timestamp,euler1,euler2
093126584162,"(0.8486328125, 0.12579345703125, 0.5137939453125, 0.0042724609375)","(0.79449462890625, -0.0186767578125, 0.59918212890625, -0.09686279296875)"
093126588055,"(0.84832763671875, 0.12652587890625, 0.5140380859375, 0.00555419921875)","(0.79449462890625, -0.0186767578125, 0.59918212890625, -0.09686279296875)"
093126591409,"(0.84832763671875, 0.12652587890625, 0.5140380859375, 0.00555419921875)","(0.79486083984375, -0.02197265625, 0.59930419921875, -0.09259033203125)"
093126597016,"(0.84869384765625, 0.126220703125, 0.5135498046875, 0.006103515625)","(0.79486083984375, -0.02197265625, 0.59930419921875, -0.09259033203125)"
093126602128,"(0.84869384765625, 0.126220703125, 0.5135498046875, 0.006103515625)","(0.79510498046875, -0.02520751953125, 0.59942626953125, -0.08880615234375)"
093126607651,"(0.8497314453125, 0.1239013671875, 0.512451171875, 0.00604248046875)","(0.79510498046875, -0.02520751953125, 0.59942626953125, -0.08880615234375)"
093126612808,"(0.8497314453125, 0.1239013671875, 0.512451171875, 0.00604248046875)","(0.7955322265625, -0.028076171875, 0.5992431640625, -0.08538818359375)"
093126618442,"(0.85052490234375, 0.12237548828125, 0.511474609375, 0.00640869140625)","(0.7955322265625, -0.028076171875, 0.5992431640625, -0.08538818359375)"
093126623530,"(0.85052490234375, 0.12237548828125, 0.511474609375, 0.00640869140625)","(0.79571533203125, -0.030517578125, 0.59942626953125, -0.08154296875)"
093126626995,"(0.8507080078125, 0.1221923828125, 0.51123046875, 0.00726318359375)","(0.79571533203125, -0.030517578125, 0.59942626953125, -0.08154296875)"
093126630700,"(0.8507080078125, 0.1221923828125, 0.51123046875, 0.00726318359375)","(0.79571533203125, -0.030517578125, 0.59942626953125, -0.08154296875)"
093126634104,"(0.8507080078125, 0.1221923828125, 0.51123046875, 0.00726318359375)","(0.79583740234375, -0.0330810546875, 0.59954833984375, -0.07763671875)"
093126638013,"(0.85125732421875, 0.1212158203125, 0.51043701171875, 0.00799560546875)","(0.79583740234375, -0.0330810546875, 0.59954833984375, -0.07763671875)"
093126641362,"(0.85125732421875, 0.1212158203125, 0.51043701171875, 0.00799560546875)","(0.79620361328125, -0.03570556640625, 0.599365234375, -0.0740966796875)"
093126646611,"(0.851318359375, 0.12164306640625, 0.51025390625, 0.00872802734375)","(0.79620361328125, -0.03570556640625, 0.599365234375, -0.0740966796875)"
093126650321,"(0.851318359375, 0.12164306640625, 0.51025390625, 0.00872802734375)","(0.79644775390625, -0.0384521484375, 0.59930419921875, -0.0706787109375)"
093126656253,"(0.851806640625, 0.12091064453125, 0.50958251953125, 0.009033203125)","(0.79644775390625, -0.0384521484375, 0.59930419921875, -0.0706787109375)"
093126659951,"(0.851806640625, 0.12091064453125, 0.50958251953125, 0.009033203125)","(0.79644775390625, -0.0384521484375, 0.59930419921875, -0.0706787109375)"
093126666000,"(0.85162353515625, 0.121826171875, 0.50970458984375, 0.00994873046875)","(0.79693603515625, -0.04107666015625, 0.59893798828125, -0.067138671875)"
093126670058,"(0.85162353515625, 0.121826171875, 0.50970458984375, 0.00994873046875)","(0.79693603515625, -0.04107666015625, 0.59893798828125, -0.067138671875)"
093126675221,"(0.85198974609375, 0.1214599609375, 0.5091552734375, 0.0111083984375)","(0.79705810546875, -0.043212890625, 0.5989990234375, -0.0638427734375)"
093126679272,"(0.85198974609375, 0.1214599609375, 0.5091552734375, 0.0111083984375)","(0.79705810546875, -0.043212890625, 0.5989990234375, -0.0638427734375)"
093126682590,"(0.85198974609375, 0.1214599609375, 0.5091552734375, 0.0111083984375)","(0.79705810546875, -0.043212890625, 0.5989990234375, -0.0638427734375)"
093126686086,"(None, None, None, None)","(0.7972412109375, -0.04583740234375, 0.598876953125, -0.060546875)"
093126688323,"(0.85272216796875, 0.12030029296875, 0.50823974609375, 0.0120849609375)","(0.7972412109375, -0.04583740234375, 0.598876953125, -0.060546875)"
093126692067,"(0.85272216796875, 0.12030029296875, 0.50823974609375, 0.0120849609375)","(0.79754638671875, -0.04815673828125, 0.5986328125, -0.05712890625)"
093126697181,"(0.85235595703125, 0.12188720703125, 0.5084228515625, 0.01373291015625)","(0.79754638671875, -0.04815673828125, 0.5986328125, -0.05712890625)"
093126700890,"(0.85235595703125, 0.12188720703125, 0.5084228515625, 0.01373291015625)","(0.79779052734375, -0.0504150390625, 0.598388671875, -0.053955078125)"
093126706646,"(0.85205078125, 0.1221923828125, 0.5087890625, 0.01470947265625)","(0.79779052734375, -0.0504150390625, 0.598388671875, -0.053955078125)"
093126710318,"(0.85205078125, 0.1221923828125, 0.5087890625, 0.01470947265625)","(0.79779052734375, -0.0504150390625, 0.598388671875, -0.053955078125)"
093126716323,"(0.85235595703125, 0.121826171875, 0.50836181640625, 0.01544189453125)","(0.7977294921875, -0.05242919921875, 0.5985107421875, -0.05108642578125)"
093126720509,"(0.85235595703125, 0.121826171875, 0.50836181640625, 0.01544189453125)","(0.7977294921875, -0.05242919921875, 0.5985107421875, -0.05108642578125)"
093126725614,"(0.85235595703125, 0.121826171875, 0.50836181640625, 0.01544189453125)","(0.7977294921875, -0.05462646484375, 0.59857177734375, -0.04827880859375)"
093126729591,"(0.853271484375, 0.1212158203125, 0.5069580078125, 0.01654052734375)","(0.7977294921875, -0.05462646484375, 0.59857177734375, -0.04827880859375)"
093126732936,"(0.853271484375, 0.1212158203125, 0.5069580078125, 0.01654052734375)","(0.7977294921875, -0.05462646484375, 0.59857177734375, -0.04827880859375)"
093126736461,"(0.85406494140625, 0.119873046875, 0.505859375, 0.01678466796875)","(None, None, None, None)"
093126739211,"(0.85406494140625, 0.119873046875, 0.505859375, 0.01678466796875)","(0.7979736328125, -0.056884765625, 0.59832763671875, -0.0455322265625)"
093126742634,"(0.85406494140625, 0.119873046875, 0.505859375, 0.01678466796875)","(0.7979736328125, -0.05859375, 0.59832763671875, -0.04254150390625)"
093126747254,"(0.8551025390625, 0.11761474609375, 0.50469970703125, 0.0167236328125)","(0.7979736328125, -0.05859375, 0.59832763671875, -0.04254150390625)"
093126750950,"(0.8551025390625, 0.11761474609375, 0.50469970703125, 0.0167236328125)","(0.7979736328125, -0.05859375, 0.59832763671875, -0.04254150390625)"
093126756721,"(0.85516357421875, 0.11749267578125, 0.50457763671875, 0.016845703125)","(0.79791259765625, -0.0604248046875, 0.598388671875, -0.03973388671875)"
093126760465,"(0.85516357421875, 0.11749267578125, 0.50457763671875, 0.016845703125)","(0.79791259765625, -0.0604248046875, 0.598388671875, -0.03973388671875)"
093126766388,"(0.85528564453125, 0.117431640625, 0.50433349609375, 0.01708984375)","(0.79803466796875, -0.06219482421875, 0.5982666015625, -0.03741455078125)"
093126770645,"(0.85528564453125, 0.117431640625, 0.50433349609375, 0.01708984375)","(0.79803466796875, -0.06219482421875, 0.5982666015625, -0.03741455078125)"
093126775784,"(0.85540771484375, 0.1173095703125, 0.50421142578125, 0.0174560546875)","(0.79791259765625, -0.0638427734375, 0.59832763671875, -0.0355224609375)"
093126779596,"(0.85540771484375, 0.1173095703125, 0.50421142578125, 0.0174560546875)","(0.79791259765625, -0.0638427734375, 0.59832763671875, -0.0355224609375)"
093126782997,"(0.85540771484375, 0.1173095703125, 0.50421142578125, 0.0174560546875)","(0.79791259765625, -0.0638427734375, 0.59832763671875, -0.0355224609375)"
093126786640,"(0.8558349609375, 0.1165771484375, 0.50360107421875, 0.0172119140625)","(0.79803466796875, -0.06549072265625, 0.59808349609375, -0.03375244140625)"
093126790665,"(0.8558349609375, 0.1165771484375, 0.50360107421875, 0.0172119140625)","(0.79803466796875, -0.06549072265625, 0.59808349609375, -0.03375244140625)"
093126793993,"(0.8558349609375, 0.1165771484375, 0.50360107421875, 0.0172119140625)","(0.7982177734375, -0.066650390625, 0.59783935546875, -0.0318603515625)"
093126799363,"(0.8558349609375, 0.11785888671875, 0.5032958984375, 0.01837158203125)","(0.7982177734375, -0.066650390625, 0.59783935546875, -0.0318603515625)"
093126802668,"(0.8558349609375, 0.11785888671875, 0.5032958984375, 0.01837158203125)","(0.79815673828125, -0.06805419921875, 0.597900390625, -0.030029296875)"
093126808112,"(0.856201171875, 0.1173095703125, 0.5028076171875, 0.0186767578125)","(0.79815673828125, -0.06805419921875, 0.597900390625, -0.030029296875)"
093126812469,"(0.856201171875, 0.1173095703125, 0.5028076171875, 0.0186767578125)","(0.7982177734375, -0.069580078125, 0.59771728515625, -0.02825927734375)"
093126818457,"(0.856201171875, 0.118408203125, 0.50250244140625, 0.01971435546875)","(0.7982177734375, -0.069580078125, 0.59771728515625, -0.02825927734375)"
093126822095,"(0.856201171875, 0.118408203125, 0.50250244140625, 0.01971435546875)","(0.7982177734375, -0.069580078125, 0.59771728515625, 1.97174072265625)"
093126827251,"(0.85589599609375, 0.11968994140625, 0.50274658203125, 0.0203857421875)","(0.798095703125, -0.0709228515625, 0.5977783203125, -0.02655029296875)"
093126830953,"(0.85589599609375, 0.11968994140625, 0.50274658203125, 0.0203857421875)","(0.798095703125, -0.0709228515625, 0.5977783203125, -0.02655029296875)"
093126834361,"(0.85589599609375, 0.11968994140625, 0.50274658203125, 0.0203857421875)","(0.79803466796875, -0.07257080078125, 0.59771728515625, -0.024658203125)"
093126838423,"(0.85626220703125, 0.12030029296875, 0.50189208984375, 0.020751953125)","(0.79803466796875, -0.07257080078125, 0.59771728515625, -0.024658203125)"
093126841787,"(0.85626220703125, 0.12030029296875, 0.50189208984375, 0.020751953125)","(0.79803466796875, -0.07257080078125, 0.59771728515625, -0.024658203125)"
093126845087,"(0.85626220703125, 0.12030029296875, 0.50189208984375, 0.020751953125)","(0.7982177734375, -0.0740966796875, 0.597412109375, -0.02252197265625)"
093126849964,"(0.85589599609375, 0.12225341796875, 0.50201416015625, 0.0218505859375)","(0.7982177734375, -0.0740966796875, 0.597412109375, -0.02252197265625)"
093126853269,"(0.85589599609375, 0.12225341796875, 0.50201416015625, 0.0218505859375)","(0.7982177734375, -0.07550048828125, 0.5972900390625, -0.020263671875)"
093126858865,"(0.85577392578125, 0.12200927734375, 0.50225830078125, 0.02227783203125)","(0.7982177734375, -0.07550048828125, 0.5972900390625, -0.020263671875)"
093126862712,"(0.85577392578125, 0.12200927734375, 0.50225830078125, 0.02227783203125)","(0.7982177734375, -0.0771484375, 0.59716796875, -0.017822265625)"
093126868481,"(0.85589599609375, 0.12164306640625, 0.50213623046875, 0.02264404296875)","(0.7982177734375, -0.0771484375, 0.59716796875, -0.025634765625)"
093126872099,"(0.85589599609375, 0.12164306640625, 0.50213623046875, 0.02264404296875)","(0.7982177734375, -0.0771484375, 0.59716796875, -0.017822265625)"
093126877431,"(0.856201171875, 0.12109375, 0.501708984375, 0.023193359375)","(0.7982177734375, -0.07867431640625, 0.5970458984375, -0.0157470703125)"
093126881128,"(0.856201171875, 0.12109375, 0.501708984375, 0.023193359375)","(0.7982177734375, -0.07867431640625, 0.5970458984375, -0.0157470703125)"
093126884471,"(0.856201171875, 0.12109375, 0.501708984375, 0.023193359375)","(0.7982177734375, -0.07867431640625, 0.5970458984375, -0.0157470703125)"
093126888075,"(0.85675048828125, 0.11944580078125, 0.5010986328125, 0.02301025390625)","(0.79840087890625, -0.080322265625, 0.59661865234375, -0.013671875)"
093126891798,"(0.85675048828125, 0.11944580078125, 0.5010986328125, 0.02301025390625)","(0.79840087890625, -0.080322265625, 0.59661865234375, -0.013671875)"
093126895095,"(0.85675048828125, 0.11944580078125, 0.5010986328125, 0.02301025390625)","(0.798583984375, -0.0816650390625, 0.59619140625, -0.01171875)"
093126900320,"(0.85784912109375, 0.11614990234375, 0.50006103515625, 0.02227783203125)","(0.798583984375, -0.0816650390625, 0.59619140625, -0.01171875)"
093126903666,"(0.85784912109375, 0.11614990234375, 0.50006103515625, 0.02227783203125)","(0.798583984375, -0.083251953125, 0.59600830078125, -0.00994873046875)"
093126909033,"(0.8577880859375, 0.11639404296875, 0.5001220703125, 0.02301025390625)","(0.798583984375, -0.083251953125, 0.59600830078125, -0.00994873046875)"
093126914249,"(0.8577880859375, 0.11639404296875, 0.5001220703125, 0.02301025390625)","(0.798583984375, -0.08465576171875, 0.5958251953125, -0.0081787109375)"
093126919891,"(0.85821533203125, 0.1153564453125, 0.49957275390625, 0.02301025390625)","(0.798583984375, -0.08465576171875, 0.5958251953125, -0.0081787109375)"
093126924099,"(0.85821533203125, 0.1153564453125, 0.49957275390625, 0.02301025390625)","(0.798583984375, -0.08465576171875, 0.5958251953125, -0.0081787109375)"
093126928702,"(0.85870361328125, 0.114501953125, 0.4990234375, 0.0228271484375)","(0.7987060546875, -0.0859375, 0.59552001953125, -0.00640869140625)"
093126932421,"(0.85870361328125, 0.114501953125, 0.4990234375, 0.0228271484375)","(0.7987060546875, -0.0859375, 0.59552001953125, -0.00640869140625)"
093126935820,"(0.85870361328125, 0.114501953125, 0.4990234375, 0.0228271484375)","(0.79888916015625, -0.0872802734375, 0.59515380859375, -0.00469970703125)"
093126939612,"(0.8592529296875, 0.112548828125, 0.49847412109375, 0.0223388671875)","(0.79888916015625, -0.0872802734375, 0.59515380859375, -0.00469970703125)"
093126942985,"(0.8592529296875, 0.112548828125, 0.49847412109375, 0.0223388671875)","(0.79888916015625, -0.0872802734375, 0.59515380859375, -0.00469970703125)"
093126946289,"(0.8592529296875, 0.112548828125, 0.49847412109375, 0.0223388671875)","(0.798828125, -0.0887451171875, 0.594970703125, -0.0029296875)"
093126951035,"(0.859619140625, 0.1114501953125, 0.49810791015625, 0.02197265625)","(0.798828125, -0.0887451171875, 0.594970703125, -0.0029296875)"
093126954362,"(0.859619140625, 0.1114501953125, 0.49810791015625, 0.02197265625)","(0.7987060546875, -0.09027099609375, 0.59490966796875, -0.00128173828125)"
093126959913,"(None, None, None, None)","(0.7987060546875, -0.09027099609375, 0.59490966796875, -0.00128173828125)"
093126962138,"(0.8597412109375, 0.11181640625, 0.49786376953125, 0.02264404296875)","(0.7987060546875, -0.09027099609375, 0.59490966796875, -0.00128173828125)"
093126968131,"(0.85955810546875, 0.11273193359375, 0.49786376953125, 0.023681640625)","(0.79913330078125, -0.09161376953125, 0.59417724609375, 0.0006103515625)"
093126972097,"(0.85955810546875, 0.11273193359375, 0.49786376953125, 0.023681640625)","(0.79913330078125, -0.09161376953125, 0.59417724609375, 0.0006103515625)"
093126977243,"(0.8594970703125, 0.11334228515625, 0.49786376953125, 0.024169921875)","(0.79925537109375, -0.09271240234375, 0.59381103515625, 0.00213623046875)"
093126981056,"(0.8594970703125, 0.11334228515625, 0.49786376953125, 0.024169921875)","(0.79925537109375, -0.09271240234375, 0.59381103515625, 0.00213623046875)"
093126984566,"(0.8594970703125, 0.11334228515625, 0.49786376953125, 0.024169921875)","(0.79925537109375, -0.09271240234375, 0.59381103515625, 0.00213623046875)"
093126987865,"(None, None, None, None)","(0.7991943359375, -0.09368896484375, 0.59368896484375, 0.003662109375)"
093126990699,"(0.8597412109375, 0.11328125, 0.4974365234375, 0.0242919921875)","(0.7991943359375, -0.09368896484375, 0.59368896484375, 0.003662109375)"
093126994016,"(0.8597412109375, 0.11328125, 0.4974365234375, 0.0242919921875)","(0.7991943359375, -0.09368896484375, 0.59368896484375, 0.003662109375)"
093126997331,"(0.85992431640625, 0.1123046875, 0.497314453125, 0.02423095703125)","(0.79949951171875, -0.0946044921875, 0.5931396484375, 0.00531005859375)"
093127001439,"(0.85992431640625, 0.1123046875, 0.497314453125, 0.02423095703125)","(0.79949951171875, -0.0946044921875, 0.5931396484375, 0.00531005859375)"
093127004770,"(0.85992431640625, 0.1123046875, 0.497314453125, 0.02423095703125)","(0.7994384765625, -0.095458984375, 0.59307861328125, 0.0068359375)"
093127010224,"(0.8603515625, 0.112060546875, 0.4967041015625, 0.0242919921875)","(0.7994384765625, -0.095458984375, 0.59307861328125, 0.0068359375)"
093127014881,"(0.8603515625, 0.112060546875, 0.4967041015625, 0.0242919921875)","(0.79931640625, -0.096435546875, 0.59307861328125, 0.0081787109375)"
093127020490,"(0.8604736328125, 0.11175537109375, 0.4964599609375, 0.02459716796875)","(0.79931640625, -0.096435546875, 0.59307861328125, 0.0081787109375)"
093127025466,"(0.8604736328125, 0.11175537109375, 0.4964599609375, 0.02459716796875)","(0.79913330078125, -0.09735107421875, 0.59320068359375, 0.0089111328125)"
093127029724,"(0.860595703125, 0.11090087890625, 0.49639892578125, 0.02459716796875)","(0.79913330078125, -0.09735107421875, 0.59320068359375, 0.0089111328125)"
093127033362,"(0.860595703125, 0.11090087890625, 0.49639892578125, 0.02459716796875)","(0.79913330078125, -0.09735107421875, 0.59320068359375, 0.0089111328125)"
093127036683,"(0.860595703125, 0.11090087890625, 0.49639892578125, 0.02459716796875)","(0.79925537109375, -0.09796142578125, 0.5928955078125, 0.010009765625)"
093127040556,"(0.8609619140625, 0.10986328125, 0.49603271484375, 0.0245361328125)","(0.79925537109375, -0.09796142578125, 0.5928955078125, 0.010009765625)"
093127043894,"(0.8609619140625, 0.10986328125, 0.49603271484375, 0.0245361328125)","(0.79925537109375, -0.09796142578125, 0.5928955078125, 0.010009765625)"
093127049501,"(0.8616943359375, 0.1077880859375, 0.495361328125, 0.02337646484375)","(0.79937744140625, -0.09857177734375, 0.59259033203125, 0.01080322265625)"
093127053091,"(0.8616943359375, 0.1077880859375, 0.495361328125, 0.02337646484375)","(0.79937744140625, -0.09857177734375, 0.59259033203125, 0.01080322265625)"
093127059395,"(0.86187744140625, 0.107421875, 0.49505615234375, 0.02325439453125)","(0.7994384765625, -0.09912109375, 0.5924072265625, 0.01123046875)"
093127063220,"(0.86187744140625, 0.107421875, 0.49505615234375, 0.02325439453125)","(0.7994384765625, -0.09912109375, 0.5924072265625, 0.01123046875)"
093127069555,"(0.86212158203125, 0.1077880859375, 0.4945068359375, 0.02349853515625)","(0.7994384765625, -0.0997314453125, 0.59234619140625, 0.01190185546875)"
093127073334,"(0.86212158203125, 0.1077880859375, 0.4945068359375, 0.02349853515625)","(0.7994384765625, -0.0997314453125, 0.59234619140625, 0.01190185546875)"
093127078606,"(0.862060546875, 0.10894775390625, 0.4942626953125, 0.02471923828125)","(0.79931640625, -0.10040283203125, 0.59234619140625, 0.01214599609375)"
093127082670,"(0.862060546875, 0.10894775390625, 0.4942626953125, 0.02471923828125)","(0.79931640625, -0.10040283203125, 0.59234619140625, 0.01214599609375)"
093127086042,"(0.862060546875, 0.10894775390625, 0.4864501953125, 0.02471923828125)","(0.79931640625, -0.10040283203125, 0.59234619140625, 0.01214599609375)"
093127089725,"(0.862548828125, 0.10845947265625, 0.4935302734375, 0.02490234375)","(None, None, None, None)"
093127092334,"(0.862548828125, 0.10845947265625, 0.4935302734375, 0.02490234375)","(0.7994384765625, -0.1009521484375, 0.592041015625, 0.01275634765625)"
093127096176,"(0.862548828125, 0.10845947265625, 0.4935302734375, 0.02490234375)","(0.79949951171875, -0.1014404296875, 0.59185791015625, 0.013427734375)"
093127101575,"(0.86273193359375, 0.10736083984375, 0.4935302734375, 0.02471923828125)","(0.79949951171875, -0.1014404296875, 0.59185791015625, 0.013427734375)"
093127106514,"(0.86273193359375, 0.10736083984375, 0.4935302734375, 0.02471923828125)","(0.799560546875, -0.10186767578125, 0.59173583984375, 0.01409912109375)"
093127111777,"(0.86279296875, 0.107177734375, 0.493408203125, 0.0245361328125)","(0.799560546875, -0.10186767578125, 0.59173583984375, 0.01409912109375)"
093127116918,"(0.86279296875, 0.107177734375, 0.493408203125, 0.0245361328125)","(0.79949951171875, -0.10198974609375, 0.59173583984375, 0.0146484375)"
093127126942,"(0.87030029296875, 0.1085205078125, 0.49365234375, 0.02520751953125)","(0.80706787109375, -0.1021728515625, 0.59210205078125, 0.01507568359375)"
093127134065,"(0.8704833984375, 0.10845947265625, 0.493408203125, 0.0247802734375)","(0.80706787109375, -0.1021728515625, 0.59210205078125, 0.01507568359375)"
093127141122,"(0.87060546875, 0.10833740234375, 0.49322509765625, 0.0250244140625)","(0.80694580078125, -0.10260009765625, 0.5921630859375, 0.0157470703125)"
093127148701,"(0.87078857421875, 0.10736083984375, 0.49310302734375, 0.0247802734375)","(0.80706787109375, -0.10321044921875, 0.59185791015625, 0.016845703125)"
093127156162,"(0.86297607421875, 0.10736083984375, 0.49310302734375, 0.0247802734375)","(0.80718994140625, -0.1036376953125, 0.59149169921875, 0.01806640625)"
093127164660,"(0.8629150390625, 0.10760498046875, 0.4931640625, 0.0250244140625)","(0.80712890625, -0.1043701171875, 0.59149169921875, 0.01934814453125)"
093127174086,"(0.8704833984375, 0.10784912109375, 0.493408203125, 0.0252685546875)","(0.8070068359375, -0.10498046875, 0.5914306640625, 0.0205078125)"
093127182566,"(0.87078857421875, 0.10687255859375, 0.4931640625, 0.025390625)","(0.8070068359375, -0.10498046875, 0.5914306640625, 0.0205078125)"
093127189428,"(0.87091064453125, 0.1063232421875, 0.4930419921875, 0.02557373046875)","(0.8070068359375, -0.10577392578125, 0.59130859375, 0.02154541015625)"
093127197028,"(0.86309814453125, 0.1063232421875, 0.4930419921875, 0.02557373046875)","(0.80694580078125, -0.1068115234375, 0.59112548828125, 0.02288818359375)"
093127205562,"(0.87060546875, 0.106689453125, 0.493408203125, 0.02642822265625)","(0.80694580078125, -0.10809326171875, 0.59088134765625, 0.02423095703125)"
093127214560,"(0.8631591796875, 0.10614013671875, 0.492919921875, 0.02655029296875)","(0.806884765625, -0.10919189453125, 0.5906982421875, 0.02557373046875)"
093127223068,"(0.8714599609375, 0.10595703125, 0.49212646484375, 0.02642822265625)","(0.799072265625, -0.10919189453125, 0.5906982421875, 0.02557373046875)"
093127231383,"(0.871337890625, 0.1065673828125, 0.4921875, 0.02679443359375)","(0.80682373046875, -0.1103515625, 0.59051513671875, 0.0272216796875)"
093127238302,"(0.871337890625, 0.1065673828125, 0.4921875, 0.02679443359375)","(0.806640625, -0.111572265625, 0.59039306640625, 0.0286865234375)"
093127244608,"(0.8714599609375, 0.10675048828125, 0.4918212890625, 0.027587890625)","(0.8065185546875, -0.11273193359375, 0.59027099609375, 0.03033447265625)"
093127252642,"(0.871826171875, 0.107177734375, 0.4912109375, 0.028076171875)","(0.7987060546875, -0.11273193359375, 0.59027099609375, 0.03033447265625)"
093127261940,"(0.87158203125, 0.1090087890625, 0.4910888671875, 0.02899169921875)","(0.7984619140625, -0.1138916015625, 0.59027099609375, 0.03204345703125)"
093127270753,"(0.8714599609375, 0.109130859375, 0.49127197265625, 0.0289306640625)","(0.79833984375, -0.11492919921875, 0.59014892578125, 0.03350830078125)"
093127279156,"(0.8714599609375, 0.109130859375, 0.49127197265625, 0.0289306640625)","(0.8062744140625, -0.11639404296875, 0.58966064453125, 0.03509521484375)"
093127285256,"(0.87127685546875, 0.10992431640625, 0.491455078125, 0.02947998046875)","(0.8062744140625, -0.11639404296875, 0.58966064453125, 0.03509521484375)"
093127292332,"(0.8714599609375, 0.109619140625, 0.4912109375, 0.0296630859375)","(0.80609130859375, -0.11785888671875, 0.58953857421875, 0.03643798828125)"
093127298387,"(0.87139892578125, 0.1097412109375, 0.49114990234375, 0.030029296875)","(0.80609130859375, -0.11932373046875, 0.58917236328125, 0.037841796875)"
093127305529,"(0.86358642578125, 0.1097412109375, 0.49114990234375, 0.030029296875)","(0.80596923828125, -0.12060546875, 0.58892822265625, 0.03924560546875)"
093127314328,"(0.86358642578125, 0.110107421875, 0.4910888671875, 0.03057861328125)","(0.805908203125, -0.12164306640625, 0.58868408203125, 0.0408935546875)"
093127323780,"(0.8714599609375, 0.10968017578125, 0.49102783203125, 0.0311279296875)","(0.798095703125, -0.12164306640625, 0.58868408203125, 0.0408935546875)"
093127332281,"(0.87127685546875, 0.11029052734375, 0.4912109375, 0.03173828125)","(0.805908203125, -0.12261962890625, 0.58837890625, 0.04229736328125)"
093127339598,"(0.8709716796875, 0.1104736328125, 0.49163818359375, 0.03204345703125)","(0.8057861328125, -0.12347412109375, 0.58831787109375, 0.043701171875)"
093127347805,"(0.8631591796875, 0.1104736328125, 0.49163818359375, 0.03204345703125)","(0.80584716796875, -0.12432861328125, 0.58795166015625, 0.04510498046875)"
093127355837,"(0.86358642578125, 0.11004638671875, 0.49102783203125, 0.03216552734375)","(0.805908203125, -0.12530517578125, 0.5875244140625, 0.04644775390625)"
093127364940,"(0.8720703125, 0.1090087890625, 0.49005126953125, 0.0318603515625)","(0.8057861328125, -0.12615966796875, 0.58740234375, 0.04791259765625)"
093127374249,"(0.872314453125, 0.1092529296875, 0.48956298828125, 0.03216552734375)","(0.7979736328125, -0.12615966796875, 0.58740234375, 0.04791259765625)"
093127383434,"(0.8726806640625, 0.1090087890625, 0.48895263671875, 0.03240966796875)","(0.805908203125, -0.12689208984375, 0.58697509765625, 0.04949951171875)"
093127391345,"(0.8731689453125, 0.10791015625, 0.48828125, 0.032470703125)","(0.80584716796875, -0.12774658203125, 0.58673095703125, 0.05047607421875)"
093127398676,"(0.8731689453125, 0.10894775390625, 0.488037109375, 0.033203125)","(0.8057861328125, -0.1285400390625, 0.5865478515625, 0.05145263671875)"
093127406634,"(0.8731689453125, 0.10894775390625, 0.488037109375, 0.033203125)","(0.80584716796875, -0.12939453125, 0.58624267578125, 0.0526123046875)"
093127415694,"(0.8653564453125, 0.10882568359375, 0.488037109375, 0.03326416015625)","(0.8056640625, -0.13018798828125, 0.58624267578125, 0.05352783203125)"
093127424478,"(0.873779296875, 0.1077880859375, 0.4873046875, 0.03253173828125)","(0.8056640625, -0.13018798828125, 0.58624267578125, 0.05352783203125)"
093127432958,"(0.87420654296875, 0.10638427734375, 0.48681640625, 0.0325927734375)","(0.8055419921875, -0.1309814453125, 0.5860595703125, 0.05462646484375)"
093127440180,"(0.874267578125, 0.10687255859375, 0.486572265625, 0.0333251953125)","(0.8055419921875, -0.13189697265625, 0.5858154296875, 0.0556640625)"
093127446718,"(0.866455078125, 0.10687255859375, 0.486572265625, 0.0333251953125)","(0.8055419921875, -0.13250732421875, 0.5855712890625, 0.056640625)"
093127455226,"(0.86639404296875, 0.10784912109375, 0.486328125, 0.03424072265625)","(0.80535888671875, -0.133056640625, 0.5855712890625, 0.0576171875)"
093127464626,"(0.8741455078125, 0.108642578125, 0.486328125, 0.03466796875)","(0.79754638671875, -0.133056640625, 0.5855712890625, 0.0576171875)"
093127473682,"(0.87420654296875, 0.10894775390625, 0.486083984375, 0.03521728515625)","(0.7974853515625, -0.13348388671875, 0.58538818359375, 0.05877685546875)"
093127483161,"(0.87396240234375, 0.1090087890625, 0.48638916015625, 0.03570556640625)","(0.80535888671875, -0.13427734375, 0.5850830078125, 0.0594482421875)"
093127489511,"(0.87396240234375, 0.1090087890625, 0.48638916015625, 0.03570556640625)","(0.80535888671875, -0.13525390625, 0.58477783203125, 0.06060791015625)"
093127496614,"(0.8660888671875, 0.10919189453125, 0.48651123046875, 0.0362548828125)","(0.805419921875, -0.135986328125, 0.5843505859375, 0.06195068359375)"
093127505267,"(0.86578369140625, 0.1104736328125, 0.48663330078125, 0.0369873046875)","(0.805419921875, -0.135986328125, 0.5843505859375, 0.06195068359375)"
093127514157,"(0.87347412109375, 0.11083984375, 0.48681640625, 0.03704833984375)","(0.80548095703125, -0.13665771484375, 0.58404541015625, 0.0633544921875)"
093127522772,"(0.873291015625, 0.11175537109375, 0.48687744140625, 0.037841796875)","(0.80548095703125, -0.1375732421875, 0.5836181640625, 0.0650634765625)"
093127530372,"(0.873291015625, 0.11175537109375, 0.48687744140625, 0.037841796875)","(0.80535888671875, -0.13848876953125, 0.5833740234375, 0.06622314453125)"
093127536375,"(0.87335205078125, 0.111328125, 0.48687744140625, 0.03765869140625)","(0.80535888671875, -0.13848876953125, 0.5833740234375, 0.06622314453125)"
