timestamp,euler1,euler2
134717087583,"(0.7119140625, -0.65838623046875, -0.24267578125, 0.0284423828125)","(0.7911376953125, 0.02935791015625, 0.609130859375, 0.046875)"
134717094626,"(0.7119140625, -0.65838623046875, -0.24267578125, 0.0284423828125)","(0.79150390625, 0.025634765625, 0.608642578125, 0.048583984375)"
134717102923,"(0.7120361328125, -0.65753173828125, -0.24456787109375, 0.02978515625)","(0.792236328125, 0.02191162109375, 0.607666015625, 0.05047607421875)"
134717112396,"(0.71221923828125, -0.6563720703125, -0.2469482421875, 0.03082275390625)","(0.7930908203125, 0.018310546875, 0.6065673828125, 0.0523681640625)"
134717120470,"(0.71234130859375, -0.65521240234375, -0.24969482421875, 0.03143310546875)","(0.79388427734375, 0.01495361328125, 0.60546875, 0.0540771484375)"
134717129571,"(0.71240234375, -0.65399169921875, -0.25244140625, 0.03192138671875)","(0.79388427734375, 0.01495361328125, 0.60546875, 0.0540771484375)"
134717136813,"(0.71246337890625, -0.65283203125, -0.25518798828125, 0.032470703125)","(0.79461669921875, 0.011962890625, 0.60443115234375, 0.0556640625)"
134717142545,"(0.71246337890625, -0.65283203125, -0.25518798828125, 0.032470703125)","(0.79522705078125, 0.0091552734375, 0.603515625, 0.05731201171875)"
134717149266,"(0.7125244140625, -0.6517333984375, -0.2578125, 0.03302001953125)","(0.79522705078125, 0.0091552734375, 0.603515625, 0.05731201171875)"
134717158211,"(0.7125244140625, -0.65069580078125, -0.26025390625, 0.03350830078125)","(0.795654296875, 0.0067138671875, 0.602783203125, 0.05902099609375)"
134717166621,"(0.71246337890625, -0.64984130859375, -0.2625732421875, 0.03411865234375)","(0.7958984375, 0.0045166015625, 0.60235595703125, 0.06085205078125)"
134717174155,"(0.71234130859375, -0.6490478515625, -0.26470947265625, 0.0347900390625)","(0.79583740234375, 0.002685546875, 0.602294921875, 0.0623779296875)"
134717181345,"(0.71234130859375, -0.6490478515625, -0.26470947265625, 0.0347900390625)","(0.79583740234375, 0.002685546875, 0.602294921875, 0.0623779296875)"
134717187438,"(0.71221923828125, -0.64849853515625, -0.26641845703125, 0.035400390625)","(0.79534912109375, 0.0009765625, 0.602783203125, 0.06353759765625)"
134717193850,"(0.71221923828125, -0.64849853515625, -0.26641845703125, 0.035400390625)","(0.794677734375, -0.00042724609375, 0.6036376953125, 0.06427001953125)"
134717200574,"(0.7120361328125, -0.648193359375, -0.267578125, 0.0360107421875)","(0.7939453125, -0.0015869140625, 0.60455322265625, 0.06488037109375)"
134717208745,"(0.71185302734375, -0.6480712890625, -0.26812744140625, 0.03662109375)","(0.7939453125, -0.0015869140625, 0.60455322265625, 0.06488037109375)"
134717217324,"(0.711669921875, -0.648193359375, -0.26824951171875, 0.03729248046875)","(0.79327392578125, -0.00262451171875, 0.6053466796875, 0.06549072265625)"
134717225617,"(0.71148681640625, -0.6483154296875, -0.26837158203125, 0.0380859375)","(0.79266357421875, -0.0037841796875, 0.60601806640625, 0.06622314453125)"
134717232613,"(0.71148681640625, -0.6483154296875, -0.26837158203125, 0.0380859375)","(0.7921142578125, -0.00506591796875, 0.606689453125, 0.06707763671875)"
134717239178,"(0.71124267578125, -0.6484375, -0.26849365234375, 0.03887939453125)","(0.7921142578125, -0.00506591796875, 0.606689453125, 0.06707763671875)"
134717245522,"(0.71099853515625, -0.64862060546875, -0.26873779296875, 0.03973388671875)","(0.7913818359375, -0.00640869140625, 0.6075439453125, 0.06805419921875)"
134717251669,"(0.71099853515625, -0.64862060546875, -0.26873779296875, 0.03973388671875)","(0.79046630859375, -0.00799560546875, 0.60858154296875, 0.06903076171875)"
134717259704,"(0.71856689453125, -0.64874267578125, -0.2689208984375, 0.0406494140625)","(0.79046630859375, -0.00799560546875, 0.60858154296875, 0.06903076171875)"
134717268294,"(0.7183837890625, -0.64886474609375, -0.26904296875, 0.041748046875)","(0.78961181640625, -0.00958251953125, 0.60955810546875, 0.07012939453125)"
134717276614,"(0.71820068359375, -0.64892578125, -0.26910400390625, 0.04296875)","(0.796630859375, -0.010986328125, 0.61041259765625, 0.07122802734375)"
134717282398,"(0.71820068359375, -0.64892578125, -0.26910400390625, 0.04296875)","(0.79595947265625, -0.01239013671875, 0.61114501953125, 0.0721435546875)"
134717288868,"(0.7181396484375, -0.64892578125, -0.26904296875, 0.0439453125)","(0.79595947265625, -0.01239013671875, 0.61114501953125, 0.0721435546875)"
134717294459,"(0.7181396484375, -0.64892578125, -0.26904296875, 0.0439453125)","(0.7955322265625, -0.013671875, 0.611572265625, 0.07305908203125)"
134717301074,"(0.71807861328125, -0.64886474609375, -0.2691650390625, 0.04449462890625)","(0.7952880859375, -0.014892578125, 0.6116943359375, 0.07403564453125)"
134717309500,"(0.718017578125, -0.64874267578125, -0.2696533203125, 0.0450439453125)","(0.7874755859375, -0.014892578125, 0.6116943359375, 0.07403564453125)"
134717317540,"(0.71783447265625, -0.64862060546875, -0.27032470703125, 0.04559326171875)","(0.7872314453125, -0.0162353515625, 0.61187744140625, 0.07489013671875)"
134717324840,"(0.71771240234375, -0.6484375, -0.2711181640625, 0.04595947265625)","(0.79486083984375, -0.01751708984375, 0.61199951171875, 0.0758056640625)"
134717332298,"(0.71771240234375, -0.6484375, -0.2711181640625, 0.04595947265625)","(0.79486083984375, -0.01751708984375, 0.61199951171875, 0.0758056640625)"
134717338658,"(0.7176513671875, -0.648193359375, -0.27178955078125, 0.04632568359375)","(0.79473876953125, -0.01885986328125, 0.6119384765625, 0.07666015625)"
134717345312,"(0.71759033203125, -0.64788818359375, -0.27252197265625, 0.04656982421875)","(0.79473876953125, -0.02008056640625, 0.61181640625, 0.07745361328125)"
134717352311,"(0.70977783203125, -0.64788818359375, -0.27252197265625, 0.04656982421875)","(0.7947998046875, -0.02099609375, 0.61163330078125, 0.07818603515625)"
134717360774,"(0.709716796875, -0.64764404296875, -0.273193359375, 0.04681396484375)","(0.79498291015625, -0.02166748046875, 0.611328125, 0.0787353515625)"
134717370031,"(0.71746826171875, -0.6474609375, -0.2738037109375, 0.046875)","(0.78717041015625, -0.02166748046875, 0.611328125, 0.0787353515625)"
134717379282,"(0.7174072265625, -0.6473388671875, -0.2742919921875, 0.04681396484375)","(0.79510498046875, -0.02215576171875, 0.611083984375, 0.07916259765625)"
134717385992,"(0.71734619140625, -0.647216796875, -0.27471923828125, 0.0467529296875)","(0.795166015625, -0.02252197265625, 0.6109619140625, 0.07940673828125)"
134717393624,"(0.71734619140625, -0.647216796875, -0.27471923828125, 0.0467529296875)","(0.7950439453125, -0.0228271484375, 0.611083984375, 0.07965087890625)"
134717400736,"(0.70947265625, -0.64715576171875, -0.2750244140625, 0.0467529296875)","(0.7947998046875, -0.0230712890625, 0.611328125, 0.07977294921875)"
134717409687,"(0.70941162109375, -0.6470947265625, -0.27520751953125, 0.046875)","(0.7947998046875, -0.0230712890625, 0.611328125, 0.07977294921875)"
134717419427,"(0.7171630859375, -0.64715576171875, -0.275390625, 0.0469970703125)","(0.78680419921875, -0.023193359375, 0.611572265625, 0.07989501953125)"
134717428568,"(0.717041015625, -0.647216796875, -0.275390625, 0.047119140625)","(0.79437255859375, -0.02325439453125, 0.61187744140625, 0.07989501953125)"
134717435719,"(0.709228515625, -0.6473388671875, -0.2752685546875, 0.04718017578125)","(0.79412841796875, -0.023193359375, 0.61224365234375, 0.07965087890625)"
134717442304,"(0.717041015625, -0.6473388671875, -0.2752685546875, 0.04718017578125)","(0.79412841796875, -0.023193359375, 0.61224365234375, 0.07965087890625)"
134717449064,"(0.7091064453125, -0.64739990234375, -0.2752685546875, 0.04718017578125)","(0.78607177734375, -0.02294921875, 0.61260986328125, 0.07928466796875)"
134717458749,"(0.7169189453125, -0.64752197265625, -0.275146484375, 0.04705810546875)","(0.78582763671875, -0.0225830078125, 0.61297607421875, 0.07879638671875)"
134717468174,"(0.71685791015625, -0.64764404296875, -0.27490234375, 0.04681396484375)","(0.78582763671875, -0.02197265625, 0.61309814453125, 0.078125)"
134717475763,"(0.71685791015625, -0.6478271484375, -0.27459716796875, 0.04644775390625)","(0.79388427734375, -0.02099609375, 0.6129150390625, 0.0771484375)"
134717483038,"(0.71685791015625, -0.6478271484375, -0.27459716796875, 0.04644775390625)","(0.79437255859375, -0.01959228515625, 0.612548828125, 0.07574462890625)"
134717490789,"(0.71685791015625, -0.6480712890625, -0.274169921875, 0.04595947265625)","(0.79437255859375, -0.01959228515625, 0.612548828125, 0.07574462890625)"
134717497174,"(0.71685791015625, -0.64837646484375, -0.27349853515625, 0.04522705078125)","(0.79473876953125, -0.01739501953125, 0.6123046875, 0.073974609375)"
134717504877,"(0.71685791015625, -0.64837646484375, -0.27349853515625, 0.04522705078125)","(0.79510498046875, -0.0145263671875, 0.61224365234375, 0.0716552734375)"
134717513540,"(0.70904541015625, -0.64886474609375, -0.2725830078125, 0.044189453125)","(0.79541015625, -0.01104736328125, 0.61224365234375, 0.0689697265625)"
134717521299,"(0.70904541015625, -0.6495361328125, -0.27105712890625, 0.04302978515625)","(0.795654296875, -0.00726318359375, 0.6123046875, 0.0660400390625)"
134717530267,"(0.71697998046875, -0.65045166015625, -0.26885986328125, 0.04180908203125)","(0.795654296875, -0.00726318359375, 0.6123046875, 0.0660400390625)"
134717537392,"(0.7171630859375, -0.6514892578125, -0.26605224609375, 0.0406494140625)","(0.79595947265625, -0.0035400390625, 0.6121826171875, 0.0633544921875)"
134717544472,"(0.7171630859375, -0.6514892578125, -0.26605224609375, 0.0406494140625)","(0.79644775390625, -0.00018310546875, 0.61181640625, 0.06109619140625)"
134717551619,"(0.7095947265625, -0.65252685546875, -0.26287841796875, 0.0396728515625)","(0.7894287109375, 0.00250244140625, 0.6109619140625, 0.0594482421875)"
134717560774,"(0.7099609375, -0.65338134765625, -0.2598876953125, 0.038818359375)","(0.7894287109375, 0.00250244140625, 0.6109619140625, 0.0594482421875)"
134717569897,"(0.7103271484375, -0.65399169921875, -0.2574462890625, 0.0379638671875)","(0.79058837890625, 0.00445556640625, 0.60955810546875, 0.05828857421875)"
134717579549,"(0.71832275390625, -0.6544189453125, -0.2559814453125, 0.03692626953125)","(0.79193115234375, 0.00579833984375, 0.60784912109375, 0.057373046875)"
134717586860,"(0.71832275390625, -0.65472412109375, -0.25537109375, 0.0355224609375)","(0.79351806640625, 0.00701904296875, 0.60589599609375, 0.0565185546875)"
134717593273,"(0.71832275390625, -0.65472412109375, -0.25537109375, 0.0355224609375)","(0.79510498046875, 0.0084228515625, 0.60382080078125, 0.05584716796875)"
134717600346,"(0.71038818359375, -0.655029296875, -0.2552490234375, 0.0340576171875)","(0.79510498046875, 0.0084228515625, 0.60382080078125, 0.05584716796875)"
134717610102,"(0.71014404296875, -0.6553955078125, -0.255126953125, 0.032470703125)","(0.79638671875, 0.0098876953125, 0.60211181640625, 0.05523681640625)"
134717619497,"(0.7100830078125, -0.65576171875, -0.25457763671875, 0.03106689453125)","(0.7974853515625, 0.01141357421875, 0.60076904296875, 0.0548095703125)"
134717629403,"(0.7178955078125, -0.6561279296875, -0.253662109375, 0.0299072265625)","(0.80596923828125, 0.01287841796875, 0.599853515625, 0.0546875)"
134717636492,"(0.71795654296875, -0.65655517578125, -0.25250244140625, 0.029052734375)","(0.80645751953125, 0.0146484375, 0.59918212890625, 0.05474853515625)"
134717642856,"(0.71795654296875, -0.65655517578125, -0.25250244140625, 0.029052734375)","(0.80645751953125, 0.0146484375, 0.59918212890625, 0.05474853515625)"
134717649584,"(0.718017578125, -0.656982421875, -0.25140380859375, 0.0284423828125)","(0.8065185546875, 0.0166015625, 0.5989990234375, 0.0545654296875)"
134717659541,"(0.7178955078125, -0.65753173828125, -0.250244140625, 0.02789306640625)","(0.80615234375, 0.018798828125, 0.5994873046875, 0.053955078125)"
134717668118,"(0.71771240234375, -0.658203125, -0.2490234375, 0.02740478515625)","(0.80535888671875, 0.02117919921875, 0.60052490234375, 0.05303955078125)"
134717674746,"(0.71771240234375, -0.658203125, -0.2490234375, 0.02740478515625)","(0.796630859375, 0.02374267578125, 0.60174560546875, 0.052001953125)"
134717682035,"(0.71771240234375, -0.65875244140625, -0.247802734375, 0.027099609375)","(0.796630859375, 0.02374267578125, 0.60174560546875, 0.052001953125)"
134717688488,"(0.71771240234375, -0.65924072265625, -0.24639892578125, 0.02667236328125)","(0.79571533203125, 0.0263671875, 0.60296630859375, 0.0506591796875)"
134717694331,"(0.71771240234375, -0.65924072265625, -0.24639892578125, 0.02667236328125)","(0.79486083984375, 0.02899169921875, 0.6041259765625, 0.0491943359375)"
134717701481,"(0.7177734375, -0.65972900390625, -0.2449951171875, 0.02606201171875)","(0.79486083984375, 0.02899169921875, 0.6041259765625, 0.0491943359375)"
134717710257,"(0.71002197265625, -0.66021728515625, -0.24365234375, 0.02545166015625)","(0.79400634765625, 0.03155517578125, 0.605224609375, 0.0477294921875)"
134717718782,"(0.71783447265625, -0.66058349609375, -0.2425537109375, 0.02508544921875)","(0.793212890625, 0.0338134765625, 0.60626220703125, 0.04644775390625)"
134717727177,"(0.7178955078125, -0.66094970703125, -0.24163818359375, 0.02484130859375)","(0.7923583984375, 0.03570556640625, 0.6072998046875, 0.03759765625)"
134717733965,"(0.7100830078125, -0.66094970703125, -0.24163818359375, 0.02484130859375)","(0.7923583984375, 0.03570556640625, 0.6072998046875, 0.04541015625)"
134717739234,"(0.7100830078125, -0.66119384765625, -0.24090576171875, 0.02459716796875)","(0.79168701171875, 0.037353515625, 0.608154296875, 0.04461669921875)"
134717744880,"(0.7100830078125, -0.66119384765625, -0.24090576171875, 0.02459716796875)","(0.79168701171875, 0.037353515625, 0.608154296875, 0.04461669921875)"
134717750259,"(0.71014404296875, -0.661376953125, -0.24029541015625, 0.0244140625)","(0.79119873046875, 0.0386962890625, 0.60870361328125, 0.0440673828125)"
134717758004,"(0.710205078125, -0.6614990234375, -0.23980712890625, 0.024169921875)","(0.791015625, 0.0399169921875, 0.60888671875, 0.04364013671875)"
134717763116,"(0.710205078125, -0.6614990234375, -0.23980712890625, 0.024169921875)","(0.79083251953125, 0.04119873046875, 0.60906982421875, 0.04327392578125)"
134717770656,"(0.710205078125, -0.66156005859375, -0.23944091796875, 0.02386474609375)","(0.79083251953125, 0.04119873046875, 0.60906982421875, 0.04327392578125)"
134717778376,"(0.7103271484375, -0.66168212890625, -0.23895263671875, 0.02374267578125)","(0.79071044921875, 0.04229736328125, 0.60919189453125, 0.04302978515625)"
134717783300,"(0.7103271484375, -0.66168212890625, -0.23895263671875, 0.02374267578125)","(0.79071044921875, 0.04229736328125, 0.60919189453125, 0.04302978515625)"
134717788851,"(0.71044921875, -0.66168212890625, -0.23858642578125, 0.02374267578125)","(0.79071044921875, 0.04339599609375, 0.609130859375, 0.04278564453125)"
134717794143,"(0.71044921875, -0.66168212890625, -0.23858642578125, 0.02374267578125)","(0.79071044921875, 0.04339599609375, 0.609130859375, 0.04278564453125)"
134717799847,"(0.71051025390625, -0.66162109375, -0.23846435546875, 0.0235595703125)","(0.79083251953125, 0.0445556640625, 0.60888671875, 0.0423583984375)"
134717805390,"(0.71051025390625, -0.66162109375, -0.23846435546875, 0.0235595703125)","(0.791015625, 0.04559326171875, 0.60870361328125, 0.041748046875)"
134717811575,"(0.71051025390625, -0.66162109375, -0.23846435546875, 0.0230712890625)","(0.791015625, 0.04559326171875, 0.60870361328125, 0.041748046875)"
134717819938,"(0.71051025390625, -0.66168212890625, -0.2384033203125, 0.02264404296875)","(0.79107666015625, 0.04656982421875, 0.6085205078125, 0.04119873046875)"
134717827095,"(0.71051025390625, -0.66168212890625, -0.23834228515625, 0.0224609375)","(0.7911376953125, 0.04736328125, 0.60845947265625, 0.040771484375)"
134717832765,"(0.71051025390625, -0.66168212890625, -0.23834228515625, 0.0224609375)","(0.7911376953125, 0.04736328125, 0.60845947265625, 0.040771484375)"
134717838771,"(0.7105712890625, -0.66168212890625, -0.23828125, 0.02239990234375)","(0.79107666015625, 0.04803466796875, 0.60845947265625, 0.04052734375)"
134717844769,"(0.7105712890625, -0.66168212890625, -0.23828125, 0.02239990234375)","(0.79107666015625, 0.04864501953125, 0.6083984375, 0.0404052734375)"
134717851930,"(0.7105712890625, -0.66168212890625, -0.23822021484375, 0.0223388671875)","(0.79107666015625, 0.04864501953125, 0.6083984375, 0.0404052734375)"
134717860084,"(0.7105712890625, -0.6617431640625, -0.238037109375, 0.02227783203125)","(0.791015625, 0.04925537109375, 0.6085205078125, 0.04022216796875)"
134717866860,"(0.71063232421875, -0.66180419921875, -0.23785400390625, 0.02227783203125)","(0.7908935546875, 0.04986572265625, 0.60858154296875, 0.03997802734375)"
134717873133,"(0.71063232421875, -0.66180419921875, -0.23785400390625, 0.02227783203125)","(0.7908935546875, 0.04986572265625, 0.60858154296875, 0.03997802734375)"
134717880977,"(0.71063232421875, -0.66180419921875, -0.23773193359375, 0.02227783203125)","(0.79083251953125, 0.050537109375, 0.608642578125, 0.03973388671875)"
134717887248,"(0.71063232421875, -0.661865234375, -0.23760986328125, 0.02215576171875)","(0.79071044921875, 0.0511474609375, 0.6087646484375, 0.03936767578125)"
134717893331,"(0.71063232421875, -0.661865234375, -0.23760986328125, 0.02215576171875)","(0.79071044921875, 0.0511474609375, 0.6087646484375, 0.03936767578125)"
134717898488,"(0.7105712890625, -0.66192626953125, -0.237548828125, 0.02203369140625)","(0.79058837890625, 0.0517578125, 0.60894775390625, 0.0390625)"
134717904387,"(0.7105712890625, -0.66192626953125, -0.237548828125, 0.02203369140625)","(0.7904052734375, 0.05230712890625, 0.60906982421875, 0.038818359375)"
134717911699,"(0.71063232421875, -0.66192626953125, -0.2374267578125, 0.02197265625)","(0.7904052734375, 0.05230712890625, 0.60906982421875, 0.038818359375)"
134717920411,"(0.71063232421875, -0.66192626953125, -0.23736572265625, 0.02191162109375)","(0.790283203125, 0.05267333984375, 0.6092529296875, 0.0386962890625)"
134717927229,"(0.710693359375, -0.66192626953125, -0.23724365234375, 0.0218505859375)","(0.79010009765625, 0.052978515625, 0.60943603515625, 0.0386962890625)"
134717933130,"(0.718505859375, -0.66192626953125, -0.23724365234375, 0.0218505859375)","(0.79010009765625, 0.052978515625, 0.60943603515625, 0.0386962890625)"
134717940732,"(0.718505859375, -0.66192626953125, -0.23712158203125, 0.02191162109375)","(0.78997802734375, 0.052978515625, 0.609619140625, 0.038818359375)"
134717948567,"(0.718505859375, -0.6619873046875, -0.23699951171875, 0.02203369140625)","(0.78985595703125, 0.05279541015625, 0.60980224609375, 0.0390625)"
134717955407,"(0.710693359375, -0.6619873046875, -0.23699951171875, 0.02203369140625)","(0.78973388671875, 0.05242919921875, 0.6099853515625, 0.03924560546875)"
134717963728,"(0.718505859375, -0.66204833984375, -0.23687744140625, 0.022216796875)","(0.78961181640625, 0.052001953125, 0.610107421875, 0.03955078125)"
134717972754,"(0.71075439453125, -0.6619873046875, -0.23681640625, 0.02239990234375)","(0.7896728515625, 0.05133056640625, 0.610107421875, 0.0399169921875)"
134717982586,"(0.7186279296875, -0.6619873046875, -0.23675537109375, 0.02264404296875)","(0.7896728515625, 0.05133056640625, 0.610107421875, 0.0399169921875)"
134717989450,"(0.7186279296875, -0.66192626953125, -0.23675537109375, 0.0228271484375)","(0.7896728515625, 0.05029296875, 0.610107421875, 0.0404052734375)"
134717996443,"(0.7108154296875, -0.66192626953125, -0.23675537109375, 0.0228271484375)","(0.7896728515625, 0.0487060546875, 0.6102294921875, 0.04107666015625)"
134718004015,"(0.71075439453125, -0.66192626953125, -0.23681640625, 0.0230712890625)","(0.78955078125, 0.0465087890625, 0.6104736328125, 0.0421142578125)"
134718013261,"(0.71075439453125, -0.6619873046875, -0.23687744140625, 0.0234375)","(0.78948974609375, 0.04351806640625, 0.61065673828125, 0.04339599609375)"
134718022171,"(0.710693359375, -0.66192626953125, -0.237060546875, 0.024169921875)","(0.78948974609375, 0.04010009765625, 0.61077880859375, 0.044921875)"
134718031959,"(0.7183837890625, -0.66192626953125, -0.23736572265625, 0.0252685546875)","(0.78948974609375, 0.04010009765625, 0.61077880859375, 0.044921875)"
134718039161,"(0.71826171875, -0.66180419921875, -0.23785400390625, 0.0267333984375)","(0.78961181640625, 0.0364990234375, 0.6107177734375, 0.04693603515625)"
134718045713,"(0.71826171875, -0.66180419921875, -0.23785400390625, 0.0267333984375)","(0.789794921875, 0.03277587890625, 0.6104736328125, 0.0491943359375)"
134718052421,"(0.71038818359375, -0.6614990234375, -0.23870849609375, 0.0283203125)","(0.789794921875, 0.03277587890625, 0.6104736328125, 0.0491943359375)"
134718061442,"(0.7181396484375, -0.6610107421875, -0.239990234375, 0.02996826171875)","(0.78997802734375, 0.0289306640625, 0.61029052734375, 0.05157470703125)"
134718071150,"(0.7181396484375, -0.66033935546875, -0.24176025390625, 0.03143310546875)","(0.7904052734375, 0.0250244140625, 0.60968017578125, 0.0540771484375)"
134718079642,"(0.71820068359375, -0.65936279296875, -0.2440185546875, 0.032470703125)","(0.791015625, 0.02130126953125, 0.60882568359375, 0.0565185546875)"
134718086091,"(0.71820068359375, -0.65936279296875, -0.2440185546875, 0.032470703125)","(0.79180908203125, 0.0177001953125, 0.607666015625, 0.0587158203125)"
134718092709,"(0.71826171875, -0.65826416015625, -0.24664306640625, 0.03326416015625)","(0.79180908203125, 0.0177001953125, 0.607666015625, 0.0587158203125)"
134718098772,"(0.7183837890625, -0.6571044921875, -0.24951171875, 0.03369140625)","(0.79266357421875, 0.0142822265625, 0.6064453125, 0.060791015625)"
134718105987,"(0.7105712890625, -0.6571044921875, -0.24951171875, 0.03369140625)","(0.79339599609375, 0.01104736328125, 0.60540771484375, 0.0628662109375)"
134718114069,"(0.7183837890625, -0.6558837890625, -0.25250244140625, 0.03387451171875)","(0.7939453125, 0.0079345703125, 0.6044921875, 0.06512451171875)"
134718122474,"(0.7183837890625, -0.6546630859375, -0.25567626953125, 0.0343017578125)","(0.7939453125, 0.0079345703125, 0.6044921875, 0.06512451171875)"
134718131553,"(0.7183837890625, -0.6534423828125, -0.2586669921875, 0.0350341796875)","(0.7943115234375, 0.0050048828125, 0.603759765625, 0.0673828125)"
134718138046,"(0.71832275390625, -0.65234375, -0.26141357421875, 0.03570556640625)","(0.79449462890625, 0.00250244140625, 0.603271484375, 0.06951904296875)"
134718145976,"(0.71832275390625, -0.65234375, -0.26141357421875, 0.03570556640625)","(0.79437255859375, 0.00048828125, 0.60321044921875, 0.07122802734375)"
134718152775,"(0.71832275390625, -0.6513671875, -0.2637939453125, 0.0361328125)","(0.79437255859375, 0.00048828125, 0.60321044921875, 0.07122802734375)"
134718161651,"(0.71820068359375, -0.65069580078125, -0.26568603515625, 0.0364990234375)","(0.79412841796875, -0.0009765625, 0.6033935546875, 0.072509765625)"
134718171151,"(0.71807861328125, -0.65020751953125, -0.26715087890625, 0.03704833984375)","(0.79364013671875, -0.0020751953125, 0.60394287109375, 0.07342529296875)"
134718180946,"(0.718017578125, -0.64990234375, -0.26806640625, 0.03753662109375)","(0.79290771484375, -0.00286865234375, 0.60479736328125, 0.07403564453125)"
134718187052,"(0.71783447265625, -0.6497802734375, -0.2686767578125, 0.03802490234375)","(0.79205322265625, -0.00347900390625, 0.60589599609375, 0.074462890625)"
134718193912,"(0.71783447265625, -0.6497802734375, -0.2686767578125, 0.03802490234375)","(0.79205322265625, -0.00347900390625, 0.60589599609375, 0.074462890625)"
134718200914,"(0.70989990234375, -0.6497802734375, -0.26898193359375, 0.0386962890625)","(0.791259765625, -0.004150390625, 0.60687255859375, 0.074951171875)"
134718212309,"(0.7098388671875, -0.649658203125, -0.26922607421875, 0.0394287109375)","(0.7906494140625, -0.00482177734375, 0.6075439453125, 0.0755615234375)"
134718221703,"(0.717529296875, -0.649658203125, -0.26959228515625, 0.0400390625)","(0.79010009765625, -0.00567626953125, 0.60821533203125, 0.076171875)"
134718231157,"(0.71734619140625, -0.64959716796875, -0.27001953125, 0.04058837890625)","(0.7894287109375, -0.0068359375, 0.60894775390625, 0.07684326171875)"
134718237868,"(0.70928955078125, -0.64947509765625, -0.270751953125, 0.04144287109375)","(0.788818359375, -0.00830078125, 0.609619140625, 0.07769775390625)"
134718243649,"(0.70928955078125, -0.64947509765625, -0.270751953125, 0.04144287109375)","(0.788818359375, -0.00830078125, 0.609619140625, 0.07769775390625)"
134718249617,"(0.7091064453125, -0.64935302734375, -0.27142333984375, 0.04229736328125)","(0.7882080078125, -0.00982666015625, 0.6102294921875, 0.078857421875)"
134718255607,"(0.7091064453125, -0.64935302734375, -0.27142333984375, 0.04229736328125)","(0.78778076171875, -0.01123046875, 0.6107177734375, 0.07977294921875)"
134718262875,"(0.70904541015625, -0.649169921875, -0.27191162109375, 0.0428466796875)","(0.78778076171875, -0.01123046875, 0.6107177734375, 0.07977294921875)"
134718271734,"(0.70904541015625, -0.64898681640625, -0.2724609375, 0.04315185546875)","(0.78741455078125, -0.01251220703125, 0.61102294921875, 0.08050537109375)"
134718280449,"(0.70904541015625, -0.648681640625, -0.27313232421875, 0.04345703125)","(0.78729248046875, -0.013671875, 0.611083984375, 0.08135986328125)"
134718286872,"(0.70904541015625, -0.648681640625, -0.27313232421875, 0.04345703125)","(0.78729248046875, -0.013671875, 0.611083984375, 0.08135986328125)"
134718292832,"(0.708984375, -0.6483154296875, -0.2740478515625, 0.04376220703125)","(0.78741455078125, -0.0147705078125, 0.61077880859375, 0.082275390625)"
134718299306,"(0.7088623046875, -0.6480712890625, -0.2750244140625, 0.04388427734375)","(0.78759765625, -0.015869140625, 0.6103515625, 0.0831298828125)"
134718304689,"(0.7088623046875, -0.6480712890625, -0.2750244140625, 0.04388427734375)","(0.78759765625, -0.01708984375, 0.6102294921875, 0.08367919921875)"
134718312531,"(0.70867919921875, -0.64788818359375, -0.27581787109375, 0.04400634765625)","(0.78759765625, -0.01708984375, 0.6102294921875, 0.08367919921875)"
134718321671,"(0.70855712890625, -0.647705078125, -0.27642822265625, 0.04437255859375)","(0.78759765625, -0.01806640625, 0.61016845703125, 0.084228515625)"
134718330300,"(0.70849609375, -0.6475830078125, -0.27679443359375, 0.04473876953125)","(0.78765869140625, -0.0189208984375, 0.60992431640625, 0.08477783203125)"
134718335802,"(0.70849609375, -0.6475830078125, -0.27679443359375, 0.04473876953125)","(0.78765869140625, -0.0189208984375, 0.60992431640625, 0.08477783203125)"
134718341762,"(0.70843505859375, -0.64752197265625, -0.27716064453125, 0.0450439453125)","(0.78778076171875, -0.019775390625, 0.60968017578125, 0.08538818359375)"
134718348280,"(0.7083740234375, -0.64739990234375, -0.27752685546875, 0.0452880859375)","(0.78802490234375, -0.02056884765625, 0.6092529296875, 0.08599853515625)"
134718354654,"(0.7083740234375, -0.64739990234375, -0.27752685546875, 0.0452880859375)","(0.7882080078125, -0.02117919921875, 0.60888671875, 0.08648681640625)"
134718363557,"(0.70831298828125, -0.6473388671875, -0.27783203125, 0.0455322265625)","(0.78839111328125, -0.02166748046875, 0.608642578125, 0.08685302734375)"
134718372781,"(0.708251953125, -0.6473388671875, -0.27801513671875, 0.045654296875)","(0.78839111328125, -0.02166748046875, 0.608642578125, 0.08685302734375)"
134718381926,"(0.70819091796875, -0.6473388671875, -0.278076171875, 0.0458984375)","(0.7884521484375, -0.02203369140625, 0.6085205078125, 0.0870361328125)"
134718388548,"(0.70819091796875, -0.64739990234375, -0.27789306640625, 0.04608154296875)","(0.78857421875, -0.022216796875, 0.60833740234375, 0.087158203125)"
134718394792,"(0.70819091796875, -0.64739990234375, -0.27789306640625, 0.04608154296875)","(0.78857421875, -0.022216796875, 0.60833740234375, 0.087158203125)"
134718399992,"(0.70819091796875, -0.6474609375, -0.27777099609375, 0.04595947265625)","(0.78875732421875, -0.022216796875, 0.60809326171875, 0.087158203125)"
