timestamp,euler1,euler2
110729774876,"(0.80029296875, 0.087158203125, 0.59307861328125, -0.0162353515625)","(0.700439453125, -0.0262451171875, 0.71307373046875, -0.01495361328125)"
110729779590,"(0.80029296875, 0.087158203125, 0.59307861328125, -0.0162353515625)","(None, None, None, None)"
110729784038,"(0.8006591796875, 0.0869140625, 0.59259033203125, -0.01641845703125)","(0.70068359375, -0.0262451171875, 0.71282958984375, -0.015380859375)"
110729787448,"(0.8006591796875, 0.0869140625, 0.59259033203125, -0.01641845703125)","(0.70068359375, -0.0262451171875, 0.71282958984375, -0.015380859375)"
110729792003,"(0.8006591796875, 0.0869140625, 0.59259033203125, -0.01641845703125)","(0.70068359375, -0.026611328125, 0.7127685546875, -0.015625)"
110729796864,"(0.80072021484375, 0.08721923828125, 0.59246826171875, -0.0166015625)","(0.70068359375, -0.026611328125, 0.7127685546875, -0.015625)"
110729800463,"(0.80072021484375, 0.08721923828125, 0.59246826171875, -0.0166015625)","(None, None, None, None)"
110729802772,"(0.80072021484375, 0.08740234375, 0.59234619140625, -0.01678466796875)","(0.70074462890625, -0.02667236328125, 0.7127685546875, -0.0159912109375)"
110729806703,"(0.80072021484375, 0.08740234375, 0.59234619140625, -0.01678466796875)","(0.70074462890625, -0.02667236328125, 0.7127685546875, -0.0159912109375)"
110729811553,"(0.80072021484375, 0.08740234375, 0.59234619140625, -0.01678466796875)","(None, None, None, None)"
110729814155,"(0.80096435546875, 0.087890625, 0.592041015625, -0.01641845703125)","(0.700927734375, -0.02685546875, 0.7125244140625, -0.01605224609375)"
110729817921,"(0.80096435546875, 0.087890625, 0.592041015625, -0.01641845703125)","(None, None, None, None)"
110729820860,"(0.80096435546875, 0.087890625, 0.592041015625, -0.01641845703125)","(0.70111083984375, -0.02691650390625, 0.71234130859375, -0.01641845703125)"
110729826525,"(0.80047607421875, 0.08843994140625, 0.59259033203125, -0.01629638671875)","(None, None, None, None)"
110729828827,"(0.80047607421875, 0.08843994140625, 0.59259033203125, -0.01629638671875)","(0.701171875, -0.0274658203125, 0.7122802734375, -0.01690673828125)"
110729836751,"(0.80047607421875, 0.0887451171875, 0.59259033203125, -0.0159912109375)","(0.701171875, -0.0274658203125, 0.7122802734375, -0.01690673828125)"
110729844711,"(0.80804443359375, 0.088623046875, 0.59295654296875, -0.015869140625)","(0.7012939453125, -0.02740478515625, 0.712158203125, -0.01739501953125)"
110729851870,"(0.80804443359375, 0.088623046875, 0.59295654296875, -0.015869140625)","(0.70159912109375, -0.027587890625, 0.7117919921875, -0.0177001953125)"
110729858357,"(0.80767822265625, 0.08990478515625, 0.59320068359375, -0.01593017578125)","(0.70159912109375, -0.027587890625, 0.7117919921875, -0.0177001953125)"
110729865807,"(0.8076171875, 0.09051513671875, 0.59320068359375, -0.01593017578125)","(0.70159912109375, -0.0274658203125, 0.7117919921875, -0.0177001953125)"
110729874821,"(0.80780029296875, 0.090576171875, 0.5928955078125, -0.01641845703125)","(0.7020263671875, -0.02728271484375, 0.71142578125, -0.0172119140625)"
110729883197,"(0.8077392578125, 0.09075927734375, 0.59295654296875, -0.016845703125)","(0.7020263671875, -0.02740478515625, 0.71142578125, -0.0172119140625)"
110729890137,"(0.7999267578125, 0.09075927734375, 0.59295654296875, -0.016845703125)","(0.70172119140625, -0.027587890625, 0.711669921875, -0.0177001953125)"
110729898301,"(0.80755615234375, 0.0909423828125, 0.5931396484375, -0.01715087890625)","(0.70172119140625, -0.027587890625, 0.711669921875, -0.0177001953125)"
110729905263,"(0.80755615234375, 0.0904541015625, 0.59326171875, -0.01751708984375)","(0.701416015625, -0.02789306640625, 0.71197509765625, -0.0181884765625)"
110729911794,"(0.80755615234375, 0.0904541015625, 0.59326171875, -0.01751708984375)","(0.7017822265625, -0.02789306640625, 0.71160888671875, -0.0185546875)"
110729919053,"(0.7999267578125, 0.09014892578125, 0.593017578125, -0.0172119140625)","(0.7022705078125, -0.0279541015625, 0.71112060546875, -0.0186767578125)"
110729927941,"(0.800048828125, 0.09014892578125, 0.59295654296875, -0.0164794921875)","(0.70281982421875, -0.0284423828125, 0.71051025390625, -0.018798828125)"
110729936916,"(0.79974365234375, 0.08984375, 0.59332275390625, -0.0167236328125)","(0.70281982421875, -0.0284423828125, 0.71051025390625, -0.018798828125)"
110729942877,"(0.7998046875, 0.08990478515625, 0.59320068359375, -0.0166015625)","(0.70330810546875, -0.02874755859375, 0.7100830078125, -0.01904296875)"
110729949423,"(0.7998046875, 0.08990478515625, 0.59320068359375, -0.0166015625)","(0.70330810546875, -0.02874755859375, 0.7100830078125, -0.01904296875)"
110729954861,"(0.79962158203125, 0.08984375, 0.593505859375, -0.0167236328125)","(0.7037353515625, -0.02899169921875, 0.7095947265625, -0.019287109375)"
110729960755,"(0.79962158203125, 0.08984375, 0.593505859375, -0.0167236328125)","(0.7037353515625, -0.02899169921875, 0.7095947265625, -0.019287109375)"
110729967133,"(0.79931640625, 0.08984375, 0.59393310546875, -0.01666259765625)","(0.703857421875, -0.0291748046875, 0.70947265625, -0.01947021484375)"
110729974516,"(0.79925537109375, 0.09014892578125, 0.593994140625, -0.016845703125)","(0.70379638671875, -0.0289306640625, 0.70953369140625, -0.01959228515625)"
110729981420,"(0.79925537109375, 0.09014892578125, 0.593994140625, -0.016845703125)","(0.70379638671875, -0.0286865234375, 0.70953369140625, -0.01959228515625)"
110729988738,"(0.79925537109375, 0.0902099609375, 0.59393310546875, -0.01678466796875)","(0.70379638671875, -0.0286865234375, 0.70953369140625, -0.01959228515625)"
110729995902,"(0.79876708984375, 0.0904541015625, 0.59454345703125, -0.0169677734375)","(0.70355224609375, -0.02886962890625, 0.70977783203125, -0.01983642578125)"
110730002097,"(0.79876708984375, 0.0904541015625, 0.59454345703125, -0.0169677734375)","(0.703369140625, -0.029052734375, 0.7099609375, -0.02001953125)"
110730007622,"(0.798583984375, 0.090576171875, 0.59478759765625, -0.0169677734375)","(0.703369140625, -0.029052734375, 0.7099609375, -0.02001953125)"
110730014727,"(0.79852294921875, 0.0909423828125, 0.5948486328125, -0.016357421875)","(0.70379638671875, -0.02923583984375, 0.70953369140625, -0.01971435546875)"
110730020270,"(0.79852294921875, 0.0909423828125, 0.5948486328125, -0.016357421875)","(0.70379638671875, -0.0291748046875, 0.70953369140625, -0.019775390625)"
110730028228,"(0.79827880859375, 0.09130859375, 0.5950927734375, -0.0167236328125)","(0.71160888671875, -0.0291748046875, 0.70953369140625, -0.019775390625)"
110730037000,"(0.8062744140625, 0.09136962890625, 0.5948486328125, -0.0166015625)","(0.71136474609375, -0.029296875, 0.70977783203125, -0.01959228515625)"
110730043741,"(0.80621337890625, 0.09228515625, 0.59478759765625, -0.0166015625)","(0.71160888671875, -0.02911376953125, 0.70953369140625, -0.0196533203125)"
110730050563,"(0.80621337890625, 0.09228515625, 0.59478759765625, -0.0166015625)","(0.71160888671875, -0.02911376953125, 0.70953369140625, -0.0196533203125)"
110730057004,"(0.80609130859375, 0.092041015625, 0.594970703125, -0.01727294921875)","(0.7115478515625, -0.0289306640625, 0.70953369140625, -0.02008056640625)"
110730062788,"(0.80609130859375, 0.092041015625, 0.594970703125, -0.01727294921875)","(0.71185302734375, -0.02874755859375, 0.70928955078125, -0.01971435546875)"
110730069383,"(0.80621337890625, 0.09161376953125, 0.5948486328125, -0.01739501953125)","(0.71185302734375, -0.02874755859375, 0.70928955078125, -0.01971435546875)"
110730077610,"(0.80657958984375, 0.09100341796875, 0.59442138671875, -0.01727294921875)","(0.7117919921875, -0.02850341796875, 0.70941162109375, -0.0194091796875)"
110730084447,"(0.80670166015625, 0.0911865234375, 0.59423828125, -0.0174560546875)","(0.71160888671875, -0.0284423828125, 0.70953369140625, -0.01947021484375)"
110730090823,"(0.80670166015625, 0.0911865234375, 0.59423828125, -0.0174560546875)","(0.71160888671875, -0.0284423828125, 0.70953369140625, -0.01947021484375)"
110730098768,"(0.8062744140625, 0.09149169921875, 0.59478759765625, -0.01788330078125)","(0.7115478515625, -0.02850341796875, 0.7095947265625, -0.0196533203125)"
110730104673,"(0.80633544921875, 0.0911865234375, 0.59478759765625, -0.01788330078125)","(0.71142578125, -0.0283203125, 0.70977783203125, -0.02001953125)"
110730111345,"(0.80633544921875, 0.0911865234375, 0.59478759765625, -0.01788330078125)","(0.71142578125, -0.0283203125, 0.70977783203125, -0.02001953125)"
110730118528,"(0.80621337890625, 0.09100341796875, 0.594970703125, -0.01763916015625)","(0.711181640625, -0.0279541015625, 0.71002197265625, -0.0198974609375)"
110730126351,"(0.80615234375, 0.090087890625, 0.59521484375, -0.0174560546875)","(0.70306396484375, -0.02783203125, 0.71026611328125, -0.02001953125)"
110730133573,"(0.80615234375, 0.08966064453125, 0.59521484375, -0.01763916015625)","(0.71099853515625, -0.02783203125, 0.710205078125, -0.02008056640625)"
110730141575,"(0.79833984375, 0.08966064453125, 0.59521484375, -0.01763916015625)","(0.70306396484375, -0.02764892578125, 0.7103271484375, -0.02008056640625)"
110730150007,"(0.80609130859375, 0.089599609375, 0.59527587890625, -0.0174560546875)","(0.70306396484375, -0.02764892578125, 0.7103271484375, -0.02008056640625)"
110730156988,"(0.8065185546875, 0.08905029296875, 0.5948486328125, -0.01763916015625)","(0.70294189453125, -0.02752685546875, 0.71044921875, -0.02020263671875)"
110730163535,"(0.8065185546875, 0.08905029296875, 0.5948486328125, -0.01763916015625)","(0.70306396484375, -0.02740478515625, 0.7103271484375, -0.02081298828125)"
110730171045,"(0.79913330078125, 0.088623046875, 0.5943603515625, -0.01739501953125)","(0.7109375, -0.02740478515625, 0.710205078125, -0.02166748046875)"
110730180449,"(0.8067626953125, 0.08837890625, 0.5946044921875, -0.0172119140625)","(0.7030029296875, -0.02764892578125, 0.7103271484375, -0.02215576171875)"
110730190720,"(0.80645751953125, 0.08856201171875, 0.59503173828125, -0.01678466796875)","(0.7030029296875, -0.02764892578125, 0.7103271484375, -0.02215576171875)"
110730199892,"(0.80645751953125, 0.0885009765625, 0.59503173828125, -0.01708984375)","(0.70281982421875, -0.0277099609375, 0.71044921875, -0.02227783203125)"
110730206418,"(0.8062744140625, 0.08868408203125, 0.59521484375, -0.01739501953125)","(0.70245361328125, -0.02783203125, 0.7108154296875, -0.02252197265625)"
110730213588,"(0.8062744140625, 0.08868408203125, 0.59521484375, -0.01739501953125)","(0.70184326171875, -0.02764892578125, 0.71142578125, -0.02301025390625)"
110730220880,"(0.79803466796875, 0.0894775390625, 0.59564208984375, -0.017333984375)","(0.70184326171875, -0.02764892578125, 0.71142578125, -0.02301025390625)"
110730230301,"(0.7978515625, 0.08966064453125, 0.595947265625, -0.0174560546875)","(0.70166015625, -0.02752685546875, 0.711669921875, -0.0223388671875)"
110730239670,"(0.80560302734375, 0.09002685546875, 0.595947265625, -0.01763916015625)","(0.70172119140625, -0.02752685546875, 0.71160888671875, -0.02178955078125)"
110730246885,"(0.8056640625, 0.0894775390625, 0.595947265625, -0.01824951171875)","(0.70135498046875, -0.02734375, 0.7119140625, -0.02166748046875)"
110730252595,"(0.8056640625, 0.0894775390625, 0.595947265625, -0.01824951171875)","(0.70135498046875, -0.02734375, 0.7119140625, -0.02166748046875)"
110730258847,"(0.8057861328125, 0.08905029296875, 0.59576416015625, -0.01873779296875)","(0.7015380859375, -0.02691650390625, 0.7117919921875, -0.02099609375)"
110730264628,"(0.80621337890625, 0.0889892578125, 0.59527587890625, -0.01861572265625)","(0.70159912109375, -0.0263671875, 0.7117919921875, -0.02056884765625)"
110730271541,"(0.80621337890625, 0.0889892578125, 0.59527587890625, -0.01861572265625)","(0.70159912109375, -0.0263671875, 0.7117919921875, -0.02056884765625)"
110730279833,"(0.80645751953125, 0.08929443359375, 0.5948486328125, -0.01910400390625)","(0.70166015625, -0.02569580078125, 0.7117919921875, -0.01983642578125)"
110730288693,"(0.8070068359375, 0.08880615234375, 0.59423828125, -0.0186767578125)","(0.7015380859375, -0.02496337890625, 0.7119140625, -0.01934814453125)"
110730295520,"(0.80755615234375, 0.08819580078125, 0.59356689453125, -0.0184326171875)","(0.7015380859375, -0.02496337890625, 0.7119140625, -0.01934814453125)"
110730301786,"(0.80755615234375, 0.08819580078125, 0.59356689453125, -0.0184326171875)","(0.701904296875, -0.02410888671875, 0.71160888671875, -0.01849365234375)"
110730308009,"(0.80780029296875, 0.088134765625, 0.59320068359375, -0.0185546875)","(0.70196533203125, -0.02337646484375, 0.71160888671875, -0.01776123046875)"
110730314336,"(0.80780029296875, 0.088134765625, 0.59320068359375, -0.0185546875)","(0.70196533203125, -0.02337646484375, 0.71160888671875, -0.01776123046875)"
110730322288,"(0.80804443359375, 0.08746337890625, 0.59295654296875, -0.0185546875)","(0.7017822265625, -0.0225830078125, 0.71185302734375, -0.0172119140625)"
110730331468,"(0.80029296875, 0.08673095703125, 0.593017578125, -0.0181884765625)","(0.7015380859375, -0.02178955078125, 0.712158203125, -0.01605224609375)"
110730341482,"(0.80804443359375, 0.08673095703125, 0.5931396484375, -0.01806640625)","(0.701416015625, -0.02117919921875, 0.7122802734375, -0.01556396484375)"
110730349399,"(0.80816650390625, 0.0860595703125, 0.593017578125, -0.0179443359375)","(0.701416015625, -0.02044677734375, 0.7122802734375, -0.015380859375)"
110730355874,"(0.8082275390625, 0.08624267578125, 0.5928955078125, -0.0179443359375)","(0.701416015625, -0.02044677734375, 0.7122802734375, -0.015380859375)"
110730362411,"(0.8082275390625, 0.08624267578125, 0.5928955078125, -0.0179443359375)","(0.70147705078125, -0.019775390625, 0.7122802734375, -0.01495361328125)"
110730370510,"(0.8084716796875, 0.08624267578125, 0.59259033203125, -0.018310546875)","(0.7012939453125, -0.01910400390625, 0.71246337890625, -0.01483154296875)"
110730378534,"(0.8087158203125, 0.0853271484375, 0.5924072265625, -0.01873779296875)","(0.7012939453125, -0.01837158203125, 0.71246337890625, -0.01513671875)"
110730384346,"(0.8009033203125, 0.0853271484375, 0.5924072265625, -0.01873779296875)","(0.7012939453125, -0.01837158203125, 0.71246337890625, -0.01513671875)"
110730392929,"(0.8089599609375, 0.08489990234375, 0.5921630859375, -0.01849365234375)","(0.7012939453125, -0.01788330078125, 0.71246337890625, -0.015380859375)"
110730401312,"(0.80889892578125, 0.085205078125, 0.5921630859375, -0.01824951171875)","(0.70159912109375, -0.016845703125, 0.71221923828125, -0.01495361328125)"
110730407232,"(0.80889892578125, 0.08551025390625, 0.5921630859375, -0.0181884765625)","(0.70166015625, -0.016357421875, 0.712158203125, -0.0147705078125)"
110730413770,"(0.80889892578125, 0.08551025390625, 0.5921630859375, -0.0181884765625)","(0.70166015625, -0.016357421875, 0.712158203125, -0.0147705078125)"
110730420940,"(0.80902099609375, 0.08538818359375, 0.59197998046875, -0.0184326171875)","(0.70172119140625, -0.0157470703125, 0.712158203125, -0.0150146484375)"
110730427460,"(0.80908203125, 0.0863037109375, 0.59173583984375, -0.01800537109375)","(0.70184326171875, -0.01519775390625, 0.7120361328125, -0.01513671875)"
110730433835,"(0.80126953125, 0.0863037109375, 0.59173583984375, -0.01800537109375)","(0.70184326171875, -0.01519775390625, 0.7120361328125, -0.01513671875)"
110730442808,"(0.801513671875, 0.0869140625, 0.59136962890625, -0.01763916015625)","(0.7020263671875, -0.0146484375, 0.71185302734375, -0.0147705078125)"
110730450998,"(0.80963134765625, 0.08673095703125, 0.59100341796875, -0.0177001953125)","(0.701904296875, -0.01422119140625, 0.71197509765625, -0.01513671875)"
110730457892,"(0.809326171875, 0.08673095703125, 0.59136962890625, -0.01800537109375)","(0.701904296875, -0.01422119140625, 0.71197509765625, -0.01513671875)"
110730464062,"(0.809326171875, 0.08673095703125, 0.59136962890625, -0.01800537109375)","(0.70184326171875, -0.0140380859375, 0.7120361328125, -0.015380859375)"
110730471317,"(0.80908203125, 0.08673095703125, 0.5916748046875, -0.01788330078125)","(0.701904296875, -0.01373291015625, 0.7119140625, -0.0155029296875)"
110730478400,"(0.8092041015625, 0.08636474609375, 0.59161376953125, -0.01812744140625)","(0.7021484375, -0.0133056640625, 0.71173095703125, -0.01580810546875)"
110730484750,"(0.8092041015625, 0.08636474609375, 0.59161376953125, -0.01812744140625)","(0.7021484375, -0.0133056640625, 0.71173095703125, -0.01580810546875)"
110730493507,"(0.80181884765625, 0.0859375, 0.591064453125, -0.01824951171875)","(0.702392578125, -0.01300048828125, 0.71148681640625, -0.015869140625)"
110730501456,"(0.8099365234375, 0.0863037109375, 0.59063720703125, -0.0181884765625)","(0.70257568359375, -0.0123291015625, 0.71136474609375, -0.01605224609375)"
110730507132,"(0.80999755859375, 0.08636474609375, 0.59051513671875, -0.01812744140625)","(0.70257568359375, -0.0123291015625, 0.71136474609375, -0.01605224609375)"
110730514011,"(0.80999755859375, 0.08636474609375, 0.59051513671875, -0.01812744140625)","(0.70245361328125, -0.01177978515625, 0.71142578125, -0.0159912109375)"
110730519830,"(0.8096923828125, 0.08648681640625, 0.59088134765625, -0.01776123046875)","(0.70257568359375, -0.011474609375, 0.71136474609375, -0.01544189453125)"
110730525794,"(0.8018798828125, 0.08648681640625, 0.59088134765625, -0.01776123046875)","(0.70257568359375, -0.011474609375, 0.71136474609375, -0.01544189453125)"
110730534458,"(0.8096923828125, 0.0867919921875, 0.59088134765625, -0.01739501953125)","(0.7025146484375, -0.01123046875, 0.71142578125, -0.01544189453125)"
110730543045,"(0.8096923828125, 0.08697509765625, 0.5908203125, -0.0174560546875)","(0.70233154296875, -0.0108642578125, 0.7115478515625, -0.015625)"
110730550959,"(0.80975341796875, 0.08697509765625, 0.59075927734375, -0.01751708984375)","(0.702392578125, -0.0106201171875, 0.7115478515625, -0.01556396484375)"
110730557628,"(0.80963134765625, 0.08709716796875, 0.5909423828125, -0.0174560546875)","(0.702392578125, -0.0106201171875, 0.7115478515625, -0.01556396484375)"
110730563730,"(0.80963134765625, 0.08709716796875, 0.5909423828125, -0.0174560546875)","(0.70233154296875, -0.010498046875, 0.71160888671875, -0.01544189453125)"
110730571144,"(0.80938720703125, 0.08819580078125, 0.59112548828125, -0.01727294921875)","(0.70233154296875, -0.0106201171875, 0.71160888671875, -0.015380859375)"
110730577867,"(0.80908203125, 0.08941650390625, 0.59130859375, -0.01708984375)","(0.70233154296875, -0.0106201171875, 0.71160888671875, -0.015380859375)"
110730584893,"(0.80908203125, 0.08941650390625, 0.59130859375, -0.01708984375)","(0.70257568359375, -0.01043701171875, 0.71136474609375, -0.014892578125)"
110730594566,"(0.80865478515625, 0.08984375, 0.59185791015625, -0.0174560546875)","(0.70245361328125, -0.01055908203125, 0.71148681640625, -0.01446533203125)"
110730602595,"(0.808349609375, 0.0902099609375, 0.59222412109375, -0.01727294921875)","(0.702392578125, -0.01104736328125, 0.7115478515625, -0.01446533203125)"
110730609287,"(0.80810546875, 0.09033203125, 0.59246826171875, -0.017578125)","(0.702392578125, -0.01104736328125, 0.7115478515625, -0.01446533203125)"
110730615634,"(0.80810546875, 0.09033203125, 0.59246826171875, -0.017578125)","(0.7021484375, -0.01153564453125, 0.7117919921875, -0.01483154296875)"
110730623020,"(0.80767822265625, 0.09039306640625, 0.593017578125, -0.01800537109375)","(0.70184326171875, -0.01202392578125, 0.71209716796875, -0.0146484375)"
110730629940,"(0.80743408203125, 0.09063720703125, 0.59332275390625, -0.01788330078125)","(0.7015380859375, -0.012451171875, 0.71234130859375, -0.014892578125)"
110730636717,"(0.79962158203125, 0.09063720703125, 0.59332275390625, -0.01788330078125)","(0.7015380859375, -0.012451171875, 0.71234130859375, -0.014892578125)"
110730645850,"(0.80755615234375, 0.090576171875, 0.59320068359375, -0.01800537109375)","(0.70172119140625, -0.01300048828125, 0.712158203125, -0.01519775390625)"
110730653064,"(0.8074951171875, 0.0908203125, 0.59326171875, -0.01800537109375)","(0.70166015625, -0.01397705078125, 0.71221923828125, -0.0155029296875)"
110730659186,"(0.80743408203125, 0.090576171875, 0.59332275390625, -0.01812744140625)","(0.70166015625, -0.01397705078125, 0.71221923828125, -0.0155029296875)"
110730666040,"(0.80743408203125, 0.090576171875, 0.59332275390625, -0.01812744140625)","(0.70159912109375, -0.0150146484375, 0.7122802734375, -0.01580810546875)"
110730673859,"(0.80712890625, 0.09051513671875, 0.59381103515625, -0.0179443359375)","(0.70184326171875, -0.01556396484375, 0.71197509765625, -0.01556396484375)"
110730682017,"(0.806884765625, 0.0906982421875, 0.59405517578125, -0.01776123046875)","(0.7015380859375, -0.01593017578125, 0.7122802734375, -0.01611328125)"
110730689493,"(0.806396484375, 0.0914306640625, 0.59466552734375, -0.01715087890625)","(0.7015380859375, -0.01593017578125, 0.7122802734375, -0.01611328125)"
110730696391,"(0.806396484375, 0.0914306640625, 0.59466552734375, -0.01715087890625)","(0.7015380859375, -0.01617431640625, 0.7122802734375, -0.01611328125)"
110730703599,"(0.80621337890625, 0.09136962890625, 0.59490966796875, -0.0172119140625)","(0.70184326171875, -0.01666259765625, 0.71197509765625, -0.01605224609375)"
110730709837,"(0.80615234375, 0.09149169921875, 0.594970703125, -0.0169677734375)","(0.70184326171875, -0.01666259765625, 0.71197509765625, -0.01605224609375)"
110730715770,"(0.80615234375, 0.09149169921875, 0.594970703125, -0.0169677734375)","(0.70196533203125, -0.0172119140625, 0.7117919921875, -0.0164794921875)"
110730722799,"(0.80609130859375, 0.09149169921875, 0.59503173828125, -0.01715087890625)","(0.70208740234375, -0.01812744140625, 0.711669921875, -0.01666259765625)"
110730730114,"(0.80621337890625, 0.0909423828125, 0.594970703125, -0.01763916015625)","(0.70208740234375, -0.01812744140625, 0.711669921875, -0.01666259765625)"
110730737144,"(0.806396484375, 0.09014892578125, 0.5948486328125, -0.01788330078125)","(0.70245361328125, -0.0184326171875, 0.7113037109375, -0.01690673828125)"
110730746505,"(0.798583984375, 0.09014892578125, 0.5948486328125, -0.01788330078125)","(0.7025146484375, -0.01873779296875, 0.71124267578125, -0.0172119140625)"
110730754539,"(0.8062744140625, 0.08984375, 0.59503173828125, -0.0177001953125)","(0.70257568359375, -0.01922607421875, 0.711181640625, -0.01751708984375)"
110730760674,"(0.80609130859375, 0.09002685546875, 0.59521484375, -0.017822265625)","(0.70257568359375, -0.01922607421875, 0.711181640625, -0.01751708984375)"
110730767744,"(0.80609130859375, 0.09002685546875, 0.59521484375, -0.017822265625)","(0.7025146484375, -0.01947021484375, 0.711181640625, -0.01776123046875)"
110730776242,"(0.79833984375, 0.089599609375, 0.59527587890625, -0.0179443359375)","(0.70233154296875, -0.01971435546875, 0.7113037109375, -0.01812744140625)"
110730786358,"(0.7979736328125, 0.09014892578125, 0.595703125, -0.017822265625)","(0.70208740234375, -0.0201416015625, 0.7115478515625, -0.0185546875)"
110730796409,"(0.79766845703125, 0.09002685546875, 0.5960693359375, -0.01849365234375)","(0.70196533203125, -0.020263671875, 0.711669921875, -0.01910400390625)"
110730804281,"(0.8056640625, 0.08953857421875, 0.59588623046875, -0.01861572265625)","(0.70196533203125, -0.02081298828125, 0.71160888671875, -0.0196533203125)"
110730810995,"(0.8055419921875, 0.08984375, 0.5960693359375, -0.0181884765625)","(0.70196533203125, -0.02081298828125, 0.71160888671875, -0.0196533203125)"
110730818077,"(0.8055419921875, 0.08984375, 0.5960693359375, -0.0181884765625)","(0.70220947265625, -0.0213623046875, 0.71136474609375, -0.020263671875)"
110730825003,"(0.79754638671875, 0.09051513671875, 0.59619140625, -0.01806640625)","(0.702392578125, -0.02191162109375, 0.71112060546875, -0.0203857421875)"
110730835122,"(0.80499267578125, 0.0906982421875, 0.5966796875, -0.01806640625)","(0.702392578125, -0.02252197265625, 0.71112060546875, -0.02093505859375)"
110730842938,"(0.79681396484375, 0.0914306640625, 0.59698486328125, -0.0174560546875)","(0.7025146484375, -0.02313232421875, 0.71099853515625, -0.021240234375)"
110730850123,"(0.7965087890625, 0.092041015625, 0.5972900390625, -0.01788330078125)","(0.7025146484375, -0.02313232421875, 0.71099853515625, -0.021240234375)"
110730856148,"(0.7965087890625, 0.092041015625, 0.5972900390625, -0.01788330078125)","(0.7022705078125, -0.02337646484375, 0.711181640625, -0.02166748046875)"
110730862585,"(0.7965087890625, 0.09259033203125, 0.59716796875, -0.0181884765625)","(0.7022705078125, -0.02337646484375, 0.711181640625, -0.02166748046875)"
110730868568,"(0.79632568359375, 0.09332275390625, 0.59735107421875, -0.01861572265625)","(0.70245361328125, -0.02349853515625, 0.7110595703125, -0.021484375)"
110730875469,"(0.79632568359375, 0.09332275390625, 0.59735107421875, -0.01861572265625)","(0.70281982421875, -0.02386474609375, 0.710693359375, -0.02117919921875)"
110730883665,"(0.79583740234375, 0.09405517578125, 0.59783935546875, -0.018798828125)","(0.70281982421875, -0.0242919921875, 0.71063232421875, -0.02105712890625)"
110730890395,"(0.795166015625, 0.0946044921875, 0.59869384765625, -0.01922607421875)","(0.70281982421875, -0.0242919921875, 0.71063232421875, -0.02105712890625)"
110730898978,"(0.79486083984375, 0.0950927734375, 0.5989990234375, -0.01904296875)","(0.7110595703125, -0.02447509765625, 0.71026611328125, -0.02081298828125)"
110730906492,"(0.79486083984375, 0.0950927734375, 0.5989990234375, -0.01904296875)","(0.7110595703125, -0.0245361328125, 0.710205078125, -0.0208740234375)"
110730912418,"(0.7947998046875, 0.09521484375, 0.5989990234375, -0.01934814453125)","(0.7110595703125, -0.0245361328125, 0.710205078125, -0.0208740234375)"
110730919817,"(0.79498291015625, 0.09503173828125, 0.59881591796875, -0.01947021484375)","(0.71112060546875, -0.02410888671875, 0.710205078125, -0.021484375)"
110730928223,"(0.79498291015625, 0.09503173828125, 0.59881591796875, -0.01947021484375)","(0.7030029296875, -0.02410888671875, 0.71038818359375, -0.02191162109375)"
110730936342,"(0.79498291015625, 0.09515380859375, 0.59881591796875, -0.019287109375)","(0.71099853515625, -0.02423095703125, 0.71026611328125, -0.02166748046875)"
110730945215,"(0.7950439453125, 0.09527587890625, 0.59869384765625, -0.0189208984375)","(0.7109375, -0.0244140625, 0.7103271484375, -0.02215576171875)"
110730953118,"(0.795166015625, 0.09576416015625, 0.5985107421875, -0.01861572265625)","(0.7109375, -0.0244140625, 0.7103271484375, -0.02215576171875)"
110730959733,"(0.795166015625, 0.0960693359375, 0.59844970703125, -0.01861572265625)","(0.71124267578125, -0.02423095703125, 0.71002197265625, -0.0218505859375)"
110730966208,"(0.795166015625, 0.0960693359375, 0.59844970703125, -0.01861572265625)","(0.71112060546875, -0.0245361328125, 0.71014404296875, -0.0218505859375)"
110730972592,"(0.79534912109375, 0.09600830078125, 0.59820556640625, -0.0186767578125)","(0.71112060546875, -0.0245361328125, 0.71014404296875, -0.0218505859375)"
110730979927,"(0.795166015625, 0.09619140625, 0.59844970703125, -0.01873779296875)","(0.7110595703125, -0.0245361328125, 0.710205078125, -0.02166748046875)"
110730989079,"(0.79510498046875, 0.09515380859375, 0.5986328125, -0.01885986328125)","(0.71112060546875, -0.02459716796875, 0.71014404296875, -0.0213623046875)"
110730997733,"(0.79510498046875, 0.09515380859375, 0.5986328125, -0.01885986328125)","(0.711181640625, -0.02447509765625, 0.7100830078125, -0.02142333984375)"
110731005897,"(0.795166015625, 0.09454345703125, 0.59869384765625, -0.01947021484375)","(0.71112060546875, -0.02459716796875, 0.71014404296875, -0.02154541015625)"
110731011937,"(0.79510498046875, 0.09478759765625, 0.59869384765625, -0.01971435546875)","(0.71112060546875, -0.02459716796875, 0.71014404296875, -0.02154541015625)"
110731018302,"(0.79510498046875, 0.09478759765625, 0.59869384765625, -0.01971435546875)","(0.71148681640625, -0.0247802734375, 0.70977783203125, -0.02130126953125)"
110731024217,"(0.79510498046875, 0.0947265625, 0.59869384765625, -0.01953125)","(0.71148681640625, -0.0247802734375, 0.70977783203125, -0.02130126953125)"
