timestamp,quat1,quat2
211008766230,"(0.71282958984375, -0.70306396484375, 0.06182861328125, -0.0694580078125)","(0.745849609375, 0.16497802734375, 0.640869140625, -0.07598876953125)"
211008773794,"(0.71319580078125, -0.7030029296875, 0.06011962890625, -0.06768798828125)","(0.74603271484375, 0.16290283203125, 0.64154052734375, -0.0728759765625)"
211008780072,"(0.71337890625, -0.703125, 0.05841064453125, -0.0657958984375)","(0.74603271484375, 0.16290283203125, 0.64154052734375, -0.0728759765625)"
211008787699,"(0.71337890625, -0.703125, 0.05841064453125, -0.0657958984375)","(0.74639892578125, 0.160888671875, 0.64190673828125, -0.0699462890625)"
211008794360,"(0.7135009765625, -0.703369140625, 0.05645751953125, -0.06414794921875)","(0.74688720703125, 0.15911865234375, 0.64208984375, -0.06744384765625)"
211008802773,"(0.71337890625, -0.7037353515625, 0.0543212890625, -0.06280517578125)","(0.7474365234375, 0.1578369140625, 0.64202880859375, -0.06536865234375)"
211008813605,"(0.71307373046875, -0.70428466796875, 0.05194091796875, -0.06201171875)","(0.74798583984375, 0.15692138671875, 0.64178466796875, -0.063720703125)"
211008820022,"(0.712646484375, -0.7049560546875, 0.04949951171875, -0.0616455078125)","(0.74798583984375, 0.15692138671875, 0.64178466796875, -0.063720703125)"
211008827283,"(0.712646484375, -0.7049560546875, 0.04949951171875, -0.0616455078125)","(0.7484130859375, 0.156494140625, 0.6414794921875, -0.06219482421875)"
211008835917,"(0.71234130859375, -0.7054443359375, 0.04718017578125, -0.06134033203125)","(0.748779296875, 0.15631103515625, 0.6412353515625, -0.06072998046875)"
211008843614,"(0.71197509765625, -0.7059326171875, 0.0450439453125, -0.06109619140625)","(0.7490234375, 0.1563720703125, 0.64111328125, -0.0592041015625)"
211008850390,"(0.711669921875, -0.7064208984375, 0.04315185546875, -0.06072998046875)","(0.7490234375, 0.1563720703125, 0.64111328125, -0.0592041015625)"
211008856692,"(0.711669921875, -0.7064208984375, 0.04315185546875, -0.06072998046875)","(0.74908447265625, 0.15643310546875, 0.64117431640625, -0.05767822265625)"
211008866299,"(0.71136474609375, -0.7069091796875, 0.0413818359375, -0.060302734375)","(0.7491455078125, 0.15618896484375, 0.64129638671875, -0.05596923828125)"
211008872437,"(0.70318603515625, -0.70733642578125, 0.03973388671875, -0.05975341796875)","(0.74932861328125, 0.1556396484375, 0.641357421875, -0.05426025390625)"
211008879086,"(0.702880859375, -0.70782470703125, 0.038330078125, -0.0592041015625)","(0.74932861328125, 0.1556396484375, 0.641357421875, -0.05426025390625)"
211008886517,"(0.702880859375, -0.70782470703125, 0.038330078125, -0.0592041015625)","(0.74957275390625, 0.15472412109375, 0.6414794921875, -0.0526123046875)"
211008893902,"(0.7025146484375, -0.708251953125, 0.03704833984375, -0.05853271484375)","(0.74981689453125, 0.15386962890625, 0.6414794921875, -0.05133056640625)"
211008901501,"(0.7021484375, -0.708740234375, 0.03594970703125, -0.05810546875)","(0.74981689453125, 0.15386962890625, 0.6414794921875, -0.05133056640625)"
211008907770,"(0.7021484375, -0.708740234375, 0.03594970703125, -0.05810546875)","(0.74993896484375, 0.1533203125, 0.6414794921875, -0.05047607421875)"
211008916598,"(0.70172119140625, -0.709228515625, 0.0350341796875, -0.05780029296875)","(0.7501220703125, 0.15301513671875, 0.64141845703125, -0.05010986328125)"
211008924284,"(0.70135498046875, -0.7095947265625, 0.03424072265625, -0.0577392578125)","(0.75787353515625, 0.15301513671875, 0.6414794921875, -0.0499267578125)"
211008930333,"(0.70111083984375, -0.70989990234375, 0.03363037109375, -0.05780029296875)","(0.75787353515625, 0.15301513671875, 0.6414794921875, -0.0499267578125)"
211008938257,"(0.70111083984375, -0.70989990234375, 0.03363037109375, -0.05780029296875)","(0.74981689453125, 0.15338134765625, 0.64166259765625, -0.0499267578125)"
211008945716,"(0.700927734375, -0.7100830078125, 0.0333251953125, -0.057861328125)","(0.74932861328125, 0.1539306640625, 0.64208984375, -0.0498046875)"
211008953063,"(0.70086669921875, -0.710205078125, 0.033203125, -0.05780029296875)","(0.74884033203125, 0.15447998046875, 0.642578125, -0.049560546875)"
211008961100,"(0.70086669921875, -0.710205078125, 0.03326416015625, -0.05755615234375)","(0.74884033203125, 0.15447998046875, 0.642578125, -0.049560546875)"
211008969933,"(0.70086669921875, -0.710205078125, 0.0333251953125, -0.05731201171875)","(0.74835205078125, 0.15496826171875, 0.64306640625, -0.04925537109375)"
211008977513,"(0.70086669921875, -0.710205078125, 0.0333251953125, -0.05731201171875)","(0.747802734375, 0.15545654296875, 0.6435546875, -0.0489501953125)"
211008985649,"(0.700927734375, -0.710205078125, 0.03338623046875, -0.05712890625)","(0.74737548828125, 0.15582275390625, 0.64404296875, -0.0487060546875)"
211008994009,"(0.700927734375, -0.71014404296875, 0.033447265625, -0.05706787109375)","(0.7470703125, 0.1563720703125, 0.644287109375, -0.0484619140625)"
211009001752,"(0.7010498046875, -0.71002197265625, 0.03350830078125, -0.05712890625)","(0.7470703125, 0.1563720703125, 0.644287109375, -0.0484619140625)"
211009007665,"(0.7010498046875, -0.71002197265625, 0.03350830078125, -0.05712890625)","(0.7467041015625, 0.156982421875, 0.64453125, -0.04833984375)"
211009015633,"(0.70111083984375, -0.7099609375, 0.03363037109375, -0.0572509765625)","(0.746337890625, 0.15765380859375, 0.64483642578125, -0.04833984375)"
211009021969,"(0.701416015625, -0.7095947265625, 0.03387451171875, -0.05743408203125)","(0.746337890625, 0.15765380859375, 0.64483642578125, -0.04833984375)"
211009029288,"(0.70184326171875, -0.70916748046875, 0.0340576171875, -0.0576171875)","(0.7459716796875, 0.15850830078125, 0.64508056640625, -0.04833984375)"
211009037690,"(0.70184326171875, -0.70916748046875, 0.0340576171875, -0.0576171875)","(0.74566650390625, 0.15936279296875, 0.6451416015625, -0.04840087890625)"
211009045029,"(0.7022705078125, -0.708740234375, 0.0341796875, -0.057861328125)","(0.7454833984375, 0.1602783203125, 0.6451416015625, -0.04852294921875)"
211009053587,"(0.70263671875, -0.7083740234375, 0.0341796875, -0.05810546875)","(0.745361328125, 0.16107177734375, 0.64508056640625, -0.048583984375)"
211009060505,"(0.702880859375, -0.70806884765625, 0.03399658203125, -0.05841064453125)","(0.745361328125, 0.16107177734375, 0.64508056640625, -0.048583984375)"
211009068745,"(0.702880859375, -0.70806884765625, 0.03399658203125, -0.05841064453125)","(0.74530029296875, 0.161865234375, 0.64495849609375, -0.04864501953125)"
211009075357,"(0.70306396484375, -0.7078857421875, 0.03375244140625, -0.058837890625)","(0.74530029296875, 0.16253662109375, 0.644775390625, -0.0487060546875)"
211009081592,"(0.71112060546875, -0.7076416015625, 0.0335693359375, -0.059326171875)","(0.74530029296875, 0.16253662109375, 0.644775390625, -0.0487060546875)"
211009090560,"(0.71136474609375, -0.70733642578125, 0.0333251953125, -0.059814453125)","(0.74542236328125, 0.16326904296875, 0.6444091796875, -0.04864501953125)"
211009096865,"(0.71136474609375, -0.70733642578125, 0.0333251953125, -0.059814453125)","(0.74560546875, 0.1639404296875, 0.64410400390625, -0.048583984375)"
211009104484,"(0.7115478515625, -0.70709228515625, 0.03289794921875, -0.0604248046875)","(0.7457275390625, 0.1646728515625, 0.64373779296875, -0.048583984375)"
211009112195,"(0.71160888671875, -0.70703125, 0.03228759765625, -0.06097412109375)","(0.7457275390625, 0.1646728515625, 0.64373779296875, -0.048583984375)"
211009119595,"(0.71160888671875, -0.70703125, 0.0316162109375, -0.0615234375)","(0.74591064453125, 0.1654052734375, 0.64337158203125, -0.04864501953125)"
211009127295,"(0.71160888671875, -0.70703125, 0.0316162109375, -0.0615234375)","(0.74615478515625, 0.1661376953125, 0.642822265625, -0.0487060546875)"
211009133641,"(0.7115478515625, -0.70703125, 0.03082275390625, -0.06219482421875)","(0.74615478515625, 0.1661376953125, 0.642822265625, -0.0487060546875)"
211009140899,"(0.71142578125, -0.7071533203125, 0.030029296875, -0.0628662109375)","(0.74658203125, 0.166748046875, 0.6422119140625, -0.04888916015625)"
211009147227,"(0.71142578125, -0.7071533203125, 0.030029296875, -0.0628662109375)","(0.74713134765625, 0.16729736328125, 0.641357421875, -0.049072265625)"
211009155314,"(0.7113037109375, -0.707275390625, 0.02911376953125, -0.0634765625)","(0.74774169921875, 0.1678466796875, 0.64056396484375, -0.04931640625)"
211009163781,"(0.7110595703125, -0.70751953125, 0.02813720703125, -0.06402587890625)","(0.74774169921875, 0.1678466796875, 0.64056396484375, -0.04931640625)"
211009170794,"(0.7030029296875, -0.707763671875, 0.0272216796875, -0.06451416015625)","(0.74835205078125, 0.1683349609375, 0.63970947265625, -0.049560546875)"
211009178734,"(0.7030029296875, -0.707763671875, 0.0272216796875, -0.06451416015625)","(0.7490234375, 0.168701171875, 0.63873291015625, -0.04986572265625)"
211009185933,"(0.7027587890625, -0.7080078125, 0.02630615234375, -0.06488037109375)","(0.749755859375, 0.1690673828125, 0.6378173828125, -0.05023193359375)"
211009193361,"(0.7025146484375, -0.70819091796875, 0.02532958984375, -0.06536865234375)","(0.749755859375, 0.1690673828125, 0.6378173828125, -0.05023193359375)"
211009200475,"(0.7022705078125, -0.70843505859375, 0.02435302734375, -0.06591796875)","(0.75823974609375, 0.16943359375, 0.63690185546875, -0.050537109375)"
211009207288,"(None, None, None, None)","(0.75823974609375, 0.16943359375, 0.63690185546875, -0.050537109375)"
211009211462,"(0.70208740234375, -0.7086181640625, 0.0234375, -0.06646728515625)","(0.7509765625, 0.1697998046875, 0.6361083984375, -0.05078125)"
211009219347,"(0.70208740234375, -0.7086181640625, 0.0234375, -0.06646728515625)","(0.75921630859375, 0.170166015625, 0.635498046875, -0.05084228515625)"
211009225426,"(0.7020263671875, -0.70867919921875, 0.02264404296875, -0.0667724609375)","(0.75946044921875, 0.17047119140625, 0.63507080078125, -0.05078125)"
211009233026,"(0.70196533203125, -0.70867919921875, 0.02215576171875, -0.06695556640625)","(0.75164794921875, 0.17047119140625, 0.63507080078125, -0.05078125)"
211009241534,"(0.7020263671875, -0.70867919921875, 0.021728515625, -0.0670166015625)","(0.7596435546875, 0.170654296875, 0.6348876953125, -0.05059814453125)"
211009247327,"(0.7020263671875, -0.70867919921875, 0.021728515625, -0.0670166015625)","(0.75970458984375, 0.17071533203125, 0.63482666015625, -0.05035400390625)"
211009255077,"(0.70208740234375, -0.7086181640625, 0.02142333984375, -0.06689453125)","(0.7596435546875, 0.1707763671875, 0.6348876953125, -0.05010986328125)"
211009262845,"(0.7022705078125, -0.70843505859375, 0.021240234375, -0.066650390625)","(0.7596435546875, 0.1707763671875, 0.6348876953125, -0.05010986328125)"
211009269621,"(0.7022705078125, -0.70843505859375, 0.021240234375, -0.066650390625)","(0.75946044921875, 0.1708984375, 0.63507080078125, -0.04986572265625)"
211009276378,"(0.7025146484375, -0.708251953125, 0.021240234375, -0.06634521484375)","(0.75927734375, 0.1710205078125, 0.63525390625, -0.04962158203125)"
211009283279,"(0.7027587890625, -0.70806884765625, 0.02130126953125, -0.0660400390625)","(0.75927734375, 0.1710205078125, 0.63525390625, -0.04962158203125)"
211009290777,"(0.7030029296875, -0.70782470703125, 0.0213623046875, -0.0657958984375)","(0.75909423828125, 0.17120361328125, 0.63543701171875, -0.04949951171875)"
211009297380,"(0.7030029296875, -0.70782470703125, 0.0213623046875, -0.0657958984375)","(0.7589111328125, 0.1715087890625, 0.6356201171875, -0.04949951171875)"
211009305310,"(0.7110595703125, -0.70758056640625, 0.02142333984375, -0.06561279296875)","(0.75860595703125, 0.17181396484375, 0.6358642578125, -0.04962158203125)"
211009312655,"(0.7113037109375, -0.70733642578125, 0.021484375, -0.0655517578125)","(0.75860595703125, 0.17181396484375, 0.6358642578125, -0.04962158203125)"
211009320467,"(0.7115478515625, -0.70709228515625, 0.02166748046875, -0.0654296875)","(0.75830078125, 0.17218017578125, 0.63616943359375, -0.0496826171875)"
211009329167,"(0.7115478515625, -0.70709228515625, 0.02166748046875, -0.0654296875)","(0.7578125, 0.17242431640625, 0.6365966796875, -0.0498046875)"
211009338136,"(0.70404052734375, -0.706787109375, 0.02191162109375, -0.06524658203125)","(0.74951171875, 0.1727294921875, 0.63714599609375, -0.04986572265625)"
211009346669,"(0.712158203125, -0.70654296875, 0.022216796875, -0.06488037109375)","(0.74896240234375, 0.17291259765625, 0.6376953125, -0.0498046875)"
211009355212,"(0.71246337890625, -0.70623779296875, 0.02264404296875, -0.06451416015625)","(0.74853515625, 0.17303466796875, 0.63824462890625, -0.0498046875)"
211009366487,"(0.7049560546875, -0.7059326171875, 0.0230712890625, -0.0640869140625)","(0.748046875, 0.17315673828125, 0.63873291015625, -0.04974365234375)"
211009373350,"(0.71307373046875, -0.7056884765625, 0.0234375, -0.06365966796875)","(0.748046875, 0.17315673828125, 0.63873291015625, -0.04974365234375)"
211009381677,"(0.71331787109375, -0.7054443359375, 0.02374267578125, -0.0633544921875)","(0.74761962890625, 0.1732177734375, 0.63916015625, -0.0496826171875)"
211009389429,"(0.7056884765625, -0.70526123046875, 0.0240478515625, -0.06304931640625)","(0.74725341796875, 0.17340087890625, 0.63958740234375, -0.04974365234375)"
211009397410,"(0.7135009765625, -0.70526123046875, 0.0240478515625, -0.06304931640625)","(0.7469482421875, 0.173583984375, 0.639892578125, -0.0498046875)"
211009405555,"(0.70587158203125, -0.70513916015625, 0.024169921875, -0.06298828125)","(0.7469482421875, 0.173583984375, 0.639892578125, -0.0498046875)"
211009411140,"(0.70599365234375, -0.70501708984375, 0.0242919921875, -0.06292724609375)","(0.7467041015625, 0.1737060546875, 0.64013671875, -0.04986572265625)"
211009416828,"(0.70599365234375, -0.70501708984375, 0.0242919921875, -0.06292724609375)","(0.7467041015625, 0.1737060546875, 0.64013671875, -0.04986572265625)"
211009422272,"(0.7060546875, -0.7049560546875, 0.02435302734375, -0.06292724609375)","(0.74639892578125, 0.17376708984375, 0.64044189453125, -0.050048828125)"
211009426308,"(0.7060546875, -0.7049560546875, 0.02435302734375, -0.06292724609375)","(0.74639892578125, 0.17376708984375, 0.64044189453125, -0.050048828125)"
211009432696,"(0.7060546875, -0.7049560546875, 0.02447509765625, -0.06280517578125)","(0.74615478515625, 0.173828125, 0.64068603515625, -0.05010986328125)"
211009436615,"(0.7060546875, -0.7049560546875, 0.02447509765625, -0.06280517578125)","(0.74615478515625, 0.173828125, 0.64068603515625, -0.05010986328125)"
211009443090,"(0.7061767578125, -0.704833984375, 0.024658203125, -0.07037353515625)","(0.74591064453125, 0.17388916015625, 0.6409912109375, -0.05023193359375)"
211009447086,"(0.7061767578125, -0.704833984375, 0.024658203125, -0.06256103515625)","(0.74591064453125, 0.17388916015625, 0.6409912109375, -0.05023193359375)"
211009452498,"(0.706298828125, -0.7047119140625, 0.02496337890625, -0.062255859375)","(0.74560546875, 0.17388916015625, 0.641357421875, -0.05023193359375)"
211009455853,"(0.706298828125, -0.7047119140625, 0.02496337890625, -0.062255859375)","(0.74560546875, 0.17388916015625, 0.641357421875, -0.05023193359375)"
211009460956,"(0.70635986328125, -0.70465087890625, 0.0252685546875, -0.06195068359375)","(0.7452392578125, 0.1739501953125, 0.6417236328125, -0.05023193359375)"
211009465375,"(0.70635986328125, -0.70465087890625, 0.0252685546875, -0.06195068359375)","(0.7452392578125, 0.1739501953125, 0.6417236328125, -0.05023193359375)"
211009469073,"(0.70635986328125, -0.70465087890625, 0.0252685546875, -0.06195068359375)","(0.7452392578125, 0.1739501953125, 0.6417236328125, -0.05023193359375)"
211009473397,"(0.70648193359375, -0.70458984375, 0.025634765625, -0.06158447265625)","(0.744873046875, 0.1739501953125, 0.6422119140625, -0.0501708984375)"
211009476876,"(0.70648193359375, -0.70458984375, 0.025634765625, -0.06158447265625)","(0.744873046875, 0.1739501953125, 0.6422119140625, -0.0501708984375)"
211009482420,"(0.70660400390625, -0.7044677734375, 0.0260009765625, -0.06121826171875)","(0.7445068359375, 0.17388916015625, 0.64263916015625, -0.05010986328125)"
211009486088,"(0.70660400390625, -0.7044677734375, 0.0260009765625, -0.06121826171875)","(0.7445068359375, 0.17388916015625, 0.64263916015625, -0.05010986328125)"
211009491420,"(0.70672607421875, -0.704345703125, 0.02642822265625, -0.0609130859375)","(0.744140625, 0.17401123046875, 0.64300537109375, -0.0501708984375)"
211009495314,"(0.70672607421875, -0.704345703125, 0.02642822265625, -0.0609130859375)","(0.744140625, 0.17401123046875, 0.64300537109375, -0.0501708984375)"
211009499268,"(0.70672607421875, -0.704345703125, 0.02642822265625, -0.0609130859375)","(0.74371337890625, 0.17413330078125, 0.6434326171875, -0.05029296875)"
211009504348,"(0.70684814453125, -0.7042236328125, 0.0267333984375, -0.06072998046875)","(0.74371337890625, 0.17413330078125, 0.6434326171875, -0.05029296875)"
211009508401,"(0.70684814453125, -0.7042236328125, 0.0267333984375, -0.06072998046875)","(0.74371337890625, 0.17413330078125, 0.6434326171875, -0.05810546875)"
211009513975,"(0.70697021484375, -0.70416259765625, 0.0269775390625, -0.06060791015625)","(0.7432861328125, 0.17431640625, 0.6439208984375, -0.05047607421875)"
211009517744,"(0.70697021484375, -0.70416259765625, 0.0269775390625, -0.06060791015625)","(0.7432861328125, 0.17431640625, 0.6439208984375, -0.05047607421875)"
211009523143,"(0.70709228515625, -0.7039794921875, 0.02734375, -0.06036376953125)","(0.7427978515625, 0.17449951171875, 0.6444091796875, -0.0506591796875)"
211009526609,"(0.70709228515625, -0.7039794921875, 0.02734375, -0.06036376953125)","(0.7427978515625, 0.17449951171875, 0.6444091796875, -0.0506591796875)"
211009532428,"(0.70733642578125, -0.70379638671875, 0.02783203125, -0.05999755859375)","(0.74224853515625, 0.17462158203125, 0.64495849609375, -0.05078125)"
211009535975,"(0.70733642578125, -0.71160888671875, 0.02783203125, -0.05999755859375)","(0.74224853515625, 0.17462158203125, 0.64495849609375, -0.05078125)"
211009541519,"(0.70758056640625, -0.70355224609375, 0.0283203125, -0.0595703125)","(0.74169921875, 0.1746826171875, 0.64556884765625, -0.05078125)"
211009545674,"(0.70758056640625, -0.70355224609375, 0.0283203125, -0.0595703125)","(0.74169921875, 0.1746826171875, 0.64556884765625, -0.05078125)"
211009550838,"(0.70782470703125, -0.70330810546875, 0.02886962890625, -0.05902099609375)","(0.74127197265625, 0.1746826171875, 0.6461181640625, -0.05072021484375)"
211009554805,"(0.70782470703125, -0.70330810546875, 0.02886962890625, -0.05902099609375)","(0.74127197265625, 0.1746826171875, 0.6461181640625, -0.05072021484375)"
211009558815,"(0.70782470703125, -0.70330810546875, 0.02886962890625, -0.05902099609375)","(0.74078369140625, 0.17474365234375, 0.64666748046875, -0.05059814453125)"
211009564590,"(0.70806884765625, -0.70306396484375, 0.029296875, -0.05859375)","(0.74078369140625, 0.17474365234375, 0.64666748046875, -0.05059814453125)"
211009568493,"(0.70806884765625, -0.70306396484375, 0.029296875, -0.05859375)","(0.74078369140625, 0.17474365234375, 0.64666748046875, -0.05059814453125)"
211009573538,"(0.708251953125, -0.702880859375, 0.0296630859375, -0.0582275390625)","(0.7403564453125, 0.17474365234375, 0.64715576171875, -0.05047607421875)"
211009576975,"(0.708251953125, -0.702880859375, 0.0296630859375, -0.0582275390625)","(0.7403564453125, 0.17474365234375, 0.64715576171875, -0.05047607421875)"
211009582823,"(0.70849609375, -0.70269775390625, 0.0299072265625, -0.05792236328125)","(0.73992919921875, 0.17474365234375, 0.64764404296875, -0.05029296875)"
211009586514,"(0.70849609375, -0.70269775390625, 0.0299072265625, -0.05792236328125)","(0.73992919921875, 0.17474365234375, 0.64764404296875, -0.05029296875)"
211009592562,"(0.70867919921875, -0.7025146484375, 0.0301513671875, -0.0577392578125)","(0.73956298828125, 0.1746826171875, 0.6480712890625, -0.05010986328125)"
211009596130,"(0.70867919921875, -0.7025146484375, 0.0301513671875, -0.0577392578125)","(0.73956298828125, 0.1746826171875, 0.6480712890625, -0.05010986328125)"
211009601292,"(0.7088623046875, -0.70233154296875, 0.0302734375, -0.05755615234375)","(0.7393798828125, 0.17462158203125, 0.6483154296875, -0.0499267578125)"
211009605346,"(0.7088623046875, -0.70233154296875, 0.0302734375, -0.05755615234375)","(0.7393798828125, 0.17462158203125, 0.6483154296875, -0.0499267578125)"
211009609068,"(0.7088623046875, -0.70233154296875, 0.0302734375, -0.05755615234375)","(0.7392578125, 0.17462158203125, 0.64849853515625, -0.04974365234375)"
211009614681,"(0.70904541015625, -0.7021484375, 0.03033447265625, -0.0574951171875)","(0.7392578125, 0.17462158203125, 0.64849853515625, -0.04974365234375)"
211009618169,"(0.70904541015625, -0.7021484375, 0.03033447265625, -0.0574951171875)","(0.7392578125, 0.17462158203125, 0.64849853515625, -0.04974365234375)"
211009623928,"(0.70916748046875, -0.7020263671875, 0.03021240234375, -0.05743408203125)","(0.7392578125, 0.174560546875, 0.64849853515625, -0.049560546875)"
211009627351,"(0.70916748046875, -0.7020263671875, 0.03021240234375, -0.05743408203125)","(0.7392578125, 0.174560546875, 0.64849853515625, -0.049560546875)"
211009633180,"(0.70916748046875, -0.7020263671875, 0.03009033203125, -0.057373046875)","(0.73931884765625, 0.17449951171875, 0.6484375, -0.04937744140625)"
211009636625,"(0.70916748046875, -0.7020263671875, 0.03009033203125, -0.057373046875)","(0.73931884765625, 0.17449951171875, 0.6484375, -0.04937744140625)"
211009641743,"(0.709228515625, -0.7020263671875, 0.0299072265625, -0.05731201171875)","(0.7396240234375, 0.17425537109375, 0.64825439453125, -0.0491943359375)"
211009645836,"(0.709228515625, -0.7020263671875, 0.0299072265625, -0.05731201171875)","(0.7396240234375, 0.17425537109375, 0.64825439453125, -0.0491943359375)"
211009649776,"(0.709228515625, -0.7020263671875, 0.0299072265625, -0.05731201171875)","(0.7396240234375, 0.17425537109375, 0.64825439453125, -0.0491943359375)"
211009654975,"(0.709228515625, -0.7020263671875, 0.02972412109375, -0.0572509765625)","(0.73992919921875, 0.1739501953125, 0.64794921875, -0.049072265625)"
211009659333,"(0.709228515625, -0.7020263671875, 0.02972412109375, -0.0572509765625)","(0.73992919921875, 0.1739501953125, 0.64794921875, -0.049072265625)"
211009665167,"(0.70916748046875, -0.70208740234375, 0.0294189453125, -0.0572509765625)","(0.74029541015625, 0.17352294921875, 0.64764404296875, -0.04888916015625)"
211009668595,"(0.70916748046875, -0.70208740234375, 0.0294189453125, -0.0572509765625)","(0.74029541015625, 0.17352294921875, 0.64764404296875, -0.04888916015625)"
211009673192,"(0.70904541015625, -0.7022705078125, 0.02911376953125, -0.0572509765625)","(0.74066162109375, 0.173095703125, 0.64739990234375, -0.0487060546875)"
211009676961,"(0.70904541015625, -0.7022705078125, 0.02911376953125, -0.0572509765625)","(0.74066162109375, 0.173095703125, 0.64739990234375, -0.0487060546875)"
211009682781,"(0.70892333984375, -0.702392578125, 0.02874755859375, -0.0572509765625)","(0.74090576171875, 0.1728515625, 0.647216796875, -0.04852294921875)"
211009686616,"(0.70892333984375, -0.702392578125, 0.02874755859375, -0.0572509765625)","(0.74090576171875, 0.1728515625, 0.647216796875, -0.04852294921875)"
211009691849,"(0.70880126953125, -0.7025146484375, 0.0284423828125, -0.05718994140625)","(0.74102783203125, 0.172607421875, 0.6470947265625, -0.04833984375)"
211009696137,"(0.70880126953125, -0.7025146484375, 0.0284423828125, -0.05718994140625)","(0.74102783203125, 0.172607421875, 0.6470947265625, -0.04833984375)"
211009700377,"(0.70880126953125, -0.7025146484375, 0.0284423828125, -0.05718994140625)","(0.74102783203125, 0.172607421875, 0.6470947265625, -0.04833984375)"
211009705087,"(0.70867919921875, -0.70263671875, 0.02813720703125, -0.0572509765625)","(0.74114990234375, 0.17242431640625, 0.64703369140625, -0.04827880859375)"
211009708871,"(0.70867919921875, -0.70263671875, 0.02813720703125, -0.0572509765625)","(0.74114990234375, 0.17242431640625, 0.64703369140625, -0.04827880859375)"
211009714031,"(0.7086181640625, -0.70269775390625, 0.02783203125, -0.057373046875)","(0.7412109375, 0.17230224609375, 0.64697265625, -0.04815673828125)"
211009717859,"(0.7086181640625, -0.70269775390625, 0.02783203125, -0.057373046875)","(0.7412109375, 0.17230224609375, 0.64697265625, -0.04815673828125)"
211009722244,"(0.7086181640625, -0.70269775390625, 0.02764892578125, -0.05743408203125)","(0.7412109375, 0.17218017578125, 0.64703369140625, -0.048095703125)"
211009726357,"(0.7086181640625, -0.70269775390625, 0.02764892578125, -0.05743408203125)","(0.7412109375, 0.17218017578125, 0.64703369140625, -0.048095703125)"
211009730360,"(0.7086181640625, -0.70269775390625, 0.02764892578125, -0.05743408203125)","(0.7412109375, 0.17218017578125, 0.64703369140625, -0.048095703125)"
211009735085,"(0.70867919921875, -0.70263671875, 0.027587890625, -0.057373046875)","(0.7410888671875, 0.172119140625, 0.64715576171875, -0.04791259765625)"
211009739078,"(0.70867919921875, -0.70263671875, 0.027587890625, -0.057373046875)","(None, None, None, None)"
211009743602,"(0.7088623046875, -0.7025146484375, 0.02764892578125, -0.0572509765625)","(0.74090576171875, 0.17218017578125, 0.64739990234375, -0.04779052734375)"
211009747375,"(0.7088623046875, -0.7025146484375, 0.02764892578125, -0.0572509765625)","(0.74090576171875, 0.17218017578125, 0.64739990234375, -0.04779052734375)"
211009752633,"(0.70904541015625, -0.7022705078125, 0.02777099609375, -0.05706787109375)","(0.74066162109375, 0.17230224609375, 0.64764404296875, -0.04766845703125)"
211009756594,"(0.70904541015625, -0.7022705078125, 0.02777099609375, -0.05706787109375)","(0.74066162109375, 0.17230224609375, 0.64764404296875, -0.04766845703125)"
211009761012,"(0.70904541015625, -0.7022705078125, 0.02777099609375, -0.05706787109375)","(0.74066162109375, 0.17230224609375, 0.64764404296875, -0.04766845703125)"
211009765751,"(0.70928955078125, -0.7020263671875, 0.02789306640625, -0.05694580078125)","(0.74041748046875, 0.17242431640625, 0.64788818359375, -0.04742431640625)"
211009769342,"(0.70928955078125, -0.7020263671875, 0.02789306640625, -0.05694580078125)","(0.74041748046875, 0.17242431640625, 0.64788818359375, -0.04742431640625)"
211009773698,"(0.70953369140625, -0.70184326171875, 0.02813720703125, -0.0567626953125)","(0.7401123046875, 0.172607421875, 0.648193359375, -0.0472412109375)"
211009777520,"(0.70953369140625, -0.70184326171875, 0.02813720703125, -0.0567626953125)","(0.7401123046875, 0.172607421875, 0.648193359375, -0.0472412109375)"
211009782082,"(0.709716796875, -0.70166015625, 0.02850341796875, -0.0565185546875)","(None, None, None, None)"
211009784783,"(0.709716796875, -0.70166015625, 0.02850341796875, -0.0565185546875)","(0.73980712890625, 0.1728515625, 0.6485595703125, -0.04718017578125)"
211009788509,"(0.709716796875, -0.70166015625, 0.02850341796875, -0.0565185546875)","(0.73980712890625, 0.1728515625, 0.6485595703125, -0.04718017578125)"
211009794964,"(0.7098388671875, -0.7015380859375, 0.02886962890625, -0.05615234375)","(0.739501953125, 0.1729736328125, 0.6488037109375, -0.0472412109375)"
211009798603,"(0.7098388671875, -0.7015380859375, 0.02886962890625, -0.05615234375)","(0.739501953125, 0.1729736328125, 0.6488037109375, -0.0472412109375)"
211009804062,"(0.709716796875, -0.70166015625, 0.0291748046875, -0.05584716796875)","(0.7393798828125, 0.17291259765625, 0.64898681640625, -0.04736328125)"
211009807771,"(0.709716796875, -0.70166015625, 0.0291748046875, -0.05584716796875)","(0.7393798828125, 0.17291259765625, 0.64898681640625, -0.04736328125)"
211009812894,"(0.7095947265625, 1.2982177734375, 0.0294189453125, -0.05560302734375)","(0.73944091796875, 0.1727294921875, 0.64892578125, -0.0474853515625)"
211009816928,"(0.7095947265625, -0.7017822265625, 0.0294189453125, -0.05560302734375)","(0.73944091796875, 0.1727294921875, 0.64892578125, -0.0474853515625)"
211009821618,"(0.7095947265625, -0.7017822265625, 0.0294189453125, -0.05560302734375)","(0.73944091796875, 0.1727294921875, 0.64892578125, -0.0474853515625)"
