timestamp,euler1,euler2
175034276412,"(0.99029541015625, -0.02447509765625, -0.1317138671875, 0.03631591796875)","(None, None, None, None)"
175034278620,"(0.99029541015625, -0.02447509765625, -0.1317138671875, 0.03631591796875)","(0.84881591796875, -0.52728271484375, 0.02178955078125, -0.03167724609375)"
175034283816,"(None, None, None, None)","(0.8487548828125, -0.52734375, 0.02227783203125, -0.03192138671875)"
175034287169,"(0.99029541015625, -0.0242919921875, -0.1318359375, 0.03656005859375)","(0.8487548828125, -0.52734375, 0.02227783203125, -0.03192138671875)"
175034290972,"(0.99029541015625, -0.0242919921875, -0.1318359375, 0.03656005859375)","(None, None, None, None)"
175034293158,"(0.990234375, -0.0245361328125, -0.13201904296875, 0.03680419921875)","(None, None, None, None)"
175034296062,"(0.990234375, -0.0245361328125, -0.13201904296875, 0.03680419921875)","(None, None, None, None)"
175034299740,"(0.990234375, -0.0245361328125, -0.13201904296875, 0.03680419921875)","(None, None, None, None)"
175034303849,"(0.990234375, -0.0250244140625, -0.13214111328125, 0.036376953125)","(None, None, None, None)"
175034306503,"(0.990234375, -0.0250244140625, -0.13214111328125, 0.036376953125)","(None, None, None, None)"
175034309591,"(0.990234375, -0.0250244140625, -0.13214111328125, 0.036376953125)","(None, None, None, None)"
175034314078,"(0.99017333984375, -0.025146484375, -0.13262939453125, 0.0360107421875)","(0.8489990234375, -0.52691650390625, 0.0228271484375, -0.03173828125)"
175034318012,"(0.99017333984375, -0.025146484375, -0.13262939453125, 0.0360107421875)","(0.8489990234375, -0.52691650390625, 0.0228271484375, -0.03173828125)"
175034325053,"(0.99017333984375, -0.025390625, -0.133056640625, 0.03558349609375)","(0.84906005859375, -0.52685546875, 0.02288818359375, -0.03204345703125)"
175034328826,"(0.99017333984375, -0.025390625, -0.133056640625, 0.03558349609375)","(None, None, None, None)"
175034331020,"(0.99017333984375, -0.025390625, -0.133056640625, 0.03558349609375)","(0.84906005859375, -0.52685546875, 0.02288818359375, -0.03204345703125)"
175034336204,"(0.990234375, -0.02532958984375, -0.13250732421875, 0.03558349609375)","(None, None, None, None)"
175034338657,"(0.990234375, -0.02532958984375, -0.13250732421875, 0.03558349609375)","(None, None, None, None)"
175034340943,"(0.990234375, -0.02532958984375, -0.13250732421875, 0.03558349609375)","(None, None, None, None)"
175034343139,"(0.990234375, -0.025146484375, -0.13232421875, 0.03558349609375)","(0.856689453125, -0.52716064453125, 0.02276611328125, -0.03216552734375)"
175034349423,"(0.998046875, -0.025146484375, -0.13232421875, 0.03558349609375)","(0.856689453125, -0.52716064453125, 0.02276611328125, -0.03216552734375)"
175034357650,"(0.99810791015625, -0.02490234375, -0.13226318359375, 0.035400390625)","(0.8565673828125, -0.52734375, 0.022705078125, -0.03143310546875)"
175034367236,"(0.9903564453125, -0.02459716796875, -0.1317138671875, 0.0352783203125)","(0.8565673828125, -0.52740478515625, 0.0228271484375, -0.031005859375)"
175034377296,"(0.998291015625, -0.02435302734375, -0.13104248046875, 0.03497314453125)","(0.8564453125, -0.527587890625, 0.02264404296875, -0.0306396484375)"
175034385465,"(0.998291015625, -0.0244140625, -0.13079833984375, 0.03472900390625)","(0.85638427734375, -0.5277099609375, 0.0228271484375, -0.03033447265625)"
175034392344,"(0.998291015625, -0.02459716796875, -0.1307373046875, 0.0350341796875)","(0.85638427734375, -0.5277099609375, 0.0228271484375, -0.03033447265625)"
175034398934,"(0.998291015625, -0.02459716796875, -0.1307373046875, 0.0350341796875)","(0.85650634765625, -0.52752685546875, 0.0230712890625, -0.0301513671875)"
175034407693,"(0.99041748046875, -0.0247802734375, -0.1312255859375, 0.03497314453125)","(0.85638427734375, -0.5277099609375, 0.02325439453125, -0.03021240234375)"
175034417981,"(0.9981689453125, -0.02490234375, -0.131591796875, 0.03533935546875)","(0.8563232421875, -0.52777099609375, 0.02337646484375, -0.03021240234375)"
175034427086,"(0.99810791015625, -0.02484130859375, -0.1318359375, 0.03558349609375)","(0.85626220703125, -0.52789306640625, 0.023193359375, -0.0301513671875)"
175034434443,"(0.9981689453125, -0.024658203125, -0.13165283203125, 0.03521728515625)","(0.856201171875, -0.5279541015625, 0.02301025390625, -0.0302734375)"
175034441990,"(0.9903564453125, -0.024658203125, -0.13165283203125, 0.03521728515625)","(0.856201171875, -0.5279541015625, 0.02301025390625, -0.0302734375)"
175034449173,"(0.9981689453125, -0.02459716796875, -0.1318359375, 0.0352783203125)","(0.85595703125, -0.52838134765625, 0.02294921875, -0.03009033203125)"
175034457580,"(0.9903564453125, -0.02459716796875, -0.1317138671875, 0.03460693359375)","(0.8558349609375, -0.52862548828125, 0.02301025390625, -0.02978515625)"
175034467778,"(0.9981689453125, -0.02423095703125, -0.13177490234375, 0.03460693359375)","(0.8560791015625, -0.52825927734375, 0.02294921875, -0.0296630859375)"
175034478007,"(0.99822998046875, -0.02398681640625, -0.131591796875, 0.03472900390625)","(0.85614013671875, -0.528076171875, 0.02294921875, -0.02972412109375)"
175034486507,"(0.99822998046875, -0.02392578125, -0.1317138671875, 0.03466796875)","(0.8560791015625, -0.5281982421875, 0.02301025390625, -0.030029296875)"
175034493143,"(0.99810791015625, -0.0240478515625, -0.13238525390625, 0.0345458984375)","(0.8560791015625, -0.5281982421875, 0.0228271484375, -0.030029296875)"
175034500933,"(0.99029541015625, -0.0240478515625, -0.13238525390625, 0.0345458984375)","(0.8560791015625, -0.5281982421875, 0.0228271484375, -0.030029296875)"
175034509670,"(0.9981689453125, -0.02374267578125, -0.1322021484375, 0.03472900390625)","(0.856201171875, -0.52801513671875, 0.022705078125, -0.02984619140625)"
175034519430,"(0.99029541015625, -0.02392578125, -0.13238525390625, 0.0350341796875)","(0.856201171875, -0.52801513671875, 0.02294921875, -0.0299072265625)"
175034529462,"(0.998046875, -0.0234375, -0.132568359375, 0.03546142578125)","(0.85614013671875, -0.52813720703125, 0.02301025390625, -0.0299072265625)"
175034538254,"(0.9981689453125, -0.02337646484375, -0.13201904296875, 0.03558349609375)","(0.85626220703125, -0.52789306640625, 0.023193359375, -0.0301513671875)"
175034545452,"(0.99041748046875, -0.0233154296875, -0.13140869140625, 0.03570556640625)","(0.8485107421875, -0.52783203125, 0.02337646484375, -0.0299072265625)"
175034552225,"(0.99041748046875, -0.0233154296875, -0.13140869140625, 0.03570556640625)","(0.8485107421875, -0.52783203125, 0.02337646484375, -0.0299072265625)"
175034558965,"(0.9903564453125, -0.02362060546875, -0.13165283203125, 0.03570556640625)","(0.84832763671875, -0.5281982421875, 0.02337646484375, -0.0294189453125)"
175034569966,"(0.99029541015625, -0.02349853515625, -0.1322021484375, 0.0352783203125)","(0.84832763671875, -0.5281982421875, 0.02337646484375, -0.02960205078125)"
175034578556,"(0.990234375, -0.023681640625, -0.13262939453125, 0.03533935546875)","(0.84912109375, -0.52685546875, 0.0233154296875, -0.02960205078125)"
175034584329,"(0.99017333984375, -0.02447509765625, -0.13287353515625, 0.03546142578125)","(0.851318359375, -0.52325439453125, 0.023193359375, -0.0299072265625)"
175034591667,"(0.99017333984375, -0.02447509765625, -0.13287353515625, 0.03546142578125)","(0.851318359375, -0.52325439453125, 0.023193359375, -0.0299072265625)"
175034598170,"(0.9901123046875, -0.024658203125, -0.1334228515625, 0.03515625)","(0.85418701171875, -0.51861572265625, 0.0230712890625, -0.0303955078125)"
175034606051,"(0.990234375, -0.02325439453125, -0.13311767578125, 0.03472900390625)","(0.85699462890625, -0.51397705078125, 0.02264404296875, -0.03033447265625)"
175034612724,"(0.990234375, -0.02325439453125, -0.13311767578125, 0.03472900390625)","(0.85699462890625, -0.51397705078125, 0.02264404296875, -0.03033447265625)"
175034620498,"(0.990234375, -0.02264404296875, -0.13311767578125, 0.03472900390625)","(0.86041259765625, -0.5081787109375, 0.02203369140625, -0.0306396484375)"
175034629560,"(0.990234375, -0.0228271484375, -0.13336181640625, 0.034423828125)","(0.8638916015625, -0.50225830078125, 0.02154541015625, -0.03076171875)"
175034636247,"(0.990234375, -0.02227783203125, -0.1334228515625, 0.03424072265625)","(0.86761474609375, -0.495849609375, 0.02130126953125, -0.0308837890625)"
175034642782,"(0.990234375, -0.02227783203125, -0.1334228515625, 0.03424072265625)","(0.86761474609375, -0.495849609375, 0.02130126953125, -0.0308837890625)"
175034648046,"(0.990234375, -0.02166748046875, -0.13360595703125, 0.03369140625)","(None, None, None, None)"
175034651176,"(0.990234375, -0.02166748046875, -0.13360595703125, 0.03369140625)","(None, None, None, None)"
175034655419,"(0.990234375, -0.020751953125, -0.13372802734375, 0.0338134765625)","(None, None, None, None)"
175034657716,"(0.990234375, -0.020751953125, -0.13372802734375, 0.0338134765625)","(None, None, None, None)"
175034660401,"(0.990234375, -0.020751953125, -0.13372802734375, 0.0338134765625)","(0.87518310546875, -0.4822998046875, 0.01995849609375, -0.03155517578125)"
175034668791,"(0.99017333984375, -0.01959228515625, -0.1341552734375, 0.0338134765625)","(0.87860107421875, -0.47613525390625, 0.019287109375, -0.03192138671875)"
175034673985,"(0.99017333984375, -0.01959228515625, -0.1341552734375, 0.0338134765625)","(0.87860107421875, -0.47613525390625, 0.019287109375, -0.03192138671875)"
175034680226,"(0.990234375, -0.0185546875, -0.13372802734375, 0.03448486328125)","(None, None, None, None)"
175034683000,"(0.990234375, -0.0185546875, -0.13372802734375, 0.03448486328125)","(0.88165283203125, -0.47039794921875, 0.01885986328125, -0.03216552734375)"
175034688605,"(0.990234375, -0.0177001953125, -0.1339111328125, 0.03497314453125)","(0.88446044921875, -0.4652099609375, 0.018310546875, -0.03216552734375)"
175034693138,"(None, None, None, None)","(0.88446044921875, -0.4652099609375, 0.018310546875, -0.03216552734375)"
175034695386,"(0.99017333984375, -0.01641845703125, -0.134521484375, 0.03472900390625)","(None, None, None, None)"
175034697839,"(0.99017333984375, -0.01641845703125, -0.134521484375, 0.03472900390625)","(None, None, None, None)"
175034700187,"(0.99017333984375, -0.01641845703125, -0.134521484375, 0.03472900390625)","(None, None, None, None)"
175034704769,"(0.99017333984375, -0.0157470703125, -0.1346435546875, 0.03509521484375)","(None, None, None, None)"
175034707672,"(0.99017333984375, -0.0157470703125, -0.1346435546875, 0.03509521484375)","(None, None, None, None)"
175034709878,"(0.99017333984375, -0.0157470703125, -0.1346435546875, 0.03509521484375)","(None, None, None, None)"
175034714382,"(0.9901123046875, -0.01507568359375, -0.13494873046875, 0.0350341796875)","(0.88958740234375, -0.45538330078125, 0.0172119140625, -0.03216552734375)"
175034720400,"(0.9901123046875, -0.01507568359375, -0.13494873046875, 0.0350341796875)","(None, None, None, None)"
175034724761,"(0.99005126953125, -0.0146484375, -0.1356201171875, 0.03515625)","(0.8916015625, -0.451416015625, 0.0169677734375, -0.03216552734375)"
175034730723,"(0.99005126953125, -0.0146484375, -0.1356201171875, 0.03515625)","(None, None, None, None)"
175034733592,"(0.99005126953125, -0.0146484375, -0.1356201171875, 0.03515625)","(None, None, None, None)"
175034735854,"(0.99005126953125, -0.01434326171875, -0.13543701171875, 0.0355224609375)","(None, None, None, None)"
175034738399,"(0.99005126953125, -0.01434326171875, -0.13543701171875, 0.0355224609375)","(0.8953857421875, -0.44390869140625, 0.01580810546875, -0.031982421875)"
175034743129,"(0.99005126953125, -0.01434326171875, -0.13543701171875, 0.0355224609375)","(None, None, None, None)"
175034745339,"(0.989990234375, -0.01397705078125, -0.13580322265625, 0.0355224609375)","(0.8953857421875, -0.44390869140625, 0.01580810546875, -0.0081787109375)"
175034749143,"(0.989990234375, -0.01397705078125, -0.13580322265625, 0.0355224609375)","(None, None, None, None)"
175034752723,"(0.989990234375, -0.01397705078125, -0.13580322265625, 0.0355224609375)","(None, None, None, None)"
175034757023,"(0.9901123046875, -0.01348876953125, -0.1351318359375, 0.03546142578125)","(None, None, None, None)"
175034759324,"(0.9901123046875, -0.01348876953125, -0.1351318359375, 0.03546142578125)","(0.8985595703125, -0.43743896484375, 0.01470947265625, -0.031494140625)"
175034764173,"(0.9901123046875, -0.01348876953125, -0.1351318359375, 0.03546142578125)","(None, None, None, None)"
175034767744,"(0.9901123046875, -0.01287841796875, -0.13519287109375, 0.03546142578125)","(0.8985595703125, -0.43743896484375, 0.01470947265625, -0.031494140625)"
175034772848,"(0.9901123046875, -0.01287841796875, -0.13519287109375, 0.03546142578125)","(None, None, None, None)"
175034777740,"(0.989990234375, -0.01239013671875, -0.1358642578125, 0.0357666015625)","(0.89990234375, -0.43475341796875, 0.01409912109375, -0.0316162109375)"
175034783002,"(0.989990234375, -0.01239013671875, -0.1358642578125, 0.0357666015625)","(None, None, None, None)"
175034785664,"(0.98992919921875, -0.01263427734375, -0.13616943359375, 0.0357666015625)","(0.90106201171875, -0.4322509765625, 0.01385498046875, -0.0313720703125)"
175034791212,"(0.98992919921875, -0.01263427734375, -0.13616943359375, 0.0357666015625)","(None, None, None, None)"
175034793452,"(0.98992919921875, -0.01263427734375, -0.13616943359375, 0.0357666015625)","(None, None, None, None)"
175034796183,"(0.98992919921875, -0.01239013671875, -0.13616943359375, 0.0361328125)","(0.9022216796875, -0.429931640625, 0.0135498046875, -0.031005859375)"
175034799811,"(0.98992919921875, -0.01239013671875, -0.13616943359375, 0.0361328125)","(None, None, None, None)"
175034804090,"(0.98992919921875, -0.01239013671875, -0.13616943359375, 0.0361328125)","(None, None, None, None)"
175034807563,"(0.98992919921875, -0.01239013671875, -0.136474609375, 0.0362548828125)","(0.9033203125, -0.427734375, 0.01361083984375, -0.03033447265625)"
175034810923,"(0.98992919921875, -0.01239013671875, -0.136474609375, 0.0362548828125)","(0.90423583984375, -0.42572021484375, 0.0133056640625, -0.0301513671875)"
175034816618,"(0.98992919921875, -0.01214599609375, -0.13641357421875, 0.0360107421875)","(None, None, None, None)"
175034819514,"(0.98992919921875, -0.01214599609375, -0.13641357421875, 0.0360107421875)","(0.905029296875, -0.42401123046875, 0.012939453125, -0.030029296875)"
175034824908,"(0.98992919921875, -0.01214599609375, -0.13641357421875, 0.0360107421875)","(None, None, None, None)"
175034828620,"(0.98992919921875, -0.0118408203125, -0.13641357421875, 0.03619384765625)","(0.905029296875, -0.42401123046875, 0.012939453125, -0.030029296875)"
175034833678,"(0.98992919921875, -0.0118408203125, -0.13641357421875, 0.03619384765625)","(0.906005859375, -0.4219970703125, 0.01239013671875, -0.02984619140625)"
175034837427,"(0.9898681640625, -0.01123046875, -0.13702392578125, 0.035888671875)","(None, None, None, None)"
175034840044,"(0.9898681640625, -0.01123046875, -0.13702392578125, 0.035888671875)","(0.906982421875, -0.41998291015625, 0.012451171875, -0.02972412109375)"
175034844643,"(0.9898681640625, -0.01123046875, -0.13702392578125, 0.035888671875)","(None, None, None, None)"
175034846869,"(0.9898681640625, -0.010498046875, -0.1370849609375, 0.03582763671875)","(None, None, None, None)"
175034849227,"(0.9898681640625, -0.010498046875, -0.1370849609375, 0.03582763671875)","(None, None, None, None)"
175034851561,"(0.9898681640625, -0.010498046875, -0.1370849609375, 0.03582763671875)","(0.90765380859375, -0.41845703125, 0.012451171875, -0.02960205078125)"
175034857032,"(0.9898681640625, -0.01031494140625, -0.13720703125, 0.035400390625)","(0.90765380859375, -0.41845703125, 0.012451171875, -0.02960205078125)"
175034860402,"(None, None, None, None)","(None, None, None, None)"
175034861488,"(0.9898681640625, -0.01031494140625, -0.13720703125, 0.035400390625)","(None, None, None, None)"
175034865960,"(0.98980712890625, -0.01025390625, -0.13775634765625, 0.0350341796875)","(0.90826416015625, -0.417236328125, 0.01214599609375, -0.029296875)"
175034871957,"(0.98980712890625, -0.01025390625, -0.13775634765625, 0.0350341796875)","(None, None, None, None)"
175034875994,"(0.98974609375, -0.01007080078125, -0.13787841796875, 0.03509521484375)","(None, None, None, None)"
175034879382,"(0.98974609375, -0.01007080078125, -0.13787841796875, 0.03509521484375)","(None, None, None, None)"
175034881922,"(None, None, None, None)","(0.90911865234375, -0.41522216796875, 0.01239013671875, -0.02984619140625)"
175034884921,"(0.98974609375, -0.01007080078125, -0.13787841796875, 0.03509521484375)","(None, None, None, None)"
175034887744,"(0.98980712890625, -0.0103759765625, -0.13763427734375, 0.03460693359375)","(None, None, None, None)"
175034890375,"(0.98980712890625, -0.0103759765625, -0.13763427734375, 0.03460693359375)","(None, None, None, None)"
175034893173,"(None, None, None, None)","(0.90960693359375, -0.41424560546875, 0.012451171875, -0.02996826171875)"
175034895785,"(0.98980712890625, -0.0103759765625, -0.13763427734375, 0.03460693359375)","(None, None, None, None)"
175034898604,"(0.98980712890625, -0.01055908203125, -0.13787841796875, 0.03472900390625)","(None, None, None, None)"
175034900794,"(0.98980712890625, -0.01055908203125, -0.13787841796875, 0.03472900390625)","(None, None, None, None)"
175034904634,"(0.98980712890625, -0.01055908203125, -0.13787841796875, 0.03472900390625)","(None, None, None, None)"
175034908353,"(0.9898681640625, -0.00982666015625, -0.1373291015625, 0.03485107421875)","(None, None, None, None)"
175034910525,"(0.9898681640625, -0.00982666015625, -0.1373291015625, 0.03485107421875)","(None, None, None, None)"
175034913855,"(0.9898681640625, -0.00982666015625, -0.1373291015625, 0.03485107421875)","(None, None, None, None)"
175034918115,"(0.9898681640625, -0.0096435546875, -0.136962890625, 0.0352783203125)","(None, None, None, None)"
175034920895,"(0.9898681640625, -0.0096435546875, -0.136962890625, 0.0352783203125)","(0.91021728515625, -0.41290283203125, 0.01226806640625, -0.029296875)"
175034926639,"(0.989990234375, -0.00958251953125, -0.1363525390625, 0.035400390625)","(None, None, None, None)"
175034929773,"(0.989990234375, -0.00958251953125, -0.1363525390625, 0.035400390625)","(0.91021728515625, -0.41290283203125, 0.01226806640625, -0.029296875)"
175034934895,"(0.989990234375, -0.00958251953125, -0.1363525390625, 0.035400390625)","(None, None, None, None)"
175034937122,"(0.989990234375, -0.009521484375, -0.13629150390625, 0.03570556640625)","(None, None, None, None)"
175034940310,"(0.989990234375, -0.009521484375, -0.13629150390625, 0.03570556640625)","(0.9102783203125, -0.41278076171875, 0.0123291015625, -0.02978515625)"
175034945463,"(None, None, None, None)","(None, None, None, None)"
175034946520,"(0.99005126953125, -0.00946044921875, -0.13604736328125, 0.03521728515625)","(0.910400390625, -0.4124755859375, 0.01214599609375, -0.02984619140625)"
175034950673,"(0.99005126953125, -0.00946044921875, -0.13604736328125, 0.03521728515625)","(0.910400390625, -0.4124755859375, 0.01214599609375, -0.02984619140625)"
175034955553,"(0.99005126953125, -0.00946044921875, -0.13604736328125, 0.03521728515625)","(0.91070556640625, -0.411865234375, 0.01226806640625, -0.030029296875)"
175034960337,"(0.99005126953125, -0.00897216796875, -0.13580322265625, 0.0357666015625)","(None, None, None, None)"
175034963190,"(0.99005126953125, -0.00897216796875, -0.13580322265625, 0.0357666015625)","(None, None, None, None)"
175034967161,"(0.99005126953125, -0.00927734375, -0.13568115234375, 0.0361328125)","(None, None, None, None)"
175034969870,"(0.99005126953125, -0.00927734375, -0.13568115234375, 0.0361328125)","(None, None, None, None)"
175034972994,"(0.99005126953125, -0.00927734375, -0.13568115234375, 0.0361328125)","(None, None, None, None)"
175034977039,"(0.99005126953125, -0.00927734375, -0.13555908203125, 0.03607177734375)","(None, None, None, None)"
175034980507,"(None, None, None, None)","(0.91094970703125, -0.41119384765625, 0.01251220703125, -0.03021240234375)"
175034984482,"(0.99005126953125, -0.00927734375, -0.13555908203125, 0.03607177734375)","(None, None, None, None)"
175034986717,"(0.9901123046875, -0.0087890625, -0.13519287109375, 0.03607177734375)","(0.91107177734375, -0.410888671875, 0.0126953125, -0.03033447265625)"
175034992391,"(0.9901123046875, -0.0087890625, -0.13519287109375, 0.03607177734375)","(None, None, None, None)"
175034994961,"(0.9901123046875, -0.0087890625, -0.13519287109375, 0.03607177734375)","(None, None, None, None)"
175034997134,"(0.99017333984375, -0.00836181640625, -0.13470458984375, 0.03619384765625)","(None, None, None, None)"
175034999996,"(0.99017333984375, -0.00836181640625, -0.13470458984375, 0.03619384765625)","(None, None, None, None)"
175035002180,"(0.99017333984375, -0.00836181640625, -0.13470458984375, 0.03619384765625)","(0.91156005859375, -0.40985107421875, 0.01226806640625, -0.03057861328125)"
175035007339,"(0.99017333984375, -0.0081787109375, -0.13494873046875, 0.0362548828125)","(None, None, None, None)"
175035009917,"(0.99017333984375, -0.0081787109375, -0.13494873046875, 0.0362548828125)","(None, None, None, None)"
175035012467,"(0.99017333984375, -0.0081787109375, -0.13494873046875, 0.0362548828125)","(0.91168212890625, -0.40960693359375, 0.0125732421875, -0.03070068359375)"
175035017731,"(0.99017333984375, -0.00787353515625, -0.13458251953125, 0.0364990234375)","(0.91168212890625, -0.40960693359375, 0.0125732421875, -0.03070068359375)"
175035023339,"(0.99017333984375, -0.00787353515625, -0.13458251953125, 0.0364990234375)","(None, None, None, None)"
175035027428,"(0.990234375, -0.00830078125, -0.13421630859375, 0.03680419921875)","(0.91168212890625, -0.40960693359375, 0.012939453125, -0.0308837890625)"
175035032717,"(0.990234375, -0.00830078125, -0.13421630859375, 0.03680419921875)","(None, None, None, None)"
175035035376,"(0.990234375, -0.00830078125, -0.13421630859375, 0.03680419921875)","(None, None, None, None)"
175035037571,"(0.99029541015625, -0.0081787109375, -0.1339111328125, 0.0369873046875)","(0.9114990234375, -0.409912109375, 0.01300048828125, -0.030517578125)"
175035043189,"(0.99029541015625, -0.0081787109375, -0.1339111328125, 0.0369873046875)","(0.9114990234375, -0.409912109375, 0.01300048828125, -0.03033447265625)"
175035047893,"(0.99029541015625, -0.0078125, -0.13372802734375, 0.0367431640625)","(None, None, None, None)"
175035050395,"(0.99029541015625, -0.0078125, -0.13372802734375, 0.0367431640625)","(0.9114990234375, -0.409912109375, 0.01300048828125, -0.03033447265625)"
175035053724,"(0.99029541015625, -0.0078125, -0.13372802734375, 0.0367431640625)","(None, None, None, None)"
175035057851,"(None, None, None, None)","(None, None, None, None)"
175035059418,"(0.99029541015625, -0.00775146484375, -0.134033203125, 0.03662109375)","(0.9114990234375, -0.409912109375, 0.0130615234375, -0.03021240234375)"
175035062824,"(0.99029541015625, -0.00775146484375, -0.134033203125, 0.03662109375)","(None, None, None, None)"
175035066852,"(0.99029541015625, -0.00750732421875, -0.13372802734375, 0.03662109375)","(0.91156005859375, -0.40985107421875, 0.01312255859375, -0.0301513671875)"
175035072105,"(None, None, None, None)","(0.91156005859375, -0.40985107421875, 0.01312255859375, -0.0301513671875)"
175035076614,"(0.99029541015625, -0.0069580078125, -0.13360595703125, 0.03741455078125)","(0.9114990234375, -0.40997314453125, 0.0126953125, -0.02972412109375)"
175035082741,"(0.99029541015625, -0.0069580078125, -0.13360595703125, 0.03741455078125)","(0.9114990234375, -0.40997314453125, 0.0126953125, -0.02972412109375)"
175035087444,"(0.990234375, -0.00689697265625, -0.13385009765625, 0.03790283203125)","(None, None, None, None)"
175035090120,"(0.990234375, -0.00689697265625, -0.13385009765625, 0.03790283203125)","(0.91143798828125, -0.41015625, 0.01275634765625, -0.0296630859375)"
175035095433,"(0.990234375, -0.00689697265625, -0.13385009765625, 0.03790283203125)","(0.91156005859375, -0.40985107421875, 0.0133056640625, -0.0302734375)"
175035098896,"(0.990234375, -0.00677490234375, -0.1341552734375, 0.03790283203125)","(None, None, None, None)"
175035101341,"(0.990234375, -0.00677490234375, -0.1341552734375, 0.03790283203125)","(None, None, None, None)"
175035104883,"(0.990234375, -0.00677490234375, -0.1341552734375, 0.03790283203125)","(None, None, None, None)"
175035109310,"(0.990234375, -0.00653076171875, -0.13409423828125, 0.03790283203125)","(None, None, None, None)"
175035111496,"(0.990234375, -0.00653076171875, -0.13409423828125, 0.03790283203125)","(0.9114990234375, -0.4100341796875, 0.012939453125, -0.03033447265625)"
175035115854,"(0.990234375, -0.00653076171875, -0.13409423828125, 0.03790283203125)","(None, None, None, None)"
175035119777,"(0.99029541015625, -0.00628662109375, -0.1336669921875, 0.0379638671875)","(0.91143798828125, -0.41009521484375, 0.01287841796875, -0.03057861328125)"
175035124667,"(0.99029541015625, -0.00628662109375, -0.1336669921875, 0.0379638671875)","(None, None, None, None)"
175035128691,"(0.99029541015625, -0.00616455078125, -0.1336669921875, 0.03759765625)","(None, None, None, None)"
175035131300,"(0.99029541015625, -0.00616455078125, -0.1336669921875, 0.03759765625)","(None, None, None, None)"
175035133984,"(0.99029541015625, -0.00616455078125, -0.1336669921875, 0.03759765625)","(None, None, None, None)"
175035136607,"(0.99029541015625, -0.00616455078125, -0.1336669921875, 0.03759765625)","(0.9114990234375, -0.4100341796875, 0.01287841796875, -0.0303955078125)"
175035139996,"(0.99029541015625, -0.00579833984375, -0.13385009765625, 0.03778076171875)","(None, None, None, None)"
175035142593,"(0.99029541015625, -0.00579833984375, -0.13385009765625, 0.03778076171875)","(0.9114990234375, -0.4100341796875, 0.01287841796875, -0.0303955078125)"
175035148156,"(0.99029541015625, -0.00555419921875, -0.13385009765625, 0.037353515625)","(None, None, None, None)"
175035151121,"(0.99029541015625, -0.00555419921875, -0.13385009765625, 0.037353515625)","(None, None, None, None)"
175035153587,"(0.99029541015625, -0.00555419921875, -0.13385009765625, 0.037353515625)","(None, None, None, None)"
175035157569,"(0.99029541015625, -0.00567626953125, -0.13385009765625, 0.0372314453125)","(None, None, None, None)"
175035160710,"(0.99029541015625, -0.00567626953125, -0.13385009765625, 0.0372314453125)","(None, None, None, None)"
175035163012,"(0.99029541015625, -0.00567626953125, -0.13385009765625, 0.0372314453125)","(None, None, None, None)"
175035167009,"(0.99029541015625, -0.00567626953125, -0.13385009765625, 0.0372314453125)","(None, None, None, None)"
175035170504,"(0.99029541015625, -0.0054931640625, -0.133544921875, 0.03753662109375)","(None, None, None, None)"
175035172714,"(0.99029541015625, -0.0054931640625, -0.133544921875, 0.03753662109375)","(None, None, None, None)"
175035177279,"(0.99029541015625, -0.00604248046875, -0.1337890625, 0.03778076171875)","(0.91156005859375, -0.40972900390625, 0.01348876953125, -0.03076171875)"
175035181631,"(0.99029541015625, -0.00604248046875, -0.1337890625, 0.03778076171875)","(0.91156005859375, -0.40972900390625, 0.01348876953125, -0.03076171875)"
175035187897,"(0.99029541015625, -0.00604248046875, -0.1337890625, 0.03778076171875)","(None, None, None, None)"
175035190266,"(0.99017333984375, -0.005859375, -0.13427734375, 0.037841796875)","(None, None, None, None)"
175035193576,"(0.99017333984375, -0.005859375, -0.13427734375, 0.037841796875)","(0.9114990234375, -0.409912109375, 0.0137939453125, -0.03094482421875)"
175035198902,"(0.99017333984375, -0.006103515625, -0.13458251953125, 0.0382080078125)","(None, None, None, None)"
175035201177,"(-1.00982666015625, -0.006103515625, -0.13458251953125, 0.0382080078125)","(None, None, None, None)"
175035203772,"(0.99017333984375, -0.006103515625, -0.13458251953125, 0.0382080078125)","(0.9114990234375, -0.40985107421875, 0.01385498046875, -0.0308837890625)"
175035209635,"(0.9901123046875, -0.00634765625, -0.134765625, 0.0390625)","(None, None, None, None)"
175035213023,"(0.9901123046875, -0.00634765625, -0.134765625, 0.0390625)","(None, None, None, None)"
175035217418,"(0.9901123046875, -0.00634765625, -0.134765625, 0.0390625)","(None, None, None, None)"
175035220662,"(0.99017333984375, -0.00628662109375, -0.13433837890625, 0.0391845703125)","(0.91156005859375, -0.40972900390625, 0.01416015625, -0.0313720703125)"
175035225615,"(0.99017333984375, -0.00628662109375, -0.13433837890625, 0.0391845703125)","(None, None, None, None)"
175035230051,"(0.99017333984375, -0.00640869140625, -0.1339111328125, 0.03936767578125)","(0.9114990234375, -0.40985107421875, 0.01416015625, -0.03167724609375)"
175035234363,"(0.99017333984375, -0.00640869140625, -0.1339111328125, 0.03936767578125)","(0.9114990234375, -0.40985107421875, 0.01416015625, -0.03167724609375)"
175035239292,"(0.99017333984375, -0.00604248046875, -0.13385009765625, 0.0396728515625)","(None, None, None, None)"
175035242285,"(0.99017333984375, -0.00604248046875, -0.13385009765625, 0.0396728515625)","(None, None, None, None)"
