timestamp,euler1,euler2
210721915476,"(0.870849609375, 0.0164794921875, 0.50482177734375, -0.0068359375)","(0.780517578125, 0.0775146484375, 0.62030029296875, -0.00201416015625)"
210721923875,"(0.870849609375, 0.01629638671875, 0.5048828125, -0.00665283203125)","(0.7808837890625, 0.077392578125, 0.619873046875, -0.00189208984375)"
210721931044,"(0.863037109375, 0.01629638671875, 0.5048828125, -0.00665283203125)","(0.781005859375, 0.07733154296875, 0.6197509765625, -0.001953125)"
210721939641,"(0.87091064453125, 0.01580810546875, 0.5047607421875, -0.00640869140625)","(0.781005859375, 0.07757568359375, 0.61968994140625, -0.0020751953125)"
210721947221,"(0.8709716796875, 0.0157470703125, 0.50469970703125, -0.00665283203125)","(0.781005859375, 0.07757568359375, 0.61968994140625, -0.0020751953125)"
210721953924,"(0.8709716796875, 0.015625, 0.504638671875, -0.0068359375)","(0.78094482421875, 0.0777587890625, 0.6197509765625, -0.00238037109375)"
210721961835,"(0.8631591796875, 0.015625, 0.504638671875, -0.0068359375)","(0.781005859375, 0.07781982421875, 0.61962890625, -0.00225830078125)"
210721970837,"(0.871337890625, 0.01470947265625, 0.5040283203125, -0.00634765625)","(0.7811279296875, 0.077880859375, 0.6195068359375, -0.00238037109375)"
210721979747,"(0.86376953125, 0.013671875, 0.503662109375, -0.00653076171875)","(0.7808837890625, 0.077880859375, 0.61981201171875, -0.002685546875)"
210721988892,"(0.8717041015625, 0.01263427734375, 0.50341796875, -0.007080078125)","(0.7808837890625, 0.077880859375, 0.61981201171875, -0.002685546875)"
210721995612,"(0.8719482421875, 0.0111083984375, 0.5030517578125, -0.0076904296875)","(0.78082275390625, 0.07763671875, 0.619873046875, -0.00299072265625)"
210722002963,"(0.8719482421875, 0.0111083984375, 0.5030517578125, -0.0076904296875)","(0.78082275390625, 0.0775146484375, 0.619873046875, -0.003173828125)"
210722011774,"(0.87200927734375, 0.0111083984375, 0.50299072265625, -0.00762939453125)","(0.7806396484375, 0.077392578125, 0.62017822265625, -0.0035400390625)"
210722020169,"(0.864990234375, 0.00927734375, 0.50164794921875, -0.00848388671875)","(0.78057861328125, 0.07720947265625, 0.62030029296875, -0.00360107421875)"
210722029850,"(0.86505126953125, 0.00933837890625, 0.5015869140625, -0.00860595703125)","(0.78045654296875, 0.0770263671875, 0.62042236328125, -0.00360107421875)"
210722039025,"(0.8724365234375, 0.011474609375, 0.50225830078125, -0.0072021484375)","(0.78045654296875, 0.0770263671875, 0.62042236328125, -0.00360107421875)"
210722046414,"(0.872314453125, 0.011962890625, 0.50238037109375, -0.00726318359375)","(0.78045654296875, 0.0770263671875, 0.62042236328125, -0.00347900390625)"
210722052946,"(0.872314453125, 0.011962890625, 0.50238037109375, -0.00726318359375)","(0.78033447265625, 0.077392578125, 0.62054443359375, -0.003173828125)"
210722060450,"(0.8646240234375, 0.0108642578125, 0.50225830078125, -0.00762939453125)","(0.7803955078125, 0.07745361328125, 0.6204833984375, -0.00323486328125)"
210722069329,"(-0.0048828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.780517578125, 0.07745361328125, 0.6202392578125, -0.00323486328125)"
210722077947,"(0.87347412109375, 0.00689697265625, 0.50054931640625, -0.0081787109375)","(0.780517578125, 0.07745361328125, 0.6202392578125, -0.00323486328125)"
210722086713,"(0.87353515625, 0.007080078125, 0.50042724609375, -0.00811767578125)","(0.780517578125, 0.07757568359375, 0.62030029296875, -0.0032958984375)"
210722093868,"(0.87353515625, 0.007080078125, 0.50042724609375, -0.00811767578125)","(0.7803955078125, 0.07763671875, 0.62042236328125, -0.00347900390625)"
210722101571,"(0.8734130859375, 0.00732421875, 0.5006103515625, -0.00762939453125)","(0.7803955078125, 0.0775146484375, 0.6204833984375, -0.00335693359375)"
210722108318,"(0.87384033203125, 0.00555419921875, 0.49993896484375, -0.00830078125)","(0.7803955078125, 0.0775146484375, 0.6204833984375, -0.00335693359375)"
210722117055,"(0.87408447265625, 0.0047607421875, 0.49945068359375, -0.00848388671875)","(0.7801513671875, 0.077392578125, 0.62078857421875, -0.00384521484375)"
210722126158,"(0.87396240234375, 0.00543212890625, 0.4996337890625, -0.0081787109375)","(0.7802734375, 0.07720947265625, 0.62066650390625, -0.0040283203125)"
210722134364,"(0.874267578125, 0.0047607421875, 0.4991455078125, -0.0084228515625)","(0.78045654296875, 0.0772705078125, 0.62042236328125, -0.0040283203125)"
210722142290,"(0.874267578125, 0.0047607421875, 0.4991455078125, -0.0084228515625)","(0.78057861328125, 0.07757568359375, 0.62017822265625, -0.00408935546875)"
210722149896,"(0.87408447265625, 0.00555419921875, 0.49951171875, -0.0081787109375)","(0.78057861328125, 0.07757568359375, 0.62017822265625, -0.00408935546875)"
210722156525,"(0.87359619140625, 0.00653076171875, 0.50030517578125, -0.00787353515625)","(0.78057861328125, 0.0777587890625, 0.62017822265625, -0.00421142578125)"
210722164623,"(0.87359619140625, 0.00537109375, 0.5003662109375, -0.00830078125)","(0.78057861328125, 0.077880859375, 0.6201171875, -0.00433349609375)"
210722173375,"(0.86578369140625, 0.00537109375, 0.5003662109375, -0.00830078125)","(0.780517578125, 0.07806396484375, 0.62017822265625, -0.004150390625)"
210722182220,"(0.86578369140625, 0.0047607421875, 0.50030517578125, -0.00823974609375)","(0.78057861328125, 0.07806396484375, 0.62017822265625, -0.00384521484375)"
210722191779,"(0.8736572265625, 0.00408935546875, 0.50018310546875, -0.00836181640625)","(0.78057861328125, 0.07806396484375, 0.62017822265625, -0.00384521484375)"
210722198456,"(0.87322998046875, 0.0054931640625, 0.50091552734375, -0.0081787109375)","(0.7806396484375, 0.07794189453125, 0.6201171875, -0.0035400390625)"
210722205751,"(0.87310791015625, 0.0057373046875, 0.5010986328125, -0.00830078125)","(0.7806396484375, 0.077880859375, 0.6201171875, -0.00347900390625)"
210722213257,"(0.86529541015625, 0.0057373046875, 0.5010986328125, -0.00830078125)","(0.7806396484375, 0.0782470703125, 0.62005615234375, -0.00341796875)"
210722221433,"(0.86572265625, 0.00372314453125, 0.50042724609375, -0.00909423828125)","(0.78057861328125, 0.0784912109375, 0.6201171875, -0.00323486328125)"
210722230294,"(0.8658447265625, 0.00311279296875, 0.500244140625, -0.009033203125)","(0.7806396484375, 0.0784912109375, 0.6199951171875, -0.00323486328125)"
210722239753,"(0.87298583984375, 0.006103515625, 0.50140380859375, -0.00909423828125)","(0.7806396484375, 0.0784912109375, 0.6199951171875, -0.00323486328125)"
210722247059,"(0.873291015625, 0.00628662109375, 0.5008544921875, -0.0089111328125)","(0.780517578125, 0.0782470703125, 0.62017822265625, -0.00360107421875)"
210722253766,"(0.873291015625, 0.00628662109375, 0.5008544921875, -0.0089111328125)","(0.7808837890625, 0.07806396484375, 0.61981201171875, -0.003662109375)"
210722261398,"(0.8734130859375, 0.00653076171875, 0.50067138671875, -0.00872802734375)","(0.7811279296875, 0.0780029296875, 0.61944580078125, -0.00311279296875)"
210722270037,"(0.87353515625, 0.0062255859375, 0.50042724609375, -0.0087890625)","(0.7811279296875, 0.0780029296875, 0.61944580078125, -0.00311279296875)"
210722279307,"(0.87353515625, 0.00604248046875, 0.50042724609375, -0.009033203125)","(0.78106689453125, 0.07843017578125, 0.6195068359375, -0.00274658203125)"
210722288215,"(0.8731689453125, 0.00787353515625, 0.50103759765625, -0.00836181640625)","(0.78082275390625, 0.078369140625, 0.61981201171875, -0.0030517578125)"
210722295296,"(0.8731689453125, 0.00787353515625, 0.50103759765625, -0.00836181640625)","(0.780517578125, 0.077880859375, 0.6202392578125, -0.00341796875)"
210722302897,"(0.87298583984375, 0.00750732421875, 0.50128173828125, -0.00860595703125)","(0.780517578125, 0.077880859375, 0.6202392578125, -0.00341796875)"
210722309789,"(0.87310791015625, 0.00555419921875, 0.5010986328125, -0.0089111328125)","(0.78009033203125, 0.07769775390625, 0.62078857421875, -0.004150390625)"
210722318918,"(0.87237548828125, 0.00616455078125, 0.50244140625, -0.0087890625)","(0.77978515625, 0.0771484375, 0.62127685546875, -0.0047607421875)"
210722329273,"(0.87200927734375, 0.0050048828125, 0.50311279296875, -0.00958251953125)","(0.77978515625, 0.07647705078125, 0.62139892578125, -0.00482177734375)"
210722338722,"(0.87127685546875, 0.00592041015625, 0.50433349609375, -0.00872802734375)","(0.77996826171875, 0.07568359375, 0.6212158203125, -0.00482177734375)"
210722346151,"(0.87127685546875, 0.00592041015625, 0.50433349609375, -0.00872802734375)","(0.7802734375, 0.07525634765625, 0.620849609375, -0.00433349609375)"
210722352856,"(0.87066650390625, 0.00714111328125, 0.50531005859375, -0.0084228515625)","(0.78094482421875, 0.0743408203125, 0.62017822265625, -0.0040283203125)"
210722360449,"(0.86285400390625, 0.006103515625, 0.50531005859375, -0.0087890625)","(0.78094482421875, 0.0743408203125, 0.62017822265625, -0.0040283203125)"
210722370330,"(0.8702392578125, 0.00616455078125, 0.506103515625, -0.0087890625)","(0.78155517578125, 0.0728759765625, 0.61956787109375, -0.00341796875)"
210722379387,"(0.8687744140625, 0.00811767578125, 0.508544921875, -0.008056640625)","(0.78192138671875, 0.07159423828125, 0.6192626953125, -0.0025634765625)"
210722389214,"(0.85931396484375, 0.01019287109375, 0.51129150390625, -0.00714111328125)","(0.78997802734375, 0.07012939453125, 0.619140625, -0.00164794921875)"
210722396506,"(0.85931396484375, 0.01019287109375, 0.51129150390625, -0.00714111328125)","(0.78973388671875, 0.06927490234375, 0.6195068359375, 6.103515625e-05)"
210722403879,"(0.85797119140625, 0.00958251953125, 0.51348876953125, -0.00738525390625)","(0.78973388671875, 0.06927490234375, 0.6195068359375, 6.103515625e-05)"
210722410550,"(0.85601806640625, 0.0103759765625, 0.516845703125, -0.00714111328125)","(0.78106689453125, 0.06890869140625, 0.62060546875, 0.001708984375)"
210722420624,"(0.853759765625, 0.010986328125, 0.5205078125, -0.00665283203125)","(0.77984619140625, 0.06829833984375, 0.6221923828125, 0.00286865234375)"
210722430301,"(0.85174560546875, 0.0108642578125, 0.52374267578125, -0.00653076171875)","(0.778564453125, 0.0677490234375, 0.6239013671875, 0.00323486328125)"
210722440273,"(0.8580322265625, 0.01123046875, 0.5262451171875, -0.00640869140625)","(0.77764892578125, 0.0677490234375, 0.62506103515625, 0.00390625)"
210722446834,"(0.8580322265625, 0.01123046875, 0.5262451171875, -0.00640869140625)","(0.7774658203125, 0.06787109375, 0.625244140625, 0.0035400390625)"
210722453952,"(0.8575439453125, 0.01141357421875, 0.527099609375, -0.00628662109375)","(0.77734375, 0.06793212890625, 0.62542724609375, 0.00323486328125)"
210722461598,"(0.84954833984375, 0.011474609375, 0.52734375, -0.00592041015625)","(0.77734375, 0.06793212890625, 0.62542724609375, 0.00323486328125)"
210722470731,"(0.8577880859375, 0.011474609375, 0.52667236328125, -0.00592041015625)","(0.77752685546875, 0.0682373046875, 0.6251220703125, 0.00250244140625)"
210722480311,"(0.85797119140625, 0.01373291015625, 0.52630615234375, -0.00439453125)","(0.7779541015625, 0.069091796875, 0.62451171875, 0.00213623046875)"
210722490614,"(0.8590087890625, 0.01336669921875, 0.524658203125, -0.00421142578125)","(0.77838134765625, 0.07000732421875, 0.62384033203125, 0.0018310546875)"
210722497931,"(0.85211181640625, 0.01214599609375, 0.523193359375, -0.00457763671875)","(0.779052734375, 0.07080078125, 0.62298583984375, 0.001953125)"
210722505795,"(0.85211181640625, 0.01214599609375, 0.523193359375, -0.00457763671875)","(0.77960205078125, 0.07110595703125, 0.62225341796875, 0.0025634765625)"
210722512781,"(0.85302734375, 0.01220703125, 0.52166748046875, -0.00408935546875)","(0.78009033203125, 0.07122802734375, 0.62158203125, 0.0029296875)"
210722522335,"(0.85406494140625, 0.0118408203125, 0.52001953125, -0.00469970703125)","(0.7806396484375, 0.07080078125, 0.62091064453125, 0.00299072265625)"
210722532138,"(0.85504150390625, 0.0101318359375, 0.51849365234375, -0.01251220703125)","(0.7806396484375, 0.07080078125, 0.62091064453125, 0.00299072265625)"
210722542191,"(0.856201171875, 0.00799560546875, 0.5166015625, -0.00494384765625)","(0.78125, 0.06988525390625, 0.62030029296875, 0.0023193359375)"
210722550819,"(0.85736083984375, 0.006591796875, 0.5146484375, -0.005126953125)","(0.78173828125, 0.06915283203125, 0.6197509765625, 0.00189208984375)"
210722558250,"(0.85797119140625, 0.00738525390625, 0.51361083984375, -0.0048828125)","(0.7823486328125, 0.0684814453125, 0.61907958984375, 0.0009765625)"
210722568208,"(0.85888671875, 0.0074462890625, 0.5120849609375, -0.00518798828125)","(0.78240966796875, 0.0679931640625, 0.6190185546875, 0.00018310546875)"
210722577960,"(0.860107421875, 0.00726318359375, 0.51007080078125, -0.005615234375)","(0.78204345703125, 0.0677490234375, 0.6195068359375, -0.0001220703125)"
210722588455,"(0.86090087890625, 0.00714111328125, 0.5086669921875, -0.00634765625)","(0.78155517578125, 0.0677490234375, 0.62017822265625, 0.0001220703125)"
210722597354,"(0.86090087890625, 0.00714111328125, 0.5086669921875, -0.00634765625)","(0.78082275390625, 0.068115234375, 0.6209716796875, 0.0003662109375)"
210722605736,"(0.861572265625, 0.00726318359375, 0.507568359375, -0.00677490234375)","(0.7803955078125, 0.0675048828125, 0.62164306640625, 0.00018310546875)"
210722613715,"(0.8616943359375, 0.00848388671875, 0.50726318359375, -0.00653076171875)","(0.7803955078125, 0.06781005859375, 0.62158203125, 0.00067138671875)"
210722623958,"(0.86187744140625, 0.0074462890625, 0.5069580078125, -0.007568359375)","(0.78094482421875, 0.06793212890625, 0.62091064453125, 0.00103759765625)"
210722633911,"(0.86175537109375, 0.0086669921875, 0.50714111328125, -0.00701904296875)","(0.7894287109375, 0.06793212890625, 0.62005615234375, 0.0009765625)"
210722644006,"(0.8699951171875, 0.0098876953125, 0.5064697265625, -0.0069580078125)","(0.7894287109375, 0.06793212890625, 0.62005615234375, 0.0009765625)"
210722651949,"(0.87115478515625, 0.01055908203125, 0.50445556640625, -0.00732421875)","(0.79071044921875, 0.068359375, 0.618408203125, 0.00140380859375)"
210722658668,"(0.87255859375, 0.010986328125, 0.50201416015625, -0.00823974609375)","(0.7921142578125, 0.06915283203125, 0.61651611328125, 0.0013427734375)"
210722666784,"(0.86474609375, 0.010986328125, 0.50201416015625, -0.00823974609375)","(0.79376220703125, 0.0701904296875, 0.61431884765625, 0.00103759765625)"
210722675474,"(0.87432861328125, 0.0118408203125, 0.49896240234375, -0.00823974609375)","(0.7950439453125, 0.07098388671875, 0.61248779296875, 0.00103759765625)"
210722684668,"(0.867919921875, 0.0123291015625, 0.49652099609375, -0.00848388671875)","(0.79595947265625, 0.072021484375, 0.61126708984375, 0.00048828125)"
210722694910,"(0.86962890625, 0.0120849609375, 0.49346923828125, -0.00909423828125)","(0.79595947265625, 0.072021484375, 0.61126708984375, 0.00048828125)"
210722701679,"(0.87109375, 0.01092529296875, 0.49090576171875, -0.0103759765625)","(0.79669189453125, 0.0728759765625, 0.6102294921875, 0.00042724609375)"
210722709023,"(0.872314453125, 0.00946044921875, 0.48870849609375, -0.0108642578125)","(0.7891845703125, 0.073486328125, 0.6097412109375, 0.0003662109375)"
210722716833,"(0.872314453125, 0.00946044921875, 0.48870849609375, -0.0108642578125)","(0.78955078125, 0.07366943359375, 0.6092529296875, 0.00048828125)"
210722725954,"(0.8726806640625, 0.00982666015625, 0.488037109375, -0.01080322265625)","(0.7890625, 0.0736083984375, 0.60992431640625, -0.0001220703125)"
210722734524,"(0.8724365234375, 0.011474609375, 0.488525390625, -0.01031494140625)","(0.796142578125, 0.072998046875, 0.61090087890625, -0.00079345703125)"
210722744172,"(0.87188720703125, 0.01348876953125, 0.4893798828125, -0.009521484375)","(0.796142578125, 0.072998046875, 0.61090087890625, -0.00079345703125)"
210722751589,"(0.87139892578125, 0.014404296875, 0.49029541015625, -0.00927734375)","(0.7958984375, 0.0721435546875, 0.611328125, -0.0006103515625)"
210722758842,"(0.87139892578125, 0.014404296875, 0.49029541015625, -0.00927734375)","(0.7958984375, 0.0718994140625, 0.611328125, -0.000244140625)"
210722765650,"(0.87054443359375, 0.014404296875, 0.49176025390625, -0.00970458984375)","(0.7962646484375, 0.07159423828125, 0.61090087890625, 0.0003662109375)"
210722774872,"(0.86968994140625, 0.013671875, 0.49334716796875, -0.0093994140625)","(0.79638671875, 0.0712890625, 0.61077880859375, 0.00048828125)"
210722784168,"(0.86895751953125, 0.013427734375, 0.49462890625, -0.00958251953125)","(0.79638671875, 0.07110595703125, 0.61083984375, 6.103515625e-05)"
210722795184,"(0.86846923828125, 0.01275634765625, 0.49542236328125, -0.009521484375)","(0.79638671875, 0.07110595703125, 0.61083984375, 6.103515625e-05)"
210722802083,"(0.86859130859375, 0.01300048828125, 0.49530029296875, -0.00921630859375)","(0.79638671875, 0.0706787109375, 0.61083984375, 6.103515625e-05)"
210722809227,"(0.86859130859375, 0.01300048828125, 0.49530029296875, -0.00921630859375)","(0.79632568359375, 0.0704345703125, 0.6109619140625, -6.103515625e-05)"
210722816955,"(0.86834716796875, 0.01312255859375, 0.4957275390625, -0.009033203125)","(0.7965087890625, 0.06988525390625, 0.61083984375, 0.00067138671875)"
210722825255,"(0.86810302734375, 0.01177978515625, 0.49609375, -0.00909423828125)","(0.7967529296875, 0.0699462890625, 0.6104736328125, 0.0015869140625)"
210722834921,"(0.86749267578125, 0.0120849609375, 0.4971923828125, -0.00897216796875)","(0.78900146484375, 0.06988525390625, 0.61041259765625, 0.0025634765625)"
210722845892,"(0.8665771484375, 0.01220703125, 0.49884033203125, -0.00885009765625)","(0.78900146484375, 0.06988525390625, 0.61041259765625, 0.0025634765625)"
210722854424,"(0.86566162109375, 0.012451171875, 0.50042724609375, -0.0084228515625)","(0.78875732421875, 0.0694580078125, 0.61077880859375, 0.00433349609375)"
210722863208,"(0.86468505859375, 0.013671875, 0.50213623046875, -0.00775146484375)","(0.78875732421875, 0.0693359375, 0.61077880859375, 0.00628662109375)"
210722873137,"(0.86376953125, 0.01361083984375, 0.50360107421875, -0.0081787109375)","(0.7884521484375, 0.06951904296875, 0.611083984375, 0.0078125)"
210722883966,"(0.8634033203125, 0.01031494140625, 0.50433349609375, -0.00897216796875)","(0.78741455078125, 0.0693359375, 0.61248779296875, 0.008544921875)"
210722895392,"(0.8621826171875, 0.0103759765625, 0.50634765625, -0.008544921875)","(0.7861328125, 0.06878662109375, 0.6141357421875, 0.00860595703125)"
210722903656,"(0.86090087890625, 0.00848388671875, 0.50860595703125, -0.009033203125)","(0.78515625, 0.06842041015625, 0.61541748046875, 0.00897216796875)"
210722913192,"(0.859619140625, 0.006591796875, 0.5108642578125, -0.009521484375)","(0.78424072265625, 0.06805419921875, 0.61663818359375, 0.00885009765625)"
210722923010,"(0.85833740234375, 0.00579833984375, 0.512939453125, -0.00958251953125)","(0.783203125, 0.06756591796875, 0.6180419921875, 0.0086669921875)"
210722933452,"(0.8582763671875, 0.0037841796875, 0.5130615234375, -0.010009765625)","(0.78240966796875, 0.06695556640625, 0.61907958984375, 0.008544921875)"
210722944590,"(0.85797119140625, 0.00439453125, 0.5135498046875, -0.009521484375)","(0.781982421875, 0.06634521484375, 0.61968994140625, 0.00836181640625)"
210722952746,"(0.8582763671875, 0.00347900390625, 0.51312255859375, -0.009765625)","(0.78167724609375, 0.06634521484375, 0.62005615234375, 0.00811767578125)"
210722961030,"(0.85858154296875, 0.0030517578125, 0.51263427734375, -0.0096435546875)","(0.7813720703125, 0.06634521484375, 0.62054443359375, 0.007568359375)"
210722970084,"(0.85870361328125, 0.002197265625, 0.5123291015625, -0.009765625)","(0.78143310546875, 0.0665283203125, 0.62042236328125, 0.00726318359375)"
210722978648,"(0.85919189453125, 0.00177001953125, 0.51153564453125, -0.00946044921875)","(0.78155517578125, 0.06671142578125, 0.62017822265625, 0.007080078125)"
210722987761,"(0.85919189453125, 0.00177001953125, 0.51153564453125, -0.00946044921875)","(0.78271484375, 0.06671142578125, 0.61871337890625, 0.0074462890625)"
210722997720,"(0.8603515625, 0.00054931640625, 0.5096435546875, -0.00946044921875)","(0.78271484375, 0.06671142578125, 0.61871337890625, 0.0074462890625)"
210723006214,"(0.86212158203125, -0.0003662109375, 0.506591796875, -0.00958251953125)","(0.7841796875, 0.06591796875, 0.616943359375, 0.00732421875)"
210723013485,"(0.87213134765625, -0.00030517578125, 0.5028076171875, -0.0101318359375)","(0.78570556640625, 0.0654296875, 0.61505126953125, 0.00701904296875)"
210723024350,"(0.86712646484375, -0.00115966796875, 0.49798583984375, -0.010986328125)","(0.7872314453125, 0.06494140625, 0.61322021484375, 0.00653076171875)"
210723035406,"(0.86956787109375, -0.00152587890625, 0.49371337890625, -0.01177978515625)","(0.78839111328125, 0.06463623046875, 0.61175537109375, 0.00579833984375)"
210723046049,"(0.87103271484375, -0.00177001953125, 0.49102783203125, -0.01287841796875)","(0.78851318359375, 0.064453125, 0.61163330078125, 0.0052490234375)"
210723054190,"(0.8719482421875, -0.00384521484375, 0.4893798828125, -0.01416015625)","(0.78759765625, 0.06512451171875, 0.6126708984375, 0.00555419921875)"
210723062249,"(0.87176513671875, -0.0059814453125, 0.4896240234375, -0.015380859375)","(0.78643798828125, 0.06561279296875, 0.61419677734375, 0.00579833984375)"
210723071820,"(0.87176513671875, -0.01025390625, 0.489501953125, -0.01708984375)","(0.78521728515625, 0.06597900390625, 0.61566162109375, 0.00592041015625)"
210723079357,"(0.87176513671875, -0.01025390625, 0.489501953125, -0.01708984375)","(0.78436279296875, 0.0660400390625, 0.61676025390625, 0.00579833984375)"
210723088586,"(0.87158203125, -0.01190185546875, 0.48980712890625, -0.017578125)","(0.78424072265625, 0.066162109375, 0.61688232421875, 0.00555419921875)"
210723098406,"(0.8717041015625, -0.01275634765625, 0.48956298828125, -0.01776123046875)","(0.78424072265625, 0.066162109375, 0.61688232421875, 0.00555419921875)"
210723106644,"(0.87286376953125, -0.01275634765625, 0.48748779296875, -0.0177001953125)","(0.78509521484375, 0.06610107421875, 0.6158447265625, 0.0052490234375)"
210723114920,"(0.87457275390625, -0.01165771484375, 0.4844970703125, -0.01739501953125)","(-1.213623046875, 0.06634521484375, 0.61419677734375, 0.00506591796875)"
210723124930,"(0.87640380859375, -0.00933837890625, 0.481201171875, -0.0162353515625)","(0.78814697265625, 0.067138671875, 0.61175537109375, 0.00506591796875)"
210723135845,"(0.87823486328125, -0.0078125, 0.47784423828125, -0.01617431640625)","(0.78936767578125, 0.06817626953125, 0.610107421875, 0.00482177734375)"
210723147336,"(0.87982177734375, -0.00823974609375, 0.4749755859375, -0.0166015625)","(0.79022216796875, 0.0689697265625, 0.60888671875, 0.0047607421875)"
210723155684,"(0.88037109375, -0.0084228515625, 0.473876953125, -0.0167236328125)","(0.7906494140625, 0.0697021484375, 0.6082763671875, 0.00494384765625)"
210723163948,"(0.88043212890625, -0.0103759765625, 0.47381591796875, -0.01678466796875)","(0.79058837890625, 0.07000732421875, 0.6082763671875, 0.0050048828125)"
210723171981,"(0.8797607421875, -0.012939453125, 0.47491455078125, -0.01702880859375)","(0.79010009765625, 0.06951904296875, 0.6090087890625, 0.0050048828125)"
210723180175,"(0.879638671875, -0.016357421875, 0.4749755859375, -0.01776123046875)","(0.78936767578125, 0.069091796875, 0.6099853515625, 0.0050048828125)"
210723189305,"(0.879638671875, -0.016357421875, 0.4749755859375, -0.01776123046875)","(0.78900146484375, 0.06854248046875, 0.610595703125, 0.00506591796875)"
210723199285,"(0.87921142578125, -0.01708984375, 0.475830078125, -0.01812744140625)","(0.78900146484375, 0.06854248046875, 0.610595703125, 0.00506591796875)"
210723208052,"(0.87908935546875, -0.01763916015625, 0.47601318359375, -0.0186767578125)","(0.78875732421875, 0.06829833984375, 0.61083984375, 0.00537109375)"
210723215544,"(0.87933349609375, -0.01708984375, 0.4755859375, -0.0185546875)","(0.78875732421875, 0.06793212890625, 0.6109619140625, 0.0054931640625)"
210723226529,"(0.87884521484375, -0.01446533203125, 0.4765625, -0.01806640625)","(0.78936767578125, 0.06744384765625, 0.61016845703125, 0.00555419921875)"
210723238151,"(0.87890625, -0.0140380859375, 0.4764404296875, -0.01806640625)","(0.7901611328125, 0.06707763671875, 0.60919189453125, 0.0052490234375)"
210723248844,"(0.87896728515625, -0.01300048828125, 0.4764404296875, -0.0179443359375)","(0.7901611328125, 0.06707763671875, 0.60919189453125, 0.0052490234375)"
210723257401,"(0.87860107421875, -0.01177978515625, 0.47711181640625, -0.01751708984375)","(0.790283203125, 0.06695556640625, 0.60906982421875, 0.004638671875)"
210723266000,"(0.8778076171875, -0.0120849609375, 0.47857666015625, -0.01776123046875)","(0.7900390625, 0.06634521484375, 0.6094970703125, 0.0035400390625)"
210723277295,"(0.87652587890625, -0.012939453125, 0.48089599609375, -0.01824951171875)","(0.78985595703125, 0.0654296875, 0.60980224609375, 0.0037841796875)"
210723287591,"(0.875, -0.01312255859375, 0.483642578125, -0.0179443359375)","(0.7899169921875, 0.06488037109375, 0.6097412109375, 0.00482177734375)"
210723298752,"(0.8734130859375, -0.0130615234375, 0.4864501953125, -0.017333984375)","(0.7900390625, 0.06463623046875, 0.609619140625, 0.00592041015625)"
210723307023,"(0.87152099609375, -0.01214599609375, 0.489990234375, -0.01641845703125)","(0.7894287109375, 0.064453125, 0.61041259765625, 0.00714111328125)"
210723315801,"(0.87030029296875, -0.01318359375, 0.49212646484375, -0.0166015625)","(0.78839111328125, 0.06427001953125, 0.61175537109375, 0.0072021484375)"
210723326729,"(0.86920166015625, -0.01422119140625, 0.49395751953125, -0.0167236328125)","(0.78729248046875, 0.06353759765625, 0.61328125, 0.00787353515625)"
210723337875,"(0.8677978515625, -0.01434326171875, 0.4964599609375, -0.01654052734375)","(0.78607177734375, 0.0633544921875, 0.6148681640625, 0.0089111328125)"
210723349331,"(0.86627197265625, -0.01422119140625, 0.49908447265625, -0.01611328125)","(0.78485107421875, 0.06365966796875, 0.6163330078125, 0.00946044921875)"
210723356589,"(0.86456298828125, -0.01348876953125, 0.5020751953125, -0.01580810546875)","(0.78302001953125, 0.06353759765625, 0.61865234375, 0.00982666015625)"
210723364480,"(0.8631591796875, -0.014404296875, 0.50445556640625, -0.01617431640625)","(0.78118896484375, 0.0631103515625, 0.6209716796875, 0.0103759765625)"
210723373692,"(0.8612060546875, -0.01434326171875, 0.50775146484375, -0.0164794921875)","(0.779541015625, 0.06243896484375, 0.62310791015625, 0.01129150390625)"
210723382032,"(0.85919189453125, -0.01446533203125, 0.51123046875, -0.01611328125)","(0.778076171875, 0.0615234375, 0.625, 0.01190185546875)"
210723391370,"(0.85919189453125, -0.01446533203125, 0.51123046875, -0.01611328125)","(0.77679443359375, 0.06048583984375, 0.62677001953125, 0.0123291015625)"
210723401716,"(0.8572998046875, -0.01397705078125, 0.514404296875, -0.01641845703125)","(0.77679443359375, 0.06048583984375, 0.62677001953125, 0.0123291015625)"
210723409335,"(0.85650634765625, -0.01507568359375, 0.51568603515625, -0.016845703125)","(0.77606201171875, 0.0596923828125, 0.62774658203125, 0.0128173828125)"
210723417559,"(0.8565673828125, -0.01580810546875, 0.51556396484375, -0.01678466796875)","(0.775634765625, 0.0599365234375, 0.62823486328125, 0.012451171875)"
210723428615,"(0.85711669921875, -0.0169677734375, 0.5145263671875, -0.0169677734375)","(0.775390625, 0.0604248046875, 0.62841796875, 0.01202392578125)"
210723439927,"(0.85888671875, -0.0216064453125, 0.51141357421875, -0.01788330078125)","(0.77557373046875, 0.06195068359375, 0.62811279296875, 0.0103759765625)"
210723450694,"(0.860107421875, -0.02178955078125, 0.5093994140625, -0.01751708984375)","(0.77557373046875, 0.06195068359375, 0.62811279296875, 0.0103759765625)"
210723458006,"(0.8612060546875, -0.0198974609375, 0.507568359375, -0.0164794921875)","(0.7762451171875, 0.06304931640625, 0.62713623046875, 0.0096435546875)"
