timestamp,euler1,euler2
193320753759,"(0.78668212890625, 0.08502197265625, 0.61138916015625, 0.0101318359375)","(0.5367431640625, 0.42388916015625, 0.7196044921875, -0.1199951171875)"
193320759292,"(0.78814697265625, 0.0838623046875, 0.609619140625, 0.010498046875)","(None, None, None, None)"
193320761830,"(0.78814697265625, 0.0838623046875, 0.609619140625, 0.010498046875)","(0.5406494140625, 0.41436767578125, 0.7230224609375, -0.1151123046875)"
193320765716,"(0.78814697265625, 0.0838623046875, 0.609619140625, 0.010498046875)","(0.54376220703125, 0.40478515625, 0.72686767578125, -0.1099853515625)"
193320769957,"(0.78875732421875, 0.0830078125, 0.6090087890625, 0.0108642578125)","(0.54376220703125, 0.40478515625, 0.72686767578125, -0.1099853515625)"
193320773795,"(0.78875732421875, 0.0830078125, 0.6090087890625, 0.0108642578125)","(None, None, None, None)"
193320776339,"(0.7884521484375, 0.0828857421875, 0.609375, 0.0115966796875)","(0.5465087890625, 0.396240234375, 0.73028564453125, -0.10467529296875)"
193320780820,"(0.7884521484375, 0.0828857421875, 0.609375, 0.0115966796875)","(None, None, None, None)"
193320785215,"(0.7884521484375, 0.0828857421875, 0.609375, 0.0115966796875)","(0.54888916015625, 0.38885498046875, 0.733154296875, -0.09991455078125)"
193320790418,"(0.78753662109375, 0.08294677734375, 0.61053466796875, 0.01226806640625)","(None, None, None, None)"
193320794421,"(0.78753662109375, 0.08294677734375, 0.61053466796875, 0.01226806640625)","(0.54888916015625, 0.38885498046875, 0.733154296875, -0.09991455078125)"
193320800272,"(0.78753662109375, 0.08148193359375, 0.61077880859375, 0.01318359375)","(0.54986572265625, 0.38262939453125, 0.73626708984375, -0.09552001953125)"
193320805175,"(0.78753662109375, 0.08148193359375, 0.61077880859375, 0.01318359375)","(None, None, None, None)"
193320808547,"(0.78778076171875, 0.080078125, 0.610595703125, 0.0142822265625)","(0.5509033203125, 0.37664794921875, 0.73907470703125, -0.09173583984375)"
193320812410,"(0.78778076171875, 0.080078125, 0.610595703125, 0.0142822265625)","(0.5509033203125, 0.37664794921875, 0.73907470703125, -0.09173583984375)"
193320815969,"(0.78778076171875, 0.080078125, 0.610595703125, 0.0142822265625)","(0.5509033203125, 0.37664794921875, 0.73907470703125, -0.09173583984375)"
193320819806,"(0.78857421875, 0.07879638671875, 0.609619140625, 0.01556396484375)","(0.55242919921875, 0.370849609375, 0.7412109375, -0.08843994140625)"
193320823653,"(0.78857421875, 0.07879638671875, 0.609619140625, 0.01556396484375)","(0.55242919921875, 0.370849609375, 0.7412109375, -0.08843994140625)"
193320828957,"(0.7896728515625, 0.07843017578125, 0.60821533203125, 0.0166015625)","(None, None, None, None)"
193320831744,"(0.7896728515625, 0.07843017578125, 0.60821533203125, 0.0166015625)","(None, None, None, None)"
193320836150,"(0.79107666015625, 0.07861328125, 0.60638427734375, 0.0177001953125)","(None, None, None, None)"
193320839270,"(0.79107666015625, 0.07861328125, 0.60638427734375, 0.0177001953125)","(0.557373046875, 0.3572998046875, 0.74493408203125, -0.0819091796875)"
193320843176,"(0.79107666015625, 0.07861328125, 0.60638427734375, 0.0177001953125)","(0.557373046875, 0.3572998046875, 0.74493408203125, -0.0819091796875)"
193320850328,"(0.7921142578125, 0.07879638671875, 0.60498046875, 0.01873779296875)","(0.5601806640625, 0.349853515625, 0.74676513671875, -0.07843017578125)"
193320855439,"(0.7921142578125, 0.07879638671875, 0.60498046875, 0.01873779296875)","(0.5601806640625, 0.349853515625, 0.74676513671875, -0.07843017578125)"
193320860344,"(0.79296875, 0.07855224609375, 0.6038818359375, 0.01934814453125)","(0.5631103515625, 0.34136962890625, 0.74884033203125, -0.07464599609375)"
193320864087,"(0.79296875, 0.07855224609375, 0.6038818359375, 0.01934814453125)","(None, None, None, None)"
193320866366,"(0.79296875, 0.07855224609375, 0.6038818359375, 0.01934814453125)","(None, None, None, None)"
193320868718,"(0.79327392578125, 0.0780029296875, 0.603515625, 0.0201416015625)","(0.565673828125, 0.33270263671875, 0.75128173828125, -0.0701904296875)"
193320872550,"(0.79327392578125, 0.0780029296875, 0.603515625, 0.0201416015625)","(0.565673828125, 0.33270263671875, 0.75128173828125, -0.0701904296875)"
193320877626,"(0.79339599609375, 0.07720947265625, 0.60345458984375, 0.0206298828125)","(0.56805419921875, 0.32366943359375, 0.75384521484375, -0.06536865234375)"
193320881575,"(0.79339599609375, 0.07720947265625, 0.60345458984375, 0.0206298828125)","(None, None, None, None)"
193320886346,"(0.79327392578125, 0.07659912109375, 0.6036376953125, 0.0218505859375)","(0.56805419921875, 0.32366943359375, 0.75384521484375, -0.06536865234375)"
193320891127,"(0.79327392578125, 0.07659912109375, 0.6036376953125, 0.0218505859375)","(None, None, None, None)"
193320896143,"(0.79339599609375, 0.07623291015625, 0.60345458984375, 0.02294921875)","(0.5699462890625, 0.31451416015625, 0.7567138671875, -0.06005859375)"
193320901557,"(0.79339599609375, 0.07623291015625, 0.60345458984375, 0.02294921875)","(0.5723876953125, 0.30474853515625, 0.75927734375, -0.05462646484375)"
193320907108,"(0.7935791015625, 0.07574462890625, 0.60321044921875, 0.0238037109375)","(None, None, None, None)"
193320909851,"(0.7935791015625, 0.07574462890625, 0.60321044921875, 0.0238037109375)","(0.5750732421875, 0.29486083984375, 0.76153564453125, -0.04888916015625)"
193320913632,"(0.7935791015625, 0.07574462890625, 0.60321044921875, 0.0238037109375)","(0.5750732421875, 0.29486083984375, 0.76153564453125, -0.04888916015625)"
193320917456,"(0.79400634765625, 0.07501220703125, 0.60272216796875, 0.02520751953125)","(None, None, None, None)"
193320919739,"(0.79400634765625, 0.07501220703125, 0.60272216796875, 0.02520751953125)","(None, None, None, None)"
193320921961,"(0.79400634765625, 0.07501220703125, 0.60272216796875, 0.02520751953125)","(0.57806396484375, 0.28497314453125, 0.76336669921875, -0.04376220703125)"
193320926208,"(0.79400634765625, 0.07501220703125, 0.60272216796875, 0.02520751953125)","(None, None, None, None)"
193320929143,"(0.79473876953125, 0.0743408203125, 0.60174560546875, 0.0264892578125)","(0.58172607421875, 0.275146484375, 0.76446533203125, -0.03900146484375)"
193320932972,"(0.79473876953125, 0.0743408203125, 0.60174560546875, 0.0264892578125)","(0.58172607421875, 0.275146484375, 0.76446533203125, -0.03900146484375)"
193320939962,"(0.79547119140625, 0.07342529296875, 0.60089111328125, 0.02777099609375)","(None, None, None, None)"
193320942158,"(0.79547119140625, 0.07342529296875, 0.60089111328125, 0.02777099609375)","(0.5849609375, 0.26507568359375, 0.76580810546875, -0.033935546875)"
193320949516,"(0.79638671875, 0.07196044921875, 0.5997314453125, 0.02947998046875)","(0.58795166015625, 0.25433349609375, 0.767333984375, -0.0281982421875)"
193320953366,"(0.79638671875, 0.07196044921875, 0.5997314453125, 0.02947998046875)","(0.58795166015625, 0.25433349609375, 0.767333984375, -0.0281982421875)"
193320958572,"(0.79693603515625, 0.07098388671875, 0.59912109375, 0.030517578125)","(None, None, None, None)"
193320960772,"(0.79693603515625, 0.07098388671875, 0.59912109375, 0.030517578125)","(0.5911865234375, 0.24285888671875, 0.768798828125, -0.02203369140625)"
193320964522,"(0.79693603515625, 0.07098388671875, 0.59912109375, 0.030517578125)","(0.5911865234375, 0.24285888671875, 0.768798828125, -0.02203369140625)"
193320967919,"(0.7979736328125, 0.07025146484375, 0.5977783203125, 0.03179931640625)","(0.5911865234375, 0.24285888671875, 0.768798828125, -0.02203369140625)"
193320971491,"(0.7979736328125, 0.07025146484375, 0.5977783203125, 0.03179931640625)","(0.59429931640625, 0.23095703125, 0.77020263671875, -0.01531982421875)"
193320975211,"(0.7979736328125, 0.07025146484375, 0.5977783203125, 0.03179931640625)","(0.59429931640625, 0.23095703125, 0.77020263671875, -0.01531982421875)"
193320980372,"(0.79864501953125, 0.06927490234375, 0.59686279296875, 0.03302001953125)","(0.59735107421875, 0.21868896484375, 0.77154541015625, -0.00830078125)"
193320984168,"(0.79864501953125, 0.06927490234375, 0.59686279296875, 0.03302001953125)","(0.59735107421875, 0.21868896484375, 0.77154541015625, -0.00830078125)"
193320991140,"(0.79925537109375, 0.06854248046875, 0.5960693359375, 0.03448486328125)","(0.60089111328125, 0.2059326171875, 0.7723388671875, -0.001220703125)"
193320996935,"(0.7996826171875, 0.067626953125, 0.59552001953125, 0.03619384765625)","(0.60089111328125, 0.2059326171875, 0.7723388671875, -0.001220703125)"
193321002503,"(0.7996826171875, 0.067626953125, 0.59552001953125, 0.03619384765625)","(0.60302734375, 0.19305419921875, 0.77398681640625, 0.00653076171875)"
193321008874,"(0.80712890625, 0.06646728515625, 0.5960693359375, 0.03753662109375)","(0.60504150390625, 0.1802978515625, 0.775390625, 0.01434326171875)"
193321016459,"(0.80712890625, 0.06646728515625, 0.5960693359375, 0.03753662109375)","(0.60504150390625, 0.1802978515625, 0.775390625, 0.01434326171875)"
193321023297,"(0.807373046875, 0.065185546875, 0.59576416015625, 0.0390625)","(0.60699462890625, 0.16778564453125, 0.77642822265625, 0.02276611328125)"
193321032509,"(0.7998046875, 0.06488037109375, 0.59539794921875, 0.040771484375)","(0.6080322265625, 0.155029296875, 0.77801513671875, 0.03070068359375)"
193321043420,"(0.8079833984375, 0.06353759765625, 0.5948486328125, 0.04254150390625)","(0.6092529296875, 0.14300537109375, 0.779052734375, 0.03814697265625)"
193321053781,"(0.80853271484375, 0.06243896484375, 0.5941162109375, 0.04473876953125)","(0.61822509765625, 0.1319580078125, 0.7796630859375, 0.0452880859375)"
193321063420,"(0.809326171875, 0.061279296875, 0.59295654296875, 0.0469970703125)","(0.619140625, 0.12176513671875, 0.78021240234375, 0.05181884765625)"
193321070312,"(0.80999755859375, 0.05987548828125, 0.592041015625, 0.04888916015625)","(0.6192626953125, 0.11199951171875, 0.7811279296875, 0.05865478515625)"
193321078254,"(0.81085205078125, 0.05853271484375, 0.59088134765625, 0.05059814453125)","(0.61883544921875, 0.10247802734375, 0.78228759765625, 0.0648193359375)"
193321086233,"(0.8115234375, 0.057373046875, 0.5899658203125, 0.0517578125)","(0.61883544921875, 0.10247802734375, 0.78228759765625, 0.0648193359375)"
193321094790,"(0.8037109375, 0.057373046875, 0.5899658203125, 0.0517578125)","(0.610107421875, 0.0924072265625, 0.78363037109375, 0.0712890625)"
193321104773,"(0.80413818359375, 0.05694580078125, 0.58929443359375, 0.05303955078125)","(0.6087646484375, 0.0810546875, 0.7852783203125, 0.07855224609375)"
193321113677,"(0.81219482421875, 0.05670166015625, 0.58892822265625, 0.05419921875)","(0.60577392578125, 0.0684814453125, 0.78802490234375, 0.08599853515625)"
193321120405,"(0.81219482421875, 0.056396484375, 0.58880615234375, 0.05572509765625)","(0.6043701171875, 0.05615234375, 0.7890625, 0.09429931640625)"
193321126533,"(0.80438232421875, 0.056396484375, 0.58880615234375, 0.05572509765625)","(0.6043701171875, 0.05615234375, 0.7890625, 0.09429931640625)"
193321134598,"(0.80377197265625, 0.05609130859375, 0.58953857421875, 0.05718994140625)","(0.6092529296875, 0.0439453125, 0.791259765625, 0.10137939453125)"
193321144280,"(0.80322265625, 0.05596923828125, 0.59014892578125, 0.0587158203125)","(0.597412109375, 0.03192138671875, 0.7939453125, 0.10833740234375)"
193321154454,"(0.81072998046875, 0.054931640625, 0.5904541015625, 0.06024169921875)","(0.6015625, 0.02001953125, 0.79608154296875, 0.1153564453125)"
193321163215,"(0.8104248046875, 0.0538330078125, 0.59075927734375, 0.06201171875)","(0.58953857421875, 0.00836181640625, 0.79840087890625, 0.12213134765625)"
193321169327,"(0.8104248046875, 0.05303955078125, 0.5906982421875, 0.0640869140625)","(0.59234619140625, -0.00323486328125, 0.8011474609375, 0.12823486328125)"
193321176478,"(0.8104248046875, 0.05303955078125, 0.5906982421875, 0.0640869140625)","(0.59234619140625, -0.00323486328125, 0.8011474609375, 0.12823486328125)"
193321184546,"(0.8101806640625, 0.05218505859375, 0.5908203125, 0.06585693359375)","(0.58758544921875, -0.0142822265625, 0.8035888671875, 0.1339111328125)"
193321194496,"(0.8023681640625, 0.05108642578125, 0.59075927734375, 0.067626953125)","(0.574951171875, -0.02471923828125, 0.80572509765625, 0.1400146484375)"
193321204868,"(0.8026123046875, 0.0501708984375, 0.59033203125, 0.069091796875)","(0.5704345703125, -0.03558349609375, 0.8074951171875, 0.14593505859375)"
193321213391,"(0.810791015625, 0.0494384765625, 0.5897216796875, 0.07080078125)","(0.57318115234375, -0.0472412109375, 0.80938720703125, 0.15191650390625)"
193321220482,"(0.8109130859375, 0.04840087890625, 0.58941650390625, 0.07281494140625)","(0.56036376953125, -0.058837890625, 0.81097412109375, 0.15753173828125)"
193321227055,"(0.8031005859375, 0.04840087890625, 0.58941650390625, 0.07281494140625)","(0.56036376953125, -0.058837890625, 0.81097412109375, 0.15753173828125)"
193321235595,"(0.803466796875, 0.04730224609375, 0.5887451171875, 0.07489013671875)","(0.5548095703125, -0.07000732421875, 0.81292724609375, 0.16259765625)"
193321246032,"(0.80340576171875, 0.0458984375, 0.58868408203125, 0.07696533203125)","(0.5496826171875, -0.0814208984375, 0.814208984375, 0.16815185546875)"
193321255844,"(0.80340576171875, 0.0445556640625, 0.58843994140625, 0.07940673828125)","(0.5445556640625, -0.0921630859375, 0.8155517578125, 0.1728515625)"
193321264500,"(0.81121826171875, 0.04327392578125, 0.58837890625, 0.0806884765625)","(0.54010009765625, -0.10235595703125, 0.81646728515625, 0.17681884765625)"
193321270811,"(0.81085205078125, 0.042236328125, 0.58868408203125, 0.08221435546875)","(0.54522705078125, -0.11163330078125, 0.81597900390625, 0.18121337890625)"
193321277887,"(0.81085205078125, 0.042236328125, 0.58868408203125, 0.08221435546875)","(0.54522705078125, -0.11163330078125, 0.81597900390625, 0.18121337890625)"
193321285787,"(0.80291748046875, 0.04132080078125, 0.5887451171875, 0.08367919921875)","(0.542236328125, -0.11883544921875, 0.81622314453125, 0.1845703125)"
193321295574,"(0.80303955078125, 0.04083251953125, 0.58837890625, 0.0850830078125)","(0.53143310546875, -0.12738037109375, 0.8160400390625, 0.188232421875)"
193321305669,"(0.810791015625, 0.04022216796875, 0.58831787109375, 0.08660888671875)","(0.52789306640625, -0.135986328125, 0.816162109375, 0.19171142578125)"
193321313930,"(0.810791015625, 0.03985595703125, 0.588134765625, 0.08795166015625)","(0.52423095703125, -0.14373779296875, 0.81640625, 0.19482421875)"
193321319580,"(0.81072998046875, 0.03936767578125, 0.5880126953125, 0.08929443359375)","(0.52423095703125, -0.14373779296875, 0.81640625, 0.19482421875)"
193321326137,"(0.81072998046875, 0.03936767578125, 0.5880126953125, 0.08929443359375)","(0.5289306640625, -0.15216064453125, 0.81597900390625, 0.19854736328125)"
193321332686,"(0.810546875, 0.038330078125, 0.58819580078125, 0.09033203125)","(0.52642822265625, -0.16033935546875, 0.815185546875, 0.20196533203125)"
193321340115,"(0.810302734375, 0.03759765625, 0.58837890625, 0.0919189453125)","(0.52642822265625, -0.16033935546875, 0.815185546875, 0.20196533203125)"
193321347282,"(0.810302734375, 0.03759765625, 0.58837890625, 0.0919189453125)","(0.5240478515625, -0.168212890625, 0.81427001953125, 0.20538330078125)"
193321355658,"(0.80206298828125, 0.036865234375, 0.58880615234375, 0.0931396484375)","(0.513916015625, -0.1756591796875, 0.8134765625, 0.2081298828125)"
193321363690,"(0.80963134765625, 0.03656005859375, 0.5889892578125, 0.09405517578125)","(0.5118408203125, -0.18304443359375, 0.8123779296875, 0.21099853515625)"
193321369818,"(0.80950927734375, 0.037109375, 0.58892822265625, 0.09521484375)","(0.5118408203125, -0.18304443359375, 0.8123779296875, 0.21099853515625)"
193321375567,"(0.80950927734375, 0.037109375, 0.58892822265625, 0.09521484375)","(0.50994873046875, -0.19000244140625, 0.8111572265625, 0.2139892578125)"
193321382858,"(0.8095703125, 0.035888671875, 0.5887451171875, 0.09637451171875)","(0.5084228515625, -0.1962890625, 0.80999755859375, 0.216552734375)"
193321389768,"(0.8104248046875, 0.03399658203125, 0.58746337890625, 0.0977783203125)","(0.5084228515625, -0.1962890625, 0.80999755859375, 0.216552734375)"
193321397339,"(0.8026123046875, 0.03399658203125, 0.58746337890625, 0.0977783203125)","(0.51507568359375, -0.201416015625, 0.80902099609375, 0.21826171875)"
193321406459,"(0.80438232421875, 0.03265380859375, 0.5849609375, 0.09893798828125)","(0.5078125, -0.2060546875, 0.80706787109375, 0.2198486328125)"
193321415198,"(0.805908203125, 0.031494140625, 0.5826416015625, 0.10009765625)","(0.50885009765625, -0.20965576171875, 0.80499267578125, 0.22149658203125)"
193321421388,"(0.80780029296875, 0.0306396484375, 0.57989501953125, 0.100830078125)","(0.50885009765625, -0.20965576171875, 0.80499267578125, 0.22149658203125)"
193321428567,"(0.80780029296875, 0.0306396484375, 0.57989501953125, 0.100830078125)","(0.50823974609375, -0.21234130859375, 0.8045654296875, 0.22210693359375)"
193321437138,"(0.80926513671875, 0.0296630859375, 0.577880859375, 0.10137939453125)","(0.51513671875, -0.2149658203125, 0.80426025390625, 0.22259521484375)"
193321447066,"(0.8101806640625, 0.02850341796875, 0.5765380859375, 0.10186767578125)","(0.514404296875, -0.21551513671875, 0.8045654296875, 0.2227783203125)"
193321456367,"(0.81109619140625, 0.02734375, 0.57525634765625, 0.10211181640625)","(0.51373291015625, -0.2164306640625, 0.80462646484375, 0.22314453125)"
193321464794,"(0.811767578125, 0.02679443359375, 0.57440185546875, 0.10205078125)","(0.51483154296875, -0.21820068359375, 0.80322265625, 0.22393798828125)"
193321471760,"(0.81195068359375, 0.02679443359375, 0.57415771484375, 0.10198974609375)","(0.51483154296875, -0.21820068359375, 0.80322265625, 0.22393798828125)"
193321478087,"(0.81195068359375, 0.02679443359375, 0.57415771484375, 0.10198974609375)","(0.50830078125, -0.2183837890625, 0.80224609375, 0.22442626953125)"
193321485072,"(0.81207275390625, 0.02734375, 0.5738525390625, 0.10211181640625)","(0.5089111328125, -0.218505859375, 0.8017578125, 0.22467041015625)"
193321495938,"(0.81170654296875, 0.02789306640625, 0.57440185546875, 0.10205078125)","(0.5086669921875, -0.21746826171875, 0.8023681640625, 0.22406005859375)"
193321504202,"(0.81085205078125, 0.0284423828125, 0.57550048828125, 0.10223388671875)","(0.5081787109375, -0.2164306640625, 0.80316162109375, 0.22344970703125)"
193321512729,"(0.8096923828125, 0.0284423828125, 0.57720947265625, 0.10198974609375)","(0.5081787109375, -0.2164306640625, 0.80316162109375, 0.22344970703125)"
193321519849,"(0.8096923828125, 0.0284423828125, 0.57720947265625, 0.10198974609375)","(0.5079345703125, -0.2159423828125, 0.803466796875, 0.2232666015625)"
193321525936,"(0.80859375, 0.02886962890625, 0.57879638671875, 0.10186767578125)","(0.515380859375, -0.21466064453125, 0.80419921875, 0.22265625)"
193321532389,"(0.8072509765625, 0.029296875, 0.58062744140625, 0.1016845703125)","(0.515380859375, -0.21466064453125, 0.80419921875, 0.22265625)"
193321540073,"(0.8056640625, 0.03070068359375, 0.582763671875, 0.101806640625)","(0.50714111328125, -0.21307373046875, 0.80517578125, 0.22161865234375)"
193321547912,"(0.8056640625, 0.03070068359375, 0.582763671875, 0.101806640625)","(0.51544189453125, -0.2113037109375, 0.8055419921875, 0.22088623046875)"
193321556818,"(0.80377197265625, 0.031982421875, 0.5853271484375, 0.10150146484375)","(0.5089111328125, -0.20849609375, 0.80572509765625, 0.2197265625)"
193321565407,"(0.8092041015625, 0.03424072265625, 0.58856201171875, 0.10107421875)","(0.510986328125, -0.20294189453125, 0.8065185546875, 0.2174072265625)"
193321572393,"(0.8062744140625, 0.0369873046875, 0.59246826171875, 0.1004638671875)","(0.510986328125, -0.20294189453125, 0.8065185546875, 0.2174072265625)"
193321578346,"(0.8062744140625, 0.0369873046875, 0.59246826171875, 0.1004638671875)","(0.5135498046875, -0.196044921875, 0.80706787109375, 0.21563720703125)"
193321586308,"(0.79510498046875, 0.037841796875, 0.59698486328125, 0.10015869140625)","(0.524169921875, -0.1876220703125, 0.8077392578125, 0.2137451171875)"
193321596896,"(0.7921142578125, 0.0374755859375, 0.6009521484375, 0.0999755859375)","(0.52764892578125, -0.177978515625, 0.80816650390625, 0.2120361328125)"
193321607116,"(0.7899169921875, 0.03631591796875, 0.60406494140625, 0.09912109375)","(0.52313232421875, -0.16754150390625, 0.80908203125, 0.20904541015625)"
193321616620,"(0.78875732421875, 0.03692626953125, 0.60577392578125, 0.09765625)","(0.52734375, -0.156494140625, 0.8095703125, 0.2049560546875)"
193321622361,"(0.7880859375, 0.03857421875, 0.6068115234375, 0.09564208984375)","(0.52734375, -0.156494140625, 0.8095703125, 0.2049560546875)"
193321628289,"(0.7880859375, 0.03857421875, 0.6068115234375, 0.09564208984375)","(0.5321044921875, -0.14617919921875, 0.80938720703125, 0.2008056640625)"
193321633697,"(0.78814697265625, 0.04034423828125, 0.60693359375, 0.09375)","(0.5321044921875, -0.14617919921875, 0.80938720703125, 0.2008056640625)"
193321641111,"(0.7886962890625, 0.04180908203125, 0.60638427734375, 0.0919189453125)","(0.537353515625, -0.13580322265625, 0.808837890625, 0.19635009765625)"
193321649245,"(0.7886962890625, 0.04180908203125, 0.60638427734375, 0.0919189453125)","(0.543212890625, -0.12548828125, 0.8076171875, 0.1922607421875)"
193321657409,"(0.78948974609375, 0.0430908203125, 0.60546875, 0.090576171875)","(0.5496826171875, -0.11419677734375, 0.80596923828125, 0.187744140625)"
193321665619,"(0.7900390625, 0.0440673828125, 0.60498046875, 0.0887451171875)","(0.5496826171875, -0.11419677734375, 0.80596923828125, 0.187744140625)"
193321671299,"(0.7899169921875, 0.04541015625, 0.605224609375, 0.08740234375)","(0.5555419921875, -0.10174560546875, 0.8048095703125, 0.18243408203125)"
193321677362,"(0.7899169921875, 0.04541015625, 0.605224609375, 0.08740234375)","(0.56048583984375, -0.089111328125, 0.80426025390625, 0.1761474609375)"
193321683418,"(0.789794921875, 0.0465087890625, 0.60552978515625, 0.085693359375)","(0.56048583984375, -0.089111328125, 0.80426025390625, 0.1761474609375)"
193321692066,"(0.78948974609375, 0.0477294921875, 0.60614013671875, 0.08416748046875)","(0.5655517578125, -0.07586669921875, 0.80352783203125, 0.16937255859375)"
193321699627,"(0.78948974609375, 0.0477294921875, 0.60614013671875, 0.08416748046875)","(0.5701904296875, -0.0621337890625, 0.80291748046875, 0.16229248046875)"
193321706564,"(0.788818359375, 0.0489501953125, 0.60711669921875, 0.08203125)","(0.57464599609375, -0.04815673828125, 0.80224609375, 0.15460205078125)"
193321714442,"(0.7884521484375, 0.0501708984375, 0.60791015625, 0.0794677734375)","(0.57464599609375, -0.04815673828125, 0.80224609375, 0.15460205078125)"
193321720291,"(0.7884521484375, 0.0501708984375, 0.60791015625, 0.0794677734375)","(0.57830810546875, -0.0341796875, 0.8018798828125, 0.14630126953125)"
193321725814,"(0.78814697265625, 0.05126953125, 0.60845947265625, 0.07763671875)","(0.57830810546875, -0.0341796875, 0.8018798828125, 0.14630126953125)"
193321732217,"(0.78814697265625, 0.05224609375, 0.6085205078125, 0.07586669921875)","(0.58172607421875, -0.020751953125, 0.80133056640625, 0.13818359375)"
193321739146,"(0.78814697265625, 0.05224609375, 0.6085205078125, 0.07586669921875)","(0.58563232421875, -0.00787353515625, 0.800048828125, 0.12982177734375)"
193321746407,"(0.78790283203125, 0.05316162109375, 0.60906982421875, 0.07391357421875)","(0.589599609375, 0.00384521484375, 0.79840087890625, 0.1219482421875)"
193321754078,"(0.787841796875, 0.05413818359375, 0.6092529296875, 0.07183837890625)","(0.589599609375, 0.00384521484375, 0.79840087890625, 0.1219482421875)"
193321760849,"(0.78778076171875, 0.055419921875, 0.6094970703125, 0.06964111328125)","(0.59295654296875, 0.01531982421875, 0.79705810546875, 0.11376953125)"
193321767353,"(0.78778076171875, 0.055419921875, 0.6094970703125, 0.06964111328125)","(0.59295654296875, 0.01531982421875, 0.79705810546875, 0.11376953125)"
193321773448,"(0.78802490234375, 0.05712890625, 0.6092529296875, 0.0675048828125)","(0.59637451171875, 0.0274658203125, 0.79522705078125, 0.1058349609375)"
193321778709,"(0.78802490234375, 0.05712890625, 0.6092529296875, 0.0675048828125)","(0.59918212890625, 0.04046630859375, 0.7935791015625, 0.09765625)"
193321784400,"(0.78814697265625, 0.05804443359375, 0.6092529296875, 0.06573486328125)","(0.59918212890625, 0.04046630859375, 0.7935791015625, 0.09765625)"
193321791214,"(0.7880859375, 0.058837890625, 0.60943603515625, 0.0638427734375)","(0.60174560546875, 0.0543212890625, 0.79180908203125, 0.08966064453125)"
193321798567,"(0.7880859375, 0.058837890625, 0.60943603515625, 0.0638427734375)","(0.60308837890625, 0.068359375, 0.79052734375, 0.08148193359375)"
193321805945,"(0.78778076171875, 0.05999755859375, 0.60980224609375, 0.062255859375)","(0.60308837890625, 0.068359375, 0.79052734375, 0.08148193359375)"
193321814078,"(0.79522705078125, 0.06048583984375, 0.61041259765625, 0.060791015625)","(0.60369873046875, 0.08221435546875, 0.78955078125, 0.0733642578125)"
193321821393,"(0.79522705078125, 0.06048583984375, 0.61041259765625, 0.060791015625)","(0.60308837890625, 0.0953369140625, 0.789306640625, 0.06512451171875)"
193321828374,"(0.79522705078125, 0.06121826171875, 0.6104736328125, 0.059814453125)","(0.6025390625, 0.106689453125, 0.78875732421875, 0.05853271484375)"
193321834773,"(0.7955322265625, 0.06182861328125, 0.610107421875, 0.0589599609375)","(0.6025390625, 0.106689453125, 0.78875732421875, 0.05853271484375)"
193321843728,"(0.79583740234375, 0.06219482421875, 0.6097412109375, 0.057861328125)","(0.60272216796875, 0.11627197265625, 0.78765869140625, 0.05316162109375)"
193321852491,"(0.7960205078125, 0.06329345703125, 0.60943603515625, 0.056884765625)","(0.6031494140625, 0.1246337890625, 0.78631591796875, 0.048095703125)"
193321861457,"(0.7962646484375, 0.0638427734375, 0.6092529296875, 0.0556640625)","(0.60369873046875, 0.1329345703125, 0.784912109375, 0.043212890625)"
193321869101,"(0.7962646484375, 0.0638427734375, 0.6092529296875, 0.0556640625)","(0.60345458984375, 0.14190673828125, 0.78369140625, 0.03857421875)"
193321876075,"(0.79638671875, 0.0645751953125, 0.609130859375, 0.05419921875)","(0.60345458984375, 0.14190673828125, 0.78369140625, 0.03857421875)"
193321883561,"(0.79583740234375, 0.06536865234375, 0.60986328125, 0.0531005859375)","(0.6031494140625, 0.1512451171875, 0.782470703125, 0.03350830078125)"
193321891581,"(0.79547119140625, 0.0654296875, 0.61041259765625, 0.05230712890625)","(0.60198974609375, 0.1607666015625, 0.7816162109375, 0.0281982421875)"
193321900170,"(0.78765869140625, 0.0654296875, 0.61041259765625, 0.05230712890625)","(0.608642578125, 0.1702880859375, 0.78070068359375, 0.0223388671875)"
193321908953,"(0.7952880859375, 0.06536865234375, 0.61065673828125, 0.05206298828125)","(0.607421875, 0.17864990234375, 0.7799072265625, 0.01629638671875)"
193321917327,"(0.7960205078125, 0.06561279296875, 0.60968017578125, 0.05157470703125)","(0.607421875, 0.17864990234375, 0.7799072265625, 0.01629638671875)"
193321923286,"(0.7891845703125, 0.065673828125, 0.60845947265625, 0.0509033203125)","(0.6070556640625, 0.1866455078125, 0.7784423828125, 0.01080322265625)"
193321929629,"(0.7891845703125, 0.065673828125, 0.60845947265625, 0.0509033203125)","(0.60723876953125, 0.1939697265625, 0.77655029296875, 0.0062255859375)"
193321935972,"(0.78985595703125, 0.066650390625, 0.6075439453125, 0.050048828125)","(0.59942626953125, 0.1939697265625, 0.77655029296875, 0.0062255859375)"
193321944917,"(0.7906494140625, 0.06744384765625, 0.6065673828125, 0.049072265625)","(0.6075439453125, 0.20074462890625, 0.77459716796875, 0.0018310546875)"
193321953169,"(0.791259765625, 0.06854248046875, 0.6055908203125, 0.04901123046875)","(0.60760498046875, 0.206787109375, 0.77294921875, -0.002197265625)"
