timestamp,euler1,euler2
095907051037,"(0.86846923828125, 0.09808349609375, 0.4996337890625, 0.002197265625)","(0.6981201171875, 0.01666259765625, 0.72314453125, -0.016357421875)"
095907056752,"(0.86065673828125, 0.09808349609375, 0.4996337890625, 0.002197265625)","(0.6981201171875, 0.01678466796875, 0.72314453125, -0.01617431640625)"
095907065351,"(0.86846923828125, 0.09820556640625, 0.4996337890625, 0.00225830078125)","(0.6981201171875, 0.01678466796875, 0.72314453125, -0.01617431640625)"
095907072824,"(0.86871337890625, 0.09765625, 0.499267578125, 0.00238037109375)","(0.697998046875, 0.0167236328125, 0.72320556640625, -0.0162353515625)"
095907079369,"(0.86871337890625, 0.09765625, 0.499267578125, 0.00238037109375)","(0.69818115234375, 0.0167236328125, 0.72308349609375, -0.0164794921875)"
095907085972,"(0.86083984375, 0.09747314453125, 0.4993896484375, 0.00250244140625)","(0.69818115234375, 0.0167236328125, 0.72308349609375, -0.0164794921875)"
095907093762,"(0.86883544921875, 0.0975341796875, 0.49908447265625, 0.0028076171875)","(0.6982421875, 0.01678466796875, 0.7230224609375, -0.01641845703125)"
095907101622,"(0.86883544921875, 0.09771728515625, 0.4991455078125, 0.00286865234375)","(0.69842529296875, 0.01715087890625, 0.72283935546875, -0.01641845703125)"
095907107484,"(0.86883544921875, 0.09771728515625, 0.4991455078125, 0.00286865234375)","(0.69061279296875, 0.01715087890625, 0.72283935546875, -0.01641845703125)"
095907115735,"(0.86846923828125, 0.0980224609375, 0.4996337890625, 0.003173828125)","(0.6983642578125, 0.017333984375, 0.722900390625, -0.0167236328125)"
095907124121,"(0.86834716796875, 0.09814453125, 0.4998779296875, 0.003173828125)","(0.69873046875, 0.01715087890625, 0.7225341796875, -0.01690673828125)"
095907130291,"(0.86822509765625, 0.098388671875, 0.5, 0.0030517578125)","(0.69866943359375, 0.01715087890625, 0.7225341796875, -0.0174560546875)"
095907137012,"(0.86041259765625, 0.098388671875, 0.5, 0.0030517578125)","(0.69866943359375, 0.01715087890625, 0.7225341796875, -0.0174560546875)"
095907145898,"(0.86077880859375, 0.09796142578125, 0.49951171875, 0.00299072265625)","(0.69866943359375, 0.01708984375, 0.7225341796875, -0.01727294921875)"
095907153965,"(0.86846923828125, 0.0980224609375, 0.4996337890625, 0.0029296875)","(0.69891357421875, 0.01727294921875, 0.72235107421875, -0.01727294921875)"
095907163309,"(0.8682861328125, 0.0980224609375, 0.49993896484375, 0.00311279296875)","(0.69873046875, 0.0174560546875, 0.72247314453125, -0.0172119140625)"
095907170484,"(0.86810302734375, 0.09796142578125, 0.500244140625, 0.003173828125)","(0.69842529296875, 0.0177001953125, 0.7227783203125, -0.01751708984375)"
095907178235,"(0.86810302734375, 0.09796142578125, 0.500244140625, 0.003173828125)","(0.69842529296875, 0.0177001953125, 0.7227783203125, -0.01751708984375)"
095907186421,"(0.86053466796875, 0.09735107421875, 0.5, 0.00299072265625)","(0.69842529296875, 0.017822265625, 0.7227783203125, -0.017822265625)"
095907195399,"(0.8603515625, 0.0975341796875, 0.500244140625, 0.0028076171875)","(0.6983642578125, 0.01763916015625, 0.72283935546875, -0.01751708984375)"
095907204056,"(0.8680419921875, 0.09735107421875, 0.50048828125, 0.0028076171875)","(0.6982421875, 0.017333984375, 0.7230224609375, -0.01751708984375)"
095907213659,"(0.86834716796875, 0.0966796875, 0.5001220703125, 0.00274658203125)","(0.6986083984375, 0.0174560546875, 0.72259521484375, -0.01715087890625)"
095907219970,"(0.8685302734375, 0.0963134765625, 0.4998779296875, 0.0028076171875)","(0.69854736328125, 0.01739501953125, 0.72265625, -0.0172119140625)"
095907227696,"(0.8685302734375, 0.0963134765625, 0.4998779296875, 0.0028076171875)","(0.69854736328125, 0.01739501953125, 0.72265625, -0.0172119140625)"
095907236613,"(0.868408203125, 0.0965576171875, 0.50006103515625, 0.00299072265625)","(0.6986083984375, 0.01708984375, 0.72265625, -0.0172119140625)"
095907243597,"(0.8685302734375, 0.09649658203125, 0.49981689453125, 0.00286865234375)","(0.6986083984375, 0.01654052734375, 0.72265625, -0.017333984375)"
095907249943,"(0.86846923828125, 0.096435546875, 0.5, 0.00244140625)","(0.6986083984375, 0.01654052734375, 0.72265625, -0.017333984375)"
095907257105,"(0.86846923828125, 0.096435546875, 0.5, 0.00244140625)","(0.69830322265625, 0.01654052734375, 0.722900390625, -0.017578125)"
095907266264,"(0.86822509765625, 0.09619140625, 0.50042724609375, 0.00250244140625)","(0.69818115234375, 0.0166015625, 0.7230224609375, -0.0179443359375)"
095907272871,"(0.8680419921875, 0.0960693359375, 0.50079345703125, 0.00262451171875)","(0.6981201171875, 0.01690673828125, 0.72308349609375, -0.0179443359375)"
095907279313,"(0.8680419921875, 0.0960693359375, 0.50079345703125, 0.00262451171875)","(0.6981201171875, 0.01690673828125, 0.72308349609375, -0.0179443359375)"
095907287240,"(0.86785888671875, 0.09619140625, 0.5010986328125, 0.0023193359375)","(0.6903076171875, 0.01702880859375, 0.72308349609375, -0.0179443359375)"
095907295172,"(0.867919921875, 0.09625244140625, 0.50091552734375, 0.0023193359375)","(0.69793701171875, 0.0172119140625, 0.7232666015625, -0.01849365234375)"
095907302707,"(0.86798095703125, 0.0966796875, 0.50079345703125, 0.0025634765625)","(0.6978759765625, 0.017333984375, 0.72332763671875, -0.01837158203125)"
095907308439,"(0.86016845703125, 0.0966796875, 0.50079345703125, 0.0025634765625)","(0.6978759765625, 0.017333984375, 0.72332763671875, -0.01837158203125)"
095907317571,"(0.86798095703125, 0.096435546875, 0.5008544921875, 0.0025634765625)","(0.69781494140625, 0.01751708984375, 0.72332763671875, -0.01873779296875)"
095907324078,"(0.8680419921875, 0.09637451171875, 0.500732421875, 0.00286865234375)","(0.69781494140625, 0.017333984375, 0.723388671875, -0.0186767578125)"
095907330241,"(0.8680419921875, 0.09637451171875, 0.500732421875, 0.00286865234375)","(0.69781494140625, 0.017333984375, 0.723388671875, -0.0186767578125)"
095907337977,"(0.86041259765625, 0.09600830078125, 0.50042724609375, 0.0032958984375)","(0.69793701171875, 0.01702880859375, 0.72320556640625, -0.01861572265625)"
095907346124,"(0.8603515625, 0.09588623046875, 0.50054931640625, 0.00347900390625)","(0.69793701171875, 0.01690673828125, 0.72320556640625, -0.01904296875)"
095907354590,"(0.8675537109375, 0.09637451171875, 0.50152587890625, 0.00347900390625)","(0.69757080078125, 0.0169677734375, 0.72357177734375, -0.0191650390625)"
095907361949,"(0.86737060546875, 0.09619140625, 0.50189208984375, 0.00360107421875)","(0.68975830078125, 0.0169677734375, 0.72357177734375, -0.0191650390625)"
095907369162,"(0.85955810546875, 0.09619140625, 0.50189208984375, 0.00360107421875)","(0.68994140625, 0.0169677734375, 0.72344970703125, -0.01904296875)"
095907378336,"(0.85955810546875, 0.09613037109375, 0.50189208984375, 0.00360107421875)","(0.697998046875, 0.016845703125, 0.72320556640625, -0.018798828125)"
095907388347,"(0.859375, 0.09613037109375, 0.50225830078125, 0.0040283203125)","(0.69793701171875, 0.016845703125, 0.72320556640625, -0.018798828125)"
095907396906,"(0.859375, 0.09613037109375, 0.502197265625, 0.0037841796875)","(0.6978759765625, 0.016845703125, 0.72332763671875, -0.0191650390625)"
095907404742,"(0.8671875, 0.09600830078125, 0.502197265625, 0.003173828125)","(0.6978759765625, 0.01702880859375, 0.72332763671875, -0.01953125)"
095907412328,"(0.86761474609375, 0.095703125, 0.5015869140625, 0.00286865234375)","(0.6978759765625, 0.01708984375, 0.7232666015625, -0.01959228515625)"
095907420017,"(0.86761474609375, 0.095703125, 0.5015869140625, 0.00286865234375)","(0.6978759765625, 0.01708984375, 0.7232666015625, -0.01959228515625)"
095907428063,"(0.86785888671875, 0.09515380859375, 0.50128173828125, 0.00311279296875)","(0.69793701171875, 0.0169677734375, 0.72320556640625, -0.01971435546875)"
095907435962,"(0.860107421875, 0.0950927734375, 0.501220703125, 0.00323486328125)","(0.6900634765625, 0.01690673828125, 0.72332763671875, -0.019775390625)"
095907442668,"(0.86004638671875, 0.09503173828125, 0.501220703125, 0.0030517578125)","(0.6900634765625, 0.01690673828125, 0.72332763671875, -0.019775390625)"
095907448053,"(0.86004638671875, 0.09503173828125, 0.501220703125, 0.0030517578125)","(0.68994140625, 0.01678466796875, 0.723388671875, -0.0201416015625)"
095907455362,"(0.85986328125, 0.0948486328125, 0.5015869140625, 0.00274658203125)","(0.69000244140625, 0.0167236328125, 0.72332763671875, -0.02044677734375)"
095907462028,"(0.8597412109375, 0.09503173828125, 0.50177001953125, 0.002685546875)","(0.69000244140625, 0.0167236328125, 0.72332763671875, -0.02044677734375)"
095907469340,"(0.8597412109375, 0.09503173828125, 0.50177001953125, 0.002685546875)","(0.689697265625, 0.0167236328125, 0.72357177734375, -0.02056884765625)"
095907475898,"(0.85955810546875, 0.09515380859375, 0.5020751953125, 0.00244140625)","(0.68951416015625, 0.0169677734375, 0.7237548828125, -0.02081298828125)"
095907481317,"(0.85955810546875, 0.09515380859375, 0.5020751953125, 0.00244140625)","(0.68951416015625, 0.0169677734375, 0.7237548828125, -0.02081298828125)"
095907488475,"(0.85955810546875, 0.09515380859375, 0.50213623046875, 0.00244140625)","(0.68927001953125, 0.01715087890625, 0.7239990234375, -0.0211181640625)"
095907495404,"(0.859375, 0.09552001953125, 0.50238037109375, 0.0028076171875)","(0.68951416015625, 0.01708984375, 0.7237548828125, -0.02130126953125)"
095907500944,"(0.859375, 0.09552001953125, 0.50238037109375, 0.0028076171875)","(0.68951416015625, 0.01708984375, 0.7237548828125, -0.02130126953125)"
095907507125,"(0.8592529296875, 0.0958251953125, 0.50250244140625, 0.0029296875)","(0.68988037109375, 0.01690673828125, 0.72344970703125, -0.02117919921875)"
095907513524,"(0.8592529296875, 0.09613037109375, 0.50244140625, 0.00323486328125)","(0.68988037109375, 0.01690673828125, 0.72344970703125, -0.02117919921875)"
095907520144,"(0.8592529296875, 0.09613037109375, 0.50244140625, 0.00323486328125)","(0.68988037109375, 0.0167236328125, 0.72344970703125, -0.0216064453125)"
095907526367,"(0.85943603515625, 0.09649658203125, 0.5020751953125, 0.00323486328125)","(0.6895751953125, 0.01666259765625, 0.72369384765625, -0.02203369140625)"
095907532435,"(0.8592529296875, 0.09716796875, 0.50225830078125, 0.003173828125)","(0.6895751953125, 0.01666259765625, 0.72369384765625, -0.02203369140625)"
095907540401,"(0.8592529296875, 0.09716796875, 0.50225830078125, 0.003173828125)","(0.6895751953125, 0.0166015625, 0.72369384765625, -0.02239990234375)"
095907546904,"(0.85919189453125, 0.09722900390625, 0.50238037109375, 0.00311279296875)","(0.69000244140625, 0.0169677734375, 0.7232666015625, -0.02203369140625)"
095907554012,"(0.85919189453125, 0.09759521484375, 0.502197265625, 0.0032958984375)","(0.69000244140625, 0.0169677734375, 0.7232666015625, -0.02203369140625)"
095907559919,"(0.85919189453125, 0.09759521484375, 0.502197265625, 0.0032958984375)","(0.690185546875, 0.01702880859375, 0.72308349609375, -0.02215576171875)"
095907567034,"(0.85943603515625, 0.09716796875, 0.50189208984375, 0.00372314453125)","(0.6900634765625, 0.017333984375, 0.72320556640625, -0.0223388671875)"
095907572734,"(0.85968017578125, 0.09674072265625, 0.50152587890625, 0.00408935546875)","(0.6900634765625, 0.017333984375, 0.72320556640625, -0.0223388671875)"
095907580425,"(0.85968017578125, 0.09674072265625, 0.50152587890625, 0.00408935546875)","(0.6898193359375, 0.0172119140625, 0.72344970703125, -0.0224609375)"
095907585809,"(0.85955810546875, 0.0966796875, 0.50177001953125, 0.00384521484375)","(0.68988037109375, 0.01751708984375, 0.723388671875, -0.02264404296875)"
095907592417,"(0.85931396484375, 0.09698486328125, 0.50213623046875, 0.00390625)","(0.68988037109375, 0.01751708984375, 0.723388671875, -0.02264404296875)"
095907598363,"(0.85931396484375, 0.09698486328125, 0.50213623046875, 0.00390625)","(0.68994140625, 0.01776123046875, 0.72332763671875, -0.02239990234375)"
095907605973,"(0.85888671875, 0.0972900390625, 0.50286865234375, 0.00372314453125)","(0.6898193359375, 0.01751708984375, 0.72344970703125, -0.02252197265625)"
095907612396,"(0.858642578125, 0.0972900390625, 0.50323486328125, 0.004150390625)","(0.6898193359375, 0.01751708984375, 0.72344970703125, -0.02252197265625)"
095907620660,"(0.85888671875, 0.09716796875, 0.50286865234375, 0.00384521484375)","(0.6898193359375, 0.01739501953125, 0.723388671875, -0.02252197265625)"
095907629916,"(0.85888671875, 0.09716796875, 0.50286865234375, 0.00384521484375)","(0.6900634765625, 0.01739501953125, 0.72320556640625, -0.022705078125)"
095907636019,"(0.85888671875, 0.09722900390625, 0.5028076171875, 0.004150390625)","(0.6900634765625, 0.01739501953125, 0.72320556640625, -0.022705078125)"
095907642748,"(0.85882568359375, 0.09747314453125, 0.5029296875, 0.00433349609375)","(0.69024658203125, 0.0172119140625, 0.7230224609375, -0.02264404296875)"
095907649000,"(0.85882568359375, 0.09747314453125, 0.5029296875, 0.00433349609375)","(0.6904296875, 0.017333984375, 0.72283935546875, -0.02239990234375)"
095907656574,"(0.8583984375, 0.09808349609375, 0.50347900390625, 0.0040283203125)","(0.6904296875, 0.017333984375, 0.72283935546875, -0.02239990234375)"
095907662406,"(0.85833740234375, 0.09796142578125, 0.50360107421875, 0.00421142578125)","(0.6904296875, 0.01751708984375, 0.72283935546875, -0.02203369140625)"
095907669801,"(0.85833740234375, 0.09796142578125, 0.50360107421875, 0.00421142578125)","(0.69012451171875, 0.0174560546875, 0.72314453125, -0.0223388671875)"
095907675652,"(0.8585205078125, 0.09783935546875, 0.50335693359375, 0.00445556640625)","(0.69012451171875, 0.0174560546875, 0.72314453125, -0.0223388671875)"
095907682465,"(0.8585205078125, 0.09783935546875, 0.50335693359375, 0.00445556640625)","(0.6895751953125, 0.0174560546875, 0.7236328125, -0.02227783203125)"
095907690190,"(0.8583984375, 0.09796142578125, 0.50347900390625, 0.004638671875)","(0.68939208984375, 0.01776123046875, 0.72381591796875, -0.02215576171875)"
095907696990,"(0.85858154296875, 0.09796142578125, 0.50323486328125, 0.0045166015625)","(0.68902587890625, 0.01776123046875, 0.72412109375, -0.02276611328125)"
095907703422,"(0.8587646484375, 0.09771728515625, 0.5029296875, 0.00433349609375)","(0.68902587890625, 0.01776123046875, 0.72412109375, -0.02276611328125)"
095907709743,"(0.8587646484375, 0.09771728515625, 0.5029296875, 0.00433349609375)","(0.6885986328125, 0.01800537109375, 0.72454833984375, -0.02313232421875)"
095907716590,"(0.85888671875, 0.09783935546875, 0.502685546875, 0.00433349609375)","(0.6885986328125, 0.01800537109375, 0.72454833984375, -0.02313232421875)"
095907723654,"(0.85906982421875, 0.09735107421875, 0.50250244140625, 0.004638671875)","(0.6884765625, 0.01806640625, 0.72467041015625, -0.02313232421875)"
095907731370,"(0.85906982421875, 0.09735107421875, 0.50250244140625, 0.004638671875)","(0.68841552734375, 0.0181884765625, 0.7247314453125, -0.02252197265625)"
095907737787,"(0.85919189453125, 0.09735107421875, 0.50225830078125, 0.005126953125)","(0.69659423828125, 0.01824951171875, 0.72442626953125, -0.02276611328125)"
095907745452,"(0.85919189453125, 0.09747314453125, 0.5023193359375, 0.005126953125)","(0.69659423828125, 0.01824951171875, 0.72442626953125, -0.02276611328125)"
095907752180,"(0.85919189453125, 0.09747314453125, 0.5023193359375, 0.005126953125)","(0.69708251953125, 0.01849365234375, 0.72393798828125, -0.0224609375)"
095907759873,"(0.85906982421875, 0.09759521484375, 0.50244140625, 0.0054931640625)","(0.6973876953125, 0.01849365234375, 0.7236328125, -0.02252197265625)"
095907768102,"(0.85888671875, 0.09771728515625, 0.502685546875, 0.00543212890625)","(0.697509765625, 0.01849365234375, 0.7235107421875, -0.02288818359375)"
095907775603,"(0.8590087890625, 0.097900390625, 0.50250244140625, 0.005615234375)","(0.697509765625, 0.01849365234375, 0.7235107421875, -0.02288818359375)"
095907783112,"(0.8590087890625, 0.097900390625, 0.50250244140625, 0.005615234375)","(0.69775390625, 0.0185546875, 0.7232666015625, -0.02313232421875)"
095907790409,"(0.85906982421875, 0.09796142578125, 0.5023193359375, 0.00567626953125)","(0.69781494140625, 0.01849365234375, 0.72320556640625, -0.02301025390625)"
095907798629,"(0.85894775390625, 0.097900390625, 0.5025634765625, 0.0059814453125)","(0.69775390625, 0.0186767578125, 0.7232666015625, -0.0230712890625)"
095907806263,"(0.8587646484375, 0.09832763671875, 0.5028076171875, 0.0059814453125)","(0.69775390625, 0.0186767578125, 0.7232666015625, -0.0230712890625)"
095907812188,"(0.8587646484375, 0.09832763671875, 0.5028076171875, 0.0059814453125)","(0.6978759765625, 0.01849365234375, 0.72314453125, -0.02337646484375)"
095907820598,"(0.85870361328125, 0.09869384765625, 0.5028076171875, 0.00555419921875)","(0.69818115234375, 0.0184326171875, 0.72283935546875, -0.0234375)"
095907826655,"(0.858642578125, 0.0986328125, 0.50299072265625, 0.00537109375)","(0.69036865234375, 0.0184326171875, 0.72283935546875, -0.0234375)"
095907835180,"(0.858642578125, 0.0985107421875, 0.50299072265625, 0.005126953125)","(0.69049072265625, 0.0184326171875, 0.72271728515625, -0.0240478515625)"
095907843102,"(0.858642578125, 0.0985107421875, 0.50299072265625, 0.005126953125)","(0.69061279296875, 0.0184326171875, 0.72259521484375, -0.02392578125)"
095907849937,"(0.858642578125, 0.09844970703125, 0.50299072265625, 0.00482177734375)","(0.6904296875, 0.0185546875, 0.7227783203125, -0.02374267578125)"
095907857212,"(0.858642578125, 0.09906005859375, 0.5029296875, 0.0048828125)","(0.6904296875, 0.0185546875, 0.7227783203125, -0.02374267578125)"
095907863874,"(0.8587646484375, 0.09918212890625, 0.50262451171875, 0.005126953125)","(0.690185546875, 0.01885986328125, 0.7230224609375, -0.023681640625)"
095907871108,"(0.8587646484375, 0.09918212890625, 0.50262451171875, 0.005126953125)","(0.6900634765625, 0.01885986328125, 0.72308349609375, -0.0234375)"
095907876849,"(0.85906982421875, 0.098876953125, 0.50213623046875, 0.00506591796875)","(0.6900634765625, 0.01885986328125, 0.72308349609375, -0.0234375)"
095907885248,"(0.85906982421875, 0.09893798828125, 0.502197265625, 0.0050048828125)","(0.69012451171875, 0.01885986328125, 0.72308349609375, -0.0233154296875)"
095907892898,"(0.859130859375, 0.09881591796875, 0.5020751953125, 0.0047607421875)","(0.69024658203125, 0.019287109375, 0.72296142578125, -0.0230712890625)"
095907899686,"(0.859130859375, 0.09881591796875, 0.5020751953125, 0.0047607421875)","(0.6903076171875, 0.01953125, 0.722900390625, -0.02313232421875)"
095907908136,"(0.8592529296875, 0.098876953125, 0.5018310546875, 0.00469970703125)","(0.6903076171875, 0.01953125, 0.722900390625, -0.02313232421875)"
095907915327,"(0.8592529296875, 0.0989990234375, 0.5018310546875, 0.00445556640625)","(0.69049072265625, 0.0196533203125, 0.72265625, -0.023193359375)"
095907921354,"(0.8592529296875, 0.0989990234375, 0.5018310546875, 0.00445556640625)","(0.690673828125, 0.01971435546875, 0.72247314453125, -0.02325439453125)"
095907928511,"(0.8592529296875, 0.09930419921875, 0.5018310546875, 0.0045166015625)","(0.690673828125, 0.01971435546875, 0.72247314453125, -0.02325439453125)"
095907935757,"(0.85919189453125, 0.09918212890625, 0.501953125, 0.00433349609375)","(0.69097900390625, 0.01953125, 0.72222900390625, -0.02301025390625)"
095907942087,"(0.85919189453125, 0.09918212890625, 0.501953125, 0.00433349609375)","(0.69146728515625, 0.0196533203125, 0.7218017578125, -0.02276611328125)"
095907949227,"(0.8592529296875, 0.0992431640625, 0.50177001953125, 0.00421142578125)","(0.69146728515625, 0.0196533203125, 0.7218017578125, -0.02276611328125)"
095907956248,"(0.85955810546875, 0.099609375, 0.501220703125, 0.00482177734375)","(0.69110107421875, 0.019775390625, 0.72210693359375, -0.02349853515625)"
095907961652,"(0.85955810546875, 0.099609375, 0.501220703125, 0.00482177734375)","(0.69073486328125, 0.0198974609375, 0.722412109375, -0.0242919921875)"
095907969419,"(0.859619140625, 0.099609375, 0.5010986328125, 0.00457763671875)","(0.69073486328125, 0.0198974609375, 0.722412109375, -0.0242919921875)"
095907976128,"(0.85980224609375, 0.09912109375, 0.5008544921875, 0.00494384765625)","(0.69097900390625, 0.01995849609375, 0.72216796875, -0.02423095703125)"
095907982702,"(0.85980224609375, 0.09912109375, 0.5008544921875, 0.00494384765625)","(0.6912841796875, 0.02008056640625, 0.721923828125, -0.02410888671875)"
095907988694,"(0.8599853515625, 0.09893798828125, 0.50054931640625, 0.0052490234375)","(0.6912841796875, 0.02008056640625, 0.721923828125, -0.02410888671875)"
095907995930,"(0.86016845703125, 0.09954833984375, 0.500244140625, 0.00555419921875)","(0.6910400390625, 0.02020263671875, 0.72210693359375, -0.02410888671875)"
095908002108,"(0.86016845703125, 0.09954833984375, 0.500244140625, 0.00555419921875)","(0.69091796875, 0.0198974609375, 0.72222900390625, -0.02423095703125)"
095908009856,"(0.85980224609375, 0.100341796875, 0.5006103515625, 0.005859375)","(0.69091796875, 0.0198974609375, 0.72222900390625, -0.02423095703125)"
095908016668,"(0.85955810546875, 0.10076904296875, 0.5009765625, 0.00579833984375)","(0.69097900390625, 0.02001953125, 0.72222900390625, -0.02423095703125)"
095908023868,"(0.85955810546875, 0.10076904296875, 0.5009765625, 0.00579833984375)","(0.69110107421875, 0.02044677734375, 0.7220458984375, -0.02410888671875)"
095908029498,"(0.85943603515625, 0.1009521484375, 0.50115966796875, 0.00567626953125)","(0.69110107421875, 0.02044677734375, 0.7220458984375, -0.02410888671875)"
095908036887,"(0.859375, 0.100830078125, 0.501220703125, 0.00579833984375)","(0.69158935546875, 0.02032470703125, 0.72161865234375, -0.0238037109375)"
095908042835,"(0.859375, 0.100830078125, 0.501220703125, 0.00579833984375)","(0.69146728515625, 0.0205078125, 0.72174072265625, -0.02374267578125)"
095908049494,"(0.859375, 0.100830078125, 0.501220703125, 0.00579833984375)","(0.69146728515625, 0.0205078125, 0.72174072265625, -0.02374267578125)"
095908055930,"(0.8594970703125, 0.10101318359375, 0.50103759765625, 0.00604248046875)","(0.69122314453125, 0.02081298828125, 0.721923828125, -0.02398681640625)"
095908061202,"(0.8594970703125, 0.10101318359375, 0.50103759765625, 0.00604248046875)","(0.69122314453125, 0.02081298828125, 0.721923828125, -0.02398681640625)"
095908068254,"(0.859375, 0.1009521484375, 0.50128173828125, 0.00579833984375)","(0.691162109375, 0.02105712890625, 0.72198486328125, -0.024169921875)"
095908073065,"(0.859375, 0.1009521484375, 0.50128173828125, 0.00579833984375)","(0.69085693359375, 0.0213623046875, 0.72222900390625, -0.0242919921875)"
095908078931,"(0.859130859375, 0.10113525390625, 0.50164794921875, 0.00567626953125)","(0.69085693359375, 0.0213623046875, 0.72222900390625, -0.0242919921875)"
095908085995,"(0.85919189453125, 0.100830078125, 0.5015869140625, 0.0054931640625)","(0.69091796875, 0.02099609375, 0.72222900390625, -0.0238037109375)"
095908091467,"(0.85919189453125, 0.100830078125, 0.5015869140625, 0.0054931640625)","(0.69073486328125, 0.0206298828125, 0.722412109375, -0.02398681640625)"
095908099047,"(0.85931396484375, 0.10064697265625, 0.50146484375, 0.00537109375)","(0.69073486328125, 0.0206298828125, 0.722412109375, -0.02398681640625)"
095908104173,"(0.85931396484375, 0.10064697265625, 0.50146484375, 0.00537109375)","(0.69073486328125, 0.02044677734375, 0.72247314453125, -0.02386474609375)"
095908111056,"(0.859130859375, 0.10125732421875, 0.5015869140625, 0.0054931640625)","(0.69073486328125, 0.02044677734375, 0.72247314453125, -0.02386474609375)"
095908117909,"(0.859130859375, 0.101318359375, 0.5015869140625, 0.00543212890625)","(0.69049072265625, 0.02056884765625, 0.72265625, -0.02386474609375)"
095908123440,"(0.859130859375, 0.101318359375, 0.5015869140625, 0.00543212890625)","(0.69024658203125, 0.02069091796875, 0.722900390625, -0.02386474609375)"
095908129028,"(0.85906982421875, 0.1014404296875, 0.50164794921875, 0.00579833984375)","(0.69024658203125, 0.02069091796875, 0.722900390625, -0.02386474609375)"
095908136385,"(0.85894775390625, 0.1015625, 0.5018310546875, 0.00604248046875)","(0.69012451171875, 0.0208740234375, 0.72296142578125, -0.0240478515625)"
095908142445,"(0.85894775390625, 0.1015625, 0.5018310546875, 0.00604248046875)","(0.69024658203125, 0.02117919921875, 0.722900390625, -0.02374267578125)"
095908149658,"(0.85919189453125, 0.10137939453125, 0.50152587890625, 0.0059814453125)","(0.69024658203125, 0.02117919921875, 0.722900390625, -0.02374267578125)"
095908156533,"(0.85906982421875, 0.1011962890625, 0.50164794921875, 0.00604248046875)","(0.6904296875, 0.0213623046875, 0.72271728515625, -0.02337646484375)"
095908162697,"(0.85906982421875, 0.1011962890625, 0.50164794921875, 0.00604248046875)","(0.6904296875, 0.02166748046875, 0.72271728515625, -0.0233154296875)"
095908170370,"(0.85931396484375, 0.1011962890625, 0.5013427734375, 0.0059814453125)","(0.6904296875, 0.02166748046875, 0.72271728515625, -0.0233154296875)"
095908177551,"(0.8594970703125, 0.10125732421875, 0.50103759765625, 0.00604248046875)","(0.6905517578125, 0.02197265625, 0.7225341796875, -0.0233154296875)"
095908184073,"(0.8594970703125, 0.10125732421875, 0.50103759765625, 0.00604248046875)","(0.69049072265625, 0.02215576171875, 0.72259521484375, -0.0240478515625)"
095908189875,"(0.8599853515625, 0.10089111328125, 0.500244140625, 0.0059814453125)","(0.69049072265625, 0.02215576171875, 0.72259521484375, -0.0240478515625)"
095908197348,"(0.86029052734375, 0.10052490234375, 0.499755859375, 0.00616455078125)","(0.69036865234375, 0.02215576171875, 0.72271728515625, -0.0245361328125)"
095908202955,"(0.86029052734375, 0.10052490234375, 0.499755859375, 0.00616455078125)","(0.69024658203125, 0.0224609375, 0.7227783203125, -0.0247802734375)"
095908210264,"(0.8603515625, 0.100830078125, 0.49957275390625, 0.00634765625)","(0.69024658203125, 0.0224609375, 0.7227783203125, -0.0247802734375)"
095908217164,"(0.8604736328125, 0.10076904296875, 0.4993896484375, 0.0062255859375)","(0.69024658203125, 0.02252197265625, 0.7227783203125, -0.02508544921875)"
095908222684,"(0.8604736328125, 0.10076904296875, 0.4993896484375, 0.0062255859375)","(0.69024658203125, 0.02252197265625, 0.7227783203125, -0.02508544921875)"
095908229804,"(0.86053466796875, 0.10064697265625, 0.49932861328125, 0.00592041015625)","(0.6904296875, 0.02227783203125, 0.72259521484375, -0.02484130859375)"
095908236474,"(0.8682861328125, 0.1007080078125, 0.4993896484375, 0.00579833984375)","(0.6982421875, 0.0220947265625, 0.72265625, -0.0245361328125)"
095908243519,"(0.8604736328125, 0.1007080078125, 0.4993896484375, 0.00579833984375)","(0.69818115234375, 0.0220947265625, 0.72265625, -0.0247802734375)"
095908252355,"(0.86798095703125, 0.1007080078125, 0.5, 0.0054931640625)","(0.69036865234375, 0.0220947265625, 0.72265625, -0.0247802734375)"
095908260842,"(0.8599853515625, 0.10076904296875, 0.500244140625, 0.0054931640625)","(0.6983642578125, 0.022216796875, 0.7225341796875, -0.02496337890625)"
095908269747,"(0.86737060546875, 0.1009521484375, 0.5009765625, 0.005859375)","(0.6983642578125, 0.02252197265625, 0.72247314453125, -0.0252685546875)"
095908277349,"(0.8673095703125, 0.101318359375, 0.50103759765625, 0.0057373046875)","(0.69805908203125, 0.022705078125, 0.7227783203125, -0.02581787109375)"
095908286559,"(0.86749267578125, 0.10137939453125, 0.5006103515625, 0.00555419921875)","(0.69769287109375, 0.02325439453125, 0.72308349609375, -0.02593994140625)"
095908293057,"(0.85968017578125, 0.10137939453125, 0.5006103515625, 0.00555419921875)","(0.69744873046875, 0.02325439453125, 0.72332763671875, -0.025634765625)"
095908302502,"(0.8597412109375, 0.10150146484375, 0.50054931640625, 0.00543212890625)","(0.69757080078125, 0.0230712890625, 0.72320556640625, -0.02508544921875)"
