timestamp,quat1,quat2
130617702083,"(0.65606689453125, -0.167236328125, 0.7357177734375, -0.017822265625)","(0.7132568359375, -0.0523681640625, 0.70452880859375, 0.05712890625)"
130617708963,"(0.65606689453125, -0.167236328125, 0.7357177734375, -0.017822265625)","(0.71295166015625, -0.05242919921875, 0.704833984375, 0.05731201171875)"
130617718274,"(0.6561279296875, -0.16748046875, 0.73565673828125, -0.0177001953125)","(0.71295166015625, -0.05242919921875, 0.704833984375, 0.05731201171875)"
130617725270,"(0.656005859375, -0.168212890625, 0.73553466796875, -0.017822265625)","(0.7052001953125, -0.0523681640625, 0.70477294921875, 0.05755615234375)"
130617732882,"(0.656005859375, -0.16876220703125, 0.7354736328125, -0.01776123046875)","(0.7132568359375, -0.05169677734375, 0.70452880859375, 0.05767822265625)"
130617739396,"(0.656005859375, -0.16876220703125, 0.7354736328125, -0.01776123046875)","(0.71295166015625, -0.05194091796875, 0.70477294921875, 0.0577392578125)"
130617746535,"(0.6640625, -0.1689453125, 0.73516845703125, -0.01763916015625)","(0.71295166015625, -0.05194091796875, 0.70477294921875, 0.0577392578125)"
130617753233,"(0.6561279296875, -0.169677734375, 0.735107421875, -0.0177001953125)","(0.71282958984375, -0.052001953125, 0.70489501953125, 0.05804443359375)"
130617759047,"(0.6561279296875, -0.169677734375, 0.735107421875, -0.0177001953125)","(0.7130126953125, -0.0521240234375, 0.7047119140625, 0.05816650390625)"
130617767734,"(0.66424560546875, -0.16986083984375, 0.73480224609375, -0.017578125)","(0.7130126953125, -0.0521240234375, 0.7047119140625, 0.05816650390625)"
130617775874,"(0.65618896484375, -0.1705322265625, 0.73486328125, -0.0174560546875)","(0.70526123046875, -0.0518798828125, 0.70465087890625, 0.05859375)"
130617783152,"(0.65570068359375, -0.17047119140625, 0.73529052734375, -0.0177001953125)","(0.7130126953125, -0.0521240234375, 0.70465087890625, 0.05877685546875)"
130617789949,"(0.65570068359375, -0.17047119140625, 0.73529052734375, -0.0177001953125)","(0.71270751953125, -0.05255126953125, 0.7049560546875, 0.05859375)"
130617798476,"(0.6556396484375, -0.1705322265625, 0.7353515625, -0.01763916015625)","(0.71270751953125, -0.05255126953125, 0.7049560546875, 0.05859375)"
130617807464,"(0.6556396484375, -0.1705322265625, 0.7353515625, -0.017578125)","(0.71258544921875, -0.0526123046875, 0.70501708984375, 0.05853271484375)"
130617816330,"(0.65557861328125, -0.17095947265625, 0.7353515625, -0.0172119140625)","(0.71246337890625, -0.0526123046875, 0.70513916015625, 0.05877685546875)"
130617824565,"(0.65557861328125, -0.1712646484375, 0.7352294921875, -0.0169677734375)","(0.71221923828125, -0.05267333984375, 0.705322265625, 0.0592041015625)"
130617832158,"(0.65557861328125, -0.1712646484375, 0.7352294921875, -0.0169677734375)","(0.71209716796875, -0.052734375, 0.7054443359375, 0.05938720703125)"
130617839726,"(0.6553955078125, -0.17120361328125, 0.7354736328125, -0.01654052734375)","(0.71209716796875, -0.052734375, 0.7054443359375, 0.05938720703125)"
130617847512,"(0.65533447265625, -0.17144775390625, 0.7354736328125, -0.01654052734375)","(0.7125244140625, -0.05230712890625, 0.70501708984375, 0.05975341796875)"
130617855569,"(0.6551513671875, -0.1715087890625, 0.735595703125, -0.01678466796875)","(0.71270751953125, -0.0517578125, 0.70489501953125, 0.0596923828125)"
130617862485,"(0.6551513671875, -0.1715087890625, 0.735595703125, -0.01678466796875)","(0.70458984375, -0.05194091796875, 0.70513916015625, 0.06005859375)"
130617869136,"(0.6549072265625, -0.17144775390625, 0.73583984375, -0.01690673828125)","(0.70458984375, -0.05194091796875, 0.70513916015625, 0.06005859375)"
130617876396,"(0.655029296875, -0.17132568359375, 0.7357177734375, -0.01678466796875)","(0.70452880859375, -0.052001953125, 0.7052001953125, 0.060546875)"
130617881678,"(0.655029296875, -0.17132568359375, 0.7357177734375, -0.01678466796875)","(0.70452880859375, -0.052001953125, 0.7052001953125, 0.060546875)"
130617888417,"(0.65509033203125, -0.17095947265625, 0.73577880859375, -0.0167236328125)","(0.70440673828125, -0.0518798828125, 0.705322265625, 0.0606689453125)"
130617894363,"(0.6546630859375, -0.1710205078125, 0.73614501953125, -0.01666259765625)","(0.70440673828125, -0.0526123046875, 0.70526123046875, 0.06048583984375)"
130617899917,"(0.6546630859375, -0.1710205078125, 0.73614501953125, -0.01666259765625)","(0.70440673828125, -0.0526123046875, 0.70526123046875, 0.06048583984375)"
130617907297,"(0.654052734375, -0.17108154296875, 0.7366943359375, -0.01678466796875)","(0.704345703125, -0.05291748046875, 0.705322265625, 0.06060791015625)"
130617912675,"(0.653564453125, -0.170654296875, 0.7371826171875, -0.01690673828125)","(0.70416259765625, -0.0533447265625, 0.70538330078125, 0.0606689453125)"
130617920196,"(0.653564453125, -0.170654296875, 0.7371826171875, -0.01690673828125)","(0.70416259765625, -0.0533447265625, 0.70538330078125, 0.0606689453125)"
130617927300,"(0.65325927734375, -0.17059326171875, 0.73748779296875, -0.0167236328125)","(0.7041015625, -0.05340576171875, 0.7054443359375, 0.06109619140625)"
130617933663,"(0.65325927734375, -0.17059326171875, 0.73748779296875, -0.0167236328125)","(0.704345703125, -0.0535888671875, 0.70513916015625, 0.061279296875)"
130617940221,"(0.652587890625, -0.17034912109375, 0.73809814453125, -0.01702880859375)","(0.704345703125, -0.0535888671875, 0.70513916015625, 0.061279296875)"
130617946654,"(0.65264892578125, -0.1702880859375, 0.738037109375, -0.0172119140625)","(0.70440673828125, -0.05316162109375, 0.705078125, 0.06158447265625)"
130617952317,"(0.65264892578125, -0.1702880859375, 0.738037109375, -0.0172119140625)","(0.7047119140625, -0.0523681640625, 0.704833984375, 0.0618896484375)"
130617959808,"(0.652587890625, -0.170166015625, 0.7381591796875, -0.01800537109375)","(0.7125244140625, -0.0523681640625, 0.704833984375, 0.0618896484375)"
130617968572,"(0.65264892578125, -0.1700439453125, 0.73809814453125, -0.01800537109375)","(0.71258544921875, -0.0513916015625, 0.704833984375, 0.06219482421875)"
130617975701,"(0.6519775390625, -0.1700439453125, 0.73870849609375, -0.01837158203125)","(0.7127685546875, -0.05133056640625, 0.70465087890625, 0.0621337890625)"
130617982128,"(0.6519775390625, -0.1700439453125, 0.73870849609375, -0.01837158203125)","(0.7049560546875, -0.05133056640625, 0.70465087890625, 0.0621337890625)"
130617990014,"(0.65130615234375, -0.1700439453125, 0.7392578125, -0.01873779296875)","(0.71282958984375, -0.05145263671875, 0.70452880859375, 0.0626220703125)"
130617997015,"(0.650634765625, -0.17034912109375, 0.73974609375, -0.01934814453125)","(0.7130126953125, -0.0513916015625, 0.70428466796875, 0.0633544921875)"
130618005005,"(0.65045166015625, -0.17059326171875, 0.7398681640625, -0.01953125)","(0.71319580078125, -0.05194091796875, 0.70404052734375, 0.0634765625)"
130618012789,"(0.65045166015625, -0.17059326171875, 0.7398681640625, -0.01953125)","(0.71337890625, -0.05230712890625, 0.70379638671875, 0.06365966796875)"
130618020859,"(0.650146484375, -0.17059326171875, 0.74017333984375, -0.0194091796875)","(0.71337890625, -0.05230712890625, 0.70379638671875, 0.06365966796875)"
130618029814,"(0.650146484375, -0.17059326171875, 0.7401123046875, -0.0194091796875)","(0.71337890625, -0.05224609375, 0.703857421875, 0.06341552734375)"
130618039841,"(0.650146484375, -0.17041015625, 0.74017333984375, -0.0196533203125)","(0.7132568359375, -0.0526123046875, 0.7039794921875, 0.06329345703125)"
130618048628,"(0.6500244140625, -0.1700439453125, 0.7403564453125, -0.019775390625)","(0.71307373046875, -0.05267333984375, 0.7041015625, 0.06353759765625)"
130618054916,"(0.65008544921875, -0.17034912109375, 0.74029541015625, -0.01971435546875)","(0.71307373046875, -0.0523681640625, 0.70416259765625, 0.06329345703125)"
130618062005,"(0.65008544921875, -0.17034912109375, 0.74029541015625, -0.01971435546875)","(0.70526123046875, -0.0523681640625, 0.70416259765625, 0.06329345703125)"
130618070680,"(0.64990234375, -0.17047119140625, 0.7403564453125, -0.02020263671875)","(0.705322265625, -0.0523681640625, 0.70404052734375, 0.06390380859375)"
130618077247,"(0.649658203125, -0.1702880859375, 0.7406005859375, -0.0206298828125)","(0.70513916015625, -0.052490234375, 0.7042236328125, 0.06414794921875)"
130618083288,"(0.649658203125, -0.1702880859375, 0.7406005859375, -0.0206298828125)","(0.70513916015625, -0.052490234375, 0.7042236328125, 0.06414794921875)"
130618090767,"(0.6492919921875, -0.17022705078125, 0.74090576171875, -0.0206298828125)","(0.705078125, -0.05206298828125, 0.7042236328125, 0.06451416015625)"
130618096799,"(0.64892578125, -0.1697998046875, 0.74139404296875, -0.0206298828125)","(0.70513916015625, -0.0528564453125, 0.70416259765625, 0.06463623046875)"
130618102736,"(0.64892578125, -0.1697998046875, 0.74139404296875, -0.0206298828125)","(0.70513916015625, -0.0528564453125, 0.70416259765625, 0.06463623046875)"
130618109614,"(0.64862060546875, -0.1700439453125, 0.7415771484375, -0.0208740234375)","(0.705322265625, -0.0526123046875, 0.7039794921875, 0.064697265625)"
130618117127,"(0.64837646484375, -0.17010498046875, 0.7418212890625, -0.02099609375)","(0.70526123046875, -0.05322265625, 0.70391845703125, 0.065185546875)"
130618123427,"(0.64837646484375, -0.17010498046875, 0.7418212890625, -0.02099609375)","(0.70526123046875, -0.05322265625, 0.70391845703125, 0.065185546875)"
130618130381,"(0.64874267578125, -0.17041015625, 0.74139404296875, -0.02093505859375)","(0.70556640625, -0.0533447265625, 0.70361328125, 0.0655517578125)"
130618137684,"(0.64886474609375, -0.17095947265625, 0.74114990234375, -0.02099609375)","(0.7056884765625, -0.0537109375, 0.703369140625, 0.0657958984375)"
130618143891,"(0.64886474609375, -0.17095947265625, 0.74114990234375, -0.02099609375)","(0.7056884765625, -0.0537109375, 0.703369140625, 0.0657958984375)"
130618150213,"(0.64892578125, -0.1710205078125, 0.7410888671875, -0.02117919921875)","(0.70562744140625, -0.05450439453125, 0.70343017578125, 0.065673828125)"
130618158046,"(0.64886474609375, -0.17083740234375, 0.74114990234375, -0.02099609375)","(0.70562744140625, -0.05462646484375, 0.70343017578125, 0.0655517578125)"
130618163968,"(0.64886474609375, -0.17083740234375, 0.74114990234375, -0.02099609375)","(0.70562744140625, -0.05462646484375, 0.70343017578125, 0.0655517578125)"
130618172210,"(0.64886474609375, -0.17071533203125, 0.7412109375, -0.020751953125)","(0.71331787109375, -0.05474853515625, 0.70361328125, 0.0653076171875)"
130618180395,"(0.64923095703125, -0.17059326171875, 0.74090576171875, -0.02093505859375)","(0.71319580078125, -0.05517578125, 0.70367431640625, 0.06488037109375)"
130618187181,"(0.6497802734375, -0.1707763671875, 0.74041748046875, -0.0213623046875)","(0.71343994140625, -0.05560302734375, 0.703369140625, 0.065185546875)"
130618193562,"(0.6497802734375, -0.1707763671875, 0.74041748046875, -0.0213623046875)","(0.71343994140625, -0.05560302734375, 0.703369140625, 0.065185546875)"
130618200763,"(0.65020751953125, -0.1712646484375, 0.7398681640625, -0.02099609375)","(0.7139892578125, -0.0557861328125, 0.7027587890625, 0.0655517578125)"
130618208136,"(0.65057373046875, -0.17156982421875, 0.739501953125, -0.0211181640625)","(0.714111328125, -0.0556640625, 0.70263671875, 0.06585693359375)"
130618213948,"(0.65057373046875, -0.17156982421875, 0.739501953125, -0.0211181640625)","(0.714111328125, -0.0556640625, 0.70263671875, 0.06585693359375)"
130618222437,"(0.650634765625, -0.17120361328125, 0.73956298828125, -0.02142333984375)","(0.7142333984375, -0.05621337890625, 0.70245361328125, 0.066162109375)"
130618230487,"(0.65057373046875, -0.1715087890625, 0.739501953125, -0.02191162109375)","(0.71435546875, -0.05712890625, 0.7022705078125, 0.06597900390625)"
130618238088,"(0.65032958984375, -0.17132568359375, 0.73974609375, -0.0224609375)","(0.714599609375, -0.05731201171875, 0.7020263671875, 0.0657958984375)"
130618244408,"(0.65032958984375, -0.17132568359375, 0.73974609375, -0.0224609375)","(0.714599609375, -0.05731201171875, 0.7020263671875, 0.0657958984375)"
130618251871,"(0.6505126953125, -0.17132568359375, 0.73956298828125, -0.02313232421875)","(0.7147216796875, -0.056396484375, 0.7020263671875, 0.0655517578125)"
130618260358,"(0.6507568359375, -0.1705322265625, 0.739501953125, -0.023681640625)","(0.715087890625, -0.05615234375, 0.70166015625, 0.06549072265625)"
130618267700,"(0.65069580078125, -0.17059326171875, 0.739501953125, -0.02471923828125)","(0.7152099609375, -0.05615234375, 0.7015380859375, 0.06549072265625)"
130618275066,"(0.65069580078125, -0.17059326171875, 0.739501953125, -0.02471923828125)","(0.7152099609375, -0.05615234375, 0.7015380859375, 0.06549072265625)"
130618283541,"(0.6510009765625, -0.17120361328125, 0.73907470703125, -0.0247802734375)","(0.71575927734375, -0.05560302734375, 0.70098876953125, 0.06591796875)"
130618291582,"(0.6513671875, -0.1715087890625, 0.73870849609375, -0.02484130859375)","(0.71624755859375, -0.05596923828125, 0.700439453125, 0.06585693359375)"
130618300005,"(0.65142822265625, -0.17193603515625, 0.738525390625, -0.0250244140625)","(0.71636962890625, -0.05572509765625, 0.700439453125, 0.06488037109375)"
130618308693,"(0.651611328125, -0.17132568359375, 0.73846435546875, -0.02587890625)","(0.71673583984375, -0.05474853515625, 0.7001953125, 0.064453125)"
130618315844,"(0.65185546875, -0.17083740234375, -1.2615966796875, -0.02642822265625)","(0.71673583984375, -0.05474853515625, 0.7001953125, 0.064453125)"
130618324265,"(0.65185546875, -0.17083740234375, 0.7384033203125, -0.02642822265625)","(0.71728515625, -0.05413818359375, 0.69970703125, 0.06427001953125)"
130618333224,"(0.6514892578125, -0.1702880859375, 0.73876953125, -0.0274658203125)","(0.71795654296875, -0.05413818359375, 0.69903564453125, 0.06390380859375)"
130618341176,"(0.6513671875, -0.16986083984375, 0.739013671875, -0.02825927734375)","(0.71099853515625, -0.05377197265625, 0.6982421875, 0.06365966796875)"
130618350255,"(0.65142822265625, -0.16912841796875, 0.73907470703125, -0.02880859375)","(0.71124267578125, -0.05340576171875, 0.697998046875, 0.06329345703125)"
130618358453,"(0.6519775390625, -0.1690673828125, 0.73858642578125, -0.029296875)","(0.71185302734375, -0.05291748046875, 0.697509765625, 0.06280517578125)"
130618365184,"(0.6519775390625, -0.1690673828125, 0.73858642578125, -0.029296875)","(0.71185302734375, -0.05291748046875, 0.697509765625, 0.06280517578125)"
130618373961,"(0.65234375, -0.169189453125, 0.7381591796875, -0.0301513671875)","(0.7125244140625, -0.05291748046875, 0.69683837890625, 0.0625)"
130618380822,"(0.65264892578125, -0.16943359375, 0.73779296875, -0.03094482421875)","(0.71337890625, -0.05230712890625, 0.696044921875, 0.0543212890625)"
130618386574,"(0.65264892578125, -0.16943359375, 0.73779296875, -0.03094482421875)","(0.71337890625, -0.05230712890625, 0.696044921875, 0.0621337890625)"
130618394440,"(0.6529541015625, -0.170166015625, 0.73736572265625, -0.03179931640625)","(0.714111328125, -0.05145263671875, 0.6954345703125, 0.06158447265625)"
130618401043,"(0.6536865234375, -0.17034912109375, 0.73663330078125, -0.031982421875)","(0.71484375, -0.051513671875, 0.69464111328125, 0.06121826171875)"
130618407962,"(0.654296875, -0.1707763671875, 0.73602294921875, -0.03253173828125)","(0.71484375, -0.051513671875, 0.69464111328125, 0.06121826171875)"
130618414051,"(0.654296875, -0.1707763671875, 0.73602294921875, -0.03253173828125)","(0.71514892578125, -0.051513671875, 0.69439697265625, 0.06121826171875)"
130618422428,"(0.6544189453125, -0.17095947265625, 0.73583984375, -0.03277587890625)","(0.71539306640625, -0.05126953125, 0.69415283203125, 0.0609130859375)"
130618428398,"(0.65460205078125, -0.17095947265625, 0.73565673828125, -0.0330810546875)","(0.71539306640625, -0.05126953125, 0.69415283203125, 0.0609130859375)"
130618435267,"(0.65460205078125, -0.17095947265625, 0.73565673828125, -0.0330810546875)","(0.7154541015625, -0.05133056640625, 0.69415283203125, 0.06060791015625)"
130618442300,"(0.6549072265625, -0.171142578125, 0.73529052734375, -0.03369140625)","(0.71539306640625, -0.0518798828125, 0.69415283203125, 0.0601806640625)"
130618450101,"(0.6552734375, -0.1712646484375, 0.73492431640625, -0.03424072265625)","(0.71533203125, -0.0511474609375, 0.6943359375, 0.059326171875)"
130618456243,"(0.6552734375, -0.1712646484375, 0.73492431640625, -0.03424072265625)","(0.71533203125, -0.0511474609375, 0.6943359375, 0.059326171875)"
130618462674,"(0.65594482421875, -0.17218017578125, 0.734130859375, -0.0345458984375)","(0.71527099609375, -0.0504150390625, 0.69451904296875, 0.05853271484375)"
130618472124,"(0.66461181640625, -0.17205810546875, 0.73333740234375, -0.03497314453125)","(0.7158203125, -0.04888916015625, 0.69415283203125, 0.0577392578125)"
130618479431,"(0.66571044921875, -0.17218017578125, 0.7322998046875, -0.03558349609375)","(0.7158203125, -0.04888916015625, 0.69415283203125, 0.0577392578125)"
130618486737,"(0.6671142578125, -0.17193603515625, 0.7310791015625, -0.03619384765625)","(0.71649169921875, -0.04736328125, 0.69366455078125, 0.0570068359375)"
130618495601,"(0.6671142578125, -0.17193603515625, 0.7310791015625, -0.03619384765625)","(0.71807861328125, -0.04620361328125, 0.69219970703125, 0.05560302734375)"
130618503471,"(0.6610107421875, -0.1717529296875, 0.7294921875, -0.03741455078125)","(0.72802734375, -0.04498291015625, 0.690185546875, 0.05401611328125)"
130618512410,"(0.67083740234375, -0.17120361328125, 0.72772216796875, -0.03851318359375)","(0.72998046875, -0.04376220703125, 0.6883544921875, 0.05224609375)"
130618521835,"(0.6649169921875, -0.170166015625, 0.72613525390625, -0.0399169921875)","(0.73199462890625, -0.0433349609375, 0.6864013671875, 0.0509033203125)"
130618528476,"(0.6668701171875, -0.16876220703125, 0.724609375, -0.04119873046875)","(0.73199462890625, -0.0433349609375, 0.6864013671875, 0.0509033203125)"
130618536698,"(0.6668701171875, -0.16876220703125, 0.724609375, -0.04119873046875)","(0.7335205078125, -0.04229736328125, 0.6849365234375, 0.04931640625)"
130618545584,"(0.66839599609375, -0.1669921875, 0.7236328125, -0.04217529296875)","(0.72735595703125, -0.0416259765625, 0.68328857421875, 0.0477294921875)"
130618554124,"(0.66961669921875, -0.1654052734375, 0.7227783203125, -0.0428466796875)","(0.72894287109375, -0.04095458984375, 0.68182373046875, 0.04632568359375)"
130618562344,"(0.670166015625, -0.1644287109375, 0.72247314453125, -0.043212890625)","(0.73101806640625, -0.04150390625, 0.67962646484375, 0.044921875)"
130618573094,"(0.6705322265625, -0.1634521484375, 0.72235107421875, -0.04351806640625)","(0.7322998046875, -0.04339599609375, 0.67816162109375, 0.04376220703125)"
130618580531,"(0.6705322265625, -0.1619873046875, 0.72265625, -0.0435791015625)","(0.7327880859375, -0.04541015625, 0.67767333984375, 0.04217529296875)"
130618588280,"(0.6707763671875, -0.16021728515625, 0.7227783203125, -0.0439453125)","(0.7327880859375, -0.04541015625, 0.67767333984375, 0.04217529296875)"
130618596639,"(0.6707763671875, -0.16021728515625, 0.7227783203125, -0.0439453125)","(0.73272705078125, -0.04779052734375, 0.6776123046875, 0.0404052734375)"
130618604205,"(0.6710205078125, -0.1591796875, 0.7227783203125, -0.044189453125)","(0.733154296875, -0.04925537109375, 0.6771240234375, 0.03912353515625)"
130618613210,"(0.67132568359375, -0.15869140625, 0.72265625, -0.0443115234375)","(0.733642578125, -0.04986572265625, 0.6766357421875, 0.03802490234375)"
130618623098,"(0.67193603515625, -0.1578369140625, 0.7222900390625, -0.0439453125)","(0.73394775390625, -0.0506591796875, 0.67626953125, 0.0367431640625)"
130618630576,"(0.68023681640625, -0.15740966796875, 0.72186279296875, -0.04461669921875)","(0.73394775390625, -0.0506591796875, 0.67626953125, 0.0367431640625)"
130618638110,"(0.68048095703125, -0.15655517578125, 0.7218017578125, -0.0445556640625)","(0.7344970703125, -0.0504150390625, 0.67578125, 0.0355224609375)"
130618646981,"(0.680908203125, -0.1556396484375, 0.72161865234375, -0.0443115234375)","(0.7421875, -0.05029296875, 0.67596435546875, 0.03472900390625)"
130618655356,"(0.673095703125, -0.1556396484375, 0.72161865234375, -0.0443115234375)","(0.7335205078125, -0.0504150390625, 0.677001953125, 0.03387451171875)"
130618664330,"(0.68060302734375, -0.1549072265625, 0.7220458984375, -0.04473876953125)","(0.7325439453125, -0.0504150390625, 0.67803955078125, 0.03289794921875)"
130618674332,"(0.6715087890625, -0.15484619140625, 0.7232666015625, -0.044677734375)","(0.73187255859375, -0.05029296875, 0.6788330078125, 0.0318603515625)"
130618680490,"(0.6700439453125, -0.15447998046875, 0.72467041015625, -0.0443115234375)","(0.73187255859375, -0.05029296875, 0.6788330078125, 0.0318603515625)"
130618688590,"(0.6689453125, -0.15374755859375, 0.72589111328125, -0.04425048828125)","(0.73065185546875, -0.0501708984375, 0.68023681640625, 0.03009033203125)"
130618697182,"(0.6689453125, -0.15374755859375, 0.72589111328125, -0.04425048828125)","(0.7305908203125, -0.050537109375, 0.680419921875, 0.02728271484375)"
130618704152,"(0.6676025390625, -0.1536865234375, 0.72711181640625, -0.04547119140625)","(0.72998046875, -0.05072021484375, 0.68115234375, 0.024658203125)"
130618712272,"(0.666015625, -0.1527099609375, 0.728759765625, -0.0450439453125)","(0.72998046875, -0.05072021484375, 0.68115234375, 0.024658203125)"
130618720227,"(0.66424560546875, -0.1517333984375, 0.73052978515625, -0.045166015625)","(0.72845458984375, -0.04962158203125, 0.68292236328125, 0.0225830078125)"
130618728640,"(0.66424560546875, -0.1517333984375, 0.73052978515625, -0.045166015625)","(0.7271728515625, -0.048095703125, 0.6844482421875, 0.02044677734375)"
130618736071,"(0.670166015625, -0.151123046875, 0.73236083984375, -0.0450439453125)","(0.734130859375, -0.04638671875, 0.685546875, 0.01776123046875)"
130618743030,"(0.66876220703125, -0.15081787109375, 0.7337646484375, -0.0445556640625)","(0.7332763671875, -0.0445556640625, 0.6866455078125, 0.01513671875)"
130618751810,"(0.667724609375, -0.151123046875, 0.73468017578125, -0.04388427734375)","(0.7332763671875, -0.0445556640625, 0.6866455078125, 0.01513671875)"
130618757945,"(0.667724609375, -0.151123046875, 0.73468017578125, -0.04388427734375)","(0.73297119140625, -0.04296875, 0.6871337890625, 0.0125732421875)"
130618765084,"(0.658935546875, -0.1507568359375, 0.73565673828125, -0.0438232421875)","(0.73260498046875, -0.04095458984375, 0.68768310546875, 0.010009765625)"
130618773255,"(0.66607666015625, -0.1507568359375, 0.73626708984375, -0.0438232421875)","(0.73260498046875, -0.04095458984375, 0.68768310546875, 0.010009765625)"
130618780210,"(0.66534423828125, -0.15087890625, 0.73687744140625, -0.0438232421875)","(0.732421875, -0.03912353515625, 0.68798828125, 0.0067138671875)"
130618788137,"(0.66534423828125, -0.15087890625, 0.73687744140625, -0.0438232421875)","(0.7330322265625, -0.0367431640625, 0.68756103515625, 0.002685546875)"
130618796079,"(0.6650390625, -0.15081787109375, 0.73712158203125, -0.04364013671875)","(0.7332763671875, -0.03326416015625, 0.68743896484375, -0.0023193359375)"
130618805756,"(0.66522216796875, -0.15081787109375, 0.737060546875, -0.043212890625)","(0.73358154296875, -0.02923583984375, 0.68731689453125, -0.00775146484375)"
130618813714,"(0.6654052734375, -0.15069580078125, 0.73687744140625, -0.0428466796875)","(0.7327880859375, -0.02459716796875, 0.688232421875, -0.01300048828125)"
130618821275,"(0.6651611328125, -0.151123046875, 0.737060546875, -0.04217529296875)","(0.7249755859375, -0.02459716796875, 0.688232421875, -0.01300048828125)"
130618829868,"(0.65570068359375, -0.15325927734375, 0.73809814453125, -0.04180908203125)","(0.7232666015625, -0.01983642578125, 0.69000244140625, -0.018310546875)"
130618837232,"(0.65570068359375, -0.15325927734375, 0.73809814453125, -0.04180908203125)","(0.72857666015625, -0.01513671875, 0.692626953125, -0.0234375)"
130618843935,"(0.65325927734375, -0.15380859375, 0.740234375, -0.04071044921875)","(0.7183837890625, -0.01055908203125, 0.69500732421875, -0.02880859375)"
130618852105,"(0.650390625, -0.1544189453125, 0.74273681640625, -0.03924560546875)","(0.7183837890625, -0.01055908203125, 0.69500732421875, -0.02880859375)"
130618857859,"(0.650390625, -0.1544189453125, 0.74273681640625, -0.03924560546875)","(0.7161865234375, -0.00592041015625, 0.697021484375, -0.0338134765625)"
130618865365,"(0.6475830078125, -0.154296875, 0.7452392578125, -0.03839111328125)","(0.71490478515625, -0.00164794921875, 0.6981201171875, -0.03900146484375)"
130618872555,"(0.64556884765625, -0.1546630859375, 0.7469482421875, -0.03717041015625)","(0.71490478515625, -0.00164794921875, 0.6981201171875, -0.03900146484375)"
130618879123,"(0.64556884765625, -0.1546630859375, 0.7469482421875, -0.03717041015625)","(0.71484375, 0.00225830078125, 0.6978759765625, -0.043701171875)"
130618884982,"(0.6448974609375, -0.1556396484375, 0.74737548828125, -0.03619384765625)","(0.71484375, 0.00225830078125, 0.6978759765625, -0.043701171875)"
130618891399,"(-1.3551025390625, -0.15557861328125, 0.74737548828125, -0.03558349609375)","(0.71502685546875, 0.00653076171875, 0.6973876953125, -0.04840087890625)"
130618898736,"(0.6448974609375, -0.15557861328125, 0.74737548828125, -0.03558349609375)","(0.7154541015625, 0.011962890625, 0.696533203125, -0.0531005859375)"
130618905269,"(0.645751953125, -0.155029296875, 0.746826171875, -0.0345458984375)","(0.7154541015625, 0.011962890625, 0.696533203125, -0.0531005859375)"
130618911915,"(0.64691162109375, -0.15576171875, 0.74578857421875, -0.03271484375)","(0.71630859375, 0.0184326171875, 0.6951904296875, -0.05694580078125)"
130618917165,"(0.64691162109375, -0.15576171875, 0.74578857421875, -0.03271484375)","(0.7164306640625, 0.02557373046875, 0.69451904296875, -0.0606689453125)"
130618923581,"(0.64764404296875, -0.156494140625, 0.74505615234375, -0.03082275390625)","(0.7164306640625, 0.02557373046875, 0.69451904296875, -0.0606689453125)"
130618931049,"(0.648193359375, -0.15814208984375, 0.74432373046875, -0.02911376953125)","(0.71588134765625, 0.03289794921875, 0.694580078125, -0.06365966796875)"
130618938294,"(0.648193359375, -0.15814208984375, 0.74432373046875, -0.02911376953125)","(0.71478271484375, 0.03973388671875, 0.69500732421875, -0.0662841796875)"
130618943497,"(0.6478271484375, -0.158447265625, 0.74462890625, -0.02728271484375)","(0.71478271484375, 0.03973388671875, 0.69500732421875, -0.0662841796875)"
130618951013,"(0.6475830078125, -0.1595458984375, 0.74468994140625, -0.0252685546875)","(0.7135009765625, 0.0452880859375, 0.69580078125, -0.06866455078125)"
130618957171,"(0.6475830078125, -0.1595458984375, 0.74468994140625, -0.0252685546875)","(0.7125244140625, 0.0491943359375, 0.69635009765625, -0.07012939453125)"
130618963885,"(0.65533447265625, -0.1611328125, 0.74444580078125, -0.0228271484375)","(0.7125244140625, 0.0491943359375, 0.69635009765625, -0.07012939453125)"
130618970935,"(0.655029296875, -0.162109375, 0.74462890625, -0.0208740234375)","(0.71142578125, 0.052001953125, 0.697265625, -0.0709228515625)"
130618981349,"(0.646728515625, -0.16253662109375, 0.74493408203125, -0.01934814453125)","(0.71868896484375, 0.05340576171875, 0.69769287109375, -0.07080078125)"
130618990186,"(0.65386962890625, -0.16387939453125, 0.74530029296875, -0.017333984375)","(0.7176513671875, 0.053955078125, 0.69873046875, -0.07061767578125)"
130618999830,"(0.64605712890625, -0.16387939453125, 0.74530029296875, -0.017333984375)","(0.71649169921875, 0.05450439453125, 0.699951171875, -0.070068359375)"
130619006986,"(0.64471435546875, -0.1639404296875, 0.74652099609375, -0.01495361328125)","(0.71527099609375, 0.05487060546875, 0.701171875, -0.06982421875)"
130619015023,"(0.6513671875, -0.1649169921875, 0.747314453125, -0.0133056640625)","(0.71527099609375, 0.05487060546875, 0.701171875, -0.06982421875)"
130619021746,"(0.6497802734375, -0.16656494140625, 0.748291015625, -0.01141357421875)","(0.713623046875, 0.055419921875, 0.7027587890625, -0.0699462890625)"
