timestamp,euler1,euler2
093327499669,"(0.8583984375, 0.11859130859375, 0.498779296875, 0.01666259765625)","(0.79107666015625, -0.16473388671875, 0.58282470703125, 0.085693359375)"
093327508633,"(0.8577880859375, 0.12005615234375, 0.49957275390625, 0.015625)","(0.79266357421875, -0.1573486328125, 0.58404541015625, 0.0760498046875)"
093327517800,"(0.8568115234375, 0.1217041015625, 0.5008544921875, 0.01483154296875)","(0.794189453125, -0.14984130859375, 0.585205078125, 0.06561279296875)"
093327525730,"(0.8558349609375, 0.1221923828125, 0.50244140625, 0.0133056640625)","(0.7955322265625, -0.14227294921875, 0.58636474609375, 0.05499267578125)"
093327532167,"(0.8558349609375, 0.1221923828125, 0.50244140625, 0.0133056640625)","(0.7955322265625, -0.14227294921875, 0.58636474609375, 0.05499267578125)"
093327538814,"(0.85455322265625, 0.12353515625, 0.50433349609375, 0.01214599609375)","(0.79681396484375, -0.13409423828125, 0.58746337890625, 0.0443115234375)"
093327545002,"(0.85321044921875, 0.12481689453125, 0.50628662109375, 0.01116943359375)","(0.805908203125, -0.12591552734375, 0.58831787109375, 0.033203125)"
093327551733,"(0.85321044921875, 0.12481689453125, 0.50628662109375, 0.01116943359375)","(0.806640625, -0.11773681640625, 0.58953857421875, 0.021728515625)"
093327560683,"(0.85223388671875, 0.1251220703125, 0.5079345703125, 0.0101318359375)","(0.798828125, -0.11773681640625, 0.58953857421875, 0.021728515625)"
093327569445,"(0.858642578125, 0.12640380859375, 0.50994873046875, 0.00909423828125)","(0.80731201171875, -0.10943603515625, 0.59051513671875, 0.00994873046875)"
093327578735,"(0.85748291015625, 0.12774658203125, 0.5115966796875, 0.0078125)","(0.80755615234375, -0.10125732421875, 0.59173583984375, -0.0023193359375)"
093327584907,"(0.85662841796875, 0.1287841796875, 0.5126953125, 0.0059814453125)","(0.8076171875, -0.09332275390625, 0.5927734375, -0.0137939453125)"
093327590614,"(0.85662841796875, 0.1287841796875, 0.5126953125, 0.0059814453125)","(0.8076171875, -0.09332275390625, 0.5927734375, -0.0137939453125)"
093327596890,"(0.855712890625, 0.13031005859375, 0.513916015625, 0.00445556640625)","(0.8076171875, -0.08538818359375, 0.5936279296875, -0.025390625)"
093327604104,"(0.847900390625, 0.13031005859375, 0.513916015625, 0.00445556640625)","(0.80731201171875, -0.0771484375, 0.594482421875, -0.03729248046875)"
093327610628,"(0.85479736328125, 0.13201904296875, 0.51495361328125, 0.00311279296875)","(0.79949951171875, -0.0771484375, 0.594482421875, -0.03729248046875)"
093327619599,"(0.85369873046875, 0.134521484375, 0.51605224609375, 0.00213623046875)","(0.80718994140625, -0.068603515625, 0.5948486328125, -0.04949951171875)"
093327629037,"(0.85321044921875, 0.13568115234375, 0.51666259765625, 0.0006103515625)","(0.8067626953125, -0.060302734375, 0.59521484375, -0.06146240234375)"
093327634865,"(0.8526611328125, 0.13671875, 0.5172119140625, -0.00140380859375)","(0.80596923828125, -0.0516357421875, 0.595703125, -0.07379150390625)"
093327641360,"(0.8526611328125, 0.13671875, 0.5172119140625, -0.00140380859375)","(0.80596923828125, -0.0516357421875, 0.595703125, -0.07379150390625)"
093327648835,"(0.85223388671875, 0.13812255859375, 0.517578125, -0.00299072265625)","(0.8050537109375, -0.04315185546875, 0.595947265625, -0.0859375)"
093327657007,"(0.85211181640625, 0.1380615234375, 0.51776123046875, -0.0048828125)","(0.79632568359375, -0.03472900390625, 0.595947265625, -0.09765625)"
093327663680,"(0.85211181640625, 0.1380615234375, 0.51776123046875, -0.0048828125)","(0.79541015625, -0.02642822265625, 0.5955810546875, -0.10931396484375)"
093327671277,"(0.8521728515625, 0.13836669921875, 0.51763916015625, -0.0064697265625)","(0.79541015625, -0.02642822265625, 0.5955810546875, -0.10931396484375)"
093327680264,"(0.85198974609375, 0.13946533203125, 0.51751708984375, -0.0081787109375)","(0.79437255859375, -0.0185546875, 0.594970703125, -0.1209716796875)"
093327686576,"(0.85198974609375, 0.1402587890625, 0.51727294921875, -0.01019287109375)","(0.79296875, -0.01055908203125, 0.5946044921875, -0.1326904296875)"
093327692997,"(0.85198974609375, 0.1402587890625, 0.51727294921875, -0.01019287109375)","(0.79296875, -0.01055908203125, 0.5946044921875, -0.1326904296875)"
093327698900,"(0.85186767578125, 0.14141845703125, 0.51715087890625, -0.0120849609375)","(0.79132080078125, -0.0028076171875, 0.59417724609375, -0.14404296875)"
093327707391,"(0.8516845703125, 0.14239501953125, 0.51708984375, -0.0142822265625)","(0.78973388671875, 0.00482177734375, 0.5936279296875, -0.15472412109375)"
093327714932,"(0.8516845703125, 0.14239501953125, 0.51708984375, -0.0142822265625)","(0.79583740234375, 0.01165771484375, 0.59307861328125, -0.1646728515625)"
093327721561,"(0.84356689453125, 0.14410400390625, 0.51708984375, -0.015625)","(0.794189453125, 0.0179443359375, 0.59246826171875, -0.17401123046875)"
093327730978,"(0.84332275390625, 0.1446533203125, 0.51727294921875, -0.01715087890625)","(0.794189453125, 0.0179443359375, 0.59246826171875, -0.17401123046875)"
093327738102,"(0.8433837890625, 0.14453125, 0.51708984375, -0.01898193359375)","(0.7926025390625, 0.02410888671875, 0.59173583984375, -0.18255615234375)"
093327743988,"(0.8433837890625, 0.14453125, 0.51708984375, -0.01898193359375)","(0.7926025390625, 0.02410888671875, 0.59173583984375, -0.18255615234375)"
093327750405,"(0.84332275390625, 0.1448974609375, 0.51702880859375, -0.02081298828125)","(0.79150390625, 0.02996826171875, 0.59051513671875, -0.1904296875)"
093327759550,"(0.843505859375, 0.1446533203125, 0.51678466796875, -0.02264404296875)","(0.7823486328125, 0.03509521484375, 0.58978271484375, -0.19720458984375)"
093327767708,"(0.843505859375, 0.14471435546875, 0.51666259765625, -0.02386474609375)","(0.7811279296875, 0.03924560546875, 0.58935546875, -0.2025146484375)"
093327773982,"(0.843505859375, 0.14471435546875, 0.51666259765625, -0.02386474609375)","(0.78021240234375, 0.0426025390625, 0.5888671875, -0.2066650390625)"
093327782240,"(0.8433837890625, 0.14453125, 0.516845703125, -0.0255126953125)","(0.78021240234375, 0.0426025390625, 0.5888671875, -0.2066650390625)"
093327787976,"(0.843017578125, 0.14434814453125, 0.5174560546875, -0.026123046875)","(0.779541015625, 0.04522705078125, 0.5885009765625, -0.2095947265625)"
093327794461,"(0.843017578125, 0.14434814453125, 0.5174560546875, -0.026123046875)","(0.779541015625, 0.04522705078125, 0.5885009765625, -0.2095947265625)"
093327800990,"(0.8426513671875, 0.14410400390625, 0.51806640625, -0.0267333984375)","(0.77874755859375, 0.04736328125, 0.58856201171875, -0.2120361328125)"
093327810407,"(0.84259033203125, 0.1441650390625, 0.51824951171875, -0.026611328125)","(0.77838134765625, 0.04901123046875, 0.5882568359375, -0.21380615234375)"
093327819374,"(0.84295654296875, 0.1444091796875, 0.517578125, -0.02630615234375)","(0.77801513671875, 0.04986572265625, 0.58831787109375, -0.21466064453125)"
093327827730,"(0.84344482421875, 0.14385986328125, 0.516845703125, -0.02667236328125)","(0.7779541015625, 0.05023193359375, 0.58843994140625, -0.21453857421875)"
093327833496,"(0.84344482421875, 0.14385986328125, 0.516845703125, -0.02667236328125)","(0.7779541015625, 0.05023193359375, 0.58843994140625, -0.21453857421875)"
093327839419,"(0.85162353515625, 0.144287109375, 0.51617431640625, -0.02667236328125)","(0.77838134765625, 0.05023193359375, 0.58807373046875, -0.21392822265625)"
093327845156,"(0.85162353515625, 0.144287109375, 0.51617431640625, -0.02667236328125)","(0.77838134765625, 0.04949951171875, 0.58843994140625, -0.21319580078125)"
093327852331,"(0.84429931640625, 0.14471435546875, 0.5152587890625, -0.027099609375)","(0.77838134765625, 0.04949951171875, 0.58843994140625, -0.21319580078125)"
093327861213,"(0.8524169921875, 0.14569091796875, 0.51446533203125, -0.02703857421875)","(0.778076171875, 0.0482177734375, 0.5892333984375, -0.212158203125)"
093327869677,"(0.85260009765625, 0.14642333984375, 0.51397705078125, -0.0269775390625)","(0.77783203125, 0.0465087890625, 0.59039306640625, -0.21026611328125)"
093327877481,"(0.85247802734375, 0.1473388671875, 0.513916015625, -0.02685546875)","(0.77777099609375, 0.04461669921875, 0.59185791015625, -0.2069091796875)"
093327884631,"(0.85247802734375, 0.1473388671875, 0.513916015625, -0.02685546875)","(0.77777099609375, 0.04461669921875, 0.59185791015625, -0.2069091796875)"
093327890462,"(0.8521728515625, 0.14776611328125, 0.5142822265625, -0.02679443359375)","(0.77813720703125, 0.04168701171875, 0.59326171875, -0.20220947265625)"
093327896995,"(0.85198974609375, 0.147705078125, 0.51470947265625, -0.0264892578125)","(0.7789306640625, 0.03765869140625, 0.59454345703125, -0.19580078125)"
093327904226,"(0.85198974609375, 0.147705078125, 0.51470947265625, -0.0264892578125)","(0.77984619140625, 0.0328369140625, 0.59613037109375, -0.1881103515625)"
093327912774,"(0.85162353515625, 0.1478271484375, 0.51519775390625, -0.025634765625)","(0.77984619140625, 0.0328369140625, 0.59613037109375, -0.1881103515625)"
093327921775,"(0.843505859375, 0.1475830078125, 0.515869140625, -0.02471923828125)","(0.78082275390625, 0.0274658203125, 0.5977783203125, -0.1795654296875)"
093327931754,"(0.8431396484375, 0.14727783203125, 0.5166015625, -0.02423095703125)","(0.7900390625, 0.0216064453125, 0.598876953125, -0.17034912109375)"
093327938333,"(0.84295654296875, 0.1470947265625, 0.51702880859375, -0.02325439453125)","(0.7833251953125, 0.0146484375, 0.60028076171875, -0.1607666015625)"
093327944695,"(0.84295654296875, 0.1470947265625, 0.51702880859375, -0.02325439453125)","(0.7833251953125, 0.0146484375, 0.60028076171875, -0.1607666015625)"
093327950709,"(0.84307861328125, 0.1463623046875, 0.51702880859375, -0.02227783203125)","(0.78466796875, 0.00726318359375, 0.601318359375, -0.15045166015625)"
093327957480,"(0.84326171875, 0.14630126953125, 0.516845703125, -0.02056884765625)","(0.78607177734375, 0.0, 0.6021728515625, -0.13958740234375)"
093327963981,"(0.84326171875, 0.14630126953125, 0.516845703125, -0.02056884765625)","(0.78607177734375, 0.0, 0.6021728515625, -0.13958740234375)"
093327972436,"(0.84320068359375, 0.14599609375, 0.51702880859375, -0.0186767578125)","(0.787353515625, -0.0076904296875, 0.60272216796875, -0.12933349609375)"
093327981189,"(0.84356689453125, 0.145751953125, 0.5166015625, -0.01702880859375)","(0.788818359375, -0.01519775390625, 0.60272216796875, -0.11920166015625)"
093327987114,"(0.84356689453125, 0.145751953125, 0.5166015625, -0.01702880859375)","(0.79022216796875, -0.0224609375, 0.6025390625, -0.109375)"
093327993456,"(0.843994140625, 0.14544677734375, 0.5159912109375, -0.01519775390625)","(0.79022216796875, -0.0224609375, 0.6025390625, -0.109375)"
093327998796,"(0.84503173828125, 0.14447021484375, 0.5146484375, -0.01336669921875)","(0.791259765625, -0.02978515625, 0.6025390625, -0.10003662109375)"
093328004939,"(0.84503173828125, 0.14447021484375, 0.5146484375, -0.01336669921875)","(0.792236328125, -0.03729248046875, 0.60235595703125, -0.09033203125)"
093328013611,"(0.8458251953125, 0.14422607421875, 0.51348876953125, -0.0107421875)","(0.792236328125, -0.03729248046875, 0.60235595703125, -0.09033203125)"
093328022203,"(0.84661865234375, 0.143310546875, 0.512451171875, -0.0096435546875)","(0.79339599609375, -0.045166015625, 0.60174560546875, -0.08038330078125)"
093328030705,"(0.84759521484375, 0.1429443359375, 0.51092529296875, -0.00848388671875)","(0.7943115234375, -0.05291748046875, 0.60107421875, -0.07012939453125)"
093328037666,"(0.84759521484375, 0.1429443359375, 0.51092529296875, -0.00848388671875)","(0.79510498046875, -0.06085205078125, 0.6004638671875, -0.0596923828125)"
093328043739,"(0.8564453125, 0.14239501953125, 0.50933837890625, -0.00732421875)","(0.79510498046875, -0.06085205078125, 0.6004638671875, -0.0596923828125)"
093328049927,"(0.85748291015625, 0.1419677734375, 0.50787353515625, -0.0057373046875)","(0.7955322265625, -0.068603515625, 0.59991455078125, -0.0496826171875)"
093328057203,"(0.85748291015625, 0.1419677734375, 0.50787353515625, -0.0057373046875)","(0.7958984375, -0.07537841796875, 0.59942626953125, -0.03973388671875)"
093328064726,"(0.85845947265625, 0.14105224609375, 0.5064697265625, -0.00360107421875)","(0.7958984375, -0.07537841796875, 0.59942626953125, -0.03973388671875)"
093328073495,"(0.85919189453125, 0.14031982421875, 0.5054931640625, -0.0018310546875)","(0.796142578125, -0.08221435546875, 0.5987548828125, -0.03033447265625)"
093328083180,"(0.85235595703125, 0.1392822265625, 0.50408935546875, -0.000244140625)","(0.79608154296875, -0.08880615234375, 0.59820556640625, -0.0216064453125)"
093328089930,"(0.85308837890625, 0.13775634765625, 0.50323486328125, 0.0006103515625)","(0.7958984375, -0.09564208984375, 0.59765625, -0.0128173828125)"
093328095655,"(0.85308837890625, 0.13775634765625, 0.50323486328125, 0.0006103515625)","(0.7958984375, -0.09564208984375, 0.59765625, -0.0128173828125)"
093328102789,"(0.85394287109375, 0.13641357421875, 0.502197265625, 0.00201416015625)","(0.79559326171875, -0.102294921875, 0.59710693359375, -0.00396728515625)"
093328111953,"(0.85455322265625, 0.1361083984375, 0.50128173828125, 0.003662109375)","(0.795166015625, -0.109130859375, 0.596435546875, 0.004638671875)"
093328121196,"(0.85504150390625, 0.13531494140625, 0.50054931640625, 0.00518798828125)","(0.794677734375, -0.1158447265625, 0.595703125, 0.0140380859375)"
093328127946,"(0.85546875, 0.1346435546875, 0.49993896484375, 0.00634765625)","(0.7940673828125, -0.1226806640625, 0.5948486328125, 0.0233154296875)"
093328136316,"(0.85546875, 0.1346435546875, 0.49993896484375, 0.00634765625)","(0.7940673828125, -0.1226806640625, 0.5948486328125, 0.0233154296875)"
093328143364,"(0.85565185546875, 0.133544921875, 0.49993896484375, 0.007080078125)","(0.79339599609375, -0.13006591796875, 0.59375, 0.0325927734375)"
093328148778,"(0.856201171875, 0.132080078125, 0.49945068359375, 0.0076904296875)","(0.792724609375, -0.1375732421875, 0.59234619140625, 0.0423583984375)"
093328155868,"(0.856201171875, 0.132080078125, 0.49945068359375, 0.0076904296875)","(0.792724609375, -0.1375732421875, 0.59234619140625, 0.0423583984375)"
093328164544,"(0.85589599609375, 0.1317138671875, 0.5, 0.00909423828125)","(0.79150390625, -0.14501953125, 0.59149169921875, 0.0513916015625)"
093328173200,"(0.85565185546875, 0.1314697265625, 0.50048828125, 0.01025390625)","(0.790283203125, -0.15228271484375, 0.5904541015625, 0.06024169921875)"
093328181638,"(0.855712890625, 0.130126953125, 0.50067138671875, 0.010498046875)","(0.78900146484375, -0.15911865234375, 0.58935546875, 0.069091796875)"
093328187884,"(0.855712890625, 0.130126953125, 0.50067138671875, 0.010498046875)","(0.78900146484375, -0.15911865234375, 0.58935546875, 0.069091796875)"
093328193830,"(0.85565185546875, 0.12945556640625, 0.5009765625, 0.01123046875)","(0.78753662109375, -0.16558837890625, 0.5885009765625, 0.07745361328125)"
093328199468,"(0.855712890625, 0.12890625, 0.50103759765625, 0.011962890625)","(0.78619384765625, -0.1717529296875, 0.5875244140625, 0.08526611328125)"
093328206067,"(0.855712890625, 0.12890625, 0.50103759765625, 0.011962890625)","(0.78619384765625, -0.1717529296875, 0.5875244140625, 0.08526611328125)"
093328214444,"(0.855712890625, 0.1282958984375, 0.5010986328125, 0.01287841796875)","(0.7847900390625, -0.1778564453125, 0.58636474609375, 0.09271240234375)"
093328223252,"(0.85595703125, 0.12701416015625, 0.50103759765625, 0.01397705078125)","(0.78326416015625, -0.18365478515625, 0.58544921875, 0.10003662109375)"
093328230991,"(0.85595703125, 0.12591552734375, 0.501220703125, 0.014892578125)","(0.78173828125, -0.18927001953125, 0.58453369140625, 0.10662841796875)"
093328236943,"(0.85595703125, 0.12591552734375, 0.501220703125, 0.014892578125)","(0.78173828125, -0.18927001953125, 0.58453369140625, 0.10662841796875)"
093328242136,"(0.85601806640625, 0.12493896484375, 0.5013427734375, 0.015625)","(0.7803955078125, -0.19451904296875, 0.5833740234375, 0.1131591796875)"
093328247756,"(0.85601806640625, 0.12493896484375, 0.5013427734375, 0.015625)","(0.7803955078125, -0.19451904296875, 0.5833740234375, 0.1131591796875)"
093328252935,"(0.856201171875, 0.123779296875, 0.50140380859375, 0.01617431640625)","(0.77899169921875, -0.1998291015625, 0.58221435546875, 0.119384765625)"
093328258263,"(0.856201171875, 0.123779296875, 0.50140380859375, 0.01617431640625)","(0.77899169921875, -0.1998291015625, 0.58221435546875, 0.119384765625)"
093328265380,"(0.856201171875, 0.12298583984375, 0.5015869140625, 0.01678466796875)","(0.77752685546875, -0.2049560546875, 0.58123779296875, 0.12493896484375)"
093328274253,"(0.85595703125, 0.1226806640625, 0.50201416015625, 0.017333984375)","(0.7762451171875, -0.2099609375, 0.5799560546875, 0.1302490234375)"
093328282123,"(0.855712890625, 0.12066650390625, 0.5028076171875, 0.02032470703125)","(0.77496337890625, -0.2144775390625, 0.5789794921875, 0.135009765625)"
093328287298,"(0.855712890625, 0.12066650390625, 0.5028076171875, 0.02032470703125)","(0.77496337890625, -0.2144775390625, 0.5789794921875, 0.135009765625)"
093328292710,"(0.85675048828125, 0.11669921875, 0.50177001953125, 0.0235595703125)","(0.77337646484375, -0.21868896484375, 0.5784912109375, 0.1392822265625)"
093328297487,"(0.85675048828125, 0.11669921875, 0.50177001953125, 0.0235595703125)","(0.77337646484375, -0.21868896484375, 0.5784912109375, 0.1392822265625)"
093328303212,"(0.85760498046875, 0.1138916015625, 0.50091552734375, 0.0252685546875)","(0.77203369140625, -0.22222900390625, 0.5780029296875, 0.14312744140625)"
093328309034,"(0.85833740234375, 0.11102294921875, 0.500244140625, 0.02679443359375)","(0.77099609375, -0.22540283203125, 0.577392578125, 0.14630126953125)"
093328315846,"(0.85833740234375, 0.11102294921875, 0.500244140625, 0.02679443359375)","(0.77099609375, -0.22540283203125, 0.577392578125, 0.14630126953125)"
093328324592,"(0.858642578125, 0.109375, 0.49993896484375, 0.02838134765625)","(0.7701416015625, -0.227783203125, 0.576904296875, 0.1490478515625)"
093328332478,"(0.85894775390625, 0.10748291015625, 0.49981689453125, 0.02947998046875)","(0.77069091796875, -0.22943115234375, 0.57501220703125, 0.1510009765625)"
093328337659,"(0.85894775390625, 0.10748291015625, 0.49981689453125, 0.02947998046875)","(0.77850341796875, -0.22943115234375, 0.57501220703125, 0.1510009765625)"
093328343280,"(0.85906982421875, 0.10675048828125, 0.49969482421875, 0.03045654296875)","(0.77923583984375, -0.23052978515625, 0.5732421875, 0.15234375)"
093328348893,"(0.85906982421875, 0.10675048828125, 0.49969482421875, 0.03045654296875)","(0.77923583984375, -0.23052978515625, 0.5732421875, 0.15234375)"
093328355532,"(0.85894775390625, 0.10614013671875, 0.5, 0.031005859375)","(0.77886962890625, -0.23089599609375, 0.57330322265625, 0.15325927734375)"
093328365144,"(0.859130859375, 0.10577392578125, 0.499755859375, 0.03118896484375)","(0.778564453125, -0.23040771484375, 0.57373046875, 0.15386962890625)"
093328374834,"(0.85882568359375, 0.105712890625, 0.500244140625, 0.031005859375)","(0.77838134765625, -0.2296142578125, 0.57427978515625, 0.1539306640625)"
093328382907,"(0.85809326171875, 0.10601806640625, 0.50146484375, 0.03118896484375)","(0.77899169921875, -0.22802734375, 0.57421875, 0.153564453125)"
093328389022,"(0.85809326171875, 0.10601806640625, 0.50146484375, 0.03118896484375)","(0.77899169921875, -0.22802734375, 0.57421875, 0.153564453125)"
093328395900,"(0.857666015625, 0.10565185546875, 0.50225830078125, 0.03167724609375)","(0.77972412109375, -0.2261962890625, 0.5740966796875, 0.15283203125)"
093328401728,"(0.8577880859375, 0.10595703125, 0.501953125, 0.03173828125)","(0.78106689453125, -0.223876953125, 0.57379150390625, 0.15087890625)"
093328408114,"(0.8577880859375, 0.10595703125, 0.501953125, 0.03173828125)","(0.77325439453125, -0.223876953125, 0.57379150390625, 0.15087890625)"
093328416950,"(0.85809326171875, 0.10711669921875, 0.501220703125, 0.031005859375)","(0.775146484375, -0.22015380859375, 0.573486328125, 0.1475830078125)"
093328425981,"(0.85845947265625, 0.10992431640625, 0.50006103515625, 0.02911376953125)","(0.7774658203125, -0.21551513671875, 0.57330322265625, 0.14300537109375)"
093328435617,"(0.85845947265625, 0.114013671875, 0.49932861328125, 0.02606201171875)","(0.780029296875, -0.2095947265625, 0.57366943359375, 0.13616943359375)"
093328442161,"(0.85797119140625, 0.1180419921875, 0.4993896484375, 0.0225830078125)","(0.7901611328125, -0.202880859375, 0.57476806640625, 0.128173828125)"
093328448489,"(0.85797119140625, 0.1180419921875, 0.4993896484375, 0.0225830078125)","(0.7901611328125, -0.202880859375, 0.57476806640625, 0.128173828125)"
093328455563,"(0.85693359375, 0.12274169921875, 0.50030517578125, 0.0184326171875)","(0.7926025390625, -0.1954345703125, 0.57586669921875, 0.1195068359375)"
093328465865,"(0.855712890625, 0.12554931640625, 0.501708984375, 0.016845703125)","(0.78692626953125, -0.188232421875, 0.57708740234375, 0.11077880859375)"
093328476424,"(0.85504150390625, 0.12579345703125, 0.5028076171875, 0.01593017578125)","(0.7890625, -0.18072509765625, 0.5782470703125, 0.10174560546875)"
093328487117,"(0.85443115234375, 0.1259765625, 0.50390625, 0.01470947265625)","(0.7911376953125, -0.17327880859375, 0.57916259765625, 0.0928955078125)"
093328493662,"(0.85394287109375, 0.12640380859375, 0.504638671875, 0.0130615234375)","(0.79296875, -0.16583251953125, 0.580322265625, 0.08319091796875)"
093328500579,"(0.85394287109375, 0.12640380859375, 0.504638671875, 0.0130615234375)","(0.7947998046875, -0.15802001953125, 0.58135986328125, 0.07293701171875)"
093328508982,"(0.8531494140625, 0.12677001953125, 0.50592041015625, 0.01141357421875)","(0.7947998046875, -0.15802001953125, 0.58135986328125, 0.07293701171875)"
093328517913,"(0.8521728515625, 0.127197265625, 0.50750732421875, 0.009521484375)","(0.79608154296875, -0.14996337890625, 0.5830078125, 0.06243896484375)"
093328527374,"(0.85089111328125, 0.12823486328125, 0.5093994140625, 0.0078125)","(0.80499267578125, -0.14141845703125, 0.58465576171875, 0.05157470703125)"
093328537962,"(0.85723876953125, 0.1295166015625, 0.51153564453125, 0.00628662109375)","(0.8062744140625, -0.132568359375, 0.5859375, 0.040283203125)"
093328545322,"(0.85540771484375, 0.13092041015625, 0.51416015625, 0.005126953125)","(0.80718994140625, -0.1239013671875, 0.5872802734375, 0.028076171875)"
093328552000,"(0.85406494140625, 0.13153076171875, 0.5162353515625, 0.00360107421875)","(0.80718994140625, -0.1239013671875, 0.5872802734375, 0.028076171875)"
093328557829,"(0.85406494140625, 0.13153076171875, 0.5162353515625, 0.00360107421875)","(0.807861328125, -0.115478515625, 0.58856201171875, 0.015380859375)"
093328567361,"(0.85260009765625, 0.1328125, 0.518310546875, 0.0018310546875)","(0.80841064453125, -0.10675048828125, 0.589599609375, 0.0028076171875)"
093328576833,"(0.8433837890625, 0.13427734375, 0.52020263671875, 0.00030517578125)","(0.80078125, -0.0982666015625, 0.59075927734375, -0.00970458984375)"
093328586998,"(0.842041015625, 0.1358642578125, 0.52197265625, -0.0015869140625)","(0.80828857421875, -0.08953857421875, 0.59222412109375, -0.02191162109375)"
093328592766,"(0.84088134765625, 0.13751220703125, 0.52349853515625, -0.00335693359375)","(0.8077392578125, -0.08087158203125, 0.5936279296875, -0.0345458984375)"
093328599423,"(0.84088134765625, 0.13751220703125, 0.52349853515625, -0.00335693359375)","(0.8077392578125, -0.08087158203125, 0.5936279296875, -0.0345458984375)"
093328605113,"(0.83941650390625, 0.13946533203125, 0.5252685546875, -0.00518798828125)","(0.80743408203125, -0.07183837890625, 0.59429931640625, -0.046875)"
093328612790,"(0.838623046875, 0.13934326171875, 0.5264892578125, -0.00787353515625)","(0.8070068359375, -0.06298828125, 0.5948486328125, -0.059326171875)"
093328619557,"(0.838623046875, 0.13934326171875, 0.5264892578125, -0.00787353515625)","(0.8070068359375, -0.06298828125, 0.5948486328125, -0.059326171875)"
093328627926,"(0.837890625, 0.14044189453125, 0.52740478515625, -0.00982666015625)","(0.80633544921875, -0.05438232421875, 0.59515380859375, -0.07177734375)"
093328636986,"(0.837158203125, 0.14178466796875, 0.52813720703125, -0.01165771484375)","(0.8057861328125, -0.0455322265625, 0.59503173828125, -0.083984375)"
093328643356,"(0.83685302734375, 0.1427001953125, 0.52825927734375, -0.0135498046875)","(0.80499267578125, -0.03643798828125, 0.59490966796875, -0.0963134765625)"
093328649709,"(0.83685302734375, 0.1427001953125, 0.52825927734375, -0.0135498046875)","(0.80499267578125, -0.03643798828125, 0.59490966796875, -0.0963134765625)"
093328656178,"(0.8369140625, 0.14300537109375, 0.52813720703125, -0.01544189453125)","(0.7960205078125, -0.02734375, 0.59478759765625, -0.1087646484375)"
093328666057,"(0.83685302734375, 0.143310546875, 0.52801513671875, -0.017822265625)","(0.794677734375, -0.01824951171875, 0.594482421875, -0.12139892578125)"
093328673917,"(0.8370361328125, 0.14385986328125, 0.52752685546875, -0.01934814453125)","(0.793212890625, -0.00946044921875, 0.59405517578125, -0.133544921875)"
093328680675,"(0.8370361328125, 0.14385986328125, 0.52752685546875, -0.01934814453125)","(0.79180908203125, -0.00164794921875, 0.5933837890625, -0.14459228515625)"
093328689887,"(0.83734130859375, 0.14404296875, 0.5269775390625, -0.020751953125)","(0.79180908203125, -0.00164794921875, 0.5933837890625, -0.14459228515625)"
093328696072,"(0.83740234375, 0.14447021484375, 0.526611328125, -0.0220947265625)","(0.79046630859375, 0.005615234375, 0.5926513671875, -0.15447998046875)"
093328703061,"(0.83734130859375, 0.14544677734375, 0.52642822265625, -0.02398681640625)","(0.78924560546875, 0.01300048828125, 0.5916748046875, -0.1639404296875)"
093328710615,"(0.83734130859375, 0.14544677734375, 0.52642822265625, -0.02398681640625)","(0.78924560546875, 0.01300048828125, 0.5916748046875, -0.1639404296875)"
093328719200,"(0.837646484375, 0.14532470703125, 0.52587890625, -0.02593994140625)","(0.79547119140625, 0.020263671875, 0.59075927734375, -0.1737060546875)"
093328728961,"(0.837890625, 0.14495849609375, 0.5255126953125, -0.0272216796875)","(0.79388427734375, 0.02716064453125, 0.589599609375, -0.18365478515625)"
093328738998,"(0.83837890625, 0.145263671875, 0.52459716796875, -0.02777099609375)","(0.7921142578125, 0.0340576171875, 0.58856201171875, -0.19305419921875)"
093328746025,"(0.8388671875, 0.14569091796875, 0.52374267578125, -0.02880859375)","(0.7906494140625, 0.0399169921875, 0.58746337890625, -0.201171875)"
093328752868,"(0.8392333984375, 0.1461181640625, 0.52294921875, -0.0296630859375)","(0.7906494140625, 0.0399169921875, 0.58746337890625, -0.201171875)"
093328759292,"(0.8392333984375, 0.1461181640625, 0.52294921875, -0.0296630859375)","(0.7890625, 0.0455322265625, 0.5865478515625, -0.2086181640625)"
093328769043,"(0.83978271484375, 0.14599609375, 0.52203369140625, -0.03082275390625)","(0.780029296875, 0.05010986328125, 0.585693359375, -0.21466064453125)"
093328779299,"(0.83978271484375, 0.14703369140625, 0.52166748046875, -0.031494140625)","(0.77886962890625, 0.053955078125, 0.5850830078125, -0.219482421875)"
093328789299,"(0.84002685546875, 0.14703369140625, 0.521240234375, -0.032470703125)","(0.7779541015625, 0.05712890625, 0.58447265625, -0.22344970703125)"
093328795555,"(0.8402099609375, 0.14691162109375, 0.52093505859375, -0.03265380859375)","(0.77740478515625, 0.06024169921875, 0.58355712890625, -0.22674560546875)"
093328802418,"(0.8402099609375, 0.14691162109375, 0.52093505859375, -0.03265380859375)","(0.77740478515625, 0.06024169921875, 0.58355712890625, -0.22674560546875)"
093328809212,"(0.84027099609375, 0.14605712890625, 0.52105712890625, -0.0333251953125)","(0.776611328125, 0.06292724609375, 0.5833740234375, -0.2293701171875)"
093328819289,"(0.840087890625, 0.14654541015625, 0.52130126953125, -0.0330810546875)","(0.7757568359375, 0.06512451171875, 0.58331298828125, -0.231689453125)"
