timestamp,quat1,quat2
040631362460,"(0.76190185546875, 0.03765869140625, 0.65484619140625, -0.0341796875)","(0.77783203125, 0.03338623046875, 0.636962890625, 0.01580810546875)"
040631369285,"(0.76177978515625, 0.03741455078125, 0.65496826171875, -0.03424072265625)","(0.77783203125, 0.03338623046875, 0.636962890625, 0.01580810546875)"
040631376392,"(0.76202392578125, 0.03680419921875, 0.65472412109375, -0.03399658203125)","(0.7779541015625, 0.03363037109375, 0.63677978515625, 0.01593017578125)"
040631384270,"(0.76214599609375, 0.03643798828125, 0.6546630859375, -0.0335693359375)","(0.77825927734375, 0.03387451171875, 0.63641357421875, 0.0157470703125)"
040631390992,"(0.76214599609375, 0.03643798828125, 0.6546630859375, -0.0335693359375)","(0.77825927734375, 0.03375244140625, 0.63641357421875, 0.015625)"
040631398428,"(0.76171875, 0.0364990234375, 0.6551513671875, -0.0333251953125)","(0.77825927734375, 0.03375244140625, 0.63641357421875, 0.015625)"
040631406325,"(0.76171875, 0.03558349609375, 0.65521240234375, -0.03302001953125)","(0.7781982421875, 0.03338623046875, 0.636474609375, 0.0152587890625)"
040631412698,"(0.76171875, 0.03558349609375, 0.65521240234375, -0.03302001953125)","(0.77801513671875, 0.0333251953125, 0.63677978515625, 0.0152587890625)"
040631418699,"(0.7613525390625, 0.0357666015625, 0.65557861328125, -0.0330810546875)","(0.77801513671875, 0.0333251953125, 0.63677978515625, 0.0152587890625)"
040631426109,"(0.7613525390625, 0.035888671875, 0.65557861328125, -0.03314208984375)","(0.77789306640625, 0.03338623046875, 0.63690185546875, 0.0152587890625)"
040631431726,"(0.76116943359375, 0.0367431640625, 0.65576171875, -0.0328369140625)","(0.77783203125, 0.0330810546875, 0.636962890625, 0.01513671875)"
040631439245,"(0.75335693359375, 0.0367431640625, 0.65576171875, -0.0328369140625)","(0.77783203125, 0.0330810546875, 0.636962890625, 0.01513671875)"
040631448459,"(0.76068115234375, 0.0364990234375, 0.65631103515625, -0.03289794921875)","(0.77001953125, 0.032958984375, 0.63702392578125, 0.01458740234375)"
040631456554,"(0.760009765625, 0.036865234375, 0.65704345703125, -0.03302001953125)","(0.7777099609375, 0.032958984375, 0.63720703125, 0.01397705078125)"
040631462263,"(0.760009765625, 0.036865234375, 0.65704345703125, -0.03302001953125)","(0.7777099609375, 0.032958984375, 0.63720703125, 0.01397705078125)"
040631468805,"(0.75946044921875, 0.0367431640625, 0.65765380859375, -0.0333251953125)","(0.77783203125, 0.0328369140625, 0.63702392578125, 0.01373291015625)"
040631474833,"(0.75897216796875, 0.03619384765625, 0.65826416015625, -0.03363037109375)","(0.77764892578125, 0.03240966796875, 0.63726806640625, 0.0137939453125)"
040631481379,"(0.75897216796875, 0.03619384765625, 0.65826416015625, -0.03363037109375)","(0.77734375, 0.03204345703125, 0.63763427734375, 0.013916015625)"
040631489624,"(0.75079345703125, 0.0362548828125, 0.65869140625, -0.03350830078125)","(0.77734375, 0.03204345703125, 0.63763427734375, 0.013916015625)"
040631499132,"(0.75823974609375, 0.03656005859375, 0.6590576171875, -0.03387451171875)","(0.777099609375, 0.03155517578125, 0.637939453125, 0.01373291015625)"
040631506643,"(0.75799560546875, 0.03662109375, 0.65936279296875, -0.0340576171875)","(0.77703857421875, 0.03118896484375, 0.6380615234375, 0.01336669921875)"
040631513621,"(0.7578125, 0.03619384765625, 0.6595458984375, -0.03466796875)","(0.77716064453125, 0.03094482421875, 0.63800048828125, 0.0133056640625)"
040631520680,"(0.75, 0.03619384765625, 0.6595458984375, -0.03466796875)","(0.77716064453125, 0.03094482421875, 0.63800048828125, 0.0133056640625)"
040631528723,"(0.74932861328125, 0.03656005859375, 0.66021728515625, -0.03485107421875)","(0.7769775390625, 0.02978515625, 0.63818359375, 0.01287841796875)"
040631541357,"(0.7489013671875, 0.03656005859375, 0.6607666015625, -0.034912109375)","(0.777099609375, 0.029541015625, 0.63812255859375, 0.01251220703125)"
040631551172,"(0.7486572265625, 0.0364990234375, 0.6610107421875, -0.035888671875)","(0.77679443359375, 0.029541015625, 0.638427734375, 0.01202392578125)"
040631563208,"(0.747802734375, 0.03619384765625, 0.66192626953125, -0.036376953125)","(0.77679443359375, 0.029541015625, 0.638427734375, 0.01202392578125)"
040631571106,"(0.747802734375, 0.03619384765625, 0.66192626953125, -0.036376953125)","(0.77655029296875, 0.02947998046875, 0.63873291015625, 0.01153564453125)"
040631580145,"(0.747802734375, 0.035888671875, 0.66192626953125, -0.03656005859375)","(0.7686767578125, 0.02947998046875, 0.63885498046875, 0.01123046875)"
040631589500,"(0.74774169921875, 0.0361328125, 0.66192626953125, -0.03680419921875)","(None, None, None, None)"
040631593495,"(0.74774169921875, 0.0361328125, 0.66192626953125, -0.03680419921875)","(0.7685546875, 0.02935791015625, 0.6390380859375, 0.01116943359375)"
040631599963,"(0.74786376953125, 0.03582763671875, 0.66180419921875, -0.037109375)","(0.76861572265625, 0.02911376953125, 0.63897705078125, 0.0107421875)"
040631604265,"(0.74786376953125, 0.035400390625, 0.661865234375, -0.03759765625)","(0.76861572265625, 0.02911376953125, 0.63897705078125, 0.0107421875)"
040631610527,"(0.74786376953125, 0.035400390625, 0.661865234375, -0.03759765625)","(0.76873779296875, 0.0284423828125, 0.6387939453125, 0.01025390625)"
040631615160,"(0.7476806640625, 0.03564453125, 0.6619873046875, -0.03790283203125)","(0.76873779296875, 0.0284423828125, 0.6387939453125, 0.01025390625)"
040631619442,"(0.7476806640625, 0.03564453125, 0.6619873046875, -0.03790283203125)","(None, None, None, None)"
040631624370,"(0.74786376953125, 0.03558349609375, 0.66180419921875, -0.0380859375)","(None, None, None, None)"
040631627568,"(0.74786376953125, 0.03558349609375, 0.66180419921875, -0.0380859375)","(None, None, None, None)"
040631630194,"(0.74786376953125, 0.03558349609375, 0.66180419921875, -0.0380859375)","(0.76947021484375, 0.02752685546875, 0.63800048828125, 0.009765625)"
040631637401,"(0.7481689453125, 0.03570556640625, 0.661376953125, -0.038330078125)","(None, None, None, None)"
040631640128,"(0.7481689453125, 0.03570556640625, 0.661376953125, -0.038330078125)","(0.7694091796875, 0.02667236328125, 0.63812255859375, 0.0096435546875)"
040631647784,"(0.7486572265625, 0.03570556640625, 0.66082763671875, -0.03887939453125)","(0.76947021484375, 0.025390625, 0.63812255859375, 0.0093994140625)"
040631651625,"(0.7486572265625, 0.03570556640625, 0.66082763671875, -0.03887939453125)","(None, None, None, None)"
040631653975,"(0.7486572265625, 0.03570556640625, 0.66082763671875, -0.03887939453125)","(0.76947021484375, 0.025390625, 0.63812255859375, 0.0093994140625)"
040631659993,"(0.74871826171875, 0.0360107421875, 0.66070556640625, -0.03948974609375)","(None, None, None, None)"
040631662472,"(0.74871826171875, 0.0360107421875, 0.66070556640625, -0.03948974609375)","(None, None, None, None)"
040631665860,"(0.74859619140625, 0.0369873046875, 0.6607666015625, -0.04010009765625)","(None, None, None, None)"
040631668196,"(0.74859619140625, 0.0369873046875, 0.6607666015625, -0.04010009765625)","(0.7689208984375, 0.02252197265625, 0.638916015625, 0.00799560546875)"
040631671884,"(0.74859619140625, 0.0369873046875, 0.6607666015625, -0.04010009765625)","(0.7689208984375, 0.02252197265625, 0.638916015625, 0.00799560546875)"
040631677647,"(0.74853515625, 0.037841796875, 0.66070556640625, -0.041015625)","(0.7684326171875, 0.02069091796875, 0.63958740234375, 0.0068359375)"
040631681354,"(0.74853515625, 0.037841796875, 0.66070556640625, -0.041015625)","(0.7684326171875, 0.02069091796875, 0.63958740234375, 0.0068359375)"
040631689216,"(0.7486572265625, 0.0379638671875, 0.66058349609375, -0.04144287109375)","(0.76806640625, 0.0191650390625, 0.64007568359375, 0.00604248046875)"
040631694056,"(0.7486572265625, 0.0379638671875, 0.66058349609375, -0.04144287109375)","(0.76806640625, 0.0191650390625, 0.64007568359375, 0.00604248046875)"
040631700939,"(0.7491455078125, 0.0377197265625, 0.6600341796875, -0.04193115234375)","(0.7674560546875, 0.01739501953125, 0.640869140625, 0.0048828125)"
040631704551,"(0.7491455078125, 0.0377197265625, 0.6600341796875, -0.04193115234375)","(0.7674560546875, 0.01739501953125, 0.640869140625, 0.0048828125)"
040631710581,"(0.74932861328125, 0.03729248046875, 0.6597900390625, -0.042236328125)","(None, None, None, None)"
040631713306,"(0.74932861328125, 0.03729248046875, 0.6597900390625, -0.042236328125)","(0.7667236328125, 0.0157470703125, 0.64178466796875, 0.00372314453125)"
040631716977,"(0.7493896484375, 0.03680419921875, 0.65972900390625, -0.04315185546875)","(0.7667236328125, 0.0157470703125, 0.64178466796875, 0.00372314453125)"
040631721337,"(0.7493896484375, 0.03680419921875, 0.65972900390625, -0.04315185546875)","(0.76611328125, 0.0135498046875, 0.642578125, 0.00299072265625)"
040631727003,"(0.75, 0.03564453125, 0.6590576171875, -0.0430908203125)","(None, None, None, None)"
040631729952,"(0.75, 0.03564453125, 0.6590576171875, -0.0430908203125)","(None, None, None, None)"
040631734308,"(0.75, 0.03564453125, 0.6590576171875, -0.0430908203125)","(0.76544189453125, 0.01153564453125, 0.6434326171875, 0.0023193359375)"
040631741359,"(0.75091552734375, 0.034912109375, 0.6580810546875, -0.0430908203125)","(0.764892578125, 0.00897216796875, 0.64404296875, 0.00177001953125)"
040631749092,"(0.7523193359375, 0.03485107421875, 0.65643310546875, -0.04266357421875)","(None, None, None, None)"
040631751755,"(0.7523193359375, 0.03485107421875, 0.65643310546875, -0.04266357421875)","(None, None, None, None)"
040631753981,"(0.7523193359375, 0.03485107421875, 0.65643310546875, -0.04266357421875)","(None, None, None, None)"
040631756710,"(0.75335693359375, 0.03460693359375, 0.65533447265625, -0.04254150390625)","(None, None, None, None)"
040631759238,"(0.75335693359375, 0.03460693359375, 0.65533447265625, -0.04254150390625)","(None, None, None, None)"
040631762060,"(0.75335693359375, 0.03460693359375, 0.65533447265625, -0.04254150390625)","(None, None, None, None)"
040631764463,"(0.75335693359375, 0.03460693359375, 0.65533447265625, -0.04254150390625)","(None, None, None, None)"
040631766702,"(0.7542724609375, 0.033935546875, 0.654296875, -0.04266357421875)","(None, None, None, None)"
040631769457,"(0.7542724609375, 0.033935546875, 0.654296875, -0.04266357421875)","(None, None, None, None)"
040631771915,"(0.7542724609375, 0.033935546875, 0.654296875, -0.04266357421875)","(None, None, None, None)"
040631775927,"(0.7550048828125, 0.0340576171875, 0.6534423828125, -0.042724609375)","(None, None, None, None)"
040631778789,"(0.7550048828125, 0.0340576171875, 0.6534423828125, -0.042724609375)","(None, None, None, None)"
040631781799,"(0.7550048828125, 0.0340576171875, 0.6534423828125, -0.042724609375)","(0.76629638671875, -0.00079345703125, 0.6424560546875, -0.00067138671875)"
040631788750,"(0.7559814453125, 0.033447265625, 0.65228271484375, -0.0428466796875)","(None, None, None, None)"
040631792425,"(0.7559814453125, 0.033447265625, 0.65228271484375, -0.0428466796875)","(None, None, None, None)"
040631796879,"(0.75726318359375, 0.03265380859375, 0.65087890625, -0.043212890625)","(None, None, None, None)"
040631799668,"(0.75726318359375, 0.03265380859375, 0.65087890625, -0.043212890625)","(None, None, None, None)"
040631802397,"(0.75726318359375, 0.03265380859375, 0.65087890625, -0.043212890625)","(None, None, None, None)"
040631804646,"(0.75726318359375, 0.03265380859375, 0.65087890625, -0.043212890625)","(0.76788330078125, -0.00555419921875, 0.64056396484375, -0.00262451171875)"
040631810119,"(0.7584228515625, 0.0328369140625, 0.64947509765625, -0.04327392578125)","(0.76922607421875, -0.00836181640625, 0.638916015625, -0.00372314453125)"
040631815201,"(0.7584228515625, 0.0328369140625, 0.64947509765625, -0.04327392578125)","(None, None, None, None)"
040631817937,"(0.75927734375, 0.0325927734375, 0.6484375, -0.04351806640625)","(None, None, None, None)"
040631820398,"(0.75927734375, 0.0325927734375, 0.6484375, -0.04351806640625)","(None, None, None, None)"
040631824345,"(0.75927734375, 0.0325927734375, 0.6484375, -0.04351806640625)","(None, None, None, None)"
040631828095,"(0.7608642578125, 0.03192138671875, 0.64666748046875, -0.04339599609375)","(None, None, None, None)"
040631830792,"(0.7608642578125, 0.03192138671875, 0.64666748046875, -0.04339599609375)","(None, None, None, None)"
040631835131,"(0.7608642578125, 0.03192138671875, 0.64666748046875, -0.04339599609375)","(None, None, None, None)"
040631838766,"(0.76251220703125, 0.03131103515625, 0.644775390625, -0.04296875)","(0.7723388671875, -0.015380859375, 0.635009765625, -0.00537109375)"
040631843448,"(0.76251220703125, 0.03131103515625, 0.644775390625, -0.04296875)","(None, None, None, None)"
040631848446,"(0.76324462890625, 0.03082275390625, 0.64398193359375, -0.04248046875)","(None, None, None, None)"
040631851601,"(0.76324462890625, 0.03082275390625, 0.64398193359375, -0.04248046875)","(None, None, None, None)"
040631853972,"(0.76324462890625, 0.03082275390625, 0.64398193359375, -0.04248046875)","(None, None, None, None)"
040631856319,"(0.76324462890625, 0.03082275390625, 0.64398193359375, -0.04248046875)","(0.772705078125, -0.02325439453125, 0.63427734375, -0.00726318359375)"
040631861731,"(0.76312255859375, 0.03106689453125, 0.64410400390625, -0.04266357421875)","(None, None, None, None)"
040631864414,"(0.76312255859375, 0.03106689453125, 0.64410400390625, -0.04266357421875)","(0.77203369140625, -0.026611328125, 0.63494873046875, -0.00726318359375)"
040631867765,"(0.7625732421875, 0.03131103515625, 0.64471435546875, -0.04296875)","(None, None, None, None)"
040631870646,"(0.7625732421875, 0.03131103515625, 0.64471435546875, -0.04296875)","(None, None, None, None)"
040631874761,"(0.7625732421875, 0.03131103515625, 0.64471435546875, -0.04296875)","(None, None, None, None)"
040631878372,"(0.76177978515625, 0.0311279296875, 0.64569091796875, -0.0428466796875)","(None, None, None, None)"
040631880605,"(0.76177978515625, 0.0311279296875, 0.64569091796875, -0.0428466796875)","(None, None, None, None)"
040631884354,"(0.76177978515625, 0.0311279296875, 0.64569091796875, -0.0428466796875)","(0.7705078125, -0.0325927734375, 0.6365966796875, -0.00677490234375)"
040631891433,"(0.76068115234375, 0.031494140625, 0.64697265625, -0.04205322265625)","(None, None, None, None)"
040631896086,"(0.7596435546875, 0.03179931640625, 0.64825439453125, -0.04144287109375)","(0.7696533203125, -0.03497314453125, 0.637451171875, -0.00653076171875)"
040631902467,"(0.7596435546875, 0.03179931640625, 0.64825439453125, -0.04144287109375)","(0.76861572265625, -0.03662109375, 0.63861083984375, -0.00677490234375)"
040631906482,"(0.75823974609375, 0.0321044921875, 0.64984130859375, -0.0413818359375)","(None, None, None, None)"
040631909366,"(0.75823974609375, 0.0321044921875, 0.64984130859375, -0.0413818359375)","(0.76861572265625, -0.03662109375, 0.63861083984375, -0.00677490234375)"
040631914227,"(0.75823974609375, 0.0321044921875, 0.64984130859375, -0.0413818359375)","(None, None, None, None)"
040631916875,"(0.7564697265625, 0.032958984375, 0.65191650390625, -0.04119873046875)","(None, None, None, None)"
040631919672,"(0.7564697265625, 0.032958984375, 0.65191650390625, -0.04119873046875)","(None, None, None, None)"
040631922029,"(0.7564697265625, 0.032958984375, 0.65191650390625, -0.04119873046875)","(None, None, None, None)"
040631926442,"(0.755126953125, 0.03350830078125, 0.65350341796875, -0.04058837890625)","(None, None, None, None)"
040631929248,"(0.755126953125, 0.03350830078125, 0.65350341796875, -0.04058837890625)","(None, None, None, None)"
040631931477,"(0.755126953125, 0.03350830078125, 0.65350341796875, -0.04058837890625)","(None, None, None, None)"
040631935899,"(0.755126953125, 0.03350830078125, 0.65350341796875, -0.04058837890625)","(None, None, None, None)"
040631939355,"(0.753173828125, 0.03466796875, 0.6556396484375, -0.04034423828125)","(0.7640380859375, -0.040283203125, 0.643798828125, -0.010986328125)"
040631944366,"(0.753173828125, 0.03466796875, 0.6556396484375, -0.04034423828125)","(0.7623291015625, -0.040283203125, 0.645751953125, -0.0128173828125)"
040631952049,"(0.75164794921875, 0.0360107421875, 0.65740966796875, -0.03924560546875)","(None, None, None, None)"
040631954441,"(0.75164794921875, 0.0360107421875, 0.65740966796875, -0.03924560546875)","(0.7606201171875, -0.03973388671875, 0.6478271484375, -0.0152587890625)"
040631959589,"(0.75042724609375, 0.03656005859375, 0.6588134765625, -0.0390625)","(0.7606201171875, -0.03973388671875, 0.6478271484375, -0.0152587890625)"
040631964660,"(0.75042724609375, 0.03656005859375, 0.6588134765625, -0.0390625)","(None, None, None, None)"
040631967236,"(0.7491455078125, 0.03741455078125, 0.66021728515625, -0.0382080078125)","(None, None, None, None)"
040631969873,"(0.7491455078125, 0.03741455078125, 0.66021728515625, -0.0382080078125)","(0.75909423828125, -0.03887939453125, 0.64959716796875, -0.0177001953125)"
040631973330,"(0.7491455078125, 0.03741455078125, 0.66021728515625, -0.0382080078125)","(None, None, None, None)"
040631978161,"(0.74761962890625, 0.03900146484375, 0.66192626953125, -0.03692626953125)","(0.75750732421875, -0.0374755859375, 0.65142822265625, -0.0205078125)"
040631981612,"(0.74761962890625, 0.03900146484375, 0.66192626953125, -0.03692626953125)","(None, None, None, None)"
040631985399,"(0.74761962890625, 0.03900146484375, 0.66192626953125, -0.03692626953125)","(None, None, None, None)"
040631989442,"(0.745849609375, 0.040771484375, 0.66387939453125, -0.037109375)","(0.7559814453125, -0.03521728515625, 0.6531982421875, -0.0234375)"
040631994789,"(0.745849609375, 0.040771484375, 0.66387939453125, -0.037109375)","(0.75433349609375, -0.03216552734375, 0.6551513671875, -0.02734375)"
040632002095,"(0.74407958984375, 0.0418701171875, 0.66571044921875, -0.03753662109375)","(0.752197265625, -0.0283203125, 0.65753173828125, -0.0322265625)"
040632006130,"(0.74407958984375, 0.0418701171875, 0.66571044921875, -0.03753662109375)","(None, None, None, None)"
040632009186,"(0.74224853515625, 0.04339599609375, 0.66766357421875, -0.03759765625)","(None, None, None, None)"
040632011868,"(0.74224853515625, 0.04339599609375, 0.66766357421875, -0.03759765625)","(0.75030517578125, -0.023193359375, 0.65960693359375, -0.03802490234375)"
040632016407,"(0.74224853515625, 0.04339599609375, 0.66766357421875, -0.03759765625)","(0.75030517578125, -0.023193359375, 0.65960693359375, -0.03802490234375)"
040632020210,"(0.7408447265625, 0.044189453125, 0.669189453125, -0.03704833984375)","(None, None, None, None)"
040632022423,"(0.7408447265625, 0.044189453125, 0.669189453125, -0.03704833984375)","(None, None, None, None)"
040632026784,"(0.73931884765625, 0.04547119140625, 0.67083740234375, -0.03631591796875)","(0.74871826171875, -0.01678466796875, 0.6611328125, -0.044921875)"
040632031254,"(0.73931884765625, 0.04547119140625, 0.67083740234375, -0.03631591796875)","(0.7476806640625, -0.0093994140625, 0.66192626953125, -0.05194091796875)"
040632036855,"(0.73931884765625, 0.04547119140625, 0.67083740234375, -0.03631591796875)","(None, None, None, None)"
040632040163,"(0.7386474609375, 0.04632568359375, 0.6715087890625, -0.03607177734375)","(0.7476806640625, -0.0093994140625, 0.66192626953125, -0.05194091796875)"
040632045315,"(0.7386474609375, 0.04632568359375, 0.6715087890625, -0.03607177734375)","(None, None, None, None)"
040632049973,"(0.73834228515625, 0.0477294921875, 0.67181396484375, -0.03607177734375)","(0.74688720703125, -0.00146484375, 0.6622314453125, -0.0595703125)"
040632055221,"(0.73834228515625, 0.0477294921875, 0.67181396484375, -0.03607177734375)","(None, None, None, None)"
040632057791,"(0.73809814453125, 0.04888916015625, 0.67193603515625, -0.0361328125)","(0.74627685546875, 0.00628662109375, 0.66217041015625, -0.06732177734375)"
040632063152,"(0.73809814453125, 0.04888916015625, 0.67193603515625, -0.0361328125)","(0.74591064453125, 0.0140380859375, 0.6617431640625, -0.07421875)"
040632067504,"(0.73809814453125, 0.0501708984375, 0.671875, -0.035888671875)","(None, None, None, None)"
040632069942,"(0.73809814453125, 0.0501708984375, 0.671875, -0.035888671875)","(0.74591064453125, 0.0140380859375, 0.6617431640625, -0.07421875)"
040632073308,"(0.73809814453125, 0.0501708984375, 0.671875, -0.035888671875)","(None, None, None, None)"
040632077848,"(0.73779296875, 0.05126953125, 0.67218017578125, -0.03546142578125)","(0.7459716796875, 0.0205078125, 0.660888671875, -0.0797119140625)"
040632081632,"(0.73779296875, 0.05126953125, 0.67218017578125, -0.03546142578125)","(None, None, None, None)"
040632084953,"(0.73779296875, 0.05126953125, 0.67218017578125, -0.03546142578125)","(None, None, None, None)"
040632089415,"(0.737060546875, 0.05255126953125, 0.67291259765625, -0.03436279296875)","(0.7459716796875, 0.0269775390625, 0.65997314453125, -0.08526611328125)"
040632095066,"(0.737060546875, 0.05255126953125, 0.67291259765625, -0.03436279296875)","(0.74560546875, 0.0328369140625, 0.659423828125, -0.09027099609375)"
040632102674,"(0.7357177734375, 0.05364990234375, 0.67431640625, -0.03338623046875)","(0.744140625, 0.0391845703125, 0.6600341796875, -0.09490966796875)"
040632106920,"(0.7357177734375, 0.05364990234375, 0.67431640625, -0.03338623046875)","(0.744140625, 0.0391845703125, 0.6600341796875, -0.09490966796875)"
040632111125,"(0.734375, 0.0540771484375, 0.67578125, -0.03228759765625)","(0.744140625, 0.0391845703125, 0.6600341796875, -0.09490966796875)"
040632116584,"(0.734375, 0.0540771484375, 0.67578125, -0.03228759765625)","(None, None, None, None)"
040632119099,"(0.7327880859375, 0.0543212890625, 0.67755126953125, -0.031494140625)","(0.74285888671875, 0.0457763671875, 0.660400390625, -0.09979248046875)"
040632122942,"(0.7327880859375, 0.0543212890625, 0.67755126953125, -0.031494140625)","(None, None, None, None)"
040632127090,"(0.7327880859375, 0.0543212890625, 0.67755126953125, -0.031494140625)","(None, None, None, None)"
040632130351,"(0.731689453125, 0.05426025390625, 0.6788330078125, -0.03045654296875)","(0.74139404296875, 0.05230712890625, 0.6607666015625, -0.10455322265625)"
040632134083,"(0.731689453125, 0.05426025390625, 0.6788330078125, -0.03045654296875)","(0.73980712890625, 0.058837890625, 0.66119384765625, -0.10986328125)"
040632140009,"(0.7305908203125, 0.05426025390625, 0.67999267578125, -0.029541015625)","(0.73980712890625, 0.058837890625, 0.66119384765625, -0.10986328125)"
040632145565,"(0.7305908203125, 0.05426025390625, 0.67999267578125, -0.029541015625)","(0.7384033203125, 0.06561279296875, 0.6612548828125, -0.11517333984375)"
040632151556,"(0.72979736328125, 0.05450439453125, 0.68084716796875, -0.02874755859375)","(0.7384033203125, 0.06561279296875, 0.6612548828125, -0.11517333984375)"
040632157005,"(0.72979736328125, 0.05450439453125, 0.68084716796875, -0.02874755859375)","(0.73712158203125, 0.07196044921875, 0.66094970703125, -0.1207275390625)"
040632160461,"(0.7296142578125, 0.05474853515625, 0.68109130859375, -0.027587890625)","(0.73712158203125, 0.07196044921875, 0.66094970703125, -0.1207275390625)"
040632166027,"(0.7296142578125, 0.05474853515625, 0.68109130859375, -0.027587890625)","(None, None, None, None)"
040632168292,"(0.729736328125, 0.0548095703125, 0.6810302734375, -0.0267333984375)","(None, None, None, None)"
040632170696,"(0.729736328125, 0.0548095703125, 0.6810302734375, -0.0267333984375)","(None, None, None, None)"
040632173247,"(0.729736328125, 0.0548095703125, 0.6810302734375, -0.0267333984375)","(0.735595703125, 0.08477783203125, 0.6591796875, -0.13134765625)"
040632178359,"(0.72998046875, 0.054443359375, 0.68084716796875, -0.0257568359375)","(None, None, None, None)"
040632181669,"(0.72998046875, 0.054443359375, 0.68084716796875, -0.0257568359375)","(None, None, None, None)"
040632183987,"(0.72998046875, 0.054443359375, 0.68084716796875, -0.0257568359375)","(None, None, None, None)"
040632187942,"(0.7303466796875, 0.05291748046875, 0.6805419921875, -0.0250244140625)","(0.7342529296875, 0.0906982421875, 0.6588134765625, -0.13641357421875)"
040632193371,"(0.7303466796875, 0.05291748046875, 0.6805419921875, -0.0250244140625)","(None, None, None, None)"
040632197726,"(0.7303466796875, 0.05291748046875, 0.6805419921875, -0.0250244140625)","(None, None, None, None)"
040632200936,"(0.72998046875, 0.05255126953125, 0.6810302734375, -0.0242919921875)","(None, None, None, None)"
040632203999,"(0.72998046875, 0.05255126953125, 0.6810302734375, -0.0242919921875)","(None, None, None, None)"
040632206594,"(0.72998046875, 0.05255126953125, 0.6810302734375, -0.0242919921875)","(0.730712890625, 0.101318359375, 0.65966796875, -0.1435546875)"
040632209922,"(0.72918701171875, 0.052734375, 0.681884765625, -0.02337646484375)","(None, None, None, None)"
040632212659,"(0.72918701171875, 0.052734375, 0.681884765625, -0.02337646484375)","(None, None, None, None)"
040632215769,"(0.72918701171875, 0.052734375, 0.681884765625, -0.02337646484375)","(None, None, None, None)"
040632218157,"(0.72918701171875, 0.052734375, 0.681884765625, -0.02337646484375)","(None, None, None, None)"
040632220620,"(0.7283935546875, 0.0533447265625, 0.6827392578125, -0.022216796875)","(None, None, None, None)"
040632223278,"(0.7283935546875, 0.0533447265625, 0.6827392578125, -0.022216796875)","(None, None, None, None)"
040632227109,"(0.7283935546875, 0.0533447265625, 0.6827392578125, -0.022216796875)","(0.72735595703125, 0.10711669921875, 0.66162109375, -0.14739990234375)"
040632232526,"(0.7271728515625, 0.0531005859375, 0.68408203125, -0.021484375)","(0.72735595703125, 0.10711669921875, 0.66162109375, -0.14739990234375)"
040632238824,"(0.7259521484375, 0.0538330078125, 0.68536376953125, -0.0208740234375)","(0.7257080078125, 0.10858154296875, 0.6630859375, -0.14794921875)"
040632244107,"(0.7259521484375, 0.0538330078125, 0.68536376953125, -0.0208740234375)","(None, None, None, None)"
040632248581,"(0.72412109375, 0.054931640625, 0.68719482421875, -0.02001953125)","(None, None, None, None)"
040632251544,"(0.72412109375, 0.054931640625, 0.68719482421875, -0.02001953125)","(0.72393798828125, 0.1094970703125, 0.66497802734375, -0.1474609375)"
040632256958,"(0.72412109375, 0.054931640625, 0.68719482421875, -0.02001953125)","(0.722412109375, 0.10955810546875, 0.6669921875, -0.1455078125)"
040632260686,"(0.72216796875, 0.05841064453125, 0.68896484375, -0.019287109375)","(None, None, None, None)"
040632263394,"(0.72216796875, 0.05841064453125, 0.68896484375, -0.019287109375)","(None, None, None, None)"
040632266005,"(0.72216796875, 0.05841064453125, 0.68896484375, -0.019287109375)","(0.71832275390625, 0.09649658203125, 0.68902587890625, -0.10540771484375)"
040632345933,"(0.7164306640625, 0.05633544921875, 0.6953125, -0.01116943359375)","(0.71820068359375, 0.09429931640625, 0.69049072265625, -0.09844970703125)"
040632356499,"(0.71661376953125, 0.0552978515625, 0.6951904296875, -0.00982666015625)","(0.71099853515625, 0.0924072265625, 0.69110107421875, -0.091552734375)"
040632362829,"(0.717529296875, 0.05438232421875, 0.6943359375, -0.00836181640625)","(0.71099853515625, 0.0924072265625, 0.69110107421875, -0.091552734375)"
040632370773,"(0.7271728515625, 0.05279541015625, 0.692626953125, -0.00665283203125)","(0.71173095703125, 0.090576171875, 0.69134521484375, -0.08526611328125)"
040632378322,"(0.72882080078125, 0.0523681640625, 0.69091796875, -0.0050048828125)","(0.71295166015625, 0.08856201171875, 0.6910400390625, -0.07965087890625)"
040632386080,"(0.72100830078125, 0.0523681640625, 0.69091796875, -0.0050048828125)","(None, None, None, None)"
040632391574,"(0.7230224609375, 0.052490234375, 0.6888427734375, -0.00341796875)","(None, None, None, None)"
040632394585,"(0.7230224609375, 0.052490234375, 0.6888427734375, -0.00341796875)","(0.7147216796875, 0.086669921875, 0.69000244140625, -0.0743408203125)"
040632400754,"(0.72503662109375, 0.05181884765625, 0.686767578125, -0.0023193359375)","(None, None, None, None)"
040632403040,"(0.72503662109375, 0.05181884765625, 0.686767578125, -0.0023193359375)","(None, None, None, None)"
040632406217,"(0.72503662109375, 0.05181884765625, 0.686767578125, -0.0023193359375)","(0.71624755859375, 0.08489990234375, 0.68914794921875, -0.06927490234375)"
040632410758,"(0.72711181640625, 0.05023193359375, 0.6846923828125, -0.00164794921875)","(0.7177734375, 0.0830078125, 0.68829345703125, -0.06463623046875)"
040632414195,"(0.72711181640625, 0.05023193359375, 0.6846923828125, -0.00164794921875)","(None, None, None, None)"
