timestamp,euler1,euler2
030433742121,"(0.71502685546875, 0.04443359375, 0.69732666015625, -0.0224609375)","(0.744140625, -0.04522705078125, 0.67474365234375, -0.022705078125)"
030433749382,"(0.7152099609375, 0.04449462890625, 0.6971435546875, -0.0223388671875)","(0.744140625, -0.04541015625, 0.6746826171875, -0.0228271484375)"
030433758312,"(0.7152099609375, 0.04461669921875, 0.6971435546875, -0.022216796875)","(0.74444580078125, -0.04559326171875, 0.67437744140625, -0.02276611328125)"
030433765177,"(0.71539306640625, 0.044677734375, 0.6968994140625, -0.02215576171875)","(0.74444580078125, -0.04559326171875, 0.67437744140625, -0.02276611328125)"
030433772251,"(0.71539306640625, 0.044677734375, 0.6968994140625, -0.02215576171875)","(0.744384765625, -0.04571533203125, 0.6744384765625, -0.02264404296875)"
030433779583,"(0.71551513671875, 0.0447998046875, 0.69677734375, -0.02227783203125)","(0.7445068359375, -0.04571533203125, 0.67431640625, -0.0225830078125)"
030433785998,"(0.7156982421875, 0.04461669921875, 0.6966552734375, -0.02203369140625)","(0.7445068359375, -0.04571533203125, 0.67431640625, -0.0225830078125)"
030433791742,"(0.7156982421875, 0.04461669921875, 0.6966552734375, -0.02203369140625)","(0.74444580078125, -0.0455322265625, 0.67437744140625, -0.02288818359375)"
030433799432,"(0.715576171875, 0.04449462890625, 0.69677734375, -0.02215576171875)","(0.74432373046875, -0.0455322265625, 0.67449951171875, -0.02294921875)"
030433805366,"(0.71551513671875, 0.04449462890625, 0.69683837890625, -0.02215576171875)","(0.73651123046875, -0.0455322265625, 0.67449951171875, -0.02294921875)"
030433813105,"(0.71551513671875, 0.04449462890625, 0.69683837890625, -0.02215576171875)","(0.744384765625, -0.0455322265625, 0.6744384765625, -0.0228271484375)"
030433821881,"(0.715576171875, 0.0447998046875, 0.69677734375, -0.02215576171875)","(0.74432373046875, -0.04547119140625, 0.674560546875, -0.02288818359375)"
030433830105,"(0.71563720703125, 0.04443359375, 0.6966552734375, -0.0220947265625)","(0.7445068359375, -0.0452880859375, 0.67437744140625, -0.02239990234375)"
030433836212,"(0.7156982421875, 0.04449462890625, 0.6966552734375, -0.02203369140625)","(0.7445068359375, -0.0452880859375, 0.67437744140625, -0.02239990234375)"
030433843165,"(0.7156982421875, 0.04449462890625, 0.6966552734375, -0.02203369140625)","(0.74456787109375, -0.0452880859375, 0.67431640625, -0.02252197265625)"
030433852230,"(0.715576171875, 0.044677734375, 0.69677734375, -0.022216796875)","(0.7447509765625, -0.04510498046875, 0.674072265625, -0.02239990234375)"
030433861789,"(0.71588134765625, 0.0445556640625, 0.69647216796875, -0.0220947265625)","(0.74493408203125, -0.04534912109375, 0.673828125, -0.02215576171875)"
030433871707,"(0.7161865234375, 0.044189453125, 0.6961669921875, -0.02215576171875)","(0.74505615234375, -0.045654296875, 0.6737060546875, -0.02215576171875)"
030433879786,"(0.71612548828125, 0.04425048828125, 0.69622802734375, -0.02227783203125)","(0.74505615234375, -0.0460205078125, 0.6737060546875, -0.0218505859375)"
030433886473,"(0.716064453125, 0.04400634765625, 0.6962890625, -0.0220947265625)","(0.74505615234375, -0.0460205078125, 0.6737060546875, -0.0218505859375)"
030433892554,"(0.716064453125, 0.04400634765625, 0.6962890625, -0.0220947265625)","(0.7451171875, -0.04583740234375, 0.67364501953125, -0.02130126953125)"
030433899701,"(0.71600341796875, 0.04376220703125, 0.69635009765625, -0.02191162109375)","(0.74517822265625, -0.0455322265625, 0.673583984375, -0.021240234375)"
030433906984,"(0.7161865234375, 0.04376220703125, 0.6961669921875, -0.0220947265625)","(0.74517822265625, -0.0455322265625, 0.673583984375, -0.021240234375)"
030433914088,"(0.71636962890625, 0.043701171875, 0.69598388671875, -0.0220947265625)","(0.74517822265625, -0.045654296875, 0.673583984375, -0.021484375)"
030433922962,"(0.71636962890625, 0.043701171875, 0.69598388671875, -0.0220947265625)","(0.74530029296875, -0.04559326171875, 0.6734619140625, -0.02105712890625)"
030433931290,"(0.716552734375, 0.04345703125, 0.69586181640625, -0.02166748046875)","(0.74554443359375, -0.0455322265625, 0.6732177734375, -0.020751953125)"
030433937322,"(0.71649169921875, 0.0430908203125, 0.69586181640625, -0.0218505859375)","(0.74554443359375, -0.0455322265625, 0.6732177734375, -0.020751953125)"
030433944186,"(0.71649169921875, 0.0430908203125, 0.69586181640625, -0.0218505859375)","(0.74566650390625, -0.04541015625, 0.673095703125, -0.0203857421875)"
030433950545,"(0.7161865234375, 0.04302978515625, 0.6962890625, -0.0220947265625)","(0.74542236328125, -0.04522705078125, 0.67340087890625, -0.02044677734375)"
030433958109,"(0.71612548828125, 0.04254150390625, 0.69635009765625, -0.0223388671875)","(0.74578857421875, -0.045166015625, 0.67303466796875, -0.0205078125)"
030433965683,"(0.71575927734375, 0.042236328125, 0.69671630859375, -0.02264404296875)","(0.74578857421875, -0.045166015625, 0.67303466796875, -0.0205078125)"
030433973532,"(0.71575927734375, 0.042236328125, 0.69671630859375, -0.02264404296875)","(0.74566650390625, -0.04541015625, 0.673095703125, -0.02056884765625)"
030433981487,"(0.71527099609375, 0.0426025390625, 0.69720458984375, -0.02288818359375)","(0.745361328125, -0.0452880859375, 0.6734619140625, -0.0208740234375)"
030433988791,"(0.71502685546875, 0.04278564453125, 0.6973876953125, -0.0230712890625)","(0.745361328125, -0.0452880859375, 0.6734619140625, -0.0208740234375)"
030433995087,"(0.71502685546875, 0.04278564453125, 0.6973876953125, -0.0230712890625)","(0.7449951171875, -0.045654296875, 0.673828125, -0.0211181640625)"
030434002680,"(0.71490478515625, 0.042724609375, 0.697509765625, -0.023193359375)","(0.744873046875, -0.04547119140625, 0.6739501953125, -0.02130126953125)"
030434012331,"(0.71527099609375, 0.04278564453125, 0.6971435546875, -0.022705078125)","(0.74481201171875, -0.04547119140625, 0.67401123046875, -0.0213623046875)"
030434021185,"(0.71514892578125, 0.04296875, 0.697265625, -0.0228271484375)","(0.74505615234375, -0.04541015625, 0.67376708984375, -0.02093505859375)"
030434029667,"(0.71533203125, 0.04315185546875, 0.69708251953125, -0.02301025390625)","(0.74505615234375, -0.04541015625, 0.67376708984375, -0.02093505859375)"
030434036207,"(0.71533203125, 0.04315185546875, 0.69708251953125, -0.02301025390625)","(0.74517822265625, -0.04541015625, 0.67364501953125, -0.02069091796875)"
030434043092,"(0.715576171875, 0.04339599609375, 0.69683837890625, -0.0230712890625)","(0.7451171875, -0.0455322265625, 0.6737060546875, -0.0206298828125)"
030434049163,"(0.715576171875, 0.04339599609375, 0.69683837890625, -0.0228271484375)","(0.7451171875, -0.0455322265625, 0.6737060546875, -0.0206298828125)"
030434056591,"(0.7154541015625, 0.043701171875, 0.6968994140625, -0.02288818359375)","(0.74493408203125, -0.045654296875, 0.6739501953125, -0.02081298828125)"
030434065575,"(0.7154541015625, 0.043701171875, 0.6968994140625, -0.02288818359375)","(0.74505615234375, -0.04583740234375, 0.6737060546875, -0.020751953125)"
030434073455,"(0.7149658203125, 0.04376220703125, 0.69744873046875, -0.02294921875)","(0.7451171875, -0.0458984375, 0.6737060546875, -0.0205078125)"
030434081756,"(0.71484375, 0.0440673828125, 0.697509765625, -0.02276611328125)","(0.74493408203125, -0.0457763671875, 0.67388916015625, -0.020751953125)"
030434088926,"(0.7152099609375, 0.0440673828125, 0.6971435546875, -0.022705078125)","(0.74493408203125, -0.0457763671875, 0.67388916015625, -0.020751953125)"
030434095069,"(0.7152099609375, 0.0440673828125, 0.6971435546875, -0.022705078125)","(0.7449951171875, -0.046142578125, 0.67376708984375, -0.0211181640625)"
030434101913,"(0.71527099609375, 0.044189453125, 0.69708251953125, -0.0228271484375)","(0.7447509765625, -0.04608154296875, 0.674072265625, -0.02099609375)"
030434108615,"(0.71490478515625, 0.04388427734375, 0.69744873046875, -0.0235595703125)","(0.7447509765625, -0.04608154296875, 0.674072265625, -0.02099609375)"
030434116507,"(0.71478271484375, 0.0439453125, 0.6976318359375, -0.0230712890625)","(0.7449951171875, -0.04638671875, 0.673828125, -0.02069091796875)"
030434125450,"(0.71478271484375, 0.0439453125, 0.6976318359375, -0.0230712890625)","(0.74493408203125, -0.04656982421875, 0.673828125, -0.02093505859375)"
030434133293,"(0.7147216796875, 0.04400634765625, 0.6976318359375, -0.02301025390625)","(0.7449951171875, -0.04656982421875, 0.67376708984375, -0.02099609375)"
030434139563,"(0.71490478515625, 0.04425048828125, 0.69744873046875, -0.02325439453125)","(0.7449951171875, -0.04656982421875, 0.67376708984375, -0.02099609375)"
030434146583,"(0.71490478515625, 0.04425048828125, 0.69744873046875, -0.02325439453125)","(0.74481201171875, -0.0467529296875, 0.6739501953125, -0.02105712890625)"
030434153043,"(0.71502685546875, 0.0443115234375, 0.69732666015625, -0.0234375)","(0.74456787109375, -0.0467529296875, 0.67425537109375, -0.020751953125)"
030434160861,"(0.71502685546875, 0.04461669921875, 0.69732666015625, -0.02325439453125)","(0.74444580078125, -0.04681396484375, 0.67437744140625, -0.0205078125)"
030434168669,"(0.71466064453125, 0.044921875, 0.6976318359375, -0.023193359375)","(0.74444580078125, -0.04681396484375, 0.67437744140625, -0.0205078125)"
030434176518,"(0.714111328125, 0.04534912109375, 0.69818115234375, -0.02337646484375)","(0.74456787109375, -0.04681396484375, 0.6741943359375, -0.020263671875)"
030434183765,"(0.714111328125, 0.04534912109375, 0.69818115234375, -0.02337646484375)","(0.74462890625, -0.046630859375, 0.6741943359375, -0.0206298828125)"
030434190659,"(0.71380615234375, 0.04522705078125, 0.698486328125, -0.02362060546875)","(0.74462890625, -0.046630859375, 0.6741943359375, -0.0206298828125)"
030434196868,"(0.71380615234375, 0.04522705078125, 0.698486328125, -0.02362060546875)","(0.74456787109375, -0.04638671875, 0.67425537109375, -0.02093505859375)"
030434204481,"(0.7139892578125, 0.04522705078125, 0.69830322265625, -0.02362060546875)","(0.74456787109375, -0.04644775390625, 0.67425537109375, -0.02130126953125)"
030434213573,"(0.714111328125, 0.0452880859375, 0.69818115234375, -0.02362060546875)","(0.74444580078125, -0.046630859375, 0.67437744140625, -0.0213623046875)"
030434221577,"(0.71441650390625, 0.044921875, 0.6978759765625, -0.0233154296875)","(0.7440185546875, -0.04669189453125, 0.6748046875, -0.02142333984375)"
030434230326,"(0.71429443359375, 0.044677734375, 0.697998046875, -0.0234375)","(0.7440185546875, -0.04669189453125, 0.6748046875, -0.02142333984375)"
030434237290,"(0.71429443359375, 0.044677734375, 0.697998046875, -0.0234375)","(0.7435302734375, -0.047119140625, 0.67529296875, -0.0218505859375)"
030434243465,"(0.714111328125, 0.04498291015625, 0.6982421875, -0.0233154296875)","(0.7427978515625, -0.04736328125, 0.676025390625, -0.02215576171875)"
030434250271,"(0.7142333984375, 0.0450439453125, 0.69805908203125, -0.02325439453125)","(0.7427978515625, -0.04736328125, 0.676025390625, -0.02215576171875)"
030434258650,"(0.71417236328125, 0.0450439453125, 0.6981201171875, -0.023193359375)","(0.74249267578125, -0.0472412109375, 0.6763916015625, -0.02276611328125)"
030434266329,"(0.71417236328125, 0.0450439453125, 0.6981201171875, -0.023193359375)","(0.74261474609375, -0.047119140625, 0.67626953125, -0.02288818359375)"
030434274121,"(0.71392822265625, 0.04510498046875, 0.69842529296875, -0.02337646484375)","(0.74285888671875, -0.0469970703125, 0.676025390625, -0.0230712890625)"
030434282732,"(0.7135009765625, 0.045166015625, 0.69879150390625, -0.0234375)","(0.74285888671875, -0.0469970703125, 0.676025390625, -0.0230712890625)"
030434288973,"(0.713134765625, 0.04547119140625, 0.69915771484375, -0.02325439453125)","(0.7427978515625, -0.04718017578125, 0.676025390625, -0.02337646484375)"
030434295694,"(0.713134765625, 0.04547119140625, 0.69915771484375, -0.02325439453125)","(0.74267578125, -0.046875, 0.67620849609375, -0.02362060546875)"
030434302612,"(0.71319580078125, 0.0457763671875, 0.69903564453125, -0.02362060546875)","(0.73486328125, -0.046875, 0.67620849609375, -0.02362060546875)"
030434309747,"(0.713134765625, 0.0462646484375, 0.6990966796875, -0.0235595703125)","(0.74267578125, -0.046875, 0.6761474609375, -0.02386474609375)"
030434318302,"(0.71307373046875, 0.04638671875, 0.69915771484375, -0.0235595703125)","(0.742919921875, -0.047119140625, 0.6759033203125, -0.02362060546875)"
030434327099,"(0.71307373046875, 0.04638671875, 0.69915771484375, -0.0235595703125)","(0.74310302734375, -0.04742431640625, 0.6756591796875, -0.0238037109375)"
030434334962,"(0.71307373046875, 0.0465087890625, 0.6990966796875, -0.02349853515625)","(0.74334716796875, -0.04766845703125, 0.6754150390625, -0.02349853515625)"
030434341051,"(0.712646484375, 0.04656982421875, 0.6995849609375, -0.02374267578125)","(0.74334716796875, -0.04766845703125, 0.6754150390625, -0.02349853515625)"
030434347886,"(0.712646484375, 0.04656982421875, 0.6995849609375, -0.02374267578125)","(0.74310302734375, -0.04803466796875, 0.6756591796875, -0.02349853515625)"
030434354389,"(0.712646484375, 0.04681396484375, 0.6995849609375, -0.0238037109375)","(0.7431640625, -0.0482177734375, 0.675537109375, -0.023681640625)"
030434362327,"(0.71234130859375, 0.0465087890625, 0.69989013671875, -0.0238037109375)","(0.7353515625, -0.0482177734375, 0.675537109375, -0.023681640625)"
030434371282,"(0.71209716796875, 0.0465087890625, 0.70013427734375, -0.02374267578125)","(0.7431640625, -0.04864501953125, 0.675537109375, -0.02374267578125)"
030434379782,"(0.71185302734375, 0.046630859375, 0.70037841796875, -0.02374267578125)","(0.7430419921875, -0.04888916015625, 0.67559814453125, -0.02423095703125)"
030434385989,"(0.71185302734375, 0.046630859375, 0.70037841796875, -0.02374267578125)","(0.7431640625, -0.04864501953125, 0.675537109375, -0.0242919921875)"
030434392815,"(0.71173095703125, 0.0467529296875, 0.70050048828125, -0.02398681640625)","(0.7431640625, -0.04864501953125, 0.675537109375, -0.0242919921875)"
030434398903,"(0.71160888671875, 0.04656982421875, 0.70062255859375, -0.0242919921875)","(0.7427978515625, -0.048583984375, 0.6759033203125, -0.024658203125)"
030434406972,"(0.71160888671875, 0.04656982421875, 0.70062255859375, -0.0242919921875)","(0.742431640625, -0.04827880859375, 0.67626953125, -0.02508544921875)"
030434414849,"(0.7115478515625, 0.04669189453125, 0.70062255859375, -0.0245361328125)","(0.742431640625, -0.0484619140625, 0.67626953125, -0.02496337890625)"
030434423433,"(0.7115478515625, 0.0467529296875, 0.70062255859375, -0.02410888671875)","(0.734619140625, -0.0484619140625, 0.67626953125, -0.02496337890625)"
030434432497,"(0.7117919921875, 0.046875, 0.700439453125, -0.0238037109375)","(0.74261474609375, -0.048583984375, 0.67608642578125, -0.02471923828125)"
030434438809,"(0.7117919921875, 0.046875, 0.700439453125, -0.0238037109375)","(0.74261474609375, -0.0489501953125, 0.67608642578125, -0.0247802734375)"
030434445962,"(0.71197509765625, 0.046630859375, 0.70025634765625, -0.02362060546875)","(0.74261474609375, -0.0489501953125, 0.67608642578125, -0.0247802734375)"
030434452378,"(0.71221923828125, 0.04669189453125, 0.70001220703125, -0.02398681640625)","(0.742431640625, -0.04913330078125, 0.67620849609375, -0.0250244140625)"
030434460082,"(0.7122802734375, 0.04705810546875, 0.699951171875, -0.02392578125)","(0.7423095703125, -0.04913330078125, 0.67633056640625, -0.0252685546875)"
030434468963,"(0.71197509765625, 0.04681396484375, 0.7001953125, -0.02386474609375)","(0.7342529296875, -0.04901123046875, 0.6766357421875, -0.0255126953125)"
030434476196,"(0.71197509765625, 0.04681396484375, 0.7001953125, -0.02386474609375)","(0.73419189453125, -0.0489501953125, 0.67669677734375, -0.0255126953125)"
030434484675,"(0.71142578125, 0.04681396484375, 0.70074462890625, -0.02386474609375)","(0.73419189453125, -0.0489501953125, 0.67669677734375, -0.0255126953125)"
030434492111,"(0.71142578125, 0.046875, 0.7008056640625, -0.02392578125)","(0.73406982421875, -0.04937744140625, 0.6767578125, -0.0257568359375)"
030434498449,"(0.7113037109375, 0.046875, 0.700927734375, -0.02392578125)","(0.73419189453125, -0.04937744140625, 0.6766357421875, -0.0260009765625)"
030434505944,"(0.7113037109375, 0.046875, 0.700927734375, -0.02392578125)","(0.7340087890625, -0.04937744140625, 0.6768798828125, -0.02630615234375)"
030434514700,"(0.7113037109375, 0.0469970703125, 0.70086669921875, -0.023681640625)","(0.73419189453125, -0.0498046875, 0.67657470703125, -0.02642822265625)"
030434523626,"(0.71112060546875, 0.047119140625, 0.70111083984375, -0.02325439453125)","(0.73419189453125, -0.0498046875, 0.67657470703125, -0.02642822265625)"
030434532128,"(0.7186279296875, 0.04693603515625, 0.70147705078125, -0.02313232421875)","(0.73431396484375, -0.04962158203125, 0.67645263671875, -0.02667236328125)"
030434538790,"(0.7186279296875, 0.04693603515625, 0.70147705078125, -0.02313232421875)","(0.74224853515625, -0.04974365234375, 0.67633056640625, -0.02679443359375)"
030434545900,"(0.71820068359375, 0.04730224609375, 0.70184326171875, -0.02313232421875)","(0.74224853515625, -0.04974365234375, 0.67633056640625, -0.02679443359375)"
030434551815,"(0.71807861328125, 0.04754638671875, 0.70196533203125, -0.02337646484375)","(0.73431396484375, -0.0499267578125, 0.6763916015625, -0.02685546875)"
030434559091,"(0.71783447265625, 0.04766845703125, 0.70220947265625, -0.02349853515625)","(0.734130859375, -0.04998779296875, 0.6766357421875, -0.0269775390625)"
030434568021,"(0.71783447265625, 0.04766845703125, 0.70220947265625, -0.02349853515625)","(0.734130859375, -0.04986572265625, 0.6766357421875, -0.027099609375)"
030434575533,"(0.717529296875, 0.04779052734375, 0.70245361328125, -0.02362060546875)","(0.73419189453125, -0.0499267578125, 0.676513671875, -0.027587890625)"
030434584695,"(0.71746826171875, 0.048095703125, 0.70245361328125, -0.0238037109375)","(0.73419189453125, -0.0499267578125, 0.676513671875, -0.027587890625)"
030434591490,"(0.71746826171875, 0.048095703125, 0.7025146484375, -0.0238037109375)","(0.7342529296875, -0.0499267578125, 0.67645263671875, -0.02777099609375)"
030434599730,"(0.7171630859375, 0.04815673828125, 0.7027587890625, -0.02398681640625)","(0.7340087890625, -0.04986572265625, 0.67669677734375, -0.0277099609375)"
030434608573,"(0.7171630859375, 0.04815673828125, 0.7027587890625, -0.02398681640625)","(0.73382568359375, -0.0498046875, 0.67694091796875, -0.02777099609375)"
030434615999,"(0.717041015625, 0.04815673828125, 0.702880859375, -0.0242919921875)","(0.73382568359375, -0.04974365234375, 0.67694091796875, -0.0277099609375)"
030434624899,"(0.71710205078125, 0.0482177734375, 0.702880859375, -0.02435302734375)","(0.73382568359375, -0.04974365234375, 0.67694091796875, -0.0277099609375)"
030434633964,"(0.70916748046875, 0.0484619140625, 0.70294189453125, -0.024658203125)","(0.7333984375, -0.04974365234375, 0.67742919921875, -0.02801513671875)"
030434639173,"(0.70916748046875, 0.0484619140625, 0.70294189453125, -0.024658203125)","(0.7333984375, -0.04974365234375, 0.67742919921875, -0.02801513671875)"
030434645044,"(0.70880126953125, 0.04876708984375, 0.7032470703125, -0.02508544921875)","(0.73297119140625, -0.0494384765625, 0.67791748046875, -0.02825927734375)"
030434649824,"(0.70880126953125, 0.04876708984375, 0.7032470703125, -0.02508544921875)","(0.732666015625, -0.04913330078125, 0.67822265625, -0.02825927734375)"
030434655593,"(0.70867919921875, 0.048583984375, 0.70343017578125, -0.02508544921875)","(0.732666015625, -0.04913330078125, 0.67822265625, -0.02825927734375)"
030434660404,"(0.70867919921875, 0.0484619140625, 0.70343017578125, -0.0247802734375)","(0.732666015625, -0.048828125, 0.67828369140625, -0.0284423828125)"
030434666243,"(0.70867919921875, 0.0484619140625, 0.70343017578125, -0.0247802734375)","(0.732666015625, -0.048828125, 0.67828369140625, -0.0284423828125)"
030434674899,"(0.70831298828125, 0.0484619140625, 0.70379638671875, -0.02496337890625)","(0.7327880859375, -0.04852294921875, 0.67816162109375, -0.0283203125)"
030434681551,"(0.70831298828125, 0.04815673828125, 0.703857421875, -0.02471923828125)","(0.7327880859375, -0.04827880859375, 0.67816162109375, -0.0281982421875)"
030434687337,"(0.70831298828125, 0.04815673828125, 0.703857421875, -0.02471923828125)","(0.7327880859375, -0.04827880859375, 0.67816162109375, -0.0281982421875)"
030434692152,"(0.708251953125, 0.0484619140625, 0.703857421875, -0.0242919921875)","(0.73297119140625, -0.04840087890625, 0.67791748046875, -0.0284423828125)"
030434697598,"(0.708251953125, 0.0484619140625, 0.703857421875, -0.0242919921875)","(0.73297119140625, -0.04840087890625, 0.67791748046875, -0.0284423828125)"
030434702353,"(0.70849609375, 0.04840087890625, 0.70367431640625, -0.02392578125)","(0.73291015625, -0.048095703125, 0.677978515625, -0.02850341796875)"
030434707105,"(0.70849609375, 0.04840087890625, 0.70367431640625, -0.02392578125)","(0.73291015625, -0.048095703125, 0.677978515625, -0.02850341796875)"
030434714815,"(0.7088623046875, 0.048095703125, 0.70330810546875, -0.023681640625)","(0.7332763671875, -0.0482177734375, 0.6776123046875, -0.02825927734375)"
030434720865,"(0.70904541015625, 0.04779052734375, 0.703125, -0.023681640625)","(0.7332763671875, -0.0479736328125, 0.6776123046875, -0.028564453125)"
030434726715,"(0.70904541015625, 0.04779052734375, 0.703125, -0.023681640625)","(0.7332763671875, -0.0479736328125, 0.6776123046875, -0.028564453125)"
030434736727,"(0.7169189453125, 0.0474853515625, 0.70306396484375, -0.02398681640625)","(0.73345947265625, -0.0478515625, 0.677490234375, -0.02874755859375)"
030434743730,"(0.716796875, 0.04742431640625, 0.70318603515625, -0.0235595703125)","(0.73358154296875, -0.04766845703125, 0.67730712890625, -0.0289306640625)"
030434749931,"(0.716796875, 0.04742431640625, 0.70318603515625, -0.0235595703125)","(0.73345947265625, -0.04779052734375, 0.6773681640625, -0.0294189453125)"
030434757014,"(0.7166748046875, 0.0479736328125, 0.70330810546875, -0.0235595703125)","(0.73345947265625, -0.04779052734375, 0.6773681640625, -0.0294189453125)"
030434765391,"(0.7166748046875, 0.048095703125, 0.70330810546875, -0.0240478515625)","(0.73333740234375, -0.04815673828125, 0.67755126953125, -0.02960205078125)"
030434775052,"(0.71661376953125, 0.04833984375, 0.70330810546875, -0.0240478515625)","(0.73358154296875, -0.04833984375, 0.67724609375, -0.0291748046875)"
030434782986,"(0.716796875, 0.04803466796875, 0.70318603515625, -0.0238037109375)","(0.7337646484375, -0.048095703125, 0.6771240234375, -0.02899169921875)"
030434789164,"(0.716796875, 0.04803466796875, 0.70318603515625, -0.0238037109375)","(0.7337646484375, -0.048095703125, 0.6771240234375, -0.02899169921875)"
030434796422,"(0.71697998046875, 0.048095703125, 0.7030029296875, -0.02392578125)","(0.73394775390625, -0.04791259765625, 0.6768798828125, -0.02874755859375)"
030434803319,"(0.71722412109375, 0.0478515625, 0.70281982421875, -0.0235595703125)","(0.73388671875, -0.04779052734375, 0.677001953125, -0.02911376953125)"
030434809432,"(0.71722412109375, 0.0478515625, 0.70281982421875, -0.0235595703125)","(0.7335205078125, -0.04766845703125, 0.6773681640625, -0.02935791015625)"
030434818223,"(0.71722412109375, 0.04766845703125, 0.7027587890625, -0.02325439453125)","(0.7335205078125, -0.04766845703125, 0.6773681640625, -0.02935791015625)"
030434827768,"(0.71697998046875, 0.0477294921875, 0.7030029296875, -0.0235595703125)","(0.7332763671875, -0.04779052734375, 0.6776123046875, -0.029541015625)"
030434837621,"(0.71697998046875, 0.0478515625, 0.7030029296875, -0.02386474609375)","(0.73333740234375, -0.04742431640625, 0.67755126953125, -0.02984619140625)"
030434844480,"(0.71697998046875, 0.0479736328125, 0.70306396484375, -0.023193359375)","(0.7335205078125, -0.0472412109375, 0.6773681640625, -0.02996826171875)"
030434851301,"(0.71697998046875, 0.0479736328125, 0.70306396484375, -0.023193359375)","(0.7333984375, -0.04705810546875, 0.677490234375, -0.0301513671875)"
030434859121,"(0.7091064453125, 0.04833984375, 0.70306396484375, -0.02301025390625)","(0.7333984375, -0.04705810546875, 0.677490234375, -0.0301513671875)"
030434867686,"(0.71734619140625, 0.04827880859375, 0.70263671875, -0.022705078125)","(0.73358154296875, -0.04718017578125, 0.67730712890625, -0.030517578125)"
030434877513,"(0.71734619140625, 0.04840087890625, 0.70263671875, -0.022216796875)","(0.733642578125, -0.04718017578125, 0.67718505859375, -0.0301513671875)"
030434887674,"(0.7174072265625, 0.04827880859375, 0.70257568359375, -0.02239990234375)","(0.73382568359375, -0.04718017578125, 0.677001953125, -0.0299072265625)"
030434894800,"(0.717529296875, 0.04852294921875, 0.70245361328125, -0.02215576171875)","(0.7340087890625, -0.0469970703125, 0.6768798828125, -0.0296630859375)"
030434901230,"(0.71746826171875, 0.0484619140625, 0.7025146484375, -0.02227783203125)","(0.7340087890625, -0.0469970703125, 0.6768798828125, -0.0296630859375)"
030434908939,"(0.71746826171875, 0.0484619140625, 0.7025146484375, -0.02227783203125)","(0.73388671875, -0.046875, 0.677001953125, -0.02960205078125)"
030434918582,"(0.71771240234375, 0.04827880859375, 0.70233154296875, -0.022216796875)","(0.7340087890625, -0.0467529296875, 0.6768798828125, -0.029296875)"
030434928790,"(0.7176513671875, 0.048095703125, 0.702392578125, -0.02227783203125)","(0.73394775390625, -0.046875, 0.67694091796875, -0.02935791015625)"
030434938966,"(0.71771240234375, 0.04803466796875, 0.70233154296875, -0.0220947265625)","(0.73419189453125, -0.046875, 0.67669677734375, -0.02923583984375)"
030434945095,"(0.71771240234375, 0.04791259765625, 0.70233154296875, -0.0223388671875)","(0.7421875, -0.0467529296875, 0.676513671875, -0.029296875)"
030434952041,"(0.71771240234375, 0.04791259765625, 0.70233154296875, -0.0223388671875)","(0.7421875, -0.0467529296875, 0.676513671875, -0.029296875)"
030434958856,"(0.717529296875, 0.0479736328125, 0.7025146484375, -0.02227783203125)","(0.7423095703125, -0.0467529296875, 0.6763916015625, -0.02923583984375)"
030434968757,"(0.717529296875, 0.0477294921875, 0.7025146484375, -0.0223388671875)","(0.73431396484375, -0.0467529296875, 0.67657470703125, -0.02923583984375)"
030434978901,"(0.71728515625, 0.04779052734375, 0.7027587890625, -0.022705078125)","(0.7340087890625, -0.04644775390625, 0.6768798828125, -0.0291748046875)"
030434989324,"(0.71759033203125, 0.04754638671875, 0.70245361328125, -0.02239990234375)","(0.73406982421875, -0.04656982421875, 0.6768798828125, -0.029052734375)"
030434996399,"(0.71771240234375, 0.0479736328125, 0.7022705078125, -0.0220947265625)","(0.734130859375, -0.04669189453125, 0.6767578125, -0.0289306640625)"
030435002557,"(0.71771240234375, 0.0479736328125, 0.7022705078125, -0.0220947265625)","(0.734130859375, -0.04669189453125, 0.6767578125, -0.0289306640625)"
030435009480,"(0.717529296875, 0.0479736328125, 0.7025146484375, -0.02227783203125)","(0.734130859375, -0.046875, 0.6767578125, -0.0289306640625)"
030435019233,"(0.71759033203125, 0.048095703125, 0.70245361328125, -0.02178955078125)","(0.73419189453125, -0.04681396484375, 0.67669677734375, -0.0291748046875)"
030435029360,"(0.71826171875, 0.0478515625, 0.7017822265625, -0.0213623046875)","(0.734130859375, -0.0465087890625, 0.67681884765625, -0.0291748046875)"
030435039329,"(0.718505859375, 0.0478515625, 0.7015380859375, -0.0213623046875)","(0.7337646484375, -0.04669189453125, 0.6771240234375, -0.02923583984375)"
030435045560,"(0.7183837890625, 0.04815673828125, 0.70166015625, -0.0213623046875)","(0.73358154296875, -0.04681396484375, 0.67730712890625, -0.02935791015625)"
030435052662,"(0.7183837890625, 0.04815673828125, 0.70166015625, -0.0213623046875)","(0.73358154296875, -0.04681396484375, 0.67730712890625, -0.02935791015625)"
030435060105,"(0.718017578125, 0.04815673828125, 0.7020263671875, -0.021240234375)","(0.73370361328125, -0.0465087890625, 0.67718505859375, -0.02960205078125)"
030435069698,"(0.718017578125, 0.0479736328125, 0.70208740234375, -0.0208740234375)","(0.73358154296875, -0.0462646484375, 0.6773681640625, -0.029541015625)"
