timestamp,quat1,quat2
213019757444,"(0.88580322265625, -0.0545654296875, 0.4754638671875, -0.01141357421875)","(0.73272705078125, 0.67291259765625, 0.0946044921875, -0.113037109375)"
213019764335,"(0.8858642578125, -0.0557861328125, 0.47515869140625, -0.010498046875)","(0.72613525390625, 0.670166015625, 0.09954833984375, -0.11700439453125)"
213019771581,"(0.8858642578125, -0.0557861328125, 0.47515869140625, -0.010498046875)","(0.72723388671875, 0.66741943359375, 0.10516357421875, -0.12091064453125)"
213019780897,"(0.885986328125, -0.0570068359375, 0.47479248046875, -0.00982666015625)","(0.72723388671875, 0.66741943359375, 0.10516357421875, -0.12091064453125)"
213019789914,"(0.8861083984375, -0.0574951171875, 0.474609375, -0.00909423828125)","(0.72894287109375, 0.66412353515625, 0.110595703125, -0.12396240234375)"
213019799817,"(0.88641357421875, -0.05804443359375, 0.47393798828125, -0.008056640625)","(0.7308349609375, 0.66064453125, 0.1156005859375, -0.12677001953125)"
213019807739,"(0.8868408203125, -0.05859375, 0.47314453125, -0.007080078125)","(0.73309326171875, 0.6566162109375, 0.12091064453125, -0.1297607421875)"
213019814971,"(0.88714599609375, -0.058837890625, 0.4725341796875, -0.00555419921875)","(0.74310302734375, 0.65252685546875, 0.1260986328125, -0.13311767578125)"
213019822269,"(0.88714599609375, -0.058837890625, 0.4725341796875, -0.00555419921875)","(0.74530029296875, 0.6484375, 0.130126953125, -0.13677978515625)"
213019830937,"(0.879638671875, -0.059326171875, 0.47198486328125, -0.0042724609375)","(0.7398681640625, 0.64422607421875, 0.13385009765625, -0.14019775390625)"
213019841167,"(0.8800048828125, -0.05975341796875, 0.47113037109375, -0.00286865234375)","(0.74212646484375, 0.63995361328125, 0.13775634765625, -0.14410400390625)"
213019852046,"(0.88092041015625, -0.0609130859375, 0.46929931640625, -0.0015869140625)","(0.74212646484375, 0.63995361328125, 0.13775634765625, -0.14410400390625)"
213019859663,"(0.88177490234375, -0.06085205078125, 0.4676513671875, 0.0001220703125)","(0.74432373046875, 0.6358642578125, 0.1416015625, -0.14703369140625)"
213019867550,"(0.88262939453125, -0.06097412109375, 0.46612548828125, 0.0018310546875)","(0.74658203125, 0.63153076171875, 0.1453857421875, -0.15032958984375)"
213019878888,"(0.883544921875, -0.0611572265625, 0.46435546875, 0.00311279296875)","(0.7486572265625, 0.62725830078125, 0.1492919921875, -0.15411376953125)"
213019890030,"(0.88458251953125, -0.0618896484375, 0.46221923828125, 0.00439453125)","(0.750732421875, 0.62298583984375, 0.1529541015625, -0.157958984375)"
213019900985,"(0.885498046875, -0.0616455078125, 0.46044921875, 0.00567626953125)","(0.75384521484375, 0.61773681640625, 0.15594482421875, -0.16082763671875)"
213019908992,"(0.886474609375, -0.06121826171875, 0.45867919921875, 0.00750732421875)","(0.75726318359375, 0.61175537109375, 0.15966796875, -0.1636962890625)"
213019917265,"(0.88739013671875, -0.060791015625, 0.4569091796875, 0.00897216796875)","(0.76025390625, 0.606689453125, 0.1624755859375, -0.1658935546875)"
213019925647,"(0.88812255859375, -0.0601806640625, 0.45550537109375, 0.0101318359375)","(0.7626953125, 0.60205078125, 0.16546630859375, -0.1685791015625)"
213019933653,"(0.88885498046875, -0.060546875, 0.45404052734375, 0.0106201171875)","(0.7646484375, 0.597900390625, 0.16864013671875, -0.17132568359375)"
213019943065,"(0.88885498046875, -0.060546875, 0.45404052734375, 0.0106201171875)","(0.76641845703125, 0.59405517578125, 0.171875, -0.17364501953125)"
213019952947,"(0.889404296875, -0.0599365234375, 0.45306396484375, 0.01153564453125)","(0.76641845703125, 0.59405517578125, 0.171875, -0.17364501953125)"
213019961314,"(0.88958740234375, -0.05987548828125, 0.45263671875, 0.01190185546875)","(0.76788330078125, 0.59014892578125, 0.176025390625, -0.17633056640625)"
213019968574,"(0.8900146484375, -0.06024169921875, 0.45172119140625, 0.0128173828125)","(0.76959228515625, 0.58544921875, 0.18115234375, -0.17938232421875)"
213019979762,"(0.89080810546875, -0.06103515625, 0.4500732421875, 0.0140380859375)","(0.77197265625, 0.579833984375, 0.1864013671875, -0.181884765625)"
213019991311,"(0.89923095703125, -0.0611572265625, 0.44879150390625, 0.01483154296875)","(0.7786865234375, 0.56689453125, 0.196044921875, -0.1839599609375)"
213020002385,"(0.89215087890625, -0.06060791015625, 0.4473876953125, 0.01580810546875)","(0.7786865234375, 0.56689453125, 0.196044921875, -0.1839599609375)"
213020010970,"(0.892822265625, -0.05975341796875, 0.446044921875, 0.016845703125)","(0.7830810546875, 0.55999755859375, 0.19854736328125, -0.18365478515625)"
213020019002,"(0.8935546875, -0.05908203125, 0.44464111328125, 0.0174560546875)","(0.78717041015625, 0.5537109375, 0.2001953125, -0.18341064453125)"
213020029369,"(0.89453125, -0.0599365234375, 0.44256591796875, 0.017822265625)","(0.7921142578125, 0.54986572265625, 0.197021484375, -0.17718505859375)"
213020039085,"(0.89520263671875, -0.06005859375, 0.44122314453125, 0.018310546875)","(0.79742431640625, 0.54351806640625, 0.19732666015625, -0.17242431640625)"
213020049814,"(0.89593505859375, -0.06134033203125, 0.43951416015625, 0.01837158203125)","(0.80059814453125, 0.53863525390625, 0.19830322265625, -0.17205810546875)"
213020058550,"(0.896484375, -0.0606689453125, 0.43853759765625, 0.0185546875)","(0.803466796875, 0.53363037109375, 0.1986083984375, -0.17376708984375)"
213020066716,"(0.89715576171875, -0.05914306640625, 0.43731689453125, 0.01849365234375)","(0.806396484375, 0.52935791015625, 0.19793701171875, -0.1741943359375)"
213020075383,"(0.8983154296875, -0.05816650390625, 0.43511962890625, 0.0181884765625)","(0.8089599609375, 0.52557373046875, 0.1964111328125, -0.17529296875)"
213020083752,"(0.8983154296875, -0.05816650390625, 0.43511962890625, 0.0181884765625)","(0.8118896484375, 0.521728515625, 0.1939697265625, -0.17626953125)"
213020093449,"(0.9000244140625, -0.0589599609375, 0.43145751953125, 0.01806640625)","(0.81451416015625, 0.51806640625, 0.19158935546875, -0.177490234375)"
213020103791,"(0.9017333984375, -0.05877685546875, 0.427978515625, 0.01776123046875)","(0.81451416015625, 0.51806640625, 0.19158935546875, -0.177490234375)"
213020112001,"(0.9031982421875, -0.0579833984375, 0.4249267578125, 0.01763916015625)","(0.81719970703125, 0.51422119140625, 0.189208984375, -0.1787109375)"
213020122043,"(0.90484619140625, -0.05816650390625, 0.42144775390625, 0.01763916015625)","(0.82781982421875, 0.51025390625, 0.18658447265625, -0.18011474609375)"
213020132933,"(0.9061279296875, -0.05706787109375, 0.418701171875, 0.01788330078125)","(0.8265380859375, 0.5003662109375, 0.18133544921875, -0.18328857421875)"
213020143241,"(0.90765380859375, -0.05560302734375, 0.41558837890625, 0.01739501953125)","(0.8265380859375, 0.5003662109375, 0.18133544921875, -0.18328857421875)"
213020153214,"(0.91754150390625, -0.05462646484375, 0.4112548828125, 0.01690673828125)","(0.83880615234375, 0.494384765625, 0.1785888671875, -0.18212890625)"
213020159733,"(0.919921875, -0.05426025390625, 0.40606689453125, 0.01678466796875)","(0.8428955078125, 0.48724365234375, 0.17584228515625, -0.18524169921875)"
213020167198,"(0.91448974609375, -0.05377197265625, 0.400634765625, 0.01751708984375)","(0.8408203125, 0.477783203125, 0.172607421875, -0.18695068359375)"
213020175203,"(0.91448974609375, -0.05377197265625, 0.400634765625, 0.01751708984375)","(0.8536376953125, 0.4698486328125, 0.170166015625, -0.18682861328125)"
213020184800,"(0.91717529296875, -0.05523681640625, 0.394287109375, 0.017578125)","(0.85931396484375, 0.46099853515625, 0.168701171875, -0.18426513671875)"
213020193646,"(0.91986083984375, -0.0537109375, 0.38812255859375, 0.018798828125)","(0.85150146484375, 0.46099853515625, 0.168701171875, -0.18426513671875)"
213020203742,"(0.93048095703125, -0.05328369140625, 0.38134765625, 0.01953125)","(0.85675048828125, 0.45233154296875, 0.16650390625, -0.18353271484375)"
213020211178,"(0.93304443359375, -0.0516357421875, 0.37530517578125, 0.021240234375)","(0.86993408203125, 0.443359375, 0.1632080078125, -0.18304443359375)"
213020218399,"(0.93524169921875, -0.0498046875, 0.36993408203125, 0.02264404296875)","(0.8746337890625, 0.43585205078125, 0.16009521484375, -0.18182373046875)"
213020225125,"(0.92742919921875, -0.0498046875, 0.36993408203125, 0.02264404296875)","(0.87054443359375, 0.4293212890625, 0.15765380859375, -0.18157958984375)"
213020234505,"(0.931884765625, -0.04608154296875, 0.35882568359375, 0.025634765625)","(0.87451171875, 0.4222412109375, 0.15289306640625, -0.18304443359375)"
213020245149,"(0.93450927734375, -0.04541015625, 0.3519287109375, 0.02703857421875)","(0.87738037109375, 0.417236328125, 0.14862060546875, -0.184326171875)"
213020255304,"(0.93450927734375, -0.04541015625, 0.3519287109375, 0.02703857421875)","(0.87738037109375, 0.417236328125, 0.14862060546875, -0.184326171875)"
213020263560,"(0.93695068359375, -0.04339599609375, 0.34552001953125, 0.0289306640625)","(0.88018798828125, 0.413330078125, 0.14404296875, -0.183349609375)"
213020271871,"(0.93988037109375, -0.04071044921875, 0.337646484375, 0.031005859375)","(0.88299560546875, 0.40924072265625, 0.1378173828125, -0.1839599609375)"
213020282793,"(0.94329833984375, -0.03912353515625, 0.32806396484375, 0.03240966796875)","(0.88629150390625, 0.403076171875, 0.12994384765625, -0.18731689453125)"
213020294088,"(0.94683837890625, -0.0364990234375, 0.31768798828125, 0.03460693359375)","(0.89678955078125, 0.38934326171875, 0.11383056640625, -0.1766357421875)"
213020305177,"(0.95062255859375, -0.032470703125, 0.30645751953125, 0.037109375)","(0.89678955078125, 0.38934326171875, 0.11383056640625, -0.1766357421875)"
213020313541,"(0.95465087890625, -0.02947998046875, 0.29376220703125, 0.039306640625)","(0.9017333984375, 0.38323974609375, 0.104248046875, -0.17071533203125)"
213020321931,"(0.958251953125, -0.02532958984375, 0.28179931640625, 0.04193115234375)","(0.90496826171875, 0.37811279296875, 0.09210205078125, -0.171875)"
213020333452,"(0.96136474609375, -0.02056884765625, 0.2708740234375, 0.04486083984375)","(0.9083251953125, 0.37310791015625, 0.08172607421875, -0.1705322265625)"
213020343946,"(0.96417236328125, -0.01617431640625, 0.26055908203125, 0.0472412109375)","(0.91253662109375, 0.36810302734375, 0.0736083984375, -0.16253662109375)"
213020354651,"(0.9666748046875, -0.01153564453125, 0.2508544921875, 0.05029296875)","(0.9161376953125, 0.36346435546875, 0.06561279296875, -0.15570068359375)"
213020361276,"(0.97705078125, -0.00823974609375, 0.24029541015625, 0.0531005859375)","(0.91949462890625, 0.35888671875, 0.05780029296875, -0.1495361328125)"
213020368659,"(0.97943115234375, -0.00531005859375, 0.2296142578125, 0.05621337890625)","(0.9312744140625, 0.3531494140625, 0.05047607421875, -0.141357421875)"
213020376089,"(0.97943115234375, -0.00531005859375, 0.2296142578125, 0.05621337890625)","(0.93475341796875, 0.34747314453125, 0.04486083984375, -0.13409423828125)"
213020385509,"(0.97406005859375, -0.0032958984375, 0.21832275390625, 0.05889892578125)","(0.92694091796875, 0.34747314453125, 0.04486083984375, -0.13409423828125)"
213020394771,"(0.97613525390625, -0.0009765625, 0.20806884765625, 0.06182861328125)","(0.929931640625, 0.34222412109375, 0.04058837890625, -0.1282958984375)"
213020405228,"(0.97784423828125, 0.00140380859375, 0.19903564453125, 0.06475830078125)","(0.9327392578125, 0.33697509765625, 0.03662109375, -0.122802734375)"
213020412583,"(0.97930908203125, 0.00390625, 0.19097900390625, 0.067138671875)","(0.93524169921875, 0.33233642578125, 0.03179931640625, -0.11773681640625)"
213020421118,"(0.98046875, 0.0067138671875, 0.183837890625, 0.069580078125)","(0.93719482421875, 0.32891845703125, 0.02496337890625, -0.11358642578125)"
213020428168,"(0.98162841796875, 0.00970458984375, 0.17620849609375, 0.07244873046875)","(0.939208984375, 0.3251953125, 0.0166015625, -0.10870361328125)"
213020436808,"(0.98162841796875, 0.00970458984375, 0.17620849609375, 0.07244873046875)","(0.94158935546875, 0.32037353515625, 0.008544921875, -0.10345458984375)"
213020446740,"(0.9830322265625, 0.01287841796875, 0.16680908203125, 0.07562255859375)","(0.94384765625, 0.31524658203125, 0.001220703125, -0.0986328125)"
213020457160,"(0.98468017578125, 0.01593017578125, 0.15521240234375, 0.078125)","(0.94384765625, 0.31524658203125, 0.001220703125, -0.0986328125)"
213020464880,"(0.98626708984375, 0.01898193359375, 0.142578125, 0.080810546875)","(0.94598388671875, 0.3101806640625, -0.0059814453125, -0.09442138671875)"
213020472870,"(0.98760986328125, 0.0220947265625, 0.1309814453125, 0.08355712890625)","(0.9476318359375, 0.305908203125, -0.012939453125, -0.09051513671875)"
213020484536,"(0.98858642578125, 0.0255126953125, 0.12109375, 0.08587646484375)","(0.94873046875, 0.3033447265625, -0.0194091796875, -0.08697509765625)"
213020495480,"(0.9893798828125, 0.02813720703125, 0.11260986328125, 0.08782958984375)","(0.94915771484375, 0.302490234375, -0.0252685546875, -0.08355712890625)"
213020506562,"(0.98968505859375, 0.03173828125, 0.106689453125, 0.09051513671875)","(0.949462890625, 0.302001953125, -0.02911376953125, -0.08013916015625)"
213020515089,"(0.98992919921875, 0.03387451171875, 0.10211181640625, 0.09197998046875)","(0.95013427734375, 0.301025390625, -0.0328369140625, -0.074462890625)"
213020523437,"(0.99005126953125, 0.03546142578125, 0.09783935546875, 0.09442138671875)","(0.9510498046875, 0.2994384765625, -0.03466796875, -0.06817626953125)"
213020535419,"(0.998046875, 0.036865234375, 0.09246826171875, 0.097412109375)","(0.9520263671875, 0.29705810546875, -0.03790283203125, -0.06298828125)"
213020546146,"(0.99053955078125, 0.0379638671875, 0.08612060546875, 0.10003662109375)","(0.9530029296875, 0.29388427734375, -0.04339599609375, -0.05926513671875)"
213020556698,"(0.99859619140625, 0.0394287109375, 0.0787353515625, 0.10284423828125)","(0.9617919921875, 0.29083251953125, -0.04736328125, -0.05615234375)"
213020563252,"(0.9989013671875, 0.04071044921875, 0.0714111328125, 0.10498046875)","(0.96197509765625, 0.2890625, -0.0540771484375, -0.05548095703125)"
213020570578,"(0.9990234375, 0.04205322265625, 0.06512451171875, 0.10723876953125)","(0.9619140625, 0.2889404296875, -0.057861328125, -0.05389404296875)"
213020577937,"(0.9912109375, 0.04205322265625, 0.06512451171875, 0.10723876953125)","(0.96197509765625, 0.28900146484375, -0.0582275390625, -0.05157470703125)"
213020587268,"(0.99127197265625, 0.04296875, 0.06005859375, 0.10943603515625)","(0.95416259765625, 0.28900146484375, -0.0582275390625, -0.05157470703125)"
213020596786,"(0.9910888671875, 0.04437255859375, 0.05780029296875, 0.11163330078125)","(0.96307373046875, 0.2862548828125, -0.05877685546875, -0.0457763671875)"
213020606509,"(0.99847412109375, 0.0455322265625, 0.05712890625, 0.11492919921875)","(0.96343994140625, 0.28704833984375, -0.05169677734375, -0.04083251953125)"
213020613856,"(0.9981689453125, 0.0455322265625, 0.0567626953125, 0.1177978515625)","(0.96343994140625, 0.28814697265625, -0.0484619140625, -0.0369873046875)"
213020621094,"(0.9979248046875, 0.04547119140625, 0.0556640625, 0.12042236328125)","(0.96337890625, 0.287841796875, -0.05462646484375, -0.03179931640625)"
213020628114,"(0.9979248046875, 0.04510498046875, 0.05291748046875, 0.12200927734375)","(0.96337890625, 0.287841796875, -0.05462646484375, -0.03179931640625)"
213020637385,"(0.9901123046875, 0.04510498046875, 0.05291748046875, 0.12200927734375)","(0.96246337890625, 0.28985595703125, -0.062744140625, -0.02630615234375)"
213020647497,"(0.99005126953125, 0.04547119140625, 0.04901123046875, 0.1239013671875)","(0.95556640625, 0.28692626953125, -0.064208984375, -0.02032470703125)"
213020658318,"(0.99017333984375, 0.04534912109375, 0.04315185546875, 0.12481689453125)","(0.95556640625, 0.28692626953125, -0.064208984375, -0.02032470703125)"
213020666011,"(0.99017333984375, 0.0462646484375, 0.03704833984375, 0.12646484375)","(0.955810546875, 0.285400390625, -0.0684814453125, -0.0184326171875)"
213020673891,"(0.9901123046875, 0.04742431640625, 0.03106689453125, 0.12835693359375)","(0.955810546875, 0.28515625, -0.06976318359375, -0.01690673828125)"
213020685283,"(0.98992919921875, 0.04833984375, 0.02581787109375, 0.13055419921875)","(0.955810546875, 0.28558349609375, -0.068115234375, -0.01385498046875)"
213020696759,"(0.98980712890625, 0.04876708984375, 0.0216064453125, 0.1318359375)","(0.9561767578125, 0.2840576171875, -0.0706787109375, -0.009521484375)"
213020707990,"(0.98974609375, 0.0489501953125, 0.01806640625, 0.1331787109375)","(0.95635986328125, 0.28253173828125, -0.07440185546875, -0.00531005859375)"
213020717003,"(0.98956298828125, 0.04949951171875, 0.014404296875, 0.13446044921875)","(0.95635986328125, 0.281005859375, -0.07989501953125, -0.00164794921875)"
213020726181,"(0.98956298828125, 0.04974365234375, 0.01031494140625, 0.13494873046875)","(0.9564208984375, 0.27923583984375, -0.08514404296875, 0.00128173828125)"
213020737457,"(0.9893798828125, 0.050048828125, 0.0054931640625, 0.13616943359375)","(0.96441650390625, 0.2774658203125, -0.08892822265625, 0.00335693359375)"
213020747756,"(0.9893798828125, 0.05010986328125, 0.00018310546875, 0.13629150390625)","(0.95684814453125, 0.2755126953125, -0.09228515625, 0.0042724609375)"
213020758101,"(0.99713134765625, 0.0499267578125, -0.00445556640625, 0.13677978515625)","(0.96502685546875, 0.27349853515625, -0.0947265625, 0.00469970703125)"
213020764644,"(0.99700927734375, 0.0494384765625, -0.0057373046875, 0.13787841796875)","(0.96533203125, 0.2713623046875, -0.09759521484375, 0.005126953125)"
213020772155,"(0.99688720703125, 0.04901123046875, -0.0069580078125, 0.13897705078125)","(0.96533203125, 0.270751953125, -0.09893798828125, 0.005859375)"
213020779595,"(0.99688720703125, 0.04815673828125, -0.00775146484375, 0.13922119140625)","(0.9649658203125, 0.2716064453125, -0.10028076171875, 0.00634765625)"
213020788960,"(0.99688720703125, 0.04815673828125, -0.00775146484375, 0.13922119140625)","(0.9649658203125, 0.2716064453125, -0.10028076171875, 0.00634765625)"
213020797938,"(0.98907470703125, 0.0472412109375, -0.00897216796875, 0.139404296875)","(0.95672607421875, 0.2738037109375, -0.0985107421875, 0.00726318359375)"
213020808253,"(0.996826171875, 0.0467529296875, -0.00946044921875, 0.13983154296875)","(0.96453857421875, 0.27362060546875, -0.098876953125, 0.008544921875)"
213020815715,"(0.996826171875, 0.04571533203125, -0.0106201171875, 0.1400146484375)","(0.9644775390625, 0.274169921875, -0.0977783203125, 0.00921630859375)"
213020823345,"(0.9969482421875, 0.04449462890625, -0.011474609375, 0.1397705078125)","(0.9644775390625, 0.27435302734375, -0.09698486328125, 0.0098876953125)"
213020830266,"(0.9969482421875, 0.04364013671875, -0.0123291015625, 0.1400146484375)","(0.95672607421875, 0.2747802734375, -0.0950927734375, 0.01031494140625)"
213020839665,"(0.9891357421875, 0.04364013671875, -0.0123291015625, 0.1400146484375)","(0.95697021484375, 0.27484130859375, -0.0927734375, 0.0106201171875)"
213020849424,"(0.9891357421875, 0.04266357421875, -0.013427734375, 0.139892578125)","(0.95697021484375, 0.27557373046875, -0.09051513671875, 0.01092529296875)"
213020859868,"(0.98919677734375, 0.04168701171875, -0.01422119140625, 0.13970947265625)","(0.95697021484375, 0.27557373046875, -0.09051513671875, 0.01092529296875)"
213020867238,"(0.9892578125, 0.04058837890625, -0.01519775390625, 0.13983154296875)","(0.95684814453125, 0.2762451171875, -0.08917236328125, 0.01129150390625)"
213020875144,"(0.9892578125, 0.03973388671875, -0.01580810546875, 0.1396484375)","(0.956787109375, 0.27734375, -0.08648681640625, 0.01239013671875)"
213020886291,"(0.98931884765625, 0.03900146484375, -0.01702880859375, 0.1392822265625)","(0.9569091796875, 0.2763671875, -0.087890625, 0.01361083984375)"
213020897949,"(0.9892578125, 0.0389404296875, -0.01904296875, 0.13946533203125)","(0.95751953125, 0.272216796875, -0.09405517578125, 0.013671875)"
213020909405,"(0.98931884765625, 0.0386962890625, -0.02142333984375, 0.13885498046875)","(0.95843505859375, 0.26690673828125, -0.10015869140625, 0.01348876953125)"
213020917528,"(0.98931884765625, 0.0390625, -0.02337646484375, 0.1383056640625)","(0.959228515625, 0.26226806640625, -0.1043701171875, 0.0133056640625)"
213020925981,"(0.98944091796875, 0.038818359375, -0.0250244140625, 0.13739013671875)","(0.95916748046875, 0.26202392578125, -0.1055908203125, 0.01171875)"
213020937920,"(0.98956298828125, 0.03875732421875, -0.025390625, 0.13665771484375)","(0.95928955078125, 0.26153564453125, -0.10601806640625, 0.01043701171875)"
213020948786,"(0.9974365234375, 0.03814697265625, -0.02508544921875, 0.13641357421875)","(0.9593505859375, 0.26171875, -0.1053466796875, 0.009521484375)"
213020959525,"(0.99761962890625, 0.03692626953125, -0.02423095703125, 0.1356201171875)","(0.96722412109375, 0.2618408203125, -0.10430908203125, 0.00933837890625)"
213020966132,"(0.99774169921875, 0.035400390625, -0.0238037109375, 0.13494873046875)","(0.96728515625, 0.26171875, -0.104248046875, 0.0096435546875)"
213020973538,"(0.99786376953125, 0.0341796875, -0.0233154296875, 0.13446044921875)","(0.96722412109375, 0.2618408203125, -0.10418701171875, 0.0101318359375)"
213020980760,"(0.99005126953125, 0.0341796875, -0.0233154296875, 0.13446044921875)","(0.95941162109375, 0.2618408203125, -0.10418701171875, 0.0101318359375)"
213020989573,"(0.99017333984375, 0.03326416015625, -0.02392578125, 0.1336669921875)","(0.95947265625, 0.2615966796875, -0.1044921875, 0.0106201171875)"
213020999535,"(0.99017333984375, 0.03265380859375, -0.02490234375, 0.13360595703125)","(0.95947265625, 0.26129150390625, -0.104736328125, 0.01141357421875)"
213021009754,"(0.99810791015625, 0.03155517578125, -0.02655029296875, 0.1328125)","(0.96728515625, 0.2613525390625, -0.10479736328125, 0.01202392578125)"
213021017854,"(0.9981689453125, 0.0301513671875, -0.0281982421875, 0.13226318359375)","(0.96722412109375, 0.261474609375, -0.10467529296875, 0.0128173828125)"
213021025187,"(0.9981689453125, 0.02886962890625, -0.03009033203125, 0.1319580078125)","(0.967041015625, 0.2620849609375, -0.1048583984375, 0.0135498046875)"
213021032132,"(0.99822998046875, 0.027587890625, -0.03125, 0.13177490234375)","(0.959228515625, 0.2620849609375, -0.1048583984375, 0.0135498046875)"
213021040621,"(0.99041748046875, 0.027587890625, -0.03125, 0.13177490234375)","(0.9591064453125, 0.26263427734375, -0.10491943359375, 0.0137939453125)"
213021050430,"(0.990478515625, 0.0264892578125, -0.03192138671875, 0.1312255859375)","(0.95892333984375, 0.26312255859375, -0.10516357421875, 0.01416015625)"
213021060808,"(0.99835205078125, 0.0260009765625, -0.032470703125, 0.13067626953125)","(0.96661376953125, 0.2635498046875, -0.10540771484375, 0.01373291015625)"
213021067589,"(0.99835205078125, 0.02581787109375, -0.0325927734375, 0.130615234375)","(0.96649169921875, 0.263671875, -0.10577392578125, 0.0133056640625)"
213021074809,"(0.99835205078125, 0.02532958984375, -0.03289794921875, 0.13092041015625)","(0.96649169921875, 0.2635498046875, -0.106201171875, 0.01324462890625)"
213021082666,"(0.99835205078125, 0.0247802734375, -0.03350830078125, 0.13067626953125)","(0.95867919921875, 0.2635498046875, -0.106201171875, 0.01324462890625)"
213021090839,"(0.99835205078125, 0.0247802734375, -0.03350830078125, 0.13067626953125)","(0.95855712890625, 0.26385498046875, -0.1064453125, 0.0135498046875)"
213021100418,"(0.9906005859375, 0.0238037109375, -0.03399658203125, 0.130126953125)","(0.9583740234375, 0.26416015625, -0.10736083984375, 0.0133056640625)"
213021110887,"(0.99847412109375, 0.022705078125, -0.0347900390625, 0.1297607421875)","(0.96600341796875, 0.2646484375, -0.10791015625, 0.012939453125)"
213021118301,"(0.99853515625, 0.02197265625, -0.03497314453125, 0.129638671875)","(0.96588134765625, 0.26513671875, -0.1080322265625, 0.01287841796875)"
213021126260,"(0.99853515625, 0.021484375, -0.03564453125, 0.1295166015625)","(0.96563720703125, 0.26580810546875, -0.10845947265625, 0.0128173828125)"
213021134069,"(0.99847412109375, 0.021240234375, -0.03619384765625, 0.12957763671875)","(0.96539306640625, 0.26629638671875, -0.10931396484375, 0.01300048828125)"
213021142029,"(0.9984130859375, 0.0208740234375, -0.03753662109375, 0.1298828125)","(0.95758056640625, 0.26629638671875, -0.10931396484375, 0.01300048828125)"
213021151292,"(0.9906005859375, 0.0208740234375, -0.03753662109375, 0.1298828125)","(0.95745849609375, 0.2666015625, -0.10986328125, 0.01287841796875)"
213021161478,"(0.9984130859375, 0.02008056640625, -0.03826904296875, 0.12982177734375)","(0.96514892578125, 0.266845703125, -0.11016845703125, 0.0125732421875)"
213021169378,"(0.9984130859375, 0.0196533203125, -0.0384521484375, 0.12994384765625)","(0.965087890625, 0.2672119140625, -0.11004638671875, 0.012451171875)"
213021175983,"(0.9984130859375, 0.01904296875, -0.0386962890625, 0.12994384765625)","(0.9649658203125, 0.26751708984375, -0.10986328125, 0.01263427734375)"
213021184015,"(0.99847412109375, 0.017578125, -0.03924560546875, 0.1295166015625)","(0.96484375, 0.2679443359375, -0.1103515625, 0.01251220703125)"
213021192476,"(0.99835205078125, 0.01678466796875, -0.03997802734375, 0.13031005859375)","(0.96466064453125, 0.26849365234375, -0.11053466796875, 0.01226806640625)"
213021202583,"(0.998291015625, 0.016357421875, -0.0408935546875, 0.13031005859375)","(0.95684814453125, 0.26849365234375, -0.11053466796875, 0.01226806640625)"
213021212540,"(0.998291015625, 0.016357421875, -0.0408935546875, 0.13031005859375)","(0.96453857421875, 0.2689208984375, -0.1107177734375, 0.01190185546875)"
213021219337,"(0.998291015625, 0.01605224609375, -0.0423583984375, 0.130126953125)","(0.96435546875, 0.26904296875, -0.1116943359375, 0.01123046875)"
213021227058,"(0.9903564453125, 0.015625, -0.0445556640625, 0.13006591796875)","(0.96429443359375, 0.268798828125, -0.113037109375, 0.01116943359375)"
213021236519,"(0.998046875, 0.01507568359375, -0.046875, 0.13031005859375)","(0.96417236328125, 0.268310546875, -0.1151123046875, 0.01141357421875)"
213021244063,"(0.99798583984375, 0.01519775390625, -0.04913330078125, 0.130126953125)","(0.95635986328125, 0.268310546875, -0.1151123046875, 0.01141357421875)"
213021252389,"(0.99786376953125, 0.0150146484375, -0.05096435546875, 0.13037109375)","(0.956298828125, 0.26763916015625, -0.116943359375, 0.01129150390625)"
213021262427,"(0.99786376953125, 0.0150146484375, -0.05096435546875, 0.13037109375)","(0.964111328125, 0.26715087890625, -0.1181640625, 0.0113525390625)"
213021269729,"(0.997802734375, 0.0147705078125, -0.0521240234375, 0.13043212890625)","(0.96405029296875, 0.266845703125, -0.11932373046875, 0.0113525390625)"
213021276252,"(0.997802734375, 0.0147705078125, -0.05291748046875, 0.1297607421875)","(0.96405029296875, 0.2666015625, -0.119873046875, 0.01177978515625)"
213021284317,"(0.997802734375, 0.01416015625, -0.05377197265625, 0.12957763671875)","(0.95623779296875, 0.2666015625, -0.119873046875, 0.01177978515625)"
213021293125,"(0.997802734375, 0.0137939453125, -0.05413818359375, 0.12939453125)","(0.95623779296875, 0.2664794921875, -0.12017822265625, 0.01190185546875)"
213021302534,"(0.989990234375, 0.0137939453125, -0.05413818359375, 0.12939453125)","(0.9561767578125, 0.2667236328125, -0.1201171875, 0.0115966796875)"
213021312846,"(0.99798583984375, 0.01239013671875, -0.054443359375, 0.1282958984375)","(0.9638671875, 0.26727294921875, -0.11968994140625, 0.01190185546875)"
213021322488,"(0.99017333984375, 0.01239013671875, -0.054443359375, 0.1282958984375)","(0.96380615234375, 0.2677001953125, -0.11944580078125, 0.01220703125)"
213021329862,"(0.9979248046875, 0.01141357421875, -0.054931640625, 0.12835693359375)","(0.9560546875, 0.26751708984375, -0.1195068359375, 0.01226806640625)"
213021340866,"(0.9901123046875, 0.01104736328125, -0.055419921875, 0.12835693359375)","(0.9561767578125, 0.26708984375, -0.11944580078125, 0.01239013671875)"
