timestamp,euler1,euler2
172013672511,"(0.77740478515625, -0.10064697265625, 0.62091064453125, 0.00396728515625)","(0.8375244140625, 0.0335693359375, 0.5445556640625, -0.02935791015625)"
172013678989,"(0.77740478515625, -0.10064697265625, 0.62091064453125, 0.00396728515625)","(0.8375244140625, 0.0335693359375, 0.5445556640625, -0.02935791015625)"
172013685882,"(0.77734375, -0.10101318359375, 0.62091064453125, 0.00390625)","(0.8372802734375, 0.03363037109375, 0.54498291015625, -0.029296875)"
172013692128,"(0.7772216796875, -0.1009521484375, 0.62103271484375, 0.00341796875)","(0.83740234375, 0.03399658203125, 0.54473876953125, -0.029052734375)"
172013698286,"(0.7772216796875, -0.1009521484375, 0.62103271484375, 0.00341796875)","(0.8370361328125, 0.03411865234375, 0.5452880859375, -0.02935791015625)"
172013706964,"(0.7772216796875, -0.10113525390625, 0.62103271484375, 0.00323486328125)","(0.8370361328125, 0.03411865234375, 0.5452880859375, -0.02935791015625)"
172013716145,"(0.777099609375, -0.10101318359375, 0.62115478515625, 0.0032958984375)","(0.83685302734375, 0.0340576171875, 0.54559326171875, -0.0294189453125)"
172013724404,"(0.7769775390625, -0.100830078125, 0.62139892578125, 0.00335693359375)","(0.83685302734375, 0.03399658203125, 0.54559326171875, -0.02935791015625)"
172013733434,"(0.77716064453125, -0.10113525390625, 0.62109375, 0.00360107421875)","(0.83685302734375, 0.03363037109375, 0.54559326171875, -0.02935791015625)"
172013740657,"(0.77716064453125, -0.10113525390625, 0.62109375, 0.00360107421875)","(0.83685302734375, 0.03350830078125, 0.54559326171875, -0.02978515625)"
172013749362,"(0.7772216796875, -0.10125732421875, 0.62103271484375, 0.00372314453125)","(0.8367919921875, 0.03338623046875, 0.545654296875, -0.0301513671875)"
172013757926,"(0.77740478515625, -0.10125732421875, 0.62078857421875, 0.00372314453125)","(0.83685302734375, 0.03338623046875, 0.54559326171875, -0.0301513671875)"
172013767313,"(0.77740478515625, -0.1009521484375, 0.620849609375, 0.00360107421875)","(0.83685302734375, 0.03338623046875, 0.54559326171875, -0.0301513671875)"
172013775797,"(0.7774658203125, -0.10076904296875, 0.620849609375, 0.0040283203125)","(0.83685302734375, 0.033447265625, 0.54559326171875, -0.02996826171875)"
172013784386,"(0.77740478515625, -0.10052490234375, 0.62091064453125, 0.0042724609375)","(0.83685302734375, 0.03338623046875, 0.54559326171875, -0.02984619140625)"
172013792175,"(0.777587890625, -0.100341796875, 0.62066650390625, 0.00433349609375)","(0.8367919921875, 0.033203125, 0.54571533203125, -0.0299072265625)"
172013799394,"(0.777587890625, -0.100341796875, 0.62066650390625, 0.00433349609375)","(0.83673095703125, 0.032958984375, 0.5457763671875, -0.03045654296875)"
172013807892,"(0.77752685546875, -0.0999755859375, 0.620849609375, 0.0042724609375)","(0.83673095703125, 0.032958984375, 0.5457763671875, -0.03045654296875)"
172013816740,"(0.777587890625, -0.10040283203125, 0.6207275390625, 0.00384521484375)","(0.83660888671875, 0.03277587890625, 0.54595947265625, -0.03094482421875)"
172013824340,"(0.77716064453125, -0.10101318359375, 0.62109375, 0.00347900390625)","(0.83624267578125, 0.032958984375, 0.54644775390625, -0.03094482421875)"
172013830382,"(0.77716064453125, -0.10101318359375, 0.62109375, 0.00347900390625)","(0.83624267578125, 0.032958984375, 0.54644775390625, -0.03094482421875)"
172013837818,"(0.7772216796875, -0.1004638671875, 0.62115478515625, 0.00396728515625)","(0.83612060546875, 0.03326416015625, 0.54669189453125, -0.03076171875)"
172013844793,"(0.7772216796875, -0.1005859375, 0.62109375, 0.0037841796875)","(0.836181640625, 0.03350830078125, 0.5465087890625, -0.03082275390625)"
172013850522,"(0.7772216796875, -0.1005859375, 0.62109375, 0.0037841796875)","(0.8363037109375, 0.0333251953125, 0.54644775390625, -0.031005859375)"
172013859068,"(0.77752685546875, -0.10064697265625, 0.6207275390625, 0.00384521484375)","(0.8363037109375, 0.0333251953125, 0.54644775390625, -0.031005859375)"
172013868052,"(0.777587890625, -0.1009521484375, 0.62060546875, 0.00390625)","(0.8360595703125, 0.03314208984375, 0.54681396484375, -0.03070068359375)"
172013875485,"(0.777587890625, -0.10052490234375, 0.6207275390625, 0.00421142578125)","(0.83599853515625, 0.033203125, 0.546875, -0.030517578125)"
172013882972,"(0.777587890625, -0.10052490234375, 0.6207275390625, 0.00421142578125)","(0.83599853515625, 0.03338623046875, 0.54681396484375, -0.0306396484375)"
172013889988,"(0.77764892578125, -0.10015869140625, 0.62060546875, 0.00445556640625)","(0.83599853515625, 0.03338623046875, 0.54681396484375, -0.0306396484375)"
172013897514,"(0.77783203125, -0.099853515625, 0.62042236328125, 0.00433349609375)","(0.84344482421875, 0.033203125, 0.54736328125, -0.03094482421875)"
172013905513,"(0.7774658203125, -0.099365234375, 0.6209716796875, 0.00433349609375)","(0.8428955078125, 0.03289794921875, 0.54827880859375, -0.03070068359375)"
172013912199,"(0.7774658203125, -0.099365234375, 0.6209716796875, 0.00433349609375)","(0.84259033203125, 0.03289794921875, 0.54876708984375, -0.0303955078125)"
172013919484,"(0.77728271484375, -0.099609375, 0.6212158203125, 0.00445556640625)","(0.84259033203125, 0.03289794921875, 0.54876708984375, -0.0303955078125)"
172013927328,"(0.77728271484375, -0.0994873046875, 0.6212158203125, 0.00457763671875)","(0.8421630859375, 0.0330810546875, 0.54937744140625, -0.0302734375)"
172013935761,"(0.77783203125, -0.0999755859375, 0.62042236328125, 0.0050048828125)","(0.84197998046875, 0.03302001953125, 0.5496826171875, -0.0303955078125)"
172013942469,"(0.77783203125, -0.0999755859375, 0.62042236328125, 0.0050048828125)","(0.84197998046875, 0.03302001953125, 0.5496826171875, -0.0303955078125)"
172013950066,"(0.77801513671875, -0.10028076171875, 0.62017822265625, 0.0050048828125)","(0.84161376953125, 0.0330810546875, 0.5501708984375, -0.030517578125)"
172013958407,"(0.77825927734375, -0.10028076171875, 0.61981201171875, 0.00506591796875)","(0.84124755859375, 0.03277587890625, 0.55078125, -0.03045654296875)"
172013968136,"(0.7784423828125, -0.10015869140625, 0.61962890625, 0.00537109375)","(0.84100341796875, 0.0330810546875, 0.55120849609375, -0.03021240234375)"
172013975642,"(0.778564453125, -0.0999755859375, 0.61956787109375, 0.00567626953125)","(0.84063720703125, 0.033203125, 0.5517578125, -0.02984619140625)"
172013981768,"(0.778564453125, -0.0999755859375, 0.61956787109375, 0.00567626953125)","(0.83282470703125, 0.033203125, 0.5517578125, -0.02984619140625)"
172013989881,"(0.7783203125, -0.0999755859375, 0.61981201171875, 0.005859375)","(0.84002685546875, 0.03338623046875, 0.5526123046875, -0.03033447265625)"
172013997177,"(0.77825927734375, -0.10015869140625, 0.619873046875, 0.0062255859375)","(0.83953857421875, 0.03350830078125, 0.5533447265625, -0.0299072265625)"
172014003590,"(0.7781982421875, -0.09991455078125, 0.6199951171875, 0.0064697265625)","(0.831298828125, 0.03387451171875, 0.55401611328125, -0.0294189453125)"
172014010721,"(0.7781982421875, -0.09991455078125, 0.6199951171875, 0.0064697265625)","(0.831298828125, 0.03387451171875, 0.55401611328125, -0.0294189453125)"
172014019120,"(0.77801513671875, -0.09979248046875, 0.6202392578125, 0.00665283203125)","(0.83099365234375, 0.0340576171875, 0.554443359375, -0.02911376953125)"
172014026704,"(0.77801513671875, -0.09979248046875, 0.6202392578125, 0.00665283203125)","(0.830810546875, 0.033935546875, 0.55474853515625, -0.029052734375)"
172014032749,"(0.77801513671875, -0.09979248046875, 0.6202392578125, 0.00665283203125)","(0.830810546875, 0.033935546875, 0.55474853515625, -0.029052734375)"
172014039717,"(0.7779541015625, -0.10009765625, 0.6202392578125, 0.0069580078125)","(0.83062744140625, 0.0341796875, 0.5550537109375, -0.0289306640625)"
172014046882,"(0.77789306640625, -0.100341796875, 0.62030029296875, 0.007568359375)","(0.83013916015625, 0.03436279296875, 0.5557861328125, -0.0286865234375)"
172014054013,"(0.77783203125, -0.10064697265625, 0.62030029296875, 0.0076904296875)","(0.82928466796875, 0.03472900390625, 0.55706787109375, -0.02850341796875)"
172014060797,"(0.77783203125, -0.10064697265625, 0.62030029296875, 0.0076904296875)","(0.82928466796875, 0.03472900390625, 0.55706787109375, -0.02850341796875)"
172014069700,"(0.77783203125, -0.10125732421875, 0.62017822265625, 0.007568359375)","(0.82861328125, 0.03466796875, 0.55804443359375, -0.02880859375)"
172014077155,"(0.77752685546875, -0.1015625, 0.62054443359375, 0.00714111328125)","(0.8282470703125, 0.03497314453125, 0.55853271484375, -0.02850341796875)"
172014082916,"(0.77752685546875, -0.1015625, 0.62054443359375, 0.00714111328125)","(0.8282470703125, 0.03497314453125, 0.55853271484375, -0.02850341796875)"
172014090615,"(0.7774658203125, -0.10101318359375, 0.6207275390625, 0.00732421875)","(0.8280029296875, 0.03533935546875, 0.55889892578125, -0.02825927734375)"
172014097552,"(0.777587890625, -0.10040283203125, 0.62066650390625, 0.0076904296875)","(0.8277587890625, 0.03509521484375, 0.55926513671875, -0.028564453125)"
172014103356,"(0.777587890625, -0.10040283203125, 0.62066650390625, 0.0076904296875)","(0.8277587890625, 0.03509521484375, 0.55926513671875, -0.028564453125)"
172014110667,"(0.77752685546875, -0.1002197265625, 0.62078857421875, 0.00775146484375)","(0.827392578125, 0.035400390625, 0.559814453125, -0.028564453125)"
172014118875,"(0.77728271484375, -0.09967041015625, 0.62115478515625, 0.00775146484375)","(0.826904296875, 0.03558349609375, 0.56048583984375, -0.02838134765625)"
172014124946,"(0.77728271484375, -0.09967041015625, 0.62115478515625, 0.00775146484375)","(0.826904296875, 0.03558349609375, 0.56048583984375, -0.02838134765625)"
172014131470,"(0.7769775390625, -0.09906005859375, 0.62158203125, 0.00762939453125)","(0.82623291015625, 0.035400390625, 0.56146240234375, -0.02825927734375)"
172014138811,"(0.7767333984375, -0.098388671875, 0.62200927734375, 0.00750732421875)","(0.8253173828125, 0.03546142578125, 0.5628662109375, -0.02783203125)"
172014146022,"(0.77655029296875, -0.0985107421875, 0.62225341796875, 0.0076904296875)","(0.82452392578125, 0.03564453125, 0.56402587890625, -0.027587890625)"
172014151959,"(0.77655029296875, -0.0985107421875, 0.62225341796875, 0.0076904296875)","(0.82452392578125, 0.03564453125, 0.56402587890625, -0.027587890625)"
172014159800,"(0.7760009765625, -0.098388671875, 0.62298583984375, 0.00811767578125)","(0.8238525390625, 0.03546142578125, 0.5650634765625, -0.02777099609375)"
172014167492,"(0.77587890625, -0.0986328125, 0.62310791015625, 0.00811767578125)","(0.822998046875, 0.03558349609375, 0.5662841796875, -0.02764892578125)"
172014173173,"(0.77587890625, -0.0986328125, 0.62310791015625, 0.00811767578125)","(0.822998046875, 0.03558349609375, 0.5662841796875, -0.02764892578125)"
172014180614,"(0.77581787109375, -0.09820556640625, 0.62322998046875, 0.00823974609375)","(0.822509765625, 0.03533935546875, 0.56695556640625, -0.0274658203125)"
172014186525,"(0.77587890625, -0.09747314453125, 0.62322998046875, 0.00823974609375)","(0.82220458984375, 0.035400390625, 0.56744384765625, -0.027099609375)"
172014193249,"(0.77587890625, -0.09747314453125, 0.62322998046875, 0.00823974609375)","(0.82220458984375, 0.035400390625, 0.56744384765625, -0.027099609375)"
172014201376,"(0.77593994140625, -0.09661865234375, 0.623291015625, 0.008544921875)","(0.82177734375, 0.03521728515625, 0.56805419921875, -0.02691650390625)"
172014209727,"(0.7757568359375, -0.09625244140625, 0.6236572265625, 0.00872802734375)","(0.8209228515625, 0.0350341796875, 0.5693359375, -0.026611328125)"
172014217145,"(0.775390625, -0.09637451171875, 0.6240234375, 0.00848388671875)","(0.82794189453125, 0.03497314453125, 0.57049560546875, -0.02593994140625)"
172014224346,"(0.775390625, -0.09637451171875, 0.6240234375, 0.00848388671875)","(0.82794189453125, 0.03497314453125, 0.57049560546875, -0.02593994140625)"
172014232500,"(0.77520751953125, -0.09600830078125, 0.624267578125, 0.00860595703125)","(0.82745361328125, 0.03509521484375, 0.57122802734375, -0.02545166015625)"
172014240585,"(0.7750244140625, -0.09576416015625, 0.62457275390625, 0.0091552734375)","(0.8270263671875, 0.03533935546875, 0.57183837890625, -0.024169921875)"
172014248276,"(0.77484130859375, -0.09588623046875, 0.62481689453125, 0.00885009765625)","(0.82635498046875, 0.03564453125, 0.5728759765625, -0.0235595703125)"
172014256059,"(0.774658203125, -0.09619140625, 0.62493896484375, 0.0089111328125)","(0.82611083984375, 0.03570556640625, 0.57318115234375, -0.023193359375)"
172014263617,"(0.774658203125, -0.09619140625, 0.62493896484375, 0.0089111328125)","(0.81829833984375, 0.03570556640625, 0.57318115234375, -0.023193359375)"
172014273393,"(0.77484130859375, -0.09661865234375, 0.62469482421875, 0.00885009765625)","(0.8260498046875, 0.035400390625, 0.57330322265625, -0.023193359375)"
172014280554,"(0.77484130859375, -0.096435546875, 0.62469482421875, 0.00909423828125)","(0.82562255859375, 0.03515625, 0.573974609375, -0.02276611328125)"
172014287211,"(0.77484130859375, -0.09619140625, 0.62469482421875, 0.00927734375)","(0.825439453125, 0.034912109375, 0.57421875, -0.02276611328125)"
172014295310,"(0.7747802734375, -0.09552001953125, 0.6248779296875, 0.0096435546875)","(0.825439453125, 0.034912109375, 0.57421875, -0.02276611328125)"
172014302110,"(0.7747802734375, -0.09552001953125, 0.6248779296875, 0.0096435546875)","(0.81768798828125, 0.03485107421875, 0.57421875, -0.0223388671875)"
172014309694,"(0.7747802734375, -0.09515380859375, 0.62493896484375, 0.00994873046875)","(0.817626953125, 0.03460693359375, 0.5743408203125, -0.02197265625)"
172014315344,"(0.7747802734375, -0.09515380859375, 0.62493896484375, 0.00994873046875)","(0.817626953125, 0.03460693359375, 0.5743408203125, -0.02197265625)"
172014323066,"(0.7747802734375, -0.09515380859375, 0.62493896484375, 0.00994873046875)","(0.8175048828125, 0.03460693359375, 0.574462890625, -0.02166748046875)"
172014331011,"(0.77484130859375, -0.09503173828125, 0.6248779296875, 0.009765625)","(0.8173828125, 0.03424072265625, 0.57470703125, -0.0213623046875)"
172014337154,"(0.7747802734375, -0.094970703125, 0.625, 0.009521484375)","(0.8173828125, 0.03424072265625, 0.57470703125, -0.0213623046875)"
172014343835,"(0.7747802734375, -0.094970703125, 0.625, 0.009521484375)","(0.8173828125, 0.0343017578125, 0.57470703125, -0.0211181640625)"
172014350450,"(0.77490234375, -0.0947265625, 0.6248779296875, 0.00958251953125)","(0.81744384765625, 0.03448486328125, 0.57464599609375, -0.0208740234375)"
172014356750,"(0.7750244140625, -0.09503173828125, 0.62469482421875, 0.0093994140625)","(0.81744384765625, 0.03448486328125, 0.57464599609375, -0.0208740234375)"
172014363683,"(0.7750244140625, -0.09503173828125, 0.62469482421875, 0.0093994140625)","(0.81744384765625, 0.0343017578125, 0.57464599609375, -0.02032470703125)"
172014372361,"(0.77484130859375, -0.09521484375, 0.6248779296875, 0.00946044921875)","(0.81695556640625, 0.0343017578125, 0.5753173828125, -0.02008056640625)"
172014377231,"(0.7747802734375, -0.09552001953125, 0.6248779296875, 0.00921630859375)","(0.81695556640625, 0.0343017578125, 0.5753173828125, -0.02008056640625)"
172014383810,"(0.7747802734375, -0.09552001953125, 0.6248779296875, 0.00921630859375)","(0.8165283203125, 0.0341796875, 0.57598876953125, -0.0196533203125)"
172014390418,"(0.77471923828125, -0.094970703125, 0.62506103515625, 0.009521484375)","(0.81646728515625, 0.0340576171875, 0.57611083984375, -0.01898193359375)"
172014396249,"(0.7745361328125, -0.09442138671875, 0.62530517578125, 0.009765625)","(0.81646728515625, 0.0340576171875, 0.57611083984375, -0.01898193359375)"
172014401890,"(0.7745361328125, -0.09442138671875, 0.62530517578125, 0.009765625)","(0.81597900390625, 0.0338134765625, 0.5767822265625, -0.01885986328125)"
172014409045,"(0.7745361328125, -0.09423828125, 0.62542724609375, 0.01019287109375)","(0.81597900390625, 0.0338134765625, 0.5767822265625, -0.01885986328125)"
172014414565,"(0.7745361328125, -0.09423828125, 0.62542724609375, 0.01019287109375)","(0.81549072265625, 0.03387451171875, 0.57745361328125, -0.0189208984375)"
172014422932,"(0.774658203125, -0.09423828125, 0.62518310546875, 0.0106201171875)","(0.81500244140625, 0.03387451171875, 0.578125, -0.01922607421875)"
172014428743,"(0.7747802734375, -0.0943603515625, 0.625, 0.0111083984375)","(0.81500244140625, 0.03387451171875, 0.578125, -0.01922607421875)"
172014435041,"(0.7747802734375, -0.0943603515625, 0.625, 0.0111083984375)","(0.81488037109375, 0.03387451171875, 0.57830810546875, -0.0191650390625)"
172014442995,"(0.77520751953125, -0.0948486328125, 0.62445068359375, 0.0111083984375)","(0.8148193359375, 0.03387451171875, 0.57843017578125, -0.01934814453125)"
172014450179,"(0.77532958984375, -0.094970703125, 0.62432861328125, 0.01092529296875)","(0.8148193359375, 0.03387451171875, 0.57843017578125, -0.01934814453125)"
172014455519,"(0.77532958984375, -0.094970703125, 0.62432861328125, 0.01092529296875)","(0.81463623046875, 0.034423828125, 0.57861328125, -0.01971435546875)"
172014462325,"(0.775390625, -0.0946044921875, 0.624267578125, 0.01080322265625)","(0.8145751953125, 0.0350341796875, 0.57867431640625, -0.01953125)"
172014468614,"(0.77532958984375, -0.09405517578125, 0.62445068359375, 0.0108642578125)","(0.8145751953125, 0.0350341796875, 0.57867431640625, -0.01953125)"
172014475566,"(0.77532958984375, -0.09405517578125, 0.62445068359375, 0.0108642578125)","(0.8145751953125, 0.03515625, 0.57867431640625, -0.01983642578125)"
172014483010,"(0.7755126953125, -0.094482421875, 0.6241455078125, 0.01104736328125)","(0.814208984375, 0.0352783203125, 0.5791015625, -0.02044677734375)"
172014488801,"(0.77569580078125, -0.09515380859375, 0.623779296875, 0.0111083984375)","(0.814208984375, 0.0352783203125, 0.5791015625, -0.02044677734375)"
172014496296,"(0.77569580078125, -0.09515380859375, 0.623779296875, 0.0111083984375)","(0.81402587890625, 0.0355224609375, 0.579345703125, -0.02056884765625)"
172014503864,"(0.775634765625, -0.0953369140625, 0.6239013671875, 0.01129150390625)","(0.81390380859375, 0.0355224609375, 0.57952880859375, -0.0206298828125)"
172014510820,"(0.775634765625, -0.0950927734375, 0.62384033203125, 0.01190185546875)","(0.81402587890625, 0.0360107421875, 0.579345703125, -0.02069091796875)"
172014517975,"(0.77569580078125, -0.0948486328125, 0.62384033203125, 0.01220703125)","(0.81402587890625, 0.0360107421875, 0.579345703125, -0.02069091796875)"
172014525865,"(0.77569580078125, -0.0948486328125, 0.62384033203125, 0.01220703125)","(0.81475830078125, 0.03619384765625, 0.57830810546875, -0.0206298828125)"
172014532709,"(0.7755126953125, -0.0947265625, 0.6240234375, 0.0123291015625)","(0.814697265625, 0.03656005859375, 0.57830810546875, -0.02099609375)"
172014538720,"(0.77587890625, -0.0947265625, 0.62359619140625, 0.01239013671875)","(0.814697265625, 0.03656005859375, 0.57830810546875, -0.02099609375)"
172014546418,"(0.77587890625, -0.0947265625, 0.62359619140625, 0.01239013671875)","(0.8145751953125, 0.03662109375, 0.5784912109375, -0.021484375)"
172014553339,"(0.776123046875, -0.09478759765625, 0.623291015625, 0.0123291015625)","(0.81475830078125, 0.03656005859375, 0.57830810546875, -0.02154541015625)"
172014560890,"(0.7762451171875, -0.094970703125, 0.62310791015625, 0.0118408203125)","(0.815185546875, 0.03668212890625, 0.57757568359375, -0.021728515625)"
172014567408,"(0.7764892578125, -0.09490966796875, 0.622802734375, 0.01226806640625)","(0.815185546875, 0.03668212890625, 0.57757568359375, -0.021728515625)"
172014574978,"(0.7764892578125, -0.09490966796875, 0.622802734375, 0.01226806640625)","(0.8157958984375, 0.0367431640625, 0.5767822265625, -0.02203369140625)"
172014580839,"(0.7769775390625, -0.0950927734375, 0.62213134765625, 0.01239013671875)","(0.816162109375, 0.03662109375, 0.57623291015625, -0.02239990234375)"
172014587734,"(0.7769775390625, -0.0950927734375, 0.62213134765625, 0.01239013671875)","(0.816162109375, 0.03662109375, 0.57623291015625, -0.02239990234375)"
172014594716,"(0.77740478515625, -0.09490966796875, 0.6217041015625, 0.0123291015625)","(0.81683349609375, 0.03668212890625, 0.57525634765625, -0.02252197265625)"
172014602317,"(0.77740478515625, -0.09478759765625, 0.6217041015625, 0.0123291015625)","(0.81732177734375, 0.03692626953125, 0.5745849609375, -0.02288818359375)"
172014609021,"(0.77752685546875, -0.09454345703125, 0.62152099609375, 0.0125732421875)","(0.82513427734375, 0.03692626953125, 0.5745849609375, -0.02288818359375)"
172014615302,"(0.77752685546875, -0.09454345703125, 0.62152099609375, 0.0125732421875)","(0.82574462890625, 0.0369873046875, 0.57366943359375, -0.0233154296875)"
172014623292,"(0.77789306640625, -0.09454345703125, 0.62115478515625, 0.0126953125)","(0.8262939453125, 0.03692626953125, 0.5728759765625, -0.02349853515625)"
172014629690,"(0.77813720703125, -0.0946044921875, 0.62078857421875, 0.012939453125)","(0.8262939453125, 0.03692626953125, 0.5728759765625, -0.02349853515625)"
172014636911,"(0.77813720703125, -0.0946044921875, 0.62078857421875, 0.012939453125)","(0.82696533203125, 0.03692626953125, 0.5718994140625, -0.02386474609375)"
172014644218,"(0.77801513671875, -0.09466552734375, 0.6209716796875, 0.01287841796875)","(0.82720947265625, 0.03704833984375, 0.571533203125, -0.024169921875)"
172014651287,"(0.778076171875, -0.09442138671875, 0.62091064453125, 0.01318359375)","(0.82720947265625, 0.03704833984375, 0.571533203125, -0.024169921875)"
172014656842,"(0.778076171875, -0.09442138671875, 0.62091064453125, 0.01318359375)","(0.82763671875, 0.03729248046875, 0.57086181640625, -0.0238037109375)"
172014663992,"(0.77825927734375, -0.09490966796875, 0.62060546875, 0.0133056640625)","(0.82781982421875, 0.03765869140625, 0.57061767578125, -0.0238037109375)"
172014670849,"(0.7783203125, -0.095458984375, 0.62042236328125, 0.013427734375)","(0.82781982421875, 0.03765869140625, 0.57061767578125, -0.0238037109375)"
172014678348,"(0.7781982421875, -0.09527587890625, 0.62060546875, 0.0135498046875)","(0.82794189453125, 0.03753662109375, 0.5704345703125, -0.02392578125)"
172014686218,"(0.7781982421875, -0.09527587890625, 0.62060546875, 0.0135498046875)","(0.8203125, 0.0377197265625, 0.57012939453125, -0.02410888671875)"
172014692044,"(0.778076171875, -0.09539794921875, 0.6207275390625, 0.013916015625)","(0.8203125, 0.0377197265625, 0.57012939453125, -0.02410888671875)"
172014699356,"(0.7779541015625, -0.09600830078125, 0.62078857421875, 0.01434326171875)","(0.821044921875, 0.03839111328125, 0.56903076171875, -0.024169921875)"
172014705952,"(0.7779541015625, -0.09600830078125, 0.62078857421875, 0.01434326171875)","(0.821533203125, 0.03875732421875, 0.568359375, -0.0244140625)"
172014713035,"(0.77801513671875, -0.09613037109375, 0.62066650390625, 0.01416015625)","(0.82220458984375, 0.03912353515625, 0.56732177734375, -0.0245361328125)"
172014720307,"(0.77825927734375, -0.096435546875, 0.620361328125, 0.01422119140625)","(0.82220458984375, 0.03912353515625, 0.56732177734375, -0.0245361328125)"
172014727170,"(0.77825927734375, -0.096435546875, 0.620361328125, 0.01422119140625)","(0.82281494140625, 0.03955078125, 0.56640625, -0.02484130859375)"
172014733634,"(0.7783203125, -0.09661865234375, 0.62017822265625, 0.01409912109375)","(0.822998046875, 0.03985595703125, 0.56610107421875, -0.02490234375)"
172014740645,"(0.7781982421875, -0.09686279296875, 0.620361328125, 0.01416015625)","(0.822998046875, 0.03985595703125, 0.56610107421875, -0.02490234375)"
172014747996,"(0.7781982421875, -0.097412109375, 0.6202392578125, 0.0145263671875)","(0.82354736328125, 0.03985595703125, 0.5653076171875, -0.02496337890625)"
172014754877,"(0.7781982421875, -0.097412109375, 0.6202392578125, 0.0145263671875)","(0.82421875, 0.0400390625, 0.5643310546875, -0.0250244140625)"
172014762638,"(0.77838134765625, -0.09759521484375, 0.6199951171875, 0.0146484375)","(0.82421875, 0.0400390625, 0.5643310546875, -0.0250244140625)"
172014768456,"(0.77838134765625, -0.09759521484375, 0.6199951171875, 0.0146484375)","(0.824462890625, 0.0401611328125, 0.56390380859375, -0.0252685546875)"
172014776291,"(0.7784423828125, -0.09765625, 0.619873046875, 0.0146484375)","(0.82476806640625, 0.040283203125, 0.5634765625, -0.0255126953125)"
172014782115,"(0.778564453125, -0.0975341796875, 0.6197509765625, 0.014404296875)","(0.82476806640625, 0.040283203125, 0.5634765625, -0.0255126953125)"
172014789526,"(0.778564453125, -0.0975341796875, 0.6197509765625, 0.014404296875)","(0.8248291015625, 0.04022216796875, 0.5633544921875, -0.0264892578125)"
172014797267,"(0.77850341796875, -0.09747314453125, 0.619873046875, 0.01409912109375)","(0.8253173828125, 0.04022216796875, 0.56256103515625, -0.02691650390625)"
172014804302,"(0.77838134765625, -0.09820556640625, 0.61993408203125, 0.0137939453125)","(0.8258056640625, 0.0399169921875, 0.5618896484375, -0.0269775390625)"
172014812694,"(0.7784423828125, -0.0985107421875, 0.61981201171875, 0.01397705078125)","(0.8258056640625, 0.0399169921875, 0.5618896484375, -0.0269775390625)"
172014820330,"(0.7783203125, -0.09808349609375, 0.61993408203125, 0.01446533203125)","(0.826171875, 0.03997802734375, 0.56134033203125, -0.0272216796875)"
172014828059,"(0.7783203125, -0.09808349609375, 0.61993408203125, 0.01446533203125)","(0.8265380859375, 0.04022216796875, 0.56072998046875, -0.027099609375)"
172014835832,"(0.7781982421875, -0.09832763671875, 0.6201171875, 0.0146484375)","(0.8272705078125, 0.04022216796875, 0.5596923828125, -0.027099609375)"
172014843769,"(0.77789306640625, -0.0986328125, 0.62042236328125, 0.01434326171875)","(0.8359375, 0.040283203125, 0.55841064453125, -0.02740478515625)"
172014851958,"(0.778076171875, -0.09881591796875, 0.62017822265625, 0.01422119140625)","(0.8359375, 0.040283203125, 0.55841064453125, -0.02740478515625)"
172014858609,"(0.7781982421875, -0.09869384765625, 0.6199951171875, 0.0145263671875)","(0.83673095703125, 0.04052734375, 0.55718994140625, -0.02752685546875)"
172014866470,"(0.7781982421875, -0.09869384765625, 0.6199951171875, 0.0145263671875)","(0.83746337890625, 0.04046630859375, 0.55615234375, -0.0274658203125)"
172014875571,"(0.77801513671875, -0.09912109375, 0.6202392578125, 0.01416015625)","(0.83807373046875, 0.0404052734375, 0.55523681640625, -0.027587890625)"
172014882149,"(0.77825927734375, -0.0989990234375, 0.61993408203125, 0.0142822265625)","(0.83807373046875, 0.0404052734375, 0.55523681640625, -0.027587890625)"
172014890686,"(0.778564453125, -0.09912109375, 0.61956787109375, 0.01422119140625)","(0.83819580078125, 0.0404052734375, 0.55499267578125, -0.0277099609375)"
172014900080,"(0.77862548828125, -0.09918212890625, 0.61944580078125, 0.01434326171875)","(0.8382568359375, 0.04046630859375, 0.554931640625, -0.027587890625)"
172014907621,"(0.77862548828125, -0.09918212890625, 0.61944580078125, 0.01434326171875)","(0.83856201171875, 0.04071044921875, 0.55450439453125, -0.02734375)"
172014915849,"(0.77880859375, -0.09942626953125, 0.619140625, 0.0146484375)","(0.83868408203125, 0.040771484375, 0.55426025390625, -0.0277099609375)"
172014923278,"(0.77899169921875, -0.0992431640625, 0.618896484375, 0.01483154296875)","(0.83087158203125, 0.040771484375, 0.55426025390625, -0.0277099609375)"
172014931331,"(0.77935791015625, -0.09893798828125, 0.6185302734375, 0.01519775390625)","(0.83880615234375, 0.0406494140625, 0.5540771484375, -0.02825927734375)"
172014938989,"(0.77935791015625, -0.09893798828125, 0.6185302734375, 0.01519775390625)","(0.83905029296875, 0.04095458984375, 0.5537109375, -0.02813720703125)"
172014945030,"(0.7791748046875, -0.09893798828125, 0.6187744140625, 0.0147705078125)","(0.83941650390625, 0.041259765625, 0.55316162109375, -0.0277099609375)"
172014953222,"(0.7786865234375, -0.09869384765625, 0.61944580078125, 0.0146484375)","(0.83941650390625, 0.041259765625, 0.55316162109375, -0.0277099609375)"
