Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.81,-390.0,380.0
40.0,-44.81,-390.0,381.0
50.0,-30.87,-378.0,426.0
50.0,-30.87,-378.0,426.0
50.0,-30.94,-378.0,427.0
50.0,-31.0,-378.0,426.0
50.0,-31.0,-378.0,427.0
50.0,-31.0,-378.0,427.0
50.0,-31.0,-378.0,426.0
50.0,-31.0,-378.0,434.0
50.0,-28.81,-378.0,433.0
50.0,-28.87,-380.0,433.0
50.0,-28.87,-380.0,433.0
50.0,-28.87,-380.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,434.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,434.0
50.0,-28.87,-382.0,434.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-381.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,433.0
50.0,-28.87,-382.0,434.0
50.0,-28.87,-382.0,433.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-372.0,473.0
60.0,-16.69,-372.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,473.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,473.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,473.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,472.0
60.0,-16.69,-373.0,476.0
60.0,-15.56,-372.0,476.0
60.0,-15.56,-372.0,476.0
60.0,-15.63,-372.0,476.0
60.0,-15.69,-372.0,476.0
60.0,-15.69,-372.0,476.0
60.0,-15.75,-372.0,475.0
60.0,-15.75,-372.0,476.0
60.0,-15.75,-372.0,476.0
60.0,-15.75,-372.0,476.0
60.0,-15.75,-372.0,476.0
60.0,-15.75,-372.0,476.0
60.0,-15.75,-372.0,476.0
60.0,-15.75,-372.0,476.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,516.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,516.0
70.0,-3.06,-357.0,516.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,516.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
70.0,-3.06,-357.0,515.0
