timestamp,quat1,quat2
041236828820,"(0.65008544921875, -0.0418701171875, 0.76531982421875, -0.00482177734375)","(0.70098876953125, 0.10821533203125, 0.70458984375, -0.0203857421875)"
041236834733,"(0.65008544921875, -0.0418701171875, 0.76531982421875, -0.00482177734375)","(0.7008056640625, 0.108154296875, 0.70477294921875, -0.020751953125)"
041236840968,"(0.650146484375, -0.04150390625, 0.76531982421875, -0.00439453125)","(0.7008056640625, 0.108154296875, 0.70477294921875, -0.020751953125)"
041236848410,"(0.65032958984375, -0.041259765625, 0.76513671875, -0.00439453125)","(0.70062255859375, 0.108154296875, 0.7049560546875, -0.02044677734375)"
041236856186,"(0.65045166015625, -0.04144287109375, 0.7650146484375, -0.00396728515625)","(0.7000732421875, 0.108154296875, 0.70556640625, -0.0201416015625)"
041236863780,"(0.65045166015625, -0.04144287109375, 0.7650146484375, -0.00396728515625)","(0.7001953125, 0.10784912109375, 0.7054443359375, -0.019775390625)"
041236872063,"(0.64324951171875, -0.0418701171875, 0.7645263671875, -0.0035400390625)","(0.7001953125, 0.10784912109375, 0.7054443359375, -0.019775390625)"
041236879070,"(0.65093994140625, -0.04254150390625, 0.76458740234375, -0.0032958984375)","(0.70050048828125, 0.10748291015625, 0.70526123046875, -0.01959228515625)"
041236885466,"(0.65093994140625, -0.04254150390625, 0.76458740234375, -0.0032958984375)","(0.7001953125, 0.10760498046875, 0.70556640625, -0.01959228515625)"
041236892185,"(0.6505126953125, -0.0426025390625, 0.764892578125, -0.00323486328125)","(0.7001953125, 0.10760498046875, 0.70556640625, -0.01959228515625)"
041236899712,"(0.6502685546875, -0.0428466796875, 0.76507568359375, -0.00341796875)","(0.7001953125, 0.10772705078125, 0.70550537109375, -0.01922607421875)"
041236907333,"(0.6500244140625, -0.04278564453125, 0.76531982421875, -0.00372314453125)","(0.7000732421875, 0.107421875, 0.7056884765625, -0.0189208984375)"
041236914031,"(0.6500244140625, -0.04278564453125, 0.76531982421875, -0.00372314453125)","(0.70001220703125, 0.10699462890625, 0.70587158203125, -0.01873779296875)"
041236921911,"(0.64971923828125, -0.0428466796875, 0.76556396484375, -0.0037841796875)","(0.70001220703125, 0.10699462890625, 0.70587158203125, -0.01873779296875)"
041236929945,"(0.64935302734375, -0.04278564453125, 0.765869140625, -0.0032958984375)","(0.70013427734375, 0.1068115234375, 0.70574951171875, -0.018310546875)"
041236935700,"(0.64935302734375, -0.04278564453125, 0.765869140625, -0.0032958984375)","(0.69970703125, 0.10650634765625, 0.70623779296875, -0.01812744140625)"
041236942297,"(0.64923095703125, -0.04278564453125, 0.7659912109375, -0.0032958984375)","(0.69970703125, 0.10650634765625, 0.70623779296875, -0.01812744140625)"
041236949586,"(0.6488037109375, -0.04254150390625, 0.766357421875, -0.0035400390625)","(0.699462890625, 0.1060791015625, 0.70654296875, -0.01824951171875)"
041236956798,"(0.6484375, -0.04254150390625, 0.76666259765625, -0.0035400390625)","(0.69940185546875, 0.10601806640625, 0.70660400390625, -0.0179443359375)"
041236963758,"(0.6484375, -0.04254150390625, 0.76666259765625, -0.0035400390625)","(0.698974609375, 0.1058349609375, 0.70703125, -0.0184326171875)"
041236972672,"(0.6402587890625, -0.04302978515625, 0.76690673828125, -0.00360107421875)","(0.6983642578125, 0.10577392578125, 0.7076416015625, -0.0185546875)"
041236982152,"(0.63983154296875, -0.043701171875, 0.7672119140625, -0.0035400390625)","(0.6983642578125, 0.10577392578125, 0.7076416015625, -0.0185546875)"
041236988244,"(0.63958740234375, -0.04315185546875, 0.76751708984375, -0.00335693359375)","(0.69793701171875, 0.10565185546875, 0.7081298828125, -0.01849365234375)"
041236995001,"(0.63958740234375, -0.04315185546875, 0.76751708984375, -0.00335693359375)","(0.6976318359375, 0.10540771484375, 0.70843505859375, -0.018798828125)"
041237001768,"(0.639404296875, -0.042724609375, 0.7677001953125, -0.0030517578125)","(0.6976318359375, 0.10540771484375, 0.70843505859375, -0.018798828125)"
041237009706,"(0.63909912109375, -0.0423583984375, 0.7679443359375, -0.0030517578125)","(0.697265625, 0.105224609375, 0.70880126953125, -0.0189208984375)"
041237016769,"(0.63909912109375, -0.0423583984375, 0.7679443359375, -0.0030517578125)","(0.69696044921875, 0.10516357421875, 0.7091064453125, -0.01885986328125)"
041237025252,"(0.63873291015625, -0.04229736328125, 0.76824951171875, -0.00262451171875)","(0.69677734375, 0.1048583984375, 0.7093505859375, -0.01904296875)"
041237032769,"(0.6385498046875, -0.0421142578125, 0.7684326171875, -0.0023193359375)","(0.69677734375, 0.1048583984375, 0.7093505859375, -0.01904296875)"
041237039115,"(0.6383056640625, -0.042236328125, 0.76861572265625, -0.00238037109375)","(0.6961669921875, 0.104736328125, 0.7099609375, -0.01947021484375)"
041237046245,"(0.6383056640625, -0.042236328125, 0.76861572265625, -0.00238037109375)","(0.69580078125, 0.1046142578125, 0.7103271484375, -0.01983642578125)"
041237052748,"(0.637939453125, -0.0418701171875, 0.7689208984375, -0.002685546875)","(0.69580078125, 0.1046142578125, 0.7103271484375, -0.01983642578125)"
041237060910,"(0.6373291015625, -0.04205322265625, 0.7694091796875, -0.0029296875)","(0.69580078125, 0.1048583984375, 0.710205078125, -0.019775390625)"
041237068223,"(0.63690185546875, -0.0416259765625, 0.76983642578125, -0.00347900390625)","(0.69580078125, 0.10540771484375, 0.71014404296875, -0.01995849609375)"
041237074544,"(0.63690185546875, -0.0416259765625, 0.76983642578125, -0.00347900390625)","(0.696044921875, 0.1053466796875, 0.7099609375, -0.01995849609375)"
041237083489,"(0.63690185546875, -0.041259765625, 0.76983642578125, -0.00335693359375)","(0.696044921875, 0.1053466796875, 0.7099609375, -0.01995849609375)"
041237089973,"(0.63671875, -0.041259765625, 0.76995849609375, -0.00360107421875)","(0.6956787109375, 0.10565185546875, 0.710205078125, -0.02008056640625)"
041237095749,"(0.63671875, -0.041259765625, 0.76995849609375, -0.00360107421875)","(0.6956787109375, 0.10565185546875, 0.710205078125, -0.02008056640625)"
041237102965,"(0.636474609375, -0.04132080078125, 0.77020263671875, -0.0035400390625)","(0.69573974609375, 0.10577392578125, 0.710205078125, -0.0198974609375)"
041237109891,"(0.6363525390625, -0.041259765625, 0.770263671875, -0.00323486328125)","(0.69598388671875, 0.10589599609375, 0.70989990234375, -0.0196533203125)"
041237115705,"(0.6363525390625, -0.041259765625, 0.770263671875, -0.00323486328125)","(0.696533203125, 0.10589599609375, 0.70941162109375, -0.01971435546875)"
041237123671,"(0.6365966796875, -0.0413818359375, 0.77008056640625, -0.0029296875)","(0.696533203125, 0.10589599609375, 0.70941162109375, -0.01971435546875)"
041237130218,"(0.63665771484375, -0.04193115234375, 0.77001953125, -0.0032958984375)","(0.69659423828125, 0.10601806640625, 0.70928955078125, -0.02008056640625)"
041237136333,"(0.63665771484375, -0.04193115234375, 0.77001953125, -0.0032958984375)","(0.69659423828125, 0.10601806640625, 0.70928955078125, -0.02008056640625)"
041237141683,"(0.636962890625, -0.04193115234375, 0.76971435546875, -0.003173828125)","(0.69671630859375, 0.10638427734375, 0.7091064453125, -0.02032470703125)"
041237147548,"(0.636962890625, -0.04193115234375, 0.76971435546875, -0.003173828125)","(0.69696044921875, 0.10675048828125, 0.70880126953125, -0.0208740234375)"
041237153986,"(0.6373291015625, -0.04193115234375, 0.76947021484375, -0.00299072265625)","(0.69696044921875, 0.10675048828125, 0.70880126953125, -0.0208740234375)"
041237160934,"(0.63751220703125, -0.0419921875, 0.769287109375, -0.0030517578125)","(0.69708251953125, 0.106689453125, 0.70867919921875, -0.02105712890625)"
041237166940,"(0.63751220703125, -0.0419921875, 0.769287109375, -0.0030517578125)","(0.697509765625, 0.106689453125, 0.70831298828125, -0.020751953125)"
041237174322,"(0.637451171875, -0.04156494140625, 0.76934814453125, -0.0029296875)","(0.697509765625, 0.106689453125, 0.70831298828125, -0.020751953125)"
041237181935,"(0.63702392578125, -0.04119873046875, 0.76971435546875, -0.003173828125)","(0.6981201171875, 0.10650634765625, 0.707763671875, -0.01995849609375)"
041237188077,"(0.63702392578125, -0.04119873046875, 0.76971435546875, -0.003173828125)","(0.6981201171875, 0.10650634765625, 0.707763671875, -0.01995849609375)"
041237193738,"(0.6368408203125, -0.04107666015625, 0.7698974609375, -0.0035400390625)","(0.69854736328125, 0.1065673828125, 0.707275390625, -0.01953125)"
041237199794,"(0.636474609375, -0.04107666015625, 0.7701416015625, -0.00372314453125)","(0.6988525390625, 0.106689453125, 0.70703125, -0.01898193359375)"
041237205454,"(0.636474609375, -0.04107666015625, 0.7701416015625, -0.00372314453125)","(0.6988525390625, 0.106689453125, 0.70703125, -0.01898193359375)"
041237214006,"(0.63671875, -0.04095458984375, 0.76995849609375, -0.00335693359375)","(0.69873046875, 0.1068115234375, 0.70709228515625, -0.01861572265625)"
041237223032,"(0.635986328125, -0.04095458984375, 0.7706298828125, -0.00311279296875)","(0.69866943359375, 0.10723876953125, 0.7071533203125, -0.01861572265625)"
041237228337,"(0.635986328125, -0.04095458984375, 0.7706298828125, -0.00311279296875)","(0.69854736328125, 0.10772705078125, 0.70721435546875, -0.01861572265625)"
041237235712,"(0.63568115234375, -0.0408935546875, 0.7708740234375, -0.003173828125)","(0.69854736328125, 0.10772705078125, 0.70721435546875, -0.01861572265625)"
041237242458,"(0.6357421875, -0.041015625, 0.77081298828125, -0.00299072265625)","(0.697998046875, 0.1082763671875, 0.7076416015625, -0.01898193359375)"
041237248188,"(0.6357421875, -0.041015625, 0.77081298828125, -0.00299072265625)","(0.69732666015625, 0.10821533203125, 0.708251953125, -0.01910400390625)"
041237255263,"(0.63555908203125, -0.0411376953125, 0.77093505859375, -0.00323486328125)","(0.69732666015625, 0.10821533203125, 0.708251953125, -0.01910400390625)"
041237262835,"(0.63531494140625, -0.04107666015625, 0.77117919921875, -0.00323486328125)","(0.69708251953125, 0.1083984375, 0.70849609375, -0.01904296875)"
041237269996,"(0.635009765625, -0.04095458984375, 0.77142333984375, -0.003173828125)","(0.696533203125, 0.1082763671875, 0.70904541015625, -0.01910400390625)"
041237276804,"(0.635009765625, -0.04095458984375, 0.77142333984375, -0.003173828125)","(0.696533203125, 0.1082763671875, 0.70904541015625, -0.01910400390625)"
041237284098,"(0.634521484375, -0.040771484375, 0.7718505859375, -0.00360107421875)","(0.69635009765625, 0.10791015625, 0.70928955078125, -0.019775390625)"
041237290369,"(0.634521484375, -0.040771484375, 0.7718505859375, -0.00360107421875)","(0.69622802734375, 0.10809326171875, 0.7093505859375, -0.01995849609375)"
041237296149,"(0.63427734375, -0.04058837890625, 0.77203369140625, -0.00372314453125)","(0.69622802734375, 0.10809326171875, 0.7093505859375, -0.01995849609375)"
041237303926,"(0.63421630859375, -0.041015625, 0.77203369140625, -0.00323486328125)","(0.69586181640625, 0.10821533203125, 0.70965576171875, -0.020263671875)"
041237311437,"(0.6341552734375, -0.04107666015625, 0.7720947265625, -0.0029296875)","(0.6953125, 0.1085205078125, 0.71014404296875, -0.02032470703125)"
041237317469,"(0.6341552734375, -0.04107666015625, 0.7720947265625, -0.0029296875)","(0.6953125, 0.1085205078125, 0.71014404296875, -0.02032470703125)"
041237326078,"(0.63397216796875, -0.0408935546875, 0.77227783203125, -0.00250244140625)","(0.70257568359375, 0.10870361328125, 0.710693359375, -0.02044677734375)"
041237333995,"(0.6337890625, -0.0408935546875, 0.77239990234375, -0.00213623046875)","(0.7022705078125, 0.10870361328125, 0.71099853515625, -0.02099609375)"
041237339547,"(0.6337890625, -0.0408935546875, 0.77239990234375, -0.00213623046875)","(0.7022705078125, 0.10870361328125, 0.71099853515625, -0.02099609375)"
041237345974,"(0.6339111328125, -0.04119873046875, 0.77227783203125, -0.00201416015625)","(0.70196533203125, 0.10882568359375, 0.71124267578125, -0.02130126953125)"
041237353188,"(0.63385009765625, -0.0408935546875, 0.77239990234375, -0.0015869140625)","(0.70172119140625, 0.1085205078125, 0.71148681640625, -0.02117919921875)"
041237359073,"(0.63385009765625, -0.0408935546875, 0.77239990234375, -0.0015869140625)","(0.7015380859375, 0.10870361328125, 0.711669921875, -0.02093505859375)"
041237367112,"(0.63360595703125, -0.040771484375, 0.7725830078125, -0.00146484375)","(0.6937255859375, 0.10870361328125, 0.711669921875, -0.02093505859375)"
041237376917,"(0.63323974609375, -0.041259765625, 0.7728271484375, -0.00140380859375)","(0.69354248046875, 0.1087646484375, 0.71185302734375, -0.020751953125)"
041237384895,"(0.6334228515625, -0.041015625, 0.772705078125, -0.001220703125)","(0.7010498046875, 0.108642578125, 0.71221923828125, -0.02105712890625)"
041237391446,"(0.6331787109375, -0.04083251953125, 0.77288818359375, -0.0010986328125)","(0.700927734375, 0.108642578125, 0.7122802734375, -0.020751953125)"
041237398378,"(0.6331787109375, -0.04083251953125, 0.77288818359375, -0.0010986328125)","(0.700927734375, 0.108642578125, 0.7122802734375, -0.020751953125)"
041237405948,"(0.6329345703125, -0.040771484375, 0.77313232421875, -0.0009765625)","(0.70086669921875, 0.108642578125, 0.71234130859375, -0.020751953125)"
041237415171,"(0.64056396484375, -0.04052734375, 0.7733154296875, -0.00048828125)","(0.700927734375, 0.10870361328125, 0.7122802734375, -0.02056884765625)"
041237424904,"(0.64044189453125, -0.0399169921875, 0.7734375, -0.00054931640625)","(0.7008056640625, 0.10845947265625, 0.71246337890625, -0.020751953125)"
041237431483,"(0.64031982421875, -0.039794921875, 0.77349853515625, -0.000244140625)","(0.70062255859375, 0.1083984375, 0.71258544921875, -0.02069091796875)"
041237438105,"(0.64031982421875, -0.039794921875, 0.77349853515625, -0.000244140625)","(0.70062255859375, 0.1083984375, 0.71258544921875, -0.02069091796875)"
041237444264,"(0.64019775390625, -0.03961181640625, 0.77362060546875, -0.00018310546875)","(0.70050048828125, 0.1082763671875, 0.7127685546875, -0.0206298828125)"
041237450145,"(0.64019775390625, -0.03961181640625, 0.77362060546875, -0.00018310546875)","(0.70050048828125, 0.1082763671875, 0.7127685546875, -0.0206298828125)"
041237457663,"(0.6402587890625, -0.03955078125, 0.7735595703125, -0.0001220703125)","(0.70050048828125, 0.1082763671875, 0.7127685546875, -0.0208740234375)"
041237466813,"(0.64019775390625, -0.03936767578125, 0.773681640625, -0.0001220703125)","(0.7003173828125, 0.1083984375, 0.712890625, -0.02099609375)"
041237476487,"(0.64013671875, -0.03948974609375, 0.773681640625, -0.00018310546875)","(0.7003173828125, 0.10833740234375, 0.712890625, -0.02105712890625)"
041237483571,"(0.6400146484375, -0.03973388671875, 0.7738037109375, -0.000244140625)","(0.7001953125, 0.1083984375, 0.7130126953125, -0.0208740234375)"
041237489846,"(0.6400146484375, -0.03973388671875, 0.7738037109375, -0.000244140625)","(0.7001953125, 0.1083984375, 0.7130126953125, -0.0208740234375)"
041237495977,"(0.64019775390625, -0.0399169921875, 0.77362060546875, -0.00018310546875)","(0.70037841796875, 0.10809326171875, 0.71295166015625, -0.02069091796875)"
041237501983,"(0.64013671875, -0.03997802734375, 0.77362060546875, -0.00030517578125)","(0.7001953125, 0.1082763671875, 0.71307373046875, -0.0206298828125)"
041237510133,"(0.63232421875, -0.03997802734375, 0.77362060546875, -0.00030517578125)","(0.6923828125, 0.1082763671875, 0.71307373046875, -0.0206298828125)"
041237518742,"(0.6324462890625, -0.03973388671875, 0.77362060546875, -0.00067138671875)","(0.70062255859375, 0.10809326171875, 0.712646484375, -0.02056884765625)"
041237528752,"(0.63250732421875, -0.0394287109375, 0.7735595703125, -0.00067138671875)","(0.70068359375, 0.10833740234375, 0.71258544921875, -0.020263671875)"
041237537679,"(0.633056640625, -0.03955078125, 0.7730712890625, -0.00042724609375)","(0.70050048828125, 0.1085205078125, 0.7127685546875, -0.02008056640625)"
041237544772,"(0.63287353515625, -0.0394287109375, 0.77325439453125, -0.00018310546875)","(0.70074462890625, 0.10906982421875, 0.71240234375, -0.0198974609375)"
041237554788,"(0.6329345703125, -0.0391845703125, 0.77325439453125, -0.0001220703125)","(0.70074462890625, 0.109130859375, 0.71240234375, -0.01959228515625)"
041237561234,"(0.6331787109375, -0.0391845703125, 0.77301025390625, 6.103515625e-05)","(0.70050048828125, 0.10919189453125, 0.712646484375, -0.01953125)"
041237569793,"(0.6331787109375, -0.0391845703125, 0.77301025390625, 6.103515625e-05)","(0.70050048828125, 0.10919189453125, 0.712646484375, -0.01953125)"
041237579376,"(0.63311767578125, -0.03887939453125, 0.7730712890625, 6.103515625e-05)","(0.70037841796875, 0.10919189453125, 0.7127685546875, -0.01959228515625)"
041237588771,"(0.633056640625, -0.038818359375, 0.77313232421875, 0.00042724609375)","(0.7001953125, 0.10968017578125, 0.712890625, -0.01971435546875)"
041237595863,"(0.633056640625, -0.03857421875, 0.77313232421875, 0.0003662109375)","(0.70001220703125, 0.10980224609375, 0.71307373046875, -0.01947021484375)"
041237603003,"(0.63311767578125, -0.038330078125, 0.77313232421875, 0.0006103515625)","(0.69195556640625, 0.10986328125, 0.7132568359375, -0.0194091796875)"
041237610360,"(0.63311767578125, -0.038330078125, 0.77313232421875, 0.0006103515625)","(0.69195556640625, 0.10986328125, 0.7132568359375, -0.0194091796875)"
041237618590,"(0.63287353515625, -0.03826904296875, 0.7733154296875, 0.0008544921875)","(0.691650390625, 0.11004638671875, 0.7135009765625, -0.019775390625)"
041237627728,"(0.63262939453125, -0.03802490234375, 0.77349853515625, 0.0010986328125)","(0.69195556640625, 0.11029052734375, 0.71319580078125, -0.01959228515625)"
041237634802,"(0.63250732421875, -0.03790283203125, 0.77362060546875, 0.00103759765625)","(0.69195556640625, 0.11029052734375, 0.71319580078125, -0.01959228515625)"
041237640621,"(0.63250732421875, -0.03790283203125, 0.77362060546875, 0.00103759765625)","(0.6920166015625, 0.1102294921875, 0.713134765625, -0.01947021484375)"
041237646871,"(0.63262939453125, -0.037353515625, 0.7735595703125, 0.00115966796875)","(0.692138671875, 0.1104736328125, 0.7130126953125, -0.01885986328125)"
041237652720,"(0.6326904296875, -0.0377197265625, 0.7734375, 0.0008544921875)","(0.692138671875, 0.1104736328125, 0.7130126953125, -0.01885986328125)"
041237659787,"(0.6326904296875, -0.0377197265625, 0.7734375, 0.0008544921875)","(0.6923828125, 0.11053466796875, 0.7127685546875, -0.018798828125)"
041237669214,"(0.63287353515625, -0.03753662109375, 0.7733154296875, 0.00128173828125)","(0.69219970703125, 0.1104736328125, 0.71295166015625, -0.01910400390625)"
041237678091,"(0.63323974609375, -0.0374755859375, 0.77301025390625, 0.001708984375)","(0.69232177734375, 0.11065673828125, 0.7127685546875, -0.019287109375)"
041237685419,"(0.63336181640625, -0.036865234375, 0.77294921875, 0.0020751953125)","(0.69256591796875, 0.11083984375, 0.7125244140625, -0.0189208984375)"
041237691880,"(0.63336181640625, -0.036865234375, 0.77294921875, 0.0020751953125)","(0.69256591796875, 0.11083984375, 0.7125244140625, -0.0189208984375)"
041237697583,"(0.6336669921875, -0.036865234375, 0.772705078125, 0.00213623046875)","(0.69232177734375, 0.1107177734375, 0.71282958984375, -0.0186767578125)"
041237703548,"(0.6336669921875, -0.03662109375, 0.77276611328125, 0.00201416015625)","(0.69232177734375, 0.1107177734375, 0.71282958984375, -0.0186767578125)"
041237710679,"(0.6336669921875, -0.03662109375, 0.77276611328125, 0.00201416015625)","(0.700439453125, 0.11083984375, 0.71246337890625, -0.01873779296875)"
041237719563,"(0.6334228515625, -0.0362548828125, 0.77294921875, 0.00201416015625)","(0.70098876953125, 0.1107177734375, 0.71197509765625, -0.01922607421875)"
041237729177,"(0.63311767578125, -0.0360107421875, 0.773193359375, 0.00189208984375)","(0.7012939453125, 0.1107177734375, 0.711669921875, -0.01904296875)"
041237737333,"(0.63330078125, -0.0361328125, 0.7730712890625, 0.0018310546875)","(0.70123291015625, 0.110595703125, 0.71173095703125, -0.01910400390625)"
041237743466,"(0.6334228515625, -0.03643798828125, 0.77294921875, 0.00201416015625)","(0.70123291015625, 0.110595703125, 0.71173095703125, -0.01910400390625)"
041237750401,"(0.6334228515625, -0.03643798828125, 0.77294921875, 0.00201416015625)","(0.701904296875, 0.1104736328125, 0.71112060546875, -0.0186767578125)"
041237757395,"(0.63336181640625, -0.03643798828125, 0.77301025390625, 0.001708984375)","(0.70233154296875, 0.11029052734375, 0.710693359375, -0.01812744140625)"
041237764257,"(0.633056640625, -0.03643798828125, 0.77325439453125, 0.00164794921875)","(0.69451904296875, 0.11029052734375, 0.710693359375, -0.01812744140625)"
041237771948,"(0.633056640625, -0.03643798828125, 0.77325439453125, 0.00164794921875)","(0.70257568359375, 0.1103515625, 0.71044921875, -0.01751708984375)"
041237780035,"(0.63311767578125, -0.0361328125, 0.773193359375, 0.002197265625)","(0.70281982421875, 0.11053466796875, 0.71026611328125, -0.01739501953125)"
041237788120,"(0.633056640625, -0.03594970703125, 0.77325439453125, 0.002197265625)","(0.6953125, 0.11053466796875, 0.7099609375, -0.01702880859375)"
041237794500,"(0.63299560546875, -0.0357666015625, 0.7733154296875, 0.00244140625)","(0.6953125, 0.11053466796875, 0.7099609375, -0.01702880859375)"
041237800184,"(0.63299560546875, -0.0357666015625, 0.7733154296875, 0.00244140625)","(0.69549560546875, 0.11004638671875, 0.7098388671875, -0.0164794921875)"
041237807577,"(0.63287353515625, -0.03582763671875, 0.77337646484375, 0.00274658203125)","(0.69580078125, 0.1099853515625, 0.7095947265625, -0.0164794921875)"
041237814748,"(0.63250732421875, -0.03570556640625, 0.77374267578125, 0.0025634765625)","(0.69580078125, 0.1099853515625, 0.7095947265625, -0.0164794921875)"
041237822329,"(0.63250732421875, -0.03570556640625, 0.77374267578125, 0.0025634765625)","(0.696044921875, 0.10992431640625, 0.70928955078125, -0.0167236328125)"
041237830706,"(0.63238525390625, -0.035888671875, 0.7738037109375, 0.00244140625)","(0.69586181640625, 0.11004638671875, 0.70947265625, -0.01654052734375)"
041237838784,"(0.63232421875, -0.036376953125, 0.7738037109375, 0.00238037109375)","(0.69610595703125, 0.11004638671875, 0.70928955078125, -0.016357421875)"
041237844068,"(0.63238525390625, -0.03656005859375, 0.7738037109375, 0.00238037109375)","(0.69610595703125, 0.11004638671875, 0.70928955078125, -0.016357421875)"
041237850552,"(0.63238525390625, -0.03656005859375, 0.7738037109375, 0.00238037109375)","(0.69622802734375, 0.10986328125, 0.70916748046875, -0.0167236328125)"
041237855914,"(0.63232421875, -0.03662109375, 0.7738037109375, 0.0023193359375)","(0.69622802734375, 0.10986328125, 0.70916748046875, -0.0167236328125)"
041237862731,"(0.63232421875, -0.03662109375, 0.7738037109375, 0.0023193359375)","(0.6961669921875, 0.1097412109375, 0.709228515625, -0.0169677734375)"
041237871380,"(0.63201904296875, -0.03662109375, 0.7740478515625, 0.00225830078125)","(0.6964111328125, 0.10992431640625, 0.708984375, -0.01666259765625)"
041237879457,"(0.63201904296875, -0.03631591796875, 0.77410888671875, 0.0023193359375)","(0.69696044921875, 0.11004638671875, 0.70843505859375, -0.0166015625)"
041237886646,"(0.632080078125, -0.03594970703125, 0.7740478515625, 0.00262451171875)","(0.69696044921875, 0.11004638671875, 0.70843505859375, -0.0166015625)"
041237892817,"(0.632080078125, -0.03594970703125, 0.7740478515625, 0.00262451171875)","(0.69708251953125, 0.10992431640625, 0.70831298828125, -0.01690673828125)"
041237898317,"(0.63201904296875, -0.035400390625, 0.774169921875, 0.0025634765625)","(0.6973876953125, 0.110107421875, 0.7080078125, -0.01678466796875)"
041237904390,"(0.632080078125, -0.03533935546875, 0.77410888671875, 0.0025634765625)","(0.6973876953125, 0.110107421875, 0.7080078125, -0.01678466796875)"
041237909989,"(0.632080078125, -0.03533935546875, 0.77410888671875, 0.0025634765625)","(0.69720458984375, 0.1102294921875, 0.70819091796875, -0.016845703125)"
041237916987,"(0.63201904296875, -0.03509521484375, 0.774169921875, 0.0028076171875)","(0.69720458984375, 0.1102294921875, 0.70819091796875, -0.016845703125)"
041237923919,"(0.6317138671875, -0.034912109375, 0.7744140625, 0.0029296875)","(0.6973876953125, 0.11004638671875, 0.7080078125, -0.0167236328125)"
041237931662,"(0.6317138671875, -0.034912109375, 0.7744140625, 0.0029296875)","(0.69732666015625, 0.11029052734375, 0.7080078125, -0.01666259765625)"
041237939182,"(0.63165283203125, -0.03564453125, 0.7744140625, 0.00286865234375)","(0.697509765625, 0.1104736328125, 0.70782470703125, -0.01654052734375)"
041237947177,"(0.63177490234375, -0.03582763671875, 0.7742919921875, 0.00335693359375)","(0.697509765625, 0.1104736328125, 0.70782470703125, -0.01654052734375)"
041237952543,"(0.63177490234375, -0.03582763671875, 0.7742919921875, 0.00335693359375)","(0.6976318359375, 0.11077880859375, 0.7076416015625, -0.01654052734375)"
041237958831,"(0.6322021484375, -0.0361328125, 0.77398681640625, 0.00311279296875)","(0.697509765625, 0.1104736328125, 0.70782470703125, -0.01654052734375)"
041237964894,"(0.63214111328125, -0.036376953125, 0.77398681640625, 0.0028076171875)","(0.697509765625, 0.1104736328125, 0.70782470703125, -0.01654052734375)"
041237972644,"(0.63214111328125, -0.036376953125, 0.77398681640625, 0.0028076171875)","(0.697509765625, 0.11053466796875, 0.70782470703125, -0.0166015625)"
041237980591,"(0.6324462890625, -0.03631591796875, 0.77374267578125, 0.00323486328125)","(0.69775390625, 0.11083984375, 0.70751953125, -0.016357421875)"
041237988219,"(0.63299560546875, -0.0362548828125, 0.7733154296875, 0.0032958984375)","(0.69775390625, 0.11083984375, 0.70751953125, -0.016357421875)"
041237993765,"(0.63299560546875, -0.0362548828125, 0.7733154296875, 0.0032958984375)","(0.697998046875, 0.11083984375, 0.707275390625, -0.0166015625)"
041238000061,"(0.63299560546875, -0.036376953125, 0.7733154296875, 0.0029296875)","(0.698486328125, 0.11090087890625, 0.706787109375, -0.0162353515625)"
041238005978,"(0.63330078125, -0.03594970703125, 0.7730712890625, 0.00323486328125)","(0.698486328125, 0.11090087890625, 0.706787109375, -0.0162353515625)"
041238012701,"(0.63330078125, -0.03594970703125, 0.7730712890625, 0.00323486328125)","(0.69879150390625, 0.11090087890625, 0.70648193359375, -0.01611328125)"
041238021747,"(0.63360595703125, -0.0360107421875, 0.7728271484375, 0.00347900390625)","(0.69903564453125, 0.1112060546875, 0.7061767578125, -0.015869140625)"
041238029132,"(0.63385009765625, -0.03643798828125, 0.7725830078125, 0.0035400390625)","(0.69952392578125, 0.1116943359375, 0.70562744140625, -0.01556396484375)"
041238036510,"(0.63397216796875, -0.036376953125, 0.7724609375, 0.0035400390625)","(0.69952392578125, 0.1116943359375, 0.70562744140625, -0.01556396484375)"
041238043166,"(0.63397216796875, -0.036376953125, 0.7724609375, 0.0035400390625)","(0.69964599609375, 0.11224365234375, 0.7054443359375, -0.015380859375)"
041238049164,"(0.63433837890625, -0.0361328125, 0.77215576171875, 0.00372314453125)","(0.69964599609375, 0.11224365234375, 0.7054443359375, -0.015380859375)"
041238055882,"(0.63458251953125, -0.0361328125, 0.77203369140625, 0.0037841796875)","(0.69989013671875, 0.11199951171875, 0.7052001953125, -0.01568603515625)"
041238062351,"(0.63458251953125, -0.0361328125, 0.77203369140625, 0.0037841796875)","(0.69989013671875, 0.1116943359375, 0.70526123046875, -0.0162353515625)"
041238070833,"(0.6346435546875, -0.03631591796875, 0.77197265625, 0.0035400390625)","(0.69989013671875, 0.1119384765625, 0.70526123046875, -0.01654052734375)"
041238079200,"(0.6348876953125, -0.03656005859375, 0.771728515625, 0.003662109375)","(0.69989013671875, 0.1119384765625, 0.70526123046875, -0.01654052734375)"
041238086363,"(0.634765625, -0.03594970703125, 0.7718505859375, 0.00384521484375)","(0.6998291015625, 0.1119384765625, 0.70526123046875, -0.0169677734375)"
041238093480,"(0.634765625, -0.03594970703125, 0.7718505859375, 0.00384521484375)","(0.69964599609375, 0.112060546875, 0.7054443359375, -0.016845703125)"
