timestamp,euler1,euler2
193455543834,"(0.73895263671875, -0.644287109375, 0.1287841796875, 0.1492919921875)","(0.5819091796875, -0.03619384765625, 0.80438232421875, 0.1142578125)"
193455549157,"(0.73895263671875, -0.644287109375, 0.1287841796875, 0.1492919921875)","(0.5687255859375, -0.0692138671875, 0.8065185546875, 0.14593505859375)"
193455554931,"(0.73712158203125, -0.64190673828125, 0.13604736328125, 0.1614990234375)","(0.5687255859375, -0.0692138671875, 0.8065185546875, 0.14593505859375)"
193455559999,"(0.73712158203125, -0.64190673828125, 0.13604736328125, 0.1614990234375)","(0.555908203125, -0.10791015625, 0.80426025390625, 0.1802978515625)"
193455564011,"(0.7347412109375, -0.64068603515625, 0.13916015625, 0.174072265625)","(0.555908203125, -0.10791015625, 0.80426025390625, 0.1802978515625)"
193455568854,"(0.7347412109375, -0.64068603515625, 0.13916015625, 0.174072265625)","(0.555908203125, -0.10791015625, 0.80426025390625, 0.1802978515625)"
193455573969,"(0.73101806640625, -0.6409912109375, 0.1358642578125, 0.1905517578125)","(0.54339599609375, -0.1507568359375, 0.797119140625, 0.2158203125)"
193455577736,"(0.73101806640625, -0.6409912109375, 0.1358642578125, 0.1905517578125)","(0.54339599609375, -0.1507568359375, 0.797119140625, 0.2158203125)"
193455582854,"(0.7259521484375, -0.64190673828125, 0.12677001953125, 0.21173095703125)","(0.53094482421875, -0.195556640625, 0.78515625, 0.25177001953125)"
193455587334,"(0.7259521484375, -0.64190673828125, 0.12677001953125, 0.21173095703125)","(0.53094482421875, -0.195556640625, 0.78515625, 0.25177001953125)"
193455591757,"(0.7259521484375, -0.64190673828125, 0.12677001953125, 0.21173095703125)","(0.517578125, -0.2403564453125, 0.76934814453125, 0.28717041015625)"
193455597367,"(0.719970703125, -0.64300537109375, 0.11700439453125, 0.2335205078125)","(0.517578125, -0.2403564453125, 0.76934814453125, 0.28717041015625)"
193455603531,"(0.7119140625, -0.645751953125, 0.10919189453125, 0.25347900390625)","(0.503173828125, -0.28375244140625, 0.75103759765625, 0.3197021484375)"
193455609005,"(0.7119140625, -0.645751953125, 0.10919189453125, 0.25347900390625)","(None, None, None, None)"
193455611757,"(0.7119140625, -0.645751953125, 0.10919189453125, 0.25347900390625)","(0.48858642578125, -0.32415771484375, 0.7314453125, 0.34814453125)"
193455615232,"(0.703369140625, -0.64935302734375, 0.1016845703125, 0.27069091796875)","(0.48858642578125, -0.32415771484375, 0.7314453125, 0.34814453125)"
193455620750,"(0.703369140625, -0.64935302734375, 0.1016845703125, 0.27069091796875)","(0.474609375, -0.3603515625, 0.71136474609375, 0.37261962890625)"
193455625055,"(0.6954345703125, -0.65301513671875, 0.09368896484375, 0.284912109375)","(0.474609375, -0.3603515625, 0.71136474609375, 0.37261962890625)"
193455628847,"(0.6954345703125, -0.65301513671875, 0.09368896484375, 0.284912109375)","(0.474609375, -0.3603515625, 0.71136474609375, 0.37261962890625)"
193455634342,"(0.68878173828125, -0.65606689453125, 0.0850830078125, 0.29644775390625)","(0.466796875, -0.3851318359375, 0.6951904296875, 0.38787841796875)"
193455638322,"(0.68878173828125, -0.65606689453125, 0.0850830078125, 0.29644775390625)","(0.466796875, -0.3851318359375, 0.6951904296875, 0.38787841796875)"
193455644012,"(0.68328857421875, -0.65869140625, 0.07843017578125, 0.30517578125)","(0.45843505859375, -0.4095458984375, 0.67816162109375, 0.40277099609375)"
193455647766,"(0.68328857421875, -0.65869140625, 0.07843017578125, 0.30517578125)","(0.45843505859375, -0.4095458984375, 0.67816162109375, 0.40277099609375)"
193455654177,"(0.6795654296875, -0.6605224609375, 0.07379150390625, 0.31048583984375)","(0.457275390625, -0.41925048828125, 0.67059326171875, 0.40667724609375)"
193455659594,"(0.6795654296875, -0.6605224609375, 0.07379150390625, 0.31048583984375)","(0.457275390625, -0.41925048828125, 0.67059326171875, 0.40667724609375)"
193455664446,"(0.67803955078125, -0.66192626953125, 0.07122802734375, 0.31158447265625)","(0.4595947265625, -0.42169189453125, 0.66815185546875, 0.40557861328125)"
193455667973,"(0.67803955078125, -0.66192626953125, 0.07122802734375, 0.31158447265625)","(0.4595947265625, -0.42169189453125, 0.66815185546875, 0.40557861328125)"
193455673405,"(0.67803955078125, -0.66192626953125, 0.07122802734375, 0.31158447265625)","(0.46417236328125, -0.4178466796875, 0.67059326171875, 0.4002685546875)"
193455677140,"(0.6781005859375, -0.662841796875, 0.07171630859375, 0.309326171875)","(0.46417236328125, -0.4178466796875, 0.67059326171875, 0.4002685546875)"
193455681772,"(0.6781005859375, -0.662841796875, 0.07171630859375, 0.309326171875)","(0.47027587890625, -0.40826416015625, 0.6776123046875, 0.39111328125)"
193455686689,"(0.67974853515625, -0.6629638671875, 0.0750732421875, 0.3046875)","(0.47027587890625, -0.40826416015625, 0.6776123046875, 0.39111328125)"
193455690481,"(0.67974853515625, -0.6629638671875, 0.0750732421875, 0.3046875)","(0.4776611328125, -0.392578125, 0.68939208984375, 0.37744140625)"
193455695704,"(0.682861328125, -0.66229248046875, 0.08062744140625, 0.297607421875)","(0.4776611328125, -0.392578125, 0.68939208984375, 0.37744140625)"
193455701032,"(0.682861328125, -0.66229248046875, 0.08062744140625, 0.297607421875)","(0.486083984375, -0.36968994140625, 0.706298828125, 0.35809326171875)"
193455706619,"(0.68756103515625, -0.66107177734375, 0.08758544921875, 0.287353515625)","(0.486083984375, -0.36968994140625, 0.706298828125, 0.35809326171875)"
193455712280,"(0.68756103515625, -0.66107177734375, 0.08758544921875, 0.287353515625)","(0.4951171875, -0.337890625, 0.7283935546875, 0.331787109375)"
193455715798,"(0.693359375, -0.65972900390625, 0.0947265625, 0.27386474609375)","(0.4951171875, -0.337890625, 0.7283935546875, 0.331787109375)"
193455721101,"(0.693359375, -0.65972900390625, 0.0947265625, 0.27386474609375)","(0.5032958984375, -0.2962646484375, 0.7559814453125, 0.295654296875)"
193455725517,"(0.6990966796875, -0.65936279296875, 0.10076904296875, 0.25750732421875)","(0.5032958984375, -0.2962646484375, 0.7559814453125, 0.295654296875)"
193455728940,"(0.6990966796875, -0.65936279296875, 0.10076904296875, 0.25750732421875)","(0.5032958984375, -0.2962646484375, 0.7559814453125, 0.295654296875)"
193455734575,"(0.70361328125, -0.6600341796875, 0.10858154296875, 0.23974609375)","(0.50994873046875, -0.24554443359375, 0.78521728515625, 0.2510986328125)"
193455738112,"(0.70361328125, -0.6600341796875, 0.10858154296875, 0.23974609375)","(0.50994873046875, -0.24554443359375, 0.78521728515625, 0.2510986328125)"
193455743405,"(0.70654296875, -0.660400390625, 0.1190185546875, 0.2247314453125)","(0.51397705078125, -0.18902587890625, 0.8126220703125, 0.19940185546875)"
193455747610,"(0.70654296875, -0.660400390625, 0.1190185546875, 0.2247314453125)","(0.51397705078125, -0.18902587890625, 0.8126220703125, 0.19940185546875)"
193455753583,"(0.70880126953125, -0.65924072265625, 0.12945556640625, 0.21502685546875)","(0.5150146484375, -0.1302490234375, 0.83502197265625, 0.143310546875)"
193455757709,"(0.70880126953125, -0.65924072265625, 0.12945556640625, 0.21502685546875)","(0.5150146484375, -0.1302490234375, 0.83502197265625, 0.143310546875)"
193455763403,"(0.70880126953125, -0.65924072265625, 0.12945556640625, 0.20721435546875)","(0.51507568359375, -0.072021484375, 0.84967041015625, 0.08734130859375)"
193455767048,"(0.71148681640625, -0.65716552734375, 0.13616943359375, 0.208251953125)","(0.51507568359375, -0.072021484375, 0.84967041015625, 0.08734130859375)"
193455772234,"(0.71148681640625, -0.65716552734375, 0.13616943359375, 0.208251953125)","(0.51812744140625, -0.0164794921875, 0.8544921875, 0.03375244140625)"
193455776509,"(0.7149658203125, -0.65570068359375, 0.1375732421875, 0.199951171875)","(0.51812744140625, -0.0164794921875, 0.8544921875, 0.03375244140625)"
193455779892,"(0.7149658203125, -0.65570068359375, 0.1375732421875, 0.199951171875)","(0.51812744140625, -0.0164794921875, 0.8544921875, 0.03375244140625)"
193455785815,"(0.71923828125, -0.65576171875, 0.1322021484375, 0.187744140625)","(0.525634765625, 0.03326416015625, 0.8499755859375, -0.01300048828125)"
193455789288,"(0.71923828125, -0.65576171875, 0.1322021484375, 0.187744140625)","(0.525634765625, 0.03326416015625, 0.8499755859375, -0.01300048828125)"
193455794976,"(0.72186279296875, -0.65850830078125, 0.1229248046875, 0.17364501953125)","(0.53509521484375, 0.07275390625, 0.84027099609375, -0.0477294921875)"
193455798460,"(0.72186279296875, -0.65850830078125, 0.1229248046875, 0.17364501953125)","(0.53509521484375, 0.07275390625, 0.84027099609375, -0.0477294921875)"
193455805260,"(0.723388671875, -0.66070556640625, 0.11773681640625, 0.1619873046875)","(0.544189453125, 0.09930419921875, 0.8302001953125, -0.06903076171875)"
193455808714,"(0.723388671875, -0.66070556640625, 0.11773681640625, 0.1619873046875)","(0.544189453125, 0.09930419921875, 0.8302001953125, -0.06903076171875)"
193455813880,"(0.723388671875, -0.66070556640625, 0.11773681640625, 0.1619873046875)","(0.552001953125, 0.11395263671875, 0.822265625, -0.07867431640625)"
193455817642,"(0.7259521484375, -0.65948486328125, 0.1187744140625, 0.15484619140625)","(0.552001953125, 0.11395263671875, 0.822265625, -0.07867431640625)"
193455822867,"(0.7259521484375, -0.65948486328125, 0.1187744140625, 0.15484619140625)","(0.55609130859375, 0.1195068359375, 0.8187255859375, -0.0789794921875)"
193455827185,"(0.72760009765625, -0.6578369140625, 0.1240234375, 0.1500244140625)","(0.55609130859375, 0.1195068359375, 0.8187255859375, -0.0789794921875)"
193455830504,"(0.72760009765625, -0.6578369140625, 0.1240234375, 0.1500244140625)","(0.55609130859375, 0.1195068359375, 0.8187255859375, -0.0789794921875)"
193455836167,"(0.72698974609375, -0.65789794921875, 0.13250732421875, 0.1451416015625)","(0.5555419921875, 0.1173095703125, 0.82012939453125, -0.07098388671875)"
193455839560,"(0.72698974609375, -0.65789794921875, 0.13250732421875, 0.1451416015625)","(0.5555419921875, 0.1173095703125, 0.82012939453125, -0.07098388671875)"
193455845576,"(0.72576904296875, -0.6572265625, 0.14385986328125, 0.14349365234375)","(0.551025390625, 0.10723876953125, 0.82568359375, -0.05609130859375)"
193455849052,"(0.72576904296875, -0.6572265625, 0.14385986328125, 0.14349365234375)","(0.551025390625, 0.10723876953125, 0.82568359375, -0.05609130859375)"
193455855707,"(0.7257080078125, -0.6541748046875, 0.15557861328125, 0.14569091796875)","(0.54583740234375, 0.0914306640625, 0.8321533203125, -0.03558349609375)"
193455859300,"(0.7257080078125, -0.6541748046875, 0.15557861328125, 0.14569091796875)","(0.54583740234375, 0.0914306640625, 0.8321533203125, -0.03558349609375)"
193455864564,"(0.72601318359375, -0.65081787109375, 0.1650390625, 0.1488037109375)","(0.54266357421875, 0.07177734375, 0.8367919921875, -0.0108642578125)"
193455868455,"(0.72601318359375, -0.65081787109375, 0.1650390625, 0.1488037109375)","(0.54266357421875, 0.07177734375, 0.8367919921875, -0.0108642578125)"
193455873584,"(0.72601318359375, -0.65081787109375, 0.1650390625, 0.1488037109375)","(0.54150390625, 0.04754638671875, 0.83917236328125, 0.018310546875)"
193455877565,"(0.72607421875, -0.6488037109375, 0.17022705078125, 0.15118408203125)","(0.54150390625, 0.04754638671875, 0.83917236328125, 0.018310546875)"
193455880938,"(0.72607421875, -0.6488037109375, 0.17022705078125, 0.15118408203125)","(0.541015625, 0.01788330078125, 0.8392333984375, 0.05145263671875)"
193455888644,"(0.7259521484375, -0.6483154296875, 0.1708984375, 0.1534423828125)","(0.541015625, 0.01788330078125, 0.8392333984375, 0.05145263671875)"
193455896826,"(0.73297119140625, -0.64874267578125, 0.16888427734375, 0.15728759765625)","(0.53961181640625, -0.0179443359375, 0.83721923828125, 0.08685302734375)"
193455905732,"(0.7313232421875, -0.64947509765625, 0.16595458984375, 0.16473388671875)","(0.5440673828125, -0.0592041015625, 0.8328857421875, 0.12335205078125)"
193455913956,"(0.728271484375, -0.65057373046875, 0.16278076171875, 0.17645263671875)","(0.53033447265625, -0.10394287109375, 0.8260498046875, 0.1597900390625)"
193455923328,"(0.7161865234375, -0.652099609375, 0.15875244140625, 0.1915283203125)","(0.52935791015625, -0.14971923828125, 0.8170166015625, 0.19512939453125)"
193455930775,"(0.7161865234375, -0.652099609375, 0.15875244140625, 0.1915283203125)","(0.51141357421875, -0.19384765625, 0.805419921875, 0.22845458984375)"
193455938903,"(0.718505859375, -0.65435791015625, 0.1533203125, 0.20794677734375)","(0.51141357421875, -0.19384765625, 0.805419921875, 0.22845458984375)"
193455947701,"(0.704833984375, -0.656494140625, 0.14715576171875, 0.2249755859375)","(0.50823974609375, -0.23529052734375, 0.7919921875, 0.25885009765625)"
193455957361,"(0.69903564453125, -0.6585693359375, 0.1400146484375, 0.2408447265625)","(0.48944091796875, -0.273681640625, 0.7772216796875, 0.2855224609375)"
193455965902,"(0.70062255859375, -0.66143798828125, 0.13214111328125, 0.25506591796875)","(0.48016357421875, -0.307861328125, 0.76129150390625, 0.30828857421875)"
193455975317,"(0.68670654296875, -0.66448974609375, 0.12249755859375, 0.26812744140625)","(0.480712890625, -0.33740234375, 0.7454833984375, 0.32684326171875)"
193455981822,"(0.68670654296875, -0.66448974609375, 0.12249755859375, 0.26812744140625)","(0.46868896484375, -0.361083984375, 0.73052978515625, 0.34100341796875)"
193455990084,"(0.68133544921875, -0.66748046875, 0.1126708984375, 0.27850341796875)","(0.4678955078125, -0.3773193359375, 0.718505859375, 0.35003662109375)"
193455999526,"(0.68524169921875, -0.67010498046875, 0.103759765625, 0.2850341796875)","(0.47918701171875, -0.384521484375, 0.711181640625, 0.3524169921875)"
193456008403,"(0.68377685546875, -0.671875, 0.09625244140625, 0.287109375)","(0.47918701171875, -0.384521484375, 0.711181640625, 0.3524169921875)"
193456015838,"(0.68487548828125, -0.6728515625, 0.09027099609375, 0.28411865234375)","(0.47802734375, -0.3834228515625, 0.70977783203125, 0.347412109375)"
193456023724,"(0.68011474609375, -0.67340087890625, 0.08740234375, 0.27618408203125)","(0.494384765625, -0.3741455078125, 0.714599609375, 0.33563232421875)"
193456030505,"(0.68011474609375, -0.67340087890625, 0.08740234375, 0.27618408203125)","(0.496337890625, -0.3565673828125, 0.72491455078125, 0.31793212890625)"
193456039133,"(0.6844482421875, -0.67376708984375, 0.089111328125, 0.263916015625)","(0.496337890625, -0.3565673828125, 0.72491455078125, 0.31793212890625)"
193456046683,"(0.69683837890625, -0.67388916015625, 0.09454345703125, 0.24932861328125)","(0.5137939453125, -0.3311767578125, 0.73974609375, 0.2950439453125)"
193456055455,"(0.69293212890625, -0.67376708984375, 0.102783203125, 0.23516845703125)","(0.51409912109375, -0.29962158203125, 0.7578125, 0.2677001953125)"
193456062671,"(0.70074462890625, -0.67376708984375, 0.102783203125, 0.23516845703125)","(0.5272216796875, -0.26409912109375, 0.77752685546875, 0.23651123046875)"
193456069396,"(0.6959228515625, -0.673095703125, 0.11376953125, 0.22296142578125)","(0.5272216796875, -0.26409912109375, 0.77752685546875, 0.23651123046875)"
193456077759,"(0.6978759765625, -0.67193603515625, 0.12664794921875, 0.21319580078125)","(0.529052734375, -0.22564697265625, 0.797607421875, 0.20306396484375)"
193456085101,"(0.698974609375, -0.67071533203125, 0.13824462890625, 0.20587158203125)","(0.52880859375, -0.18402099609375, 0.8160400390625, 0.16949462890625)"
193456091061,"(0.698974609375, -0.67071533203125, 0.13824462890625, 0.20587158203125)","(0.52728271484375, -0.14093017578125, 0.83172607421875, 0.135986328125)"
193456099127,"(0.699951171875, -0.66961669921875, 0.14593505859375, 0.20098876953125)","(0.52728271484375, -0.14093017578125, 0.83172607421875, 0.135986328125)"
193456108520,"(0.70208740234375, -0.66778564453125, 0.14837646484375, 0.19793701171875)","(0.52532958984375, -0.0982666015625, 0.84375, 0.10272216796875)"
193456115961,"(0.71282958984375, -0.666259765625, 0.14739990234375, 0.19317626953125)","(0.525146484375, -0.05767822265625, 0.85089111328125, 0.0709228515625)"
193456122718,"(0.71282958984375, -0.666259765625, 0.14739990234375, 0.19317626953125)","(0.528564453125, -0.0211181640625, 0.85235595703125, 0.04248046875)"
193456130107,"(0.715576171875, -0.666015625, 0.14501953125, 0.1856689453125)","(0.528564453125, -0.0211181640625, 0.85235595703125, 0.04248046875)"
193456137426,"(0.71856689453125, -0.66607666015625, 0.14178466796875, 0.17620849609375)","(0.52813720703125, 0.0096435546875, 0.848876953125, 0.01947021484375)"
193456144345,"(0.71380615234375, -0.666015625, 0.1396484375, 0.16558837890625)","(0.54534912109375, 0.033203125, 0.84259033203125, 0.00347900390625)"
193456151019,"(0.71380615234375, -0.666015625, 0.1396484375, 0.16558837890625)","(0.53753662109375, 0.033203125, 0.84259033203125, 0.00347900390625)"
193456159207,"(0.71649169921875, -0.66571044921875, 0.13995361328125, 0.1544189453125)","(0.54656982421875, 0.048095703125, 0.8360595703125, -0.00421142578125)"
193456166989,"(0.718505859375, -0.6651611328125, 0.1422119140625, 0.145263671875)","(0.5615234375, 0.053466796875, 0.83099365234375, -0.00274658203125)"
193456175223,"(0.72784423828125, -0.6636962890625, 0.1461181640625, 0.14031982421875)","(0.5576171875, 0.04974365234375, 0.82861328125, 0.00567626953125)"
193456181205,"(0.72003173828125, -0.6636962890625, 0.1461181640625, 0.14031982421875)","(0.55767822265625, 0.03851318359375, 0.82891845703125, 0.01983642578125)"
193456189704,"(0.72857666015625, -0.6619873046875, 0.15106201171875, 0.13922119140625)","(0.55767822265625, 0.03851318359375, 0.82891845703125, 0.01983642578125)"
193456197726,"(0.72845458984375, -0.660400390625, 0.1566162109375, 0.1412353515625)","(0.5550537109375, 0.020263671875, 0.83056640625, 0.0400390625)"
193456205715,"(0.72784423828125, -0.65869140625, 0.162841796875, 0.1453857421875)","(0.55902099609375, -0.0045166015625, 0.83172607421875, 0.06658935546875)"
193456211668,"(0.72784423828125, -0.65869140625, 0.162841796875, 0.1453857421875)","(0.55902099609375, -0.0045166015625, 0.83172607421875, 0.06658935546875)"
193456219152,"(0.7269287109375, -0.65692138671875, 0.168701171875, 0.1512451171875)","(0.5465087890625, -0.03497314453125, 0.83099365234375, 0.0977783203125)"
193456226741,"(0.71844482421875, -0.6549072265625, 0.17303466796875, 0.15814208984375)","(0.54180908203125, -0.0706787109375, 0.82696533203125, 0.13238525390625)"
193456232603,"(0.71844482421875, -0.6549072265625, 0.17303466796875, 0.15814208984375)","(0.54180908203125, -0.0706787109375, 0.82696533203125, 0.13238525390625)"
193456239675,"(0.71832275390625, -0.652587890625, 0.174560546875, 0.166259765625)","(0.54449462890625, -0.11053466796875, 0.81939697265625, 0.16839599609375)"
193456247205,"(0.7176513671875, -0.6517333984375, 0.17059326171875, 0.17633056640625)","(0.53021240234375, -0.152587890625, 0.80853271484375, 0.2047119140625)"
193456254398,"(0.715087890625, -0.65301513671875, 0.16107177734375, 0.1905517578125)","(0.5291748046875, -0.195068359375, 0.79534912109375, 0.239990234375)"
193456261074,"(0.715087890625, -0.65301513671875, 0.16107177734375, 0.1905517578125)","(0.5291748046875, -0.195068359375, 0.79534912109375, 0.239990234375)"
193456269023,"(0.718505859375, -0.6552734375, 0.14862060546875, 0.20843505859375)","(0.509765625, -0.23638916015625, 0.78094482421875, 0.272705078125)"
193456276067,"(0.71258544921875, -0.65777587890625, 0.13714599609375, 0.2276611328125)","(0.49725341796875, -0.274658203125, 0.7657470703125, 0.3016357421875)"
193456282182,"(0.70477294921875, -0.65777587890625, 0.13714599609375, 0.2276611328125)","(0.49725341796875, -0.274658203125, 0.7657470703125, 0.3016357421875)"
193456290384,"(0.6986083984375, -0.65972900390625, 0.12744140625, 0.24591064453125)","(0.49310302734375, -0.30865478515625, 0.75018310546875, 0.32623291015625)"
193456297864,"(0.69989013671875, -0.662109375, 0.11932373046875, 0.261474609375)","(0.48211669921875, -0.3380126953125, 0.735595703125, 0.34588623046875)"
193456305859,"(0.68603515625, -0.6649169921875, 0.11163330078125, 0.2734375)","(0.46588134765625, -0.3621826171875, 0.72210693359375, 0.3609619140625)"
193456312435,"(0.68603515625, -0.6649169921875, 0.11163330078125, 0.2734375)","(0.46588134765625, -0.3621826171875, 0.72210693359375, 0.3609619140625)"
193456319556,"(0.68096923828125, -0.6673583984375, 0.1053466796875, 0.28265380859375)","(0.46868896484375, -0.380615234375, 0.71063232421875, 0.37109375)"
193456327293,"(0.6849365234375, -0.66925048828125, 0.10125732421875, 0.28875732421875)","(0.46710205078125, -0.39263916015625, 0.7022705078125, 0.37646484375)"
193456333632,"(0.6849365234375, -0.66925048828125, 0.10125732421875, 0.28875732421875)","(0.46710205078125, -0.39263916015625, 0.7022705078125, 0.37646484375)"
193456340217,"(0.68310546875, -0.6705322265625, 0.09918212890625, 0.2906494140625)","(0.46148681640625, -0.3975830078125, 0.6978759765625, 0.376708984375)"
193456348377,"(0.6756591796875, -0.67138671875, 0.09918212890625, 0.28790283203125)","(0.46649169921875, -0.39544677734375, 0.6986083984375, 0.37139892578125)"
193456358118,"(0.68597412109375, -0.67144775390625, 0.101806640625, 0.2808837890625)","(0.4815673828125, -0.38543701171875, 0.70513916015625, 0.36016845703125)"
193456365252,"(0.6824951171875, -0.67083740234375, 0.10687255859375, 0.269775390625)","(0.482421875, -0.3671875, 0.717529296875, 0.34295654296875)"
193456371898,"(0.6824951171875, -0.67083740234375, 0.10687255859375, 0.269775390625)","(0.482421875, -0.3671875, 0.717529296875, 0.34295654296875)"
193456379979,"(0.69549560546875, -0.669921875, 0.11376953125, 0.25567626953125)","(0.4993896484375, -0.340087890625, 0.73516845703125, 0.31976318359375)"
193456387779,"(0.70068359375, -0.66864013671875, 0.12176513671875, 0.2408447265625)","(0.49969482421875, -0.30474853515625, 0.75640869140625, 0.2921142578125)"
193456393413,"(0.70068359375, -0.66864013671875, 0.12176513671875, 0.2408447265625)","(0.49969482421875, -0.30474853515625, 0.75640869140625, 0.2921142578125)"
193456400790,"(0.6964111328125, -0.66754150390625, 0.1319580078125, 0.22808837890625)","(0.50433349609375, -0.26300048828125, 0.780029296875, 0.26092529296875)"
193456410325,"(0.69818115234375, -0.66644287109375, 0.1436767578125, 0.2186279296875)","(0.51251220703125, -0.217041015625, 0.8040771484375, 0.2271728515625)"
193456418291,"(0.69842529296875, -0.66522216796875, 0.1552734375, 0.21331787109375)","(0.50872802734375, -0.16998291015625, 0.8265380859375, 0.1925048828125)"
193456424240,"(0.69842529296875, -0.66522216796875, 0.1552734375, 0.21331787109375)","(0.49383544921875, -0.125, 0.84576416015625, 0.15863037109375)"
193456431998,"(0.6986083984375, -0.6629638671875, 0.16351318359375, 0.21392822265625)","(0.49383544921875, -0.125, 0.84576416015625, 0.15863037109375)"
193456439883,"(0.7003173828125, -0.6597900390625, 0.1661376953125, 0.21612548828125)","(0.49493408203125, -0.084228515625, 0.85980224609375, 0.1280517578125)"
193456447151,"(0.70294189453125, -0.6575927734375, 0.16522216796875, 0.21484375)","(0.49285888671875, -0.04925537109375, 0.8671875, 0.101318359375)"
193456454243,"(0.70294189453125, -0.6575927734375, 0.16522216796875, 0.21484375)","(0.48504638671875, -0.04925537109375, 0.8671875, 0.101318359375)"
193456462055,"(0.71441650390625, -0.65679931640625, 0.16143798828125, 0.20806884765625)","(0.498046875, -0.02081298828125, 0.8677978515625, 0.07843017578125)"
193456469519,"(0.71807861328125, -0.65789794921875, 0.1558837890625, 0.196044921875)","(0.50994873046875, 0.00018310546875, 0.862548828125, 0.0618896484375)"
193456476929,"(0.71319580078125, -0.6595458984375, 0.15228271484375, 0.18212890625)","(0.525146484375, 0.0126953125, 0.85406494140625, 0.05291748046875)"
193456483070,"(0.71319580078125, -0.6595458984375, 0.15228271484375, 0.18212890625)","(0.525146484375, 0.0126953125, 0.85406494140625, 0.05291748046875)"
193456491206,"(0.71588134765625, -0.6602783203125, 0.15081787109375, 0.16973876953125)","(0.5302734375, 0.017822265625, 0.84619140625, 0.05010986328125)"
193456500170,"(0.71746826171875, -0.6607666015625, 0.1505126953125, 0.1611328125)","(0.54534912109375, 0.016845703125, 0.84149169921875, 0.0523681640625)"
193456510090,"(0.71771240234375, -0.66107177734375, 0.152099609375, 0.157470703125)","(0.53936767578125, 0.01025390625, 0.83990478515625, 0.0592041015625)"
193456518389,"(0.716796875, -0.66082763671875, 0.15594482421875, 0.15863037109375)","(0.54571533203125, -0.00152587890625, 0.840087890625, 0.07000732421875)"
193456525999,"(0.715576171875, -0.659912109375, 0.16143798828125, 0.1627197265625)","(0.544189453125, -0.01898193359375, 0.83935546875, 0.0860595703125)"
193456533468,"(0.715576171875, -0.659912109375, 0.16143798828125, 0.1627197265625)","(0.544189453125, -0.01898193359375, 0.83935546875, 0.0860595703125)"
193456541106,"(0.71429443359375, -0.65869140625, 0.16717529296875, 0.1673583984375)","(0.543701171875, -0.0423583984375, 0.83624267578125, 0.1082763671875)"
193456550300,"(0.71380615234375, -0.65740966796875, 0.171142578125, 0.1702880859375)","(0.54290771484375, -0.07220458984375, 0.83074951171875, 0.13543701171875)"
193456560515,"(0.71466064453125, -0.6558837890625, 0.17169189453125, 0.17193603515625)","(0.54132080078125, -0.10845947265625, 0.82232666015625, 0.16546630859375)"
193456570079,"(0.71551513671875, -0.65484619140625, 0.16802978515625, 0.1759033203125)","(0.53045654296875, -0.148681640625, 0.81072998046875, 0.19818115234375)"
193456576902,"(0.71380615234375, -0.6561279296875, 0.16021728515625, 0.18524169921875)","(0.5245361328125, -0.19024658203125, 0.796630859375, 0.2325439453125)"
193456584041,"(0.71380615234375, -0.6561279296875, 0.16021728515625, 0.18524169921875)","(0.5245361328125, -0.19024658203125, 0.796630859375, 0.2325439453125)"
193456591857,"(0.71795654296875, -0.6583251953125, 0.1490478515625, 0.20037841796875)","(0.514892578125, -0.23101806640625, 0.78143310546875, 0.26617431640625)"
193456599154,"(0.71234130859375, -0.660400390625, 0.13836669921875, 0.2198486328125)","(0.50933837890625, -0.27020263671875, 0.7662353515625, 0.29718017578125)"
193456606664,"(0.6973876953125, -0.6622314453125, 0.130615234375, 0.240966796875)","(0.49371337890625, -0.306396484375, 0.7518310546875, 0.32366943359375)"
193456613523,"(0.6973876953125, -0.6622314453125, 0.130615234375, 0.240966796875)","(0.49371337890625, -0.306396484375, 0.7518310546875, 0.32366943359375)"
193456620864,"(0.697509765625, -0.6636962890625, 0.12451171875, 0.26141357421875)","(0.4840087890625, -0.3302001953125, 0.7408447265625, 0.33966064453125)"
193456627492,"(0.6832275390625, -0.6649169921875, 0.118896484375, 0.27734375)","(0.47955322265625, -0.3455810546875, 0.7322998046875, 0.3489990234375)"
193456634343,"(0.6832275390625, -0.6649169921875, 0.118896484375, 0.27734375)","(0.47955322265625, -0.3455810546875, 0.7322998046875, 0.3489990234375)"
193456640804,"(0.67901611328125, -0.66607666015625, 0.1134033203125, 0.2869873046875)","(0.480712890625, -0.35186767578125, 0.72747802734375, 0.35125732421875)"
193456648796,"(0.68536376953125, -0.6663818359375, 0.10894775390625, 0.29150390625)","(0.4783935546875, -0.34954833984375, 0.72711181640625, 0.34674072265625)"
193456655552,"(0.68634033203125, -0.666259765625, 0.106689453125, 0.2904052734375)","(0.4783935546875, -0.34954833984375, 0.72711181640625, 0.34674072265625)"
193456662772,"(0.68634033203125, -0.666259765625, 0.106689453125, 0.2904052734375)","(0.493408203125, -0.34039306640625, 0.73162841796875, 0.336181640625)"
193456670501,"(0.6812744140625, -0.666259765625, 0.10693359375, 0.28375244140625)","(0.49310302734375, -0.3248291015625, 0.74029541015625, 0.32135009765625)"
193456677268,"(0.68505859375, -0.666015625, 0.11077880859375, 0.2735595703125)","(0.49310302734375, -0.3248291015625, 0.74029541015625, 0.32135009765625)"
193456683775,"(0.68505859375, -0.666015625, 0.11077880859375, 0.2735595703125)","(0.499755859375, -0.30364990234375, 0.75250244140625, 0.302978515625)"
