timestamp,euler1,euler2
225446975500,"(0.6826171875, -0.67974853515625, 0.12103271484375, 0.23931884765625)","(0.52294921875, -0.1478271484375, 0.81378173828125, 0.20611572265625)"
225446980386,"(0.6826171875, -0.67974853515625, 0.12103271484375, 0.23931884765625)","(0.52294921875, -0.1478271484375, 0.81378173828125, 0.20611572265625)"
225446987531,"(0.68243408203125, -0.6783447265625, 0.11212158203125, 0.248291015625)","(0.51348876953125, -0.18731689453125, 0.803466796875, 0.23583984375)"
225446992366,"(0.68243408203125, -0.6783447265625, 0.11212158203125, 0.248291015625)","(0.5035400390625, -0.2325439453125, 0.78863525390625, 0.26544189453125)"
225446999440,"(0.681640625, -0.677734375, 0.09930419921875, 0.25726318359375)","(0.5035400390625, -0.2325439453125, 0.78863525390625, 0.26544189453125)"
225447006456,"(0.67962646484375, -0.6767578125, 0.08526611328125, 0.26995849609375)","(0.49322509765625, -0.27960205078125, 0.7681884765625, 0.29736328125)"
225447011321,"(0.67962646484375, -0.6767578125, 0.08526611328125, 0.26995849609375)","(0.49322509765625, -0.27960205078125, 0.7681884765625, 0.29736328125)"
225447018319,"(0.68328857421875, -0.6756591796875, 0.0716552734375, 0.28643798828125)","(0.4820556640625, -0.326416015625, 0.7432861328125, 0.32952880859375)"
225447025770,"(0.66827392578125, -0.67535400390625, 0.0592041015625, 0.3062744140625)","(0.47723388671875, -0.37091064453125, 0.71612548828125, 0.35943603515625)"
225447032777,"(0.66827392578125, -0.67535400390625, 0.0592041015625, 0.3062744140625)","(0.46575927734375, -0.4105224609375, 0.68798828125, 0.38519287109375)"
225447041343,"(0.6676025390625, -0.675048828125, 0.0460205078125, 0.32684326171875)","(0.45001220703125, -0.443115234375, 0.66015625, 0.40655517578125)"
225447050904,"(0.65191650390625, -0.67437744140625, 0.03021240234375, 0.3453369140625)","(0.45001220703125, -0.443115234375, 0.66015625, 0.40655517578125)"
225447059080,"(0.65411376953125, -0.6732177734375, 0.0147705078125, 0.35888671875)","(0.4461669921875, -0.4671630859375, 0.63555908203125, 0.4227294921875)"
225447067404,"(0.65130615234375, -0.67279052734375, 0.0042724609375, 0.364990234375)","(0.44781494140625, -0.48046875, 0.61822509765625, 0.43182373046875)"
225447074795,"(0.6519775390625, -0.67327880859375, -0.001220703125, 0.36297607421875)","(0.4622802734375, -0.48291015625, 0.6112060546875, 0.43206787109375)"
225447081657,"(0.6441650390625, -0.67327880859375, -0.001220703125, 0.36297607421875)","(0.4644775390625, -0.47552490234375, 0.61553955078125, 0.42340087890625)"
225447090618,"(0.6478271484375, -0.67376708984375, -0.0018310546875, 0.35540771484375)","(0.48382568359375, -0.458740234375, 0.63018798828125, 0.40716552734375)"
225447100761,"(0.65313720703125, -0.67437744140625, 0.0045166015625, 0.3443603515625)","(0.48382568359375, -0.458740234375, 0.63018798828125, 0.40716552734375)"
225447109264,"(0.6669921875, -0.6751708984375, 0.01727294921875, 0.33062744140625)","(0.4959716796875, -0.43310546875, 0.65277099609375, 0.38470458984375)"
225447117707,"(0.66436767578125, -0.6766357421875, 0.0330810546875, 0.315673828125)","(0.4979248046875, -0.40087890625, 0.682373046875, 0.3546142578125)"
225447123533,"(0.66741943359375, -0.67950439453125, 0.0506591796875, 0.30047607421875)","(0.51104736328125, -0.36041259765625, 0.7186279296875, 0.31689453125)"
225447130607,"(0.66741943359375, -0.67950439453125, 0.0506591796875, 0.30047607421875)","(0.51104736328125, -0.36041259765625, 0.7186279296875, 0.31689453125)"
225447138952,"(0.6689453125, -0.68255615234375, 0.069580078125, 0.28607177734375)","(0.51214599609375, -0.3125, 0.7568359375, 0.2742919921875)"
225447147336,"(0.66949462890625, -0.68463134765625, 0.08953857421875, 0.27386474609375)","(0.51080322265625, -0.258056640625, 0.79217529296875, 0.2298583984375)"
225447153800,"(0.66949462890625, -0.68463134765625, 0.08953857421875, 0.27386474609375)","(0.50970458984375, -0.198974609375, 0.82073974609375, 0.18682861328125)"
225447161097,"(0.67132568359375, -0.68377685546875, 0.10394287109375, 0.26641845703125)","(0.50970458984375, -0.198974609375, 0.82073974609375, 0.18682861328125)"
225447168894,"(0.67529296875, -0.6806640625, 0.10791015625, 0.2628173828125)","(0.51141357421875, -0.137939453125, 0.839111328125, 0.1524658203125)"
225447176216,"(0.6868896484375, -0.6793212890625, 0.10467529296875, 0.25775146484375)","(0.51080322265625, -0.0826416015625, 0.845947265625, 0.12872314453125)"
225447182794,"(0.6868896484375, -0.6793212890625, 0.10467529296875, 0.25775146484375)","(0.51080322265625, -0.0826416015625, 0.845947265625, 0.12872314453125)"
225447190052,"(0.6837158203125, -0.67889404296875, 0.09832763671875, 0.2489013671875)","(0.5244140625, -0.042724609375, 0.84271240234375, 0.11419677734375)"
225447199695,"(0.69573974609375, -0.67926025390625, 0.09185791015625, 0.2386474609375)","(0.54205322265625, -0.02374267578125, 0.8331298828125, 0.10699462890625)"
225447207697,"(0.6976318359375, -0.68145751953125, 0.09051513671875, 0.22705078125)","(0.55474853515625, -0.0220947265625, 0.8245849609375, 0.108642578125)"
225447216535,"(0.6973876953125, -0.6844482421875, 0.0975341796875, 0.2154541015625)","(0.557861328125, -0.03460693359375, 0.82073974609375, 0.118408203125)"
225447222748,"(0.6895751953125, -0.6844482421875, 0.0975341796875, 0.2154541015625)","(0.557861328125, -0.04241943359375, 0.82073974609375, 0.118408203125)"
225447231048,"(0.68896484375, -0.68524169921875, 0.11083984375, 0.20843505859375)","(0.5531005859375, -0.05718994140625, 0.82000732421875, 0.13555908203125)"
225447240948,"(0.688232421875, -0.68353271484375, 0.12396240234375, 0.2091064453125)","(0.5546875, -0.08807373046875, 0.81787109375, 0.15582275390625)"
225447251328,"(0.68719482421875, -0.68121337890625, 0.13018798828125, 0.21624755859375)","(0.53961181640625, -0.1214599609375, 0.81298828125, 0.18212890625)"
225447259790,"(0.68682861328125, -0.67864990234375, 0.12725830078125, 0.22698974609375)","(0.53118896484375, -0.157958984375, 0.8048095703125, 0.2125244140625)"
225447268439,"(0.68597412109375, -0.677490234375, 0.11566162109375, 0.239013671875)","(0.52874755859375, -0.198974609375, 0.79339599609375, 0.24407958984375)"
225447277258,"(0.6832275390625, -0.6773681640625, 0.09967041015625, 0.25384521484375)","(0.5155029296875, -0.24298095703125, 0.779052734375, 0.2762451171875)"
225447285010,"(0.68023681640625, -0.67584228515625, 0.0831298828125, 0.27130126953125)","(0.49267578125, -0.28857421875, 0.76153564453125, 0.306640625)"
225447291935,"(0.68023681640625, -0.67584228515625, 0.0831298828125, 0.27130126953125)","(0.49267578125, -0.28857421875, 0.76153564453125, 0.306640625)"
225447301791,"(0.68280029296875, -0.67431640625, 0.0701904296875, 0.291259765625)","(0.47772216796875, -0.33251953125, 0.74078369140625, 0.33544921875)"
225447310385,"(0.6671142578125, -0.673828125, 0.0601806640625, 0.31195068359375)","(0.46441650390625, -0.3731689453125, 0.71728515625, 0.36138916015625)"
225447318780,"(0.6591796875, -0.673828125, 0.04901123046875, 0.3302001953125)","(0.45330810546875, -0.409423828125, 0.69293212890625, 0.383056640625)"
225447325819,"(0.65240478515625, -0.673583984375, 0.035400390625, 0.34552001953125)","(0.4468994140625, -0.4395751953125, 0.66815185546875, 0.4007568359375)"
225447332722,"(0.65240478515625, -0.673583984375, 0.035400390625, 0.34552001953125)","(0.4468994140625, -0.4395751953125, 0.66815185546875, 0.4007568359375)"
225447340583,"(0.6474609375, -0.67279052734375, 0.0213623046875, 0.357421875)","(0.44537353515625, -0.4627685546875, 0.6448974609375, 0.41424560546875)"
225447349022,"(0.64410400390625, -0.67279052734375, 0.010986328125, 0.36383056640625)","(0.44775390625, -0.47760009765625, 0.62701416015625, 0.4222412109375)"
225447354748,"(0.64410400390625, -0.67279052734375, 0.010986328125, 0.36383056640625)","(0.44775390625, -0.47760009765625, 0.62701416015625, 0.4222412109375)"
225447361818,"(0.643310546875, -0.6741943359375, 0.005126953125, 0.36273193359375)","(0.4539794921875, -0.48284912109375, 0.61773681640625, 0.42327880859375)"
225447369169,"(0.6458740234375, -0.67529296875, 0.00311279296875, 0.3560791015625)","(0.46490478515625, -0.4779052734375, 0.6173095703125, 0.41754150390625)"
225447376331,"(0.65130615234375, -0.67547607421875, 0.0064697265625, 0.34564208984375)","(0.47900390625, -0.4630126953125, 0.62652587890625, 0.404541015625)"
225447383008,"(0.65130615234375, -0.67547607421875, 0.0064697265625, 0.34564208984375)","(0.47900390625, -0.4630126953125, 0.62652587890625, 0.404541015625)"
225447390035,"(0.657470703125, -0.67608642578125, 0.01641845703125, 0.33221435546875)","(0.49346923828125, -0.43939208984375, 0.6448974609375, 0.38409423828125)"
225447399795,"(0.66253662109375, -0.677734375, 0.03167724609375, 0.31732177734375)","(0.504638671875, -0.4093017578125, 0.6717529296875, 0.35565185546875)"
225447406929,"(0.6651611328125, -0.68084716796875, 0.05108642578125, 0.30230712890625)","(0.5101318359375, -0.3734130859375, 0.7064208984375, 0.318359375)"
225447413646,"(0.6651611328125, -0.68084716796875, 0.05108642578125, 0.30230712890625)","(0.5101318359375, -0.3734130859375, 0.7064208984375, 0.318359375)"
225447420484,"(0.66534423828125, -0.6845703125, 0.07379150390625, 0.28851318359375)","(0.50958251953125, -0.33184814453125, 0.7447509765625, 0.27484130859375)"
225447429029,"(0.66412353515625, -0.68707275390625, 0.09783935546875, 0.278076171875)","(0.51220703125, -0.28472900390625, 0.78228759765625, 0.22918701171875)"
225447437212,"(0.66436767578125, -0.68572998046875, 0.1173095703125, 0.27313232421875)","(0.49725341796875, -0.23260498046875, 0.81536865234375, 0.18402099609375)"
225447443891,"(0.66436767578125, -0.68572998046875, 0.1173095703125, 0.27313232421875)","(0.49725341796875, -0.23260498046875, 0.81536865234375, 0.18402099609375)"
225447452524,"(0.66754150390625, -0.68115234375, 0.12615966796875, 0.27294921875)","(0.492919921875, -0.1759033203125, 0.83978271484375, 0.14453125)"
225447460704,"(0.6707763671875, -0.67877197265625, 0.123779296875, 0.27203369140625)","(0.4962158203125, -0.11895751953125, 0.8521728515625, 0.11602783203125)"
225447468476,"(0.6826171875, -0.6783447265625, 0.11785888671875, 0.265625)","(0.51513671875, -0.07061767578125, 0.8533935546875, 0.096923828125)"
225447475061,"(0.6810302734375, -0.67767333984375, 0.111083984375, 0.25421142578125)","(0.51513671875, -0.07061767578125, 0.8533935546875, 0.096923828125)"
225447482731,"(0.6810302734375, -0.67767333984375, 0.111083984375, 0.25421142578125)","(0.52874755859375, -0.03778076171875, 0.843994140625, 0.08184814453125)"
225447491004,"(0.68536376953125, -0.6793212890625, 0.1044921875, 0.240478515625)","(0.56085205078125, -0.0198974609375, 0.82977294921875, 0.07208251953125)"
225447499645,"(0.68731689453125, -0.68255615234375, 0.1025390625, 0.22637939453125)","(0.5765380859375, -0.0140380859375, 0.8193359375, 0.07122802734375)"
225447506015,"(0.6962890625, -0.68450927734375, 0.10638427734375, 0.21478271484375)","(0.5765380859375, -0.0140380859375, 0.8193359375, 0.07122802734375)"
225447513390,"(0.6962890625, -0.68450927734375, 0.10638427734375, 0.21478271484375)","(0.57080078125, -0.025390625, 0.82147216796875, 0.08697509765625)"
225447520903,"(0.6885986328125, -0.6849365234375, 0.11224365234375, 0.2099609375)","(0.553955078125, -0.04595947265625, 0.82415771484375, 0.1085205078125)"
225447528289,"(0.6876220703125, -0.68438720703125, 0.1180419921875, 0.21185302734375)","(0.543701171875, -0.07489013671875, 0.82470703125, 0.136474609375)"
225447534558,"(0.6876220703125, -0.68438720703125, 0.1180419921875, 0.21185302734375)","(0.543701171875, -0.07489013671875, 0.82470703125, 0.136474609375)"
225447540869,"(0.685791015625, -0.68341064453125, 0.12298583984375, 0.2178955078125)","(0.5341796875, -0.1123046875, 0.82073974609375, 0.1685791015625)"
225447549250,"(0.68450927734375, -0.6812744140625, 0.12664794921875, 0.22625732421875)","(0.5240478515625, -0.15557861328125, 0.81201171875, 0.20458984375)"
225447554772,"(0.68450927734375, -0.6812744140625, 0.12664794921875, 0.22625732421875)","(0.5240478515625, -0.15557861328125, 0.81201171875, 0.20458984375)"
225447562613,"(0.6842041015625, -0.6788330078125, 0.12603759765625, 0.23492431640625)","(0.51116943359375, -0.20330810546875, 0.7991943359375, 0.2421875)"
225447568879,"(0.68267822265625, -0.67791748046875, 0.11785888671875, 0.24591064453125)","(0.49493408203125, -0.2535400390625, 0.7828369140625, 0.2791748046875)"
225447575225,"(0.68267822265625, -0.67791748046875, 0.11785888671875, 0.24591064453125)","(0.49493408203125, -0.2535400390625, 0.7828369140625, 0.2791748046875)"
225447581494,"(0.67926025390625, -0.67767333984375, 0.10174560546875, 0.2626953125)","(0.47613525390625, -0.30303955078125, 0.76336669921875, 0.3143310546875)"
225447588506,"(0.67425537109375, -0.67724609375, 0.08319091796875, 0.2823486328125)","(0.47613525390625, -0.30303955078125, 0.76336669921875, 0.3143310546875)"
225447594939,"(0.67425537109375, -0.67724609375, 0.08319091796875, 0.2823486328125)","(0.460205078125, -0.34967041015625, 0.73895263671875, 0.34619140625)"
225447603046,"(0.668212890625, -0.67608642578125, 0.068603515625, 0.30279541015625)","(0.44744873046875, -0.39190673828125, 0.71136474609375, 0.374267578125)"
225447609486,"(0.6600341796875, -0.6761474609375, 0.0576171875, 0.32220458984375)","(0.43682861328125, -0.42803955078125, 0.6837158203125, 0.3980712890625)"
225447615607,"(0.6600341796875, -0.6761474609375, 0.0576171875, 0.32220458984375)","(0.43682861328125, -0.42803955078125, 0.6837158203125, 0.3980712890625)"
225447623056,"(0.6514892578125, -0.6767578125, 0.04498291015625, 0.33990478515625)","(0.43011474609375, -0.45672607421875, 0.65740966796875, 0.41741943359375)"
225447630219,"(0.64453125, -0.67578125, 0.029541015625, 0.3564453125)","(0.4295654296875, -0.47686767578125, 0.63409423828125, 0.4312744140625)"
225447637215,"(0.64019775390625, -0.67431640625, 0.01507568359375, 0.3677978515625)","(0.4295654296875, -0.47686767578125, 0.63409423828125, 0.4312744140625)"
225447642957,"(0.64019775390625, -0.67431640625, 0.01507568359375, 0.3677978515625)","(0.43280029296875, -0.48870849609375, 0.61865234375, 0.43719482421875)"
225447652343,"(0.63763427734375, -0.6748046875, 0.00579833984375, 0.3714599609375)","(0.4384765625, -0.49310302734375, 0.61236572265625, 0.4354248046875)"
225447658663,"(0.63702392578125, 1.32318115234375, 0.0018310546875, 0.36883544921875)","(0.447021484375, -0.4892578125, 0.6143798828125, 0.42816162109375)"
225447664972,"(0.63702392578125, -0.67681884765625, 0.0018310546875, 0.36883544921875)","(0.447021484375, -0.4892578125, 0.6143798828125, 0.42816162109375)"
225447672860,"(0.63873291015625, -0.67828369140625, 0.00299072265625, 0.36322021484375)","(0.4581298828125, -0.4765625, 0.6240234375, 0.41668701171875)"
225447680531,"(0.642822265625, -0.67840576171875, 0.009765625, 0.35552978515625)","(0.47039794921875, -0.45623779296875, 0.6414794921875, 0.39892578125)"
225447687285,"(0.64825439453125, -0.67864990234375, 0.0220947265625, 0.3446044921875)","(0.47039794921875, -0.45623779296875, 0.6414794921875, 0.39892578125)"
225447692871,"(0.64825439453125, -0.67864990234375, 0.0220947265625, 0.3446044921875)","(0.48114013671875, -0.42877197265625, 0.66693115234375, 0.3740234375)"
225447702229,"(0.65362548828125, -0.679443359375, 0.0377197265625, 0.33111572265625)","(0.48834228515625, -0.39544677734375, 0.69903564453125, 0.34130859375)"
225447707534,"(0.65850830078125, -0.68048095703125, 0.0543212890625, 0.31683349609375)","(0.48834228515625, -0.39544677734375, 0.69903564453125, 0.34130859375)"
225447714508,"(0.65850830078125, -0.68048095703125, 0.0543212890625, 0.31683349609375)","(0.4921875, -0.3543701171875, 0.7364501953125, 0.29974365234375)"
225447722857,"(0.66888427734375, -0.68292236328125, 0.07269287109375, 0.30224609375)","(0.49407958984375, -0.30511474609375, 0.7738037109375, 0.25311279296875)"
225447731137,"(0.66986083984375, -0.6856689453125, 0.09149169921875, 0.288330078125)","(0.49542236328125, -0.24981689453125, 0.8060302734375, 0.2060546875)"
225447738389,"(0.67156982421875, -0.68609619140625, 0.10699462890625, 0.2779541015625)","(0.49542236328125, -0.24981689453125, 0.8060302734375, 0.2060546875)"
225447745148,"(0.66375732421875, -0.68609619140625, 0.10699462890625, 0.2779541015625)","(0.49871826171875, -0.19207763671875, 0.8289794921875, 0.1649169921875)"
225447754676,"(0.6673583984375, -0.6834716796875, 0.11328125, 0.2733154296875)","(0.51513671875, -0.1361083984375, 0.839599609375, 0.138671875)"
225447762302,"(0.67156982421875, -0.681396484375, 0.10986328125, 0.26947021484375)","(0.53082275390625, -0.09228515625, 0.83795166015625, 0.12591552734375)"
225447769604,"(0.68408203125, -0.68060302734375, 0.1038818359375, 0.26202392578125)","(0.5452880859375, -0.0675048828125, 0.82696533203125, 0.119384765625)"
225447777272,"(0.6822509765625, -0.67974853515625, 0.09832763671875, 0.250732421875)","(0.5452880859375, -0.0675048828125, 0.82696533203125, 0.119384765625)"
225447784676,"(0.6822509765625, -0.67974853515625, 0.09832763671875, 0.250732421875)","(0.57470703125, -0.058837890625, 0.8131103515625, 0.11810302734375)"
225447791922,"(0.6861572265625, -0.68109130859375, 0.0933837890625, 0.2379150390625)","(0.57794189453125, -0.0623779296875, 0.8043212890625, 0.1229248046875)"
225447801875,"(0.6873779296875, -0.684326171875, 0.09234619140625, 0.22515869140625)","(0.574462890625, -0.07403564453125, 0.80377197265625, 0.13604736328125)"
225447808931,"(0.6953125, -0.68658447265625, 0.0968017578125, 0.2156982421875)","(0.574462890625, -0.07403564453125, 0.80377197265625, 0.13604736328125)"
225447815802,"(0.686767578125, -0.686767578125, 0.10467529296875, 0.2139892578125)","(0.56396484375, -0.094482421875, 0.8057861328125, 0.1539306640625)"
225447823727,"(0.686767578125, -0.686767578125, 0.10467529296875, 0.2139892578125)","(0.55279541015625, -0.1229248046875, 0.80560302734375, 0.17425537109375)"
225447831320,"(0.68505859375, -0.68536376953125, 0.1126708984375, 0.2197265625)","(0.54052734375, -0.15460205078125, 0.80242919921875, 0.2000732421875)"
225447837945,"(0.6824951171875, -0.68365478515625, 0.117431640625, 0.2303466796875)","(0.54052734375, -0.15460205078125, 0.80242919921875, 0.2000732421875)"
225447843390,"(0.6824951171875, -0.68365478515625, 0.117431640625, 0.2303466796875)","(0.52655029296875, -0.18951416015625, 0.796630859375, 0.22845458984375)"
225447851401,"(0.68048095703125, -0.681396484375, 0.11663818359375, 0.24310302734375)","(0.512939453125, -0.22735595703125, 0.78643798828125, 0.25830078125)"
225447857208,"(0.67926025390625, -0.67938232421875, 0.10821533203125, 0.25555419921875)","(0.512939453125, -0.22735595703125, 0.78643798828125, 0.25830078125)"
225447865010,"(0.67926025390625, -0.67938232421875, 0.10821533203125, 0.25555419921875)","(0.5010986328125, -0.26788330078125, 0.7705078125, 0.28875732421875)"
225447872045,"(0.6778564453125, -0.67803955078125, 0.093505859375, 0.26837158203125)","(0.48883056640625, -0.30999755859375, 0.7506103515625, 0.31866455078125)"
225447879163,"(0.6754150390625, -0.67718505859375, 0.076171875, 0.28179931640625)","(0.48883056640625, -0.30999755859375, 0.7506103515625, 0.31866455078125)"
225447884993,"(0.6754150390625, -0.67718505859375, 0.076171875, 0.28179931640625)","(0.47607421875, -0.35137939453125, 0.72760009765625, 0.34716796875)"
225447891442,"(0.671142578125, -0.6766357421875, 0.060546875, 0.2967529296875)","(0.46435546875, -0.3895263671875, 0.702392578125, 0.3731689453125)"
225447898277,"(0.66461181640625, -0.676513671875, 0.0479736328125, 0.31353759765625)","(0.46435546875, -0.3895263671875, 0.702392578125, 0.3731689453125)"
225447905399,"(0.66461181640625, -0.676513671875, 0.0479736328125, 0.31353759765625)","(0.45428466796875, -0.42333984375, 0.677001953125, 0.39501953125)"
225447913332,"(0.6573486328125, -0.677001953125, 0.03717041015625, 0.32891845703125)","(0.44573974609375, -0.4522705078125, 0.6529541015625, 0.41290283203125)"
225447919723,"(0.649658203125, -0.677734375, 0.02618408203125, 0.3433837890625)","(0.44873046875, -0.474609375, 0.63165283203125, 0.42584228515625)"
225447927688,"(0.65106201171875, -0.67767333984375, 0.01409912109375, 0.3560791015625)","(0.44873046875, -0.474609375, 0.63165283203125, 0.42584228515625)"
225447934625,"(0.65106201171875, -0.67767333984375, 0.01409912109375, 0.3560791015625)","(0.44915771484375, -0.48828125, 0.6156005859375, 0.433349609375)"
225447942911,"(0.6396484375, -0.67742919921875, 0.0040283203125, 0.36328125)","(0.4468994140625, -0.49273681640625, 0.6072998046875, 0.434326171875)"
225447953755,"(0.638916015625, -0.67816162109375, -0.0010986328125, 0.363037109375)","(0.46343994140625, -0.48919677734375, 0.60809326171875, 0.42822265625)"
225447960244,"(0.64849853515625, -0.6793212890625, -0.0009765625, 0.35784912109375)","(0.46697998046875, -0.4769287109375, 0.61749267578125, 0.4161376953125)"
225447967730,"(0.6524658203125, -0.6798095703125, 0.0052490234375, 0.3497314453125)","(0.46697998046875, -0.4769287109375, 0.61749267578125, 0.4161376953125)"
225447976861,"(0.64996337890625, -0.67999267578125, 0.0172119140625, 0.3389892578125)","(0.4796142578125, -0.4569091796875, 0.6351318359375, 0.39727783203125)"
225447984855,"(0.64996337890625, -0.67999267578125, 0.0172119140625, 0.3389892578125)","(0.49932861328125, -0.42974853515625, 0.66021728515625, 0.3712158203125)"
225447993569,"(0.65496826171875, -0.68084716796875, 0.03326416015625, 0.32611083984375)","(0.4991455078125, -0.39874267578125, 0.692138671875, 0.33587646484375)"
225448003913,"(0.6663818359375, -0.68243408203125, 0.0513916015625, 0.3128662109375)","(0.5089111328125, -0.3616943359375, 0.73046875, 0.2906494140625)"
225448010778,"(0.66748046875, -0.68560791015625, 0.07086181640625, 0.29962158203125)","(0.498046875, -0.31817626953125, 0.77008056640625, 0.24029541015625)"
225448018326,"(0.65936279296875, -0.68817138671875, 0.09088134765625, 0.28875732421875)","(0.498046875, -0.31817626953125, 0.77008056640625, 0.24029541015625)"
225448025537,"(0.65936279296875, -0.68817138671875, 0.09088134765625, 0.28875732421875)","(0.49371337890625, -0.26715087890625, 0.80535888671875, 0.1905517578125)"
225448032351,"(0.660888671875, -0.68701171875, 0.10675048828125, 0.2825927734375)","(0.493896484375, -0.2098388671875, 0.83050537109375, 0.1492919921875)"
225448039871,"(0.66351318359375, -0.68377685546875, 0.11419677734375, 0.28125)","(0.493896484375, -0.2098388671875, 0.83050537109375, 0.1492919921875)"
225448045080,"(0.66351318359375, -0.68377685546875, 0.11419677734375, 0.28125)","(0.50140380859375, -0.152099609375, 0.84332275390625, 0.1195068359375)"
225448053667,"(0.66741943359375, -0.680908203125, 0.1134033203125, 0.27935791015625)","(0.518798828125, -0.10162353515625, 0.84283447265625, 0.10076904296875)"
225448059344,"(0.67303466796875, -0.679443359375, 0.1077880859375, 0.2716064453125)","(0.518798828125, -0.10162353515625, 0.84283447265625, 0.10076904296875)"
225448066731,"(0.67303466796875, -0.679443359375, 0.1077880859375, 0.2716064453125)","(0.54437255859375, -0.0677490234375, 0.83172607421875, 0.0853271484375)"
225448074274,"(0.67901611328125, -0.67962646484375, 0.09979248046875, 0.259033203125)","(0.56781005859375, -0.04901123046875, 0.8182373046875, 0.07513427734375)"
225448081978,"(0.683837890625, -0.68133544921875, 0.09320068359375, 0.243896484375)","(0.58013916015625, -0.04266357421875, 0.8101806640625, 0.072265625)"
225448089118,"(0.6861572265625, -0.6842041015625, 0.09100341796875, 0.22967529296875)","(0.58013916015625, -0.04266357421875, 0.8101806640625, 0.072265625)"
225448095031,"(0.6861572265625, -0.6842041015625, 0.09100341796875, 0.22967529296875)","(0.57769775390625, -0.04498291015625, 0.811279296875, 0.07806396484375)"
225448102479,"(0.68609619140625, -0.68670654296875, 0.0947265625, 0.22076416015625)","(0.566162109375, -0.0546875, 0.81732177734375, 0.092041015625)"
225448108987,"(0.6845703125, -0.68707275390625, 0.10382080078125, 0.22015380859375)","(0.566162109375, -0.0546875, 0.81732177734375, 0.092041015625)"
225448117268,"(0.6820068359375, -0.68609619140625, 0.11456298828125, 0.22589111328125)","(0.56036376953125, -0.0714111328125, 0.82281494140625, 0.1121826171875)"
225448124448,"(0.6820068359375, -0.68609619140625, 0.11456298828125, 0.22589111328125)","(0.5401611328125, -0.09356689453125, 0.82501220703125, 0.137451171875)"
225448132136,"(0.6868896484375, -0.684326171875, 0.123046875, 0.2353515625)","(0.529052734375, -0.1214599609375, 0.8233642578125, 0.16552734375)"
225448140013,"(0.68499755859375, -0.6822509765625, 0.12640380859375, 0.244873046875)","(0.529052734375, -0.1214599609375, 0.8233642578125, 0.16552734375)"
225448145554,"(0.67718505859375, -0.6822509765625, 0.12640380859375, 0.244873046875)","(0.52508544921875, -0.155029296875, 0.818603515625, 0.1956787109375)"
225448154319,"(0.68408203125, -0.6807861328125, 0.1243896484375, 0.25238037109375)","(0.5135498046875, -0.19439697265625, 0.80902099609375, 0.2279052734375)"
225448161009,"(0.68365478515625, -0.6798095703125, 0.117919921875, 0.25921630859375)","(0.5135498046875, -0.19439697265625, 0.80902099609375, 0.2279052734375)"
225448168038,"(0.6827392578125, -0.67877197265625, 0.10687255859375, 0.26885986328125)","(0.49371337890625, -0.23822021484375, 0.79412841796875, 0.26239013671875)"
225448175840,"(0.6827392578125, -0.67877197265625, 0.10687255859375, 0.26885986328125)","(0.47918701171875, -0.283203125, 0.77520751953125, 0.29876708984375)"
225448183566,"(0.67156982421875, -0.67779541015625, 0.09210205078125, 0.28472900390625)","(0.46234130859375, -0.32745361328125, 0.75323486328125, 0.334228515625)"
225448191888,"(0.66619873046875, -0.67620849609375, 0.07733154296875, 0.3048095703125)","(0.46234130859375, -0.32745361328125, 0.75323486328125, 0.334228515625)"
225448199066,"(0.666748046875, -0.6749267578125, 0.066162109375, 0.32537841796875)","(0.4459228515625, -0.3687744140625, 0.72882080078125, 0.3660888671875)"
225448207216,"(0.666748046875, -0.6749267578125, 0.066162109375, 0.32537841796875)","(0.4312744140625, -0.40545654296875, 0.70361328125, 0.39312744140625)"
225448215057,"(0.65087890625, -0.67462158203125, 0.05743408203125, 0.3433837890625)","(0.41900634765625, -0.43658447265625, 0.67889404296875, 0.4158935546875)"
225448221151,"(0.6510009765625, -0.6744384765625, 0.04736328125, 0.359375)","(0.41888427734375, -0.4600830078125, 0.65606689453125, 0.43463134765625)"
225448230112,"(0.6373291015625, -0.67333984375, 0.03564453125, 0.373046875)","(0.41888427734375, -0.4600830078125, 0.65606689453125, 0.43463134765625)"
225448236837,"(0.63360595703125, -0.6719970703125, 0.02587890625, 0.38250732421875)","(0.4163818359375, -0.47613525390625, 0.637939453125, 0.44659423828125)"
225448243612,"(0.63360595703125, -0.6719970703125, 0.02587890625, 0.38250732421875)","(0.417724609375, -0.485107421875, 0.62744140625, 0.4505615234375)"
225448252065,"(0.63128662109375, -0.67242431640625, 0.02056884765625, 0.38592529296875)","(0.409912109375, -0.485107421875, 0.62744140625, 0.4505615234375)"
225448259694,"(0.6383056640625, -0.67413330078125, 0.01995849609375, 0.38421630859375)","(0.42169189453125, -0.48760986328125, 0.62506103515625, 0.44744873046875)"
225448267224,"(0.6383056640625, -0.67413330078125, 0.01995849609375, 0.38421630859375)","(0.42095947265625, -0.48211669921875, 0.6300048828125, 0.4398193359375)"
225448273966,"(0.6396484375, -0.67529296875, 0.02398681640625, 0.3797607421875)","(0.43084716796875, -0.468505859375, 0.6416015625, 0.4281005859375)"
225448282378,"(0.63543701171875, -0.6751708984375, 0.0323486328125, 0.373291015625)","(0.43084716796875, -0.468505859375, 0.6416015625, 0.4281005859375)"
225448289926,"(0.64849853515625, -0.67498779296875, 0.04498291015625, 0.3631591796875)","(0.45025634765625, -0.4476318359375, 0.65985107421875, 0.410400390625)"
