timestamp,euler1,euler2
102238734250,"(0.8525390625, 0.0921630859375, 0.52716064453125, -0.00494384765625)","(0.7183837890625, -0.0240478515625, 0.69427490234375, 0.03668212890625)"
102238743176,"(0.855224609375, 0.092041015625, 0.52288818359375, -0.00390625)","(0.71759033203125, -0.03704833984375, 0.69390869140625, 0.04644775390625)"
102238752268,"(0.85772705078125, 0.0924072265625, 0.518798828125, -0.00299072265625)","(0.717041015625, -0.049072265625, 0.69305419921875, 0.0556640625)"
102238758904,"(0.84991455078125, 0.0924072265625, 0.518798828125, -0.00299072265625)","(0.7164306640625, -0.0595703125, 0.692138671875, 0.06427001953125)"
102238766823,"(0.8592529296875, 0.09234619140625, 0.51629638671875, -0.00238037109375)","(0.7164306640625, -0.0595703125, 0.692138671875, 0.06427001953125)"
102238775948,"(0.8524169921875, 0.0927734375, 0.51458740234375, -0.00189208984375)","(0.71588134765625, -0.068115234375, 0.691162109375, 0.071533203125)"
102238783938,"(0.853515625, 0.09234619140625, 0.51275634765625, -0.001220703125)","(0.71502685546875, -0.07537841796875, 0.690673828125, 0.07781982421875)"
102238790472,"(0.853515625, 0.09234619140625, 0.51275634765625, -0.001220703125)","(0.71392822265625, -0.08245849609375, 0.69036865234375, 0.08306884765625)"
102238797694,"(0.85467529296875, 0.0919189453125, 0.510986328125, -0.00054931640625)","(0.71392822265625, -0.08245849609375, 0.69036865234375, 0.08306884765625)"
102238805874,"(0.856201171875, 0.09228515625, 0.50836181640625, -0.0003662109375)","(0.71282958984375, -0.0889892578125, 0.6900634765625, 0.08795166015625)"
102238811600,"(0.856201171875, 0.09228515625, 0.50836181640625, -0.0003662109375)","(0.71221923828125, -0.09423828125, 0.68951416015625, 0.09173583984375)"
102238819154,"(0.85736083984375, 0.0926513671875, 0.50634765625, -0.00030517578125)","(0.71160888671875, -0.09881591796875, 0.6890869140625, 0.0948486328125)"
102238827553,"(0.85791015625, 0.0931396484375, 0.5052490234375, -0.00067138671875)","(0.71160888671875, -0.09881591796875, 0.6890869140625, 0.0948486328125)"
102238834840,"(0.85845947265625, 0.09344482421875, 0.5042724609375, -0.00048828125)","(0.7109375, -0.10247802734375, 0.68890380859375, 0.09722900390625)"
102238842190,"(0.85845947265625, 0.09344482421875, 0.5042724609375, -0.00048828125)","(0.71844482421875, -0.10516357421875, 0.68853759765625, 0.09942626953125)"
102238849201,"(0.85894775390625, 0.093505859375, 0.50341796875, -0.00079345703125)","(0.71844482421875, -0.10516357421875, 0.68853759765625, 0.09942626953125)"
102238856710,"(0.85931396484375, 0.09326171875, 0.50286865234375, -0.00128173828125)","(0.71807861328125, -0.10626220703125, 0.68853759765625, 0.10040283203125)"
102238864112,"(0.86724853515625, 0.0928955078125, 0.502685546875, -0.00152587890625)","(0.71783447265625, -0.1055908203125, 0.68896484375, 0.10028076171875)"
102238871203,"(0.86724853515625, 0.0928955078125, 0.502685546875, -0.00152587890625)","(0.71746826171875, -0.10418701171875, 0.68951416015625, 0.1005859375)"
102238878832,"(0.8673095703125, 0.09271240234375, 0.50262451171875, -0.00201416015625)","(0.71746826171875, -0.10418701171875, 0.68951416015625, 0.1005859375)"
102238886826,"(0.8592529296875, 0.0921630859375, 0.503173828125, -0.00238037109375)","(0.71734619140625, -0.10198974609375, 0.6900634765625, 0.10003662109375)"
102238894531,"(0.85882568359375, 0.09149169921875, 0.50408935546875, -0.0023193359375)","(0.7178955078125, -0.097900390625, 0.69024658203125, 0.09857177734375)"
102238900499,"(0.85882568359375, 0.09149169921875, 0.50408935546875, -0.0023193359375)","(0.7186279296875, -0.093505859375, 0.6904296875, 0.09661865234375)"
102238908697,"(0.8585205078125, 0.09075927734375, 0.50469970703125, -0.0020751953125)","(0.7186279296875, -0.093505859375, 0.6904296875, 0.09661865234375)"
102238916979,"(0.85870361328125, 0.09051513671875, 0.50439453125, -0.0025634765625)","(0.71124267578125, -0.08880615234375, 0.69091796875, 0.0941162109375)"
102238925981,"(0.858642578125, 0.09014892578125, 0.50457763671875, -0.00274658203125)","(0.7122802734375, -0.0836181640625, 0.69091796875, 0.09136962890625)"
102238932421,"(0.858642578125, 0.09014892578125, 0.50457763671875, -0.00274658203125)","(0.71331787109375, -0.07794189453125, 0.69091796875, 0.08819580078125)"
102238939800,"(0.8580322265625, 0.08984375, 0.50567626953125, -0.00250244140625)","(0.71331787109375, -0.07794189453125, 0.69091796875, 0.08819580078125)"
102238947898,"(0.85723876953125, 0.08953857421875, 0.50701904296875, -0.00250244140625)","(0.7139892578125, -0.07171630859375, 0.69134521484375, 0.0843505859375)"
102238954871,"(0.8565673828125, 0.08929443359375, 0.50830078125, -0.0030517578125)","(0.714599609375, -0.06500244140625, 0.69189453125, 0.08001708984375)"
102238961089,"(0.8565673828125, 0.08929443359375, 0.50830078125, -0.0030517578125)","(0.715087890625, -0.0572509765625, 0.69268798828125, 0.074462890625)"
102238969127,"(0.85540771484375, 0.088623046875, 0.51031494140625, -0.003662109375)","(0.715087890625, -0.0572509765625, 0.69268798828125, 0.074462890625)"
102238977828,"(0.85369873046875, 0.0880126953125, 0.51324462890625, -0.00408935546875)","(0.7159423828125, -0.0487060546875, 0.69305419921875, 0.0687255859375)"
102238985506,"(0.852294921875, 0.0872802734375, 0.5157470703125, -0.0042724609375)","(0.71685791015625, -0.038818359375, 0.69342041015625, 0.06195068359375)"
102238991800,"(0.852294921875, 0.0872802734375, 0.5157470703125, -0.0042724609375)","(0.71685791015625, -0.038818359375, 0.69342041015625, 0.06195068359375)"
102238998828,"(0.8580322265625, 0.08709716796875, 0.51910400390625, -0.005126953125)","(0.717529296875, -0.028076171875, 0.69390869140625, 0.05352783203125)"
102239006147,"(0.85595703125, 0.087158203125, 0.52252197265625, -0.0054931640625)","(0.7174072265625, -0.01629638671875, 0.695068359375, 0.0440673828125)"
102239012555,"(0.85595703125, 0.087158203125, 0.52252197265625, -0.0054931640625)","(0.71746826171875, -0.00445556640625, 0.69573974609375, 0.0345458984375)"
102239019723,"(0.84613037109375, 0.087646484375, 0.5257568359375, -0.00579833984375)","(0.71746826171875, -0.00445556640625, 0.69573974609375, 0.0345458984375)"
102239029008,"(0.8521728515625, 0.087158203125, 0.52862548828125, -0.0064697265625)","(0.71722412109375, 0.0076904296875, 0.69635009765625, 0.0240478515625)"
102239037107,"(0.8426513671875, 0.0869140625, 0.5313720703125, -0.00762939453125)","(0.71734619140625, 0.02032470703125, 0.6962890625, 0.01361083984375)"
102239043636,"(0.84088134765625, 0.08721923828125, 0.5340576171875, -0.0084228515625)","(0.71728515625, 0.0335693359375, 0.69598388671875, 0.00250244140625)"
102239051361,"(0.84088134765625, 0.08721923828125, 0.5340576171875, -0.0084228515625)","(0.71728515625, 0.0335693359375, 0.69598388671875, 0.00250244140625)"
102239060289,"(0.83892822265625, 0.086669921875, 0.5372314453125, -0.00958251953125)","(0.71661376953125, 0.047119140625, 0.69580078125, -0.009521484375)"
102239068763,"(0.83685302734375, 0.0865478515625, 0.54046630859375, -0.010498046875)","(0.71533203125, 0.06109619140625, 0.69573974609375, -0.02264404296875)"
102239078798,"(0.84246826171875, 0.08673095703125, 0.54376220703125, -0.01129150390625)","(0.7135009765625, 0.075439453125, 0.6956787109375, -0.03631591796875)"
102239086284,"(0.84039306640625, 0.0870361328125, 0.546875, -0.01171875)","(0.71112060546875, 0.08966064453125, 0.69561767578125, -0.04962158203125)"
102239093158,"(0.84039306640625, 0.0870361328125, 0.546875, -0.01171875)","(0.7158203125, 0.10369873046875, 0.6956787109375, -0.06304931640625)"
102239101134,"(0.83123779296875, 0.08685302734375, 0.5489501953125, -0.01165771484375)","(0.7158203125, 0.10369873046875, 0.6956787109375, -0.06304931640625)"
102239109818,"(0.8302001953125, 0.08599853515625, 0.55072021484375, -0.0107421875)","(0.71209716796875, 0.1182861328125, 0.69573974609375, -0.076904296875)"
102239118185,"(0.82958984375, 0.0836181640625, 0.552001953125, -0.00958251953125)","(0.7003173828125, 0.13250732421875, 0.69549560546875, -0.0909423828125)"
102239128144,"(0.8372802734375, 0.08197021484375, 0.55242919921875, -0.00848388671875)","(0.696044921875, 0.14678955078125, 0.695068359375, -0.10430908203125)"
102239135764,"(0.8367919921875, 0.07977294921875, 0.55352783203125, -0.0078125)","(0.69976806640625, 0.1607666015625, 0.6939697265625, -0.1173095703125)"
102239143070,"(0.8367919921875, 0.07977294921875, 0.55352783203125, -0.0078125)","(0.69976806640625, 0.1607666015625, 0.6939697265625, -0.1173095703125)"
102239150739,"(0.82855224609375, 0.0780029296875, 0.55438232421875, -0.00677490234375)","(0.6953125, 0.17510986328125, 0.69256591796875, -0.13055419921875)"
102239159542,"(0.82830810546875, 0.07623291015625, 0.55499267578125, -0.00518798828125)","(0.682861328125, 0.18927001953125, 0.69085693359375, -0.143310546875)"
102239168152,"(0.83624267578125, 0.07427978515625, 0.55517578125, -0.00341796875)","(0.68658447265625, 0.202880859375, 0.68841552734375, -0.155517578125)"
102239174654,"(0.8363037109375, 0.07281494140625, 0.55523681640625, -0.00177001953125)","(0.68212890625, 0.2161865234375, 0.685791015625, -0.16796875)"
102239182474,"(0.8363037109375, 0.07281494140625, 0.55523681640625, -0.00177001953125)","(0.68212890625, 0.2161865234375, 0.685791015625, -0.16796875)"
102239190965,"(0.8360595703125, 0.0709228515625, 0.55584716796875, -0.00067138671875)","(0.669677734375, 0.2294921875, 0.6829833984375, -0.17999267578125)"
102239198581,"(0.82757568359375, 0.0687255859375, 0.55712890625, 0.00091552734375)","(0.66522216796875, 0.242919921875, 0.67962646484375, -0.1912841796875)"
102239206219,"(0.82672119140625, 0.06671142578125, 0.55865478515625, 0.00286865234375)","(0.66888427734375, 0.25543212890625, 0.67572021484375, -0.20281982421875)"
102239213452,"(0.82672119140625, 0.06671142578125, 0.55865478515625, 0.00286865234375)","(0.66888427734375, 0.25543212890625, 0.67572021484375, -0.20281982421875)"
102239221995,"(0.82586669921875, 0.0648193359375, 0.56011962890625, 0.004638671875)","(0.6573486328125, 0.2664794921875, 0.67169189453125, -0.21380615234375)"
102239232508,"(0.8253173828125, 0.063232421875, 0.56109619140625, 0.00579833984375)","(0.654052734375, 0.2767333984375, 0.66741943359375, -0.22406005859375)"
102239241118,"(0.82470703125, 0.06134033203125, 0.56219482421875, 0.0068359375)","(0.6505126953125, 0.28729248046875, 0.6629638671875, -0.2340087890625)"
102239249915,"(0.82415771484375, 0.05926513671875, 0.56317138671875, 0.0076904296875)","(0.6536865234375, 0.2974853515625, 0.65936279296875, -0.24395751953125)"
102239259918,"(0.82257080078125, 0.05767822265625, 0.56561279296875, 0.00811767578125)","(0.64910888671875, 0.30804443359375, 0.655517578125, -0.25335693359375)"
102239269976,"(0.82080078125, 0.05609130859375, 0.56842041015625, 0.008544921875)","(0.6361083984375, 0.31829833984375, 0.6517333984375, -0.26318359375)"
102239280805,"(0.8270263671875, 0.05462646484375, 0.57080078125, 0.00933837890625)","(0.638916015625, 0.32781982421875, 0.648193359375, -0.27215576171875)"
102239289198,"(0.82537841796875, 0.053466796875, 0.5732421875, 0.00933837890625)","(0.6341552734375, 0.3363037109375, 0.64508056640625, -0.28009033203125)"
102239296791,"(0.82342529296875, 0.05255126953125, 0.57611083984375, 0.00927734375)","(0.62109375, 0.34466552734375, 0.642578125, -0.2872314453125)"
102239304015,"(0.81561279296875, 0.05255126953125, 0.57611083984375, 0.00927734375)","(0.62109375, 0.34466552734375, 0.642578125, -0.2872314453125)"
102239312943,"(0.8138427734375, 0.05157470703125, 0.5787353515625, 0.009033203125)","(0.62481689453125, 0.35223388671875, 0.63983154296875, -0.29296875)"
102239322275,"(0.81195068359375, 0.05126953125, 0.5814208984375, 0.0084228515625)","(0.62109375, 0.359375, 0.63714599609375, -0.2978515625)"
102239332797,"(0.81097412109375, 0.05059814453125, 0.58282470703125, 0.00836181640625)","(0.6181640625, 0.364990234375, 0.63470458984375, -0.3023681640625)"
102239340900,"(0.81005859375, 0.05010986328125, 0.58416748046875, 0.0081787109375)","(0.60809326171875, 0.36956787109375, 0.63262939453125, -0.30560302734375)"
102239346521,"(0.80865478515625, 0.05047607421875, 0.5860595703125, 0.00726318359375)","(0.60809326171875, 0.36956787109375, 0.63262939453125, -0.30560302734375)"
102239353705,"(0.80865478515625, 0.05047607421875, 0.5860595703125, 0.00726318359375)","(0.6065673828125, 0.3724365234375, 0.63104248046875, -0.30841064453125)"
102239361143,"(0.8077392578125, 0.05059814453125, 0.58734130859375, 0.00640869140625)","(0.60589599609375, 0.3739013671875, 0.6300048828125, -0.3101806640625)"
102239367686,"(0.80767822265625, 0.0506591796875, 0.58746337890625, 0.00579833984375)","(0.60589599609375, 0.3739013671875, 0.6300048828125, -0.3101806640625)"
102239373896,"(0.80767822265625, 0.0506591796875, 0.58746337890625, 0.00579833984375)","(0.6065673828125, 0.37298583984375, 0.6298828125, -0.3101806640625)"
102239382988,"(0.80859375, 0.05108642578125, 0.58612060546875, 0.005615234375)","(0.60870361328125, 0.37054443359375, 0.62969970703125, -0.3092041015625)"
102239389162,"(0.81024169921875, 0.0516357421875, 0.583740234375, 0.0052490234375)","(0.612060546875, 0.36676025390625, 0.62939453125, -0.30780029296875)"
102239395593,"(0.81024169921875, 0.0516357421875, 0.583740234375, 0.0052490234375)","(0.612060546875, 0.36676025390625, 0.62939453125, -0.30780029296875)"
102239403501,"(0.8125, 0.052490234375, 0.58056640625, 0.005126953125)","(0.6163330078125, 0.361328125, 0.629638671875, -0.30511474609375)"
102239410292,"(0.8150634765625, 0.0535888671875, 0.57684326171875, 0.00469970703125)","(0.62188720703125, 0.353515625, 0.63067626953125, -0.3009033203125)"
102239417095,"(0.81787109375, 0.05548095703125, 0.57275390625, 0.00390625)","(0.62188720703125, 0.353515625, 0.63067626953125, -0.3009033203125)"
102239422894,"(0.81787109375, 0.05548095703125, 0.57275390625, 0.00390625)","(0.62847900390625, 0.34356689453125, 0.63238525390625, -0.29522705078125)"
102239431888,"(0.82073974609375, 0.05755615234375, 0.568359375, 0.003173828125)","(0.6346435546875, 0.3326416015625, 0.6351318359375, -0.28851318359375)"
102239437244,"(0.82366943359375, 0.06005859375, 0.5638427734375, 0.00250244140625)","(0.6346435546875, 0.3326416015625, 0.6351318359375, -0.28851318359375)"
102239444377,"(0.82366943359375, 0.06005859375, 0.5638427734375, 0.00250244140625)","(0.6407470703125, 0.3221435546875, 0.63775634765625, -0.28082275390625)"
102239451763,"(0.8260498046875, 0.06231689453125, 0.56011962890625, 0.0015869140625)","(0.6458740234375, 0.31182861328125, 0.64117431640625, -0.27294921875)"
102239458664,"(0.82843017578125, 0.0640869140625, 0.556396484375, 0.00079345703125)","(0.6458740234375, 0.31182861328125, 0.64117431640625, -0.27294921875)"
102239464024,"(0.82843017578125, 0.0640869140625, 0.556396484375, 0.00079345703125)","(0.6505126953125, 0.30133056640625, 0.64532470703125, -0.26373291015625)"
102239470773,"(0.83026123046875, 0.06561279296875, 0.553466796875, -0.0001220703125)","(0.6549072265625, 0.28997802734375, 0.65020751953125, -0.2535400390625)"
102239477081,"(0.83154296875, 0.0672607421875, 0.55133056640625, -0.00054931640625)","(0.6549072265625, 0.28997802734375, 0.65020751953125, -0.2535400390625)"
102239484452,"(0.83154296875, 0.0672607421875, 0.55133056640625, -0.00054931640625)","(0.65887451171875, 0.2777099609375, 0.65576171875, -0.24249267578125)"
102239490718,"(0.83258056640625, 0.06878662109375, 0.54962158203125, -0.00189208984375)","(0.6627197265625, 0.264892578125, 0.66131591796875, -0.23095703125)"
102239496512,"(0.83258056640625, 0.06878662109375, 0.54962158203125, -0.00189208984375)","(0.6627197265625, 0.264892578125, 0.66131591796875, -0.23095703125)"
102239503644,"(0.8330078125, 0.070068359375, 0.548828125, -0.00323486328125)","(0.66644287109375, 0.2518310546875, 0.66668701171875, -0.2188720703125)"
102239511003,"(0.83331298828125, 0.07171630859375, 0.548095703125, -0.00439453125)","(0.67034912109375, 0.23919677734375, 0.671630859375, -0.2059326171875)"
102239517094,"(0.8341064453125, 0.07220458984375, 0.54681396484375, -0.005615234375)","(0.67034912109375, 0.23919677734375, 0.671630859375, -0.2059326171875)"
102239523249,"(0.8341064453125, 0.07220458984375, 0.54681396484375, -0.005615234375)","(0.67486572265625, 0.22607421875, 0.67572021484375, -0.19189453125)"
102239532141,"(0.83502197265625, 0.07281494140625, 0.54534912109375, -0.00616455078125)","(0.67974853515625, 0.2135009765625, 0.6788330078125, -0.17742919921875)"
102239537311,"(0.83502197265625, 0.07281494140625, 0.54534912109375, -0.00616455078125)","(0.67974853515625, 0.2135009765625, 0.6788330078125, -0.17742919921875)"
102239545286,"(0.8363037109375, 0.0736083984375, 0.5433349609375, -0.00628662109375)","(-0.001953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
102239552288,"(0.8375244140625, 0.07415771484375, 0.54132080078125, -0.0067138671875)","(0.68597412109375, 0.1859130859375, 0.6873779296875, -0.14971923828125)"
102239559276,"(0.83837890625, 0.0753173828125, 0.539794921875, -0.0069580078125)","(0.68597412109375, 0.1859130859375, 0.6873779296875, -0.14971923828125)"
102239566121,"(0.83837890625, 0.0753173828125, 0.539794921875, -0.0069580078125)","(0.697021484375, 0.17095947265625, 0.691162109375, -0.1343994140625)"
102239573035,"(0.83892822265625, 0.07574462890625, 0.53887939453125, -0.007080078125)","(0.6990966796875, 0.155029296875, 0.69573974609375, -0.1185302734375)"
102239582108,"(0.8385009765625, 0.0755615234375, 0.53955078125, -0.0072021484375)","(0.7012939453125, 0.13800048828125, 0.69976806640625, -0.10162353515625)"
102239588516,"(0.8375244140625, 0.0755615234375, 0.54107666015625, -0.00665283203125)","(0.7012939453125, 0.13800048828125, 0.69976806640625, -0.10162353515625)"
102239596208,"(0.8375244140625, 0.0755615234375, 0.54107666015625, -0.00665283203125)","(0.696044921875, 0.12017822265625, 0.70294189453125, -0.0833740234375)"
102239604426,"(0.83612060546875, 0.0755615234375, 0.5433349609375, -0.00592041015625)","(0.69793701171875, 0.10162353515625, 0.7059326171875, -0.06475830078125)"
102239612443,"(0.8345947265625, 0.076171875, 0.5455322265625, -0.005615234375)","(0.70001220703125, 0.0830078125, 0.70782470703125, -0.0460205078125)"
102239619704,"(0.841552734375, 0.07647705078125, 0.54681396484375, -0.00543212890625)","(0.70001220703125, 0.0830078125, 0.70782470703125, -0.0460205078125)"
102239626234,"(0.841552734375, 0.07647705078125, 0.54681396484375, -0.00543212890625)","(0.70147705078125, 0.06585693359375, 0.70904541015625, -0.0286865234375)"
102239636251,"(0.8404541015625, 0.0772705078125, 0.54833984375, -0.00543212890625)","(0.70184326171875, 0.05029296875, 0.71044921875, -0.0137939453125)"
102239644066,"(0.83978271484375, 0.0772705078125, 0.54937744140625, -0.00433349609375)","(0.70159912109375, 0.0362548828125, 0.711669921875, -0.0003662109375)"
102239649834,"(0.8402099609375, 0.076904296875, 0.54876708984375, -0.003173828125)","(0.70159912109375, 0.0362548828125, 0.711669921875, -0.0003662109375)"
102239657510,"(0.8323974609375, 0.076904296875, 0.54876708984375, -0.003173828125)","(0.70147705078125, 0.02197265625, 0.71221923828125, 0.01263427734375)"
102239665185,"(0.83441162109375, 0.07611083984375, 0.54583740234375, -0.00177001953125)","(0.701171875, 0.00628662109375, 0.7125244140625, 0.025390625)"
102239672558,"(0.83758544921875, 0.0755615234375, 0.541015625, -0.000244140625)","(0.7017822265625, -0.0098876953125, 0.7113037109375, 0.038818359375)"
102239679900,"(0.84136962890625, 0.075927734375, 0.53509521484375, 0.0006103515625)","(0.7017822265625, -0.0098876953125, 0.7113037109375, 0.038818359375)"
102239687487,"(0.84136962890625, 0.075927734375, 0.53509521484375, 0.0006103515625)","(0.703125, -0.0260009765625, 0.708740234375, 0.05133056640625)"
102239695005,"(0.85235595703125, 0.0760498046875, 0.530029296875, 0.00091552734375)","(0.71136474609375, -0.0399169921875, 0.706787109375, 0.06219482421875)"
102239701177,"(0.8544921875, 0.07574462890625, 0.5267333984375, 0.0015869140625)","(0.70355224609375, -0.0399169921875, 0.706787109375, 0.06219482421875)"
102239708752,"(0.85614013671875, 0.0753173828125, 0.52410888671875, 0.0020751953125)","(0.70306396484375, -0.0521240234375, 0.70562744140625, 0.07159423828125)"
102239714782,"(0.84832763671875, 0.0753173828125, 0.52410888671875, 0.0020751953125)","(0.70220947265625, -0.06280517578125, 0.70465087890625, 0.0804443359375)"
102239722783,"(0.85736083984375, 0.074951171875, 0.522216796875, 0.0028076171875)","(0.70147705078125, -0.07232666015625, 0.70343017578125, 0.088623046875)"
102239730196,"(0.85882568359375, 0.07501220703125, 0.519775390625, 0.00347900390625)","(0.70147705078125, -0.07232666015625, 0.70343017578125, 0.088623046875)"
102239737512,"(0.85882568359375, 0.07501220703125, 0.519775390625, 0.00347900390625)","(0.700927734375, -0.0819091796875, 0.7020263671875, 0.09588623046875)"
102239746226,"(0.85260009765625, 0.07537841796875, 0.51702880859375, 0.00384521484375)","(0.7003173828125, -0.09100341796875, 0.70050048828125, 0.10284423828125)"
102239754523,"(0.8543701171875, 0.07562255859375, 0.51409912109375, 0.00433349609375)","(0.69952392578125, -0.100341796875, 0.69903564453125, 0.10931396484375)"
102239762633,"(0.85601806640625, 0.07666015625, 0.51123046875, 0.00469970703125)","(0.69891357421875, -0.109619140625, 0.69720458984375, 0.11578369140625)"
102239770888,"(0.857421875, 0.0767822265625, 0.50885009765625, 0.00494384765625)","(0.69891357421875, -0.109619140625, 0.69720458984375, 0.11578369140625)"
102239778552,"(0.8585205078125, 0.07720947265625, 0.50689697265625, 0.0059814453125)","(0.697998046875, -0.117919921875, 0.69586181640625, 0.12103271484375)"
102239788173,"(0.8585205078125, 0.07720947265625, 0.50689697265625, 0.0059814453125)","(0.697265625, -0.124755859375, 0.69464111328125, 0.12554931640625)"
102239796208,"(0.85931396484375, 0.0772705078125, 0.50555419921875, 0.007080078125)","(0.696533203125, -0.13018798828125, 0.69378662109375, 0.12890625)"
102239803603,"(0.85980224609375, 0.07720947265625, 0.5047607421875, 0.007568359375)","(0.6959228515625, -0.13427734375, 0.6932373046875, 0.1307373046875)"
102239811824,"(0.8685302734375, 0.07720947265625, 0.5030517578125, 0.00799560546875)","(0.6959228515625, -0.13427734375, 0.6932373046875, 0.1307373046875)"
102239818440,"(0.8692626953125, 0.07769775390625, 0.50177001953125, 0.00848388671875)","(0.695556640625, -0.1370849609375, 0.69287109375, 0.13189697265625)"
102239825925,"(0.8614501953125, 0.07769775390625, 0.50177001953125, 0.00848388671875)","(0.69537353515625, -0.1380615234375, 0.69281005859375, 0.132080078125)"
102239837148,"(0.8699951171875, 0.07830810546875, 0.50042724609375, 0.0086669921875)","(0.702880859375, -0.13787841796875, 0.6932373046875, 0.131591796875)"
102239844329,"(0.8702392578125, 0.07818603515625, 0.5, 0.0084228515625)","(0.7025146484375, -0.13714599609375, 0.69384765625, 0.13116455078125)"
102239850787,"(0.8701171875, 0.07818603515625, 0.50030517578125, 0.00738525390625)","(0.6947021484375, -0.13714599609375, 0.69384765625, 0.13116455078125)"
102239858800,"(0.8701171875, 0.07818603515625, 0.50030517578125, 0.00738525390625)","(0.70220947265625, -0.13543701171875, 0.69439697265625, 0.13116455078125)"
102239866120,"(0.86920166015625, 0.0775146484375, 0.50201416015625, 0.00634765625)","(0.70184326171875, -0.13287353515625, 0.6954345703125, 0.130615234375)"
102239873781,"(0.8677978515625, 0.07708740234375, 0.50439453125, 0.00640869140625)","(0.701416015625, -0.1297607421875, 0.6966552734375, 0.1292724609375)"
102239882439,"(0.85919189453125, 0.0772705078125, 0.5057373046875, 0.0062255859375)","(0.701416015625, -0.1297607421875, 0.6966552734375, 0.1292724609375)"
102239890421,"(0.8590087890625, 0.0772705078125, 0.50604248046875, 0.005615234375)","(0.69378662109375, -0.12579345703125, 0.69757080078125, 0.12744140625)"
102239898468,"(0.8590087890625, 0.0772705078125, 0.50604248046875, 0.005615234375)","(0.70233154296875, -0.12091064453125, 0.69805908203125, 0.125244140625)"
102239905246,"(0.8671875, 0.07708740234375, 0.5054931640625, 0.0048828125)","(0.7030029296875, -0.11566162109375, 0.69873046875, 0.122802734375)"
102239913604,"(0.86767578125, 0.07672119140625, 0.50469970703125, 0.0045166015625)","(0.7030029296875, -0.11566162109375, 0.69873046875, 0.122802734375)"
102239920471,"(0.86767578125, 0.07611083984375, 0.50482177734375, 0.00433349609375)","(0.6959228515625, -0.1097412109375, 0.69952392578125, 0.11962890625)"
102239927089,"(0.86767578125, 0.07611083984375, 0.50482177734375, 0.00433349609375)","(0.696533203125, -0.10296630859375, 0.7005615234375, 0.11572265625)"
102239935767,"(0.859130859375, 0.07501220703125, 0.5062255859375, 0.00384521484375)","(0.697265625, -0.0953369140625, 0.7017822265625, 0.11053466796875)"
102239941999,"(0.8575439453125, 0.07476806640625, 0.50897216796875, 0.00311279296875)","(0.697265625, -0.0953369140625, 0.7017822265625, 0.11053466796875)"
102239950226,"(0.85528564453125, 0.0750732421875, 0.51275634765625, 0.001953125)","(0.69793701171875, -0.08721923828125, 0.70318603515625, 0.10418701171875)"
102239958542,"(0.85528564453125, 0.0750732421875, 0.51275634765625, 0.001953125)","(0.69915771484375, -0.0784912109375, 0.703857421875, 0.09814453125)"
102239965424,"(0.85296630859375, 0.07513427734375, 0.5164794921875, -6.103515625e-05)","(0.7005615234375, -0.069091796875, 0.7044677734375, 0.09033203125)"
102239973279,"(0.8585205078125, 0.0758056640625, 0.52020263671875, -0.00146484375)","(0.7005615234375, -0.069091796875, 0.7044677734375, 0.09033203125)"
102239980776,"(0.8564453125, 0.076416015625, 0.52337646484375, -0.0028076171875)","(0.70184326171875, -0.05963134765625, 0.70501708984375, 0.08251953125)"
102239989180,"(0.8564453125, 0.076416015625, 0.52337646484375, -0.0028076171875)","(0.71148681640625, -0.04718017578125, 0.7052001953125, 0.07244873046875)"
102239996954,"(0.855224609375, 0.0770263671875, 0.52532958984375, -0.00384521484375)","(0.7127685546875, -0.03289794921875, 0.70587158203125, 0.0606689453125)"
102240004121,"(0.85430908203125, 0.07781982421875, 0.526611328125, -0.0048828125)","(0.7049560546875, -0.03289794921875, 0.70587158203125, 0.0606689453125)"
102240012892,"(0.85357666015625, 0.0782470703125, 0.5277099609375, -0.00628662109375)","(0.71337890625, -0.01708984375, 0.70684814453125, 0.047607421875)"
102240018673,"(0.85357666015625, 0.0782470703125, 0.5277099609375, -0.00628662109375)","(0.713134765625, -0.0006103515625, 0.7081298828125, 0.03302001953125)"
102240026034,"(0.852294921875, 0.07830810546875, 0.52972412109375, -0.00762939453125)","(0.7130126953125, 0.01593017578125, 0.7086181640625, 0.017822265625)"
102240034239,"(0.84234619140625, 0.0789794921875, 0.5330810546875, -0.00927734375)","(0.7130126953125, 0.01593017578125, 0.7086181640625, 0.017822265625)"
102240042992,"(0.839599609375, 0.07952880859375, 0.5372314453125, -0.01068115234375)","(0.7125244140625, 0.0321044921875, 0.70880126953125, 0.00244140625)"
102240051449,"(0.8367919921875, 0.08050537109375, 0.54144287109375, -0.0118408203125)","(0.71221923828125, 0.0478515625, 0.70806884765625, -0.01275634765625)"
102240059576,"(0.84234619140625, 0.0810546875, 0.5447998046875, -0.01214599609375)","(0.70294189453125, 0.0631103515625, 0.7078857421875, -0.02825927734375)"
102240067781,"(0.83453369140625, 0.0810546875, 0.5447998046875, -0.01214599609375)","(0.70086669921875, 0.077880859375, 0.70770263671875, -0.0435791015625)"
102240076593,"(0.83233642578125, 0.08062744140625, 0.5482177734375, -0.0118408203125)","(0.69830322265625, 0.09222412109375, 0.7073974609375, -0.05853271484375)"
102240085761,"(0.83856201171875, 0.08099365234375, 0.55059814453125, -0.0106201171875)","(0.69830322265625, 0.09222412109375, 0.7073974609375, -0.05853271484375)"
