timestamp,euler1,euler2
145510067008,"(0.79205322265625, 0.09515380859375, 0.60284423828125, -0.01177978515625)","(0.66949462890625, -0.13494873046875, 0.7303466796875, -0.01287841796875)"
145510074209,"(0.79205322265625, 0.09503173828125, 0.6029052734375, -0.01153564453125)","(0.6693115234375, -0.135009765625, 0.73046875, -0.01312255859375)"
145510081939,"(0.7918701171875, 0.0948486328125, 0.6031494140625, -0.01190185546875)","(0.6690673828125, -0.13507080078125, 0.730712890625, -0.013427734375)"
145510088282,"(0.7918701171875, 0.0948486328125, 0.6031494140625, -0.01190185546875)","(0.66912841796875, -0.134765625, 0.73065185546875, -0.01312255859375)"
145510096222,"(0.7918701171875, 0.0948486328125, 0.6031494140625, -0.0118408203125)","(0.66912841796875, -0.134765625, 0.73065185546875, -0.01312255859375)"
145510104432,"(0.791748046875, 0.09527587890625, 0.60321044921875, -0.01220703125)","(0.66949462890625, -0.13482666015625, 0.7303466796875, -0.0130615234375)"
145510113478,"(0.79168701171875, 0.09539794921875, 0.603271484375, -0.01226806640625)","(0.66943359375, -0.13470458984375, 0.73040771484375, -0.01324462890625)"
145510120829,"(0.79168701171875, 0.09539794921875, 0.603271484375, -0.01226806640625)","(0.66961669921875, -0.13433837890625, 0.7303466796875, -0.01324462890625)"
145510126683,"(0.7913818359375, 0.09552001953125, 0.60369873046875, -0.01226806640625)","(0.66961669921875, -0.13433837890625, 0.7303466796875, -0.01324462890625)"
145510134444,"(0.79119873046875, 0.09576416015625, 0.6038818359375, -0.01214599609375)","(0.66943359375, -0.13421630859375, 0.73052978515625, -0.01336669921875)"
145510141010,"(0.791259765625, 0.09576416015625, 0.603759765625, -0.01239013671875)","(0.66912841796875, -0.13433837890625, 0.73077392578125, -0.01348876953125)"
145510147087,"(0.791259765625, 0.09576416015625, 0.603759765625, -0.01239013671875)","(0.66912841796875, -0.13433837890625, 0.73077392578125, -0.01348876953125)"
145510155238,"(0.7911376953125, 0.095458984375, 0.60400390625, -0.01239013671875)","(0.669189453125, -0.1346435546875, 0.73065185546875, -0.01336669921875)"
145510163697,"(0.79107666015625, 0.09503173828125, 0.6041259765625, -0.01263427734375)","(0.66961669921875, -0.1346435546875, 0.73028564453125, -0.01318359375)"
145510169518,"(0.79107666015625, 0.09503173828125, 0.6041259765625, -0.01263427734375)","(0.669677734375, -0.13470458984375, 0.730224609375, -0.01324462890625)"
145510176386,"(0.791015625, 0.094970703125, 0.604248046875, -0.01275634765625)","(0.669677734375, -0.13470458984375, 0.730224609375, -0.01324462890625)"
145510183877,"(0.791015625, 0.09527587890625, 0.604248046875, -0.01263427734375)","(0.6695556640625, -0.13482666015625, 0.73028564453125, -0.013671875)"
145510189924,"(0.791015625, 0.09527587890625, 0.604248046875, -0.01263427734375)","(0.66961669921875, -0.13482666015625, 0.730224609375, -0.0137939453125)"
145510197315,"(0.791259765625, 0.0950927734375, 0.60394287109375, -0.01220703125)","(0.66961669921875, -0.13482666015625, 0.730224609375, -0.0137939453125)"
145510204642,"(0.79144287109375, 0.09503173828125, 0.60369873046875, -0.0120849609375)","(0.67010498046875, -0.134521484375, 0.7298583984375, -0.0133056640625)"
145510211132,"(0.7916259765625, 0.0946044921875, 0.603515625, -0.0120849609375)","(0.67010498046875, -0.13446044921875, 0.7298583984375, -0.01324462890625)"
145510218202,"(0.7916259765625, 0.0946044921875, 0.603515625, -0.0120849609375)","(0.67010498046875, -0.13446044921875, 0.7298583984375, -0.01324462890625)"
145510225135,"(0.79180908203125, 0.0941162109375, 0.60333251953125, -0.0120849609375)","(0.67041015625, -0.13421630859375, 0.7296142578125, -0.01318359375)"
145510232656,"(0.79193115234375, 0.09423828125, 0.6031494140625, -0.011962890625)","(0.670654296875, -0.1341552734375, 0.72943115234375, -0.0130615234375)"
145510239436,"(0.79193115234375, 0.09423828125, 0.6031494140625, -0.011962890625)","(0.670654296875, -0.1341552734375, 0.72943115234375, -0.0130615234375)"
145510246745,"(0.7918701171875, 0.0943603515625, 0.60321044921875, -0.01177978515625)","(0.670654296875, -0.13409423828125, 0.72943115234375, -0.0126953125)"
145510255670,"(0.7919921875, 0.0943603515625, 0.60308837890625, -0.0115966796875)","(0.67059326171875, -0.13427734375, 0.72943115234375, -0.01275634765625)"
145510264743,"(0.791748046875, 0.09515380859375, 0.603271484375, -0.01123046875)","(0.67071533203125, -0.134033203125, 0.7293701171875, -0.01251220703125)"
145510272999,"(0.79156494140625, 0.095703125, 0.60345458984375, -0.01092529296875)","(0.67047119140625, -0.13360595703125, 0.72967529296875, -0.01275634765625)"
145510278709,"(0.79156494140625, 0.095703125, 0.60345458984375, -0.01092529296875)","(0.67047119140625, -0.13360595703125, 0.72967529296875, -0.01275634765625)"
145510286793,"(0.79156494140625, 0.09564208984375, 0.60345458984375, -0.01080322265625)","(0.67034912109375, -0.1334228515625, 0.7298583984375, -0.01275634765625)"
145510294067,"(0.7916259765625, 0.09539794921875, 0.60345458984375, -0.010986328125)","(0.6702880859375, -0.13372802734375, 0.72979736328125, -0.0130615234375)"
145510299670,"(0.7916259765625, 0.09539794921875, 0.60345458984375, -0.010986328125)","(0.6702880859375, -0.13372802734375, 0.72979736328125, -0.0130615234375)"
145510307403,"(0.79150390625, 0.095458984375, 0.60357666015625, -0.011474609375)","(0.67047119140625, -0.13421630859375, 0.72955322265625, -0.012939453125)"
145510316087,"(0.79119873046875, 0.09576416015625, 0.60394287109375, -0.01116943359375)","(0.67083740234375, -0.1343994140625, 0.729248046875, -0.0123291015625)"
145510322884,"(0.79144287109375, 0.0955810546875, 0.6036376953125, -0.01153564453125)","(0.6708984375, -0.13446044921875, 0.7291259765625, -0.01214599609375)"
145510332776,"(0.79168701171875, 0.095703125, 0.603271484375, -0.0118408203125)","(0.67071533203125, -0.13446044921875, 0.72930908203125, -0.01226806640625)"
145510340440,"(0.79168701171875, 0.095703125, 0.603271484375, -0.0118408203125)","(0.67071533203125, -0.13446044921875, 0.72930908203125, -0.01226806640625)"
145510347588,"(0.7919921875, 0.095458984375, 0.6029052734375, -0.01190185546875)","(0.67059326171875, -0.1346435546875, 0.7293701171875, -0.0130615234375)"
145510357098,"(0.79217529296875, 0.0950927734375, 0.60272216796875, -0.0125732421875)","(0.6707763671875, -0.135009765625, 0.7291259765625, -0.01318359375)"
145510366374,"(0.79248046875, 0.0950927734375, 0.60235595703125, -0.01287841796875)","(0.6710205078125, -0.134765625, 0.72900390625, -0.01336669921875)"
145510374092,"(0.79229736328125, 0.09503173828125, 0.6025390625, -0.0130615234375)","(0.671142578125, -0.1348876953125, 0.72882080078125, -0.01312255859375)"
145510380173,"(0.79229736328125, 0.09503173828125, 0.6025390625, -0.0130615234375)","(0.671142578125, -0.1348876953125, 0.72882080078125, -0.01312255859375)"
145510387628,"(0.79217529296875, 0.0950927734375, 0.6026611328125, -0.01312255859375)","(0.6710205078125, -0.13507080078125, 0.72894287109375, -0.01348876953125)"
145510394561,"(0.7923583984375, 0.0947265625, 0.6025390625, -0.0130615234375)","(-1.32867431640625, -0.134765625, 0.72869873046875, -0.01324462890625)"
145510400296,"(0.7923583984375, 0.0947265625, 0.6025390625, -0.0130615234375)","(0.67132568359375, -0.134765625, 0.72869873046875, -0.01324462890625)"
145510408075,"(0.79205322265625, 0.094970703125, 0.6029052734375, -0.01324462890625)","(0.671142578125, -0.13433837890625, 0.72894287109375, -0.0130615234375)"
145510415638,"(0.7918701171875, 0.09552001953125, 0.60296630859375, -0.0135498046875)","(0.6710205078125, -0.1341552734375, 0.72906494140625, -0.01318359375)"
145510421755,"(0.7918701171875, 0.09552001953125, 0.60296630859375, -0.0135498046875)","(0.6710205078125, -0.1341552734375, 0.72906494140625, -0.01318359375)"
145510428424,"(0.79180908203125, 0.09576416015625, 0.60308837890625, -0.013671875)","(0.67108154296875, -0.134033203125, 0.72906494140625, -0.0133056640625)"
145510435497,"(0.7916259765625, 0.0960693359375, 0.603271484375, -0.01348876953125)","(0.67071533203125, -0.134033203125, 0.7293701171875, -0.0135498046875)"
145510441749,"(0.7916259765625, 0.0960693359375, 0.603271484375, -0.01348876953125)","(0.67071533203125, -0.134033203125, 0.7293701171875, -0.0135498046875)"
145510448324,"(0.79180908203125, 0.09625244140625, 0.60296630859375, -0.01385498046875)","(0.67034912109375, -0.1339111328125, 0.729736328125, -0.01385498046875)"
145510456972,"(0.79205322265625, 0.095947265625, 0.60272216796875, -0.01385498046875)","(0.6702880859375, -0.1337890625, 0.72979736328125, -0.01348876953125)"
145510463729,"(0.79180908203125, 0.09625244140625, 0.60296630859375, -0.013916015625)","(0.67059326171875, -0.1336669921875, 0.7296142578125, -0.01336669921875)"
145510469723,"(0.79180908203125, 0.09625244140625, 0.60296630859375, -0.013916015625)","(0.67059326171875, -0.1336669921875, 0.7296142578125, -0.01336669921875)"
145510477571,"(0.79168701171875, 0.09588623046875, 0.6031494140625, -0.01361083984375)","(0.67071533203125, -0.13360595703125, 0.7294921875, -0.01348876953125)"
145510484761,"(0.79168701171875, 0.09576416015625, 0.60321044921875, -0.013916015625)","(0.6707763671875, -0.1336669921875, 0.7293701171875, -0.01336669921875)"
145510490765,"(0.79168701171875, 0.09576416015625, 0.60321044921875, -0.013916015625)","(0.6707763671875, -0.1336669921875, 0.7293701171875, -0.01336669921875)"
145510499360,"(0.79168701171875, 0.09600830078125, 0.6031494140625, -0.01422119140625)","(0.67083740234375, -0.13372802734375, 0.7293701171875, -0.013427734375)"
145510509148,"(0.79168701171875, 0.09619140625, 0.6031494140625, -0.01458740234375)","(0.67047119140625, -0.13372802734375, 0.7296142578125, -0.01385498046875)"
145510517931,"(0.79156494140625, 0.09613037109375, 0.603271484375, -0.01495361328125)","(0.67010498046875, -0.13348388671875, 0.73004150390625, -0.01385498046875)"
145510524048,"(0.7916259765625, 0.0960693359375, 0.60321044921875, -0.01483154296875)","(0.67010498046875, -0.13348388671875, 0.73004150390625, -0.01361083984375)"
145510531158,"(0.7916259765625, 0.0960693359375, 0.60321044921875, -0.01483154296875)","(0.67010498046875, -0.13348388671875, 0.73004150390625, -0.01361083984375)"
145510538775,"(0.791748046875, 0.0960693359375, 0.60302734375, -0.0150146484375)","(0.6700439453125, -0.13360595703125, 0.73004150390625, -0.01361083984375)"
145510546309,"(0.79180908203125, 0.09637451171875, 0.6029052734375, -0.01483154296875)","(0.67010498046875, -0.1336669921875, 0.72998046875, -0.013916015625)"
145510552717,"(0.79180908203125, 0.09637451171875, 0.6029052734375, -0.01483154296875)","(0.67010498046875, -0.1336669921875, 0.72998046875, -0.013916015625)"
145510559456,"(0.7919921875, 0.09649658203125, 0.6026611328125, -0.014404296875)","(0.67041015625, -0.1339111328125, 0.72967529296875, -0.01397705078125)"
145510568653,"(0.79229736328125, 0.09637451171875, 0.60235595703125, -0.014404296875)","(0.67047119140625, -0.134033203125, 0.7296142578125, -0.01409912109375)"
145510575772,"(0.7926025390625, 0.0963134765625, 0.6019287109375, -0.01422119140625)","(0.67047119140625, -0.13421630859375, 0.72955322265625, -0.0142822265625)"
145510582031,"(0.7926025390625, 0.0963134765625, 0.6019287109375, -0.01422119140625)","(0.67047119140625, -0.13421630859375, 0.72955322265625, -0.0142822265625)"
145510590225,"(0.792236328125, 0.0968017578125, 0.602294921875, -0.01446533203125)","(0.67059326171875, -0.134033203125, 0.7294921875, -0.01434326171875)"
145510598867,"(0.79205322265625, 0.09661865234375, 0.60260009765625, -0.01458740234375)","(0.67071533203125, -0.1337890625, 0.72943115234375, -0.01422119140625)"
145510607168,"(0.79193115234375, 0.09637451171875, 0.602783203125, -0.01483154296875)","(0.67083740234375, -0.13372802734375, 0.72930908203125, -0.01422119140625)"
145510613747,"(0.79180908203125, 0.0963134765625, 0.6029052734375, -0.015380859375)","(0.67071533203125, -0.13372802734375, 0.72943115234375, -0.014404296875)"
145510621795,"(0.79180908203125, 0.0963134765625, 0.6029052734375, -0.015380859375)","(0.67071533203125, -0.13372802734375, 0.72943115234375, -0.014404296875)"
145510629632,"(0.79168701171875, 0.0960693359375, 0.6031494140625, -0.01580810546875)","(0.670654296875, -0.1339111328125, 0.72943115234375, -0.01470947265625)"
145510637552,"(0.79150390625, 0.0963134765625, 0.603271484375, -0.01593017578125)","(0.67059326171875, -0.13372802734375, 0.72955322265625, -0.0150146484375)"
145510644785,"(0.79150390625, 0.09649658203125, 0.603271484375, -0.0159912109375)","(0.67059326171875, -0.13372802734375, 0.72955322265625, -0.0150146484375)"
145510651371,"(0.79150390625, 0.09649658203125, 0.603271484375, -0.0159912109375)","(0.67041015625, -0.13348388671875, 0.729736328125, -0.01507568359375)"
145510659865,"(0.7913818359375, 0.09637451171875, 0.60345458984375, -0.01605224609375)","(0.670654296875, -0.13323974609375, 0.72955322265625, -0.0146484375)"
145510669361,"(0.79107666015625, 0.09661865234375, 0.6038818359375, -0.0157470703125)","(0.67059326171875, -0.13323974609375, 0.7296142578125, -0.0145263671875)"
145510675554,"(0.7911376953125, 0.0966796875, 0.603759765625, -0.01544189453125)","(0.67047119140625, -0.13348388671875, 0.72967529296875, -0.01470947265625)"
145510682586,"(0.7911376953125, 0.0966796875, 0.603759765625, -0.01544189453125)","(0.67047119140625, -0.13348388671875, 0.72967529296875, -0.01470947265625)"
145510691303,"(0.7908935546875, 0.09710693359375, 0.60400390625, -0.01519775390625)","(0.67022705078125, -0.13336181640625, 0.72991943359375, -0.014892578125)"
145510700085,"(0.7908935546875, 0.0970458984375, 0.60400390625, -0.0157470703125)","(0.6702880859375, -0.13330078125, 0.72991943359375, -0.01434326171875)"
145510707870,"(0.7911376953125, 0.096435546875, 0.603759765625, -0.01556396484375)","(0.67047119140625, -0.1331787109375, 0.729736328125, -0.0140380859375)"
145510714567,"(0.79119873046875, 0.09637451171875, 0.60369873046875, -0.015380859375)","(0.67059326171875, -0.133056640625, 0.72967529296875, -0.0137939453125)"
145510722891,"(0.79119873046875, 0.09637451171875, 0.60369873046875, -0.015380859375)","(0.67059326171875, -0.133056640625, 0.72967529296875, -0.0137939453125)"
145510730233,"(0.79107666015625, 0.09619140625, 0.60394287109375, -0.0155029296875)","(0.67041015625, -0.133056640625, 0.7298583984375, -0.01373291015625)"
145510736358,"(0.791015625, 0.09625244140625, 0.60400390625, -0.01531982421875)","(0.67022705078125, -0.13275146484375, 0.73004150390625, -0.0142822265625)"
145510743394,"(0.791015625, 0.09625244140625, 0.60400390625, -0.01531982421875)","(0.67022705078125, -0.13275146484375, 0.73004150390625, -0.0142822265625)"
145510749945,"(0.791015625, 0.09649658203125, 0.60394287109375, -0.01513671875)","(0.67010498046875, -0.1326904296875, 0.73016357421875, -0.01416015625)"
145510757435,"(0.79132080078125, 0.096435546875, 0.60357666015625, -0.0146484375)","(0.67010498046875, -0.13275146484375, 0.73016357421875, -0.0140380859375)"
145510763840,"(0.79132080078125, 0.096435546875, 0.60357666015625, -0.0146484375)","(0.67010498046875, -0.13275146484375, 0.73016357421875, -0.0140380859375)"
145510772351,"(0.79144287109375, 0.09637451171875, 0.60345458984375, -0.01446533203125)","(0.67010498046875, -0.13262939453125, 0.730224609375, -0.013671875)"
145510779530,"(0.79168701171875, 0.096923828125, 0.60302734375, -0.01416015625)","(0.67010498046875, -0.13238525390625, 0.730224609375, -0.01348876953125)"
145510786408,"(0.79180908203125, 0.09722900390625, 0.602783203125, -0.01409912109375)","(0.67010498046875, -0.13238525390625, 0.730224609375, -0.01348876953125)"
145510793786,"(0.7918701171875, 0.09722900390625, 0.60272216796875, -0.013916015625)","(0.669921875, -0.13226318359375, 0.73040771484375, -0.013916015625)"
145510801304,"(0.7918701171875, 0.09722900390625, 0.60272216796875, -0.013916015625)","(0.6697998046875, -0.132080078125, 0.73052978515625, -0.0137939453125)"
145510810263,"(0.7921142578125, 0.09716796875, 0.60247802734375, -0.01373291015625)","(0.66973876953125, -0.1318359375, 0.73065185546875, -0.01409912109375)"
145510818279,"(0.7919921875, 0.09722900390625, 0.6025390625, -0.01385498046875)","(0.669677734375, -0.13165283203125, 0.730712890625, -0.0140380859375)"
145510825563,"(0.7919921875, 0.09765625, 0.60247802734375, -0.01361083984375)","(0.669677734375, -0.13165283203125, 0.730712890625, -0.0140380859375)"
145510833770,"(0.7919921875, 0.09765625, 0.60247802734375, -0.01361083984375)","(0.6695556640625, -0.1317138671875, 0.7308349609375, -0.013916015625)"
145510841317,"(0.7921142578125, 0.097900390625, 0.60235595703125, -0.0137939453125)","(0.66943359375, -0.13177490234375, 0.73089599609375, -0.0146484375)"
145510849812,"(0.7921142578125, 0.09771728515625, 0.60235595703125, -0.01397705078125)","(0.66912841796875, -0.13177490234375, 0.731201171875, -0.0146484375)"
145510858115,"(0.79205322265625, 0.09783935546875, 0.60235595703125, -0.013916015625)","(0.66912841796875, -0.13177490234375, 0.731201171875, -0.0146484375)"
145510864342,"(0.792236328125, 0.0980224609375, 0.60211181640625, -0.01385498046875)","(0.66888427734375, -0.1317138671875, 0.7314453125, -0.01483154296875)"
145510874018,"(0.792236328125, 0.0980224609375, 0.60211181640625, -0.01385498046875)","(0.6689453125, -0.1318359375, 0.73138427734375, -0.01495361328125)"
145510882501,"(0.7923583984375, 0.09814453125, 0.60198974609375, -0.01385498046875)","(0.669189453125, -0.1317138671875, 0.73114013671875, -0.01519775390625)"
145510889007,"(0.7923583984375, 0.0982666015625, 0.60198974609375, -0.01385498046875)","(0.6693115234375, -0.13140869140625, 0.7310791015625, -0.01531982421875)"
145510895603,"(0.7923583984375, 0.098388671875, 0.60186767578125, -0.013916015625)","(0.6693115234375, -0.13140869140625, 0.7310791015625, -0.01531982421875)"
145510902163,"(0.7923583984375, 0.098388671875, 0.60186767578125, -0.013916015625)","(0.669677734375, -0.131103515625, 0.7308349609375, -0.01531982421875)"
145510910060,"(0.79248046875, 0.09844970703125, 0.60174560546875, -0.0137939453125)","(0.66943359375, -0.13134765625, 0.73101806640625, -0.0150146484375)"
145510916380,"(0.79266357421875, 0.09820556640625, 0.60150146484375, -0.0137939453125)","(0.66943359375, -0.13134765625, 0.73101806640625, -0.0150146484375)"
145510924626,"(0.79266357421875, 0.09820556640625, 0.60150146484375, -0.0137939453125)","(0.66949462890625, -0.13140869140625, 0.73095703125, -0.01483154296875)"
145510931925,"(0.79254150390625, 0.0980224609375, 0.6016845703125, -0.01397705078125)","(0.6693115234375, -0.13153076171875, 0.7310791015625, -0.01470947265625)"
145510938622,"(0.79241943359375, 0.09820556640625, 0.601806640625, -0.0142822265625)","(0.66937255859375, -0.13140869140625, 0.7310791015625, -0.0147705078125)"
145510946242,"(0.792724609375, 0.0977783203125, 0.60150146484375, -0.01434326171875)","(0.66937255859375, -0.13140869140625, 0.7310791015625, -0.0147705078125)"
145510952736,"(0.792724609375, 0.0977783203125, 0.60150146484375, -0.01434326171875)","(0.6695556640625, -0.13165283203125, 0.73089599609375, -0.01470947265625)"
145510960921,"(0.79266357421875, 0.09722900390625, 0.6016845703125, -0.0142822265625)","(0.669677734375, -0.1314697265625, 0.73077392578125, -0.0147705078125)"
145510968333,"(0.7928466796875, 0.09686279296875, 0.60150146484375, -0.01397705078125)","(0.669677734375, -0.1314697265625, 0.73077392578125, -0.0147705078125)"
145510975454,"(0.7928466796875, 0.09686279296875, 0.60150146484375, -0.01397705078125)","(0.66949462890625, -0.13140869140625, 0.73089599609375, -0.01495361328125)"
145510984032,"(0.79290771484375, 0.0970458984375, 0.60137939453125, -0.0137939453125)","(0.66937255859375, -0.13140869140625, 0.7310791015625, -0.014892578125)"
145510992340,"(0.793212890625, 0.09710693359375, 0.60101318359375, -0.0137939453125)","(0.66943359375, -0.1314697265625, 0.73101806640625, -0.0146484375)"
145511001636,"(0.79315185546875, 0.09710693359375, 0.60101318359375, -0.013916015625)","(0.669677734375, -0.13165283203125, 0.73077392578125, -0.0145263671875)"
145511009909,"(0.793212890625, 0.0970458984375, 0.6009521484375, -0.01373291015625)","(0.6695556640625, -0.1319580078125, 0.73077392578125, -0.014404296875)"
145511018010,"(0.7933349609375, 0.0970458984375, 0.600830078125, -0.013916015625)","(0.6695556640625, -0.1319580078125, 0.73077392578125, -0.014404296875)"
145511026485,"(0.79345703125, 0.09698486328125, 0.60064697265625, -0.0137939453125)","(0.66943359375, -0.13177490234375, 0.73095703125, -0.01409912109375)"
145511035333,"(0.79345703125, 0.09698486328125, 0.60064697265625, -0.0137939453125)","(0.66937255859375, -0.132080078125, 0.73095703125, -0.013916015625)"
145511043349,"(0.79345703125, 0.096923828125, 0.60064697265625, -0.01373291015625)","(0.66949462890625, -0.13189697265625, 0.7308349609375, -0.01373291015625)"
145511051646,"(0.79339599609375, 0.09637451171875, 0.600830078125, -0.0140380859375)","(0.669677734375, -0.132080078125, 0.730712890625, -0.01397705078125)"
145511060481,"(0.7935791015625, 0.09613037109375, 0.6007080078125, -0.013916015625)","(0.669189453125, -0.132080078125, 0.73114013671875, -0.0147705078125)"
145511067835,"(0.79339599609375, 0.09637451171875, 0.600830078125, -0.0140380859375)","(0.669189453125, -0.132080078125, 0.73114013671875, -0.0147705078125)"
145511075853,"(0.79339599609375, 0.09637451171875, 0.600830078125, -0.0140380859375)","(0.6689453125, -0.1318359375, 0.73138427734375, -0.014892578125)"
145511083324,"(0.79345703125, 0.0963134765625, 0.60076904296875, -0.01397705078125)","(0.66864013671875, -0.13201904296875, 0.73162841796875, -0.0146484375)"
145511089794,"(0.793701171875, 0.09625244140625, 0.6004638671875, -0.0137939453125)","(0.66864013671875, -0.13201904296875, 0.73162841796875, -0.0146484375)"
145511097031,"(0.7939453125, 0.0960693359375, 0.6002197265625, -0.0137939453125)","(0.66845703125, -0.13177490234375, 0.73187255859375, -0.01446533203125)"
145511103490,"(0.7939453125, 0.0960693359375, 0.6002197265625, -0.0137939453125)","(0.66845703125, -0.132080078125, 0.7318115234375, -0.0145263671875)"
145511111577,"(0.79412841796875, 0.0963134765625, 0.59991455078125, -0.01397705078125)","(0.66827392578125, -0.13232421875, 0.73193359375, -0.0150146484375)"
145511118047,"(0.79412841796875, 0.09686279296875, 0.59979248046875, -0.01409912109375)","(0.66827392578125, -0.13232421875, 0.73193359375, -0.0150146484375)"
145511124892,"(0.79412841796875, 0.09686279296875, 0.59979248046875, -0.01409912109375)","(0.66839599609375, -0.1317138671875, 0.73187255859375, -0.0152587890625)"
145511130530,"(0.7943115234375, 0.09722900390625, 0.5994873046875, -0.0142822265625)","(0.66839599609375, -0.1317138671875, 0.73187255859375, -0.0152587890625)"
145511137801,"(0.7943115234375, 0.09710693359375, 0.59954833984375, -0.01446533203125)","(0.66864013671875, -0.131591796875, 0.731689453125, -0.015380859375)"
145511145933,"(0.7943115234375, 0.09710693359375, 0.59954833984375, -0.01446533203125)","(0.66876220703125, -0.1319580078125, 0.73150634765625, -0.015380859375)"
145511152855,"(0.79437255859375, 0.09710693359375, 0.5994873046875, -0.0145263671875)","(0.66900634765625, -0.132080078125, 0.73126220703125, -0.0152587890625)"
145511160466,"(0.794189453125, 0.097412109375, 0.59967041015625, -0.0142822265625)","(0.66900634765625, -0.132080078125, 0.73126220703125, -0.0152587890625)"
145511166811,"(0.79400634765625, 0.09759521484375, 0.599853515625, -0.0140380859375)","(0.6689453125, -0.132080078125, 0.7313232421875, -0.015380859375)"
145511173381,"(0.79400634765625, 0.09759521484375, 0.599853515625, -0.0140380859375)","(0.66912841796875, -0.13201904296875, 0.73114013671875, -0.01556396484375)"
145511180337,"(0.79412841796875, 0.0972900390625, 0.5997314453125, -0.01409912109375)","(0.66912841796875, -0.13201904296875, 0.73114013671875, -0.01556396484375)"
145511188025,"(0.7940673828125, 0.09716796875, 0.599853515625, -0.014404296875)","(0.669189453125, -0.1319580078125, 0.7310791015625, -0.0159912109375)"
145511196377,"(0.7940673828125, 0.09716796875, 0.599853515625, -0.014404296875)","(0.66912841796875, -0.13201904296875, 0.73114013671875, -0.0155029296875)"
145511204297,"(0.7940673828125, 0.09735107421875, 0.599853515625, -0.01446533203125)","(0.6693115234375, -0.13201904296875, 0.73101806640625, -0.015380859375)"
145511213218,"(0.7938232421875, 0.09771728515625, 0.60009765625, -0.01385498046875)","(0.66937255859375, -0.1318359375, 0.73095703125, -0.0155029296875)"
145511221282,"(0.793701171875, 0.0977783203125, 0.6002197265625, -0.01373291015625)","(0.66937255859375, -0.1318359375, 0.73095703125, -0.0155029296875)"
145511229461,"(0.79388427734375, 0.0975341796875, 0.60003662109375, -0.013671875)","(0.6695556640625, -0.131591796875, 0.7308349609375, -0.0152587890625)"
145511238357,"(0.7939453125, 0.09759521484375, 0.5999755859375, -0.01361083984375)","(0.66949462890625, -0.13153076171875, 0.73089599609375, -0.0152587890625)"
145511246058,"(0.7939453125, 0.09759521484375, 0.5999755859375, -0.01361083984375)","(0.66937255859375, -0.13153076171875, 0.73101806640625, -0.0152587890625)"
145511254188,"(0.79376220703125, 0.097900390625, 0.60009765625, -0.01318359375)","(0.66900634765625, -0.1314697265625, 0.7313232421875, -0.015380859375)"
145511262871,"(0.7935791015625, 0.09771728515625, 0.60040283203125, -0.01318359375)","(0.66912841796875, -0.131103515625, 0.7313232421875, -0.0155029296875)"
145511271292,"(0.79339599609375, 0.09783935546875, 0.60064697265625, -0.01336669921875)","(0.66912841796875, -0.131103515625, 0.7313232421875, -0.0155029296875)"
145511278705,"(0.79351806640625, 0.09783935546875, 0.60052490234375, -0.01312255859375)","(0.669189453125, -0.1309814453125, 0.7313232421875, -0.0150146484375)"
145511282602,"(0.79351806640625, 0.09783935546875, 0.60052490234375, -0.01312255859375)","(None, None, None, None)"
145511285199,"(0.79351806640625, 0.09783935546875, 0.60052490234375, -0.01312255859375)","(None, None, None, None)"
145511288114,"(0.79351806640625, 0.09783935546875, 0.60052490234375, -0.01312255859375)","(0.6690673828125, -0.1309814453125, 0.7314453125, -0.01495361328125)"
145511292021,"(0.79327392578125, 0.0977783203125, 0.60076904296875, -0.01287841796875)","(None, None, None, None)"
145511294750,"(0.79327392578125, 0.0977783203125, -1.39923095703125, -0.01287841796875)","(0.6690673828125, -0.1309814453125, 0.7314453125, -0.01495361328125)"
145511299738,"(0.79290771484375, 0.09796142578125, 0.60125732421875, -0.01300048828125)","(0.668701171875, -0.13079833984375, 0.7318115234375, -0.01544189453125)"
145511303529,"(0.79290771484375, 0.09796142578125, 0.60125732421875, -0.01300048828125)","(0.668701171875, -0.13079833984375, 0.7318115234375, -0.01544189453125)"
145511308024,"(0.79290771484375, 0.09796142578125, 0.60125732421875, -0.01300048828125)","(0.668701171875, -0.130615234375, 0.7318115234375, -0.015869140625)"
145511312654,"(0.79302978515625, 0.0982666015625, 0.60107421875, -0.01300048828125)","(0.668701171875, -0.130615234375, 0.7318115234375, -0.015869140625)"
145511316384,"(0.79302978515625, 0.0982666015625, 0.60107421875, -0.01300048828125)","(None, None, None, None)"
145511321037,"(0.79296875, 0.0985107421875, 0.60107421875, -0.01300048828125)","(0.6690673828125, -0.1304931640625, 0.73150634765625, -0.01593017578125)"
145511324471,"(0.79296875, 0.0985107421875, 0.60107421875, -0.01300048828125)","(None, None, None, None)"
145511327129,"(0.79296875, 0.0985107421875, 0.60107421875, -0.01300048828125)","(0.66912841796875, -0.1304931640625, 0.73138427734375, -0.0159912109375)"
145511330992,"(0.79278564453125, 0.09869384765625, 0.60137939453125, -0.01300048828125)","(0.66912841796875, -0.1304931640625, 0.73138427734375, -0.0159912109375)"
145511334755,"(0.79278564453125, 0.09869384765625, 0.60137939453125, -0.01300048828125)","(0.66912841796875, -0.1304931640625, 0.73138427734375, -0.0159912109375)"
145511339809,"(0.79254150390625, 0.09906005859375, 0.60162353515625, -0.012451171875)","(None, None, None, None)"
145511342423,"(None, None, None, None)","(0.6693115234375, -0.1304931640625, 0.73126220703125, -0.0157470703125)"
