timestamp,quat1,quat2
040200998828,"(0.76348876953125, 0.01385498046875, 0.6456298828125, 0.001220703125)","(0.7457275390625, 0.094482421875, 0.6571044921875, -0.0567626953125)"
040201005327,"(0.76348876953125, 0.01385498046875, 0.6456298828125, 0.001220703125)","(0.74652099609375, 0.095458984375, 0.65631103515625, -0.05316162109375)"
040201012085,"(0.76470947265625, 0.0137939453125, 0.64422607421875, 0.0015869140625)","(0.7467041015625, 0.09600830078125, 0.65625, -0.050537109375)"
040201018042,"(0.76470947265625, 0.0137939453125, 0.64422607421875, 0.0015869140625)","(0.7467041015625, 0.09600830078125, 0.65625, -0.050537109375)"
040201026486,"(0.76507568359375, 0.01422119140625, 0.643798828125, 0.00177001953125)","(0.7464599609375, 0.09613037109375, 0.65667724609375, -0.04864501953125)"
040201033759,"(0.76495361328125, 0.01446533203125, 0.6439208984375, 0.00238037109375)","(0.74652099609375, 0.09649658203125, 0.65667724609375, -0.0467529296875)"
040201038733,"(0.76495361328125, 0.01446533203125, 0.6439208984375, 0.00238037109375)","(None, None, None, None)"
040201041619,"(0.76507568359375, 0.0146484375, 0.643798828125, 0.00274658203125)","(0.74652099609375, 0.09649658203125, 0.65667724609375, -0.0467529296875)"
040201047471,"(0.76507568359375, 0.0146484375, 0.643798828125, 0.00274658203125)","(0.746826171875, 0.09710693359375, 0.6563720703125, -0.044677734375)"
040201054996,"(0.76580810546875, 0.013916015625, 0.6429443359375, 0.003173828125)","(0.74774169921875, 0.09844970703125, 0.6552734375, -0.04254150390625)"
040201063971,"(0.774658203125, 0.0135498046875, 0.64166259765625, 0.00335693359375)","(0.74908447265625, 0.0997314453125, 0.6536865234375, -0.0406494140625)"
040201070193,"(0.7757568359375, 0.0137939453125, 0.640380859375, 0.00335693359375)","(0.74908447265625, 0.0997314453125, 0.6536865234375, -0.0406494140625)"
040201078286,"(0.7757568359375, 0.0137939453125, 0.640380859375, 0.00335693359375)","(0.75830078125, 0.10150146484375, 0.65191650390625, -0.03863525390625)"
040201086546,"(0.7769775390625, 0.0135498046875, 0.638916015625, 0.00335693359375)","(0.75164794921875, 0.10382080078125, 0.65032958984375, -0.03704833984375)"
040201093468,"(0.7777099609375, 0.01422119140625, 0.63800048828125, 0.00372314453125)","(0.76092529296875, 0.10595703125, 0.6483154296875, -0.035400390625)"
040201099918,"(0.77813720703125, 0.01531982421875, 0.637451171875, 0.00341796875)","(0.76092529296875, 0.10595703125, 0.6483154296875, -0.035400390625)"
040201106948,"(0.77032470703125, 0.01531982421875, 0.637451171875, 0.00341796875)","(0.7620849609375, 0.10809326171875, 0.64666748046875, -0.03436279296875)"
040201114361,"(0.77862548828125, 0.015869140625, 0.6368408203125, 0.0032958984375)","(0.762939453125, 0.10992431640625, 0.64544677734375, -0.03326416015625)"
040201122793,"(0.77880859375, 0.0166015625, 0.63665771484375, 0.00360107421875)","(0.76324462890625, 0.11102294921875, 0.6448974609375, -0.03277587890625)"
040201129582,"(0.77880859375, 0.0166015625, 0.63665771484375, 0.00360107421875)","(0.76324462890625, 0.11102294921875, 0.6448974609375, -0.03277587890625)"
040201136935,"(0.77899169921875, 0.01727294921875, 0.6363525390625, 0.00408935546875)","(0.7630615234375, 0.11181640625, 0.64501953125, -0.03216552734375)"
040201144287,"(0.77899169921875, 0.01763916015625, 0.6363525390625, 0.0040283203125)","(0.76263427734375, 0.11236572265625, 0.64544677734375, -0.03167724609375)"
040201152177,"(0.77899169921875, 0.0179443359375, 0.6363525390625, 0.003662109375)","(0.76263427734375, 0.11236572265625, 0.64544677734375, -0.03167724609375)"
040201158624,"(0.77117919921875, 0.0179443359375, 0.6363525390625, 0.003662109375)","(0.76239013671875, 0.1126708984375, 0.64569091796875, -0.03125)"
040201166695,"(0.77093505859375, 0.0177001953125, 0.63665771484375, 0.0032958984375)","(0.761962890625, 0.11273193359375, 0.64617919921875, -0.03106689453125)"
040201177273,"(0.7784423828125, 0.01806640625, 0.63702392578125, 0.0032958984375)","(0.761474609375, 0.11273193359375, 0.64678955078125, -0.03106689453125)"
040201185669,"(0.77783203125, 0.01824951171875, 0.63775634765625, 0.00286865234375)","(0.76104736328125, 0.112548828125, 0.64727783203125, -0.03070068359375)"
040201192176,"(0.7769775390625, 0.018310546875, 0.6387939453125, 0.0023193359375)","(0.7606201171875, 0.11297607421875, 0.64776611328125, -0.0299072265625)"
040201200546,"(0.7757568359375, 0.0184326171875, 0.6402587890625, 0.00177001953125)","(0.7606201171875, 0.11297607421875, 0.64776611328125, -0.0299072265625)"
040201208352,"(0.7679443359375, 0.0184326171875, 0.6402587890625, 0.00177001953125)","(0.76007080078125, 0.11370849609375, 0.6483154296875, -0.029541015625)"
040201216408,"(0.7672119140625, 0.01824951171875, 0.64111328125, 0.00091552734375)","(0.75946044921875, 0.11407470703125, 0.64898681640625, -0.029296875)"
040201225919,"(0.7744140625, 0.0181884765625, 0.641845703125, 0.0001220703125)","(0.75872802734375, 0.11431884765625, 0.6497802734375, -0.02911376953125)"
040201232819,"(0.773681640625, 0.01824951171875, 0.64276123046875, -0.0003662109375)","(0.7578125, 0.11444091796875, 0.6507568359375, -0.0289306640625)"
040201240713,"(0.7652587890625, 0.01837158203125, 0.64349365234375, -0.00079345703125)","(0.7578125, 0.11444091796875, 0.6507568359375, -0.0289306640625)"
040201248818,"(0.7652587890625, 0.01837158203125, 0.64349365234375, -0.00079345703125)","(0.7490234375, 0.11444091796875, 0.65191650390625, -0.0294189453125)"
040201257071,"(0.76422119140625, 0.01959228515625, 0.6446533203125, -0.00054931640625)","(0.74822998046875, 0.11444091796875, 0.65283203125, -0.02935791015625)"
040201265554,"(0.76312255859375, 0.02081298828125, 0.64593505859375, -0.00067138671875)","(0.74755859375, 0.11419677734375, 0.65362548828125, -0.02947998046875)"
040201272408,"(0.76239013671875, 0.0213623046875, 0.646728515625, -0.0008544921875)","(0.74755859375, 0.11419677734375, 0.65362548828125, -0.02947998046875)"
040201279848,"(0.76239013671875, 0.0213623046875, 0.646728515625, -0.0008544921875)","(0.7469482421875, 0.11444091796875, 0.654296875, -0.02935791015625)"
040201288632,"(0.7615966796875, 0.02191162109375, 0.647705078125, -0.00091552734375)","(0.7462158203125, 0.1143798828125, 0.6551513671875, -0.0296630859375)"
040201295505,"(0.76092529296875, 0.02203369140625, 0.6484375, -0.00152587890625)","(0.74566650390625, 0.11444091796875, 0.65576171875, -0.02978515625)"
040201302305,"(0.76043701171875, 0.021484375, 0.6490478515625, -0.0023193359375)","(0.74566650390625, 0.11444091796875, 0.65576171875, -0.02978515625)"
040201309453,"(0.76043701171875, 0.021484375, 0.6490478515625, -0.0023193359375)","(0.74505615234375, 0.1148681640625, 0.6563720703125, -0.02947998046875)"
040201317252,"(0.76007080078125, 0.02069091796875, 0.64947509765625, -0.00311279296875)","(0.74481201171875, 0.11529541015625, 0.6566162109375, -0.02899169921875)"
040201325140,"(0.7596435546875, 0.02008056640625, 0.64996337890625, -0.0037841796875)","(0.7447509765625, 0.1153564453125, 0.65667724609375, -0.0291748046875)"
040201332167,"(0.759521484375, 0.0201416015625, 0.65020751953125, -0.0040283203125)","(0.7447509765625, 0.1153564453125, 0.65667724609375, -0.0291748046875)"
040201340445,"(0.759521484375, 0.0201416015625, 0.65020751953125, -0.0040283203125)","(0.744384765625, 0.11541748046875, 0.65704345703125, -0.02947998046875)"
040201347841,"(0.75933837890625, 0.0203857421875, 0.65032958984375, -0.0042724609375)","(0.7442626953125, 0.1156005859375, 0.65716552734375, -0.0294189453125)"
040201355433,"(0.75872802734375, 0.02264404296875, 0.6510009765625, -0.0042724609375)","(0.743896484375, 0.11590576171875, 0.657470703125, -0.02947998046875)"
040201363749,"(0.75830078125, 0.02288818359375, 0.6514892578125, -0.00469970703125)","(0.743896484375, 0.11590576171875, 0.657470703125, -0.02947998046875)"
040201370070,"(0.75830078125, 0.02288818359375, 0.6514892578125, -0.00469970703125)","(0.74346923828125, 0.11627197265625, 0.65789794921875, -0.02947998046875)"
040201377508,"(0.75799560546875, 0.02447509765625, 0.6517333984375, -0.00439453125)","(0.743408203125, 0.11602783203125, 0.6580810546875, -0.0294189453125)"
040201384470,"(0.7579345703125, 0.0245361328125, 0.65179443359375, -0.0048828125)","(0.743408203125, 0.11602783203125, 0.6580810546875, -0.0294189453125)"
040201391837,"(0.75787353515625, 0.02447509765625, 0.65191650390625, -0.00518798828125)","(0.74310302734375, 0.11614990234375, 0.6583251953125, -0.0291748046875)"
040201400639,"(0.7578125, 0.02484130859375, 0.6519775390625, -0.00531005859375)","(0.74285888671875, 0.116455078125, 0.6585693359375, -0.0286865234375)"
040201407904,"(0.7578125, 0.02484130859375, 0.6519775390625, -0.00531005859375)","(0.7427978515625, 0.11669921875, 0.65863037109375, -0.0281982421875)"
040201415811,"(0.76556396484375, 0.025390625, 0.65203857421875, -0.005126953125)","(0.7427978515625, 0.11669921875, 0.65863037109375, -0.0281982421875)"
040201422408,"(0.765380859375, 0.02581787109375, 0.65228271484375, -0.00531005859375)","(0.74273681640625, 0.11669921875, 0.65875244140625, -0.02789306640625)"
040201430704,"(0.765380859375, 0.02581787109375, 0.65228271484375, -0.00531005859375)","(0.7427978515625, 0.1168212890625, 0.65869140625, -0.0274658203125)"
040201437657,"(0.76507568359375, 0.02587890625, 0.652587890625, -0.0057373046875)","(0.74267578125, 0.1170654296875, 0.65875244140625, -0.027099609375)"
040201444383,"(0.76470947265625, 0.02593994140625, 0.65301513671875, -0.00604248046875)","(0.74267578125, 0.1170654296875, 0.65875244140625, -0.027099609375)"
040201452160,"(0.7567138671875, 0.02557373046875, 0.6531982421875, -0.0064697265625)","(0.74237060546875, 0.11712646484375, 0.65911865234375, -0.02740478515625)"
040201459944,"(0.7567138671875, 0.02557373046875, 0.6531982421875, -0.0064697265625)","(0.74224853515625, 0.11737060546875, 0.65924072265625, -0.027587890625)"
040201468073,"(0.75634765625, 0.02667236328125, 0.65362548828125, -0.00616455078125)","(0.7425537109375, 0.1175537109375, 0.65887451171875, -0.02740478515625)"
040201475140,"(0.75677490234375, 0.0262451171875, 0.65313720703125, -0.00579833984375)","(0.7425537109375, 0.1175537109375, 0.65887451171875, -0.02740478515625)"
040201483592,"(0.7572021484375, 0.026123046875, 0.652587890625, -0.0059814453125)","(0.74261474609375, 0.11785888671875, 0.65869140625, -0.027099609375)"
040201493460,"(0.75726318359375, 0.02618408203125, 0.65252685546875, -0.005859375)","(0.7425537109375, 0.117919921875, 0.65875244140625, -0.02703857421875)"
040201502771,"(0.75714111328125, 0.02716064453125, 0.65264892578125, -0.00567626953125)","(0.74298095703125, 0.11785888671875, 0.6583251953125, -0.02667236328125)"
040201510182,"(0.75714111328125, 0.02716064453125, 0.65264892578125, -0.00567626953125)","(0.74285888671875, 0.11773681640625, 0.658447265625, -0.02655029296875)"
040201520852,"(0.75738525390625, 0.02618408203125, 0.65240478515625, -0.00665283203125)","(0.7430419921875, 0.1175537109375, 0.6583251953125, -0.0262451171875)"
040201533938,"(0.75726318359375, 0.026611328125, 0.65252685546875, -0.00689697265625)","(0.7431640625, 0.1171875, 0.65826416015625, -0.0257568359375)"
040201545899,"(0.75714111328125, 0.02703857421875, 0.65264892578125, -0.00701904296875)","(None, None, None, None)"
040201549733,"(0.75714111328125, 0.02703857421875, 0.65264892578125, -0.00701904296875)","(None, None, None, None)"
040201553703,"(0.7572021484375, 0.0269775390625, 0.652587890625, -0.0068359375)","(0.74365234375, 0.11700439453125, 0.65771484375, -0.025390625)"
040201558257,"(0.7572021484375, 0.0269775390625, 0.652587890625, -0.0068359375)","(None, None, None, None)"
040201561011,"(0.7572021484375, 0.0269775390625, 0.652587890625, -0.0068359375)","(0.743896484375, 0.1168212890625, 0.65753173828125, -0.02484130859375)"
040201566377,"(0.75738525390625, 0.02728271484375, 0.65240478515625, -0.006591796875)","(None, None, None, None)"
040201568936,"(0.75738525390625, 0.02728271484375, 0.65240478515625, -0.006591796875)","(0.743896484375, 0.1168212890625, 0.65753173828125, -0.02484130859375)"
040201573922,"(0.75750732421875, 0.02740478515625, 0.6522216796875, -0.00628662109375)","(0.74432373046875, 0.1165771484375, 0.6571044921875, -0.02447509765625)"
040201578511,"(0.75750732421875, 0.02740478515625, 0.6522216796875, -0.00628662109375)","(0.74432373046875, 0.1165771484375, 0.6571044921875, -0.02447509765625)"
040201583894,"(0.75750732421875, 0.02740478515625, 0.6522216796875, -0.00628662109375)","(0.74444580078125, 0.11669921875, 0.656982421875, -0.02410888671875)"
040201588096,"(0.7574462890625, 0.02777099609375, 0.65228271484375, -0.0064697265625)","(0.74444580078125, 0.11669921875, 0.656982421875, -0.02410888671875)"
040201593820,"(0.7574462890625, 0.02777099609375, 0.65228271484375, -0.0064697265625)","(0.74444580078125, 0.11669921875, 0.65692138671875, -0.0242919921875)"
040201597567,"(0.75762939453125, 0.02740478515625, 0.65203857421875, -0.00653076171875)","(None, None, None, None)"
040201600525,"(0.75762939453125, 0.02740478515625, 0.65203857421875, -0.00653076171875)","(0.74444580078125, 0.116943359375, 0.65692138671875, -0.02398681640625)"
040201605656,"(0.75775146484375, 0.027099609375, 0.65191650390625, -0.0069580078125)","(None, None, None, None)"
040201608388,"(0.75775146484375, 0.027099609375, 0.65191650390625, -0.0069580078125)","(None, None, None, None)"
040201611584,"(0.75775146484375, 0.027099609375, 0.65191650390625, -0.0069580078125)","(None, None, None, None)"
040201615801,"(0.75811767578125, 0.026611328125, 0.65155029296875, -0.00701904296875)","(None, None, None, None)"
040201618661,"(0.75811767578125, 0.026611328125, 0.65155029296875, -0.00701904296875)","(None, None, None, None)"
040201621139,"(0.75811767578125, 0.026611328125, 0.65155029296875, -0.00701904296875)","(0.74468994140625, 0.11712646484375, 0.6566162109375, -0.02392578125)"
040201626388,"(0.758056640625, 0.02777099609375, 0.65155029296875, -0.0067138671875)","(None, None, None, None)"
040201628814,"(0.758056640625, 0.02777099609375, 0.65155029296875, -0.0067138671875)","(0.74468994140625, 0.11712646484375, 0.6566162109375, -0.02392578125)"
040201634472,"(0.75811767578125, 0.0283203125, 0.6514892578125, -0.00677490234375)","(None, None, None, None)"
040201637103,"(0.75811767578125, 0.0283203125, 0.6514892578125, -0.00677490234375)","(0.74468994140625, 0.11712646484375, 0.6566162109375, -0.02410888671875)"
040201642850,"(0.75811767578125, 0.0283203125, 0.6514892578125, -0.00677490234375)","(0.74456787109375, 0.1171875, 0.65679931640625, -0.02392578125)"
040201647234,"(None, None, None, None)","(None, None, None, None)"
040201648330,"(0.7581787109375, 0.028564453125, 0.6513671875, -0.00665283203125)","(None, None, None, None)"
040201652149,"(0.7581787109375, 0.028564453125, 0.6513671875, -0.00665283203125)","(0.7447509765625, 0.1173095703125, 0.656494140625, -0.0240478515625)"
040201657298,"(0.75830078125, 0.02880859375, 0.6512451171875, -0.00665283203125)","(0.7447509765625, 0.1173095703125, 0.656494140625, -0.0240478515625)"
040201661264,"(0.75830078125, 0.02880859375, 0.6512451171875, -0.00665283203125)","(0.74468994140625, 0.1173095703125, 0.6566162109375, -0.0244140625)"
040201667192,"(0.7584228515625, 0.02923583984375, 0.65106201171875, -0.00640869140625)","(None, None, None, None)"
040201669774,"(0.7584228515625, 0.02923583984375, 0.65106201171875, -0.00640869140625)","(0.74468994140625, 0.1173095703125, 0.6566162109375, -0.0244140625)"
040201674528,"(0.7587890625, 0.0291748046875, 0.650634765625, -0.00628662109375)","(0.7447509765625, 0.11737060546875, 0.656494140625, -0.02508544921875)"
040201679251,"(0.7587890625, 0.0291748046875, 0.650634765625, -0.00628662109375)","(None, None, None, None)"
040201681978,"(0.7587890625, 0.0291748046875, 0.650634765625, -0.00628662109375)","(0.74468994140625, 0.11724853515625, 0.65655517578125, -0.02520751953125)"
040201685943,"(0.75897216796875, 0.02874755859375, 0.65045166015625, -0.00616455078125)","(None, None, None, None)"
040201688411,"(0.75897216796875, 0.02874755859375, 0.65045166015625, -0.00616455078125)","(None, None, None, None)"
040201691365,"(0.75897216796875, 0.02874755859375, 0.65045166015625, -0.00616455078125)","(0.74468994140625, 0.11724853515625, 0.65655517578125, -0.02520751953125)"
040201696017,"(0.7591552734375, 0.02911376953125, 0.6502685546875, -0.0059814453125)","(0.744873046875, 0.1168212890625, 0.6563720703125, -0.02545166015625)"
040201699883,"(0.7591552734375, 0.02911376953125, 0.6502685546875, -0.0059814453125)","(0.744873046875, 0.1168212890625, 0.6563720703125, -0.02545166015625)"
040201706183,"(0.75946044921875, 0.029541015625, 0.64990234375, -0.00567626953125)","(0.744873046875, 0.1173095703125, 0.65631103515625, -0.02532958984375)"
040201710494,"(0.75946044921875, 0.029541015625, 0.64990234375, -0.00567626953125)","(0.74505615234375, 0.1175537109375, 0.65606689453125, -0.02520751953125)"
040201716955,"(0.7598876953125, 0.02960205078125, 0.64935302734375, -0.005615234375)","(None, None, None, None)"
040201719646,"(0.7598876953125, 0.02960205078125, 0.64935302734375, -0.005615234375)","(None, None, None, None)"
040201723324,"(0.7598876953125, 0.02960205078125, 0.64935302734375, -0.005615234375)","(0.74481201171875, 0.11810302734375, 0.65625, -0.02520751953125)"
040201728214,"(0.76025390625, 0.0294189453125, 0.64892578125, -0.00592041015625)","(None, None, None, None)"
040201732347,"(0.76025390625, 0.0294189453125, 0.64892578125, -0.00592041015625)","(None, None, None, None)"
040201734962,"(0.760498046875, 0.02960205078125, 0.64862060546875, -0.00604248046875)","(None, None, None, None)"
040201737817,"(0.760498046875, 0.02960205078125, 0.64862060546875, -0.00604248046875)","(0.74481201171875, 0.1182861328125, 0.65618896484375, -0.02520751953125)"
040201742144,"(0.760498046875, 0.02960205078125, 0.64862060546875, -0.00604248046875)","(None, None, None, None)"
040201745108,"(0.7606201171875, 0.02978515625, 0.64849853515625, -0.0062255859375)","(None, None, None, None)"
040201747685,"(0.7606201171875, 0.02978515625, 0.64849853515625, -0.0062255859375)","(None, None, None, None)"
040201750376,"(0.7606201171875, 0.02978515625, 0.64849853515625, -0.0062255859375)","(None, None, None, None)"
040201753029,"(0.7606201171875, 0.02978515625, 0.64849853515625, -0.0062255859375)","(0.74560546875, 0.11865234375, 0.6552734375, -0.02508544921875)"
040201758486,"(0.76068115234375, 0.02935791015625, 0.6484375, -0.00640869140625)","(None, None, None, None)"
040201760722,"(0.76068115234375, 0.02935791015625, 0.6484375, -0.00640869140625)","(None, None, None, None)"
040201764859,"(0.7607421875, 0.0286865234375, 0.64837646484375, -0.00634765625)","(None, None, None, None)"
040201767972,"(0.7607421875, 0.0286865234375, 0.64837646484375, -0.00634765625)","(0.745849609375, 0.1187744140625, 0.65496826171875, -0.0250244140625)"
040201771289,"(0.7607421875, 0.0286865234375, 0.64837646484375, -0.00634765625)","(None, None, None, None)"
040201775434,"(0.7611083984375, 0.0281982421875, 0.64801025390625, -0.006591796875)","(0.74591064453125, 0.11883544921875, 0.65484619140625, -0.02484130859375)"
040201779925,"(None, None, None, None)","(0.74591064453125, 0.11883544921875, 0.65484619140625, -0.02484130859375)"
040201782155,"(0.7611083984375, 0.0281982421875, 0.64801025390625, -0.006591796875)","(None, None, None, None)"
040201784675,"(0.7611083984375, 0.0281982421875, 0.64801025390625, -0.006591796875)","(0.74615478515625, 0.11871337890625, 0.6546630859375, -0.02490234375)"
040201788944,"(0.7611083984375, 0.0279541015625, 0.64794921875, -0.0069580078125)","(0.74615478515625, 0.11871337890625, 0.6546630859375, -0.02490234375)"
040201793641,"(0.7611083984375, 0.0279541015625, 0.64794921875, -0.0069580078125)","(0.74627685546875, 0.1187744140625, 0.65447998046875, -0.02508544921875)"
040201798244,"(0.76141357421875, 0.02752685546875, 0.64764404296875, -0.0067138671875)","(0.74627685546875, 0.1187744140625, 0.65447998046875, -0.02508544921875)"
040201802287,"(0.76141357421875, 0.02752685546875, 0.64764404296875, -0.0067138671875)","(0.7464599609375, 0.1187744140625, 0.654296875, -0.02508544921875)"
040201808269,"(0.7615966796875, 0.027587890625, 0.6474609375, -0.006591796875)","(0.7464599609375, 0.1187744140625, 0.654296875, -0.02508544921875)"
040201811897,"(0.7615966796875, 0.027587890625, 0.6474609375, -0.006591796875)","(0.7464599609375, 0.1187744140625, 0.654296875, -0.02508544921875)"
040201817387,"(0.7613525390625, 0.02813720703125, 0.647705078125, -0.00653076171875)","(None, None, None, None)"
040201819957,"(0.7613525390625, 0.02813720703125, 0.647705078125, -0.00653076171875)","(0.746826171875, 0.11871337890625, 0.65386962890625, -0.0247802734375)"
040201823780,"(0.7613525390625, 0.02813720703125, 0.647705078125, -0.00653076171875)","(0.74713134765625, 0.11859130859375, 0.653564453125, -0.02459716796875)"
040201828713,"(0.761474609375, 0.02740478515625, 0.6475830078125, -0.0068359375)","(None, None, None, None)"
040201831457,"(0.761474609375, 0.02740478515625, 0.6475830078125, -0.0068359375)","(0.74713134765625, 0.11859130859375, 0.653564453125, -0.02459716796875)"
040201836541,"(0.7615966796875, 0.02777099609375, 0.6474609375, -0.0068359375)","(0.7474365234375, 0.118408203125, 0.65325927734375, -0.02471923828125)"
040201840481,"(0.7615966796875, 0.02777099609375, 0.6474609375, -0.0068359375)","(None, None, None, None)"
040201843040,"(0.7615966796875, 0.02777099609375, 0.6474609375, -0.0068359375)","(0.7474365234375, 0.118408203125, 0.65325927734375, -0.02471923828125)"
040201847699,"(0.7615966796875, 0.02783203125, 0.64739990234375, -0.0069580078125)","(0.74737548828125, 0.11865234375, 0.6531982421875, -0.02490234375)"
040201851442,"(0.7615966796875, 0.02783203125, 0.64739990234375, -0.0069580078125)","(None, None, None, None)"
040201854840,"(0.7615966796875, 0.02783203125, 0.64739990234375, -0.0069580078125)","(0.74737548828125, 0.11834716796875, 0.65325927734375, -0.02508544921875)"
040201860235,"(0.7615966796875, 0.02777099609375, 0.64739990234375, -0.00689697265625)","(None, None, None, None)"
040201862822,"(0.7615966796875, 0.02777099609375, 0.64739990234375, -0.00689697265625)","(0.74737548828125, 0.11834716796875, 0.65325927734375, -0.02508544921875)"
040201868185,"(0.76190185546875, 0.02764892578125, 0.64703369140625, -0.00665283203125)","(0.747314453125, 0.118408203125, 0.65338134765625, -0.025390625)"
040201871893,"(0.76190185546875, 0.02764892578125, 0.64703369140625, -0.00665283203125)","(0.747314453125, 0.118408203125, 0.65338134765625, -0.025390625)"
040201877242,"(0.761962890625, 0.02801513671875, 0.64697265625, -0.00653076171875)","(0.74725341796875, 0.11846923828125, 0.6534423828125, -0.0255126953125)"
040201881666,"(0.761962890625, 0.02801513671875, 0.64697265625, -0.00653076171875)","(None, None, None, None)"
040201884163,"(0.761962890625, 0.02801513671875, 0.64697265625, -0.00653076171875)","(None, None, None, None)"
040201887306,"(0.76153564453125, 0.02825927734375, 0.6474609375, -0.00689697265625)","(0.74725341796875, 0.11859130859375, 0.65338134765625, -0.025634765625)"
040201890784,"(0.76153564453125, 0.02825927734375, 0.6474609375, -0.00689697265625)","(None, None, None, None)"
040201894442,"(0.76153564453125, 0.02825927734375, 0.6474609375, -0.00689697265625)","(-1.25274658203125, 0.11865234375, 0.6533203125, -0.0252685546875)"
040201898747,"(0.76153564453125, 0.02880859375, 0.6474609375, -0.007080078125)","(None, None, None, None)"
040201902237,"(None, None, None, None)","(0.74725341796875, 0.11865234375, 0.6533203125, -0.0252685546875)"
040201906357,"(0.7615966796875, 0.0286865234375, 0.64739990234375, -0.007080078125)","(0.74755859375, 0.11865234375, 0.65301513671875, -0.02508544921875)"
040201910471,"(0.7615966796875, 0.0286865234375, 0.64739990234375, -0.007080078125)","(0.74755859375, 0.11865234375, 0.65301513671875, -0.02508544921875)"
040201914649,"(0.7615966796875, 0.0286865234375, 0.64739990234375, -0.007080078125)","(0.747802734375, 0.11871337890625, 0.6527099609375, -0.02484130859375)"
040201919700,"(0.76141357421875, 0.028564453125, 0.6475830078125, -0.0072021484375)","(0.747802734375, 0.11871337890625, 0.6527099609375, -0.02484130859375)"
040201924489,"(0.76141357421875, 0.028564453125, 0.6475830078125, -0.0072021484375)","(None, None, None, None)"
040201928554,"(0.76141357421875, 0.02783203125, 0.64764404296875, -0.007568359375)","(0.74786376953125, 0.11859130859375, 0.65277099609375, -0.02459716796875)"
040201932398,"(0.76141357421875, 0.02783203125, 0.64764404296875, -0.007568359375)","(None, None, None, None)"
040201935022,"(0.76141357421875, 0.02783203125, 0.64764404296875, -0.007568359375)","(0.74761962890625, 0.11846923828125, 0.65301513671875, -0.02459716796875)"
040201939799,"(0.76165771484375, 0.02789306640625, 0.6473388671875, -0.0076904296875)","(None, None, None, None)"
040201942471,"(0.76165771484375, 0.02789306640625, 0.6473388671875, -0.0076904296875)","(0.74761962890625, 0.11846923828125, 0.65301513671875, -0.02459716796875)"
040201947774,"(0.76171875, 0.028076171875, 0.647216796875, -0.00714111328125)","(0.74737548828125, 0.1185302734375, 0.64544677734375, -0.02496337890625)"
040201951295,"(0.76171875, 0.028076171875, 0.647216796875, -0.00714111328125)","(None, None, None, None)"
040201953881,"(0.76171875, 0.028076171875, 0.647216796875, -0.00714111328125)","(0.7470703125, 0.1187744140625, 0.653564453125, -0.02484130859375)"
040201959863,"(0.76171875, 0.02764892578125, 0.64727783203125, -0.0074462890625)","(None, None, None, None)"
040201962524,"(0.76171875, 0.02764892578125, 0.64727783203125, -0.0074462890625)","(0.7470703125, 0.1187744140625, 0.653564453125, -0.02484130859375)"
040201967841,"(0.76141357421875, 0.02801513671875, 0.6475830078125, -0.00714111328125)","(0.74700927734375, 0.11865234375, 0.6536865234375, -0.0244140625)"
040201971299,"(0.76141357421875, 0.02801513671875, 0.6475830078125, -0.00714111328125)","(0.74700927734375, 0.11865234375, 0.6536865234375, -0.0244140625)"
040201976413,"(0.7611083984375, 0.02862548828125, 0.64794921875, -0.0074462890625)","(0.74737548828125, 0.1182861328125, 0.6533203125, -0.0242919921875)"
040201981830,"(0.7611083984375, 0.02862548828125, 0.64794921875, -0.0074462890625)","(None, None, None, None)"
040201984077,"(0.7611083984375, 0.02862548828125, 0.64794921875, -0.0074462890625)","(None, None, None, None)"
040201987465,"(0.76129150390625, 0.028564453125, 0.647705078125, -0.0074462890625)","(0.747314453125, 0.118408203125, 0.65338134765625, -0.02386474609375)"
040201990915,"(0.76129150390625, 0.028564453125, 0.647705078125, -0.0074462890625)","(None, None, None, None)"
040201993463,"(0.76129150390625, 0.028564453125, 0.647705078125, -0.0074462890625)","(0.747314453125, 0.118408203125, 0.65338134765625, -0.02386474609375)"
040201998886,"(0.76104736328125, 0.0284423828125, 0.64801025390625, -0.0076904296875)","(None, None, None, None)"
040202001646,"(0.76104736328125, 0.0284423828125, 0.64801025390625, -0.0076904296875)","(0.74761962890625, 0.1180419921875, 0.65313720703125, -0.02362060546875)"
040202006191,"(0.76092529296875, 0.0283203125, 0.648193359375, -0.00762939453125)","(0.7476806640625, 0.11785888671875, 0.65313720703125, -0.0233154296875)"
040202010950,"(0.76092529296875, 0.0283203125, 0.648193359375, -0.00762939453125)","(None, None, None, None)"
040202014026,"(0.76092529296875, 0.0283203125, 0.648193359375, -0.00762939453125)","(0.7476806640625, 0.11785888671875, 0.65313720703125, -0.0233154296875)"
040202019488,"(0.7606201171875, 0.02880859375, 0.64849853515625, -0.00750732421875)","(0.7476806640625, 0.11767578125, 0.65313720703125, -0.02313232421875)"
040202023318,"(0.7606201171875, 0.02880859375, 0.64849853515625, -0.00750732421875)","(0.7476806640625, 0.11767578125, 0.65313720703125, -0.02313232421875)"
040202028481,"(0.7603759765625, 0.029052734375, 0.6488037109375, -0.0072021484375)","(0.74761962890625, 0.1173095703125, 0.65325927734375, -0.0233154296875)"
040202032363,"(0.7603759765625, 0.029052734375, 0.6488037109375, -0.0072021484375)","(0.74761962890625, 0.1173095703125, 0.65325927734375, -0.0233154296875)"
