timestamp,quat1,quat2
221719585595,"(0.9879150390625, 0.1434326171875, -0.05645751953125, -0.016845703125)","(0.98992919921875, -0.02227783203125, 0.13873291015625, -0.0159912109375)"
221719594884,"(0.98797607421875, 0.14312744140625, -0.05633544921875, -0.01629638671875)","(0.98980712890625, -0.02001953125, 0.14007568359375, -0.01654052734375)"
221719603262,"(0.988037109375, 0.1427001953125, -0.0565185546875, -0.016357421875)","(0.98974609375, -0.01776123046875, 0.14080810546875, -0.01654052734375)"
221719610515,"(0.988037109375, 0.1427001953125, -0.0565185546875, -0.016357421875)","(0.9896240234375, -0.01556396484375, 0.14166259765625, -0.01629638671875)"
221719619435,"(0.98809814453125, 0.14227294921875, -0.0567626953125, -0.01593017578125)","(0.9896240234375, -0.01348876953125, 0.142333984375, -0.01544189453125)"
221719629903,"(0.98809814453125, 0.14227294921875, -0.05670166015625, -0.01568603515625)","(0.98956298828125, -0.01214599609375, 0.14300537109375, -0.0146484375)"
221719640918,"(0.98809814453125, 0.1422119140625, -0.056640625, -0.01568603515625)","(0.98944091796875, -0.01129150390625, 0.14373779296875, -0.0145263671875)"
221719650880,"(0.9881591796875, 0.14178466796875, -0.0570068359375, -0.015380859375)","(0.9893798828125, -0.0108642578125, 0.14410400390625, -0.0135498046875)"
221719658184,"(0.9881591796875, 0.1414794921875, -0.05712890625, -0.014404296875)","(0.9893798828125, -0.01080322265625, 0.1446533203125, -0.0123291015625)"
221719666255,"(0.98822021484375, 0.14154052734375, -0.0565185546875, -0.0135498046875)","(0.9892578125, -0.010986328125, 0.14532470703125, -0.01165771484375)"
221719675599,"(0.98834228515625, 0.1412353515625, -0.0552978515625, -0.01275634765625)","(0.98907470703125, -0.01123046875, 0.14642333984375, -0.01190185546875)"
221719686371,"(0.9884033203125, 0.14129638671875, -0.05377197265625, -0.0115966796875)","(0.98907470703125, -0.01123046875, 0.14642333984375, -0.01190185546875)"
221719695729,"(0.988525390625, 0.14129638671875, -0.052490234375, -0.0113525390625)","(0.98895263671875, -0.0113525390625, 0.1474609375, -0.0120849609375)"
221719702983,"(0.988525390625, 0.14129638671875, -0.052490234375, -0.0113525390625)","(0.98876953125, -0.01123046875, 0.14837646484375, -0.01263427734375)"
221719710948,"(0.98858642578125, 0.1412353515625, -0.05169677734375, -0.01104736328125)","(0.9886474609375, -0.0107421875, 0.14910888671875, -0.012939453125)"
221719720264,"(0.9886474609375, 0.1409912109375, -0.05084228515625, -0.01092529296875)","(-1.01129150390625, -0.01025390625, 0.14910888671875, -0.01263427734375)"
221719731270,"(0.98870849609375, 0.140869140625, -0.0504150390625, -0.0107421875)","(0.9886474609375, -0.009521484375, 0.14959716796875, -0.01239013671875)"
221719742499,"(0.9886474609375, 0.1409912109375, -0.0504150390625, -0.0103759765625)","(0.98846435546875, -0.0086669921875, 0.1507568359375, -0.01226806640625)"
221719751848,"(0.9886474609375, 0.14111328125, -0.0501708984375, -0.0101318359375)","(0.98828125, -0.0079345703125, 0.15191650390625, -0.01220703125)"
221719759241,"(0.9886474609375, 0.14166259765625, -0.04888916015625, -0.010009765625)","(0.988037109375, -0.0069580078125, 0.1536865234375, -0.01153564453125)"
221719767471,"(0.98876953125, 0.1414794921875, -0.04736328125, -0.0107421875)","(0.98760986328125, -0.0057373046875, 0.15643310546875, -0.0108642578125)"
221719776768,"(0.9888916015625, 0.14129638671875, -0.04498291015625, -0.01104736328125)","(0.98760986328125, -0.0057373046875, 0.15643310546875, -0.0108642578125)"
221719786375,"(0.989013671875, 0.14154052734375, -0.0418701171875, -0.0111083984375)","(0.987060546875, -0.003662109375, 0.1600341796875, -0.01019287109375)"
221719795532,"(0.98907470703125, 0.1419677734375, -0.0384521484375, -0.010986328125)","(0.98638916015625, -0.000732421875, 0.1641845703125, -0.00927734375)"
221719804480,"(0.98907470703125, 0.14263916015625, -0.034912109375, -0.01092529296875)","(0.98553466796875, 0.00286865234375, 0.1690673828125, -0.0093994140625)"
221719813185,"(0.98907470703125, 0.14263916015625, -0.034912109375, -0.01092529296875)","(0.9847412109375, 0.0069580078125, 0.1737060546875, -0.00933837890625)"
221719823433,"(0.996826171875, 0.1436767578125, -0.0318603515625, -0.01123046875)","(0.98382568359375, 0.01214599609375, 0.17840576171875, -0.00921630859375)"
221719834294,"(0.9886474609375, 0.14703369140625, -0.02825927734375, -0.0111083984375)","(0.98297119140625, 0.01837158203125, 0.18255615234375, -0.00909423828125)"
221719844887,"(0.9884033203125, 0.14874267578125, -0.0277099609375, -0.01116943359375)","(0.9820556640625, 0.02618408203125, 0.18658447265625, -0.0086669921875)"
221719853949,"(0.9884033203125, 0.14874267578125, -0.0277099609375, -0.01116943359375)","(0.98095703125, 0.03564453125, 0.19061279296875, -0.00823974609375)"
221719861510,"(0.9881591796875, 0.1502685546875, -0.027587890625, -0.01165771484375)","(0.979736328125, 0.0472412109375, 0.1944580078125, -0.0076904296875)"
221719869906,"(0.9879150390625, 0.15185546875, -0.0281982421875, -0.0123291015625)","(0.9783935546875, 0.06011962890625, 0.19769287109375, -0.0072021484375)"
221719881276,"(0.987548828125, 0.1539306640625, -0.0296630859375, -0.01312255859375)","(0.976806640625, 0.07293701171875, 0.20123291015625, -0.00640869140625)"
221719892160,"(0.987060546875, 0.1563720703125, -0.031982421875, -0.0140380859375)","(0.97509765625, 0.0860595703125, 0.20416259765625, -0.0057373046875)"
221719902228,"(0.98651123046875, 0.1593017578125, -0.0347900390625, -0.0145263671875)","(0.9732666015625, 0.09906005859375, 0.20721435546875, -0.0045166015625)"
221719909563,"(0.98602294921875, 0.16156005859375, -0.03814697265625, -0.015869140625)","(0.97125244140625, 0.11187744140625, 0.21014404296875, -0.00299072265625)"
221719917722,"(0.98541259765625, 0.16436767578125, -0.0406494140625, -0.0164794921875)","(0.96905517578125, 0.12493896484375, 0.21295166015625, -0.00128173828125)"
221719928297,"(0.98480224609375, 0.16741943359375, -0.04302978515625, -0.01788330078125)","(0.9666748046875, 0.13836669921875, 0.2154541015625, 0.00042724609375)"
221719937935,"(0.984130859375, 0.17059326171875, -0.045166015625, -0.01922607421875)","(0.9666748046875, 0.13836669921875, 0.2154541015625, 0.00042724609375)"
221719947143,"(0.9835205078125, 0.17333984375, -0.04718017578125, -0.0206298828125)","(0.964111328125, 0.152587890625, 0.2171630859375, 0.00262451171875)"
221719953869,"(0.9835205078125, 0.17333984375, -0.04718017578125, -0.0206298828125)","(0.9613037109375, 0.1669921875, 0.2191162109375, 0.00469970703125)"
221719961522,"(0.98291015625, 0.1759033203125, -0.05023193359375, -0.021728515625)","(0.96612548828125, 0.1807861328125, 0.2210693359375, 0.00640869140625)"
221719969223,"(0.982177734375, 0.1788330078125, -0.05328369140625, -0.0228271484375)","(0.963134765625, 0.19342041015625, 0.22320556640625, 0.00775146484375)"
221719977892,"(0.98138427734375, 0.18212890625, -0.05657958984375, -0.02392578125)","(0.963134765625, 0.19342041015625, 0.22320556640625, 0.00775146484375)"
221719988014,"(0.98046875, 0.18536376953125, -0.060546875, -0.02587890625)","(0.952392578125, 0.20501708984375, 0.22552490234375, 0.009521484375)"
221719997307,"(0.9794921875, 0.1890869140625, -0.064208984375, -0.02703857421875)","(0.94952392578125, 0.21527099609375, 0.2279052734375, 0.01141357421875)"
221720004539,"(0.9794921875, 0.1890869140625, -0.064208984375, -0.02703857421875)","(0.94677734375, 0.224853515625, 0.22991943359375, 0.01348876953125)"
221720011231,"(0.97857666015625, 0.19268798828125, -0.06719970703125, -0.02825927734375)","(0.95196533203125, 0.2340087890625, 0.23138427734375, 0.015625)"
221720018768,"(0.97760009765625, 0.1964111328125, -0.06988525390625, -0.0291748046875)","(0.94415283203125, 0.2340087890625, 0.23138427734375, 0.015625)"
221720027875,"(0.9766845703125, 0.1995849609375, -0.07275390625, -0.0302734375)","(0.9493408203125, 0.24261474609375, 0.23297119140625, 0.017822265625)"
221720036099,"(0.98358154296875, 0.20306396484375, -0.07568359375, -0.0306396484375)","(0.94671630859375, 0.2510986328125, 0.234619140625, 0.020263671875)"
221720045551,"(0.982666015625, 0.20587158203125, -0.078857421875, -0.031982421875)","(0.9361572265625, 0.2598876953125, 0.2357177734375, 0.0233154296875)"
221720054007,"(0.982666015625, 0.20587158203125, -0.078857421875, -0.031982421875)","(0.9337158203125, 0.2685546875, 0.2353515625, 0.0264892578125)"
221720060542,"(0.98162841796875, 0.2088623046875, -0.0828857421875, -0.03375244140625)","(0.9337158203125, 0.2685546875, 0.2353515625, 0.0264892578125)"
221720068486,"(0.98052978515625, 0.2122802734375, -0.08709716796875, -0.03448486328125)","(0.9315185546875, 0.2767333984375, 0.234130859375, 0.0291748046875)"
221720077255,"(0.97955322265625, 0.215087890625, -0.090576171875, -0.03533935546875)","(0.93707275390625, 0.2843017578125, 0.23382568359375, 0.0318603515625)"
221720086750,"(0.9786376953125, 0.21746826171875, -0.0936279296875, -0.0372314453125)","(0.93524169921875, 0.2900390625, 0.23345947265625, 0.0345458984375)"
221720096225,"(0.97784423828125, 0.219970703125, -0.095947265625, -0.0386962890625)","(0.93365478515625, 0.295166015625, 0.23291015625, 0.037109375)"
221720104557,"(0.97784423828125, 0.219970703125, -0.095947265625, -0.0386962890625)","(0.93182373046875, 0.30047607421875, 0.23297119140625, 0.04046630859375)"
221720111085,"(0.97698974609375, 0.22235107421875, -0.09814453125, -0.04022216796875)","(0.93182373046875, 0.30047607421875, 0.23297119140625, 0.04046630859375)"
221720118490,"(0.96832275390625, 0.22503662109375, -0.10040283203125, -0.041015625)","(0.92236328125, 0.3056640625, 0.2322998046875, 0.0433349609375)"
221720127961,"(0.96728515625, 0.22808837890625, -0.10296630859375, -0.04180908203125)","(0.92059326171875, 0.31170654296875, 0.23077392578125, 0.04620361328125)"
221720136554,"(0.9661865234375, 0.2315673828125, -0.105224609375, -0.04254150390625)","(0.91876220703125, 0.31787109375, 0.22906494140625, 0.0484619140625)"
221720146554,"(0.965087890625, 0.2347412109375, -0.108154296875, -0.04254150390625)","(0.91680908203125, 0.32440185546875, 0.22735595703125, 0.05078125)"
221720155164,"(0.965087890625, 0.2347412109375, -0.108154296875, -0.04254150390625)","(0.91510009765625, 0.330078125, 0.2257080078125, 0.05218505859375)"
221720163842,"(0.96417236328125, 0.23699951171875, -0.11114501953125, -0.04351806640625)","(0.913818359375, 0.3343505859375, 0.22412109375, 0.053955078125)"
221720172353,"(0.96331787109375, 0.2388916015625, -0.11383056640625, -0.0440673828125)","(0.9129638671875, 0.33758544921875, 0.22247314453125, 0.05517578125)"
221720181555,"(0.96270751953125, 0.2401123046875, -0.1160888671875, -0.04510498046875)","(0.912109375, 0.34051513671875, 0.2210693359375, 0.0567626953125)"
221720191401,"(0.96221923828125, 0.24090576171875, -0.11773681640625, -0.0472412109375)","(0.91156005859375, 0.34271240234375, 0.219482421875, 0.0584716796875)"
221720201701,"(0.96160888671875, 0.2423095703125, -0.11944580078125, -0.04815673828125)","(0.91156005859375, 0.34271240234375, 0.219482421875, 0.0584716796875)"
221720209819,"(0.9610595703125, 0.2435302734375, -0.1209716796875, -0.0491943359375)","(0.91082763671875, 0.34515380859375, 0.21826171875, 0.059814453125)"
221720218280,"(0.96038818359375, 0.24517822265625, -0.1226806640625, -0.04986572265625)","(0.909912109375, 0.348388671875, 0.21673583984375, 0.06103515625)"
221720227748,"(0.9598388671875, 0.2464599609375, -0.12445068359375, -0.0501708984375)","(0.9090576171875, 0.35162353515625, 0.21478271484375, 0.06182861328125)"
221720237438,"(0.959228515625, 0.24761962890625, -0.12591552734375, -0.05218505859375)","(0.9080810546875, 0.35498046875, 0.21337890625, 0.0618896484375)"
221720247901,"(0.958740234375, 0.24810791015625, -0.1275634765625, -0.05413818359375)","(0.90728759765625, 0.35784912109375, 0.2119140625, 0.061767578125)"
221720256389,"(0.958740234375, 0.24810791015625, -0.1275634765625, -0.05413818359375)","(0.90655517578125, 0.36041259765625, 0.21099853515625, 0.06121826171875)"
221720265007,"(0.9583740234375, 0.2490234375, -0.12835693359375, -0.055419921875)","(0.90594482421875, 0.36224365234375, 0.2105712890625, 0.060791015625)"
221720272487,"(0.9578857421875, 0.24981689453125, -0.12939453125, -0.05731201171875)","(0.90545654296875, 0.36376953125, 0.21014404296875, 0.06060791015625)"
221720282589,"(0.95745849609375, 0.2508544921875, -0.13006591796875, -0.05865478515625)","(0.90484619140625, 0.365234375, 0.21014404296875, 0.060546875)"
221720292470,"(0.95672607421875, 0.25390625, -0.12994384765625, -0.0577392578125)","(0.90423583984375, 0.3670654296875, 0.2095947265625, 0.06103515625)"
221720302406,"(0.95635986328125, 0.2548828125, -0.13018798828125, -0.0589599609375)","(0.90350341796875, 0.369140625, 0.20892333984375, 0.06134033203125)"
221720310910,"(0.9560546875, 0.25543212890625, -0.13067626953125, -0.06024169921875)","(0.90350341796875, 0.369140625, 0.20892333984375, 0.06134033203125)"
221720319179,"(0.95556640625, 0.2569580078125, -0.1307373046875, -0.06097412109375)","(-1.097412109375, 0.37152099609375, 0.2086181640625, 0.06170654296875)"
221720329557,"(0.95501708984375, 0.25872802734375, -0.1309814453125, -0.061767578125)","(0.90142822265625, 0.374267578125, 0.2083740234375, 0.06207275390625)"
221720339276,"(0.9544677734375, 0.2611083984375, -0.13128662109375, -0.0604248046875)","(0.9005126953125, 0.3768310546875, 0.2078857421875, 0.06219482421875)"
221720348942,"(0.95391845703125, 0.26287841796875, -0.131591796875, -0.0604248046875)","(0.8997802734375, 0.37884521484375, 0.20721435546875, 0.0625)"
221720357154,"(0.95391845703125, 0.26287841796875, -0.131591796875, -0.0604248046875)","(0.8995361328125, 0.3795166015625, 0.20697021484375, 0.0625)"
221720365325,"(0.95355224609375, 0.2635498046875, -0.13238525390625, -0.0616455078125)","(0.8992919921875, 0.3802490234375, 0.20672607421875, 0.0625)"
221720374046,"(0.9532470703125, 0.26409912109375, -0.13299560546875, -0.06280517578125)","(0.8988037109375, 0.38128662109375, 0.20684814453125, 0.0628662109375)"
221720383036,"(0.9530029296875, 0.2645263671875, -0.13348388671875, -0.0631103515625)","(0.89825439453125, 0.3824462890625, 0.20697021484375, 0.06353759765625)"
221720393018,"(0.95263671875, 0.26605224609375, -0.13330078125, -0.0625)","(0.89739990234375, 0.38397216796875, 0.20758056640625, 0.0640869140625)"
221720403400,"(0.95220947265625, 0.26788330078125, -0.1334228515625, -0.06146240234375)","(0.89739990234375, 0.38397216796875, 0.20758056640625, 0.0640869140625)"
221720411542,"(0.9520263671875, 0.2686767578125, -0.13311767578125, -0.06146240234375)","(0.89691162109375, 0.38494873046875, 0.2076416015625, 0.0648193359375)"
221720419979,"(0.95166015625, 0.2698974609375, -0.13323974609375, -0.061279296875)","(0.89630126953125, 0.386474609375, 0.207275390625, 0.065673828125)"
221720429104,"(0.95147705078125, 0.2705078125, -0.133544921875, -0.06109619140625)","(0.8958740234375, 0.38775634765625, 0.2064208984375, 0.06658935546875)"
221720439191,"(0.9510498046875, 0.271240234375, -0.1348876953125, -0.060791015625)","(0.8956298828125, 0.38848876953125, 0.20587158203125, 0.0672607421875)"
221720447990,"(0.9505615234375, 0.272216796875, -0.1365966796875, -0.06005859375)","(0.9033203125, 0.38909912109375, 0.20501708984375, 0.0684814453125)"
221720456130,"(0.9505615234375, 0.272216796875, -0.1365966796875, -0.06005859375)","(0.9031982421875, 0.38970947265625, 0.20391845703125, 0.06976318359375)"
221720462856,"(0.95013427734375, 0.273193359375, -0.13818359375, -0.05950927734375)","(0.9031982421875, 0.38970947265625, 0.20391845703125, 0.06976318359375)"
221720470710,"(0.94976806640625, 0.273681640625, -0.139892578125, -0.05859375)","(0.89501953125, 0.390625, 0.2032470703125, 0.07122802734375)"
221720480169,"(0.94927978515625, 0.2750244140625, -0.14111328125, -0.0574951171875)","(0.9022216796875, 0.39208984375, 0.202392578125, 0.072998046875)"
221720489406,"(0.94879150390625, 0.2762451171875, -0.14251708984375, -0.05609130859375)","(0.901611328125, 0.393798828125, 0.20135498046875, 0.07440185546875)"
221720497814,"(0.9483642578125, 0.2772216796875, -0.14410400390625, -0.05474853515625)","(0.90106201171875, 0.395263671875, 0.20037841796875, 0.07537841796875)"
221720506054,"(0.9483642578125, 0.2772216796875, -0.14410400390625, -0.05474853515625)","(0.90069580078125, 0.39630126953125, 0.19952392578125, 0.07647705078125)"
221720513681,"(0.94793701171875, 0.27801513671875, -0.1456298828125, -0.05438232421875)","(0.90069580078125, 0.39630126953125, 0.19952392578125, 0.07647705078125)"
221720520263,"(0.94757080078125, 0.27838134765625, -0.14697265625, -0.0546875)","(0.8927001953125, 0.39678955078125, 0.19903564453125, 0.077392578125)"
221720528912,"(0.9473876953125, 0.2784423828125, -0.14837646484375, -0.054443359375)","(0.900390625, 0.39715576171875, 0.19866943359375, 0.07818603515625)"
221720538080,"(0.9473876953125, 0.2784423828125, -0.14837646484375, -0.054443359375)","(0.89263916015625, 0.39697265625, 0.19854736328125, 0.07861328125)"
221720548347,"(0.9471435546875, 0.2789306640625, -0.1492919921875, -0.053466796875)","(0.8927001953125, 0.39697265625, 0.19805908203125, 0.07958984375)"
221720557756,"(0.9471435546875, 0.278564453125, -0.14996337890625, -0.05316162109375)","(0.89251708984375, 0.3974609375, 0.19744873046875, 0.08056640625)"
221720565522,"(0.94677734375, 0.2794189453125, -0.1507568359375, -0.05255126953125)","(0.89208984375, 0.39862060546875, 0.1966552734375, 0.081298828125)"
221720573926,"(0.94647216796875, 0.2802734375, -0.15155029296875, -0.05194091796875)","(0.891357421875, 0.400390625, 0.196044921875, 0.0819091796875)"
221720584306,"(0.9461669921875, 0.2803955078125, -0.15301513671875, -0.0523681640625)","(0.890625, 0.40216064453125, 0.19549560546875, 0.082763671875)"
221720594507,"(0.94586181640625, 0.28076171875, -0.15399169921875, -0.05291748046875)","(0.8900146484375, 0.4036865234375, 0.19482421875, 0.08331298828125)"
221720605047,"(0.94549560546875, 0.28167724609375, -0.155029296875, -0.0518798828125)","(0.8900146484375, 0.4036865234375, 0.19482421875, 0.08331298828125)"
221720612612,"(0.94512939453125, 0.28240966796875, -0.15625, -0.0506591796875)","(0.8896484375, 0.40472412109375, 0.19390869140625, 0.0843505859375)"
221720620551,"(0.9449462890625, 0.28228759765625, -0.157470703125, -0.05157470703125)","(-1.110595703125, 0.405517578125, 0.19287109375, 0.08526611328125)"
221720631585,"(0.9447021484375, 0.2828369140625, -0.1575927734375, -0.05206298828125)","(0.88934326171875, 0.4058837890625, 0.19195556640625, 0.086181640625)"
221720641716,"(0.95208740234375, 0.28466796875, -0.15765380859375, -0.0498046875)","(0.8895263671875, 0.40582275390625, 0.19097900390625, 0.087158203125)"
221720651081,"(0.9517822265625, 0.28570556640625, -0.157958984375, -0.048095703125)","(0.88958740234375, 0.40570068359375, 0.1904296875, 0.08795166015625)"
221720658309,"(0.9517822265625, 0.28570556640625, -0.157958984375, -0.048095703125)","(0.8896484375, 0.40557861328125, 0.1900634765625, 0.088623046875)"
221720665458,"(0.95184326171875, 0.28472900390625, -0.15911865234375, -0.04913330078125)","(0.8896484375, 0.40557861328125, 0.1900634765625, 0.088623046875)"
221720673321,"(0.95208740234375, 0.2828369140625, -0.16015625, -0.0516357421875)","(0.88958740234375, 0.40594482421875, 0.18939208984375, 0.08892822265625)"
221720682339,"(0.952392578125, 0.2801513671875, -0.1619873046875, -0.05462646484375)","(0.8897705078125, 0.406005859375, 0.1884765625, 0.08929443359375)"
221720691374,"(0.9521484375, 0.280517578125, -0.16302490234375, -0.05419921875)","(0.8897705078125, 0.4061279296875, 0.18792724609375, 0.08953857421875)"
221720700277,"(0.95208740234375, 0.28009033203125, -0.16387939453125, -0.054931640625)","(0.88983154296875, 0.40643310546875, 0.1871337890625, 0.08953857421875)"
221720707987,"(0.95208740234375, 0.28009033203125, -0.16387939453125, -0.054931640625)","(0.89007568359375, 0.4063720703125, 0.18621826171875, 0.08953857421875)"
221720714655,"(0.95208740234375, 0.27972412109375, -0.16424560546875, -0.0557861328125)","(0.89007568359375, 0.4063720703125, 0.18621826171875, 0.08953857421875)"
221720722299,"(0.9520263671875, 0.279541015625, -0.1646728515625, -0.05645751953125)","(0.89013671875, 0.40625, 0.1859130859375, 0.08978271484375)"
221720730866,"(0.95196533203125, 0.28021240234375, -0.16448974609375, -0.05523681640625)","(0.89013671875, 0.4061279296875, 0.18597412109375, 0.09014892578125)"
221720738728,"(0.94415283203125, 0.28021240234375, -0.16448974609375, -0.05523681640625)","(0.89013671875, 0.40576171875, 0.18658447265625, 0.09063720703125)"
221720747388,"(0.9520263671875, 0.27972412109375, -0.16473388671875, -0.05548095703125)","(0.8900146484375, 0.40570068359375, 0.1868896484375, 0.09149169921875)"
221720756474,"(0.95196533203125, 0.27978515625, -0.1650390625, -0.055419921875)","(0.8895263671875, 0.40618896484375, 0.18780517578125, 0.09246826171875)"
221720765810,"(0.951904296875, 0.2801513671875, -0.16473388671875, -0.055419921875)","(0.8895263671875, 0.40618896484375, 0.18780517578125, 0.09246826171875)"
221720772753,"(0.95172119140625, 0.2808837890625, -0.1646728515625, -0.05450439453125)","(0.88885498046875, 0.406982421875, 0.188720703125, 0.093017578125)"
221720782047,"(0.95147705078125, 0.28179931640625, -0.16485595703125, -0.05401611328125)","(0.8883056640625, 0.40789794921875, 0.18951416015625, 0.09320068359375)"
221720791318,"(0.9512939453125, 0.28265380859375, -0.16461181640625, -0.0531005859375)","(0.8878173828125, 0.40887451171875, 0.189697265625, 0.0927734375)"
221720800430,"(0.951171875, 0.283447265625, -0.16424560546875, -0.05267333984375)","(0.88739013671875, 0.40985107421875, 0.18963623046875, 0.09271240234375)"
221720808894,"(0.951171875, 0.283447265625, -0.16424560546875, -0.05267333984375)","(0.88726806640625, 0.41015625, 0.18939208984375, 0.09307861328125)"
221720816180,"(0.95111083984375, 0.2833251953125, -0.16436767578125, -0.05377197265625)","(0.88726806640625, 0.41015625, 0.18939208984375, 0.09307861328125)"
221720823735,"(0.95098876953125, 0.283935546875, -0.164306640625, -0.052978515625)","(0.88702392578125, 0.410400390625, 0.18988037109375, 0.09326171875)"
221720833325,"(0.95086669921875, 0.28570556640625, -0.16278076171875, -0.0504150390625)","(0.88702392578125, 0.41015625, 0.19036865234375, 0.09307861328125)"
221720840969,"(0.950927734375, 0.285888671875, -0.1622314453125, -0.04949951171875)","(0.88702392578125, 0.40985107421875, 0.19122314453125, 0.0927734375)"
221720848755,"(0.950927734375, 0.285888671875, -0.1622314453125, -0.04949951171875)","(0.886962890625, 0.40972900390625, 0.1917724609375, 0.09295654296875)"
221720857505,"(0.95111083984375, 0.28570556640625, -0.16180419921875, -0.04931640625)","(0.886962890625, 0.40972900390625, 0.1917724609375, 0.09295654296875)"
221720865254,"(0.951171875, 0.285888671875, -0.1610107421875, -0.049072265625)","(0.8865966796875, 0.41021728515625, 0.19219970703125, 0.09320068359375)"
221720872564,"(0.95135498046875, 0.28533935546875, -0.16058349609375, -0.04974365234375)","(0.8861083984375, 0.41082763671875, 0.19317626953125, 0.093505859375)"
221720881304,"(0.95159912109375, 0.2841796875, -0.16070556640625, -0.0518798828125)","(0.8856201171875, 0.41143798828125, 0.19384765625, 0.0936279296875)"
221720889987,"(0.94378662109375, 0.2841796875, -0.16070556640625, -0.0518798828125)","(0.8851318359375, 0.4122314453125, 0.1944580078125, 0.09368896484375)"
221720898612,"(0.94403076171875, 0.28326416015625, -0.160400390625, -0.05279541015625)","(0.88482666015625, 0.412841796875, 0.194580078125, 0.09381103515625)"
221720907189,"(0.95184326171875, 0.282958984375, -0.16082763671875, -0.053466796875)","(0.88482666015625, 0.412841796875, 0.194580078125, 0.09381103515625)"
221720914493,"(0.95172119140625, 0.2833251953125, -0.1610107421875, -0.05322265625)","(0.88482666015625, 0.41290283203125, 0.1944580078125, 0.0938720703125)"
221720921909,"(0.9517822265625, 0.2830810546875, -0.16119384765625, -0.05328369140625)","(0.884765625, 0.41314697265625, 0.1939697265625, 0.09417724609375)"
221720928543,"(0.9439697265625, 0.2830810546875, -0.16119384765625, -0.05328369140625)","(0.884765625, 0.4132080078125, 0.19390869140625, 0.09442138671875)"
221720937583,"(0.94390869140625, 0.283447265625, -0.16131591796875, -0.05224609375)","(0.8846435546875, 0.41339111328125, 0.19378662109375, 0.09454345703125)"
221720947100,"(0.9437255859375, 0.28436279296875, -0.16094970703125, -0.0511474609375)","(0.8846435546875, 0.41339111328125, 0.19378662109375, 0.0946044921875)"
221720956649,"(0.9515380859375, 0.28466796875, -0.1605224609375, -0.0506591796875)","(0.8846435546875, 0.41339111328125, 0.19378662109375, 0.0946044921875)"
221720964145,"(0.95172119140625, 0.28369140625, -0.16070556640625, -0.0518798828125)","(0.88470458984375, 0.41326904296875, 0.1939697265625, 0.094482421875)"
221720970662,"(0.95172119140625, 0.28369140625, -0.16070556640625, -0.0518798828125)","(0.88482666015625, 0.4130859375, 0.193603515625, 0.0946044921875)"
221720977987,"(0.9517822265625, 0.28369140625, -0.16058349609375, -0.05126953125)","(0.884765625, 0.4132080078125, 0.1934814453125, 0.0948486328125)"
221720986730,"(0.9517822265625, 0.2840576171875, -0.160400390625, -0.0504150390625)","(0.884765625, 0.4132080078125, 0.1934814453125, 0.0948486328125)"
221720995463,"(0.9517822265625, 0.2840576171875, -0.160400390625, -0.0504150390625)","(0.88470458984375, 0.4134521484375, 0.19329833984375, 0.09490966796875)"
221721005278,"(0.95184326171875, 0.2835693359375, -0.1605224609375, -0.05126953125)","(0.88482666015625, 0.413330078125, 0.1927490234375, 0.09539794921875)"
221721012631,"(0.951904296875, 0.282958984375, -0.16131591796875, -0.051025390625)","(0.885009765625, 0.41314697265625, 0.192138671875, 0.09552001953125)"
221721019852,"(0.951904296875, 0.282958984375, -0.16131591796875, -0.051025390625)","(0.885009765625, 0.41314697265625, 0.192138671875, 0.09552001953125)"
221721026550,"(0.951904296875, 0.282470703125, -0.1619873046875, -0.0511474609375)","(0.8851318359375, 0.41314697265625, 0.19158935546875, 0.095703125)"
221721035328,"(0.951904296875, 0.28228759765625, -0.16253662109375, -0.051025390625)","(0.88525390625, 0.4130859375, 0.1910400390625, 0.0960693359375)"
221721044982,"(0.94415283203125, 0.28192138671875, -0.16259765625, -0.05126953125)","(0.88543701171875, 0.41290283203125, 0.1904296875, 0.09619140625)"
221721054994,"(0.9442138671875, 0.2813720703125, -0.1634521484375, -0.0506591796875)","(0.88543701171875, 0.41314697265625, 0.1900634765625, 0.0960693359375)"
221721063424,"(0.9442138671875, 0.28131103515625, -0.16375732421875, -0.05047607421875)","(0.88531494140625, 0.41351318359375, 0.18963623046875, 0.09613037109375)"
221721070890,"(0.9442138671875, 0.28131103515625, -0.16375732421875, -0.05047607421875)","(0.88519287109375, 0.41400146484375, 0.1893310546875, 0.09613037109375)"
221721079668,"(0.9443359375, 0.28076171875, -0.16357421875, -0.05108642578125)","(0.88519287109375, 0.41387939453125, 0.18951416015625, 0.09619140625)"
221721089776,"(0.9442138671875, 0.28155517578125, -0.16357421875, -0.0496826171875)","(0.88525390625, 0.4136962890625, 0.18939208984375, 0.0963134765625)"
221721099738,"(0.94403076171875, 0.2818603515625, -0.16400146484375, -0.04949951171875)","(0.88525390625, 0.413818359375, 0.1888427734375, 0.096923828125)"
221721110126,"(0.94390869140625, 0.28179931640625, -0.1646728515625, -0.0501708984375)","(0.88525390625, 0.413818359375, 0.1888427734375, 0.096923828125)"
221721117529,"(0.94384765625, 0.281494140625, -0.16552734375, -0.05047607421875)","(0.88531494140625, 0.4136962890625, 0.1885986328125, 0.09747314453125)"
221721126140,"(0.94378662109375, 0.2813720703125, -0.166259765625, -0.05010986328125)","(0.8853759765625, 0.4136962890625, 0.18804931640625, 0.09808349609375)"
