timestamp,quat1,quat2
165348369251,"(0.9180908203125, -0.2008056640625, 0.34124755859375, 0.0172119140625)","(None, None, None, None)"
165348373129,"(0.9180908203125, -0.2008056640625, 0.34124755859375, 0.0172119140625)","(0.98956298828125, 0.12152099609375, 0.07708740234375, -0.0096435546875)"
165348379248,"(0.91815185546875, -0.201171875, 0.341064453125, 0.01666259765625)","(0.98956298828125, 0.1214599609375, 0.07696533203125, -0.0106201171875)"
165348383229,"(0.91815185546875, -0.201171875, 0.341064453125, 0.01666259765625)","(None, None, None, None)"
165348385507,"(0.918212890625, -0.20111083984375, 0.3408203125, 0.01641845703125)","(None, None, None, None)"
165348388635,"(0.918212890625, -0.20111083984375, 0.3408203125, 0.01641845703125)","(None, None, None, None)"
165348391227,"(0.918212890625, -0.20111083984375, 0.3408203125, 0.01641845703125)","(None, None, None, None)"
165348393432,"(0.918212890625, -0.20111083984375, 0.3408203125, 0.01641845703125)","(0.9896240234375, 0.12127685546875, 0.0762939453125, -0.01055908203125)"
165348398974,"(0.918212890625, -0.20068359375, 0.34112548828125, 0.015869140625)","(None, None, None, None)"
165348402660,"(0.918212890625, -0.20068359375, 0.34112548828125, 0.015869140625)","(None, None, None, None)"
165348406767,"(0.918212890625, -0.20050048828125, 0.3411865234375, 0.01617431640625)","(0.9896240234375, 0.12139892578125, 0.07574462890625, -0.01031494140625)"
165348410521,"(0.918212890625, -0.20050048828125, 0.3411865234375, 0.01617431640625)","(0.98968505859375, 0.12109375, 0.07568359375, -0.0103759765625)"
165348415853,"(0.918212890625, -0.20025634765625, 0.34130859375, 0.01605224609375)","(0.98968505859375, 0.12109375, 0.07568359375, -0.0103759765625)"
165348419524,"(0.918212890625, -0.20025634765625, 0.34130859375, 0.01605224609375)","(None, None, None, None)"
165348423309,"(0.918212890625, -0.20025634765625, 0.34130859375, 0.01605224609375)","(0.98974609375, 0.120849609375, 0.075439453125, -0.0130615234375)"
165348428841,"(0.91815185546875, -0.20025634765625, 0.34149169921875, 0.01580810546875)","(None, None, None, None)"
165348431416,"(0.91815185546875, -0.20025634765625, 0.34149169921875, 0.01580810546875)","(0.98974609375, 0.12060546875, 0.07537841796875, -0.01080322265625)"
165348434766,"(0.91796875, -0.20050048828125, 0.34185791015625, 0.015625)","(0.98974609375, 0.12060546875, 0.07537841796875, -0.01080322265625)"
165348440802,"(0.91796875, -0.20050048828125, 0.34185791015625, 0.015625)","(0.98968505859375, 0.12060546875, 0.07623291015625, -0.01129150390625)"
165348444236,"(0.91796875, -0.20050048828125, 0.34185791015625, 0.015625)","(0.98968505859375, 0.12060546875, 0.07623291015625, -0.01129150390625)"
165348448584,"(0.9176025390625, -0.20147705078125, 0.34228515625, 0.01397705078125)","(None, None, None, None)"
165348451404,"(0.9176025390625, -0.20147705078125, 0.34228515625, 0.01397705078125)","(None, None, None, None)"
165348456047,"(0.9173583984375, -0.2012939453125, 0.34307861328125, 0.01422119140625)","(0.98974609375, 0.1202392578125, 0.07659912109375, -0.0113525390625)"
165348459692,"(0.9173583984375, -0.2012939453125, 0.34307861328125, 0.01422119140625)","(None, None, None, None)"
165348461955,"(0.9173583984375, -0.2012939453125, 0.34307861328125, 0.01422119140625)","(None, None, None, None)"
165348466110,"(0.91741943359375, -0.200927734375, 0.34320068359375, 0.01495361328125)","(0.98980712890625, 0.119873046875, 0.076416015625, -0.01129150390625)"
165348469900,"(0.91741943359375, -0.200927734375, 0.34320068359375, 0.01495361328125)","(None, None, None, None)"
165348472329,"(0.91741943359375, -0.200927734375, 0.34320068359375, 0.01495361328125)","(0.98980712890625, 0.11944580078125, 0.07635498046875, -0.01141357421875)"
165348478477,"(0.917236328125, -0.2015380859375, 0.3433837890625, 0.01458740234375)","(None, None, None, None)"
165348481225,"(0.917236328125, -0.2015380859375, 0.3433837890625, 0.01458740234375)","(None, None, None, None)"
165348483614,"(0.917236328125, -0.2015380859375, 0.3433837890625, 0.01458740234375)","(0.9898681640625, 0.119140625, 0.07672119140625, -0.01165771484375)"
165348487092,"(0.91729736328125, -0.201171875, 0.3433837890625, 0.01495361328125)","(None, None, None, None)"
165348490411,"(0.91729736328125, -0.201171875, 0.3433837890625, 0.01495361328125)","(0.9898681640625, 0.11883544921875, 0.07647705078125, -0.0118408203125)"
165348494461,"(0.91729736328125, -0.201171875, 0.3433837890625, 0.01495361328125)","(None, None, None, None)"
165348497598,"(0.9173583984375, -0.201171875, 0.3431396484375, 0.01507568359375)","(0.9898681640625, 0.11883544921875, 0.07647705078125, -0.0118408203125)"
165348502828,"(0.9173583984375, -0.201171875, 0.3431396484375, 0.01507568359375)","(None, None, None, None)"
165348506777,"(0.91729736328125, -0.2012939453125, 0.34332275390625, 0.01483154296875)","(0.98992919921875, 0.11895751953125, 0.075927734375, -0.0118408203125)"
165348510784,"(0.91729736328125, -0.2012939453125, 0.34332275390625, 0.01483154296875)","(None, None, None, None)"
165348514150,"(0.91729736328125, -0.2012939453125, 0.34332275390625, 0.01483154296875)","(None, None, None, None)"
165348518195,"(0.91729736328125, -0.2012939453125, 0.34320068359375, 0.01507568359375)","(None, None, None, None)"
165348520444,"(0.91729736328125, -0.2012939453125, 0.34320068359375, 0.01507568359375)","(0.98992919921875, 0.11883544921875, 0.07611083984375, -0.0120849609375)"
165348524691,"(0.91729736328125, 1.7987060546875, 0.34320068359375, 0.01507568359375)","(-1.01007080078125, 0.11883544921875, 0.07611083984375, -0.0120849609375)"
165348530684,"(0.91729736328125, -0.2017822265625, 0.343017578125, 0.0150146484375)","(0.98992919921875, 0.11883544921875, 0.07611083984375, -0.01202392578125)"
165348534774,"(0.91729736328125, -0.2017822265625, 0.343017578125, 0.0150146484375)","(None, None, None, None)"
165348537116,"(0.91729736328125, -0.200927734375, 0.3433837890625, 0.01556396484375)","(0.98992919921875, 0.11883544921875, 0.07611083984375, -0.01202392578125)"
165348542817,"(0.91729736328125, -0.200927734375, 0.3433837890625, 0.01556396484375)","(None, None, None, None)"
165348545105,"(0.91729736328125, -0.200927734375, 0.3433837890625, 0.01556396484375)","(0.98992919921875, 0.11859130859375, 0.07611083984375, -0.0120849609375)"
165348548806,"(0.917236328125, -0.20074462890625, 0.34368896484375, 0.01568603515625)","(None, None, None, None)"
165348551699,"(0.917236328125, -0.20074462890625, 0.34368896484375, 0.01568603515625)","(None, None, None, None)"
165348554508,"(0.917236328125, -0.20074462890625, 0.34368896484375, 0.01568603515625)","(0.98992919921875, 0.118408203125, 0.076416015625, -0.01263427734375)"
165348560065,"(0.91717529296875, -0.20050048828125, 0.343994140625, 0.015625)","(0.98992919921875, 0.118408203125, 0.076416015625, -0.01263427734375)"
165348563507,"(0.91717529296875, -0.20050048828125, 0.343994140625, 0.015625)","(None, None, None, None)"
165348567648,"(0.9171142578125, -0.20098876953125, 0.34393310546875, 0.01556396484375)","(0.9898681640625, 0.118408203125, 0.076904296875, -0.0130615234375)"
165348571495,"(0.9171142578125, -0.20098876953125, 0.34393310546875, 0.01556396484375)","(0.98992919921875, 0.11810302734375, 0.07684326171875, -0.01300048828125)"
165348576878,"(0.9168701171875, -0.20111083984375, 0.344482421875, 0.0157470703125)","(0.98992919921875, 0.11810302734375, 0.07684326171875, -0.01300048828125)"
165348580698,"(0.9168701171875, -0.20111083984375, 0.344482421875, 0.0157470703125)","(None, None, None, None)"
165348583349,"(0.9168701171875, -0.20111083984375, 0.344482421875, 0.0157470703125)","(None, None, None, None)"
165348585570,"(0.9168701171875, -0.20111083984375, 0.344482421875, 0.0157470703125)","(0.989990234375, 0.11773681640625, 0.07708740234375, -0.01300048828125)"
165348590952,"(0.91668701171875, -0.2015380859375, 0.34466552734375, 0.0152587890625)","(None, None, None, None)"
165348593543,"(0.91668701171875, -0.2015380859375, 0.34466552734375, 0.0152587890625)","(None, None, None, None)"
165348595823,"(0.91668701171875, -0.2015380859375, 0.34466552734375, 0.0152587890625)","(None, None, None, None)"
165348598857,"(0.9166259765625, -0.201904296875, 0.34466552734375, 0.0150146484375)","(None, None, None, None)"
165348601498,"(0.9166259765625, -0.201904296875, 0.34466552734375, 0.0150146484375)","(None, None, None, None)"
165348605604,"(0.9166259765625, -0.201904296875, 0.34466552734375, 0.0150146484375)","(None, None, None, None)"
165348608732,"(0.9166259765625, -0.201904296875, 0.3447265625, 0.01483154296875)","(0.98992919921875, 0.11737060546875, 0.0777587890625, -0.0142822265625)"
165348612436,"(0.9166259765625, -0.201904296875, 0.3447265625, 0.01483154296875)","(None, None, None, None)"
165348617326,"(0.91656494140625, -0.20269775390625, 0.3443603515625, 0.01507568359375)","(0.989990234375, 0.116943359375, 0.07781982421875, -0.01434326171875)"
165348621137,"(0.91656494140625, -0.20269775390625, 0.3443603515625, 0.01507568359375)","(None, None, None, None)"
165348624004,"(0.91656494140625, -0.20269775390625, 0.3443603515625, 0.01507568359375)","(None, None, None, None)"
165348628317,"(0.91656494140625, -0.2037353515625, 0.34381103515625, 0.0150146484375)","(None, None, None, None)"
165348631005,"(0.91656494140625, -0.2037353515625, 0.34381103515625, 0.0150146484375)","(None, None, None, None)"
165348633608,"(0.91656494140625, -0.2037353515625, 0.34381103515625, 0.0150146484375)","(0.9901123046875, 0.11602783203125, 0.07733154296875, -0.01470947265625)"
165348637061,"(0.91656494140625, -0.2041015625, 0.343505859375, 0.01495361328125)","(0.9901123046875, 0.11602783203125, 0.07733154296875, -0.01470947265625)"
165348642690,"(0.91656494140625, -0.2041015625, 0.343505859375, 0.01495361328125)","(0.9901123046875, 0.1160888671875, 0.07720947265625, -0.0146484375)"
165348646679,"(0.9166259765625, -0.203857421875, 0.343505859375, 0.0147705078125)","(None, None, None, None)"
165348649379,"(0.9166259765625, -0.203857421875, 0.343505859375, 0.0147705078125)","(0.9901123046875, 0.1160888671875, 0.07720947265625, -0.0146484375)"
165348654743,"(0.9166259765625, -0.203857421875, 0.343505859375, 0.0147705078125)","(0.99017333984375, 0.1158447265625, 0.07684326171875, -0.0147705078125)"
165348660880,"(0.9166259765625, -0.204345703125, 0.34326171875, 0.01416015625)","(None, None, None, None)"
165348663318,"(0.9166259765625, -0.204345703125, 0.34326171875, 0.01416015625)","(0.99017333984375, 0.115478515625, 0.0770263671875, -0.01556396484375)"
165348668746,"(0.9166259765625, -0.20526123046875, 0.34271240234375, 0.0130615234375)","(0.99017333984375, 0.115478515625, 0.0770263671875, -0.01556396484375)"
165348672468,"(0.9166259765625, -0.20526123046875, 0.34271240234375, 0.0130615234375)","(0.99029541015625, 0.11474609375, 0.07672119140625, -0.016357421875)"
165348678292,"(0.9168701171875, -0.20526123046875, 0.3421630859375, 0.01300048828125)","(0.99029541015625, 0.11474609375, 0.06890869140625, -0.016357421875)"
165348683268,"(0.9168701171875, -0.20526123046875, 0.3421630859375, 0.01300048828125)","(0.99029541015625, 0.114501953125, 0.0767822265625, -0.01708984375)"
165348687438,"(0.91705322265625, -0.205322265625, 0.3416748046875, 0.01220703125)","(None, None, None, None)"
165348690154,"(0.91705322265625, -0.205322265625, 0.3416748046875, 0.01220703125)","(0.99029541015625, 0.114501953125, 0.0767822265625, -0.01708984375)"
165348695378,"(0.91705322265625, -0.205322265625, 0.3416748046875, 0.01220703125)","(None, None, None, None)"
165348697633,"(0.917236328125, -0.20556640625, 0.34100341796875, 0.01171875)","(None, None, None, None)"
165348700300,"(0.917236328125, -0.20556640625, 0.34100341796875, 0.01171875)","(None, None, None, None)"
165348703039,"(0.917236328125, -0.20556640625, 0.34100341796875, 0.01171875)","(None, None, None, None)"
165348707224,"(0.917236328125, -0.20556640625, 0.34100341796875, 0.01165771484375)","(None, None, None, None)"
165348710188,"(0.917236328125, -0.20556640625, 0.34100341796875, 0.01165771484375)","(None, None, None, None)"
165348712537,"(0.917236328125, -0.20556640625, 0.34100341796875, 0.01165771484375)","(0.99053955078125, 0.11328125, 0.0751953125, -0.0179443359375)"
165348718071,"(0.917236328125, -0.20587158203125, 0.3408203125, 0.010986328125)","(None, None, None, None)"
165348720675,"(0.917236328125, -0.20587158203125, 0.3408203125, 0.010986328125)","(0.99053955078125, 0.11328125, 0.0751953125, -0.0179443359375)"
165348724335,"(0.917236328125, -0.20587158203125, 0.3408203125, 0.010986328125)","(0.99066162109375, 0.1126708984375, 0.074951171875, -0.01788330078125)"
165348729612,"(0.91717529296875, -0.20611572265625, 0.3408203125, 0.0107421875)","(0.99066162109375, 0.1126708984375, 0.074951171875, -0.01788330078125)"
165348735876,"(0.91717529296875, -0.20611572265625, 0.3408203125, 0.0107421875)","(None, None, None, None)"
165348739144,"(0.9171142578125, -0.20611572265625, 0.34112548828125, 0.01019287109375)","(0.99066162109375, 0.1124267578125, 0.0748291015625, -0.01788330078125)"
165348744261,"(0.9171142578125, -0.20611572265625, 0.34112548828125, 0.01019287109375)","(0.99072265625, 0.11175537109375, 0.07476806640625, -0.01800537109375)"
165348748969,"(0.9171142578125, -0.2061767578125, 0.34100341796875, 0.01025390625)","(0.99072265625, 0.11175537109375, 0.07476806640625, -0.01800537109375)"
165348754162,"(0.9171142578125, -0.2061767578125, 0.34100341796875, 0.01025390625)","(0.9908447265625, 0.1114501953125, 0.07421875, -0.01800537109375)"
165348760002,"(0.91717529296875, -0.2060546875, 0.34088134765625, 0.01019287109375)","(None, None, None, None)"
165348762225,"(0.91717529296875, -0.2060546875, 0.34088134765625, 0.01019287109375)","(None, None, None, None)"
165348766327,"(0.91717529296875, -0.2060546875, 0.34088134765625, 0.01019287109375)","(None, None, None, None)"
165348769970,"(0.917236328125, -0.20556640625, 0.34100341796875, 0.00994873046875)","(None, None, None, None)"
165348772196,"(0.917236328125, -0.20556640625, 0.34100341796875, 0.00994873046875)","(None, None, None, None)"
165348776166,"(0.917236328125, -0.20556640625, 0.34100341796875, 0.00994873046875)","(0.99090576171875, 0.11126708984375, 0.0736083984375, -0.01806640625)"
165348781475,"(0.917236328125, -0.20556640625, 0.34100341796875, 0.009765625)","(None, None, None, None)"
165348783820,"(0.917236328125, -0.20556640625, -1.65899658203125, 0.009765625)","(0.99090576171875, 0.11126708984375, 0.0736083984375, -0.01806640625)"
165348788090,"(0.917236328125, -0.205810546875, 0.3409423828125, 0.0096435546875)","(0.990966796875, 0.11083984375, 0.0732421875, -0.0179443359375)"
165348791928,"(0.917236328125, -0.205810546875, 0.3409423828125, 0.0096435546875)","(0.990966796875, 0.11083984375, 0.0732421875, -0.0179443359375)"
165348797276,"(0.917236328125, -0.205810546875, 0.3409423828125, 0.0096435546875)","(0.99102783203125, 0.1107177734375, 0.07293701171875, -0.0177001953125)"
165348801377,"(0.917236328125, -0.20526123046875, 0.34130859375, 0.01043701171875)","(0.99102783203125, 0.1107177734375, 0.07293701171875, -0.0177001953125)"
165348806797,"(0.917236328125, -0.20526123046875, 0.34130859375, 0.01043701171875)","(None, None, None, None)"
165348810172,"(0.917236328125, -0.20526123046875, 0.34130859375, -0.01043701171875)","(0.99102783203125, 0.110595703125, 0.07281494140625, -0.0177001953125)"
165348813804,"(0.917236328125, -0.20526123046875, 0.34130859375, 0.01043701171875)","(0.990966796875, 0.11065673828125, 0.07305908203125, -0.018310546875)"
165348819037,"(0.91717529296875, -0.20489501953125, 0.341552734375, 0.0107421875)","(None, None, None, None)"
165348821633,"(0.91717529296875, -0.20489501953125, 0.341552734375, 0.0107421875)","(0.998779296875, 0.11065673828125, 0.07305908203125, -0.018310546875)"
165348827341,"(0.9171142578125, -0.204833984375, 0.341796875, 0.01116943359375)","(0.99884033203125, 0.1104736328125, 0.07305908203125, -0.01904296875)"
165348835670,"(0.9171142578125, -0.204833984375, 0.341796875, 0.01116943359375)","(0.998779296875, 0.11029052734375, 0.07330322265625, -0.0196533203125)"
165348842312,"(0.91705322265625, -0.20513916015625, 0.341796875, 0.01031494140625)","(0.99884033203125, 0.11004638671875, 0.073486328125, -0.02001953125)"
165348849799,"(0.91680908203125, -0.20562744140625, 0.34222412109375, 0.009765625)","(0.99884033203125, 0.11004638671875, 0.073486328125, -0.02001953125)"
165348858468,"(0.91668701171875, -0.20556640625, 0.34259033203125, 0.0096435546875)","(0.9989013671875, 0.10968017578125, 0.07318115234375, -0.01995849609375)"
165348864887,"(0.91668701171875, -0.20556640625, 0.34259033203125, 0.0096435546875)","(0.9989013671875, 0.10968017578125, 0.0732421875, -0.019775390625)"
165348873109,"(0.916748046875, -0.2060546875, 0.34210205078125, 0.0093994140625)","(0.9989013671875, 0.10955810546875, 0.0733642578125, -0.01983642578125)"
165348881911,"(0.916748046875, -0.20599365234375, 0.3421630859375, 0.0093994140625)","(0.9989013671875, 0.10955810546875, 0.0733642578125, -0.01983642578125)"
165348889814,"(0.91680908203125, -0.20599365234375, 0.3419189453125, 0.00933837890625)","(0.99896240234375, 0.109130859375, 0.0733642578125, -0.019775390625)"
165348898268,"(0.91680908203125, -0.2066650390625, 0.34161376953125, 0.00909423828125)","(0.9990234375, 0.108642578125, 0.0732421875, -0.01959228515625)"
165348907545,"(0.91693115234375, -0.2061767578125, 0.341552734375, 0.009521484375)","(0.9990234375, 0.1083984375, 0.07330322265625, -0.01983642578125)"
165348915495,"(0.91693115234375, -0.2061767578125, 0.341552734375, 0.009521484375)","(0.9990234375, 0.10809326171875, 0.073486328125, -0.02008056640625)"
165348923332,"(0.91680908203125, -0.2060546875, 0.34185791015625, 0.01025390625)","(0.9912109375, 0.10809326171875, 0.073486328125, -0.02008056640625)"
165348929467,"(0.916748046875, -0.2059326171875, 0.34210205078125, 0.010986328125)","(None, None, None, None)"
165348931821,"(0.916748046875, -0.2059326171875, 0.34210205078125, 0.010986328125)","(None, None, None, None)"
165348934499,"(0.916748046875, -0.2059326171875, 0.34210205078125, 0.010986328125)","(None, None, None, None)"
165348937111,"(0.916748046875, -0.2059326171875, 0.34210205078125, 0.010986328125)","(None, None, None, None)"
165348939582,"(0.91680908203125, -0.20587158203125, 0.342041015625, 0.0111083984375)","(None, None, None, None)"
165348941917,"(0.91680908203125, -0.20587158203125, 0.342041015625, 0.0111083984375)","(0.9912109375, 0.10797119140625, 0.07373046875, -0.01995849609375)"
165348947377,"(0.91680908203125, -0.20587158203125, 0.342041015625, 0.0111083984375)","(0.99127197265625, 0.1075439453125, 0.0736083984375, -0.0201416015625)"
165348950840,"(0.91680908203125, -0.20574951171875, 0.34210205078125, 0.01055908203125)","(None, None, None, None)"
165348953209,"(None, None, None, None)","(0.99127197265625, 0.1075439453125, 0.0736083984375, -0.0201416015625)"
165348957905,"(0.916748046875, -0.20550537109375, 0.34234619140625, 0.0107421875)","(None, None, None, None)"
165348960981,"(0.916748046875, -0.20550537109375, 0.34234619140625, 0.0107421875)","(None, None, None, None)"
165348963199,"(0.916748046875, -0.20550537109375, 0.34234619140625, 0.0107421875)","(None, None, None, None)"
165348967052,"(0.916748046875, -0.20550537109375, 0.34234619140625, 0.0107421875)","(None, None, None, None)"
165348970563,"(0.9168701171875, -0.2052001953125, 0.3421630859375, 0.0111083984375)","(None, None, None, None)"
165348973435,"(0.9168701171875, -0.2052001953125, 0.3421630859375, 0.0111083984375)","(None, None, None, None)"
165348977542,"(0.9168701171875, -0.2052001953125, 0.3421630859375, 0.0111083984375)","(None, None, None, None)"
165348981157,"(0.91693115234375, -0.20513916015625, 0.342041015625, 0.010986328125)","(None, None, None, None)"
165348983455,"(0.91693115234375, -0.20513916015625, 0.342041015625, 0.010986328125)","(None, None, None, None)"
165348986440,"(0.91693115234375, -0.20513916015625, 0.342041015625, 0.010986328125)","(0.99127197265625, 0.10748291015625, 0.07318115234375, -0.02044677734375)"
165348990715,"(0.9168701171875, -0.20526123046875, 0.3421630859375, 0.0108642578125)","(0.99127197265625, 0.10748291015625, 0.07318115234375, -0.02044677734375)"
165348994571,"(0.9168701171875, -0.20526123046875, 0.3421630859375, 0.0108642578125)","(None, None, None, None)"
165348997527,"(0.9168701171875, -0.20526123046875, 0.3421630859375, 0.0108642578125)","(None, None, None, None)"
165349000268,"(0.9169921875, -0.204833984375, 0.34210205078125, 0.01129150390625)","(None, None, None, None)"
165349002484,"(0.9169921875, -0.204833984375, 0.34210205078125, 0.01129150390625)","(0.9913330078125, 0.1072998046875, 0.072998046875, -0.0205078125)"
165349008849,"(0.9169921875, -0.20477294921875, 0.34222412109375, 0.010498046875)","(0.9913330078125, 0.1070556640625, 0.072998046875, -0.0206298828125)"
165349013539,"(0.9169921875, -0.20477294921875, 0.34222412109375, 0.010498046875)","(0.9913330078125, 0.1070556640625, 0.072998046875, -0.0206298828125)"
165349017901,"(0.9169921875, -0.20477294921875, 0.34222412109375, 0.010498046875)","(0.99139404296875, 0.1065673828125, 0.07293701171875, -0.0208740234375)"
165349022320,"(0.91693115234375, -0.20452880859375, 0.3424072265625, 0.01068115234375)","(None, None, None, None)"
165349024916,"(0.91693115234375, -0.20452880859375, 0.3424072265625, 0.01068115234375)","(0.99139404296875, 0.1065673828125, 0.07293701171875, -0.0208740234375)"
165349030041,"(0.9168701171875, -0.204345703125, 0.34271240234375, 0.0108642578125)","(None, None, None, None)"
165349032971,"(0.9168701171875, -0.204345703125, 0.34271240234375, 0.0108642578125)","(0.991455078125, 0.10626220703125, 0.072998046875, -0.021240234375)"
165349036364,"(0.9168701171875, -0.204345703125, 0.34271240234375, 0.0108642578125)","(None, None, None, None)"
165349039046,"(0.91680908203125, -0.20367431640625, 0.3433837890625, 0.01104736328125)","(None, None, None, None)"
165349041459,"(0.91680908203125, -0.20367431640625, 0.3433837890625, 0.01104736328125)","(0.991455078125, 0.10595703125, 0.07293701171875, -0.02130126953125)"
165349045400,"(0.91680908203125, -0.20367431640625, 0.3433837890625, 0.01104736328125)","(None, None, None, None)"
165349048125,"(0.91680908203125, -0.20367431640625, 0.3433837890625, 0.01104736328125)","(0.99151611328125, 0.105224609375, 0.072998046875, -0.02191162109375)"
165349051983,"(0.91668701171875, -0.20361328125, 0.34375, 0.01129150390625)","(None, None, None, None)"
165349054842,"(0.91668701171875, -0.20361328125, 0.34375, 0.01129150390625)","(0.99151611328125, 0.105224609375, 0.072998046875, -0.02191162109375)"
165349060125,"(0.9166259765625, -0.20428466796875, 0.343505859375, 0.01092529296875)","(None, None, None, None)"
165349062335,"(0.9166259765625, -0.20428466796875, 0.343505859375, 0.01092529296875)","(0.99163818359375, 0.10430908203125, 0.0728759765625, -0.022705078125)"
165349066098,"(0.9166259765625, -0.20428466796875, 0.343505859375, 0.01092529296875)","(None, None, None, None)"
165349070127,"(0.916748046875, -0.2041015625, 0.34320068359375, 0.01123046875)","(None, None, None, None)"
165349072764,"(0.916748046875, -0.2041015625, 0.34320068359375, 0.01123046875)","(None, None, None, None)"
165349075230,"(0.916748046875, -0.2041015625, 0.34320068359375, 0.01123046875)","(None, None, None, None)"
165349079418,"(0.916748046875, -0.20404052734375, 0.3431396484375, 0.01092529296875)","(None, None, None, None)"
165349082242,"(0.916748046875, -0.20404052734375, 0.3431396484375, 0.01092529296875)","(0.9918212890625, 0.10247802734375, 0.072021484375, -0.02374267578125)"
165349086038,"(0.916748046875, -0.20404052734375, 0.3431396484375, 0.01092529296875)","(None, None, None, None)"
165349088660,"(0.916748046875, -0.20404052734375, 0.3431396484375, 0.01092529296875)","(None, None, None, None)"
165349091469,"(0.9169921875, -0.2041015625, 0.34259033203125, 0.0108642578125)","(None, None, None, None)"
165349094075,"(0.9169921875, -0.2041015625, 0.34259033203125, 0.0108642578125)","(None, None, None, None)"
165349096806,"(0.9169921875, -0.2041015625, 0.34259033203125, 0.0108642578125)","(0.99200439453125, 0.10125732421875, 0.0716552734375, -0.02423095703125)"
165349101681,"(0.9173583984375, -0.2032470703125, 0.34210205078125, 0.01116943359375)","(None, None, None, None)"
165349104290,"(0.9173583984375, -0.2032470703125, 0.34210205078125, 0.01116943359375)","(0.9920654296875, 0.1002197265625, 0.07135009765625, -0.02508544921875)"
165349109401,"(0.91778564453125, -0.20281982421875, 0.34124755859375, 0.0115966796875)","(0.9921875, 0.09930419921875, 0.07098388671875, -0.02569580078125)"
165349113839,"(0.91778564453125, -0.20281982421875, 0.34124755859375, 0.0115966796875)","(None, None, None, None)"
165349116192,"(0.91778564453125, -0.20281982421875, 0.34124755859375, 0.0115966796875)","(None, None, None, None)"
165349120198,"(0.91815185546875, -0.20233154296875, 0.3404541015625, 0.0120849609375)","(None, None, None, None)"
165349122633,"(0.91815185546875, -0.20233154296875, 0.3404541015625, 0.0120849609375)","(0.99237060546875, 0.09820556640625, 0.070068359375, -0.02606201171875)"
165349126307,"(0.91815185546875, -0.20233154296875, 0.3404541015625, 0.0120849609375)","(None, None, None, None)"
165349130273,"(0.91851806640625, -0.2027587890625, 0.339111328125, 0.01226806640625)","(0.99249267578125, 0.0972900390625, 0.06939697265625, -0.02685546875)"
165349134472,"(0.91851806640625, -0.2027587890625, 0.339111328125, 0.01226806640625)","(0.99249267578125, 0.0972900390625, 0.06939697265625, -0.02685546875)"
165349137908,"(0.91851806640625, -0.2027587890625, 0.339111328125, 0.01226806640625)","(0.99249267578125, 0.0972900390625, 0.06939697265625, -0.02685546875)"
165349142465,"(0.9189453125, -0.20318603515625, 0.3377685546875, 0.01239013671875)","(0.99261474609375, 0.09637451171875, 0.068603515625, -0.027099609375)"
165349146687,"(0.9189453125, -0.20318603515625, 0.3377685546875, 0.01239013671875)","(0.99261474609375, 0.09637451171875, 0.068603515625, -0.027099609375)"
165349151828,"(0.91912841796875, -0.2041015625, 0.336669921875, 0.01190185546875)","(None, None, None, None)"
165349154727,"(0.91912841796875, -0.2041015625, 0.336669921875, 0.01190185546875)","(0.99273681640625, 0.09552001953125, 0.06805419921875, -0.02734375)"
165349161607,"(0.91937255859375, -0.20416259765625, 0.3360595703125, 0.011474609375)","(None, None, None, None)"
165349164159,"(0.91937255859375, -0.20416259765625, 0.3360595703125, 0.011474609375)","(0.99273681640625, 0.0950927734375, 0.06793212890625, -0.02777099609375)"
165349168756,"(0.91937255859375, -0.20416259765625, 0.3360595703125, 0.011474609375)","(0.99285888671875, 0.094482421875, 0.0673828125, -0.0279541015625)"
165349174003,"(0.9197998046875, -0.2044677734375, 0.33477783203125, 0.01092529296875)","(0.99285888671875, 0.094482421875, 0.0673828125, -0.0279541015625)"
165349178779,"(0.9197998046875, -0.2044677734375, 0.33477783203125, 0.01092529296875)","(None, None, None, None)"
165349182464,"(0.9197998046875, -0.20538330078125, 0.3341064453125, 0.01068115234375)","(None, None, None, None)"
165349185018,"(0.9197998046875, -0.20538330078125, 0.3341064453125, 0.01068115234375)","(None, None, None, None)"
165349187599,"(0.9197998046875, -0.20538330078125, 0.3341064453125, 0.01068115234375)","(None, None, None, None)"
165349190316,"(0.91986083984375, -0.2059326171875, 0.3336181640625, 0.01043701171875)","(None, None, None, None)"
165349193106,"(0.91986083984375, -0.2059326171875, 0.3336181640625, 0.01043701171875)","(0.99298095703125, 0.0941162109375, 0.06610107421875, -0.02801513671875)"
165349196543,"(None, None, None, None)","(None, None, None, None)"
165349198012,"(0.91986083984375, -0.2059326171875, 0.3336181640625, 0.01043701171875)","(0.99298095703125, 0.0941162109375, 0.06610107421875, -0.02801513671875)"
165349203078,"(0.9197998046875, -0.20660400390625, 0.33343505859375, 0.0107421875)","(None, None, None, None)"
165349205627,"(0.9197998046875, -0.20660400390625, 0.33343505859375, 0.0107421875)","(0.99298095703125, 0.09442138671875, 0.06585693359375, -0.0279541015625)"
165349212561,"(0.91973876953125, -0.20709228515625, 0.3333740234375, 0.0106201171875)","(None, None, None, None)"
165349215113,"(0.91973876953125, -0.20709228515625, 0.3333740234375, 0.0106201171875)","(None, None, None, None)"
165349218427,"(0.91973876953125, -0.20709228515625, 0.3333740234375, 0.0106201171875)","(None, None, None, None)"
165349222056,"(0.91949462890625, -0.2073974609375, 0.333740234375, 0.0108642578125)","(None, None, None, None)"
