timestamp,euler1,euler2
154336732598,"(0.80694580078125, 0.1416015625, 0.58416748046875, 0.0108642578125)","(0.682861328125, -0.33331298828125, 0.60015869140625, 0.249755859375)"
154336741782,"(0.8060302734375, 0.141845703125, 0.5853271484375, 0.0111083984375)","(0.681396484375, -0.336669921875, 0.59918212890625, 0.251708984375)"
154336750336,"(0.80548095703125, 0.14129638671875, 0.58624267578125, 0.01104736328125)","(0.6802978515625, -0.33966064453125, 0.5977783203125, 0.25396728515625)"
154336757331,"(0.80499267578125, 0.140869140625, 0.58697509765625, 0.01116943359375)","(0.6868896484375, -0.34259033203125, 0.5965576171875, 0.2562255859375)"
154336763820,"(0.79718017578125, 0.140869140625, 0.58697509765625, 0.01116943359375)","(0.6868896484375, -0.34259033203125, 0.5965576171875, 0.2562255859375)"
154336772325,"(0.7965087890625, 0.14093017578125, 0.587890625, 0.01141357421875)","(0.68548583984375, -0.34576416015625, 0.59527587890625, 0.25860595703125)"
154336779548,"(0.79583740234375, 0.1405029296875, 0.58892822265625, 0.01171875)","(0.6842041015625, -0.34906005859375, 0.5936279296875, 0.2613525390625)"
154336785834,"(0.79583740234375, 0.1405029296875, 0.58892822265625, 0.01171875)","(0.68280029296875, -0.3521728515625, 0.59228515625, 0.2637939453125)"
154336794101,"(0.79522705078125, 0.14056396484375, 0.5897216796875, 0.01202392578125)","(0.68280029296875, -0.3521728515625, 0.59228515625, 0.2637939453125)"
154336801555,"(0.79449462890625, 0.14105224609375, 0.59051513671875, 0.0123291015625)","(0.681640625, -0.35552978515625, 0.59063720703125, 0.26593017578125)"
154336809162,"(0.794189453125, 0.14105224609375, 0.5909423828125, 0.0125732421875)","(0.680908203125, -0.3582763671875, 0.58892822265625, 0.2677001953125)"
154336815703,"(0.794189453125, 0.14105224609375, 0.5909423828125, 0.0125732421875)","(0.680908203125, -0.3582763671875, 0.58892822265625, 0.2677001953125)"
154336822869,"(0.7940673828125, 0.14019775390625, 0.59124755859375, 0.01324462890625)","(0.6800537109375, -0.36090087890625, 0.58734130859375, 0.26995849609375)"
154336830879,"(0.7938232421875, 0.13995361328125, 0.5916748046875, 0.0140380859375)","(0.67095947265625, -0.363525390625, 0.586181640625, 0.27203369140625)"
154336837775,"(0.79351806640625, 0.1395263671875, 0.5921630859375, 0.01434326171875)","(0.66998291015625, -0.36614990234375, 0.5849609375, 0.27349853515625)"
154336844322,"(0.79351806640625, 0.1395263671875, 0.5921630859375, 0.01434326171875)","(0.66998291015625, -0.36614990234375, 0.5849609375, 0.27349853515625)"
154336852630,"(0.79296875, 0.13983154296875, 0.59283447265625, 0.01434326171875)","(0.66949462890625, -0.3681640625, 0.58367919921875, 0.27484130859375)"
154336860150,"(0.792236328125, 0.1400146484375, 0.59381103515625, 0.0147705078125)","(0.6688232421875, -0.36993408203125, 0.582763671875, 0.27618408203125)"
154336865938,"(0.792236328125, 0.1400146484375, 0.59381103515625, 0.0147705078125)","(0.6688232421875, -0.36993408203125, 0.582763671875, 0.27618408203125)"
154336873330,"(0.79119873046875, 0.1405029296875, 0.59503173828125, 0.0150146484375)","(0.66815185546875, -0.371826171875, 0.58172607421875, 0.27734375)"
154336880575,"(0.790283203125, 0.140869140625, 0.59613037109375, 0.01495361328125)","(0.66717529296875, -0.3739013671875, 0.5810546875, 0.27825927734375)"
154336886251,"(0.790283203125, 0.140869140625, 0.59613037109375, 0.01495361328125)","(0.6661376953125, -0.375732421875, 0.58026123046875, 0.27984619140625)"
154336894217,"(0.78948974609375, 0.140869140625, 0.59716796875, 0.0157470703125)","(0.6661376953125, -0.375732421875, 0.58026123046875, 0.27984619140625)"
154336902118,"(0.79644775390625, 0.140625, 0.59832763671875, 0.01593017578125)","(0.66534423828125, -0.3778076171875, 0.5791015625, 0.2813720703125)"
154336907674,"(0.79644775390625, 0.140625, 0.59832763671875, 0.01593017578125)","(0.66455078125, -0.3800048828125, 0.578125, 0.2823486328125)"
154336914893,"(0.79571533203125, 0.1407470703125, 0.59930419921875, 0.016357421875)","(0.66455078125, -0.3800048828125, 0.578125, 0.2823486328125)"
154336922254,"(0.7947998046875, 0.14056396484375, 0.60052490234375, 0.0164794921875)","(0.67108154296875, -0.38232421875, 0.57745361328125, 0.2835693359375)"
154336929113,"(0.793701171875, 0.1407470703125, 0.6019287109375, 0.0166015625)","(0.66961669921875, -0.384765625, 0.57659912109375, 0.28558349609375)"
154336935921,"(0.785888671875, 0.1407470703125, 0.6019287109375, 0.0166015625)","(0.66961669921875, -0.384765625, 0.57659912109375, 0.28558349609375)"
154336944864,"(0.784912109375, 0.14093017578125, 0.6031494140625, 0.016357421875)","(0.668212890625, -0.38726806640625, 0.57568359375, 0.2872314453125)"
154336952348,"(0.7921142578125, 0.1407470703125, 0.60394287109375, 0.0164794921875)","(0.66717529296875, -0.3896484375, 0.57421875, 0.289306640625)"
154336959866,"(0.79156494140625, 0.140869140625, 0.60467529296875, 0.016845703125)","(0.66619873046875, -0.39178466796875, 0.572998046875, 0.2911376953125)"
154336966987,"(0.78375244140625, 0.140869140625, 0.60467529296875, 0.016845703125)","(0.66619873046875, -0.39178466796875, 0.572998046875, 0.2911376953125)"
154336974605,"(0.78326416015625, 0.14044189453125, 0.6053466796875, 0.0174560546875)","(0.6649169921875, -0.39398193359375, 0.57196044921875, 0.29296875)"
154336983406,"(0.79058837890625, 0.1402587890625, 0.6060791015625, 0.01788330078125)","(0.65594482421875, -0.39617919921875, 0.5706787109375, 0.295166015625)"
154336991023,"(0.79022216796875, 0.14019775390625, 0.6065673828125, 0.01788330078125)","(0.6546630859375, -0.39825439453125, 0.569580078125, 0.29736328125)"
154336997121,"(0.79022216796875, 0.14019775390625, 0.6065673828125, 0.01788330078125)","(0.6546630859375, -0.39825439453125, 0.569580078125, 0.29736328125)"
154337005156,"(0.7896728515625, 0.13995361328125, 0.60723876953125, 0.01824951171875)","(0.65374755859375, -0.4002685546875, 0.56817626953125, 0.29925537109375)"
154337013540,"(0.78912353515625, 0.14013671875, 0.60791015625, 0.01885986328125)","(0.65289306640625, -0.40234375, 0.566650390625, 0.30133056640625)"
154337019591,"(0.78057861328125, 0.14013671875, 0.60882568359375, 0.01959228515625)","(0.65167236328125, -0.40460205078125, 0.5654296875, 0.3031005859375)"
154337026568,"(0.78057861328125, 0.14013671875, 0.60882568359375, 0.01959228515625)","(0.65167236328125, -0.40460205078125, 0.5654296875, 0.3031005859375)"
154337035652,"(0.7799072265625, 0.139892578125, 0.6097412109375, 0.01995849609375)","(0.65057373046875, -0.4068603515625, 0.564208984375, 0.30474853515625)"
154337045906,"(0.77935791015625, 0.1392822265625, 0.61053466796875, 0.0205078125)","(0.6492919921875, -0.40899658203125, 0.56341552734375, 0.30621337890625)"
154337054409,"(0.77874755859375, 0.138916015625, 0.61138916015625, 0.0211181640625)","(0.6561279296875, -0.4110107421875, 0.5621337890625, 0.30780029296875)"
154337061909,"(0.77813720703125, 0.13897705078125, 0.61212158203125, 0.0216064453125)","(0.65509033203125, -0.4127197265625, 0.56103515625, 0.309814453125)"
154337069379,"(0.777587890625, 0.1385498046875, 0.61297607421875, 0.02142333984375)","(0.64727783203125, -0.4127197265625, 0.56103515625, 0.309814453125)"
154337076625,"(0.777587890625, 0.1385498046875, 0.61297607421875, 0.02142333984375)","(0.65362548828125, -0.4149169921875, 0.55999755859375, 0.311767578125)"
154337086433,"(0.7772216796875, 0.13885498046875, 0.61334228515625, 0.0216064453125)","(0.6522216796875, -0.417236328125, 0.558837890625, 0.3135986328125)"
154337096437,"(0.7772216796875, 0.1380615234375, 0.613525390625, 0.02166748046875)","(0.65106201171875, -0.419189453125, 0.55780029296875, 0.3153076171875)"
154337105080,"(0.777099609375, 0.13763427734375, 0.61376953125, 0.021728515625)","(0.6497802734375, -0.42120361328125, 0.55670166015625, 0.31707763671875)"
154337113294,"(0.77630615234375, 0.137451171875, 0.61480712890625, 0.02191162109375)","(0.64849853515625, -0.4232177734375, 0.55548095703125, 0.31903076171875)"
154337119588,"(0.77545166015625, 0.137451171875, 0.6158447265625, 0.0220947265625)","(0.64849853515625, -0.4232177734375, 0.55548095703125, 0.31903076171875)"
154337127181,"(0.77545166015625, 0.137451171875, 0.6158447265625, 0.0220947265625)","(0.63946533203125, -0.42510986328125, 0.554443359375, 0.32086181640625)"
154337135598,"(0.77471923828125, 0.13775634765625, 0.61676025390625, 0.02178955078125)","(0.637939453125, -0.42767333984375, 0.55340576171875, 0.322265625)"
154337143304,"(0.77423095703125, 0.1375732421875, 0.61737060546875, 0.02191162109375)","(0.63690185546875, -0.4298095703125, 0.5523681640625, 0.3232421875)"
154337149631,"(0.77423095703125, 0.1375732421875, 0.61737060546875, 0.02191162109375)","(0.63690185546875, -0.4298095703125, 0.5523681640625, 0.3232421875)"
154337157549,"(0.773681640625, 0.13726806640625, 0.6181640625, 0.0223388671875)","(0.63604736328125, -0.431640625, 0.55126953125, 0.32440185546875)"
154337165155,"(0.78070068359375, 0.13677978515625, 0.61920166015625, 0.02264404296875)","(0.6351318359375, -0.43365478515625, 0.5498046875, 0.325927734375)"
154337172143,"(0.77935791015625, 0.13641357421875, 0.62091064453125, 0.0230712890625)","(0.63427734375, -0.43585205078125, 0.54827880859375, 0.3272705078125)"
154337178889,"(0.77935791015625, 0.13641357421875, 0.62091064453125, 0.0230712890625)","(0.63427734375, -0.43585205078125, 0.54827880859375, 0.3272705078125)"
154337185713,"(0.7783203125, 0.136474609375, 0.6221923828125, 0.02374267578125)","(0.6337890625, -0.43743896484375, 0.54705810546875, 0.328125)"
154337193494,"(0.7774658203125, 0.13671875, 0.6231689453125, 0.02435302734375)","(0.63330078125, -0.43865966796875, 0.54608154296875, 0.3291015625)"
154337200145,"(0.77655029296875, 0.13726806640625, 0.6241455078125, 0.02447509765625)","(0.63330078125, -0.43865966796875, 0.54608154296875, 0.3291015625)"
154337207881,"(0.77655029296875, 0.13726806640625, 0.6241455078125, 0.02447509765625)","(0.640380859375, -0.44000244140625, 0.5452880859375, 0.330078125)"
154337214861,"(0.77569580078125, 0.13787841796875, 0.62506103515625, 0.0242919921875)","(0.64013671875, -0.4405517578125, 0.54425048828125, 0.3314208984375)"
154337222018,"(0.77496337890625, 0.13787841796875, 0.6259765625, 0.02386474609375)","(0.64013671875, -0.4405517578125, 0.54425048828125, 0.3314208984375)"
154337228137,"(0.76715087890625, 0.13787841796875, 0.6259765625, 0.02386474609375)","(0.64007568359375, -0.4407958984375, 0.54376220703125, 0.33209228515625)"
154337236047,"(0.77392578125, 0.13787841796875, 0.6273193359375, 0.023681640625)","(0.64044189453125, -0.44073486328125, 0.54351806640625, 0.33184814453125)"
154337244399,"(0.76483154296875, 0.13818359375, 0.6287841796875, 0.02349853515625)","(0.63287353515625, -0.44036865234375, 0.543701171875, 0.33160400390625)"
154337250817,"(0.76385498046875, 0.13836669921875, 0.62994384765625, 0.023193359375)","(0.63287353515625, -0.44036865234375, 0.543701171875, 0.33160400390625)"
154337258590,"(0.76385498046875, 0.13836669921875, 0.62994384765625, 0.023193359375)","(0.633056640625, -0.43994140625, 0.5440673828125, 0.33123779296875)"
154337266777,"(0.76318359375, 0.13836669921875, 0.63079833984375, 0.022705078125)","(0.63330078125, -0.439453125, 0.544677734375, 0.3304443359375)"
154337274518,"(0.762451171875, 0.1383056640625, 0.6317138671875, 0.02215576171875)","(0.63360595703125, -0.4388427734375, 0.54510498046875, 0.32989501953125)"
154337283343,"(0.7615966796875, 0.13824462890625, 0.63275146484375, 0.02166748046875)","(0.6341552734375, -0.43798828125, 0.54534912109375, 0.32958984375)"
154337290997,"(0.760986328125, 0.13861083984375, 0.6334228515625, 0.0213623046875)","(0.6341552734375, -0.43798828125, 0.54534912109375, 0.32958984375)"
154337299036,"(0.760986328125, 0.13861083984375, 0.6334228515625, 0.0213623046875)","(0.63470458984375, -0.43719482421875, 0.54547119140625, 0.32940673828125)"
154337308882,"(0.7607421875, 0.13873291015625, 0.63372802734375, 0.02105712890625)","(0.635009765625, -0.4365234375, 0.54595947265625, 0.328857421875)"
154337317616,"(0.76043701171875, 0.138916015625, 0.634033203125, 0.020751953125)","(0.63568115234375, -0.43572998046875, 0.54638671875, 0.327880859375)"
154337326875,"(0.76055908203125, 0.139404296875, 0.63385009765625, 0.0203857421875)","(0.635986328125, -0.43487548828125, 0.54705810546875, 0.32733154296875)"
154337334226,"(0.76019287109375, 0.13983154296875, 0.63409423828125, 0.02069091796875)","(0.63653564453125, -0.43402099609375, 0.54766845703125, 0.3262939453125)"
154337341138,"(0.76025390625, 0.13983154296875, 0.63409423828125, 0.02093505859375)","(0.63653564453125, -0.43402099609375, 0.54766845703125, 0.3262939453125)"
154337349342,"(0.76025390625, 0.13983154296875, 0.63409423828125, 0.02093505859375)","(0.6373291015625, -0.43280029296875, 0.54840087890625, 0.32513427734375)"
154337356421,"(0.7598876953125, 0.1405029296875, 0.63427734375, 0.0211181640625)","(0.638427734375, -0.430908203125, 0.54962158203125, 0.323486328125)"
154337362439,"(0.75946044921875, 0.14080810546875, 0.634765625, 0.02099609375)","(0.638427734375, -0.430908203125, 0.54962158203125, 0.323486328125)"
154337370082,"(0.75946044921875, 0.14080810546875, 0.634765625, 0.02099609375)","(0.6397705078125, -0.42852783203125, 0.551513671875, 0.32080078125)"
154337376743,"(0.75927734375, 0.1407470703125, 0.635009765625, 0.0205078125)","(0.64886474609375, -0.42559814453125, 0.5538330078125, 0.318115234375)"
154337384491,"(0.75909423828125, 0.14093017578125, 0.63519287109375, 0.019775390625)","(0.650390625, -0.42218017578125, 0.55633544921875, 0.31524658203125)"
154337391426,"(0.7587890625, 0.14154052734375, 0.635498046875, 0.01922607421875)","(0.650390625, -0.42218017578125, 0.55633544921875, 0.31524658203125)"
154337399678,"(0.7587890625, 0.14154052734375, 0.635498046875, 0.01922607421875)","(0.65216064453125, -0.41845703125, 0.5587158203125, 0.31231689453125)"
154337408099,"(0.75848388671875, 0.14239501953125, 0.6356201171875, 0.0185546875)","(0.65399169921875, -0.4150390625, 0.560791015625, 0.309326171875)"
154337416031,"(0.75836181640625, 0.1424560546875, 0.63580322265625, 0.01806640625)","(0.65594482421875, -0.4114990234375, 0.56268310546875, 0.30645751953125)"
154337423288,"(0.75823974609375, 0.142822265625, 0.63592529296875, 0.01806640625)","(0.65594482421875, -0.4114990234375, 0.56268310546875, 0.30645751953125)"
154337429186,"(0.75823974609375, 0.142822265625, 0.63592529296875, 0.01806640625)","(0.6497802734375, -0.40826416015625, 0.56475830078125, 0.3035888671875)"
154337436749,"(0.75830078125, 0.1429443359375, 0.63580322265625, 0.0177001953125)","(0.65155029296875, -0.4049072265625, 0.56671142578125, 0.30059814453125)"
154337445551,"(0.75823974609375, 0.14300537109375, 0.6280517578125, 0.01702880859375)","(0.65338134765625, -0.4012451171875, 0.5689697265625, 0.29730224609375)"
154337451918,"(0.75836181640625, 0.14349365234375, 0.63568115234375, 0.01654052734375)","(0.65338134765625, -0.4012451171875, 0.5689697265625, 0.29730224609375)"
154337460328,"(0.75836181640625, 0.14349365234375, 0.63568115234375, 0.01654052734375)","(0.65557861328125, -0.3970947265625, 0.57110595703125, 0.2939453125)"
154337468911,"(0.7581787109375, 0.143798828125, 0.63580322265625, 0.01593017578125)","(0.66558837890625, -0.39227294921875, 0.573974609375, 0.28985595703125)"
154337477146,"(0.75823974609375, 0.1444091796875, 0.63555908203125, 0.01495361328125)","(0.66790771484375, -0.38739013671875, 0.57708740234375, 0.284912109375)"
154337484420,"(0.75848388671875, 0.14544677734375, 0.6351318359375, 0.0142822265625)","(0.6627197265625, -0.38232421875, 0.58001708984375, 0.27960205078125)"
154337492258,"(0.7587890625, 0.146240234375, 0.634521484375, 0.0135498046875)","(0.6705322265625, -0.38232421875, 0.58001708984375, 0.27960205078125)"
154337501134,"(0.7587890625, 0.146240234375, 0.634521484375, 0.0135498046875)","(0.66552734375, -0.3773193359375, 0.5826416015625, 0.2742919921875)"
154337509370,"(0.7596435546875, 0.146728515625, 0.63348388671875, 0.0128173828125)","(0.66827392578125, -0.37237548828125, 0.58465576171875, 0.26995849609375)"
154337515695,"(0.760009765625, 0.147216796875, 0.6329345703125, 0.01177978515625)","(0.6707763671875, -0.367431640625, 0.58709716796875, 0.26531982421875)"
154337523431,"(0.76055908203125, 0.14727783203125, 0.6322021484375, 0.0111083984375)","(0.6707763671875, -0.367431640625, 0.58709716796875, 0.26531982421875)"
154337529076,"(0.76055908203125, 0.14727783203125, 0.6322021484375, 0.0111083984375)","(0.68096923828125, -0.362548828125, 0.58941650390625, 0.2607421875)"
154337536667,"(0.76116943359375, 0.1475830078125, 0.6314697265625, 0.0106201171875)","(0.68328857421875, -0.357666015625, 0.59173583984375, 0.25616455078125)"
154337544320,"(0.76129150390625, 0.14813232421875, 0.63116455078125, 0.01007080078125)","(0.68328857421875, -0.357666015625, 0.59173583984375, 0.25616455078125)"
154337551531,"(0.76129150390625, 0.14813232421875, 0.63116455078125, 0.01007080078125)","(0.6856689453125, -0.3525390625, 0.5941162109375, 0.25164794921875)"
154337560013,"(0.76141357421875, 0.14862060546875, 0.63092041015625, 0.0093994140625)","(0.67999267578125, -0.34735107421875, 0.5965576171875, 0.2469482421875)"
154337566313,"(0.76129150390625, 0.149169921875, 0.63092041015625, 0.009033203125)","(0.68218994140625, -0.342041015625, 0.5989990234375, 0.242431640625)"
154337573394,"(0.7607421875, 0.15008544921875, 0.63140869140625, 0.00848388671875)","(0.68218994140625, -0.342041015625, 0.5989990234375, 0.242431640625)"
154337579735,"(0.7607421875, 0.15008544921875, 0.63140869140625, 0.00848388671875)","(0.68426513671875, -0.33734130859375, 0.6014404296875, 0.2371826171875)"
154337587510,"(0.7606201171875, 0.1512451171875, 0.63128662109375, 0.008056640625)","(0.68670654296875, -0.33270263671875, 0.603271484375, 0.23193359375)"
154337594363,"(0.7603759765625, 0.1524658203125, 0.63128662109375, 0.0078125)","(0.68670654296875, -0.33270263671875, 0.603271484375, 0.23193359375)"
154337601828,"(0.7603759765625, 0.1524658203125, 0.63128662109375, 0.0078125)","(0.69647216796875, -0.3282470703125, 0.6051025390625, 0.2275390625)"
154337608205,"(0.76043701171875, 0.15325927734375, 0.6309814453125, 0.0078125)","(0.69854736328125, -0.323486328125, 0.6070556640625, 0.22296142578125)"
154337614749,"(0.76043701171875, 0.15423583984375, 0.63079833984375, 0.008056640625)","(0.69854736328125, -0.323486328125, 0.6070556640625, 0.22296142578125)"
154337621924,"(0.76043701171875, 0.1549072265625, 0.630615234375, 0.00787353515625)","(0.7008056640625, -0.31854248046875, 0.60882568359375, 0.21826171875)"
154337629004,"(0.76043701171875, 0.1549072265625, 0.630615234375, 0.00787353515625)","(0.70281982421875, -0.313720703125, 0.61083984375, 0.2132568359375)"
154337636857,"(0.7607421875, 0.155029296875, 0.6302490234375, 0.00762939453125)","(0.70281982421875, -0.313720703125, 0.61083984375, 0.2132568359375)"
154337643090,"(0.76116943359375, 0.15570068359375, 0.62957763671875, 0.00732421875)","(0.6966552734375, -0.30889892578125, 0.613037109375, 0.20831298828125)"
154337651024,"(0.76116943359375, 0.15570068359375, 0.62957763671875, 0.00732421875)","(0.69873046875, -0.303955078125, 0.61474609375, 0.20355224609375)"
154337656711,"(0.7613525390625, 0.15655517578125, 0.62908935546875, 0.0064697265625)","(0.69873046875, -0.303955078125, 0.61474609375, 0.20355224609375)"
154337664254,"(0.76190185546875, 0.15692138671875, 0.62835693359375, 0.005615234375)","(0.7005615234375, -0.29913330078125, 0.61663818359375, 0.19879150390625)"
154337672162,"(0.76190185546875, 0.15692138671875, 0.62835693359375, 0.005615234375)","(0.7022705078125, -0.29449462890625, 0.618408203125, 0.194091796875)"
154337680569,"(0.76226806640625, 0.1568603515625, 0.6279296875, 0.00543212890625)","(0.7115478515625, -0.2900390625, 0.62042236328125, 0.189208984375)"
154337687926,"(0.762451171875, 0.15765380859375, 0.62750244140625, 0.0047607421875)","(0.71295166015625, -0.28570556640625, 0.62200927734375, 0.1849365234375)"
154337695724,"(0.762939453125, 0.15869140625, 0.626708984375, 0.00439453125)","(0.71295166015625, -0.28570556640625, 0.62200927734375, 0.1849365234375)"
154337703334,"(0.762939453125, 0.15869140625, 0.626708984375, 0.00439453125)","(0.71435546875, -0.28155517578125, 0.6236572265625, 0.18060302734375)"
154337710177,"(0.76336669921875, 0.15924072265625, 0.6259765625, 0.00396728515625)","(0.71588134765625, -0.27734375, 0.6248779296875, 0.1767578125)"
154337716393,"(0.7637939453125, 0.15997314453125, 0.6253662109375, 0.00341796875)","(0.71588134765625, -0.27734375, 0.6248779296875, 0.1767578125)"
154337724278,"(0.76422119140625, 0.16033935546875, 0.62469482421875, 0.0029296875)","(0.7174072265625, -0.273193359375, 0.6260986328125, 0.1728515625)"
154337730289,"(0.76422119140625, 0.16033935546875, 0.62469482421875, 0.0029296875)","(0.71112060546875, -0.2691650390625, 0.627197265625, 0.168701171875)"
154337738811,"(0.7647705078125, 0.16058349609375, 0.62396240234375, 0.002197265625)","(0.71246337890625, -0.26483154296875, 0.628662109375, 0.16436767578125)"
154337747799,"(0.7652587890625, 0.16070556640625, 0.62335205078125, 0.00152587890625)","(0.71246337890625, -0.26483154296875, 0.628662109375, 0.16436767578125)"
154337755062,"(0.773681640625, 0.1607666015625, 0.62255859375, 0.001220703125)","(0.71380615234375, -0.26068115234375, 0.62994384765625, 0.16033935546875)"
154337763477,"(0.773681640625, 0.1607666015625, 0.62255859375, 0.001220703125)","(0.71514892578125, -0.256591796875, 0.631103515625, 0.1563720703125)"
154337771359,"(0.7742919921875, 0.16021728515625, 0.6219482421875, 0.00091552734375)","(0.716064453125, -0.25286865234375, 0.63238525390625, 0.15289306640625)"
154337779035,"(0.76654052734375, 0.16064453125, 0.621826171875, 0.00067138671875)","(0.717041015625, -0.24908447265625, 0.63348388671875, 0.1500244140625)"
154337788018,"(0.77423095703125, 0.16107177734375, 0.621826171875, 0.0001220703125)","(0.717041015625, -0.24908447265625, 0.63348388671875, 0.1500244140625)"
154337796346,"(0.77447509765625, 0.16131591796875, 0.6214599609375, -0.00079345703125)","(0.71795654296875, -0.24554443359375, 0.63458251953125, 0.146728515625)"
154337805166,"(0.77459716796875, 0.1617431640625, 0.62115478515625, -0.00152587890625)","(0.7265625, -0.2420654296875, 0.6358642578125, 0.143310546875)"
154337812982,"(-0.00726318359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7274169921875, -0.23834228515625, 0.63690185546875, 0.14019775390625)"
154337819946,"(0.77520751953125, 0.16204833984375, 0.62030029296875, -0.001708984375)","(0.728515625, -0.23443603515625, 0.63787841796875, 0.1368408203125)"
154337828240,"(0.77581787109375, 0.1624755859375, 0.6195068359375, -0.001708984375)","(0.728515625, -0.23443603515625, 0.63787841796875, 0.1368408203125)"
154337834274,"(0.77618408203125, 0.16302490234375, 0.61883544921875, -0.00128173828125)","(0.72955322265625, -0.23004150390625, 0.6390380859375, 0.1334228515625)"
154337841238,"(0.77618408203125, 0.16302490234375, 0.61883544921875, -0.00128173828125)","(0.7305908203125, -0.2257080078125, 0.64013671875, 0.129638671875)"
154337848446,"(0.77691650390625, 0.1632080078125, 0.61798095703125, -0.00146484375)","(0.7305908203125, -0.2257080078125, 0.64013671875, 0.129638671875)"
154337855999,"(0.7772216796875, 0.163330078125, 0.6175537109375, -0.00177001953125)","(0.73187255859375, -0.22119140625, 0.64117431640625, 0.12554931640625)"
154337863870,"(0.7772216796875, 0.163330078125, 0.6175537109375, -0.00177001953125)","(0.73272705078125, -0.21685791015625, 0.64239501953125, 0.1217041015625)"
154337869551,"(0.77764892578125, 0.16357421875, 0.61688232421875, -0.00213623046875)","(0.7333984375, -0.21295166015625, 0.6435546875, 0.1182861328125)"
154337877685,"(0.7781982421875, 0.163818359375, 0.61614990234375, -0.0023193359375)","(0.7333984375, -0.21295166015625, 0.6435546875, 0.1182861328125)"
154337884304,"(0.77886962890625, 0.1640625, 0.615234375, -0.00274658203125)","(0.72662353515625, -0.2088623046875, 0.644287109375, 0.11529541015625)"
154337890623,"(0.77886962890625, 0.1640625, 0.615234375, -0.00274658203125)","(0.7276611328125, -0.205078125, 0.6448974609375, 0.11212158203125)"
154337898746,"(0.7791748046875, 0.16424560546875, 0.6148681640625, -0.0032958984375)","(0.7276611328125, -0.205078125, 0.6448974609375, 0.11212158203125)"
154337905956,"(0.77935791015625, 0.16400146484375, 0.61468505859375, -0.00360107421875)","(0.72833251953125, -0.20166015625, 0.645751953125, 0.10894775390625)"
154337912719,"(0.77935791015625, 0.16400146484375, 0.61468505859375, -0.00360107421875)","(0.72918701171875, -0.19830322265625, 0.6463623046875, 0.10577392578125)"
154337918592,"(0.7794189453125, 0.16375732421875, 0.6146240234375, -0.00396728515625)","(0.72918701171875, -0.19830322265625, 0.6463623046875, 0.10577392578125)"
154337927578,"(0.7796630859375, 0.16357421875, 0.6143798828125, -0.00421142578125)","(0.7298583984375, -0.19488525390625, 0.64703369140625, 0.10302734375)"
154337935432,"(0.7801513671875, 0.1632080078125, 0.61383056640625, -0.00457763671875)","(0.73065185546875, -0.19146728515625, 0.64764404296875, 0.1002197265625)"
154337941917,"(0.7801513671875, 0.1632080078125, 0.61383056640625, -0.00457763671875)","(0.7313232421875, -0.18792724609375, 0.6484375, 0.0970458984375)"
154337950335,"(0.780517578125, 0.163330078125, 0.61334228515625, -0.00506591796875)","(0.7318115234375, -0.18450927734375, 0.64935302734375, 0.09356689453125)"
154337958734,"(0.78076171875, 0.16351318359375, 0.613037109375, -0.0057373046875)","(0.7318115234375, -0.18450927734375, 0.64935302734375, 0.09356689453125)"
154337967314,"(0.7808837890625, 0.16400146484375, 0.6126708984375, -0.00616455078125)","(0.7322998046875, -0.18109130859375, 0.6502685546875, 0.09002685546875)"
154337975068,"(0.77362060546875, 0.16424560546875, 0.61199951171875, -0.006591796875)","(0.73291015625, -0.17724609375, 0.651123046875, 0.08648681640625)"
154337982608,"(0.77362060546875, 0.16424560546875, 0.61199951171875, -0.006591796875)","(0.73345947265625, -0.1737060546875, 0.6519775390625, 0.08270263671875)"
154337991389,"(0.77386474609375, 0.16455078125, 0.611572265625, -0.00677490234375)","(0.73370361328125, -0.17059326171875, 0.6529541015625, 0.07916259765625)"
154338000779,"(0.7742919921875, 0.1646728515625, 0.6109619140625, -0.00701904296875)","(0.73370361328125, -0.17059326171875, 0.6529541015625, 0.07916259765625)"
154338008370,"(0.774658203125, 0.1649169921875, 0.6104736328125, -0.00726318359375)","(0.73406982421875, -0.167724609375, 0.65362548828125, 0.0758056640625)"
154338017597,"(0.7747802734375, 0.16461181640625, 0.6103515625, -0.00738525390625)","(0.73431396484375, -0.16473388671875, 0.65447998046875, 0.07257080078125)"
154338025956,"(0.7747802734375, 0.16448974609375, 0.61041259765625, -0.007568359375)","(0.742431640625, -0.16162109375, 0.6551513671875, 0.07037353515625)"
154338033685,"(0.7747802734375, 0.16448974609375, 0.61041259765625, -0.007568359375)","(0.74273681640625, -0.1585693359375, 0.65582275390625, 0.06805419921875)"
154338040816,"(0.77471923828125, 0.16436767578125, 0.61053466796875, -0.00750732421875)","(0.74273681640625, -0.1585693359375, 0.65582275390625, 0.06805419921875)"
154338049077,"(0.7745361328125, 0.16461181640625, 0.61065673828125, -0.00799560546875)","(0.7430419921875, -0.1552734375, 0.6566162109375, 0.06494140625)"
154338056588,"(0.7744140625, 0.1650390625, 0.6107177734375, -0.00836181640625)","(0.73583984375, -0.15203857421875, 0.656982421875, 0.0616455078125)"
154338062537,"(0.7744140625, 0.1650390625, 0.6107177734375, -0.00836181640625)","(0.73583984375, -0.15203857421875, 0.656982421875, 0.0616455078125)"
