timestamp,euler1,euler2
180317970570,"(0.84063720703125, -0.0841064453125, 0.53497314453125, 0.00537109375)","(0.85491943359375, 0.1138916015625, 0.4857177734375, -0.18304443359375)"
180317978225,"(0.84063720703125, -0.0841064453125, 0.53497314453125, 0.00537109375)","(0.854248046875, 0.1175537109375, 0.48443603515625, -0.18719482421875)"
180317987739,"(0.8402099609375, -0.08233642578125, 0.53594970703125, 0.00372314453125)","(0.846435546875, 0.1175537109375, 0.48443603515625, -0.18719482421875)"
180317996302,"(0.83880615234375, -0.081298828125, 0.538330078125, 0.00262451171875)","(0.8458251953125, 0.1199951171875, 0.48394775390625, -0.189697265625)"
180318006015,"(0.83721923828125, -0.08148193359375, 0.540771484375, 0.001953125)","(0.84515380859375, 0.1217041015625, 0.484375, -0.19049072265625)"
180318015820,"(0.83563232421875, -0.08184814453125, 0.54315185546875, 0.0015869140625)","(0.844970703125, 0.12298583984375, 0.4844970703125, -0.190185546875)"
180318025912,"(0.83416748046875, -0.08245849609375, 0.54534912109375, 0.00177001953125)","(0.8450927734375, 0.12384033203125, 0.48431396484375, -0.18963623046875)"
180318037079,"(0.83380126953125, -0.08270263671875, 0.54583740234375, 0.00225830078125)","(0.84515380859375, 0.12445068359375, 0.4840087890625, -0.1895751953125)"
180318046423,"(0.8345947265625, -0.0826416015625, 0.54461669921875, 0.002685546875)","(0.8453369140625, 0.1243896484375, 0.48394775390625, -0.18896484375)"
180318056473,"(0.8359375, -0.08197021484375, 0.54266357421875, 0.00201416015625)","(0.845703125, 0.12396240234375, 0.48370361328125, -0.188232421875)"
180318066515,"(0.83685302734375, -0.08099365234375, 0.5413818359375, 0.0013427734375)","(0.845703125, 0.12408447265625, 0.48394775390625, -0.18743896484375)"
180318076952,"(0.8375244140625, -0.08087158203125, 0.5404052734375, 0.00146484375)","(0.8455810546875, 0.12384033203125, 0.48455810546875, -0.186767578125)"
180318087904,"(0.83746337890625, -0.0809326171875, 0.54046630859375, 0.0015869140625)","(0.85357666015625, 0.1236572265625, 0.48492431640625, -0.18511962890625)"
180318096217,"(0.836669921875, -0.08062744140625, 0.54168701171875, 0.0006103515625)","(0.84588623046875, 0.12335205078125, 0.4854736328125, -0.18316650390625)"
180318105294,"(0.83575439453125, -0.080322265625, 0.543212890625, 6.103515625e-05)","(0.85382080078125, 0.1231689453125, 0.48614501953125, -0.180908203125)"
180318114082,"(0.8427734375, -0.080810546875, 0.54437255859375, -0.0006103515625)","(0.85400390625, 0.12255859375, 0.48681640625, -0.1787109375)"
180318122982,"(0.842529296875, -0.08074951171875, 0.54473876953125, -0.0008544921875)","(0.8543701171875, 0.1217041015625, 0.48748779296875, -0.17559814453125)"
180318129836,"(0.8424072265625, -0.080810546875, 0.54486083984375, -0.0009765625)","(0.85504150390625, 0.119384765625, 0.48876953125, -0.1702880859375)"
180318138553,"(0.8424072265625, -0.080810546875, 0.54486083984375, -0.0009765625)","(0.84722900390625, 0.119384765625, 0.48876953125, -0.1702880859375)"
180318147658,"(0.84234619140625, -0.08050537109375, 0.5450439453125, -0.0013427734375)","(0.84814453125, 0.114990234375, 0.49102783203125, -0.1619873046875)"
180318155942,"(0.8343505859375, -0.07965087890625, 0.54547119140625, -0.00164794921875)","(0.85675048828125, 0.10870361328125, 0.49468994140625, -0.15106201171875)"
180318165136,"(0.84149169921875, -0.079345703125, 0.5465087890625, -0.00201416015625)","(0.857666015625, 0.101806640625, 0.49835205078125, -0.1378173828125)"
180318174053,"(0.84033203125, -0.07965087890625, 0.5482177734375, -0.00146484375)","(0.858642578125, 0.09381103515625, 0.50225830078125, -0.12249755859375)"
180318182438,"(0.83880615234375, -0.08001708984375, 0.55047607421875, -0.00054931640625)","(0.85186767578125, 0.0843505859375, 0.506103515625, -0.10516357421875)"
180318190517,"(0.83880615234375, -0.08001708984375, 0.55047607421875, -0.00054931640625)","(0.85186767578125, 0.0843505859375, 0.506103515625, -0.10516357421875)"
180318198809,"(0.8377685546875, -0.0809326171875, 0.55194091796875, 0.0008544921875)","(0.8524169921875, 0.07379150390625, 0.51031494140625, -0.08673095703125)"
180318208075,"(0.8289794921875, -0.08197021484375, 0.55322265625, 0.00225830078125)","(0.8531494140625, 0.061767578125, 0.513671875, -0.06671142578125)"
180318216956,"(0.8367919921875, -0.08355712890625, 0.552978515625, 0.0042724609375)","(0.8531494140625, 0.04833984375, 0.517578125, -0.04388427734375)"
180318226015,"(0.83740234375, -0.084716796875, 0.55181884765625, 0.00616455078125)","(0.85186767578125, 0.0322265625, 0.52239990234375, -0.01947021484375)"
180318235883,"(0.8385009765625, -0.0845947265625, 0.5501708984375, 0.00787353515625)","(0.85772705078125, 0.0150146484375, 0.526611328125, 0.00616455078125)"
180318242957,"(0.83966064453125, -0.0828857421875, 0.5487060546875, 0.009521484375)","(0.85504150390625, -0.0028076171875, 0.53021240234375, 0.0321044921875)"
180318250607,"(0.83966064453125, -0.0828857421875, 0.5487060546875, 0.009521484375)","(0.84722900390625, -0.0028076171875, 0.53021240234375, 0.0321044921875)"
180318259642,"(0.8326416015625, -0.08154296875, 0.547607421875, 0.01171875)","(0.851806640625, -0.0208740234375, 0.5330810546875, 0.05474853515625)"
180318268819,"(0.83355712890625, -0.08038330078125, 0.54638671875, 0.01446533203125)","(0.840576171875, -0.036376953125, 0.53521728515625, 0.07525634765625)"
180318277911,"(0.834228515625, -0.080078125, 0.5452880859375, 0.01751708984375)","(0.83697509765625, -0.05108642578125, 0.53668212890625, 0.09405517578125)"
180318288141,"(0.8427734375, -0.0811767578125, 0.5439453125, 0.019775390625)","(0.83282470703125, -0.06365966796875, 0.53887939453125, 0.10919189453125)"
180318297493,"(0.8385009765625, -0.088623046875, 0.5372314453125, 0.02056884765625)","(0.8287353515625, -0.0711669921875, 0.5419921875, 0.11981201171875)"
180318307454,"(0.8427734375, -0.08935546875, 0.53045654296875, -1.9803466796875)","(0.82708740234375, -0.0782470703125, 0.5421142578125, 0.1260986328125)"
180318317407,"(0.84844970703125, -0.08392333984375, 0.522216796875, 0.019775390625)","(0.827392578125, -0.08294677734375, 0.54046630859375, 0.12835693359375)"
180318327620,"(0.853759765625, -0.0745849609375, 0.51483154296875, 0.02044677734375)","(0.82843017578125, -0.08544921875, 0.53857421875, 0.1280517578125)"
180318339636,"(0.85845947265625, -0.067138671875, 0.50799560546875, 0.0213623046875)","(0.8284912109375, -0.08642578125, 0.53851318359375, 0.1270751953125)"
180318349826,"(0.86083984375, -0.06414794921875, 0.5042724609375, 0.02294921875)","(0.82781982421875, -0.08660888671875, 0.5394287109375, 0.12750244140625)"
180318360168,"(0.861083984375, -0.06591796875, 0.50372314453125, 0.02081298828125)","(0.82720947265625, -0.0869140625, 0.540283203125, 0.127685546875)"
180318369667,"(0.86016845703125, -0.0694580078125, 0.5050048828125, 0.0166015625)","(0.826416015625, -0.0865478515625, 0.5416259765625, 0.1273193359375)"
180318378389,"(0.8590087890625, -0.07196044921875, 0.50665283203125, 0.01373291015625)","(0.82635498046875, -0.08538818359375, 0.5421142578125, 0.12603759765625)"
180318390149,"(0.8583984375, -0.07232666015625, 0.5076904296875, 0.01300048828125)","(0.8277587890625, -0.0833740234375, 0.54083251953125, 0.1241455078125)"
180318400490,"(0.85870361328125, -0.07049560546875, 0.50750732421875, 0.0123291015625)","(0.82940673828125, -0.08062744140625, 0.53961181640625, 0.1199951171875)"
180318411089,"(0.86041259765625, -0.06317138671875, 0.505615234375, 0.0098876953125)","(0.8311767578125, -0.0770263671875, 0.53851318359375, 0.1148681640625)"
180318420205,"(0.86041259765625, -0.06317138671875, 0.505615234375, 0.0098876953125)","(0.8336181640625, -0.0732421875, 0.53668212890625, 0.10845947265625)"
180318429886,"(0.86016845703125, -0.0601806640625, 0.50634765625, 0.010009765625)","(0.83587646484375, -0.06866455078125, 0.53521728515625, 0.10076904296875)"
180318441570,"(0.85858154296875, -0.0595703125, 0.5091552734375, 0.01007080078125)","(0.83819580078125, -0.06329345703125, 0.53387451171875, 0.091796875)"
180318451487,"(0.85516357421875, -0.061279296875, 0.51458740234375, 0.010498046875)","(0.84039306640625, -0.056884765625, 0.53271484375, 0.08154296875)"
180318461856,"(0.85797119140625, -0.06475830078125, 0.5224609375, 0.01165771484375)","(0.84259033203125, -0.04974365234375, 0.5316162109375, 0.0704345703125)"
180318469951,"(0.8441162109375, -0.07025146484375, 0.53131103515625, 0.0137939453125)","(0.844482421875, -0.0413818359375, 0.53076171875, 0.05804443359375)"
180318479394,"(0.83807373046875, 1.9229736328125, 0.53985595703125, 0.01666259765625)","(0.845947265625, -0.03179931640625, 0.53033447265625, 0.0455322265625)"
180318491214,"(0.833251953125, -0.0819091796875, 0.5465087890625, 0.01788330078125)","(0.84783935546875, -0.020263671875, 0.529052734375, 0.0299072265625)"
180318501178,"(0.829833984375, -0.083984375, 0.5513916015625, 0.01702880859375)","(0.85028076171875, -0.006591796875, 0.5262451171875, 0.009033203125)"
180318511558,"(0.82879638671875, -0.0836181640625, 0.5531005859375, 0.01568603515625)","(0.852294921875, 0.009521484375, 0.52276611328125, -0.0145263671875)"
180318520930,"(0.8297119140625, -0.08197021484375, 0.552001953125, 0.01409912109375)","(0.8536376953125, 0.02642822265625, 0.51861572265625, -0.03997802734375)"
180318530597,"(0.83233642578125, -0.08111572265625, 0.54815673828125, 0.01324462890625)","(0.8548583984375, 0.04364013671875, 0.51275634765625, -0.06622314453125)"
180318541743,"(0.83544921875, -0.08172607421875, 0.5433349609375, 0.01312255859375)","(0.8553466796875, 0.05902099609375, 0.5064697265625, -0.09161376953125)"
180318551991,"(0.8385009765625, -0.08251953125, 0.5384521484375, 0.0128173828125)","(0.85467529296875, 0.0736083984375, 0.50079345703125, -0.115478515625)"
180318562409,"(0.842529296875, -0.0828857421875, 0.53216552734375, 0.00970458984375)","(0.8533935546875, 0.0875244140625, 0.49505615234375, -0.13787841796875)"
180318571150,"(0.842529296875, -0.0828857421875, 0.53216552734375, 0.00970458984375)","(0.8514404296875, 0.1004638671875, 0.48944091796875, -0.15936279296875)"
180318580839,"(0.84326171875, -0.0821533203125, 0.53106689453125, 0.00799560546875)","(0.8486328125, 0.11224365234375, 0.48504638671875, -0.17864990234375)"
180318592569,"(0.84356689453125, -0.08160400390625, 0.53076171875, 0.0072021484375)","(0.84588623046875, 0.1226806640625, 0.481201171875, -0.194580078125)"
180318603409,"(0.843505859375, -0.08135986328125, 0.5308837890625, 0.00628662109375)","(0.84356689453125, 0.130859375, 0.47796630859375, -0.20709228515625)"
180318612683,"(0.842041015625, -0.08087158203125, 0.5333251953125, 0.00360107421875)","(0.841796875, 0.13690185546875, 0.4755859375, -0.215576171875)"
180318621404,"(0.842041015625, -0.08087158203125, 0.5333251953125, 0.00360107421875)","(0.84075927734375, 0.14080810546875, 0.47412109375, -0.22015380859375)"
180318630989,"(0.84088134765625, -0.08038330078125, 0.53521728515625, 0.00238037109375)","(0.840576171875, 0.1431884765625, 0.472900390625, -0.22216796875)"
180318642531,"(0.84002685546875, -0.08056640625, 0.5364990234375, 0.00140380859375)","(-1.15960693359375, 0.14453125, 0.47235107421875, -0.22314453125)"
180318652741,"(0.83929443359375, -0.08026123046875, 0.5377197265625, 0.00103759765625)","(0.84039306640625, 0.145263671875, 0.47186279296875, -0.22357177734375)"
180318663008,"(0.8382568359375, -0.08074951171875, 0.53924560546875, 0.0010986328125)","(0.84051513671875, 0.1456298828125, 0.47149658203125, -0.2236328125)"
180318672433,"(0.8377685546875, -0.08135986328125, 0.5399169921875, 0.00140380859375)","(0.84051513671875, 0.14556884765625, 0.47161865234375, -0.22344970703125)"
180318680977,"(0.837890625, -0.08197021484375, 0.5396728515625, 0.0018310546875)","(0.84075927734375, 0.1455078125, 0.47149658203125, -0.22283935546875)"
180318692272,"(0.83831787109375, -0.08270263671875, 0.5389404296875, 0.00201416015625)","(0.84088134765625, 0.14556884765625, 0.47161865234375, -0.2220458984375)"
180318700825,"(0.83905029296875, -0.08251953125, 0.5377197265625, 0.00189208984375)","(0.8411865234375, 0.14501953125, 0.47174072265625, -0.22100830078125)"
180318708096,"(0.83966064453125, -0.0823974609375, 0.536865234375, 0.0020751953125)","(0.84124755859375, 0.14453125, 0.47235107421875, -0.219970703125)"
180318717195,"(0.83935546875, -0.0821533203125, 0.537353515625, 0.00177001953125)","(0.84124755859375, 0.14453125, 0.47235107421875, -0.219970703125)"
180318724164,"(0.8388671875, -0.08203125, 0.53814697265625, 0.00128173828125)","(0.8409423828125, 0.143798828125, 0.47332763671875, -0.21929931640625)"
180318732054,"(0.8388671875, -0.08203125, 0.53814697265625, 0.00128173828125)","(0.84075927734375, 0.14306640625, 0.47412109375, -0.21875)"
180318743049,"(0.838134765625, -0.08197021484375, 0.53924560546875, 0.001220703125)","(0.8408203125, 0.14251708984375, 0.47454833984375, -0.218017578125)"
180318750084,"(0.83770751953125, -0.081787109375, 0.5399169921875, 0.00146484375)","(0.841064453125, 0.14154052734375, 0.47467041015625, -0.217529296875)"
180318757469,"(0.8375244140625, -0.0819091796875, 0.540283203125, 0.00103759765625)","(0.841064453125, 0.14154052734375, 0.47467041015625, -0.217529296875)"
180318766519,"(0.83734130859375, -0.0819091796875, 0.54052734375, 0.00042724609375)","(0.8411865234375, 0.14093017578125, 0.47491455078125, -0.2166748046875)"
180318773067,"(0.83734130859375, -0.0819091796875, 0.54052734375, 0.00042724609375)","(0.8416748046875, 0.14019775390625, 0.47509765625, -0.21490478515625)"
180318781466,"(0.8375244140625, -0.0809326171875, 0.5404052734375, 6.103515625e-05)","(0.84234619140625, 0.13909912109375, 0.4754638671875, -0.2122802734375)"
180318791548,"(0.8377685546875, -0.08001708984375, 0.5401611328125, -0.00054931640625)","(0.8431396484375, 0.13690185546875, 0.47637939453125, -0.20831298828125)"
180318798873,"(0.837890625, -0.07952880859375, 0.5400390625, -0.000732421875)","(0.8431396484375, 0.13690185546875, 0.47637939453125, -0.20831298828125)"
180318807252,"(0.83740234375, -0.07891845703125, 0.5408935546875, -0.0013427734375)","(0.8441162109375, 0.13336181640625, 0.4788818359375, -0.200927734375)"
180318816365,"(0.83642578125, -0.0780029296875, 0.54248046875, -0.00189208984375)","(0.84552001953125, 0.12713623046875, 0.4830322265625, -0.1885986328125)"
180318823806,"(0.8348388671875, -0.0771484375, 0.5450439453125, -0.00286865234375)","(0.84747314453125, 0.1175537109375, 0.4884033203125, -0.17156982421875)"
180318832702,"(0.8348388671875, -0.0771484375, 0.5450439453125, -0.00286865234375)","(0.84912109375, 0.1064453125, 0.494873046875, -0.1507568359375)"
180318842490,"(0.83282470703125, -0.075927734375, 0.54827880859375, -0.00299072265625)","(0.8502197265625, 0.09326171875, 0.502197265625, -0.12738037109375)"
180318850809,"(0.8310546875, -0.07598876953125, 0.55096435546875, -0.001953125)","(0.8511962890625, 0.07830810546875, 0.509033203125, -0.1011962890625)"
180318858757,"(0.82916259765625, -0.07611083984375, 0.55377197265625, -0.00048828125)","(0.85113525390625, 0.06109619140625, 0.5162353515625, -0.0731201171875)"
180318868868,"(0.82781982421875, -0.07666015625, 0.55572509765625, 0.0020751953125)","(0.85113525390625, 0.06109619140625, 0.5162353515625, -0.0731201171875)"
180318877884,"(0.82720947265625, -0.0765380859375, 0.556640625, 0.0050048828125)","(0.8504638671875, 0.04254150390625, 0.5224609375, -0.04443359375)"
180318886318,"(0.827392578125, -0.07623291015625, 0.55633544921875, 0.00701904296875)","(0.84844970703125, 0.02288818359375, 0.528564453125, -0.0159912109375)"
180318896018,"(0.836181640625, -0.07537841796875, 0.55499267578125, 0.00958251953125)","(0.84552001953125, 0.00244140625, 0.5338134765625, 0.01055908203125)"
180318904988,"(0.83721923828125, -0.07464599609375, 0.553466796875, 0.01239013671875)","(0.84271240234375, -0.01715087890625, 0.53692626953125, 0.03521728515625)"
180318914072,"(0.82940673828125, -0.07464599609375, 0.553466796875, 0.01239013671875)","(0.83880615234375, -0.03509521484375, 0.54022216796875, 0.057373046875)"
180318922680,"(0.84039306640625, -0.0806884765625, 0.54779052734375, 0.013916015625)","(0.84136962890625, -0.0469970703125, 0.54547119140625, 0.07379150390625)"
180318931951,"(0.83837890625, -0.0848388671875, 0.538330078125, 0.012451171875)","(0.83807373046875, -0.05584716796875, 0.54815673828125, 0.08404541015625)"
180318940408,"(0.8529052734375, -0.07958984375, 0.528564453125, 0.01116943359375)","(0.83026123046875, -0.05584716796875, 0.54815673828125, 0.08404541015625)"
180318948811,"(0.8521728515625, -0.068603515625, 0.51861572265625, 0.01092529296875)","(0.83001708984375, -0.0633544921875, 0.546875, 0.08917236328125)"
180318958282,"(0.85931396484375, -0.05712890625, 0.50811767578125, 0.01190185546875)","(0.83123779296875, -0.067626953125, 0.5443115234375, 0.09039306640625)"
180318967377,"(0.8721923828125, -0.05157470703125, 0.49993896484375, 0.01470947265625)","(0.840087890625, -0.06964111328125, 0.54248046875, 0.09039306640625)"
180318975088,"(0.8643798828125, -0.05157470703125, 0.49993896484375, 0.01470947265625)","(0.83978271484375, -0.07000732421875, 0.54278564453125, 0.0911865234375)"
180318982893,"(0.8668212890625, -0.05224609375, 0.49554443359375, 0.0172119140625)","(0.8387451171875, -0.0711669921875, 0.54400634765625, 0.092529296875)"
180318992043,"(0.8663330078125, -0.05621337890625, 0.49603271484375, 0.0159912109375)","(0.8302001953125, -0.0714111328125, 0.544921875, 0.0936279296875)"
180319000509,"(0.86383056640625, -0.0599365234375, 0.5, 0.01165771484375)","(0.8302001953125, -0.0714111328125, 0.544921875, 0.0936279296875)"
180319009786,"(0.86181640625, -0.06158447265625, 0.50335693359375, 0.0081787109375)","(0.82928466796875, -0.07159423828125, 0.54620361328125, 0.09405517578125)"
180319020373,"(0.8612060546875, -0.0606689453125, 0.50457763671875, 0.00714111328125)","(0.829345703125, -0.0716552734375, 0.54620361328125, 0.09368896484375)"
180319029898,"(0.861328125, -0.0592041015625, 0.50457763671875, 0.0079345703125)","(0.82965087890625, -0.071533203125, 0.5457763671875, 0.09320068359375)"
180319037757,"(0.8614501953125, -0.05816650390625, 0.50439453125, 0.00823974609375)","(0.83013916015625, -0.071044921875, 0.54522705078125, 0.0924072265625)"
180319047829,"(0.86138916015625, -0.05792236328125, 0.50457763671875, 0.00799560546875)","(0.83050537109375, -0.0697021484375, 0.5450439453125, 0.09161376953125)"
180319057991,"(0.86077880859375, -0.05767822265625, 0.50567626953125, 0.00714111328125)","(0.83074951171875, -0.068603515625, 0.54498291015625, 0.090576171875)"
180319068665,"(0.86004638671875, -0.0572509765625, 0.5069580078125, 0.00555419921875)","(0.8310546875, -0.0672607421875, 0.544921875, 0.0888671875)"
180319076711,"(0.8592529296875, -0.0562744140625, 0.50848388671875, 0.00408935546875)","(0.83154296875, -0.06524658203125, 0.5447998046875, 0.08612060546875)"
180319085625,"(0.8592529296875, -0.0562744140625, 0.50848388671875, 0.00408935546875)","(0.83258056640625, -0.06195068359375, 0.54425048828125, 0.08184814453125)"
180319094748,"(0.85833740234375, -0.05426025390625, 0.51019287109375, 0.00341796875)","(0.8421630859375, -0.05755615234375, 0.5428466796875, 0.0762939453125)"
180319102271,"(0.85699462890625, -0.0531005859375, 0.51263427734375, 0.003662109375)","(0.8343505859375, -0.05755615234375, 0.5428466796875, 0.0762939453125)"
180319111039,"(0.854736328125, -0.05389404296875, 0.51617431640625, 0.0045166015625)","(0.83636474609375, -0.05242919921875, 0.541259765625, 0.06939697265625)"
180319121140,"(0.85150146484375, -0.0557861328125, 0.52130126953125, 0.0054931640625)","(0.83819580078125, -0.04632568359375, 0.5400390625, 0.06060791015625)"
180319129521,"(0.85467529296875, -0.0596923828125, 0.52838134765625, 0.00640869140625)","(0.8402099609375, -0.03961181640625, 0.5384521484375, 0.0504150390625)"
180319136290,"(0.841064453125, -0.0653076171875, 0.53692626953125, 0.00909423828125)","(0.8424072265625, -0.0316162109375, 0.53656005859375, 0.0386962890625)"
180319144759,"(0.841064453125, -0.0653076171875, 0.53692626953125, 0.00909423828125)","(0.85205078125, -0.02227783203125, 0.534912109375, 0.0257568359375)"
180319152812,"(0.84271240234375, -0.07379150390625, 0.5452880859375, 0.01275634765625)","(0.84423828125, -0.02227783203125, 0.534912109375, 0.0257568359375)"
180319161069,"(0.829833984375, -0.0806884765625, 0.55194091796875, 0.0155029296875)","(0.8455810546875, -0.01116943359375, 0.53363037109375, 0.0118408203125)"
180319171139,"(0.82659912109375, -0.084228515625, 0.55621337890625, 0.01593017578125)","(0.85443115234375, 0.00152587890625, 0.5322265625, -0.004638671875)"
180319179568,"(0.82568359375, -0.084716796875, 0.5574951171875, 0.01544189453125)","(0.85614013671875, 0.01531982421875, 0.52862548828125, -0.02569580078125)"
180319186816,"(0.82568359375, -0.084716796875, 0.5574951171875, 0.01544189453125)","(0.8572998046875, 0.03106689453125, 0.5244140625, -0.04888916015625)"
180319195780,"(0.82684326171875, -0.083740234375, 0.5560302734375, 0.01416015625)","(0.858154296875, 0.0478515625, 0.51898193359375, -0.072509765625)"
180319203147,"(0.83758544921875, -0.082763671875, 0.55181884765625, 0.0130615234375)","(0.850341796875, 0.0478515625, 0.51898193359375, -0.072509765625)"
180319211931,"(0.83343505859375, -0.0826416015625, 0.54632568359375, 0.01177978515625)","(0.8507080078125, 0.06329345703125, 0.5130615234375, -0.0953369140625)"
180319222256,"(0.83660888671875, -0.08270263671875, 0.5413818359375, 0.01104736328125)","(0.8582763671875, 0.0775146484375, 0.5068359375, -0.11767578125)"
180319231002,"(0.83917236328125, -0.08270263671875, 0.5374755859375, 0.0101318359375)","(0.85736083984375, 0.09033203125, 0.50079345703125, -0.138916015625)"
180319237774,"(0.84075927734375, -0.08203125, 0.53509521484375, 0.00860595703125)","(0.85577392578125, 0.10296630859375, 0.49530029296875, -0.15826416015625)"
180319246051,"(0.84075927734375, -0.08203125, 0.53509521484375, 0.00860595703125)","(0.85369873046875, 0.114013671875, 0.49072265625, -0.17529296875)"
180319253854,"(0.84136962890625, -0.08148193359375, 0.53424072265625, 0.00701904296875)","(0.84588623046875, 0.114013671875, 0.49072265625, -0.17529296875)"
180319263128,"(0.8408203125, -0.081787109375, 0.53509521484375, 0.00567626953125)","(0.8436279296875, 0.12359619140625, 0.48699951171875, -0.18939208984375)"
180319273061,"(0.8392333984375, -0.081298828125, 0.53765869140625, 0.004150390625)","(0.8416748046875, 0.1309814453125, 0.4837646484375, -0.20086669921875)"
180319282223,"(0.837890625, -0.0811767578125, 0.539794921875, 0.0025634765625)","(0.84033203125, 0.1363525390625, 0.4813232421875, -0.2088623046875)"
180319291136,"(0.83685302734375, -0.08087158203125, 0.54144287109375, 0.00152587890625)","(0.83935546875, 0.14031982421875, 0.47967529296875, -0.21368408203125)"
180319299927,"(0.83636474609375, -0.08056640625, 0.54217529296875, 0.00103759765625)","(0.83892822265625, 0.1429443359375, 0.478759765625, -0.21575927734375)"
180319309291,"(0.83575439453125, -0.0802001953125, 0.54327392578125, 0.00067138671875)","(0.8388671875, 0.14447021484375, 0.47845458984375, -0.21575927734375)"
180319316890,"(0.84356689453125, -0.0802001953125, 0.54327392578125, 0.00067138671875)","(0.83935546875, 0.144775390625, 0.4776611328125, -0.2152099609375)"
180319325946,"(0.83563232421875, -0.0799560546875, 0.54339599609375, 0.0006103515625)","(0.83990478515625, 0.1446533203125, 0.47686767578125, -0.215087890625)"
180319335666,"(0.8358154296875, -0.08050537109375, 0.5430908203125, 0.001220703125)","(0.83990478515625, 0.14459228515625, 0.4769287109375, -0.21484375)"
180319345586,"(0.8360595703125, -0.08074951171875, 0.5426025390625, 0.00128173828125)","(0.83990478515625, 0.14459228515625, 0.4769287109375, -0.21484375)"
180319354628,"(0.83648681640625, -0.080810546875, 0.54193115234375, 0.00128173828125)","(0.8399658203125, 0.14434814453125, 0.4769287109375, -0.21490478515625)"
180319363663,"(0.83673095703125, -0.08074951171875, 0.5416259765625, 0.001220703125)","(-1.16009521484375, 0.1439208984375, 0.4774169921875, -0.2142333984375)"
180319374956,"(0.836669921875, -0.0809326171875, 0.54168701171875, 0.00091552734375)","(0.83990478515625, 0.1431884765625, 0.47808837890625, -0.21331787109375)"
180319384816,"(0.8360595703125, -0.08099365234375, 0.5426025390625, 0.00042724609375)","(0.8399658203125, 0.1424560546875, 0.47894287109375, -0.21160888671875)"
180319394963,"(0.8353271484375, -0.080322265625, 0.54388427734375, 6.103515625e-05)","(0.83984375, 0.1417236328125, 0.4801025390625, -0.20989990234375)"
180319404315,"(0.84222412109375, -0.08026123046875, 0.54522705078125, -0.00091552734375)","(0.840087890625, 0.1407470703125, 0.481201171875, -0.2071533203125)"
180319412901,"(0.833740234375, -0.0799560546875, 0.54632568359375, -0.00177001953125)","(0.84033203125, 0.13916015625, 0.48272705078125, -0.2034912109375)"
180319423457,"(0.83319091796875, -0.07928466796875, 0.5472412109375, -0.00274658203125)","(0.84100341796875, 0.13714599609375, 0.4842529296875, -0.19842529296875)"
180319432675,"(0.84063720703125, -0.0789794921875, 0.5478515625, -0.00311279296875)","(0.8421630859375, 0.1334228515625, 0.4864501953125, -0.1907958984375)"
180319440522,"(0.84002685546875, -0.078857421875, 0.54876708984375, -0.0037841796875)","(0.84344482421875, 0.12762451171875, 0.489990234375, -0.17938232421875)"
180319447573,"(0.84002685546875, -0.078857421875, 0.54876708984375, -0.0037841796875)","(0.84344482421875, 0.12762451171875, 0.489990234375, -0.17938232421875)"
180319455903,"(0.8394775390625, -0.07794189453125, 0.5498046875, -0.00384521484375)","(0.84521484375, 0.1181640625, 0.49481201171875, -0.16363525390625)"
180319464956,"(0.83123779296875, -0.07684326171875, 0.55059814453125, -0.00360107421875)","(0.8468017578125, 0.10687255859375, 0.50067138671875, -0.14434814453125)"
180319475919,"(0.83843994140625, -0.07598876953125, 0.5516357421875, -0.00335693359375)","(0.85595703125, 0.09295654296875, 0.50714111328125, -0.12200927734375)"
180319485652,"(0.82965087890625, -0.074951171875, 0.55322265625, -0.001953125)","(0.85650634765625, 0.07806396484375, 0.513916015625, -0.09765625)"
180319495614,"(0.836181640625, -0.07464599609375, 0.55517578125, 0.00030517578125)","(0.848876953125, 0.06182861328125, 0.5198974609375, -0.07269287109375)"
180319504521,"(0.8271484375, -0.07550048828125, 0.556884765625, 0.00311279296875)","(0.84796142578125, 0.0447998046875, 0.52593994140625, -0.04815673828125)"
180319514388,"(0.82666015625, -0.0760498046875, 0.5574951171875, 0.0059814453125)","(0.84637451171875, 0.028076171875, 0.53125, -0.02471923828125)"
180319526127,"(0.8270263671875, -0.0771484375, 0.5567626953125, 0.00946044921875)","(0.84405517578125, 0.01165771484375, 0.5361328125, -0.00201416015625)"
180319535838,"(0.82806396484375, -0.07763671875, 0.5550537109375, 0.0133056640625)","(0.8411865234375, -0.00494384765625, 0.54034423828125, 0.01959228515625)"
180319546332,"(0.82958984375, -0.0772705078125, 0.552734375, 0.016357421875)","(0.83819580078125, -0.0211181640625, 0.54345703125, 0.04022216796875)"
180319556172,"(0.83367919921875, -0.0806884765625, 0.5460205078125, 0.0185546875)","(0.833984375, -0.033203125, 0.54791259765625, 0.05621337890625)"
180319566350,"(0.83917236328125, -0.08209228515625, 0.537353515625, 0.01629638671875)","(0.830810546875, -0.043212890625, 0.55059814453125, 0.068603515625)"
180319577585,"(0.84649658203125, -0.07672119140625, 0.52667236328125, 0.01361083984375)","(0.82928466796875, -0.05352783203125, 0.551025390625, 0.0758056640625)"
180319587551,"(0.8543701171875, -0.06634521484375, 0.51519775390625, 0.013671875)","(0.82904052734375, -0.0606689453125, 0.5501708984375, 0.0794677734375)"
180319596699,"(0.86199951171875, -0.05609130859375, 0.5035400390625, 0.015869140625)","(0.8284912109375, -0.06622314453125, 0.5499267578125, 0.08245849609375)"
