timestamp,euler1,euler2
102211349639,"(0.83990478515625, 0.09881591796875, 0.53369140625, -0.00189208984375)","(0.6859130859375, 0.27001953125, 0.63787841796875, -0.2230224609375)"
102211353212,"(0.83990478515625, 0.09881591796875, 0.53369140625, -0.00189208984375)","(None, None, None, None)"
102211356182,"(0.83831787109375, 0.0977783203125, 0.53631591796875, -0.001708984375)","(None, None, None, None)"
102211359034,"(0.83831787109375, 0.0977783203125, 0.53631591796875, -0.001708984375)","(0.678955078125, 0.2822265625, 0.63623046875, -0.23345947265625)"
102211363065,"(0.83831787109375, 0.0977783203125, 0.53631591796875, -0.001708984375)","(None, None, None, None)"
102211367241,"(0.8358154296875, 0.09619140625, 0.54052734375, -0.00177001953125)","(0.678955078125, 0.2822265625, 0.63623046875, -0.23345947265625)"
102211370784,"(0.8358154296875, 0.09619140625, 0.54052734375, -0.00177001953125)","(0.67242431640625, 0.2939453125, 0.63421630859375, -0.243408203125)"
102211376413,"(0.83306884765625, 0.0941162109375, 0.5450439453125, -0.0020751953125)","(0.67242431640625, 0.2939453125, 0.63421630859375, -0.243408203125)"
102211379831,"(0.83306884765625, 0.0941162109375, 0.5450439453125, -0.0020751953125)","(None, None, None, None)"
102211383594,"(0.83306884765625, 0.0941162109375, 0.5450439453125, -0.0020751953125)","(None, None, None, None)"
102211388076,"(0.83056640625, 0.09197998046875, 0.54925537109375, -0.00189208984375)","(0.65875244140625, 0.31536865234375, 0.6317138671875, -0.2598876953125)"
102211392067,"(0.83056640625, 0.09197998046875, 0.54925537109375, -0.00189208984375)","(None, None, None, None)"
102211394473,"(0.83056640625, 0.09197998046875, 0.54925537109375, -0.00189208984375)","(0.65875244140625, 0.31536865234375, 0.6317138671875, -0.2598876953125)"
102211400321,"(0.8282470703125, 0.09039306640625, 0.55303955078125, -0.00140380859375)","(0.652587890625, 0.3243408203125, 0.630615234375, -0.26702880859375)"
102211403880,"(0.8282470703125, 0.09039306640625, 0.55303955078125, -0.00140380859375)","(None, None, None, None)"
102211406800,"(0.826171875, 0.0892333984375, 0.5562744140625, -0.00128173828125)","(0.652587890625, 0.3243408203125, 0.630615234375, -0.26702880859375)"
102211411662,"(0.826171875, 0.0892333984375, 0.5562744140625, -0.00128173828125)","(None, None, None, None)"
102211416080,"(0.8245849609375, 0.08837890625, 0.55877685546875, -0.0009765625)","(None, None, None, None)"
102211418572,"(0.8245849609375, 0.08837890625, 0.55877685546875, -0.0009765625)","(0.6473388671875, 0.33184814453125, 0.6295166015625, -0.2730712890625)"
102211422339,"(0.8245849609375, 0.08837890625, 0.55877685546875, -0.0009765625)","(0.64349365234375, 0.33758544921875, 0.62841796875, -0.27764892578125)"
102211428025,"(None, None, None, None)","(0.64349365234375, 0.33758544921875, 0.62841796875, -0.27764892578125)"
102211430413,"(0.8232421875, 0.08758544921875, 0.5609130859375, -0.00115966796875)","(None, None, None, None)"
102211434431,"(0.8232421875, 0.08758544921875, 0.5609130859375, -0.00115966796875)","(None, None, None, None)"
102211438763,"(0.82177734375, 0.0869140625, 0.5631103515625, -0.0015869140625)","(0.6385498046875, 0.34503173828125, 0.62677001953125, -0.28350830078125)"
102211442704,"(0.82177734375, 0.0869140625, 0.5631103515625, -0.0015869140625)","(0.6385498046875, 0.34503173828125, 0.62677001953125, -0.28350830078125)"
102211447251,"(0.820556640625, 0.08721923828125, 0.56494140625, -0.001708984375)","(0.6385498046875, 0.34503173828125, 0.62677001953125, -0.28350830078125)"
102211452273,"(0.820556640625, 0.08721923828125, 0.56494140625, -0.001708984375)","(None, None, None, None)"
102211454516,"(0.820556640625, 0.08721923828125, 0.56494140625, -0.001708984375)","(0.63592529296875, 0.34820556640625, 0.6263427734375, -0.28643798828125)"
102211459833,"(0.8194580078125, 0.0872802734375, 0.56646728515625, -0.00177001953125)","(0.63299560546875, 0.34417724609375, 0.62591552734375, -0.28912353515625)"
102211464832,"(0.81817626953125, 0.08685302734375, 0.568359375, -0.002197265625)","(0.63299560546875, 0.35198974609375, 0.62591552734375, -0.28912353515625)"
102211469969,"(0.81817626953125, 0.08685302734375, 0.568359375, -0.002197265625)","(None, None, None, None)"
102211473677,"(0.81817626953125, 0.08685302734375, 0.568359375, -0.002197265625)","(None, None, None, None)"
102211477727,"(0.8173828125, 0.0860595703125, 0.56964111328125, -0.0023193359375)","(None, None, None, None)"
102211480402,"(0.8173828125, 0.0860595703125, 0.56964111328125, -0.0023193359375)","(None, None, None, None)"
102211483958,"(0.8173828125, 0.0860595703125, 0.56964111328125, -0.0023193359375)","(None, None, None, None)"
102211488357,"(0.81689453125, 0.08544921875, 0.5704345703125, -0.00238037109375)","(None, None, None, None)"
102211491358,"(0.81689453125, 0.08544921875, 0.5704345703125, -0.00238037109375)","(None, None, None, None)"
102211493566,"(0.81689453125, 0.08544921875, 0.5704345703125, -0.00238037109375)","(0.6295166015625, 0.35919189453125, 0.62322998046875, -0.29364013671875)"
102211498584,"(None, None, None, None)","(0.6295166015625, 0.35919189453125, 0.62322998046875, -0.29364013671875)"
102211502428,"(0.816650390625, 0.08551025390625, 0.57073974609375, -0.002685546875)","(None, None, None, None)"
102211504734,"(0.816650390625, 0.08551025390625, 0.57073974609375, -0.002685546875)","(0.63092041015625, 0.35760498046875, 0.622802734375, -0.29345703125)"
102211509970,"(0.81646728515625, 0.0859375, 0.5709228515625, -0.003662109375)","(0.633056640625, 0.35498046875, 0.622314453125, -0.2930908203125)"
102211514040,"(0.81646728515625, 0.0859375, 0.5709228515625, -0.003662109375)","(0.633056640625, 0.35498046875, 0.622314453125, -0.2930908203125)"
102211519124,"(0.8170166015625, 0.0865478515625, 0.570068359375, -0.00396728515625)","(0.633056640625, 0.35498046875, 0.622314453125, -0.2930908203125)"
102211523457,"(0.8170166015625, 0.0865478515625, 0.570068359375, -0.00396728515625)","(0.63543701171875, 0.351806640625, 0.62225341796875, -0.29205322265625)"
102211528653,"(0.818359375, 0.0872802734375, 0.56805419921875, -0.00372314453125)","(None, None, None, None)"
102211531606,"(0.818359375, 0.0872802734375, 0.56805419921875, -0.00372314453125)","(None, None, None, None)"
102211535678,"(0.81951904296875, 0.08807373046875, 0.56622314453125, -0.00457763671875)","(0.63922119140625, 0.3472900390625, 0.62188720703125, -0.28985595703125)"
102211542528,"(0.81951904296875, 0.08807373046875, 0.56622314453125, -0.00457763671875)","(0.64361572265625, 0.341064453125, 0.6224365234375, -0.286376953125)"
102211546694,"(0.82080078125, 0.08880615234375, 0.56427001953125, -0.00494384765625)","(0.64361572265625, 0.341064453125, 0.6224365234375, -0.286376953125)"
102211552119,"(0.82080078125, 0.08880615234375, 0.56427001953125, -0.00494384765625)","(None, None, None, None)"
102211554382,"(None, None, None, None)","(0.648681640625, 0.33258056640625, 0.6241455078125, -0.2811279296875)"
102211557575,"(0.822021484375, 0.089599609375, 0.56231689453125, -0.00537109375)","(0.648681640625, 0.33258056640625, 0.6241455078125, -0.2811279296875)"
102211563153,"(0.822021484375, 0.089599609375, 0.56231689453125, -0.00537109375)","(0.654052734375, 0.32305908203125, 0.62646484375, -0.274658203125)"
102211568909,"(0.82373046875, 0.0914306640625, 0.55950927734375, -0.00567626953125)","(0.654052734375, 0.32305908203125, 0.62646484375, -0.274658203125)"
102211572288,"(0.82373046875, 0.0914306640625, 0.55950927734375, -0.00567626953125)","(0.6597900390625, 0.31298828125, 0.6290283203125, -0.2664794921875)"
102211577947,"(0.82513427734375, 0.09295654296875, 0.5572509765625, -0.0062255859375)","(None, None, None, None)"
102211580225,"(0.82513427734375, 0.09295654296875, 0.5572509765625, -0.0062255859375)","(0.664794921875, 0.30291748046875, 0.63232421875, -0.25787353515625)"
102211584561,"(0.82513427734375, 0.09295654296875, 0.5572509765625, -0.0062255859375)","(None, None, None, None)"
102211589141,"(0.82611083984375, 0.09429931640625, 0.55548095703125, -0.0068359375)","(None, None, None, None)"
102211591720,"(0.82611083984375, 0.09429931640625, 0.55548095703125, -0.0068359375)","(0.6693115234375, 0.2926025390625, 0.63616943359375, -0.24847412109375)"
102211595494,"(0.82611083984375, 0.09429931640625, 0.55548095703125, -0.0068359375)","(0.6693115234375, 0.2926025390625, 0.63616943359375, -0.24847412109375)"
102211601143,"(0.82666015625, 0.09490966796875, 0.5545654296875, -0.0074462890625)","(0.67425537109375, 0.28143310546875, 0.64019775390625, -0.2373046875)"
102211604903,"(0.82666015625, 0.09490966796875, 0.5545654296875, -0.0074462890625)","(0.67425537109375, 0.28143310546875, 0.64019775390625, -0.2373046875)"
102211610056,"(None, None, None, None)","(0.67425537109375, 0.28143310546875, 0.64019775390625, -0.2373046875)"
102211614040,"(0.8270263671875, 0.09503173828125, 0.55401611328125, -0.0079345703125)","(0.6793212890625, 0.26947021484375, 0.644287109375, -0.225341796875)"
102211619533,"(0.826904296875, 0.09539794921875, 0.5540771484375, -0.00830078125)","(None, None, None, None)"
102211621717,"(0.826904296875, 0.09539794921875, 0.5540771484375, -0.00830078125)","(0.68475341796875, 0.2559814453125, 0.64825439453125, -0.2130126953125)"
102211626756,"(0.8267822265625, 0.095947265625, 0.55419921875, -0.0084228515625)","(0.68475341796875, 0.2559814453125, 0.64825439453125, -0.2130126953125)"
102211630904,"(0.8267822265625, 0.095947265625, 0.55419921875, -0.0084228515625)","(None, None, None, None)"
102211634103,"(0.8267822265625, 0.095947265625, 0.55419921875, -0.0084228515625)","(None, None, None, None)"
102211639388,"(0.82672119140625, 0.09619140625, 0.55426025390625, -0.00909423828125)","(None, None, None, None)"
102211641926,"(0.82672119140625, 0.09619140625, 0.55426025390625, -0.00909423828125)","(None, None, None, None)"
102211644679,"(0.82672119140625, 0.09619140625, 0.55426025390625, -0.00909423828125)","(0.69512939453125, 0.22900390625, 0.65478515625, -0.1888427734375)"
102211649769,"(0.82733154296875, 0.096435546875, 0.5533447265625, -0.009033203125)","(0.69512939453125, 0.22900390625, 0.65478515625, -0.1888427734375)"
102211654578,"(0.82733154296875, 0.096435546875, 0.5533447265625, -0.009033203125)","(None, None, None, None)"
102211656805,"(0.82733154296875, 0.096435546875, 0.5533447265625, -0.009033203125)","(None, None, None, None)"
102211660115,"(0.828857421875, 0.0960693359375, 0.55108642578125, -0.0086669921875)","(None, None, None, None)"
102211662694,"(0.828857421875, 0.0960693359375, 0.55108642578125, -0.0086669921875)","(0.7049560546875, 0.20166015625, 0.66033935546875, -0.16217041015625)"
102211668038,"(0.831298828125, 0.095703125, 0.5474853515625, -0.007568359375)","(None, None, None, None)"
102211670711,"(0.831298828125, 0.095703125, 0.5474853515625, 1.992431640625)","(None, None, None, None)"
102211673272,"(0.831298828125, 0.095703125, 0.5474853515625, -0.007568359375)","(None, None, None, None)"
102211677291,"(0.83367919921875, 0.09521484375, 0.5439453125, -0.00653076171875)","(0.70941162109375, 0.18536376953125, 0.66412353515625, -0.14599609375)"
102211681779,"(0.83367919921875, 0.09521484375, 0.5439453125, -0.00653076171875)","(0.71337890625, 0.16717529296875, 0.66839599609375, -0.12786865234375)"
102211686496,"(0.83599853515625, 0.09515380859375, 0.54034423828125, -0.006103515625)","(0.71337890625, 0.16717529296875, 0.66839599609375, -0.12786865234375)"
102211693363,"(0.83599853515625, 0.09515380859375, 0.54034423828125, -0.006103515625)","(0.71728515625, 0.1478271484375, 0.67218017578125, -0.1087646484375)"
102211696803,"(0.83599853515625, 0.09515380859375, 0.54034423828125, -0.013916015625)","(None, None, None, None)"
102211699663,"(0.8359375, 0.09515380859375, 0.54046630859375, -0.0054931640625)","(None, None, None, None)"
102211702745,"(0.8359375, 0.09515380859375, 0.54046630859375, -0.0054931640625)","(0.72186279296875, 0.1282958984375, 0.674072265625, -0.08978271484375)"
102211706298,"(0.8359375, 0.09515380859375, 0.54046630859375, -0.0054931640625)","(None, None, None, None)"
102211708536,"(0.83587646484375, 0.09521484375, 0.54052734375, -0.00482177734375)","(0.72186279296875, 0.1282958984375, 0.674072265625, -0.08978271484375)"
102211714404,"(0.83587646484375, 0.09521484375, 0.54052734375, -0.00482177734375)","(0.72613525390625, 0.1092529296875, 0.67498779296875, -0.07183837890625)"
102211719605,"(0.8358154296875, 0.093994140625, 0.54083251953125, -0.0032958984375)","(0.72613525390625, 0.1092529296875, 0.67498779296875, -0.07183837890625)"
102211723448,"(0.8358154296875, 0.093994140625, 0.54083251953125, -0.0032958984375)","(0.73016357421875, 0.09130859375, 0.6749267578125, -0.05450439453125)"
102211728791,"(0.83685302734375, 0.0927734375, 0.53955078125, -0.00054931640625)","(0.73016357421875, 0.09130859375, 0.6749267578125, -0.05450439453125)"
102211732636,"(0.83685302734375, 0.0927734375, 0.53955078125, -0.00054931640625)","(None, None, None, None)"
102211736766,"(0.83685302734375, 0.0927734375, 0.53955078125, -0.00054931640625)","(0.7335205078125, 0.07464599609375, 0.67449951171875, -0.03759765625)"
102211743482,"(0.83837890625, 0.092041015625, 0.5372314453125, 0.00152587890625)","(0.7362060546875, 0.05804443359375, 0.67388916015625, -0.02166748046875)"
102211747015,"(0.83837890625, 0.092041015625, 0.5372314453125, 0.00152587890625)","(0.7362060546875, 0.05804443359375, 0.67388916015625, -0.02166748046875)"
102211752932,"(0.84014892578125, 0.09124755859375, 0.5345458984375, 0.00335693359375)","(0.738037109375, 0.041748046875, 0.67340087890625, -0.00604248046875)"
102211756822,"(0.84014892578125, 0.09124755859375, 0.5345458984375, 0.00335693359375)","(None, None, None, None)"
102211759609,"(0.84185791015625, 0.09088134765625, 0.531982421875, 0.0050048828125)","(0.738037109375, 0.041748046875, 0.67340087890625, -0.00604248046875)"
102211765816,"(0.84185791015625, 0.09088134765625, 0.531982421875, 0.0050048828125)","(None, None, None, None)"
102211770046,"(0.84332275390625, 0.0906982421875, 0.5296630859375, 0.0062255859375)","(None, None, None, None)"
102211772339,"(0.84332275390625, 0.0906982421875, 0.5296630859375, 0.0062255859375)","(0.7381591796875, 0.0072021484375, 0.674072265625, 0.026611328125)"
102211777451,"(0.8441162109375, 0.09051513671875, 0.52838134765625, 0.00689697265625)","(0.7381591796875, 0.0072021484375, 0.674072265625, 0.026611328125)"
102211782071,"(0.8441162109375, 0.09051513671875, 0.52838134765625, 0.00689697265625)","(0.7366943359375, -0.01141357421875, 0.67474365234375, 0.04302978515625)"
102211787173,"(0.8441162109375, 0.09051513671875, 0.52838134765625, 0.00689697265625)","(None, None, None, None)"
102211791299,"(0.84417724609375, 0.0914306640625, 0.5281982421875, 0.00726318359375)","(None, None, None, None)"
102211793899,"(0.84417724609375, 0.0914306640625, 0.5281982421875, 0.00726318359375)","(None, None, None, None)"
102211796337,"(0.84417724609375, 0.0914306640625, 0.5281982421875, 0.00726318359375)","(0.73583984375, -0.0296630859375, 0.6739501953125, 0.05853271484375)"
102211799723,"(0.844482421875, 0.09136962890625, 0.52764892578125, 0.00775146484375)","(None, None, None, None)"
102211802722,"(0.844482421875, 0.09136962890625, 0.52764892578125, 0.00775146484375)","(None, None, None, None)"
102211805406,"(0.844482421875, 0.09136962890625, 0.52764892578125, 0.00775146484375)","(None, None, None, None)"
102211807637,"(0.844482421875, 0.09136962890625, 0.52764892578125, 0.00775146484375)","(None, None, None, None)"
102211810108,"(0.84564208984375, 0.0908203125, 0.52581787109375, 0.00933837890625)","(None, None, None, None)"
102211813156,"(0.84564208984375, 0.0908203125, 0.52581787109375, 0.00933837890625)","(None, None, None, None)"
102211816800,"(0.84564208984375, 0.0908203125, 0.52581787109375, 0.00933837890625)","(0.734375, -0.0582275390625, 0.671142578125, 0.08294677734375)"
102211821559,"(0.8486328125, 0.090087890625, 0.5211181640625, 0.01190185546875)","(None, None, None, None)"
102211824727,"(0.8486328125, 0.090087890625, 0.5211181640625, 0.01190185546875)","(0.7320556640625, -0.0706787109375, 0.671142578125, 0.0933837890625)"
102211829877,"(0.85174560546875, 0.089599609375, 0.51605224609375, 0.013671875)","(None, None, None, None)"
102211832577,"(0.85174560546875, 0.089599609375, 0.51605224609375, 0.013671875)","(0.729736328125, -0.0838623046875, 0.670654296875, 0.1033935546875)"
102211837528,"(0.85174560546875, 0.089599609375, 0.51605224609375, 0.013671875)","(0.729736328125, -0.0838623046875, 0.670654296875, 0.1033935546875)"
102211844206,"(0.8543701171875, 0.0899658203125, 0.5115966796875, 0.01531982421875)","(0.72784423828125, -0.09735107421875, 0.6693115234375, 0.11322021484375)"
102211848100,"(0.8543701171875, -1.9100341796875, 0.5115966796875, 0.01531982421875)","(None, None, None, None)"
102211851350,"(None, None, None, None)","(0.72784423828125, -0.09735107421875, 0.6693115234375, 0.11322021484375)"
102211855530,"(0.85601806640625, 0.09051513671875, 0.5086669921875, 0.0164794921875)","(None, None, None, None)"
102211857749,"(-1.14398193359375, 0.09051513671875, 0.5086669921875, 0.0164794921875)","(0.7264404296875, -0.110595703125, 0.66717529296875, 0.12237548828125)"
102211862725,"(0.8570556640625, 0.09112548828125, 0.50677490234375, 0.01751708984375)","(None, None, None, None)"
102211867394,"(0.8570556640625, 0.09112548828125, 0.50677490234375, 0.01751708984375)","(None, None, None, None)"
102211870677,"(0.85784912109375, 0.091796875, 0.50531005859375, 0.0179443359375)","(0.724609375, -0.12384033203125, 0.6651611328125, 0.131103515625)"
102211874546,"(0.85784912109375, 0.091796875, 0.50531005859375, 0.0179443359375)","(0.72265625, -0.13629150390625, 0.6632080078125, 0.1390380859375)"
102211879671,"(0.85858154296875, 0.09259033203125, 0.50384521484375, 0.018798828125)","(0.72265625, -0.13629150390625, 0.6632080078125, 0.1390380859375)"
102211883580,"(0.85858154296875, 0.09259033203125, 0.50384521484375, 0.018798828125)","(0.7210693359375, -0.14739990234375, 0.66119384765625, 0.1456298828125)"
102211888847,"(0.8597412109375, 0.09307861328125, 0.5018310546875, 0.019775390625)","(None, None, None, None)"
102211892426,"(0.8597412109375, 0.09307861328125, 0.5018310546875, 0.019775390625)","(None, None, None, None)"
102211894980,"(0.8597412109375, 0.09307861328125, 0.5018310546875, 0.019775390625)","(0.719482421875, -0.15655517578125, 0.65948486328125, 0.15118408203125)"
102211898722,"(0.86126708984375, 0.09295654296875, 0.4991455078125, 0.0213623046875)","(0.719482421875, -0.15655517578125, 0.65948486328125, 0.15118408203125)"
102211903163,"(0.86126708984375, 0.09295654296875, 0.4991455078125, 0.0213623046875)","(None, None, None, None)"
102211905960,"(0.86126708984375, 0.09295654296875, 0.4991455078125, 0.0213623046875)","(None, None, None, None)"
102211908123,"(0.86126708984375, 0.09295654296875, 0.4991455078125, 0.0213623046875)","(None, None, None, None)"
102211910513,"(0.86273193359375, 0.0928955078125, 0.49652099609375, 0.02337646484375)","(None, None, None, None)"
102211913490,"(0.86273193359375, 0.0928955078125, 0.49652099609375, 0.02337646484375)","(0.71533203125, -0.1719970703125, 0.65838623046875, 0.158935546875)"
102211919080,"(0.864013671875, 0.0926513671875, 0.49420166015625, 0.0250244140625)","(0.71533203125, -0.1719970703125, 0.65838623046875, 0.158935546875)"
102211922689,"(0.864013671875, 0.0926513671875, 0.49420166015625, 0.0250244140625)","(None, None, None, None)"
102211926615,"(0.864013671875, 0.0926513671875, 0.49420166015625, 0.0250244140625)","(None, None, None, None)"
102211930444,"(0.86474609375, 0.09222412109375, 0.492919921875, 0.02630615234375)","(0.71331787109375, -0.17987060546875, 0.65740966796875, 0.16314697265625)"
102211934614,"(0.86474609375, 0.09222412109375, 0.492919921875, 0.02630615234375)","(0.7115478515625, -0.1876220703125, 0.65618896484375, 0.1669921875)"
102211940039,"(0.864990234375, 0.09228515625, 0.49249267578125, 0.027099609375)","(0.7115478515625, -0.1876220703125, 0.65618896484375, 0.1669921875)"
102211945289,"(0.864990234375, 0.09228515625, 0.49249267578125, 0.027099609375)","(None, None, None, None)"
102211948042,"(0.864990234375, 0.09228515625, 0.49249267578125, 0.027099609375)","(0.7103271484375, -0.1943359375, 0.65484619140625, 0.1697998046875)"
102211951589,"(0.86505126953125, 0.09283447265625, 0.49224853515625, 0.02783203125)","(0.7103271484375, -0.1943359375, 0.65484619140625, 0.1697998046875)"
102211957244,"(0.86505126953125, 0.09283447265625, 0.49224853515625, 0.02783203125)","(None, None, None, None)"
102211959493,"(0.86566162109375, 0.09344482421875, 0.490966796875, 0.0289306640625)","(None, None, None, None)"
102211961976,"(0.86566162109375, 0.09344482421875, 0.490966796875, 0.0289306640625)","(None, None, None, None)"
102211964519,"(0.86566162109375, 0.09344482421875, 0.490966796875, 0.0289306640625)","(0.708740234375, -0.203857421875, 0.65283203125, 0.17303466796875)"
102211970039,"(0.866455078125, 0.09454345703125, 0.4892578125, 0.02972412109375)","(0.708740234375, -0.203857421875, 0.65283203125, 0.17303466796875)"
102211973379,"(0.866455078125, 0.09454345703125, 0.4892578125, 0.02972412109375)","(None, None, None, None)"
102211977289,"(0.866455078125, 0.09454345703125, 0.4892578125, 0.02972412109375)","(0.70904541015625, -0.20709228515625, 0.651123046875, 0.17431640625)"
102211982537,"(0.86749267578125, 0.09564208984375, 0.48724365234375, 0.02972412109375)","(None, None, None, None)"
102211984709,"(0.86749267578125, 0.09564208984375, 0.48724365234375, 0.02972412109375)","(0.710205078125, -0.2088623046875, 0.64910888671875, 0.175048828125)"
102211990206,"(0.8687744140625, 0.09661865234375, 0.48480224609375, 0.03033447265625)","(0.710205078125, -0.2088623046875, 0.64910888671875, 0.175048828125)"
102211994983,"(0.8687744140625, 0.09661865234375, 0.48480224609375, 0.03033447265625)","(0.7117919921875, -0.20904541015625, 0.64727783203125, 0.175048828125)"
102211999559,"(0.8687744140625, 0.09661865234375, 0.48480224609375, 0.03033447265625)","(0.7117919921875, -0.20904541015625, 0.64727783203125, 0.175048828125)"
102212003825,"(0.86993408203125, 0.09686279296875, 0.48260498046875, 0.031005859375)","(None, None, None, None)"
102212006383,"(0.86993408203125, 0.09686279296875, 0.48260498046875, 0.031005859375)","(0.7130126953125, -0.20831298828125, 0.64630126953125, 0.174560546875)"
102212010715,"(0.87042236328125, 0.09722900390625, 0.4815673828125, 0.03125)","(0.7130126953125, -0.20831298828125, 0.64630126953125, 0.174560546875)"
102212015688,"(0.87042236328125, 0.09722900390625, 0.4815673828125, 0.03125)","(0.71331787109375, -0.20550537109375, 0.64703369140625, 0.174072265625)"
102212023775,"(0.8701171875, 0.09674072265625, 0.482177734375, 0.0313720703125)","(0.71356201171875, -0.201904296875, 0.6480712890625, 0.17327880859375)"
102212032428,"(0.86981201171875, 0.09552001953125, 0.48309326171875, 0.03094482421875)","(0.71356201171875, -0.201904296875, 0.6480712890625, 0.17327880859375)"
102212039446,"(0.8695068359375, 0.0947265625, 0.4837646484375, 0.03057861328125)","(0.71392822265625, -0.19769287109375, 0.64923095703125, 0.1724853515625)"
102212048229,"(0.8695068359375, 0.0947265625, 0.4837646484375, 0.03057861328125)","(0.7144775390625, -0.19281005859375, 0.65032958984375, 0.171630859375)"
102212056387,"(0.8692626953125, 0.0943603515625, 0.48431396484375, 0.02978515625)","(0.71551513671875, -0.1865234375, 0.65130615234375, 0.17041015625)"
102212063693,"(0.868896484375, 0.09375, 0.485107421875, 0.02935791015625)","(0.71649169921875, -0.17901611328125, 0.65283203125, 0.16851806640625)"
102212072102,"(0.868896484375, 0.09271240234375, 0.4853515625, 0.02899169921875)","(0.71649169921875, -0.17901611328125, 0.65283203125, 0.16851806640625)"
102212079995,"(0.86895751953125, 0.0921630859375, 0.48541259765625, 0.02874755859375)","(0.7174072265625, -0.17144775390625, 0.654541015625, 0.16571044921875)"
102212087313,"(0.86895751953125, 0.0921630859375, 0.48541259765625, 0.02874755859375)","(0.71826171875, -0.1640625, 0.65618896484375, 0.1632080078125)"
102212097223,"(0.8692626953125, 0.09210205078125, 0.48486328125, 0.02783203125)","(0.726806640625, -0.15716552734375, 0.6575927734375, 0.1607666015625)"
102212103311,"(0.86981201171875, 0.09185791015625, 0.48394775390625, 0.02685546875)","(0.726806640625, -0.15716552734375, 0.6575927734375, 0.1607666015625)"
102212111118,"(0.8697509765625, 0.09173583984375, 0.4842529296875, 0.025634765625)","(0.7275390625, -0.150390625, 0.65911865234375, 0.15789794921875)"
102212119908,"(0.86920166015625, 0.09112548828125, 0.48541259765625, 0.02398681640625)","(0.72906494140625, -0.142822265625, 0.65997314453125, 0.15435791015625)"
102212127142,"(0.86920166015625, 0.09112548828125, 0.48541259765625, 0.02398681640625)","(0.73065185546875, -0.13372802734375, 0.6612548828125, 0.14971923828125)"
102212134931,"(0.868408203125, 0.09039306640625, 0.487060546875, 0.0218505859375)","(0.73187255859375, -0.1234130859375, 0.663330078125, 0.1434326171875)"
102212143453,"(0.86749267578125, 0.09033203125, 0.48883056640625, 0.0201416015625)","(0.73187255859375, -0.1234130859375, 0.663330078125, 0.1434326171875)"
102212151363,"(0.8736572265625, 0.0908203125, 0.49163818359375, 0.0185546875)","(0.733154296875, -0.11181640625, 0.66552734375, 0.1358642578125)"
102212159128,"(0.87115478515625, 0.09136962890625, 0.4959716796875, 0.015869140625)","(0.7266845703125, -0.09967041015625, 0.6676025390625, 0.12774658203125)"
102212167072,"(0.86334228515625, 0.09136962890625, 0.4959716796875, 0.015869140625)","(0.728271484375, -0.08758544921875, 0.66925048828125, 0.118408203125)"
102212175485,"(0.8682861328125, 0.09283447265625, 0.50079345703125, 0.01361083984375)","(0.7301025390625, -0.0750732421875, 0.6705322265625, 0.1082763671875)"
102212184382,"(0.85772705078125, 0.09454345703125, 0.50518798828125, 0.01141357421875)","(0.73150634765625, -0.06201171875, 0.6719970703125, 0.0970458984375)"
102212192876,"(0.85565185546875, 0.09515380859375, 0.5086669921875, 0.0091552734375)","(0.73150634765625, -0.06201171875, 0.6719970703125, 0.0970458984375)"
102212200659,"(0.853759765625, 0.09637451171875, 0.51165771484375, 0.007080078125)","(0.73272705078125, -0.04754638671875, 0.67364501953125, 0.08404541015625)"
102212208904,"(0.853759765625, 0.09637451171875, 0.51165771484375, 0.007080078125)","(0.7342529296875, -0.0316162109375, 0.67462158203125, 0.0692138671875)"
102212216711,"(0.85150146484375, 0.097900390625, 0.51507568359375, 0.004638671875)","(0.743408203125, -0.01434326171875, 0.67529296875, 0.05194091796875)"
102212224790,"(0.85699462890625, 0.0987548828125, 0.51873779296875, 0.00213623046875)","(0.743408203125, -0.01434326171875, 0.67529296875, 0.05194091796875)"
102212233137,"(0.85516357421875, 0.099853515625, 0.5216064453125, 0.0001220703125)","(0.74407958984375, 0.00372314453125, 0.67584228515625, 0.03375244140625)"
102212241272,"(0.85369873046875, 0.10137939453125, 0.52362060546875, -0.00164794921875)","(0.74420166015625, 0.0223388671875, 0.676025390625, 0.0140380859375)"
102212248734,"(0.85369873046875, 0.10137939453125, 0.52362060546875, -0.00164794921875)","(0.74383544921875, 0.04193115234375, 0.6756591796875, -0.00628662109375)"
102212255786,"(0.85284423828125, 0.1024169921875, 0.52484130859375, -0.0032958984375)","(0.74383544921875, 0.04193115234375, 0.6756591796875, -0.00628662109375)"
102212263457,"(0.85211181640625, 0.10357666015625, 0.5257568359375, -0.0037841796875)","(0.74224853515625, 0.062255859375, 0.67523193359375, -0.02752685546875)"
102212271857,"(0.84307861328125, 0.104736328125, 0.5274658203125, -0.0042724609375)","(0.7318115234375, 0.08294677734375, 0.67462158203125, -0.04925537109375)"
102212278827,"(0.84307861328125, 0.104736328125, 0.5274658203125, -0.0042724609375)","(0.72845458984375, 0.10394287109375, 0.67340087890625, -0.07110595703125)"
102212286759,"(0.8424072265625, 0.1044921875, 0.528564453125, -0.00445556640625)","(0.73211669921875, 0.125, 0.67169189453125, -0.09295654296875)"
102212295270,"(0.84185791015625, 0.1033935546875, 0.52972412109375, -0.0048828125)","(0.73211669921875, 0.125, 0.67169189453125, -0.09295654296875)"
102212303346,"(0.84161376953125, 0.10198974609375, 0.53033447265625, -0.00518798828125)","(0.71966552734375, 0.14495849609375, 0.66943359375, -0.11370849609375)"
