timestamp,quat1,quat2
123142951068,"(0.78076171875, -0.05682373046875, 0.16241455078125, -0.6007080078125)","(0.51605224609375, -0.02569580078125, 0.1458740234375, -0.8436279296875)"
123142954703,"(0.7806396484375, -0.056640625, 0.1627197265625, -0.60076904296875)","(None, None, None, None)"
123142957643,"(0.7806396484375, -0.056640625, 0.1627197265625, -0.60076904296875)","(0.51605224609375, -0.02569580078125, 0.1458740234375, -0.8436279296875)"
123142962433,"(0.78057861328125, -0.0570068359375, 0.16278076171875, -0.60076904296875)","(None, None, None, None)"
123142964984,"(0.78057861328125, -0.0570068359375, 0.16278076171875, -0.60076904296875)","(0.515625, -0.0257568359375, 0.14605712890625, -0.8438720703125)"
123142968870,"(0.78057861328125, -0.0570068359375, 0.16278076171875, -0.60076904296875)","(0.51556396484375, -0.02557373046875, 0.14605712890625, -0.84393310546875)"
123142974240,"(0.781005859375, -0.05694580078125, 0.16253662109375, -0.600341796875)","(0.51556396484375, -0.02557373046875, 0.14605712890625, -0.84393310546875)"
123142978036,"(0.781005859375, -0.05694580078125, 0.16253662109375, -0.600341796875)","(0.5155029296875, -0.025634765625, 0.146240234375, -0.84393310546875)"
123142983322,"(0.78106689453125, -0.05645751953125, 0.16253662109375, -0.60028076171875)","(0.5155029296875, -0.025634765625, 0.146240234375, -0.84393310546875)"
123142988222,"(0.78106689453125, -0.05645751953125, 0.16253662109375, -0.60028076171875)","(None, None, None, None)"
123142992302,"(0.78106689453125, -0.056640625, 0.16265869140625, -0.6002197265625)","(0.515380859375, -0.02587890625, 0.1461181640625, -0.843994140625)"
123142998118,"(0.78106689453125, -0.056640625, 0.16265869140625, -0.6002197265625)","(None, None, None, None)"
123143000699,"(0.78106689453125, -0.056640625, 0.16265869140625, -0.6002197265625)","(None, None, None, None)"
123143003135,"(0.78094482421875, -0.0567626953125, 0.1629638671875, -0.60028076171875)","(0.5155029296875, -0.026123046875, 0.14605712890625, -0.84393310546875)"
123143007819,"(0.78094482421875, -0.0567626953125, 0.1629638671875, -0.60028076171875)","(0.5155029296875, -0.026123046875, 0.14605712890625, -0.84393310546875)"
123143012849,"(0.78118896484375, -0.05694580078125, 0.16302490234375, -0.59991455078125)","(0.51531982421875, -0.02606201171875, 0.14605712890625, -0.84405517578125)"
123143016968,"(0.78118896484375, -0.05694580078125, 0.16302490234375, -0.59991455078125)","(0.51531982421875, -0.02606201171875, 0.14605712890625, -0.84405517578125)"
123143020368,"(0.78118896484375, -0.05694580078125, 0.16302490234375, -0.59991455078125)","(0.51519775390625, -0.0263671875, 0.14569091796875, -0.84417724609375)"
123143025871,"(0.78131103515625, -0.0567626953125, 0.16314697265625, -0.59979248046875)","(None, None, None, None)"
123143028085,"(0.78131103515625, -0.0567626953125, 0.16314697265625, -0.59979248046875)","(0.51519775390625, -0.0263671875, 0.14569091796875, -0.84417724609375)"
123143033416,"(0.78131103515625, -0.0567626953125, 0.1627197265625, -0.599853515625)","(0.51519775390625, -0.0263671875, 0.1453857421875, -0.84423828125)"
123143037149,"(0.78131103515625, -0.0567626953125, 0.1627197265625, -0.599853515625)","(0.51519775390625, -0.0263671875, 0.1453857421875, -0.84423828125)"
123143043230,"(0.78155517578125, -0.0565185546875, 0.1629638671875, -0.59954833984375)","(0.51531982421875, -0.02606201171875, 0.14556884765625, -0.84417724609375)"
123143048362,"(None, None, None, None)","(0.51531982421875, -0.02606201171875, 0.14556884765625, -0.84417724609375)"
123143052455,"(0.78155517578125, -0.0565185546875, 0.1629638671875, -0.59954833984375)","(0.5155029296875, -0.0260009765625, 0.1455078125, -0.84405517578125)"
123143056351,"(0.781982421875, -0.05645751953125, 0.1630859375, -0.5989990234375)","(0.5155029296875, -0.0260009765625, 0.1455078125, -0.84405517578125)"
123143061559,"(0.781982421875, -0.05645751953125, 0.1630859375, -0.5989990234375)","(0.51556396484375, -0.02581787109375, 0.1456298828125, -0.843994140625)"
123143065444,"(0.78204345703125, -0.056396484375, 0.1630859375, -0.598876953125)","(0.51556396484375, -0.02581787109375, 0.1456298828125, -0.843994140625)"
123143068904,"(0.78204345703125, -0.056396484375, 0.1630859375, -0.598876953125)","(0.5157470703125, -0.02532958984375, 0.1455078125, -0.84393310546875)"
123143074096,"(0.7821044921875, -0.05633544921875, 0.16302490234375, -0.5987548828125)","(0.5157470703125, -0.02532958984375, 0.1455078125, -0.84393310546875)"
123143077588,"(0.7821044921875, -0.05633544921875, 0.16302490234375, -0.5987548828125)","(0.5157470703125, -0.02532958984375, 0.1455078125, -0.84393310546875)"
123143081844,"(0.7821044921875, -0.05633544921875, 0.16302490234375, -0.5987548828125)","(0.5157470703125, -0.0252685546875, 0.14544677734375, -0.84393310546875)"
123143086641,"(0.78216552734375, -0.05596923828125, 0.1632080078125, -0.59869384765625)","(0.5157470703125, -0.0252685546875, 0.14544677734375, -0.84393310546875)"
123143091950,"(0.78216552734375, -0.05596923828125, 0.1632080078125, -0.59869384765625)","(0.51568603515625, -0.02545166015625, 0.1455078125, -0.84393310546875)"
123143097026,"(0.782470703125, -0.05584716796875, 0.163330078125, -0.59832763671875)","(None, None, None, None)"
123143099574,"(0.782470703125, -0.05584716796875, 0.163330078125, -0.59832763671875)","(0.51568603515625, -0.02545166015625, 0.1455078125, -0.84393310546875)"
123143104176,"(0.7823486328125, -0.0560302734375, 0.16326904296875, -0.59844970703125)","(0.51544189453125, -0.02496337890625, 0.14532470703125, -0.8441162109375)"
123143107927,"(0.7823486328125, -0.0560302734375, 0.16326904296875, -0.59844970703125)","(0.51544189453125, -0.02496337890625, 0.14532470703125, -0.8441162109375)"
123143113359,"(0.78228759765625, -0.05609130859375, 0.16351318359375, -0.5985107421875)","(0.515380859375, -0.02447509765625, 0.145263671875, -0.84423828125)"
123143117451,"(0.78228759765625, -0.05609130859375, 0.16351318359375, -0.5985107421875)","(0.515380859375, -0.02447509765625, 0.145263671875, -0.84423828125)"
123143120928,"(0.78228759765625, -0.05609130859375, 0.16351318359375, -0.5985107421875)","(0.51531982421875, -0.0240478515625, 0.14532470703125, -0.84423828125)"
123143126271,"(0.781982421875, -0.05560302734375, 0.16363525390625, -0.59881591796875)","(None, None, None, None)"
123143128753,"(0.781982421875, -0.05560302734375, 0.16363525390625, -0.59881591796875)","(0.51531982421875, -0.0240478515625, 0.14532470703125, -0.84423828125)"
123143134139,"(0.78216552734375, -0.0555419921875, 0.16363525390625, -0.5986328125)","(0.51531982421875, -0.02410888671875, 0.14544677734375, -0.84423828125)"
123143138087,"(0.78216552734375, -0.0555419921875, 0.16363525390625, -0.5986328125)","(0.51531982421875, -0.02410888671875, 0.14544677734375, -0.84423828125)"
123143144251,"(0.78192138671875, -0.0552978515625, 0.16363525390625, -0.5989990234375)","(None, None, None, None)"
123143146624,"(0.78192138671875, -0.0552978515625, 0.16363525390625, -0.5989990234375)","(0.5155029296875, -0.02362060546875, 0.14532470703125, -0.8441162109375)"
123143152079,"(0.78192138671875, -0.0552978515625, 0.16363525390625, -0.5989990234375)","(0.51544189453125, -0.0234375, 0.14532470703125, -0.84417724609375)"
123143155711,"(None, None, None, None)","(None, None, None, None)"
123143157196,"(0.7816162109375, -0.054931640625, 0.1634521484375, -0.59942626953125)","(0.51544189453125, -0.0234375, 0.14532470703125, -0.84417724609375)"
123143162533,"(None, None, None, None)","(0.51544189453125, -0.02362060546875, 0.1453857421875, -0.84417724609375)"
123143165693,"(0.78173828125, -0.05487060546875, 0.163330078125, -0.599365234375)","(0.51544189453125, -0.02362060546875, 0.1453857421875, -0.84417724609375)"
123143169410,"(0.78173828125, -0.05487060546875, 0.163330078125, -0.599365234375)","(None, None, None, None)"
123143171988,"(0.78173828125, -0.05487060546875, 0.163330078125, -0.599365234375)","(0.51495361328125, -0.023193359375, 0.14556884765625, -0.84442138671875)"
123143176677,"(0.78192138671875, -0.05499267578125, 0.16302490234375, -0.59918212890625)","(0.51495361328125, -0.023193359375, 0.14556884765625, -0.84442138671875)"
123143180460,"(0.78192138671875, -0.05499267578125, 0.16302490234375, -0.59918212890625)","(0.514892578125, -0.02313232421875, 0.14544677734375, -0.84454345703125)"
123143185958,"(0.7821044921875, -0.05450439453125, 0.1627197265625, -0.59906005859375)","(0.514892578125, -0.02313232421875, 0.14544677734375, -0.84454345703125)"
123143189872,"(0.7821044921875, -0.05450439453125, 0.1627197265625, -0.59906005859375)","(0.51495361328125, -0.02325439453125, 0.1455078125, -0.84442138671875)"
123143195601,"(0.78204345703125, -0.05419921875, 0.1630859375, -0.59912109375)","(None, None, None, None)"
123143198400,"(0.78204345703125, -0.05419921875, 0.1630859375, -0.59912109375)","(0.51495361328125, -0.02325439453125, 0.1455078125, -0.84442138671875)"
123143203587,"(0.78204345703125, -0.05419921875, 0.1630859375, -0.59912109375)","(None, None, None, None)"
123143206086,"(0.781982421875, -0.0537109375, 0.16259765625, -0.59930419921875)","(None, None, None, None)"
123143208644,"(0.781982421875, -0.0537109375, 0.16259765625, -0.59930419921875)","(0.51495361328125, -0.0233154296875, 0.14532470703125, -0.844482421875)"
123143213886,"(0.781982421875, 1.9462890625, 0.16259765625, -0.59930419921875)","(0.5147705078125, -0.0233154296875, 0.14520263671875, -0.8446044921875)"
123143218032,"(0.781982421875, -0.05328369140625, 0.162109375, -0.5994873046875)","(0.5147705078125, -0.0233154296875, 0.14520263671875, -0.8446044921875)"
123143221438,"(0.781982421875, -0.05328369140625, 0.162109375, -0.5994873046875)","(None, None, None, None)"
123143225492,"(0.7821044921875, -0.05328369140625, 0.16204833984375, -0.599365234375)","(0.51483154296875, -0.02362060546875, 0.14471435546875, -0.84466552734375)"
123143229207,"(0.7821044921875, -0.05328369140625, 0.16204833984375, -0.599365234375)","(0.51483154296875, -0.02362060546875, 0.14471435546875, -0.84466552734375)"
123143234120,"(0.78179931640625, -0.05328369140625, 0.16192626953125, -0.5997314453125)","(0.5146484375, -0.0238037109375, 0.1444091796875, -0.8448486328125)"
123143241875,"(0.78961181640625, -0.05328369140625, 0.16192626953125, -0.5997314453125)","(0.5147705078125, -0.02374267578125, 0.1444091796875, -0.8447265625)"
123143249569,"(0.78973388671875, -0.05340576171875, 0.1617431640625, -0.599609375)","(0.5147705078125, -0.02398681640625, 0.14434814453125, -0.8447265625)"
123143257143,"(0.78955078125, -0.0535888671875, 0.16168212890625, -0.599853515625)","(0.5147705078125, -0.02398681640625, 0.14434814453125, -0.8447265625)"
123143266179,"(0.7899169921875, -0.0537109375, 0.16180419921875, -0.59942626953125)","(0.51470947265625, -0.02398681640625, 0.14453125, -0.84478759765625)"
123143272932,"(0.7901611328125, -0.0535888671875, 0.1617431640625, -0.59906005859375)","(0.5145263671875, -0.02374267578125, 0.144775390625, -0.8448486328125)"
123143280109,"(0.7901611328125, -0.0535888671875, 0.1617431640625, -0.59906005859375)","(0.5145263671875, -0.02398681640625, 0.144775390625, -0.8448486328125)"
123143289157,"(0.79022216796875, -0.0535888671875, 0.16162109375, -0.59906005859375)","(0.514892578125, -0.0240478515625, 0.14501953125, -0.84454345703125)"
123143298081,"(0.78997802734375, -0.05322265625, 0.16204833984375, -0.59930419921875)","(0.514892578125, -0.0240478515625, 0.14501953125, -0.84454345703125)"
123143306752,"(0.78997802734375, -0.05328369140625, 0.1624755859375, -0.59912109375)","(0.51495361328125, -0.0238037109375, 0.14495849609375, -0.84454345703125)"
123143314923,"(0.79022216796875, -0.052978515625, 0.16253662109375, -0.59881591796875)","(0.51470947265625, -0.0234375, 0.1451416015625, -0.84466552734375)"
123143321554,"(0.79022216796875, -0.052978515625, 0.16253662109375, -0.59881591796875)","(0.51434326171875, -0.0233154296875, 0.145263671875, -0.8448486328125)"
123143329906,"(0.78277587890625, -0.052734375, 0.16259765625, -0.59832763671875)","(0.51446533203125, -0.02313232421875, 0.145263671875, -0.84478759765625)"
123143338040,"(0.7906494140625, -0.0523681640625, 0.1627197265625, -0.59832763671875)","(0.51446533203125, -0.02313232421875, 0.145263671875, -0.84478759765625)"
123143346261,"(0.79071044921875, -0.0523681640625, 0.1627197265625, -0.59820556640625)","(0.514404296875, -0.0235595703125, 0.14520263671875, -0.8448486328125)"
123143353847,"(0.79071044921875, -0.0523681640625, 0.1627197265625, -0.59820556640625)","(0.51416015625, -0.0238037109375, 0.14544677734375, -0.844970703125)"
123143359543,"(0.79095458984375, -0.0521240234375, 0.16253662109375, -0.59796142578125)","(0.51416015625, -0.0238037109375, 0.14544677734375, -0.844970703125)"
123143367514,"(0.790771484375, -0.05181884765625, 0.16229248046875, -0.5982666015625)","(0.51409912109375, -0.02392578125, 0.145751953125, -0.84490966796875)"
123143373905,"(0.790771484375, -0.05181884765625, 0.162109375, -0.59832763671875)","(0.51416015625, -0.024169921875, 0.14569091796875, -0.84490966796875)"
123143380051,"(0.782958984375, -0.05181884765625, 0.162109375, -0.59832763671875)","(0.51416015625, -0.024169921875, 0.14569091796875, -0.84490966796875)"
123143388089,"(0.791015625, -0.05194091796875, 0.1622314453125, -0.5980224609375)","(0.5142822265625, -0.02435302734375, 0.14599609375, -0.8447265625)"
123143396790,"(0.7913818359375, -0.05255126953125, 0.16204833984375, -0.5975341796875)","(0.5140380859375, -0.02471923828125, 0.14617919921875, -0.8448486328125)"
123143403576,"(0.7913818359375, -0.05255126953125, 0.16204833984375, -0.5975341796875)","(0.513671875, -0.02447509765625, 0.14630126953125, -0.8450927734375)"
123143409697,"(0.79132080078125, -0.052734375, 0.161865234375, -0.59759521484375)","(0.513671875, -0.02447509765625, 0.14630126953125, -0.8450927734375)"
123143417465,"(0.79119873046875, -0.05255126953125, 0.161865234375, -0.5977783203125)","(0.51324462890625, -0.0244140625, 0.146484375, -0.84527587890625)"
123143424494,"(0.79119873046875, -0.05255126953125, 0.161865234375, -0.5977783203125)","(0.512939453125, -0.02459716796875, 0.14642333984375, -0.84552001953125)"
123143430619,"(0.79119873046875, -0.05255126953125, 0.161865234375, -0.5977783203125)","(0.512939453125, -0.02459716796875, 0.14642333984375, -0.84552001953125)"
123143439507,"(0.79119873046875, -0.05242919921875, 0.16143798828125, -0.597900390625)","(0.51251220703125, -0.0244140625, 0.14654541015625, -0.845703125)"
123143448548,"(0.791015625, -0.05224609375, 0.16119384765625, -0.5982666015625)","(0.51239013671875, -0.024658203125, 0.146240234375, -0.84588623046875)"
123143456653,"(0.79107666015625, -0.0523681640625, 0.1611328125, -0.59814453125)","(0.51214599609375, -0.02447509765625, 0.1463623046875, -0.845947265625)"
123143463717,"(0.79107666015625, -0.0523681640625, 0.1611328125, -0.59814453125)","(0.511962890625, -0.02484130859375, 0.14678955078125, -0.84600830078125)"
123143471301,"(0.783447265625, -0.05206298828125, 0.16131591796875, -0.597900390625)","(0.511962890625, -0.02484130859375, 0.14678955078125, -0.84600830078125)"
123143480195,"(0.7838134765625, -0.05169677734375, 0.1611328125, -0.5975341796875)","(0.51214599609375, -0.0250244140625, 0.146484375, -0.845947265625)"
123143488081,"(0.7913818359375, -0.0517578125, 0.16131591796875, -0.5977783203125)","(0.51202392578125, -0.02496337890625, 0.14642333984375, -0.84600830078125)"
123143496692,"(0.79168701171875, -0.05218505859375, 0.161376953125, -0.59735107421875)","(0.51202392578125, -0.02508544921875, 0.146484375, -0.84600830078125)"
123143504460,"(0.78387451171875, -0.05218505859375, 0.161376953125, -0.59735107421875)","(0.51220703125, -0.02520751953125, 0.1466064453125, -0.84588623046875)"
123143512166,"(0.7919921875, -0.052490234375, 0.16156005859375, -0.59686279296875)","(0.51220703125, -0.02520751953125, 0.1466064453125, -0.84588623046875)"
123143520031,"(0.79205322265625, -0.05230712890625, 0.1617431640625, -0.59674072265625)","(0.51190185546875, -0.0255126953125, 0.1468505859375, -0.84600830078125)"
123143527943,"(0.7923583984375, -0.0526123046875, 0.16168212890625, -0.5963134765625)","(0.5123291015625, -0.0252685546875, 0.146728515625, -0.8458251953125)"
123143535091,"(0.79229736328125, -0.05255126953125, 0.16168212890625, -0.5963134765625)","(0.51239013671875, -0.0252685546875, 0.1470947265625, -0.845703125)"
123143541685,"(0.79229736328125, -0.05255126953125, 0.16168212890625, -0.5963134765625)","(0.51239013671875, -0.0252685546875, 0.1470947265625, -0.845703125)"
123143550671,"(0.792236328125, -0.0528564453125, 0.16168212890625, -0.596435546875)","(0.51226806640625, -0.02520751953125, 0.14739990234375, -0.845703125)"
123143558585,"(0.79254150390625, -0.05291748046875, 0.1614990234375, -0.5960693359375)","(0.51239013671875, -0.02532958984375, 0.14727783203125, -0.84564208984375)"
123143565966,"(0.79254150390625, -0.05322265625, 0.16131591796875, -0.59613037109375)","(0.51220703125, -0.025634765625, 0.1475830078125, -0.845703125)"
123143572100,"(0.79254150390625, -0.05322265625, 0.16131591796875, -0.59613037109375)","(0.51220703125, -0.025634765625, 0.1475830078125, -0.845703125)"
123143579246,"(0.7921142578125, -0.05352783203125, 0.16143798828125, -0.5966796875)","(0.5120849609375, -0.026123046875, 0.1475830078125, -0.84576416015625)"
123143585297,"(0.79193115234375, -0.0535888671875, 0.16131591796875, -0.59686279296875)","(0.51214599609375, -0.0264892578125, 0.14752197265625, -0.84576416015625)"
123143592369,"(0.79193115234375, -0.0535888671875, 0.16131591796875, -0.59686279296875)","(-0.00177001953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
123143601377,"(0.7921142578125, -0.053466796875, 0.16180419921875, -0.5965576171875)","(0.51214599609375, -0.02691650390625, 0.14739990234375, -0.845703125)"
123143608898,"(0.79217529296875, -0.05364990234375, 0.161865234375, -0.596435546875)","(0.51251220703125, -0.027099609375, 0.14727783203125, -0.84552001953125)"
123143616095,"(0.79217529296875, -0.05413818359375, 0.16162109375, -0.596435546875)","(0.51239013671875, -0.02734375, 0.1474609375, -0.8455810546875)"
123143623168,"(0.79217529296875, -0.05413818359375, 0.16162109375, -0.596435546875)","(0.51239013671875, -0.02734375, 0.1474609375, -0.8455810546875)"
123143630509,"(0.79205322265625, -0.05487060546875, 0.1614990234375, -0.5965576171875)","(0.5120849609375, -0.027099609375, 0.1474609375, -0.84576416015625)"
123143638190,"(0.79205322265625, -0.05511474609375, 0.16131591796875, -0.59661865234375)","(0.5120849609375, -0.02685546875, 0.14727783203125, -0.84576416015625)"
123143644956,"(0.79205322265625, -0.05511474609375, 0.16131591796875, -0.59661865234375)","(0.51214599609375, -0.0269775390625, 0.147216796875, -0.84576416015625)"
123143653071,"(0.7919921875, -0.05517578125, 0.1612548828125, -0.5966796875)","(0.51214599609375, -0.0269775390625, 0.147216796875, -0.84576416015625)"
123143660883,"(0.79205322265625, -0.05511474609375, 0.16131591796875, -0.5965576171875)","(0.51177978515625, -0.02728271484375, 0.14703369140625, -0.84600830078125)"
123143668430,"(0.7919921875, -0.05487060546875, 0.1612548828125, -0.5966796875)","(0.511474609375, -0.027099609375, 0.14715576171875, -0.84613037109375)"
123143674915,"(0.7841796875, -0.05487060546875, 0.1612548828125, -0.5966796875)","(0.511474609375, -0.027099609375, 0.14715576171875, -0.84613037109375)"
123143682561,"(0.791748046875, -0.0546875, 0.161376953125, -0.59698486328125)","(0.511474609375, -0.027099609375, 0.14715576171875, -0.84613037109375)"
123143691873,"(0.783935546875, -0.05462646484375, 0.16162109375, -0.59698486328125)","(0.511474609375, -0.02728271484375, 0.14697265625, -0.84619140625)"
123143701538,"(0.79150390625, -0.05450439453125, 0.161865234375, -0.59722900390625)","(0.51080322265625, -0.02716064453125, 0.14678955078125, -0.84661865234375)"
123143708914,"(0.791748046875, -0.05487060546875, 0.161865234375, -0.59686279296875)","(0.5108642578125, -0.02703857421875, 0.14691162109375, -0.8465576171875)"
123143714658,"(0.791748046875, -0.05487060546875, 0.161865234375, -0.59686279296875)","(0.5108642578125, -0.02703857421875, 0.14691162109375, -0.8465576171875)"
123143722594,"(0.7916259765625, -0.05511474609375, 0.16192626953125, -0.59698486328125)","(0.5107421875, -0.02716064453125, 0.14697265625, -0.8466796875)"
123143729582,"(0.79180908203125, -0.0550537109375, 0.1619873046875, -0.59674072265625)","(0.51043701171875, -0.0269775390625, 0.147216796875, -0.8468017578125)"
123143735607,"(0.7921142578125, -0.055419921875, 0.16162109375, -0.59637451171875)","(0.51043701171875, -0.0269775390625, 0.147216796875, -0.8468017578125)"
123143742839,"(0.7921142578125, -0.055419921875, 0.16162109375, -0.59637451171875)","(0.5103759765625, -0.0267333984375, 0.14739990234375, -0.8468017578125)"
123143752249,"(0.7921142578125, -0.05511474609375, 0.16204833984375, -0.5963134765625)","(0.510986328125, -0.026611328125, 0.14739990234375, -0.846435546875)"
123143760257,"(0.792236328125, -0.0546875, 0.162109375, -0.59619140625)","(0.51116943359375, -0.02655029296875, 0.14764404296875, -0.8463134765625)"
123143766368,"(0.79205322265625, -0.05450439453125, 0.16217041015625, -0.59637451171875)","(0.51116943359375, -0.02655029296875, 0.14764404296875, -0.8463134765625)"
123143773888,"(0.79229736328125, -0.0546875, 0.16253662109375, -0.595947265625)","(0.51104736328125, -0.026611328125, 0.14764404296875, -0.84637451171875)"
123143782975,"(0.79229736328125, -0.0546875, 0.16253662109375, -0.595947265625)","(0.51141357421875, -0.02679443359375, 0.14752197265625, -0.84613037109375)"
123143791123,"(0.792236328125, -0.0550537109375, 0.16302490234375, -0.59588623046875)","(0.5115966796875, -0.02691650390625, 0.1474609375, -0.84600830078125)"
123143797466,"(0.7921142578125, -0.0548095703125, 0.16339111328125, -0.59600830078125)","(0.5113525390625, -0.0269775390625, 0.1474609375, -0.84619140625)"
123143804851,"(0.7921142578125, -0.0548095703125, 0.16339111328125, -0.59600830078125)","(0.5113525390625, -0.0269775390625, 0.1474609375, -0.84619140625)"
123143812715,"(0.7919921875, -0.05487060546875, 0.16326904296875, -0.59613037109375)","(0.51165771484375, -0.0269775390625, 0.1473388671875, -0.84600830078125)"
123143819043,"(0.79193115234375, -0.05499267578125, 0.16326904296875, -0.59625244140625)","(0.51153564453125, -0.0267333984375, 0.147705078125, -0.8460693359375)"
123143825665,"(0.79193115234375, -0.05499267578125, 0.16326904296875, -0.59625244140625)","(0.51153564453125, -0.0267333984375, 0.147705078125, -0.8460693359375)"
123143833457,"(0.7921142578125, -0.054931640625, 0.16339111328125, -0.59600830078125)","(0.5115966796875, -0.02685546875, 0.14764404296875, -0.84600830078125)"
123143840954,"(0.79241943359375, -0.0546875, 0.16387939453125, -0.595458984375)","(0.51153564453125, -0.0272216796875, 0.14739990234375, -0.84613037109375)"
123143847388,"(0.79254150390625, -0.05462646484375, 0.163818359375, -0.5953369140625)","(0.51153564453125, -0.027099609375, 0.14727783203125, -0.84613037109375)"
123143855236,"(0.79254150390625, -0.05462646484375, 0.163818359375, -0.5953369140625)","(0.51153564453125, -0.027099609375, 0.14727783203125, -0.84613037109375)"
123143862625,"(0.7926025390625, -0.05474853515625, 0.163818359375, -0.59527587890625)","(0.51171875, -0.0274658203125, 0.1470947265625, -0.84600830078125)"
123143869162,"(0.79254150390625, -0.054931640625, 0.16357421875, -0.5953369140625)","(0.51165771484375, -0.0281982421875, 0.14697265625, -0.8460693359375)"
123143875781,"(0.79254150390625, -0.054931640625, 0.16357421875, -0.5953369140625)","(0.51165771484375, -0.0281982421875, 0.14697265625, -0.8460693359375)"
123143882899,"(0.792724609375, -0.0546875, 0.16357421875, -0.59515380859375)","(0.51171875, -0.02880859375, 0.14678955078125, -0.84600830078125)"
123143890515,"(0.79290771484375, -0.05462646484375, 0.16351318359375, -0.5948486328125)","(0.511962890625, -0.02935791015625, 0.146484375, -0.84588623046875)"
123143896419,"(0.79315185546875, -0.05438232421875, 0.1634521484375, -0.59466552734375)","(0.511962890625, -0.02935791015625, 0.146484375, -0.84588623046875)"
123143904954,"(0.78533935546875, -0.05438232421875, 0.1634521484375, -0.59466552734375)","(0.5118408203125, -0.0294189453125, 0.14654541015625, -0.845947265625)"
123143912995,"(0.79351806640625, -0.05419921875, 0.16326904296875, -0.59417724609375)","(0.51214599609375, -0.0291748046875, 0.146728515625, -0.84576416015625)"
123143918717,"(0.7935791015625, -0.0538330078125, 0.16339111328125, -0.5941162109375)","(0.51214599609375, -0.0291748046875, 0.146728515625, -0.84576416015625)"
123143926011,"(0.7935791015625, -0.0538330078125, 0.16339111328125, -0.5941162109375)","(0.512451171875, -0.02911376953125, 0.14666748046875, -0.8455810546875)"
123143933662,"(0.79351806640625, -0.05364990234375, 0.16326904296875, -0.59423828125)","(0.5125732421875, -0.0289306640625, 0.14654541015625, -0.8455810546875)"
123143941007,"(0.79351806640625, -0.0528564453125, 0.1629638671875, -0.5943603515625)","(0.51263427734375, -0.0289306640625, 0.14666748046875, -0.845458984375)"
123143947537,"(0.79351806640625, -0.0523681640625, 0.16326904296875, -0.5943603515625)","(0.51263427734375, -0.0289306640625, 0.14666748046875, -0.845458984375)"
123143955747,"(0.79351806640625, -0.0523681640625, 0.16326904296875, -0.5943603515625)","(0.5126953125, -0.0291748046875, 0.14678955078125, -0.84539794921875)"
123143962532,"(0.793701171875, -0.05224609375, 0.163330078125, -0.59417724609375)","(0.5125732421875, -0.02935791015625, 0.14678955078125, -0.84552001953125)"
123143968792,"(0.7935791015625, -0.05218505859375, 0.16339111328125, -0.59423828125)","(0.5125732421875, -0.02935791015625, 0.14678955078125, -0.84552001953125)"
123143976597,"(0.7935791015625, -0.05218505859375, 0.16339111328125, -0.59423828125)","(0.51251220703125, -0.0294189453125, 0.14691162109375, -0.84552001953125)"
123143983579,"(0.79388427734375, -0.05230712890625, 0.16351318359375, -0.59381103515625)","(0.5120849609375, -0.029052734375, 0.14691162109375, -0.84576416015625)"
123143990952,"(0.79376220703125, -0.05230712890625, 0.16363525390625, -0.59393310546875)","(0.51239013671875, -0.0291748046875, 0.14642333984375, -0.84564208984375)"
123143997659,"(0.79376220703125, -0.052490234375, 0.1639404296875, -0.59381103515625)","(0.51239013671875, -0.0291748046875, 0.14642333984375, -0.84564208984375)"
123144005788,"(0.79376220703125, -0.052490234375, 0.1639404296875, -0.59381103515625)","(0.5128173828125, -0.02935791015625, 0.14617919921875, -0.845458984375)"
123144012974,"(0.79345703125, -0.05224609375, 0.164306640625, -0.59417724609375)","(0.51263427734375, -0.029296875, 0.14630126953125, -0.84552001953125)"
123144019540,"(0.79345703125, -0.05230712890625, 0.16448974609375, -0.5941162109375)","(0.51263427734375, -0.029296875, 0.14630126953125, -0.84552001953125)"
123144026651,"(0.78564453125, -0.05230712890625, 0.16448974609375, -0.5941162109375)","(0.51263427734375, -0.02935791015625, 0.14605712890625, -0.8455810546875)"
123144034001,"(0.7930908203125, -0.0518798828125, 0.1650390625, -0.59442138671875)","(0.51251220703125, -0.02923583984375, 0.14569091796875, -0.845703125)"
123144042232,"(0.79278564453125, -0.05157470703125, 0.16607666015625, -0.5946044921875)","(0.51214599609375, -0.02935791015625, 0.14532470703125, -0.84600830078125)"
123144048942,"(0.79266357421875, -0.05157470703125, 0.1671142578125, -0.594482421875)","(0.51214599609375, -0.02935791015625, 0.14532470703125, -0.84600830078125)"
123144057210,"(0.79266357421875, -0.05157470703125, 0.1671142578125, -0.594482421875)","(0.511962890625, -0.0294189453125, 0.14508056640625, -0.84613037109375)"
123144065592,"(0.79266357421875, -0.05084228515625, 0.16790771484375, -0.5943603515625)","(-0.001953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
123144071626,"(0.792724609375, -0.05029296875, 0.16851806640625, -0.5941162109375)","(0.51141357421875, -0.0299072265625, 0.1448974609375, -0.84649658203125)"
123144079015,"(0.7928466796875, -0.04949951171875, 0.16961669921875, -0.59375)","(0.51141357421875, -0.0299072265625, 0.1448974609375, -0.84649658203125)"
123144086836,"(0.7928466796875, -0.04949951171875, 0.16961669921875, -0.59375)","(0.5113525390625, -0.030517578125, 0.1451416015625, -0.84649658203125)"
