timestamp,quat1,quat2
181721039842,"(0.81951904296875, -0.1925048828125, 0.536865234375, -0.05517578125)","(0.76361083984375, 0.28533935546875, 0.57037353515625, -0.100830078125)"
181721047831,"(0.81964111328125, -0.19366455078125, 0.53643798828125, -0.05401611328125)","(0.7655029296875, 0.28167724609375, 0.569580078125, -0.10150146484375)"
181721057482,"(0.819580078125, -0.19500732421875, 0.5361328125, -0.05322265625)","(0.7679443359375, 0.278076171875, 0.56793212890625, -0.10186767578125)"
181721067960,"(0.8199462890625, -0.19635009765625, 0.53521728515625, -0.05218505859375)","(0.77081298828125, 0.2740478515625, 0.5660400390625, -0.101806640625)"
181721079424,"(0.8204345703125, -0.19683837890625, 0.53436279296875, -0.05157470703125)","(0.7742919921875, 0.268798828125, 0.56402587890625, -0.1004638671875)"
181721089076,"(0.8209228515625, -0.1964111328125, 0.53375244140625, -0.05157470703125)","(0.77838134765625, 0.26239013671875, 0.56170654296875, -0.0986328125)"
181721097383,"(0.821533203125, -0.196533203125, 0.53277587890625, -0.0513916015625)","(0.78094482421875, 0.25555419921875, 0.56182861328125, -0.095458984375)"
181721105496,"(0.82196044921875, -0.19683837890625, 0.531982421875, -0.0509033203125)","(0.7830810546875, 0.24835205078125, 0.56280517578125, -0.091064453125)"
181721113509,"(0.8223876953125, -0.19659423828125, 0.53155517578125, -0.0501708984375)","(0.7857666015625, 0.240478515625, 0.563232421875, -0.08673095703125)"
181721123050,"(0.8223876953125, -0.19659423828125, 0.53155517578125, -0.0501708984375)","(0.78790283203125, 0.232177734375, 0.5643310546875, -0.08245849609375)"
181721132963,"(0.8226318359375, -0.1959228515625, 0.531494140625, -0.04937744140625)","(0.78973388671875, 0.22369384765625, 0.5657958984375, -0.07830810546875)"
181721142759,"(0.8226318359375, -0.19561767578125, 0.5316162109375, -0.04876708984375)","(0.78973388671875, 0.22369384765625, 0.5657958984375, -0.07830810546875)"
181721150425,"(0.82281494140625, -0.1951904296875, 0.53155517578125, -0.048095703125)","(0.7913818359375, 0.2154541015625, 0.5672607421875, -0.0745849609375)"
181721160159,"(0.82318115234375, -0.19464111328125, 0.53125, -0.04736328125)","(0.79290771484375, 0.20758056640625, 0.5684814453125, -0.0711669921875)"
181721171604,"(0.823486328125, -0.19427490234375, 0.53106689453125, -0.04620361328125)","(0.79510498046875, 0.19970703125, 0.5684814453125, -0.06915283203125)"
181721182710,"(0.82403564453125, -0.1942138671875, 0.5302734375, -0.04473876953125)","(0.79620361328125, 0.19317626953125, 0.56951904296875, -0.06622314453125)"
181721192630,"(0.82470703125, -0.1942138671875, 0.529296875, -0.04388427734375)","(0.79669189453125, 0.18829345703125, 0.57061767578125, -0.064697265625)"
181721200639,"(0.82537841796875, -0.1937255859375, 0.52850341796875, -0.04290771484375)","(0.79656982421875, 0.184326171875, 0.572265625, -0.0635986328125)"
181721210842,"(0.8262939453125, -0.193115234375, 0.52740478515625, -0.0419921875)","(0.79559326171875, 0.18115234375, 0.57470703125, -0.0626220703125)"
181721222356,"(0.82659912109375, -0.1925048828125, 0.52716064453125, -0.04168701171875)","(0.7950439453125, 0.1793212890625, 0.576171875, -0.0615234375)"
181721233380,"(0.82659912109375, -0.191650390625, 0.52752685546875, -0.04193115234375)","(-1.2052001953125, 0.17742919921875, 0.57733154296875, -0.05963134765625)"
181721243391,"(0.82635498046875, -0.19024658203125, 0.5283203125, -0.042236328125)","(0.7947998046875, 0.17608642578125, 0.57781982421875, -0.0582275390625)"
181721252249,"(0.8265380859375, -0.1885986328125, 0.5286865234375, -0.0418701171875)","(0.7952880859375, 0.17462158203125, 0.57769775390625, -0.0572509765625)"
181721261447,"(0.82720947265625, -0.18701171875, 0.52825927734375, -0.04150390625)","(0.79608154296875, 0.173583984375, 0.5770263671875, -0.05615234375)"
181721272715,"(0.82818603515625, -0.18603515625, 0.527099609375, -0.04083251953125)","(0.79718017578125, 0.17279052734375, 0.57586669921875, -0.0555419921875)"
181721283634,"(0.82904052734375, -0.1842041015625, 0.52642822265625, -0.04010009765625)","(0.79815673828125, 0.17230224609375, 0.57464599609375, -0.0555419921875)"
181721293467,"(0.83001708984375, -0.18438720703125, 0.52490234375, -0.039306640625)","(0.79852294921875, 0.17230224609375, 0.57403564453125, -0.05645751953125)"
181721302080,"(0.83050537109375, -0.18402099609375, 0.5242919921875, -0.03912353515625)","(0.79852294921875, 0.17279052734375, 0.57373046875, -0.05718994140625)"
181721311805,"(0.83056640625, -0.18359375, 0.5242919921875, -0.0391845703125)","(0.799072265625, 0.173095703125, 0.57281494140625, -0.0579833984375)"
181721323647,"(0.83013916015625, -0.18218994140625, 0.5255126953125, -0.03863525390625)","(0.7994384765625, 0.17413330078125, 0.57196044921875, -0.05889892578125)"
181721334415,"(0.82958984375, -0.1806640625, 0.5269775390625, -0.038330078125)","(0.79986572265625, 0.17523193359375, 0.57086181640625, -0.06060791015625)"
181721344375,"(0.829345703125, -0.17852783203125, 0.52813720703125, -0.03765869140625)","(0.7999267578125, 0.17645263671875, 0.57012939453125, -0.06298828125)"
181721351947,"(0.828857421875, -0.175537109375, 0.5299072265625, -0.036865234375)","(0.79998779296875, 0.17803955078125, 0.5692138671875, -0.06549072265625)"
181721361925,"(0.82867431640625, -0.1728515625, 0.53118896484375, -0.035888671875)","(0.800048828125, 0.17950439453125, 0.5684814453125, -0.06744384765625)"
181721373549,"(0.82830810546875, -0.17169189453125, 0.53216552734375, -0.0347900390625)","(0.80023193359375, 0.1810302734375, 0.56744384765625, -0.069580078125)"
181721384496,"(0.828125, -0.1705322265625, 0.53289794921875, -0.03375244140625)","(-1.19921875, 0.18243408203125, 0.56597900390625, -0.07177734375)"
181721394619,"(0.828369140625, -0.169189453125, 0.5330810546875, -0.0321044921875)","(0.80157470703125, 0.18408203125, 0.56402587890625, -0.0738525390625)"
181721402863,"(0.82861328125, -0.16729736328125, 0.53338623046875, -0.030517578125)","(0.80230712890625, 0.18603515625, 0.5618896484375, -0.07745361328125)"
181721412762,"(0.828857421875, -0.16510009765625, 0.53375244140625, -0.0286865234375)","(-1.1962890625, 0.18804931640625, 0.55859375, -0.08148193359375)"
181721424419,"(0.82904052734375, -0.1622314453125, 0.53448486328125, -0.02716064453125)","(0.80499267578125, 0.19073486328125, 0.55511474609375, -0.08648681640625)"
181721435564,"(0.829345703125, -0.15948486328125, 0.534912109375, -0.025146484375)","(0.80645751953125, 0.19342041015625, 0.551025390625, -0.092529296875)"
181721445535,"(0.8292236328125, -0.15753173828125, 0.5357666015625, -0.0228271484375)","(0.8079833984375, 0.19635009765625, 0.54656982421875, -0.09930419921875)"
181721454369,"(0.82940673828125, -0.1556396484375, 0.5361328125, -0.02044677734375)","(0.8094482421875, 0.1988525390625, 0.542236328125, -0.10601806640625)"
181721463043,"(0.82965087890625, -0.15435791015625, 0.53619384765625, -0.0174560546875)","(0.8109130859375, 0.200439453125, 0.53826904296875, -0.1119384765625)"
181721475133,"(0.83062744140625, -0.1517333984375, 0.53558349609375, -0.011474609375)","(0.8128662109375, 0.2010498046875, 0.53399658203125, -0.1170654296875)"
181721485907,"(0.831298828125, -0.15057373046875, 0.5350341796875, -0.00836181640625)","(0.81500244140625, 0.20123291015625, 0.52960205078125, -0.12176513671875)"
181721495947,"(0.83209228515625, -0.14935302734375, 0.53411865234375, -0.0057373046875)","(0.817626953125, 0.20068359375, 0.52484130859375, -0.1256103515625)"
181721504496,"(0.83209228515625, -0.14935302734375, 0.53411865234375, -0.0057373046875)","(0.8209228515625, 0.2001953125, 0.51904296875, -0.1290283203125)"
181721513947,"(0.8333740234375, -0.14727783203125, 0.53271484375, -0.0029296875)","(0.8245849609375, 0.19927978515625, 0.51251220703125, -0.13287353515625)"
181721525747,"(0.83544921875, -0.14501953125, 0.53009033203125, 0.00018310546875)","(0.8282470703125, 0.19873046875, 0.5059814453125, -0.13623046875)"
181721536723,"(0.84039306640625, -0.14129638671875, 0.523193359375, 0.00628662109375)","(0.83233642578125, 0.19708251953125, 0.499267578125, -0.13824462890625)"
181721547126,"(0.8433837890625, -0.14019775390625, 0.5186767578125, 0.00958251953125)","(0.8365478515625, 0.1949462890625, 0.49261474609375, -0.13995361328125)"
181721554640,"(0.8433837890625, -0.14019775390625, 0.5186767578125, 0.00958251953125)","(0.84136962890625, 0.1920166015625, 0.4852294921875, -0.1405029296875)"
181721563914,"(0.846435546875, -0.1380615234375, 0.51416015625, 0.01202392578125)","(0.84613037109375, 0.18963623046875, 0.47802734375, -0.14013671875)"
181721575352,"(0.84979248046875, -0.13641357421875, 0.5089111328125, 0.01434326171875)","(0.851318359375, 0.1881103515625, 0.4696044921875, -0.13916015625)"
181721586583,"(0.8560791015625, -0.13330078125, 0.49908447265625, 0.018310546875)","(0.855712890625, 0.18780517578125, 0.46221923828125, -0.13726806640625)"
181721596849,"(0.85882568359375, -0.13201904296875, 0.49456787109375, 0.01947021484375)","(0.85986328125, 0.18756103515625, 0.45513916015625, -0.13525390625)"
181721605187,"(0.85882568359375, -0.13201904296875, 0.49456787109375, 0.01947021484375)","(0.86431884765625, 0.1873779296875, 0.44720458984375, -0.133544921875)"
181721614866,"(0.86175537109375, -0.1295166015625, 0.4901123046875, 0.021484375)","(0.86761474609375, 0.18743896484375, 0.44219970703125, -0.12872314453125)"
181721626335,"(0.8651123046875, -0.1287841796875, 0.4842529296875, 0.0230712890625)","(0.87017822265625, 0.189453125, 0.4384765625, -0.12109375)"
181721637614,"(0.87249755859375, -0.12603759765625, 0.47137451171875, 0.02655029296875)","(0.8751220703125, 0.1865234375, 0.43115234375, -0.1162109375)"
181721647734,"(0.8763427734375, -0.12530517578125, 0.4642333984375, 0.02838134765625)","(0.88140869140625, 0.18292236328125, 0.42059326171875, -0.11285400390625)"
181721656894,"(0.8841552734375, -0.12530517578125, 0.4642333984375, 0.02838134765625)","(0.8868408203125, 0.18060302734375, 0.41131591796875, -0.10833740234375)"
181721665013,"(0.88055419921875, -0.12591552734375, 0.45599365234375, 0.029296875)","(0.89306640625, 0.177978515625, 0.399658203125, -0.1048583984375)"
181721676000,"(0.885009765625, -0.12628173828125, 0.44708251953125, 0.03045654296875)","(0.899169921875, 0.176025390625, 0.3875732421875, -0.10150146484375)"
181721686882,"(0.88983154296875, -0.12567138671875, 0.43756103515625, 0.03118896484375)","(0.90472412109375, 0.175537109375, 0.3756103515625, -0.0977783203125)"
181721695869,"(0.90252685546875, -0.1243896484375, 0.4278564453125, 0.03173828125)","(0.91766357421875, 0.17529296875, 0.36395263671875, -0.0947265625)"
181721703537,"(0.89959716796875, -0.12353515625, 0.41766357421875, 0.03173828125)","(0.91448974609375, 0.1751708984375, 0.3529052734375, -0.09197998046875)"
181721712716,"(0.90484619140625, -0.12255859375, 0.406494140625, 0.031982421875)","(0.91912841796875, 0.17425537109375, 0.34210205078125, -0.08837890625)"
181721721701,"(0.91748046875, -0.12158203125, 0.39581298828125, 0.0322265625)","(0.91912841796875, 0.17425537109375, 0.34210205078125, -0.08837890625)"
181721729888,"(0.921630859375, -0.120361328125, 0.386474609375, 0.0330810546875)","(0.9237060546875, 0.1719970703125, 0.33154296875, -0.0850830078125)"
181721738700,"(0.91778564453125, -0.11993408203125, 0.37701416015625, 0.0333251953125)","(0.927978515625, 0.16851806640625, 0.322265625, -0.08135986328125)"
181721748245,"(0.91778564453125, -0.11993408203125, 0.37701416015625, 0.0333251953125)","(0.9332275390625, 0.1630859375, 0.31036376953125, -0.0784912109375)"
181721755722,"(0.92144775390625, -0.1187744140625, 0.36834716796875, 0.03436279296875)","(0.94610595703125, 0.15740966796875, 0.29864501953125, -0.07550048828125)"
181721764908,"(0.92462158203125, -0.11773681640625, 0.360595703125, 0.03448486328125)","(0.94952392578125, 0.1534423828125, 0.2908935546875, -0.07080078125)"
181721773791,"(0.92791748046875, -0.1170654296875, 0.35223388671875, 0.03399658203125)","(0.94464111328125, 0.15045166015625, 0.28399658203125, -0.0662841796875)"
181721785179,"(0.9306640625, -0.11700439453125, 0.344970703125, 0.03411865234375)","(0.94775390625, 0.1485595703125, 0.275146484375, -0.062744140625)"
181721793459,"(0.93280029296875, -0.11688232421875, 0.339111328125, 0.03515625)","(0.9495849609375, 0.14923095703125, 0.26995849609375, -0.0562744140625)"
181721802187,"(0.9345703125, -0.11822509765625, 0.33355712890625, 0.036376953125)","(0.9515380859375, 0.14984130859375, 0.2637939453125, -0.05029296875)"
181721811423,"(0.93585205078125, -0.11932373046875, 0.3297119140625, 0.0357666015625)","(0.9515380859375, 0.14984130859375, 0.2637939453125, -0.05029296875)"
181721818987,"(0.9368896484375, -0.12005615234375, 0.32647705078125, 0.03448486328125)","(0.9537353515625, 0.15032958984375, 0.25616455078125, -0.0462646484375)"
181721828950,"(0.93829345703125, -0.1202392578125, 0.322509765625, 0.0340576171875)","(0.95556640625, 0.15057373046875, 0.25, -0.0421142578125)"
181721839435,"(0.940185546875, -0.11981201171875, 0.3170166015625, 0.0341796875)","(0.95770263671875, 0.14886474609375, 0.2430419921875, -0.0401611328125)"
181721849731,"(0.94207763671875, -0.119384765625, 0.31158447265625, 0.03424072265625)","(0.96002197265625, 0.1458740234375, 0.2357177734375, -0.03912353515625)"
181721858387,"(0.94207763671875, -0.119384765625, 0.31158447265625, 0.03424072265625)","(0.9622802734375, 0.14263916015625, 0.22869873046875, -0.037353515625)"
181721867045,"(0.94415283203125, -0.11822509765625, 0.30560302734375, 0.034912109375)","(0.9644775390625, 0.13946533203125, 0.2216796875, -0.03485107421875)"
181721877761,"(0.9466552734375, -0.11773681640625, 0.2978515625, 0.0350341796875)","(0.96649169921875, 0.13726806640625, 0.21453857421875, -0.0322265625)"
181721888461,"(0.9490966796875, -0.11761474609375, 0.2901611328125, 0.03509521484375)","(-1.03155517578125, 0.1356201171875, 0.2069091796875, -0.029296875)"
181721898231,"(0.95123291015625, -0.11688232421875, 0.283203125, 0.03546142578125)","(0.97027587890625, 0.13494873046875, 0.19921875, -0.02655029296875)"
181721905664,"(0.9532470703125, -0.11590576171875, 0.27667236328125, 0.0357666015625)","(0.9716796875, 0.135009765625, 0.1925048828125, -0.0242919921875)"
181721915284,"(0.955078125, -0.11444091796875, 0.27105712890625, 0.0361328125)","(0.972900390625, 0.13494873046875, 0.18646240234375, -0.02215576171875)"
181721925492,"(0.95672607421875, -0.1142578125, 0.26531982421875, 0.03558349609375)","(0.97406005859375, 0.13433837890625, 0.1807861328125, -0.0201416015625)"
181721935618,"(0.9581298828125, -0.114013671875, 0.26031494140625, 0.03472900390625)","(0.9752197265625, 0.13262939453125, 0.17626953125, -0.01824951171875)"
181721944080,"(0.95947265625, -0.1142578125, 0.2554931640625, 0.03387451171875)","(0.9752197265625, 0.13262939453125, 0.17626953125, -0.01824951171875)"
181721953339,"(0.960693359375, -0.11431884765625, 0.25091552734375, 0.03289794921875)","(0.97662353515625, 0.1297607421875, 0.1705322265625, -0.01702880859375)"
181721962772,"(0.9617919921875, -0.1146240234375, 0.24652099609375, 0.03167724609375)","(0.97796630859375, 0.125732421875, 0.16583251953125, -0.0157470703125)"
181721970405,"(0.96295166015625, -0.11529541015625, 0.24188232421875, 0.03118896484375)","(0.97930908203125, 0.1204833984375, 0.16180419921875, -0.01483154296875)"
181721980599,"(0.96392822265625, -0.1151123046875, 0.23809814453125, 0.03070068359375)","(0.980712890625, 0.114990234375, 0.15740966796875, -0.0145263671875)"
181721991094,"(0.9649658203125, -0.11529541015625, 0.23388671875, 0.0299072265625)","(0.98211669921875, 0.11041259765625, 0.15179443359375, -0.01409912109375)"
181722001138,"(0.966064453125, -0.1156005859375, 0.22906494140625, 0.02935791015625)","(0.9835205078125, 0.10894775390625, 0.14349365234375, -0.0126953125)"
181722009533,"(0.96722412109375, -0.11529541015625, 0.2242431640625, 0.02899169921875)","(0.98468017578125, 0.11029052734375, 0.13482666015625, -0.010498046875)"
181722017792,"(0.96722412109375, -0.11529541015625, 0.2242431640625, 0.02899169921875)","(0.9852294921875, 0.11260986328125, 0.12847900390625, -0.00909423828125)"
181722027687,"(0.96844482421875, -0.11480712890625, 0.2193603515625, 0.0289306640625)","(0.9853515625, 0.11480712890625, 0.12591552734375, -0.00799560546875)"
181722037608,"(0.9693603515625, -0.1129150390625, 0.21612548828125, 0.029296875)","(0.9853515625, 0.11614990234375, 0.12457275390625, -0.00738525390625)"
181722045847,"(0.97003173828125, -0.1121826171875, 0.21368408203125, 0.02886962890625)","(0.9852294921875, 0.117431640625, 0.124267578125, -0.00701904296875)"
181722054943,"(0.970458984375, -0.11114501953125, 0.21221923828125, 0.02880859375)","(0.9852294921875, 0.117431640625, 0.124267578125, -0.00701904296875)"
181722063753,"(0.9705810546875, -0.10943603515625, 0.21240234375, 0.029296875)","(0.9852294921875, 0.1180419921875, 0.1240234375, -0.0068359375)"
181722073090,"(0.9705810546875, -0.108154296875, 0.213134765625, 0.0294189453125)","(0.9852294921875, 0.1177978515625, -1.87591552734375, -0.0067138671875)"
181722083499,"(0.97039794921875, -0.1082763671875, 0.2139892578125, 0.0289306640625)","(0.9853515625, 0.1170654296875, 0.12396240234375, -0.00665283203125)"
181722093383,"(0.97015380859375, -0.10858154296875, 0.21502685546875, 0.0281982421875)","(0.98541259765625, 0.11614990234375, 0.124267578125, -0.0067138671875)"
181722103953,"(0.96990966796875, -0.10894775390625, 0.21612548828125, 0.0272216796875)","(0.98541259765625, 0.11492919921875, 0.12548828125, -0.0074462890625)"
181722112681,"(0.96966552734375, -0.10888671875, 0.21710205078125, 0.0263671875)","(0.98529052734375, 0.11383056640625, 0.12701416015625, -0.00775146484375)"
181722121058,"(0.96942138671875, -0.10888671875, 0.218505859375, 0.0257568359375)","(0.98529052734375, 0.1121826171875, 0.12847900390625, -0.0081787109375)"
181722129617,"(0.9691162109375, -0.109619140625, 0.2193603515625, 0.02496337890625)","(0.9853515625, 0.11053466796875, 0.129638671875, -0.00848388671875)"
181722139848,"(0.9691162109375, -0.109619140625, 0.2193603515625, 0.02496337890625)","(0.98541259765625, 0.109130859375, 0.13018798828125, -0.00823974609375)"
181722148848,"(0.968994140625, -0.1103515625, 0.21978759765625, 0.02423095703125)","(0.9854736328125, 0.10772705078125, 0.13116455078125, -0.0084228515625)"
181722157413,"(0.96893310546875, -0.11016845703125, 0.22021484375, 0.0240478515625)","(0.985595703125, 0.10601806640625, 0.13128662109375, -0.00872802734375)"
181722167750,"(0.968994140625, -0.10986328125, 0.219970703125, 0.02410888671875)","(0.98577880859375, 0.10418701171875, 0.131591796875, -0.00927734375)"
181722177987,"(0.96929931640625, -0.109130859375, 0.21905517578125, 0.0240478515625)","(0.99383544921875, 0.1021728515625, 0.1314697265625, -0.0096435546875)"
181722188034,"(0.9774169921875, -0.10858154296875, 0.218017578125, 0.02362060546875)","(0.98602294921875, 0.1021728515625, 0.1314697265625, -0.0096435546875)"
181722195758,"(0.977783203125, -0.1080322265625, 0.216552734375, 0.02313232421875)","(0.9862060546875, 0.10052490234375, 0.13134765625, -0.0101318359375)"
181722205091,"(0.97808837890625, -0.10858154296875, 0.21490478515625, 0.02313232421875)","(0.99407958984375, 0.09930419921875, 0.13140869140625, -0.0103759765625)"
181722213616,"(0.97833251953125, -0.1085205078125, 0.2138671875, 0.02301025390625)","(0.99420166015625, 0.09844970703125, 0.13134765625, -0.0103759765625)"
181722220848,"(0.97052001953125, -0.1085205078125, 0.2138671875, 0.02301025390625)","(0.99420166015625, 0.097900390625, 0.131591796875, -0.01043701171875)"
181722229604,"(0.9708251953125, -0.1085205078125, 0.212646484375, 0.02239990234375)","(0.9942626953125, 0.09722900390625, 0.131591796875, -0.01031494140625)"
181722237775,"(0.9788818359375, -0.1090087890625, 0.21142578125, 0.02203369140625)","(0.9864501953125, 0.09722900390625, 0.131591796875, -0.01031494140625)"
181722246267,"(0.97900390625, -0.10986328125, 0.2103271484375, 0.021484375)","(0.9864501953125, 0.0966796875, 0.132080078125, -0.01055908203125)"
181722256108,"(0.9791259765625, -0.111572265625, 0.2088623046875, 0.02069091796875)","(0.99420166015625, 0.095947265625, 0.13287353515625, -0.010986328125)"
181722264337,"(0.9791259765625, -0.11102294921875, 0.2093505859375, 0.02044677734375)","(0.9942626953125, 0.0950927734375, 0.13330078125, -0.01141357421875)"
181722272464,"(0.97900390625, -0.11114501953125, 0.2098388671875, 0.02069091796875)","(0.9942626953125, 0.0943603515625, 0.13372802734375, -0.01190185546875)"
181722279950,"(0.97119140625, -0.11114501953125, 0.2098388671875, 0.02069091796875)","(0.9942626953125, 0.09375, 0.13409423828125, -0.0120849609375)"
181722289269,"(0.9788818359375, -0.11138916015625, 0.210205078125, 0.02044677734375)","(0.99432373046875, 0.0931396484375, 0.13427734375, -0.01177978515625)"
181722298247,"(0.97882080078125, -0.11053466796875, 0.2109375, 0.02093505859375)","(0.98651123046875, 0.0931396484375, 0.13427734375, -0.01177978515625)"
181722307623,"(0.97088623046875, -0.10943603515625, 0.21209716796875, 0.02105712890625)","(0.98638916015625, 0.09295654296875, 0.135009765625, -0.01190185546875)"
181722316809,"(0.97076416015625, -0.10888671875, 0.21282958984375, 0.02166748046875)","(None, None, None, None)"
181722320913,"(0.97076416015625, -0.10888671875, 0.21282958984375, 0.02166748046875)","(None, None, None, None)"
181722325139,"(0.970703125, -0.1087646484375, 0.21319580078125, 0.0216064453125)","(0.99432373046875, 0.092529296875, 0.13470458984375, -0.01202392578125)"
181722330481,"(0.978515625, -0.1087646484375, 0.21319580078125, 0.0216064453125)","(0.99444580078125, 0.09234619140625, 0.13385009765625, -0.0118408203125)"
181722339594,"(0.978515625, -0.10809326171875, 0.21356201171875, 0.02239990234375)","(0.98663330078125, 0.09234619140625, 0.13385009765625, -0.0118408203125)"
181722347713,"(0.97845458984375, -0.108154296875, 0.21356201171875, 0.023193359375)","(0.9866943359375, 0.09222412109375, 0.13360595703125, -0.01190185546875)"
181722357584,"(0.97064208984375, -0.1080322265625, 0.213623046875, 0.02337646484375)","(0.9945068359375, 0.09210205078125, 0.13323974609375, -0.0118408203125)"
181722367675,"(0.97845458984375, -0.1082763671875, 0.21356201171875, 0.023193359375)","(0.98675537109375, 0.0919189453125, 0.133056640625, -0.01165771484375)"
181722374306,"(0.970703125, -0.10968017578125, 0.21258544921875, 0.0234375)","(0.98675537109375, 0.0919189453125, 0.13311767578125, -0.01171875)"
181722379526,"(0.970703125, -0.10968017578125, 0.21258544921875, 0.0234375)","(0.98675537109375, 0.0919189453125, 0.13311767578125, -0.01171875)"
181722387761,"(0.970703125, -0.1097412109375, 0.2125244140625, 0.02392578125)","(0.98675537109375, 0.0921630859375, 0.13275146484375, -0.0115966796875)"
181722393199,"(0.9705810546875, -0.108642578125, 0.2135009765625, 0.02423095703125)","(0.98681640625, 0.09246826171875, 0.13214111328125, -0.01116943359375)"
181722399124,"(0.9705810546875, -0.108642578125, 0.2135009765625, 0.02423095703125)","(0.98681640625, 0.09246826171875, 0.13214111328125, -0.01116943359375)"
181722406047,"(0.9705810546875, 1.8907470703125, 0.21319580078125, 0.02386474609375)","(0.98681640625, 0.09259033203125, 0.13214111328125, -0.01123046875)"
181722410767,"(0.9705810546875, -0.1092529296875, 0.21319580078125, 0.02386474609375)","(0.98681640625, 0.09259033203125, 0.13214111328125, -0.01123046875)"
181722417737,"(0.9705810546875, -0.110107421875, 0.21270751953125, 0.023681640625)","(0.98675537109375, 0.0926513671875, 0.132568359375, -0.01141357421875)"
181722423057,"(0.97064208984375, -0.11102294921875, 0.21209716796875, 0.02325439453125)","(0.98675537109375, 0.092529296875, 0.13275146484375, -0.01153564453125)"
181722429090,"(0.97064208984375, -0.11102294921875, 0.21209716796875, 0.02325439453125)","(0.98675537109375, 0.092529296875, 0.13275146484375, -0.01153564453125)"
181722436718,"(0.97064208984375, -0.10906982421875, 0.212890625, 0.02459716796875)","(0.98675537109375, 0.09234619140625, 0.13275146484375, -0.01165771484375)"
181722441836,"(0.97064208984375, -0.10906982421875, 0.212890625, 0.02459716796875)","(0.98675537109375, 0.09234619140625, 0.13275146484375, -0.01165771484375)"
181722448561,"(0.970703125, -0.109375, 0.2125244140625, 0.02532958984375)","(0.9866943359375, 0.09246826171875, 0.13299560546875, -0.0115966796875)"
181722453814,"(0.9705810546875, -0.11004638671875, 0.21270751953125, 0.02490234375)","(0.98675537109375, 0.09228515625, 0.13299560546875, -0.01153564453125)"
181722459980,"(0.9705810546875, -0.11004638671875, 0.21270751953125, 0.02490234375)","(0.98675537109375, 0.09228515625, 0.13299560546875, -0.01153564453125)"
181722465977,"(0.97052001953125, -0.11041259765625, 0.212890625, 0.02490234375)","(0.9866943359375, 0.09228515625, 0.13348388671875, -0.01141357421875)"
181722471332,"(0.97052001953125, -0.11041259765625, 0.212890625, 0.02490234375)","(0.9866943359375, 0.09228515625, 0.13348388671875, -0.01141357421875)"
181722477572,"(0.9703369140625, -0.11041259765625, 0.2135009765625, 0.025146484375)","(0.98663330078125, 0.0924072265625, 0.1337890625, -0.011474609375)"
181722484901,"(0.9700927734375, -0.1087646484375, 0.21551513671875, 0.02587890625)","(0.98675537109375, 0.092041015625, 0.1329345703125, -0.011474609375)"
181722494657,"(0.9698486328125, -0.10760498046875, 0.217041015625, 0.0257568359375)","(0.98675537109375, 0.0921630859375, 0.13311767578125, -0.01165771484375)"
181722503229,"(0.9698486328125, -0.10760498046875, 0.217041015625, 0.0257568359375)","(0.9866943359375, 0.0924072265625, 0.13323974609375, -0.0115966796875)"
181722512388,"(0.96978759765625, -0.10888671875, 0.2166748046875, 0.025390625)","(0.98675537109375, 0.09234619140625, 0.13287353515625, -0.0118408203125)"
181722520668,"(0.9697265625, -0.1080322265625, 0.2174072265625, 0.02557373046875)","(0.98675537109375, 0.09234619140625, 0.13287353515625, -0.0118408203125)"
181722530114,"(0.9696044921875, -0.10858154296875, 0.21759033203125, 0.025634765625)","(0.98675537109375, 0.092041015625, 0.1329345703125, -0.011962890625)"
181722540744,"(0.96942138671875, -0.10760498046875, 0.218994140625, 0.02642822265625)","(0.98675537109375, 0.09210205078125, 0.1329345703125, -0.01214599609375)"
181722550261,"(0.96923828125, -0.10711669921875, 0.21990966796875, 0.02716064453125)","(0.98675537109375, 0.09228515625, 0.1329345703125, -0.01214599609375)"
181722560705,"(0.9693603515625, -0.10736083984375, 0.21942138671875, 0.0269775390625)","(0.9866943359375, 0.0927734375, 0.133056640625, -0.01251220703125)"
181722570430,"(0.96942138671875, -0.10699462890625, 0.21917724609375, 0.0274658203125)","(0.98675537109375, 0.092529296875, 0.13287353515625, -0.0126953125)"
181722580765,"(0.96954345703125, -0.10650634765625, 0.21893310546875, 0.02740478515625)","(0.9945068359375, 0.09222412109375, 0.13311767578125, -0.01287841796875)"
181722591292,"(0.977294921875, -0.10540771484375, 0.21942138671875, 0.02825927734375)","(0.9866943359375, 0.09197998046875, 0.1334228515625, -0.01287841796875)"
181722599891,"(0.977294921875, -0.10528564453125, 0.21954345703125, 0.02850341796875)","(0.9866943359375, 0.092041015625, 0.1331787109375, -0.0128173828125)"
181722609351,"(0.97723388671875, -0.10662841796875, 0.21917724609375, 0.0281982421875)","(0.99456787109375, 0.09185791015625, 0.133056640625, -0.01287841796875)"
181722617144,"(0.97723388671875, -0.10748291015625, 0.21875, 0.02880859375)","(0.99462890625, 0.09173583984375, 0.13275146484375, -0.01300048828125)"
181722623770,"(0.9771728515625, -0.10906982421875, 0.21826171875, 0.028076171875)","(0.99462890625, 0.091796875, 0.1324462890625, -0.0128173828125)"
181722631868,"(0.9771728515625, -0.10906982421875, 0.21826171875, 0.028076171875)","(0.98681640625, 0.091796875, 0.1324462890625, -0.0128173828125)"
181722641923,"(0.9771728515625, -0.10919189453125, 0.2183837890625, 0.028076171875)","(0.98687744140625, 0.09173583984375, 0.13238525390625, -0.0125732421875)"
