timestamp,euler1,euler2
092713105215,"(0.8607177734375, 0.107421875, 0.49725341796875, -0.0181884765625)","(0.77911376953125, 0.03302001953125, 0.59161376953125, -0.20452880859375)"
092713111751,"(0.86102294921875, 0.10784912109375, 0.49664306640625, -0.0181884765625)","(0.779052734375, 0.03240966796875, 0.59173583984375, -0.20452880859375)"
092713117021,"(0.861572265625, 0.10821533203125, 0.49566650390625, -0.01824951171875)","(0.779052734375, 0.03240966796875, 0.59173583984375, -0.20452880859375)"
092713123189,"(0.861572265625, 0.10821533203125, 0.49566650390625, -0.01824951171875)","(0.77886962890625, 0.03118896484375, 0.59228515625, -0.20391845703125)"
092713132145,"(0.86181640625, 0.10888671875, 0.4949951171875, -0.01904296875)","(0.77886962890625, 0.02984619140625, 0.59295654296875, -0.20220947265625)"
092713141123,"(0.86981201171875, 0.10955810546875, 0.49456787109375, -0.0189208984375)","(0.779052734375, 0.028076171875, 0.5936279296875, -0.1995849609375)"
092713149564,"(0.86962890625, 0.10986328125, 0.49481201171875, -0.0184326171875)","(0.779296875, 0.02557373046875, 0.5947265625, -0.19580078125)"
092713156488,"(0.86181640625, 0.10986328125, 0.49481201171875, -0.0184326171875)","(0.779296875, 0.02557373046875, 0.5947265625, -0.19580078125)"
092713162834,"(0.8692626953125, 0.11041259765625, 0.49530029296875, -0.01837158203125)","(0.7799072265625, 0.02203369140625, 0.59576416015625, -0.19049072265625)"
092713168989,"(0.86907958984375, 0.111328125, 0.4954833984375, -0.017822265625)","(0.78082275390625, 0.017822265625, 0.59674072265625, -0.18402099609375)"
092713175684,"(0.86126708984375, 0.111328125, 0.4954833984375, -0.017822265625)","(0.78082275390625, 0.017822265625, 0.59674072265625, -0.18402099609375)"
092713184526,"(0.86065673828125, 0.11224365234375, 0.49639892578125, -0.01727294921875)","(0.7896728515625, 0.01263427734375, 0.59796142578125, -0.176025390625)"
092713193467,"(0.86041259765625, 0.1126708984375, 0.4967041015625, -0.01617431640625)","(0.79071044921875, 0.0069580078125, 0.5992431640625, -0.1671142578125)"
092713203510,"(0.8680419921875, 0.1126708984375, 0.4970703125, -0.0146484375)","(0.791259765625, 0.000732421875, 0.60107421875, -0.1580810546875)"
092713211414,"(0.86773681640625, 0.11285400390625, 0.49755859375, -0.0137939453125)","(0.79156494140625, -0.005859375, 0.60296630859375, -0.14862060546875)"
092713218042,"(0.867431640625, 0.11297607421875, 0.49810791015625, -0.013427734375)","(0.79168701171875, -0.012451171875, 0.60498046875, -0.13922119140625)"
092713224901,"(0.867431640625, 0.11297607421875, 0.49810791015625, -0.013427734375)","(0.79168701171875, -0.012451171875, 0.60498046875, -0.13922119140625)"
092713233801,"(0.85943603515625, 0.113525390625, 0.49835205078125, -0.01275634765625)","(0.79180908203125, -0.0196533203125, 0.60687255859375, -0.1287841796875)"
092713243530,"(0.8594970703125, 0.1131591796875, 0.49835205078125, -0.01251220703125)","(0.792236328125, -0.027099609375, 0.6082763671875, -0.11785888671875)"
092713252777,"(0.8671875, 0.11285400390625, 0.49853515625, -0.011962890625)","(0.7933349609375, -0.03472900390625, 0.60870361328125, -0.10626220703125)"
092713258523,"(0.8675537109375, 0.11285400390625, 0.4979248046875, -0.01116943359375)","(0.79449462890625, -0.04241943359375, 0.60858154296875, -0.09429931640625)"
092713265665,"(0.8675537109375, 0.11285400390625, 0.4979248046875, -0.01116943359375)","(0.79449462890625, -0.04241943359375, 0.60858154296875, -0.09429931640625)"
092713272246,"(0.86834716796875, 0.11285400390625, 0.49664306640625, -0.010498046875)","(0.79583740234375, -0.05023193359375, 0.60809326171875, -0.08209228515625)"
092713280201,"(0.8692626953125, 0.113037109375, 0.49505615234375, -0.009033203125)","(0.78912353515625, -0.05792236328125, 0.60748291015625, -0.0699462890625)"
092713286973,"(0.8614501953125, 0.113037109375, 0.49505615234375, -0.009033203125)","(0.790283203125, -0.06591796875, 0.6064453125, -0.05755615234375)"
092713295523,"(0.87042236328125, 0.1134033203125, 0.492919921875, -0.0074462890625)","(0.790283203125, -0.06591796875, 0.6064453125, -0.05755615234375)"
092713305519,"(0.87158203125, 0.1138916015625, 0.49078369140625, -0.00634765625)","(0.79132080078125, -0.0738525390625, 0.605224609375, -0.04534912109375)"
092713311989,"(0.87286376953125, 0.114013671875, 0.48846435546875, -0.0057373046875)","(0.79229736328125, -0.08154296875, 0.60369873046875, -0.0340576171875)"
092713318465,"(0.87420654296875, 0.11370849609375, 0.4862060546875, -0.0050048828125)","(0.79229736328125, -0.08154296875, 0.60369873046875, -0.0340576171875)"
092713325499,"(0.87420654296875, 0.11370849609375, 0.4862060546875, -0.0050048828125)","(0.793212890625, -0.08868408203125, 0.60198974609375, -0.02349853515625)"
092713334575,"(0.86749267578125, 0.1131591796875, 0.484375, -0.0045166015625)","(0.7940673828125, -0.09619140625, 0.60003662109375, -0.0128173828125)"
092713344715,"(0.8687744140625, 0.11260986328125, 0.48223876953125, -0.00390625)","(0.794677734375, -0.10418701171875, 0.59796142578125, -0.00250244140625)"
092713353580,"(0.87005615234375, 0.1119384765625, 0.48004150390625, -0.0032958984375)","(0.79498291015625, -0.1129150390625, 0.595947265625, 0.008056640625)"
092713359025,"(0.87103271484375, 0.111328125, 0.47845458984375, -0.0028076171875)","(0.79498291015625, -0.1129150390625, 0.595947265625, 0.008056640625)"
092713365333,"(0.87103271484375, 0.111328125, 0.47845458984375, -0.0028076171875)","(0.795166015625, -0.12200927734375, 0.59368896484375, 0.0189208984375)"
092713370881,"(0.8719482421875, 0.1107177734375, 0.47698974609375, -0.00201416015625)","(0.79547119140625, -0.1314697265625, 0.59075927734375, 0.03057861328125)"
092713376859,"(0.8719482421875, 0.1107177734375, 0.47698974609375, -0.00201416015625)","(0.79547119140625, -0.1314697265625, 0.59075927734375, 0.03057861328125)"
092713385234,"(0.87249755859375, 0.11016845703125, 0.47601318359375, -0.00152587890625)","(0.79583740234375, -0.14056396484375, 0.58740234375, 0.042236328125)"
092713393821,"(0.87322998046875, 0.10980224609375, 0.474853515625, -0.0001220703125)","(0.796142578125, -0.14910888671875, 0.583984375, 0.05364990234375)"
092713402848,"(0.87384033203125, 0.1090087890625, 0.47381591796875, 0.00091552734375)","(0.79632568359375, -0.1556396484375, 0.5809326171875, 0.064453125)"
092713408745,"(0.87384033203125, 0.1090087890625, 0.47381591796875, 0.00091552734375)","(0.79632568359375, -0.1556396484375, 0.5809326171875, 0.064453125)"
092713414258,"(0.87445068359375, 0.10760498046875, 0.4730224609375, 0.0015869140625)","(0.79559326171875, -0.16253662109375, 0.5789794921875, 0.07373046875)"
092713419973,"(0.875, 0.10693359375, 0.47216796875, 0.00201416015625)","(0.79559326171875, -0.16253662109375, 0.5789794921875, 0.07373046875)"
092713426352,"(0.875, 0.10693359375, 0.47216796875, 0.00201416015625)","(0.79412841796875, -0.1697998046875, 0.57769775390625, 0.08270263671875)"
092713434756,"(0.8756103515625, 0.1064453125, 0.47113037109375, 0.00244140625)","(0.792724609375, -0.17669677734375, 0.57611083984375, 0.0919189453125)"
092713443739,"(0.8759765625, 0.105712890625, 0.47064208984375, 0.003173828125)","(0.79180908203125, -0.18365478515625, 0.5736083984375, 0.10137939453125)"
092713453027,"(0.8759765625, 0.1051025390625, 0.47076416015625, 0.003662109375)","(0.79034423828125, -0.19049072265625, 0.5716552734375, 0.11102294921875)"
092713458879,"(0.8759765625, 0.1051025390625, 0.47076416015625, 0.003662109375)","(0.79034423828125, -0.19049072265625, 0.5716552734375, 0.11102294921875)"
092713464558,"(0.8756103515625, 0.1043701171875, 0.4716796875, 0.00299072265625)","(0.7879638671875, -0.19805908203125, 0.5703125, 0.12103271484375)"
092713470422,"(0.8748779296875, 0.10369873046875, 0.47314453125, 0.00323486328125)","(0.7879638671875, -0.19805908203125, 0.5703125, 0.12103271484375)"
092713475943,"(0.8748779296875, 0.10369873046875, 0.47314453125, 0.00323486328125)","(0.78521728515625, -0.2052001953125, 0.56951904296875, 0.13031005859375)"
092713484921,"(0.8741455078125, 0.10272216796875, 0.474609375, 0.003662109375)","(0.78277587890625, -0.21173095703125, 0.5684814453125, 0.13885498046875)"
092713493973,"(0.87359619140625, 0.1015625, 0.4759521484375, 0.00439453125)","(0.7803955078125, -0.2174072265625, 0.56756591796875, 0.14697265625)"
092713502384,"(0.873291015625, 0.1007080078125, 0.47662353515625, 0.00469970703125)","(0.77825927734375, -0.2222900390625, 0.56689453125, 0.15325927734375)"
092713508238,"(0.873291015625, 0.1007080078125, 0.47662353515625, 0.00469970703125)","(0.77825927734375, -0.2222900390625, 0.56689453125, 0.15325927734375)"
092713514465,"(0.87335205078125, 0.1002197265625, 0.4766845703125, 0.005126953125)","(0.77667236328125, -0.22625732421875, 0.56597900390625, 0.1588134765625)"
092713519971,"(0.87353515625, 0.10009765625, 0.47637939453125, 0.00555419921875)","(0.77667236328125, -0.22625732421875, 0.56597900390625, 0.1588134765625)"
092713526271,"(0.87353515625, 0.10009765625, 0.47637939453125, 0.00555419921875)","(0.77545166015625, -0.2294921875, 0.5650634765625, 0.163330078125)"
092713535318,"(0.87353515625, 0.09979248046875, 0.47637939453125, 0.005615234375)","(0.77398681640625, -0.2325439453125, 0.56463623046875, 0.16741943359375)"
092713543696,"(0.8734130859375, 0.09942626953125, 0.4766845703125, 0.0048828125)","(0.7725830078125, -0.23583984375, 0.5640869140625, 0.1712646484375)"
092713551115,"(0.87347412109375, 0.098876953125, 0.4766845703125, 0.004638671875)","(0.770751953125, -0.2396240234375, 0.5638427734375, 0.1749267578125)"
092713557978,"(0.87347412109375, 0.098876953125, 0.4766845703125, 0.004638671875)","(0.770751953125, -0.2396240234375, 0.5638427734375, 0.1749267578125)"
092713563273,"(0.873291015625, 0.09820556640625, 0.4771728515625, 0.00537109375)","(0.76904296875, -0.2430419921875, 0.56365966796875, 0.17828369140625)"
092713569375,"(0.873291015625, 0.09820556640625, 0.4771728515625, 0.00537109375)","(0.76904296875, -0.2430419921875, 0.56365966796875, 0.17828369140625)"
092713574978,"(0.87322998046875, 0.09619140625, 0.4776611328125, 0.00714111328125)","(0.76763916015625, -0.24627685546875, 0.56317138671875, 0.181396484375)"
092713584105,"(0.87335205078125, 0.09405517578125, 0.47784423828125, 0.007568359375)","(0.7664794921875, -0.24884033203125, 0.562744140625, 0.1842041015625)"
092713591728,"(0.87359619140625, 0.0928955078125, 0.4776611328125, 0.00885009765625)","(0.7664794921875, -0.24884033203125, 0.562744140625, 0.1842041015625)"
092713597876,"(0.87359619140625, 0.0928955078125, 0.4776611328125, 0.00885009765625)","(0.7655029296875, -0.25018310546875, 0.562744140625, 0.18646240234375)"
092713606548,"(0.8736572265625, 0.09197998046875, 0.47760009765625, 0.00958251953125)","(0.76544189453125, -0.25091552734375, 0.56201171875, 0.18798828125)"
092713612790,"(0.87335205078125, 0.091796875, 0.478271484375, 0.010009765625)","(0.765380859375, -0.25079345703125, 0.561767578125, 0.18890380859375)"
092713618222,"(0.87335205078125, 0.091796875, 0.478271484375, 0.010009765625)","(0.765380859375, -0.25079345703125, 0.561767578125, 0.18890380859375)"
092713625409,"(0.87322998046875, 0.09161376953125, 0.47845458984375, 0.0108642578125)","(0.7655029296875, -0.25, 0.56182861328125, 0.18939208984375)"
092713634752,"(0.87255859375, 0.0919189453125, 0.4796142578125, 0.0115966796875)","(0.77374267578125, -0.24859619140625, 0.56182861328125, 0.189453125)"
092713643867,"(0.87200927734375, 0.092041015625, 0.4805908203125, 0.0123291015625)","(0.774658203125, -0.2464599609375, 0.561767578125, 0.188720703125)"
092713650752,"(0.87200927734375, 0.09295654296875, 0.4803466796875, 0.01336669921875)","(0.766845703125, -0.2464599609375, 0.561767578125, 0.188720703125)"
092713658583,"(0.87200927734375, 0.09295654296875, 0.4803466796875, 0.01336669921875)","(0.77557373046875, -0.2447509765625, 0.56158447265625, 0.187744140625)"
092713665527,"(0.8720703125, 0.09368896484375, 0.4801025390625, 0.013671875)","(0.7769775390625, -0.242431640625, 0.56121826171875, 0.18609619140625)"
092713671422,"(0.871826171875, 0.094970703125, 0.4803466796875, 0.01300048828125)","(0.7769775390625, -0.242431640625, 0.56121826171875, 0.18609619140625)"
092713677641,"(0.871826171875, 0.094970703125, 0.4803466796875, 0.01300048828125)","(0.77105712890625, -0.2386474609375, 0.5615234375, 0.1822509765625)"
092713687616,"(0.87109375, 0.09722900390625, 0.4813232421875, 0.01092529296875)","(0.78094482421875, -0.2333984375, 0.56268310546875, 0.176513671875)"
092713697177,"(0.87054443359375, 0.100341796875, 0.481689453125, 0.00732421875)","(0.77545166015625, -0.226806640625, 0.564453125, 0.16937255859375)"
092713707042,"(0.87078857421875, 0.10345458984375, 0.48065185546875, 0.0047607421875)","(0.77783203125, -0.21929931640625, 0.566650390625, 0.16058349609375)"
092713712906,"(0.87103271484375, 0.1055908203125, 0.479736328125, 0.00384521484375)","(0.78057861328125, -0.21173095703125, 0.5684814453125, 0.15045166015625)"
092713719484,"(0.87103271484375, 0.1055908203125, 0.479736328125, 0.00384521484375)","(0.78057861328125, -0.21173095703125, 0.5684814453125, 0.15045166015625)"
092713725806,"(0.8709716796875, 0.1065673828125, 0.47967529296875, 0.00286865234375)","(0.79071044921875, -0.20452880859375, 0.5706787109375, 0.13995361328125)"
092713735227,"(0.870361328125, 0.1080322265625, 0.4803466796875, 0.00244140625)","(0.79290771484375, -0.19708251953125, 0.57269287109375, 0.12969970703125)"
092713743743,"(0.86993408203125, 0.10919189453125, 0.48095703125, 0.0018310546875)","(0.794921875, -0.190185546875, 0.57427978515625, 0.12005615234375)"
092713751103,"(0.86920166015625, 0.10968017578125, 0.48211669921875, 0.00164794921875)","(0.794921875, -0.190185546875, 0.57427978515625, 0.12005615234375)"
092713759302,"(0.86920166015625, 0.10968017578125, 0.48211669921875, 0.00164794921875)","(0.7890625, -0.18280029296875, 0.57598876953125, 0.11029052734375)"
092713765932,"(0.868408203125, 0.1094970703125, 0.483642578125, 0.00115966796875)","(0.79095458984375, -0.1751708984375, 0.5777587890625, 0.09942626953125)"
092713772338,"(0.86761474609375, 0.1094970703125, 0.48504638671875, 0.00067138671875)","(0.79095458984375, -0.1751708984375, 0.5777587890625, 0.09942626953125)"
092713778218,"(0.86761474609375, 0.1094970703125, 0.48504638671875, 0.00067138671875)","(0.79290771484375, -0.16668701171875, 0.57965087890625, 0.0865478515625)"
092713788174,"(0.86663818359375, 0.10968017578125, 0.48675537109375, 0.00042724609375)","(0.7947998046875, -0.157470703125, 0.58160400390625, 0.072509765625)"
092713798432,"(0.873779296875, 0.1094970703125, 0.48797607421875, 0.0001220703125)","(0.79638671875, -0.14801025390625, 0.58355712890625, 0.0574951171875)"
092713808219,"(0.8729248046875, 0.10955810546875, 0.489501953125, 0.000244140625)","(0.80535888671875, -0.138671875, 0.58563232421875, 0.04180908203125)"
092713814187,"(0.87200927734375, 0.11041259765625, 0.49090576171875, -0.00042724609375)","(0.806396484375, -0.1297607421875, 0.58709716796875, 0.026611328125)"
092713820877,"(0.87200927734375, 0.11041259765625, 0.49090576171875, -0.00042724609375)","(0.806396484375, -0.1297607421875, 0.58709716796875, 0.026611328125)"
092713828218,"(0.87115478515625, 0.11126708984375, 0.49212646484375, -0.00164794921875)","(0.80712890625, -0.1209716796875, 0.5885009765625, 0.01190185546875)"
092713837283,"(0.8707275390625, 0.11224365234375, 0.49273681640625, -0.0020751953125)","(0.807373046875, -0.112060546875, 0.590087890625, -0.00286865234375)"
092713847001,"(0.86956787109375, 0.113037109375, 0.49456787109375, -0.0030517578125)","(0.807373046875, -0.10296630859375, 0.5914306640625, -0.017333984375)"
092713856273,"(0.86865234375, 0.11395263671875, 0.4959716796875, -0.0037841796875)","(0.80712890625, -0.09429931640625, 0.59259033203125, -0.031005859375)"
092713862796,"(0.86767578125, 0.1146240234375, 0.4974365234375, -0.00439453125)","(0.80712890625, -0.09429931640625, 0.59259033203125, -0.031005859375)"
092713869189,"(0.86767578125, 0.1146240234375, 0.4974365234375, -0.00439453125)","(0.80682373046875, -0.08612060546875, 0.59344482421875, -0.0439453125)"
092713875593,"(0.8592529296875, 0.114990234375, 0.4984130859375, -0.00537109375)","(0.79833984375, -0.07781982421875, 0.59442138671875, -0.0565185546875)"
092713885631,"(0.8587646484375, 0.11572265625, 0.49908447265625, -0.00634765625)","(0.8055419921875, -0.06915283203125, 0.59503173828125, -0.0692138671875)"
092713893171,"(0.85870361328125, 0.11566162109375, 0.4991455078125, -0.0068359375)","(0.8055419921875, -0.06915283203125, 0.59503173828125, -0.0692138671875)"
092713900409,"(0.85870361328125, 0.11566162109375, 0.4991455078125, -0.0068359375)","(0.80474853515625, -0.06011962890625, 0.59539794921875, -0.08245849609375)"
092713909217,"(0.85882568359375, 0.11578369140625, 0.49896240234375, -0.0072021484375)","(0.795654296875, -0.0511474609375, 0.59600830078125, -0.09552001953125)"
092713915963,"(0.8592529296875, 0.115966796875, 0.4981689453125, -0.00775146484375)","(0.79437255859375, -0.04248046875, 0.59613037109375, -0.10845947265625)"
092713923829,"(0.867431640625, 0.11651611328125, 0.49737548828125, -0.00848388671875)","(0.79437255859375, -0.04248046875, 0.59613037109375, -0.10845947265625)"
092713929885,"(0.867431640625, 0.11651611328125, 0.49737548828125, -0.00848388671875)","(0.79296875, -0.03387451171875, 0.59600830078125, -0.121826171875)"
092713939398,"(0.85986328125, 0.11651611328125, 0.49688720703125, -0.009521484375)","(0.79144287109375, -0.02496337890625, 0.5958251953125, -0.1341552734375)"
092713948660,"(0.860107421875, 0.1170654296875, 0.49639892578125, -0.01007080078125)","(0.78948974609375, -0.01580810546875, 0.59576416015625, -0.14666748046875)"
092713957823,"(0.860595703125, 0.11688232421875, 0.49560546875, -0.010986328125)","(0.78741455078125, -0.00701904296875, 0.595703125, -0.15838623046875)"
092713963189,"(0.86090087890625, 0.11676025390625, 0.49505615234375, -0.01141357421875)","(0.78741455078125, -0.00701904296875, 0.595703125, -0.15838623046875)"
092713969235,"(0.86090087890625, 0.11676025390625, 0.49505615234375, -0.01141357421875)","(0.78521728515625, 0.0010986328125, 0.59564208984375, -0.16937255859375)"
092713975618,"(0.86151123046875, 0.1163330078125, 0.49407958984375, -0.01226806640625)","(0.78314208984375, 0.0084228515625, 0.59539794921875, -0.17926025390625)"
092713981934,"(0.86151123046875, 0.1163330078125, 0.49407958984375, -0.01226806640625)","(0.78314208984375, 0.0084228515625, 0.59539794921875, -0.17926025390625)"
092713989958,"(0.861572265625, 0.1165771484375, 0.49383544921875, -0.0126953125)","(0.7813720703125, 0.0146484375, 0.5948486328125, -0.1881103515625)"
092713999559,"(0.8616943359375, 0.1168212890625, 0.49359130859375, -0.01336669921875)","(0.77978515625, 0.02008056640625, 0.59429931640625, -0.1956787109375)"
092714009112,"(0.86151123046875, 0.11773681640625, 0.49371337890625, -0.01348876953125)","(0.7781982421875, 0.02496337890625, 0.593994140625, -0.20233154296875)"
092714014888,"(0.86151123046875, 0.11798095703125, 0.49365234375, -0.0140380859375)","(0.7781982421875, 0.02496337890625, 0.593994140625, -0.20233154296875)"
092714020578,"(0.86151123046875, 0.11798095703125, 0.49365234375, -0.0140380859375)","(0.7772216796875, 0.02880859375, 0.5936279296875, -0.20660400390625)"
092714025946,"(0.86175537109375, 0.117431640625, 0.493408203125, -0.01446533203125)","(0.7762451171875, 0.03265380859375, 0.59326171875, -0.2108154296875)"
092714032184,"(0.86175537109375, 0.117431640625, 0.493408203125, -0.01446533203125)","(0.7762451171875, 0.03265380859375, 0.59326171875, -0.2108154296875)"
092714040408,"(0.8695068359375, 0.11700439453125, 0.49346923828125, -0.015380859375)","(0.775390625, 0.03515625, 0.59320068359375, -0.213623046875)"
092714049573,"(0.86956787109375, 0.11688232421875, 0.49334716796875, -0.01605224609375)","(0.77496337890625, 0.0369873046875, 0.593017578125, -0.21539306640625)"
092714059228,"(0.869873046875, 0.11639404296875, 0.49298095703125, -0.01617431640625)","(0.77471923828125, 0.03839111328125, 0.59283447265625, -0.216552734375)"
092714065950,"(0.87017822265625, 0.1153564453125, 0.49267578125, -0.01666259765625)","(0.77471923828125, 0.03839111328125, 0.59283447265625, -0.216552734375)"
092714072593,"(0.87017822265625, 0.1153564453125, 0.49267578125, -0.01666259765625)","(0.77423095703125, 0.0396728515625, 0.593017578125, -0.21771240234375)"
092714079206,"(0.8701171875, 0.11480712890625, 0.492919921875, -0.0167236328125)","(0.7735595703125, 0.0399169921875, 0.593505859375, -0.21856689453125)"
092714087989,"(0.8699951171875, 0.11480712890625, 0.49310302734375, -0.01702880859375)","(0.78070068359375, 0.04022216796875, 0.59478759765625, -0.21728515625)"
092714095851,"(0.8701171875, 0.1148681640625, 0.49285888671875, -0.017578125)","(0.78106689453125, 0.03973388671875, 0.59478759765625, -0.21624755859375)"
092714103217,"(0.87005615234375, 0.11541748046875, 0.49285888671875, -0.017578125)","(0.78106689453125, 0.03973388671875, 0.59478759765625, -0.21624755859375)"
092714111974,"(0.87005615234375, 0.11541748046875, 0.49285888671875, -0.017578125)","(0.78094482421875, 0.03900146484375, 0.59527587890625, -0.21527099609375)"
092714118925,"(0.87030029296875, 0.11578369140625, 0.49237060546875, -0.017822265625)","(0.78094482421875, 0.037841796875, 0.5960693359375, -0.21343994140625)"
092714125303,"(0.87060546875, 0.1163330078125, 0.49169921875, -0.017822265625)","(0.77313232421875, 0.037841796875, 0.5960693359375, -0.21343994140625)"
092714132672,"(0.87060546875, 0.1163330078125, 0.49169921875, -0.017822265625)","(0.7811279296875, 0.0364990234375, 0.59698486328125, -0.21038818359375)"
092714141661,"(0.8707275390625, 0.11688232421875, 0.4913330078125, -0.0181884765625)","(0.7740478515625, 0.03411865234375, 0.59765625, -0.20611572265625)"
092714151061,"(0.8704833984375, 0.1168212890625, 0.49169921875, -0.01873779296875)","(0.7750244140625, 0.0302734375, 0.598388671875, -0.2008056640625)"
092714161018,"(0.87005615234375, 0.11773681640625, 0.4923095703125, -0.018798828125)","(0.77606201171875, 0.02545166015625, 0.59930419921875, -0.1947021484375)"
092714167030,"(0.86956787109375, 0.11846923828125, 0.49298095703125, -0.01873779296875)","(0.7774658203125, 0.0203857421875, 0.59991455078125, -0.18780517578125)"
092714173912,"(0.86920166015625, 0.1190185546875, 0.49346923828125, -0.0186767578125)","(0.7774658203125, 0.0203857421875, 0.59991455078125, -0.18780517578125)"
092714181299,"(0.86920166015625, 0.1190185546875, 0.49346923828125, -0.0186767578125)","(0.7786865234375, 0.0152587890625, 0.600830078125, -0.17987060546875)"
092714190099,"(0.86907958984375, 0.119384765625, 0.49365234375, -0.0177001953125)","(0.77972412109375, 0.00982666015625, 0.6021728515625, -0.1712646484375)"
092714199521,"(0.86883544921875, 0.1202392578125, 0.49383544921875, -0.01605224609375)","(0.781005859375, 0.00421142578125, 0.60308837890625, -0.16217041015625)"
092714210072,"(0.8687744140625, 0.12017822265625, 0.4940185546875, -0.01568603515625)","(0.78961181640625, -0.00189208984375, 0.6044921875, -0.15283203125)"
092714216993,"(0.86871337890625, 0.12030029296875, 0.494140625, -0.01519775390625)","(0.78961181640625, -0.00189208984375, 0.6044921875, -0.15283203125)"
092714223325,"(0.86871337890625, 0.12030029296875, 0.494140625, -0.01519775390625)","(0.7901611328125, -0.0086669921875, 0.60614013671875, -0.14288330078125)"
092714230055,"(0.860595703125, 0.1199951171875, 0.4947509765625, -0.0150146484375)","(0.79095458984375, -0.01617431640625, 0.607421875, -0.13201904296875)"
092714239908,"(0.86053466796875, 0.11968994140625, 0.494873046875, -0.01483154296875)","(0.79156494140625, -0.02447509765625, 0.6087646484375, -0.12054443359375)"
092714250111,"(0.86846923828125, 0.12017822265625, 0.49462890625, -0.01416015625)","(0.78466796875, -0.0335693359375, 0.6094970703125, -0.10797119140625)"
092714260406,"(0.86859130859375, 0.1204833984375, 0.494384765625, -0.01312255859375)","(0.7935791015625, -0.04345703125, 0.6097412109375, -0.0943603515625)"
092714267094,"(0.8687744140625, 0.12042236328125, 0.49407958984375, -0.01226806640625)","(0.7947998046875, -0.0538330078125, 0.609375, -0.08013916015625)"
092714274089,"(0.8609619140625, 0.12042236328125, 0.49407958984375, -0.01226806640625)","(0.7947998046875, -0.0538330078125, 0.609375, -0.08013916015625)"
092714281269,"(0.86932373046875, 0.120361328125, 0.49310302734375, -0.0113525390625)","(0.79669189453125, -0.0640869140625, 0.60772705078125, -0.06549072265625)"
092714290276,"(0.8697509765625, 0.12078857421875, 0.49237060546875, -0.010009765625)","(0.7908935546875, -0.07452392578125, 0.6053466796875, -0.050537109375)"
092714299771,"(0.8704833984375, 0.12054443359375, 0.49114990234375, -0.009521484375)","(0.792724609375, -0.08465576171875, 0.6025390625, -0.03643798828125)"
092714307834,"(0.87164306640625, 0.119873046875, 0.48919677734375, -0.0084228515625)","(0.79461669921875, -0.09503173828125, 0.59918212890625, -0.022705078125)"
092714315096,"(0.87371826171875, 0.118408203125, 0.4859619140625, -0.00732421875)","(0.79461669921875, -0.09503173828125, 0.59918212890625, -0.022705078125)"
092714321056,"(0.87371826171875, 0.118408203125, 0.4859619140625, -0.00732421875)","(0.7960205078125, -0.10491943359375, 0.5960693359375, -0.009765625)"
092714327481,"(0.86767578125, 0.11767578125, 0.48297119140625, -0.0062255859375)","(0.7960205078125, -0.10491943359375, 0.5960693359375, -0.009765625)"
092714334159,"(0.86956787109375, 0.11676025390625, 0.479736328125, -0.0052490234375)","(0.79656982421875, -0.114501953125, 0.5936279296875, 0.0030517578125)"
092714342531,"(0.86956787109375, 0.11676025390625, 0.479736328125, -0.0052490234375)","(0.79632568359375, -0.1240234375, 0.591796875, 0.01495361328125)"
092714351383,"(0.87091064453125, 0.116943359375, 0.47735595703125, -0.0037841796875)","(0.7957763671875, -0.1329345703125, 0.59027099609375, 0.026611328125)"
092714359877,"(0.87188720703125, 0.11700439453125, 0.47552490234375, -0.0029296875)","(0.794921875, -0.14202880859375, 0.588623046875, 0.0382080078125)"
092714365853,"(0.87249755859375, 0.11700439453125, 0.474365234375, -0.00250244140625)","(0.794921875, -0.14202880859375, 0.588623046875, 0.0382080078125)"
092714371641,"(0.87249755859375, 0.11700439453125, 0.474365234375, -0.00250244140625)","(0.7939453125, -0.150634765625, 0.5869140625, 0.0499267578125)"
092714376947,"(0.87274169921875, 0.11676025390625, 0.47393798828125, -0.00189208984375)","(0.7939453125, -0.150634765625, 0.5869140625, 0.0499267578125)"
092714382874,"(0.87274169921875, 0.11676025390625, 0.47393798828125, -0.00189208984375)","(0.7928466796875, -0.1593017578125, 0.5849609375, 0.0618896484375)"
092714392007,"(0.8729248046875, 0.11627197265625, 0.4737548828125, -0.00091552734375)","(0.7916259765625, -0.16729736328125, 0.5831298828125, 0.0728759765625)"
092714400241,"(0.872802734375, 0.115966796875, 0.47418212890625, 0.0)","(0.7900390625, -0.17425537109375, 0.5819091796875, 0.08282470703125)"
092714407507,"(0.87261962890625, 0.11474609375, 0.4747314453125, 0.00067138671875)","(0.7900390625, -0.17425537109375, 0.5819091796875, 0.08282470703125)"
092714414775,"(0.87261962890625, 0.11474609375, 0.4747314453125, 0.00067138671875)","(0.7886962890625, -0.18084716796875, 0.580322265625, 0.09222412109375)"
092714420570,"(0.87261962890625, 0.11358642578125, 0.47503662109375, 0.00115966796875)","(0.78729248046875, -0.1868896484375, 0.5789794921875, 0.10040283203125)"
092714426560,"(0.87274169921875, 0.11236572265625, 0.47503662109375, 0.00164794921875)","(0.78729248046875, -0.1868896484375, 0.5789794921875, 0.10040283203125)"
092714433308,"(0.87274169921875, 0.11236572265625, 0.47503662109375, 0.00164794921875)","(0.78582763671875, -0.192626953125, 0.57769775390625, 0.10791015625)"
092714443067,"(0.87286376953125, 0.111083984375, 0.47515869140625, 0.0015869140625)","(0.79248046875, -0.19769287109375, 0.57623291015625, 0.114990234375)"
