timestamp,quat1,quat2
035449765130,"(0.88543701171875, 0.01171875, 0.4578857421875, -0.141357421875)","(0.90533447265625, 0.07073974609375, 0.31787109375, -0.27264404296875)"
035449773182,"(0.8858642578125, 0.01019287109375, 0.4560546875, -0.14453125)","(0.9053955078125, 0.07012939453125, 0.31512451171875, -0.27581787109375)"
035449780700,"(0.8858642578125, 0.01019287109375, 0.4560546875, -0.14453125)","(0.90570068359375, 0.06927490234375, 0.31243896484375, -0.27801513671875)"
035449788024,"(0.8863525390625, 0.009033203125, 0.4544677734375, -0.1468505859375)","(0.90570068359375, 0.06927490234375, 0.31243896484375, -0.27801513671875)"
035449795822,"(0.8865966796875, 0.00811767578125, 0.45318603515625, -0.1492919921875)","(0.90594482421875, 0.068359375, 0.3101806640625, -0.2799072265625)"
035449803821,"(0.8870849609375, 0.0068359375, 0.45147705078125, -0.15167236328125)","(0.91436767578125, 0.06689453125, 0.30767822265625, -0.281005859375)"
035449811555,"(0.8870849609375, 0.0068359375, 0.45147705078125, -0.15167236328125)","(0.9149169921875, 0.06536865234375, 0.30584716796875, -0.28167724609375)"
035449817945,"(0.8873291015625, 0.00537109375, 0.45037841796875, -0.1536865234375)","(0.9149169921875, 0.06536865234375, 0.30584716796875, -0.28167724609375)"
035449826070,"(0.88775634765625, 0.00396728515625, 0.44891357421875, -0.15545654296875)","(0.91522216796875, 0.064208984375, 0.30438232421875, -0.28253173828125)"
035449832172,"(0.88775634765625, 0.00396728515625, 0.44891357421875, -0.15545654296875)","(0.91558837890625, 0.06256103515625, 0.302734375, -0.283447265625)"
035449840209,"(0.887939453125, 0.0025634765625, 0.447998046875, -0.1571044921875)","(0.91632080078125, 0.06103515625, 0.301025390625, -0.28326416015625)"
035449848392,"(0.88836669921875, 0.001220703125, 0.44683837890625, -0.15789794921875)","(0.90850830078125, 0.06103515625, 0.301025390625, -0.28326416015625)"
035449857154,"(0.8887939453125, -0.0006103515625, 0.445556640625, -0.15911865234375)","(0.909423828125, 0.05938720703125, 0.29876708984375, -0.283203125)"
035449865739,"(0.88153076171875, -0.0023193359375, 0.444091796875, -0.16015625)","(0.90997314453125, 0.05810546875, 0.29705810546875, -0.283447265625)"
035449873307,"(0.88934326171875, -0.0023193359375, 0.444091796875, -0.16015625)","(0.9183349609375, 0.05670166015625, 0.295654296875, -0.28350830078125)"
035449879476,"(0.889892578125, -0.00360107421875, 0.4427490234375, -0.1610107421875)","(0.9189453125, 0.05584716796875, 0.2940673828125, -0.28326416015625)"
035449887903,"(0.890380859375, -0.0048828125, 0.44140625, -0.16192626953125)","(0.9189453125, 0.05584716796875, 0.2940673828125, -0.28326416015625)"
035449894276,"(0.8829345703125, -0.0057373046875, 0.44036865234375, -0.16278076171875)","(0.91943359375, 0.055419921875, 0.29302978515625, -0.282958984375)"
035449901872,"(0.8829345703125, -0.0057373046875, 0.44036865234375, -0.16278076171875)","(0.91986083984375, 0.05523681640625, 0.29180908203125, -0.28271484375)"
035449910285,"(0.8834228515625, -0.00640869140625, 0.43927001953125, -0.16302490234375)","(0.91986083984375, 0.05523681640625, 0.29180908203125, -0.28271484375)"
035449917272,"(0.88409423828125, -0.00714111328125, 0.43798828125, -0.16278076171875)","(0.920166015625, 0.0556640625, 0.2906494140625, -0.2828369140625)"
035449925640,"(0.88470458984375, -0.007568359375, 0.43682861328125, -0.1627197265625)","(0.92041015625, 0.0567626953125, 0.2899169921875, -0.28265380859375)"
035449932244,"(0.88470458984375, -0.007568359375, 0.43682861328125, -0.1627197265625)","(0.9207763671875, 0.0576171875, 0.28887939453125, -0.28240966796875)"
035449939388,"(0.8848876953125, -0.0079345703125, 0.436279296875, -0.16290283203125)","(0.9207763671875, 0.0576171875, 0.28887939453125, -0.28240966796875)"
035449947902,"(0.8853759765625, -0.00823974609375, 0.4354248046875, -0.16259765625)","(0.92120361328125, 0.0587158203125, 0.28778076171875, -0.28179931640625)"
035449957517,"(0.8858642578125, -0.00830078125, 0.4344482421875, -0.162353515625)","(0.9136962890625, 0.0594482421875, 0.28692626953125, -0.28155517578125)"
035449966069,"(0.885986328125, -0.008544921875, 0.43426513671875, -0.16229248046875)","(0.92156982421875, 0.06048583984375, 0.28662109375, -0.28143310546875)"
035449973696,"(0.885986328125, -0.008544921875, 0.43426513671875, -0.16229248046875)","(0.9215087890625, 0.0618896484375, 0.28668212890625, -0.28143310546875)"
035449980030,"(0.88616943359375, -0.0086669921875, 0.43414306640625, -0.16180419921875)","(0.9215087890625, 0.0618896484375, 0.28668212890625, -0.28143310546875)"
035449988193,"(0.88629150390625, -0.00897216796875, 0.43389892578125, -0.16162109375)","(0.92156982421875, 0.06298828125, 0.28680419921875, -0.2808837890625)"
035449995607,"(0.8863525390625, -0.00897216796875, 0.4339599609375, -0.1612548828125)","(0.92169189453125, 0.06396484375, 0.28717041015625, -0.27984619140625)"
035450001702,"(0.8863525390625, -0.00897216796875, 0.4339599609375, -0.1612548828125)","(0.92181396484375, 0.06512451171875, 0.2874755859375, -0.27880859375)"
035450010046,"(0.88623046875, -0.00921630859375, 0.4342041015625, -0.1611328125)","(0.91400146484375, 0.06512451171875, 0.2874755859375, -0.27880859375)"
035450018221,"(0.88616943359375, -0.0091552734375, 0.43450927734375, -0.16070556640625)","(0.9217529296875, 0.0662841796875, 0.2879638671875, -0.27813720703125)"
035450024543,"(0.88616943359375, -0.00872802734375, 0.434814453125, -0.15997314453125)","(0.9140625, 0.06781005859375, 0.2882080078125, -0.27716064453125)"
035450031104,"(0.88616943359375, -0.00872802734375, 0.434814453125, -0.15997314453125)","(0.9140625, 0.06781005859375, 0.2882080078125, -0.27716064453125)"
035450039672,"(0.88629150390625, -0.0086669921875, 0.43505859375, -0.158447265625)","(0.92181396484375, 0.06964111328125, 0.2889404296875, -0.27618408203125)"
035450046591,"(0.88629150390625, -0.0086669921875, 0.435546875, -0.1572265625)","(0.9217529296875, 0.071533203125, 0.28955078125, -0.2752685546875)"
035450052953,"(0.88629150390625, -0.0086669921875, 0.435546875, -0.1572265625)","(0.9217529296875, 0.07373046875, 0.290283203125, -0.27398681640625)"
035450061102,"(0.88641357421875, -0.0079345703125, 0.43572998046875, -0.156005859375)","(0.9139404296875, 0.07373046875, 0.290283203125, -0.27398681640625)"
035450068210,"(0.8861083984375, -0.00689697265625, 0.43658447265625, -0.1552734375)","(0.9136962890625, 0.0758056640625, 0.2913818359375, -0.27294921875)"
035450074909,"(0.8861083984375, -0.00689697265625, 0.43658447265625, -0.1552734375)","(0.91326904296875, 0.078369140625, 0.29315185546875, -0.2718505859375)"
035450081749,"(0.88580322265625, -0.00604248046875, 0.43768310546875, -0.154052734375)","(0.91326904296875, 0.078369140625, 0.29315185546875, -0.2718505859375)"
035450087840,"(0.88519287109375, -0.00494384765625, 0.43939208984375, -0.15264892578125)","(0.91265869140625, 0.0810546875, 0.2950439453125, -0.2708740234375)"
035450093635,"(0.88519287109375, -0.00494384765625, 0.43939208984375, -0.15264892578125)","(0.91265869140625, 0.0810546875, 0.2950439453125, -0.2708740234375)"
035450100200,"(0.884521484375, -0.00433349609375, 0.4412841796875, -0.1512451171875)","(0.9122314453125, 0.08343505859375, 0.2965087890625, -0.27001953125)"
035450108927,"(0.88372802734375, -0.00262451171875, 0.443603515625, -0.14923095703125)","(0.9114990234375, 0.08660888671875, 0.2994384765625, -0.26824951171875)"
035450115767,"(0.882568359375, -0.0008544921875, 0.44659423828125, -0.14715576171875)","(0.910400390625, 0.08978271484375, 0.302978515625, -0.2669677734375)"
035450121532,"(0.882568359375, -0.0008544921875, 0.44659423828125, -0.14715576171875)","(0.910400390625, 0.08978271484375, 0.302978515625, -0.2669677734375)"
035450129085,"(0.881103515625, 0.00042724609375, 0.45025634765625, -0.1448974609375)","(0.90911865234375, 0.09295654296875, 0.3072509765625, -0.26531982421875)"
035450134963,"(0.881103515625, 0.00042724609375, 0.45025634765625, -0.1448974609375)","(0.90753173828125, 0.0963134765625, 0.31298828125, -0.26300048828125)"
035450141492,"(0.87890625, 0.00238037109375, 0.4552001953125, -0.1424560546875)","(0.90753173828125, 0.0963134765625, 0.31298828125, -0.26300048828125)"
035450148897,"(0.876220703125, 0.0048828125, 0.46142578125, -0.13916015625)","(0.9052734375, 0.09991455078125, 0.32012939453125, -0.26068115234375)"
035450154332,"(0.876220703125, 0.0048828125, 0.46142578125, -0.13916015625)","(0.9027099609375, 0.10418701171875, 0.32843017578125, -0.25762939453125)"
035450162002,"(0.8726806640625, 0.00750732421875, 0.46905517578125, -0.13568115234375)","(0.9027099609375, 0.10418701171875, 0.32843017578125, -0.25762939453125)"
035450169913,"(0.86883544921875, 0.0108642578125, 0.477294921875, -0.13116455078125)","(0.899658203125, 0.10833740234375, 0.33807373046875, -0.254150390625)"
035450176831,"(0.8643798828125, 0.0140380859375, 0.486328125, -0.12677001953125)","(0.89654541015625, 0.11260986328125, 0.347900390625, -0.25)"
035450182717,"(0.8643798828125, 0.0140380859375, 0.486328125, -0.12677001953125)","(0.89654541015625, 0.11260986328125, 0.347900390625, -0.25)"
035450190561,"(0.8597412109375, 0.01739501953125, 0.4957275390625, -0.1214599609375)","(0.8929443359375, 0.11676025390625, 0.3585205078125, -0.2459716796875)"
035450197301,"(0.8548583984375, 0.02099609375, 0.50531005859375, -0.1160888671875)","(0.8890380859375, 0.120361328125, 0.36981201171875, -0.2415771484375)"
035450203351,"(0.8548583984375, 0.02099609375, 0.50531005859375, -0.1160888671875)","(0.8890380859375, 0.120361328125, 0.36981201171875, -0.2415771484375)"
035450211831,"(0.8492431640625, 0.02459716796875, 0.515625, -0.1107177734375)","(0.8846435546875, 0.12396240234375, 0.3817138671875, -0.23724365234375)"
035450218622,"(0.8426513671875, 0.0281982421875, 0.52728271484375, -0.1053466796875)","(0.87982177734375, 0.12713623046875, 0.39434814453125, -0.2327880859375)"
035450224148,"(0.8426513671875, 0.0281982421875, 0.52728271484375, -0.1053466796875)","(0.87982177734375, 0.12713623046875, 0.39434814453125, -0.2327880859375)"
035450231515,"(0.83563232421875, 0.0323486328125, 0.53912353515625, -0.10003662109375)","(0.875, 0.1309814453125, 0.40679931640625, -0.22760009765625)"
035450238314,"(0.8280029296875, 0.03692626953125, 0.55157470703125, -0.09417724609375)","(0.8695068359375, 0.13507080078125, 0.41986083984375, -0.222412109375)"
035450243987,"(0.8280029296875, 0.03692626953125, 0.55157470703125, -0.09417724609375)","(0.8695068359375, 0.13507080078125, 0.41986083984375, -0.222412109375)"
035450252065,"(0.82025146484375, 0.04180908203125, 0.56353759765625, -0.088623046875)","(0.863525390625, 0.13909912109375, 0.433349609375, -0.2171630859375)"
035450260321,"(0.8128662109375, 0.04620361328125, 0.57464599609375, -0.08294677734375)","(0.85723876953125, 0.14312744140625, 0.43890380859375, -0.2122802734375)"
035450266466,"(0.8206787109375, 0.04620361328125, 0.57464599609375, -0.08294677734375)","(0.8590087890625, 0.146484375, 0.459228515625, -0.20770263671875)"
035450274412,"(0.80596923828125, 0.04986572265625, 0.584716796875, -0.07757568359375)","(0.8590087890625, 0.146484375, 0.459228515625, -0.20770263671875)"
035450282468,"(0.79931640625, 0.0533447265625, 0.5941162109375, -0.0723876953125)","(0.8531494140625, 0.14984130859375, 0.4710693359375, -0.20269775390625)"
035450291078,"(0.7928466796875, 0.05645751953125, 0.60308837890625, -0.06744384765625)","(0.83966064453125, 0.1524658203125, 0.48248291015625, -0.197265625)"
035450299866,"(0.794189453125, 0.05914306640625, 0.61175537109375, -0.062744140625)","(0.8421630859375, 0.1549072265625, 0.4932861328125, -0.191162109375)"
035450308038,"(0.77978515625, 0.0616455078125, 0.6202392578125, -0.05853271484375)","(0.8367919921875, 0.15582275390625, 0.50421142578125, -0.18524169921875)"
035450315369,"(0.77978515625, 0.0616455078125, 0.6202392578125, -0.05853271484375)","(0.8367919921875, 0.15582275390625, 0.50421142578125, -0.18524169921875)"
035450323578,"(0.773681640625, 0.0638427734375, 0.62799072265625, -0.05426025390625)","(0.8233642578125, 0.15606689453125, 0.51507568359375, -0.179931640625)"
035450332212,"(0.775390625, 0.06524658203125, 0.63568115234375, -0.05010986328125)","(0.8253173828125, 0.15631103515625, 0.52587890625, -0.1751708984375)"
035450341432,"(0.761474609375, 0.06689453125, 0.64306640625, -0.04620361328125)","(0.81207275390625, 0.1556396484375, 0.5360107421875, -0.1702880859375)"
035450349140,"(0.763427734375, 0.0675048828125, 0.650146484375, -0.04254150390625)","(0.80645751953125, 0.15472412109375, 0.54595947265625, -0.16619873046875)"
035450356428,"(0.74957275390625, 0.068115234375, 0.6572265625, -0.03955078125)","(0.80865478515625, 0.15484619140625, 0.5552978515625, -0.16229248046875)"
035450364758,"(0.74957275390625, 0.068115234375, 0.6572265625, -0.03955078125)","(0.80084228515625, 0.15484619140625, 0.5552978515625, -0.16229248046875)"
035450371768,"(0.74365234375, 0.0682373046875, 0.6640625, -0.0367431640625)","(0.79534912109375, 0.15478515625, 0.564208984375, -0.1585693359375)"
035450377965,"(0.738037109375, 0.06787109375, 0.67047119140625, -0.0341796875)","(0.7901611328125, 0.1533203125, 0.57275390625, -0.1552734375)"
035450384522,"(0.738037109375, 0.06787109375, 0.67047119140625, -0.0341796875)","(0.7901611328125, 0.1533203125, 0.57275390625, -0.1552734375)"
035450391317,"(0.73236083984375, 0.06756591796875, 0.67681884765625, -0.031982421875)","(0.78509521484375, 0.15203857421875, 0.5809326171875, -0.151611328125)"
035450398461,"(0.72705078125, 0.06671142578125, 0.68267822265625, -0.02972412109375)","(0.7801513671875, 0.150634765625, 0.5888671875, -0.1478271484375)"
035450404888,"(0.72705078125, 0.06671142578125, 0.68267822265625, -0.02972412109375)","(0.7801513671875, 0.150634765625, 0.5888671875, -0.1478271484375)"
035450413206,"(0.72198486328125, 0.06591796875, 0.68817138671875, -0.02777099609375)","(0.775390625, 0.1488037109375, 0.5965576171875, -0.1441650390625)"
035450420614,"(0.71734619140625, 0.0648193359375, 0.69317626953125, -0.0263671875)","(0.77081298828125, 0.1466064453125, 0.60382080078125, -0.14044189453125)"
035450426483,"(0.71734619140625, 0.0648193359375, 0.69317626953125, -0.0263671875)","(0.77081298828125, 0.1466064453125, 0.60382080078125, -0.14044189453125)"
035450433993,"(0.71270751953125, 0.0633544921875, 0.6981201171875, -0.0245361328125)","(0.76654052734375, 0.1446533203125, 0.6104736328125, -0.1370849609375)"
035450441475,"(0.70849609375, 0.06134033203125, 0.70263671875, -0.0225830078125)","(0.7623291015625, 0.14300537109375, 0.61688232421875, -0.13385009765625)"
035450447936,"(0.7047119140625, 0.05914306640625, 0.70672607421875, -0.02105712890625)","(0.7623291015625, 0.14300537109375, 0.61688232421875, -0.13385009765625)"
035450454112,"(0.7047119140625, 0.05914306640625, 0.70672607421875, -0.02105712890625)","(0.7587890625, 0.14129638671875, 0.622314453125, -0.13018798828125)"
035450463097,"(0.701171875, 0.057373046875, 0.71044921875, -0.01959228515625)","(0.763427734375, 0.13946533203125, 0.6273193359375, -0.12664794921875)"
035450468821,"(0.69805908203125, 0.05596923828125, 0.713623046875, -0.0185546875)","(0.7606201171875, 0.13812255859375, 0.63165283203125, -0.12347412109375)"
035450475612,"(0.69805908203125, 0.05596923828125, 0.713623046875, -0.0185546875)","(0.7606201171875, 0.13812255859375, 0.63165283203125, -0.12347412109375)"
035450483639,"(0.7030029296875, 0.05426025390625, 0.716552734375, -0.01727294921875)","(0.758056640625, 0.1363525390625, 0.63568115234375, -0.1199951171875)"
035450491685,"(0.70074462890625, 0.05224609375, 0.71893310546875, -0.01666259765625)","(0.748046875, 0.134765625, 0.63922119140625, -0.11688232421875)"
035450498097,"(0.69879150390625, 0.05010986328125, 0.720947265625, -0.01580810546875)","(0.748046875, 0.134765625, 0.63922119140625, -0.11688232421875)"
035450505280,"(0.69879150390625, 0.05010986328125, 0.720947265625, -0.01580810546875)","(0.74603271484375, 0.13385009765625, 0.642333984375, -0.11395263671875)"
035450514761,"(0.69696044921875, 0.048095703125, 0.722900390625, -0.01483154296875)","(0.7437744140625, 0.13250732421875, 0.6456298828125, -0.11151123046875)"
035450521755,"(0.69537353515625, 0.04632568359375, 0.7244873046875, -0.01373291015625)","(0.7493896484375, 0.13165283203125, 0.64874267578125, -0.10870361328125)"
035450528409,"(0.685791015625, 0.04443359375, 0.726318359375, -0.01324462890625)","(0.7493896484375, 0.13165283203125, 0.64874267578125, -0.10870361328125)"
035450536042,"(0.685791015625, 0.04443359375, 0.726318359375, -0.01324462890625)","(0.74688720703125, 0.1300048828125, 0.65240478515625, -0.10595703125)"
035450543387,"(0.683349609375, 0.04278564453125, 0.728759765625, -0.01263427734375)","(0.74456787109375, 0.12835693359375, 0.6558837890625, -0.1025390625)"
035450551525,"(0.6810302734375, 0.04046630859375, 0.73101806640625, -0.01226806640625)","(0.74237060546875, 0.12591552734375, 0.659423828125, -0.09881591796875)"
035450559857,"(0.6868896484375, 0.03900146484375, 0.73297119140625, -0.01104736328125)","(0.7325439453125, 0.124267578125, 0.6624755859375, -0.09539794921875)"
035450567254,"(0.6868896484375, 0.03900146484375, 0.73297119140625, -0.01104736328125)","(0.7325439453125, 0.124267578125, 0.6624755859375, -0.09539794921875)"
035450574864,"(0.685302734375, 0.037109375, 0.7344970703125, -0.010009765625)","(0.731201171875, 0.122314453125, 0.664794921875, -0.092041015625)"
035450582385,"(0.68389892578125, 0.03472900390625, 0.73590087890625, -0.00933837890625)","(0.7305908203125, 0.1202392578125, 0.6663818359375, -0.087890625)"
035450589195,"(0.68316650390625, 0.03240966796875, 0.7366943359375, -0.0087890625)","(0.7305908203125, 0.1202392578125, 0.6663818359375, -0.087890625)"
035450595341,"(0.67535400390625, 0.03240966796875, 0.7366943359375, -0.0087890625)","(0.73016357421875, 0.11822509765625, 0.66766357421875, -0.08441162109375)"
035450603604,"(0.6827392578125, 0.03045654296875, 0.7371826171875, -0.00811767578125)","(0.729736328125, 0.1170654296875, 0.66876220703125, -0.08087158203125)"
035450611690,"(0.6827392578125, 0.02874755859375, 0.7373046875, -0.00732421875)","(0.72991943359375, 0.1162109375, 0.66912841796875, -0.0772705078125)"
035450617587,"(0.6827392578125, 0.02874755859375, 0.7373046875, -0.00732421875)","(0.72991943359375, 0.1162109375, 0.66912841796875, -0.0772705078125)"
035450625612,"(0.68316650390625, 0.02734375, 0.73699951171875, -0.0068359375)","(0.73016357421875, 0.11572265625, 0.6693115234375, -0.0740966796875)"
035450633052,"(0.68353271484375, 0.02557373046875, 0.7366943359375, -0.00640869140625)","(0.73046875, 0.11541748046875, 0.66937255859375, -0.07135009765625)"
035450640023,"(0.6839599609375, 0.023681640625, 0.73638916015625, -0.00567626953125)","(0.73046875, 0.11541748046875, 0.66937255859375, -0.07135009765625)"
035450646700,"(0.6839599609375, 0.023681640625, 0.73638916015625, -0.00567626953125)","(0.7308349609375, 0.115234375, 0.669189453125, -0.06866455078125)"
035450654621,"(0.6845703125, 0.02203369140625, 0.73583984375, -0.0042724609375)","(0.73089599609375, 0.11541748046875, 0.66943359375, -0.06591796875)"
035450664322,"(0.68524169921875, 0.0205078125, 0.73529052734375, -0.0035400390625)","(0.73052978515625, 0.114990234375, 0.670166015625, -0.0633544921875)"
035450670358,"(0.68560791015625, 0.01922607421875, 0.7349853515625, -0.00286865234375)","(0.73052978515625, 0.114990234375, 0.670166015625, -0.0633544921875)"
035450678343,"(0.68560791015625, 0.01922607421875, 0.7349853515625, -0.00286865234375)","(0.730712890625, 0.1143798828125, 0.67022705078125, -0.06103515625)"
035450687172,"(0.6776123046875, 0.017822265625, 0.73516845703125, -0.00262451171875)","(0.73077392578125, 0.1134033203125, 0.6705322265625, -0.0587158203125)"
035450695793,"(0.677978515625, 0.016357421875, 0.73486328125, -0.002197265625)","(0.731201171875, 0.11260986328125, 0.67041015625, -0.056396484375)"
035450703812,"(0.68609619140625, 0.01470947265625, 0.734619140625, -0.002197265625)","(0.73162841796875, 0.11175537109375, 0.6702880859375, -0.05413818359375)"
035450713935,"(0.6864013671875, 0.012939453125, 0.73443603515625, -0.00244140625)","(0.7315673828125, 0.11114501953125, 0.6705322265625, -0.052734375)"
035450720960,"(0.68719482421875, 0.01123046875, 0.73370361328125, -0.0023193359375)","(0.7315673828125, 0.11114501953125, 0.6705322265625, -0.052734375)"
035450728995,"(0.67938232421875, 0.01123046875, 0.73370361328125, -0.0023193359375)","(0.7318115234375, 0.11065673828125, 0.6705322265625, -0.05126953125)"
035450737480,"(0.679931640625, 0.010498046875, 0.73321533203125, -0.0023193359375)","(0.73211669921875, 0.1099853515625, 0.67034912109375, -0.0504150390625)"
035450745522,"(0.6800537109375, 0.009765625, 0.73309326171875, -0.00244140625)","(0.7325439453125, 0.109619140625, 0.66998291015625, -0.0498046875)"
035450754556,"(0.680419921875, 0.00860595703125, 0.7327880859375, -0.0030517578125)","(0.732666015625, 0.10943603515625, 0.66986083984375, -0.049560546875)"
035450764721,"(0.68035888671875, 0.00762939453125, 0.7327880859375, -0.00421142578125)","(0.732666015625, 0.1094970703125, 0.66986083984375, -0.04962158203125)"
035450771759,"(0.6873779296875, 0.0064697265625, 0.7335205078125, -0.005615234375)","(0.732666015625, 0.1094970703125, 0.66986083984375, -0.04962158203125)"
035450778955,"(0.6873779296875, 0.0064697265625, 0.7335205078125, -0.005615234375)","(0.73223876953125, 0.1099853515625, 0.6702880859375, -0.04974365234375)"
035450787373,"(0.6866455078125, 0.005859375, 0.7342529296875, -0.0064697265625)","(0.731201171875, 0.11016845703125, 0.67132568359375, -0.0501708984375)"
035450795705,"(0.68572998046875, 0.00579833984375, 0.73504638671875, -0.007568359375)","(0.729736328125, 0.1097412109375, 0.6729736328125, -0.0506591796875)"
035450803072,"(0.6844482421875, 0.005126953125, 0.73626708984375, -0.00872802734375)","(0.728515625, 0.1092529296875, 0.67431640625, -0.05120849609375)"
035450810860,"(0.67486572265625, 0.0045166015625, 0.73785400390625, -0.01055908203125)","(0.728515625, 0.1092529296875, 0.67431640625, -0.05120849609375)"
035450819112,"(0.68267822265625, 0.0045166015625, 0.73785400390625, -0.01055908203125)","(0.7269287109375, 0.109130859375, 0.67596435546875, -0.05194091796875)"
035450826590,"(0.6810302734375, 0.00439453125, 0.73931884765625, -0.011474609375)","(0.73382568359375, 0.10882568359375, 0.677001953125, -0.0521240234375)"
035450832678,"(0.67144775390625, 0.00506591796875, 0.74090576171875, -0.01177978515625)","(0.73382568359375, 0.10882568359375, 0.677001953125, -0.0521240234375)"
035450840230,"(0.669677734375, 0.006103515625, 0.7425537109375, -0.01116943359375)","(0.733642578125, 0.10955810546875, 0.67706298828125, -0.05206298828125)"
035450846862,"(0.669677734375, 0.006103515625, 0.7425537109375, -0.01116943359375)","(0.72674560546875, 0.11181640625, 0.67578125, -0.05126953125)"
035450854682,"(0.6695556640625, 0.0068359375, 0.74267578125, -0.0098876953125)","(0.7340087890625, 0.11431884765625, 0.676025390625, -0.050537109375)"
035450862734,"(0.6693115234375, 0.0074462890625, 0.742919921875, -0.00872802734375)","(0.7340087890625, 0.11431884765625, 0.676025390625, -0.050537109375)"
035450870514,"(0.668701171875, 0.00750732421875, 0.74346923828125, -0.00799560546875)","(0.73187255859375, 0.11639404296875, 0.67803955078125, -0.04931640625)"
035450878976,"(0.668701171875, 0.00750732421875, 0.74346923828125, -0.00799560546875)","(0.72125244140625, 0.11761474609375, 0.68084716796875, -0.04840087890625)"
035450887498,"(0.66693115234375, 0.0084228515625, 0.74505615234375, -0.0081787109375)","(0.718505859375, 0.11798095703125, 0.6837158203125, -0.04840087890625)"
035450896255,"(0.6644287109375, 0.01043701171875, 0.7471923828125, -0.00872802734375)","(0.71575927734375, 0.11846923828125, 0.68646240234375, -0.04888916015625)"
035450905494,"(0.6622314453125, 0.0123291015625, 0.7491455078125, -0.009033203125)","(0.71343994140625, 0.11883544921875, 0.68878173828125, -0.0494384765625)"
035450913675,"(0.66815185546875, 0.0137939453125, 0.75079345703125, -0.00927734375)","(0.71343994140625, 0.11883544921875, 0.68878173828125, -0.0494384765625)"
035450921478,"(0.66644287109375, 0.01409912109375, 0.75225830078125, -0.00872802734375)","(0.7117919921875, 0.1192626953125, 0.6904296875, -0.04962158203125)"
035450930256,"(0.65863037109375, 0.01409912109375, 0.75225830078125, -0.00872802734375)","(0.7110595703125, 0.12005615234375, 0.6910400390625, -0.04937744140625)"
035450939670,"(0.66546630859375, 0.01361083984375, 0.753173828125, -0.0076904296875)","(0.71783447265625, 0.1209716796875, 0.6920166015625, -0.049072265625)"
035450947885,"(0.66424560546875, 0.01348876953125, 0.75421142578125, -0.00714111328125)","(0.71661376953125, 0.121826171875, 0.693115234375, -0.04864501953125)"
035450956469,"(0.65484619140625, 0.013671875, 0.755615234375, -0.00701904296875)","(0.71527099609375, 0.12249755859375, 0.69439697265625, -0.04840087890625)"
035450965441,"(0.6529541015625, 0.01434326171875, 0.75726318359375, -0.00726318359375)","(0.71356201171875, 0.12286376953125, 0.69598388671875, -0.048828125)"
035450972771,"(0.6505126953125, 0.015869140625, 0.75933837890625, -0.00762939453125)","(0.71356201171875, 0.12286376953125, 0.69598388671875, -0.048828125)"
035450981004,"(0.64862060546875, 0.01727294921875, 0.7608642578125, -0.00787353515625)","(0.712158203125, 0.12225341796875, 0.697509765625, -0.049072265625)"
035450989211,"(0.64862060546875, 0.01727294921875, 0.7608642578125, -0.00787353515625)","(0.70306396484375, 0.12158203125, 0.6988525390625, -0.0499267578125)"
035450996571,"(0.65484619140625, 0.017578125, 0.76220703125, -0.00823974609375)","(0.70245361328125, 0.12109375, 0.6995849609375, -0.05023193359375)"
035451004519,"(0.65386962890625, 0.0177001953125, 0.7630615234375, -0.0086669921875)","(0.70245361328125, 0.12109375, 0.6995849609375, -0.05023193359375)"
035451010336,"(0.64605712890625, 0.0177001953125, 0.7630615234375, -0.0086669921875)","(0.70159912109375, 0.1209716796875, 0.700439453125, -0.05035400390625)"
035451019522,"(0.6533203125, 0.0174560546875, 0.76348876953125, -0.0093994140625)","(0.7008056640625, 0.12017822265625, 0.70135498046875, -0.0501708984375)"
035451026110,"(0.652587890625, 0.0174560546875, 0.76409912109375, -0.01025390625)","(0.7008056640625, 0.12017822265625, 0.70135498046875, -0.0501708984375)"
035451032783,"(0.65185546875, 0.017333984375, 0.7647705078125, -0.01055908203125)","(0.70098876953125, 0.1195068359375, 0.7012939453125, -0.04998779296875)"
035451040681,"(0.64404296875, 0.017333984375, 0.7647705078125, -0.01055908203125)","(0.7015380859375, 0.11895751953125, 0.700927734375, -0.04901123046875)"
035451048047,"(0.643798828125, 0.01690673828125, 0.76495361328125, -0.01068115234375)","(0.70196533203125, 0.1182861328125, 0.70068359375, -0.04827880859375)"
035451055530,"(0.6512451171875, 0.0166015625, 0.7652587890625, -0.01092529296875)","(0.70208740234375, 0.11761474609375, 0.70068359375, -0.0472412109375)"
035451063458,"(0.651123046875, 0.01629638671875, 0.765380859375, -0.010986328125)","(0.70208740234375, 0.11761474609375, 0.70068359375, -0.0472412109375)"
035451071408,"(0.643310546875, 0.01629638671875, 0.765380859375, -0.010986328125)","(0.7025146484375, 0.116943359375, 0.700439453125, -0.04638671875)"
035451077665,"(0.6439208984375, 0.01611328125, 0.76483154296875, -0.0113525390625)","(0.70318603515625, 0.115966796875, 0.70001220703125, -0.04541015625)"
035451083965,"(0.64459228515625, 0.0157470703125, 0.7642822265625, -0.01141357421875)","(0.70318603515625, 0.115966796875, 0.70001220703125, -0.04541015625)"
035451090773,"(0.64459228515625, 0.0157470703125, 0.7642822265625, -0.01141357421875)","(0.7037353515625, 0.11492919921875, 0.69964599609375, -0.04510498046875)"
035451097461,"(0.6451416015625, 0.0152587890625, 0.76385498046875, -0.01043701171875)","(0.70477294921875, 0.11431884765625, 0.69879150390625, -0.0440673828125)"
