timestamp,euler1,euler2
093459846788,"(0.833984375, 0.14569091796875, 0.5313720703125, -0.0299072265625)","(0.7584228515625, 0.08612060546875, 0.5931396484375, -0.25592041015625)"
093459850083,"(0.833984375, 0.14569091796875, 0.5313720703125, -0.0299072265625)","(0.75555419921875, 0.09271240234375, 0.593505859375, -0.261474609375)"
093459854224,"(0.83270263671875, 0.1473388671875, 0.53271484375, -0.03289794921875)","(0.75555419921875, 0.09271240234375, 0.593505859375, -0.261474609375)"
093459857531,"(0.83270263671875, 0.1473388671875, 0.53271484375, -0.03289794921875)","(0.75323486328125, 0.09686279296875, 0.59356689453125, -0.2662353515625)"
093459863112,"(None, None, None, None)","(0.75323486328125, 0.09686279296875, 0.59356689453125, -0.2662353515625)"
093459866228,"(0.83221435546875, 0.14825439453125, 0.53314208984375, -0.03546142578125)","(0.751220703125, 0.0992431640625, 0.59429931640625, -0.2694091796875)"
093459871958,"(0.83172607421875, 0.14849853515625, 0.53363037109375, -0.037353515625)","(0.751220703125, 0.0992431640625, 0.59429931640625, -0.2694091796875)"
093459876723,"(0.83172607421875, 0.14849853515625, 0.53363037109375, -0.037353515625)","(0.75006103515625, 0.10052490234375, 0.59515380859375, -0.27044677734375)"
093459882595,"(0.83087158203125, 0.1488037109375, 0.53485107421875, -0.03863525390625)","(0.75006103515625, 0.10052490234375, 0.59515380859375, -0.27044677734375)"
093459887397,"(0.83087158203125, 0.1488037109375, 0.53485107421875, -0.03863525390625)","(0.75006103515625, 0.10052490234375, 0.59515380859375, -0.27044677734375)"
093459891868,"(0.830078125, 0.1495361328125, 0.53582763671875, -0.03857421875)","(0.74884033203125, 0.1007080078125, 0.59686279296875, -0.26995849609375)"
093459895568,"(0.830078125, 0.1495361328125, 0.53582763671875, -0.03857421875)","(0.74884033203125, 0.1007080078125, 0.59686279296875, -0.26995849609375)"
093459898906,"(0.830078125, 0.1495361328125, 0.53582763671875, -0.03857421875)","(0.748779296875, 0.099853515625, 0.59832763671875, -0.26708984375)"
093459902679,"(None, None, None, None)","(0.748779296875, 0.099853515625, 0.59832763671875, -0.26708984375)"
093459904853,"(0.82989501953125, 0.1495361328125, 0.5362548828125, -0.03741455078125)","(0.748779296875, 0.099853515625, 0.59832763671875, -0.26708984375)"
093459908140,"(0.82989501953125, 0.1495361328125, 0.5362548828125, -0.03741455078125)","(0.749267578125, 0.09698486328125, 0.6007080078125, -0.2613525390625)"
093459913781,"(0.82952880859375, 0.149658203125, 0.53680419921875, -0.036376953125)","(0.749267578125, 0.09698486328125, 0.6007080078125, -0.2613525390625)"
093459919102,"(0.82952880859375, 0.149658203125, 0.53680419921875, -0.036376953125)","(0.75067138671875, 0.0916748046875, 0.60394287109375, -0.2515869140625)"
093459924782,"(0.82952880859375, 0.15045166015625, 0.53680419921875, -0.03326416015625)","(0.75067138671875, 0.0916748046875, 0.60394287109375, -0.2515869140625)"
093459929886,"(0.82952880859375, 0.15045166015625, 0.53680419921875, -0.03326416015625)","(0.75384521484375, 0.08355712890625, 0.6065673828125, -0.23846435546875)"
093459935444,"(0.829833984375, 0.15032958984375, 0.53656005859375, -0.0302734375)","(0.75384521484375, 0.08355712890625, 0.6065673828125, -0.23846435546875)"
093459940636,"(0.829833984375, 0.15032958984375, 0.53656005859375, -0.0302734375)","(0.7581787109375, 0.071533203125, 0.60894775390625, -0.221923828125)"
093459944421,"(0.8306884765625, 0.1495361328125, 0.53558349609375, -0.0274658203125)","(0.7581787109375, 0.071533203125, 0.60894775390625, -0.221923828125)"
093459947879,"(0.8306884765625, 0.1495361328125, 0.53558349609375, -0.0274658203125)","(0.7581787109375, 0.071533203125, 0.60894775390625, -0.221923828125)"
093459951398,"(0.8306884765625, 0.1495361328125, 0.53558349609375, -0.0274658203125)","(0.7640380859375, 0.05560302734375, 0.61029052734375, -0.20172119140625)"
093459955461,"(0.83245849609375, 0.14788818359375, 0.533447265625, -0.0240478515625)","(0.7640380859375, 0.05560302734375, 0.61029052734375, -0.20172119140625)"
093459959237,"(0.83245849609375, 0.14788818359375, 0.533447265625, -0.0240478515625)","(0.770751953125, 0.03662109375, 0.610595703125, -0.17816162109375)"
093459964863,"(0.83447265625, 0.147216796875, 0.5306396484375, -0.01983642578125)","(0.770751953125, 0.03662109375, 0.610595703125, -0.17816162109375)"
093459969988,"(0.83447265625, 0.147216796875, 0.5306396484375, -0.01983642578125)","(0.7774658203125, 0.01483154296875, 0.61004638671875, -0.15203857421875)"
093459975329,"(0.83660888671875, 0.1470947265625, 0.5274658203125, -0.01519775390625)","(0.7774658203125, 0.01483154296875, 0.61004638671875, -0.15203857421875)"
093459980657,"(0.83660888671875, 0.1470947265625, 0.5274658203125, -0.01519775390625)","(0.7823486328125, -0.00811767578125, 0.61041259765625, -0.12353515625)"
093459987846,"(0.83892822265625, 0.1451416015625, 0.5244140625, -0.01092529296875)","(0.7823486328125, -0.00811767578125, 0.61041259765625, -0.12353515625)"
093459992707,"(0.84014892578125, 0.14483642578125, 0.5225830078125, -0.00537109375)","(0.78515625, -0.0313720703125, 0.61126708984375, -0.09405517578125)"
093459997095,"(0.84014892578125, 0.14483642578125, 0.5225830078125, -0.00537109375)","(0.78515625, -0.0313720703125, 0.61126708984375, -0.09405517578125)"
093500000536,"(0.84014892578125, 0.14483642578125, 0.5225830078125, -0.00537109375)","(0.78729248046875, -0.0560302734375, 0.6107177734375, -0.06365966796875)"
093500004112,"(0.84149169921875, 0.14288330078125, 0.52105712890625, -0.0008544921875)","(0.78729248046875, -0.0560302734375, 0.6107177734375, -0.06365966796875)"
093500007926,"(0.84149169921875, 0.14288330078125, 0.52105712890625, -0.0008544921875)","(0.7882080078125, -0.0811767578125, 0.60919189453125, -0.03216552734375)"
093500013327,"(0.8438720703125, 0.13702392578125, 0.518798828125, 0.0018310546875)","(0.7882080078125, -0.0811767578125, 0.60919189453125, -0.03216552734375)"
093500018310,"(0.8438720703125, 0.13702392578125, 0.518798828125, 0.0018310546875)","(0.78753662109375, -0.10687255859375, 0.60693359375, -0.0006103515625)"
093500023769,"(0.8450927734375, 0.1341552734375, 0.51751708984375, 0.00640869140625)","(0.78753662109375, -0.10687255859375, 0.60693359375, -0.0006103515625)"
093500029452,"(0.8450927734375, 0.1341552734375, 0.51751708984375, 0.00640869140625)","(0.78570556640625, -0.13165283203125, 0.60369873046875, 0.02978515625)"
093500034663,"(0.84613037109375, 0.13043212890625, 0.51666259765625, 0.011962890625)","(0.78570556640625, -0.13165283203125, 0.60369873046875, 0.02978515625)"
093500040233,"(0.84613037109375, 0.13043212890625, 0.51666259765625, 0.011962890625)","(0.78326416015625, -0.15386962890625, 0.59954833984375, 0.0574951171875)"
093500043890,"(0.84686279296875, 0.1263427734375, 0.51629638671875, 0.0162353515625)","(0.78326416015625, -0.15386962890625, 0.59954833984375, 0.0574951171875)"
093500047719,"(0.84686279296875, 0.1263427734375, 0.51629638671875, 0.0162353515625)","(0.78326416015625, -0.15386962890625, 0.59954833984375, 0.0574951171875)"
093500051124,"(0.84686279296875, 0.1263427734375, 0.51629638671875, 0.0162353515625)","(0.78009033203125, -0.174072265625, 0.59539794921875, 0.08154296875)"
093500054577,"(0.847900390625, 0.12255859375, 0.51531982421875, 0.0206298828125)","(0.78009033203125, -0.174072265625, 0.59539794921875, 0.08154296875)"
093500058285,"(0.847900390625, 0.12255859375, 0.51531982421875, 0.0206298828125)","(0.77667236328125, -0.19140625, 0.59136962890625, 0.10223388671875)"
093500063879,"(0.84906005859375, 0.11993408203125, 0.513916015625, 0.0255126953125)","(None, None, None, None)"
093500066574,"(0.84906005859375, 0.11993408203125, 0.513916015625, 0.0255126953125)","(0.77667236328125, -0.19140625, 0.59136962890625, 0.10223388671875)"
093500072570,"(0.850830078125, 0.116455078125, 0.51153564453125, 0.0299072265625)","(0.77374267578125, -0.2049560546875, 0.587646484375, 0.11846923828125)"
093500077318,"(0.850830078125, 0.116455078125, 0.51153564453125, 0.0299072265625)","(0.77374267578125, -0.2049560546875, 0.587646484375, 0.11846923828125)"
093500083193,"(0.85333251953125, 0.1107177734375, 0.50830078125, 0.033935546875)","(0.771484375, -0.214599609375, 0.5845947265625, 0.13031005859375)"
093500088763,"(0.85333251953125, 0.1107177734375, 0.50830078125, 0.033935546875)","(0.771484375, -0.214599609375, 0.5845947265625, 0.13031005859375)"
093500093421,"(0.85333251953125, 0.1107177734375, 0.50830078125, 0.033935546875)","(0.76995849609375, -0.21990966796875, 0.5830078125, 0.1373291015625)"
093500097375,"(0.85595703125, 0.10418701171875, 0.5048828125, 0.03997802734375)","(0.76995849609375, -0.21990966796875, 0.5830078125, 0.1373291015625)"
093500100774,"(0.85595703125, 0.10418701171875, 0.5048828125, 0.03997802734375)","(0.76983642578125, -0.22113037109375, 0.5821533203125, 0.139892578125)"
093500104222,"(0.8577880859375, 0.1011962890625, 0.5020751953125, 0.04315185546875)","(-1.23016357421875, -0.22113037109375, 0.5821533203125, 0.139892578125)"
093500107922,"(0.8577880859375, 0.1011962890625, 0.5020751953125, 0.04315185546875)","(0.76983642578125, -0.22113037109375, 0.5821533203125, 0.139892578125)"
093500112943,"(0.858154296875, 0.10125732421875, 0.50140380859375, 0.04351806640625)","(0.77093505859375, -0.218505859375, 0.58209228515625, 0.13824462890625)"
093500117421,"(0.858154296875, 0.10125732421875, 0.50140380859375, 0.04351806640625)","(0.77093505859375, -0.218505859375, 0.58209228515625, 0.13824462890625)"
093500123300,"(0.858642578125, 0.10198974609375, 0.5006103515625, 0.04150390625)","(0.7723388671875, -0.213623046875, 0.5828857421875, 0.134521484375)"
093500128552,"(0.858642578125, 0.10198974609375, 0.5006103515625, 0.04150390625)","(0.77410888671875, -0.20751953125, 0.58404541015625, 0.1287841796875)"
093500134296,"(0.85845947265625, 0.10528564453125, 0.50042724609375, 0.03912353515625)","(0.77410888671875, -0.20751953125, 0.58404541015625, 0.1287841796875)"
093500139260,"(0.85845947265625, 0.10528564453125, 0.50042724609375, 0.03912353515625)","(0.77410888671875, -0.20751953125, 0.58404541015625, 0.1287841796875)"
093500143953,"(0.8570556640625, 0.10955810546875, 0.5020751953125, 0.03656005859375)","(0.77716064453125, -0.19873046875, 0.58489990234375, 0.12030029296875)"
093500147825,"(0.8570556640625, 0.10955810546875, 0.5020751953125, 0.03656005859375)","(0.77716064453125, -0.19873046875, 0.58489990234375, 0.12030029296875)"
093500151142,"(0.8570556640625, 0.10955810546875, 0.5020751953125, 0.03656005859375)","(0.78033447265625, -0.1876220703125, 0.5867919921875, 0.10748291015625)"
093500154695,"(0.85516357421875, 0.1123046875, 0.50482177734375, 0.0350341796875)","(0.78033447265625, -0.1876220703125, 0.5867919921875, 0.10748291015625)"
093500158476,"(0.85516357421875, 0.1123046875, 0.50482177734375, 0.0350341796875)","(0.78033447265625, -0.1876220703125, 0.5867919921875, 0.10748291015625)"
093500163983,"(0.85406494140625, 0.1131591796875, 0.50653076171875, 0.03460693359375)","(0.7835693359375, -0.17327880859375, 0.5899658203125, 0.08929443359375)"
093500168709,"(0.85406494140625, 0.1131591796875, 0.50653076171875, 0.03460693359375)","(0.78692626953125, -0.15625, 0.59320068359375, 0.0667724609375)"
093500174428,"(0.85400390625, 0.1121826171875, 0.50689697265625, 0.0340576171875)","(0.78692626953125, -0.15625, 0.59320068359375, 0.0667724609375)"
093500179399,"(0.85400390625, 0.1121826171875, 0.50689697265625, 0.0340576171875)","(0.78985595703125, -0.13812255859375, 0.59619140625, 0.04046630859375)"
093500185364,"(0.85406494140625, 0.1116943359375, 0.5068359375, 0.03369140625)","(0.78985595703125, -0.13812255859375, 0.59619140625, 0.04046630859375)"
093500190258,"(0.85406494140625, 0.1116943359375, 0.5068359375, 0.03369140625)","(0.7919921875, -0.1190185546875, 0.5987548828125, 0.011962890625)"
093500194616,"(0.85443115234375, 0.11187744140625, 0.50628662109375, 0.03271484375)","(0.7919921875, -0.1190185546875, 0.5987548828125, 0.011962890625)"
093500198272,"(0.85443115234375, 0.11187744140625, 0.50628662109375, 0.03271484375)","(0.7919921875, -0.1190185546875, 0.5987548828125, 0.011962890625)"
093500201608,"(0.85443115234375, 0.11187744140625, 0.50628662109375, 0.03271484375)","(0.7930908203125, -0.0997314453125, 0.60064697265625, -0.01763916015625)"
093500205464,"(0.854248046875, 0.1131591796875, 0.50640869140625, 0.03076171875)","(0.7930908203125, -0.0997314453125, 0.60064697265625, -0.01763916015625)"
093500208838,"(0.854248046875, 0.1131591796875, 0.50640869140625, 0.03076171875)","(0.7930908203125, -0.0997314453125, 0.60064697265625, -0.01763916015625)"
093500214416,"(0.8536376953125, 0.1156005859375, 0.50714111328125, 0.0277099609375)","(None, None, None, None)"
093500216945,"(0.8536376953125, 0.1156005859375, 0.50714111328125, 0.0277099609375)","(0.7930908203125, -0.079833984375, 0.60198974609375, -0.04693603515625)"
093500222139,"(0.8536376953125, 0.1156005859375, 0.50714111328125, 0.0277099609375)","(0.79254150390625, -0.059326171875, 0.6021728515625, -0.07598876953125)"
093500227126,"(0.8524169921875, 0.11981201171875, 0.5084228515625, 0.024169921875)","(0.79254150390625, -0.059326171875, 0.6021728515625, -0.07598876953125)"
093500232392,"(0.8524169921875, 0.11981201171875, 0.5084228515625, 0.024169921875)","(0.7911376953125, -0.03851318359375, 0.6014404296875, -0.10430908203125)"
093500237478,"(0.8505859375, 0.1253662109375, 0.51019287109375, 0.0206298828125)","(0.7911376953125, -0.03851318359375, 0.6014404296875, -0.10430908203125)"
093500242832,"(0.8505859375, 0.1253662109375, 0.51019287109375, 0.0206298828125)","(0.7880859375, -0.01763916015625, 0.60089111328125, -0.132568359375)"
093500246939,"(0.84881591796875, 0.129638671875, 0.5123291015625, 0.015380859375)","(0.7880859375, -0.01763916015625, 0.60089111328125, -0.132568359375)"
093500250342,"(0.84881591796875, 0.129638671875, 0.5123291015625, 0.015380859375)","(0.7880859375, -0.01763916015625, 0.60089111328125, -0.132568359375)"
093500253783,"(0.84698486328125, 0.13275146484375, 0.51470947265625, 0.0091552734375)","(0.78375244140625, 0.00311279296875, 0.600341796875, -0.15924072265625)"
093500257854,"(0.84698486328125, 0.13275146484375, 0.51470947265625, 0.0091552734375)","(0.78375244140625, 0.00311279296875, 0.600341796875, -0.15924072265625)"
093500262195,"(0.84698486328125, 0.13275146484375, 0.51470947265625, 0.0091552734375)","(0.77899169921875, 0.02252197265625, 0.599365234375, -0.182861328125)"
093500267505,"(0.844482421875, 0.13616943359375, 0.51800537109375, 0.0035400390625)","(0.77899169921875, 0.02252197265625, 0.599365234375, -0.182861328125)"
093500273004,"(0.844482421875, 0.13616943359375, 0.51800537109375, 0.0035400390625)","(0.77374267578125, 0.039794921875, 0.5987548828125, -0.20306396484375)"
093500278113,"(0.842041015625, 0.1387939453125, 0.52117919921875, -0.00164794921875)","(0.77374267578125, 0.039794921875, 0.5987548828125, -0.20306396484375)"
093500284258,"(0.83984375, 0.14202880859375, 0.52386474609375, -0.0069580078125)","(0.7686767578125, 0.0546875, 0.59808349609375, -0.2200927734375)"
093500289396,"(0.83984375, 0.14202880859375, 0.52386474609375, -0.0069580078125)","(0.7686767578125, 0.0546875, 0.59808349609375, -0.2200927734375)"
093500294773,"(None, None, None, None)","(0.763671875, 0.06756591796875, 0.59759521484375, -0.2347412109375)"
093500297383,"(0.8372802734375, 0.14642333984375, 0.52667236328125, -0.011474609375)","(0.763671875, 0.06756591796875, 0.59759521484375, -0.2347412109375)"
093500300998,"(0.8372802734375, 0.14642333984375, 0.52667236328125, -0.011474609375)","(0.763671875, 0.06756591796875, 0.59759521484375, -0.2347412109375)"
093500304685,"(0.83514404296875, 0.14910888671875, 0.5291748046875, -0.016357421875)","(0.76068115234375, 0.076904296875, 0.5953369140625, -0.24713134765625)"
093500308654,"(0.83514404296875, 0.14910888671875, 0.5291748046875, -0.016357421875)","(0.76068115234375, 0.076904296875, 0.5953369140625, -0.24713134765625)"
093500313107,"(0.83514404296875, 0.14910888671875, 0.5291748046875, -0.016357421875)","(None, None, None, None)"
093500316428,"(0.833251953125, 0.15032958984375, 0.5316162109375, -0.021240234375)","(0.7564697265625, 0.085693359375, 0.59527587890625, -0.2568359375)"
093500321886,"(0.833251953125, 0.15032958984375, 0.5316162109375, -0.021240234375)","(0.7532958984375, 0.09307861328125, 0.5946044921875, -0.26507568359375)"
093500326989,"(0.83123779296875, 0.1539306640625, 0.53369140625, -0.02349853515625)","(0.7532958984375, 0.09307861328125, 0.5946044921875, -0.26507568359375)"
093500332558,"(0.83123779296875, 0.1539306640625, 0.53369140625, -0.02349853515625)","(0.75048828125, 0.09881591796875, 0.5938720703125, -0.272705078125)"
093500337781,"(0.82916259765625, 0.15771484375, 0.53564453125, -0.0269775390625)","(0.75048828125, 0.09881591796875, 0.5938720703125, -0.272705078125)"
093500343289,"(0.82916259765625, 0.15771484375, 0.53564453125, -0.0269775390625)","(0.7476806640625, 0.10382080078125, 0.59368896484375, -0.27874755859375)"
093500346779,"(0.82757568359375, 0.159912109375, 0.53729248046875, -0.02972412109375)","(0.7476806640625, 0.10382080078125, 0.59368896484375, -0.27874755859375)"
093500350465,"(0.82757568359375, 0.159912109375, 0.53729248046875, -0.02972412109375)","(0.7476806640625, 0.10382080078125, 0.59368896484375, -0.27874755859375)"
093500353922,"(0.82757568359375, 0.159912109375, 0.53729248046875, -0.02972412109375)","(0.7447509765625, 0.10845947265625, 0.59423828125, -0.28363037109375)"
093500357802,"(None, None, None, None)","(0.7447509765625, 0.10845947265625, 0.59423828125, -0.28363037109375)"
093500360340,"(0.82550048828125, 0.16290283203125, 0.53948974609375, -0.0316162109375)","(0.7447509765625, 0.10845947265625, 0.59423828125, -0.28363037109375)"
093500365930,"(0.8243408203125, 0.1639404296875, 0.540771484375, -0.03338623046875)","(0.74212646484375, 0.11248779296875, 0.594970703125, -0.2874755859375)"
093500370671,"(0.8243408203125, 0.1639404296875, 0.540771484375, -0.03338623046875)","(0.73974609375, 0.11517333984375, 0.59613037109375, -0.2900390625)"
093500377079,"(0.82342529296875, 0.16485595703125, 0.54193115234375, -0.034423828125)","(0.73974609375, 0.11517333984375, 0.59613037109375, -0.2900390625)"
093500386854,"(0.82305908203125, 0.16424560546875, 0.54254150390625, -0.03546142578125)","(0.74639892578125, 0.1168212890625, 0.5968017578125, -0.29095458984375)"
093500396243,"(0.82305908203125, 0.16351318359375, 0.542724609375, -0.03607177734375)","(0.7454833984375, 0.117431640625, 0.59765625, -0.29132080078125)"
093500403817,"(0.82305908203125, 0.16351318359375, 0.542724609375, -0.03607177734375)","(0.74542236328125, 0.11712646484375, 0.59832763671875, -0.2901611328125)"
093500412029,"(0.82354736328125, 0.1622314453125, 0.54241943359375, -0.0357666015625)","(0.74627685546875, 0.11529541015625, 0.598876953125, -0.28765869140625)"
093500421329,"(0.82421875, 0.16064453125, 0.5418701171875, -0.0350341796875)","(0.74761962890625, 0.11175537109375, 0.60015869140625, -0.2828369140625)"
093500431774,"(0.8251953125, 0.1585693359375, 0.5411376953125, -0.033935546875)","(0.742431640625, 0.10577392578125, 0.60186767578125, -0.2745361328125)"
093500441550,"(0.826416015625, 0.15692138671875, 0.5399169921875, -0.03082275390625)","(0.74627685546875, 0.097412109375, 0.60418701171875, -0.2618408203125)"
093500449336,"(0.83624267578125, 0.1541748046875, 0.5377197265625, -0.02685546875)","(0.74627685546875, 0.097412109375, 0.60418701171875, -0.2618408203125)"
093500457092,"(0.8385009765625, 0.15093994140625, 0.53533935546875, -0.0240478515625)","(0.7596435546875, 0.087158203125, 0.6053466796875, -0.2464599609375)"
093500465128,"(0.8409423828125, 0.14813232421875, 0.532470703125, -0.02056884765625)","(0.75848388671875, 0.07427978515625, 0.6055908203125, -0.22906494140625)"
093500474970,"(0.84344482421875, 0.14495849609375, 0.52947998046875, -0.017333984375)","(0.76513671875, 0.0595703125, 0.60595703125, -0.20941162109375)"
093500483108,"(0.84344482421875, 0.14495849609375, 0.52947998046875, -0.017333984375)","(0.77825927734375, 0.0438232421875, 0.6072998046875, -0.1888427734375)"
093500490575,"(0.83740234375, 0.14453125, 0.5269775390625, -0.01226806640625)","(0.77044677734375, 0.0438232421875, 0.6072998046875, -0.1888427734375)"
093500497785,"(0.839599609375, 0.14215087890625, 0.524169921875, -0.00775146484375)","(0.77471923828125, 0.02740478515625, 0.60919189453125, -0.16717529296875)"
093500504168,"(0.839599609375, 0.14215087890625, 0.524169921875, -0.00775146484375)","(0.7786865234375, 0.0091552734375, 0.6103515625, -0.1451416015625)"
093500510219,"(0.84100341796875, 0.1405029296875, 0.52239990234375, -0.00323486328125)","(0.790771484375, -0.01202392578125, 0.61016845703125, -0.12054443359375)"
093500518108,"(0.842529296875, 0.13800048828125, 0.5206298828125, -0.00042724609375)","(0.790771484375, -0.01202392578125, 0.61016845703125, -0.12054443359375)"
093500525609,"(0.85174560546875, 0.13616943359375, 0.51885986328125, 0.0029296875)","(0.78643798828125, -0.03515625, 0.60943603515625, -0.093994140625)"
093500533271,"(0.85174560546875, 0.13616943359375, 0.51885986328125, 0.0029296875)","(0.79681396484375, -0.0589599609375, 0.6080322265625, -0.0655517578125)"
093500541736,"(0.8525390625, 0.13592529296875, 0.517578125, 0.00732421875)","(0.78900146484375, -0.0589599609375, 0.6080322265625, -0.0655517578125)"
093500548273,"(0.85321044921875, 0.13507080078125, 0.51666259765625, 0.011474609375)","(0.79022216796875, -0.08319091796875, 0.60601806640625, -0.03717041015625)"
093500554529,"(0.85321044921875, 0.13507080078125, 0.51666259765625, 0.011474609375)","(0.7899169921875, -0.10662841796875, 0.60382080078125, -0.0096435546875)"
093500560752,"(0.85357666015625, 0.13360595703125, 0.516357421875, 0.0145263671875)","(0.7965087890625, -0.12872314453125, 0.6009521484375, 0.01715087890625)"
093500568701,"(0.85369873046875, 0.13275146484375, 0.5162353515625, 0.018310546875)","(0.7965087890625, -0.12872314453125, 0.6009521484375, 0.01715087890625)"
093500577890,"(0.85382080078125, 0.130859375, 0.51641845703125, 0.02154541015625)","(0.79449462890625, -0.14837646484375, 0.59783935546875, 0.04107666015625)"
093500586719,"(0.85369873046875, 0.12933349609375, 0.51678466796875, 0.02532958984375)","(0.78424072265625, -0.16552734375, 0.5947265625, 0.06195068359375)"
093500596307,"(0.85418701171875, 0.12664794921875, 0.51654052734375, 0.0283203125)","(0.78948974609375, -0.1805419921875, 0.59149169921875, 0.08038330078125)"
093500602869,"(0.85418701171875, 0.12664794921875, 0.51654052734375, 0.0283203125)","(0.77899169921875, -0.19384765625, 0.5885009765625, 0.09613037109375)"
093500609773,"(0.847412109375, 0.1240234375, 0.51531982421875, 0.03131103515625)","(0.77899169921875, -0.19384765625, 0.5885009765625, 0.09613037109375)"
093500618374,"(0.85711669921875, 0.11895751953125, 0.51324462890625, 0.033447265625)","(0.7764892578125, -0.20526123046875, 0.58563232421875, 0.10943603515625)"
093500626359,"(0.85882568359375, 0.11492919921875, 0.51123046875, 0.03497314453125)","(0.7740478515625, -0.21502685546875, 0.58331298828125, 0.1199951171875)"
093500634400,"(0.85882568359375, 0.11492919921875, 0.51123046875, 0.03497314453125)","(0.77252197265625, -0.221923828125, 0.5810546875, 0.12762451171875)"
093500644438,"(0.852294921875, 0.1126708984375, 0.509521484375, 0.036376953125)","(0.7794189453125, -0.22564697265625, 0.5799560546875, 0.1318359375)"
093500651447,"(0.8529052734375, 0.110107421875, 0.5087890625, 0.0390625)","(0.7794189453125, -0.22564697265625, 0.5799560546875, 0.1318359375)"
093500657955,"(0.853759765625, 0.10821533203125, 0.5078125, 0.03948974609375)","(0.77960205078125, -0.22576904296875, 0.57958984375, 0.132080078125)"
093500664773,"(0.853759765625, 0.10821533203125, 0.5078125, 0.03948974609375)","(0.78070068359375, -0.22344970703125, 0.57965087890625, 0.12933349609375)"
093500673677,"(0.85382080078125, 0.108154296875, 0.5078125, 0.03863525390625)","(0.77392578125, -0.21917724609375, 0.580810546875, 0.12506103515625)"
093500682275,"(0.853759765625, 0.10986328125, 0.50762939453125, 0.0369873046875)","(0.77685546875, -0.21112060546875, 0.5814208984375, 0.11785888671875)"
093500690080,"(0.85247802734375, 0.1124267578125, 0.50933837890625, 0.03564453125)","(0.77685546875, -0.21112060546875, 0.5814208984375, 0.11785888671875)"
093500697806,"(0.85784912109375, 0.1148681640625, 0.512939453125, 0.0335693359375)","(0.78009033203125, -0.19989013671875, 0.58349609375, 0.10498046875)"
093500704173,"(0.85784912109375, 0.1148681640625, 0.512939453125, 0.0335693359375)","(0.78009033203125, -0.19989013671875, 0.58349609375, 0.10498046875)"
093500709721,"(0.85601806640625, 0.115478515625, 0.5159912109375, 0.0318603515625)","(0.79107666015625, -0.1856689453125, 0.58697509765625, 0.08636474609375)"
093500716221,"(0.8551025390625, 0.11480712890625, 0.51763916015625, 0.0311279296875)","(0.79443359375, -0.168701171875, 0.59051513671875, 0.0634765625)"
093500723169,"(0.8551025390625, 0.11480712890625, 0.51763916015625, 0.0311279296875)","(0.7894287109375, -0.15093994140625, 0.59381103515625, 0.03765869140625)"
093500731126,"(0.8558349609375, 0.11395263671875, 0.5166015625, 0.03106689453125)","(0.7894287109375, -0.15093994140625, 0.59381103515625, 0.03765869140625)"
093500739872,"(0.857177734375, 0.11468505859375, 0.5142822265625, 0.030029296875)","(0.79150390625, -0.13372802734375, 0.59625244140625, 0.01123046875)"
093500747060,"(0.85906982421875, 0.1153564453125, 0.51123046875, 0.02728271484375)","(0.792724609375, -0.116943359375, 0.59808349609375, -0.01458740234375)"
093500753459,"(0.85906982421875, 0.1153564453125, 0.51123046875, 0.02728271484375)","(0.792724609375, -0.116943359375, 0.59808349609375, -0.01458740234375)"
093500759430,"(0.85223388671875, 0.1182861328125, 0.509033203125, 0.02435302734375)","(0.793212890625, -0.100830078125, 0.5992431640625, -0.0396728515625)"
093500766080,"(0.8515625, 0.122802734375, 0.5091552734375, 0.02142333984375)","(0.79339599609375, -0.08349609375, 0.5994873046875, -0.06414794921875)"
093500774836,"(0.8515625, 0.122802734375, 0.5091552734375, 0.02142333984375)","(0.7926025390625, -0.064697265625, 0.59967041015625, -0.089111328125)"
093500782420,"(0.85870361328125, 0.12506103515625, 0.50994873046875, 0.01727294921875)","(0.7911376953125, -0.0447998046875, 0.5989990234375, -0.11517333984375)"
093500791610,"(0.85748291015625, 0.12774658203125, 0.511474609375, 0.01214599609375)","(0.7911376953125, -0.0447998046875, 0.5989990234375, -0.11517333984375)"
093500799835,"(0.85693359375, 0.12860107421875, 0.51226806640625, 0.0069580078125)","(0.7962646484375, -0.02508544921875, 0.59808349609375, -0.14141845703125)"
093500806715,"(0.85693359375, 0.12860107421875, 0.51226806640625, 0.0069580078125)","(0.7928466796875, -0.00665283203125, 0.59710693359375, -0.1646728515625)"
093500813251,"(0.84869384765625, 0.12957763671875, 0.51275634765625, 0.001953125)","(0.78094482421875, 0.01177978515625, 0.59564208984375, -0.187744140625)"
093500822003,"(0.8482666015625, 0.13189697265625, 0.51287841796875, -0.002685546875)","(0.77642822265625, 0.025390625, 0.59539794921875, -0.20477294921875)"
093500831112,"(0.85467529296875, 0.13616943359375, 0.51409912109375, -0.00714111328125)","(0.77642822265625, 0.025390625, 0.59539794921875, -0.20477294921875)"
093500840788,"(0.85272216796875, 0.1400146484375, 0.51611328125, -0.01239013671875)","(0.77264404296875, 0.03704833984375, 0.59515380859375, -0.2176513671875)"
093500848846,"(0.84283447265625, 0.14178466796875, 0.518798828125, -0.017578125)","(0.77752685546875, 0.0469970703125, 0.59442138671875, -0.2279052734375)"
093500855571,"(0.84283447265625, 0.14178466796875, 0.518798828125, -0.017578125)","(0.77508544921875, 0.05535888671875, 0.5931396484375, -0.23748779296875)"
