timestamp,euler1,euler2
110533756258,"(0.7799072265625, 0.11102294921875, 0.61578369140625, -0.01605224609375)","(0.6995849609375, -0.058837890625, 0.7117919921875, -0.0205078125)"
110533762331,"(0.7799072265625, 0.11102294921875, 0.61578369140625, -0.01605224609375)","(0.6995849609375, -0.058837890625, 0.7117919921875, -0.0205078125)"
110533768935,"(0.77978515625, 0.1114501953125, 0.61578369140625, -0.01611328125)","(0.69989013671875, -0.05889892578125, 0.7115478515625, -0.0201416015625)"
110533776198,"(0.780029296875, 0.11175537109375, 0.615478515625, -0.01605224609375)","(0.6998291015625, -0.058837890625, 0.71160888671875, -0.01983642578125)"
110533781379,"(0.780029296875, 0.11175537109375, 0.615478515625, -0.01605224609375)","(0.6998291015625, -0.058837890625, 0.71160888671875, -0.01983642578125)"
110533790217,"(0.7802734375, 0.11126708984375, 0.615234375, -0.0162353515625)","(0.69970703125, -0.05889892578125, 0.711669921875, -0.01983642578125)"
110533795731,"(0.78082275390625, 0.110595703125, 0.61468505859375, -0.01611328125)","(0.69970703125, -0.059326171875, 0.71173095703125, -0.0198974609375)"
110533801839,"(0.78082275390625, 0.110595703125, 0.61468505859375, -0.01611328125)","(0.69970703125, -0.059326171875, 0.71173095703125, -0.0198974609375)"
110533809773,"(0.78076171875, 0.11090087890625, 0.61474609375, -0.01568603515625)","(0.69976806640625, -0.05938720703125, 0.71160888671875, -0.02001953125)"
110533815272,"(0.78045654296875, 0.1123046875, 0.6148681640625, -0.015380859375)","(0.69976806640625, -0.05938720703125, 0.71160888671875, -0.02001953125)"
110533821224,"(0.78045654296875, 0.1123046875, 0.6148681640625, -0.015380859375)","(0.7000732421875, -0.05938720703125, 0.7113037109375, -0.02001953125)"
110533828643,"(0.78033447265625, 0.11322021484375, 0.6148681640625, -0.01556396484375)","(0.7003173828125, -0.05963134765625, 0.7110595703125, -0.01971435546875)"
110533835657,"(0.7799072265625, 0.114013671875, 0.61517333984375, -0.015380859375)","(0.70025634765625, -0.05950927734375, 0.71112060546875, -0.0196533203125)"
110533842181,"(0.7799072265625, 0.114013671875, 0.61517333984375, -0.015380859375)","(0.70025634765625, -0.05950927734375, 0.71112060546875, -0.0196533203125)"
110533850380,"(0.77960205078125, 0.1148681640625, 0.615478515625, -0.01519775390625)","(0.70037841796875, -0.05938720703125, 0.7110595703125, -0.01953125)"
110533856351,"(0.77978515625, 0.11480712890625, 0.615234375, -0.015380859375)","(0.70050048828125, -0.05914306640625, 0.7109375, -0.01910400390625)"
110533863329,"(0.77978515625, 0.11480712890625, 0.615234375, -0.015380859375)","(0.70050048828125, -0.05914306640625, 0.7109375, -0.01910400390625)"
110533869770,"(0.7799072265625, 0.1141357421875, 0.615234375, -0.01556396484375)","(0.70062255859375, -0.05926513671875, 0.7108154296875, -0.01904296875)"
110533877819,"(0.7796630859375, 0.1143798828125, 0.615478515625, -0.01531982421875)","(0.7005615234375, -0.0594482421875, 0.71087646484375, -0.01910400390625)"
110533884723,"(0.779541015625, 0.11480712890625, 0.61553955078125, -0.01513671875)","(0.7005615234375, -0.0594482421875, 0.71087646484375, -0.01910400390625)"
110533892120,"(0.779541015625, 0.11480712890625, 0.61553955078125, -0.01513671875)","(0.70037841796875, -0.0596923828125, 0.71099853515625, -0.0194091796875)"
110533901834,"(0.77960205078125, 0.1148681640625, 0.615478515625, -0.01519775390625)","(0.70037841796875, -0.0601806640625, 0.71099853515625, -0.0194091796875)"
110533912228,"(0.77978515625, 0.11456298828125, 0.61529541015625, -0.01519775390625)","(0.7005615234375, -0.06024169921875, 0.7108154296875, -0.01934814453125)"
110533919653,"(0.779541015625, 0.11553955078125, 0.61541748046875, -0.01556396484375)","(0.70074462890625, -0.06024169921875, 0.71063232421875, -0.01904296875)"
110533926464,"(0.77960205078125, 0.11529541015625, 0.6153564453125, -0.015869140625)","(0.70074462890625, -0.06024169921875, 0.71063232421875, -0.01904296875)"
110533932823,"(0.77960205078125, 0.11529541015625, 0.6153564453125, -0.015869140625)","(0.70086669921875, -0.0604248046875, 0.71044921875, -0.01904296875)"
110533942157,"(0.780029296875, 0.1153564453125, 0.6148681640625, -0.01544189453125)","(0.700927734375, -0.06048583984375, 0.71038818359375, -0.01910400390625)"
110533950119,"(0.78033447265625, 0.11517333984375, 0.61444091796875, -0.015625)","(0.70098876953125, -0.06048583984375, 0.71038818359375, -0.018798828125)"
110533957177,"(0.78021240234375, 0.1156005859375, 0.614501953125, -0.01593017578125)","(0.701171875, -0.060546875, 0.71795654296875, -0.01861572265625)"
110533965003,"(0.78033447265625, 0.11572265625, 0.6143798828125, -0.01611328125)","(0.701171875, -0.060546875, 0.71014404296875, -0.01861572265625)"
110533972193,"(0.78033447265625, 0.11572265625, 0.6143798828125, -0.01611328125)","(0.701416015625, -0.0606689453125, 0.7099609375, -0.0186767578125)"
110533980311,"(0.78009033203125, 0.11614990234375, 0.61456298828125, -0.0162353515625)","(0.7012939453125, -0.06072998046875, 0.7100830078125, -0.01873779296875)"
110533988765,"(0.7799072265625, 0.11639404296875, 0.61474609375, -0.01617431640625)","(0.70166015625, -0.0606689453125, 0.709716796875, -0.018310546875)"
110533995905,"(0.77984619140625, 0.11627197265625, 0.61480712890625, -0.016357421875)","(0.70166015625, -0.0606689453125, 0.709716796875, -0.018310546875)"
110534003432,"(0.77984619140625, 0.11627197265625, 0.61480712890625, -0.016357421875)","(0.70184326171875, -0.06011962890625, 0.7095947265625, -0.01806640625)"
110534012810,"(0.7796630859375, 0.1158447265625, 0.61517333984375, -0.0164794921875)","(0.70184326171875, -0.05975341796875, 0.70953369140625, -0.01861572265625)"
110534020334,"(0.77947998046875, 0.11566162109375, 0.61541748046875, -0.01666259765625)","(0.702392578125, -0.05975341796875, 0.70904541015625, -0.01873779296875)"
110534027729,"(0.779541015625, 0.11541748046875, 0.61541748046875, -0.01727294921875)","(0.702392578125, -0.05975341796875, 0.70904541015625, -0.01873779296875)"
110534034447,"(0.779541015625, 0.11541748046875, 0.61541748046875, -0.01727294921875)","(0.70257568359375, -0.05975341796875, 0.70880126953125, -0.01898193359375)"
110534042764,"(0.77960205078125, 0.11492919921875, 0.6153564453125, -0.01788330078125)","(0.702880859375, -0.0596923828125, 0.70849609375, -0.01934814453125)"
110534048410,"(0.77984619140625, 0.114501953125, 0.6151123046875, -0.0184326171875)","(0.702880859375, -0.0596923828125, 0.70849609375, -0.01934814453125)"
110534054899,"(0.78021240234375, 0.114013671875, 0.61474609375, -0.01824951171875)","(0.70269775390625, -0.0596923828125, 0.70867919921875, -0.02001953125)"
110534063581,"(0.78021240234375, 0.114013671875, 0.61474609375, -0.01824951171875)","(0.7030029296875, -0.05914306640625, 0.70843505859375, -0.02044677734375)"
110534070951,"(0.7806396484375, 0.11358642578125, 0.61431884765625, -0.0185546875)","(0.702880859375, -0.0589599609375, 0.70855712890625, -0.0206298828125)"
110534077850,"(0.78094482421875, 0.1134033203125, 0.61395263671875, -0.0186767578125)","(0.702880859375, -0.0589599609375, 0.70855712890625, -0.0206298828125)"
110534084067,"(0.78094482421875, 0.1134033203125, 0.61395263671875, -0.0186767578125)","(0.70281982421875, -0.05859375, 0.7086181640625, -0.0211181640625)"
110534092799,"(0.7811279296875, 0.11334228515625, 0.61370849609375, -0.01885986328125)","(0.70263671875, -0.058349609375, 0.70880126953125, -0.02154541015625)"
110534098426,"(0.78094482421875, 0.11334228515625, 0.61395263671875, -0.018798828125)","(0.7025146484375, -0.058349609375, 0.70892333984375, -0.02191162109375)"
110534105913,"(0.789306640625, 0.11273193359375, 0.61334228515625, -0.01885986328125)","(0.7025146484375, -0.058349609375, 0.70892333984375, -0.02191162109375)"
110534114153,"(0.789306640625, 0.11273193359375, 0.61334228515625, -0.01885986328125)","(0.7025146484375, -0.05810546875, 0.708984375, -0.0220947265625)"
110534121075,"(0.78228759765625, 0.11279296875, 0.61236572265625, -0.01861572265625)","(0.70220947265625, -0.0577392578125, 0.70928955078125, -0.0220947265625)"
110534128390,"(0.790283203125, 0.1123046875, 0.6121826171875, -0.01861572265625)","(0.70220947265625, -0.0577392578125, 0.70928955078125, -0.0220947265625)"
110534134940,"(0.782470703125, 0.1123046875, 0.6121826171875, -0.01861572265625)","(0.70196533203125, -0.05718994140625, 0.70953369140625, -0.02215576171875)"
110534142067,"(0.79052734375, 0.11212158203125, 0.6119384765625, -0.0186767578125)","(0.70208740234375, -0.0570068359375, 0.70941162109375, -0.0224609375)"
110534148651,"(0.790283203125, 0.11224365234375, 0.6121826171875, -0.01885986328125)","(0.70208740234375, -0.0570068359375, 0.70941162109375, -0.0224609375)"
110534156226,"(0.79010009765625, 0.1123046875, 0.6124267578125, -0.01904296875)","(0.7022705078125, -0.05706787109375, 0.70928955078125, -0.0228271484375)"
110534164234,"(0.78228759765625, 0.1123046875, 0.6124267578125, -0.01904296875)","(0.7021484375, -0.05743408203125, 0.7093505859375, -0.0228271484375)"
110534171747,"(0.78997802734375, 0.11181640625, 0.6126708984375, -0.01934814453125)","(0.70245361328125, -0.0576171875, 0.70904541015625, -0.02264404296875)"
110534179555,"(0.79022216796875, 0.111572265625, 0.61236572265625, -0.01971435546875)","(0.70245361328125, -0.0576171875, 0.70904541015625, -0.02264404296875)"
110534185863,"(0.790283203125, 0.11138916015625, 0.6123046875, -0.01983642578125)","(0.7025146484375, -0.0574951171875, 0.708984375, -0.02288818359375)"
110534194958,"(0.790283203125, 0.11138916015625, 0.6123046875, -0.01983642578125)","(0.7025146484375, -0.0574951171875, 0.708984375, -0.0228271484375)"
110534202473,"(0.790283203125, 0.111572265625, 0.6123046875, -0.02001953125)","(0.7027587890625, -0.05755615234375, 0.708740234375, -0.022705078125)"
110534208093,"(0.79022216796875, 0.11163330078125, 0.6123046875, -0.01995849609375)","(0.7027587890625, -0.05755615234375, 0.708740234375, -0.022705078125)"
110534216486,"(0.79022216796875, 0.1121826171875, 0.61224365234375, -0.02001953125)","(0.7027587890625, -0.057373046875, 0.708740234375, -0.023193359375)"
110534223316,"(0.79022216796875, 0.1121826171875, 0.61224365234375, -0.02001953125)","(0.70263671875, -0.05718994140625, 0.7088623046875, -0.02374267578125)"
110534230768,"(0.78265380859375, 0.11212158203125, 0.6119384765625, -0.0203857421875)","(0.702880859375, -0.05712890625, 0.7086181640625, -0.0238037109375)"
110534238565,"(0.79071044921875, 0.1116943359375, 0.6116943359375, -0.0201416015625)","(0.702880859375, -0.05712890625, 0.7086181640625, -0.0238037109375)"
110534246933,"(0.7911376953125, 0.11175537109375, 0.61114501953125, -0.02001953125)","(0.70263671875, -0.05718994140625, 0.70880126953125, -0.023681640625)"
110534255352,"(0.7911376953125, 0.11175537109375, 0.61114501953125, -0.02001953125)","(0.70233154296875, -0.0572509765625, 0.7091064453125, -0.02362060546875)"
110534264421,"(0.7913818359375, 0.11187744140625, 0.61083984375, -0.02056884765625)","(0.7025146484375, -0.05706787109375, 0.708984375, -0.0235595703125)"
110534272462,"(0.79132080078125, 0.111572265625, 0.61090087890625, -0.0206298828125)","(0.7025146484375, -0.05694580078125, 0.70904541015625, -0.0234375)"
110534281200,"(0.78350830078125, 0.11126708984375, 0.6109619140625, -0.0208740234375)","(0.702392578125, -0.05657958984375, 0.70916748046875, -0.02362060546875)"
110534289997,"(0.79132080078125, 0.111328125, 0.6109619140625, -0.021240234375)","(0.702392578125, -0.05657958984375, 0.70916748046875, -0.02362060546875)"
110534297769,"(0.7913818359375, 0.111572265625, 0.61083984375, -0.0216064453125)","(0.70257568359375, -0.05633544921875, 0.708984375, -0.02374267578125)"
110534307110,"(0.7911376953125, 0.11224365234375, 0.61102294921875, -0.0216064453125)","(0.7025146484375, -0.05615234375, 0.70904541015625, -0.02423095703125)"
110534316448,"(0.79156494140625, 0.1114501953125, 0.610595703125, -0.02178955078125)","(0.70233154296875, -0.05633544921875, 0.709228515625, -0.0244140625)"
110534323989,"(0.79156494140625, 0.1114501953125, 0.610595703125, -0.02178955078125)","(0.702392578125, -0.05621337890625, 0.70916748046875, -0.0247802734375)"
110534332711,"(0.79193115234375, 0.1112060546875, 0.6102294921875, -0.02203369140625)","(0.70245361328125, -0.05596923828125, 0.70904541015625, -0.02520751953125)"
110534340927,"(0.7843017578125, 0.1109619140625, 0.60992431640625, -0.0223388671875)","(0.70245361328125, -0.05596923828125, 0.70904541015625, -0.02520751953125)"
110534348436,"(0.7840576171875, 0.11138916015625, 0.61016845703125, -0.0224609375)","(0.7022705078125, -0.05572509765625, 0.70928955078125, -0.0257568359375)"
110534356240,"(0.7840576171875, 0.11138916015625, 0.61016845703125, -0.0224609375)","(0.7020263671875, -0.05560302734375, 0.70947265625, -0.0262451171875)"
110534362158,"(0.783935546875, 0.11224365234375, 0.6102294921875, -0.02215576171875)","(0.701904296875, -0.05560302734375, 0.7095947265625, -0.02642822265625)"
110534369483,"(0.78399658203125, 0.1123046875, 0.610107421875, -0.02227783203125)","(0.701904296875, -0.05560302734375, 0.7095947265625, -0.02642822265625)"
110534375540,"(0.78399658203125, 0.1123046875, 0.610107421875, -0.02227783203125)","(0.7017822265625, -0.05572509765625, 0.70965576171875, -0.02667236328125)"
110534382146,"(0.78399658203125, 0.1126708984375, 0.61004638671875, -0.0225830078125)","(0.7017822265625, -0.05572509765625, 0.70965576171875, -0.02667236328125)"
110534389300,"(0.78460693359375, 0.11187744140625, 0.609375, -0.02276611328125)","(0.7015380859375, -0.055419921875, 0.7099609375, -0.0262451171875)"
110534396584,"(0.78460693359375, 0.11187744140625, 0.609375, -0.02276611328125)","(0.70135498046875, -0.05548095703125, 0.71014404296875, -0.02630615234375)"
110534402995,"(0.784912109375, 0.11163330078125, 0.60906982421875, -0.02301025390625)","(0.70135498046875, -0.05548095703125, 0.71014404296875, -0.02630615234375)"
110534409987,"(0.78533935546875, 0.11151123046875, 0.6085205078125, -0.02294921875)","(0.7015380859375, -0.0555419921875, 0.7099609375, -0.02679443359375)"
110534416841,"(0.785888671875, 0.11102294921875, 0.60791015625, -0.02264404296875)","(0.70147705078125, -0.05572509765625, 0.7099609375, -0.027099609375)"
110534423210,"(0.785888671875, 0.11102294921875, 0.60791015625, -0.02264404296875)","(0.70147705078125, -0.05572509765625, 0.7099609375, -0.027099609375)"
110534430005,"(0.7862548828125, 0.11053466796875, 0.60748291015625, -0.0225830078125)","(0.70172119140625, -0.05548095703125, 0.7098388671875, -0.02685546875)"
110534435808,"(0.7862548828125, 0.11053466796875, 0.60748291015625, -0.0225830078125)","(0.70166015625, -0.0552978515625, 0.7098388671875, -0.0267333984375)"
110534443194,"(0.78643798828125, 0.1102294921875, 0.6072998046875, -0.02264404296875)","(0.70166015625, -0.0552978515625, 0.7098388671875, -0.0267333984375)"
110534449688,"(0.7867431640625, 0.1103515625, 0.60693359375, -0.02215576171875)","(0.701416015625, -0.0550537109375, 0.71014404296875, -0.02679443359375)"
110534456780,"(0.7867431640625, 0.1103515625, 0.60693359375, -0.02215576171875)","(0.7015380859375, -0.054443359375, 0.71002197265625, -0.02679443359375)"
110534462436,"(0.78692626953125, 0.11016845703125, 0.606689453125, -0.0223388671875)","(0.7015380859375, -0.054443359375, 0.71002197265625, -0.02679443359375)"
110534469786,"(0.78656005859375, 0.1109619140625, 0.6070556640625, -0.02252197265625)","(0.70184326171875, -0.05377197265625, 0.70977783203125, -0.02642822265625)"
110534475366,"(0.78656005859375, 0.1109619140625, 0.6070556640625, -0.02252197265625)","(0.70172119140625, -0.0537109375, 0.70989990234375, -0.026611328125)"
110534482452,"(0.78631591796875, 0.1109619140625, 0.60736083984375, -0.0224609375)","(0.70172119140625, -0.0537109375, 0.70989990234375, -0.026611328125)"
110534489351,"(0.786376953125, 0.11077880859375, 0.60736083984375, -0.02239990234375)","(0.70123291015625, -0.0535888671875, 0.71044921875, -0.02667236328125)"
110534494836,"(0.786376953125, 0.11077880859375, 0.60736083984375, -0.02239990234375)","(0.701416015625, -0.0535888671875, 0.710205078125, -0.02630615234375)"
110534501031,"(0.7862548828125, 0.11102294921875, 0.607421875, -0.0225830078125)","(0.701416015625, -0.0535888671875, 0.710205078125, -0.02630615234375)"
110534507921,"(0.7861328125, 0.1109619140625, 0.60760498046875, -0.02264404296875)","(0.70159912109375, -0.053955078125, 0.71002197265625, -0.026123046875)"
110534513939,"(0.7861328125, 0.1109619140625, 0.60760498046875, -0.02264404296875)","(0.70159912109375, -0.053955078125, 0.71002197265625, -0.026123046875)"
110534520899,"(0.78594970703125, 0.11114501953125, 0.6077880859375, -0.02288818359375)","(0.701416015625, -0.0540771484375, 0.710205078125, -0.02655029296875)"
110534526927,"(0.78594970703125, 0.11114501953125, 0.6077880859375, -0.02288818359375)","(0.7015380859375, -0.05377197265625, 0.7100830078125, -0.02679443359375)"
110534534090,"(0.78619384765625, 0.11090087890625, 0.60748291015625, -0.0234375)","(0.7010498046875, -0.0537109375, 0.71063232421875, -0.0264892578125)"
110534541435,"(0.786376953125, 0.1107177734375, 0.6072998046875, -0.023681640625)","(0.7010498046875, -0.0537109375, 0.71063232421875, -0.0264892578125)"
110534548629,"(0.7860107421875, 0.11053466796875, 0.60772705078125, -0.0240478515625)","(0.7005615234375, -0.0537109375, 0.7110595703125, -0.02630615234375)"
110534555169,"(0.7860107421875, 0.11053466796875, 0.60772705078125, -0.0240478515625)","(0.7005615234375, -0.0537109375, 0.7110595703125, -0.02630615234375)"
110534561131,"(0.78558349609375, 0.111083984375, 0.60821533203125, -0.02410888671875)","(0.70062255859375, -0.05328369140625, 0.7110595703125, -0.02618408203125)"
110534567899,"(0.78558349609375, 0.111083984375, 0.60821533203125, -0.02410888671875)","(0.70025634765625, -0.05303955078125, 0.71142578125, -0.0264892578125)"
110534573789,"(0.7852783203125, 0.11163330078125, 0.6085205078125, -0.02410888671875)","(0.70025634765625, -0.05303955078125, 0.71142578125, -0.0264892578125)"
110534580707,"(0.78515625, 0.1116943359375, 0.60870361328125, -0.02349853515625)","(0.6995849609375, -0.0526123046875, 0.71209716796875, -0.0264892578125)"
110534585804,"(0.78515625, 0.1116943359375, 0.60870361328125, -0.02349853515625)","(0.698974609375, -0.05194091796875, 0.7127685546875, -0.026123046875)"
110534592935,"(0.7855224609375, 0.11114501953125, 0.6082763671875, -0.0238037109375)","(0.698974609375, -0.05194091796875, 0.7127685546875, -0.026123046875)"
110534600005,"(0.78564453125, 0.11077880859375, 0.608154296875, -0.02374267578125)","(0.69866943359375, -0.0516357421875, 0.713134765625, -0.02618408203125)"
110534606676,"(0.78564453125, 0.11077880859375, 0.608154296875, -0.02374267578125)","(0.69873046875, -0.0516357421875, 0.71307373046875, -0.02587890625)"
110534612412,"(0.7855224609375, 0.11126708984375, 0.6082763671875, -0.023681640625)","(0.69873046875, -0.0516357421875, 0.71307373046875, -0.02587890625)"
110534619547,"(0.7852783203125, 0.11138916015625, 0.60858154296875, -0.02337646484375)","(0.69879150390625, -0.05169677734375, 0.7130126953125, -0.02545166015625)"
110534624823,"(0.7852783203125, 0.11138916015625, 0.60858154296875, -0.02337646484375)","(0.69879150390625, -0.05169677734375, 0.7130126953125, -0.02545166015625)"
110534631973,"(0.78515625, 0.11138916015625, 0.60870361328125, -0.0235595703125)","(0.69866943359375, -0.05169677734375, 0.713134765625, -0.02557373046875)"
110534636845,"(0.78515625, 0.11138916015625, 0.60870361328125, -0.0235595703125)","(0.698486328125, -0.051513671875, 0.71331787109375, -0.02557373046875)"
110534643956,"(0.78570556640625, 0.1112060546875, 0.6080322265625, -0.0235595703125)","(0.698486328125, -0.051513671875, 0.71331787109375, -0.02557373046875)"
110534650811,"(0.7861328125, 0.11090087890625, 0.6075439453125, -0.02392578125)","(0.6983642578125, -0.0513916015625, 0.71343994140625, -0.02545166015625)"
110534657148,"(0.7861328125, 0.11090087890625, 0.6075439453125, -0.02392578125)","(0.6982421875, -0.05169677734375, 0.71356201171875, -0.02520751953125)"
110534663599,"(0.786376953125, 0.11029052734375, 0.60736083984375, -0.0242919921875)","(0.6982421875, -0.05169677734375, 0.71356201171875, -0.02520751953125)"
110534670760,"(0.78662109375, 0.10931396484375, 0.607177734375, -0.02435302734375)","(0.6983642578125, -0.05169677734375, 0.71343994140625, -0.0250244140625)"
110534676713,"(0.78662109375, 0.10931396484375, 0.607177734375, -0.02435302734375)","(0.69842529296875, -0.0517578125, 0.71337890625, -0.02471923828125)"
110534684394,"(0.7869873046875, 0.10845947265625, 0.60693359375, -0.02410888671875)","(0.69842529296875, -0.0517578125, 0.71337890625, -0.02471923828125)"
110534690997,"(0.78656005859375, 0.1090087890625, 0.6072998046875, -0.02447509765625)","(0.698486328125, -0.05145263671875, 0.71331787109375, -0.02423095703125)"
110534696940,"(0.78656005859375, 0.1090087890625, 0.6072998046875, -0.02447509765625)","(0.698486328125, -0.05145263671875, 0.71331787109375, -0.02423095703125)"
110534703396,"(0.78619384765625, 0.1092529296875, 0.6077880859375, -0.0245361328125)","(None, None, None, None)"
110534707631,"(0.78619384765625, 0.1092529296875, 0.6077880859375, -0.0245361328125)","(0.69830322265625, -0.0511474609375, 0.71356201171875, -0.0247802734375)"
110534713646,"(0.78619384765625, 0.109375, 0.60772705078125, -0.024658203125)","(0.69830322265625, -0.0511474609375, 0.71356201171875, -0.0247802734375)"
110534721501,"(0.7862548828125, 0.10906982421875, 0.60772705078125, -0.024658203125)","(0.69842529296875, -0.051025390625, 0.71337890625, -0.0247802734375)"
110534727620,"(0.7862548828125, 0.10906982421875, 0.60772705078125, -0.024658203125)","(0.6986083984375, -0.05120849609375, 0.71319580078125, -0.02496337890625)"
110534734586,"(0.78643798828125, 0.10882568359375, 0.60748291015625, -0.0245361328125)","(0.6986083984375, -0.05120849609375, 0.71319580078125, -0.02496337890625)"
110534741737,"(0.79443359375, 0.1085205078125, 0.6072998046875, -0.02435302734375)","(0.69891357421875, -0.05145263671875, 0.712890625, -0.0250244140625)"
110534748639,"(0.79443359375, 0.1085205078125, 0.6072998046875, -0.02435302734375)","(0.69891357421875, -0.05145263671875, 0.712890625, -0.0250244140625)"
110534755385,"(0.79449462890625, 0.1090087890625, 0.60711669921875, -0.02423095703125)","(0.69891357421875, -0.05145263671875, 0.712890625, -0.0250244140625)"
110534763359,"(0.79412841796875, 0.109619140625, 0.6075439453125, -0.02435302734375)","(0.69927978515625, -0.05126953125, 0.71258544921875, -0.024658203125)"
110534771109,"(0.79425048828125, 0.1090087890625, 0.6075439453125, -0.02435302734375)","(0.69921875, -0.051025390625, 0.712646484375, -0.02496337890625)"
110534777892,"(0.79425048828125, 0.1090087890625, 0.6075439453125, -0.02435302734375)","(0.69940185546875, -0.051025390625, 0.71246337890625, -0.0250244140625)"
110534785423,"(0.79461669921875, 0.10845947265625, 0.607177734375, -0.02423095703125)","(0.69940185546875, -0.051025390625, 0.71246337890625, -0.0250244140625)"
110534793495,"(0.79486083984375, 0.10821533203125, 0.60687255859375, -0.02392578125)","(0.699462890625, -0.05084228515625, 0.71240234375, -0.02490234375)"
110534799501,"(0.79486083984375, 0.10821533203125, 0.60687255859375, -0.02392578125)","(0.69970703125, -0.05072021484375, 0.712158203125, -0.02508544921875)"
110534806271,"(0.7869873046875, 0.10858154296875, 0.60687255859375, -0.02392578125)","(0.69970703125, -0.05072021484375, 0.712158203125, -0.02508544921875)"
110534814198,"(0.7947998046875, 0.1085205078125, 0.6068115234375, -0.024169921875)","(0.69989013671875, -0.05035400390625, 0.7120361328125, -0.02490234375)"
110534820889,"(0.7952880859375, 0.108642578125, 0.60626220703125, -0.02392578125)","(0.70001220703125, -0.05029296875, 0.7119140625, -0.0252685546875)"
110534827046,"(0.7874755859375, 0.108642578125, 0.60626220703125, -0.02392578125)","(0.70025634765625, -0.05029296875, 0.711669921875, -0.02545166015625)"
110534835238,"(0.79522705078125, 0.1087646484375, 0.60626220703125, -0.024169921875)","(0.70025634765625, -0.05029296875, 0.711669921875, -0.02545166015625)"
110534841914,"(0.7952880859375, 0.1090087890625, 0.60614013671875, -0.0245361328125)","(0.7003173828125, -0.05029296875, 0.71160888671875, -0.025390625)"
110534848455,"(0.7952880859375, 0.1090087890625, 0.60614013671875, -0.0245361328125)","(0.70062255859375, -0.05023193359375, 0.7113037109375, -0.02557373046875)"
110534855655,"(0.79534912109375, 0.1085205078125, 0.60614013671875, -0.0245361328125)","(0.70062255859375, -0.05023193359375, 0.7113037109375, -0.02557373046875)"
110534862776,"(0.79541015625, 0.108154296875, 0.6060791015625, -0.0250244140625)","(0.70037841796875, -0.05035400390625, 0.7115478515625, -0.02545166015625)"
110534869538,"(0.78759765625, 0.108154296875, 0.6060791015625, -0.0250244140625)","(0.70013427734375, -0.050048828125, 0.7117919921875, -0.02532958984375)"
110534877507,"(0.79547119140625, 0.10797119140625, 0.60601806640625, -0.02520751953125)","(0.70013427734375, -0.050048828125, 0.7117919921875, -0.02532958984375)"
110534885144,"(0.79534912109375, 0.1080322265625, 0.606201171875, -0.0255126953125)","(0.70013427734375, -0.050537109375, 0.7117919921875, -0.02532958984375)"
110534892325,"(0.79498291015625, 0.10858154296875, 0.6065673828125, -0.02520751953125)","(0.70001220703125, -0.0511474609375, 0.7117919921875, -0.02569580078125)"
110534898728,"(0.78717041015625, 0.10858154296875, 0.6065673828125, -0.02520751953125)","(0.70001220703125, -0.0511474609375, 0.7117919921875, -0.02569580078125)"
110534905512,"(0.79486083984375, 0.10919189453125, 0.60662841796875, -0.02490234375)","(0.70025634765625, -0.05120849609375, 0.71160888671875, -0.02557373046875)"
110534913465,"(0.79461669921875, 0.1092529296875, 0.60699462890625, -0.0247802734375)","(0.7001953125, -0.05084228515625, 0.711669921875, -0.025634765625)"
110534920215,"(0.79461669921875, 0.1090087890625, 0.60699462890625, -0.02459716796875)","(0.7000732421875, -0.05084228515625, 0.7117919921875, -0.02569580078125)"
110534927349,"(0.79461669921875, 0.1090087890625, 0.60699462890625, -0.02459716796875)","(0.7000732421875, -0.05084228515625, 0.7117919921875, -0.02569580078125)"
110534935361,"(0.794921875, 0.1090087890625, 0.60662841796875, -0.02490234375)","(0.7000732421875, -0.05047607421875, 0.71185302734375, -0.02545166015625)"
110534942307,"(0.795166015625, 0.1090087890625, 0.60626220703125, -0.0252685546875)","(0.699951171875, -0.0504150390625, 0.71197509765625, -0.02496337890625)"
110534948851,"(0.795166015625, 0.1090087890625, 0.60626220703125, -0.0252685546875)","(0.699951171875, -0.0504150390625, 0.71197509765625, -0.02496337890625)"
110534956490,"(0.794921875, 0.109375, 0.60650634765625, -0.0257568359375)","(0.70050048828125, -0.0504150390625, 0.71148681640625, -0.02423095703125)"
110534965688,"(0.7947998046875, 0.109619140625, 0.6065673828125, -0.0264892578125)","(0.7010498046875, -0.05029296875, 0.7109375, -0.02386474609375)"
110534973621,"(0.794677734375, 0.109619140625, 0.60675048828125, -0.02618408203125)","(0.701171875, -0.05029296875, 0.7108154296875, -0.0238037109375)"
110534980260,"(0.794677734375, 0.109619140625, 0.60675048828125, -0.02618408203125)","(0.70111083984375, -0.04974365234375, 0.7109375, -0.02374267578125)"
110534988148,"(0.79437255859375, 0.1099853515625, 0.6070556640625, -0.0260009765625)","(0.70111083984375, -0.04974365234375, 0.7109375, -0.02374267578125)"
110534996586,"(0.794189453125, 0.11004638671875, 0.6072998046875, -0.02618408203125)","(0.70111083984375, -0.04888916015625, 0.71099853515625, -0.02337646484375)"
110535003778,"(0.7940673828125, 0.110107421875, 0.60748291015625, -0.02655029296875)","(0.70123291015625, -0.0487060546875, 0.71087646484375, -0.02301025390625)"
110535010851,"(0.7940673828125, 0.110107421875, 0.60748291015625, -0.02655029296875)","(0.70123291015625, -0.04852294921875, 0.71087646484375, -0.02294921875)"
110535017995,"(0.794189453125, 0.10986328125, 0.60736083984375, -0.02667236328125)","(0.70123291015625, -0.04852294921875, 0.71087646484375, -0.02294921875)"
