timestamp,quat1,quat2
213304310900,"(0.70159912109375, -0.71405029296875, 0.04620361328125, -0.081787109375)","(0.77392578125, 0.20556640625, 0.58837890625, -0.11236572265625)"
213304319225,"(0.69384765625, -0.7139892578125, 0.0465087890625, -0.08160400390625)","(0.773681640625, 0.20556640625, 0.588623046875, -0.11236572265625)"
213304329077,"(0.7017822265625, -0.71380615234375, 0.04681396484375, -0.08148193359375)","(0.7735595703125, 0.20550537109375, 0.5888671875, -0.11236572265625)"
213304339036,"(0.70196533203125, -0.713623046875, 0.04718017578125, -0.0814208984375)","(0.7734375, 0.20550537109375, 0.58905029296875, -0.11236572265625)"
213304347891,"(0.7021484375, -0.7135009765625, 0.0474853515625, -0.08135986328125)","(0.7811279296875, 0.20556640625, 0.589111328125, -0.1124267578125)"
213304355004,"(0.7022705078125, -0.71331787109375, 0.04766845703125, -0.0814208984375)","(0.78106689453125, 0.20562744140625, 0.58917236328125, -0.112548828125)"
213304362846,"(0.702392578125, -0.71319580078125, 0.0477294921875, -0.08148193359375)","(0.78106689453125, 0.2056884765625, 0.58917236328125, -0.1126708984375)"
213304370416,"(0.694580078125, -0.71319580078125, 0.0477294921875, -0.08148193359375)","(0.77325439453125, 0.2056884765625, 0.58917236328125, -0.1126708984375)"
213304379524,"(0.70245361328125, -0.713134765625, 0.04779052734375, -0.08154296875)","(0.781005859375, 0.20574951171875, 0.58917236328125, -0.11279296875)"
213304387154,"(0.7025146484375, -0.7130126953125, 0.04779052734375, -0.08154296875)","(0.7808837890625, 0.20587158203125, 0.5892333984375, -0.11279296875)"
213304395742,"(0.70263671875, -0.71295166015625, 0.0478515625, -0.0814208984375)","(0.78076171875, 0.20599365234375, 0.58941650390625, -0.11279296875)"
213304402060,"(0.69482421875, -0.71295166015625, 0.0478515625, -0.0814208984375)","(0.78076171875, 0.20599365234375, 0.58941650390625, -0.11279296875)"
213304408931,"(0.7027587890625, -0.71282958984375, 0.04803466796875, -0.0814208984375)","(0.78057861328125, 0.20611572265625, 0.58966064453125, -0.11279296875)"
213304417023,"(0.702880859375, -0.71270751953125, 0.04827880859375, -0.08135986328125)","(0.78033447265625, 0.20623779296875, 0.58984375, -0.11273193359375)"
213304423874,"(0.7030029296875, -0.7125244140625, 0.04840087890625, -0.08135986328125)","(0.7801513671875, 0.2064208984375, 0.59002685546875, -0.1126708984375)"
213304430453,"(0.7030029296875, -0.7125244140625, 0.04840087890625, -0.08135986328125)","(0.7801513671875, 0.2064208984375, 0.59002685546875, -0.1126708984375)"
213304438443,"(0.69537353515625, -0.71240234375, 0.04852294921875, -0.08135986328125)","(0.780029296875, 0.20660400390625, 0.5902099609375, -0.11248779296875)"
213304446029,"(0.695556640625, -0.71221923828125, 0.0484619140625, -0.08135986328125)","(0.77996826171875, 0.20672607421875, 0.59027099609375, -0.11236572265625)"
213304451631,"(0.695556640625, -0.71221923828125, 0.0484619140625, -0.08135986328125)","(0.77996826171875, 0.20672607421875, 0.59027099609375, -0.11236572265625)"
213304458996,"(0.6956787109375, -0.7120361328125, 0.0482177734375, -0.0814208984375)","(0.77984619140625, 0.2069091796875, 0.59033203125, -0.1121826171875)"
213304467178,"(0.69586181640625, -0.7119140625, 0.0479736328125, -0.0814208984375)","(0.77984619140625, 0.20697021484375, 0.59039306640625, -0.11199951171875)"
213304473079,"(0.69598388671875, -0.71185302734375, 0.0478515625, -0.08123779296875)","(0.77978515625, 0.20697021484375, 0.59051513671875, -0.11187744140625)"
213304480590,"(0.69598388671875, -0.71185302734375, 0.0478515625, -0.08123779296875)","(0.77197265625, 0.20697021484375, 0.59051513671875, -0.11187744140625)"
213304488601,"(0.696044921875, -0.71185302734375, 0.04779052734375, -0.08099365234375)","(0.7796630859375, 0.20703125, 0.59063720703125, -0.1116943359375)"
213304494578,"(0.69610595703125, -0.7117919921875, 0.0478515625, -0.08087158203125)","(0.779541015625, 0.20703125, 0.5908203125, -0.1116943359375)"
213304501784,"(0.69610595703125, -0.7117919921875, 0.0478515625, -0.08087158203125)","(0.779541015625, 0.20703125, 0.5908203125, -0.1116943359375)"
213304510234,"(0.6961669921875, -0.711669921875, 0.04803466796875, -0.0806884765625)","(0.7794189453125, 0.20703125, 0.59100341796875, -0.11175537109375)"
213304518945,"(0.6962890625, -0.71160888671875, 0.0482177734375, -0.08062744140625)","(0.779296875, 0.20697021484375, 0.59112548828125, -0.11181640625)"
213304527587,"(0.69635009765625, -0.7115478515625, 0.0484619140625, -0.08056640625)","(0.77923583984375, 0.2069091796875, 0.59124755859375, -0.1119384765625)"
213304533951,"(0.6964111328125, -0.71148681640625, 0.048583984375, -0.0804443359375)","(0.77911376953125, 0.20684814453125, 0.5914306640625, -0.11199951171875)"
213304541216,"(0.6964111328125, -0.71148681640625, 0.048583984375, -0.0804443359375)","(0.77911376953125, 0.20684814453125, 0.5914306640625, -0.11199951171875)"
213304548806,"(0.6964111328125, -0.71148681640625, 0.048583984375, -0.08038330078125)","(0.77899169921875, 0.206787109375, 0.591552734375, -0.11212158203125)"
213304556138,"(0.69647216796875, -0.71142578125, 0.0487060546875, -0.080322265625)","(0.77886962890625, 0.20684814453125, 0.59173583984375, -0.11224365234375)"
213304562588,"(0.69647216796875, -0.71142578125, 0.0487060546875, -0.080322265625)","(0.77886962890625, 0.20684814453125, 0.59173583984375, -0.11224365234375)"
213304569274,"(0.69647216796875, -0.71142578125, 0.048828125, -0.08013916015625)","(0.7786865234375, 0.2069091796875, 0.5919189453125, -0.11236572265625)"
213304578125,"(0.696533203125, -0.71136474609375, 0.049072265625, -0.0799560546875)","(0.7784423828125, 0.20703125, 0.59210205078125, -0.1124267578125)"
213304584599,"(0.69659423828125, -0.7113037109375, 0.04931640625, -0.079833984375)","(0.7706298828125, 0.20703125, 0.59210205078125, -0.1124267578125)"
213304591322,"(0.69659423828125, -0.7113037109375, 0.04931640625, -0.079833984375)","(0.77825927734375, 0.2071533203125, 0.59234619140625, -0.11248779296875)"
213304599530,"(0.69671630859375, -0.711181640625, 0.04949951171875, -0.07965087890625)","(0.778076171875, 0.20721435546875, 0.592529296875, -0.112548828125)"
213304606908,"(0.69683837890625, -0.7110595703125, 0.04962158203125, -0.07952880859375)","(0.77789306640625, 0.20733642578125, 0.59271240234375, -0.112548828125)"
213304612820,"(0.69683837890625, -0.7110595703125, 0.04962158203125, -0.07952880859375)","(0.77789306640625, 0.20733642578125, 0.59271240234375, -0.112548828125)"
213304619735,"(0.69696044921875, -0.71099853515625, 0.04974365234375, -0.07928466796875)","(0.7777099609375, 0.2073974609375, 0.59295654296875, -0.11248779296875)"
213304627458,"(0.69708251953125, -0.7109375, 0.0498046875, -0.0789794921875)","(0.77752685546875, 0.20745849609375, 0.59320068359375, -0.1124267578125)"
213304633799,"(0.69708251953125, -0.7109375, 0.0498046875, -0.0789794921875)","(0.76971435546875, 0.20745849609375, 0.59320068359375, -0.1124267578125)"
213304641057,"(0.69720458984375, -0.7108154296875, 0.04986572265625, -0.0787353515625)","(0.77734375, 0.20770263671875, 0.5933837890625, -0.1123046875)"
213304648361,"(0.69732666015625, -0.710693359375, 0.04998779296875, -0.0784912109375)","(0.777099609375, 0.2078857421875, 0.5936279296875, -0.1121826171875)"
213304655345,"(0.69744873046875, -0.7105712890625, 0.04998779296875, -0.078369140625)","(0.769287109375, 0.2078857421875, 0.5936279296875, -0.1121826171875)"
213304661135,"(0.69744873046875, -0.7105712890625, 0.04998779296875, -0.078369140625)","(0.7769775390625, 0.2080078125, 0.59375, -0.112060546875)"
213304668902,"(0.69757080078125, -0.71051025390625, 0.04998779296875, -0.07818603515625)","(0.77691650390625, 0.2081298828125, 0.5938720703125, -0.11187744140625)"
213304678364,"(0.6976318359375, -0.71044921875, 0.0499267578125, -0.07806396484375)","(0.77685546875, 0.208251953125, 0.59393310546875, -0.11175537109375)"
213304684524,"(0.69769287109375, -0.71038818359375, 0.0499267578125, -0.077880859375)","(0.77685546875, 0.208251953125, 0.59393310546875, -0.11175537109375)"
213304692275,"(0.69769287109375, -0.71038818359375, 0.0499267578125, -0.077880859375)","(0.7767333984375, 0.20831298828125, 0.593994140625, -0.1116943359375)"
213304701286,"(0.69775390625, -0.71038818359375, 0.0499267578125, -0.0777587890625)","(0.7767333984375, 0.20831298828125, 0.593994140625, -0.1116943359375)"
213304709108,"(0.69781494140625, -0.7103271484375, 0.04986572265625, -0.07763671875)","(0.7767333984375, 0.2083740234375, 0.59405517578125, -0.1116943359375)"
213304718638,"(0.69781494140625, -0.7103271484375, 0.04986572265625, -0.07757568359375)","(0.7767333984375, 0.20843505859375, 0.59405517578125, -0.1116943359375)"
213304728257,"(0.6978759765625, -0.7103271484375, 0.0498046875, -0.0775146484375)","(0.77667236328125, 0.20849609375, 0.59405517578125, -0.11175537109375)"
213304735021,"(0.6978759765625, -0.71026611328125, 0.0498046875, -0.0775146484375)","(0.77667236328125, 0.20849609375, 0.59405517578125, -0.11175537109375)"
213304742238,"(0.6978759765625, -0.71026611328125, 0.0498046875, -0.0775146484375)","(0.7689208984375, 0.20855712890625, 0.593994140625, -0.1116943359375)"
213304751718,"(0.6978759765625, -0.71026611328125, 0.0498046875, -0.0775146484375)","(0.77679443359375, 0.20855712890625, 0.5938720703125, -0.1116943359375)"
213304759634,"(0.6978759765625, -0.71026611328125, 0.0498046875, -0.07763671875)","(0.77685546875, 0.20855712890625, 0.59381103515625, -0.11175537109375)"
213304768808,"(0.6978759765625, -0.710205078125, 0.0498046875, -0.07763671875)","(0.77685546875, 0.20849609375, 0.59381103515625, -0.11181640625)"
213304775509,"(0.69793701171875, -0.710205078125, 0.04986572265625, -0.07763671875)","(0.76904296875, 0.20849609375, 0.59381103515625, -0.11181640625)"
213304782909,"(0.69793701171875, -0.710205078125, 0.04986572265625, -0.07763671875)","(0.77679443359375, 0.20849609375, 0.5938720703125, -0.11187744140625)"
213304791096,"(0.697998046875, -0.71014404296875, 0.04998779296875, -0.0775146484375)","(0.77667236328125, 0.20843505859375, 0.59405517578125, -0.11187744140625)"
213304797530,"(0.6981201171875, -0.71002197265625, 0.0501708984375, -0.07733154296875)","(0.77655029296875, 0.2083740234375, 0.59423828125, -0.1119384765625)"
213304804056,"(0.6982421875, -0.70989990234375, 0.05035400390625, -0.0771484375)","(0.77655029296875, 0.2083740234375, 0.59423828125, -0.1119384765625)"
213304810997,"(0.6982421875, -0.70989990234375, 0.05035400390625, -0.0771484375)","(0.77642822265625, 0.208251953125, 0.59442138671875, -0.1119384765625)"
213304818222,"(0.6983642578125, -0.7098388671875, 0.0504150390625, -0.07696533203125)","(0.77630615234375, 0.2081298828125, 0.5946044921875, -0.11187744140625)"
213304825542,"(0.698486328125, -0.709716796875, 0.05047607421875, -0.07684326171875)","(0.76849365234375, 0.2081298828125, 0.5946044921875, -0.11187744140625)"
213304832983,"(0.698486328125, -0.709716796875, 0.05047607421875, -0.07684326171875)","(0.7684326171875, 0.2080078125, 0.5947265625, -0.11181640625)"
213304840970,"(0.69866943359375, -0.70953369140625, 0.050537109375, -0.07666015625)","(0.77618408203125, 0.20782470703125, 0.59490966796875, -0.11163330078125)"
213304847311,"(0.69879150390625, -0.70941162109375, 0.0506591796875, -0.07635498046875)","(0.77606201171875, 0.2076416015625, 0.59515380859375, -0.11151123046875)"
213304854649,"(0.698974609375, -0.70928955078125, 0.05084228515625, -0.0760498046875)","(0.77606201171875, 0.2076416015625, 0.59515380859375, -0.11151123046875)"
213304860981,"(0.698974609375, -0.70928955078125, 0.05084228515625, -0.0760498046875)","(0.77593994140625, 0.2073974609375, 0.595458984375, -0.111328125)"
213304869981,"(0.69915771484375, -0.7091064453125, 0.0511474609375, -0.07574462890625)","(0.7757568359375, 0.20709228515625, 0.5958251953125, -0.11126708984375)"
213304879083,"(0.6993408203125, -0.70892333984375, 0.051513671875, -0.07537841796875)","(0.7755126953125, 0.206787109375, 0.59619140625, -0.111328125)"
213304885929,"(0.699462890625, -0.70880126953125, 0.0517578125, -0.07513427734375)","(0.7755126953125, 0.206787109375, 0.59619140625, -0.111328125)"
213304893115,"(0.69952392578125, -0.708740234375, 0.05194091796875, -0.074951171875)","(0.77520751953125, 0.20654296875, 0.5966796875, -0.11138916015625)"
213304902119,"(0.69952392578125, -0.708740234375, 0.05194091796875, -0.074951171875)","(0.77484130859375, 0.2064208984375, 0.59716796875, -0.11151123046875)"
213304909892,"(0.69952392578125, -0.708740234375, 0.05194091796875, -0.07489013671875)","(0.77459716796875, 0.206298828125, 0.5975341796875, -0.11163330078125)"
213304918067,"(0.699462890625, -0.7088623046875, 0.05181884765625, -0.0748291015625)","(0.77459716796875, 0.206298828125, 0.5975341796875, -0.11163330078125)"
213304924752,"(0.69940185546875, -0.70892333984375, 0.05169677734375, -0.07476806640625)","(0.76654052734375, 0.20623779296875, 0.59783935546875, -0.11175537109375)"
213304932955,"(0.69940185546875, -0.70892333984375, 0.05169677734375, -0.07476806640625)","(0.77410888671875, 0.2060546875, 0.59814453125, -0.11181640625)"
213304940770,"(0.69927978515625, -0.70904541015625, 0.05169677734375, -0.07470703125)","(0.77392578125, 0.205810546875, 0.59844970703125, -0.1119384765625)"
213304947155,"(0.69915771484375, -0.709228515625, 0.0516357421875, -0.07464599609375)","(0.773681640625, 0.20556640625, 0.598876953125, -0.1119384765625)"
213304954744,"(0.698974609375, -0.7093505859375, 0.0513916015625, -0.07452392578125)","(0.773681640625, 0.20556640625, 0.598876953125, -0.1119384765625)"
213304961550,"(0.698974609375, -0.7093505859375, 0.0513916015625, -0.07452392578125)","(0.7655029296875, 0.20538330078125, 0.5994873046875, -0.1116943359375)"
213304969269,"(0.69879150390625, -0.7095947265625, 0.05096435546875, -0.07452392578125)","(0.76507568359375, 0.2052001953125, 0.60009765625, -0.111328125)"
213304977499,"(0.69891357421875, -0.7095947265625, 0.0504150390625, -0.07427978515625)","(0.7647705078125, 0.205078125, 0.60064697265625, -0.11083984375)"
213304985713,"(0.6990966796875, -0.70941162109375, 0.050048828125, -0.073974609375)","(0.7647705078125, 0.205078125, 0.60064697265625, -0.11083984375)"
213304994111,"(0.69927978515625, -0.70928955078125, 0.04986572265625, -0.07379150390625)","(0.76434326171875, 0.20489501953125, 0.60137939453125, -0.1102294921875)"
213305004110,"(0.699462890625, -0.7091064453125, 0.0496826171875, -0.0736083984375)","(0.763916015625, 0.20489501953125, 0.60198974609375, -0.109619140625)"
213305010391,"(0.699462890625, -0.7091064453125, 0.0496826171875, -0.0736083984375)","(0.76361083984375, 0.205078125, 0.6025390625, -0.1087646484375)"
213305018391,"(0.69964599609375, -0.708984375, 0.04931640625, -0.073486328125)","(0.7625732421875, 0.20574951171875, 0.60369873046875, -0.1077880859375)"
213305025463,"(0.699951171875, -0.708740234375, 0.048828125, -0.07318115234375)","(0.7625732421875, 0.20574951171875, 0.60369873046875, -0.1077880859375)"
213305032929,"(0.699951171875, -0.708740234375, 0.048828125, -0.07318115234375)","(0.76129150390625, 0.20648193359375, 0.60528564453125, -0.106689453125)"
213305040506,"(0.7001953125, -0.7086181640625, 0.0487060546875, -0.07257080078125)","(0.75982666015625, 0.20697021484375, 0.607177734375, -0.10565185546875)"
213305047328,"(0.70050048828125, -0.70831298828125, 0.04925537109375, -0.07171630859375)","(0.75982666015625, 0.20697021484375, 0.607177734375, -0.10565185546875)"
213305054969,"(0.70086669921875, -0.7080078125, 0.04998779296875, -0.07073974609375)","(0.75836181640625, 0.2073974609375, 0.60906982421875, -0.1046142578125)"
213305061257,"(0.70086669921875, -0.7080078125, 0.04998779296875, -0.07073974609375)","(0.76483154296875, 0.207763671875, 0.61065673828125, -0.10400390625)"
213305069133,"(0.701171875, -0.707763671875, 0.0506591796875, -0.0699462890625)","(0.75567626953125, 0.20831298828125, 0.61224365234375, -0.1033935546875)"
213305075865,"(0.70135498046875, -0.70758056640625, 0.05108642578125, -0.06951904296875)","(0.75567626953125, 0.20831298828125, 0.61224365234375, -0.1033935546875)"
213305082789,"(0.70135498046875, -0.70758056640625, 0.05108642578125, -0.06951904296875)","(0.7542724609375, 0.2091064453125, 0.61383056640625, -0.10260009765625)"
213305087711,"(0.701416015625, -0.70751953125, 0.05145263671875, -0.0693359375)","(0.7542724609375, 0.2091064453125, 0.61383056640625, -0.10260009765625)"
213305094593,"(0.7015380859375, -0.7152099609375, 0.0517578125, -0.06890869140625)","(0.75286865234375, 0.2099609375, 0.615478515625, -0.1014404296875)"
213305100798,"(0.7015380859375, -0.7073974609375, 0.0517578125, -0.06890869140625)","(0.751708984375, 0.21044921875, 0.61700439453125, -0.099853515625)"
213305107658,"(0.70159912109375, -0.70733642578125, 0.05194091796875, -0.06854248046875)","(0.751708984375, 0.21044921875, 0.61700439453125, -0.099853515625)"
213305113217,"(0.70159912109375, -0.70733642578125, 0.05194091796875, -0.06854248046875)","(0.75079345703125, 0.21014404296875, 0.6185302734375, -0.0977783203125)"
213305119302,"(0.70172119140625, -0.707275390625, 0.05218505859375, -0.06817626953125)","(0.75030517578125, 0.2088623046875, 0.619873046875, -0.09564208984375)"
213305126155,"(0.70159912109375, -0.7073974609375, 0.0523681640625, -0.06756591796875)","(0.75030517578125, 0.2088623046875, 0.619873046875, -0.09564208984375)"
213305132606,"(0.70159912109375, -0.7073974609375, 0.0523681640625, -0.06756591796875)","(0.75048828125, 0.2071533203125, 0.62060546875, -0.093505859375)"
213305137932,"(0.70147705078125, -0.70758056640625, 0.05206298828125, -0.0672607421875)","(0.75048828125, 0.2071533203125, 0.62060546875, -0.093505859375)"
213305144447,"(0.70123291015625, -0.7078857421875, 0.05126953125, -0.067626953125)","(0.7509765625, 0.20538330078125, 0.62078857421875, -0.091796875)"
213305151590,"(0.70123291015625, -0.7078857421875, 0.05126953125, -0.067626953125)","(0.7513427734375, 0.20391845703125, 0.62103271484375, -0.090576171875)"
213305158680,"(0.70098876953125, -0.7081298828125, 0.05035400390625, -0.068359375)","(0.7513427734375, 0.20391845703125, 0.62103271484375, -0.090576171875)"
213305164903,"(0.70074462890625, -0.70831298828125, 0.049560546875, -0.0689697265625)","(0.75933837890625, 0.20294189453125, 0.6212158203125, -0.0897216796875)"
213305171568,"(0.70074462890625, -0.70831298828125, 0.049560546875, -0.0689697265625)","(0.75921630859375, 0.20233154296875, 0.6217041015625, -0.089111328125)"
213305181670,"(0.70074462890625, -0.7083740234375, 0.04913330078125, -0.06915283203125)","(0.7587890625, 0.20196533203125, 0.6224365234375, -0.08856201171875)"
213305187995,"(0.7008056640625, -0.70831298828125, 0.04925537109375, -0.0689697265625)","(0.7587890625, 0.20196533203125, 0.6224365234375, -0.08856201171875)"
213305195974,"(0.70098876953125, -0.70806884765625, 0.0499267578125, -0.06854248046875)","(0.75799560546875, 0.20159912109375, 0.62359619140625, -0.08782958984375)"
213305204563,"(0.70135498046875, -0.707763671875, 0.05120849609375, -0.0677490234375)","(0.7491455078125, 0.20098876953125, 0.62518310546875, -0.0867919921875)"
213305211290,"(0.70135498046875, -0.707763671875, 0.05120849609375, -0.0677490234375)","(0.74822998046875, 0.2003173828125, 0.62664794921875, -0.0858154296875)"
213305219792,"(0.7017822265625, -0.70733642578125, 0.05255126953125, -0.0665283203125)","(0.747314453125, 0.19989013671875, 0.6279296875, -0.0853271484375)"
213305228599,"(0.70208740234375, -0.70703125, 0.0533447265625, -0.0654296875)","(0.747314453125, 0.19989013671875, 0.6279296875, -0.0853271484375)"
213305236395,"(0.702392578125, -0.70684814453125, 0.05377197265625, -0.064697265625)","(0.746337890625, 0.199951171875, 0.6290283203125, -0.08544921875)"
213305244258,"(0.70263671875, -0.70660400390625, 0.05413818359375, -0.0640869140625)","(0.745361328125, 0.20037841796875, 0.63006591796875, -0.0858154296875)"
213305252992,"(0.70263671875, -0.70660400390625, 0.05413818359375, -0.0640869140625)","(0.744140625, 0.20111083984375, 0.631103515625, -0.08636474609375)"
213305260945,"(0.7030029296875, -0.7061767578125, 0.05499267578125, -0.06329345703125)","(0.74273681640625, 0.2020263671875, 0.63238525390625, -0.08697509765625)"
213305269883,"(0.70355224609375, -0.7056884765625, 0.05633544921875, -0.06231689453125)","(0.74273681640625, 0.2020263671875, 0.63238525390625, -0.08697509765625)"
213305276993,"(0.7041015625, -0.705078125, 0.05792236328125, -0.06134033203125)","(0.74127197265625, 0.203125, 0.6336669921875, -0.08770751953125)"
213305284447,"(0.7041015625, -0.705078125, 0.05792236328125, -0.06134033203125)","(0.7398681640625, 0.20440673828125, 0.63482666015625, -0.0882568359375)"
213305291381,"(0.7047119140625, -0.70440673828125, 0.0594482421875, -0.06036376953125)","(0.7384033203125, 0.2056884765625, 0.63604736328125, -0.0888671875)"
213305297258,"(0.705322265625, -0.70379638671875, 0.06085205078125, -0.05926513671875)","(0.7384033203125, 0.2056884765625, 0.63604736328125, -0.0888671875)"
213305304575,"(0.7059326171875, -0.70318603515625, 0.062255859375, -0.0579833984375)","(0.73681640625, 0.2071533203125, 0.6373291015625, -0.08953857421875)"
213305310473,"(0.7059326171875, -0.70318603515625, 0.062255859375, -0.0579833984375)","(0.73516845703125, 0.20843505859375, 0.63873291015625, -0.09027099609375)"
213305318050,"(0.70660400390625, -0.70245361328125, 0.063720703125, -0.056640625)","(0.73516845703125, 0.20843505859375, 0.63873291015625, -0.09027099609375)"
213305323978,"(0.70660400390625, -0.70245361328125, 0.063720703125, -0.056640625)","(0.73358154296875, 0.20947265625, 0.64013671875, -0.09075927734375)"
213305330779,"(0.70733642578125, -0.70166015625, 0.06536865234375, -0.05523681640625)","(0.73358154296875, 0.20947265625, 0.64013671875, -0.09075927734375)"
213305337547,"(0.7081298828125, -0.70086669921875, 0.0670166015625, -0.0538330078125)","(0.73199462890625, 0.21038818359375, 0.6416015625, -0.09088134765625)"
213305344452,"(0.70892333984375, -0.70001220703125, 0.06854248046875, -0.05230712890625)","(0.73040771484375, 0.21087646484375, 0.643310546875, -0.0906982421875)"
213305351328,"(0.70892333984375, -0.70001220703125, 0.06854248046875, -0.05230712890625)","(0.72894287109375, 0.21112060546875, 0.6448974609375, -0.09027099609375)"
213305359030,"(0.7095947265625, -0.6993408203125, 0.0697021484375, -0.0506591796875)","(0.72894287109375, 0.21112060546875, 0.6448974609375, -0.09027099609375)"
213305365155,"(0.71014404296875, -0.69879150390625, 0.07037353515625, -0.0491943359375)","(0.727783203125, 0.2113037109375, 0.646240234375, -0.08990478515625)"
213305372054,"(0.71014404296875, -0.69879150390625, 0.07037353515625, -0.0491943359375)","(0.72662353515625, 0.2115478515625, 0.6474609375, -0.089599609375)"
213305381548,"(0.718505859375, -0.69830322265625, 0.07080078125, -0.04791259765625)","(0.7332763671875, 0.2119140625, 0.64874267578125, -0.08935546875)"
213305388369,"(0.71124267578125, -0.69781494140625, 0.0711669921875, -0.046630859375)","(0.7332763671875, 0.2119140625, 0.64874267578125, -0.08935546875)"
213305396941,"(0.71173095703125, -0.69732666015625, 0.07147216796875, -0.045166015625)","(0.72418212890625, 0.2120361328125, 0.650146484375, -0.08917236328125)"
213305405737,"(0.7122802734375, -0.6968994140625, 0.07159423828125, -0.04376220703125)","(0.7305908203125, 0.2120361328125, 0.65167236328125, -0.08892822265625)"
213305412202,"(0.7122802734375, -0.6968994140625, 0.07159423828125, -0.04376220703125)","(0.7293701171875, 0.21173095703125, 0.6531982421875, -0.08856201171875)"
213305420536,"(0.712646484375, -0.696533203125, 0.0714111328125, -0.04254150390625)","(0.728271484375, 0.21112060546875, 0.6546630859375, -0.08782958984375)"
213305429456,"(0.7130126953125, -0.6962890625, 0.07086181640625, -0.04132080078125)","(0.728271484375, 0.21112060546875, 0.6546630859375, -0.08782958984375)"
213305437627,"(0.71331787109375, -0.6961669921875, 0.06988525390625, -0.04010009765625)","(0.72735595703125, 0.2100830078125, 0.6561279296875, -0.0867919921875)"
213305445520,"(0.71356201171875, -0.69610595703125, 0.068603515625, -0.0389404296875)","(0.72686767578125, 0.208740234375, 0.6573486328125, -0.08551025390625)"
213305453665,"(0.71356201171875, -0.69610595703125, 0.068603515625, -0.0389404296875)","(0.7265625, 0.2071533203125, 0.6583251953125, -0.083984375)"
213305461622,"(0.71368408203125, -0.69622802734375, 0.06683349609375, -0.0380859375)","(0.7265625, 0.2054443359375, 0.65911865234375, -0.0823974609375)"
213305470853,"(0.7137451171875, -0.6964111328125, 0.064697265625, -0.0374755859375)","(0.71875, 0.2054443359375, 0.65911865234375, -0.0823974609375)"
213305478763,"(0.7137451171875, -0.6966552734375, 0.06231689453125, -0.0367431640625)","(0.7269287109375, 0.20343017578125, 0.6595458984375, -0.080810546875)"
213305486718,"(0.71368408203125, -0.69696044921875, 0.059814453125, -0.035888671875)","(0.72711181640625, 0.2015380859375, 0.66009521484375, -0.07928466796875)"
213305494445,"(0.71368408203125, -0.69696044921875, 0.059814453125, -0.035888671875)","(0.72705078125, 0.19976806640625, 0.66082763671875, -0.0780029296875)"
213305500321,"(0.71368408203125, -0.697265625, 0.057373046875, -0.03497314453125)","(0.71923828125, 0.19976806640625, 0.66082763671875, -0.0780029296875)"
213305509328,"(0.71368408203125, -0.697509765625, 0.0552978515625, -0.03375244140625)","(0.726806640625, 0.19793701171875, 0.66180419921875, -0.07684326171875)"
213305517972,"(0.71380615234375, -0.69757080078125, 0.0535888671875, -0.0323486328125)","(0.718505859375, 0.19610595703125, 0.66302490234375, -0.07550048828125)"
213305524240,"(0.71380615234375, -0.69757080078125, 0.0535888671875, -0.0323486328125)","(0.71795654296875, 0.19415283203125, 0.66436767578125, -0.07403564453125)"
213305531031,"(0.7139892578125, -0.69757080078125, 0.05218505859375, -0.03082275390625)","(0.71795654296875, 0.19415283203125, 0.66436767578125, -0.07403564453125)"
213305539186,"(0.71417236328125, -0.697509765625, 0.05084228515625, -0.0291748046875)","(0.71759033203125, 0.1920166015625, 0.66552734375, -0.072509765625)"
213305547663,"(0.71429443359375, -0.69757080078125, 0.04931640625, -0.02764892578125)","(0.717529296875, 0.18951416015625, 0.66650390625, -0.07086181640625)"
213305555251,"(0.71435546875, -0.69769287109375, 0.04742431640625, -0.02642822265625)","(0.7176513671875, 0.18682861328125, 0.66729736328125, -0.06903076171875)"
213305561988,"(0.71435546875, -0.69769287109375, 0.04742431640625, -0.02642822265625)","(0.71795654296875, 0.1844482421875, 0.66790771484375, -0.06707763671875)"
213305570202,"(0.71441650390625, -0.69775390625, 0.04534912109375, -0.02557373046875)","(0.71795654296875, 0.1844482421875, 0.66790771484375, -0.06707763671875)"
213305577263,"(0.71441650390625, -0.697998046875, 0.0430908203125, -0.02484130859375)","(0.71826171875, 0.18255615234375, 0.668212890625, -0.06524658203125)"
213305582204,"(0.71441650390625, -0.697998046875, 0.0430908203125, -0.02484130859375)","(0.71826171875, 0.18255615234375, 0.668212890625, -0.06524658203125)"
213305589479,"(0.71429443359375, -0.6982421875, 0.04046630859375, -0.02435302734375)","(0.7188720703125, 0.18121337890625, 0.6680908203125, -0.0638427734375)"
213305596322,"(0.71417236328125, -0.69854736328125, 0.03765869140625, -0.0244140625)","(0.7197265625, 0.18035888671875, 0.66748046875, -0.06268310546875)"
213305601656,"(0.71417236328125, -0.69854736328125, 0.03765869140625, -0.0244140625)","(0.7197265625, 0.18035888671875, 0.66748046875, -0.06268310546875)"
213305610262,"(0.71405029296875, -0.69879150390625, 0.03509521484375, -0.02471923828125)","(0.7205810546875, 0.1796875, 0.6668701171875, -0.06158447265625)"
213305616944,"(0.7139892578125, -0.698974609375, 0.033203125, -0.0247802734375)","(0.72119140625, 0.17889404296875, 0.66650390625, -0.06036376953125)"
213305622431,"(0.7139892578125, -0.698974609375, 0.033203125, -0.0247802734375)","(0.72119140625, 0.17889404296875, 0.66650390625, -0.06036376953125)"
