timestamp,euler1,euler2
145111819466,"(0.666015625, -0.447265625, -0.6055908203125, 0.00592041015625)","(0.9991455078125, 0.1309814453125, -0.0047607421875, -0.01153564453125)"
145111829384,"(0.66607666015625, -0.44708251953125, -0.6055908203125, 0.005859375)","(0.9991455078125, 0.13092041015625, -0.00457763671875, -0.01141357421875)"
145111835573,"(0.6663818359375, -0.44696044921875, -0.6053466796875, 0.005859375)","(0.99908447265625, 0.131103515625, -0.0040283203125, -0.01123046875)"
145111842706,"(0.66650390625, -0.44720458984375, -0.60504150390625, 0.0059814453125)","(0.99908447265625, 0.131103515625, -0.0040283203125, -0.01123046875)"
145111849294,"(0.66650390625, -0.44720458984375, -0.60504150390625, 0.0059814453125)","(0.99908447265625, 0.1312255859375, -0.00408935546875, -0.010986328125)"
145111858434,"(0.66705322265625, -0.447021484375, -0.6046142578125, 0.00628662109375)","(0.9990234375, 0.1317138671875, -0.00384521484375, -0.0113525390625)"
145111867405,"(0.65911865234375, -0.44696044921875, -0.604736328125, 0.00628662109375)","(0.9990234375, 0.13189697265625, -0.00360107421875, -0.0113525390625)"
145111876245,"(0.6669921875, -0.44671630859375, -0.6048583984375, 0.006591796875)","(0.99896240234375, 0.13226318359375, -0.00372314453125, -0.01165771484375)"
145111883232,"(0.66705322265625, -0.4464111328125, -0.60504150390625, 0.00677490234375)","(0.99896240234375, 0.13226318359375, -0.00372314453125, -0.01165771484375)"
145111889306,"(0.66705322265625, -0.4464111328125, -0.60504150390625, 0.00677490234375)","(0.99896240234375, 0.13214111328125, -0.00341796875, -0.011962890625)"
145111896025,"(0.6591796875, -0.4464111328125, -0.60504150390625, 0.00701904296875)","(0.99114990234375, 0.13214111328125, -0.00341796875, -0.011962890625)"
145111901469,"(0.65924072265625, -0.44659423828125, -0.60491943359375, 0.0074462890625)","(0.99114990234375, 0.13238525390625, -0.00262451171875, -0.0120849609375)"
145111908622,"(0.65924072265625, -0.44659423828125, -0.60491943359375, 0.0074462890625)","(0.99114990234375, 0.13232421875, -0.0029296875, -0.0120849609375)"
145111916892,"(0.65948486328125, -0.44635009765625, -0.60479736328125, 0.00750732421875)","(0.9910888671875, 0.13250732421875, -0.00262451171875, -0.0123291015625)"
145111923931,"(0.659423828125, -0.4464111328125, -0.60479736328125, 0.00775146484375)","(0.9910888671875, 0.13250732421875, -0.00262451171875, -0.0123291015625)"
145111931439,"(0.659423828125, -0.4464111328125, -0.60479736328125, 0.00775146484375)","(0.9910888671875, 0.13250732421875, -0.002197265625, -0.01220703125)"
145111937822,"(0.65948486328125, -0.44671630859375, -0.60455322265625, 0.0079345703125)","(0.9910888671875, 0.13250732421875, -0.001708984375, -0.0125732421875)"
145111943530,"(0.65966796875, -0.44677734375, -0.60430908203125, 0.0076904296875)","(0.9910888671875, 0.13250732421875, -0.001708984375, -0.0125732421875)"
145111949627,"(0.65966796875, -0.44677734375, -0.60430908203125, 0.0076904296875)","(0.9910888671875, 0.13250732421875, -0.00164794921875, -0.01300048828125)"
145111956785,"(0.65936279296875, -0.4468994140625, -0.60455322265625, 0.00750732421875)","(0.99102783203125, 0.1328125, -0.00152587890625, -0.0130615234375)"
145111964156,"(0.65899658203125, -0.44720458984375, -0.60467529296875, 0.0079345703125)","(0.99102783203125, 0.1328125, -0.00152587890625, -0.0130615234375)"
145111971736,"(0.65911865234375, -0.447265625, -0.60455322265625, 0.00823974609375)","(0.99102783203125, 0.13311767578125, -0.001220703125, -0.0133056640625)"
145111979109,"(0.65911865234375, -0.447265625, -0.60455322265625, 0.00823974609375)","(0.990966796875, 0.13330078125, -0.001220703125, -0.013427734375)"
145111984935,"(0.65936279296875, -0.44708251953125, -0.6043701171875, 0.00830078125)","(0.990966796875, 0.13330078125, -0.001220703125, -0.013427734375)"
145111990550,"(0.65936279296875, -0.44708251953125, -0.6043701171875, 0.00830078125)","(0.990966796875, 0.13348388671875, -0.00103759765625, -0.01312255859375)"
145111996585,"(0.66693115234375, -0.44708251953125, -0.60467529296875, 0.00799560546875)","(0.998779296875, 0.13348388671875, -0.00103759765625, -0.01312255859375)"
145112003851,"(0.66693115234375, -0.44732666015625, -0.60455322265625, 0.00823974609375)","(0.998779296875, 0.13323974609375, -0.00042724609375, -0.01336669921875)"
145112011564,"(0.66717529296875, -0.4473876953125, -0.60418701171875, 0.0087890625)","(0.998779296875, 0.13323974609375, -0.000244140625, -0.0135498046875)"
145112019718,"(0.66717529296875, -0.4473876953125, -0.60418701171875, 0.0087890625)","(0.998779296875, 0.13323974609375, 6.103515625e-05, -0.01361083984375)"
145112029335,"(0.66741943359375, -0.447509765625, -0.603759765625, 0.009033203125)","(0.998779296875, 0.13336181640625, 0.0001220703125, -0.01361083984375)"
145112035086,"(0.66741943359375, -0.44757080078125, -0.603759765625, 0.00933837890625)","(0.998779296875, 0.13336181640625, 0.0001220703125, -0.01361083984375)"
145112043026,"(0.6676025390625, -0.44744873046875, -0.6036376953125, 0.00933837890625)","(0.998779296875, 0.13330078125, 0.00018310546875, -0.01361083984375)"
145112051422,"(0.6597900390625, -0.44744873046875, -0.6036376953125, 0.00933837890625)","(0.998779296875, 0.13330078125, 6.103515625e-05, -0.01324462890625)"
145112058898,"(0.66741943359375, -0.44757080078125, -0.60369873046875, 0.00921630859375)","(0.9989013671875, 0.13262939453125, 0.000244140625, -0.0130615234375)"
145112066556,"(0.66766357421875, -0.4476318359375, -0.60345458984375, 0.0093994140625)","(0.9989013671875, 0.132568359375, 0.00030517578125, -0.01318359375)"
145112075193,"(0.66796875, -0.44757080078125, -0.60321044921875, 0.0093994140625)","(0.9989013671875, 0.132568359375, 0.00030517578125, -0.01318359375)"
145112083684,"(0.6678466796875, -0.44769287109375, -0.6031494140625, 0.00958251953125)","(0.9989013671875, 0.132568359375, 0.00079345703125, -0.01300048828125)"
145112089987,"(0.6678466796875, -0.44769287109375, -0.6031494140625, 0.00958251953125)","(0.9989013671875, 0.13238525390625, 0.00115966796875, -0.01318359375)"
145112096740,"(0.659912109375, -0.44781494140625, -0.603271484375, 0.00946044921875)","(0.9910888671875, 0.13238525390625, 0.00115966796875, -0.01318359375)"
145112102536,"(0.6600341796875, -0.44744873046875, -0.6033935546875, 0.00927734375)","(0.99114990234375, 0.1322021484375, 0.001220703125, -0.0133056640625)"
145112109800,"(0.6600341796875, -0.44744873046875, -0.6033935546875, 0.00927734375)","(0.99114990234375, 0.1322021484375, 0.00140380859375, -0.013427734375)"
145112117583,"(0.65997314453125, -0.4473876953125, -0.60345458984375, 0.00909423828125)","(0.9910888671875, 0.13238525390625, 0.0015869140625, -0.01361083984375)"
145112125059,"(0.65997314453125, -0.44732666015625, -0.60357666015625, 0.00921630859375)","(0.9910888671875, 0.13238525390625, 0.0015869140625, -0.01361083984375)"
145112132535,"(0.65960693359375, -0.44775390625, -0.6036376953125, 0.00909423828125)","(0.9910888671875, 0.1324462890625, 0.0018310546875, -0.01373291015625)"
145112138679,"(0.65960693359375, -0.44775390625, -0.6036376953125, 0.00909423828125)","(0.9910888671875, 0.1324462890625, 0.0018310546875, -0.01373291015625)"
145112144551,"(0.659423828125, -0.44781494140625, -0.60382080078125, 0.00885009765625)","(0.9910888671875, 0.13262939453125, 0.00201416015625, -0.01361083984375)"
145112150342,"(0.659423828125, -0.44781494140625, -0.60382080078125, 0.00885009765625)","(0.9910888671875, 0.13275146484375, 0.001708984375, -0.01348876953125)"
145112157962,"(0.658935546875, -0.44775390625, -0.6043701171875, 0.0087890625)","(0.99102783203125, 0.13311767578125, 0.00225830078125, -0.01397705078125)"
145112165738,"(0.65869140625, -0.4476318359375, -0.60467529296875, 0.00872802734375)","(0.99102783203125, 0.13311767578125, 0.00225830078125, -0.01397705078125)"
145112174622,"(0.658447265625, -0.44775390625, -0.6048583984375, 0.00860595703125)","(0.990966796875, 0.13323974609375, 0.00225830078125, -0.01422119140625)"
145112183669,"(0.658447265625, -0.44775390625, -0.6048583984375, 0.00860595703125)","(0.990966796875, 0.13348388671875, 0.00250244140625, -0.01458740234375)"
145112190645,"(0.65850830078125, -0.44757080078125, -0.60491943359375, 0.00872802734375)","(0.99090576171875, 0.13385009765625, 0.00238037109375, -0.01458740234375)"
145112201412,"(0.65850830078125, -0.44757080078125, -0.60491943359375, 0.00872802734375)","(None, None, None, None)"
145112206145,"(None, None, None, None)","(0.99090576171875, 0.13385009765625, 0.0020751953125, -0.0142822265625)"
145112209877,"(0.65850830078125, -0.44744873046875, -0.60504150390625, 0.0087890625)","(0.990966796875, 0.13360595703125, 0.0018310546875, -0.01397705078125)"
145112218488,"(0.6580810546875, -0.44744873046875, -0.60546875, 0.00848388671875)","(0.99090576171875, 0.1339111328125, 0.001953125, -0.01397705078125)"
145112227794,"(0.657958984375, -0.4473876953125, -0.60565185546875, 0.0086669921875)","(0.99090576171875, 0.1339111328125, 0.00225830078125, -0.0142822265625)"
145112237816,"(0.657958984375, -0.447509765625, -0.6055908203125, 0.00836181640625)","(0.99090576171875, 0.1339111328125, 0.00225830078125, -0.0142822265625)"
145112243650,"(0.65789794921875, -0.4476318359375, -0.6055908203125, 0.00830078125)","(0.9908447265625, 0.13409423828125, 0.00262451171875, -0.0146484375)"
145112249802,"(0.65789794921875, -0.4476318359375, -0.6055908203125, 0.00830078125)","(0.9908447265625, 0.13409423828125, 0.00262451171875, -0.0146484375)"
145112254540,"(0.65814208984375, -0.44732666015625, -0.60552978515625, 0.00830078125)","(0.99078369140625, 0.13446044921875, 0.00274658203125, -0.014892578125)"
145112258690,"(0.65814208984375, -0.44732666015625, -0.60552978515625, 0.00830078125)","(0.99078369140625, 0.13446044921875, 0.00274658203125, -0.014892578125)"
145112265633,"(0.6585693359375, -0.44677734375, -0.60546875, 0.00823974609375)","(0.99078369140625, 0.13470458984375, 0.0028076171875, -0.01470947265625)"
145112272699,"(0.6585693359375, -0.44677734375, -0.60546875, 0.00823974609375)","(0.99078369140625, 0.13470458984375, 0.00244140625, -0.01434326171875)"
145112279184,"(0.6588134765625, -0.44659423828125, -0.6053466796875, 0.00836181640625)","(0.99078369140625, 0.13470458984375, 0.00244140625, -0.01434326171875)"
145112286947,"(0.6588134765625, -0.4466552734375, -0.6053466796875, 0.00823974609375)","(0.99078369140625, 0.13470458984375, 0.0023193359375, -0.0140380859375)"
145112293635,"(0.6588134765625, -0.4466552734375, -0.6053466796875, 0.00823974609375)","(0.99078369140625, 0.13482666015625, 0.00262451171875, -0.01416015625)"
145112299190,"(0.658935546875, -0.44647216796875, -0.60528564453125, 0.00823974609375)","(0.99078369140625, 0.13482666015625, 0.00262451171875, -0.01416015625)"
145112305078,"(0.65875244140625, -0.44677734375, -0.605224609375, 0.008544921875)","(0.99072265625, 0.13519287109375, 0.0025634765625, -0.01416015625)"
145112310655,"(0.65875244140625, -0.44677734375, -0.605224609375, 0.008544921875)","(0.99066162109375, 0.13543701171875, 0.0025634765625, -0.01422119140625)"
145112318174,"(0.65838623046875, -0.4471435546875, -0.60540771484375, 0.00830078125)","(0.99066162109375, 0.13543701171875, 0.0025634765625, -0.01422119140625)"
145112325556,"(0.658447265625, -0.4471435546875, -0.6053466796875, 0.00848388671875)","(0.99066162109375, 0.13555908203125, 0.00286865234375, -0.01416015625)"
145112330851,"(0.658447265625, -0.4471435546875, -0.6053466796875, 0.00848388671875)","(0.99066162109375, 0.13555908203125, 0.00286865234375, -0.01416015625)"
145112337824,"(0.6585693359375, -0.44696044921875, -0.6053466796875, 0.0086669921875)","(0.99066162109375, 0.1357421875, 0.0032958984375, -0.01409912109375)"
145112342717,"(0.6585693359375, -0.44696044921875, -0.6053466796875, 0.0086669921875)","(0.99066162109375, 0.1357421875, 0.00323486328125, -0.01385498046875)"
145112348587,"(0.65887451171875, -0.44683837890625, -0.6051025390625, 0.00860595703125)","(0.99066162109375, 0.1357421875, 0.00323486328125, -0.01385498046875)"
145112353748,"(0.6591796875, -0.44647216796875, -0.60504150390625, 0.008056640625)","(0.99066162109375, 0.1357421875, 0.00311279296875, -0.0137939453125)"
145112360084,"(0.6591796875, -0.44647216796875, -0.60504150390625, 0.008056640625)","(0.99066162109375, 0.1357421875, 0.00311279296875, -0.0137939453125)"
145112367908,"(0.65869140625, -0.44671630859375, -0.60540771484375, 0.0081787109375)","(0.9906005859375, 0.13592529296875, 0.00286865234375, -0.01361083984375)"
145112374429,"(0.65875244140625, -0.44647216796875, -0.60552978515625, 0.0076904296875)","(0.9906005859375, 0.1361083984375, 0.002685546875, -0.01385498046875)"
145112380959,"(0.65875244140625, -0.44647216796875, -0.60552978515625, 0.0076904296875)","(0.9906005859375, 0.1361083984375, 0.002685546875, -0.01385498046875)"
145112387723,"(0.65869140625, -0.446533203125, -0.60552978515625, 0.0078125)","(0.99053955078125, 0.13629150390625, 0.0029296875, -0.01397705078125)"
145112393426,"(0.65869140625, -0.446533203125, -0.60552978515625, 0.0078125)","(0.99835205078125, 0.1363525390625, 0.0028076171875, -0.01416015625)"
145112399959,"(0.66632080078125, -0.44677734375, -0.60552978515625, 0.00775146484375)","(0.99835205078125, 0.1363525390625, 0.0028076171875, -0.01416015625)"
145112408248,"(0.66607666015625, -0.44696044921875, -0.605712890625, 0.0078125)","(0.9984130859375, 0.13592529296875, 0.002685546875, -0.01416015625)"
145112417170,"(0.66607666015625, -0.44683837890625, -0.60577392578125, 0.0076904296875)","(0.9906005859375, 0.13592529296875, 0.003173828125, -0.01446533203125)"
145112425211,"(0.6663818359375, -0.4464111328125, -0.6058349609375, 0.0074462890625)","(0.9984130859375, 0.135986328125, 0.00311279296875, -0.013916015625)"
145112431743,"(0.6663818359375, -0.4464111328125, -0.6058349609375, 0.0074462890625)","(0.9906005859375, 0.135986328125, 0.00311279296875, -0.013916015625)"
145112439464,"(0.66632080078125, -0.446533203125, -0.60577392578125, 0.0074462890625)","(0.9984130859375, 0.1361083984375, 0.00299072265625, -0.0140380859375)"
145112445938,"(0.66632080078125, -0.44647216796875, -0.60577392578125, 0.00750732421875)","(0.99835205078125, 0.13629150390625, 0.00311279296875, -0.01416015625)"
145112451936,"(0.66632080078125, -0.44647216796875, -0.60577392578125, 0.00750732421875)","(0.99835205078125, 0.13653564453125, 0.003173828125, -0.0137939453125)"
145112461741,"(0.658447265625, -0.44659423828125, -0.60577392578125, 0.00726318359375)","(0.99822998046875, 0.1373291015625, 0.00341796875, -0.0142822265625)"
145112470674,"(0.66619873046875, -0.44659423828125, -0.6058349609375, 0.00726318359375)","(0.9981689453125, 0.13763427734375, 0.00384521484375, -0.0146484375)"
145112480916,"(0.66632080078125, -0.4468994140625, -0.60546875, 0.0074462890625)","(0.9981689453125, 0.13763427734375, 0.00384521484375, -0.0146484375)"
145112488283,"(0.6661376953125, -0.447021484375, -0.6055908203125, 0.00738525390625)","(0.9981689453125, 0.1376953125, 0.00421142578125, -0.014892578125)"
145112494579,"(0.6661376953125, -0.447021484375, -0.6055908203125, 0.00738525390625)","(0.9903564453125, 0.1378173828125, 0.004638671875, -0.01507568359375)"
145112500782,"(0.6580810546875, -0.4471435546875, -0.605712890625, 0.0076904296875)","(0.9903564453125, 0.1378173828125, 0.004638671875, -0.01507568359375)"
145112508486,"(0.65765380859375, -0.447265625, -0.60614013671875, 0.0079345703125)","(0.9903564453125, 0.13763427734375, 0.0047607421875, -0.01495361328125)"
145112515018,"(0.65704345703125, -0.447265625, -0.60675048828125, 0.0076904296875)","(0.99029541015625, 0.13787841796875, 0.00482177734375, -0.0150146484375)"
145112521291,"(0.65704345703125, -0.447265625, -0.60675048828125, 0.0076904296875)","(0.99029541015625, 0.13787841796875, 0.00482177734375, -0.0150146484375)"
145112530391,"(0.65667724609375, -0.44732666015625, -0.607177734375, 0.007568359375)","(0.9903564453125, 0.13775634765625, 0.004638671875, -0.01531982421875)"
145112537943,"(0.65673828125, -0.44720458984375, -0.60711669921875, 0.00726318359375)","(0.9903564453125, 0.1378173828125, 0.004638671875, -0.014892578125)"
145112543665,"(0.65673828125, -0.44720458984375, -0.60711669921875, 0.00726318359375)","(0.9903564453125, 0.1378173828125, 0.004638671875, -0.014892578125)"
145112549951,"(0.65679931640625, -0.4473876953125, -0.60699462890625, 0.0072021484375)","(0.99029541015625, 0.13787841796875, 0.00482177734375, -0.01495361328125)"
145112556996,"(0.656494140625, -0.4476318359375, -0.607177734375, 0.007080078125)","(0.9903564453125, 0.13775634765625, 0.004638671875, 1.98516845703125)"
145112562523,"(0.656494140625, -0.4476318359375, -0.607177734375, 0.007080078125)","(0.9903564453125, 0.13775634765625, 0.004638671875, -0.01483154296875)"
145112570811,"(0.65606689453125, -0.44805908203125, -0.60723876953125, 0.007080078125)","(0.9903564453125, 0.13763427734375, 0.00482177734375, -0.01470947265625)"
145112581090,"(0.65594482421875, -0.44805908203125, -0.60736083984375, 0.0069580078125)","(0.9903564453125, 0.1375732421875, 0.0050048828125, -0.0150146484375)"
145112587967,"(0.6556396484375, -0.44818115234375, -0.607666015625, 0.0072021484375)","(0.9903564453125, 0.1376953125, 0.0047607421875, -0.0155029296875)"
145112593378,"(0.6556396484375, -0.44818115234375, -0.607666015625, 0.0072021484375)","(0.9903564453125, 0.1376953125, 0.0047607421875, -0.0155029296875)"
145112599582,"(0.65582275390625, -0.447998046875, -0.6075439453125, 0.007080078125)","(0.9903564453125, 0.1376953125, 0.00469970703125, -0.015625)"
145112605123,"(0.65582275390625, -0.447998046875, -0.6075439453125, 0.007080078125)","(0.99029541015625, 0.1380615234375, 0.0047607421875, -0.015869140625)"
145112612295,"(0.6561279296875, -0.44775390625, -0.607421875, 0.007080078125)","(0.99029541015625, 0.1380615234375, 0.0047607421875, -0.015869140625)"
145112621025,"(0.65631103515625, -0.44781494140625, -0.607177734375, 0.00726318359375)","(0.990234375, 0.1383056640625, 0.00445556640625, -0.01654052734375)"
145112628740,"(0.65631103515625, -0.44805908203125, -0.60699462890625, 0.00738525390625)","(0.990234375, 0.138427734375, 0.00421142578125, -0.0169677734375)"
145112634753,"(0.65631103515625, -0.44805908203125, -0.60699462890625, 0.00738525390625)","(0.990234375, 0.138427734375, 0.00421142578125, -0.0169677734375)"
145112642205,"(0.656494140625, -0.44781494140625, -0.60699462890625, 0.00738525390625)","(0.99017333984375, 0.1385498046875, 0.0040283203125, -0.01715087890625)"
145112647554,"(0.65667724609375, -0.44757080078125, -0.60699462890625, 0.00732421875)","(0.990234375, 0.1383056640625, 0.00390625, -0.01715087890625)"
145112653480,"(0.65667724609375, -0.44757080078125, -0.60699462890625, 0.00732421875)","(0.990234375, 0.1383056640625, 0.00390625, -0.01715087890625)"
145112661059,"(0.65679931640625, -0.4473876953125, -0.60693359375, 0.00762939453125)","(0.990234375, 0.13824462890625, 0.0037841796875, -0.016845703125)"
145112669489,"(0.65692138671875, -0.44757080078125, -0.606689453125, 0.0079345703125)","(0.990234375, 0.1385498046875, 0.00372314453125, -0.01666259765625)"
145112675915,"(0.65692138671875, -0.44757080078125, -0.606689453125, 0.0079345703125)","(0.990234375, 0.13848876953125, 0.00372314453125, -0.01654052734375)"
145112682782,"(0.65716552734375, -0.44769287109375, -0.6063232421875, 0.008544921875)","(0.990234375, 0.13848876953125, 0.00372314453125, -0.01654052734375)"
145112690421,"(0.65673828125, -0.44793701171875, -0.6065673828125, 0.008544921875)","(0.99029541015625, 0.13818359375, 0.00335693359375, -0.01611328125)"
145112696500,"(0.66455078125, -0.44793701171875, -0.6065673828125, 0.008544921875)","(0.99810791015625, 0.13818359375, 0.00335693359375, -0.01611328125)"
145112702641,"(0.66461181640625, -0.4483642578125, -0.606201171875, 0.00897216796875)","(0.99810791015625, 0.13812255859375, 0.0032958984375, -0.0159912109375)"
145112710489,"(0.66455078125, -0.4481201171875, -0.6064453125, 0.0086669921875)","(0.99810791015625, 0.1380615234375, 0.00323486328125, -0.0159912109375)"
145112716851,"(0.664306640625, -0.447998046875, -0.6068115234375, 0.008544921875)","(0.99810791015625, 0.13800048828125, 0.0032958984375, -0.0162353515625)"
145112723814,"(0.664306640625, -0.447998046875, -0.6068115234375, 0.008544921875)","(0.99810791015625, 0.13800048828125, 0.0032958984375, -0.0162353515625)"
145112732997,"(0.66424560546875, -0.44793701171875, -0.60693359375, 0.0087890625)","(0.99810791015625, 0.1380615234375, 0.0035400390625, -0.0167236328125)"
145112740350,"(0.65606689453125, -0.44818115234375, -0.607177734375, 0.0086669921875)","(0.998046875, 0.13812255859375, 0.00408935546875, -0.01702880859375)"
145112747078,"(0.65606689453125, -0.44818115234375, -0.607177734375, 0.0086669921875)","(0.99810791015625, 0.1380615234375, 0.00390625, -0.0172119140625)"
145112754243,"(0.65618896484375, -0.44793701171875, -0.607177734375, 0.0086669921875)","(0.99810791015625, 0.1380615234375, 0.00390625, -0.0172119140625)"
145112761923,"(0.6644287109375, -0.4478759765625, -0.6068115234375, 0.0087890625)","(0.9981689453125, 0.1375732421875, 0.003662109375, -0.01739501953125)"
145112771201,"(0.66455078125, -0.44793701171875, -0.60662841796875, 0.009033203125)","(0.9903564453125, 0.13726806640625, 0.0032958984375, -0.01708984375)"
145112782632,"(0.66461181640625, -0.4481201171875, -0.60638427734375, 0.0091552734375)","(0.998291015625, 0.13677978515625, 0.002685546875, -0.01690673828125)"
145112789577,"(0.6641845703125, -0.44854736328125, -0.60650634765625, 0.00927734375)","(0.99822998046875, 0.13690185546875, 0.00286865234375, -0.01708984375)"
145112796163,"(0.6641845703125, -0.44854736328125, -0.60650634765625, 0.00927734375)","(0.99041748046875, 0.13690185546875, 0.00286865234375, -0.01708984375)"
145112801964,"(0.6566162109375, -0.44830322265625, -0.60650634765625, 0.009521484375)","(0.99041748046875, 0.13702392578125, 0.003173828125, -0.017333984375)"
145112808340,"(0.65673828125, -0.448486328125, -0.606201171875, 0.00927734375)","(0.99041748046875, 0.13702392578125, 0.003173828125, -0.017333984375)"
145112814136,"(0.65673828125, -0.448486328125, -0.606201171875, 0.00927734375)","(0.99041748046875, 0.136962890625, 0.00311279296875, -0.0174560546875)"
145112823367,"(0.65655517578125, -0.44879150390625, -0.60614013671875, 0.00927734375)","(0.9903564453125, 0.13720703125, 0.00323486328125, -0.01751708984375)"
145112832445,"(0.65625, -0.44903564453125, -0.60626220703125, 0.00958251953125)","(0.9903564453125, 0.13720703125, 0.003173828125, -0.01763916015625)"
145112837828,"(0.65625, -0.44915771484375, -0.606201171875, 0.00970458984375)","(0.9903564453125, 0.13720703125, 0.003173828125, -0.01763916015625)"
145112845138,"(0.65625, -0.44915771484375, -0.606201171875, 0.00970458984375)","(0.9903564453125, 0.13714599609375, 0.003173828125, -0.01788330078125)"
145112850632,"(0.65631103515625, -0.4490966796875, -0.606201171875, 0.0096435546875)","(0.9903564453125, 0.13726806640625, 0.0032958984375, -0.01812744140625)"
145112856482,"(0.65631103515625, -0.4490966796875, -0.606201171875, 0.0096435546875)","(0.9903564453125, 0.13726806640625, 0.0032958984375, -0.01812744140625)"
145112863434,"(0.65673828125, -0.44915771484375, -0.60565185546875, 0.0093994140625)","(0.9903564453125, 0.13726806640625, 0.0032958984375, -0.01861572265625)"
145112870780,"(0.65643310546875, -0.44964599609375, -0.60565185546875, 0.00982666015625)","(0.9903564453125, 0.1373291015625, 0.0037841796875, -0.018798828125)"
145112876723,"(0.65643310546875, -0.44964599609375, -0.60565185546875, 0.00982666015625)","(0.9903564453125, 0.1373291015625, 0.0037841796875, -0.018798828125)"
145112884956,"(0.65606689453125, -0.4495849609375, -0.60614013671875, 0.00994873046875)","(0.99029541015625, 0.13775634765625, 0.00390625, -0.0186767578125)"
145112891452,"(0.65606689453125, -0.449462890625, -0.606201171875, 0.0093994140625)","(0.99029541015625, 0.13775634765625, 0.00384521484375, -0.0185546875)"
145112897361,"(0.65606689453125, -0.449462890625, -0.606201171875, 0.0093994140625)","(0.99029541015625, 0.13775634765625, 0.00384521484375, -0.0185546875)"
145112902755,"(0.65618896484375, -0.4493408203125, -0.606201171875, 0.00958251953125)","(0.99029541015625, 0.1378173828125, 0.0040283203125, -0.01861572265625)"
145112910049,"(0.65618896484375, -0.44921875, -0.606201171875, 0.009521484375)","(0.99029541015625, 0.1378173828125, 0.0040283203125, -0.01861572265625)"
145112915436,"(0.65618896484375, -0.44921875, -0.606201171875, 0.009521484375)","(0.990234375, 0.137939453125, 0.004150390625, -0.01885986328125)"
145112923874,"(0.65606689453125, -0.44915771484375, -0.60638427734375, 0.010009765625)","(0.990234375, 0.13787841796875, 0.004150390625, -0.01885986328125)"
145112933076,"(0.65576171875, -0.44940185546875, -0.60650634765625, 0.0101318359375)","(0.99029541015625, 0.13775634765625, 0.00372314453125, -0.01861572265625)"
145112938909,"(0.6553955078125, -0.44976806640625, -0.606689453125, 0.01007080078125)","(0.99029541015625, 0.13775634765625, 0.00372314453125, -0.01861572265625)"
145112945724,"(0.6553955078125, -0.44976806640625, -0.606689453125, 0.01007080078125)","(0.990234375, 0.1380615234375, 0.0037841796875, -0.01849365234375)"
145112951744,"(0.65478515625, -0.4501953125, -0.60699462890625, 0.0098876953125)","(0.990234375, 0.13800048828125, 0.00360107421875, -0.01873779296875)"
145112957328,"(0.65478515625, -0.4501953125, -0.60699462890625, 0.0098876953125)","(0.990234375, 0.13800048828125, 0.00360107421875, -0.01873779296875)"
145112963904,"(0.6544189453125, -0.4503173828125, -0.60736083984375, 0.010009765625)","(0.990234375, 0.13787841796875, 0.00384521484375, -0.01904296875)"
145112971940,"(0.6539306640625, -0.45050048828125, -0.60772705078125, 0.0098876953125)","(0.99029541015625, 0.1378173828125, 0.0035400390625, -0.01904296875)"
145112977681,"(0.6539306640625, -0.45050048828125, -0.60772705078125, 0.0098876953125)","(0.99029541015625, 0.1378173828125, 0.0035400390625, -0.01904296875)"
145112985819,"(0.65362548828125, -0.4505615234375, -0.6080322265625, 0.010009765625)","(0.990234375, 0.13800048828125, 0.003173828125, -0.01904296875)"
145112991601,"(0.653564453125, -0.450439453125, -0.608154296875, 0.01025390625)","(0.990234375, 0.137939453125, 0.00372314453125, -0.0194091796875)"
145112997959,"(0.653564453125, -0.450439453125, -0.608154296875, 0.01025390625)","(0.998046875, 0.137939453125, 0.00372314453125, -0.0194091796875)"
145113004737,"(0.65374755859375, -0.4501953125, -0.608154296875, 0.01043701171875)","(0.998046875, 0.13787841796875, 0.0035400390625, -0.0194091796875)"
145113014706,"(0.653564453125, -0.45013427734375, -0.60833740234375, 0.01031494140625)","(0.998046875, 0.13787841796875, 0.0035400390625, -0.01971435546875)"
145113024977,"(0.65374755859375, -0.45025634765625, -0.60809326171875, 0.0103759765625)","(0.99810791015625, 0.1376953125, 0.00341796875, -0.01953125)"
145113035485,"(0.65350341796875, -0.450439453125, -0.60821533203125, 0.010498046875)","(0.99810791015625, 0.13763427734375, 0.0035400390625, -0.01953125)"
145113043232,"(0.65380859375, -0.45013427734375, -0.60809326171875, 0.01007080078125)","(0.998046875, 0.1378173828125, 0.00372314453125, -0.01983642578125)"
145113049884,"(0.6541748046875, -0.44989013671875, -0.60797119140625, 0.00958251953125)","(0.998046875, 0.1378173828125, 0.00372314453125, -0.01983642578125)"
145113057441,"(0.6541748046875, -0.44989013671875, -0.60797119140625, 0.00958251953125)","(0.998046875, 0.13775634765625, 0.00360107421875, -0.019775390625)"
145113067082,"(0.65411376953125, -0.44970703125, -0.60809326171875, 0.009521484375)","(0.998046875, 0.1380615234375, 0.0037841796875, -0.01959228515625)"
145113076863,"(0.6541748046875, -0.44976806640625, -0.6080322265625, 0.0091552734375)","(0.99798583984375, 0.13824462890625, 0.00372314453125, -0.01959228515625)"
145113086356,"(0.65380859375, -0.4500732421875, -0.608154296875, 0.00946044921875)","(0.99798583984375, 0.1383056640625, 0.00360107421875, -0.0194091796875)"
