timestamp,euler1,euler2
151253279507,"(0.80645751953125, 0.05523681640625, 0.59814453125, 0.03631591796875)","(0.63604736328125, -0.37457275390625, 0.65484619140625, 0.1903076171875)"
151253287623,"(0.8062744140625, 0.0548095703125, 0.59844970703125, 0.037109375)","(0.63555908203125, -0.3758544921875, 0.65435791015625, 0.19110107421875)"
151253293661,"(0.8062744140625, 0.0548095703125, 0.59844970703125, 0.037109375)","(0.6351318359375, -0.3773193359375, 0.6536865234375, 0.1917724609375)"
151253300600,"(0.79864501953125, 0.054443359375, 0.59808349609375, 0.0379638671875)","(0.6351318359375, -0.3773193359375, 0.6536865234375, 0.1917724609375)"
151253308657,"(0.80645751953125, 0.05389404296875, 0.59808349609375, 0.03863525390625)","(0.634521484375, -0.37860107421875, 0.65325927734375, 0.1927490234375)"
151253315635,"(0.80615234375, 0.05364990234375, 0.59857177734375, 0.0394287109375)","(0.63421630859375, -0.3797607421875, 0.65240478515625, 0.19439697265625)"
151253322208,"(0.80615234375, 0.05364990234375, 0.59857177734375, 0.0394287109375)","(0.63385009765625, -0.38104248046875, 0.651611328125, 0.19561767578125)"
151253330590,"(0.8062744140625, 0.05291748046875, 0.598388671875, 0.03985595703125)","(0.63385009765625, -0.38104248046875, 0.651611328125, 0.19561767578125)"
151253337308,"(0.80645751953125, 0.05230712890625, 0.59814453125, 0.04046630859375)","(0.633544921875, -0.3824462890625, 0.65081787109375, 0.19659423828125)"
151253343650,"(0.80645751953125, 0.05230712890625, 0.59814453125, 0.04046630859375)","(0.625732421875, -0.3824462890625, 0.65081787109375, 0.19659423828125)"
151253351050,"(0.806640625, 0.0516357421875, 0.597900390625, 0.04119873046875)","(0.6331787109375, -0.38348388671875, 0.650390625, 0.1971435546875)"
151253357541,"(0.798828125, 0.0513916015625, 0.597900390625, 0.0419921875)","(0.63287353515625, -0.384521484375, 0.6497802734375, 0.19805908203125)"
151253364011,"(0.806640625, 0.0513916015625, 0.597900390625, 0.0419921875)","(0.63287353515625, -0.384521484375, 0.6497802734375, 0.19805908203125)"
151253370794,"(0.806640625, 0.050537109375, 0.597900390625, 0.0426025390625)","(0.62445068359375, -0.3858642578125, 0.6492919921875, 0.1990966796875)"
151253379881,"(0.80682373046875, 0.04986572265625, 0.59771728515625, 0.0435791015625)","(0.62384033203125, -0.38739013671875, 0.64862060546875, 0.2001953125)"
151253387118,"(0.80670166015625, 0.04949951171875, 0.5977783203125, 0.0439453125)","(0.623291015625, -0.38909912109375, 0.647705078125, 0.20159912109375)"
151253392819,"(0.80670166015625, 0.04949951171875, 0.5977783203125, 0.0439453125)","(0.623291015625, -0.38909912109375, 0.647705078125, 0.20159912109375)"
151253400728,"(0.806396484375, 0.048828125, 0.5982666015625, 0.04400634765625)","(0.62274169921875, -0.390380859375, 0.647216796875, 0.20245361328125)"
151253407621,"(0.80633544921875, 0.04827880859375, 0.59832763671875, 0.04443359375)","(0.6221923828125, -0.39190673828125, 0.64642333984375, 0.20355224609375)"
151253413554,"(0.79852294921875, 0.04827880859375, 0.59832763671875, 0.04443359375)","(0.6221923828125, -0.39190673828125, 0.64642333984375, 0.20355224609375)"
151253421658,"(0.80621337890625, 0.04736328125, 0.59857177734375, 0.045166015625)","(0.621826171875, -0.39385986328125, 0.6451416015625, 0.2049560546875)"
151253431002,"(0.80621337890625, 0.04669189453125, 0.59857177734375, 0.0458984375)","(0.62078857421875, -0.395751953125, 0.64459228515625, 0.20599365234375)"
151253437832,"(0.8062744140625, 0.04638671875, 0.5985107421875, 0.04644775390625)","(0.62005615234375, -0.3974609375, 0.64410400390625, 0.20654296875)"
151253444240,"(0.8062744140625, 0.04638671875, 0.5985107421875, 0.04644775390625)","(0.62005615234375, -0.3974609375, 0.64410400390625, 0.20654296875)"
151253451620,"(0.80596923828125, 0.0455322265625, 0.598876953125, 0.046875)","(0.61944580078125, -0.39935302734375, 0.64324951171875, 0.20758056640625)"
151253458634,"(0.80584716796875, 0.0447998046875, 0.59906005859375, 0.04730224609375)","(0.61895751953125, -0.40069580078125, 0.642333984375, 0.20904541015625)"
151253464947,"(0.80584716796875, 0.0447998046875, 0.59906005859375, 0.04730224609375)","(0.61895751953125, -0.40069580078125, 0.642333984375, 0.20904541015625)"
151253471648,"(0.8056640625, 0.04412841796875, 0.59930419921875, 0.048095703125)","(0.618408203125, -0.40216064453125, 0.64178466796875, 0.20965576171875)"
151253480450,"(0.80548095703125, 0.0439453125, 0.5994873046875, 0.0487060546875)","(0.61798095703125, -0.4036865234375, 0.64111328125, 0.21014404296875)"
151253487285,"(0.80535888671875, 0.04376220703125, 0.59967041015625, 0.04913330078125)","(0.617919921875, -0.40484619140625, 0.64013671875, 0.21087646484375)"
151253493447,"(0.80535888671875, 0.04376220703125, 0.59967041015625, 0.04913330078125)","(0.617919921875, -0.40484619140625, 0.64013671875, 0.21087646484375)"
151253502073,"(0.80548095703125, 0.04339599609375, 0.59942626953125, 0.050048828125)","(0.61773681640625, -0.4058837890625, 0.6392822265625, 0.21209716796875)"
151253508895,"(0.80572509765625, 0.04315185546875, 0.59906005859375, 0.05084228515625)","(0.61737060546875, -0.4072265625, 0.63836669921875, 0.2132568359375)"
151253515033,"(0.80560302734375, 0.04278564453125, 0.5992431640625, 0.0513916015625)","(0.61737060546875, -0.4072265625, 0.63836669921875, 0.2132568359375)"
151253522873,"(0.79779052734375, 0.04278564453125, 0.5992431640625, 0.0513916015625)","(0.62493896484375, -0.40899658203125, 0.63726806640625, 0.21392822265625)"
151253532429,"(0.80517578125, 0.0423583984375, 0.59979248046875, 0.05218505859375)","(0.62469482421875, -0.41064453125, 0.63629150390625, 0.21435546875)"
151253539815,"(0.80487060546875, 0.04205322265625, 0.60009765625, 0.0523681640625)","(0.6246337890625, -0.41192626953125, 0.63531494140625, 0.215087890625)"
151253547004,"(0.80487060546875, 0.0416259765625, 0.60015869140625, 0.05242919921875)","(0.624267578125, -0.41302490234375, 0.63470458984375, 0.2156982421875)"
151253554826,"(0.79705810546875, 0.0416259765625, 0.60015869140625, 0.05242919921875)","(0.624267578125, -0.41302490234375, 0.63470458984375, 0.2156982421875)"
151253562685,"(0.797119140625, 0.04119873046875, 0.60009765625, 0.052734375)","(0.62396240234375, -0.41412353515625, 0.6341552734375, 0.21624755859375)"
151253570914,"(0.79693603515625, 0.0411376953125, 0.600341796875, 0.0531005859375)","(0.62310791015625, -0.415283203125, 0.63397216796875, 0.217041015625)"
151253580159,"(0.7965087890625, 0.041015625, 0.60089111328125, 0.05316162109375)","(0.62225341796875, -0.41668701171875, 0.6334228515625, 0.2181396484375)"
151253587269,"(0.796142578125, 0.04107666015625, 0.601318359375, 0.0533447265625)","(0.62152099609375, -0.41864013671875, 0.6326904296875, 0.218505859375)"
151253594331,"(0.796142578125, 0.04107666015625, 0.601318359375, 0.0533447265625)","(0.62152099609375, -0.41864013671875, 0.6326904296875, 0.218505859375)"
151253603020,"(0.79608154296875, 0.0406494140625, 0.60137939453125, 0.05389404296875)","(0.620849609375, -0.4200439453125, 0.6322021484375, 0.2193603515625)"
151253610354,"(0.79595947265625, 0.0404052734375, 0.60150146484375, 0.0548095703125)","(0.62030029296875, -0.42108154296875, 0.6317138671875, 0.22027587890625)"
151253616533,"(0.795654296875, 0.04058837890625, 0.601806640625, 0.05511474609375)","(0.62030029296875, -0.42108154296875, 0.6317138671875, 0.22027587890625)"
151253624015,"(0.795654296875, 0.04058837890625, 0.601806640625, 0.05511474609375)","(0.61968994140625, -0.4219970703125, 0.63140869140625, 0.22100830078125)"
151253633783,"(0.79541015625, 0.04052734375, 0.6021728515625, 0.05560302734375)","(0.61907958984375, -0.42340087890625, 0.630859375, 0.22161865234375)"
151253642360,"(0.7952880859375, 0.04071044921875, 0.602294921875, 0.05560302734375)","(0.61859130859375, -0.4246826171875, 0.630126953125, 0.2225341796875)"
151253649145,"(0.79541015625, 0.04083251953125, 0.60211181640625, 0.0557861328125)","(0.61798095703125, -0.42584228515625, 0.6297607421875, 0.22314453125)"
151253656229,"(0.79541015625, 0.04083251953125, 0.60211181640625, 0.0557861328125)","(0.61798095703125, -0.42584228515625, 0.6297607421875, 0.22314453125)"
151253664245,"(0.79547119140625, 0.04052734375, 0.60198974609375, 0.0565185546875)","(0.61767578125, -0.42718505859375, 0.62884521484375, 0.22381591796875)"
151253672076,"(0.7952880859375, 0.0401611328125, 0.60223388671875, 0.05670166015625)","(0.6171875, -0.428466796875, 0.62835693359375, 0.22412109375)"
151253681510,"(0.79559326171875, 0.03985595703125, 0.601806640625, 0.05706787109375)","(0.60888671875, -0.4295654296875, 0.6280517578125, 0.22412109375)"
151253688738,"(0.795654296875, 0.0399169921875, 0.6016845703125, 0.05767822265625)","(0.60845947265625, -0.4300537109375, 0.628173828125, 0.22393798828125)"
151253695938,"(0.795654296875, 0.0399169921875, 0.6016845703125, 0.05767822265625)","(0.60845947265625, -0.4300537109375, 0.628173828125, 0.22393798828125)"
151253703749,"(0.79608154296875, 0.039794921875, 0.60107421875, 0.0584716796875)","(0.60833740234375, -0.42999267578125, 0.62835693359375, 0.2239990234375)"
151253712681,"(0.7962646484375, 0.040283203125, 0.60076904296875, 0.05841064453125)","(0.608154296875, -0.42987060546875, 0.62860107421875, 0.22418212890625)"
151253722355,"(0.79644775390625, 0.0404052734375, 0.60052490234375, 0.05841064453125)","(0.60797119140625, -0.42987060546875, 0.62872314453125, 0.22406005859375)"
151253733347,"(0.796630859375, 0.0401611328125, 0.600341796875, 0.05853271484375)","(0.6080322265625, -0.43023681640625, 0.62872314453125, 0.22344970703125)"
151253740953,"(0.8046875, 0.0396728515625, 0.60003662109375, 0.05859375)","(0.6082763671875, -0.43023681640625, 0.6285400390625, 0.22320556640625)"
151253747877,"(0.804931640625, 0.03997802734375, 0.5997314453125, 0.05792236328125)","(0.6082763671875, -0.43023681640625, 0.6285400390625, 0.22320556640625)"
151253756470,"(0.797119140625, 0.03997802734375, 0.5997314453125, 0.05792236328125)","(0.608154296875, -0.43017578125, 0.628662109375, 0.22332763671875)"
151253764631,"(0.8050537109375, 0.04034423828125, 0.59954833984375, 0.05718994140625)","(0.608154296875, -0.4298095703125, 0.62890625, 0.223388671875)"
151253773538,"(0.797607421875, 0.040283203125, 0.59912109375, 0.05706787109375)","(0.60833740234375, -0.42950439453125, 0.6290283203125, 0.22308349609375)"
151253784305,"(0.8052978515625, 0.04034423828125, 0.59930419921875, 0.0570068359375)","(0.60870361328125, -0.428955078125, 0.629150390625, 0.2227783203125)"
151253793315,"(0.80517578125, 0.04034423828125, 0.5994873046875, 0.05712890625)","(0.60919189453125, -0.427978515625, 0.62945556640625, 0.222412109375)"
151253801123,"(0.80511474609375, 0.04034423828125, 0.5994873046875, 0.05712890625)","(0.6171875, -0.42755126953125, 0.6300048828125, 0.22125244140625)"
151253808083,"(0.80517578125, 0.0404052734375, 0.59942626953125, 0.0570068359375)","(0.609375, -0.42755126953125, 0.6300048828125, 0.22125244140625)"
151253815131,"(0.79736328125, 0.0404052734375, 0.59942626953125, 0.0570068359375)","(0.60931396484375, -0.427490234375, 0.63055419921875, 0.219970703125)"
151253822840,"(0.79779052734375, 0.04052734375, 0.59881591796875, 0.05767822265625)","(0.6097412109375, -0.42724609375, 0.63055419921875, 0.21917724609375)"
151253829792,"(0.7982177734375, 0.04046630859375, 0.59820556640625, 0.0582275390625)","(0.6097412109375, -0.42724609375, 0.63055419921875, 0.21917724609375)"
151253836845,"(0.7982177734375, 0.04046630859375, 0.59820556640625, 0.0582275390625)","(0.6102294921875, -0.4271240234375, 0.63037109375, 0.21868896484375)"
151253844828,"(0.7989501953125, 0.04058837890625, 0.5972900390625, 0.057861328125)","(0.61029052734375, -0.4273681640625, 0.63031005859375, 0.21807861328125)"
151253850060,"(0.7996826171875, 0.04071044921875, 0.5963134765625, 0.05767822265625)","(0.61029052734375, -0.4273681640625, 0.63031005859375, 0.21807861328125)"
151253857235,"(0.7996826171875, 0.04071044921875, 0.5963134765625, 0.05767822265625)","(0.61053466796875, -0.42724609375, 0.63031005859375, 0.2177734375)"
151253864382,"(0.80023193359375, 0.040771484375, 0.595458984375, 0.0576171875)","(0.61090087890625, -0.42694091796875, 0.63037109375, 0.21734619140625)"
151253871563,"(0.80078125, 0.04022216796875, 0.59478759765625, 0.05804443359375)","(0.6112060546875, -0.4259033203125, 0.630859375, 0.21685791015625)"
151253878676,"(0.801025390625, 0.03997802734375, 0.59442138671875, 0.0582275390625)","(0.6112060546875, -0.4259033203125, 0.630859375, 0.21685791015625)"
151253886869,"(0.801025390625, 0.03997802734375, 0.59442138671875, 0.0582275390625)","(0.6123046875, -0.424072265625, 0.6312255859375, 0.21636962890625)"
151253893282,"(0.80096435546875, 0.040283203125, 0.594482421875, 0.0584716796875)","(0.61297607421875, -0.4222412109375, 0.63232421875, 0.21484375)"
151253898997,"(0.80072021484375, 0.04071044921875, 0.5948486328125, 0.05828857421875)","(0.61297607421875, -0.4222412109375, 0.63232421875, 0.21484375)"
151253907132,"(0.80072021484375, 0.04071044921875, 0.5948486328125, 0.05828857421875)","(0.614013671875, -0.419921875, 0.63336181640625, 0.2132568359375)"
151253913798,"(0.80804443359375, 0.04095458984375, 0.59552001953125, 0.05767822265625)","(0.62286376953125, -0.41705322265625, 0.6348876953125, 0.21142578125)"
151253921779,"(0.80657958984375, 0.0419921875, 0.597412109375, 0.05718994140625)","(0.62371826171875, -0.4140625, 0.6365966796875, 0.20953369140625)"
151253929621,"(0.80499267578125, 0.04302978515625, 0.599609375, 0.055908203125)","(0.62371826171875, -0.4140625, 0.6365966796875, 0.20953369140625)"
151253938171,"(0.80499267578125, 0.04302978515625, 0.599609375, 0.055908203125)","(0.61651611328125, -0.41143798828125, 0.63824462890625, 0.20794677734375)"
151253945775,"(0.795654296875, 0.04437255859375, 0.6015625, 0.05523681640625)","(0.62493896484375, -0.4095458984375, 0.639404296875, 0.2064208984375)"
151253952715,"(0.7947998046875, 0.04498291015625, 0.60272216796875, 0.05450439453125)","(0.6177978515625, -0.40728759765625, 0.64068603515625, 0.204833984375)"
151253960542,"(0.79425048828125, 0.04559326171875, 0.60345458984375, 0.0538330078125)","(0.6177978515625, -0.40728759765625, 0.64068603515625, 0.204833984375)"
151253966672,"(0.79425048828125, 0.04559326171875, 0.60345458984375, 0.0538330078125)","(0.61846923828125, -0.405029296875, 0.64208984375, 0.20294189453125)"
151253974414,"(0.79400634765625, 0.0460205078125, 0.6038818359375, 0.0528564453125)","(0.61932373046875, -0.40252685546875, 0.64337158203125, 0.2012939453125)"
151253982032,"(0.7933349609375, 0.0467529296875, 0.604736328125, 0.05224609375)","(0.61932373046875, -0.40252685546875, 0.64337158203125, 0.2012939453125)"
151253988857,"(0.7933349609375, 0.0467529296875, 0.604736328125, 0.05224609375)","(0.620361328125, -0.399658203125, 0.64495849609375, 0.19873046875)"
151253996953,"(0.79241943359375, 0.04815673828125, 0.60595703125, 0.0511474609375)","(0.621337890625, -0.39666748046875, 0.646484375, 0.19647216796875)"
151254003359,"(0.791259765625, 0.04962158203125, 0.607421875, 0.049560546875)","(0.6219482421875, -0.39398193359375, 0.648193359375, 0.19439697265625)"
151254010779,"(0.79022216796875, 0.05126953125, 0.6087646484375, 0.04852294921875)","(0.6219482421875, -0.39398193359375, 0.648193359375, 0.19439697265625)"
151254016719,"(0.79022216796875, 0.05126953125, 0.6087646484375, 0.04852294921875)","(0.622314453125, -0.3912353515625, 0.65008544921875, 0.19256591796875)"
151254023910,"(0.7891845703125, 0.0526123046875, 0.61004638671875, 0.04742431640625)","(0.622802734375, -0.38885498046875, 0.65155029296875, 0.19073486328125)"
151254030801,"(0.796142578125, 0.05389404296875, 0.611083984375, 0.0465087890625)","(0.622802734375, -0.38885498046875, 0.65155029296875, 0.19073486328125)"
151254038140,"(0.796142578125, 0.05389404296875, 0.611083984375, 0.0465087890625)","(0.62335205078125, -0.38665771484375, 0.65289306640625, 0.18890380859375)"
151254045796,"(0.795654296875, 0.05499267578125, 0.61175537109375, 0.0455322265625)","(0.6240234375, -0.3843994140625, 0.65411376953125, 0.18701171875)"
151254052241,"(0.795166015625, 0.0555419921875, 0.61236572265625, 0.04498291015625)","(0.6240234375, -0.3843994140625, 0.65411376953125, 0.18701171875)"
151254059578,"(0.794677734375, 0.0560302734375, 0.6129150390625, 0.0447998046875)","(0.62469482421875, -0.38214111328125, 0.65533447265625, 0.18511962890625)"
151254066552,"(0.794677734375, 0.0560302734375, 0.6129150390625, 0.0447998046875)","(0.63385009765625, -0.379638671875, 0.65618896484375, 0.18267822265625)"
151254074590,"(0.78631591796875, 0.0570068359375, 0.61358642578125, 0.044677734375)","(0.63482666015625, -0.37652587890625, 0.65777587890625, 0.17999267578125)"
151254081731,"(0.79315185546875, 0.0574951171875, 0.61480712890625, 0.0439453125)","(0.63482666015625, -0.37652587890625, 0.65777587890625, 0.17999267578125)"
151254089591,"(0.79315185546875, 0.0574951171875, 0.61480712890625, 0.0439453125)","(0.635498046875, -0.37353515625, 0.65948486328125, 0.1776123046875)"
151254097585,"(0.792724609375, 0.0584716796875, 0.6153564453125, 0.04327392578125)","(0.63604736328125, -0.370849609375, 0.6610107421875, 0.1756591796875)"
151254103256,"(0.79254150390625, 0.059326171875, 0.61553955078125, 0.04241943359375)","(0.6368408203125, -0.368408203125, 0.662109375, 0.17388916015625)"
151254111231,"(0.7923583984375, 0.06036376953125, 0.61572265625, 0.04156494140625)","(0.6290283203125, -0.368408203125, 0.662109375, 0.17388916015625)"
151254117285,"(0.7845458984375, 0.06036376953125, 0.61572265625, 0.04156494140625)","(0.62982177734375, -0.3662109375, 0.66302490234375, 0.17236328125)"
151254123990,"(0.78436279296875, 0.061279296875, 0.615966796875, 0.04034423828125)","(0.63043212890625, -0.3638916015625, 0.6639404296875, 0.171142578125)"
151254131543,"(0.78363037109375, 0.06158447265625, 0.61688232421875, 0.03961181640625)","(0.63043212890625, -0.3638916015625, 0.6639404296875, 0.171142578125)"
151254139005,"(0.78363037109375, 0.06158447265625, 0.61688232421875, 0.03961181640625)","(0.63128662109375, -0.361572265625, 0.66485595703125, 0.16943359375)"
151254145208,"(0.78363037109375, 0.0616455078125, 0.616943359375, 0.03936767578125)","(0.632080078125, -0.35919189453125, 0.6658935546875, 0.16748046875)"
151254152004,"(0.78338623046875, 0.06146240234375, 0.61724853515625, 0.03924560546875)","(0.632080078125, -0.35919189453125, 0.6658935546875, 0.16748046875)"
151254159540,"(0.78338623046875, 0.06146240234375, 0.61724853515625, 0.03924560546875)","(0.63275146484375, -0.35650634765625, 0.667236328125, 0.1654052734375)"
151254165894,"(0.78314208984375, 0.06146240234375, 0.6175537109375, 0.0386962890625)","(0.63311767578125, -0.35345458984375, 0.6690673828125, 0.1630859375)"
151254173336,"(0.78289794921875, 0.06182861328125, 0.617919921875, 0.03802490234375)","(0.63311767578125, -0.35345458984375, 0.6690673828125, 0.1630859375)"
151254179232,"(0.78289794921875, 0.06182861328125, 0.617919921875, 0.03802490234375)","(0.633544921875, -0.35009765625, 0.67095947265625, 0.16064453125)"
151254186399,"(0.7828369140625, 0.0621337890625, 0.61798095703125, 0.0374755859375)","(0.63421630859375, -0.34686279296875, 0.672607421875, 0.15802001953125)"
151254192825,"(0.7833251953125, 0.06207275390625, 0.61749267578125, 0.0364990234375)","(0.63421630859375, -0.34686279296875, 0.672607421875, 0.15802001953125)"
151254200306,"(0.7833251953125, 0.06207275390625, 0.61749267578125, 0.0364990234375)","(0.63494873046875, -0.3438720703125, 0.6741943359375, 0.1551513671875)"
151254207268,"(0.78363037109375, 0.06243896484375, 0.6170654296875, 0.0357666015625)","(0.635986328125, -0.34100341796875, 0.67529296875, 0.15252685546875)"
151254216410,"(0.78375244140625, 0.06292724609375, 0.61688232421875, 0.03515625)","(0.63690185546875, -0.33837890625, 0.67626953125, 0.150146484375)"
151254224066,"(0.78363037109375, 0.0634765625, 0.6170654296875, 0.034423828125)","(0.63690185546875, -0.33837890625, 0.67626953125, 0.150146484375)"
151254230361,"(0.78375244140625, 0.06353759765625, 0.6168212890625, 0.03436279296875)","(0.63763427734375, -0.33526611328125, 0.67767333984375, 0.1475830078125)"
151254236765,"(0.78375244140625, 0.06353759765625, 0.6168212890625, 0.03436279296875)","(0.6380615234375, -0.331787109375, 0.67950439453125, 0.14495849609375)"
151254243413,"(0.78363037109375, 0.06365966796875, 0.61700439453125, 0.03399658203125)","(0.6380615234375, -0.331787109375, 0.67950439453125, 0.14495849609375)"
151254250477,"(0.78314208984375, 0.06402587890625, 0.61767578125, 0.03338623046875)","(0.63885498046875, -0.32763671875, 0.68145751953125, 0.14190673828125)"
151254257488,"(0.78314208984375, 0.06402587890625, 0.61767578125, 0.03338623046875)","(0.63909912109375, -0.32391357421875, 0.68377685546875, 0.1380615234375)"
151254265195,"(0.78253173828125, 0.06439208984375, 0.618408203125, 0.03271484375)","(0.63909912109375, -0.32391357421875, 0.68377685546875, 0.1380615234375)"
151254271934,"(0.78192138671875, 0.06463623046875, 0.619140625, 0.03240966796875)","(0.63946533203125, -0.3203125, 0.685791015625, 0.1346435546875)"
151254278125,"(0.78192138671875, 0.06463623046875, 0.619140625, 0.03240966796875)","(0.63970947265625, -0.31707763671875, 0.6878662109375, 0.130859375)"
151254286045,"(0.78143310546875, 0.0657958984375, 0.61968994140625, 0.03143310546875)","(0.63970947265625, -0.31707763671875, 0.6878662109375, 0.130859375)"
151254292559,"(0.7813720703125, 0.06610107421875, 0.61981201171875, 0.03106689453125)","(0.64031982421875, -0.31390380859375, 0.689208984375, 0.128173828125)"
151254300070,"(0.7813720703125, 0.06610107421875, 0.61981201171875, 0.03106689453125)","(0.640869140625, -0.3109130859375, 0.69061279296875, 0.12493896484375)"
151254305641,"(0.78125, 0.0665283203125, 0.61993408203125, 0.03057861328125)","(0.6412353515625, -0.3074951171875, 0.6923828125, 0.1221923828125)"
151254313831,"(0.781005859375, 0.0670166015625, 0.6202392578125, 0.0299072265625)","(0.6412353515625, -0.3074951171875, 0.6923828125, 0.1221923828125)"
151254319292,"(0.781005859375, 0.0670166015625, 0.6202392578125, 0.0299072265625)","(0.64154052734375, -0.3046875, 0.69378662109375, 0.11944580078125)"
151254325665,"(0.78057861328125, 0.067138671875, 0.62078857421875, 0.02947998046875)","(0.64154052734375, -0.3046875, 0.69378662109375, 0.11944580078125)"
151254332568,"(0.77996826171875, 0.06744384765625, 0.62152099609375, 0.02899169921875)","(0.64190673828125, -0.30157470703125, 0.69525146484375, 0.11676025390625)"
151254337746,"(0.77996826171875, 0.06744384765625, 0.62152099609375, 0.02899169921875)","(0.64215087890625, -0.29840087890625, 0.69683837890625, 0.11419677734375)"
151254343707,"(0.77935791015625, 0.06817626953125, 0.62225341796875, 0.02838134765625)","(0.64215087890625, -0.29840087890625, 0.69683837890625, 0.11419677734375)"
151254350633,"(0.77935791015625, 0.06817626953125, 0.62225341796875, 0.02838134765625)","(0.64276123046875, -0.29486083984375, 0.69818115234375, 0.1116943359375)"
151254356115,"(0.778564453125, 0.0692138671875, 0.62310791015625, 0.02764892578125)","(0.64276123046875, -0.29486083984375, 0.69818115234375, 0.1116943359375)"
151254364055,"(0.778076171875, 0.07012939453125, 0.6236572265625, 0.02734375)","(0.6431884765625, -0.29180908203125, 0.69940185546875, 0.10919189453125)"
151254369003,"(0.778076171875, 0.07012939453125, 0.6236572265625, 0.02734375)","(0.64361572265625, -0.2890625, 0.7005615234375, 0.10687255859375)"
151254375896,"(0.77813720703125, 0.07025146484375, 0.62353515625, 0.0272216796875)","(0.64361572265625, -0.2890625, 0.7005615234375, 0.10687255859375)"
151254382439,"(0.77801513671875, 0.0704345703125, 0.62371826171875, 0.02667236328125)","(0.64410400390625, -0.28631591796875, 0.70159912109375, 0.10430908203125)"
151254387974,"(0.77801513671875, 0.0704345703125, 0.62371826171875, 0.02667236328125)","(0.64410400390625, -0.28631591796875, 0.70159912109375, 0.10430908203125)"
151254394287,"(0.7779541015625, 0.07073974609375, 0.623779296875, 0.0264892578125)","(0.64495849609375, -0.2833251953125, 0.70245361328125, 0.1015625)"
151254400119,"(0.7779541015625, 0.07073974609375, 0.623779296875, 0.0264892578125)","(0.6456298828125, -0.28033447265625, 0.703369140625, 0.0992431640625)"
151254405525,"(0.7779541015625, 0.0709228515625, 0.623779296875, 0.0260009765625)","(0.6456298828125, -0.28033447265625, 0.703369140625, 0.0992431640625)"
151254412543,"(0.77752685546875, 0.0714111328125, 0.624267578125, 0.025146484375)","(0.6458740234375, -0.2772216796875, 0.7047119140625, 0.0968017578125)"
151254418503,"(0.77752685546875, 0.0714111328125, 0.624267578125, 0.025146484375)","(0.646484375, -0.2740478515625, 0.70574951171875, 0.09429931640625)"
151254426267,"(0.77691650390625, 0.072021484375, 0.625, 0.0242919921875)","(0.646484375, -0.2740478515625, 0.70574951171875, 0.09429931640625)"
151254432843,"(0.7764892578125, 0.07257080078125, 0.62554931640625, 0.023681640625)","(0.64703369140625, -0.2706298828125, 0.70684814453125, 0.09197998046875)"
151254438763,"(0.7764892578125, 0.07257080078125, 0.62554931640625, 0.023681640625)","(0.64703369140625, -0.2706298828125, 0.70684814453125, 0.09197998046875)"
151254445059,"(0.776123046875, 0.0726318359375, 0.62591552734375, 0.023193359375)","(0.647216796875, -0.2674560546875, 0.70819091796875, 0.08966064453125)"
151254452005,"(0.7757568359375, 0.07275390625, 0.62640380859375, 0.02301025390625)","(0.6474609375, -0.2645263671875, 0.7093505859375, 0.08758544921875)"
151254458308,"(0.7757568359375, 0.07275390625, 0.62640380859375, 0.02301025390625)","(0.64752197265625, -0.26171875, 0.7105712890625, 0.08551025390625)"
151254465884,"(0.775146484375, 0.07366943359375, 0.6270751953125, 0.023193359375)","(0.64752197265625, -0.26171875, 0.7105712890625, 0.08551025390625)"
151254473123,"(0.77459716796875, 0.07391357421875, 0.627685546875, 0.023193359375)","(0.6475830078125, -0.2591552734375, 0.71173095703125, 0.08294677734375)"
151254479401,"(0.77459716796875, 0.07391357421875, 0.627685546875, 0.023193359375)","(0.64764404296875, -0.25677490234375, 0.71282958984375, 0.0806884765625)"
151254486195,"(0.774169921875, 0.074462890625, 0.628173828125, 0.0225830078125)","(0.64764404296875, -0.25677490234375, 0.71282958984375, 0.0806884765625)"
151254492834,"(0.77392578125, 0.07489013671875, 0.62841796875, 0.022216796875)","(0.64801025390625, -0.2540283203125, 0.7137451171875, 0.0784912109375)"
151254498993,"(0.77392578125, 0.07489013671875, 0.62841796875, 0.022216796875)","(0.64801025390625, -0.2540283203125, 0.7137451171875, 0.0784912109375)"
151254505264,"(0.77398681640625, 0.0753173828125, 0.6282958984375, 0.022216796875)","(0.648193359375, -0.2515869140625, 0.714599609375, 0.0767822265625)"
151254512409,"(0.77349853515625, 0.07598876953125, 0.6287841796875, 0.0220947265625)","(0.6485595703125, -0.2486572265625, 0.71551513671875, 0.074951171875)"
151254518184,"(0.77349853515625, 0.07598876953125, 0.6287841796875, 0.0220947265625)","(0.6485595703125, -0.2486572265625, 0.71551513671875, 0.074951171875)"
151254525769,"(0.77337646484375, 0.07623291015625, 0.62896728515625, 0.02154541015625)","(0.64898681640625, -0.2462158203125, 0.7161865234375, 0.07305908203125)"
151254531078,"(0.77337646484375, 0.07623291015625, 0.62896728515625, 0.02154541015625)","(0.64923095703125, -0.2432861328125, 0.7171630859375, 0.07049560546875)"
151254538064,"(0.773193359375, 0.07672119140625, 0.629150390625, 0.02117919921875)","(0.64923095703125, -0.2432861328125, 0.7171630859375, 0.07049560546875)"
151254545232,"(0.77294921875, 0.0770263671875, 0.62945556640625, 0.020263671875)","(0.64910888671875, -0.2406005859375, 0.71844482421875, 0.068359375)"
