timestamp,quat1,quat2
123605126195,"(0.68719482421875, -0.08160400390625, 0.72637939453125, -0.064453125)","(0.75860595703125, -0.06787109375, 0.65704345703125, 0.00030517578125)"
123605134186,"(0.67938232421875, -0.08160400390625, 0.72637939453125, -0.064453125)","(0.74908447265625, -0.0684814453125, 0.65887451171875, 0.001953125)"
123605142652,"(0.67742919921875, -0.08111572265625, 0.728271484375, -0.06427001953125)","(0.747314453125, -0.0694580078125, 0.66082763671875, 0.0040283203125)"
123605148928,"(0.6746826171875, -0.07977294921875, 0.73101806640625, -0.06365966796875)","(0.74493408203125, -0.07080078125, 0.663330078125, 0.0054931640625)"
123605155820,"(0.67169189453125, -0.078369140625, 0.7340087890625, -0.06268310546875)","(0.74493408203125, -0.07080078125, 0.663330078125, 0.0054931640625)"
123605161303,"(0.67169189453125, -0.078369140625, 0.7340087890625, -0.06268310546875)","(0.74212646484375, -0.07177734375, 0.6663818359375, 0.00616455078125)"
123605168760,"(0.66912841796875, -0.0770263671875, 0.736572265625, -0.0615234375)","(0.74212646484375, -0.07177734375, 0.6663818359375, 0.00616455078125)"
123605175012,"(0.66912841796875, -0.0770263671875, 0.736572265625, -0.0615234375)","(0.73956298828125, -0.07177734375, 0.66925048828125, 0.0067138671875)"
123605182820,"(0.666259765625, -0.075439453125, 0.73944091796875, -0.06048583984375)","(0.73736572265625, -0.071044921875, 0.67169189453125, 0.00701904296875)"
123605191932,"(0.66400146484375, -0.07440185546875, 0.74169921875, -0.05877685546875)","(0.735595703125, -0.069580078125, 0.67376708984375, 0.0069580078125)"
123605198014,"(0.661865234375, -0.0731201171875, 0.74383544921875, -0.0579833984375)","(0.735595703125, -0.069580078125, 0.67376708984375, 0.0069580078125)"
123605205006,"(0.661865234375, -0.0731201171875, 0.74383544921875, -0.0579833984375)","(0.73370361328125, -0.06787109375, 0.676025390625, 0.0067138671875)"
123605211041,"(0.65997314453125, -0.07208251953125, 0.74566650390625, -0.05731201171875)","(0.73193359375, -0.06610107421875, 0.67816162109375, 0.006103515625)"
123605218401,"(0.658447265625, -0.071044921875, 0.74713134765625, -0.056396484375)","(0.73193359375, -0.06610107421875, 0.67816162109375, 0.006103515625)"
123605223635,"(0.658447265625, -0.071044921875, 0.74713134765625, -0.056396484375)","(0.73046875, -0.06427001953125, 0.67987060546875, 0.006103515625)"
123605232721,"(0.656982421875, -0.07025146484375, 0.74859619140625, -0.05584716796875)","(0.7293701171875, -0.06207275390625, 0.6812744140625, 0.00579833984375)"
123605242371,"(0.6558837890625, -0.06915283203125, 0.74969482421875, -0.0552978515625)","(0.728515625, -0.05987548828125, 0.682373046875, 0.00494384765625)"
123605250156,"(0.65545654296875, -0.06744384765625, 0.75018310546875, -0.05517578125)","(0.72772216796875, -0.05767822265625, 0.68341064453125, 0.0030517578125)"
123605257767,"(0.6551513671875, -0.0662841796875, 0.7506103515625, -0.0550537109375)","(0.72772216796875, -0.05767822265625, 0.68341064453125, 0.0030517578125)"
123605265085,"(0.6551513671875, -0.0662841796875, 0.7506103515625, -0.0550537109375)","(0.72747802734375, -0.05523681640625, 0.68389892578125, 0.0003662109375)"
123605273057,"(0.65509033203125, -0.0654296875, 0.750732421875, -0.05487060546875)","(0.7275390625, -0.05255126953125, 0.68408203125, -0.002197265625)"
123605282058,"(0.6553955078125, -0.064453125, 0.75054931640625, -0.05462646484375)","(0.7274169921875, -0.05023193359375, 0.684326171875, -0.00445556640625)"
123605291010,"(0.65557861328125, -0.06298828125, 0.75054931640625, -0.054443359375)","(0.7271728515625, -0.0477294921875, 0.684814453125, -0.005859375)"
123605298308,"(0.654541015625, -0.0625, 0.75146484375, -0.054443359375)","(0.7271728515625, -0.0477294921875, 0.684814453125, -0.005859375)"
123605305924,"(0.6529541015625, -0.06134033203125, 0.75299072265625, -0.05352783203125)","(0.72625732421875, -0.0455322265625, 0.68585205078125, -0.00701904296875)"
123605313050,"(0.6529541015625, -0.06134033203125, 0.75299072265625, -0.05352783203125)","(0.73223876953125, -0.0428466796875, 0.68792724609375, -0.009033203125)"
123605321570,"(0.65155029296875, -0.06011962890625, 0.75439453125, -0.05255126953125)","(0.73004150390625, -0.03973388671875, 0.6904296875, -0.0118408203125)"
123605330275,"(0.6494140625, -0.0594482421875, 0.75634765625, -0.05194091796875)","(0.72222900390625, -0.03973388671875, 0.6904296875, -0.0118408203125)"
123605337796,"(0.65447998046875, -0.05841064453125, 0.7587890625, -0.05157470703125)","(0.7274169921875, -0.0360107421875, 0.69329833984375, -0.0146484375)"
123605346151,"(0.65447998046875, -0.05841064453125, 0.7587890625, -0.05157470703125)","(0.71685791015625, -0.0321044921875, 0.69622802734375, -0.01806640625)"
123605354025,"(0.65130615234375, -0.05804443359375, 0.761474609375, -0.05145263671875)","(0.71392822265625, -0.02740478515625, 0.6993408203125, -0.02203369140625)"
123605359606,"(0.6485595703125, -0.0574951171875, 0.763916015625, -0.05059814453125)","(0.71392822265625, -0.02740478515625, 0.6993408203125, -0.02203369140625)"
123605366132,"(0.6407470703125, -0.0574951171875, 0.763916015625, -0.05059814453125)","(0.711669921875, -0.0216064453125, 0.70172119140625, -0.02667236328125)"
123605373524,"(0.638671875, -0.05712890625, 0.7657470703125, -0.04998779296875)","(0.71807861328125, -0.01544189453125, 0.70306396484375, -0.03192138671875)"
123605380748,"(0.63726806640625, -0.056884765625, 0.76690673828125, -0.04962158203125)","(0.71026611328125, -0.01544189453125, 0.70306396484375, -0.03192138671875)"
123605388562,"(0.6365966796875, -0.05694580078125, 0.76751708984375, -0.0487060546875)","(0.7166748046875, -0.0089111328125, 0.704345703125, -0.03704833984375)"
123605396660,"(0.6365966796875, -0.05694580078125, 0.76751708984375, -0.0487060546875)","(0.71539306640625, -0.0009765625, 0.7054443359375, -0.04132080078125)"
123605403381,"(0.63604736328125, -0.0572509765625, 0.76806640625, -0.04736328125)","(0.7142333984375, 0.007080078125, 0.706298828125, -0.0452880859375)"
123605410058,"(0.63482666015625, -0.0579833984375, 0.76910400390625, -0.0460205078125)","(0.7142333984375, 0.007080078125, 0.706298828125, -0.0452880859375)"
123605416512,"(0.63482666015625, -0.0579833984375, 0.76910400390625, -0.0460205078125)","(0.70501708984375, 0.01507568359375, 0.70733642578125, -0.04864501953125)"
123605423220,"(0.633544921875, -0.05810546875, 0.77020263671875, -0.04461669921875)","(0.71142578125, 0.0230712890625, 0.70831298828125, -0.052001953125)"
123605432268,"(0.64007568359375, -0.05780029296875, 0.77142333984375, -0.043212890625)","(0.701416015625, 0.03131103515625, 0.7099609375, -0.05511474609375)"
123605441154,"(0.6387939453125, -0.0577392578125, 0.7724609375, -0.04241943359375)","(0.701416015625, 0.03131103515625, 0.7099609375, -0.05511474609375)"
123605448558,"(0.637451171875, -0.0582275390625, 0.773681640625, -0.040771484375)","(0.69903564453125, 0.03985595703125, 0.7115478515625, -0.0587158203125)"
123605456804,"(0.63592529296875, -0.05859375, 0.77490234375, -0.03900146484375)","(0.69683837890625, 0.04827880859375, 0.712890625, -0.0618896484375)"
123605464362,"(0.63592529296875, -0.05859375, 0.77490234375, -0.03900146484375)","(0.702880859375, 0.056640625, 0.71380615234375, -0.06451416015625)"
123605472865,"(0.63494873046875, -0.05926513671875, 0.77581787109375, -0.037109375)","(0.7015380859375, 0.06427001953125, 0.71429443359375, -0.06640625)"
123605482344,"(0.63433837890625, -0.060546875, 0.7762451171875, -0.0355224609375)","(0.7001953125, 0.07098388671875, 0.71484375, -0.067626953125)"
123605491326,"(0.63348388671875, -0.06170654296875, 0.77685546875, -0.0345458984375)","(0.7001953125, 0.07098388671875, 0.71484375, -0.067626953125)"
123605499288,"(0.62451171875, -0.06201171875, 0.77783203125, -0.03302001953125)","(0.6982421875, 0.076171875, 0.71600341796875, -0.0693359375)"
123605509028,"(0.623291015625, -0.06219482421875, 0.77886962890625, -0.03143310546875)","(0.6956787109375, 0.080322265625, 0.7178955078125, -0.0709228515625)"
123605515829,"(0.623291015625, -0.06219482421875, 0.77886962890625, -0.03143310546875)","(0.684814453125, 0.0831298828125, 0.7203369140625, -0.07244873046875)"
123605524814,"(0.62164306640625, -0.0625, 0.78021240234375, -0.03009033203125)","(0.68170166015625, 0.08551025390625, 0.72283935546875, -0.07391357421875)"
123605533949,"(0.61944580078125, -0.06298828125, 0.78192138671875, -0.029052734375)","(0.68597412109375, 0.08782958984375, 0.72576904296875, -0.07525634765625)"
123605541989,"(0.62469482421875, -0.0633544921875, 0.78399658203125, -0.0283203125)","(0.68597412109375, 0.08782958984375, 0.72576904296875, -0.07525634765625)"
123605550637,"(0.62176513671875, -0.0635986328125, 0.78631591796875, -0.02734375)","(0.68267822265625, 0.089599609375, 0.728515625, -0.07647705078125)"
123605559311,"(0.61944580078125, -0.06390380859375, 0.78814697265625, -0.02569580078125)","(0.67156982421875, 0.09075927734375, 0.731201171875, -0.07763671875)"
123605566058,"(0.61944580078125, -0.06390380859375, 0.78814697265625, -0.02569580078125)","(0.66864013671875, 0.09136962890625, 0.73382568359375, -0.0780029296875)"
123605573154,"(0.61767578125, -0.06451416015625, 0.78948974609375, -0.0240478515625)","(0.66864013671875, 0.09136962890625, 0.73382568359375, -0.0780029296875)"
123605581014,"(0.6082763671875, -0.06610107421875, 0.7906494140625, -0.02325439453125)","(0.66656494140625, 0.09130859375, 0.7357177734375, -0.077880859375)"
123605588626,"(0.606689453125, -0.06719970703125, 0.79180908203125, -0.02252197265625)","(0.6649169921875, 0.09075927734375, 0.7373046875, -0.07745361328125)"
123605597005,"(0.606689453125, -0.06719970703125, 0.79180908203125, -0.02252197265625)","(0.67138671875, 0.08990478515625, 0.73870849609375, -0.0767822265625)"
123605604083,"(0.605712890625, -0.06805419921875, 0.79248046875, -0.0216064453125)","(0.67138671875, 0.08990478515625, 0.73870849609375, -0.0767822265625)"
123605611329,"(0.60516357421875, -0.0693359375, 0.79278564453125, -0.021240234375)","(0.6700439453125, 0.08892822265625, 0.7401123046875, -0.076416015625)"
123605618201,"(0.6048583984375, -0.07049560546875, 0.79296875, -0.020751953125)","(0.6697998046875, 0.088134765625, 0.740478515625, -0.0758056640625)"
123605625418,"(0.6048583984375, -0.07049560546875, 0.79296875, -0.020751953125)","(0.66973876953125, 0.08740234375, 0.74053955078125, -0.07623291015625)"
123605633067,"(0.6051025390625, -0.0718994140625, 0.7926025390625, -0.0206298828125)","(0.66192626953125, 0.08740234375, 0.74053955078125, -0.07623291015625)"
123605641972,"(0.6060791015625, -0.0733642578125, 0.791748046875, -0.02008056640625)","(0.6702880859375, 0.08673095703125, 0.7401123046875, -0.076416015625)"
123605650327,"(0.607421875, -0.07470703125, 0.79058837890625, -0.02001953125)","(0.671142578125, 0.08575439453125, 0.73944091796875, -0.0765380859375)"
123605658403,"(0.607421875, -0.07470703125, 0.79058837890625, -0.02001953125)","(0.671630859375, 0.08477783203125, 0.73907470703125, -0.07684326171875)"
123605664755,"(0.60870361328125, -0.076171875, 0.78948974609375, -0.02008056640625)","(0.6644287109375, 0.0836181640625, 0.73870849609375, -0.07659912109375)"
123605673023,"(0.617431640625, -0.07757568359375, 0.78863525390625, -0.02044677734375)","(0.6644287109375, 0.0836181640625, 0.73870849609375, -0.07659912109375)"
123605680335,"(0.6182861328125, -0.07861328125, 0.787841796875, -0.02105712890625)","(0.664794921875, 0.08209228515625, 0.738525390625, -0.07647705078125)"
123605686855,"(0.6104736328125, -0.07861328125, 0.787841796875, -0.02105712890625)","(0.66656494140625, 0.08135986328125, 0.7371826171875, -0.07537841796875)"
123605694862,"(0.61907958984375, -0.07952880859375, 0.787109375, -0.02142333984375)","(0.66656494140625, 0.08135986328125, 0.7371826171875, -0.07537841796875)"
123605702644,"(0.6201171875, -0.080810546875, 0.78619384765625, -0.02105712890625)","(0.66876220703125, 0.081787109375, 0.7352294921875, -0.073974609375)"
123605710390,"(0.62237548828125, -0.0809326171875, 0.784423828125, -0.02001953125)","(0.67169189453125, 0.08343505859375, 0.73260498046875, -0.072265625)"
123605716572,"(0.62237548828125, -0.0809326171875, 0.784423828125, -0.02001953125)","(0.6822509765625, 0.08538818359375, 0.72998046875, -0.0703125)"
123605725109,"(0.6181640625, -0.08148193359375, 0.78155517578125, -0.01953125)","(0.6822509765625, 0.08538818359375, 0.72998046875, -0.0703125)"
123605733111,"(0.62237548828125, -0.0831298828125, 0.77801513671875, -0.01922607421875)","(0.68475341796875, 0.08721923828125, 0.72760009765625, -0.068603515625)"
123605741676,"(0.63397216796875, -0.084716796875, 0.77484130859375, -0.01861572265625)","(0.67919921875, 0.08740234375, 0.72552490234375, -0.06787109375)"
123605750202,"(0.6361083984375, -0.0848388671875, 0.77313232421875, -0.0186767578125)","(0.68109130859375, 0.087158203125, 0.723876953125, -0.06732177734375)"
123605757689,"(0.6361083984375, -0.0848388671875, 0.77313232421875, -0.0186767578125)","(0.682373046875, 0.08721923828125, 0.72271728515625, -0.066650390625)"
123605764997,"(0.63824462890625, -0.0849609375, 0.7713623046875, -0.018798828125)","(0.682373046875, 0.08721923828125, 0.72271728515625, -0.066650390625)"
123605773164,"(0.63958740234375, -0.08489990234375, 0.770263671875, -0.01837158203125)","(0.68316650390625, 0.08709716796875, 0.7220458984375, -0.06597900390625)"
123605779924,"(0.63287353515625, -0.08514404296875, 0.76934814453125, -0.017822265625)","(0.68377685546875, 0.08685302734375, 0.72161865234375, -0.06494140625)"
123605786566,"(0.63287353515625, -0.08514404296875, 0.76934814453125, -0.017822265625)","(0.68414306640625, 0.08660888671875, 0.72137451171875, -0.0638427734375)"
123605795083,"(0.63348388671875, -0.08599853515625, 0.76873779296875, -0.017333984375)","(0.68414306640625, 0.08660888671875, 0.72137451171875, -0.0638427734375)"
123605802922,"(0.63385009765625, -0.0870361328125, 0.76837158203125, -0.01690673828125)","(0.6844482421875, 0.08612060546875, 0.72119140625, -0.0628662109375)"
123605811542,"(0.63397216796875, -0.0875244140625, 0.7681884765625, -0.01629638671875)","(0.68463134765625, 0.08526611328125, 0.72125244140625, -0.06231689453125)"
123605817790,"(0.63397216796875, -0.0875244140625, 0.7681884765625, -0.01629638671875)","(0.685302734375, 0.08441162109375, 0.72076416015625, -0.06134033203125)"
123605825417,"(0.63427734375, -0.08819580078125, 0.76788330078125, -0.01617431640625)","(0.685302734375, 0.08441162109375, 0.72076416015625, -0.06134033203125)"
123605834047,"(0.63482666015625, -0.0885009765625, 0.76739501953125, -0.01617431640625)","(0.68609619140625, 0.0841064453125, 0.7200927734375, -0.0604248046875)"
123605842059,"(0.6358642578125, -0.08856201171875, 0.7664794921875, -0.01654052734375)","(0.68682861328125, 0.08392333984375, 0.71942138671875, -0.06011962890625)"
123605848724,"(0.6358642578125, -0.08856201171875, 0.7664794921875, -0.01654052734375)","(0.69580078125, 0.083984375, 0.7183837890625, -0.05963134765625)"
123605856011,"(0.637451171875, -0.08837890625, 0.76519775390625, -0.01678466796875)","(0.69580078125, 0.083984375, 0.7183837890625, -0.05963134765625)"
123605863360,"(0.6390380859375, -0.08843994140625, 0.763916015625, -0.01654052734375)","(0.697509765625, 0.0841064453125, 0.716796875, -0.05853271484375)"
123605869642,"(0.648681640625, -0.08837890625, 0.7623291015625, -0.01593017578125)","(0.69970703125, 0.08416748046875, 0.71478271484375, -0.0572509765625)"
123605876942,"(0.648681640625, -0.08837890625, 0.7623291015625, -0.01593017578125)","(0.69189453125, 0.08416748046875, 0.71478271484375, -0.0572509765625)"
123605885046,"(0.6512451171875, -0.0887451171875, 0.76019287109375, -0.01531982421875)","(0.7021484375, 0.084228515625, 0.7125244140625, -0.05609130859375)"
123605894396,"(0.65386962890625, -0.089111328125, 0.7579345703125, -0.0147705078125)","(0.697021484375, 0.08392333984375, 0.71002197265625, -0.05474853515625)"
123605902540,"(0.64862060546875, -0.08966064453125, 0.75567626953125, -0.01422119140625)","(0.69989013671875, 0.08404541015625, 0.70721435546875, -0.0535888671875)"
123605909460,"(0.64862060546875, -0.08966064453125, 0.75567626953125, -0.01422119140625)","(0.711181640625, 0.08355712890625, 0.70391845703125, -0.0526123046875)"
123605916044,"(0.6512451171875, -0.08978271484375, 0.75341796875, -0.01385498046875)","(0.711181640625, 0.08355712890625, 0.70391845703125, -0.0526123046875)"
123605924468,"(0.65386962890625, -0.08978271484375, 0.75115966796875, -0.01324462890625)","(0.71478271484375, 0.0831298828125, 0.700439453125, -0.05169677734375)"
123605933661,"(0.65606689453125, -0.0899658203125, 0.749267578125, -0.0120849609375)","(0.71002197265625, 0.08294677734375, 0.69744873046875, -0.05059814453125)"
123605941033,"(0.6578369140625, -0.08984375, 0.7476806640625, -0.01141357421875)","(0.71295166015625, 0.08270263671875, 0.694580078125, -0.049072265625)"
123605947214,"(0.6578369140625, -0.08984375, 0.7476806640625, -0.01141357421875)","(0.71295166015625, 0.08270263671875, 0.694580078125, -0.049072265625)"
123605954309,"(0.6593017578125, -0.08953857421875, 0.74639892578125, -0.0111083984375)","(0.71533203125, 0.082275390625, 0.6922607421875, -0.0478515625)"
123605961276,"(0.66021728515625, -0.089111328125, 0.74566650390625, -0.010986328125)","(0.71710205078125, 0.08209228515625, 0.6905517578125, -0.0465087890625)"
123605967925,"(0.66021728515625, -0.089111328125, 0.74566650390625, -0.010986328125)","(0.71710205078125, 0.08209228515625, 0.6905517578125, -0.0465087890625)"
123605975801,"(0.66064453125, -0.08868408203125, 0.745361328125, -0.01080322265625)","(0.71856689453125, 0.0816650390625, 0.6890869140625, -0.04547119140625)"
123605983363,"(0.66143798828125, -0.088134765625, 0.74468994140625, -0.0106201171875)","(0.71978759765625, 0.0809326171875, 0.68798828125, -0.0450439453125)"
123605990017,"(0.66143798828125, -0.088134765625, 0.74468994140625, -0.0106201171875)","(0.720703125, 0.080078125, 0.68719482421875, -0.0445556640625)"
123605997041,"(0.6619873046875, -0.08758544921875, 0.74432373046875, -0.01043701171875)","(0.720703125, 0.080078125, 0.68719482421875, -0.0445556640625)"
123606004593,"(0.6619873046875, -0.08746337890625, 0.74432373046875, -0.010498046875)","(0.72137451171875, 0.07958984375, 0.6865234375, -0.044189453125)"
123606011947,"(0.66241455078125, -0.087158203125, 0.7440185546875, -0.01025390625)","(0.72198486328125, 0.07928466796875, 0.6859130859375, -0.0438232421875)"
123606017815,"(0.66241455078125, -0.087158203125, 0.7440185546875, -0.01025390625)","(0.72198486328125, 0.07928466796875, 0.6859130859375, -0.0438232421875)"
123606025159,"(0.66265869140625, -0.086669921875, 0.74383544921875, -0.01007080078125)","(0.722412109375, 0.0791015625, 0.685546875, -0.0435791015625)"
123606031071,"(0.66265869140625, -0.0867919921875, 0.74383544921875, -0.0098876953125)","(0.7227783203125, 0.078857421875, 0.68524169921875, -0.04315185546875)"
123606037108,"(0.67047119140625, -0.0867919921875, 0.74383544921875, -0.0098876953125)","(0.7305908203125, 0.078857421875, 0.68524169921875, -0.04315185546875)"
123606047239,"(0.670654296875, -0.086669921875, 0.74365234375, -0.00994873046875)","(0.73114013671875, 0.07891845703125, 0.68463134765625, -0.04290771484375)"
123606055895,"(0.670654296875, -0.086181640625, 0.74371337890625, -0.010009765625)","(0.73162841796875, 0.07958984375, 0.68408203125, -0.04278564453125)"
123606063253,"(0.6708984375, -0.08624267578125, 0.74346923828125, -0.0107421875)","(0.73199462890625, 0.07989501953125, 0.68359375, -0.042724609375)"
123606070395,"(0.671142578125, -0.08612060546875, 0.7432861328125, -0.010498046875)","(0.73162841796875, 0.07989501953125, 0.68402099609375, -0.04302978515625)"
123606078351,"(0.671142578125, -0.08612060546875, 0.7432861328125, -0.010498046875)","(0.73162841796875, 0.07989501953125, 0.68402099609375, -0.04302978515625)"
123606087190,"(0.6707763671875, -0.0859375, 0.74359130859375, -0.01025390625)","(0.7313232421875, 0.0799560546875, 0.684326171875, -0.0428466796875)"
123606097335,"(0.67047119140625, -0.08551025390625, 0.74395751953125, -0.0103759765625)","(0.7314453125, 0.07958984375, 0.68426513671875, -0.04241943359375)"
123606105670,"(0.6697998046875, -0.08477783203125, 0.74462890625, -0.0106201171875)","(0.73126220703125, 0.07965087890625, 0.6844482421875, -0.04217529296875)"
123606113098,"(0.669189453125, -0.08428955078125, 0.7452392578125, -0.01068115234375)","(0.731201171875, 0.07977294921875, 0.6845703125, -0.042236328125)"
123606120690,"(0.669189453125, -0.08428955078125, 0.7452392578125, -0.01068115234375)","(0.731201171875, 0.07977294921875, 0.6845703125, -0.042236328125)"
123606128956,"(0.66864013671875, -0.08367919921875, 0.74578857421875, -0.01116943359375)","(0.7313232421875, 0.07958984375, 0.68438720703125, -0.04241943359375)"
123606137416,"(0.66033935546875, -0.0838623046875, 0.74615478515625, -0.01190185546875)","(0.7237548828125, 0.07940673828125, 0.68414306640625, -0.04248046875)"
123606146026,"(0.65997314453125, -0.08416748046875, 0.7464599609375, -0.0123291015625)","(0.72381591796875, 0.079345703125, 0.68414306640625, -0.04241943359375)"
123606152096,"(0.65997314453125, -0.08416748046875, 0.7464599609375, -0.0123291015625)","(0.72381591796875, 0.079345703125, 0.68414306640625, -0.04241943359375)"
123606158712,"(0.65966796875, -0.0843505859375, 0.7467041015625, -0.01324462890625)","(0.723876953125, 0.0791015625, 0.68402099609375, -0.04248046875)"
123606166167,"(0.659423828125, -0.083984375, 0.7469482421875, -0.01397705078125)","(0.72430419921875, 0.0784912109375, 0.68365478515625, -0.04278564453125)"
123606172293,"(0.659423828125, -0.08380126953125, 0.7469482421875, -0.0140380859375)","(0.72430419921875, 0.0784912109375, 0.68365478515625, -0.04278564453125)"
123606178471,"(0.659423828125, -0.08380126953125, 0.7469482421875, -0.0140380859375)","(0.72503662109375, 0.078369140625, 0.682861328125, -0.04278564453125)"
123606186398,"(0.65911865234375, -0.08343505859375, 0.74725341796875, -0.0142822265625)","(0.7255859375, 0.07794189453125, 0.68231201171875, -0.04296875)"
123606192010,"(0.658935546875, -0.0831298828125, 0.7474365234375, -0.0146484375)","(0.7255859375, 0.07794189453125, 0.68231201171875, -0.04296875)"
123606199373,"(0.658935546875, -0.0831298828125, 0.7474365234375, -0.0146484375)","(0.72613525390625, 0.07806396484375, 0.6817626953125, -0.0426025390625)"
123606206874,"(0.65869140625, -0.0833740234375, 0.74761962890625, -0.01519775390625)","(0.72662353515625, 0.07763671875, 0.6812744140625, -0.04229736328125)"
123606212138,"(0.65869140625, -0.0833740234375, 0.74761962890625, -0.01519775390625)","(0.72662353515625, 0.07763671875, 0.6812744140625, -0.04229736328125)"
123606219557,"(0.658935546875, -0.08331298828125, 0.74737548828125, -0.01531982421875)","(0.72698974609375, 0.077392578125, 0.680908203125, -0.04248046875)"
123606228149,"(0.65936279296875, -0.0836181640625, 0.74700927734375, -0.015380859375)","(0.72705078125, 0.077392578125, 0.68084716796875, -0.0428466796875)"
123606235547,"(0.66729736328125, -0.084228515625, 0.746826171875, -0.01593017578125)","(0.72711181640625, 0.0772705078125, 0.68084716796875, -0.043212890625)"
123606241789,"(0.66729736328125, -0.084228515625, 0.746826171875, -0.01593017578125)","(0.72735595703125, 0.07635498046875, 0.68060302734375, -0.04345703125)"
123606250694,"(0.666748046875, -0.08404541015625, 0.747314453125, -0.01641845703125)","(0.72735595703125, 0.07635498046875, 0.68060302734375, -0.04345703125)"
123606258890,"(0.66668701171875, -0.08380126953125, 0.7474365234375, -0.01605224609375)","(0.727783203125, 0.0765380859375, 0.68011474609375, -0.04351806640625)"
123606268098,"(0.658935546875, -0.08349609375, 0.74737548828125, -0.01544189453125)","(None, None, None, None)"
123606275477,"(0.65911865234375, -0.0836181640625, 0.74725341796875, -0.01531982421875)","(None, None, None, None)"
123606278173,"(0.65911865234375, -0.0836181640625, 0.74725341796875, -0.01531982421875)","(0.72845458984375, 0.07684326171875, 0.67938232421875, -0.04364013671875)"
123606284154,"(None, None, None, None)","(0.72845458984375, 0.07684326171875, 0.67938232421875, -0.04364013671875)"
123606288118,"(0.65887451171875, -0.08367919921875, 0.7474365234375, -0.01544189453125)","(0.728515625, 0.0771484375, 0.67926025390625, -0.043701171875)"
123606298542,"(0.66650390625, -0.08343505859375, 0.74761962890625, -0.01483154296875)","(0.72821044921875, 0.07708740234375, 0.6795654296875, -0.0435791015625)"
123606305985,"(0.66632080078125, -0.083984375, 0.7476806640625, -0.01446533203125)","(0.7281494140625, 0.07720947265625, 0.6796875, -0.04339599609375)"
123606313024,"(0.6661376953125, -0.08447265625, 0.74786376953125, -0.0142822265625)","(0.72802734375, 0.07733154296875, 0.67974853515625, -0.04327392578125)"
123606322601,"(0.6658935546875, -0.0850830078125, 0.74798583984375, -0.0142822265625)","(0.72802734375, 0.07733154296875, 0.67974853515625, -0.04327392578125)"
123606330799,"(0.6658935546875, -0.0850830078125, 0.74798583984375, -0.0142822265625)","(0.727783203125, 0.07733154296875, 0.6800537109375, -0.0435791015625)"
123606339289,"(0.65765380859375, -0.08514404296875, 0.74835205078125, -0.013916015625)","(0.72772216796875, 0.0772705078125, 0.68011474609375, -0.0433349609375)"
123606344047,"(0.65692138671875, -0.08502197265625, 0.7490234375, -0.01336669921875)","(None, None, None, None)"
123606347466,"(0.65692138671875, -0.08502197265625, 0.7490234375, -0.01336669921875)","(None, None, None, None)"
123606350109,"(0.65692138671875, -0.08502197265625, 0.7490234375, -0.01336669921875)","(None, None, None, None)"
123606352593,"(0.65692138671875, -0.08502197265625, 0.7490234375, -0.01336669921875)","(0.72772216796875, 0.077392578125, 0.68017578125, -0.04296875)"
123606358309,"(0.6563720703125, -0.08447265625, 0.74957275390625, -0.012939453125)","(0.7276611328125, 0.07763671875, 0.68017578125, -0.04296875)"
123606361789,"(0.6563720703125, -0.08447265625, 0.74957275390625, -0.012939453125)","(0.7276611328125, 0.07763671875, 0.68017578125, -0.04296875)"
123606365928,"(0.6556396484375, -0.08380126953125, 0.75030517578125, -0.01300048828125)","(None, None, None, None)"
123606368546,"(0.6556396484375, -0.08380126953125, 0.75030517578125, -0.01300048828125)","(0.72760009765625, 0.0777587890625, 0.68023681640625, -0.042724609375)"
123606372088,"(0.6556396484375, -0.08380126953125, 0.75030517578125, -0.01300048828125)","(None, None, None, None)"
123606376188,"(0.655029296875, -0.08355712890625, 0.7508544921875, -0.0128173828125)","(0.72760009765625, 0.0777587890625, 0.68023681640625, -0.042724609375)"
123606379665,"(0.655029296875, -0.08355712890625, 0.7508544921875, -0.0128173828125)","(0.72723388671875, 0.0780029296875, 0.68060302734375, -0.0426025390625)"
123606384805,"(0.6546630859375, -0.08367919921875, 0.75115966796875, -0.012451171875)","(0.72723388671875, 0.0780029296875, 0.68060302734375, -0.0426025390625)"
123606388494,"(0.6546630859375, -0.08367919921875, 0.75115966796875, -0.012451171875)","(0.7271728515625, 0.0780029296875, 0.6806640625, -0.04290771484375)"
123606391980,"(0.6546630859375, -0.08367919921875, 0.75115966796875, -0.012451171875)","(None, None, None, None)"
123606396441,"(0.65423583984375, -0.08319091796875, 0.7515869140625, -0.01220703125)","(None, None, None, None)"
123606399021,"(0.65423583984375, -0.08319091796875, 0.7515869140625, -0.01220703125)","(0.72705078125, 0.078369140625, 0.6807861328125, -0.04302978515625)"
123606402580,"(0.65423583984375, -0.08319091796875, 0.7515869140625, -0.01220703125)","(0.72705078125, 0.078369140625, 0.6807861328125, -0.04302978515625)"
123606407261,"(0.6541748046875, -0.08355712890625, 0.75164794921875, -0.011962890625)","(0.72705078125, 0.078369140625, 0.6807861328125, -0.04302978515625)"
123606411677,"(0.6541748046875, -0.08355712890625, 0.75164794921875, -0.011962890625)","(0.72686767578125, 0.07879638671875, 0.680908203125, -0.04296875)"
123606415575,"(0.65380859375, -0.08367919921875, 0.75189208984375, -0.01202392578125)","(0.72686767578125, 0.07879638671875, 0.680908203125, -0.04296875)"
