timestamp,euler1,euler2
161851895382,"(0.66717529296875, 0.01458740234375, 0.7447509765625, 0.00384521484375)","(0.8258056640625, 0.0775146484375, 0.56964111328125, -0.01971435546875)"
161851903761,"(0.66717529296875, 0.01458740234375, 0.7447509765625, 0.00384521484375)","(0.82568359375, 0.07733154296875, 0.56982421875, -0.0198974609375)"
161851909809,"(0.6671142578125, 0.014892578125, 0.7447509765625, 0.00390625)","(0.82598876953125, 0.07720947265625, 0.56939697265625, -0.0196533203125)"
161851917022,"(0.66717529296875, 0.015380859375, 0.74468994140625, 0.003662109375)","(0.82598876953125, 0.07720947265625, 0.56939697265625, -0.0196533203125)"
161851923676,"(0.66717529296875, 0.015380859375, 0.74468994140625, 0.003662109375)","(0.82635498046875, 0.07708740234375, 0.5689697265625, -0.0189208984375)"
161851930869,"(0.6668701171875, 0.0159912109375, 0.7449951171875, 0.00360107421875)","(0.826416015625, 0.07708740234375, 0.56884765625, -0.01849365234375)"
161851938820,"(0.66680908203125, 0.015625, 0.74505615234375, 0.00341796875)","(0.818603515625, 0.07708740234375, 0.56884765625, -0.01849365234375)"
161851946380,"(0.66656494140625, 0.01617431640625, 0.74530029296875, 0.00341796875)","(0.81854248046875, 0.07672119140625, 0.5689697265625, -0.01861572265625)"
161851953706,"(0.66656494140625, 0.01617431640625, 0.74530029296875, 0.00341796875)","(0.82623291015625, 0.07635498046875, 0.5692138671875, -0.0191650390625)"
161851960440,"(0.6663818359375, 0.0167236328125, 0.74542236328125, 0.00341796875)","(0.826171875, 0.07635498046875, 0.5693359375, -0.0189208984375)"
161851967641,"(0.6663818359375, 0.01690673828125, 0.74542236328125, 0.00323486328125)","(0.826171875, 0.07635498046875, 0.5693359375, -0.0189208984375)"
161851973709,"(0.6663818359375, 0.01690673828125, 0.74542236328125, 0.00323486328125)","(0.82623291015625, 0.0767822265625, 0.56915283203125, -0.01898193359375)"
161851980904,"(0.66644287109375, 0.0169677734375, 0.745361328125, 0.00335693359375)","(0.82611083984375, 0.0767822265625, 0.5693359375, -0.0196533203125)"
161851990067,"(0.666748046875, 0.01611328125, 0.7451171875, 0.00311279296875)","(0.8258056640625, 0.07672119140625, 0.5697021484375, -0.02001953125)"
161851997443,"(0.6671142578125, 0.01580810546875, 0.7447509765625, 0.00323486328125)","(0.8258056640625, 0.07672119140625, 0.5697021484375, -0.02001953125)"
161852005406,"(0.6671142578125, 0.01568603515625, 0.74481201171875, 0.00360107421875)","(0.81842041015625, 0.07666015625, 0.569091796875, -0.01995849609375)"
161852013736,"(0.6671142578125, 0.01568603515625, 0.74481201171875, 0.00360107421875)","(0.826416015625, 0.0765380859375, 0.56884765625, -0.0201416015625)"
161852020588,"(0.66729736328125, 0.015380859375, 0.74462890625, 0.003662109375)","(0.826416015625, 0.0765380859375, 0.56884765625, -0.0201416015625)"
161852026927,"(0.6676025390625, 0.01531982421875, 0.74432373046875, 0.00384521484375)","(0.826416015625, 0.07659912109375, 0.56890869140625, -0.0198974609375)"
161852033394,"(0.6676025390625, 0.01531982421875, 0.74432373046875, 0.00384521484375)","(0.82666015625, 0.07635498046875, 0.568603515625, -0.01953125)"
161852040664,"(0.66790771484375, 0.01458740234375, 0.74407958984375, 0.003662109375)","(0.82659912109375, 0.076416015625, 0.5687255859375, -0.0194091796875)"
161852048405,"(0.667724609375, 0.01458740234375, 0.7442626953125, 0.00341796875)","(0.82659912109375, 0.076416015625, 0.5687255859375, -0.0194091796875)"
161852056992,"(0.66778564453125, 0.0146484375, 0.74420166015625, 0.00311279296875)","(0.82659912109375, 0.076416015625, 0.56866455078125, -0.01953125)"
161852064479,"(0.66778564453125, 0.0146484375, 0.74420166015625, 0.00311279296875)","(0.82635498046875, 0.0765380859375, 0.56903076171875, -0.01971435546875)"
161852070863,"(0.66796875, 0.013916015625, 0.7440185546875, 0.00311279296875)","(0.82635498046875, 0.0765380859375, 0.56903076171875, -0.01971435546875)"
161852077668,"(0.6678466796875, 0.01385498046875, 0.744140625, 0.0032958984375)","(0.8262939453125, 0.07647705078125, 0.569091796875, -0.01983642578125)"
161852083373,"(0.6678466796875, 0.01385498046875, 0.744140625, 0.0032958984375)","(0.825927734375, 0.07672119140625, 0.56951904296875, -0.02008056640625)"
161852091363,"(0.66802978515625, 0.01422119140625, 0.7440185546875, 0.00360107421875)","(0.82562255859375, 0.07666015625, 0.5699462890625, -0.0201416015625)"
161852100067,"(0.6680908203125, 0.01409912109375, 0.74395751953125, 0.0035400390625)","(0.82562255859375, 0.07666015625, 0.5699462890625, -0.0201416015625)"
161852107362,"(0.6683349609375, 0.013916015625, 0.74371337890625, 0.00347900390625)","(0.825439453125, 0.076416015625, 0.57025146484375, -0.0206298828125)"
161852114808,"(0.6683349609375, 0.013916015625, 0.74371337890625, 0.00347900390625)","(0.82550048828125, 0.0758056640625, 0.57025146484375, -0.020751953125)"
161852120794,"(0.6683349609375, 0.0133056640625, 0.7437744140625, 0.00311279296875)","(0.82550048828125, 0.0758056640625, 0.57025146484375, -0.020751953125)"
161852127850,"(0.66839599609375, 0.01275634765625, 0.74365234375, 0.00311279296875)","(0.82537841796875, 0.075439453125, 0.5704345703125, -0.02093505859375)"
161852134738,"(0.66839599609375, 0.01275634765625, 0.74365234375, 0.00311279296875)","(0.82537841796875, 0.07562255859375, 0.5704345703125, -0.02105712890625)"
161852141465,"(0.66839599609375, 0.0123291015625, 0.74365234375, 0.00299072265625)","(0.82550048828125, 0.07574462890625, 0.5701904296875, -0.02142333984375)"
161852149879,"(0.66827392578125, 0.01287841796875, 0.74383544921875, 0.00299072265625)","(0.81768798828125, 0.07574462890625, 0.5701904296875, -0.02142333984375)"
161852157627,"(0.6683349609375, 0.01300048828125, 0.74371337890625, 0.0030517578125)","(0.82568359375, 0.07550048828125, 0.570068359375, -0.0216064453125)"
161852163771,"(0.6683349609375, 0.01300048828125, 0.74371337890625, 0.0030517578125)","(0.82574462890625, 0.07568359375, 0.5699462890625, -0.021484375)"
161852170611,"(0.6688232421875, 0.0123291015625, 0.7432861328125, 0.0032958984375)","(0.82574462890625, 0.07568359375, 0.5699462890625, -0.021484375)"
161852177069,"(0.6688232421875, 0.0115966796875, 0.7432861328125, 0.00323486328125)","(0.825439453125, 0.07574462890625, 0.5703125, -0.0218505859375)"
161852183734,"(0.6688232421875, 0.0115966796875, 0.7432861328125, 0.00323486328125)","(0.8253173828125, 0.07598876953125, 0.5704345703125, -0.02197265625)"
161852192587,"(0.6688232421875, 0.01141357421875, 0.74334716796875, 0.003173828125)","(0.82525634765625, 0.076171875, 0.57049560546875, -0.02197265625)"
161852200885,"(0.6688232421875, 0.01165771484375, 0.74334716796875, 0.00323486328125)","(0.82525634765625, 0.076171875, 0.57049560546875, -0.02197265625)"
161852208716,"(0.6688232421875, 0.0113525390625, 0.74334716796875, 0.00323486328125)","(0.8251953125, 0.07647705078125, 0.57061767578125, -0.021728515625)"
161852217301,"(0.66845703125, 0.01165771484375, 0.74365234375, 0.00311279296875)","(0.82501220703125, 0.07666015625, 0.57080078125, -0.021728515625)"
161852224675,"(0.66845703125, 0.01165771484375, 0.74365234375, 0.00311279296875)","(0.824951171875, 0.07659912109375, 0.5709228515625, -0.021484375)"
161852232394,"(0.6685791015625, 0.01220703125, 0.7435302734375, 0.0030517578125)","(0.824462890625, 0.076416015625, 0.5716552734375, -0.02197265625)"
161852241210,"(0.6685791015625, 0.01239013671875, 0.7435302734375, 0.00299072265625)","(0.824462890625, 0.076416015625, 0.5716552734375, -0.02197265625)"
161852250168,"(0.66845703125, 0.011962890625, 0.74365234375, 0.0030517578125)","(0.81658935546875, 0.076171875, 0.57177734375, -0.0220947265625)"
161852258786,"(0.66864013671875, 0.01202392578125, 0.7435302734375, 0.00299072265625)","(0.82391357421875, 0.07647705078125, 0.57244873046875, -0.0225830078125)"
161852265329,"(0.66864013671875, 0.01202392578125, 0.7435302734375, 0.00299072265625)","(0.823486328125, 0.07635498046875, 0.57293701171875, -0.02264404296875)"
161852272144,"(0.66900634765625, 0.0115966796875, 0.7431640625, 0.0030517578125)","(0.823486328125, 0.07635498046875, 0.57293701171875, -0.02264404296875)"
161852279078,"(0.6688232421875, 0.0113525390625, 0.74334716796875, 0.00311279296875)","(0.8233642578125, 0.07623291015625, 0.57318115234375, -0.0225830078125)"
161852285285,"(0.6688232421875, 0.0113525390625, 0.74334716796875, 0.00311279296875)","(0.82342529296875, 0.0762939453125, 0.5731201171875, -0.022705078125)"
161852293147,"(0.66864013671875, 0.01104736328125, 0.7435302734375, 0.00323486328125)","(0.8233642578125, 0.076416015625, 0.5731201171875, -0.02252197265625)"
161852302146,"(0.668701171875, 0.0107421875, 0.74346923828125, 0.00311279296875)","(0.8233642578125, 0.076416015625, 0.5731201171875, -0.02252197265625)"
161852309991,"(0.66845703125, 0.01104736328125, 0.74365234375, 0.0029296875)","(0.8233642578125, 0.0765380859375, 0.57318115234375, -0.02239990234375)"
161852318603,"(0.66815185546875, 0.01123046875, 0.743896484375, 0.00286865234375)","(0.8232421875, 0.0767822265625, 0.5733642578125, -0.02227783203125)"
161852325531,"(0.66815185546875, 0.01123046875, 0.743896484375, 0.00286865234375)","(0.82281494140625, 0.07659912109375, 0.573974609375, -0.0218505859375)"
161852333959,"(0.66790771484375, 0.01092529296875, 0.74420166015625, 0.00262451171875)","(0.822509765625, 0.07666015625, 0.57440185546875, -0.02117919921875)"
161852342426,"(0.66796875, 0.0106201171875, 0.74407958984375, 0.002685546875)","(0.814697265625, 0.07666015625, 0.57440185546875, -0.02117919921875)"
161852351750,"(0.66827392578125, 0.01092529296875, 0.74383544921875, 0.002685546875)","(0.82232666015625, 0.07659912109375, 0.57464599609375, -0.021240234375)"
161852360503,"(0.66845703125, 0.01116943359375, 0.74365234375, 0.003173828125)","(0.82196044921875, 0.07647705078125, 0.5751953125, -0.021240234375)"
161852368740,"(0.6680908203125, 0.0111083984375, 0.7440185546875, 0.00347900390625)","(0.82147216796875, 0.07647705078125, 0.57586669921875, -0.02105712890625)"
161852374923,"(0.6680908203125, 0.0111083984375, 0.7440185546875, 0.00347900390625)","(0.82098388671875, 0.076171875, 0.57666015625, -0.02105712890625)"
161852383194,"(0.66778564453125, 0.01123046875, 0.7442626953125, 0.00335693359375)","(0.82098388671875, 0.076171875, 0.57666015625, -0.02105712890625)"
161852391882,"(0.66741943359375, 0.0108642578125, 0.74456787109375, 0.0030517578125)","(0.82080078125, 0.07623291015625, 0.576904296875, -0.0208740234375)"
161852400762,"(0.6671142578125, 0.01116943359375, 0.744873046875, 0.003173828125)","(0.82061767578125, 0.07635498046875, 0.5771484375, -0.0206298828125)"
161852408726,"(0.6668701171875, 0.0111083984375, 0.74505615234375, 0.0030517578125)","(0.82049560546875, 0.07647705078125, 0.57733154296875, -0.0203857421875)"
161852416190,"(0.6668701171875, 0.0111083984375, 0.74505615234375, 0.0030517578125)","(0.81243896484375, 0.07647705078125, 0.57769775390625, -0.0198974609375)"
161852423170,"(0.6669921875, 0.01092529296875, 0.7449951171875, 0.00335693359375)","(0.81243896484375, 0.07647705078125, 0.57769775390625, -0.0198974609375)"
161852431914,"(0.66705322265625, 0.01123046875, 0.74493408203125, 0.00311279296875)","(0.81207275390625, 0.07598876953125, 0.5782470703125, -0.01971435546875)"
161852440240,"(0.6669921875, 0.01129150390625, 0.74493408203125, 0.00274658203125)","(0.81201171875, 0.075927734375, 0.578369140625, -0.01922607421875)"
161852446401,"(0.6669921875, 0.01129150390625, 0.74493408203125, 0.00274658203125)","(0.8115234375, 0.07568359375, 0.5791015625, -0.01861572265625)"
161852454094,"(0.66705322265625, 0.01153564453125, 0.74493408203125, 0.00213623046875)","(0.8115234375, 0.07568359375, 0.5791015625, -0.01861572265625)"
161852461746,"(0.6671142578125, 0.0115966796875, 0.744873046875, 0.001953125)","(0.8111572265625, 0.07562255859375, 0.57958984375, -0.01824951171875)"
161852468795,"(0.6668701171875, 0.01202392578125, 0.74505615234375, 0.00189208984375)","(0.8109130859375, 0.07525634765625, 0.58001708984375, -0.01824951171875)"
161852475489,"(0.6668701171875, 0.01202392578125, 0.74505615234375, 0.00189208984375)","(0.8109130859375, 0.07525634765625, 0.58001708984375, -0.01824951171875)"
161852483437,"(0.6671142578125, 0.011474609375, 0.744873046875, 0.00225830078125)","(0.8106689453125, 0.07525634765625, 0.58038330078125, -0.01824951171875)"
161852490681,"(0.667236328125, 0.0111083984375, 0.7447509765625, 0.00238037109375)","(0.81024169921875, 0.07537841796875, 0.5809326171875, -0.01800537109375)"
161852496746,"(0.667236328125, 0.0111083984375, 0.7447509765625, 0.00238037109375)","(0.8099365234375, 0.07537841796875, 0.5814208984375, -0.0177001953125)"
161852505308,"(0.66741943359375, 0.01104736328125, 0.74462890625, 0.00244140625)","(0.8099365234375, 0.07537841796875, 0.5814208984375, -0.0177001953125)"
161852512758,"(0.66754150390625, 0.01092529296875, 0.74444580078125, 0.0025634765625)","(0.80950927734375, 0.0750732421875, 0.58197021484375, -0.01715087890625)"
161852521198,"(0.66815185546875, 0.01104736328125, 0.74395751953125, 0.0028076171875)","(0.80938720703125, 0.07501220703125, 0.582275390625, -0.0167236328125)"
161852528117,"(0.66851806640625, 0.0115966796875, 0.74359130859375, 0.00274658203125)","(0.8089599609375, 0.07464599609375, 0.5828857421875, -0.0166015625)"
161852534998,"(0.66851806640625, 0.0115966796875, 0.74359130859375, 0.00274658203125)","(0.8089599609375, 0.07464599609375, 0.5828857421875, -0.0166015625)"
161852544063,"(0.66864013671875, 0.0113525390625, 0.74346923828125, 0.002685546875)","(0.8087158203125, 0.074462890625, 0.583251953125, -0.016357421875)"
161852553663,"(0.6689453125, 0.01165771484375, 0.74322509765625, 0.00286865234375)","(0.8084716796875, 0.07476806640625, 0.58355712890625, -0.016357421875)"
161852562644,"(0.6685791015625, 0.011474609375, 0.7435302734375, 0.00311279296875)","(0.80828857421875, 0.07476806640625, 0.5838623046875, -0.01611328125)"
161852569415,"(0.66839599609375, 0.01141357421875, 0.74371337890625, 0.003173828125)","(0.8079833984375, 0.0748291015625, 0.58416748046875, -0.01605224609375)"
161852576352,"(0.66839599609375, 0.01141357421875, 0.74371337890625, 0.003173828125)","(0.80780029296875, 0.07464599609375, 0.58453369140625, -0.0155029296875)"
161852584754,"(0.6683349609375, 0.01123046875, 0.7437744140625, 0.0029296875)","(0.80780029296875, 0.07464599609375, 0.58453369140625, -0.0155029296875)"
161852592843,"(0.66864013671875, 0.0111083984375, 0.74346923828125, 0.0028076171875)","(0.807373046875, 0.0745849609375, 0.5850830078125, -0.015380859375)"
161852600073,"(0.66888427734375, 0.01165771484375, 0.7432861328125, 0.0032958984375)","(0.80712890625, 0.0743408203125, 0.58544921875, -0.0152587890625)"
161852607798,"(0.66888427734375, 0.01165771484375, 0.7432861328125, 0.0032958984375)","(0.80712890625, 0.0743408203125, 0.58544921875, -0.0152587890625)"
161852615511,"(0.6689453125, 0.01202392578125, 0.7431640625, 0.00323486328125)","(0.806884765625, 0.0743408203125, 0.58575439453125, -0.01519775390625)"
161852623345,"(0.66912841796875, 0.01226806640625, 0.7430419921875, 0.00299072265625)","(0.80694580078125, 0.07470703125, 0.585693359375, -0.0145263671875)"
161852630940,"(0.66912841796875, 0.0130615234375, 0.7430419921875, 0.00299072265625)","(0.8070068359375, 0.07440185546875, 0.58563232421875, -0.01458740234375)"
161852637673,"(0.66912841796875, 0.0130615234375, 0.7430419921875, 0.00299072265625)","(0.80712890625, 0.07427978515625, 0.58551025390625, -0.014892578125)"
161852645998,"(0.66912841796875, 0.0133056640625, 0.7430419921875, 0.00323486328125)","(0.80712890625, 0.07427978515625, 0.58551025390625, -0.014892578125)"
161852655597,"(0.66943359375, 0.013427734375, 0.74273681640625, 0.0035400390625)","(0.806884765625, 0.07415771484375, 0.58587646484375, -0.0150146484375)"
161852664261,"(0.6697998046875, 0.01324462890625, 0.74237060546875, 0.0037841796875)","(0.80706787109375, 0.073974609375, 0.58563232421875, -0.01470947265625)"
161852672664,"(0.6702880859375, 0.01300048828125, 0.74200439453125, 0.00396728515625)","(0.80718994140625, 0.07403564453125, 0.58538818359375, -0.01470947265625)"
161852678453,"(0.67041015625, 0.0128173828125, 0.74188232421875, 0.00396728515625)","(0.80718994140625, 0.07403564453125, 0.58538818359375, -0.01470947265625)"
161852685946,"(0.67041015625, 0.0128173828125, 0.74188232421875, 0.00396728515625)","(0.80731201171875, 0.07366943359375, 0.5853271484375, -0.01483154296875)"
161852694084,"(0.67047119140625, 0.0125732421875, 0.7418212890625, 0.00396728515625)","(0.807373046875, 0.073486328125, 0.58526611328125, -0.0147705078125)"
161852700577,"(0.670654296875, 0.0126953125, 0.74163818359375, 0.00396728515625)","(0.80731201171875, 0.07342529296875, 0.5853271484375, -0.01470947265625)"
161852707605,"(0.670654296875, 0.0126953125, 0.74163818359375, 0.00396728515625)","(0.80731201171875, 0.07342529296875, 0.5853271484375, -0.01470947265625)"
161852715560,"(0.67083740234375, 0.0126953125, 0.74151611328125, 0.00384521484375)","(0.80712890625, 0.07318115234375, 0.58563232421875, -0.01434326171875)"
161852722239,"(0.67083740234375, 0.01348876953125, 0.741455078125, 0.00390625)","(0.80682373046875, 0.0731201171875, 0.5860595703125, -0.01361083984375)"
161852728562,"(0.67083740234375, 0.01348876953125, 0.741455078125, 0.00390625)","(0.80682373046875, 0.0731201171875, 0.5860595703125, -0.01361083984375)"
161852736944,"(0.6707763671875, 0.01348876953125, 0.74151611328125, 0.00390625)","(0.80645751953125, 0.072509765625, 0.586669921875, -0.01373291015625)"
161852744199,"(0.6707763671875, 0.0130615234375, 0.7415771484375, 0.00390625)","(0.80621337890625, 0.07244873046875, 0.5870361328125, -0.01373291015625)"
161852751284,"(0.67041015625, 0.0126953125, 0.74188232421875, 0.0037841796875)","(0.80572509765625, 0.07281494140625, 0.587646484375, -0.01361083984375)"
161852758101,"(0.67041015625, 0.0126953125, 0.74188232421875, 0.0037841796875)","(0.80572509765625, 0.07281494140625, 0.587646484375, -0.01361083984375)"
161852765475,"(0.67059326171875, 0.012939453125, 0.74169921875, 0.00396728515625)","(0.80560302734375, 0.07293701171875, 0.5877685546875, -0.01373291015625)"
161852773119,"(0.670654296875, 0.0128173828125, 0.74163818359375, 0.00445556640625)","(0.8056640625, 0.07318115234375, 0.58770751953125, -0.0135498046875)"
161852779893,"(0.6707763671875, 0.01318359375, 0.74151611328125, 0.005126953125)","(0.8056640625, 0.07318115234375, 0.58770751953125, -0.0135498046875)"
161852786579,"(0.6707763671875, 0.01318359375, 0.74151611328125, 0.005126953125)","(0.80584716796875, 0.0733642578125, 0.58740234375, -0.01324462890625)"
161852794831,"(0.6707763671875, 0.012939453125, 0.74151611328125, 0.00518798828125)","(0.80596923828125, 0.07330322265625, 0.58721923828125, -0.0130615234375)"
161852803341,"(0.6702880859375, 0.01263427734375, 0.741943359375, 0.0048828125)","(0.80596923828125, 0.0732421875, 0.58721923828125, -0.01300048828125)"
161852809290,"(0.6702880859375, 0.01263427734375, 0.741943359375, 0.0048828125)","(0.80596923828125, 0.0732421875, 0.58721923828125, -0.01300048828125)"
161852817335,"(0.6697998046875, 0.01275634765625, 0.74237060546875, 0.00531005859375)","(0.80584716796875, 0.07305908203125, 0.58746337890625, -0.0128173828125)"
161852825712,"(0.66986083984375, 0.01275634765625, 0.74237060546875, 0.00518798828125)","(0.8056640625, 0.07275390625, 0.5877685546875, -0.01263427734375)"
161852833304,"(0.66973876953125, 0.01239013671875, 0.74249267578125, 0.005126953125)","(0.80560302734375, 0.0721435546875, 0.587890625, -0.01220703125)"
161852839922,"(0.66973876953125, 0.01239013671875, 0.74249267578125, 0.005126953125)","(0.80560302734375, 0.0721435546875, 0.587890625, -0.01220703125)"
161852847556,"(0.6697998046875, 0.01165771484375, 0.742431640625, 0.00518798828125)","(0.80548095703125, 0.071533203125, 0.58819580078125, -0.01171875)"
161852857183,"(0.670166015625, 0.01092529296875, 0.74212646484375, 0.00537109375)","(0.80548095703125, 0.07122802734375, 0.58819580078125, -0.01129150390625)"
161852864933,"(0.6700439453125, 0.01068115234375, 0.74224853515625, 0.00537109375)","(0.80535888671875, 0.07080078125, 0.58843994140625, -0.0113525390625)"
161852871894,"(0.66998291015625, 0.0108642578125, 0.7423095703125, 0.0054931640625)","(0.80523681640625, 0.07049560546875, 0.58868408203125, -0.01123046875)"
161852878900,"(0.66998291015625, 0.0108642578125, 0.7423095703125, 0.0054931640625)","(0.80523681640625, 0.07049560546875, 0.58868408203125, -0.01123046875)"
161852886189,"(0.66998291015625, 0.0107421875, 0.7423095703125, 0.005859375)","(0.80517578125, 0.07098388671875, 0.588623046875, -0.0113525390625)"
161852894307,"(0.6700439453125, 0.0098876953125, 0.74224853515625, 0.005859375)","(0.80523681640625, 0.071044921875, 0.58856201171875, -0.01123046875)"
161852900739,"(0.66986083984375, 0.009521484375, 0.742431640625, 0.00567626953125)","(0.80523681640625, 0.071044921875, 0.58856201171875, -0.01123046875)"
161852908714,"(0.66986083984375, 0.009521484375, 0.742431640625, 0.00567626953125)","(0.80517578125, 0.07122802734375, 0.588623046875, -0.011962890625)"
161852916898,"(0.66949462890625, 0.009033203125, 0.74273681640625, 0.005859375)","(0.80523681640625, 0.07177734375, 0.5885009765625, -0.01171875)"
161852923131,"(0.66912841796875, 0.009033203125, 0.7430419921875, 0.00604248046875)","(0.80535888671875, 0.0718994140625, 0.5882568359375, -0.01153564453125)"
161852929690,"(0.66912841796875, 0.009033203125, 0.7430419921875, 0.00604248046875)","(0.80535888671875, 0.0718994140625, 0.5882568359375, -0.01153564453125)"
161852937448,"(0.6689453125, 0.0091552734375, 0.74322509765625, 0.005859375)","(0.80548095703125, 0.072021484375, 0.588134765625, -0.01129150390625)"
161852945755,"(0.66876220703125, 0.0087890625, 0.743408203125, 0.005859375)","(0.8056640625, 0.072021484375, 0.58782958984375, -0.01129150390625)"
161852953070,"(0.66876220703125, 0.00830078125, 0.743408203125, 0.00543212890625)","(0.80560302734375, 0.07196044921875, 0.5880126953125, -0.01116943359375)"
161852960166,"(0.66876220703125, 0.00830078125, 0.743408203125, 0.00543212890625)","(0.80560302734375, 0.07196044921875, 0.5880126953125, -0.01116943359375)"
161852967898,"(0.66864013671875, 0.008056640625, 0.7435302734375, 0.00537109375)","(0.80535888671875, 0.072021484375, 0.58831787109375, -0.01123046875)"
161852974732,"(0.66845703125, 0.00823974609375, 0.74371337890625, 0.00555419921875)","(0.80535888671875, 0.07183837890625, 0.58831787109375, -0.0118408203125)"
161852981277,"(0.66851806640625, 0.00836181640625, 0.74365234375, 0.005615234375)","(0.80535888671875, 0.07183837890625, 0.58831787109375, -0.0118408203125)"
161852987505,"(0.66851806640625, 0.00836181640625, 0.74365234375, 0.005615234375)","(0.805419921875, 0.07183837890625, 0.58819580078125, -0.01220703125)"
161852995390,"(0.6685791015625, 0.0086669921875, 0.7435302734375, 0.005615234375)","(0.80560302734375, 0.0718994140625, 0.58795166015625, -0.01226806640625)"
161853002729,"(0.6685791015625, 0.0091552734375, 0.7435302734375, 0.0057373046875)","(0.80560302734375, 0.0718994140625, 0.58795166015625, -0.01226806640625)"
161853009878,"(0.6685791015625, 0.0091552734375, 0.7435302734375, 0.0057373046875)","(0.80560302734375, 0.072021484375, 0.58795166015625, -0.01251220703125)"
161853018060,"(0.6688232421875, 0.00927734375, 0.74334716796875, 0.00604248046875)","(0.8060302734375, 0.0721435546875, 0.58734130859375, -0.012451171875)"
161853026168,"(0.66888427734375, 0.0091552734375, 0.7432861328125, 0.00634765625)","(0.8062744140625, 0.07257080078125, 0.5869140625, -0.0128173828125)"
161853032996,"(0.668701171875, 0.00897216796875, 0.74346923828125, 0.005859375)","(0.8062744140625, 0.07257080078125, 0.5869140625, -0.0128173828125)"
161853038704,"(0.668701171875, 0.00897216796875, 0.74346923828125, 0.005859375)","(0.80657958984375, 0.07305908203125, 0.58642578125, -0.01287841796875)"
161853047070,"(0.668701171875, 0.0087890625, 0.74346923828125, 0.00592041015625)","(0.80712890625, 0.07366943359375, 0.58563232421875, -0.01287841796875)"
161853054277,"(0.66876220703125, 0.00860595703125, 0.743408203125, 0.00604248046875)","(0.80712890625, 0.07366943359375, 0.58563232421875, -0.01287841796875)"
161853060789,"(0.66876220703125, 0.00860595703125, 0.743408203125, 0.00604248046875)","(0.80804443359375, 0.07373046875, 0.5843505859375, -0.01318359375)"
161853068906,"(0.66876220703125, 0.00909423828125, 0.74334716796875, 0.00628662109375)","(0.80926513671875, 0.07342529296875, 0.58270263671875, -0.013671875)"
161853075750,"(0.66900634765625, 0.00909423828125, 0.7431640625, 0.00628662109375)","(0.81024169921875, 0.073486328125, 0.581298828125, -0.01422119140625)"
161853082151,"(0.6690673828125, 0.00921630859375, 0.74310302734375, 0.00628662109375)","(0.81024169921875, 0.073486328125, 0.581298828125, -0.01422119140625)"
161853088614,"(0.6690673828125, 0.00921630859375, 0.74310302734375, 0.00628662109375)","(0.8111572265625, 0.07342529296875, 0.5799560546875, -0.01470947265625)"
161853096589,"(0.66925048828125, 0.0087890625, 0.74298095703125, 0.00604248046875)","(0.81207275390625, 0.07330322265625, 0.5787353515625, -0.0155029296875)"
161853102710,"(0.6695556640625, 0.00897216796875, 0.74267578125, 0.00592041015625)","(0.81207275390625, 0.07330322265625, 0.5787353515625, -0.0155029296875)"
161853110803,"(0.6695556640625, 0.00897216796875, 0.74267578125, 0.00592041015625)","(0.81280517578125, 0.0733642578125, 0.57769775390625, -0.01556396484375)"
161853117812,"(0.67022705078125, 0.0089111328125, 0.7420654296875, 0.005859375)","(0.82110595703125, 0.07342529296875, 0.5770263671875, -0.015869140625)"
161853124018,"(0.67047119140625, 0.00872802734375, 0.74188232421875, 0.00567626953125)","(0.82110595703125, 0.07342529296875, 0.5770263671875, -0.015869140625)"
161853131486,"(0.67047119140625, 0.00872802734375, 0.74188232421875, 0.00567626953125)","(0.82147216796875, 0.07373046875, 0.576416015625, -0.0166015625)"
161853138150,"(0.67022705078125, 0.00885009765625, 0.7420654296875, 0.00592041015625)","(0.82177734375, 0.073974609375, 0.575927734375, -0.01690673828125)"
161853145889,"(0.67010498046875, 0.00848388671875, 0.7421875, 0.0057373046875)","(0.82232666015625, 0.0740966796875, 0.57513427734375, -0.01702880859375)"
161853152189,"(0.67034912109375, 0.0084228515625, 0.74200439453125, 0.00555419921875)","(0.81451416015625, 0.0740966796875, 0.57513427734375, -0.01702880859375)"
161853160018,"(0.67034912109375, 0.0084228515625, 0.74200439453125, 0.00555419921875)","(0.82281494140625, 0.07379150390625, 0.57452392578125, -0.01690673828125)"
161853166506,"(0.67047119140625, 0.00836181640625, 0.74188232421875, 0.0054931640625)","(0.822998046875, 0.073486328125, 0.57427978515625, -0.0174560546875)"
161853173265,"(0.67059326171875, 0.008544921875, 0.74176025390625, 0.00567626953125)","(0.822998046875, 0.073486328125, 0.57427978515625, -0.0174560546875)"
161853181884,"(0.67041015625, 0.0087890625, 0.74188232421875, 0.00604248046875)","(0.82330322265625, 0.0732421875, 0.5738525390625, -0.01715087890625)"
161853189119,"(0.67041015625, 0.0087890625, 0.74188232421875, 0.00604248046875)","(0.8232421875, 0.07293701171875, 0.573974609375, -0.0169677734375)"
161853198247,"(0.6702880859375, 0.00909423828125, 0.74200439453125, 0.00653076171875)","(0.8236083984375, 0.07275390625, 0.573486328125, -0.0166015625)"
161853207062,"(0.67071533203125, 0.0089111328125, 0.74163818359375, 0.00677490234375)","(0.823974609375, 0.07293701171875, 0.57293701171875, -0.016845703125)"
161853216562,"(0.67034912109375, 0.00921630859375, 0.741943359375, 0.00677490234375)","(0.82427978515625, 0.07305908203125, 0.572509765625, -0.0169677734375)"
