timestamp,quat1,quat2
035639874567,"(0.651611328125, 0.020751953125, 0.75787353515625, 0.02593994140625)","(0.726806640625, 0.08599853515625, 0.68963623046875, -0.00848388671875)"
035639881221,"(0.65155029296875, 0.02081298828125, 0.75787353515625, 0.0257568359375)","(0.726806640625, 0.08599853515625, 0.68963623046875, -0.00848388671875)"
035639888730,"(0.65167236328125, 0.0206298828125, 0.75775146484375, 0.02630615234375)","(0.72662353515625, 0.08648681640625, 0.68975830078125, -0.00860595703125)"
035639896157,"(0.65179443359375, 0.02093505859375, 0.7576904296875, 0.0263671875)","(0.72662353515625, 0.08648681640625, 0.68975830078125, -0.00885009765625)"
035639902879,"(0.65179443359375, 0.02093505859375, 0.7576904296875, 0.0263671875)","(0.71881103515625, 0.08648681640625, 0.68975830078125, -0.00885009765625)"
035639911197,"(0.6519775390625, 0.0205078125, 0.757568359375, 0.02606201171875)","(0.72662353515625, 0.08648681640625, 0.689697265625, -0.0087890625)"
035639919791,"(0.65203857421875, 0.020751953125, 0.7574462890625, 0.02581787109375)","(0.7265625, 0.0863037109375, 0.6898193359375, -0.009033203125)"
035639926119,"(0.65228271484375, 0.02069091796875, 0.75726318359375, 0.0257568359375)","(0.7265625, 0.08599853515625, 0.68988037109375, -0.00933837890625)"
035639931986,"(0.65228271484375, 0.02069091796875, 0.75726318359375, 0.0257568359375)","(0.71875, 0.08599853515625, 0.68988037109375, -0.00933837890625)"
035639940481,"(0.65216064453125, 0.0205078125, 0.75738525390625, 0.025634765625)","(0.71868896484375, 0.08599853515625, 0.68994140625, -0.00994873046875)"
035639950468,"(0.65228271484375, 0.0203857421875, 0.75726318359375, 0.02545166015625)","(0.71868896484375, 0.08599853515625, 0.68988037109375, -0.01019287109375)"
035639960285,"(0.6522216796875, 0.02008056640625, 0.75732421875, 0.0250244140625)","(0.72686767578125, 0.0863037109375, 0.68951416015625, -0.0103759765625)"
035639968927,"(0.6524658203125, 0.020263671875, 0.75714111328125, 0.02520751953125)","(0.7269287109375, 0.08660888671875, 0.68939208984375, -0.01043701171875)"
035639975050,"(0.65252685546875, 0.02020263671875, 0.757080078125, 0.02508544921875)","(0.7269287109375, 0.08660888671875, 0.68939208984375, -0.01043701171875)"
035639981805,"(0.65252685546875, 0.02020263671875, 0.757080078125, 0.02508544921875)","(0.71923828125, 0.08685302734375, 0.689208984375, -0.01019287109375)"
035639989569,"(0.65234375, 0.02001953125, 0.7572021484375, 0.02471923828125)","(0.71905517578125, 0.087158203125, 0.68939208984375, -0.010009765625)"
035639999216,"(0.65234375, 0.02001953125, 0.7572021484375, 0.02471923828125)","(0.7186279296875, 0.0870361328125, 0.6898193359375, -0.01025390625)"
035640008192,"(0.6522216796875, 0.01983642578125, 0.75732421875, 0.02496337890625)","(0.72662353515625, 0.0869140625, 0.68963623046875, -0.0101318359375)"
035640014433,"(0.6522216796875, 0.01983642578125, 0.75732421875, 0.02496337890625)","(0.72662353515625, 0.0869140625, 0.68963623046875, -0.0101318359375)"
035640021728,"(0.65234375, 0.0198974609375, 0.75726318359375, 0.0252685546875)","(0.71856689453125, 0.08697509765625, 0.68988037109375, -0.01019287109375)"
035640028233,"(0.65228271484375, 0.01995849609375, 0.75726318359375, 0.02520751953125)","(0.7186279296875, 0.0867919921875, 0.68988037109375, -0.0101318359375)"
035640034521,"(0.652099609375, 0.019775390625, 0.75750732421875, 0.02484130859375)","(0.7186279296875, 0.0867919921875, 0.68988037109375, -0.0101318359375)"
035640042515,"(0.652099609375, 0.019775390625, 0.75750732421875, 0.02484130859375)","(0.71868896484375, 0.08685302734375, 0.6898193359375, -0.0101318359375)"
035640052114,"(0.65185546875, 0.019287109375, 0.7576904296875, 0.02435302734375)","(0.72686767578125, 0.0872802734375, 0.68939208984375, -0.00970458984375)"
035640062099,"(0.65179443359375, 0.01959228515625, 0.75775146484375, 0.02447509765625)","(0.71929931640625, 0.087646484375, 0.6890869140625, -0.00933837890625)"
035640070471,"(0.6517333984375, 0.01971435546875, 0.75775146484375, 0.02508544921875)","(0.71966552734375, 0.08782958984375, 0.688720703125, -0.00927734375)"
035640076083,"(0.65130615234375, 0.01910400390625, 0.75811767578125, 0.02532958984375)","(0.71966552734375, 0.08782958984375, 0.688720703125, -0.00927734375)"
035640082635,"(0.65130615234375, 0.01910400390625, 0.75811767578125, 0.02532958984375)","(0.71990966796875, 0.08746337890625, 0.6884765625, -0.0091552734375)"
035640088235,"(0.651123046875, 0.0191650390625, 0.75830078125, 0.025390625)","(0.719970703125, 0.08770751953125, 0.68841552734375, -0.00885009765625)"
035640094351,"(0.651123046875, 0.0191650390625, 0.75830078125, 0.025390625)","(0.719970703125, 0.08770751953125, 0.68841552734375, -0.00885009765625)"
035640102617,"(0.651123046875, 0.018310546875, 0.75836181640625, 0.0250244140625)","(0.7197265625, 0.087890625, 0.6885986328125, -0.0091552734375)"
035640111791,"(0.6512451171875, 0.0179443359375, 0.75823974609375, 0.02496337890625)","(0.71966552734375, 0.0877685546875, 0.68865966796875, -0.00909423828125)"
035640118385,"(0.65118408203125, 0.0177001953125, 0.75830078125, 0.0250244140625)","(0.719970703125, 0.087890625, 0.6883544921875, -0.009033203125)"
035640125013,"(0.65118408203125, 0.0177001953125, 0.75830078125, 0.0250244140625)","(0.719970703125, 0.087890625, 0.6883544921875, -0.009033203125)"
035640131233,"(0.65142822265625, 0.01739501953125, 0.758056640625, 0.0252685546875)","(0.72003173828125, 0.08746337890625, 0.6883544921875, -0.0086669921875)"
035640137357,"(0.6513671875, 0.0174560546875, 0.75811767578125, 0.025146484375)","(0.7198486328125, 0.0875244140625, 0.68853759765625, -0.00897216796875)"
035640144244,"(0.6513671875, 0.0174560546875, 0.75811767578125, 0.025146484375)","(0.7198486328125, 0.0875244140625, 0.68853759765625, -0.00897216796875)"
035640153142,"(0.65130615234375, 0.01800537109375, 0.7581787109375, 0.0252685546875)","(0.7198486328125, 0.087646484375, 0.6884765625, -0.00885009765625)"
035640161780,"(0.6510009765625, 0.01824951171875, 0.7584228515625, 0.025390625)","(0.7279052734375, 0.08795166015625, 0.688232421875, -0.008544921875)"
035640169492,"(0.651123046875, 0.018310546875, 0.75836181640625, 0.025146484375)","(0.72784423828125, 0.0880126953125, 0.68829345703125, -0.0091552734375)"
035640175965,"(0.651123046875, 0.018310546875, 0.75836181640625, 0.025146484375)","(0.72784423828125, 0.0880126953125, 0.68829345703125, -0.0091552734375)"
035640181751,"(0.6513671875, 0.01849365234375, 0.75811767578125, 0.02532958984375)","(0.7281494140625, 0.08837890625, 0.68792724609375, -0.0087890625)"
035640188150,"(0.65142822265625, 0.018798828125, 0.758056640625, 0.025634765625)","(0.72796630859375, 0.088623046875, 0.68804931640625, -0.00836181640625)"
035640195242,"(0.65142822265625, 0.018798828125, 0.758056640625, 0.025634765625)","(0.72796630859375, 0.088623046875, 0.68804931640625, -0.00836181640625)"
035640203669,"(0.65155029296875, 0.01849365234375, 0.75799560546875, 0.025634765625)","(0.72784423828125, 0.0888671875, 0.688232421875, -0.00811767578125)"
035640213133,"(0.6522216796875, 0.017822265625, 0.75738525390625, 0.025634765625)","(0.72821044921875, 0.0889892578125, 0.68780517578125, -0.00787353515625)"
035640221381,"(0.652587890625, 0.01800537109375, 0.757080078125, 0.02508544921875)","(0.72857666015625, 0.08892822265625, 0.68743896484375, -0.0078125)"
035640227925,"(0.6527099609375, 0.01788330078125, 0.75701904296875, 0.02532958984375)","(0.72857666015625, 0.08892822265625, 0.68743896484375, -0.0078125)"
035640233691,"(0.6527099609375, 0.01788330078125, 0.75701904296875, 0.02532958984375)","(0.7288818359375, 0.0892333984375, 0.68701171875, -0.00811767578125)"
035640240242,"(0.6529541015625, 0.017333984375, 0.75677490234375, 0.0255126953125)","(0.72906494140625, 0.09002685546875, 0.686767578125, -0.0079345703125)"
035640246355,"(0.653076171875, 0.01690673828125, 0.75665283203125, 0.0252685546875)","(0.72906494140625, 0.09002685546875, 0.686767578125, -0.0079345703125)"
035640254718,"(0.653076171875, 0.01690673828125, 0.75665283203125, 0.0252685546875)","(0.72930908203125, 0.0902099609375, 0.68646240234375, -0.00787353515625)"
035640264473,"(0.6531982421875, 0.0167236328125, 0.756591796875, 0.02508544921875)","(0.72918701171875, 0.0902099609375, 0.68658447265625, -0.00811767578125)"
035640272757,"(0.65350341796875, 0.0166015625, 0.75634765625, 0.025146484375)","(0.728759765625, 0.09088134765625, 0.68695068359375, -0.0084228515625)"
035640278866,"(0.653564453125, 0.01666259765625, 0.75628662109375, 0.0255126953125)","(0.728759765625, 0.09088134765625, 0.68695068359375, -0.0084228515625)"
035640285246,"(0.653564453125, 0.01666259765625, 0.75628662109375, 0.0255126953125)","(0.72833251953125, 0.09136962890625, 0.68731689453125, -0.00885009765625)"
035640290961,"(0.6533203125, 0.0167236328125, 0.7564697265625, 0.025634765625)","(0.72802734375, 0.091552734375, 0.6876220703125, -0.00933837890625)"
035640297370,"(0.653076171875, 0.01641845703125, 0.75665283203125, 0.02569580078125)","(0.72802734375, 0.091552734375, 0.6876220703125, -0.00933837890625)"
035640305462,"(0.653076171875, 0.01641845703125, 0.75665283203125, 0.02569580078125)","(0.72784423828125, 0.091796875, 0.687744140625, -0.00970458984375)"
035640314209,"(0.65301513671875, 0.01641845703125, 0.7567138671875, 0.02587890625)","(0.72821044921875, 0.09197998046875, 0.6873779296875, -0.009521484375)"
035640321864,"(0.653076171875, 0.015869140625, 0.7567138671875, 0.0257568359375)","(0.728271484375, 0.0921630859375, 0.687255859375, -0.00933837890625)"
035640328305,"(0.65313720703125, 0.01568603515625, 0.75665283203125, 0.02581787109375)","(0.728271484375, 0.0921630859375, 0.687255859375, -0.00933837890625)"
035640334254,"(0.65313720703125, 0.01568603515625, 0.75665283203125, 0.02581787109375)","(0.7281494140625, 0.0921630859375, 0.6873779296875, -0.009033203125)"
035640343415,"(0.653076171875, 0.0162353515625, 0.7567138671875, 0.02587890625)","(0.719970703125, 0.091796875, 0.6878662109375, -0.0093994140625)"
035640354036,"(0.65283203125, 0.0167236328125, 0.7568359375, 0.02606201171875)","(0.7279052734375, 0.0919189453125, 0.687744140625, -0.00958251953125)"
035640362858,"(0.65289306640625, 0.01666259765625, 0.7568359375, 0.0260009765625)","(0.7279052734375, 0.09210205078125, 0.68768310546875, -0.00927734375)"
035640370810,"(0.65264892578125, 0.0166015625, 0.75701904296875, 0.0257568359375)","(0.7279052734375, 0.09210205078125, 0.68768310546875, -0.00927734375)"
035640376872,"(0.65264892578125, 0.0166015625, 0.75701904296875, 0.0257568359375)","(0.72772216796875, 0.091796875, 0.6878662109375, -0.0093994140625)"
035640383175,"(0.65264892578125, 0.01654052734375, 0.75701904296875, 0.02520751953125)","(0.7276611328125, 0.09185791015625, 0.68792724609375, -0.00982666015625)"
035640388970,"(0.6529541015625, 0.01702880859375, 0.75677490234375, 0.02508544921875)","(0.7276611328125, 0.09185791015625, 0.68792724609375, -0.00982666015625)"
035640396621,"(0.6529541015625, 0.01702880859375, 0.75677490234375, 0.02508544921875)","(0.7276611328125, 0.091796875, 0.68792724609375, -0.0101318359375)"
035640405456,"(0.65289306640625, 0.01715087890625, 0.7568359375, 0.02496337890625)","(0.72796630859375, 0.0919189453125, 0.6876220703125, -0.01019287109375)"
035640414612,"(0.65277099609375, 0.01751708984375, 0.7569580078125, 0.02496337890625)","(0.72821044921875, 0.0916748046875, 0.6873779296875, -0.01025390625)"
035640422300,"(0.65283203125, 0.01776123046875, 0.7568359375, 0.02532958984375)","(0.72833251953125, 0.091796875, 0.687255859375, -0.0101318359375)"
035640428667,"(0.65277099609375, 0.01800537109375, 0.75689697265625, 0.02532958984375)","(0.72833251953125, 0.091796875, 0.687255859375, -0.0101318359375)"
035640435575,"(0.65277099609375, 0.01800537109375, 0.75689697265625, 0.02532958984375)","(0.72857666015625, 0.09149169921875, 0.68707275390625, -0.010009765625)"
035640441940,"(0.65283203125, 0.0181884765625, 0.75689697265625, 0.025634765625)","(0.7288818359375, 0.091552734375, 0.68670654296875, -0.00958251953125)"
035640449738,"(0.6524658203125, 0.01837158203125, 0.75714111328125, 0.0257568359375)","(0.7288818359375, 0.091552734375, 0.68670654296875, -0.00958251953125)"
035640457688,"(0.65240478515625, 0.01837158203125, 0.7572021484375, 0.02618408203125)","(0.728759765625, 0.0914306640625, 0.6868896484375, -0.00946044921875)"
035640465687,"(0.65240478515625, 0.01837158203125, 0.7572021484375, 0.02618408203125)","(0.728759765625, 0.09136962890625, 0.68682861328125, -0.00933837890625)"
035640473844,"(0.6524658203125, 0.01824951171875, 0.75714111328125, 0.0262451171875)","(0.728759765625, 0.091064453125, 0.6868896484375, -0.00970458984375)"
035640480634,"(0.6524658203125, 0.01812744140625, 0.75714111328125, 0.026123046875)","(0.720947265625, 0.091064453125, 0.6868896484375, -0.00970458984375)"
035640486537,"(0.6524658203125, 0.01812744140625, 0.75714111328125, 0.026123046875)","(0.72882080078125, 0.09124755859375, 0.686767578125, -0.010009765625)"
035640492881,"(0.6522216796875, 0.0186767578125, 0.75738525390625, 0.02593994140625)","(0.72882080078125, 0.09130859375, 0.68682861328125, -0.01043701171875)"
035640499849,"(0.652099609375, 0.01910400390625, 0.7574462890625, 0.02618408203125)","(0.72882080078125, 0.09130859375, 0.68682861328125, -0.01043701171875)"
035640507537,"(0.652099609375, 0.01910400390625, 0.7574462890625, 0.02618408203125)","(0.72149658203125, 0.09112548828125, 0.68634033203125, -0.01031494140625)"
035640515562,"(0.65216064453125, 0.01934814453125, 0.75738525390625, 0.0260009765625)","(0.7294921875, 0.091064453125, 0.6861572265625, -0.01025390625)"
035640524284,"(0.65216064453125, 0.0198974609375, 0.75738525390625, 0.02593994140625)","(0.72943115234375, 0.09136962890625, 0.6861572265625, -0.01031494140625)"
035640530867,"(0.6522216796875, 0.02008056640625, 0.75732421875, 0.02569580078125)","(0.72943115234375, 0.09136962890625, 0.6861572265625, -0.01031494140625)"
035640536654,"(0.6522216796875, 0.02008056640625, 0.75732421875, 0.02569580078125)","(0.72906494140625, 0.0911865234375, 0.68658447265625, -0.01043701171875)"
035640543323,"(0.6522216796875, 0.0201416015625, 0.75732421875, 0.0257568359375)","(0.7291259765625, 0.09112548828125, 0.6865234375, -0.010498046875)"
035640550477,"(0.6522216796875, 0.01983642578125, 0.75732421875, 0.02545166015625)","(0.7291259765625, 0.09112548828125, 0.6865234375, -0.010498046875)"
035640558120,"(0.65203857421875, 0.01953125, 0.75750732421875, 0.02520751953125)","(0.72943115234375, 0.09130859375, 0.68621826171875, -0.01019287109375)"
035640566370,"(0.65203857421875, 0.01953125, 0.75750732421875, 0.02520751953125)","(0.72943115234375, 0.091552734375, 0.6861572265625, -0.01031494140625)"
035640574659,"(0.65179443359375, 0.0189208984375, 0.75775146484375, 0.024658203125)","(0.72918701171875, 0.09112548828125, 0.6864013671875, -0.0108642578125)"
035640582797,"(0.652099609375, 0.018798828125, 0.7574462890625, 0.0250244140625)","(0.72918701171875, 0.09112548828125, 0.6864013671875, -0.0108642578125)"
035640590209,"(0.6522216796875, 0.0184326171875, 0.75738525390625, 0.02508544921875)","(0.72906494140625, 0.09100341796875, 0.6865234375, -0.01129150390625)"
035640598281,"(0.6522216796875, 0.0184326171875, 0.75738525390625, 0.02508544921875)","(0.72918701171875, 0.09063720703125, 0.6865234375, -0.01165771484375)"
035640607169,"(0.652099609375, 0.0184326171875, 0.75750732421875, 0.02508544921875)","(0.7293701171875, 0.0909423828125, 0.686279296875, -0.01141357421875)"
035640614411,"(0.65240478515625, 0.01812744140625, 0.75726318359375, 0.02532958984375)","(0.72979736328125, 0.09100341796875, 0.68585205078125, -0.01153564453125)"
035640621938,"(0.65234375, 0.01788330078125, 0.75732421875, 0.0250244140625)","(0.72979736328125, 0.09100341796875, 0.68585205078125, -0.01153564453125)"
035640630588,"(0.65240478515625, 0.01800537109375, 0.7572021484375, 0.02496337890625)","(0.72998046875, 0.09149169921875, 0.685546875, -0.011962890625)"
035640636392,"(0.65240478515625, 0.01800537109375, 0.7572021484375, 0.02496337890625)","(0.72186279296875, 0.0914306640625, 0.68585205078125, -0.011962890625)"
035640642298,"(0.65252685546875, 0.01788330078125, 0.75714111328125, 0.02471923828125)","(0.72967529296875, 0.0914306640625, 0.68585205078125, -0.011962890625)"
035640650383,"(0.652587890625, 0.01776123046875, 0.757080078125, 0.02508544921875)","(0.72967529296875, 0.0909423828125, 0.6859130859375, -0.01239013671875)"
035640657992,"(0.652587890625, 0.01776123046875, 0.757080078125, 0.02508544921875)","(0.7298583984375, 0.09051513671875, 0.685791015625, -0.01220703125)"
035640665460,"(0.65301513671875, 0.01776123046875, 0.7567138671875, 0.025390625)","(None, None, None, None)"
035640670446,"(0.65301513671875, 0.01788330078125, 0.7567138671875, 0.0255126953125)","(0.721923828125, 0.0904541015625, 0.6859130859375, -0.0120849609375)"
035640674609,"(0.65301513671875, 0.01788330078125, 0.7567138671875, 0.0255126953125)","(0.721923828125, 0.0904541015625, 0.6859130859375, -0.0120849609375)"
035640677929,"(0.65301513671875, 0.01788330078125, 0.7567138671875, 0.0255126953125)","(None, None, None, None)"
035640680689,"(0.65277099609375, 0.0179443359375, 0.75689697265625, 0.0255126953125)","(0.72149658203125, 0.09039306640625, 0.6864013671875, -0.0120849609375)"
035640684231,"(0.65277099609375, 0.0179443359375, 0.75689697265625, 0.0255126953125)","(0.72149658203125, 0.09039306640625, 0.6864013671875, -0.0120849609375)"
035640687730,"(0.65277099609375, 0.0179443359375, 0.75689697265625, 0.0255126953125)","(0.721435546875, 0.09027099609375, 0.68646240234375, -0.0118408203125)"
035640691533,"(0.65283203125, 0.01812744140625, 0.7568359375, 0.02508544921875)","(None, None, None, None)"
035640693761,"(0.65283203125, 0.01812744140625, 0.7568359375, 0.02508544921875)","(None, None, None, None)"
035640695957,"(0.65283203125, 0.01812744140625, 0.7568359375, 0.02508544921875)","(None, None, None, None)"
035640698468,"(0.65283203125, 0.01812744140625, 0.7568359375, 0.02508544921875)","(None, None, None, None)"
035640702575,"(0.653076171875, 0.01806640625, 0.7567138671875, 0.025146484375)","(None, None, None, None)"
035640704764,"(0.653076171875, 0.01806640625, 0.7567138671875, 0.025146484375)","(0.72149658203125, 0.0897216796875, 0.6865234375, -0.0120849609375)"
035640709989,"(0.65338134765625, 0.01824951171875, 0.75640869140625, 0.02545166015625)","(None, None, None, None)"
035640713108,"(0.65338134765625, 0.01824951171875, 0.75640869140625, 0.02545166015625)","(0.7213134765625, 0.09027099609375, 0.68658447265625, -0.0123291015625)"
035640718154,"(0.65338134765625, 0.01824951171875, 0.75640869140625, 0.02545166015625)","(None, None, None, None)"
035640722711,"(0.65362548828125, 0.01812744140625, 0.75616455078125, 0.02587890625)","(None, None, None, None)"
035640724916,"(0.65362548828125, 0.01812744140625, 0.75616455078125, 0.02587890625)","(None, None, None, None)"
035640727076,"(0.65362548828125, 0.01812744140625, 0.75616455078125, 0.02587890625)","(None, None, None, None)"
035640729730,"(0.65362548828125, 0.01812744140625, 0.75616455078125, 0.02587890625)","(None, None, None, None)"
035640732591,"(0.65386962890625, 0.0179443359375, 0.7559814453125, 0.02606201171875)","(0.7213134765625, 0.09027099609375, 0.68658447265625, -0.0125732421875)"
035640736391,"(0.65386962890625, 0.0179443359375, 0.7559814453125, 0.02606201171875)","(0.7213134765625, 0.09027099609375, 0.68658447265625, -0.0125732421875)"
035640741222,"(0.6539306640625, 0.0181884765625, 0.755859375, 0.0262451171875)","(0.72161865234375, 0.09027099609375, 0.686279296875, -0.01239013671875)"
035640745123,"(0.6539306640625, 0.0181884765625, 0.755859375, 0.0262451171875)","(None, None, None, None)"
035640747639,"(0.6539306640625, 0.0181884765625, 0.755859375, 0.0262451171875)","(None, None, None, None)"
035640751672,"(None, None, None, None)","(None, None, None, None)"
035640753110,"(0.654052734375, 0.01806640625, 0.75579833984375, 0.02618408203125)","(None, None, None, None)"
035640755292,"(0.654052734375, 0.01806640625, 0.75579833984375, 0.02618408203125)","(None, None, None, None)"
035640759186,"(0.654052734375, 0.01806640625, 0.75579833984375, 0.02618408203125)","(0.72137451171875, 0.09088134765625, 0.6864013671875, -0.012939453125)"
035640764290,"(0.65399169921875, 0.01763916015625, 0.755859375, 0.026123046875)","(None, None, None, None)"
035640767734,"(0.65399169921875, 0.01763916015625, 0.755859375, 0.026123046875)","(None, None, None, None)"
035640772241,"(0.65380859375, 0.01751708984375, 0.7559814453125, 0.02593994140625)","(None, None, None, None)"
035640774488,"(0.65380859375, 0.01751708984375, 0.7559814453125, 0.02593994140625)","(None, None, None, None)"
035640776652,"(0.65380859375, 0.01751708984375, 0.7559814453125, 0.02593994140625)","(None, None, None, None)"
035640779422,"(0.65380859375, 0.01751708984375, 0.7559814453125, 0.02593994140625)","(0.72113037109375, 0.0906982421875, 0.68670654296875, -0.01324462890625)"
035640783005,"(0.6539306640625, 0.0172119140625, 0.75592041015625, 0.02569580078125)","(0.72113037109375, 0.0906982421875, 0.68670654296875, -0.01324462890625)"
035640786626,"(0.6539306640625, 0.0172119140625, 0.75592041015625, 0.02569580078125)","(None, None, None, None)"
035640788826,"(0.6539306640625, 0.0172119140625, 0.75592041015625, 0.02569580078125)","(0.72113037109375, 0.0906982421875, 0.67889404296875, -0.01324462890625)"
035640792405,"(0.65399169921875, 0.0172119140625, 0.755859375, 0.02569580078125)","(None, None, None, None)"
035640795109,"(0.65399169921875, 0.0172119140625, 0.755859375, 0.02569580078125)","(None, None, None, None)"
035640797285,"(0.65399169921875, 0.0172119140625, 0.755859375, 0.02569580078125)","(0.72119140625, 0.090576171875, 0.6866455078125, -0.0133056640625)"
035640802969,"(0.65399169921875, 0.01739501953125, 0.755859375, 0.0252685546875)","(0.72119140625, 0.090576171875, 0.6866455078125, -0.0133056640625)"
035640806646,"(None, None, None, None)","(None, None, None, None)"
035640808478,"(0.65399169921875, 0.01739501953125, 0.755859375, 0.0252685546875)","(None, None, None, None)"
035640812450,"(0.65380859375, 0.01806640625, 0.75604248046875, 0.0247802734375)","(0.72119140625, 0.09051513671875, 0.68670654296875, -0.0130615234375)"
035640816637,"(0.65380859375, 0.01806640625, 0.75604248046875, 0.0247802734375)","(None, None, None, None)"
035640820996,"(0.6539306640625, 0.0189208984375, 0.75592041015625, 0.02490234375)","(None, None, None, None)"
035640824264,"(0.6539306640625, 0.0189208984375, 0.75592041015625, 0.02490234375)","(None, None, None, None)"
035640826457,"(0.6539306640625, 0.0189208984375, 0.75592041015625, 0.02490234375)","(None, None, None, None)"
035640828761,"(0.6539306640625, 0.0189208984375, 0.75592041015625, 0.02490234375)","(None, None, None, None)"
035640831070,"(0.6539306640625, 0.0189208984375, 0.75592041015625, 0.02490234375)","(0.72088623046875, 0.09100341796875, 0.6868896484375, -0.01336669921875)"
035640835058,"(0.65399169921875, 0.0194091796875, 0.755859375, 0.02508544921875)","(None, None, None, None)"
035640837341,"(0.65399169921875, 0.0194091796875, 0.755859375, 0.02508544921875)","(None, None, None, None)"
035640839525,"(0.65399169921875, 0.0194091796875, 0.755859375, 0.02508544921875)","(0.7213134765625, 0.09039306640625, 0.68658447265625, -0.01336669921875)"
035640843110,"(0.65380859375, 0.01959228515625, 0.7559814453125, 0.02545166015625)","(None, None, None, None)"
035640845739,"(0.65380859375, 0.01959228515625, 0.7559814453125, 0.02545166015625)","(None, None, None, None)"
035640847917,"(0.65380859375, 0.01959228515625, 0.7559814453125, 0.02545166015625)","(None, None, None, None)"
035640850466,"(0.65380859375, 0.01959228515625, 0.7559814453125, 0.02545166015625)","(None, None, None, None)"
035640854076,"(0.65386962890625, 0.019287109375, 0.75592041015625, 0.025634765625)","(None, None, None, None)"
035640856268,"(0.65386962890625, 0.019287109375, 0.75592041015625, 0.025634765625)","(None, None, None, None)"
035640859511,"(0.65386962890625, 0.019287109375, 0.75592041015625, 0.025634765625)","(0.7218017578125, 0.0902099609375, 0.68609619140625, -0.013427734375)"
035640864464,"(0.65386962890625, 0.0186767578125, 0.7559814453125, 0.02520751953125)","(None, None, None, None)"
035640866979,"(0.65386962890625, 0.0186767578125, 0.7559814453125, 0.02520751953125)","(None, None, None, None)"
035640870964,"(0.65380859375, 0.01873779296875, 0.7559814453125, 0.025146484375)","(0.7216796875, 0.0902099609375, 0.6861572265625, -0.01336669921875)"
035640875746,"(0.65380859375, 0.01873779296875, 0.7559814453125, 0.025146484375)","(None, None, None, None)"
035640877917,"(0.65380859375, 0.01873779296875, 0.7559814453125, 0.025146484375)","(0.7216796875, 0.0902099609375, 0.6861572265625, -0.01336669921875)"
035640881285,"(0.65380859375, 0.01873779296875, 0.7559814453125, 0.025146484375)","(0.7218017578125, 0.09014892578125, 0.68609619140625, -0.013427734375)"
035640884826,"(0.65380859375, 0.01904296875, 0.7559814453125, 0.0252685546875)","(None, None, None, None)"
035640887441,"(0.65380859375, 0.01904296875, 0.7559814453125, 0.0252685546875)","(None, None, None, None)"
035640889615,"(0.65380859375, 0.01904296875, 0.7559814453125, 0.0252685546875)","(0.7218017578125, 0.09014892578125, 0.68609619140625, -0.013427734375)"
035640893225,"(0.65374755859375, 0.01910400390625, 0.75604248046875, 0.025390625)","(0.721923828125, 0.0904541015625, 0.6859130859375, -0.0133056640625)"
035640897475,"(0.65374755859375, 0.01910400390625, 0.75604248046875, 0.025390625)","(None, None, None, None)"
035640900032,"(0.65374755859375, 0.01910400390625, 0.75604248046875, 0.025390625)","(None, None, None, None)"
035640903670,"(0.653564453125, 0.0184326171875, 0.7562255859375, 0.02508544921875)","(None, None, None, None)"
035640906198,"(0.653564453125, 0.0184326171875, 0.7562255859375, 0.02508544921875)","(None, None, None, None)"
035640909042,"(0.653564453125, 0.0184326171875, 0.7562255859375, 0.02508544921875)","(None, None, None, None)"
035640913309,"(0.6534423828125, 0.01824951171875, 0.75634765625, 0.02520751953125)","(None, None, None, None)"
035640916053,"(0.6534423828125, 0.01824951171875, 0.75634765625, 0.02520751953125)","(0.72186279296875, 0.0904541015625, 0.6859130859375, -0.0133056640625)"
035640921083,"(-1.3465576171875, 0.01824951171875, 0.75634765625, 0.02520751953125)","(None, None, None, None)"
035640924372,"(0.653564453125, 0.018310546875, 0.75616455078125, 0.02557373046875)","(None, None, None, None)"
035640926919,"(0.653564453125, 0.018310546875, 0.75616455078125, 0.02557373046875)","(None, None, None, None)"
035640929262,"(0.653564453125, 0.018310546875, 0.75616455078125, 0.02557373046875)","(0.72216796875, 0.09075927734375, 0.68560791015625, -0.0135498046875)"
035640932755,"(0.65362548828125, 0.0181884765625, 0.75616455078125, 0.025634765625)","(0.72216796875, 0.0904541015625, 0.6856689453125, -0.013671875)"
035640937163,"(0.65362548828125, 0.0181884765625, 0.75616455078125, 0.025634765625)","(None, None, None, None)"
035640939494,"(0.65362548828125, 0.0181884765625, 0.75616455078125, 0.025634765625)","(0.72216796875, 0.0904541015625, 0.6856689453125, -0.013671875)"
035640943243,"(None, None, None, None)","(None, None, None, None)"
035640944492,"(0.65380859375, 0.0181884765625, 0.75604248046875, 0.0252685546875)","(None, None, None, None)"
035640946975,"(0.65380859375, 0.0181884765625, 0.75604248046875, 0.0252685546875)","(0.7220458984375, 0.0902099609375, 0.685791015625, -0.013671875)"
035640950355,"(0.65380859375, 0.0181884765625, 0.75604248046875, 0.0252685546875)","(0.72198486328125, 0.0902099609375, 0.68585205078125, -0.01336669921875)"
035640955561,"(0.65386962890625, 0.01812744140625, 0.7559814453125, 0.02490234375)","(None, None, None, None)"
035640958129,"(None, None, None, None)","(None, None, None, None)"
035640960064,"(0.65386962890625, 0.01812744140625, 0.7559814453125, 0.02490234375)","(None, None, None, None)"
035640964236,"(0.6533203125, 0.018310546875, 0.75640869140625, 0.02508544921875)","(None, None, None, None)"
