timestamp,euler1,euler2
124253993453,"(0.86981201171875, 0.00506591796875, 0.49237060546875, -0.03155517578125)","(0.76971435546875, -0.01239013671875, 0.63580322265625, -0.05609130859375)"
124253996921,"(0.86981201171875, 0.00506591796875, 0.49237060546875, -0.03155517578125)","(0.76971435546875, -0.01239013671875, 0.63580322265625, -0.05609130859375)"
124254002362,"(0.8697509765625, 0.0052490234375, 0.492431640625, -0.03106689453125)","(None, None, None, None)"
124254004953,"(None, None, None, None)","(0.76971435546875, -0.01239013671875, 0.63580322265625, -0.05615234375)"
124254008283,"(0.86968994140625, 0.00494384765625, 0.49261474609375, -0.031005859375)","(None, None, None, None)"
124254011129,"(0.86968994140625, 0.00494384765625, 0.49261474609375, -0.031005859375)","(None, None, None, None)"
124254013751,"(0.86968994140625, 0.00494384765625, 0.49261474609375, -0.031005859375)","(None, None, None, None)"
124254018190,"(0.86968994140625, 0.0047607421875, 0.49261474609375, -0.03125)","(None, None, None, None)"
124254021110,"(0.86968994140625, 0.0047607421875, 0.49261474609375, -0.03125)","(None, None, None, None)"
124254024048,"(0.86968994140625, 0.0047607421875, 0.49261474609375, -0.03125)","(None, None, None, None)"
124254028315,"(0.8697509765625, 0.0048828125, 0.49249267578125, -0.03106689453125)","(None, None, None, None)"
124254031624,"(0.8697509765625, 0.0048828125, 0.49249267578125, -0.03106689453125)","(0.7706298828125, -0.011962890625, 0.63470458984375, -0.05572509765625)"
124254035289,"(0.8697509765625, 0.0048828125, 0.49249267578125, -0.03106689453125)","(None, None, None, None)"
124254037528,"(0.8697509765625, 0.0048828125, 0.49249267578125, -0.03106689453125)","(0.7706298828125, -0.011962890625, 0.63470458984375, -0.05572509765625)"
124254041572,"(0.869873046875, 0.005126953125, 0.4923095703125, -0.03076171875)","(None, None, None, None)"
124254044037,"(0.869873046875, 0.005126953125, 0.4923095703125, -0.03076171875)","(0.77099609375, -0.011962890625, 0.63433837890625, -0.0555419921875)"
124254047625,"(0.869873046875, 0.005126953125, 0.4923095703125, -0.03076171875)","(0.77099609375, -0.011962890625, 0.63433837890625, -0.0555419921875)"
124254053208,"(0.86968994140625, 0.0052490234375, 0.49261474609375, -0.03070068359375)","(None, None, None, None)"
124254055596,"(0.86968994140625, 0.0052490234375, 0.49261474609375, -0.03070068359375)","(None, None, None, None)"
124254059966,"(0.86932373046875, 0.0052490234375, 0.49322509765625, -0.03106689453125)","(None, None, None, None)"
124254063071,"(0.86932373046875, 0.0052490234375, 0.49322509765625, -0.03106689453125)","(0.77099609375, -0.01153564453125, 0.63421630859375, -0.05615234375)"
124254067634,"(0.86944580078125, 0.0052490234375, 0.4930419921875, -0.03106689453125)","(None, None, None, None)"
124254071814,"(0.86944580078125, 0.0052490234375, 0.4930419921875, -0.03106689453125)","(None, None, None, None)"
124254074051,"(0.86944580078125, 0.0052490234375, 0.4930419921875, -0.03106689453125)","(None, None, None, None)"
124254078238,"(0.86932373046875, 0.00543212890625, 0.49322509765625, -0.03118896484375)","(None, None, None, None)"
124254081310,"(0.86932373046875, 0.00543212890625, 0.49322509765625, -0.03118896484375)","(None, None, None, None)"
124254084042,"(0.86932373046875, 0.00543212890625, 0.49322509765625, -0.03118896484375)","(None, None, None, None)"
124254086236,"(0.86932373046875, 0.00543212890625, 0.49322509765625, -0.03118896484375)","(None, None, None, None)"
124254088448,"(0.86944580078125, 0.005126953125, 0.4930419921875, -0.03118896484375)","(0.7708740234375, -0.0115966796875, 0.6343994140625, -0.0560302734375)"
124254092878,"(0.86944580078125, 0.005126953125, 0.4930419921875, -0.03118896484375)","(None, None, None, None)"
124254095109,"(0.86944580078125, 0.005126953125, 0.4930419921875, -0.03118896484375)","(0.77099609375, -0.011474609375, 0.63427734375, -0.055908203125)"
124254098715,"(0.86944580078125, 0.005126953125, 0.4930419921875, -0.03118896484375)","(None, None, None, None)"
124254101585,"(0.8695068359375, 0.00494384765625, 0.49298095703125, -0.03094482421875)","(None, None, None, None)"
124254104620,"(0.8695068359375, 0.00494384765625, 0.49298095703125, -0.03094482421875)","(None, None, None, None)"
124254106966,"(0.8695068359375, 0.00494384765625, 0.49298095703125, -0.03094482421875)","(None, None, None, None)"
124254111053,"(0.86920166015625, 0.00506591796875, 0.4935302734375, -0.0311279296875)","(None, None, None, None)"
124254113886,"(0.86920166015625, 0.00506591796875, 0.4935302734375, -0.0311279296875)","(None, None, None, None)"
124254117730,"(0.86920166015625, 0.005126953125, 0.49346923828125, -0.03131103515625)","(None, None, None, None)"
124254121302,"(0.86920166015625, 0.005126953125, 0.49346923828125, -0.03131103515625)","(0.77191162109375, -0.01123046875, 0.63330078125, -0.054443359375)"
124254125493,"(0.86920166015625, 0.005126953125, 0.49346923828125, -0.03131103515625)","(None, None, None, None)"
124254129598,"(0.869140625, 0.0052490234375, 0.4935302734375, -0.03106689453125)","(None, None, None, None)"
124254132341,"(0.869140625, 0.0052490234375, 0.4935302734375, -0.03106689453125)","(None, None, None, None)"
124254134739,"(0.869140625, 0.0052490234375, 0.4935302734375, -0.03106689453125)","(None, None, None, None)"
124254136929,"(0.869140625, 0.0052490234375, 0.4935302734375, -0.03106689453125)","(None, None, None, None)"
124254139145,"(0.86907958984375, 0.0052490234375, 0.49371337890625, -0.0308837890625)","(None, None, None, None)"
124254141687,"(0.86907958984375, 0.0052490234375, 0.49371337890625, -0.0308837890625)","(None, None, None, None)"
124254144346,"(0.86907958984375, 0.0052490234375, 0.49371337890625, -0.0308837890625)","(None, None, None, None)"
124254146756,"(0.86907958984375, 0.0052490234375, 0.49371337890625, -0.0308837890625)","(None, None, None, None)"
124254149151,"(0.86907958984375, 0.00506591796875, 0.49371337890625, -0.03076171875)","(0.77252197265625, -0.01055908203125, 0.632568359375, -0.05462646484375)"
124254154628,"(0.86907958984375, 0.00506591796875, 0.49371337890625, -0.03076171875)","(None, None, None, None)"
124254157866,"(0.86907958984375, 0.00506591796875, 0.49371337890625, -0.03076171875)","(0.7728271484375, -0.01068115234375, 0.63214111328125, -0.054443359375)"
124254164647,"(0.8690185546875, 0.00506591796875, 0.4937744140625, -0.0306396484375)","(None, None, None, None)"
124254168885,"(0.8692626953125, 0.00494384765625, 0.49346923828125, -0.03021240234375)","(None, None, None, None)"
124254172400,"(0.8692626953125, 0.00494384765625, 0.49346923828125, -0.03021240234375)","(0.77313232421875, -0.01055908203125, 0.63189697265625, -0.05389404296875)"
124254176403,"(0.8692626953125, 0.00494384765625, 0.49346923828125, -0.03021240234375)","(None, None, None, None)"
124254180637,"(0.8692626953125, 0.00531005859375, 0.49346923828125, -0.02996826171875)","(None, None, None, None)"
124254183353,"(0.8692626953125, 0.00531005859375, 0.49346923828125, -0.02996826171875)","(None, None, None, None)"
124254185698,"(0.8692626953125, 0.00531005859375, 0.49346923828125, -0.02996826171875)","(None, None, None, None)"
124254187969,"(0.8692626953125, 0.00531005859375, 0.49346923828125, -0.02996826171875)","(None, None, None, None)"
124254190589,"(0.86920166015625, 0.00616455078125, 0.4935302734375, -0.02935791015625)","(0.77325439453125, -0.01068115234375, 0.63177490234375, -0.0535888671875)"
124254194698,"(0.86920166015625, 0.00616455078125, 0.4935302734375, -0.02935791015625)","(0.77337646484375, -0.01092529296875, 0.631591796875, -0.0533447265625)"
124254198883,"(0.86932373046875, 0.00640869140625, 0.4932861328125, -0.02911376953125)","(None, None, None, None)"
124254201617,"(0.86932373046875, 0.00640869140625, 0.4932861328125, -0.02911376953125)","(0.77337646484375, -0.01092529296875, 0.631591796875, -0.05328369140625)"
124254206224,"(0.86932373046875, 0.00640869140625, 0.4932861328125, -0.02911376953125)","(None, None, None, None)"
124254209440,"(0.86920166015625, 0.00665283203125, 0.49359130859375, -0.02923583984375)","(None, None, None, None)"
124254212767,"(None, None, None, None)","(None, None, None, None)"
124254214199,"(0.86920166015625, 0.00665283203125, 0.49359130859375, -0.02923583984375)","(None, None, None, None)"
124254218100,"(0.86920166015625, 0.00665283203125, 0.49359130859375, -0.02923583984375)","(None, None, None, None)"
124254221651,"(0.86907958984375, 0.006591796875, 0.4937744140625, -0.029052734375)","(None, None, None, None)"
124254224605,"(0.86907958984375, 0.006591796875, 0.4937744140625, -0.029052734375)","(0.77398681640625, -0.01092529296875, 0.63092041015625, -0.05255126953125)"
124254229811,"(0.868896484375, 0.006591796875, 0.49407958984375, -0.0294189453125)","(None, None, None, None)"
124254233375,"(0.868896484375, 0.006591796875, 0.49407958984375, -0.0294189453125)","(None, None, None, None)"
124254235651,"(0.868896484375, 0.006591796875, 0.49407958984375, -0.0294189453125)","(None, None, None, None)"
124254237875,"(0.868896484375, 0.006591796875, 0.49407958984375, -0.0294189453125)","(None, None, None, None)"
124254240222,"(0.868896484375, 0.00653076171875, 0.494140625, -0.02935791015625)","(0.77423095703125, -0.01104736328125, 0.63067626953125, -0.05242919921875)"
124254244044,"(None, None, None, None)","(None, None, None, None)"
124254245149,"(0.868896484375, 0.00653076171875, 0.494140625, -0.02935791015625)","(0.7742919921875, -0.0108642578125, 0.630615234375, -0.05224609375)"
124254248901,"(0.868896484375, 0.00653076171875, 0.494140625, -0.02935791015625)","(0.7742919921875, -0.0108642578125, 0.630615234375, -0.05224609375)"
124254254683,"(0.86895751953125, 0.006103515625, 0.49395751953125, -0.0294189453125)","(0.7745361328125, -0.0107421875, 0.63031005859375, -0.0517578125)"
124254258230,"(0.86895751953125, 0.006103515625, 0.49395751953125, -0.0294189453125)","(None, None, None, None)"
124254262099,"(0.868896484375, 0.0064697265625, 0.4940185546875, -0.029541015625)","(None, None, None, None)"
124254264987,"(0.868896484375, 0.0064697265625, 0.4940185546875, -0.029541015625)","(None, None, None, None)"
124254269264,"(0.86865234375, 0.006591796875, 0.49444580078125, -0.0294189453125)","(None, None, None, None)"
124254273088,"(0.86865234375, 0.006591796875, 0.49444580078125, -0.0294189453125)","(0.775146484375, -0.01104736328125, 0.629638671875, -0.0511474609375)"
124254278160,"(0.868408203125, 0.0067138671875, 0.49493408203125, -0.02947998046875)","(0.775146484375, -0.01104736328125, 0.629638671875, -0.0511474609375)"
124254285725,"(0.868408203125, 0.0067138671875, 0.49493408203125, -0.02947998046875)","(0.77508544921875, -0.01129150390625, 0.629638671875, -0.05157470703125)"
124254291696,"(0.868408203125, 0.00634765625, 0.49493408203125, -0.02923583984375)","(0.7752685546875, -0.01153564453125, 0.62945556640625, -0.0513916015625)"
124254298327,"(0.868408203125, 0.00634765625, 0.49493408203125, -0.02923583984375)","(0.7752685546875, -0.01153564453125, 0.62945556640625, -0.0513916015625)"
124254305597,"(0.8682861328125, 0.0059814453125, 0.49517822265625, -0.029296875)","(0.775390625, -0.0115966796875, 0.6292724609375, -0.05126953125)"
124254314661,"(0.86798095703125, 0.00616455078125, 0.49566650390625, -0.029541015625)","(0.77581787109375, -0.01177978515625, 0.62884521484375, -0.05084228515625)"
124254323795,"(0.8680419921875, 0.00640869140625, 0.49560546875, -0.0294189453125)","(0.776123046875, -0.011474609375, 0.62841796875, -0.0509033203125)"
124254331138,"(0.8680419921875, 0.00653076171875, 0.49560546875, -0.02947998046875)","(0.776123046875, -0.011474609375, 0.62841796875, -0.0509033203125)"
124254337651,"(0.8680419921875, 0.00653076171875, 0.49560546875, -0.02947998046875)","(0.77618408203125, -0.011474609375, 0.62835693359375, -0.05096435546875)"
124254345802,"(0.867919921875, 0.00653076171875, 0.49578857421875, -0.0296630859375)","(0.77630615234375, -0.01177978515625, 0.62823486328125, -0.0506591796875)"
124254354517,"(0.8680419921875, 0.00634765625, 0.49560546875, -0.02960205078125)","(0.776611328125, -0.01171875, 0.62786865234375, -0.0501708984375)"
124254364027,"(0.86798095703125, 0.00653076171875, 0.4957275390625, -0.0291748046875)","(0.77685546875, -0.0115966796875, 0.62762451171875, -0.04998779296875)"
124254370877,"(0.8677978515625, 0.0067138671875, 0.49603271484375, -0.02899169921875)","(0.77685546875, -0.0115966796875, 0.62762451171875, -0.04998779296875)"
124254378345,"(0.86798095703125, 0.006591796875, 0.49578857421875, -0.02880859375)","(0.77679443359375, -0.01190185546875, 0.627685546875, -0.0504150390625)"
124254386087,"(0.86798095703125, 0.006591796875, 0.49578857421875, -0.02880859375)","(0.77685546875, -0.0120849609375, 0.62750244140625, -0.05072021484375)"
124254391754,"(0.8681640625, 0.00628662109375, 0.49542236328125, -0.02874755859375)","(0.77685546875, -0.0120849609375, 0.62750244140625, -0.05072021484375)"
124254397757,"(0.8681640625, 0.00628662109375, 0.49542236328125, -0.02874755859375)","(0.77703857421875, -0.01214599609375, 0.6273193359375, -0.05078125)"
124254404662,"(0.8680419921875, 0.006591796875, 0.49560546875, -0.0286865234375)","(0.77679443359375, -0.0123291015625, 0.62762451171875, -0.05084228515625)"
124254410110,"(0.86810302734375, 0.00677490234375, 0.4954833984375, -0.0289306640625)","(0.77679443359375, -0.0123291015625, 0.62762451171875, -0.05084228515625)"
124254418947,"(0.86810302734375, 0.00677490234375, 0.4954833984375, -0.0289306640625)","(0.7769775390625, -0.01214599609375, 0.6273193359375, -0.05072021484375)"
124254427346,"(0.867919921875, 0.0064697265625, 0.495849609375, -0.02886962890625)","(0.77740478515625, -0.01202392578125, 0.62689208984375, -0.05059814453125)"
124254434601,"(0.86798095703125, 0.00689697265625, 0.49578857421875, -0.02838134765625)","(0.77728271484375, -0.0118408203125, 0.62701416015625, -0.05059814453125)"
124254440254,"(0.86798095703125, 0.00732421875, 0.4957275390625, -0.02825927734375)","(0.77728271484375, -0.0118408203125, 0.62701416015625, -0.05059814453125)"
124254446579,"(0.86798095703125, 0.00732421875, 0.4957275390625, -0.02825927734375)","(0.77716064453125, -0.011962890625, 0.62713623046875, -0.050537109375)"
124254452119,"(0.86798095703125, 0.00726318359375, 0.4957275390625, -0.0283203125)","(0.77716064453125, -0.011962890625, 0.62713623046875, -0.050537109375)"
124254459259,"(0.86798095703125, 0.00726318359375, 0.4957275390625, -0.0283203125)","(0.7772216796875, -0.0118408203125, 0.6270751953125, -0.050537109375)"
124254466848,"(0.8681640625, 0.00738525390625, 0.495361328125, -0.02825927734375)","(0.77716064453125, -0.01202392578125, 0.6270751953125, -0.05120849609375)"
124254475406,"(0.86822509765625, 0.00732421875, 0.49530029296875, -0.02801513671875)","(0.77734375, -0.01214599609375, 0.6268310546875, -0.05145263671875)"
124254485052,"(0.8682861328125, 0.0074462890625, 0.49517822265625, -0.027587890625)","(0.77728271484375, -0.01239013671875, 0.626953125, -0.05126953125)"
124254491628,"(0.86859130859375, 0.00787353515625, 0.49468994140625, -0.02740478515625)","(0.77728271484375, -0.01239013671875, 0.626953125, -0.05126953125)"
124254497712,"(0.86859130859375, 0.00787353515625, 0.49468994140625, -0.02740478515625)","(0.77716064453125, -0.01263427734375, 0.62713623046875, -0.0511474609375)"
124254504071,"(0.86883544921875, 0.00787353515625, 0.4942626953125, -0.02716064453125)","(0.777099609375, -0.01263427734375, 0.627197265625, -0.05108642578125)"
124254510792,"(0.86895751953125, 0.00799560546875, 0.49407958984375, -0.0272216796875)","(0.777099609375, -0.01263427734375, 0.627197265625, -0.05108642578125)"
124254519126,"(0.86895751953125, 0.00799560546875, 0.49407958984375, -0.0272216796875)","(0.77740478515625, -0.01263427734375, 0.6268310546875, -0.0506591796875)"
124254527912,"(0.8687744140625, 0.00811767578125, 0.494384765625, -0.02703857421875)","(0.7774658203125, -0.01263427734375, 0.62677001953125, -0.05059814453125)"
124254536384,"(0.86871337890625, 0.00830078125, 0.49456787109375, -0.0267333984375)","(0.77728271484375, -0.01263427734375, 0.626953125, -0.05078125)"
124254542438,"(0.8685302734375, 0.00823974609375, 0.49481201171875, -0.02679443359375)","(0.77728271484375, -0.01263427734375, 0.626953125, -0.05078125)"
124254548815,"(0.8685302734375, 0.00823974609375, 0.49481201171875, -0.02679443359375)","(0.77734375, -0.01275634765625, 0.626953125, -0.05059814453125)"
124254554566,"(0.8681640625, 0.00836181640625, 0.4954833984375, -0.02685546875)","(0.77703857421875, -0.01251220703125, 0.62725830078125, -0.050537109375)"
124254561711,"(0.86810302734375, 0.00848388671875, 0.49554443359375, -0.02685546875)","(0.77703857421875, -0.01251220703125, 0.62725830078125, -0.050537109375)"
124254570094,"(0.86810302734375, 0.00848388671875, 0.49554443359375, -0.02685546875)","(0.77691650390625, -0.012451171875, 0.62750244140625, -0.05010986328125)"
124254577510,"(0.8680419921875, 0.00848388671875, 0.4957275390625, -0.0267333984375)","(0.7769775390625, -0.0123291015625, 0.62744140625, -0.0499267578125)"
124254585789,"(0.86810302734375, 0.00860595703125, 0.49566650390625, -0.02630615234375)","(0.77679443359375, -0.0120849609375, 0.627685546875, -0.0496826171875)"
124254592183,"(0.8680419921875, 0.0089111328125, 0.49566650390625, -0.02618408203125)","(0.77679443359375, -0.0120849609375, 0.627685546875, -0.0496826171875)"
124254597935,"(0.8680419921875, 0.0089111328125, 0.49566650390625, -0.02618408203125)","(0.77685546875, -0.01202392578125, 0.62762451171875, -0.04937744140625)"
124254604289,"(0.86798095703125, 0.00860595703125, 0.495849609375, -0.02606201171875)","(0.77685546875, -0.01202392578125, 0.62762451171875, -0.04937744140625)"
124254611241,"(0.8680419921875, 0.00848388671875, 0.4957275390625, -0.02581787109375)","(0.777099609375, -0.01153564453125, 0.6273193359375, -0.0494384765625)"
124254619491,"(0.8680419921875, 0.00848388671875, 0.4957275390625, -0.02581787109375)","(0.77716064453125, -0.0113525390625, 0.62725830078125, -0.04962158203125)"
124254627684,"(0.8682861328125, 0.00860595703125, 0.49530029296875, -0.026123046875)","(0.7772216796875, -0.0115966796875, 0.62713623046875, -0.0494384765625)"
124254635673,"(0.868408203125, 0.00860595703125, 0.49517822265625, -0.0257568359375)","(0.7772216796875, -0.0115966796875, 0.62713623046875, -0.0494384765625)"
124254642073,"(0.86859130859375, 0.00836181640625, 0.49481201171875, -0.02587890625)","(0.77734375, -0.0115966796875, 0.6270751953125, -0.04931640625)"
124254649908,"(0.86859130859375, 0.00836181640625, 0.49481201171875, -0.02587890625)","(0.77734375, -0.0113525390625, 0.62701416015625, -0.04962158203125)"
124254656763,"(0.86871337890625, 0.0081787109375, 0.49462890625, -0.02606201171875)","(0.77752685546875, -0.01116943359375, 0.62677001953125, -0.04986572265625)"
124254663533,"(0.86865234375, 0.0081787109375, 0.4947509765625, -0.02581787109375)","(0.77752685546875, -0.01116943359375, 0.62677001953125, -0.04986572265625)"
124254671268,"(0.8687744140625, 0.00811767578125, 0.4945068359375, -0.0257568359375)","(0.77752685546875, -0.01080322265625, 0.626708984375, -0.05029296875)"
124254679431,"(0.8687744140625, 0.00811767578125, 0.4945068359375, -0.0257568359375)","(0.777587890625, -0.01025390625, 0.62664794921875, -0.05035400390625)"
124254688531,"(0.86883544921875, 0.00811767578125, 0.494384765625, -0.02581787109375)","(0.777587890625, -0.010009765625, 0.626708984375, -0.05029296875)"
124254695123,"(0.8690185546875, 0.00762939453125, 0.4940185546875, -0.0262451171875)","(0.777587890625, -0.010009765625, 0.626708984375, -0.05029296875)"
124254702526,"(0.8692626953125, 0.0068359375, 0.4935302734375, -0.026611328125)","(0.77703857421875, -0.00970458984375, 0.6273193359375, -0.0509033203125)"
124254711372,"(0.8695068359375, 0.0069580078125, 0.49322509765625, -0.026123046875)","(0.777099609375, -0.00958251953125, 0.627197265625, -0.05126953125)"
124254720169,"(0.8695068359375, 0.0069580078125, 0.49322509765625, -0.026123046875)","(0.777099609375, -0.0096435546875, 0.627197265625, -0.05096435546875)"
124254728927,"(0.86956787109375, 0.00653076171875, 0.4930419921875, -0.0263671875)","(0.776611328125, -0.00897216796875, 0.6278076171875, -0.05126953125)"
124254738317,"(0.869873046875, 0.00616455078125, 0.49261474609375, -0.0262451171875)","(0.77642822265625, -0.0084228515625, 0.6280517578125, -0.0513916015625)"
124254745444,"(0.8701171875, 0.00604248046875, 0.49212646484375, -0.02642822265625)","(0.77642822265625, -0.0084228515625, 0.6280517578125, -0.0513916015625)"
124254752465,"(0.87042236328125, 0.00579833984375, 0.4915771484375, -0.02630615234375)","(0.77587890625, -0.00830078125, 0.62872314453125, -0.051513671875)"
124254760936,"(0.87042236328125, 0.00592041015625, 0.4915771484375, -0.0262451171875)","(0.775390625, -0.00836181640625, 0.62933349609375, -0.0517578125)"
124254769968,"(0.87042236328125, 0.00592041015625, 0.4915771484375, -0.0262451171875)","(0.7750244140625, -0.008544921875, 0.62969970703125, -0.0523681640625)"
124254779733,"(0.8702392578125, 0.0059814453125, 0.491943359375, -0.0262451171875)","(0.77447509765625, -0.00836181640625, 0.63031005859375, -0.052734375)"
124254787226,"(0.87042236328125, 0.00579833984375, 0.49151611328125, -0.0260009765625)","(0.77447509765625, -0.00836181640625, 0.63031005859375, -0.052734375)"
124254794062,"(0.87078857421875, 0.00604248046875, 0.490966796875, -0.0257568359375)","(0.77386474609375, -0.0076904296875, 0.631103515625, -0.052490234375)"
124254800577,"(0.87078857421875, 0.00604248046875, 0.490966796875, -0.0257568359375)","(0.78094482421875, -0.0074462890625, 0.6319580078125, -0.05291748046875)"
124254806643,"(0.8709716796875, 0.006103515625, 0.49066162109375, -0.02587890625)","(0.78094482421875, -0.0074462890625, 0.6319580078125, -0.05291748046875)"
124254813836,"(0.87109375, 0.00616455078125, 0.49041748046875, -0.02606201171875)","(0.7803955078125, -0.0072021484375, 0.6326904296875, -0.0531005859375)"
124254820469,"(0.87109375, 0.00616455078125, 0.49041748046875, -0.02606201171875)","(0.77972412109375, -0.0068359375, 0.63348388671875, -0.05352783203125)"
124254827588,"(0.87103271484375, 0.00604248046875, 0.490478515625, -0.0264892578125)","(0.779541015625, -0.00628662109375, 0.6336669921875, -0.05328369140625)"
124254836196,"(0.87103271484375, 0.0062255859375, 0.490478515625, -0.02606201171875)","(0.779541015625, -0.00628662109375, 0.6336669921875, -0.05328369140625)"
124254842194,"(0.87103271484375, 0.0062255859375, 0.490478515625, -0.02606201171875)","(0.7794189453125, -0.0062255859375, 0.63385009765625, -0.05340576171875)"
124254848603,"(0.87091064453125, 0.00616455078125, 0.49066162109375, -0.02655029296875)","(0.7794189453125, -0.0062255859375, 0.63385009765625, -0.05340576171875)"
124254854821,"(0.87091064453125, 0.0064697265625, 0.49066162109375, -0.02691650390625)","(0.779052734375, -0.00579833984375, 0.63433837890625, -0.05291748046875)"
124254861788,"(0.87091064453125, 0.0064697265625, 0.49066162109375, -0.02691650390625)","(0.7786865234375, -0.00531005859375, 0.634765625, -0.0526123046875)"
124254869554,"(0.87091064453125, 0.00628662109375, 0.49072265625, -0.02728271484375)","(0.77874755859375, -0.0050048828125, 0.63470458984375, -0.05267333984375)"
124254877245,"(0.87066650390625, 0.00653076171875, 0.4910888671875, -0.026611328125)","(0.778564453125, -0.00469970703125, 0.63494873046875, -0.052490234375)"
124254885617,"(0.87078857421875, 0.00677490234375, 0.490966796875, -0.026123046875)","(0.778564453125, -0.00469970703125, 0.63494873046875, -0.052490234375)"
124254892255,"(0.87078857421875, 0.00677490234375, 0.490966796875, -0.026123046875)","(0.77813720703125, -0.0042724609375, 0.63543701171875, -0.05279541015625)"
124254898575,"(0.87103271484375, 0.00701904296875, 0.490478515625, -0.0263671875)","(0.77813720703125, -0.0042724609375, 0.63543701171875, -0.05279541015625)"
124254904871,"(0.8709716796875, 0.0072021484375, 0.49053955078125, -0.02667236328125)","(0.77777099609375, -0.00360107421875, 0.63592529296875, -0.05255126953125)"
124254912865,"(0.87115478515625, 0.0069580078125, 0.490234375, -0.02679443359375)","(0.777099609375, -0.00347900390625, 0.63665771484375, -0.0531005859375)"
124254919234,"(0.87115478515625, 0.0069580078125, 0.490234375, -0.02679443359375)","(0.7772216796875, -0.00299072265625, 0.6365966796875, -0.0523681640625)"
124254927579,"(0.87115478515625, 0.007080078125, 0.49017333984375, -0.0264892578125)","(0.7694091796875, -0.00299072265625, 0.6365966796875, -0.0523681640625)"
124254936129,"(0.871337890625, 0.007080078125, 0.48992919921875, -0.026123046875)","(0.77716064453125, -0.00238037109375, 0.63671875, -0.052001953125)"
124254941834,"(0.871337890625, 0.007080078125, 0.48992919921875, -0.026123046875)","(0.7767333984375, -0.00201416015625, 0.63720703125, -0.05218505859375)"
124254948416,"(0.87127685546875, 0.00665283203125, 0.489990234375, -0.02618408203125)","(0.7767333984375, -0.00201416015625, 0.63720703125, -0.05218505859375)"
124254955255,"(0.87127685546875, 0.0062255859375, 0.49005126953125, -0.02630615234375)","(0.776611328125, -0.00177001953125, 0.6373291015625, -0.0526123046875)"
124254960934,"(0.87127685546875, 0.0062255859375, 0.49005126953125, -0.02630615234375)","(0.77655029296875, -0.00152587890625, 0.63739013671875, -0.05242919921875)"
124254968665,"(0.87158203125, 0.005126953125, 0.48956298828125, -0.0264892578125)","(0.776611328125, -0.0013427734375, 0.6373291015625, -0.0523681640625)"
124254977388,"(0.8714599609375, 0.0050048828125, 0.48968505859375, -0.02679443359375)","(0.776611328125, -0.0013427734375, 0.6373291015625, -0.0523681640625)"
124254985057,"(0.87158203125, 0.00506591796875, 0.48944091796875, -0.02703857421875)","(0.7763671875, -0.00091552734375, 0.63763427734375, -0.05218505859375)"
124254991368,"(0.87158203125, 0.00506591796875, 0.48944091796875, -0.02703857421875)","(0.77630615234375, -0.00054931640625, 0.63775634765625, -0.052001953125)"
124254998284,"(0.87158203125, 0.00482177734375, 0.489501953125, -0.02691650390625)","(0.77630615234375, -0.00054931640625, 0.63775634765625, -0.052001953125)"
124255004072,"(0.87158203125, 0.004638671875, 0.489501953125, -0.027099609375)","(0.77606201171875, -0.000244140625, 0.63800048828125, -0.05224609375)"
124255010609,"(0.87158203125, 0.004638671875, 0.489501953125, -0.027099609375)","(0.776123046875, 0.0001220703125, 0.637939453125, -0.05194091796875)"
124255019217,"(0.8717041015625, 0.00439453125, 0.48931884765625, -0.02691650390625)","(0.768310546875, 0.0001220703125, 0.637939453125, -0.05194091796875)"
124255027487,"(0.87176513671875, 0.00390625, 0.48919677734375, -0.02685546875)","(0.77606201171875, 0.00030517578125, 0.6380615234375, -0.05145263671875)"
124255035891,"(0.8719482421875, 0.0037841796875, 0.48883056640625, -0.02685546875)","(0.7757568359375, 0.0006103515625, 0.638427734375, -0.051513671875)"
124255042312,"(0.8719482421875, 0.0037841796875, 0.48883056640625, -0.02685546875)","(0.77557373046875, 0.0008544921875, 0.63861083984375, -0.051513671875)"
124255048402,"(0.87225341796875, 0.00396728515625, 0.48828125, -0.0264892578125)","(0.77557373046875, 0.0008544921875, 0.63861083984375, -0.051513671875)"
124255054964,"(0.8721923828125, 0.00396728515625, 0.48846435546875, -0.0264892578125)","(0.775634765625, 0.0006103515625, 0.63861083984375, -0.0513916015625)"
124255061105,"(0.8721923828125, 0.00396728515625, 0.48846435546875, -0.0264892578125)","(0.77545166015625, 0.0008544921875, 0.6387939453125, -0.05157470703125)"
124255068904,"(0.87200927734375, 0.00384521484375, 0.48870849609375, -0.02703857421875)","(0.77545166015625, 0.0008544921875, 0.6387939453125, -0.05157470703125)"
124255077550,"(0.87213134765625, 0.00347900390625, 0.48858642578125, -0.02685546875)","(0.77587890625, 0.00115966796875, 0.6383056640625, -0.0513916015625)"
124255085720,"(0.87213134765625, 0.0035400390625, 0.488525390625, -0.02685546875)","(0.7757568359375, 0.00146484375, 0.63848876953125, -0.05145263671875)"
124255092494,"(0.87213134765625, 0.0035400390625, 0.488525390625, -0.02685546875)","(0.7755126953125, 0.00146484375, 0.638671875, -0.0518798828125)"
124255099454,"(0.8719482421875, 0.00360107421875, 0.48883056640625, -0.02691650390625)","(0.7755126953125, 0.00146484375, 0.638671875, -0.0518798828125)"
124255106302,"(0.87188720703125, 0.0035400390625, 0.48895263671875, -0.02734375)","(0.77557373046875, 0.00146484375, 0.63861083984375, -0.05218505859375)"
