Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-210.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
30.0,-59.88,-201.0,333.0
30.0,-59.88,-201.0,334.0
30.0,-59.88,-201.0,334.0
30.0,-59.88,-201.0,333.0
30.0,-59.88,-201.0,333.0
30.0,-59.94,-201.0,333.0
30.0,-59.94,-201.0,334.0
30.0,-59.94,-201.0,334.0
30.0,-60.0,-202.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-202.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-202.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-202.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
40.0,-46.0,-192.0,381.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-183.0,428.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,428.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,428.0
50.0,-31.69,-184.0,428.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-183.0,427.0
50.0,-31.69,-184.0,428.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,427.0
50.0,-31.69,-184.0,428.0
50.0,-31.62,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-184.0,428.0
60.0,-17.25,-175.0,474.0
60.0,-17.31,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.44,-175.0,473.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,473.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,473.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,473.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,473.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,473.0
60.0,-17.44,-175.0,473.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,473.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,473.0
60.0,-17.44,-175.0,474.0
60.0,-17.44,-175.0,476.0
60.0,-16.56,-175.0,476.0
60.0,-16.56,-175.0,476.0
60.0,-16.56,-175.0,476.0
70.0,-3.94,-167.0,516.0
70.0,-4.0,-167.0,517.0
70.0,-4.0,-167.0,517.0
70.0,-4.06,-167.0,517.0
70.0,-4.06,-167.0,516.0
70.0,-4.06,-167.0,517.0
70.0,-4.06,-167.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-167.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-167.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-167.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.06,-168.0,516.0
70.0,-4.06,-168.0,516.0
60.0,-16.06,-176.0,478.0
60.0,-16.12,-176.0,478.0
60.0,-16.19,-176.0,478.0
60.0,-16.25,-176.0,478.0
60.0,-16.25,-175.0,478.0
60.0,-16.31,-176.0,478.0
60.0,-16.31,-176.0,478.0
60.0,-16.37,-176.0,478.0
60.0,-16.37,-176.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-176.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-176.0,477.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-176.0,478.0
60.0,-16.44,-175.0,477.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
60.0,-16.44,-175.0,478.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-183.0,433.0
50.0,-30.81,-183.0,433.0
50.0,-30.81,-183.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,433.0
50.0,-30.81,-184.0,432.0
50.0,-30.81,-184.0,432.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,384.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-192.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.69,-193.0,385.0
40.0,-45.63,-192.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.63,-193.0,385.0
40.0,-45.56,-193.0,385.0
30.0,-60.13,-202.0,336.0
30.0,-60.06,-202.0,337.0
30.0,-60.06,-202.0,336.0
30.0,-60.0,-202.0,336.0
30.0,-59.94,-202.0,336.0
30.0,-59.94,-202.0,336.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,336.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,336.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,336.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,336.0
30.0,-59.94,-202.0,337.0
30.0,-59.94,-202.0,336.0
30.0,-59.94,-201.0,338.0
30.0,-59.44,-202.0,338.0
30.0,-59.44,-202.0,338.0
30.0,-59.44,-202.0,338.0
30.0,-59.38,-202.0,338.0
30.0,-59.38,-201.0,338.0
30.0,-59.38,-202.0,338.0
30.0,-59.38,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-201.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-201.0,338.0
30.0,-59.31,-202.0,338.0
30.0,-59.31,-201.0,338.0
20.0,-73.81,-211.0,290.0
20.0,-73.75,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-210.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,289.0
20.0,-73.69,-211.0,289.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,289.0
20.0,-73.69,-211.0,289.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-210.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-210.0,289.0
20.0,-73.69,-211.0,289.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,289.0
20.0,-73.69,-211.0,289.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,289.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,290.0
20.0,-73.69,-211.0,289.0
20.0,-73.69,-211.0,289.0
20.0,-73.69,-211.0,290.0
10.0,-86.75,-220.0,244.0
10.0,-86.69,-220.0,244.0
10.0,-86.69,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,243.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-219.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,243.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-219.0,243.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
10.0,-86.62,-220.0,244.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-210.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-209.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-210.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
30.0,-59.81,-201.0,333.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,335.0
30.0,-59.81,-201.0,333.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,333.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-201.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-202.0,334.0
30.0,-59.81,-201.0,338.0
30.0,-58.31,-201.0,338.0
30.0,-58.31,-200.0,338.0
30.0,-58.31,-200.0,339.0
30.0,-58.31,-200.0,339.0
40.0,-45.25,-192.0,382.0
40.0,-45.25,-192.0,382.0
40.0,-45.25,-192.0,381.0
40.0,-45.25,-192.0,382.0
40.0,-45.25,-192.0,382.0
40.0,-45.25,-192.0,382.0
40.0,-45.25,-192.0,382.0
40.0,-45.25,-192.0,382.0
40.0,-45.25,-192.0,381.0
40.0,-45.25,-192.0,382.0
40.0,-45.25,-192.0,382.0
40.0,-45.25,-192.0,382.0
40.0,-45.25,-192.0,382.0
40.0,-45.25,-192.0,382.0
40.0,-45.31,-192.0,382.0
40.0,-45.38,-192.0,382.0
40.0,-45.38,-192.0,382.0
40.0,-45.44,-192.0,382.0
40.0,-45.44,-192.0,381.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,381.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,382.0
40.0,-45.5,-192.0,381.0
50.0,-31.25,-183.0,428.0
50.0,-31.31,-183.0,428.0
50.0,-31.37,-183.0,428.0
50.0,-31.44,-183.0,429.0
