timestamp,euler1,euler2
154049333237,"(0.79498291015625, 0.12701416015625, 0.59307861328125, -0.01153564453125)","(0.7484130859375, -0.06561279296875, 0.66864013671875, -0.00994873046875)"
154049341193,"(0.7943115234375, 0.1270751953125, 0.59393310546875, -0.01171875)","(0.7489013671875, -0.0660400390625, 0.6680908203125, -0.00970458984375)"
154049350140,"(0.79376220703125, 0.126953125, 0.5947265625, -0.0120849609375)","(0.74951171875, -0.06585693359375, 0.66741943359375, -0.00872802734375)"
154049356740,"(0.7933349609375, 0.12713623046875, 0.59521484375, -0.01239013671875)","(0.74249267578125, -0.0657958984375, 0.66656494140625, -0.0078125)"
154049363676,"(0.7933349609375, 0.12713623046875, 0.59521484375, -0.01239013671875)","(0.74322509765625, -0.06591796875, 0.665771484375, -0.00738525390625)"
154049372321,"(0.793212890625, 0.127197265625, 0.59539794921875, -0.01214599609375)","(0.74322509765625, -0.06591796875, 0.665771484375, -0.00738525390625)"
154049382335,"(0.7930908203125, 0.12738037109375, 0.59552001953125, -0.01190185546875)","(0.74334716796875, -0.06585693359375, 0.6656494140625, -0.007080078125)"
154049390374,"(0.7926025390625, 0.12774658203125, 0.5960693359375, -0.01190185546875)","(0.74310302734375, -0.06610107421875, 0.66583251953125, -0.007080078125)"
154049398606,"(0.79205322265625, 0.127685546875, 0.5968017578125, -0.0120849609375)","(0.742919921875, -0.06622314453125, 0.66607666015625, -0.00701904296875)"
154049406628,"(0.79144287109375, 0.12786865234375, 0.5975341796875, -0.01251220703125)","(0.74249267578125, -0.06610107421875, 0.66656494140625, -0.00665283203125)"
154049414239,"(0.79144287109375, 0.12786865234375, 0.5975341796875, -0.01251220703125)","(0.74249267578125, -0.06610107421875, 0.66656494140625, -0.00665283203125)"
154049421952,"(0.79095458984375, 0.1275634765625, 0.5982666015625, -0.01287841796875)","(0.741943359375, -0.06610107421875, 0.6671142578125, -0.00634765625)"
154049430932,"(0.79107666015625, 0.12762451171875, 0.59808349609375, -0.0126953125)","(0.74176025390625, -0.06585693359375, 0.6673583984375, -0.00628662109375)"
154049437298,"(0.791259765625, 0.12762451171875, 0.59783935546875, -0.01275634765625)","(0.74176025390625, -0.065673828125, 0.66741943359375, -0.00616455078125)"
154049443388,"(0.791259765625, 0.12762451171875, 0.59783935546875, -0.01275634765625)","(0.74176025390625, -0.065673828125, 0.66741943359375, -0.00616455078125)"
154049450970,"(0.79150390625, 0.12738037109375, 0.59759521484375, -0.01239013671875)","(0.7413330078125, -0.06524658203125, 0.66790771484375, -0.00665283203125)"
154049457934,"(0.791748046875, 0.12725830078125, 0.59735107421875, -0.01226806640625)","(0.74066162109375, -0.06500244140625, 0.668701171875, -0.00775146484375)"
154049463600,"(0.791748046875, 0.12725830078125, 0.59735107421875, -0.01226806640625)","(0.74066162109375, -0.06500244140625, 0.668701171875, -0.00775146484375)"
154049470951,"(0.79217529296875, 0.12689208984375, 0.5968017578125, -0.0118408203125)","(0.74072265625, -0.06451416015625, 0.668701171875, -0.00787353515625)"
154049478114,"(0.792236328125, 0.12677001953125, 0.5968017578125, -0.01177978515625)","(0.7406005859375, -0.06439208984375, 0.6688232421875, -0.0086669921875)"
154049484054,"(0.792236328125, 0.12677001953125, 0.5968017578125, -0.01177978515625)","(0.7406005859375, -0.06439208984375, 0.6688232421875, -0.0086669921875)"
154049491419,"(0.79241943359375, 0.126708984375, 0.5965576171875, -0.011474609375)","(0.7403564453125, -0.06427001953125, 0.6690673828125, -0.00946044921875)"
154049497949,"(0.79327392578125, 0.12603759765625, 0.5955810546875, -0.01116943359375)","(0.740234375, -0.064453125, 0.66912841796875, -0.00994873046875)"
154049504238,"(0.79327392578125, 0.12603759765625, 0.5955810546875, -0.01116943359375)","(0.740234375, -0.064453125, 0.66912841796875, -0.00994873046875)"
154049511239,"(0.7939453125, 0.1253662109375, 0.5948486328125, -0.0107421875)","(0.73968505859375, -0.064697265625, 0.66973876953125, -0.0101318359375)"
154049518904,"(0.794189453125, 0.12530517578125, 0.594482421875, -0.01080322265625)","(0.7467041015625, -0.06512451171875, 0.67059326171875, -0.010009765625)"
154049524859,"(0.794189453125, 0.12530517578125, 0.594482421875, -0.01080322265625)","(0.7388916015625, -0.06512451171875, 0.67059326171875, -0.010009765625)"
154049533389,"(0.794189453125, 0.1253662109375, 0.59454345703125, -0.01129150390625)","(0.7459716796875, -0.0653076171875, 0.67138671875, -0.00921630859375)"
154049541654,"(0.7945556640625, 0.1256103515625, 0.593994140625, -0.01123046875)","(0.7452392578125, -0.0654296875, 0.67218017578125, -0.00860595703125)"
154049547448,"(0.79443359375, 0.12615966796875, 0.593994140625, -0.0111083984375)","(0.7374267578125, -0.0654296875, 0.67218017578125, -0.00860595703125)"
154049554584,"(0.79443359375, 0.12615966796875, 0.593994140625, -0.0111083984375)","(0.744873046875, -0.06549072265625, 0.672607421875, -0.0076904296875)"
154049562183,"(0.79437255859375, 0.1263427734375, 0.59405517578125, -0.010986328125)","(0.74481201171875, -0.06549072265625, 0.67266845703125, -0.006591796875)"
154049568922,"(0.79437255859375, 0.12664794921875, 0.593994140625, -0.01104736328125)","(0.744873046875, -0.0648193359375, 0.67266845703125, -0.0057373046875)"
154049575460,"(0.79437255859375, 0.12664794921875, 0.593994140625, -0.01104736328125)","(0.744873046875, -0.0648193359375, 0.67266845703125, -0.0057373046875)"
154049584170,"(0.79437255859375, 0.12677001953125, 0.59393310546875, -0.01104736328125)","(0.744873046875, -0.064453125, 0.6727294921875, -0.00531005859375)"
154049590819,"(0.794677734375, 0.1270751953125, 0.593505859375, -0.0113525390625)","(0.744384765625, -0.0640869140625, 0.67327880859375, -0.00506591796875)"
154049597030,"(0.794677734375, 0.1270751953125, 0.593505859375, -0.0113525390625)","(0.744384765625, -0.0640869140625, 0.67327880859375, -0.00506591796875)"
154049604629,"(0.7947998046875, 0.1273193359375, 0.59326171875, -0.01171875)","(0.74444580078125, -0.0634765625, 0.67333984375, -0.0045166015625)"
154049611913,"(0.794677734375, 0.12738037109375, 0.5933837890625, -0.01214599609375)","(0.7445068359375, -0.06268310546875, 0.67327880859375, -0.00396728515625)"
154049619401,"(0.79449462890625, 0.127685546875, 0.59356689453125, -0.0120849609375)","(0.74456787109375, -0.06201171875, 0.67327880859375, -0.00372314453125)"
154049625682,"(0.79449462890625, 0.127685546875, 0.59356689453125, -0.0120849609375)","(0.74456787109375, -0.06201171875, 0.67327880859375, -0.00372314453125)"
154049634730,"(0.79461669921875, 0.12725830078125, 0.593505859375, -0.01220703125)","(0.7447509765625, -0.06170654296875, 0.67315673828125, -0.0037841796875)"
154049643004,"(0.795166015625, 0.1278076171875, 0.5926513671875, -0.01171875)","(0.7451171875, -0.06109619140625, 0.67279052734375, -0.0037841796875)"
154049649386,"(0.7962646484375, 0.12799072265625, 0.59112548828125, -0.01153564453125)","(0.74542236328125, -0.06060791015625, 0.6724853515625, -0.00469970703125)"
154049658909,"(0.80535888671875, 0.1278076171875, 0.5894775390625, -0.011474609375)","(0.74542236328125, -0.06060791015625, 0.6724853515625, -0.00469970703125)"
154049665689,"(0.79754638671875, 0.1278076171875, 0.5894775390625, -0.011474609375)","(0.74578857421875, -0.06005859375, 0.672119140625, -0.00518798828125)"
154049673721,"(0.79864501953125, 0.1273193359375, 0.588134765625, -0.01104736328125)","(0.73858642578125, -0.0594482421875, 0.67156982421875, -0.00555419921875)"
154049683167,"(0.80706787109375, 0.1270751953125, 0.58734130859375, -0.01080322265625)","(0.74658203125, -0.05877685546875, 0.67138671875, -0.005615234375)"
154049690942,"(0.80731201171875, 0.1265869140625, 0.58709716796875, -0.01104736328125)","(0.74664306640625, -0.05859375, 0.6712646484375, -0.0057373046875)"
154049697999,"(0.80767822265625, 0.126708984375, 0.5865478515625, -0.010986328125)","(0.74664306640625, -0.05859375, 0.6712646484375, -0.0057373046875)"
154049705941,"(0.79986572265625, 0.126708984375, 0.5865478515625, -0.010986328125)","(0.74639892578125, -0.0587158203125, 0.67156982421875, -0.00604248046875)"
154049713767,"(0.79986572265625, 0.126953125, 0.58648681640625, -0.010986328125)","(0.74664306640625, -0.05902099609375, 0.6712646484375, -0.00634765625)"
154049723031,"(0.79962158203125, 0.1265869140625, 0.5869140625, -0.0106201171875)","(0.7469482421875, -0.05902099609375, 0.67095947265625, -0.006103515625)"
154049731684,"(0.8072509765625, 0.1263427734375, 0.58721923828125, -0.010498046875)","(0.7471923828125, -0.0589599609375, 0.670654296875, -0.00604248046875)"
154049737996,"(0.80712890625, 0.12628173828125, 0.58740234375, -0.01019287109375)","(0.7471923828125, -0.0589599609375, 0.670654296875, -0.00604248046875)"
154049746161,"(0.80712890625, 0.12628173828125, 0.58740234375, -0.01019287109375)","(0.747314453125, -0.05926513671875, 0.67047119140625, -0.00640869140625)"
154049754575,"(0.798828125, 0.126708984375, 0.58795166015625, -0.0101318359375)","(0.747314453125, -0.05975341796875, 0.67047119140625, -0.00689697265625)"
154049762148,"(0.798095703125, 0.12701416015625, 0.5888671875, -0.01019287109375)","(0.74725341796875, -0.060546875, 0.67047119140625, -0.0072021484375)"
154049770709,"(0.80517578125, 0.1273193359375, 0.58984375, -0.01025390625)","(0.74725341796875, -0.06182861328125, 0.6702880859375, -0.007568359375)"
154049779140,"(0.79638671875, 0.12762451171875, 0.591064453125, -0.0106201171875)","(0.73944091796875, -0.06182861328125, 0.6702880859375, -0.007568359375)"
154049787903,"(0.79638671875, 0.12762451171875, 0.591064453125, -0.0106201171875)","(0.74755859375, -0.06292724609375, 0.66986083984375, -0.0078125)"
154049796161,"(0.7957763671875, 0.12811279296875, 0.59173583984375, -0.01104736328125)","(0.74786376953125, -0.06402587890625, 0.66949462890625, -0.00823974609375)"
154049805483,"(0.79559326171875, 0.12860107421875, 0.5919189453125, -0.01104736328125)","(0.7479248046875, -0.0650634765625, 0.6693115234375, -0.00872802734375)"
154049814067,"(0.79559326171875, 0.12847900390625, 0.5919189453125, -0.01104736328125)","(-0.00482177734375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
154049823242,"(0.79522705078125, 0.12841796875, 0.59246826171875, -0.01153564453125)","(0.7479248046875, -0.066650390625, 0.66912841796875, -0.00994873046875)"
154049830393,"(0.7943115234375, 0.128662109375, 0.5936279296875, -0.01177978515625)","(0.7479248046875, -0.066650390625, 0.66912841796875, -0.00994873046875)"
154049837902,"(0.7943115234375, 0.128662109375, 0.5936279296875, -0.01177978515625)","(0.74798583984375, -0.0675048828125, 0.6689453125, -0.01025390625)"
154049846089,"(0.79364013671875, 0.1285400390625, 0.59454345703125, -0.0118408203125)","(0.748046875, -0.0679931640625, 0.6688232421875, -0.01031494140625)"
154049852696,"(0.79296875, 0.12847900390625, 0.595458984375, -0.01226806640625)","(0.7484130859375, -0.068115234375, 0.66839599609375, -0.009765625)"
154049859953,"(0.7923583984375, 0.1287841796875, 0.59619140625, -0.0126953125)","(0.7484130859375, -0.068115234375, 0.66839599609375, -0.009765625)"
154049865739,"(0.7923583984375, 0.1287841796875, 0.59619140625, -0.0126953125)","(0.74884033203125, -0.06842041015625, 0.66790771484375, -0.0093994140625)"
154049873553,"(0.79205322265625, 0.12835693359375, 0.5966796875, -0.0130615234375)","(0.7491455078125, -0.06842041015625, 0.6676025390625, -0.0091552734375)"
154049880788,"(0.79193115234375, 0.128662109375, 0.59674072265625, -0.0128173828125)","(0.7491455078125, -0.06842041015625, 0.6676025390625, -0.0091552734375)"
154049888066,"(0.79193115234375, 0.128662109375, 0.59674072265625, -0.0128173828125)","(0.7491455078125, -0.06866455078125, 0.66754150390625, -0.00921630859375)"
154049896050,"(0.7923583984375, 0.12847900390625, 0.59619140625, -0.0126953125)","(0.7413330078125, -0.0689697265625, 0.66754150390625, -0.00885009765625)"
154049904193,"(0.79241943359375, 0.1282958984375, 0.59625244140625, -0.0126953125)","(0.74920654296875, -0.06890869140625, 0.66748046875, -0.00811767578125)"
154049912451,"(0.7921142578125, 0.12860107421875, 0.5965576171875, -0.01300048828125)","(0.74920654296875, -0.06890869140625, 0.66748046875, -0.00811767578125)"
154049919128,"(0.79180908203125, 0.129150390625, 0.5968017578125, -0.01287841796875)","(0.74920654296875, -0.06878662109375, 0.66754150390625, -0.0072021484375)"
154049926535,"(0.79180908203125, 0.129150390625, 0.5968017578125, -0.01287841796875)","(0.74920654296875, -0.0692138671875, 0.66741943359375, -0.0069580078125)"
154049935860,"(0.79150390625, 0.129150390625, 0.59716796875, -0.012939453125)","(0.7490234375, -0.06964111328125, 0.66766357421875, -0.00634765625)"
154049941825,"(0.791259765625, 0.12939453125, 0.5975341796875, -0.0130615234375)","(0.7412109375, -0.06964111328125, 0.66766357421875, -0.00634765625)"
154049949720,"(0.7908935546875, 0.12939453125, 0.59796142578125, -0.01300048828125)","(0.74884033203125, -0.06982421875, 0.6678466796875, -0.006591796875)"
154049958343,"(0.7908935546875, 0.12939453125, 0.59796142578125, -0.01300048828125)","(0.74853515625, -0.0697021484375, 0.66815185546875, -0.0069580078125)"
154049965983,"(0.79071044921875, 0.1295166015625, 0.59820556640625, -0.0130615234375)","(0.74774169921875, -0.06939697265625, 0.6690673828125, -0.00726318359375)"
154049974029,"(0.79071044921875, 0.12933349609375, 0.59820556640625, -0.0133056640625)","(0.74700927734375, -0.069091796875, 0.669921875, -0.00799560546875)"
154049981654,"(0.791259765625, 0.12921142578125, 0.5975341796875, -0.0133056640625)","(0.73919677734375, -0.069091796875, 0.669921875, -0.00799560546875)"
154049989661,"(0.7916259765625, 0.12921142578125, 0.59698486328125, -0.01312255859375)","(0.7471923828125, -0.06878662109375, 0.66973876953125, -0.00799560546875)"
154049998283,"(0.7916259765625, 0.12921142578125, 0.59698486328125, -0.01312255859375)","(0.74755859375, -0.06829833984375, 0.66937255859375, -0.00830078125)"
154050005801,"(0.7923583984375, 0.12933349609375, 0.5960693359375, -0.0128173828125)","(0.74774169921875, -0.06842041015625, 0.66912841796875, -0.00860595703125)"
154050013985,"(0.79302978515625, 0.12921142578125, 0.59521484375, -0.01263427734375)","(0.74761962890625, -0.068603515625, 0.66925048828125, -0.008544921875)"
154050021755,"(0.79315185546875, 0.12921142578125, 0.594970703125, -0.0125732421875)","(0.74761962890625, -0.068603515625, 0.66925048828125, -0.008544921875)"
154050027710,"(0.79315185546875, 0.12921142578125, 0.594970703125, -0.0125732421875)","(0.74713134765625, -0.0687255859375, 0.66973876953125, -0.0084228515625)"
154050037496,"(0.79327392578125, 0.129638671875, 0.59478759765625, -0.0126953125)","(0.7459716796875, -0.068603515625, 0.6710205078125, -0.00860595703125)"
154050045686,"(0.79290771484375, 0.13006591796875, 0.59515380859375, -0.01300048828125)","(0.74530029296875, -0.06842041015625, 0.671875, -0.00848388671875)"
154050052391,"(0.79296875, 0.13031005859375, 0.59503173828125, -0.0125732421875)","(0.73748779296875, -0.06842041015625, 0.671875, -0.00848388671875)"
154050059712,"(0.7928466796875, 0.1307373046875, 0.5950927734375, -0.01214599609375)","(0.744873046875, -0.068115234375, 0.67230224609375, -0.00775146484375)"
154050066912,"(0.7928466796875, 0.1307373046875, 0.5950927734375, -0.01214599609375)","(0.74432373046875, -0.06744384765625, 0.67303466796875, -0.0068359375)"
154050075212,"(0.79339599609375, 0.130126953125, 0.59454345703125, -0.0120849609375)","(0.7437744140625, -0.06689453125, 0.6737060546875, -0.0064697265625)"
154050083236,"(0.79376220703125, 0.13006591796875, 0.59405517578125, -0.01171875)","(0.7359619140625, -0.06689453125, 0.6737060546875, -0.0064697265625)"
154050091066,"(0.79400634765625, 0.12994384765625, 0.59375, -0.01153564453125)","(0.743408203125, -0.0665283203125, 0.67413330078125, -0.00628662109375)"
154050099420,"(0.79400634765625, 0.12994384765625, 0.59375, -0.01153564453125)","(0.742919921875, -0.06585693359375, 0.6746826171875, -0.005615234375)"
154050106564,"(0.79425048828125, 0.13018798828125, 0.5933837890625, -0.0111083984375)","(0.742431640625, -0.06494140625, 0.67535400390625, -0.00457763671875)"
154050113748,"(0.794677734375, 0.130859375, 0.5926513671875, -0.01031494140625)","(0.742431640625, -0.06494140625, 0.67535400390625, -0.00457763671875)"
154050120859,"(0.7955322265625, 0.13037109375, 0.5916748046875, -0.010009765625)","(0.7421875, -0.0645751953125, 0.6756591796875, -0.00408935546875)"
154050126856,"(0.7955322265625, 0.13037109375, 0.5916748046875, -0.010009765625)","(0.74224853515625, -0.0643310546875, 0.67559814453125, -0.003662109375)"
154050134560,"(0.79656982421875, 0.1298828125, 0.59033203125, -0.009765625)","(0.74224853515625, -0.0643310546875, 0.67559814453125, -0.003662109375)"
154050141953,"(0.8056640625, 0.12994384765625, 0.588623046875, -0.00946044921875)","(0.7425537109375, -0.06378173828125, 0.67529296875, -0.002685546875)"
154050149624,"(0.7978515625, 0.12994384765625, 0.588623046875, -0.00946044921875)","(0.7427978515625, -0.0631103515625, 0.6751708984375, -0.00140380859375)"
154050157291,"(0.80682373046875, 0.1292724609375, 0.587158203125, -0.009521484375)","(0.74285888671875, -0.06256103515625, 0.67510986328125, -0.0003662109375)"
154050165474,"(0.8076171875, 0.12860107421875, 0.586181640625, -0.0093994140625)","(0.74285888671875, -0.06201171875, 0.6751708984375, 0.00067138671875)"
154050173316,"(0.80804443359375, 0.128173828125, 0.58575439453125, -0.00909423828125)","(0.74285888671875, -0.06201171875, 0.6751708984375, 0.00067138671875)"
154050178976,"(0.80023193359375, 0.128173828125, 0.58575439453125, -0.00909423828125)","(0.7430419921875, -0.0618896484375, 0.67498779296875, 0.00140380859375)"
154050187639,"(0.80804443359375, 0.1282958984375, 0.58575439453125, -0.00933837890625)","(0.74346923828125, -0.06170654296875, 0.674560546875, 0.0018310546875)"
154050194405,"(0.808349609375, 0.1282958984375, 0.58526611328125, -0.00958251953125)","(0.74346923828125, -0.06170654296875, 0.674560546875, 0.0018310546875)"
154050202082,"(0.8087158203125, 0.1285400390625, 0.584716796875, -0.00958251953125)","(0.74346923828125, -0.0618896484375, 0.674560546875, 0.00201416015625)"
154050209824,"(0.8087158203125, 0.1285400390625, 0.584716796875, -0.00958251953125)","(0.74322509765625, -0.06207275390625, 0.6748046875, 0.00201416015625)"
154050216931,"(0.80865478515625, 0.128662109375, 0.58477783203125, -0.0096435546875)","(0.74298095703125, -0.06201171875, 0.67498779296875, 0.00164794921875)"
154050225619,"(0.80072021484375, 0.128662109375, 0.5849609375, -0.0098876953125)","(0.74298095703125, -0.06201171875, 0.67498779296875, 0.00164794921875)"
154050232881,"(0.80853271484375, 0.12841796875, 0.58502197265625, -0.01025390625)","(0.74285888671875, -0.06182861328125, 0.67523193359375, 0.00115966796875)"
154050240810,"(0.80853271484375, 0.12841796875, 0.58502197265625, -0.01025390625)","(0.74273681640625, -0.06207275390625, 0.67529296875, 0.0009765625)"
154050249485,"(0.80780029296875, 0.1285400390625, 0.58599853515625, -0.01104736328125)","(0.7427978515625, -0.063232421875, 0.67510986328125, 0.00030517578125)"
154050256611,"(0.80712890625, 0.12921142578125, 0.58673095703125, -0.01141357421875)","(0.742919921875, -0.0640869140625, 0.6749267578125, 6.103515625e-05)"
154050264490,"(0.80645751953125, 0.12982177734375, 0.5875244140625, -0.011962890625)","(0.742919921875, -0.0640869140625, 0.6749267578125, 6.103515625e-05)"
154050270893,"(0.805908203125, 0.13006591796875, 0.5882568359375, -0.0125732421875)","(0.74267578125, -0.06488037109375, 0.67510986328125, -0.0003662109375)"
154050278900,"(0.805908203125, 0.13006591796875, 0.5882568359375, -0.0125732421875)","(0.74267578125, -0.066162109375, 0.67498779296875, -0.00128173828125)"
154050287692,"(0.8052978515625, 0.1307373046875, 0.5888671875, -0.01251220703125)","(0.7427978515625, -0.0673828125, 0.67474365234375, -0.00164794921875)"
154050295791,"(0.7965087890625, 0.13134765625, 0.590087890625, -0.01300048828125)","(0.7427978515625, -0.0673828125, 0.67474365234375, -0.00164794921875)"
154050303446,"(0.79595947265625, 0.1317138671875, 0.5906982421875, -0.013671875)","(0.74298095703125, -0.068359375, 0.67437744140625, -0.00225830078125)"
154050312650,"(0.7955322265625, 0.13116455078125, 0.59136962890625, -0.013916015625)","(0.74310302734375, -0.0692138671875, 0.6741943359375, -0.0025634765625)"
154050320371,"(0.7955322265625, 0.13116455078125, 0.59136962890625, -0.013916015625)","(0.74334716796875, -0.07012939453125, 0.673828125, -0.0032958984375)"
154050327872,"(0.79510498046875, 0.13079833984375, 0.592041015625, -0.01409912109375)","(0.74359130859375, -0.0711669921875, 0.6734619140625, -0.003662109375)"
154050335497,"(0.79425048828125, 0.131103515625, 0.59307861328125, -0.01416015625)","(0.74359130859375, -0.0711669921875, 0.6734619140625, -0.003662109375)"
154050343350,"(0.79339599609375, 0.13153076171875, 0.5941162109375, -0.01483154296875)","(0.7432861328125, -0.0723876953125, 0.67364501953125, -0.0047607421875)"
154050352088,"(0.79254150390625, 0.1314697265625, 0.5953369140625, -0.01513671875)","(0.74322509765625, -0.0731201171875, 0.67364501953125, -0.00592041015625)"
154050359419,"(0.79254150390625, 0.1314697265625, 0.5953369140625, -0.01513671875)","(0.7431640625, -0.07318115234375, 0.6737060546875, -0.00640869140625)"
154050366629,"(0.7916259765625, 0.1317138671875, 0.59649658203125, -0.0152587890625)","(0.7431640625, -0.07318115234375, 0.6737060546875, -0.00640869140625)"
154050374568,"(0.79119873046875, 0.1317138671875, 0.5970458984375, -0.0155029296875)","(0.7435302734375, -0.073486328125, 0.67327880859375, -0.00604248046875)"
154050380956,"(0.79119873046875, 0.1317138671875, 0.5970458984375, -0.0155029296875)","(0.74334716796875, -0.07354736328125, 0.6734619140625, -0.0062255859375)"
154050388013,"(0.791015625, 0.1317138671875, 0.5972900390625, -0.015869140625)","(0.74334716796875, -0.07354736328125, 0.6734619140625, -0.0062255859375)"
154050395364,"(0.79083251953125, 0.13214111328125, 0.597412109375, -0.01611328125)","(0.74365234375, -0.07354736328125, 0.67315673828125, -0.00604248046875)"
154050403388,"(0.79046630859375, 0.13201904296875, 0.59783935546875, -0.01654052734375)","(0.74383544921875, -0.0733642578125, 0.67291259765625, -0.005615234375)"
154050409257,"(0.79046630859375, 0.13201904296875, 0.59783935546875, -0.01654052734375)","(0.74383544921875, -0.0733642578125, 0.67291259765625, -0.00518798828125)"
154050417129,"(0.79022216796875, 0.13177490234375, 0.5982666015625, -0.016845703125)","(0.74383544921875, -0.0733642578125, 0.67291259765625, -0.00518798828125)"
154050425501,"(0.78985595703125, 0.1319580078125, 0.59869384765625, -0.0167236328125)","(0.743896484375, -0.07342529296875, 0.6728515625, -0.00469970703125)"
154050431441,"(0.78961181640625, 0.13214111328125, 0.5989990234375, -0.01690673828125)","(0.74359130859375, -0.07354736328125, 0.6732177734375, -0.004638671875)"
154050438600,"(0.78961181640625, 0.13214111328125, 0.5989990234375, -0.01690673828125)","(0.74346923828125, -0.07305908203125, 0.67340087890625, -0.00439453125)"
154050446351,"(0.7894287109375, 0.132080078125, 0.59918212890625, -0.0169677734375)","(0.74346923828125, -0.07305908203125, 0.67340087890625, -0.00439453125)"
154050453515,"(0.7894287109375, 0.13201904296875, 0.5992431640625, -0.017333984375)","(0.74334716796875, -0.07293701171875, 0.67352294921875, -0.00457763671875)"
154050459630,"(0.7894287109375, 0.13201904296875, 0.5992431640625, -0.017333984375)","(0.74267578125, -0.0723876953125, 0.67431640625, -0.00469970703125)"
154050468216,"(0.789794921875, 0.1322021484375, 0.59869384765625, -0.01763916015625)","(0.74267578125, -0.0723876953125, 0.67431640625, -0.00469970703125)"
154050476079,"(0.7899169921875, 0.13250732421875, 0.5985107421875, -0.0177001953125)","(0.73419189453125, -0.071533203125, 0.67510986328125, -0.00543212890625)"
154050482897,"(0.790283203125, 0.13226318359375, 0.5980224609375, -0.01788330078125)","(0.73388671875, -0.07061767578125, 0.675537109375, -0.00579833984375)"
154050490374,"(0.790283203125, 0.13226318359375, 0.5980224609375, -0.01788330078125)","(0.73388671875, -0.07061767578125, 0.675537109375, -0.00579833984375)"
154050496875,"(0.791259765625, 0.1319580078125, 0.5968017578125, -0.01776123046875)","(0.73345947265625, -0.07037353515625, 0.676025390625, -0.00628662109375)"
154050505173,"(0.792236328125, 0.13165283203125, 0.59564208984375, -0.01708984375)","(0.73321533203125, -0.0701904296875, 0.67633056640625, -0.00677490234375)"
154050513076,"(0.792724609375, 0.13214111328125, 0.5948486328125, -0.01654052734375)","(0.73248291015625, -0.07000732421875, 0.6771240234375, -0.0068359375)"
154050519473,"(0.792724609375, 0.13214111328125, 0.5948486328125, -0.01654052734375)","(0.73175048828125, -0.07000732421875, 0.67791748046875, -0.00689697265625)"
154050528156,"(0.79296875, 0.132568359375, 0.594482421875, -0.01629638671875)","(0.73175048828125, -0.07000732421875, 0.67791748046875, -0.00689697265625)"
154050537482,"(0.79327392578125, 0.13299560546875, 0.59393310546875, -0.016357421875)","(0.7310791015625, -0.0699462890625, 0.67864990234375, -0.006591796875)"
154050545538,"(0.79364013671875, 0.1329345703125, 0.59344482421875, -0.0159912109375)","(0.73040771484375, -0.06964111328125, 0.679443359375, -0.00592041015625)"
154050553306,"(0.79327392578125, 0.133056640625, 0.59393310546875, -0.015869140625)","(0.73004150390625, -0.06982421875, 0.6798095703125, -0.00518798828125)"
154050560935,"(0.79327392578125, 0.133056640625, 0.59393310546875, -0.015869140625)","(0.7301025390625, -0.06951904296875, 0.6798095703125, -0.00433349609375)"
154050569063,"(0.79327392578125, 0.1331787109375, 0.5938720703125, -0.015625)","(0.7301025390625, -0.06951904296875, 0.6798095703125, -0.00433349609375)"
154050577993,"(0.7935791015625, 0.13311767578125, 0.593505859375, -0.015869140625)","(0.73040771484375, -0.06903076171875, 0.67950439453125, -0.00347900390625)"
154050587155,"(0.79461669921875, 0.13299560546875, 0.5921630859375, -0.01580810546875)","(0.73052978515625, -0.0684814453125, 0.679443359375, -0.00311279296875)"
154050595949,"(0.7955322265625, 0.13323974609375, 0.59088134765625, -0.015625)","(0.73065185546875, -0.068115234375, 0.6793212890625, -0.00274658203125)"
154050604061,"(0.79608154296875, 0.13348388671875, 0.590087890625, -0.01544189453125)","(0.73028564453125, -0.06744384765625, 0.6798095703125, -0.002685546875)"
154050610652,"(0.79608154296875, 0.13348388671875, 0.590087890625, -0.01544189453125)","(0.73028564453125, -0.06658935546875, 0.679931640625, -0.00238037109375)"
154050619802,"(0.7965087890625, 0.13330078125, 0.58953857421875, -0.015380859375)","(0.73028564453125, -0.0654296875, 0.67999267578125, -0.0023193359375)"
154050628782,"(0.796630859375, 0.13372802734375, 0.58929443359375, -0.01495361328125)","(0.73028564453125, -0.0654296875, 0.67999267578125, -0.0023193359375)"
154050636618,"(0.80487060546875, 0.13409423828125, 0.58868408203125, -0.0145263671875)","(0.730712890625, -0.06414794921875, 0.6796875, -0.0018310546875)"
154050642856,"(0.80487060546875, 0.13409423828125, 0.58868408203125, -0.0145263671875)","(0.7310791015625, -0.06304931640625, 0.67938232421875, -0.0018310546875)"
154050650062,"(0.80523681640625, 0.13385009765625, 0.58819580078125, -0.0146484375)","(0.7310791015625, -0.06304931640625, 0.67938232421875, -0.0018310546875)"
154050658198,"(0.7977294921875, 0.13409423828125, 0.5877685546875, -0.01483154296875)","(0.73162841796875, -0.06231689453125, 0.6788330078125, -0.00189208984375)"
154050668366,"(0.79803466796875, 0.135009765625, 0.587158203125, -0.01416015625)","(0.73199462890625, -0.06195068359375, 0.678466796875, -0.00225830078125)"
154050676190,"(0.80621337890625, 0.135009765625, 0.58660888671875, -0.0140380859375)","(0.73193359375, -0.06158447265625, 0.67852783203125, -0.00238037109375)"
154050683497,"(0.806396484375, 0.135009765625, 0.58642578125, -0.01422119140625)","(0.73175048828125, -0.0614013671875, 0.67877197265625, -0.00262451171875)"
