timestamp,quat1,quat2
042046452715,"(0.66436767578125, -0.02471923828125, 0.7535400390625, -0.02178955078125)","(0.71575927734375, 0.11676025390625, 0.6964111328125, -0.0142822265625)"
042046458623,"(0.66424560546875, -0.02484130859375, 0.753662109375, -0.02203369140625)","(0.71575927734375, 0.11676025390625, 0.6964111328125, -0.0142822265625)"
042046466131,"(0.65618896484375, -0.02490234375, 0.75384521484375, -0.022216796875)","(0.7161865234375, 0.11639404296875, 0.696044921875, -0.01361083984375)"
042046473705,"(0.65594482421875, -0.0255126953125, 0.7540283203125, -0.0225830078125)","(0.7086181640625, 0.11614990234375, 0.69586181640625, -0.013427734375)"
042046479694,"(0.65594482421875, -0.0255126953125, 0.7540283203125, -0.0225830078125)","(0.7161865234375, 0.11578369140625, 0.69610595703125, -0.013671875)"
042046488686,"(0.65594482421875, -0.0263671875, 0.7540283203125, -0.02264404296875)","(0.7161865234375, 0.11578369140625, 0.69610595703125, -0.013671875)"
042046497189,"(0.65557861328125, -0.02655029296875, 0.75433349609375, -0.02239990234375)","(0.71600341796875, 0.1156005859375, 0.69635009765625, -0.0135498046875)"
042046503174,"(0.65557861328125, -0.0269775390625, 0.75433349609375, -0.02239990234375)","(0.7156982421875, 0.11517333984375, 0.69671630859375, -0.01361083984375)"
042046509534,"(0.65557861328125, -0.0269775390625, 0.75433349609375, -0.02239990234375)","(0.7078857421875, 0.11517333984375, 0.69671630859375, -0.01361083984375)"
042046517900,"(0.6553955078125, -0.02703857421875, 0.7545166015625, -0.02227783203125)","(0.71588134765625, 0.11480712890625, 0.6966552734375, -0.01361083984375)"
042046525497,"(0.65496826171875, -0.027099609375, 0.75482177734375, -0.02227783203125)","(0.716064453125, 0.11468505859375, 0.69647216796875, -0.0137939453125)"
042046532218,"(0.65496826171875, -0.027099609375, 0.75482177734375, -0.02227783203125)","(0.7159423828125, 0.11505126953125, 0.69647216796875, -0.01373291015625)"
042046539712,"(0.65447998046875, -0.02716064453125, 0.7552490234375, -0.02239990234375)","(0.7159423828125, 0.11505126953125, 0.69647216796875, -0.01373291015625)"
042046547245,"(0.6539306640625, -0.0267333984375, 0.7557373046875, -0.0224609375)","(0.71563720703125, 0.11529541015625, 0.69677734375, -0.01385498046875)"
042046553696,"(0.65362548828125, -0.02630615234375, 0.75604248046875, -0.0218505859375)","(0.71527099609375, 0.11529541015625, 0.6971435546875, -0.01434326171875)"
042046560057,"(0.65362548828125, -0.02630615234375, 0.75604248046875, -0.0218505859375)","(0.71527099609375, 0.11529541015625, 0.6971435546875, -0.01434326171875)"
042046567582,"(0.65338134765625, -0.0264892578125, 0.75628662109375, -0.02130126953125)","(0.7152099609375, 0.1153564453125, 0.69720458984375, -0.01446533203125)"
042046575738,"(0.65277099609375, -0.0264892578125, 0.7568359375, -0.02099609375)","(0.715087890625, 0.11492919921875, 0.6973876953125, -0.014892578125)"
042046581518,"(0.65277099609375, -0.0264892578125, 0.7568359375, -0.02099609375)","(0.7149658203125, 0.11480712890625, 0.697509765625, -0.0155029296875)"
042046589355,"(0.652099609375, -0.02642822265625, 0.75738525390625, -0.02044677734375)","(0.7149658203125, 0.11480712890625, 0.697509765625, -0.0155029296875)"
042046597440,"(0.651611328125, -0.02606201171875, 0.7578125, -0.020263671875)","(0.71490478515625, 0.1143798828125, 0.6976318359375, -0.01605224609375)"
042046603557,"(0.65081787109375, -0.02581787109375, 0.758544921875, -0.020751953125)","(0.71478271484375, 0.11444091796875, 0.69769287109375, -0.016357421875)"
042046609663,"(0.65081787109375, -0.02581787109375, 0.758544921875, -0.020751953125)","(0.71478271484375, 0.11444091796875, 0.69769287109375, -0.016357421875)"
042046617819,"(0.65020751953125, -0.0255126953125, 0.759033203125, -0.0208740234375)","(0.71453857421875, 0.1141357421875, 0.697998046875, -0.01641845703125)"
042046624648,"(0.6494140625, -0.02484130859375, 0.75970458984375, -0.020751953125)","(0.71435546875, 0.1141357421875, 0.69818115234375, -0.01666259765625)"
042046630909,"(0.6494140625, -0.02484130859375, 0.75970458984375, -0.020751953125)","(0.714599609375, 0.11407470703125, 0.69793701171875, -0.01654052734375)"
042046639937,"(0.64849853515625, -0.02471923828125, 0.76055908203125, -0.0206298828125)","(0.714599609375, 0.11407470703125, 0.69793701171875, -0.01654052734375)"
042046647246,"(0.65618896484375, -0.02471923828125, 0.7606201171875, -0.0208740234375)","(0.714599609375, 0.1136474609375, 0.69805908203125, -0.01678466796875)"
042046653849,"(0.65618896484375, -0.02471923828125, 0.7606201171875, -0.0208740234375)","(0.71441650390625, 0.11370849609375, 0.6982421875, -0.0169677734375)"
042046661201,"(0.6558837890625, -0.02490234375, 0.7608642578125, -0.0208740234375)","(0.71441650390625, 0.11370849609375, 0.6982421875, -0.0169677734375)"
042046669082,"(0.65545654296875, -0.02484130859375, 0.76123046875, -0.0208740234375)","(0.71435546875, 0.1138916015625, 0.6982421875, -0.01690673828125)"
042046676300,"(0.65509033203125, -0.02471923828125, 0.7615966796875, -0.02020263671875)","(0.7144775390625, 0.114013671875, 0.6981201171875, -0.01708984375)"
042046683103,"(0.64727783203125, -0.02471923828125, 0.7615966796875, -0.02020263671875)","(0.71453857421875, 0.1138916015625, 0.69805908203125, -0.0174560546875)"
042046690888,"(0.65460205078125, -0.0245361328125, 0.76202392578125, -0.02001953125)","(0.71453857421875, 0.1138916015625, 0.69805908203125, -0.0174560546875)"
042046698811,"(0.654541015625, -0.02447509765625, 0.7620849609375, -0.02001953125)","(0.7147216796875, 0.11407470703125, 0.69781494140625, -0.01776123046875)"
042046707313,"(0.6541748046875, -0.02410888671875, 0.76239013671875, -0.019775390625)","(0.7144775390625, 0.11383056640625, 0.69805908203125, -0.01812744140625)"
042046714074,"(0.6541748046875, -0.02410888671875, 0.76239013671875, -0.019775390625)","(0.71484375, 0.113525390625, 0.69775390625, -0.0181884765625)"
042046720600,"(0.6536865234375, -0.02410888671875, 0.7628173828125, -0.019287109375)","(0.71484375, 0.113525390625, 0.69775390625, -0.0181884765625)"
042046729443,"(0.65289306640625, -0.02447509765625, 0.76348876953125, -0.0196533203125)","(0.70721435546875, 0.11309814453125, 0.6976318359375, -0.01861572265625)"
042046739017,"(0.652099609375, -0.02435302734375, 0.76416015625, -0.01947021484375)","(0.70721435546875, 0.11224365234375, 0.69775390625, -0.01971435546875)"
042046746248,"(0.643310546875, -0.0244140625, 0.76495361328125, -0.0198974609375)","(0.70697021484375, 0.11212158203125, 0.69805908203125, -0.020263671875)"
042046751938,"(0.643310546875, -0.0244140625, 0.76495361328125, -0.0198974609375)","(0.70697021484375, 0.11212158203125, 0.69805908203125, -0.020263671875)"
042046758420,"(0.64276123046875, -0.0240478515625, 0.76544189453125, -0.020263671875)","(0.7066650390625, 0.11224365234375, 0.6982421875, -0.02093505859375)"
042046764233,"(0.64239501953125, -0.0235595703125, 0.7657470703125, -0.0198974609375)","(0.70599365234375, 0.11224365234375, 0.69891357421875, -0.02154541015625)"
042046771116,"(0.64239501953125, -0.0235595703125, 0.7657470703125, -0.0198974609375)","(0.70599365234375, 0.11224365234375, 0.69891357421875, -0.02154541015625)"
042046779400,"(0.64208984375, -0.02294921875, 0.76605224609375, -0.019775390625)","(0.705322265625, 0.1121826171875, 0.6995849609375, -0.021728515625)"
042046786774,"(0.64141845703125, -0.02301025390625, 0.7666015625, -0.019775390625)","(0.7044677734375, 0.11236572265625, 0.700439453125, -0.02197265625)"
042046792798,"(0.64141845703125, -0.02301025390625, 0.7666015625, -0.019775390625)","(0.7044677734375, 0.11236572265625, 0.700439453125, -0.02197265625)"
042046800743,"(0.64068603515625, -0.022216796875, 0.7672119140625, -0.0198974609375)","(0.70343017578125, 0.112548828125, 0.701416015625, -0.02239990234375)"
042046806090,"(0.64044189453125, -0.0220947265625, 0.7674560546875, -0.02020263671875)","(0.70281982421875, 0.11279296875, 0.70196533203125, -0.0230712890625)"
042046812322,"(0.64044189453125, -0.0220947265625, 0.7674560546875, -0.02020263671875)","(0.70281982421875, 0.11279296875, 0.70196533203125, -0.0230712890625)"
042046818226,"(0.6405029296875, -0.022216796875, 0.767333984375, -0.01995849609375)","(0.7020263671875, 0.1131591796875, 0.70269775390625, -0.02349853515625)"
042046823917,"(0.6405029296875, -0.022216796875, 0.767333984375, -0.01995849609375)","(0.7020263671875, 0.1131591796875, 0.70269775390625, -0.02349853515625)"
042046831834,"(0.6397705078125, -0.02239990234375, 0.76800537109375, -0.0198974609375)","(0.701416015625, 0.1138916015625, 0.70318603515625, -0.02349853515625)"
042046840822,"(0.63909912109375, -0.02215576171875, 0.7685546875, -0.01971435546875)","(0.7010498046875, 0.11419677734375, 0.70355224609375, -0.02349853515625)"
042046848670,"(0.638427734375, -0.02191162109375, 0.76910400390625, -0.0196533203125)","(0.70050048828125, 0.11468505859375, 0.7039794921875, -0.02392578125)"
042046855619,"(0.6378173828125, -0.0213623046875, 0.7696533203125, -0.019775390625)","(0.70050048828125, 0.11468505859375, 0.7039794921875, -0.02392578125)"
042046861913,"(0.6378173828125, -0.0213623046875, 0.7696533203125, -0.019775390625)","(0.7003173828125, 0.11492919921875, 0.7041015625, -0.0240478515625)"
042046868686,"(0.63739013671875, -0.0213623046875, 0.77001953125, -0.02008056640625)","(0.70013427734375, 0.1151123046875, 0.70428466796875, -0.0242919921875)"
042046875230,"(0.63720703125, -0.02154541015625, 0.7701416015625, -0.02020263671875)","(0.70013427734375, 0.1151123046875, 0.70428466796875, -0.0242919921875)"
042046882589,"(0.63720703125, -0.02154541015625, 0.7701416015625, -0.02020263671875)","(0.70013427734375, 0.11517333984375, 0.70428466796875, -0.02392578125)"
042046891764,"(0.63720703125, -0.0218505859375, 0.77008056640625, -0.0203857421875)","(0.7001953125, 0.11529541015625, 0.70416259765625, -0.0238037109375)"
042046900028,"(0.63720703125, -0.02191162109375, 0.7701416015625, -0.0203857421875)","(0.700439453125, 0.115478515625, 0.70391845703125, -0.02374267578125)"
042046905817,"(0.6373291015625, -0.02154541015625, 0.77001953125, -0.02008056640625)","(0.700439453125, 0.115478515625, 0.70391845703125, -0.02374267578125)"
042046912361,"(0.6373291015625, -0.02154541015625, 0.77001953125, -0.02008056640625)","(0.7008056640625, 0.11578369140625, 0.7034912109375, -0.02337646484375)"
042046919455,"(0.637451171875, -0.02166748046875, 0.76995849609375, -0.0198974609375)","(0.70086669921875, 0.11578369140625, 0.70343017578125, -0.02349853515625)"
042046925468,"(0.6375732421875, -0.02166748046875, 0.76983642578125, -0.01947021484375)","(0.70086669921875, 0.11578369140625, 0.70343017578125, -0.02349853515625)"
042046933268,"(0.6375732421875, -0.02166748046875, 0.76983642578125, -0.01947021484375)","(0.70050048828125, 0.1156005859375, 0.70379638671875, -0.0235595703125)"
042046942908,"(0.6373291015625, -0.0213623046875, 0.77008056640625, -0.0196533203125)","(0.70068359375, 0.11566162109375, 0.70361328125, -0.0235595703125)"
042046951452,"(0.6373291015625, -0.0213623046875, 0.77008056640625, -0.02001953125)","(0.70111083984375, 0.115478515625, 0.7032470703125, -0.0233154296875)"
042046957747,"(0.6370849609375, -0.0218505859375, 0.77020263671875, -0.0198974609375)","(0.70135498046875, 0.11541748046875, 0.7030029296875, -0.023193359375)"
042046964426,"(0.6370849609375, -0.0218505859375, 0.77020263671875, -0.0198974609375)","(0.70135498046875, 0.11541748046875, 0.7030029296875, -0.023193359375)"
042046971469,"(0.63702392578125, -0.02178955078125, 0.77032470703125, -0.0196533203125)","(0.70184326171875, 0.1156005859375, 0.7025146484375, -0.0230712890625)"
042046979470,"(0.63714599609375, -0.021728515625, 0.77020263671875, -0.01922607421875)","(0.70220947265625, 0.11553955078125, 0.7021484375, -0.02313232421875)"
042046986248,"(0.6373291015625, -0.0218505859375, 0.77001953125, -0.0194091796875)","(0.70220947265625, 0.11553955078125, 0.7021484375, -0.02313232421875)"
042046993743,"(0.6373291015625, -0.0218505859375, 0.77001953125, -0.0194091796875)","(0.7027587890625, 0.11566162109375, 0.70159912109375, -0.02288818359375)"
042047001208,"(0.63726806640625, -0.02166748046875, 0.77008056640625, -0.01953125)","(0.702880859375, 0.11572265625, 0.70147705078125, -0.023193359375)"
042047008107,"(0.6370849609375, -0.0216064453125, 0.770263671875, -0.01922607421875)","(0.70294189453125, 0.11566162109375, 0.701416015625, -0.0230712890625)"
042047015367,"(0.6370849609375, -0.0216064453125, 0.770263671875, -0.01922607421875)","(0.70294189453125, 0.11566162109375, 0.701416015625, -0.0230712890625)"
042047023247,"(0.6368408203125, -0.0218505859375, 0.77044677734375, -0.019287109375)","(0.70306396484375, 0.11553955078125, 0.7012939453125, -0.0230712890625)"
042047032753,"(0.6368408203125, -0.02166748046875, 0.77044677734375, -0.01910400390625)","(0.7113037109375, 0.1151123046875, 0.700927734375, -0.022705078125)"
042047042670,"(0.63714599609375, -0.02130126953125, 0.77020263671875, -0.0189208984375)","(0.7037353515625, 0.114990234375, 0.70074462890625, -0.02264404296875)"
042047050335,"(0.63690185546875, -0.0208740234375, 0.7703857421875, -0.0186767578125)","(0.70416259765625, 0.1148681640625, 0.7003173828125, -0.02239990234375)"
042047055869,"(0.63690185546875, -0.0208740234375, 0.7703857421875, -0.0186767578125)","(0.70416259765625, 0.1148681640625, 0.7003173828125, -0.02239990234375)"
042047061993,"(0.63702392578125, -0.0211181640625, 0.77032470703125, -0.0186767578125)","(0.70465087890625, 0.1142578125, 0.699951171875, -0.022216796875)"
042047067425,"(0.63702392578125, -0.02105712890625, 0.77032470703125, -0.0191650390625)","(0.70465087890625, 0.1142578125, 0.699951171875, -0.022216796875)"
042047074539,"(0.63702392578125, -0.02105712890625, 0.77032470703125, -0.0191650390625)","(0.70501708984375, 0.11407470703125, 0.69964599609375, -0.0220947265625)"
042047083484,"(0.6368408203125, -0.0206298828125, 0.77044677734375, -0.0189208984375)","(0.705078125, 0.1136474609375, 0.6995849609375, -0.02197265625)"
042047091412,"(0.6363525390625, -0.02105712890625, 0.7708740234375, -0.01898193359375)","(0.7052001953125, 0.1131591796875, 0.6995849609375, -0.021484375)"
042047098474,"(0.6361083984375, -0.02093505859375, 0.77105712890625, -0.01934814453125)","(0.7052001953125, 0.1131591796875, 0.6995849609375, -0.021484375)"
042047103592,"(0.6361083984375, -0.02093505859375, 0.77105712890625, -0.01934814453125)","(0.70538330078125, 0.113037109375, 0.699462890625, -0.0211181640625)"
042047109669,"(0.63580322265625, -0.020751953125, 0.77130126953125, -0.0194091796875)","(0.7054443359375, 0.11273193359375, 0.69940185546875, -0.02093505859375)"
042047116107,"(0.63580322265625, -0.020751953125, 0.77130126953125, -0.0194091796875)","(0.7054443359375, 0.11273193359375, 0.69940185546875, -0.02093505859375)"
042047122927,"(0.635498046875, -0.02081298828125, 0.7716064453125, -0.01947021484375)","(0.70550537109375, 0.1124267578125, 0.699462890625, -0.02093505859375)"
042047129133,"(0.63525390625, -0.020751953125, 0.771728515625, -0.01959228515625)","(0.70550537109375, 0.1124267578125, 0.699462890625, -0.02093505859375)"
042047135685,"(0.63525390625, -0.020751953125, 0.771728515625, -0.01959228515625)","(0.71380615234375, 0.11273193359375, 0.69891357421875, -0.02056884765625)"
042047144845,"(0.63525390625, -0.02056884765625, 0.77178955078125, -0.01910400390625)","(0.71380615234375, 0.11260986328125, 0.69891357421875, -0.02069091796875)"
042047152665,"(0.63531494140625, -0.02001953125, 0.77178955078125, -0.018798828125)","(0.71380615234375, 0.1124267578125, 0.69891357421875, -0.02099609375)"
042047158624,"(0.634765625, -0.0194091796875, 0.772216796875, -0.01904296875)","(0.71380615234375, 0.1124267578125, 0.69891357421875, -0.02099609375)"
042047165292,"(0.634765625, -0.0194091796875, 0.772216796875, -0.01904296875)","(0.71368408203125, 0.112548828125, 0.69903564453125, -0.02105712890625)"
042047173878,"(0.634521484375, -0.0194091796875, 0.77239990234375, -0.0194091796875)","(0.7135009765625, 0.11260986328125, 0.69921875, -0.02142333984375)"
042047184581,"(0.6343994140625, -0.01904296875, 0.77252197265625, -0.01947021484375)","(0.7137451171875, 0.113037109375, 0.69891357421875, -0.0211181640625)"
042047193329,"(0.6341552734375, -0.01873779296875, 0.772705078125, -0.0194091796875)","(0.71356201171875, 0.113037109375, 0.6990966796875, -0.02056884765625)"
042047201140,"(0.6339111328125, -0.019287109375, 0.77294921875, -0.0194091796875)","(0.71368408203125, 0.11297607421875, 0.698974609375, -0.02008056640625)"
042047208265,"(0.634033203125, -0.01947021484375, 0.7728271484375, -0.0194091796875)","(0.71368408203125, 0.11297607421875, 0.698974609375, -0.02008056640625)"
042047214628,"(0.634033203125, -0.01947021484375, 0.7728271484375, -0.0194091796875)","(0.7135009765625, 0.11334228515625, 0.6990966796875, -0.0201416015625)"
042047221724,"(0.63409423828125, -0.018798828125, 0.7728271484375, -0.01898193359375)","(0.713623046875, 0.11346435546875, 0.698974609375, -0.019775390625)"
042047229294,"(0.63409423828125, -0.0185546875, 0.77276611328125, -0.01910400390625)","(0.713623046875, 0.11346435546875, 0.698974609375, -0.019775390625)"
042047236606,"(0.63409423828125, -0.0185546875, 0.77276611328125, -0.01910400390625)","(0.70550537109375, 0.11358642578125, 0.69927978515625, -0.02001953125)"
042047245244,"(0.63458251953125, -0.018798828125, 0.77239990234375, -0.0189208984375)","(0.70526123046875, 0.11370849609375, 0.699462890625, -0.0201416015625)"
042047252799,"(0.6348876953125, -0.01904296875, 0.77215576171875, -0.01861572265625)","(0.7052001953125, 0.11370849609375, 0.69952392578125, -0.0205078125)"
042047258136,"(0.6348876953125, -0.01904296875, 0.77215576171875, -0.01861572265625)","(0.7052001953125, 0.11370849609375, 0.69952392578125, -0.0205078125)"
042047264341,"(0.63470458984375, -0.01922607421875, 0.77227783203125, -0.0186767578125)","(0.705322265625, 0.11370849609375, 0.69940185546875, -0.02093505859375)"
042047270010,"(0.63482666015625, -0.019287109375, 0.77215576171875, -0.01898193359375)","(0.705322265625, 0.11370849609375, 0.69940185546875, -0.02093505859375)"
042047277107,"(0.63482666015625, -0.019287109375, 0.77215576171875, -0.01898193359375)","(0.70550537109375, 0.11358642578125, 0.69921875, -0.02105712890625)"
042047284662,"(0.634521484375, -0.01934814453125, 0.7724609375, -0.01959228515625)","(0.7054443359375, 0.11383056640625, 0.69921875, -0.02099609375)"
042047292077,"(0.63446044921875, -0.01953125, 0.7724609375, -0.01922607421875)","(0.7054443359375, 0.1136474609375, 0.69927978515625, -0.02056884765625)"
042047298473,"(0.63458251953125, -0.01995849609375, 0.7723388671875, -0.01922607421875)","(0.7054443359375, 0.1136474609375, 0.69927978515625, -0.02056884765625)"
042047304167,"(0.63458251953125, -0.01995849609375, 0.7723388671875, -0.01922607421875)","(0.70550537109375, 0.1136474609375, 0.69921875, -0.02044677734375)"
042047309937,"(0.63482666015625, -0.019775390625, 0.77215576171875, -0.01934814453125)","(0.70550537109375, 0.1136474609375, 0.69921875, -0.02044677734375)"
042047316977,"(0.63482666015625, -0.019775390625, 0.77215576171875, -0.01934814453125)","(0.70562744140625, 0.11395263671875, 0.6990966796875, -0.0201416015625)"
042047323727,"(0.63525390625, -0.01953125, 0.77178955078125, -0.01910400390625)","(0.70562744140625, 0.1142578125, 0.69903564453125, -0.01983642578125)"
042047329536,"(0.635498046875, -0.01953125, 0.7716064453125, -0.01910400390625)","(0.70562744140625, 0.1142578125, 0.69903564453125, -0.01983642578125)"
042047337116,"(0.635498046875, -0.01953125, 0.7716064453125, -0.01910400390625)","(0.71337890625, 0.114990234375, 0.698974609375, -0.019775390625)"
042047345688,"(0.635986328125, -0.0196533203125, 0.771240234375, -0.01861572265625)","(0.71356201171875, 0.1156005859375, 0.69866943359375, -0.0196533203125)"
042047353791,"(0.6365966796875, -0.0196533203125, 0.770751953125, -0.01812744140625)","(0.71368408203125, 0.1158447265625, 0.698486328125, -0.01947021484375)"
042047359660,"(0.63714599609375, -0.019287109375, 0.770263671875, -0.017822265625)","(0.71368408203125, 0.1158447265625, 0.698486328125, -0.01947021484375)"
042047366017,"(0.63714599609375, -0.019287109375, 0.770263671875, -0.017822265625)","(0.7138671875, 0.11614990234375, 0.69830322265625, -0.01934814453125)"
042047371748,"(0.6373291015625, -0.01934814453125, 0.7701416015625, -0.01806640625)","(0.7060546875, 0.11614990234375, 0.69830322265625, -0.01934814453125)"
042047378876,"(0.63726806640625, -0.0194091796875, 0.7701416015625, -0.01812744140625)","(0.713623046875, 0.1163330078125, 0.69854736328125, -0.0194091796875)"
042047387528,"(0.63726806640625, -0.0194091796875, 0.7701416015625, -0.01812744140625)","(0.714111328125, 0.11639404296875, 0.697998046875, -0.018798828125)"
042047395217,"(0.63714599609375, -0.01971435546875, 0.770263671875, -0.018310546875)","(0.71435546875, 0.11614990234375, 0.69781494140625, -0.018798828125)"
042047402987,"(0.6368408203125, -0.01971435546875, 0.7705078125, -0.01885986328125)","(0.70654296875, 0.11614990234375, 0.69781494140625, -0.018798828125)"
042047409549,"(0.63641357421875, -0.01971435546875, 0.7708740234375, -0.01934814453125)","(0.71429443359375, 0.115966796875, 0.69793701171875, -0.01861572265625)"
042047415484,"(0.63641357421875, -0.01971435546875, 0.7708740234375, -0.01934814453125)","(0.7139892578125, 0.115966796875, 0.6982421875, -0.01873779296875)"
042047421656,"(0.63629150390625, -0.01953125, 0.77093505859375, -0.0194091796875)","(0.7139892578125, 0.115966796875, 0.6982421875, -0.01873779296875)"
042047428623,"(0.6361083984375, -0.01947021484375, 0.7711181640625, -0.01910400390625)","(0.7137451171875, 0.11614990234375, 0.698486328125, -0.01837158203125)"
042047436665,"(0.6361083984375, -0.01947021484375, 0.7711181640625, -0.01910400390625)","(0.7060546875, 0.116455078125, 0.69830322265625, -0.0184326171875)"
042047445091,"(0.635986328125, -0.0196533203125, 0.77117919921875, -0.019287109375)","(0.70611572265625, 0.11669921875, 0.69818115234375, -0.01837158203125)"
042047451700,"(0.636474609375, -0.01983642578125, 0.77081298828125, -0.01910400390625)","(0.70611572265625, 0.11669921875, 0.69818115234375, -0.01837158203125)"
042047457630,"(0.636474609375, -0.01983642578125, 0.77081298828125, -0.01910400390625)","(0.70587158203125, 0.1165771484375, 0.69842529296875, -0.01861572265625)"
042047463036,"(0.636962890625, -0.019775390625, 0.77044677734375, -0.01873779296875)","(0.70587158203125, 0.1165771484375, 0.69842529296875, -0.01861572265625)"
042047470251,"(0.63677978515625, -0.01959228515625, 0.77056884765625, -0.0185546875)","(0.7059326171875, 0.116455078125, 0.69842529296875, -0.01849365234375)"
042047477454,"(0.63677978515625, -0.01959228515625, 0.77056884765625, -0.0185546875)","(0.70574951171875, 0.11651611328125, 0.69854736328125, -0.018310546875)"
042047484549,"(0.6365966796875, -0.01910400390625, 0.770751953125, -0.0179443359375)","(0.7061767578125, 0.11627197265625, 0.69818115234375, -0.01800537109375)"
042047491656,"(0.636962890625, -0.01910400390625, 0.77044677734375, -0.01739501953125)","(0.7061767578125, 0.11627197265625, 0.69818115234375, -0.01800537109375)"
042047499111,"(0.636962890625, -0.01910400390625, 0.77044677734375, -0.01739501953125)","(0.7060546875, 0.11669921875, 0.6982421875, -0.0179443359375)"
042047505577,"(0.63671875, -0.01910400390625, 0.7706298828125, -0.017578125)","(0.705810546875, 0.11676025390625, 0.698486328125, -0.0181884765625)"
042047511489,"(0.636962890625, -0.0196533203125, 0.77044677734375, -0.01715087890625)","(0.705810546875, 0.11676025390625, 0.698486328125, -0.0181884765625)"
042047518077,"(0.636962890625, -0.0196533203125, 0.77044677734375, -0.01715087890625)","(0.70556640625, 0.1170654296875, 0.69866943359375, -0.018310546875)"
042047524902,"(0.6368408203125, -0.01983642578125, 0.7705078125, -0.01708984375)","(0.70562744140625, 0.1165771484375, 0.69866943359375, -0.0186767578125)"
042047531769,"(0.63702392578125, -0.0203857421875, 0.7703857421875, -0.0174560546875)","(0.70562744140625, 0.1165771484375, 0.69866943359375, -0.0186767578125)"
042047539285,"(0.636962890625, -0.0211181640625, 0.7703857421875, -0.017578125)","(0.70562744140625, 0.11627197265625, 0.69873046875, -0.01837158203125)"
042047546680,"(0.636962890625, -0.0211181640625, 0.7703857421875, -0.017578125)","(0.70587158203125, 0.1160888671875, 0.698486328125, -0.01806640625)"
042047554946,"(0.63720703125, -0.02117919921875, 0.77020263671875, -0.017333984375)","(0.70587158203125, 0.1160888671875, 0.698486328125, -0.01806640625)"
042047561371,"(0.637451171875, -0.02105712890625, 0.76995849609375, -0.01715087890625)","(0.70562744140625, 0.11572265625, 0.6988525390625, -0.017578125)"
042047567183,"(0.637451171875, -0.02105712890625, 0.76995849609375, -0.01715087890625)","(0.70526123046875, 0.11566162109375, 0.69927978515625, -0.01788330078125)"
042047572885,"(0.63739013671875, -0.0208740234375, 0.77008056640625, -0.01678466796875)","(0.70526123046875, 0.11566162109375, 0.69927978515625, -0.01788330078125)"
042047580095,"(0.637451171875, -0.0211181640625, 0.77001953125, -0.01641845703125)","(0.70501708984375, 0.1156005859375, 0.699462890625, -0.01824951171875)"
042047586994,"(0.637451171875, -0.0211181640625, 0.77001953125, -0.01641845703125)","(0.70513916015625, 0.11553955078125, 0.69940185546875, -0.01849365234375)"
042047594403,"(0.63751220703125, -0.0208740234375, 0.77001953125, -0.0164794921875)","(0.70513916015625, 0.11553955078125, 0.69940185546875, -0.01849365234375)"
042047601923,"(0.63775634765625, -0.02056884765625, 0.769775390625, -0.01641845703125)","(0.70501708984375, 0.1153564453125, 0.699462890625, -0.01824951171875)"
042047607415,"(0.63775634765625, -0.02056884765625, 0.769775390625, -0.01641845703125)","(0.70501708984375, 0.1156005859375, 0.69952392578125, -0.01800537109375)"
042047613109,"(0.63787841796875, -0.020751953125, 0.7696533203125, -0.01629638671875)","(0.70501708984375, 0.1156005859375, 0.69952392578125, -0.01800537109375)"
042047618231,"(0.63787841796875, -0.020751953125, 0.7696533203125, -0.01629638671875)","(0.70489501953125, 0.11566162109375, 0.6995849609375, -0.01800537109375)"
042047625361,"(0.6375732421875, -0.02069091796875, 0.7698974609375, -0.0164794921875)","(None, None, None, None)"
042047629192,"(0.6375732421875, -0.02069091796875, 0.7698974609375, -0.0164794921875)","(0.70458984375, 0.11541748046875, 0.699951171875, -0.0181884765625)"
042047636165,"(0.637451171875, -0.0206298828125, 0.77001953125, -0.01611328125)","(0.70452880859375, 0.1153564453125, 0.70001220703125, -0.0177001953125)"
042047643153,"(0.63763427734375, -0.02044677734375, 0.7698974609375, -0.01617431640625)","(0.71234130859375, 0.1153564453125, 0.70001220703125, -0.0177001953125)"
042047651344,"(0.63787841796875, -0.0201416015625, 0.76971435546875, -0.01611328125)","(0.71221923828125, 0.115478515625, 0.70013427734375, -0.0172119140625)"
042047658526,"(0.63787841796875, -0.0201416015625, 0.76971435546875, -0.01611328125)","(0.71209716796875, 0.11553955078125, 0.70025634765625, -0.01715087890625)"
042047664294,"(0.63751220703125, -0.02001953125, 0.77001953125, -0.0162353515625)","(0.71209716796875, 0.11553955078125, 0.70025634765625, -0.01715087890625)"
042047670832,"(0.63751220703125, -0.02001953125, 0.77001953125, -0.0162353515625)","(0.71209716796875, 0.11572265625, 0.7001953125, -0.01702880859375)"
042047676999,"(0.63726806640625, -0.0201416015625, 0.77020263671875, -0.01629638671875)","(0.7122802734375, 0.115478515625, 0.7000732421875, -0.01702880859375)"
042047684220,"(0.63677978515625, -0.019775390625, 0.7706298828125, -0.01678466796875)","(0.7122802734375, 0.115478515625, 0.7000732421875, -0.01702880859375)"
042047692297,"(0.63665771484375, -0.01922607421875, 0.770751953125, -0.01708984375)","(0.71258544921875, 0.11529541015625, 0.69976806640625, -0.01739501953125)"
042047698691,"(0.63665771484375, -0.01922607421875, 0.770751953125, -0.01708984375)","(0.712646484375, 0.11517333984375, 0.69970703125, -0.01727294921875)"
