Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.69,-142.0,381.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,428.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,428.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,428.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,428.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,428.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,428.0
50.0,-31.44,-135.0,427.0
50.0,-31.44,-135.0,427.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-136.0,428.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,427.0
60.0,-17.06,-129.0,474.0
60.0,-17.12,-129.0,473.0
60.0,-17.19,-129.0,473.0
60.0,-17.19,-129.0,473.0
60.0,-17.25,-129.0,473.0
60.0,-17.25,-129.0,473.0
60.0,-17.25,-129.0,474.0
60.0,-17.25,-129.0,473.0
60.0,-17.25,-129.0,473.0
60.0,-17.25,-129.0,473.0
60.0,-17.25,-129.0,473.0
60.0,-17.25,-129.0,473.0
60.0,-17.25,-129.0,473.0
60.0,-17.25,-129.0,473.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,473.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,473.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,473.0
60.0,-17.12,-129.0,473.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
60.0,-17.12,-129.0,474.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.56,-124.0,516.0
70.0,-3.63,-124.0,516.0
70.0,-3.69,-124.0,516.0
70.0,-3.75,-124.0,516.0
70.0,-3.75,-124.0,516.0
70.0,-3.81,-124.0,516.0
70.0,-3.88,-124.0,516.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,516.0
70.0,-3.88,-124.0,516.0
70.0,-3.88,-124.0,516.0
70.0,-3.88,-124.0,516.0
70.0,-3.88,-124.0,516.0
70.0,-3.88,-125.0,516.0
70.0,-3.94,-125.0,516.0
70.0,-3.94,-124.0,516.0
70.0,-4.0,-124.0,516.0
70.0,-4.0,-124.0,516.0
70.0,-4.0,-125.0,516.0
70.0,-3.94,-124.0,516.0
70.0,-4.0,-124.0,516.0
70.0,-4.0,-124.0,516.0
70.0,-4.0,-124.0,516.0
70.0,-4.06,-124.0,516.0
70.0,-4.06,-124.0,516.0
70.0,-4.06,-124.0,516.0
70.0,-4.06,-124.0,516.0
70.0,-4.06,-124.0,516.0
70.0,-4.06,-124.0,516.0
70.0,-4.06,-124.0,516.0
70.0,-4.06,-124.0,516.0
70.0,-4.06,-124.0,516.0
70.0,-4.06,-124.0,516.0
