timestamp,quat1,quat2
222013321368,"(0.98760986328125, 0.1043701171875, -0.1171875, 0.00634765625)","(0.9869384765625, 0.06317138671875, 0.13848876953125, 0.0526123046875)"
222013331365,"(0.98760986328125, 0.10687255859375, -0.11505126953125, 0.00469970703125)","(0.985595703125, 0.07196044921875, 0.14404296875, 0.0516357421875)"
222013338962,"(0.98760986328125, 0.109375, -0.11273193359375, 0.00360107421875)","(0.985595703125, 0.07196044921875, 0.14404296875, 0.0516357421875)"
222013347379,"(0.987548828125, 0.11175537109375, -0.11090087890625, 0.00177001953125)","(0.98406982421875, 0.0816650390625, 0.149169921875, 0.0513916015625)"
222013357099,"(0.98748779296875, 0.114013671875, -0.1087646484375, 0.0)","(0.98236083984375, 0.0921630859375, 0.15435791015625, 0.05126953125)"
222013367146,"(0.98736572265625, 0.11676025390625, -0.10711669921875, -0.00091552734375)","(0.98046875, 0.10272216796875, 0.15997314453125, 0.05072021484375)"
222013377597,"(0.98712158203125, 0.119873046875, -0.10614013671875, -0.00213623046875)","(0.978515625, 0.1129150390625, 0.1651611328125, 0.04998779296875)"
222013386158,"(0.98712158203125, 0.119873046875, -0.10614013671875, -0.00213623046875)","(0.9765625, 0.12274169921875, 0.169677734375, 0.0494384765625)"
222013393635,"(0.99456787109375, 0.1229248046875, -0.10552978515625, -0.003662109375)","(0.97467041015625, 0.13250732421875, 0.173583984375, 0.04852294921875)"
222013402554,"(0.98651123046875, 0.1256103515625, -0.1048583984375, -0.0052490234375)","(0.9727783203125, 0.14178466796875, 0.17681884765625, 0.04791259765625)"
222013413027,"(0.986083984375, 0.12969970703125, -0.10382080078125, -0.007080078125)","(0.970947265625, 0.1507568359375, 0.17950439453125, 0.0479736328125)"
222013424165,"(0.98565673828125, 0.13348388671875, -0.10308837890625, -0.0079345703125)","(0.96905517578125, 0.1597900390625, 0.181884765625, 0.04803466796875)"
222013434125,"(0.98516845703125, 0.13653564453125, -0.10333251953125, -0.00897216796875)","(0.967041015625, 0.16845703125, 0.18475341796875, 0.047607421875)"
222013442517,"(0.9847412109375, 0.13934326171875, -0.10357666015625, -0.0098876953125)","(0.965087890625, 0.17694091796875, 0.18695068359375, 0.04803466796875)"
222013449970,"(0.98431396484375, 0.1422119140625, -0.103759765625, -0.01092529296875)","(0.963134765625, 0.18536376953125, 0.18896484375, 0.04803466796875)"
222013459231,"(0.98388671875, 0.14532470703125, -0.10369873046875, -0.01104736328125)","(0.963134765625, 0.18536376953125, 0.18896484375, 0.04803466796875)"
222013468876,"(0.9832763671875, 0.1494140625, -0.103515625, -0.011474609375)","(0.961181640625, 0.193115234375, 0.19110107421875, 0.0478515625)"
222013478502,"(0.982666015625, 0.15277099609375, -0.10418701171875, -0.01300048828125)","(0.95941162109375, 0.19989013671875, 0.19317626953125, 0.04736328125)"
222013487290,"(0.982666015625, 0.15277099609375, -0.10418701171875, -0.01300048828125)","(0.95770263671875, 0.20648193359375, 0.19476318359375, 0.04742431640625)"
222013494661,"(0.9820556640625, 0.15606689453125, -0.10498046875, -0.0140380859375)","(0.9559326171875, 0.212890625, 0.1964111328125, 0.04779052734375)"
222013503128,"(0.98138427734375, 0.1593017578125, -0.10595703125, -0.01513671875)","(0.9541015625, 0.21929931640625, 0.19818115234375, 0.04815673828125)"
222013514235,"(0.980712890625, 0.163818359375, -0.10577392578125, -0.014404296875)","(0.9521484375, 0.2255859375, 0.200439453125, 0.04815673828125)"
222013525564,"(0.98004150390625, 0.16748046875, -0.10595703125, -0.0146484375)","(-0.00140380859375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
222013535284,"(0.97955322265625, 0.17010498046875, -0.1063232421875, -0.01654052734375)","(0.948486328125, 0.2371826171875, 0.20465087890625, 0.04779052734375)"
222013542731,"(0.97894287109375, 0.1728515625, -0.10699462890625, -0.0174560546875)","(0.94671630859375, 0.24273681640625, 0.2064208984375, 0.04742431640625)"
222013550776,"(0.9783935546875, 0.17523193359375, -0.10797119140625, -0.01947021484375)","(0.9449462890625, 0.248046875, 0.2081298828125, 0.0474853515625)"
222013560773,"(0.977783203125, 0.177734375, -0.109130859375, -0.02056884765625)","(0.94317626953125, 0.25372314453125, 0.209228515625, 0.0477294921875)"
222013569883,"(0.97705078125, 0.18096923828125, -0.1102294921875, -0.0216064453125)","(0.94317626953125, 0.25372314453125, 0.209228515625, 0.0477294921875)"
222013579546,"(0.9764404296875, 0.183349609375, -0.1116943359375, -0.022705078125)","(0.94158935546875, 0.2587890625, 0.2100830078125, 0.048095703125)"
222013587089,"(0.9764404296875, 0.183349609375, -0.1116943359375, -0.022705078125)","(0.9400634765625, 0.26348876953125, 0.2109375, 0.04833984375)"
222013595079,"(0.97576904296875, 0.18585205078125, -0.1131591796875, -0.02362060546875)","(0.93853759765625, 0.26806640625, 0.2119140625, 0.0487060546875)"
222013604347,"(0.97515869140625, 0.1878662109375, -0.1146240234375, -0.0242919921875)","(0.93695068359375, 0.27276611328125, 0.2127685546875, 0.0494384765625)"
222013615304,"(0.97454833984375, 0.19073486328125, -0.1153564453125, -0.02374267578125)","(-1.06463623046875, 0.2772216796875, 0.21380615234375, 0.05010986328125)"
222013626763,"(-1.0260009765625, 0.193115234375, -0.11572265625, -0.02447509765625)","(0.93402099609375, 0.28155517578125, 0.21405029296875, 0.0506591796875)"
222013636330,"(0.97344970703125, 0.1956787109375, -0.11578369140625, -0.0250244140625)","(0.9326171875, 0.28533935546875, 0.21490478515625, 0.05072021484375)"
222013643651,"(0.97296142578125, 0.1978759765625, -0.1163330078125, -0.025634765625)","(0.93133544921875, 0.288818359375, 0.21575927734375, 0.05084228515625)"
222013651941,"(0.972412109375, 0.1998291015625, -0.11737060546875, -0.02679443359375)","(0.9300537109375, 0.29248046875, 0.216552734375, 0.05096435546875)"
222013661103,"(0.971923828125, 0.20123291015625, -0.11871337890625, -0.02801513671875)","(0.9300537109375, 0.29248046875, 0.216552734375, 0.05096435546875)"
222013670516,"(0.9713134765625, 0.20318603515625, -0.119873046875, -0.02899169921875)","(0.92852783203125, 0.296875, 0.217041015625, 0.0516357421875)"
222013679519,"(0.97076416015625, 0.20526123046875, -0.1209716796875, -0.02984619140625)","(0.92694091796875, 0.30157470703125, 0.2171630859375, 0.0521240234375)"
222013687701,"(0.97015380859375, 0.20709228515625, -0.12225341796875, -0.03057861328125)","(0.925537109375, 0.305908203125, 0.217041015625, 0.05224609375)"
222013696208,"(0.97015380859375, 0.20709228515625, -0.12225341796875, -0.03057861328125)","(0.92413330078125, 0.30999755859375, 0.21697998046875, 0.0523681640625)"
222013704754,"(0.9696044921875, 0.20880126953125, -0.12353515625, -0.03216552734375)","(0.92291259765625, 0.31365966796875, 0.2169189453125, 0.0523681640625)"
222013715801,"(0.9691162109375, 0.210205078125, -0.12457275390625, -0.03369140625)","(0.921875, 0.31689453125, 0.216796875, 0.05218505859375)"
222013728129,"(0.96875, 0.21148681640625, -0.1248779296875, -0.0350341796875)","(0.9208984375, 0.31951904296875, 0.2171630859375, 0.0517578125)"
222013737689,"(0.9683837890625, 0.21282958984375, -0.12493896484375, -0.036865234375)","(0.91998291015625, 0.322021484375, 0.2174072265625, 0.051513671875)"
222013745311,"(0.968017578125, 0.2144775390625, -0.125, -0.03717041015625)","(0.9188232421875, 0.32470703125, 0.2183837890625, 0.05120849609375)"
222013753230,"(0.96771240234375, 0.21575927734375, -0.12469482421875, -0.03839111328125)","(0.91796875, 0.32696533203125, 0.21881103515625, 0.05096435546875)"
222013762645,"(0.9674072265625, 0.216796875, -0.12469482421875, -0.03912353515625)","(0.91705322265625, 0.32928466796875, 0.21905517578125, 0.050537109375)"
222013771577,"(0.967041015625, 0.21868896484375, -0.12469482421875, -0.0390625)","(0.91705322265625, 0.32928466796875, 0.21905517578125, 0.050537109375)"
222013781779,"(0.96673583984375, 0.21929931640625, -0.125244140625, -0.04034423828125)","(0.91619873046875, 0.33184814453125, 0.218994140625, 0.05047607421875)"
222013789247,"(0.96636962890625, 0.2205810546875, -0.1256103515625, -0.04107666015625)","(0.9154052734375, 0.33404541015625, 0.21905517578125, 0.0499267578125)"
222013796461,"(0.96636962890625, 0.2205810546875, -0.1256103515625, -0.04107666015625)","(0.91485595703125, 0.3355712890625, 0.21893310546875, 0.0498046875)"
222013803964,"(0.96600341796875, 0.2218017578125, -0.12603759765625, -0.04132080078125)","(0.91436767578125, 0.3369140625, 0.218994140625, 0.04949951171875)"
222013812430,"(0.9659423828125, 0.2213134765625, -0.12640380859375, -0.04388427734375)","(0.91436767578125, 0.3369140625, 0.218994140625, 0.04949951171875)"
222013821358,"(0.96575927734375, 0.2215576171875, -0.12725830078125, -0.044677734375)","(0.91400146484375, 0.33782958984375, 0.21929931640625, 0.049072265625)"
222013830788,"(0.96575927734375, 0.2213134765625, -0.12750244140625, -0.0455322265625)","(0.9215087890625, 0.33856201171875, 0.2193603515625, 0.04901123046875)"
222013838412,"(0.96575927734375, 0.2213134765625, -0.12750244140625, -0.0455322265625)","(0.9215087890625, 0.33880615234375, 0.218994140625, 0.04864501953125)"
222013845237,"(0.96588134765625, 0.2198486328125, -0.12847900390625, -0.04736328125)","(0.9215087890625, 0.33935546875, 0.21832275390625, 0.048583984375)"
222013852762,"(0.9658203125, 0.21990966796875, -0.12896728515625, -0.0474853515625)","(0.9136962890625, 0.33935546875, 0.21832275390625, 0.048583984375)"
222013861436,"(0.96563720703125, 0.22119140625, -0.12872314453125, -0.04559326171875)","(0.913330078125, 0.340576171875, 0.21795654296875, 0.0487060546875)"
222013870887,"(0.965576171875, 0.22174072265625, -0.12823486328125, -0.04461669921875)","(0.91265869140625, 0.34228515625, 0.21783447265625, 0.0494384765625)"
222013879799,"(0.96533203125, 0.22216796875, -0.1295166015625, -0.04498291015625)","(0.9195556640625, 0.3447265625, 0.21771240234375, 0.05010986328125)"
222013887376,"(0.96533203125, 0.22216796875, -0.1295166015625, -0.04498291015625)","(0.9188232421875, 0.3470458984375, 0.2169189453125, 0.05029296875)"
222013894901,"(0.9649658203125, 0.22283935546875, -0.13092041015625, -0.04510498046875)","(0.9188232421875, 0.3470458984375, 0.2169189453125, 0.05029296875)"
222013901683,"(0.96466064453125, 0.22320556640625, -0.13250732421875, -0.04547119140625)","(0.910400390625, 0.34918212890625, 0.2159423828125, 0.05029296875)"
222013911331,"(0.96429443359375, 0.22412109375, -0.13360595703125, -0.045166015625)","(0.909912109375, 0.35089111328125, 0.21539306640625, 0.0499267578125)"
222013920467,"(0.96405029296875, 0.22412109375, -0.13525390625, -0.04608154296875)","(0.90972900390625, 0.35186767578125, 0.21466064453125, 0.05010986328125)"
222013930013,"(0.96392822265625, 0.22357177734375, -0.13690185546875, -0.04638671875)","(0.9176025390625, 0.35223388671875, 0.21343994140625, 0.05120849609375)"
222013938479,"(0.96392822265625, 0.22357177734375, -0.13690185546875, -0.04638671875)","(0.9178466796875, 0.35205078125, 0.212646484375, 0.0523681640625)"
222013945215,"(0.96380615234375, 0.22369384765625, -0.13775634765625, -0.04595947265625)","(0.9178466796875, 0.35211181640625, 0.2119140625, 0.05426025390625)"
222013953168,"(0.96356201171875, 0.223876953125, -0.13909912109375, -0.0455322265625)","(0.9100341796875, 0.35211181640625, 0.2119140625, 0.05426025390625)"
222013962169,"(0.96331787109375, 0.22369384765625, -0.1407470703125, -0.04608154296875)","(0.91790771484375, 0.352294921875, 0.21075439453125, 0.05615234375)"
222013970568,"(0.963134765625, 0.2235107421875, -0.14251708984375, -0.046142578125)","(0.90985107421875, 0.353515625, 0.2093505859375, 0.05816650390625)"
222013980416,"(0.96270751953125, 0.224609375, -0.14398193359375, -0.04473876953125)","(0.91705322265625, 0.355712890625, 0.207763671875, 0.0595703125)"
222013988635,"(0.96270751953125, 0.224609375, -0.14398193359375, -0.04473876953125)","(0.90850830078125, 0.358154296875, 0.20660400390625, 0.060546875)"
222013996815,"(0.96221923828125, 0.22509765625, -0.14630126953125, -0.04473876953125)","(0.90777587890625, 0.36041259765625, 0.2056884765625, 0.06109619140625)"
222014005460,"(0.9617919921875, 0.22576904296875, -0.1485595703125, -0.0438232421875)","(0.90716552734375, 0.36236572265625, 0.204833984375, 0.0616455078125)"
222014014493,"(0.96148681640625, 0.22552490234375, -0.15087890625, -0.04437255859375)","(0.906494140625, 0.3638916015625, 0.2047119140625, 0.0626220703125)"
222014024900,"(0.961181640625, 0.22589111328125, -0.15240478515625, -0.04412841796875)","(0.90594482421875, 0.36517333984375, 0.20458984375, 0.0638427734375)"
222014034813,"(0.96099853515625, 0.2261962890625, -0.15301513671875, -0.04400634765625)","(0.90594482421875, 0.36517333984375, 0.20458984375, 0.0638427734375)"
222014043369,"(0.96087646484375, 0.22607421875, -0.15374755859375, -0.04437255859375)","(0.90545654296875, 0.36639404296875, 0.204345703125, 0.064697265625)"
222014052199,"(0.96063232421875, 0.2266845703125, -0.1544189453125, -0.04412841796875)","(-1.094970703125, 0.367431640625, 0.20391845703125, 0.06610107421875)"
222014061460,"(0.96026611328125, 0.22784423828125, -0.15557861328125, -0.0428466796875)","(0.90435791015625, 0.36883544921875, 0.203857421875, 0.067626953125)"
222014071481,"(0.95977783203125, 0.2283935546875, -0.15765380859375, -0.042724609375)","(-1.09637451171875, 0.3709716796875, 0.20257568359375, 0.06976318359375)"
222014081639,"(0.95904541015625, 0.229736328125, -0.1602783203125, -0.04205322265625)","(0.90325927734375, 0.3731689453125, 0.199462890625, 0.0711669921875)"
222014090432,"(0.96685791015625, 0.229736328125, -0.1602783203125, -0.04205322265625)","(0.90301513671875, 0.37518310546875, 0.19647216796875, 0.0723876953125)"
222014098200,"(0.96600341796875, 0.2310791015625, -0.16351318359375, -0.04119873046875)","(0.9027099609375, 0.37664794921875, 0.19464111328125, 0.0733642578125)"
222014104985,"(0.9573974609375, 0.23248291015625, -0.1663818359375, -0.0404052734375)","(0.90264892578125, 0.37744140625, 0.19287109375, 0.07452392578125)"
222014114535,"(0.964599609375, 0.2337646484375, -0.16839599609375, -0.03900146484375)","(0.90264892578125, 0.37744140625, 0.19287109375, 0.07452392578125)"
222014123963,"(0.9644775390625, 0.233154296875, -0.16986083984375, -0.0401611328125)","(0.902587890625, 0.37786865234375, 0.1920166015625, 0.0750732421875)"
222014133256,"(0.964111328125, 0.233642578125, -0.171142578125, -0.03997802734375)","(0.90240478515625, 0.37847900390625, 0.19146728515625, 0.075927734375)"
222014140965,"(0.964111328125, 0.233642578125, -0.171142578125, -0.03997802734375)","(0.9022216796875, 0.379150390625, 0.19091796875, 0.07647705078125)"
222014147811,"(0.96380615234375, 0.23431396484375, -0.17218017578125, -0.03924560546875)","(0.90185546875, 0.3800048828125, 0.19061279296875, 0.07659912109375)"
222014155555,"(0.9637451171875, 0.23431396484375, -0.17279052734375, -0.038330078125)","(0.90185546875, 0.3800048828125, 0.19061279296875, 0.07659912109375)"
222014164631,"(0.963623046875, 0.23443603515625, -0.17333984375, -0.037353515625)","(0.90142822265625, 0.381103515625, 0.19049072265625, 0.07696533203125)"
222014172924,"(0.96356201171875, 0.234130859375, -0.1739501953125, -0.03802490234375)","(0.90106201171875, 0.382080078125, 0.1900634765625, 0.0770263671875)"
222014181283,"(0.9635009765625, 0.2337646484375, -0.17462158203125, -0.038330078125)","(0.90081787109375, 0.3834228515625, 0.18865966796875, 0.07720947265625)"
222014189317,"(0.9556884765625, 0.2337646484375, -0.17462158203125, -0.038330078125)","(0.90057373046875, 0.38427734375, 0.18817138671875, 0.076904296875)"
222014197511,"(0.95562744140625, 0.23358154296875, -0.17535400390625, -0.038818359375)","(0.90081787109375, 0.38433837890625, 0.18695068359375, 0.0767822265625)"
222014205411,"(0.95556640625, 0.2333984375, -0.17559814453125, -0.03900146484375)","(0.90118408203125, 0.3837890625, 0.1861572265625, 0.07659912109375)"
222014215377,"(0.95562744140625, 0.2333984375, -0.17572021484375, -0.03802490234375)","(0.90118408203125, 0.3837890625, 0.1861572265625, 0.07659912109375)"
222014225234,"(0.95562744140625, 0.23382568359375, -0.1754150390625, -0.03717041015625)","(0.9014892578125, 0.383056640625, 0.1865234375, 0.0762939453125)"
222014235475,"(0.95562744140625, 0.2335205078125, -0.1756591796875, -0.037109375)","(0.9014892578125, 0.3828125, 0.18670654296875, 0.0765380859375)"
222014242907,"(0.9556884765625, 0.23333740234375, -0.17559814453125, -0.036865234375)","(0.90142822265625, 0.38299560546875, 0.1866455078125, 0.0770263671875)"
222014250999,"(0.9556884765625, 0.23333740234375, -0.17559814453125, -0.036865234375)","(0.90130615234375, 0.38323974609375, 0.1864013671875, 0.07757568359375)"
222014260877,"(0.95562744140625, 0.23333740234375, -0.17608642578125, -0.03668212890625)","(0.9012451171875, 0.3836669921875, 0.18548583984375, 0.0782470703125)"
222014271885,"(0.955078125, 0.23504638671875, -0.177490234375, -0.03399658203125)","(0.90118408203125, 0.38427734375, 0.184326171875, 0.07904052734375)"
222014282878,"(0.954833984375, 0.234619140625, -0.1790771484375, -0.03369140625)","(0.9010009765625, 0.385009765625, 0.1834716796875, 0.0792236328125)"
222014291618,"(0.962646484375, 0.234619140625, -0.1790771484375, -0.03369140625)","(0.90093994140625, 0.385498046875, 0.1827392578125, 0.0794677734375)"
222014298322,"(0.96246337890625, 0.23468017578125, -0.18017578125, -0.0335693359375)","(0.9010009765625, 0.3858642578125, 0.18170166015625, 0.07958984375)"
222014305808,"(0.9622802734375, 0.2347412109375, -0.18109130859375, -0.0333251953125)","(0.9010009765625, 0.3858642578125, 0.18170166015625, 0.07958984375)"
222014314969,"(0.9622802734375, 0.234130859375, -0.18182373046875, -0.03411865234375)","(0.90087890625, 0.38623046875, 0.1815185546875, 0.07958984375)"
222014324600,"(0.96234130859375, 0.234130859375, -0.181396484375, -0.033935546875)","(0.90069580078125, 0.3863525390625, 0.18218994140625, 0.07958984375)"
222014333002,"(0.96234130859375, 0.23419189453125, -0.1812744140625, -0.03338623046875)","(0.90020751953125, 0.38677978515625, 0.18328857421875, 0.08001708984375)"
222014340773,"(0.96234130859375, 0.23419189453125, -0.1812744140625, -0.03338623046875)","(0.89984130859375, 0.3870849609375, 0.1842041015625, 0.08056640625)"
222014348220,"(0.96246337890625, 0.2342529296875, -0.1807861328125, -0.03369140625)","(0.89984130859375, 0.3870849609375, 0.1842041015625, 0.08056640625)"
222014355108,"(0.96240234375, 0.2340087890625, -0.18109130859375, -0.03411865234375)","(0.89971923828125, 0.38714599609375, 0.18450927734375, 0.0811767578125)"
222014364169,"(0.96221923828125, 0.23394775390625, -0.18231201171875, -0.034423828125)","(0.89947509765625, 0.38763427734375, 0.18414306640625, 0.0819091796875)"
222014373722,"(0.9617919921875, 0.2340087890625, -0.18414306640625, -0.03497314453125)","(0.8994140625, 0.38812255859375, 0.1832275390625, 0.08258056640625)"
222014383368,"(0.96136474609375, 0.234619140625, -0.1859130859375, -0.03424072265625)","(0.8992919921875, 0.38861083984375, 0.1824951171875, 0.08319091796875)"
222014391491,"(0.96136474609375, 0.234619140625, -0.1859130859375, -0.03424072265625)","(0.899169921875, 0.3892822265625, 0.1815185546875, 0.08380126953125)"
222014398405,"(0.96099853515625, 0.23529052734375, -0.18707275390625, -0.03387451171875)","(0.899169921875, 0.3892822265625, 0.1815185546875, 0.08380126953125)"
222014406138,"(0.95281982421875, 0.235595703125, -0.1883544921875, -0.0338134765625)","(0.8992919921875, 0.38946533203125, 0.18017578125, 0.0845947265625)"
222014415699,"(0.95269775390625, 0.2344970703125, -0.18994140625, -0.03515625)","(0.89947509765625, 0.389404296875, 0.17889404296875, 0.08563232421875)"
222014423971,"(0.95269775390625, 0.2340087890625, -0.19061279296875, -0.03546142578125)","(0.8995361328125, 0.38946533203125, 0.177734375, 0.0867919921875)"
222014432590,"(0.95245361328125, 0.23455810546875, -0.1915283203125, -0.034423828125)","(0.8995361328125, 0.3895263671875, 0.17730712890625, 0.08746337890625)"
222014441390,"(0.95245361328125, 0.23455810546875, -0.1915283203125, -0.034423828125)","(0.89935302734375, 0.3900146484375, 0.177001953125, 0.0877685546875)"
222014448639,"(0.95208740234375, 0.23529052734375, -0.19244384765625, -0.0338134765625)","(0.89935302734375, 0.3900146484375, 0.177001953125, 0.0877685546875)"
222014455486,"(0.951904296875, 0.235107421875, -0.193359375, -0.03466796875)","(0.8990478515625, 0.39093017578125, 0.17645263671875, 0.0877685546875)"
222014465106,"(0.95196533203125, 0.23419189453125, -0.19390869140625, -0.03619384765625)","(0.89874267578125, 0.3917236328125, 0.176513671875, 0.08734130859375)"
222014474169,"(0.95208740234375, 0.23388671875, -0.19354248046875, -0.03668212890625)","(0.898681640625, 0.39202880859375, 0.176513671875, 0.0865478515625)"
222014483523,"(0.9522705078125, 0.23388671875, -0.19281005859375, -0.03643798828125)","(0.89874267578125, 0.3919677734375, 0.17694091796875, 0.0855712890625)"
222014491152,"(0.9522705078125, 0.23388671875, -0.19281005859375, -0.03643798828125)","(0.8990478515625, 0.3912353515625, 0.17730712890625, 0.08477783203125)"
222014499318,"(0.95245361328125, 0.233642578125, -0.1920166015625, -0.03656005859375)","(0.8995361328125, 0.39013671875, 0.17755126953125, 0.08392333984375)"
222014508092,"(0.95263671875, 0.23297119140625, -0.19171142578125, -0.0374755859375)","(0.8995361328125, 0.39013671875, 0.17755126953125, 0.08392333984375)"
222014517599,"(0.95294189453125, 0.23223876953125, -0.19097900390625, -0.0384521484375)","(0.89996337890625, 0.38897705078125, 0.17840576171875, 0.08343505859375)"
222014527593,"(0.95318603515625, 0.23211669921875, -0.1900634765625, -0.0379638671875)","(0.90008544921875, 0.38824462890625, 0.17950439453125, 0.08319091796875)"
222014537856,"(0.95330810546875, 0.23193359375, -0.18963623046875, -0.038330078125)","(0.90008544921875, 0.38787841796875, 0.180419921875, 0.08282470703125)"
222014545234,"(0.953369140625, 0.2313232421875, -0.18988037109375, -0.03887939453125)","(0.89996337890625, 0.38812255859375, 0.1802978515625, 0.0828857421875)"
222014553602,"(0.953369140625, 0.2313232421875, -0.18988037109375, -0.03887939453125)","(0.89990234375, 0.38861083984375, 0.17950439453125, 0.08319091796875)"
222014563645,"(0.9532470703125, 0.23046875, -0.19110107421875, -0.0418701171875)","(0.8997802734375, 0.38922119140625, 0.17889404296875, 0.0830078125)"
222014574540,"(0.95306396484375, 0.2308349609375, -0.1912841796875, -0.04229736328125)","(0.89959716796875, 0.38983154296875, 0.17889404296875, 0.08245849609375)"
222014584407,"(0.953125, 0.23065185546875, -0.19110107421875, -0.04290771484375)","(0.89959716796875, 0.38995361328125, 0.1787109375, 0.08203125)"
222014593544,"(0.9609375, 0.23065185546875, -0.19110107421875, -0.04290771484375)","(0.899658203125, 0.389892578125, 0.17877197265625, 0.0816650390625)"
222014600533,"(0.9610595703125, 0.2305908203125, -0.1904296875, -0.043212890625)","(0.899658203125, 0.389892578125, 0.17877197265625, 0.0816650390625)"
222014607943,"(0.96112060546875, 0.230224609375, -0.19049072265625, -0.04364013671875)","(0.89984130859375, 0.389404296875, 0.17901611328125, 0.08135986328125)"
222014617454,"(0.9613037109375, 0.22955322265625, -0.1903076171875, -0.04339599609375)","(0.89971923828125, 0.3892822265625, 0.1798095703125, 0.0811767578125)"
222014627697,"(0.96148681640625, 0.2288818359375, -0.19012451171875, -0.04412841796875)","(0.899658203125, 0.3892822265625, 0.18023681640625, 0.0811767578125)"
222014637407,"(0.96142578125, 0.22857666015625, -0.19073486328125, -0.04437255859375)","(0.89959716796875, 0.38958740234375, 0.1798095703125, 0.0811767578125)"
222014644076,"(0.96142578125, 0.22857666015625, -0.19073486328125, -0.04437255859375)","(0.899658203125, 0.38970947265625, 0.1793212890625, 0.0810546875)"
222014651670,"(0.96136474609375, 0.22882080078125, -0.19073486328125, -0.044677734375)","(0.8995361328125, 0.39013671875, 0.178955078125, 0.08087158203125)"
222014659328,"(0.9613037109375, 0.22918701171875, -0.19049072265625, -0.04461669921875)","(0.8995361328125, 0.39013671875, 0.178955078125, 0.08087158203125)"
222014668025,"(0.9613037109375, 0.229248046875, -0.19061279296875, -0.044921875)","(0.8995361328125, 0.39019775390625, 0.178955078125, 0.08111572265625)"
222014677372,"(0.96142578125, 0.22882080078125, -0.19024658203125, -0.04522705078125)","(0.89947509765625, 0.39007568359375, 0.17913818359375, 0.0816650390625)"
222014687573,"(0.96148681640625, 0.22869873046875, -0.1900634765625, -0.04559326171875)","(0.89947509765625, 0.3897705078125, 0.17950439453125, 0.08209228515625)"
222014695037,"(0.96148681640625, 0.22869873046875, -0.1900634765625, -0.04559326171875)","(0.899658203125, 0.3892822265625, 0.17987060546875, 0.082275390625)"
222014702811,"(0.9615478515625, 0.22869873046875, -0.18988037109375, -0.045166015625)","(0.89971923828125, 0.3890380859375, 0.18011474609375, 0.08209228515625)"
222014709518,"(0.961669921875, 0.22845458984375, -0.18951416015625, -0.04571533203125)","(0.89971923828125, 0.3890380859375, 0.18011474609375, 0.08209228515625)"
222014718591,"(0.96173095703125, 0.22833251953125, -0.18914794921875, -0.04595947265625)","(0.89990234375, 0.388671875, 0.17987060546875, 0.08209228515625)"
222014728515,"(0.9617919921875, 0.22821044921875, -0.18902587890625, -0.04608154296875)","(0.900146484375, 0.38824462890625, 0.1795654296875, 0.0821533203125)"
222014737641,"(0.96185302734375, 0.22802734375, -0.1890869140625, -0.0460205078125)","(0.90032958984375, 0.3880615234375, 0.1790771484375, 0.08221435546875)"
222014745343,"(0.96185302734375, 0.22802734375, -0.1890869140625, -0.0460205078125)","(0.9005126953125, 0.38787841796875, 0.1785888671875, 0.08233642578125)"
222014752118,"(0.9617919921875, 0.227783203125, -0.189453125, -0.0457763671875)","(0.90045166015625, 0.387939453125, 0.17877197265625, 0.082275390625)"
222014759897,"(0.9617919921875, 0.22784423828125, -0.18963623046875, -0.0457763671875)","(0.90045166015625, 0.387939453125, 0.17877197265625, 0.082275390625)"
222014769409,"(0.96173095703125, 0.22772216796875, -0.18975830078125, -0.04608154296875)","(0.900390625, 0.38812255859375, 0.178466796875, 0.08233642578125)"
222014778325,"(0.96185302734375, 0.22723388671875, -0.18994140625, -0.0458984375)","(0.900390625, 0.38818359375, 0.1783447265625, 0.08245849609375)"
222014787845,"(0.9619140625, 0.22705078125, -0.19000244140625, -0.0457763671875)","(0.9005126953125, 0.38800048828125, 0.1781005859375, 0.08209228515625)"
222014795773,"(0.9541015625, 0.22705078125, -0.19000244140625, -0.0457763671875)","(0.9007568359375, 0.38763427734375, 0.17803955078125, 0.0819091796875)"
222014804596,"(0.9541015625, 0.22735595703125, -0.18939208984375, -0.045654296875)","(0.90087890625, 0.38726806640625, 0.17816162109375, 0.08172607421875)"
222014813333,"(0.95416259765625, 0.22760009765625, -0.1888427734375, -0.04522705078125)","(0.9010009765625, 0.3868408203125, 0.178466796875, 0.0816650390625)"
222014822181,"(0.9542236328125, 0.2276611328125, -0.188720703125, -0.0445556640625)","(0.9010009765625, 0.3865966796875, 0.1790771484375, 0.0816650390625)"
222014831859,"(0.9544677734375, 0.2275390625, -0.18804931640625, -0.04351806640625)","(0.9010009765625, 0.38623046875, 0.179931640625, 0.08160400390625)"
222014842065,"(0.9547119140625, 0.22772216796875, -0.18670654296875, -0.04302978515625)","(0.9010009765625, 0.38623046875, 0.179931640625, 0.08160400390625)"
222014850452,"(0.9549560546875, 0.22735595703125, -0.185791015625, -0.04266357421875)","(0.901123046875, 0.3857421875, 0.180419921875, 0.08172607421875)"
222014859030,"(0.95526123046875, 0.2271728515625, -0.1846923828125, -0.04205322265625)","(0.90106201171875, 0.3853759765625, 0.1812744140625, 0.0819091796875)"
222014868790,"(0.95562744140625, 0.2261962890625, -0.18389892578125, -0.04248046875)","(0.90106201171875, 0.3848876953125, 0.18206787109375, 0.08221435546875)"
