timestamp,euler1,euler2
125411429581,"(0.88446044921875, -0.00970458984375, 0.4805908203125, -0.0205078125)","(0.71856689453125, 0.079833984375, 0.68328857421875, -0.1019287109375)"
125411437536,"(0.87353515625, -0.00970458984375, 0.486083984375, -0.02276611328125)","(0.71771240234375, 0.0836181640625, 0.68292236328125, -0.107421875)"
125411444556,"(0.873291015625, -0.009765625, 0.4864501953125, -0.02435302734375)","(0.71771240234375, 0.0836181640625, 0.68292236328125, -0.107421875)"
125411452273,"(0.884033203125, -0.010009765625, 0.481201171875, -0.02496337890625)","(0.71807861328125, 0.0830078125, 0.6826171875, -0.107177734375)"
125411459943,"(0.876220703125, -0.010009765625, 0.481201171875, -0.02496337890625)","(0.72900390625, 0.07965087890625, 0.6800537109375, -0.105224609375)"
125411468793,"(0.88018798828125, -0.00970458984375, 0.4739990234375, -0.0234375)","(0.73223876953125, 0.07269287109375, 0.67779541015625, -0.10260009765625)"
125411478887,"(0.884521484375, -0.010009765625, 0.46588134765625, -0.0206298828125)","(0.7314453125, 0.06298828125, 0.6812744140625, -0.09088134765625)"
125411486121,"(0.88922119140625, -0.01092529296875, 0.45697021484375, -0.01763916015625)","(0.73162841796875, 0.0487060546875, 0.68408203125, -0.075927734375)"
125411492832,"(0.88922119140625, -0.01092529296875, 0.45697021484375, -0.01763916015625)","(0.73162841796875, 0.0487060546875, 0.68408203125, -0.075927734375)"
125411501705,"(0.89373779296875, -0.0120849609375, 0.44818115234375, -0.01513671875)","(0.732666015625, 0.02874755859375, 0.68603515625, -0.05584716796875)"
125411510036,"(0.89593505859375, -0.0140380859375, 0.44378662109375, -0.01220703125)","(0.7275390625, 0.00341796875, 0.68524169921875, -0.03240966796875)"
125411518139,"(0.8970947265625, -0.01702880859375, 0.44146728515625, -0.006591796875)","(0.7288818359375, -0.023193359375, 0.68426513671875, -0.00616455078125)"
125411526635,"(0.89886474609375, -0.020751953125, 0.43768310546875, -0.00018310546875)","(0.7293701171875, -0.04791259765625, 0.68218994140625, 0.017333984375)"
125411534010,"(0.90118408203125, -0.02337646484375, 0.4327392578125, 0.006591796875)","(0.7293701171875, -0.04791259765625, 0.68218994140625, 0.017333984375)"
125411541776,"(0.90118408203125, -0.02337646484375, 0.4327392578125, 0.006591796875)","(0.72930908203125, -0.06732177734375, 0.67987060546875, 0.03692626953125)"
125411549953,"(0.90325927734375, -0.0260009765625, 0.4281005859375, 0.01373291015625)","(0.728759765625, -0.08233642578125, 0.6778564453125, 0.05133056640625)"
125411558521,"(0.90521240234375, -0.02850341796875, 0.4234619140625, 0.02239990234375)","(0.72882080078125, -0.0931396484375, 0.6756591796875, 0.05975341796875)"
125411566532,"(0.91552734375, -0.03179931640625, 0.41717529296875, 0.03228759765625)","(0.72882080078125, -0.0931396484375, 0.6756591796875, 0.05975341796875)"
125411572994,"(0.9190673828125, -0.03466796875, 0.40826416015625, 0.04107666015625)","(0.72991943359375, -0.09857177734375, 0.67340087890625, 0.06317138671875)"
125411582446,"(0.9190673828125, -0.03466796875, 0.40826416015625, 0.04107666015625)","(0.7313232421875, -0.09869384765625, 0.6719970703125, 0.061767578125)"
125411590851,"(0.91461181640625, -0.0345458984375, 0.40045166015625, 0.04388427734375)","(0.72998046875, -0.0982666015625, 0.67364501953125, 0.0601806640625)"
125411599100,"(0.91619873046875, -0.03131103515625, 0.3974609375, 0.0394287109375)","(0.7320556640625, -0.09344482421875, 0.6805419921875, 0.0596923828125)"
125411606746,"(0.91522216796875, -0.0289306640625, 0.4005126953125, 0.03350830078125)","(0.7320556640625, -0.09344482421875, 0.6805419921875, 0.0596923828125)"
125411614017,"(0.919189453125, -0.02740478515625, 0.40966796875, 0.02874755859375)","(0.72845458984375, -0.083740234375, 0.6859130859375, 0.05609130859375)"
125411621592,"(0.919189453125, -0.02740478515625, 0.40966796875, 0.02874755859375)","(0.7301025390625, -0.07452392578125, 0.68585205078125, 0.0487060546875)"
125411631737,"(0.91436767578125, -0.027587890625, 0.42034912109375, 0.02593994140625)","(0.7313232421875, -0.06158447265625, 0.68646240234375, 0.0386962890625)"
125411638527,"(0.903564453125, -0.02740478515625, 0.42681884765625, 0.02410888671875)","(0.7337646484375, -0.0479736328125, 0.68560791015625, 0.02569580078125)"
125411645672,"(0.90216064453125, -0.02545166015625, 0.43017578125, 0.019287109375)","(0.7337646484375, -0.0479736328125, 0.68560791015625, 0.02569580078125)"
125411654067,"(0.9012451171875, -0.0223388671875, 0.43255615234375, 0.0113525390625)","(0.72833251953125, -0.03253173828125, 0.68438720703125, 0.0101318359375)"
125411660969,"(0.9012451171875, -0.0223388671875, 0.43255615234375, 0.0113525390625)","(0.729248046875, -0.0164794921875, 0.68402099609375, -0.00665283203125)"
125411669698,"(0.89959716796875, -0.018310546875, 0.4364013671875, 0.003173828125)","(0.72882080078125, -0.0018310546875, 0.684326171875, -0.0225830078125)"
125411678271,"(0.904052734375, -0.01483154296875, 0.44329833984375, -0.0042724609375)","(0.72882080078125, -0.0018310546875, 0.684326171875, -0.0225830078125)"
125411685240,"(0.89959716796875, -0.01214599609375, 0.4521484375, -0.01007080078125)","(0.727783203125, 0.01202392578125, 0.68475341796875, -0.03668212890625)"
125411693791,"(0.89959716796875, -0.01214599609375, 0.4521484375, -0.01007080078125)","(0.73388671875, 0.02410888671875, 0.6854248046875, -0.04852294921875)"
125411702345,"(0.8870849609375, -0.01055908203125, 0.46124267578125, -0.01470947265625)","(0.73199462890625, 0.03424072265625, 0.686279296875, -0.05780029296875)"
125411710947,"(0.88262939453125, -0.00982666015625, 0.4696044921875, -0.01910400390625)","(0.7303466796875, 0.04046630859375, 0.68707275390625, -0.06549072265625)"
125411719437,"(0.88006591796875, -0.00909423828125, 0.4742431640625, -0.022216796875)","(0.7296142578125, 0.04156494140625, 0.68743896484375, -0.0684814453125)"
125411727238,"(0.88763427734375, -0.00848388671875, 0.474609375, -0.0233154296875)","(0.7296142578125, 0.04156494140625, 0.68743896484375, -0.0684814453125)"
125411735313,"(0.88763427734375, -0.00848388671875, 0.474609375, -0.0233154296875)","(0.73046875, 0.03961181640625, 0.686767578125, -0.06744384765625)"
125411743693,"(0.8890380859375, -0.0091552734375, 0.47210693359375, -0.022216796875)","(0.734130859375, 0.035888671875, 0.68310546875, -0.06732177734375)"
125411750763,"(0.884033203125, -0.01019287109375, 0.4669189453125, -0.01947021484375)","(0.73406982421875, 0.02935791015625, 0.68402099609375, -0.06146240234375)"
125411759346,"(0.8880615234375, -0.010986328125, 0.45928955078125, -0.01654052734375)","(0.7266845703125, 0.01885986328125, 0.684814453125, -0.0516357421875)"
125411767167,"(0.90087890625, -0.01171875, 0.44952392578125, -0.014404296875)","(0.7266845703125, 0.01885986328125, 0.684814453125, -0.0516357421875)"
125411773199,"(0.89306640625, -0.01171875, 0.44952392578125, -0.014404296875)","(0.72686767578125, 0.00225830078125, 0.685791015625, -0.03607177734375)"
125411783365,"(0.9041748046875, -0.011474609375, 0.4429931640625, -0.01287841796875)","(0.72772216796875, -0.0201416015625, 0.6854248046875, -0.0162353515625)"
125411790093,"(0.90447998046875, -0.0142822265625, 0.4423828125, -0.0057373046875)","(0.72772216796875, -0.0201416015625, 0.6854248046875, -0.0162353515625)"
125411796788,"(0.90478515625, -0.01715087890625, 0.4417724609375, 0.0013427734375)","(0.72821044921875, -0.0457763671875, 0.68377685546875, 0.00653076171875)"
125411805117,"(0.89697265625, -0.01715087890625, 0.4417724609375, 0.0013427734375)","(0.7274169921875, -0.0693359375, 0.68206787109375, 0.02850341796875)"
125411811708,"(0.89849853515625, -0.019775390625, 0.43841552734375, 0.009765625)","(0.72674560546875, -0.08721923828125, 0.6798095703125, 0.04608154296875)"
125411819436,"(0.90057373046875, -0.02789306640625, 0.43341064453125, 0.0198974609375)","(0.72674560546875, -0.08721923828125, 0.6798095703125, 0.04608154296875)"
125411825754,"(0.9041748046875, -0.0333251953125, 0.42486572265625, 0.02947998046875)","(0.73370361328125, -0.100830078125, 0.677734375, 0.05987548828125)"
125411834200,"(0.9041748046875, -0.0333251953125, 0.42486572265625, 0.02947998046875)","(0.73211669921875, -0.10992431640625, 0.6771240234375, 0.0693359375)"
125411840799,"(0.9150390625, -0.0322265625, 0.41790771484375, 0.0357666015625)","(0.72430419921875, -0.10992431640625, 0.6771240234375, 0.0693359375)"
125411847456,"(0.91668701171875, -0.02752685546875, 0.4146728515625, 0.03558349609375)","(0.7332763671875, -0.11572265625, 0.674560546875, 0.0726318359375)"
125411855415,"(0.91668701171875, -0.02752685546875, 0.4146728515625, 0.03558349609375)","(0.72747802734375, -0.1162109375, 0.67236328125, 0.07232666015625)"
125411862496,"(0.91656494140625, -0.02197265625, 0.4156494140625, 0.03094482421875)","(0.72711181640625, -0.11358642578125, 0.67333984375, 0.07110595703125)"
125411869726,"(0.90509033203125, -0.01837158203125, 0.42388916015625, 0.02899169921875)","(0.72711181640625, -0.11358642578125, 0.67333984375, 0.07110595703125)"
125411877079,"(0.9000244140625, -0.01812744140625, 0.43463134765625, 0.0279541015625)","(0.72906494140625, -0.11126708984375, 0.67999267578125, 0.07086181640625)"
125411885238,"(0.9000244140625, -0.01812744140625, 0.43463134765625, 0.0279541015625)","(0.71533203125, -0.1053466796875, 0.68719482421875, 0.07061767578125)"
125411891543,"(0.90374755859375, -0.0172119140625, 0.4432373046875, 0.02392578125)","(0.713134765625, -0.09716796875, 0.69110107421875, 0.06646728515625)"
125411898246,"(0.90106201171875, -0.01324462890625, 0.4490966796875, 0.01702880859375)","(0.713134765625, -0.09716796875, 0.69110107421875, 0.06646728515625)"
125411905895,"(0.90020751953125, -0.007568359375, 0.45111083984375, 0.00823974609375)","(0.71533203125, -0.0850830078125, 0.691162109375, 0.05731201171875)"
125411913068,"(0.89239501953125, -0.007568359375, 0.45111083984375, 0.00823974609375)","(0.72998046875, -0.071533203125, 0.68670654296875, 0.0430908203125)"
125411921977,"(0.89349365234375, -0.00592041015625, 0.44903564453125, 0.00067138671875)","(0.72705078125, -0.05474853515625, 0.68389892578125, 0.02703857421875)"
125411930220,"(0.90203857421875, -0.005126953125, 0.447509765625, -0.00531005859375)","(0.72705078125, -0.05474853515625, 0.68389892578125, 0.02703857421875)"
125411937889,"(0.9012451171875, -0.00347900390625, 0.44903564453125, -0.0113525390625)","(0.72821044921875, -0.03668212890625, 0.68426513671875, 0.01019287109375)"
125411946232,"(0.8934326171875, -0.00347900390625, 0.44903564453125, -0.0113525390625)","(0.72900390625, -0.0194091796875, 0.6842041015625, -0.00738525390625)"
125411954445,"(0.8895263671875, -0.00079345703125, 0.45648193359375, -0.0179443359375)","(0.72869873046875, -0.00262451171875, 0.68438720703125, -0.0240478515625)"
125411963173,"(0.88372802734375, 0.0020751953125, 0.46734619140625, -0.0244140625)","(0.7275390625, 0.01336669921875, 0.6846923828125, -0.040771484375)"
125411971296,"(0.88507080078125, 0.004638671875, 0.47900390625, -0.0306396484375)","(0.73211669921875, 0.0291748046875, 0.6866455078125, -0.054931640625)"
125411979700,"(0.87109375, 0.00640869140625, 0.48974609375, -0.03582763671875)","(0.72430419921875, 0.0291748046875, 0.6866455078125, -0.054931640625)"
125411988192,"(0.8743896484375, 0.00732421875, 0.4974365234375, -0.0389404296875)","(0.72918701171875, 0.04345703125, 0.68798828125, -0.06671142578125)"
125411996343,"(0.8743896484375, 0.00732421875, 0.4974365234375, -0.0389404296875)","(0.72747802734375, 0.054443359375, 0.68780517578125, -0.07781982421875)"
125412003244,"(0.8646240234375, 0.007568359375, 0.500732421875, -0.0406494140625)","(0.7271728515625, 0.05926513671875, 0.68707275390625, -0.08367919921875)"
125412011974,"(0.86541748046875, 0.00799560546875, 0.499267578125, -0.0418701171875)","(0.72723388671875, 0.060791015625, 0.6866455078125, -0.0855712890625)"
125412020608,"(0.8682861328125, 0.007568359375, 0.4942626953125, -0.0423583984375)","(0.72723388671875, 0.060791015625, 0.6866455078125, -0.0855712890625)"
125412027415,"(0.87274169921875, 0.006591796875, 0.48626708984375, -0.0418701171875)","(0.72894287109375, 0.05914306640625, 0.6851806640625, -0.08349609375)"
125412035990,"(0.87274169921875, 0.006591796875, 0.48626708984375, -0.0418701171875)","(0.73175048828125, 0.0526123046875, 0.68304443359375, -0.08074951171875)"
125412043756,"(0.885498046875, 0.0054931640625, 0.47760009765625, -0.03936767578125)","(0.7327880859375, 0.04278564453125, 0.68365478515625, -0.07177734375)"
125412051288,"(0.88287353515625, 0.00360107421875, 0.46820068359375, -0.035400390625)","(0.7327880859375, 0.04278564453125, 0.68365478515625, -0.07177734375)"
125412060166,"(0.88787841796875, 0.0008544921875, 0.458984375, -0.0318603515625)","(0.7269287109375, 0.02911376953125, 0.68353271484375, -0.05926513671875)"
125412067264,"(0.899169921875, -0.00140380859375, 0.4525146484375, -0.02752685546875)","(0.7269287109375, 0.0101318359375, 0.68548583984375, -0.03948974609375)"
125412075072,"(0.891357421875, -0.00140380859375, 0.4525146484375, -0.02752685546875)","(0.728271484375, -0.01458740234375, 0.6849365234375, -0.0164794921875)"
125412084858,"(0.90142822265625, -0.0032958984375, 0.44830322265625, -0.02197265625)","(0.72979736328125, -0.04290771484375, 0.6822509765625, 0.00909423828125)"
125412091385,"(0.9039306640625, -0.00531005859375, 0.44354248046875, -0.01507568359375)","(0.72979736328125, -0.04290771484375, 0.6822509765625, 0.00909423828125)"
125412099785,"(0.89898681640625, -0.007080078125, 0.4378662109375, -0.00762939453125)","(0.73016357421875, -0.0689697265625, 0.678955078125, 0.033935546875)"
125412108551,"(0.90179443359375, -0.00982666015625, 0.43206787109375, 0.0008544921875)","(0.72869873046875, -0.0897216796875, 0.67669677734375, 0.05487060546875)"
125412115713,"(0.90179443359375, -0.00982666015625, 0.43206787109375, 0.0008544921875)","(0.72711181640625, -0.1064453125, 0.67449951171875, 0.07080078125)"
125412123469,"(0.9049072265625, -0.0194091796875, 0.42498779296875, 0.012939453125)","(0.7337646484375, -0.11846923828125, 0.6724853515625, 0.0819091796875)"
125412132182,"(0.9171142578125, -0.02606201171875, 0.41461181640625, 0.02490234375)","(0.7337646484375, -0.11846923828125, 0.6724853515625, 0.0819091796875)"
125412140777,"(0.9202880859375, -0.02777099609375, 0.40692138671875, 0.03265380859375)","(0.72723388671875, -0.12646484375, 0.66900634765625, 0.087158203125)"
125412148885,"(0.91497802734375, -0.0260009765625, 0.40118408203125, 0.03546142578125)","(0.72845458984375, -0.1292724609375, 0.6668701171875, 0.08880615234375)"
125412156384,"(0.91497802734375, -0.0260009765625, 0.40118408203125, 0.03546142578125)","(0.7291259765625, -0.1275634765625, 0.66656494140625, 0.08807373046875)"
125412164619,"(0.9154052734375, -0.02227783203125, 0.400390625, 0.034423828125)","(0.73223876953125, -0.12567138671875, 0.672119140625, 0.0872802734375)"
125412173464,"(0.92095947265625, -0.01861572265625, 0.40594482421875, 0.03192138671875)","(0.7159423828125, -0.11920166015625, 0.6822509765625, 0.0880126953125)"
125412182383,"(0.91595458984375, -0.01806640625, 0.41705322265625, 0.03179931640625)","(0.7159423828125, -0.11920166015625, 0.6822509765625, 0.0880126953125)"
125412190004,"(0.90399169921875, -0.0181884765625, 0.4261474609375, 0.02960205078125)","(0.7137451171875, -0.113037109375, 0.68603515625, 0.0845947265625)"
125412198611,"(0.90142822265625, -0.01568603515625, 0.43194580078125, 0.02392578125)","(0.71514892578125, -0.10211181640625, 0.68719482421875, 0.07659912109375)"
125412206365,"(0.90142822265625, -0.01568603515625, 0.43194580078125, 0.02392578125)","(0.728515625, -0.09075927734375, 0.68426513671875, 0.064697265625)"
125412214146,"(0.90057373046875, -0.0123291015625, 0.4342041015625, 0.01654052734375)","(0.73309326171875, -0.07647705078125, 0.682373046875, 0.04931640625)"
125412223083,"(0.9017333984375, -0.0118408203125, 0.43206787109375, 0.00909423828125)","(0.73309326171875, -0.07647705078125, 0.682373046875, 0.04931640625)"
125412231907,"(0.903076171875, -0.01092529296875, 0.4293212890625, 0.0030517578125)","(0.7342529296875, -0.05889892578125, 0.6839599609375, 0.0321044921875)"
125412240200,"(0.9022216796875, -0.00823974609375, 0.43115234375, -0.0029296875)","(0.7274169921875, -0.04083251953125, 0.68487548828125, 0.01361083984375)"
125412248629,"(0.90606689453125, -0.0057373046875, 0.4393310546875, -0.0086669921875)","(0.72760009765625, -0.023681640625, 0.685546875, -0.00543212890625)"
125412255006,"(0.89825439453125, -0.0057373046875, 0.4393310546875, -0.0086669921875)","(0.72698974609375, -0.0068359375, 0.6861572265625, -0.02374267578125)"
125412264151,"(0.89300537109375, -0.0035400390625, 0.4498291015625, -0.01422119140625)","(0.72698974609375, -0.0068359375, 0.6861572265625, -0.02374267578125)"
125412273335,"(0.88720703125, -0.001220703125, 0.4609375, -0.0206298828125)","(0.73297119140625, 0.01043701171875, 0.68731689453125, -0.04058837890625)"
125412281315,"(0.8895263671875, 0.00042724609375, 0.4710693359375, -0.0262451171875)","(0.73052978515625, 0.0267333984375, 0.68829345703125, -0.0567626953125)"
125412288613,"(0.88531494140625, 0.00201416015625, 0.47869873046875, -0.02923583984375)","(0.7293701171875, 0.04144287109375, 0.68731689453125, -0.0721435546875)"
125412295380,"(0.88531494140625, 0.00201416015625, 0.47869873046875, -0.02923583984375)","(0.7293701171875, 0.04144287109375, 0.68731689453125, -0.0721435546875)"
125412303333,"(0.87518310546875, 0.00152587890625, 0.4827880859375, -0.031494140625)","(0.7286376953125, 0.0523681640625, 0.6859130859375, -0.08465576171875)"
125412313247,"(0.874755859375, 0.00115966796875, 0.48345947265625, -0.032958984375)","(0.72784423828125, 0.05938720703125, 0.68499755859375, -0.09393310546875)"
125412321348,"(0.884521484375, 6.103515625e-05, 0.4798583984375, -0.03375244140625)","(0.7281494140625, 0.0621337890625, 0.68389892578125, -0.09771728515625)"
125412328131,"(0.876708984375, 6.103515625e-05, 0.4798583984375, -0.03375244140625)","(0.72979736328125, 0.06109619140625, 0.68231201171875, -0.09716796875)"
125412336588,"(0.887939453125, -0.001220703125, 0.47357177734375, -0.0333251953125)","(0.72979736328125, 0.06109619140625, 0.68231201171875, -0.09716796875)"
125412344070,"(0.8846435546875, -0.00201416015625, 0.4652099609375, -0.03057861328125)","(0.73358154296875, 0.05670166015625, 0.67877197265625, -0.0965576171875)"
125412352137,"(0.88958740234375, -0.00341796875, 0.4559326171875, -0.02764892578125)","(0.7340087890625, 0.04986572265625, 0.67974853515625, -0.08984375)"
125412361379,"(0.902099609375, -0.0047607421875, 0.44677734375, -0.0255126953125)","(0.7265625, 0.04052734375, 0.6812744140625, -0.0794677734375)"
125412368259,"(0.894287109375, -0.0047607421875, 0.44677734375, -0.0255126953125)","(0.7269287109375, 0.02734375, 0.68316650390625, -0.06396484375)"
125412376682,"(0.89739990234375, -0.00628662109375, 0.44049072265625, -0.0242919921875)","(0.72821044921875, 0.00909423828125, 0.68377685546875, -0.0457763671875)"
125412385385,"(0.8988037109375, -0.00823974609375, 0.437744140625, -0.021240234375)","(0.72821044921875, 0.00909423828125, 0.68377685546875, -0.0457763671875)"
125412393615,"(0.89886474609375, -0.011474609375, 0.437744140625, -0.0159912109375)","(0.7281494140625, -0.01275634765625, 0.6849365234375, -0.02337646484375)"
125412402164,"(0.89959716796875, -0.01495361328125, 0.43634033203125, -0.00885009765625)","(0.72821044921875, -0.0357666015625, 0.6844482421875, 0.00030517578125)"
125412410861,"(0.90155029296875, -0.01788330078125, 0.4322509765625, -0.002197265625)","(0.72735595703125, -0.05633544921875, 0.68359375, 0.02203369140625)"
125412417169,"(0.90155029296875, -0.01788330078125, 0.4322509765625, -0.002197265625)","(0.72674560546875, -0.07208251953125, 0.6820068359375, 0.038818359375)"
125412425417,"(0.90374755859375, -0.0196533203125, 0.42755126953125, 0.00433349609375)","(0.72674560546875, -0.07208251953125, 0.6820068359375, 0.038818359375)"
125412433578,"(0.90545654296875, -0.02056884765625, 0.42388916015625, 0.0101318359375)","(0.73406982421875, -0.08270263671875, 0.6805419921875, 0.05010986328125)"
125412441240,"(0.915283203125, -0.02081298828125, 0.41937255859375, 0.0159912109375)","(0.73431396484375, -0.0872802734375, 0.67938232421875, 0.0550537109375)"
125412448206,"(0.915283203125, -0.02081298828125, 0.41937255859375, 0.0159912109375)","(0.7275390625, -0.0859375, 0.67852783203125, 0.0540771484375)"
125412456356,"(0.909912109375, -0.02099609375, 0.41387939453125, 0.01898193359375)","(0.73394775390625, -0.08355712890625, 0.68060302734375, 0.0498046875)"
125412466225,"(0.91168212890625, -0.0194091796875, 0.41015625, 0.0167236328125)","(0.73394775390625, -0.08355712890625, 0.68060302734375, 0.0498046875)"
125412474276,"(0.9114990234375, -0.01654052734375, 0.4107666015625, 0.0107421875)","(0.73284912109375, -0.0775146484375, 0.682861328125, 0.0450439453125)"
125412482416,"(0.91693115234375, -0.013916015625, 0.416259765625, 0.00531005859375)","(0.73297119140625, -0.0672607421875, 0.684326171875, 0.03594970703125)"
125412489578,"(0.91693115234375, -0.013916015625, 0.416259765625, 0.00531005859375)","(0.7337646484375, -0.05242919921875, 0.68536376953125, 0.0225830078125)"
125412496435,"(0.90570068359375, -0.01251220703125, 0.4237060546875, 0.00128173828125)","(0.7337646484375, -0.05242919921875, 0.68536376953125, 0.0225830078125)"
125412504845,"(0.90240478515625, -0.01129150390625, 0.4306640625, -0.00396728515625)","(0.73077392578125, -0.032470703125, 0.6900634765625, 0.00787353515625)"
125412515035,"(0.8985595703125, -0.007568359375, 0.4385986328125, -0.01055908203125)","(0.73095703125, -0.0118408203125, 0.6904296875, -0.01300048828125)"
125412523170,"(0.90087890625, -0.004638671875, 0.44964599609375, -0.0162353515625)","(0.73040771484375, 0.00775146484375, 0.69036865234375, -0.0347900390625)"
125412530512,"(0.88671875, -0.00146484375, 0.46173095703125, -0.02288818359375)","(0.72869873046875, 0.0272216796875, 0.69024658203125, -0.05596923828125)"
125412538166,"(0.88671875, -0.00146484375, 0.46173095703125, -0.02288818359375)","(0.72869873046875, 0.0272216796875, 0.69024658203125, -0.05596923828125)"
125412545914,"(0.88824462890625, 0.00103759765625, 0.47320556640625, -0.03082275390625)","(0.71868896484375, 0.045654296875, 0.689697265625, -0.07525634765625)"
125412554037,"(0.8746337890625, 0.00323486328125, 0.48321533203125, -0.0379638671875)","(0.7169189453125, 0.0614013671875, 0.6881103515625, -0.09368896484375)"
125412563815,"(0.8702392578125, 0.00457763671875, 0.49066162109375, -0.0435791015625)","(0.71417236328125, 0.07470703125, 0.6873779296875, -0.10894775390625)"
125412570918,"(0.8681640625, 0.00445556640625, 0.49395751953125, -0.04815673828125)","(0.71417236328125, 0.07470703125, 0.6873779296875, -0.10894775390625)"
125412577944,"(0.8681640625, 0.00445556640625, 0.49395751953125, -0.04815673828125)","(0.71807861328125, 0.08538818359375, 0.6884765625, -0.1192626953125)"
125412586606,"(0.8682861328125, 0.00347900390625, 0.49334716796875, -0.05133056640625)","(0.71722412109375, 0.0906982421875, 0.6875, -0.1256103515625)"
125412595000,"(0.86993408203125, 0.00213623046875, 0.4903564453125, -0.05194091796875)","(0.7186279296875, 0.0899658203125, 0.68609619140625, -0.12628173828125)"
125412603048,"(0.87347412109375, 0.00091552734375, 0.4842529296875, -0.05029296875)","(0.71417236328125, 0.085205078125, 0.6834716796875, -0.12469482421875)"
125412609494,"(0.87347412109375, 0.00091552734375, 0.4842529296875, -0.05029296875)","(0.71417236328125, 0.085205078125, 0.6834716796875, -0.12469482421875)"
125412618204,"(0.87786865234375, -0.0009765625, 0.4764404296875, -0.04827880859375)","(0.716064453125, 0.07720947265625, 0.683837890625, -0.11669921875)"
125412627051,"(0.882568359375, -0.00396728515625, 0.46807861328125, -0.0447998046875)","(0.71856689453125, 0.06005859375, 0.685791015625, -0.0986328125)"
125412635772,"(0.88702392578125, -0.0078125, 0.45989990234375, -0.0396728515625)","(0.7283935546875, 0.04290771484375, 0.6873779296875, -0.0804443359375)"
125412642639,"(0.8902587890625, -0.01177978515625, 0.45404052734375, -0.03363037109375)","(0.7327880859375, 0.0194091796875, 0.68603515625, -0.05816650390625)"
125412649588,"(0.8902587890625, -0.01177978515625, 0.45404052734375, -0.03363037109375)","(0.7327880859375, 0.0194091796875, 0.68603515625, -0.05816650390625)"
125412657819,"(0.8929443359375, -0.0162353515625, 0.44915771484375, -0.02557373046875)","(0.72686767578125, -0.00445556640625, 0.68597412109375, -0.0325927734375)"
125412668183,"(0.89544677734375, -0.0220947265625, 0.44439697265625, -0.01507568359375)","(0.72698974609375, -0.02801513671875, 0.68603515625, -0.00830078125)"
125412676344,"(0.89849853515625, -0.0283203125, 0.43798828125, -0.003173828125)","(0.72686767578125, -0.04998779296875, 0.68475341796875, 0.0146484375)"
125412685354,"(0.9022216796875, -0.0335693359375, 0.4298095703125, 0.0091552734375)","(0.7271728515625, -0.06976318359375, 0.68212890625, 0.033447265625)"
125412693307,"(0.90618896484375, -0.03729248046875, 0.4207763671875, 0.0201416015625)","(0.73394775390625, -0.08624267578125, 0.680419921875, 0.04827880859375)"
125412700796,"(0.90618896484375, -0.03729248046875, 0.4207763671875, 0.0201416015625)","(0.73394775390625, -0.08624267578125, 0.680419921875, 0.04827880859375)"
125412708153,"(0.91778564453125, -0.03985595703125, 0.41156005859375, 0.03076171875)","(0.7333984375, -0.09771728515625, 0.6785888671875, 0.0587158203125)"
125412717528,"(0.92132568359375, -0.04168701171875, 0.4027099609375, 0.0399169921875)","(0.73345947265625, -0.1031494140625, 0.6773681640625, 0.06329345703125)"
125412725370,"(0.91619873046875, -0.04296875, 0.39581298828125, 0.04510498046875)","(0.734130859375, -0.1029052734375, 0.6767578125, 0.0623779296875)"
125412731562,"(0.91790771484375, -0.04302978515625, 0.391845703125, 0.04541015625)","(0.734130859375, -0.1029052734375, 0.6767578125, 0.0623779296875)"
125412738877,"(0.91790771484375, -0.04302978515625, 0.391845703125, 0.04541015625)","(0.73077392578125, -0.10223388671875, 0.6805419921875, 0.06121826171875)"
125412747051,"(0.9180908203125, -0.04205322265625, 0.39190673828125, 0.04217529296875)","(0.71246337890625, -0.09527587890625, 0.6922607421875, 0.0638427734375)"
125412753157,"(0.91595458984375, -0.04144287109375, 0.39739990234375, 0.0377197265625)","(0.7158203125, -0.08062744140625, 0.6990966796875, 0.05908203125)"
125412760156,"(0.91595458984375, -0.04144287109375, 0.39739990234375, 0.0377197265625)","(0.7158203125, -0.08062744140625, 0.6990966796875, 0.05908203125)"
125412769368,"(0.9200439453125, -0.04339599609375, 0.406005859375, 0.03399658203125)","(0.7147216796875, -0.07373046875, 0.69390869140625, 0.04718017578125)"
125412777694,"(0.91644287109375, -0.04449462890625, 0.4139404296875, 0.03314208984375)","(0.7294921875, -0.06011962890625, 0.68896484375, 0.03094482421875)"
125412785096,"(0.91510009765625, -0.04364013671875, 0.41705322265625, 0.03094482421875)","(0.73394775390625, -0.04345703125, 0.68609619140625, 0.01226806640625)"
125412791739,"(0.91510009765625, -0.04364013671875, 0.41705322265625, 0.03094482421875)","(0.73394775390625, -0.04345703125, 0.68609619140625, 0.01226806640625)"
125412800218,"(0.91546630859375, -0.04095458984375, 0.4169921875, 0.02447509765625)","(0.733642578125, -0.02325439453125, 0.68743896484375, -0.00689697265625)"
125412807766,"(0.907470703125, -0.03729248046875, 0.41815185546875, 0.01629638671875)","(0.72991943359375, -0.00323486328125, 0.69140625, -0.02301025390625)"
125412817562,"(0.9056396484375, -0.0338134765625, 0.422607421875, 0.009033203125)","(0.72900390625, 0.013916015625, 0.6912841796875, -0.042236328125)"
125412825361,"(0.90216064453125, -0.0322265625, 0.43017578125, 0.00286865234375)","(0.72857666015625, 0.0296630859375, 0.6898193359375, -0.06109619140625)"
