timestamp,euler1,euler2
101358346053,"(0.8028564453125, 0.11517333984375, 0.58489990234375, -0.00494384765625)","(0.69903564453125, -0.00103759765625, 0.722412109375, -0.0172119140625)"
101358354303,"(0.80303955078125, 0.11517333984375, 0.58465576171875, -0.00518798828125)","(0.69927978515625, -0.00140380859375, 0.72222900390625, -0.01702880859375)"
101358364212,"(0.81097412109375, 0.1153564453125, 0.58441162109375, -0.00518798828125)","(0.6993408203125, -0.001708984375, 0.72210693359375, -0.016845703125)"
101358371416,"(0.81103515625, 0.11553955078125, 0.5843505859375, -0.00531005859375)","(0.69940185546875, -0.001953125, 0.72210693359375, -0.01708984375)"
101358378307,"(0.81103515625, 0.11553955078125, 0.5843505859375, -0.00531005859375)","(0.69940185546875, -0.00164794921875, 0.72210693359375, -0.01702880859375)"
101358386140,"(0.80340576171875, 0.11566162109375, 0.5841064453125, -0.0052490234375)","(0.69940185546875, -0.00164794921875, 0.72210693359375, -0.01702880859375)"
101358394012,"(0.803466796875, 0.11572265625, 0.583984375, -0.0050048828125)","(0.69940185546875, -0.00177001953125, 0.7220458984375, -0.01708984375)"
101358402494,"(0.81103515625, 0.11627197265625, 0.58416748046875, -0.00531005859375)","(0.69970703125, -0.0018310546875, 0.7218017578125, -0.01715087890625)"
101358410374,"(0.810791015625, 0.11669921875, 0.58447265625, -0.00537109375)","(0.69964599609375, -0.00201416015625, 0.72186279296875, -0.01739501953125)"
101358417699,"(0.810791015625, 0.11669921875, 0.58447265625, -0.00537109375)","(0.69964599609375, -0.00201416015625, 0.72186279296875, -0.01739501953125)"
101358425463,"(0.8109130859375, 0.11712646484375, 0.58416748046875, -0.00567626953125)","(0.6998291015625, -0.00189208984375, 0.7216796875, -0.01751708984375)"
101358434375,"(0.80316162109375, 0.11724853515625, 0.58404541015625, -0.005859375)","(0.6998291015625, -0.00201416015625, 0.72161865234375, -0.017822265625)"
101358442042,"(0.81097412109375, 0.11688232421875, 0.58416748046875, -0.00604248046875)","(0.69970703125, -0.00177001953125, 0.7218017578125, -0.0177001953125)"
101358448171,"(0.81072998046875, 0.1173095703125, 0.58441162109375, -0.006103515625)","(0.69970703125, -0.00177001953125, 0.7218017578125, -0.0177001953125)"
101358455829,"(0.80291748046875, 0.1173095703125, 0.58441162109375, -0.006103515625)","(0.69970703125, -0.00164794921875, 0.7218017578125, -0.017578125)"
101358465970,"(0.81048583984375, 0.11810302734375, 0.5845947265625, -0.00604248046875)","(0.699951171875, -0.00177001953125, 0.7215576171875, -0.01751708984375)"
101358474137,"(0.81024169921875, 0.1182861328125, 0.58489990234375, -0.00592041015625)","(0.70025634765625, -0.00189208984375, 0.72125244140625, -0.017333984375)"
101358480357,"(0.81024169921875, 0.11846923828125, 0.58489990234375, -0.0057373046875)","(0.7000732421875, -0.001953125, 0.721435546875, -0.01727294921875)"
101358487849,"(0.80242919921875, 0.11846923828125, 0.58489990234375, -0.0057373046875)","(0.7000732421875, -0.001953125, 0.721435546875, -0.01727294921875)"
101358496160,"(0.80987548828125, 0.11883544921875, 0.5853271484375, -0.00579833984375)","(0.7000732421875, -0.00177001953125, 0.721435546875, -0.017333984375)"
101358504027,"(0.80181884765625, 0.11895751953125, 0.58563232421875, -0.00555419921875)","(0.7001953125, -0.0015869140625, 0.7213134765625, -0.01715087890625)"
101358513150,"(0.80963134765625, 0.118896484375, 0.58563232421875, -0.0054931640625)","(0.70037841796875, -0.0018310546875, 0.72119140625, -0.0169677734375)"
101358519986,"(0.8096923828125, 0.11865234375, 0.5855712890625, -0.0054931640625)","(0.70037841796875, -0.0018310546875, 0.72119140625, -0.0169677734375)"
101358527828,"(0.8096923828125, 0.11865234375, 0.5855712890625, -0.0054931640625)","(0.70074462890625, -0.001953125, 0.72076416015625, -0.01678466796875)"
101358535692,"(0.8017578125, 0.11883544921875, 0.585693359375, -0.00531005859375)","(0.70111083984375, -0.002197265625, 0.72039794921875, -0.01678466796875)"
101358544136,"(0.8095703125, 0.1187744140625, 0.585693359375, -0.00537109375)","(0.70111083984375, -0.00225830078125, 0.720458984375, -0.01666259765625)"
101358552411,"(0.80975341796875, 0.11883544921875, 0.58544921875, -0.0050048828125)","(0.700927734375, -0.00225830078125, 0.72064208984375, -0.0164794921875)"
101358558743,"(0.80987548828125, 0.11895751953125, 0.58526611328125, -0.00494384765625)","(0.700927734375, -0.00225830078125, 0.72064208984375, -0.0164794921875)"
101358567412,"(0.80987548828125, 0.11895751953125, 0.58526611328125, -0.00494384765625)","(0.701171875, -0.00201416015625, 0.72039794921875, -0.01641845703125)"
101358575675,"(0.8099365234375, 0.11895751953125, 0.58514404296875, -0.005126953125)","(0.70111083984375, -0.00189208984375, 0.720458984375, -0.01641845703125)"
101358583609,"(0.8096923828125, 0.11944580078125, 0.58538818359375, -0.00518798828125)","(0.70123291015625, -0.00213623046875, 0.7203369140625, -0.01666259765625)"
101358589943,"(0.80975341796875, 0.1197509765625, 0.58526611328125, -0.00494384765625)","(0.70123291015625, -0.00213623046875, 0.7203369140625, -0.01666259765625)"
101358598149,"(0.80194091796875, 0.1197509765625, 0.58526611328125, -0.00494384765625)","(0.701416015625, -0.00250244140625, 0.72015380859375, -0.0167236328125)"
101358606581,"(0.80206298828125, 0.11956787109375, 0.58514404296875, -0.00494384765625)","(0.701171875, -0.002685546875, 0.72039794921875, -0.01666259765625)"
101358615960,"(0.810302734375, 0.11920166015625, 0.58465576171875, -0.00482177734375)","(0.70086669921875, -0.00250244140625, 0.720703125, -0.01690673828125)"
101358622663,"(0.81011962890625, 0.1192626953125, 0.5848388671875, -0.00506591796875)","(0.7008056640625, -0.00274658203125, 0.720703125, -0.01708984375)"
101358629631,"(0.81011962890625, 0.1192626953125, 0.5848388671875, -0.00506591796875)","(0.6929931640625, -0.00274658203125, 0.720703125, -0.01708984375)"
101358636926,"(0.80987548828125, 0.119384765625, 0.58514404296875, -0.00518798828125)","(0.700927734375, -0.00274658203125, 0.72064208984375, -0.01708984375)"
101358644571,"(0.8101806640625, 0.11920166015625, 0.5848388671875, -0.0047607421875)","(0.70111083984375, -0.0025634765625, 0.720458984375, -0.01702880859375)"
101358651657,"(0.810302734375, 0.119140625, 0.5845947265625, -0.00457763671875)","(0.70111083984375, -0.0025634765625, 0.720458984375, -0.01702880859375)"
101358657229,"(0.810302734375, 0.119140625, 0.5845947265625, -0.00457763671875)","(0.701171875, -0.00250244140625, 0.72039794921875, -0.0172119140625)"
101358666233,"(0.81011962890625, 0.11895751953125, 0.5849609375, -0.00469970703125)","(0.701171875, -0.002685546875, 0.7203369140625, -0.0174560546875)"
101358671783,"(0.8099365234375, 0.11871337890625, 0.58526611328125, -0.0050048828125)","(0.701171875, -0.002685546875, 0.7203369140625, -0.0174560546875)"
101358679040,"(0.8099365234375, 0.11871337890625, 0.58526611328125, -0.0050048828125)","(0.70135498046875, -0.002685546875, 0.72021484375, -0.01763916015625)"
101358686827,"(0.81005859375, 0.11871337890625, 0.58502197265625, -0.00537109375)","(0.701416015625, -0.002685546875, 0.7200927734375, -0.01763916015625)"
101358693821,"(0.810302734375, 0.11865234375, 0.584716796875, -0.00555419921875)","(0.70159912109375, -0.00323486328125, 0.719970703125, -0.01776123046875)"
101358700939,"(0.8101806640625, 0.1187744140625, 0.58489990234375, -0.00567626953125)","(0.70159912109375, -0.00323486328125, 0.719970703125, -0.01776123046875)"
101358707705,"(0.8101806640625, 0.1187744140625, 0.58489990234375, -0.00567626953125)","(0.70184326171875, -0.0032958984375, 0.7197265625, -0.01715087890625)"
101358716531,"(0.8101806640625, 0.1181640625, 0.58502197265625, -0.00555419921875)","(0.70159912109375, -0.00347900390625, 0.719970703125, -0.016845703125)"
101358723393,"(0.81024169921875, 0.11773681640625, 0.58502197265625, -0.00567626953125)","(0.69378662109375, -0.00347900390625, 0.719970703125, -0.016845703125)"
101358730404,"(0.81024169921875, 0.11724853515625, 0.5850830078125, -0.005615234375)","(0.7017822265625, -0.003662109375, 0.71978759765625, -0.0169677734375)"
101358738577,"(0.80242919921875, 0.11724853515625, 0.5850830078125, -0.005615234375)","(0.70166015625, -0.004150390625, 0.71990966796875, -0.0177001953125)"
101358746731,"(0.80279541015625, 0.1170654296875, 0.5845947265625, -0.00531005859375)","(0.7017822265625, -0.00421142578125, 0.71978759765625, -0.017578125)"
101358754486,"(0.81060791015625, 0.11749267578125, 0.58453369140625, -0.0048828125)","(0.70172119140625, -0.00457763671875, 0.7198486328125, -0.017578125)"
101358760955,"(0.810546875, 0.11724853515625, 0.584716796875, -0.00439453125)","(0.70172119140625, -0.00457763671875, 0.7198486328125, -0.017578125)"
101358769049,"(0.810546875, 0.11724853515625, 0.584716796875, -0.00439453125)","(0.70123291015625, -0.0050048828125, 0.72027587890625, -0.01763916015625)"
101358776269,"(0.81036376953125, 0.117431640625, 0.58489990234375, -0.00408935546875)","(0.70135498046875, -0.00531005859375, 0.72015380859375, -0.017333984375)"
101358782511,"(0.81036376953125, 0.11749267578125, 0.58489990234375, -0.0040283203125)","(0.70135498046875, -0.00531005859375, 0.72015380859375, -0.017333984375)"
101358790813,"(0.810546875, 0.11767578125, 0.5845947265625, -0.0037841796875)","(0.70135498046875, -0.00531005859375, 0.72015380859375, -0.017578125)"
101358798494,"(0.802734375, 0.11767578125, 0.5845947265625, -0.0037841796875)","(0.70159912109375, -0.0054931640625, 0.71990966796875, -0.017822265625)"
101358806471,"(0.80303955078125, 0.11761474609375, 0.58416748046875, -0.0037841796875)","(0.70166015625, -0.00634765625, 0.7198486328125, -0.01788330078125)"
101358814737,"(0.8111572265625, 0.11724853515625, 0.5838623046875, -0.00408935546875)","(0.70166015625, -0.00634765625, 0.7198486328125, -0.01788330078125)"
101358821686,"(0.81085205078125, 0.11700439453125, 0.58428955078125, -0.004150390625)","(0.70166015625, -0.00653076171875, 0.7198486328125, -0.0177001953125)"
101358829905,"(0.81085205078125, 0.11700439453125, 0.58428955078125, -0.004150390625)","(0.70184326171875, -0.006591796875, 0.7197265625, -0.01763916015625)"
101358838341,"(0.802978515625, 0.11724853515625, 0.5843505859375, -0.004150390625)","(0.7021484375, -0.00665283203125, 0.71942138671875, -0.0174560546875)"
101358847090,"(0.802978515625, 0.11749267578125, 0.58428955078125, -0.00433349609375)","(0.7022705078125, -0.00701904296875, 0.71929931640625, -0.017333984375)"
101358854983,"(0.802734375, 0.11761474609375, 0.5845947265625, -0.0045166015625)","(0.70245361328125, -0.0074462890625, 0.7191162109375, -0.01708984375)"
101358862986,"(0.810302734375, 0.11749267578125, 0.5849609375, -0.00433349609375)","(0.70245361328125, -0.0074462890625, 0.7191162109375, -0.01708984375)"
101358871699,"(0.810302734375, 0.11749267578125, 0.5849609375, -0.00433349609375)","(0.70233154296875, -0.0076904296875, 0.71923828125, -0.01708984375)"
101358879905,"(0.81005859375, 0.1175537109375, 0.58526611328125, -0.0040283203125)","(0.70257568359375, -0.0079345703125, 0.718994140625, -0.01715087890625)"
101358886523,"(0.80206298828125, 0.1177978515625, 0.58544921875, -0.00396728515625)","(0.70257568359375, -0.00799560546875, 0.718994140625, -0.0172119140625)"
101358895393,"(0.80975341796875, 0.11798095703125, 0.58563232421875, -0.00390625)","(0.702392578125, -0.00823974609375, 0.7191162109375, -0.017333984375)"
101358903198,"(0.809326171875, 0.11785888671875, 0.58624267578125, -0.00360107421875)","(0.702392578125, -0.00823974609375, 0.7191162109375, -0.017333984375)"
101358909451,"(0.801513671875, 0.11785888671875, 0.58624267578125, -0.00360107421875)","(0.70233154296875, -0.00799560546875, 0.71923828125, -0.01751708984375)"
101358918185,"(0.80963134765625, 0.11749267578125, 0.5859375, -0.00372314453125)","(0.7022705078125, -0.00830078125, 0.71923828125, -0.01788330078125)"
101358925149,"(0.80975341796875, 0.11737060546875, 0.58575439453125, -0.00421142578125)","(0.7022705078125, -0.00830078125, 0.71923828125, -0.01788330078125)"
101358932512,"(0.809814453125, 0.11712646484375, 0.58575439453125, -0.00469970703125)","(0.70208740234375, -0.00860595703125, 0.71942138671875, -0.01837158203125)"
101358940914,"(0.809814453125, 0.11712646484375, 0.58575439453125, -0.00469970703125)","(0.7021484375, -0.009033203125, 0.71929931640625, -0.01910400390625)"
101358948567,"(0.80206298828125, 0.11724853515625, 0.5855712890625, -0.00439453125)","(0.70196533203125, -0.00933837890625, 0.719482421875, -0.01953125)"
101358957420,"(0.80218505859375, 0.11749267578125, 0.58538818359375, -0.004150390625)","(0.70196533203125, -0.0091552734375, 0.719482421875, -0.01953125)"
101358965206,"(0.80999755859375, 0.11724853515625, 0.58538818359375, -0.00445556640625)","(0.70196533203125, -0.0091552734375, 0.719482421875, -0.01953125)"
101358973417,"(0.80999755859375, 0.1170654296875, 0.58551025390625, -0.0045166015625)","(0.7017822265625, -0.00958251953125, 0.71966552734375, -0.01983642578125)"
101358981994,"(0.80999755859375, 0.1170654296875, 0.58551025390625, -0.0045166015625)","(0.70166015625, -0.0101318359375, 0.71978759765625, -0.01995849609375)"
101358989072,"(0.8021240234375, 0.1168212890625, 0.5855712890625, -0.00457763671875)","(0.70166015625, -0.01007080078125, 0.7197265625, -0.0198974609375)"
101358997250,"(0.81011962890625, 0.11663818359375, 0.58538818359375, -0.0045166015625)","(0.70208740234375, -0.00970458984375, 0.71942138671875, -0.0198974609375)"
101359005475,"(0.81011962890625, 0.11651611328125, 0.58538818359375, -0.0045166015625)","(0.69427490234375, -0.00970458984375, 0.71942138671875, -0.0198974609375)"
101359013377,"(0.8026123046875, 0.11663818359375, 0.5849609375, -0.00457763671875)","(0.69427490234375, -0.009765625, 0.7193603515625, -0.0196533203125)"
101359019750,"(0.8026123046875, 0.11663818359375, 0.5849609375, -0.00457763671875)","(0.69415283203125, -0.01019287109375, 0.719482421875, -0.01983642578125)"
101359025583,"(0.8023681640625, 0.1163330078125, 0.5853271484375, -0.00445556640625)","(0.69415283203125, -0.01019287109375, 0.719482421875, -0.01983642578125)"
101359032554,"(0.8023681640625, 0.1163330078125, 0.5853271484375, -0.00445556640625)","(0.69427490234375, -0.01025390625, 0.7193603515625, -0.01971435546875)"
101359038982,"(0.8021240234375, 0.1160888671875, 0.58575439453125, -0.00433349609375)","(0.69464111328125, -0.0101318359375, 0.718994140625, -0.01947021484375)"
101359045615,"(0.8021240234375, 0.11602783203125, 0.58575439453125, -0.00421142578125)","(0.69464111328125, -0.0101318359375, 0.718994140625, -0.01947021484375)"
101359051190,"(0.8021240234375, 0.11602783203125, 0.58575439453125, -0.00421142578125)","(0.69488525390625, -0.01025390625, 0.71875, -0.019775390625)"
101359058189,"(0.80157470703125, 0.11590576171875, 0.58648681640625, -0.004638671875)","(0.6949462890625, -0.01055908203125, 0.71875, -0.019775390625)"
101359065284,"(0.80145263671875, 0.11602783203125, 0.58673095703125, -0.00457763671875)","(0.6949462890625, -0.01055908203125, 0.71875, -0.019775390625)"
101359071229,"(0.80145263671875, 0.11602783203125, 0.58673095703125, -0.00457763671875)","(0.69512939453125, -0.0107421875, 0.71856689453125, -0.01983642578125)"
101359076659,"(0.80120849609375, 0.1158447265625, 0.5870361328125, -0.0047607421875)","(0.69512939453125, -0.0107421875, 0.71856689453125, -0.01983642578125)"
101359083984,"(0.8011474609375, 0.1153564453125, 0.58721923828125, -0.0052490234375)","(0.69512939453125, -0.01092529296875, 0.718505859375, -0.0201416015625)"
101359091120,"(0.8011474609375, 0.1153564453125, 0.58721923828125, -0.0052490234375)","(0.69482421875, -0.0108642578125, 0.71881103515625, -0.0203857421875)"
101359097706,"(0.80084228515625, 0.11517333984375, 0.58770751953125, -0.005615234375)","(0.69482421875, -0.0108642578125, 0.71881103515625, -0.0203857421875)"
101359104832,"(0.80059814453125, 0.1153564453125, 0.5880126953125, -0.0054931640625)","(0.69488525390625, -0.01092529296875, 0.71868896484375, -0.02099609375)"
101359110860,"(0.80059814453125, 0.1153564453125, 0.5880126953125, -0.0054931640625)","(0.69500732421875, -0.01080322265625, 0.7186279296875, -0.021240234375)"
101359117730,"(0.80023193359375, 0.11529541015625, 0.58843994140625, -0.00567626953125)","(0.69500732421875, -0.01080322265625, 0.7186279296875, -0.021240234375)"
101359124866,"(0.79998779296875, 0.11480712890625, 0.58892822265625, -0.00592041015625)","(0.6947021484375, -0.01116943359375, 0.7188720703125, -0.02166748046875)"
101359132561,"(0.79998779296875, 0.11480712890625, 0.58892822265625, -0.00592041015625)","(0.694580078125, -0.0115966796875, 0.718994140625, -0.02197265625)"
101359138393,"(0.7999267578125, 0.11517333984375, 0.5888671875, -0.0059814453125)","(0.6947021484375, -0.01165771484375, 0.7188720703125, -0.0220947265625)"
101359145999,"(0.79998779296875, 0.1151123046875, 0.5888671875, -0.00592041015625)","(0.6947021484375, -0.01165771484375, 0.7188720703125, -0.0220947265625)"
101359152727,"(0.79998779296875, 0.1151123046875, 0.5888671875, -0.00592041015625)","(0.69476318359375, -0.011962890625, 0.71875, -0.02264404296875)"
101359158816,"(0.7998046875, 0.11492919921875, 0.589111328125, -0.00628662109375)","(0.69476318359375, -0.011962890625, 0.71875, -0.02264404296875)"
101359165967,"(0.79962158203125, 0.11468505859375, 0.5894775390625, -0.00628662109375)","(0.69482421875, -0.01220703125, 0.71875, -0.0225830078125)"
101359172615,"(0.79962158203125, 0.11468505859375, 0.5894775390625, -0.00628662109375)","(0.69488525390625, -0.0123291015625, 0.71868896484375, -0.022705078125)"
101359177980,"(0.7996826171875, 0.11474609375, 0.58935546875, -0.00634765625)","(0.69488525390625, -0.0123291015625, 0.71868896484375, -0.022705078125)"
101359185196,"(0.7994384765625, 0.1146240234375, 0.58966064453125, -0.00665283203125)","(0.6949462890625, -0.01275634765625, 0.7186279296875, -0.0223388671875)"
101359190966,"(0.7994384765625, 0.1146240234375, 0.58966064453125, -0.00665283203125)","(0.6953125, -0.01318359375, 0.71820068359375, -0.0218505859375)"
101359198091,"(0.79913330078125, 0.1146240234375, 0.590087890625, -0.00714111328125)","(0.6953125, -0.01318359375, 0.71820068359375, -0.0218505859375)"
101359204485,"(0.79852294921875, 0.1146240234375, 0.59088134765625, -0.00714111328125)","(0.6954345703125, -0.01336669921875, 0.7181396484375, -0.02166748046875)"
101359210086,"(0.79852294921875, 0.1146240234375, 0.59088134765625, -0.00714111328125)","(0.6953125, -0.0137939453125, 0.71820068359375, -0.02191162109375)"
101359217619,"(0.79840087890625, 0.114501953125, 0.59112548828125, -0.00726318359375)","(0.6953125, -0.0137939453125, 0.71820068359375, -0.02191162109375)"
101359223957,"(0.79827880859375, 0.1143798828125, 0.59124755859375, -0.0074462890625)","(0.6953125, -0.01416015625, 0.71826171875, -0.02166748046875)"
101359229809,"(0.79827880859375, 0.1143798828125, 0.59124755859375, -0.0074462890625)","(0.6953125, -0.01416015625, 0.71826171875, -0.02166748046875)"
101359236681,"(0.79840087890625, 0.11444091796875, 0.59112548828125, -0.0074462890625)","(0.69512939453125, -0.013916015625, 0.71844482421875, -0.02166748046875)"
101359243278,"(0.79815673828125, 0.11431884765625, 0.5914306640625, -0.00726318359375)","(0.69500732421875, -0.01416015625, 0.71856689453125, -0.02191162109375)"
101359250038,"(0.79815673828125, 0.11431884765625, 0.5914306640625, -0.00726318359375)","(0.69500732421875, -0.01422119140625, 0.71856689453125, -0.021484375)"
101359257974,"(0.7977294921875, 0.11468505859375, 0.59197998046875, -0.0072021484375)","(0.69500732421875, -0.01422119140625, 0.71856689453125, -0.021484375)"
101359263590,"(0.79754638671875, 0.11456298828125, 0.59222412109375, -0.00732421875)","(0.69500732421875, -0.014404296875, 0.71856689453125, -0.02142333984375)"
101359270294,"(0.79754638671875, 0.11456298828125, 0.59222412109375, -0.00732421875)","(0.69500732421875, -0.014404296875, 0.71856689453125, -0.02142333984375)"
101359276723,"(0.79693603515625, 0.11505126953125, 0.59295654296875, -0.00762939453125)","(0.69488525390625, -0.01458740234375, 0.71868896484375, -0.02093505859375)"
101359284270,"(0.79669189453125, 0.1151123046875, 0.59332275390625, -0.0076904296875)","(0.6944580078125, -0.0145263671875, 0.71905517578125, -0.0211181640625)"
101359290617,"(0.79669189453125, 0.1151123046875, 0.59332275390625, -0.0076904296875)","(0.6943359375, -0.0145263671875, 0.71917724609375, -0.02099609375)"
101359297964,"(0.79656982421875, 0.114501953125, 0.59356689453125, -0.00787353515625)","(0.6943359375, -0.0145263671875, 0.71917724609375, -0.02099609375)"
101359304468,"(0.79644775390625, 0.1143798828125, 0.59375, -0.00799560546875)","(0.69439697265625, -0.0142822265625, 0.71917724609375, -0.020751953125)"
101359310446,"(0.79644775390625, 0.1143798828125, 0.59375, -0.00799560546875)","(0.70208740234375, -0.0142822265625, 0.71929931640625, -0.0206298828125)"
101359318079,"(0.79656982421875, 0.114501953125, 0.59356689453125, -0.008056640625)","(0.70208740234375, -0.0142822265625, 0.71929931640625, -0.0206298828125)"
101359326118,"(0.796630859375, 0.11468505859375, 0.59344482421875, -0.0079345703125)","(0.701904296875, -0.01416015625, 0.71942138671875, -0.0208740234375)"
101359332733,"(0.796630859375, 0.11468505859375, 0.59344482421875, -0.0079345703125)","(0.70172119140625, -0.01416015625, 0.7196044921875, -0.02081298828125)"
101359339245,"(0.796630859375, 0.1143798828125, 0.59344482421875, -0.00860595703125)","(0.70172119140625, -0.01416015625, 0.7196044921875, -0.02081298828125)"
101359347383,"(0.79638671875, 0.1141357421875, 0.59381103515625, -0.00885009765625)","(0.7017822265625, -0.013916015625, 0.7196044921875, -0.02099609375)"
101359353294,"(0.79638671875, 0.1141357421875, 0.59381103515625, -0.00885009765625)","(0.70196533203125, -0.01397705078125, 0.71942138671875, -0.02081298828125)"
101359360655,"(0.79638671875, 0.11444091796875, 0.59375, -0.0089111328125)","(0.70196533203125, -0.01397705078125, 0.71942138671875, -0.02044677734375)"
101359368688,"(0.79608154296875, 0.114990234375, 0.5941162109375, -0.008544921875)","(0.70196533203125, -0.01397705078125, 0.71942138671875, -0.02044677734375)"
101359376856,"(0.7957763671875, 0.11505126953125, 0.594482421875, -0.0081787109375)","(0.7017822265625, -0.01397705078125, 0.7196044921875, -0.0205078125)"
101359383511,"(0.7957763671875, 0.11505126953125, 0.594482421875, -0.0081787109375)","(0.70166015625, -0.01422119140625, 0.71966552734375, -0.0208740234375)"
101359389955,"(0.795654296875, 0.11474609375, 0.5947265625, -0.00836181640625)","(0.70166015625, -0.01422119140625, 0.71966552734375, -0.0208740234375)"
101359397392,"(0.79583740234375, 0.11480712890625, 0.594482421875, -0.00872802734375)","(0.7015380859375, -0.01422119140625, 0.71978759765625, -0.02117919921875)"
101359403576,"(0.79583740234375, 0.11480712890625, 0.594482421875, -0.00872802734375)","(0.70147705078125, -0.0142822265625, 0.7198486328125, -0.02178955078125)"
101359410921,"(0.79559326171875, 0.11517333984375, 0.5947265625, -0.009033203125)","(0.69366455078125, -0.0142822265625, 0.7198486328125, -0.02178955078125)"
101359418056,"(0.79559326171875, 0.1156005859375, 0.5946044921875, -0.009033203125)","(0.69354248046875, -0.01409912109375, 0.719970703125, -0.0220947265625)"
101359424178,"(0.79559326171875, 0.1156005859375, 0.5946044921875, -0.009033203125)","(0.69354248046875, -0.0140380859375, 0.71990966796875, -0.02227783203125)"
101359430805,"(0.79571533203125, 0.1153564453125, 0.594482421875, -0.0089111328125)","(0.69354248046875, -0.0140380859375, 0.71990966796875, -0.02227783203125)"
101359437535,"(0.79571533203125, 0.115234375, 0.59454345703125, -0.0087890625)","(0.6934814453125, -0.013916015625, 0.719970703125, -0.022216796875)"
101359443329,"(0.79571533203125, 0.115234375, 0.59454345703125, -0.0087890625)","(0.693603515625, -0.01348876953125, 0.71990966796875, -0.02178955078125)"
101359450469,"(0.7958984375, 0.115234375, 0.59429931640625, -0.0087890625)","(0.693603515625, -0.01348876953125, 0.71990966796875, -0.02178955078125)"
101359457956,"(0.7960205078125, 0.115234375, 0.59417724609375, -0.008544921875)","(0.693359375, -0.01312255859375, 0.7200927734375, -0.0220947265625)"
101359463082,"(0.7960205078125, 0.115234375, 0.59417724609375, -0.008544921875)","(0.693603515625, -0.01324462890625, 0.7198486328125, -0.0224609375)"
101359470347,"(0.79595947265625, 0.11590576171875, 0.5941162109375, -0.00811767578125)","(0.693603515625, -0.01324462890625, 0.7198486328125, -0.0224609375)"
101359477391,"(0.7957763671875, 0.11627197265625, 0.59423828125, -0.0081787109375)","(0.693603515625, -0.01348876953125, 0.71990966796875, -0.022705078125)"
101359482574,"(0.7957763671875, 0.11627197265625, 0.59423828125, -0.0081787109375)","(0.693603515625, -0.01348876953125, 0.71990966796875, -0.022705078125)"
101359489408,"(0.7957763671875, 0.1165771484375, 0.59417724609375, -0.00860595703125)","(0.6937255859375, -0.01373291015625, 0.71978759765625, -0.02227783203125)"
101359495404,"(0.7957763671875, 0.11688232421875, 0.59417724609375, -0.008544921875)","(0.6937255859375, -0.013916015625, 0.71978759765625, -0.0223388671875)"
101359501950,"(0.7957763671875, 0.11688232421875, 0.59417724609375, -0.008544921875)","(0.6937255859375, -0.013916015625, 0.71978759765625, -0.0223388671875)"
101359509624,"(0.79595947265625, 0.1168212890625, 0.59393310546875, -0.00848388671875)","(0.7015380859375, -0.01397705078125, 0.7197265625, -0.0225830078125)"
101359516059,"(0.79644775390625, 0.11639404296875, 0.5933837890625, -0.00823974609375)","(0.701416015625, -0.013427734375, 0.7198486328125, -0.02313232421875)"
101359524008,"(0.79644775390625, 0.11639404296875, 0.5933837890625, -0.00823974609375)","(0.701171875, -0.01324462890625, 0.7200927734375, -0.02349853515625)"
101359532782,"(0.79656982421875, 0.11669921875, 0.5931396484375, -0.008056640625)","(0.693359375, -0.01324462890625, 0.7200927734375, -0.02349853515625)"
101359540744,"(0.80474853515625, 0.1168212890625, 0.59259033203125, -0.0076904296875)","(0.70135498046875, -0.01336669921875, 0.71990966796875, -0.02362060546875)"
101359550148,"(0.797119140625, 0.11700439453125, 0.59234619140625, -0.00738525390625)","(0.70135498046875, -0.01312255859375, 0.71990966796875, -0.02374267578125)"
101359559094,"(0.804931640625, 0.1171875, 0.59228515625, -0.00738525390625)","(0.70123291015625, -0.012939453125, 0.719970703125, -0.02398681640625)"
101359565583,"(0.8050537109375, 0.11724853515625, 0.59210205078125, -0.00738525390625)","(0.70098876953125, -0.0123291015625, 0.72021484375, -0.02410888671875)"
101359572849,"(0.8050537109375, 0.11724853515625, 0.59210205078125, -0.00738525390625)","(0.70098876953125, -0.0123291015625, 0.72021484375, -0.02410888671875)"
101359580676,"(0.80517578125, 0.11724853515625, 0.59197998046875, -0.00775146484375)","(0.7008056640625, -0.01220703125, 0.72039794921875, -0.0242919921875)"
101359588083,"(0.805419921875, 0.11724853515625, 0.591552734375, -0.00750732421875)","(0.70068359375, -0.0118408203125, 0.72052001953125, -0.024169921875)"
101359595115,"(0.80560302734375, 0.1173095703125, 0.59136962890625, -0.00726318359375)","(0.70062255859375, -0.01177978515625, 0.7205810546875, -0.0244140625)"
101359603638,"(0.79779052734375, 0.1173095703125, 0.59136962890625, -0.00726318359375)","(0.70068359375, -0.01116943359375, 0.72052001953125, -0.0244140625)"
101359612703,"(0.79779052734375, 0.11737060546875, 0.59136962890625, -0.007568359375)","(0.70068359375, -0.01116943359375, 0.72052001953125, -0.0244140625)"
101359621305,"(0.80572509765625, 0.11749267578125, 0.5911865234375, -0.0076904296875)","(0.7008056640625, -0.0107421875, 0.720458984375, -0.02392578125)"
101359629867,"(0.8056640625, 0.11773681640625, 0.59124755859375, -0.00811767578125)","(0.7005615234375, -0.01007080078125, 0.720703125, -0.02386474609375)"
101359638368,"(0.8056640625, 0.11798095703125, 0.59112548828125, -0.0081787109375)","(0.70068359375, -0.00982666015625, 0.7205810546875, -0.0238037109375)"
