timestamp,euler1,euler2
115215101857,"(0.70184326171875, -0.05682373046875, 0.70989990234375, -0.01458740234375)","(0.74755859375, -0.02850341796875, 0.67205810546875, -0.017822265625)"
115215110011,"(0.701904296875, -0.05621337890625, 0.70989990234375, -0.014892578125)","(0.74761962890625, -0.028564453125, 0.6719970703125, -0.01812744140625)"
115215117770,"(0.701904296875, -0.05615234375, 0.70989990234375, -0.0150146484375)","(0.747802734375, -0.02886962890625, 0.6717529296875, -0.0181884765625)"
115215124333,"(0.70208740234375, -0.0557861328125, 0.709716796875, -0.0150146484375)","(0.7479248046875, -0.02874755859375, 0.671630859375, -0.0181884765625)"
115215132488,"(0.70208740234375, -0.0557861328125, 0.709716796875, -0.0150146484375)","(0.7479248046875, -0.02874755859375, 0.671630859375, -0.0181884765625)"
115215141051,"(0.70233154296875, -0.0557861328125, 0.70953369140625, -0.01513671875)","(0.74798583984375, -0.028564453125, 0.67156982421875, -0.01788330078125)"
115215148839,"(0.7022705078125, -0.0557861328125, 0.70953369140625, -0.01531982421875)","(0.74786376953125, -0.0286865234375, 0.6717529296875, -0.017822265625)"
115215155609,"(0.702392578125, -0.05560302734375, 0.70941162109375, -0.015625)","(0.74786376953125, -0.0286865234375, 0.6717529296875, -0.017822265625)"
115215162431,"(0.702392578125, -0.05560302734375, 0.70941162109375, -0.015625)","(0.747802734375, -0.02838134765625, 0.67181396484375, -0.017822265625)"
115215169730,"(0.702392578125, -0.0548095703125, 0.70947265625, -0.01568603515625)","(0.74774169921875, -0.02825927734375, 0.67181396484375, -0.0179443359375)"
115215175537,"(0.70233154296875, -0.0548095703125, 0.70953369140625, -0.01641845703125)","(0.747802734375, -0.0283203125, 0.6717529296875, -0.01800537109375)"
115215182255,"(0.70233154296875, -0.0548095703125, 0.70953369140625, -0.01641845703125)","(0.747802734375, -0.0283203125, 0.6717529296875, -0.01800537109375)"
115215189417,"(0.70263671875, -0.05523681640625, 0.709228515625, -0.01678466796875)","(0.7481689453125, -0.02813720703125, 0.67138671875, -0.018310546875)"
115215196634,"(0.70281982421875, -0.0550537109375, 0.70904541015625, -0.01690673828125)","(0.74078369140625, -0.02825927734375, 0.67095947265625, -0.0181884765625)"
115215203662,"(0.70281982421875, -0.0550537109375, 0.70904541015625, -0.01690673828125)","(0.74859619140625, -0.02825927734375, 0.67095947265625, -0.0181884765625)"
115215211444,"(0.702880859375, -0.05389404296875, 0.70904541015625, -0.01702880859375)","(0.74884033203125, -0.02862548828125, 0.67059326171875, -0.01812744140625)"
115215219659,"(0.70281982421875, -0.0535888671875, 0.7091064453125, -0.01763916015625)","(0.749267578125, -0.02899169921875, 0.67010498046875, -0.0179443359375)"
115215225879,"(0.70306396484375, -0.053466796875, 0.70892333984375, -0.01776123046875)","(0.74945068359375, -0.02899169921875, 0.669921875, -0.0179443359375)"
115215233282,"(0.70306396484375, -0.053466796875, 0.70892333984375, -0.01776123046875)","(0.74945068359375, -0.02899169921875, 0.669921875, -0.0179443359375)"
115215242097,"(0.7110595703125, -0.0533447265625, 0.70867919921875, -0.01788330078125)","(0.74957275390625, -0.02923583984375, 0.6697998046875, -0.017822265625)"
115215250248,"(0.70294189453125, -0.052978515625, 0.70904541015625, -0.01812744140625)","(0.749755859375, -0.0294189453125, 0.66961669921875, -0.01788330078125)"
115215255813,"(0.71099853515625, -0.0523681640625, 0.7088623046875, -0.018310546875)","(0.749755859375, -0.0294189453125, 0.66961669921875, -0.01788330078125)"
115215262955,"(0.71099853515625, -0.0523681640625, 0.7088623046875, -0.018310546875)","(0.74237060546875, -0.02978515625, 0.6690673828125, -0.01837158203125)"
115215271442,"(0.71099853515625, -0.05230712890625, 0.7088623046875, -0.0189208984375)","(0.74249267578125, -0.0303955078125, 0.66888427734375, -0.01885986328125)"
115215280613,"(0.70306396484375, -0.05194091796875, 0.70892333984375, -0.01934814453125)","(0.74249267578125, -0.030517578125, 0.66888427734375, -0.01873779296875)"
115215287090,"(0.7030029296875, -0.05218505859375, 0.708984375, -0.01983642578125)","(0.74224853515625, -0.0301513671875, 0.669189453125, -0.01873779296875)"
115215294194,"(0.7030029296875, -0.05218505859375, 0.708984375, -0.01983642578125)","(0.74224853515625, -0.0301513671875, 0.669189453125, -0.01873779296875)"
115215302143,"(0.70281982421875, -0.05242919921875, 0.70916748046875, -0.0201416015625)","(0.749755859375, -0.03009033203125, 0.6695556640625, -0.018310546875)"
115215309766,"(0.70281982421875, -0.0521240234375, 0.70916748046875, -0.02032470703125)","(0.74945068359375, -0.03033447265625, 0.66986083984375, -0.01837158203125)"
115215317549,"(0.70294189453125, -0.0526123046875, 0.708984375, -0.0198974609375)","(0.74957275390625, -0.03094482421875, 0.66973876953125, -0.018310546875)"
115215325286,"(0.70294189453125, -0.0526123046875, 0.708984375, -0.0198974609375)","(0.74957275390625, -0.03094482421875, 0.66973876953125, -0.018310546875)"
115215333851,"(0.7109375, -0.05206298828125, 0.70892333984375, -0.02020263671875)","(0.749755859375, -0.03131103515625, 0.66949462890625, -0.018310546875)"
115215341359,"(0.7030029296875, -0.05126953125, 0.70904541015625, -0.02001953125)","(0.74224853515625, -0.03131103515625, 0.66912841796875, -0.01837158203125)"
115215349436,"(0.7030029296875, -0.05072021484375, 0.70904541015625, -0.01995849609375)","(0.7421875, -0.03125, 0.669189453125, -0.018310546875)"
115215356367,"(0.70306396484375, -0.050537109375, 0.70904541015625, -0.0206298828125)","(0.7421875, -0.03125, 0.669189453125, -0.018310546875)"
115215363503,"(0.70306396484375, -0.050537109375, 0.70904541015625, -0.0206298828125)","(0.74237060546875, -0.031005859375, 0.66900634765625, -0.01788330078125)"
115215372052,"(0.70355224609375, -0.051025390625, 0.70849609375, -0.02093505859375)","(0.742919921875, -0.0308837890625, 0.66845703125, -0.01776123046875)"
115215380727,"(0.7039794921875, -0.05108642578125, 0.70806884765625, -0.020751953125)","(0.74346923828125, -0.0308837890625, 0.66778564453125, -0.01800537109375)"
115215386429,"(0.7039794921875, -0.05108642578125, 0.70806884765625, -0.020751953125)","(0.74346923828125, -0.0308837890625, 0.66778564453125, -0.01800537109375)"
115215394330,"(0.70391845703125, -0.0509033203125, 0.7081298828125, -0.0208740234375)","(0.743896484375, -0.031005859375, 0.6673583984375, -0.017822265625)"
115215401245,"(0.7041015625, -0.05084228515625, 0.70794677734375, -0.02069091796875)","(0.7440185546875, -0.03070068359375, 0.667236328125, -0.017578125)"
115215408478,"(0.70416259765625, -0.05078125, 0.70794677734375, -0.0203857421875)","(0.743896484375, -0.0303955078125, 0.66741943359375, -0.0174560546875)"
115215415503,"(0.70416259765625, -0.05078125, 0.70794677734375, -0.0203857421875)","(0.743896484375, -0.0303955078125, 0.66741943359375, -0.0174560546875)"
115215422325,"(0.70416259765625, -0.05023193359375, 0.70794677734375, -0.01983642578125)","(0.74407958984375, -0.0299072265625, 0.667236328125, -0.01715087890625)"
115215429791,"(0.70416259765625, -0.04962158203125, 0.70806884765625, -0.01971435546875)","(0.74420166015625, -0.02978515625, 0.66705322265625, -0.01715087890625)"
115215436697,"(0.70416259765625, -0.04962158203125, 0.70806884765625, -0.01971435546875)","(0.74420166015625, -0.02978515625, 0.66705322265625, -0.01715087890625)"
115215444876,"(0.7042236328125, -0.049560546875, 0.70794677734375, -0.01959228515625)","(0.74432373046875, -0.02935791015625, 0.66693115234375, -0.01708984375)"
115215453465,"(0.70452880859375, -0.04949951171875, 0.70770263671875, -0.01971435546875)","(0.744140625, -0.02886962890625, 0.66717529296875, -0.01715087890625)"
115215460967,"(0.70465087890625, -0.04931640625, 0.70751953125, -0.02001953125)","(0.744140625, -0.02874755859375, 0.66717529296875, -0.0172119140625)"
115215466696,"(0.7047119140625, -0.048828125, 0.70751953125, -0.020263671875)","(0.744140625, -0.02874755859375, 0.66717529296875, -0.0172119140625)"
115215474976,"(0.7047119140625, -0.048828125, 0.70751953125, -0.020263671875)","(0.74407958984375, -0.02838134765625, 0.667236328125, -0.016845703125)"
115215484080,"(0.70489501953125, -0.048583984375, 0.70733642578125, -0.0201416015625)","(0.7442626953125, -0.028076171875, 0.6671142578125, -0.0167236328125)"
115215489234,"(0.7047119140625, -0.04833984375, 0.70751953125, -0.0203857421875)","(0.7442626953125, -0.028076171875, 0.6671142578125, -0.0167236328125)"
115215496243,"(0.7047119140625, -0.04833984375, 0.70751953125, -0.0203857421875)","(0.74432373046875, -0.02825927734375, 0.6669921875, -0.0166015625)"
115215502731,"(0.70452880859375, -0.048828125, 0.7076416015625, -0.02117919921875)","(0.74444580078125, -0.028076171875, 0.6668701171875, -0.0164794921875)"
115215508286,"(0.704833984375, -0.04974365234375, 0.707275390625, -0.02154541015625)","(0.74444580078125, -0.028076171875, 0.6668701171875, -0.0164794921875)"
115215515229,"(0.704833984375, -0.04974365234375, 0.707275390625, -0.02154541015625)","(0.74444580078125, -0.02801513671875, 0.66693115234375, -0.0166015625)"
115215523293,"(0.70513916015625, -0.05029296875, 0.70697021484375, -0.02166748046875)","(0.7445068359375, -0.02825927734375, 0.66680908203125, -0.01666259765625)"
115215530048,"(0.70526123046875, -0.05828857421875, 0.706787109375, -0.02130126953125)","(0.7445068359375, -0.02825927734375, 0.66680908203125, -0.01666259765625)"
115215536805,"(0.70526123046875, -0.05047607421875, 0.706787109375, -0.02130126953125)","(0.74462890625, -0.0277099609375, 0.66668701171875, -0.0166015625)"
115215542528,"(0.70538330078125, -0.05059814453125, 0.7066650390625, -0.02197265625)","(0.74493408203125, -0.02783203125, 0.6663818359375, -0.0167236328125)"
115215548136,"(0.70538330078125, -0.05059814453125, 0.7066650390625, -0.02197265625)","(0.74493408203125, -0.02783203125, 0.6663818359375, -0.0167236328125)"
115215555440,"(0.7054443359375, -0.0501708984375, 0.7066650390625, -0.022216796875)","(0.7449951171875, -0.027587890625, 0.66632080078125, -0.0164794921875)"
115215562386,"(0.7054443359375, -0.0499267578125, 0.7144775390625, -0.0224609375)","(0.7449951171875, -0.02734375, 0.66632080078125, -0.01629638671875)"
115215567716,"(0.70574951171875, -0.0506591796875, 0.706298828125, -0.022705078125)","(0.7449951171875, -0.02734375, 0.66632080078125, -0.01629638671875)"
115215573685,"(0.70574951171875, -0.0506591796875, 0.706298828125, -0.022705078125)","(0.74505615234375, -0.02728271484375, 0.666259765625, -0.016357421875)"
115215580183,"(0.7059326171875, -0.051025390625, 0.7060546875, -0.0230712890625)","(0.74505615234375, -0.02728271484375, 0.666259765625, -0.016357421875)"
115215586820,"(0.7059326171875, -0.051025390625, 0.7060546875, -0.0230712890625)","(0.74517822265625, -0.027099609375, 0.6661376953125, -0.0159912109375)"
115215593340,"(0.70599365234375, -0.05023193359375, 0.7060546875, -0.02325439453125)","(0.74505615234375, -0.02691650390625, 0.666259765625, -0.01580810546875)"
115215598575,"(0.70599365234375, -0.05096435546875, 0.70599365234375, -0.02386474609375)","(0.74505615234375, -0.02691650390625, 0.666259765625, -0.01580810546875)"
115215605813,"(0.70599365234375, -0.05096435546875, 0.70599365234375, -0.02386474609375)","(0.744873046875, -0.0274658203125, 0.66650390625, -0.02386474609375)"
115215612429,"(0.70623779296875, -0.05224609375, 0.70562744140625, -0.02490234375)","(0.7447509765625, -0.02752685546875, 0.66656494140625, -0.01617431640625)"
115215617992,"(0.70611572265625, -0.05224609375, 0.7056884765625, -0.0255126953125)","(0.7447509765625, -0.02752685546875, 0.66656494140625, -0.01617431640625)"
115215624111,"(0.70611572265625, -0.05224609375, 0.7056884765625, -0.0255126953125)","(0.74481201171875, -0.02777099609375, 0.66650390625, -0.01641845703125)"
115215630777,"(0.706298828125, -0.05224609375, 0.70550537109375, -0.0257568359375)","(0.74481201171875, -0.02777099609375, 0.66650390625, -0.01641845703125)"
115215637738,"(0.706298828125, -0.05224609375, 0.70550537109375, -0.0257568359375)","(0.74493408203125, -0.02764892578125, 0.6663818359375, -0.01654052734375)"
115215645171,"(0.706787109375, -0.0521240234375, 0.705078125, -0.0257568359375)","(0.74505615234375, -0.02764892578125, 0.666259765625, -0.01641845703125)"
115215650132,"(0.7069091796875, -0.05120849609375, 0.7049560546875, -0.02587890625)","(0.74505615234375, -0.02764892578125, 0.666259765625, -0.01641845703125)"
115215656987,"(0.7069091796875, -0.05120849609375, 0.7049560546875, -0.02587890625)","(0.7449951171875, -0.02716064453125, 0.66632080078125, -0.01605224609375)"
115215664044,"(0.7069091796875, -0.05096435546875, 0.7049560546875, -0.02630615234375)","(0.7451171875, -0.02728271484375, 0.6661376953125, -0.01605224609375)"
115215670497,"(0.7071533203125, -0.05126953125, 0.70465087890625, -0.02691650390625)","(0.7451171875, -0.02728271484375, 0.6661376953125, -0.01605224609375)"
115215676226,"(0.7071533203125, -0.05126953125, 0.70465087890625, -0.02691650390625)","(0.74542236328125, -0.0269775390625, 0.66583251953125, -0.01611328125)"
115215683062,"(0.70703125, -0.05072021484375, 0.704833984375, -0.02716064453125)","(0.7457275390625, -0.02691650390625, 0.66546630859375, -0.01617431640625)"
115215689523,"(0.70721435546875, -0.05078125, 0.70465087890625, -0.0272216796875)","(0.7457275390625, -0.02691650390625, 0.66546630859375, -0.01617431640625)"
115215696568,"(0.70721435546875, -0.05078125, 0.70465087890625, -0.0272216796875)","(0.745849609375, -0.02691650390625, 0.66534423828125, -0.01629638671875)"
115215702541,"(0.7076416015625, -0.05096435546875, 0.7042236328125, -0.027099609375)","(0.745849609375, -0.02691650390625, 0.66534423828125, -0.01629638671875)"
115215709582,"(0.70782470703125, -0.050537109375, 0.70404052734375, -0.0274658203125)","(0.74603271484375, -0.026611328125, 0.6651611328125, -0.01641845703125)"
115215715583,"(0.70782470703125, -0.050537109375, 0.70404052734375, -0.0274658203125)","(0.746337890625, -0.02655029296875, 0.664794921875, -0.01629638671875)"
115215722980,"(0.70794677734375, -0.05023193359375, 0.70391845703125, -0.02783203125)","(0.746337890625, -0.02655029296875, 0.664794921875, -0.01629638671875)"
115215728632,"(0.7081298828125, -0.05010986328125, 0.70379638671875, -0.02783203125)","(0.74639892578125, -0.02667236328125, 0.66473388671875, -0.016357421875)"
115215735765,"(0.7081298828125, -0.05010986328125, 0.70379638671875, -0.02783203125)","(0.74603271484375, -0.0264892578125, 0.6651611328125, -0.01666259765625)"
115215741272,"(0.70782470703125, -0.0501708984375, 0.70404052734375, -0.02813720703125)","(0.74603271484375, -0.0264892578125, 0.6651611328125, -0.01666259765625)"
115215748585,"(0.70782470703125, -0.0501708984375, 0.70404052734375, -0.02813720703125)","(0.74615478515625, -0.02630615234375, 0.66510009765625, -0.016357421875)"
115215756219,"(0.70770263671875, -0.0504150390625, 0.7041015625, -0.02838134765625)","(0.74603271484375, -0.02642822265625, 0.6651611328125, -0.01629638671875)"
115215763645,"(0.71533203125, -0.0501708984375, 0.704345703125, -0.0286865234375)","(0.7459716796875, -0.0262451171875, 0.665283203125, -0.01611328125)"
115215771757,"(0.7154541015625, -0.05035400390625, 0.70416259765625, -0.02850341796875)","(0.7459716796875, -0.0262451171875, 0.665283203125, -0.01611328125)"
115215779043,"(0.7154541015625, -0.05035400390625, 0.70416259765625, -0.02850341796875)","(0.74627685546875, -0.0262451171875, 0.6649169921875, -0.0159912109375)"
115215787161,"(0.71563720703125, -0.05126953125, 0.70391845703125, -0.029052734375)","(0.74639892578125, -0.02606201171875, 0.664794921875, -0.01611328125)"
115215793728,"(0.7158203125, -0.05157470703125, 0.7037353515625, -0.029052734375)","(0.74664306640625, -0.02581787109375, 0.66455078125, -0.01611328125)"
115215801151,"(0.7161865234375, -0.0517578125, 0.70330810546875, -0.02911376953125)","(0.74664306640625, -0.02581787109375, 0.66455078125, -0.01611328125)"
115215809920,"(0.71649169921875, -0.05230712890625, 0.70294189453125, -0.02960205078125)","(0.74658203125, -0.02532958984375, 0.66455078125, -0.01629638671875)"
115215817099,"(0.71649169921875, -0.05230712890625, 0.70294189453125, -0.02960205078125)","(0.7467041015625, -0.02545166015625, 0.6644287109375, -0.01629638671875)"
115215825789,"(0.7164306640625, -0.05242919921875, 0.7030029296875, -0.0299072265625)","(0.74658203125, -0.02532958984375, 0.66461181640625, -0.0164794921875)"
115215833897,"(0.71649169921875, -0.0521240234375, 0.70294189453125, -0.02960205078125)","(0.74658203125, -0.02532958984375, 0.66461181640625, -0.0164794921875)"
115215841457,"(0.71673583984375, -0.05279541015625, 0.70263671875, -0.0294189453125)","(0.7467041015625, -0.025390625, 0.66448974609375, -0.0164794921875)"
115215850268,"(0.71673583984375, -0.05279541015625, 0.70263671875, -0.0294189453125)","(0.7467041015625, -0.02532958984375, 0.66448974609375, -0.01629638671875)"
115215857967,"(0.70880126953125, -0.052978515625, 0.7027587890625, -0.02911376953125)","(0.7464599609375, -0.02520751953125, 0.66473388671875, -0.0166015625)"
115215866665,"(0.71673583984375, -0.053466796875, 0.70263671875, -0.029052734375)","(0.74658203125, -0.02532958984375, 0.66461181640625, -0.01690673828125)"
115215875581,"(0.71722412109375, -0.05377197265625, 0.70208740234375, -0.0291748046875)","(0.7467041015625, -0.02532958984375, 0.6644287109375, -0.01708984375)"
115215883516,"(0.71722412109375, -0.05364990234375, 0.7021484375, -0.029541015625)","(0.7467041015625, -0.02532958984375, 0.6644287109375, -0.01708984375)"
115215891575,"(0.71734619140625, -0.05364990234375, 0.7020263671875, -0.029541015625)","(0.7467041015625, -0.02557373046875, 0.6644287109375, -0.01702880859375)"
115215899927,"(0.71734619140625, -0.05364990234375, 0.7020263671875, -0.029541015625)","(0.74664306640625, -0.025390625, 0.66448974609375, -0.01702880859375)"
115215907867,"(0.7171630859375, -0.053466796875, 0.70220947265625, -0.02972412109375)","(0.7469482421875, -0.025634765625, 0.6641845703125, -0.01702880859375)"
115215916459,"(0.70947265625, -0.05279541015625, 0.70208740234375, -0.02996826171875)","(0.74688720703125, -0.02532958984375, 0.66424560546875, -0.0172119140625)"
115215924549,"(0.71728515625, -0.05303955078125, 0.70208740234375, -0.0301513671875)","(0.74688720703125, -0.02532958984375, 0.66424560546875, -0.0172119140625)"
115215932473,"(0.7171630859375, -0.052490234375, 0.70220947265625, -0.0302734375)","(0.7470703125, -0.02532958984375, 0.66400146484375, -0.0169677734375)"
115215940774,"(0.71734619140625, -0.05303955078125, 0.70196533203125, -0.03045654296875)","(0.74713134765625, -0.0252685546875, 0.66400146484375, -0.01690673828125)"
115215949453,"(0.71734619140625, -0.05303955078125, 0.70196533203125, -0.03045654296875)","(0.74737548828125, -0.02532958984375, 0.6636962890625, -0.016845703125)"
115215956186,"(0.71771240234375, -0.05328369140625, 0.70159912109375, -0.03082275390625)","(0.74749755859375, -0.02520751953125, 0.66357421875, -0.01702880859375)"
115215964552,"(0.71014404296875, -0.05303955078125, 0.701416015625, -0.0308837890625)","(0.74749755859375, -0.02520751953125, 0.66357421875, -0.01702880859375)"
115215970868,"(0.71026611328125, -0.05242919921875, 0.7012939453125, -0.03094482421875)","(0.7476806640625, -0.025146484375, 0.66339111328125, -0.0169677734375)"
115215978538,"(0.71026611328125, -0.05242919921875, 0.7012939453125, -0.03094482421875)","(0.747802734375, -0.02490234375, 0.6632080078125, -0.01708984375)"
115215986111,"(0.71044921875, -0.052490234375, 0.7010498046875, -0.03118896484375)","(0.747802734375, -0.02490234375, 0.6632080078125, -0.01708984375)"
115215992829,"(0.71063232421875, -0.0523681640625, 0.700927734375, -0.03131103515625)","(0.74810791015625, -0.02484130859375, 0.66290283203125, -0.01708984375)"
115215999173,"(0.71063232421875, -0.0523681640625, 0.700927734375, -0.03131103515625)","(0.748291015625, -0.02435302734375, 0.66265869140625, -0.017333984375)"
115216004799,"(0.7109375, -0.05224609375, 0.7005615234375, -0.03131103515625)","(0.748291015625, -0.02435302734375, 0.66265869140625, -0.017333984375)"
115216011596,"(0.71142578125, -0.05279541015625, 0.70013427734375, -0.03082275390625)","(0.74871826171875, -0.02410888671875, 0.6622314453125, -0.017333984375)"
115216017832,"(0.71142578125, -0.05279541015625, 0.70013427734375, -0.03082275390625)","(0.7486572265625, -0.02349853515625, 0.66229248046875, -0.01690673828125)"
115216025185,"(0.711669921875, -0.052490234375, 0.69989013671875, -0.03033447265625)","(0.7486572265625, -0.02349853515625, 0.66229248046875, -0.01690673828125)"
115216030427,"(0.711669921875, -0.052490234375, 0.69989013671875, -0.03033447265625)","(0.74847412109375, -0.02301025390625, 0.66259765625, -0.01666259765625)"
115216037496,"(0.71173095703125, -0.05230712890625, 0.69989013671875, -0.0303955078125)","(0.74847412109375, -0.02301025390625, 0.66259765625, -0.01666259765625)"
115216043821,"(0.711669921875, -0.052734375, 0.69989013671875, -0.03033447265625)","(0.74847412109375, -0.02294921875, 0.66259765625, -0.0164794921875)"
115216050921,"(0.711669921875, -0.052734375, 0.69989013671875, -0.03033447265625)","(0.74859619140625, -0.02325439453125, 0.66241455078125, -0.01641845703125)"
115216056240,"(0.71173095703125, -0.05303955078125, 0.6998291015625, -0.03033447265625)","(0.74859619140625, -0.02325439453125, 0.66241455078125, -0.01641845703125)"
115216063527,"(0.7119140625, -0.0533447265625, 0.6995849609375, -0.0301513671875)","(0.74859619140625, -0.0233154296875, 0.66241455078125, -0.01690673828125)"
115216070195,"(0.7119140625, -0.0533447265625, 0.6995849609375, -0.0301513671875)","(0.7484130859375, -0.0230712890625, 0.66265869140625, -0.0169677734375)"
115216077336,"(0.7119140625, -0.05322265625, 0.6995849609375, -0.03033447265625)","(0.748291015625, -0.022705078125, 0.66278076171875, -0.01715087890625)"
115216085637,"(0.71185302734375, -0.05303955078125, 0.69970703125, -0.0303955078125)","(0.748291015625, -0.022705078125, 0.66278076171875, -0.01715087890625)"
115216093764,"(0.71185302734375, -0.05206298828125, 0.69976806640625, -0.0303955078125)","(0.74859619140625, -0.02252197265625, 0.6624755859375, -0.01690673828125)"
115216100439,"(0.71185302734375, -0.05206298828125, 0.69976806640625, -0.0303955078125)","(0.748779296875, -0.02264404296875, 0.66217041015625, -0.0167236328125)"
115216106604,"(0.7120361328125, -0.05316162109375, 0.69940185546875, -0.03118896484375)","(0.748779296875, -0.02264404296875, 0.66217041015625, -0.0167236328125)"
115216114611,"(0.71246337890625, -0.05377197265625, 0.698974609375, -0.03131103515625)","(0.7490234375, -0.02252197265625, 0.66192626953125, -0.0162353515625)"
115216120323,"(0.71246337890625, -0.05377197265625, 0.698974609375, -0.03131103515625)","(0.749267578125, -0.0223388671875, 0.66168212890625, -0.01568603515625)"
115216127782,"(0.71258544921875, -0.05377197265625, 0.6988525390625, -0.03125)","(0.749267578125, -0.0223388671875, 0.66168212890625, -0.01568603515625)"
115216135552,"(0.71258544921875, -0.0533447265625, 0.6988525390625, -0.031005859375)","(0.7491455078125, -0.0223388671875, 0.66180419921875, -0.0159912109375)"
115216142350,"(0.7125244140625, -0.05340576171875, 0.69891357421875, -0.03125)","(0.74896240234375, -0.02239990234375, 0.6619873046875, -0.0164794921875)"
115216148996,"(0.7125244140625, -0.05340576171875, 0.69891357421875, -0.03125)","(0.7489013671875, -0.0223388671875, 0.66204833984375, -0.01629638671875)"
115216155901,"(0.712890625, -0.05419921875, 0.698486328125, -0.03125)","(0.7489013671875, -0.0223388671875, 0.66204833984375, -0.01629638671875)"
115216163237,"(0.71295166015625, -0.054443359375, 0.6983642578125, -0.0313720703125)","(0.74908447265625, -0.02197265625, 0.66192626953125, -0.01605224609375)"
115216169801,"(0.71295166015625, -0.054443359375, 0.6983642578125, -0.0313720703125)","(0.74920654296875, -0.02191162109375, 0.66180419921875, -0.01593017578125)"
115216178319,"(0.712890625, -0.0540771484375, 0.698486328125, -0.03143310546875)","(0.74920654296875, -0.02191162109375, 0.66180419921875, -0.01593017578125)"
115216185674,"(0.71295166015625, -0.05426025390625, 0.6983642578125, -0.03155517578125)","(0.749267578125, -0.02191162109375, 0.6617431640625, -0.01593017578125)"
115216193264,"(0.71319580078125, -0.05419921875, 0.6981201171875, -0.03143310546875)","(0.74932861328125, -0.0218505859375, 0.66168212890625, -0.0159912109375)"
115216200226,"(0.71319580078125, -0.05419921875, 0.6981201171875, -0.03143310546875)","(0.74932861328125, -0.021728515625, 0.66168212890625, -0.015869140625)"
115216206417,"(0.71356201171875, -0.054443359375, 0.69775390625, -0.031494140625)","(0.74932861328125, -0.021728515625, 0.66168212890625, -0.015869140625)"
115216214343,"(0.71380615234375, -0.0548095703125, 0.697509765625, -0.03118896484375)","(0.74920654296875, -0.02166748046875, 0.66180419921875, -0.015869140625)"
115216219868,"(0.71380615234375, -0.0548095703125, 0.697509765625, -0.03118896484375)","(0.74896240234375, -0.0211181640625, 0.662109375, -0.0159912109375)"
115216227863,"(0.7139892578125, -0.05487060546875, 0.697265625, -0.03106689453125)","(0.74896240234375, -0.0211181640625, 0.662109375, -0.0159912109375)"
115216235446,"(0.71435546875, -0.05511474609375, 0.6968994140625, -0.03106689453125)","(0.74896240234375, -0.0205078125, 0.66204833984375, -0.01611328125)"
115216241256,"(0.71435546875, -0.05511474609375, 0.6968994140625, -0.03106689453125)","(0.7490234375, -0.020263671875, 0.66204833984375, -0.0164794921875)"
115216248087,"(0.71453857421875, -0.05517578125, 0.69671630859375, -0.031005859375)","(0.7490234375, -0.020263671875, 0.66204833984375, -0.0164794921875)"
115216256310,"(0.71453857421875, -0.05462646484375, 0.69677734375, -0.031005859375)","(0.7490234375, -0.0198974609375, 0.66204833984375, -0.01629638671875)"
115216263573,"(0.71435546875, -0.05474853515625, 0.69696044921875, -0.03094482421875)","(0.74920654296875, -0.01971435546875, 0.661865234375, -0.01617431640625)"
115216270625,"(0.71435546875, -0.05474853515625, 0.69696044921875, -0.03094482421875)","(0.74920654296875, -0.0196533203125, 0.661865234375, -0.01605224609375)"
115216278975,"(0.71417236328125, -0.05499267578125, 0.6971435546875, -0.03106689453125)","(0.748779296875, -0.02001953125, 0.662353515625, -0.01593017578125)"
115216288004,"(0.714111328125, -0.0556640625, 0.6971435546875, -0.03143310546875)","(0.748779296875, -0.02001953125, 0.662353515625, -0.01593017578125)"
115216295967,"(0.7139892578125, -0.05621337890625, 0.69720458984375, -0.031494140625)","(0.74835205078125, -0.02020263671875, 0.66278076171875, -0.01593017578125)"
115216304474,"(0.71368408203125, -0.055419921875, 0.69757080078125, -0.03155517578125)","(0.748046875, -0.020263671875, 0.66314697265625, -0.0159912109375)"
115216313301,"(0.71295166015625, -0.05419921875, 0.6983642578125, -0.03173828125)","(0.74761962890625, -0.0206298828125, 0.66363525390625, -0.01611328125)"
115216320960,"(0.71295166015625, -0.05419921875, 0.6983642578125, -0.03173828125)","(0.74737548828125, -0.0216064453125, 0.66387939453125, -0.01611328125)"
115216328884,"(0.71234130859375, -0.05303955078125, 0.6990966796875, -0.03173828125)","(0.74737548828125, -0.0216064453125, 0.66387939453125, -0.01611328125)"
115216337489,"(0.7113037109375, -0.052001953125, 0.7001953125, -0.0316162109375)","(0.74676513671875, -0.02264404296875, 0.66448974609375, -0.0159912109375)"
115216346242,"(0.71844482421875, -0.05206298828125, 0.700927734375, -0.03179931640625)","(0.74566650390625, -0.02288818359375, 0.66571044921875, -0.01629638671875)"
115216354964,"(0.71795654296875, -0.05157470703125, 0.701416015625, -0.03131103515625)","(0.74493408203125, -0.0225830078125, 0.66656494140625, -0.01654052734375)"
115216362114,"(0.71795654296875, -0.05157470703125, 0.701416015625, -0.03131103515625)","(0.74456787109375, -0.0223388671875, 0.66693115234375, -0.01654052734375)"
115216369762,"(0.7178955078125, -0.0513916015625, 0.7015380859375, -0.0313720703125)","(0.74456787109375, -0.0223388671875, 0.66693115234375, -0.01654052734375)"
115216377977,"(0.71002197265625, -0.0504150390625, 0.70166015625, -0.03173828125)","(0.7447509765625, -0.02197265625, 0.66680908203125, -0.0166015625)"
