timestamp,euler1,euler2
155610561367,"(0.8126220703125, 0.09381103515625, 0.57513427734375, -0.00115966796875)","(0.61761474609375, -0.03424072265625, 0.78546142578125, -0.02069091796875)"
155610567646,"(0.8125, 0.09368896484375, 0.57537841796875, -0.00152587890625)","(0.61761474609375, -0.03424072265625, 0.78546142578125, -0.02069091796875)"
155610574508,"(0.8125, 0.09368896484375, 0.57537841796875, -0.00152587890625)","(0.6175537109375, -0.0341796875, 0.7855224609375, -0.02093505859375)"
155610581407,"(0.8125, 0.0931396484375, 0.57550048828125, -0.00146484375)","(0.6177978515625, -0.0340576171875, 0.78533935546875, -0.0206298828125)"
155610588910,"(0.81243896484375, 0.09259033203125, 0.57562255859375, -0.00128173828125)","(0.6177978515625, -0.0340576171875, 0.78533935546875, -0.0206298828125)"
155610594303,"(0.81243896484375, 0.09259033203125, 0.57562255859375, -0.00128173828125)","(0.61785888671875, -0.034423828125, 0.7852783203125, -0.0201416015625)"
155610602629,"(0.81268310546875, 0.09210205078125, 0.57537841796875, -0.00103759765625)","(0.617919921875, -0.03485107421875, 0.78521728515625, -0.01995849609375)"
155610609180,"(0.8125, 0.09222412109375, 0.57562255859375, -0.00103759765625)","(0.617919921875, -0.03485107421875, 0.78521728515625, -0.01995849609375)"
155610615677,"(0.81256103515625, 0.09246826171875, 0.575439453125, -0.001220703125)","(0.61798095703125, -0.03485107421875, 0.78515625, -0.0201416015625)"
155610623767,"(0.81256103515625, 0.09246826171875, 0.575439453125, -0.001220703125)","(0.6180419921875, -0.0350341796875, 0.78509521484375, -0.02020263671875)"
155610631127,"(0.8125, 0.09222412109375, 0.57562255859375, -0.00189208984375)","(0.6181640625, -0.0352783203125, 0.78497314453125, -0.02056884765625)"
155610637671,"(0.8125, 0.0926513671875, 0.5755615234375, -0.00177001953125)","(0.6181640625, -0.0352783203125, 0.78497314453125, -0.02056884765625)"
155610643817,"(0.8125, 0.0926513671875, 0.5755615234375, -0.00177001953125)","(0.617919921875, -0.03497314453125, 0.78515625, -0.0211181640625)"
155610652035,"(0.81268310546875, 0.09271240234375, 0.5753173828125, -0.00164794921875)","(0.617919921875, -0.034912109375, 0.78521728515625, -0.02105712890625)"
155610657528,"(0.812255859375, 0.0931396484375, 0.57586669921875, -0.001708984375)","(0.617919921875, -0.034912109375, 0.78521728515625, -0.02105712890625)"
155610665503,"(0.812255859375, 0.0931396484375, 0.57586669921875, -0.001708984375)","(0.61810302734375, -0.0347900390625, 0.7850341796875, -0.020751953125)"
155610672324,"(0.81219482421875, 0.09356689453125, 0.5758056640625, -0.00201416015625)","(0.6181640625, -0.0343017578125, 0.7850341796875, -0.02081298828125)"
155610678484,"(0.81207275390625, 0.09368896484375, 0.57598876953125, -0.00250244140625)","(0.6181640625, -0.0343017578125, 0.7850341796875, -0.02081298828125)"
155610684652,"(0.81207275390625, 0.09368896484375, 0.57598876953125, -0.00250244140625)","(0.61822509765625, -0.03448486328125, 0.78497314453125, -0.02069091796875)"
155610691768,"(0.81207275390625, 0.09368896484375, 0.57598876953125, -0.00250244140625)","(0.61798095703125, -0.03466796875, 0.78515625, -0.02081298828125)"
155610698958,"(0.8123779296875, 0.09375, 0.57550048828125, -0.00244140625)","(0.61798095703125, -0.03466796875, 0.78515625, -0.02081298828125)"
155610706283,"(0.8123779296875, 0.09375, 0.57550048828125, -0.00244140625)","(0.61810302734375, -0.03460693359375, 0.7850341796875, -0.02081298828125)"
155610713818,"(0.81280517578125, 0.0936279296875, 0.574951171875, -0.00225830078125)","(0.6180419921875, -0.0347900390625, 0.78509521484375, -0.02081298828125)"
155610719263,"(0.82080078125, 0.09332275390625, 0.57476806640625, -0.0020751953125)","(0.6180419921875, -0.0347900390625, 0.78509521484375, -0.02081298828125)"
155610727122,"(0.82061767578125, 0.09344482421875, 0.574951171875, -0.00201416015625)","(0.6182861328125, -0.0350341796875, 0.784912109375, -0.02056884765625)"
155610735122,"(0.82061767578125, 0.09344482421875, 0.574951171875, -0.00201416015625)","(0.6185302734375, -0.034912109375, 0.78472900390625, -0.02020263671875)"
155610742205,"(0.8204345703125, 0.09332275390625, 0.57525634765625, -0.00164794921875)","(0.61859130859375, -0.03497314453125, 0.78466796875, -0.020263671875)"
155610749389,"(0.8203125, 0.09381103515625, 0.57537841796875, -0.00152587890625)","(0.61859130859375, -0.03497314453125, 0.78466796875, -0.020263671875)"
155610756492,"(0.8203125, 0.09381103515625, 0.57537841796875, -0.00152587890625)","(0.61859130859375, -0.034912109375, 0.78466796875, -0.01995849609375)"
155610764029,"(0.81219482421875, 0.0941162109375, 0.57568359375, -0.0015869140625)","(0.61865234375, -0.03521728515625, 0.78460693359375, -0.01934814453125)"
155610770613,"(0.81207275390625, 0.09417724609375, 0.57586669921875, -0.0013427734375)","(0.61865234375, -0.03521728515625, 0.78460693359375, -0.01934814453125)"
155610777875,"(0.81231689453125, 0.09356689453125, 0.57562255859375, -0.0015869140625)","(0.61883544921875, -0.0355224609375, 0.78448486328125, -0.01934814453125)"
155610785277,"(0.81231689453125, 0.09356689453125, 0.57562255859375, -0.0015869140625)","(0.618896484375, -0.035888671875, 0.784423828125, -0.019287109375)"
155610793879,"(0.8123779296875, 0.0933837890625, 0.5755615234375, -0.001708984375)","(0.619140625, -0.0360107421875, 0.78424072265625, -0.01922607421875)"
155610801646,"(0.82037353515625, 0.0931396484375, 0.57537841796875, -0.00140380859375)","(0.61932373046875, -0.03582763671875, 0.7840576171875, -0.01861572265625)"
155610808598,"(0.82037353515625, 0.0931396484375, 0.57537841796875, -0.00115966796875)","(0.61932373046875, -0.03582763671875, 0.7840576171875, -0.01861572265625)"
155610816978,"(0.82037353515625, 0.0931396484375, 0.57537841796875, -0.00115966796875)","(0.61962890625, -0.0360107421875, 0.78387451171875, -0.01812744140625)"
155610824243,"(0.8204345703125, 0.09295654296875, 0.57537841796875, -0.001220703125)","(0.61956787109375, -0.03582763671875, 0.78387451171875, -0.01812744140625)"
155610831920,"(0.82061767578125, 0.0926513671875, 0.5750732421875, -0.00128173828125)","(0.61956787109375, -0.03582763671875, 0.78387451171875, -0.01812744140625)"
155610838856,"(0.82073974609375, 0.09234619140625, 0.57501220703125, -0.00140380859375)","(0.6197509765625, -0.035888671875, 0.78375244140625, -0.0186767578125)"
155610845033,"(0.82073974609375, 0.09234619140625, 0.57501220703125, -0.00140380859375)","(0.61968994140625, -0.035888671875, 0.7838134765625, -0.01885986328125)"
155610853156,"(0.82073974609375, 0.09234619140625, 0.574951171875, -0.00115966796875)","(0.61944580078125, -0.03582763671875, 0.78399658203125, -0.019287109375)"
155610859914,"(0.82086181640625, 0.09283447265625, 0.57470703125, -0.0013427734375)","(0.61944580078125, -0.03582763671875, 0.78399658203125, -0.019287109375)"
155610867412,"(0.82110595703125, 0.09246826171875, 0.574462890625, -0.00091552734375)","(0.6195068359375, -0.0355224609375, 0.783935546875, -0.01885986328125)"
155610875022,"(0.82110595703125, 0.09246826171875, 0.574462890625, -0.00091552734375)","(0.61968994140625, -0.03546142578125, 0.7838134765625, -0.01861572265625)"
155610882649,"(0.82122802734375, 0.09210205078125, 0.57440185546875, -0.00067138671875)","(0.61968994140625, -0.03546142578125, 0.7838134765625, -0.01849365234375)"
155610890352,"(0.82122802734375, 0.0921630859375, 0.5743408203125, -0.00067138671875)","(0.61968994140625, -0.03546142578125, 0.7838134765625, -0.01849365234375)"
155610898343,"(0.8212890625, 0.09228515625, 0.57421875, -0.0003662109375)","(0.61956787109375, -0.03533935546875, 0.783935546875, -0.01861572265625)"
155610905768,"(0.8212890625, 0.09228515625, 0.57421875, -0.0003662109375)","(0.61920166015625, -0.03546142578125, 0.78424072265625, -0.01873779296875)"
155610911876,"(0.8212890625, 0.0919189453125, 0.57421875, -0.00042724609375)","(0.61920166015625, -0.03546142578125, 0.78424072265625, -0.01873779296875)"
155610919266,"(0.82122802734375, 0.09173583984375, 0.57440185546875, -6.103515625e-05)","(0.618896484375, -0.0357666015625, 0.784423828125, -0.01898193359375)"
155610927000,"(0.82122802734375, 0.09173583984375, 0.57440185546875, -6.103515625e-05)","(0.6190185546875, -0.03570556640625, 0.7843017578125, -0.01910400390625)"
155610933991,"(0.82135009765625, 0.09161376953125, 0.57427978515625, 0.000244140625)","(0.6190185546875, -0.03558349609375, 0.78436279296875, -0.01934814453125)"
155610941541,"(0.82135009765625, 0.0914306640625, 0.57421875, 0.000244140625)","(0.6190185546875, -0.03558349609375, 0.78436279296875, -0.01934814453125)"
155610948684,"(0.8214111328125, 0.091552734375, 0.57421875, -0.000244140625)","(0.6190185546875, -0.03558349609375, 0.7843017578125, -0.01934814453125)"
155610954917,"(0.8214111328125, 0.091552734375, 0.57421875, -0.000244140625)","(0.618896484375, -0.03546142578125, 0.784423828125, -0.0196533203125)"
155610961487,"(0.821533203125, 0.0914306640625, 0.57403564453125, 0.0)","(0.618896484375, -0.03546142578125, 0.784423828125, -0.0196533203125)"
155610969106,"(0.8218994140625, 0.0911865234375, 0.573486328125, 0.0003662109375)","(0.618896484375, -0.03521728515625, 0.784423828125, -0.0196533203125)"
155610977098,"(0.8140869140625, 0.0911865234375, 0.573486328125, 0.0003662109375)","(0.61883544921875, -0.03546142578125, 0.78448486328125, -0.01953125)"
155610984868,"(0.81402587890625, 0.09100341796875, 0.57366943359375, 0.00030517578125)","(0.6190185546875, -0.0355224609375, 0.78436279296875, -0.0194091796875)"
155610993073,"(0.82177734375, 0.091552734375, 0.5736083984375, 0.00067138671875)","(0.6190185546875, -0.0355224609375, 0.78436279296875, -0.0194091796875)"
155610999793,"(0.82177734375, 0.091552734375, 0.57366943359375, 0.000732421875)","(0.61956787109375, -0.0355224609375, 0.783935546875, -0.01910400390625)"
155611006151,"(0.82177734375, 0.091552734375, 0.57366943359375, 0.000732421875)","(0.61956787109375, -0.03558349609375, 0.78387451171875, -0.0191650390625)"
155611013630,"(0.82171630859375, 0.09149169921875, 0.57373046875, 0.000732421875)","(0.6195068359375, -0.03515625, 0.78399658203125, -0.01885986328125)"
155611022595,"(0.8214111328125, 0.091796875, 0.57415771484375, 0.00048828125)","(0.6195068359375, -0.03515625, 0.78399658203125, -0.01885986328125)"
155611030853,"(0.82122802734375, 0.09197998046875, 0.57440185546875, 0.00018310546875)","(0.6195068359375, -0.03485107421875, 0.78399658203125, -0.01885986328125)"
155611037815,"(0.81341552734375, 0.09197998046875, 0.57440185546875, 0.00018310546875)","(0.61968994140625, -0.03515625, 0.7838134765625, -0.01873779296875)"
155611045624,"(0.82147216796875, 0.09161376953125, 0.5740966796875, 0.00042724609375)","(0.62005615234375, -0.035400390625, 0.78350830078125, -0.01861572265625)"
155611052802,"(0.82147216796875, 0.09149169921875, 0.5740966796875, 0.00079345703125)","(0.62005615234375, -0.035400390625, 0.78350830078125, -0.01861572265625)"
155611061079,"(0.82147216796875, 0.0914306640625, 0.5740966796875, 0.00067138671875)","(0.6202392578125, -0.03564453125, 0.78338623046875, -0.01849365234375)"
155611068920,"(0.8216552734375, 0.09124755859375, 0.57391357421875, 0.0009765625)","(0.6204833984375, -0.03564453125, 0.783203125, -0.01837158203125)"
155611075464,"(0.8216552734375, 0.09124755859375, 0.57391357421875, 0.0009765625)","(0.62078857421875, -0.03582763671875, 0.782958984375, -0.017822265625)"
155611083420,"(0.82177734375, 0.09112548828125, 0.57373046875, 0.00103759765625)","(0.62078857421875, -0.03582763671875, 0.782958984375, -0.017822265625)"
155611091539,"(0.8218994140625, 0.09112548828125, 0.573486328125, 0.0009765625)","(0.62091064453125, -0.0357666015625, 0.78289794921875, -0.01763916015625)"
155611097560,"(0.8218994140625, 0.09112548828125, 0.573486328125, 0.0009765625)","(0.62103271484375, -0.03619384765625, 0.78277587890625, -0.01727294921875)"
155611104916,"(0.8218994140625, 0.09112548828125, 0.5736083984375, 0.00067138671875)","(0.62103271484375, -0.03619384765625, 0.78277587890625, -0.01727294921875)"
155611112442,"(0.82196044921875, 0.0911865234375, 0.573486328125, 0.000732421875)","(0.62091064453125, -0.03656005859375, 0.7828369140625, -0.017578125)"
155611120145,"(0.8221435546875, 0.09130859375, 0.5732421875, 0.00091552734375)","(0.6209716796875, -0.03656005859375, 0.78277587890625, -0.0179443359375)"
155611126794,"(0.8221435546875, 0.09130859375, 0.5732421875, 0.00091552734375)","(0.6212158203125, -0.03631591796875, 0.7825927734375, -0.01776123046875)"
155611135144,"(0.82208251953125, 0.09149169921875, 0.57318115234375, 0.00115966796875)","(0.6212158203125, -0.03631591796875, 0.7825927734375, -0.01776123046875)"
155611142710,"(0.82220458984375, 0.09130859375, 0.57305908203125, 0.00140380859375)","(0.62139892578125, -0.03662109375, 0.782470703125, -0.01763916015625)"
155611149890,"(0.82220458984375, 0.09130859375, 0.57305908203125, 0.00152587890625)","(0.62127685546875, -0.037109375, 0.78253173828125, -0.01788330078125)"
155611157005,"(0.82220458984375, 0.09130859375, 0.57305908203125, 0.00152587890625)","(0.62103271484375, -0.03753662109375, 0.78265380859375, -0.0181884765625)"
155611164301,"(0.82220458984375, 0.0911865234375, 0.57305908203125, 0.00152587890625)","(0.62103271484375, -0.03753662109375, 0.78265380859375, -0.0181884765625)"
155611172277,"(0.8221435546875, 0.09136962890625, 0.5731201171875, 0.00128173828125)","(0.62103271484375, -0.03765869140625, 0.78265380859375, -0.0185546875)"
155611179989,"(0.8221435546875, 0.091064453125, 0.5732421875, 0.0015869140625)","(0.620849609375, -0.03759765625, 0.7828369140625, -0.0191650390625)"
155611186488,"(0.8221435546875, 0.091064453125, 0.5732421875, 0.0015869140625)","(0.620849609375, -0.03802490234375, 0.78277587890625, -0.01910400390625)"
155611194674,"(0.82196044921875, 0.0911865234375, 0.57342529296875, 0.00146484375)","(0.620849609375, -0.03802490234375, 0.78277587890625, -0.01910400390625)"
155611202054,"(0.822021484375, 0.09124755859375, 0.5733642578125, 0.00189208984375)","(0.6209716796875, -0.03802490234375, 0.78265380859375, -0.01861572265625)"
155611207604,"(0.822021484375, 0.09124755859375, 0.5733642578125, 0.00189208984375)","(0.6209716796875, -0.0382080078125, 0.78265380859375, -0.01849365234375)"
155611214350,"(0.8221435546875, 0.0909423828125, 0.5732421875, 0.00201416015625)","(0.6209716796875, -0.0382080078125, 0.78265380859375, -0.01849365234375)"
155611221685,"(0.82196044921875, 0.0906982421875, 0.573486328125, 0.00164794921875)","(0.6207275390625, -0.03863525390625, 0.7828369140625, -0.01849365234375)"
155611227915,"(0.82196044921875, 0.0906982421875, 0.573486328125, 0.00164794921875)","(0.62066650390625, -0.0389404296875, 0.78289794921875, -0.0185546875)"
155611235942,"(0.814208984375, 0.09063720703125, 0.573486328125, 0.0015869140625)","(0.62066650390625, -0.0389404296875, 0.78289794921875, -0.0185546875)"
155611243379,"(0.822021484375, 0.090576171875, 0.57342529296875, 0.00146484375)","(0.62066650390625, -0.0391845703125, 0.78289794921875, -0.0185546875)"
155611249645,"(0.822021484375, 0.090576171875, 0.57342529296875, 0.00146484375)","(0.62066650390625, -0.0391845703125, 0.7828369140625, -0.01873779296875)"
155611256378,"(0.82208251953125, 0.09051513671875, 0.57342529296875, 0.00146484375)","(0.62066650390625, -0.0391845703125, 0.7828369140625, -0.01873779296875)"
155611263684,"(0.82208251953125, 0.09063720703125, 0.57330322265625, 0.001220703125)","(0.6207275390625, -0.03936767578125, 0.78277587890625, -0.01904296875)"
155611271549,"(0.8221435546875, 0.090576171875, 0.5732421875, 0.001220703125)","(0.620849609375, -0.03997802734375, 0.78271484375, -0.0189208984375)"
155611277248,"(0.8221435546875, 0.090576171875, 0.5732421875, 0.001220703125)","(0.62109375, -0.0401611328125, 0.782470703125, -0.01898193359375)"
155611285833,"(0.82208251953125, 0.0904541015625, 0.5733642578125, 0.0009765625)","(0.62109375, -0.0401611328125, 0.782470703125, -0.01898193359375)"
155611293596,"(0.82183837890625, 0.09063720703125, 0.57366943359375, 0.0006103515625)","(0.6209716796875, -0.04034423828125, 0.78253173828125, -0.0194091796875)"
155611299304,"(0.82177734375, 0.0908203125, 0.57379150390625, 0.00048828125)","(0.6212158203125, -0.04046630859375, 0.7823486328125, -0.0194091796875)"
155611307388,"(0.82177734375, 0.0908203125, 0.57379150390625, 0.00048828125)","(0.6212158203125, -0.04046630859375, 0.7823486328125, -0.0194091796875)"
155611315193,"(0.8216552734375, 0.0908203125, 0.57391357421875, 0.00048828125)","(0.62115478515625, -0.0404052734375, 0.78240966796875, -0.0191650390625)"
155611323891,"(0.82183837890625, 0.09075927734375, 0.57373046875, 0.000244140625)","(0.62115478515625, -0.0404052734375, 0.78240966796875, -0.01898193359375)"
155611332474,"(0.8218994140625, 0.09051513671875, 0.57366943359375, 0.0003662109375)","(0.62158203125, -0.04046630859375, 0.78204345703125, -0.01861572265625)"
155611340242,"(0.82177734375, 0.0909423828125, 0.57379150390625, 0.000244140625)","(0.62164306640625, -0.04058837890625, 0.781982421875, -0.01861572265625)"
155611348420,"(0.81396484375, 0.0909423828125, 0.57379150390625, 0.000244140625)","(0.62139892578125, -0.04095458984375, 0.78216552734375, -0.01898193359375)"
155611357633,"(0.8216552734375, 0.09136962890625, 0.5738525390625, 0.00030517578125)","(0.62139892578125, -0.04095458984375, 0.78216552734375, -0.01898193359375)"
155611365186,"(0.82147216796875, 0.09161376953125, 0.57403564453125, 0.00054931640625)","(0.62139892578125, -0.0413818359375, 0.78216552734375, -0.0191650390625)"
155611373386,"(0.821533203125, 0.09149169921875, 0.57403564453125, 0.00054931640625)","(0.6214599609375, -0.0418701171875, 0.7821044921875, -0.0191650390625)"
155611382574,"(0.8212890625, 0.09124755859375, 0.57440185546875, 0.0006103515625)","(0.62164306640625, -0.04180908203125, 0.781982421875, -0.01885986328125)"
155611389702,"(0.8134765625, 0.09124755859375, 0.57440185546875, 0.0006103515625)","(0.621826171875, -0.04193115234375, 0.78179931640625, -0.01824951171875)"
155611397654,"(0.821044921875, 0.09112548828125, 0.57476806640625, 0.0001220703125)","(0.621826171875, -0.04217529296875, 0.78179931640625, -0.0185546875)"
155611407239,"(0.820556640625, 0.09124755859375, 0.575439453125, -0.0003662109375)","(0.621826171875, -0.04217529296875, 0.78179931640625, -0.0185546875)"
155611415825,"(0.81243896484375, 0.091064453125, 0.57586669921875, -0.00079345703125)","(0.62176513671875, -0.04241943359375, 0.7818603515625, -0.01861572265625)"
155611423898,"(0.81243896484375, 0.09112548828125, 0.57586669921875, -0.0008544921875)","(0.62176513671875, -0.04248046875, 0.7818603515625, -0.0186767578125)"
155611429311,"(0.81243896484375, 0.09112548828125, 0.57586669921875, -0.0008544921875)","(0.62176513671875, -0.04241943359375, 0.78179931640625, -0.01849365234375)"
155611437213,"(0.8123779296875, 0.0914306640625, 0.575927734375, -0.00103759765625)","(0.62176513671875, -0.04241943359375, 0.78179931640625, -0.01849365234375)"
155611444747,"(0.812255859375, 0.09130859375, 0.57611083984375, -0.00140380859375)","(0.6217041015625, -0.0426025390625, 0.7818603515625, -0.01812744140625)"
155611450249,"(0.812255859375, 0.09130859375, 0.57611083984375, -0.00140380859375)","(0.6217041015625, -0.0426025390625, 0.7818603515625, -0.01812744140625)"
155611457405,"(0.81219482421875, 0.09100341796875, 0.5762939453125, -0.00140380859375)","(0.62164306640625, -0.0426025390625, 0.78192138671875, -0.01800537109375)"
155611463990,"(0.81207275390625, 0.090576171875, 0.57647705078125, -0.00140380859375)","(0.6214599609375, -0.04296875, 0.78204345703125, -0.018310546875)"
155611469882,"(0.81207275390625, 0.090576171875, 0.57647705078125, -0.00140380859375)","(0.6214599609375, -0.04296875, 0.78204345703125, -0.018310546875)"
155611476658,"(0.81201171875, 0.0904541015625, 0.57659912109375, -0.00152587890625)","(0.62115478515625, -0.04339599609375, 0.7822265625, -0.01849365234375)"
155611484205,"(0.81219482421875, 0.09033203125, 0.57635498046875, -0.00146484375)","(0.62091064453125, -0.04388427734375, 0.78240966796875, -0.0186767578125)"
155611490360,"(0.81219482421875, 0.09033203125, 0.57635498046875, -0.00146484375)","(0.62091064453125, -0.04388427734375, 0.78240966796875, -0.0186767578125)"
155611497113,"(0.81219482421875, 0.09027099609375, 0.576416015625, -0.00152587890625)","(0.62109375, -0.0440673828125, 0.78228759765625, -0.0186767578125)"
155611504040,"(0.8125, 0.090087890625, 0.575927734375, -0.00128173828125)","(0.621337890625, -0.04412841796875, 0.78204345703125, -0.0186767578125)"
155611509787,"(0.8125, 0.090087890625, 0.575927734375, -0.00128173828125)","(0.621337890625, -0.04412841796875, 0.78204345703125, -0.0186767578125)"
155611516967,"(0.81268310546875, 0.0897216796875, 0.57574462890625, -0.00146484375)","(0.62139892578125, -0.04376220703125, 0.78204345703125, -0.018798828125)"
155611524596,"(0.820556640625, 0.08953857421875, 0.57574462890625, -0.00177001953125)","(0.62127685546875, -0.04400634765625, 0.7821044921875, -0.01934814453125)"
155611531071,"(0.8123779296875, 0.08953857421875, 0.57623291015625, -0.0020751953125)","(0.621337890625, -0.04443359375, 0.78204345703125, -0.0194091796875)"
155611539431,"(0.8123779296875, 0.08953857421875, 0.57623291015625, -0.0020751953125)","(0.621337890625, -0.04443359375, 0.78204345703125, -0.0194091796875)"
155611547423,"(0.8118896484375, 0.08953857421875, 0.576904296875, -0.00250244140625)","(0.62127685546875, -0.044677734375, 0.78204345703125, -0.0194091796875)"
155611555537,"(0.8118896484375, 0.08935546875, 0.57696533203125, -0.002685546875)","(0.62109375, -0.0447998046875, 0.78216552734375, -0.01959228515625)"
155611561137,"(0.8118896484375, 0.08935546875, 0.57696533203125, -0.002685546875)","(0.62109375, -0.0447998046875, 0.78216552734375, -0.01959228515625)"
155611568575,"(0.8121337890625, 0.08892822265625, 0.57666015625, -0.002685546875)","(0.6207275390625, -0.04486083984375, 0.782470703125, -0.02001953125)"
155611575789,"(0.8121337890625, 0.0887451171875, 0.57666015625, -0.00244140625)","(0.62060546875, -0.04473876953125, 0.7825927734375, -0.0203857421875)"
155611581993,"(0.8123779296875, 0.08843994140625, 0.576416015625, -0.00189208984375)","(0.62054443359375, -0.044921875, 0.7825927734375, -0.0201416015625)"
155611589615,"(0.8123779296875, 0.08843994140625, 0.576416015625, -0.00189208984375)","(0.62054443359375, -0.044921875, 0.7825927734375, -0.0201416015625)"
155611596813,"(0.8204345703125, 0.0892333984375, 0.575927734375, -0.00201416015625)","(0.62066650390625, -0.04510498046875, 0.78253173828125, -0.02008056640625)"
155611604131,"(0.82049560546875, 0.08935546875, 0.5758056640625, -0.00213623046875)","(0.6209716796875, -0.0452880859375, 0.78228759765625, -0.0198974609375)"
155611610685,"(0.82049560546875, 0.08935546875, 0.5758056640625, -0.00213623046875)","(0.6209716796875, -0.0452880859375, 0.78228759765625, -0.0198974609375)"
155611617887,"(0.82086181640625, 0.08917236328125, 0.5753173828125, -0.00177001953125)","(0.62139892578125, -0.04534912109375, 0.78192138671875, -0.01947021484375)"
155611625714,"(0.8209228515625, 0.0889892578125, 0.57525634765625, -0.00146484375)","(0.6217041015625, -0.04510498046875, 0.78173828125, -0.01922607421875)"
155611635102,"(0.82098388671875, 0.08892822265625, 0.5751953125, -0.00128173828125)","(0.621826171875, -0.0447998046875, 0.7816162109375, -0.01898193359375)"
155611641837,"(0.81317138671875, 0.08892822265625, 0.5751953125, -0.00128173828125)","(0.621826171875, -0.0447998046875, 0.7816162109375, -0.01898193359375)"
155611648968,"(0.8212890625, 0.08868408203125, 0.57476806640625, -0.00128173828125)","(0.6221923828125, -0.0447998046875, 0.7813720703125, -0.01849365234375)"
155611657108,"(0.82135009765625, 0.0888671875, 0.57464599609375, -0.00140380859375)","(0.622314453125, -0.044921875, 0.78125, -0.01824951171875)"
155611663774,"(0.82086181640625, 0.08917236328125, 0.5753173828125, -0.00189208984375)","(0.62249755859375, -0.045166015625, 0.7811279296875, -0.01812744140625)"
155611670393,"(0.82086181640625, 0.08917236328125, 0.5753173828125, -0.00189208984375)","(0.62249755859375, -0.045166015625, 0.7811279296875, -0.01812744140625)"
155611678677,"(0.82086181640625, 0.0889892578125, 0.57537841796875, -0.00250244140625)","(0.62249755859375, -0.044921875, 0.7811279296875, -0.01824951171875)"
155611686845,"(0.8211669921875, 0.0887451171875, 0.574951171875, -0.0023193359375)","(0.62249755859375, -0.04473876953125, 0.7811279296875, -0.01800537109375)"
155611692967,"(0.82122802734375, 0.08843994140625, 0.57489013671875, -0.00262451171875)","(0.62249755859375, -0.04473876953125, 0.7811279296875, -0.01800537109375)"
155611700140,"(0.82122802734375, 0.08843994140625, 0.57489013671875, -0.00262451171875)","(0.62249755859375, -0.044921875, 0.7811279296875, -0.01776123046875)"
155611708519,"(0.82147216796875, 0.08795166015625, 0.57464599609375, -0.00262451171875)","(0.6224365234375, -0.04510498046875, 0.7811279296875, -0.017822265625)"
155611714582,"(0.8214111328125, 0.08837890625, 0.57470703125, -0.00274658203125)","(0.622314453125, -0.04510498046875, 0.78131103515625, -0.01763916015625)"
155611721900,"(0.8135986328125, 0.08837890625, 0.57470703125, -0.00274658203125)","(0.622314453125, -0.04510498046875, 0.78131103515625, -0.01763916015625)"
155611729322,"(0.81341552734375, 0.0885009765625, 0.57489013671875, -0.00286865234375)","(0.6220703125, -0.04522705078125, 0.78143310546875, -0.017578125)"
155611737126,"(0.8138427734375, 0.087890625, 0.57440185546875, -0.0028076171875)","(0.62188720703125, -0.0452880859375, 0.7816162109375, -0.0174560546875)"
155611743583,"(0.8138427734375, 0.0880126953125, 0.57440185546875, -0.0023193359375)","(0.62188720703125, -0.0452880859375, 0.7816162109375, -0.0174560546875)"
155611749741,"(0.8138427734375, 0.0880126953125, 0.57440185546875, -0.0023193359375)","(0.62188720703125, -0.0452880859375, 0.7816162109375, -0.017333984375)"
155611757175,"(0.81396484375, 0.087646484375, 0.57421875, -0.0020751953125)","(0.621337890625, -0.04547119140625, 0.78204345703125, -0.017822265625)"
155611763255,"(0.81396484375, 0.087646484375, 0.57421875, -0.0020751953125)","(0.621337890625, -0.04547119140625, 0.78204345703125, -0.017822265625)"
155611770414,"(0.81414794921875, 0.0875244140625, 0.573974609375, -0.00201416015625)","(0.62091064453125, -0.0455322265625, 0.7823486328125, -0.018310546875)"
155611777630,"(0.8143310546875, 0.08721923828125, 0.57379150390625, -0.00250244140625)","(0.62066650390625, -0.04541015625, 0.78253173828125, -0.01849365234375)"
155611783036,"(0.814453125, 0.0869140625, 0.57366943359375, -0.00244140625)","(0.62066650390625, -0.04541015625, 0.78253173828125, -0.01849365234375)"
155611790955,"(0.814453125, 0.0869140625, 0.57366943359375, -0.00244140625)","(0.6204833984375, -0.04541015625, 0.78265380859375, -0.018798828125)"
155611798383,"(0.814453125, 0.08685302734375, 0.57366943359375, -0.00238037109375)","(0.62042236328125, -0.04498291015625, 0.78277587890625, -0.0185546875)"
155611805133,"(0.81494140625, 0.08673095703125, 0.57305908203125, -0.00189208984375)","(0.62042236328125, -0.04498291015625, 0.78277587890625, -0.0185546875)"
155611811199,"(0.81494140625, 0.08673095703125, 0.57305908203125, -0.00189208984375)","(0.620361328125, -0.04486083984375, 0.78277587890625, -0.018310546875)"
155611817414,"(0.8148193359375, 0.0865478515625, 0.57318115234375, -0.00177001953125)","(0.62091064453125, -0.044677734375, 0.78240966796875, -0.01806640625)"
155611823215,"(0.8226318359375, 0.0865478515625, 0.57318115234375, -0.00177001953125)","(0.62091064453125, -0.044677734375, 0.78240966796875, -0.01806640625)"
155611831424,"(0.82257080078125, 0.08636474609375, 0.57330322265625, -0.00201416015625)","(0.62109375, -0.0447998046875, 0.7822265625, -0.01788330078125)"
155611841235,"(0.8231201171875, 0.08612060546875, 0.5726318359375, -0.0020751953125)","(0.62109375, -0.0445556640625, 0.78228759765625, -0.017822265625)"
