timestamp,quat1,quat2
034812614768,"(0.6343994140625, 0.06695556640625, 0.7694091796875, -0.0322265625)","(0.71234130859375, 0.12786865234375, 0.68896484375, -0.03973388671875)"
034812619190,"(0.6341552734375, 0.06683349609375, 0.76959228515625, -0.0328369140625)","(None, None, None, None)"
034812621783,"(0.6341552734375, 0.06683349609375, 0.76959228515625, -0.0328369140625)","(None, None, None, None)"
034812624434,"(0.6341552734375, 0.06683349609375, 0.76959228515625, -0.0328369140625)","(None, None, None, None)"
034812627520,"(0.6341552734375, 0.06787109375, 0.76947021484375, -0.03289794921875)","(None, None, None, None)"
034812630010,"(0.6341552734375, 0.06787109375, 0.76947021484375, -0.03289794921875)","(None, None, None, None)"
034812632789,"(0.6341552734375, 0.06787109375, 0.76947021484375, -0.03289794921875)","(None, None, None, None)"
034812637271,"(None, None, None, None)","(0.713134765625, 0.1270751953125, 0.68829345703125, -0.03985595703125)"
034812639612,"(0.63427734375, 0.0684814453125, 0.76934814453125, -0.0325927734375)","(0.713134765625, 0.1270751953125, 0.68829345703125, -0.03985595703125)"
034812643175,"(0.63427734375, 0.0684814453125, 0.76934814453125, -0.0325927734375)","(0.713623046875, 0.127197265625, 0.687744140625, -0.03955078125)"
034812648858,"(0.63397216796875, 0.0694580078125, 0.76959228515625, -0.03228759765625)","(0.713623046875, 0.127197265625, 0.687744140625, -0.03955078125)"
034812654092,"(0.63397216796875, 0.0694580078125, 0.76959228515625, -0.03228759765625)","(0.71405029296875, 0.12713623046875, 0.68731689453125, -0.03936767578125)"
034812657942,"(0.63360595703125, 0.071044921875, 0.76971435546875, -0.03204345703125)","(None, None, None, None)"
034812660540,"(0.63360595703125, 0.071044921875, 0.76971435546875, -0.03204345703125)","(None, None, None, None)"
034812663122,"(0.63360595703125, 0.071044921875, 0.76971435546875, -0.03204345703125)","(0.71441650390625, 0.12725830078125, 0.68695068359375, -0.03900146484375)"
034812666525,"(0.6329345703125, 0.0716552734375, 0.77020263671875, -0.03253173828125)","(0.71441650390625, 0.12725830078125, 0.68695068359375, -0.03900146484375)"
034812671805,"(0.6329345703125, 0.0716552734375, 0.77020263671875, -0.03253173828125)","(None, None, None, None)"
034812674623,"(0.63262939453125, 0.071533203125, 0.77044677734375, -0.03240966796875)","(None, None, None, None)"
034812677976,"(0.63262939453125, 0.071533203125, 0.77044677734375, -0.03240966796875)","(0.7144775390625, 0.1265869140625, 0.68701171875, -0.03900146484375)"
034812681359,"(0.63262939453125, 0.071533203125, 0.77044677734375, -0.03240966796875)","(0.7144775390625, 0.1260986328125, 0.68707275390625, -0.03924560546875)"
034812686636,"(0.63262939453125, 0.0718994140625, 0.77044677734375, -0.03265380859375)","(0.7144775390625, 0.1260986328125, 0.68707275390625, -0.03924560546875)"
034812690389,"(0.63262939453125, 0.0718994140625, 0.77044677734375, -0.03265380859375)","(None, None, None, None)"
034812693080,"(0.63262939453125, 0.0718994140625, 0.77044677734375, -0.03265380859375)","(None, None, None, None)"
034812697501,"(0.632568359375, 0.07281494140625, 0.7703857421875, -0.03277587890625)","(None, None, None, None)"
034812699684,"(0.632568359375, 0.07281494140625, 0.7703857421875, -0.03277587890625)","(0.714599609375, 0.12628173828125, 0.68695068359375, -0.03924560546875)"
034812704806,"(0.632568359375, 0.07281494140625, 0.7703857421875, -0.03277587890625)","(None, None, None, None)"
034812707286,"(None, None, None, None)","(0.715087890625, 0.12646484375, 0.6864013671875, -0.03900146484375)"
034812710257,"(0.632568359375, 0.0721435546875, 0.7703857421875, -0.0333251953125)","(0.715087890625, 0.12646484375, 0.6864013671875, -0.03900146484375)"
034812715131,"(0.632568359375, 0.0721435546875, 0.7703857421875, -0.0333251953125)","(None, None, None, None)"
034812717998,"(0.63287353515625, 0.0714111328125, 0.77020263671875, -0.03369140625)","(0.7156982421875, 0.12615966796875, 0.685791015625, -0.03887939453125)"
034812723108,"(0.63287353515625, 0.0714111328125, 0.77020263671875, -0.03369140625)","(None, None, None, None)"
034812726763,"(0.6326904296875, 0.071533203125, 0.77032470703125, -0.0343017578125)","(0.71588134765625, 0.12640380859375, 0.68560791015625, -0.0389404296875)"
034812730511,"(0.6326904296875, 0.071533203125, 0.77032470703125, -0.0343017578125)","(None, None, None, None)"
034812734201,"(0.6326904296875, 0.071533203125, 0.77032470703125, -0.0343017578125)","(None, None, None, None)"
034812738319,"(0.63232421875, 0.07232666015625, 0.77056884765625, -0.034912109375)","(0.7158203125, 0.1263427734375, 0.68560791015625, -0.03924560546875)"
034812741773,"(0.63232421875, 0.07232666015625, 0.77056884765625, -0.034912109375)","(0.7159423828125, 0.126220703125, 0.68548583984375, -0.0391845703125)"
034812747145,"(0.632568359375, 0.0721435546875, 0.77032470703125, -0.03521728515625)","(None, None, None, None)"
034812749696,"(0.632568359375, 0.0721435546875, 0.77032470703125, -0.03521728515625)","(None, None, None, None)"
034812752213,"(0.632568359375, 0.0721435546875, 0.77032470703125, -0.03521728515625)","(0.7161865234375, 0.12640380859375, 0.68524169921875, -0.03912353515625)"
034812756324,"(0.63311767578125, 0.072265625, 0.7698974609375, -0.03497314453125)","(0.7161865234375, 0.12640380859375, 0.68524169921875, -0.03912353515625)"
034812760406,"(0.63311767578125, 0.072265625, 0.7698974609375, -0.03497314453125)","(None, None, None, None)"
034812762965,"(None, None, None, None)","(0.7161865234375, 0.12640380859375, 0.68524169921875, -0.03912353515625)"
034812766193,"(0.63311767578125, 0.072265625, 0.7698974609375, -0.03497314453125)","(0.71661376953125, 0.126220703125, 0.684814453125, -0.03924560546875)"
034812769737,"(0.63360595703125, 0.0716552734375, 0.76959228515625, -0.03466796875)","(0.71661376953125, 0.126220703125, 0.684814453125, -0.03924560546875)"
034812775213,"(0.63360595703125, 0.0716552734375, 0.76959228515625, -0.03466796875)","(0.7169189453125, 0.1258544921875, 0.6845703125, -0.0390625)"
034812780101,"(0.63360595703125, 0.07171630859375, 0.76953125, -0.03436279296875)","(0.7169189453125, 0.1258544921875, 0.6845703125, -0.0390625)"
034812783491,"(0.63360595703125, 0.07171630859375, 0.76953125, -0.03436279296875)","(0.7169189453125, 0.1258544921875, 0.6845703125, -0.03900146484375)"
034812788748,"(0.6346435546875, 0.070068359375, 0.76885986328125, -0.0343017578125)","(0.7169189453125, 0.1258544921875, 0.6845703125, -0.03900146484375)"
034812794289,"(0.6346435546875, 0.070068359375, 0.76885986328125, -0.0343017578125)","(None, None, None, None)"
034812798282,"(0.63507080078125, 0.07073974609375, 0.76849365234375, -0.03411865234375)","(None, None, None, None)"
034812801011,"(0.63507080078125, 0.07073974609375, 0.76849365234375, -0.03411865234375)","(None, None, None, None)"
034812803608,"(0.63507080078125, 0.07073974609375, 0.76849365234375, -0.03411865234375)","(0.71734619140625, 0.12548828125, 0.6842041015625, -0.0390625)"
034812807375,"(0.635498046875, 0.07000732421875, 0.7681884765625, -0.0340576171875)","(None, None, None, None)"
034812810088,"(0.635498046875, 0.07000732421875, 0.7681884765625, -0.0340576171875)","(None, None, None, None)"
034812812681,"(0.635498046875, 0.07000732421875, 0.7681884765625, -0.0340576171875)","(0.7174072265625, 0.12493896484375, 0.6842041015625, -0.0394287109375)"
034812818045,"(0.63568115234375, 0.06982421875, 0.76806640625, -0.03424072265625)","(0.7174072265625, 0.12493896484375, 0.6842041015625, -0.0394287109375)"
034812826177,"(0.6357421875, 0.07073974609375, 0.76788330078125, -0.03466796875)","(0.71734619140625, 0.12481689453125, 0.684326171875, -0.03961181640625)"
034812833551,"(0.6357421875, 0.07073974609375, 0.76788330078125, -0.03466796875)","(0.717529296875, 0.1246337890625, 0.68414306640625, -0.03985595703125)"
034812842425,"(0.63543701171875, 0.07177734375, 0.76806640625, -0.0347900390625)","(0.71807861328125, 0.12432861328125, 0.68359375, -0.0396728515625)"
034812850509,"(0.6356201171875, 0.07281494140625, 0.76776123046875, -0.034912109375)","(0.71807861328125, 0.12432861328125, 0.68359375, -0.0396728515625)"
034812858123,"(0.63616943359375, 0.07318115234375, 0.76727294921875, -0.03460693359375)","(0.71832275390625, 0.1243896484375, 0.683349609375, -0.0396728515625)"
034812867253,"(0.6363525390625, 0.0726318359375, 0.7672119140625, -0.0345458984375)","(0.7186279296875, 0.12451171875, 0.6829833984375, -0.039794921875)"
034812875378,"(0.63702392578125, 0.07061767578125, 0.766845703125, -0.03509521484375)","(0.7269287109375, 0.12469482421875, 0.6824951171875, -0.03961181640625)"
034812882458,"(0.63702392578125, 0.07061767578125, 0.766845703125, -0.03509521484375)","(0.72747802734375, 0.12469482421875, 0.681884765625, -0.03955078125)"
034812891373,"(0.6383056640625, 0.06829833984375, 0.7659912109375, -0.0345458984375)","(0.7276611328125, 0.12457275390625, 0.6817626953125, -0.0394287109375)"
034812899568,"(0.63873291015625, 0.06829833984375, 0.765625, -0.03515625)","(0.7276611328125, 0.12457275390625, 0.6817626953125, -0.0394287109375)"
034812907232,"(0.63885498046875, 0.06829833984375, 0.7655029296875, -0.03546142578125)","(0.72784423828125, 0.1241455078125, 0.681640625, -0.0390625)"
034812917509,"(0.638916015625, 0.0687255859375, 0.765380859375, -0.0357666015625)","(0.72021484375, 0.1240234375, 0.68145751953125, -0.0389404296875)"
034812924601,"(0.638916015625, 0.0687255859375, 0.765380859375, -0.0357666015625)","(0.720458984375, 0.12396240234375, 0.6812744140625, -0.03887939453125)"
034812932206,"(0.63909912109375, 0.0697021484375, 0.76513671875, -0.03558349609375)","(0.720458984375, 0.12396240234375, 0.6812744140625, -0.03887939453125)"
034812939327,"(0.64007568359375, 0.0672607421875, 0.76458740234375, -0.03497314453125)","(0.72052001953125, 0.123779296875, 0.68115234375, -0.03875732421875)"
034812945217,"(0.64007568359375, 0.0672607421875, 0.76458740234375, -0.03497314453125)","(0.7208251953125, 0.12335205078125, 0.68096923828125, -0.03857421875)"
034812953056,"(0.64019775390625, 0.06854248046875, 0.764404296875, -0.034423828125)","(0.7213134765625, 0.12274169921875, 0.6805419921875, -0.03839111328125)"
034812959379,"(0.64031982421875, 0.06884765625, 0.76422119140625, -0.0345458984375)","(0.7213134765625, 0.12274169921875, 0.6805419921875, -0.03839111328125)"
034812967398,"(0.640380859375, 0.0693359375, 0.76409912109375, -0.03497314453125)","(0.721435546875, 0.12249755859375, 0.68048095703125, -0.0384521484375)"
034812974936,"(0.640380859375, 0.0693359375, 0.76409912109375, -0.03497314453125)","(0.7218017578125, 0.1220703125, 0.68011474609375, -0.03863525390625)"
034812981742,"(0.64056396484375, 0.0689697265625, 0.76397705078125, -0.035400390625)","(0.7218017578125, 0.1220703125, 0.68011474609375, -0.03863525390625)"
034812989050,"(0.64117431640625, 0.0673828125, 0.7635498046875, -0.03582763671875)","(0.7225341796875, 0.121826171875, 0.679443359375, -0.03875732421875)"
034812995221,"(0.64117431640625, 0.0673828125, 0.7635498046875, -0.03582763671875)","(0.72271728515625, 0.12164306640625, 0.67926025390625, -0.03875732421875)"
034813002065,"(0.64141845703125, 0.06817626953125, 0.7633056640625, -0.036376953125)","(0.72271728515625, 0.12164306640625, 0.67926025390625, -0.03875732421875)"
034813009265,"(0.64154052734375, 0.06756591796875, 0.76324462890625, -0.0361328125)","(0.72314453125, 0.12164306640625, 0.67877197265625, -0.03875732421875)"
034813016864,"(0.64154052734375, 0.06756591796875, 0.76324462890625, -0.0361328125)","(0.72344970703125, 0.12213134765625, 0.6783447265625, -0.03863525390625)"
034813022405,"(0.64190673828125, 0.0672607421875, 0.76300048828125, -0.03594970703125)","(0.72344970703125, 0.12213134765625, 0.6783447265625, -0.03863525390625)"
034813029901,"(0.6419677734375, 0.06756591796875, 0.762939453125, -0.035888671875)","(0.723388671875, 0.1220703125, 0.678466796875, -0.0390625)"
034813036103,"(0.6419677734375, 0.06756591796875, 0.762939453125, -0.035888671875)","(0.72344970703125, 0.122314453125, 0.6783447265625, -0.03887939453125)"
034813042564,"(0.6412353515625, 0.06866455078125, 0.763427734375, -0.035888671875)","(0.72344970703125, 0.122314453125, 0.6783447265625, -0.03887939453125)"
034813050198,"(0.64141845703125, 0.0677490234375, 0.7633056640625, -0.03619384765625)","(0.72369384765625, 0.12237548828125, 0.6781005859375, -0.03863525390625)"
034813057263,"(0.64141845703125, 0.0677490234375, 0.7633056640625, -0.03619384765625)","(0.72393798828125, 0.12225341796875, 0.6778564453125, -0.03839111328125)"
034813062883,"(0.64166259765625, 0.067138671875, 0.76318359375, -0.03594970703125)","(0.72393798828125, 0.12225341796875, 0.6778564453125, -0.03839111328125)"
034813070172,"(0.64154052734375, 0.0677490234375, 0.76318359375, -0.03619384765625)","(0.7244873046875, 0.12237548828125, 0.67730712890625, -0.03790283203125)"
034813076110,"(0.64154052734375, 0.0677490234375, 0.76318359375, -0.03619384765625)","(0.72467041015625, 0.1219482421875, 0.67718505859375, -0.03753662109375)"
034813083010,"(0.6409912109375, 0.0684814453125, 0.763671875, -0.0361328125)","(0.72467041015625, 0.1219482421875, 0.67718505859375, -0.03753662109375)"
034813090482,"(0.64080810546875, 0.06884765625, 0.76373291015625, -0.0361328125)","(0.7252197265625, 0.121826171875, 0.6766357421875, -0.037109375)"
034813095765,"(0.64080810546875, 0.06884765625, 0.76373291015625, -0.0361328125)","(0.72540283203125, 0.1217041015625, 0.67645263671875, -0.036865234375)"
034813103059,"(0.6402587890625, 0.069580078125, 0.76416015625, -0.0361328125)","(0.72540283203125, 0.1217041015625, 0.67645263671875, -0.036865234375)"
034813110102,"(0.6395263671875, 0.0704345703125, 0.76470947265625, -0.03607177734375)","(0.7254638671875, 0.1209716796875, 0.67657470703125, -0.0369873046875)"
034813117384,"(0.6395263671875, 0.0704345703125, 0.76470947265625, -0.03607177734375)","(0.73321533203125, 0.1207275390625, 0.6766357421875, -0.0367431640625)"
034813124137,"(0.63934326171875, 0.072021484375, 0.76470947265625, -0.03607177734375)","(0.73333740234375, 0.1207275390625, 0.67657470703125, -0.0364990234375)"
034813132110,"(0.6390380859375, 0.07220458984375, 0.764892578125, -0.03607177734375)","(0.73333740234375, 0.1207275390625, 0.67657470703125, -0.0364990234375)"
034813139363,"(0.63909912109375, 0.07177734375, 0.76495361328125, -0.0361328125)","(0.73321533203125, 0.12054443359375, 0.67669677734375, -0.0364990234375)"
034813145997,"(0.63909912109375, 0.07177734375, 0.76495361328125, -0.0361328125)","(0.7332763671875, 0.1204833984375, 0.67669677734375, -0.03656005859375)"
034813153367,"(0.638916015625, 0.0723876953125, 0.7650146484375, -0.03619384765625)","(0.7332763671875, 0.1204833984375, 0.67669677734375, -0.03656005859375)"
034813161335,"(0.638916015625, 0.07275390625, 0.76495361328125, -0.03619384765625)","(0.7257080078125, 0.12030029296875, 0.67645263671875, -0.0362548828125)"
034813169932,"(0.63861083984375, 0.072998046875, 0.76513671875, -0.03668212890625)","(0.73370361328125, 0.12042236328125, 0.67620849609375, -0.0361328125)"
034813175918,"(0.63861083984375, 0.072998046875, 0.76513671875, -0.03668212890625)","(0.73406982421875, 0.1197509765625, 0.67596435546875, -0.0360107421875)"
034813183686,"(0.6385498046875, 0.0726318359375, 0.7652587890625, -0.03656005859375)","(0.73431396484375, 0.1192626953125, 0.67578125, -0.03594970703125)"
034813192908,"(0.63873291015625, 0.07305908203125, 0.76507568359375, -0.0364990234375)","(0.73431396484375, 0.1192626953125, 0.67578125, -0.03594970703125)"
034813199937,"(0.638671875, 0.0726318359375, 0.76513671875, -0.03692626953125)","(0.7342529296875, 0.118896484375, 0.67584228515625, -0.03619384765625)"
034813205958,"(0.638671875, 0.0726318359375, 0.76513671875, -0.03692626953125)","(0.73431396484375, 0.1185302734375, 0.67584228515625, -0.0362548828125)"
034813213129,"(0.63861083984375, 0.07373046875, 0.76513671875, -0.03704833984375)","(0.72650146484375, 0.1185302734375, 0.67584228515625, -0.0362548828125)"
034813221031,"(0.638671875, 0.0745849609375, 0.76495361328125, -0.0367431640625)","(0.7265625, 0.11846923828125, 0.67578125, -0.03656005859375)"
034813227617,"(0.638916015625, 0.07440185546875, 0.7647705078125, -0.03680419921875)","(0.72662353515625, 0.1185302734375, 0.67572021484375, -0.03643798828125)"
034813234691,"(0.638916015625, 0.07440185546875, 0.7647705078125, -0.03680419921875)","(0.72662353515625, 0.1185302734375, 0.67572021484375, -0.03643798828125)"
034813242585,"(0.6383056640625, 0.074951171875, 0.7652587890625, -0.0367431640625)","(0.72662353515625, 0.1187744140625, 0.67572021484375, -0.036376953125)"
034813248483,"(0.6383056640625, 0.07537841796875, 0.76519775390625, -0.0364990234375)","(0.73419189453125, 0.11895751953125, 0.67596435546875, -0.036376953125)"
034813255495,"(0.6383056640625, 0.07537841796875, 0.76519775390625, -0.0364990234375)","(0.73419189453125, 0.11895751953125, 0.67596435546875, -0.036376953125)"
034813262864,"(0.63812255859375, 0.07598876953125, 0.76531982421875, -0.03662109375)","(0.73419189453125, 0.11895751953125, 0.67596435546875, -0.03668212890625)"
034813269580,"(0.63763427734375, 0.0770263671875, 0.765625, -0.03643798828125)","(0.7342529296875, 0.11883544921875, 0.6759033203125, -0.03631591796875)"
034813276075,"(0.63763427734375, 0.0770263671875, 0.765625, -0.03643798828125)","(0.72662353515625, 0.118408203125, 0.67584228515625, -0.03582763671875)"
034813284223,"(0.63739013671875, 0.076416015625, 0.765869140625, -0.03656005859375)","(0.72662353515625, 0.118408203125, 0.67584228515625, -0.03582763671875)"
034813290972,"(0.6368408203125, 0.07623291015625, 0.76629638671875, -0.03704833984375)","(0.73431396484375, 0.11785888671875, 0.676025390625, -0.03564453125)"
034813297405,"(0.6368408203125, 0.07623291015625, 0.76629638671875, -0.03704833984375)","(0.73394775390625, 0.11767578125, 0.67645263671875, -0.0355224609375)"
034813305096,"(0.63702392578125, 0.0762939453125, 0.76617431640625, -0.03729248046875)","(0.73394775390625, 0.11767578125, 0.67645263671875, -0.0355224609375)"
034813311617,"(0.63690185546875, 0.07568359375, 0.76629638671875, -0.03753662109375)","(0.734130859375, 0.11767578125, 0.67626953125, -0.03521728515625)"
034813318106,"(0.63690185546875, 0.07568359375, 0.76629638671875, -0.03753662109375)","(0.73431396484375, 0.11749267578125, 0.6761474609375, -0.03564453125)"
034813325954,"(0.63714599609375, 0.07598876953125, 0.76605224609375, -0.0377197265625)","(0.72650146484375, 0.11749267578125, 0.6761474609375, -0.03564453125)"
034813334640,"(0.63702392578125, 0.07568359375, 0.76617431640625, -0.03814697265625)","(0.7342529296875, 0.11724853515625, 0.67620849609375, -0.0360107421875)"
034813343660,"(0.63702392578125, 0.07672119140625, 0.76611328125, -0.0377197265625)","(0.73431396484375, 0.1175537109375, 0.67608642578125, -0.03607177734375)"
034813350880,"(0.63677978515625, 0.07696533203125, 0.7662353515625, -0.03778076171875)","(0.72662353515625, 0.1180419921875, 0.67584228515625, -0.03619384765625)"
034813357059,"(0.63677978515625, 0.07696533203125, 0.7662353515625, -0.03778076171875)","(0.72662353515625, 0.1180419921875, 0.67584228515625, -0.03619384765625)"
034813364909,"(0.6361083984375, 0.07708740234375, 0.76678466796875, -0.03790283203125)","(0.73431396484375, 0.1181640625, 0.6759033203125, -0.0362548828125)"
034813373263,"(0.63629150390625, 0.075927734375, 0.7667236328125, -0.0384521484375)","(0.7265625, 0.1177978515625, 0.67596435546875, -0.03594970703125)"
034813380571,"(0.635986328125, 0.07733154296875, 0.766845703125, -0.03839111328125)","(0.73431396484375, 0.11761474609375, 0.676025390625, -0.0360107421875)"
034813387625,"(0.635986328125, 0.07733154296875, 0.766845703125, -0.03839111328125)","(0.7342529296875, 0.11749267578125, 0.67620849609375, -0.0357666015625)"
034813395891,"(0.63555908203125, 0.0782470703125, 0.76708984375, -0.03826904296875)","(0.7342529296875, 0.11749267578125, 0.67620849609375, -0.0357666015625)"
034813405043,"(0.635986328125, 0.07745361328125, 0.766845703125, -0.0380859375)","(0.73394775390625, 0.1175537109375, 0.67645263671875, -0.03570556640625)"
034813411824,"(0.63592529296875, 0.078369140625, 0.766845703125, -0.03814697265625)","(0.7340087890625, 0.11785888671875, 0.67633056640625, -0.035888671875)"
034813418484,"(0.63592529296875, 0.078369140625, 0.766845703125, -0.03814697265625)","(0.7340087890625, 0.11785888671875, 0.67633056640625, -0.035888671875)"
034813425445,"(0.63592529296875, 0.0787353515625, 0.76678466796875, -0.0382080078125)","(0.7259521484375, 0.11773681640625, 0.6766357421875, -0.0361328125)"
034813433880,"(0.6357421875, 0.07940673828125, 0.766845703125, -0.03790283203125)","(0.733642578125, 0.11749267578125, 0.67681884765625, -0.0362548828125)"
034813440455,"(0.63568115234375, 0.07928466796875, 0.7669677734375, -0.03778076171875)","(0.733642578125, 0.11749267578125, 0.67681884765625, -0.0362548828125)"
034813446385,"(0.63568115234375, 0.07928466796875, 0.7669677734375, -0.03778076171875)","(0.733642578125, 0.117431640625, 0.67681884765625, -0.036376953125)"
034813454200,"(0.63580322265625, 0.079345703125, 0.766845703125, -0.03778076171875)","(0.73333740234375, 0.1171875, 0.67718505859375, -0.03631591796875)"
034813460395,"(0.63580322265625, 0.079345703125, 0.766845703125, -0.03778076171875)","(0.73297119140625, 0.1168212890625, 0.6776123046875, -0.0362548828125)"
034813466442,"(0.635986328125, 0.07843017578125, 0.7667236328125, -0.03802490234375)","(0.73297119140625, 0.1168212890625, 0.6776123046875, -0.0362548828125)"
034813474386,"(0.63555908203125, 0.07891845703125, 0.76708984375, -0.03802490234375)","(0.7330322265625, 0.11669921875, 0.6776123046875, -0.03619384765625)"
034813481041,"(0.63507080078125, 0.07952880859375, 0.76739501953125, -0.03765869140625)","(0.7330322265625, 0.1168212890625, 0.67755126953125, -0.0361328125)"
034813487524,"(0.63507080078125, 0.07952880859375, 0.76739501953125, -0.03765869140625)","(0.7330322265625, 0.1168212890625, 0.67755126953125, -0.0361328125)"
034813495497,"(0.63531494140625, 0.078857421875, 0.76727294921875, -0.03778076171875)","(0.73291015625, 0.11688232421875, 0.67767333984375, -0.0361328125)"
034813502306,"(0.63623046875, 0.0765380859375, 0.76678466796875, -0.0382080078125)","(0.7327880859375, 0.11700439453125, 0.67779541015625, -0.03643798828125)"
034813508459,"(0.63623046875, 0.0765380859375, 0.76678466796875, -0.0382080078125)","(0.7327880859375, 0.11700439453125, 0.67779541015625, -0.03643798828125)"
034813516208,"(0.63604736328125, 0.0770263671875, 0.766845703125, -0.03851318359375)","(0.73297119140625, 0.1170654296875, 0.67755126953125, -0.0367431640625)"
034813523994,"(0.6361083984375, 0.07757568359375, 0.7667236328125, -0.0386962890625)","(0.73333740234375, 0.1170654296875, 0.67718505859375, -0.036865234375)"
034813530853,"(0.6358642578125, 0.07720947265625, 0.76690673828125, -0.03900146484375)","(0.733154296875, 0.1171875, 0.6773681640625, -0.03680419921875)"
034813538648,"(0.6358642578125, 0.07720947265625, 0.76690673828125, -0.03900146484375)","(0.733154296875, 0.1171875, 0.6773681640625, -0.03680419921875)"
034813546237,"(0.6356201171875, 0.07720947265625, 0.76715087890625, -0.03936767578125)","(0.73260498046875, 0.11700439453125, 0.677978515625, -0.03729248046875)"
034813554422,"(0.63592529296875, 0.07525634765625, 0.76708984375, -0.0391845703125)","(0.7320556640625, 0.11676025390625, 0.67852783203125, -0.03741455078125)"
034813562742,"(0.63568115234375, 0.07470703125, 0.76739501953125, -0.03887939453125)","(0.731201171875, 0.11688232421875, 0.679443359375, -0.03790283203125)"
034813569619,"(0.63568115234375, 0.07470703125, 0.76739501953125, -0.03887939453125)","(0.731201171875, 0.11688232421875, 0.679443359375, -0.03790283203125)"
034813577958,"(0.63531494140625, 0.0748291015625, 0.767578125, -0.03924560546875)","(0.7298583984375, 0.11724853515625, 0.68072509765625, -0.03802490234375)"
034813587236,"(0.63470458984375, 0.07550048828125, 0.76806640625, -0.038818359375)","(0.728271484375, 0.1175537109375, 0.68243408203125, -0.03839111328125)"
034813595808,"(0.6337890625, 0.07568359375, 0.768798828125, -0.03887939453125)","(0.72711181640625, 0.11810302734375, 0.6834716796875, -0.03912353515625)"
034813603956,"(0.63970947265625, 0.07708740234375, 0.77020263671875, -0.0389404296875)","(0.7178955078125, 0.1187744140625, 0.684814453125, -0.03961181640625)"
034813610098,"(0.637451171875, 0.07928466796875, 0.7718505859375, -0.038818359375)","(0.7178955078125, 0.1187744140625, 0.684814453125, -0.03961181640625)"
034813618151,"(0.637451171875, 0.07928466796875, 0.7718505859375, -0.038818359375)","(0.71697998046875, 0.1190185546875, 0.6856689453125, -0.03948974609375)"
034813626307,"(0.6280517578125, 0.08013916015625, 0.77301025390625, -0.0391845703125)","(0.71600341796875, 0.11968994140625, 0.68658447265625, -0.0399169921875)"
034813636429,"(0.634765625, 0.0794677734375, 0.77398681640625, -0.039306640625)","(0.7152099609375, 0.12060546875, 0.687255859375, -0.0401611328125)"
034813644672,"(0.633544921875, 0.07928466796875, 0.7750244140625, -0.0391845703125)","(0.7142333984375, 0.1207275390625, 0.688232421875, -0.04058837890625)"
034813651037,"(0.6241455078125, 0.08099365234375, 0.776123046875, -0.0386962890625)","(0.71331787109375, 0.1209716796875, 0.6890869140625, -0.040771484375)"
034813658829,"(0.6241455078125, 0.08099365234375, 0.776123046875, -0.0386962890625)","(0.71331787109375, 0.1209716796875, 0.6890869140625, -0.040771484375)"
034813666369,"(0.6229248046875, 0.0821533203125, 0.7769775390625, -0.03826904296875)","(0.71234130859375, 0.12103271484375, 0.6900634765625, -0.04132080078125)"
034813674042,"(0.62225341796875, 0.082275390625, 0.77752685546875, -0.0380859375)","(0.71185302734375, 0.12127685546875, 0.6905517578125, -0.04144287109375)"
034813680695,"(0.62225341796875, 0.082275390625, 0.77752685546875, -0.0380859375)","(0.71185302734375, 0.12127685546875, 0.6905517578125, -0.04144287109375)"
034813688695,"(0.62158203125, 0.0830078125, 0.77801513671875, -0.037841796875)","(0.71160888671875, 0.12176513671875, 0.69073486328125, -0.0416259765625)"
034813696452,"(0.6217041015625, 0.08154296875, 0.778076171875, -0.03778076171875)","(0.71160888671875, 0.12176513671875, 0.690673828125, -0.041748046875)"
034813703692,"(0.62261962890625, 0.078857421875, 0.77764892578125, -0.03765869140625)","(0.71160888671875, 0.12152099609375, 0.69073486328125, -0.041748046875)"
034813709533,"(0.62261962890625, 0.078857421875, 0.77764892578125, -0.03765869140625)","(0.71160888671875, 0.12152099609375, 0.69073486328125, -0.041748046875)"
034813717640,"(0.6226806640625, 0.07891845703125, 0.777587890625, -0.03753662109375)","(0.71136474609375, 0.121337890625, 0.6910400390625, -0.041748046875)"
034813725459,"(0.623046875, 0.07794189453125, 0.77734375, -0.0377197265625)","(0.7117919921875, 0.12103271484375, 0.69061279296875, -0.0416259765625)"
034813733013,"(0.62322998046875, 0.07843017578125, 0.77716064453125, -0.0377197265625)","(0.711669921875, 0.12078857421875, 0.6907958984375, -0.041748046875)"
034813740331,"(0.62322998046875, 0.07843017578125, 0.77716064453125, -0.0377197265625)","(0.711669921875, 0.12078857421875, 0.6907958984375, -0.041748046875)"
034813748127,"(0.62347412109375, 0.078369140625, 0.7769775390625, -0.03802490234375)","(0.7120361328125, 0.12042236328125, 0.69049072265625, -0.04168701171875)"
034813756505,"(0.6241455078125, 0.0775146484375, 0.77655029296875, -0.03790283203125)","(0.71234130859375, 0.1201171875, 0.690185546875, -0.04168701171875)"
034813829615,"(0.62567138671875, 0.0780029296875, 0.7752685546875, -0.037353515625)","(None, None, None, None)"
034813834116,"(0.62518310546875, 0.07940673828125, 0.7755126953125, -0.037353515625)","(0.71282958984375, 0.119873046875, 0.68975830078125, -0.0418701171875)"
034813839509,"(0.62518310546875, 0.07940673828125, 0.7755126953125, -0.037353515625)","(0.71295166015625, 0.1202392578125, 0.6895751953125, -0.04180908203125)"
034813845158,"(0.62493896484375, 0.08013916015625, 0.77569580078125, -0.037353515625)","(None, None, None, None)"
