timestamp,euler1,euler2
144400542835,"(0.7421875, 0.0406494140625, 0.66888427734375, 0.01129150390625)","(0.62066650390625, -0.05291748046875, 0.78216552734375, -0.01312255859375)"
144400547888,"(0.74542236328125, 0.0355224609375, 0.66546630859375, 0.014892578125)","(0.62066650390625, -0.05291748046875, 0.78216552734375, -0.01312255859375)"
144400552727,"(0.74542236328125, 0.0355224609375, 0.66546630859375, 0.014892578125)","(None, None, None, None)"
144400555959,"(0.74896240234375, 0.02978515625, 0.66162109375, 0.0211181640625)","(0.619384765625, -0.10003662109375, 0.77850341796875, 0.01788330078125)"
144400559536,"(0.74896240234375, 0.02978515625, 0.66162109375, 0.0211181640625)","(0.619384765625, -0.10003662109375, 0.77850341796875, 0.01788330078125)"
144400564730,"(0.7529296875, 0.02398681640625, 0.656982421875, 0.0299072265625)","(0.61651611328125, -0.141357421875, 0.77337646484375, 0.04339599609375)"
144400568656,"(0.7529296875, 0.02398681640625, 0.656982421875, 0.0299072265625)","(None, None, None, None)"
144400572714,"(0.7529296875, 0.02398681640625, 0.656982421875, 0.0299072265625)","(0.61102294921875, -0.17864990234375, 0.76824951171875, 0.06719970703125)"
144400577951,"(0.75689697265625, 0.0181884765625, 0.652099609375, 0.03948974609375)","(0.61102294921875, -0.17864990234375, 0.76824951171875, 0.06719970703125)"
144400584786,"(0.76019287109375, 0.0126953125, 0.647705078125, 0.04864501953125)","(0.60443115234375, -0.2076416015625, 0.7640380859375, 0.0880126953125)"
144400588868,"(0.76019287109375, 0.0126953125, 0.647705078125, 0.04864501953125)","(0.60443115234375, -0.2076416015625, 0.7640380859375, 0.0880126953125)"
144400593955,"(0.76019287109375, 0.0126953125, 0.647705078125, 0.04864501953125)","(0.5975341796875, -0.23077392578125, 0.76031494140625, 0.1075439453125)"
144400598448,"(0.75946044921875, 0.009765625, 0.6483154296875, 0.05303955078125)","(0.5975341796875, -0.23077392578125, 0.76031494140625, 0.1075439453125)"
144400603187,"(0.75946044921875, 0.009765625, 0.6483154296875, 0.05303955078125)","(None, None, None, None)"
144400605927,"(0.7586669921875, 0.00677490234375, 0.64892578125, 0.057373046875)","(None, None, None, None)"
144400608495,"(0.7586669921875, 0.00677490234375, 0.64892578125, 0.057373046875)","(0.59332275390625, -0.24969482421875, 0.75518798828125, 0.12353515625)"
144400612983,"(0.7586669921875, 0.00677490234375, 0.64892578125, 0.057373046875)","(None, None, None, None)"
144400616345,"(0.7552490234375, 0.005859375, 0.65277099609375, 0.0589599609375)","(0.5897216796875, -0.26580810546875, 0.75030517578125, 0.136474609375)"
144400620205,"(0.7552490234375, 0.005859375, 0.65277099609375, 0.0589599609375)","(None, None, None, None)"
144400624225,"(0.7496337890625, 0.0068359375, 0.6593017578125, 0.05792236328125)","(None, None, None, None)"
144400627209,"(0.7496337890625, 0.0068359375, 0.6593017578125, 0.05792236328125)","(0.58587646484375, -0.27545166015625, 0.7479248046875, 0.14666748046875)"
144400631284,"(0.7496337890625, 0.0068359375, 0.6593017578125, 0.05792236328125)","(None, None, None, None)"
144400635775,"(0.74249267578125, 0.007080078125, 0.66754150390625, 0.0545654296875)","(0.58270263671875, -0.2789306640625, 0.74774169921875, 0.15362548828125)"
144400640046,"(0.74249267578125, 0.007080078125, 0.66754150390625, 0.0545654296875)","(None, None, None, None)"
144400642594,"(0.74249267578125, 0.007080078125, 0.66754150390625, 0.0545654296875)","(0.58270263671875, -0.2789306640625, 0.74774169921875, 0.15362548828125)"
144400648000,"(0.7357177734375, 0.00775146484375, 0.6751708984375, 0.0528564453125)","(0.58099365234375, -0.27935791015625, 0.74822998046875, 0.15655517578125)"
144400651756,"(0.7357177734375, 0.00775146484375, 0.6751708984375, 0.0528564453125)","(None, None, None, None)"
144400654408,"(0.72991943359375, 0.0089111328125, 0.68145751953125, 0.0518798828125)","(0.5799560546875, -0.27734375, 0.74981689453125, 0.15631103515625)"
144400659335,"(0.72991943359375, 0.0089111328125, 0.68145751953125, 0.0518798828125)","(0.5799560546875, -0.27734375, 0.74981689453125, 0.15631103515625)"
144400664642,"(0.7254638671875, 0.01007080078125, 0.686279296875, 0.05096435546875)","(0.58013916015625, -0.273193359375, 0.75164794921875, 0.1541748046875)"
144400668888,"(0.7254638671875, 0.01007080078125, 0.686279296875, 0.05096435546875)","(0.58013916015625, -0.273193359375, 0.75164794921875, 0.1541748046875)"
144400673759,"(0.7254638671875, 0.01007080078125, 0.686279296875, 0.05096435546875)","(0.58013916015625, -0.273193359375, 0.75164794921875, 0.1541748046875)"
144400679311,"(0.72247314453125, 0.01171875, 0.6895751953125, 0.04913330078125)","(None, None, None, None)"
144400683809,"(0.72247314453125, 0.01171875, 0.6895751953125, 0.04913330078125)","(0.58331298828125, -0.254638671875, 0.75848388671875, 0.14019775390625)"
144400689232,"(0.720947265625, 0.0137939453125, 0.69122314453125, 0.04754638671875)","(0.58331298828125, -0.254638671875, 0.75848388671875, 0.14019775390625)"
144400693066,"(0.720947265625, 0.0137939453125, 0.69122314453125, 0.04754638671875)","(0.58331298828125, -0.254638671875, 0.75848388671875, 0.14019775390625)"
144400698713,"(0.72119140625, 0.01666259765625, 0.6910400390625, 0.04608154296875)","(None, None, None, None)"
144400701076,"(0.72119140625, 0.01666259765625, 0.6910400390625, 0.04608154296875)","(0.5850830078125, -0.2406005859375, 0.76373291015625, 0.12835693359375)"
144400706332,"(0.72222900390625, 0.0194091796875, 0.68994140625, 0.04425048828125)","(0.5863037109375, -0.224609375, 0.77001953125, 0.11322021484375)"
144400710351,"(0.72222900390625, 0.0194091796875, 0.68994140625, 0.04425048828125)","(0.5863037109375, -0.224609375, 0.77001953125, 0.11322021484375)"
144400716734,"(0.72406005859375, 0.02294921875, 0.68804931640625, 0.0423583984375)","(0.58599853515625, -0.20855712890625, 0.77728271484375, 0.0946044921875)"
144400720529,"(0.72406005859375, 0.02294921875, 0.68804931640625, 0.0423583984375)","(0.58599853515625, -0.20855712890625, 0.77728271484375, 0.0946044921875)"
144400726773,"(0.72601318359375, 0.02606201171875, 0.68603515625, 0.0399169921875)","(0.58636474609375, -0.19281005859375, 0.78314208984375, 0.0755615234375)"
144400730965,"(0.72601318359375, 0.02606201171875, 0.68603515625, 0.0399169921875)","(0.58636474609375, -0.19281005859375, 0.78314208984375, 0.0755615234375)"
144400737960,"(0.7279052734375, 0.02886962890625, 0.68402099609375, 0.03765869140625)","(0.59088134765625, -0.17449951171875, 0.7857666015625, 0.05450439453125)"
144400743658,"(0.7279052734375, 0.02886962890625, 0.68402099609375, 0.03765869140625)","(0.59088134765625, -0.17449951171875, 0.7857666015625, 0.05450439453125)"
144400750608,"(0.72955322265625, 0.03125, 0.6822509765625, 0.035888671875)","(0.6033935546875, -0.14776611328125, 0.7890625, 0.02947998046875)"
144400758170,"(0.73089599609375, 0.03240966796875, 0.680908203125, 0.03338623046875)","(0.60589599609375, -0.11517333984375, 0.7930908203125, 0.00311279296875)"
144400765418,"(0.73150634765625, 0.03375244140625, 0.6802978515625, 0.03045654296875)","(0.6070556640625, -0.07989501953125, 0.796142578125, -0.02593994140625)"
144400771284,"(0.73150634765625, 0.03375244140625, 0.6802978515625, 0.03045654296875)","(0.6070556640625, -0.07989501953125, 0.796142578125, -0.02593994140625)"
144400780137,"(0.7320556640625, 0.0347900390625, 0.6798095703125, 0.02752685546875)","(0.59820556640625, -0.041259765625, 0.79827880859375, -0.05657958984375)"
144400790030,"(0.732177734375, 0.03582763671875, 0.67974853515625, 0.02447509765625)","(0.60394287109375, 0.0001220703125, 0.7978515625, -0.08984375)"
144400798078,"(0.73291015625, 0.0364990234375, 0.678955078125, 0.02252197265625)","(0.60162353515625, 0.044189453125, 0.79364013671875, -0.12469482421875)"
144400805134,"(0.7423095703125, 0.03692626953125, 0.67724609375, 0.0220947265625)","(0.59161376953125, 0.0887451171875, 0.78521728515625, -0.1597900390625)"
144400812622,"(0.7423095703125, 0.03692626953125, 0.67724609375, 0.0220947265625)","(0.59161376953125, 0.0887451171875, 0.78521728515625, -0.1597900390625)"
144400820264,"(0.74468994140625, 0.036865234375, 0.67462158203125, 0.02337646484375)","(0.587890625, 0.13104248046875, 0.7747802734375, -0.1922607421875)"
144400828193,"(0.7486572265625, 0.03656005859375, 0.67022705078125, 0.02459716796875)","(0.59033203125, 0.16827392578125, 0.76361083984375, -0.221923828125)"
144400836729,"(0.744873046875, 0.03668212890625, 0.665771484375, 0.02392578125)","(0.5758056640625, 0.200927734375, 0.75244140625, -0.2489013671875)"
144400842894,"(0.744873046875, 0.03668212890625, 0.665771484375, 0.02392578125)","(0.5758056640625, 0.200927734375, 0.75244140625, -0.2489013671875)"
144400849784,"(0.74786376953125, 0.0377197265625, 0.662353515625, 0.0228271484375)","(0.5677490234375, 0.22943115234375, 0.742431640625, -0.27166748046875)"
144400857158,"(0.74945068359375, 0.03826904296875, 0.66064453125, 0.02166748046875)","(0.55908203125, 0.25457763671875, 0.73370361328125, -0.290283203125)"
144400863134,"(0.74945068359375, 0.03826904296875, 0.66064453125, 0.02166748046875)","(0.55908203125, 0.25457763671875, 0.73370361328125, -0.290283203125)"
144400869492,"(0.7498779296875, 0.0391845703125, 0.66009521484375, 0.0203857421875)","(0.5506591796875, 0.2755126953125, 0.7269287109375, -0.30413818359375)"
144400876395,"(0.74920654296875, 0.03948974609375, 0.660888671875, 0.0189208984375)","(0.5506591796875, 0.2755126953125, 0.7269287109375, -0.30413818359375)"
144400881763,"(0.74920654296875, 0.03948974609375, 0.660888671875, 0.0189208984375)","(0.54290771484375, 0.291748046875, 0.72271728515625, -0.31268310546875)"
144400890252,"(0.74786376953125, 0.03924560546875, 0.66241455078125, 0.01739501953125)","(0.53753662109375, 0.302978515625, 0.7200927734375, -0.31744384765625)"
144400896741,"(0.7464599609375, 0.0386962890625, 0.66412353515625, 0.01690673828125)","(0.5350341796875, 0.30908203125, 0.71881103515625, -0.31866455078125)"
144400902587,"(0.7464599609375, 0.0386962890625, 0.66412353515625, 0.01690673828125)","(0.5350341796875, 0.30908203125, 0.71881103515625, -0.31866455078125)"
144400909794,"(0.7457275390625, 0.0379638671875, 0.6649169921875, 0.0181884765625)","(0.53460693359375, 0.310546875, 0.718994140625, -0.31756591796875)"
144400916730,"(0.74639892578125, 0.0372314453125, 0.6641845703125, 0.0198974609375)","(0.53460693359375, 0.310546875, 0.718994140625, -0.31756591796875)"
144400921802,"(0.74639892578125, 0.0372314453125, 0.6641845703125, 0.0198974609375)","(0.5367431640625, 0.3096923828125, 0.71795654296875, -0.3170166015625)"
144400928970,"(0.748291015625, 0.03668212890625, 0.66204833984375, 0.02093505859375)","(0.5400390625, 0.307373046875, 0.7161865234375, -0.31768798828125)"
144400934925,"(0.7503662109375, 0.03607177734375, 0.65966796875, 0.02130126953125)","(0.5400390625, 0.307373046875, 0.7161865234375, -0.31768798828125)"
144400942497,"(0.7503662109375, 0.03607177734375, 0.65966796875, 0.02130126953125)","(0.5438232421875, 0.30364990234375, 0.7152099609375, -0.31707763671875)"
144400949896,"(0.75250244140625, 0.03607177734375, 0.65728759765625, 0.02197265625)","(0.54815673828125, 0.2977294921875, 0.715576171875, -0.314453125)"
144400955290,"(0.753173828125, 0.03656005859375, 0.65643310546875, 0.02288818359375)","(0.54815673828125, 0.2977294921875, 0.715576171875, -0.314453125)"
144400962951,"(0.753173828125, 0.03656005859375, 0.65643310546875, 0.02288818359375)","(0.55450439453125, 0.28759765625, 0.71728515625, -0.3087158203125)"
144400970280,"(0.75244140625, 0.03704833984375, 0.6572265625, 0.0228271484375)","(0.560791015625, 0.2735595703125, 0.72259521484375, -0.2974853515625)"
144400976853,"(0.74993896484375, 0.03765869140625, 0.6600341796875, 0.0218505859375)","(0.560791015625, 0.2735595703125, 0.72259521484375, -0.2974853515625)"
144400983366,"(0.74993896484375, 0.03765869140625, 0.6600341796875, 0.0218505859375)","(0.56646728515625, 0.25494384765625, 0.73187255859375, -0.28021240234375)"
144400992541,"(0.7464599609375, 0.03875732421875, 0.66400146484375, 0.01995849609375)","(0.572509765625, 0.23046875, 0.742919921875, -0.25927734375)"
144400999201,"(0.74346923828125, 0.0396728515625, 0.6673583984375, 0.018310546875)","(0.57940673828125, 0.2017822265625, 0.75360107421875, -0.23583984375)"
144401005902,"(0.74346923828125, 0.0396728515625, 0.6673583984375, 0.018310546875)","(0.57940673828125, 0.2017822265625, 0.75360107421875, -0.23583984375)"
144401014028,"(0.7410888671875, 0.04010009765625, 0.66998291015625, 0.01806640625)","(0.5863037109375, 0.169189453125, 0.7640380859375, -0.2093505859375)"
144401020763,"(0.7396240234375, 0.03900146484375, 0.67156982421875, 0.01947021484375)","(0.59368896484375, 0.13336181640625, 0.77288818359375, -0.1800537109375)"
144401029334,"(0.73974609375, 0.037109375, 0.6715087890625, 0.02166748046875)","(0.60028076171875, 0.09613037109375, 0.77984619140625, -0.14898681640625)"
144401037593,"(0.74127197265625, 0.035400390625, 0.6697998046875, 0.0238037109375)","(0.60028076171875, 0.09613037109375, 0.77984619140625, -0.14898681640625)"
144401043313,"(0.74127197265625, 0.035400390625, 0.6697998046875, 0.0238037109375)","(0.60565185546875, 0.05841064453125, 0.784912109375, -0.116943359375)"
144401049306,"(0.74365234375, 0.0333251953125, 0.667236328125, 0.0255126953125)","(0.6104736328125, 0.020263671875, 0.7872314453125, -0.0850830078125)"
144401055359,"(0.74365234375, 0.0333251953125, 0.667236328125, 0.0255126953125)","(0.6104736328125, 0.020263671875, 0.7872314453125, -0.0850830078125)"
144401062940,"(0.746337890625, 0.0311279296875, 0.664306640625, 0.027587890625)","(0.61383056640625, -0.0169677734375, 0.78741455078125, -0.0545654296875)"
144401070515,"(0.74896240234375, 0.02825927734375, 0.66131591796875, 0.0303955078125)","(0.61468505859375, -0.05377197265625, 0.7864990234375, -0.025146484375)"
144401076618,"(0.75140380859375, 0.02520751953125, 0.65850830078125, 0.0340576171875)","(0.61468505859375, -0.05377197265625, 0.7864990234375, -0.025146484375)"
144401082649,"(0.75140380859375, 0.02520751953125, 0.65850830078125, 0.0340576171875)","(0.6148681640625, -0.08843994140625, 0.78363037109375, 0.00030517578125)"
144401091594,"(0.7540283203125, 0.0220947265625, 0.65533447265625, 0.038330078125)","(0.61322021484375, -0.1197509765625, 0.78045654296875, 0.02252197265625)"
144401096811,"(0.756591796875, 0.019287109375, 0.6522216796875, 0.0426025390625)","(0.61322021484375, -0.1197509765625, 0.78045654296875, 0.02252197265625)"
144401104177,"(0.756591796875, 0.019287109375, 0.6522216796875, 0.0426025390625)","(0.6099853515625, -0.14532470703125, 0.77789306640625, 0.04083251953125)"
144401111758,"(0.7591552734375, 0.01666259765625, 0.6490478515625, 0.0465087890625)","(0.607177734375, -0.1661376953125, 0.7750244140625, 0.0556640625)"
144401118696,"(0.76177978515625, 0.0145263671875, 0.645751953125, 0.04937744140625)","(0.607177734375, -0.1661376953125, 0.7750244140625, 0.0556640625)"
144401124646,"(0.76177978515625, 0.0145263671875, 0.645751953125, 0.04937744140625)","(0.6029052734375, -0.1820068359375, 0.7738037109375, 0.0675048828125)"
144401132064,"(0.76373291015625, 0.01324462890625, 0.64337158203125, 0.0506591796875)","(0.59991455078125, -0.19573974609375, 0.77191162109375, 0.07763671875)"
144401139114,"(0.76446533203125, 0.01312255859375, 0.64251708984375, 0.05059814453125)","(0.605224609375, -0.2064208984375, 0.7701416015625, 0.08599853515625)"
144401145753,"(0.76446533203125, 0.01312255859375, 0.64251708984375, 0.05059814453125)","(0.605224609375, -0.2064208984375, 0.7701416015625, 0.08599853515625)"
144401153966,"(0.7635498046875, 0.01348876953125, 0.6436767578125, 0.049560546875)","(0.60400390625, -0.2132568359375, 0.76837158203125, 0.09320068359375)"
144401160324,"(0.7615966796875, 0.0140380859375, 0.64617919921875, 0.04791259765625)","(0.60247802734375, -0.21771240234375, 0.76763916015625, 0.098388671875)"
144401167408,"(0.758056640625, 0.01483154296875, 0.650390625, 0.045654296875)","(0.60247802734375, -0.21771240234375, 0.76763916015625, 0.098388671875)"
144401174047,"(0.758056640625, 0.01483154296875, 0.650390625, 0.045654296875)","(0.5933837890625, -0.215576171875, 0.7691650390625, 0.0989990234375)"
144401181089,"(0.76153564453125, 0.0155029296875, 0.65557861328125, 0.0435791015625)","(0.5924072265625, -0.21142578125, 0.771240234375, 0.09765625)"
144401188459,"(0.74884033203125, 0.0167236328125, 0.66119384765625, 0.04205322265625)","(0.5924072265625, -0.21142578125, 0.771240234375, 0.09765625)"
144401195731,"(0.74884033203125, 0.0167236328125, 0.66119384765625, 0.04205322265625)","(0.5911865234375, -0.20404052734375, 0.7747802734375, 0.092529296875)"
144401203098,"(0.7447509765625, 0.017333984375, 0.6658935546875, 0.04058837890625)","(0.59075927734375, -0.19415283203125, 0.77880859375, 0.082275390625)"
144401209623,"(0.74969482421875, 0.017333984375, 0.66912841796875, 0.039794921875)","(0.59075927734375, -0.19415283203125, 0.77880859375, 0.082275390625)"
144401216811,"(0.74908447265625, 0.0179443359375, 0.66973876953125, 0.039794921875)","(0.591552734375, -0.18194580078125, 0.782470703125, 0.06842041015625)"
144401223176,"(0.74127197265625, 0.0179443359375, 0.66973876953125, 0.039794921875)","(0.60321044921875, -0.16607666015625, 0.78448486328125, 0.05084228515625)"
144401230975,"(0.7430419921875, 0.019287109375, 0.66778564453125, 0.03973388671875)","(0.60772705078125, -0.140869140625, 0.787109375, 0.02764892578125)"
144401238186,"(0.74658203125, 0.02166748046875, 0.663818359375, 0.03875732421875)","(0.60772705078125, -0.140869140625, 0.787109375, 0.02764892578125)"
144401246172,"(0.74658203125, 0.02166748046875, 0.663818359375, 0.03875732421875)","(0.60308837890625, -0.10955810546875, 0.79010009765625, 0.002685546875)"
144401255464,"(0.75830078125, 0.0247802734375, 0.65936279296875, 0.03692626953125)","(0.60504150390625, -0.07440185546875, 0.7923583984375, -0.0238037109375)"
144401264605,"(0.75390625, 0.02783203125, 0.65557861328125, 0.03375244140625)","(0.605224609375, -0.037353515625, 0.79339599609375, -0.05291748046875)"
144401273297,"(0.75531005859375, 0.03021240234375, 0.65399169921875, 0.02911376953125)","(0.60296630859375, 0.00262451171875, 0.79327392578125, -0.084716796875)"
144401283268,"(0.76251220703125, 0.03179931640625, 0.65484619140625, 0.024658203125)","(0.60772705078125, 0.0455322265625, 0.7900390625, -0.1177978515625)"
144401292308,"(0.76019287109375, 0.0328369140625, 0.6575927734375, 0.020751953125)","(0.60491943359375, 0.091064453125, 0.78228759765625, -0.15240478515625)"
144401299637,"(0.7493896484375, 0.03277587890625, 0.66107177734375, 0.0179443359375)","(0.60491943359375, 0.083251953125, 0.78228759765625, -0.15240478515625)"
144401307564,"(0.7467041015625, 0.0323486328125, 0.6641845703125, 0.0166015625)","(0.593505859375, 0.13616943359375, 0.77069091796875, -0.18780517578125)"
144401316621,"(0.7467041015625, 0.0323486328125, 0.6641845703125, 0.0166015625)","(0.5867919921875, 0.17840576171875, 0.758544921875, -0.22015380859375)"
144401324132,"(0.74566650390625, 0.03240966796875, 0.66534423828125, 0.01580810546875)","(0.5865478515625, 0.2161865234375, 0.74591064453125, -0.24896240234375)"
144401333188,"(0.74639892578125, 0.0330810546875, 0.66448974609375, 0.01458740234375)","(0.5714111328125, 0.2471923828125, 0.73248291015625, -0.275390625)"
144401342561,"(0.7486572265625, 0.0345458984375, 0.66192626953125, 0.0120849609375)","(0.56390380859375, 0.27154541015625, 0.72119140625, -0.2969970703125)"
144401348484,"(0.75146484375, 0.037353515625, 0.65863037109375, 0.010009765625)","(0.56390380859375, 0.27154541015625, 0.72119140625, -0.2969970703125)"
144401356090,"(0.75146484375, 0.037353515625, 0.65863037109375, 0.010009765625)","(0.55682373046875, 0.290283203125, 0.7132568359375, -0.31134033203125)"
144401362217,"(0.753173828125, 0.03955078125, 0.65655517578125, 0.00909423828125)","(0.55072021484375, 0.3028564453125, 0.708984375, -0.31976318359375)"
144401369308,"(0.7530517578125, 0.04095458984375, 0.6566162109375, 0.00811767578125)","(0.55072021484375, 0.3028564453125, 0.708984375, -0.31976318359375)"
144401374693,"(0.7530517578125, 0.04095458984375, 0.6566162109375, 0.00811767578125)","(0.54638671875, 0.30975341796875, 0.707763671875, -0.32342529296875)"
144401381756,"(0.75152587890625, 0.042724609375, 0.6583251953125, 0.0069580078125)","(0.54638671875, 0.30975341796875, 0.707763671875, -0.32342529296875)"
144401388200,"(0.7486572265625, 0.04296875, 0.66156005859375, 0.005615234375)","(0.54449462890625, 0.3121337890625, 0.70819091796875, -0.323486328125)"
144401395765,"(0.7486572265625, 0.04296875, 0.66156005859375, 0.005615234375)","(0.54486083984375, 0.31201171875, 0.70867919921875, -0.32183837890625)"
144401401758,"(0.7464599609375, 0.04168701171875, 0.66412353515625, 0.005859375)","(0.54595947265625, 0.31109619140625, 0.70880126953125, -0.3204345703125)"
144401409193,"(0.745849609375, 0.0389404296875, 0.6649169921875, 0.0076904296875)","(0.54595947265625, 0.31109619140625, 0.70880126953125, -0.3204345703125)"
144401416738,"(0.745849609375, 0.0389404296875, 0.6649169921875, 0.0076904296875)","(0.5474853515625, 0.30828857421875, 0.71014404296875, -0.317626953125)"
144401423523,"(0.74700927734375, 0.0357666015625, 0.66375732421875, 0.01043701171875)","(0.5501708984375, 0.30194091796875, 0.712890625, -0.31292724609375)"
144401431287,"(0.74884033203125, 0.03302001953125, 0.66180419921875, 0.013671875)","(0.5501708984375, 0.30194091796875, 0.712890625, -0.31292724609375)"
144401436588,"(0.74884033203125, 0.03302001953125, 0.66180419921875, 0.013671875)","(0.55401611328125, 0.29168701171875, 0.7176513671875, -0.30474853515625)"
144401445744,"(0.75823974609375, 0.03094482421875, 0.6600341796875, 0.015380859375)","(0.55987548828125, 0.27606201171875, 0.7247314453125, -0.29168701171875)"
144401451448,"(0.759033203125, 0.03033447265625, 0.6591796875, 0.01605224609375)","(0.55987548828125, 0.27606201171875, 0.7247314453125, -0.29168701171875)"
144401459231,"(0.75927734375, 0.03021240234375, 0.65887451171875, 0.01611328125)","(0.57562255859375, 0.25390625, 0.7333984375, -0.27423095703125)"
144401467694,"(0.75146484375, 0.03021240234375, 0.65887451171875, 0.01611328125)","(0.57672119140625, 0.22528076171875, 0.743896484375, -0.2515869140625)"
144401474473,"(0.75128173828125, 0.03076171875, 0.6590576171875, 0.0159912109375)","(0.5919189453125, 0.192138671875, 0.7559814453125, -0.2244873046875)"
144401483072,"(0.7584228515625, 0.03076171875, 0.65985107421875, 0.01495361328125)","(0.59088134765625, 0.15625, 0.76727294921875, -0.1943359375)"
144401490982,"(0.7498779296875, 0.03021240234375, 0.66070556640625, 0.01446533203125)","(0.59088134765625, 0.15625, 0.76727294921875, -0.1943359375)"
144401498766,"(0.7498779296875, 0.03021240234375, 0.66070556640625, 0.01446533203125)","(0.6038818359375, 0.11932373046875, 0.77734375, -0.161865234375)"
144401507108,"(0.74951171875, 0.02911376953125, 0.6611328125, 0.01513671875)","(0.6080322265625, 0.0821533203125, 0.78509521484375, -0.12896728515625)"
144401513906,"(0.75787353515625, 0.02740478515625, 0.66058349609375, 0.0166015625)","(0.60400390625, 0.0439453125, 0.78997802734375, -0.09588623046875)"
144401522286,"(0.7601318359375, 0.02447509765625, 0.6580810546875, 0.01873779296875)","(0.60400390625, 0.0439453125, 0.78997802734375, -0.09588623046875)"
144401529447,"(0.7640380859375, 0.02056884765625, 0.65362548828125, 0.0224609375)","(0.60601806640625, 0.00604248046875, 0.7928466796875, -0.06353759765625)"
144401536360,"(0.7640380859375, 0.02056884765625, 0.65362548828125, 0.0224609375)","(0.60882568359375, -0.03289794921875, 0.79193115234375, -0.03271484375)"
144401545522,"(0.76116943359375, 0.015380859375, 0.6478271484375, 0.0272216796875)","(0.61785888671875, -0.07305908203125, 0.7889404296875, -0.00445556640625)"
144401551725,"(0.7745361328125, 0.0108642578125, 0.64105224609375, 0.0333251953125)","(0.61785888671875, -0.07305908203125, 0.7889404296875, -0.00445556640625)"
144401559444,"(0.77960205078125, 0.0068359375, 0.63458251953125, 0.039794921875)","(0.6173095703125, -0.1109619140625, 0.78466796875, 0.0218505859375)"
144401567400,"(0.77178955078125, 0.0068359375, 0.63458251953125, 0.039794921875)","(0.60723876953125, -0.14483642578125, 0.7799072265625, 0.045166015625)"
144401574699,"(0.77581787109375, 0.003173828125, 0.62939453125, 0.044921875)","(0.603759765625, -0.173583984375, 0.7752685546875, 0.06597900390625)"
144401582584,"(0.77862548828125, 0.0, 0.62554931640625, 0.04949951171875)","(0.603759765625, -0.173583984375, 0.7752685546875, 0.06597900390625)"
144401589177,"(0.7796630859375, -0.002197265625, 0.62396240234375, 0.0533447265625)","(0.60760498046875, -0.20062255859375, 0.769775390625, 0.0860595703125)"
144401596530,"(0.7796630859375, -0.002197265625, 0.62396240234375, 0.0533447265625)","(0.6024169921875, -0.22332763671875, 0.76519775390625, 0.10491943359375)"
144401602737,"(0.7789306640625, -0.0037841796875, 0.6246337890625, 0.05584716796875)","(0.6024169921875, -0.22332763671875, 0.76519775390625, 0.10491943359375)"
144401610645,"(0.77685546875, -0.00555419921875, 0.62701416015625, 0.057373046875)","(0.58929443359375, -0.24139404296875, 0.76129150390625, 0.12237548828125)"
144401617417,"(0.77685546875, -0.00555419921875, 0.62701416015625, 0.057373046875)","(0.591552734375, -0.25665283203125, 0.75799560546875, 0.136962890625)"
144401624656,"(0.77392578125, -0.0078125, 0.6304931640625, 0.058349609375)","(0.5865478515625, -0.2696533203125, 0.75537109375, 0.1474609375)"
144401632794,"(0.7784423828125, -0.009765625, 0.63446044921875, 0.058837890625)","(0.5865478515625, -0.2696533203125, 0.75537109375, 0.1474609375)"
144401638752,"(0.7706298828125, -0.009765625, 0.63446044921875, 0.058837890625)","(0.5745849609375, -0.27740478515625, 0.75445556640625, 0.15399169921875)"
144401647694,"(0.775146484375, -0.0111083984375, 0.63836669921875, 0.0595703125)","(0.571533203125, -0.278564453125, 0.75592041015625, 0.156005859375)"
144401653822,"(0.764404296875, -0.01226806640625, 0.64178466796875, 0.06011962890625)","(0.571533203125, -0.278564453125, 0.75592041015625, 0.156005859375)"
144401661800,"(0.761962890625, -0.01300048828125, 0.64471435546875, 0.05975341796875)","(0.5777587890625, -0.2742919921875, 0.75909423828125, 0.15380859375)"
144401669939,"(0.760498046875, -0.0113525390625, 0.6466064453125, 0.05877685546875)","(0.57061767578125, -0.265625, 0.7630615234375, 0.14691162109375)"
144401676459,"(0.760498046875, -0.0113525390625, 0.6466064453125, 0.05877685546875)","(0.5736083984375, -0.25042724609375, 0.76800537109375, 0.13580322265625)"
144401684844,"(0.760498046875, -0.00836181640625, 0.64678955078125, 0.05694580078125)","(0.57757568359375, -0.2303466796875, 0.77410888671875, 0.11865234375)"
144401693410,"(0.76190185546875, -0.00421142578125, 0.6453857421875, 0.05438232421875)","(0.57757568359375, -0.2303466796875, 0.77410888671875, 0.11865234375)"
144401701071,"(0.76446533203125, -0.00048828125, 0.642578125, 0.0518798828125)","(0.589111328125, -0.2103271484375, 0.77996826171875, 0.09716796875)"
144401709653,"(0.76446533203125, -0.00048828125, 0.642578125, 0.0518798828125)","(0.588623046875, -0.18780517578125, 0.78289794921875, 0.07275390625)"
144401717254,"(0.76763916015625, 0.00274658203125, 0.638916015625, 0.0501708984375)","(0.6029052734375, -0.15008544921875, 0.78839111328125, 0.04248046875)"
144401726187,"(0.778564453125, 0.004638671875, 0.63525390625, 0.04815673828125)","(0.60699462890625, -0.10546875, 0.7935791015625, 0.00982666015625)"
144401734260,"(0.77276611328125, 0.0064697265625, 0.63299560546875, 0.0462646484375)","(0.60699462890625, -0.10546875, 0.7935791015625, 0.00982666015625)"
