Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-60.5,-1128.0,334.0
30.0,-60.5,-1128.0,333.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1128.0,334.0
30.0,-60.5,-1127.0,333.0
30.0,-60.5,-1128.0,333.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1126.0,334.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1126.0,334.0
30.0,-60.5,-1127.0,333.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,333.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,333.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,333.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,333.0
30.0,-60.5,-1127.0,333.0
30.0,-60.5,-1126.0,334.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,334.0
30.0,-60.5,-1127.0,334.0
40.0,-46.06,-1144.0,380.0
40.0,-46.06,-1141.0,381.0
40.0,-46.06,-1140.0,381.0
40.0,-46.06,-1137.0,380.0
40.0,-46.06,-1135.0,381.0
40.0,-46.06,-1132.0,381.0
40.0,-46.06,-1128.0,381.0
40.0,-46.06,-1126.0,380.0
40.0,-46.06,-1123.0,381.0
40.0,-46.06,-1121.0,381.0
40.0,-46.06,-1118.0,381.0
40.0,-46.06,-1117.0,381.0
40.0,-46.06,-1115.0,381.0
40.0,-46.06,-1113.0,381.0
40.0,-46.06,-1112.0,381.0
40.0,-46.06,-1110.0,381.0
40.0,-46.06,-1109.0,381.0
40.0,-46.06,-1108.0,381.0
40.0,-46.06,-1107.0,380.0
40.0,-46.06,-1105.0,381.0
40.0,-46.06,-1104.0,381.0
40.0,-46.06,-1103.0,381.0
40.0,-46.06,-1102.0,381.0
40.0,-46.06,-1102.0,381.0
40.0,-46.06,-1101.0,381.0
40.0,-46.06,-1101.0,381.0
40.0,-46.06,-1100.0,381.0
40.0,-46.06,-1100.0,380.0
40.0,-46.06,-1100.0,381.0
40.0,-46.06,-1099.0,381.0
40.0,-46.06,-1099.0,380.0
40.0,-46.06,-1099.0,381.0
40.0,-46.06,-1098.0,381.0
40.0,-46.06,-1098.0,381.0
40.0,-46.06,-1098.0,381.0
40.0,-46.06,-1098.0,381.0
40.0,-46.06,-1098.0,381.0
40.0,-46.06,-1098.0,381.0
40.0,-46.06,-1097.0,381.0
40.0,-46.06,-1098.0,381.0
40.0,-46.06,-1097.0,381.0
40.0,-46.06,-1097.0,381.0
40.0,-46.06,-1097.0,381.0
40.0,-46.06,-1097.0,381.0
40.0,-46.06,-1097.0,381.0
40.0,-46.06,-1097.0,381.0
40.0,-46.06,-1097.0,381.0
40.0,-46.06,-1097.0,381.0
40.0,-46.06,-1096.0,380.0
40.0,-46.06,-1097.0,380.0
50.0,-31.56,-1065.0,427.0
50.0,-31.56,-1063.0,428.0
50.0,-31.56,-1061.0,428.0
50.0,-31.56,-1059.0,428.0
50.0,-31.56,-1058.0,428.0
50.0,-31.56,-1057.0,427.0
50.0,-31.56,-1055.0,428.0
50.0,-31.56,-1054.0,428.0
50.0,-31.56,-1053.0,428.0
50.0,-31.56,-1052.0,427.0
50.0,-31.56,-1051.0,427.0
50.0,-31.56,-1051.0,428.0
50.0,-31.56,-1050.0,427.0
50.0,-31.56,-1050.0,428.0
50.0,-31.56,-1050.0,428.0
50.0,-31.56,-1049.0,427.0
50.0,-31.56,-1049.0,427.0
50.0,-31.56,-1048.0,428.0
50.0,-31.56,-1048.0,427.0
50.0,-31.56,-1048.0,427.0
50.0,-31.56,-1048.0,428.0
50.0,-31.56,-1047.0,428.0
50.0,-31.56,-1047.0,427.0
50.0,-31.56,-1047.0,427.0
50.0,-31.56,-1047.0,428.0
50.0,-31.56,-1047.0,428.0
50.0,-31.56,-1047.0,427.0
50.0,-31.56,-1046.0,427.0
50.0,-31.56,-1046.0,427.0
50.0,-31.56,-1046.0,427.0
50.0,-31.56,-1046.0,428.0
50.0,-31.56,-1046.0,427.0
50.0,-31.56,-1046.0,427.0
50.0,-31.56,-1045.0,427.0
50.0,-31.56,-1045.0,435.0
50.0,-29.44,-1035.0,434.0
50.0,-29.75,-1034.0,433.0
50.0,-29.75,-1033.0,433.0
50.0,-29.75,-1033.0,433.0
50.0,-29.75,-1033.0,433.0
50.0,-29.75,-1033.0,433.0
50.0,-29.75,-1032.0,433.0
50.0,-29.75,-1032.0,433.0
50.0,-29.75,-1032.0,433.0
50.0,-29.75,-1032.0,434.0
50.0,-29.75,-1032.0,433.0
50.0,-29.75,-1032.0,434.0
50.0,-29.75,-1032.0,433.0
50.0,-29.75,-1031.0,433.0
50.0,-29.75,-1032.0,434.0
60.0,-17.12,-980.0,473.0
60.0,-17.12,-980.0,473.0
60.0,-17.12,-980.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,472.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-980.0,473.0
60.0,-17.12,-980.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,472.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-980.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,473.0
60.0,-17.12,-979.0,472.0
70.0,-3.63,-946.0,516.0
70.0,-3.63,-946.0,516.0
70.0,-3.69,-946.0,516.0
70.0,-3.75,-945.0,516.0
70.0,-3.75,-945.0,516.0
70.0,-3.75,-945.0,516.0
70.0,-3.75,-945.0,516.0
70.0,-3.75,-945.0,515.0
70.0,-3.75,-945.0,516.0
70.0,-3.75,-945.0,516.0
70.0,-3.75,-944.0,516.0
70.0,-3.75,-944.0,516.0
70.0,-3.75,-943.0,516.0
70.0,-3.75,-944.0,516.0
70.0,-3.75,-944.0,516.0
70.0,-3.75,-944.0,516.0
70.0,-3.75,-943.0,516.0
70.0,-3.75,-943.0,516.0
70.0,-3.75,-944.0,516.0
70.0,-3.75,-943.0,516.0
70.0,-3.75,-943.0,516.0
70.0,-3.75,-943.0,516.0
70.0,-3.75,-943.0,516.0
70.0,-3.75,-943.0,516.0
70.0,-3.75,-943.0,516.0
70.0,-3.75,-943.0,516.0
70.0,-3.75,-943.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,516.0
70.0,-3.75,-942.0,515.0
70.0,-3.75,-941.0,516.0
70.0,-3.75,-941.0,516.0
70.0,-3.75,-941.0,516.0
70.0,-3.75,-941.0,516.0
70.0,-3.75,-941.0,516.0
70.0,-3.75,-941.0,516.0
70.0,-3.75,-941.0,516.0
70.0,-3.75,-941.0,516.0
