timestamp,quat1,quat2
153358034923,"(0.96875, 0.216796875, 0.11480712890625, -0.03662109375)","(0.96337890625, 0.02984619140625, 0.26055908203125, -0.05596923828125)"
153358042699,"(0.9686279296875, 0.21697998046875, 0.1156005859375, -0.0367431640625)","(0.96331787109375, 0.03033447265625, 0.26068115234375, -0.0562744140625)"
153358046112,"(0.9686279296875, 0.21697998046875, 0.1156005859375, -0.0367431640625)","(0.96331787109375, 0.03033447265625, 0.26068115234375, -0.0562744140625)"
153358051521,"(0.968505859375, 0.2171630859375, 0.11639404296875, -0.03643798828125)","(None, None, None, None)"
153358053723,"(0.968505859375, 0.2171630859375, 0.11639404296875, -0.03643798828125)","(0.96307373046875, 0.03076171875, 0.26129150390625, -0.056640625)"
153358057527,"(0.968505859375, 0.2171630859375, 0.11639404296875, -0.03643798828125)","(None, None, None, None)"
153358060213,"(0.96856689453125, 0.21685791015625, 0.11627197265625, -0.03680419921875)","(0.96295166015625, 0.03131103515625, 0.2618408203125, -0.05682373046875)"
153358064316,"(0.96856689453125, 0.21685791015625, 0.11627197265625, -0.03680419921875)","(0.96295166015625, 0.03131103515625, 0.2618408203125, -0.05682373046875)"
153358068151,"(0.96856689453125, 0.21685791015625, 0.11627197265625, -0.03680419921875)","(None, None, None, None)"
153358071922,"(0.968505859375, 0.217041015625, 0.11614990234375, -0.037109375)","(0.96295166015625, 0.03131103515625, 0.26171875, -0.05682373046875)"
153358075391,"(0.968505859375, 0.217041015625, 0.11614990234375, -0.037109375)","(0.96295166015625, 0.03131103515625, 0.26171875, -0.05682373046875)"
153358083103,"(0.9683837890625, 0.21759033203125, 0.1160888671875, -0.03729248046875)","(0.9630126953125, 0.03094482421875, 0.2615966796875, -0.0567626953125)"
153358086496,"(0.9683837890625, 0.21759033203125, 0.1160888671875, -0.03729248046875)","(0.9630126953125, 0.03094482421875, 0.2615966796875, -0.0567626953125)"
153358093729,"(0.96820068359375, 0.2181396484375, 0.11688232421875, -0.03729248046875)","(0.9630126953125, 0.03094482421875, 0.26171875, -0.05657958984375)"
153358097592,"(0.96820068359375, 0.2181396484375, 0.11688232421875, -0.03729248046875)","(0.9630126953125, 0.03094482421875, 0.26171875, -0.05657958984375)"
153358102709,"(0.968017578125, 0.21875, 0.11737060546875, -0.036865234375)","(0.962890625, 0.03125, 0.26214599609375, -0.05633544921875)"
153358106052,"(0.968017578125, 0.21875, 0.11737060546875, -0.036865234375)","(0.962890625, 0.03125, 0.26214599609375, -0.05633544921875)"
153358111942,"(0.96783447265625, 0.21929931640625, 0.1177978515625, -0.0364990234375)","(0.96282958984375, 0.03155517578125, 0.2623291015625, -0.0562744140625)"
153358115591,"(0.96783447265625, 0.21929931640625, 0.1177978515625, -0.0364990234375)","(0.96282958984375, 0.03155517578125, 0.2623291015625, -0.0562744140625)"
153358119256,"(0.96783447265625, 0.21929931640625, 0.1177978515625, -0.0364990234375)","(None, None, None, None)"
153358122361,"(0.96783447265625, 0.2193603515625, 0.117919921875, -0.03594970703125)","(0.9627685546875, 0.03118896484375, 0.2625732421875, -0.05615234375)"
153358125785,"(0.96783447265625, 0.2193603515625, 0.117919921875, -0.03594970703125)","(0.9627685546875, 0.03118896484375, 0.2625732421875, -0.05615234375)"
153358131464,"(0.96771240234375, 0.2196044921875, 0.1182861328125, -0.03558349609375)","(0.9627685546875, 0.03118896484375, 0.2625732421875, -0.05615234375)"
153358134941,"(0.96771240234375, 0.2196044921875, 0.1182861328125, -0.03558349609375)","(0.96270751953125, 0.031005859375, 0.2626953125, -0.05621337890625)"
153358140099,"(0.9676513671875, 0.2200927734375, 0.11798095703125, -0.03509521484375)","(0.9627685546875, 0.03076171875, 0.26263427734375, -0.0562744140625)"
153358145064,"(0.9676513671875, 0.2200927734375, 0.11798095703125, -0.03509521484375)","(0.9627685546875, 0.03076171875, 0.26263427734375, -0.0562744140625)"
153358148798,"(0.9676513671875, 0.2200927734375, 0.11798095703125, -0.03509521484375)","(0.9627685546875, 0.03076171875, 0.26263427734375, -0.0562744140625)"
153358153979,"(0.96746826171875, 0.220703125, 0.11859130859375, -0.03509521484375)","(0.9627685546875, 0.03076171875, 0.26263427734375, -0.056396484375)"
153358157793,"(0.96746826171875, 0.220703125, 0.11859130859375, -0.03509521484375)","(0.9627685546875, 0.03076171875, 0.26263427734375, -0.056396484375)"
153358163033,"(0.9674072265625, 0.220703125, 0.11932373046875, -0.03515625)","(None, None, None, None)"
153358165241,"(0.9674072265625, 0.220703125, 0.11932373046875, -0.03515625)","(0.96270751953125, 0.03106689453125, 0.262939453125, -0.05621337890625)"
153358169131,"(0.9674072265625, 0.220703125, 0.11932373046875, -0.03515625)","(None, None, None, None)"
153358172381,"(0.96734619140625, 0.22064208984375, 0.11956787109375, -0.0352783203125)","(0.96270751953125, 0.0313720703125, 0.26287841796875, -0.0562744140625)"
153358175993,"(0.96734619140625, 0.22064208984375, 0.11956787109375, -0.0352783203125)","(0.96270751953125, 0.0313720703125, 0.26287841796875, -0.0562744140625)"
153358181827,"(None, None, None, None)","(None, None, None, None)"
153358182847,"(0.96722412109375, 0.22088623046875, 0.1201171875, -0.03533935546875)","(0.96258544921875, 0.03143310546875, 0.26324462890625, -0.0557861328125)"
153358186150,"(0.96722412109375, 0.22088623046875, 0.1201171875, -0.03533935546875)","(0.96258544921875, 0.03143310546875, 0.26324462890625, -0.0557861328125)"
153358192702,"(0.96722412109375, 0.22100830078125, 0.12017822265625, -0.03509521484375)","(0.96270751953125, 0.0316162109375, 0.26300048828125, -0.0552978515625)"
153358196328,"(0.96722412109375, 0.22100830078125, 0.12017822265625, -0.03509521484375)","(0.96270751953125, 0.0316162109375, 0.26300048828125, -0.0552978515625)"
153358200590,"(0.9671630859375, 0.22137451171875, 0.12017822265625, -0.03466796875)","(0.96270751953125, 0.0316162109375, 0.26300048828125, -0.0552978515625)"
153358205453,"(0.9671630859375, 0.22137451171875, 0.12017822265625, -0.03466796875)","(None, None, None, None)"
153358208009,"(0.9671630859375, 0.22137451171875, 0.12017822265625, -0.03466796875)","(0.9627685546875, 0.03155517578125, 0.2628173828125, -0.0548095703125)"
153358213357,"(0.9671630859375, 0.2213134765625, 0.1201171875, -0.034423828125)","(0.96282958984375, 0.0316162109375, 0.26263427734375, -0.0545654296875)"
153358220327,"(0.96722412109375, 0.22113037109375, 0.12005615234375, -0.03460693359375)","(0.96295166015625, 0.0313720703125, 0.26214599609375, -0.0546875)"
153358226963,"(0.96722412109375, 0.22113037109375, 0.12005615234375, -0.03460693359375)","(0.96295166015625, 0.0313720703125, 0.26214599609375, -0.0546875)"
153358235721,"(0.96734619140625, 0.220703125, 0.1199951171875, -0.03448486328125)","(0.96282958984375, 0.0313720703125, 0.26251220703125, -0.0550537109375)"
153358245826,"(0.96734619140625, 0.220458984375, 0.1201171875, -0.03472900390625)","(0.9627685546875, 0.03155517578125, 0.2628173828125, -0.0552978515625)"
153358253107,"(0.96734619140625, 0.220703125, 0.12005615234375, -0.0343017578125)","(0.96270751953125, 0.031494140625, 0.26287841796875, -0.05535888671875)"
153358259656,"(0.96734619140625, 0.220703125, 0.12005615234375, -0.0343017578125)","(0.9627685546875, 0.03131103515625, 0.2626953125, -0.0552978515625)"
153358267717,"(0.96728515625, 0.22076416015625, 0.12030029296875, -0.0343017578125)","(0.9627685546875, 0.03131103515625, 0.2626953125, -0.0552978515625)"
153358275984,"(0.9674072265625, 0.2203369140625, 0.12017822265625, -0.034423828125)","(0.962890625, 0.03094482421875, 0.26239013671875, -0.0550537109375)"
153358284583,"(0.96746826171875, 0.219970703125, 0.11993408203125, -0.03466796875)","(0.962890625, 0.03082275390625, 0.26239013671875, -0.05487060546875)"
153358294597,"(0.9674072265625, 0.22027587890625, 0.11993408203125, -0.0343017578125)","(0.96295166015625, 0.03082275390625, 0.2623291015625, -0.0546875)"
153358302149,"(0.9674072265625, 0.2203369140625, 0.12005615234375, -0.03387451171875)","(0.963134765625, 0.0303955078125, 0.2618408203125, -0.05401611328125)"
153358310117,"(0.96734619140625, 0.22076416015625, 0.12005615234375, -0.033447265625)","(0.963134765625, 0.0303955078125, 0.2618408203125, -0.05401611328125)"
153358317709,"(0.96734619140625, 0.22076416015625, 0.12005615234375, -0.033447265625)","(0.963134765625, 0.03045654296875, 0.26190185546875, -0.05389404296875)"
153358325015,"(0.9674072265625, 0.22052001953125, 0.1199951171875, -0.0335693359375)","(0.96307373046875, 0.03070068359375, 0.26190185546875, -0.05419921875)"
153358331911,"(0.9671630859375, 0.2210693359375, 0.12054443359375, -0.03387451171875)","(0.96307373046875, 0.03070068359375, 0.26190185546875, -0.05419921875)"
153358337885,"(0.9671630859375, 0.2210693359375, 0.12054443359375, -0.03387451171875)","(0.963134765625, 0.0308837890625, 0.26171875, -0.05401611328125)"
153358346857,"(0.96697998046875, 0.22174072265625, 0.1209716796875, -0.03387451171875)","(0.963134765625, 0.03082275390625, 0.26171875, -0.0537109375)"
153358354053,"(0.966796875, 0.2222900390625, 0.121337890625, -0.03436279296875)","(0.963134765625, 0.03076171875, 0.26177978515625, -0.053955078125)"
153358359394,"(0.966796875, 0.2222900390625, 0.121337890625, -0.03436279296875)","(0.963134765625, 0.03076171875, 0.26177978515625, -0.053955078125)"
153358367549,"(0.96673583984375, 0.222412109375, 0.12139892578125, -0.03472900390625)","(0.9632568359375, 0.03076171875, 0.26129150390625, -0.05377197265625)"
153358375400,"(0.96661376953125, 0.22283935546875, 0.12176513671875, -0.0347900390625)","(0.96343994140625, 0.03094482421875, 0.2607421875, -0.05364990234375)"
153358381130,"(0.966552734375, 0.2227783203125, 0.1220703125, -0.035400390625)","(0.96343994140625, 0.03094482421875, 0.2607421875, -0.05364990234375)"
153358387724,"(0.966552734375, 0.2227783203125, 0.1220703125, -0.035400390625)","(0.96337890625, 0.0306396484375, 0.2607421875, -0.05389404296875)"
153358398189,"(0.966552734375, 0.22265625, 0.1221923828125, -0.0357666015625)","(0.96337890625, 0.03076171875, 0.2607421875, -0.053955078125)"
153358404879,"(0.96649169921875, 0.22283935546875, 0.12249755859375, -0.03546142578125)","(0.96343994140625, 0.0306396484375, 0.2606201171875, -0.05389404296875)"
153358411406,"(0.96630859375, 0.22332763671875, 0.1229248046875, -0.0357666015625)","(0.96343994140625, 0.0306396484375, 0.2606201171875, -0.05389404296875)"
153358419086,"(0.96630859375, 0.22332763671875, 0.1229248046875, -0.0357666015625)","(0.96337890625, 0.03057861328125, 0.2608642578125, -0.05413818359375)"
153358426609,"(0.96624755859375, 0.22314453125, 0.1231689453125, -0.03662109375)","(0.9632568359375, 0.031005859375, 0.2611083984375, -0.05438232421875)"
153358434699,"(0.96630859375, 0.222900390625, 0.123291015625, -0.03668212890625)","(0.9632568359375, 0.03118896484375, 0.26123046875, -0.0543212890625)"
153358440783,"(0.96630859375, 0.222900390625, 0.123291015625, -0.03668212890625)","(0.9632568359375, 0.03118896484375, 0.26123046875, -0.0543212890625)"
153358448660,"(0.9664306640625, 0.22247314453125, 0.12310791015625, -0.03662109375)","(0.96319580078125, 0.03131103515625, 0.26129150390625, -0.0543212890625)"
153358455533,"(0.9664306640625, 0.222412109375, 0.123046875, -0.0367431640625)","(0.96319580078125, 0.03167724609375, 0.2613525390625, -0.0545654296875)"
153358461593,"(0.9664306640625, 0.222412109375, 0.123046875, -0.0367431640625)","(0.96319580078125, 0.03167724609375, 0.2613525390625, -0.0545654296875)"
153358469105,"(0.96636962890625, 0.22283935546875, 0.12310791015625, -0.0364990234375)","(0.9632568359375, 0.03173828125, 0.26104736328125, -0.054931640625)"
153358476679,"(0.96636962890625, 0.222900390625, 0.12322998046875, -0.036376953125)","(0.96307373046875, 0.031982421875, 0.2615966796875, -0.05517578125)"
153358485892,"(0.96636962890625, 0.22271728515625, 0.1234130859375, -0.03643798828125)","(0.96307373046875, 0.0321044921875, 0.26153564453125, -0.05499267578125)"
153358492202,"(0.96630859375, 0.22296142578125, 0.1236572265625, -0.0362548828125)","(0.96307373046875, 0.0321044921875, 0.26153564453125, -0.05499267578125)"
153358500058,"(0.96630859375, 0.22296142578125, 0.1236572265625, -0.0362548828125)","(0.963134765625, 0.03155517578125, 0.26153564453125, -0.05426025390625)"
153358507528,"(0.96636962890625, 0.2230224609375, 0.1231689453125, -0.03570556640625)","(0.9632568359375, 0.03131103515625, 0.26116943359375, -0.05450439453125)"
153358514005,"(0.9664306640625, 0.2227783203125, 0.123046875, -0.03558349609375)","(0.9632568359375, 0.031494140625, 0.26116943359375, -0.05462646484375)"
153358522203,"(0.96636962890625, 0.22259521484375, 0.12353515625, -0.03582763671875)","(0.9632568359375, 0.031494140625, 0.26116943359375, -0.05462646484375)"
153358529310,"(0.96636962890625, 0.22259521484375, 0.12353515625, -0.03582763671875)","(0.96319580078125, 0.0316162109375, 0.26129150390625, -0.0546875)"
153358536270,"(0.96624755859375, 0.22296142578125, 0.1241455078125, -0.03570556640625)","(0.9630126953125, 0.03179931640625, 0.2618408203125, -0.05499267578125)"
153358543084,"(0.96624755859375, 0.22283935546875, 0.12384033203125, -0.03619384765625)","(0.9630126953125, 0.0316162109375, 0.261962890625, -0.0550537109375)"
153358550913,"(0.96624755859375, 0.22283935546875, 0.12384033203125, -0.03619384765625)","(0.9630126953125, 0.0316162109375, 0.261962890625, -0.0550537109375)"
153358557809,"(0.96630859375, 0.222900390625, 0.1236572265625, -0.03594970703125)","(0.9630126953125, 0.03155517578125, 0.2618408203125, -0.0552978515625)"
153358563764,"(0.96624755859375, 0.222900390625, 0.12384033203125, -0.0360107421875)","(0.9630126953125, 0.03155517578125, 0.2618408203125, -0.0552978515625)"
153358570942,"(0.96624755859375, 0.222900390625, 0.12384033203125, -0.0360107421875)","(0.96295166015625, 0.0316162109375, 0.261962890625, -0.05511474609375)"
153358577295,"(0.96630859375, 0.2225341796875, 0.1243896484375, -0.0361328125)","(0.96282958984375, 0.03167724609375, 0.26263427734375, -0.05487060546875)"
153358584157,"(0.9661865234375, 0.22265625, 0.1251220703125, -0.0361328125)","(0.96282958984375, 0.03167724609375, 0.26263427734375, -0.05487060546875)"
153358589512,"(0.9661865234375, 0.22265625, 0.1251220703125, -0.0361328125)","(0.962646484375, 0.0316162109375, 0.26324462890625, -0.0550537109375)"
153358598443,"(0.9661865234375, 0.22265625, 0.12506103515625, -0.03631591796875)","(0.96258544921875, 0.0316162109375, 0.26348876953125, -0.05517578125)"
153358604270,"(0.96612548828125, 0.22265625, 0.12518310546875, -0.036376953125)","(0.96258544921875, 0.0316162109375, 0.26348876953125, -0.05517578125)"
153358610810,"(0.96612548828125, 0.22265625, 0.12518310546875, -0.036376953125)","(0.96246337890625, 0.03173828125, 0.26385498046875, -0.05517578125)"
153358619257,"(0.96588134765625, 0.223388671875, 0.125732421875, -0.0362548828125)","(0.9622802734375, 0.03216552734375, 0.2645263671875, -0.05517578125)"
153358626955,"(0.96563720703125, 0.22406005859375, 0.126708984375, -0.03662109375)","(0.96209716796875, 0.03240966796875, 0.26513671875, -0.0546875)"
153358633161,"(0.9654541015625, 0.22454833984375, 0.1270751953125, -0.0364990234375)","(0.96209716796875, 0.03240966796875, 0.26513671875, -0.0546875)"
153358639616,"(0.9654541015625, 0.22454833984375, 0.1270751953125, -0.0364990234375)","(0.96197509765625, 0.03289794921875, 0.26568603515625, -0.053955078125)"
153358648377,"(0.96539306640625, 0.2247314453125, 0.12689208984375, -0.03662109375)","(0.96197509765625, 0.033203125, 0.265869140625, -0.05352783203125)"
153358654004,"(0.96539306640625, 0.2249755859375, 0.12701416015625, -0.03619384765625)","(0.96197509765625, 0.033203125, 0.265869140625, -0.05352783203125)"
153358661590,"(0.96539306640625, 0.2249755859375, 0.12701416015625, -0.03619384765625)","(0.96197509765625, 0.03338623046875, 0.265869140625, -0.05303955078125)"
153358669016,"(0.96539306640625, 0.2249755859375, 0.12701416015625, -0.03570556640625)","(0.96185302734375, 0.03375244140625, 0.2662353515625, -0.0531005859375)"
153358675932,"(0.96539306640625, 0.22491455078125, 0.12701416015625, -0.03594970703125)","(0.96185302734375, 0.03375244140625, 0.2662353515625, -0.0531005859375)"
153358682774,"(0.96539306640625, 0.2249755859375, 0.1270751953125, -0.0361328125)","(0.9617919921875, 0.03387451171875, 0.26654052734375, -0.05316162109375)"
153358688650,"(0.96539306640625, 0.2249755859375, 0.1270751953125, -0.0361328125)","(0.9617919921875, 0.03387451171875, 0.2664794921875, -0.052978515625)"
153358695668,"(0.96539306640625, 0.22491455078125, 0.127197265625, -0.0357666015625)","(0.9617919921875, 0.03387451171875, 0.2664794921875, -0.052978515625)"
153358702593,"(0.96539306640625, 0.22491455078125, 0.127197265625, -0.0357666015625)","(0.961669921875, 0.03411865234375, 0.26690673828125, -0.052734375)"
153358709006,"(0.96539306640625, 0.22503662109375, 0.126953125, -0.03497314453125)","(0.96160888671875, 0.03399658203125, 0.2672119140625, -0.05224609375)"
153358714963,"(0.9654541015625, 0.2247314453125, 0.126953125, -0.03497314453125)","(0.96160888671875, 0.03399658203125, 0.2672119140625, -0.05224609375)"
153358723253,"(0.9654541015625, 0.224609375, 0.12738037109375, -0.0347900390625)","(0.9615478515625, 0.0341796875, 0.267333984375, -0.052490234375)"
153358730027,"(0.9654541015625, 0.224609375, 0.12738037109375, -0.0347900390625)","(0.96160888671875, 0.03436279296875, 0.26715087890625, -0.05230712890625)"
153358738651,"(0.96539306640625, 0.22442626953125, 0.128173828125, -0.03546142578125)","(0.96148681640625, 0.03448486328125, 0.26763916015625, -0.052490234375)"
153358747661,"(0.9652099609375, 0.2247314453125, 0.12884521484375, -0.03533935546875)","(0.96160888671875, 0.03387451171875, 0.2672119140625, -0.05218505859375)"
153358754695,"(0.96514892578125, 0.2247314453125, 0.1292724609375, -0.03509521484375)","(0.96160888671875, 0.03387451171875, 0.2672119140625, -0.05218505859375)"
153358762860,"(0.96514892578125, 0.22479248046875, 0.12933349609375, -0.03472900390625)","(0.9615478515625, 0.03387451171875, 0.26739501953125, -0.05218505859375)"
153358771784,"(0.96514892578125, 0.22479248046875, 0.12933349609375, -0.03472900390625)","(0.96173095703125, 0.03375244140625, 0.26702880859375, -0.0517578125)"
153358779789,"(0.96502685546875, 0.22509765625, 0.12994384765625, -0.03460693359375)","(0.9617919921875, 0.03369140625, 0.26678466796875, -0.05133056640625)"
153358788968,"(0.96490478515625, 0.22528076171875, 0.1304931640625, -0.03472900390625)","(0.96173095703125, 0.03363037109375, 0.26702880859375, -0.0516357421875)"
153358797093,"(0.96484375, 0.22540283203125, 0.130615234375, -0.034912109375)","(0.96173095703125, 0.03363037109375, 0.26702880859375, -0.0516357421875)"
153358804535,"(0.96478271484375, 0.22576904296875, 0.13031005859375, -0.03515625)","(0.9617919921875, 0.0333251953125, 0.26678466796875, -0.05181884765625)"
153358813507,"(0.96478271484375, 0.22576904296875, 0.13031005859375, -0.03515625)","(0.96185302734375, 0.03302001953125, 0.2666015625, -0.05169677734375)"
153358820720,"(0.96478271484375, 0.22589111328125, 0.1300048828125, -0.03570556640625)","(0.9617919921875, 0.0328369140625, 0.2667236328125, -0.0517578125)"
153358828145,"(0.964599609375, 0.22650146484375, 0.13006591796875, -0.035888671875)","(0.96160888671875, 0.0328369140625, 0.26739501953125, -0.0517578125)"
153358835450,"(0.964599609375, 0.226806640625, 0.12982177734375, -0.03570556640625)","(0.96160888671875, 0.0328369140625, 0.26739501953125, -0.0517578125)"
153358841325,"(0.964599609375, 0.226806640625, 0.12982177734375, -0.03570556640625)","(0.961669921875, 0.0328369140625, 0.2672119140625, -0.0516357421875)"
153358849411,"(0.964599609375, 0.22674560546875, 0.12982177734375, -0.03564453125)","(0.96160888671875, 0.03265380859375, 0.2674560546875, -0.05169677734375)"
153358855991,"(0.964599609375, 0.2265625, 0.13018798828125, -0.0357666015625)","(0.96160888671875, 0.03265380859375, 0.2674560546875, -0.05169677734375)"
153358863416,"(0.9644775390625, 0.22698974609375, 0.13043212890625, -0.0355224609375)","(0.96148681640625, 0.03271484375, 0.2679443359375, -0.051513671875)"
153358870996,"(0.9644775390625, 0.22698974609375, 0.13043212890625, -0.0355224609375)","(0.96136474609375, 0.03265380859375, 0.2684326171875, -0.05133056640625)"
153358879050,"(0.9644775390625, 0.2269287109375, 0.13055419921875, -0.03521728515625)","(0.96136474609375, 0.03277587890625, 0.26849365234375, -0.0509033203125)"
153358886082,"(0.9644775390625, 0.22686767578125, 0.130859375, -0.0350341796875)","(0.96136474609375, 0.03277587890625, 0.26849365234375, -0.0509033203125)"
153358892303,"(0.9644775390625, 0.22686767578125, 0.130859375, -0.0350341796875)","(0.9613037109375, 0.03271484375, 0.26898193359375, -0.05029296875)"
153358900388,"(0.9644775390625, 0.22686767578125, 0.130859375, -0.03497314453125)","(0.961181640625, 0.03253173828125, 0.269287109375, -0.05010986328125)"
153358906440,"(0.96441650390625, 0.22711181640625, 0.130859375, -0.034423828125)","(0.961181640625, 0.03253173828125, 0.269287109375, -0.05010986328125)"
153358914475,"(0.96435546875, 0.22705078125, 0.13128662109375, -0.034423828125)","(0.96112060546875, 0.0325927734375, 0.26959228515625, -0.0499267578125)"
153358922677,"(0.96435546875, 0.22705078125, 0.13128662109375, -0.034423828125)","(0.9609375, 0.03265380859375, 0.27020263671875, -0.04986572265625)"
153358929963,"(0.9642333984375, 0.2274169921875, 0.13165283203125, -0.03448486328125)","(0.9686279296875, 0.03253173828125, 0.27081298828125, -0.04986572265625)"
153358938451,"(0.964111328125, 0.22772216796875, 0.13189697265625, -0.0345458984375)","(0.96856689453125, 0.03289794921875, 0.2708740234375, -0.0499267578125)"
153358947330,"(0.96417236328125, 0.22760009765625, 0.13177490234375, -0.03460693359375)","(0.96075439453125, 0.03289794921875, 0.2708740234375, -0.0499267578125)"
153358955379,"(0.964111328125, 0.2276611328125, 0.13201904296875, -0.0345458984375)","(0.968505859375, 0.032958984375, 0.27117919921875, -0.0494384765625)"
153358963104,"(0.964111328125, 0.2276611328125, 0.13201904296875, -0.0345458984375)","(0.968505859375, 0.033447265625, 0.2711181640625, -0.04925537109375)"
153358970682,"(0.9639892578125, 0.2281494140625, 0.13214111328125, -0.0343017578125)","(0.968505859375, 0.03363037109375, 0.27099609375, -0.04949951171875)"
153358978838,"(0.964111328125, 0.22784423828125, 0.1318359375, -0.03448486328125)","(0.968505859375, 0.03363037109375, 0.27099609375, -0.04949951171875)"
153358985857,"(0.96417236328125, 0.22772216796875, 0.1317138671875, -0.03466796875)","(0.968505859375, 0.03387451171875, 0.27099609375, -0.0499267578125)"
153358992798,"(0.96417236328125, 0.22772216796875, 0.1317138671875, -0.03466796875)","(0.96844482421875, 0.03424072265625, 0.2711181640625, -0.05029296875)"
153359001180,"(0.9639892578125, 0.2283935546875, 0.1319580078125, -0.034423828125)","(0.96844482421875, 0.03436279296875, 0.27105712890625, -0.05035400390625)"
153359008122,"(0.9639892578125, 0.228271484375, 0.1317138671875, -0.03466796875)","(0.96844482421875, 0.03436279296875, 0.27105712890625, -0.05035400390625)"
153359016498,"(0.96405029296875, 0.2283935546875, 0.13140869140625, -0.034912109375)","(0.968505859375, 0.03411865234375, 0.2708740234375, -0.0504150390625)"
153359024519,"(0.9638671875, 0.228759765625, 0.13189697265625, -0.0350341796875)","(0.9686279296875, 0.0340576171875, 0.2705078125, -0.0501708984375)"
153359032008,"(0.9638671875, 0.228759765625, 0.13189697265625, -0.0350341796875)","(0.96856689453125, 0.03411865234375, 0.27056884765625, -0.0501708984375)"
153359039674,"(0.9638671875, 0.228759765625, 0.13189697265625, -0.0350341796875)","(0.96856689453125, 0.03411865234375, 0.27056884765625, -0.0501708984375)"
153359047071,"(0.9638671875, 0.22900390625, 0.13153076171875, -0.0350341796875)","(0.9686279296875, 0.03399658203125, 0.2705078125, -0.0501708984375)"
153359054306,"(0.9638671875, 0.22900390625, 0.13153076171875, -0.0350341796875)","(0.9686279296875, 0.0340576171875, 0.27044677734375, -0.05029296875)"
153359060133,"(0.96380615234375, 0.22930908203125, 0.131591796875, -0.03460693359375)","(0.9686279296875, 0.0340576171875, 0.27044677734375, -0.05029296875)"
153359067551,"(0.96368408203125, 0.2293701171875, 0.13232421875, -0.03472900390625)","(0.96868896484375, 0.0338134765625, 0.270263671875, -0.0504150390625)"
153359075574,"(0.96368408203125, 0.2293701171875, 0.1324462890625, -0.0343017578125)","(0.96868896484375, 0.03375244140625, 0.27032470703125, -0.05047607421875)"
153359082793,"(0.96368408203125, 0.2293701171875, 0.1324462890625, -0.0343017578125)","(0.96868896484375, 0.03350830078125, 0.270263671875, -0.05072021484375)"
153359090516,"(0.9635009765625, 0.22998046875, 0.132568359375, -0.03424072265625)","(0.9686279296875, 0.03326416015625, 0.2703857421875, -0.0511474609375)"
153359098433,"(0.9635009765625, 0.2303466796875, 0.1322021484375, -0.03448486328125)","(0.9608154296875, 0.03326416015625, 0.2703857421875, -0.0511474609375)"
153359106624,"(0.96337890625, 0.2305908203125, 0.1322021484375, -0.0347900390625)","(0.96856689453125, 0.03326416015625, 0.2706298828125, -0.05126953125)"
153359113229,"(0.96337890625, 0.2305908203125, 0.1322021484375, -0.0347900390625)","(0.96856689453125, 0.03326416015625, 0.2706298828125, -0.05126953125)"
153359119714,"(0.96331787109375, 0.2308349609375, 0.13238525390625, -0.03485107421875)","(0.96075439453125, 0.03326416015625, 0.2706298828125, -0.05126953125)"
153359127612,"(0.9632568359375, 0.2310791015625, 0.13232421875, -0.0350341796875)","(0.9686279296875, 0.03302001953125, 0.2705078125, -0.05108642578125)"
153359134001,"(0.9632568359375, 0.2310791015625, 0.13232421875, -0.0350341796875)","(0.9609375, 0.03253173828125, 0.2701416015625, -0.05072021484375)"
153359141785,"(0.96331787109375, 0.2308349609375, 0.13232421875, -0.03515625)","(0.96868896484375, 0.0325927734375, 0.27044677734375, -0.050537109375)"
153359149572,"(0.96337890625, 0.23077392578125, 0.132080078125, -0.0350341796875)","(0.96868896484375, 0.0325927734375, 0.27044677734375, -0.050537109375)"
153359157528,"(0.96343994140625, 0.2305908203125, 0.132080078125, -0.03460693359375)","(0.96075439453125, 0.03228759765625, 0.27081298828125, -0.05035400390625)"
153359165528,"(0.96343994140625, 0.2305908203125, 0.132080078125, -0.03460693359375)","(0.96856689453125, 0.0322265625, 0.27093505859375, -0.05023193359375)"
153359172211,"(0.963623046875, 0.22991943359375, 0.13177490234375, -0.03424072265625)","(0.96856689453125, 0.03216552734375, 0.27093505859375, -0.05029296875)"
153359179643,"(0.96356201171875, 0.23016357421875, 0.1319580078125, -0.03350830078125)","(0.96856689453125, 0.03216552734375, 0.27093505859375, -0.05029296875)"
153359186659,"(0.96356201171875, 0.230224609375, 0.13189697265625, -0.03314208984375)","(0.968505859375, 0.03228759765625, 0.27117919921875, -0.05035400390625)"
153359193260,"(0.96356201171875, 0.230224609375, 0.13189697265625, -0.03314208984375)","(0.968505859375, 0.03240966796875, 0.27117919921875, -0.05010986328125)"
153359200877,"(0.963623046875, 0.23028564453125, 0.13165283203125, -0.03265380859375)","(0.968505859375, 0.03240966796875, 0.27117919921875, -0.05010986328125)"
153359208607,"(0.96356201171875, 0.23046875, 0.13177490234375, -0.03253173828125)","(0.96856689453125, 0.03228759765625, 0.2708740234375, -0.050048828125)"
153359216090,"(0.96368408203125, 0.23028564453125, 0.13140869140625, -0.0325927734375)","(0.9686279296875, 0.0322265625, 0.27081298828125, -0.0501708984375)"
153359222741,"(0.96368408203125, 0.23028564453125, 0.13140869140625, -0.0325927734375)","(0.96856689453125, 0.0322265625, 0.27081298828125, -0.0501708984375)"
153359231641,"(0.96368408203125, 0.23016357421875, 0.13128662109375, -0.03265380859375)","(0.96856689453125, 0.0322265625, 0.27081298828125, -0.0501708984375)"
