timestamp,euler1,euler2
154306012889,"(0.7806396484375, 0.13671875, 0.60986328125, 0.0003662109375)","(0.66949462890625, -0.34295654296875, 0.6119384765625, 0.244384765625)"
154306019479,"(0.7806396484375, 0.13671875, 0.60986328125, 0.0003662109375)","(0.66845703125, -0.3453369140625, 0.61090087890625, 0.24639892578125)"
154306027881,"(0.7799072265625, 0.13677978515625, 0.6107177734375, 0.0008544921875)","(0.66845703125, -0.3453369140625, 0.61090087890625, 0.24639892578125)"
154306036226,"(0.77935791015625, 0.13702392578125, 0.6114501953125, 0.00146484375)","(0.6678466796875, -0.3472900390625, 0.60968017578125, 0.2481689453125)"
154306043389,"(0.7794189453125, 0.1365966796875, 0.6114501953125, 0.00164794921875)","(0.6668701171875, -0.34893798828125, 0.60906982421875, 0.25006103515625)"
154306049706,"(0.7794189453125, 0.1365966796875, 0.6114501953125, 0.00164794921875)","(0.6668701171875, -0.34893798828125, 0.60906982421875, 0.25006103515625)"
154306056672,"(0.77923583984375, 0.13641357421875, 0.6116943359375, 0.00164794921875)","(0.66595458984375, -0.351318359375, 0.6080322265625, 0.2518310546875)"
154306063234,"(0.779052734375, 0.13592529296875, 0.61199951171875, 0.00152587890625)","(0.66497802734375, -0.35333251953125, 0.607177734375, 0.253662109375)"
154306070275,"(0.779052734375, 0.13592529296875, 0.61199951171875, 0.00152587890625)","(0.671630859375, -0.3553466796875, 0.6065673828125, 0.25518798828125)"
154306078130,"(0.77874755859375, 0.1356201171875, 0.61248779296875, 0.00152587890625)","(0.663818359375, -0.3553466796875, 0.6065673828125, 0.25518798828125)"
154306086973,"(0.778076171875, 0.1353759765625, 0.61346435546875, 0.00140380859375)","(0.6707763671875, -0.35748291015625, 0.60565185546875, 0.25677490234375)"
154306095085,"(0.77752685546875, 0.13525390625, 0.61419677734375, 0.00152587890625)","(0.66973876953125, -0.35931396484375, 0.60467529296875, 0.259033203125)"
154306102506,"(0.77752685546875, 0.13525390625, 0.61419677734375, 0.00152587890625)","(0.66839599609375, -0.3614501953125, 0.60406494140625, 0.260986328125)"
154306108821,"(0.77685546875, 0.13494873046875, 0.61505126953125, 0.00189208984375)","(0.66839599609375, -0.3614501953125, 0.60406494140625, 0.260986328125)"
154306117375,"(0.77630615234375, 0.13397216796875, 0.615966796875, 0.00152587890625)","(0.66705322265625, -0.3636474609375, 0.603515625, 0.26263427734375)"
154306124770,"(0.775634765625, 0.1331787109375, 0.616943359375, 0.00201416015625)","(0.66583251953125, -0.3660888671875, 0.6026611328125, 0.26422119140625)"
154306130900,"(0.775634765625, 0.1331787109375, 0.616943359375, 0.00201416015625)","(0.66473388671875, -0.3685302734375, 0.6015625, 0.26617431640625)"
154306138852,"(0.77520751953125, 0.1328125, 0.6175537109375, 0.00244140625)","(0.66473388671875, -0.3685302734375, 0.6015625, 0.26617431640625)"
154306147004,"(0.77447509765625, 0.13250732421875, 0.61859130859375, 0.00286865234375)","(0.65557861328125, -0.37109375, 0.6005859375, 0.26800537109375)"
154306153725,"(0.77392578125, 0.13232421875, 0.6192626953125, 0.00335693359375)","(0.65399169921875, -0.3736572265625, 0.5997314453125, 0.2701416015625)"
154306159876,"(0.77392578125, 0.13232421875, 0.6192626953125, 0.00335693359375)","(0.65399169921875, -0.3736572265625, 0.5997314453125, 0.2701416015625)"
154306167864,"(0.78076171875, 0.13232421875, 0.6204833984375, 0.004150390625)","(0.6524658203125, -0.37615966796875, 0.598876953125, 0.272216796875)"
154306174449,"(0.77960205078125, 0.13214111328125, 0.62200927734375, 0.00457763671875)","(0.651123046875, -0.3782958984375, 0.5980224609375, 0.27435302734375)"
154306180968,"(0.77960205078125, 0.13214111328125, 0.62200927734375, 0.00457763671875)","(0.6495361328125, -0.3807373046875, 0.596923828125, 0.27716064453125)"
154306189733,"(0.77874755859375, 0.13177490234375, 0.6231689453125, 0.00518798828125)","(0.6495361328125, -0.3807373046875, 0.596923828125, 0.27716064453125)"
154306197079,"(0.77838134765625, 0.1314697265625, 0.62359619140625, 0.00592041015625)","(0.6552734375, -0.383544921875, 0.59619140625, 0.2796630859375)"
154306204247,"(0.77752685546875, 0.13104248046875, 0.624755859375, 0.0064697265625)","(0.65325927734375, -0.38653564453125, 0.59552001953125, 0.28179931640625)"
154306210940,"(0.77752685546875, 0.13104248046875, 0.624755859375, 0.0064697265625)","(0.65325927734375, -0.38653564453125, 0.59552001953125, 0.28179931640625)"
154306218560,"(0.7769775390625, 0.13055419921875, 0.62548828125, 0.0069580078125)","(0.65155029296875, -0.3896484375, 0.5941162109375, 0.2843017578125)"
154306225740,"(0.77685546875, 0.1295166015625, 0.62591552734375, 0.0079345703125)","(0.64996337890625, -0.39263916015625, 0.592529296875, 0.28704833984375)"
154306232446,"(0.76904296875, 0.1295166015625, 0.62591552734375, 0.0079345703125)","(0.6402587890625, -0.39581298828125, 0.591064453125, 0.2899169921875)"
154306240072,"(0.776123046875, 0.12921142578125, 0.6268310546875, 0.00946044921875)","(0.6402587890625, -0.39581298828125, 0.591064453125, 0.2899169921875)"
154306247917,"(0.77508544921875, 0.12896728515625, 0.62811279296875, 0.01055908203125)","(0.638427734375, -0.3990478515625, 0.58935546875, 0.29296875)"
154306255574,"(0.77392578125, 0.12872314453125, 0.62957763671875, 0.0113525390625)","(0.63690185546875, -0.402099609375, 0.5875244140625, 0.29571533203125)"
154306261872,"(0.77392578125, 0.12872314453125, 0.62957763671875, 0.0113525390625)","(0.63690185546875, -0.402099609375, 0.5875244140625, 0.29571533203125)"
154306269585,"(0.765380859375, 0.12786865234375, 0.630615234375, 0.0120849609375)","(0.6357421875, -0.4044189453125, 0.58587646484375, 0.29833984375)"
154306278619,"(0.764892578125, 0.12664794921875, 0.63140869140625, 0.0130615234375)","(0.63458251953125, -0.40667724609375, 0.58428955078125, 0.3009033203125)"
154306287185,"(0.76458740234375, 0.1256103515625, 0.63201904296875, 0.013916015625)","(0.64056396484375, -0.40936279296875, 0.5833740234375, 0.302734375)"
154306293111,"(0.76458740234375, 0.1256103515625, 0.63201904296875, 0.013916015625)","(0.6390380859375, -0.41217041015625, 0.58197021484375, 0.30499267578125)"
154306300463,"(0.764404296875, 0.12518310546875, 0.63226318359375, 0.01446533203125)","(0.6390380859375, -0.41217041015625, 0.58197021484375, 0.30499267578125)"
154306308127,"(0.76416015625, 0.12451171875, 0.6326904296875, 0.014892578125)","(0.6375732421875, -0.41473388671875, 0.5806884765625, 0.30694580078125)"
154306315572,"(0.76361083984375, 0.12408447265625, 0.63348388671875, 0.015380859375)","(0.63690185546875, -0.4171142578125, 0.578857421875, 0.30853271484375)"
154306322213,"(0.76361083984375, 0.12408447265625, 0.63348388671875, 0.015380859375)","(0.63690185546875, -0.4171142578125, 0.578857421875, 0.30853271484375)"
154306329586,"(0.76312255859375, 0.12347412109375, 0.6341552734375, 0.0157470703125)","(0.63604736328125, -0.41937255859375, 0.5770263671875, 0.31060791015625)"
154306338317,"(0.76263427734375, 0.12335205078125, 0.634765625, 0.01611328125)","(0.635009765625, -0.42181396484375, 0.5753173828125, 0.31256103515625)"
154306344900,"(0.76220703125, 0.12371826171875, 0.6351318359375, 0.0166015625)","(0.6339111328125, -0.42388916015625, 0.5738525390625, 0.314697265625)"
154306351467,"(0.76220703125, 0.12371826171875, 0.6351318359375, 0.0166015625)","(0.6339111328125, -0.42388916015625, 0.5738525390625, 0.314697265625)"
154306359987,"(0.7615966796875, 0.12396240234375, 0.63580322265625, 0.01702880859375)","(0.633056640625, -0.42608642578125, 0.57232666015625, 0.316162109375)"
154306367202,"(0.76141357421875, 0.12396240234375, 0.63604736328125, 0.01751708984375)","(0.62408447265625, -0.42816162109375, 0.571044921875, 0.31793212890625)"
154306374287,"(0.76104736328125, 0.12353515625, 0.63653564453125, 0.017822265625)","(0.62261962890625, -0.4307861328125, 0.56964111328125, 0.31982421875)"
154306381501,"(0.76104736328125, 0.12353515625, 0.63653564453125, 0.017822265625)","(0.62261962890625, -0.4307861328125, 0.56964111328125, 0.31982421875)"
154306390706,"(0.7608642578125, 0.123291015625, 0.6368408203125, 0.01806640625)","(0.6207275390625, -0.433837890625, 0.568359375, 0.3216552734375)"
154306398950,"(0.76019287109375, 0.1231689453125, 0.63763427734375, 0.01837158203125)","(0.61865234375, -0.43707275390625, 0.56689453125, 0.3238525390625)"
154306405330,"(0.75909423828125, 0.1231689453125, 0.63897705078125, 0.0185546875)","(0.6241455078125, -0.440185546875, 0.5654296875, 0.32659912109375)"
154306412694,"(0.75909423828125, 0.1231689453125, 0.63897705078125, 0.0185546875)","(0.6241455078125, -0.440185546875, 0.5654296875, 0.32659912109375)"
154306420859,"(0.758056640625, 0.1231689453125, 0.64013671875, 0.01922607421875)","(0.62139892578125, -0.44378662109375, 0.56396484375, 0.3294677734375)"
154306428708,"(0.7647705078125, 0.1229248046875, 0.6414794921875, 0.01959228515625)","(0.61859130859375, -0.44744873046875, 0.5625, 0.3321533203125)"
154306435678,"(0.7635498046875, 0.12310791015625, 0.6429443359375, 0.01983642578125)","(0.60833740234375, -0.450927734375, 0.56060791015625, 0.3350830078125)"
154306443033,"(0.7635498046875, 0.12310791015625, 0.6429443359375, 0.01983642578125)","(0.60833740234375, -0.450927734375, 0.56060791015625, 0.3350830078125)"
154306450748,"(0.762451171875, 0.12261962890625, 0.644287109375, 0.02044677734375)","(0.6058349609375, -0.45440673828125, 0.558837890625, 0.337890625)"
154306457925,"(0.76129150390625, 0.12274169921875, 0.64556884765625, 0.02142333984375)","(0.603515625, -0.45745849609375, 0.55712890625, 0.34075927734375)"
154306464754,"(0.75347900390625, 0.12274169921875, 0.64556884765625, 0.02142333984375)","(0.603515625, -0.45745849609375, 0.55712890625, 0.34075927734375)"
154306471782,"(0.752685546875, 0.1229248046875, 0.64642333984375, 0.021484375)","(0.60906982421875, -0.46002197265625, 0.5557861328125, 0.343505859375)"
154306479952,"(0.760986328125, 0.12347412109375, 0.64581298828125, 0.02105712890625)","(0.59979248046875, -0.4617919921875, 0.5545654296875, 0.34564208984375)"
154306488520,"(0.76226806640625, 0.12457275390625, 0.6441650390625, 0.02008056640625)","(0.60675048828125, -0.46343994140625, 0.55322265625, 0.34710693359375)"
154306494298,"(0.76226806640625, 0.12457275390625, 0.6441650390625, 0.02008056640625)","(0.60675048828125, -0.46343994140625, 0.55322265625, 0.34710693359375)"
154306502095,"(0.7633056640625, 0.12445068359375, 0.64288330078125, 0.01995849609375)","(0.60662841796875, -0.4647216796875, 0.55169677734375, 0.34796142578125)"
154306510379,"(0.764404296875, 0.124267578125, 0.64166259765625, 0.01983642578125)","(0.6065673828125, -0.4656982421875, 0.550537109375, 0.34857177734375)"
154306517498,"(0.7647705078125, 0.1240234375, 0.6412353515625, 0.0206298828125)","(0.60650634765625, -0.46612548828125, 0.5498046875, 0.34930419921875)"
154306523752,"(0.7569580078125, 0.1240234375, 0.6412353515625, 0.0206298828125)","(0.60650634765625, -0.46612548828125, 0.5498046875, 0.34930419921875)"
154306531882,"(0.764404296875, 0.12420654296875, 0.6417236328125, 0.0198974609375)","(0.60614013671875, -0.466064453125, 0.54998779296875, 0.34967041015625)"
154306541036,"(0.76373291015625, 0.12469482421875, 0.64239501953125, 0.019287109375)","(0.60577392578125, -0.46575927734375, 0.55035400390625, 0.35015869140625)"
154306547652,"(0.76312255859375, 0.12457275390625, 0.6431884765625, 0.01873779296875)","(0.60516357421875, -0.46575927734375, 0.55078125, 0.3504638671875)"
154306554488,"(0.76312255859375, 0.12457275390625, 0.6431884765625, 0.01873779296875)","(0.60516357421875, -0.46575927734375, 0.55078125, 0.3504638671875)"
154306562461,"(0.7620849609375, 0.12493896484375, 0.644287109375, 0.01861572265625)","(0.60504150390625, -0.4654541015625, 0.55108642578125, 0.35076904296875)"
154306569977,"(0.761474609375, 0.1246337890625, 0.6451416015625, 0.01806640625)","(0.605224609375, -0.46514892578125, 0.5511474609375, 0.35076904296875)"
154306577797,"(0.76116943359375, 0.1248779296875, 0.6453857421875, 0.0184326171875)","(0.597412109375, -0.46514892578125, 0.5511474609375, 0.35076904296875)"
154306583820,"(0.76116943359375, 0.1248779296875, 0.6453857421875, 0.0184326171875)","(0.6058349609375, -0.4647216796875, 0.55108642578125, 0.35040283203125)"
154306592858,"(0.76068115234375, 0.125244140625, 0.6458740234375, 0.01885986328125)","(0.60626220703125, -0.46429443359375, 0.55133056640625, 0.34979248046875)"
154306601007,"(0.76019287109375, 0.1256103515625, 0.64630126953125, 0.01947021484375)","(0.6064453125, -0.46392822265625, 0.55157470703125, 0.34942626953125)"
154306607551,"(0.75946044921875, 0.1258544921875, 0.64715576171875, 0.0198974609375)","(0.5986328125, -0.46392822265625, 0.55157470703125, 0.34942626953125)"
154306614513,"(0.75946044921875, 0.1258544921875, 0.64715576171875, 0.0198974609375)","(0.60693359375, -0.46343994140625, 0.552001953125, 0.34869384765625)"
154306621661,"(0.759033203125, 0.1258544921875, 0.64764404296875, 0.02020263671875)","(0.60760498046875, -0.4627685546875, 0.55206298828125, 0.3482666015625)"
154306628814,"(0.7581787109375, 0.12615966796875, 0.6485595703125, 0.02044677734375)","(0.6005859375, -0.4617919921875, 0.5521240234375, 0.34808349609375)"
154306634953,"(0.7581787109375, 0.12615966796875, 0.6485595703125, 0.02044677734375)","(0.6083984375, -0.4617919921875, 0.5521240234375, 0.34808349609375)"
154306643244,"(0.74951171875, 0.126708984375, 0.6494140625, 0.0211181640625)","(0.6090087890625, -0.46099853515625, 0.5523681640625, 0.34783935546875)"
154306650657,"(0.74847412109375, 0.12664794921875, 0.65057373046875, 0.0216064453125)","(0.60174560546875, -0.45989990234375, 0.553466796875, 0.3465576171875)"
154306656506,"(0.7474365234375, 0.1263427734375, 0.65179443359375, 0.02203369140625)","(0.60174560546875, -0.45989990234375, 0.553466796875, 0.3465576171875)"
154306664580,"(0.7474365234375, 0.1263427734375, 0.65179443359375, 0.02203369140625)","(0.60260009765625, -0.4586181640625, 0.5546875, 0.34478759765625)"
154306672128,"(0.7467041015625, 0.126220703125, 0.65264892578125, 0.02227783203125)","(0.60382080078125, -0.45648193359375, 0.55596923828125, 0.3433837890625)"
154306680945,"(0.74652099609375, 0.126708984375, 0.65283203125, 0.0220947265625)","(0.60540771484375, -0.4542236328125, 0.5572509765625, 0.34149169921875)"
154306687683,"(0.74652099609375, 0.12725830078125, 0.6527099609375, 0.02178955078125)","(0.60540771484375, -0.4542236328125, 0.5572509765625, 0.34149169921875)"
154306695419,"(0.74652099609375, 0.12725830078125, 0.6527099609375, 0.02178955078125)","(0.60736083984375, -0.45147705078125, 0.55865478515625, 0.33929443359375)"
154306703011,"(0.7471923828125, 0.12762451171875, 0.65185546875, 0.02178955078125)","(0.6177978515625, -0.44866943359375, 0.55987548828125, 0.33648681640625)"
154306709522,"(0.74798583984375, 0.12823486328125, 0.65081787109375, 0.02178955078125)","(0.620361328125, -0.44586181640625, 0.5611572265625, 0.33331298828125)"
154306716855,"(0.74853515625, 0.12841796875, 0.650146484375, 0.021728515625)","(0.620361328125, -0.44586181640625, 0.5611572265625, 0.33331298828125)"
154306724131,"(0.74853515625, 0.12841796875, 0.650146484375, 0.021728515625)","(0.6231689453125, -0.4427490234375, 0.5623779296875, 0.3302001953125)"
154306732819,"(0.749267578125, 0.12860107421875, 0.6492919921875, 0.02142333984375)","(0.61822509765625, -0.439453125, 0.5638427734375, 0.32684326171875)"
154306741527,"(0.74981689453125, 0.12860107421875, 0.648681640625, 0.02117919921875)","(0.6209716796875, -0.4359130859375, 0.56561279296875, 0.3232421875)"
154306747560,"(0.75799560546875, 0.129150390625, 0.64813232421875, 0.02117919921875)","(0.6209716796875, -0.4359130859375, 0.56561279296875, 0.3232421875)"
154306755555,"(0.75018310546875, 0.129150390625, 0.64813232421875, 0.02117919921875)","(0.6239013671875, -0.43218994140625, 0.5673828125, 0.31939697265625)"
154306763102,"(0.7584228515625, 0.12933349609375, 0.64764404296875, 0.021240234375)","(0.6348876953125, -0.42816162109375, 0.56903076171875, 0.315673828125)"
154306771015,"(0.7586669921875, 0.130126953125, 0.64715576171875, 0.02142333984375)","(0.6383056640625, -0.423583984375, 0.5709228515625, 0.31158447265625)"
154306779053,"(0.759033203125, 0.1309814453125, 0.64654541015625, 0.02142333984375)","(0.6383056640625, -0.423583984375, 0.5709228515625, 0.31158447265625)"
154306785507,"(0.751220703125, 0.1309814453125, 0.64654541015625, 0.02142333984375)","(0.63397216796875, -0.41815185546875, 0.5736083984375, 0.306884765625)"
154306794543,"(0.75244140625, 0.131103515625, 0.6451416015625, 0.02044677734375)","(0.6376953125, -0.4124755859375, 0.576171875, 0.302001953125)"
154306800460,"(0.754150390625, 0.1312255859375, 0.6431884765625, 0.01947021484375)","(0.6376953125, -0.4124755859375, 0.576171875, 0.302001953125)"
154306806822,"(0.754150390625, 0.1312255859375, 0.6431884765625, 0.01947021484375)","(0.64166259765625, -0.4066162109375, 0.5784912109375, 0.297119140625)"
154306814101,"(0.755859375, 0.13153076171875, 0.64111328125, 0.01837158203125)","(0.64556884765625, -0.40081787109375, 0.58062744140625, 0.29229736328125)"
154306822035,"(0.75775146484375, 0.13189697265625, 0.6387939453125, 0.0177001953125)","(0.64947509765625, -0.3948974609375, 0.582763671875, 0.287353515625)"
154306829386,"(0.7593994140625, 0.13189697265625, 0.6368408203125, 0.017333984375)","(0.64947509765625, -0.3948974609375, 0.582763671875, 0.287353515625)"
154306835011,"(0.7593994140625, 0.13189697265625, 0.6368408203125, 0.017333984375)","(0.6533203125, -0.38897705078125, 0.58489990234375, 0.28253173828125)"
154306843568,"(0.7608642578125, 0.132080078125, 0.6351318359375, 0.01678466796875)","(0.65673828125, -0.3834228515625, 0.5870361328125, 0.277587890625)"
154306849016,"(0.76190185546875, 0.132568359375, 0.6337890625, 0.0162353515625)","(0.65673828125, -0.3834228515625, 0.5870361328125, 0.277587890625)"
154306856270,"(0.76190185546875, 0.132568359375, 0.6337890625, 0.0162353515625)","(0.6602783203125, -0.37762451171875, 0.58935546875, 0.27215576171875)"
154306863410,"(0.7628173828125, 0.133544921875, 0.63250732421875, 0.015869140625)","(0.66375732421875, -0.37139892578125, 0.59185791015625, 0.266845703125)"
154306870487,"(0.763427734375, 0.13458251953125, 0.63153076171875, 0.01556396484375)","(0.66375732421875, -0.37139892578125, 0.59185791015625, 0.266845703125)"
154306876196,"(0.763427734375, 0.13458251953125, 0.63153076171875, 0.01556396484375)","(0.667236328125, -0.3648681640625, 0.59454345703125, 0.2611083984375)"
154306883662,"(0.763916015625, 0.13531494140625, 0.63079833984375, 0.01446533203125)","(0.6707763671875, -0.35809326171875, 0.597412109375, 0.25482177734375)"
154306890864,"(0.76446533203125, 0.1356201171875, 0.63006591796875, 0.0135498046875)","(0.6707763671875, -0.35809326171875, 0.597412109375, 0.25482177734375)"
154306898200,"(0.76446533203125, 0.1356201171875, 0.63006591796875, 0.0135498046875)","(0.6820068359375, -0.35076904296875, 0.6007080078125, 0.2481689453125)"
154306906337,"(0.76458740234375, 0.1365966796875, 0.6297607421875, 0.01287841796875)","(0.68560791015625, -0.34320068359375, 0.6038818359375, 0.240966796875)"
154306912852,"(0.7645263671875, 0.1376953125, 0.62957763671875, 0.01165771484375)","(0.6815185546875, -0.33575439453125, 0.6068115234375, 0.233642578125)"
154306919681,"(0.76446533203125, 0.1390380859375, 0.62939453125, 0.0107421875)","(0.6815185546875, -0.33575439453125, 0.6068115234375, 0.233642578125)"
154306926350,"(0.76446533203125, 0.1390380859375, 0.62939453125, 0.0107421875)","(0.6844482421875, -0.32830810546875, 0.60980224609375, 0.2276611328125)"
154306933552,"(0.764892578125, 0.13983154296875, 0.6287841796875, 0.00958251953125)","(0.68695068359375, -0.3214111328125, 0.613037109375, 0.22119140625)"
154306941649,"(0.76513671875, 0.14056396484375, 0.6282958984375, 0.0086669921875)","(0.68695068359375, -0.3214111328125, 0.613037109375, 0.22119140625)"
154306948837,"(0.76513671875, 0.14056396484375, 0.6282958984375, 0.0086669921875)","(0.69757080078125, -0.31463623046875, 0.61572265625, 0.21490478515625)"
154306956236,"(0.773681640625, 0.14111328125, 0.6273193359375, 0.00811767578125)","(0.70025634765625, -0.30804443359375, 0.6180419921875, 0.20880126953125)"
154306962673,"(0.7740478515625, 0.1419677734375, 0.6265869140625, 0.007568359375)","(0.7030029296875, -0.3011474609375, 0.6204833984375, 0.20257568359375)"
154306970520,"(0.77398681640625, 0.142578125, 0.6265869140625, 0.0067138671875)","(0.7030029296875, -0.3011474609375, 0.6204833984375, 0.20257568359375)"
154306976446,"(0.76617431640625, 0.142578125, 0.6265869140625, 0.0067138671875)","(0.69793701171875, -0.2935791015625, 0.6229248046875, 0.19659423828125)"
154306984390,"(0.76629638671875, 0.1431884765625, 0.6263427734375, 0.006103515625)","(0.70062255859375, -0.28631591796875, 0.62548828125, 0.1895751953125)"
154306993414,"(0.774169921875, 0.144775390625, 0.6258544921875, 0.0059814453125)","(0.71124267578125, -0.27880859375, 0.62774658203125, 0.1827392578125)"
154306999796,"(0.77435302734375, 0.14617919921875, 0.62530517578125, 0.00543212890625)","(0.71124267578125, -0.27880859375, 0.62774658203125, 0.1827392578125)"
154307007766,"(0.77435302734375, 0.14617919921875, 0.62530517578125, 0.00543212890625)","(0.7137451171875, -0.27197265625, 0.62994384765625, 0.175537109375)"
154307016309,"(0.77459716796875, 0.147705078125, 0.62469482421875, 0.004638671875)","(0.71588134765625, -0.2657470703125, 0.63201904296875, 0.1690673828125)"
154307025090,"(0.7745361328125, 0.1488037109375, 0.62451171875, 0.003662109375)","(0.7177734375, -0.25970458984375, 0.63385009765625, 0.1634521484375)"
154307032687,"(0.76690673828125, 0.14971923828125, 0.62408447265625, 0.002685546875)","(0.71124267578125, -0.25408935546875, 0.6361083984375, 0.15789794921875)"
154307040880,"(0.77508544921875, 0.1505126953125, 0.6234130859375, 0.0015869140625)","(0.71124267578125, -0.25408935546875, 0.6361083984375, 0.15789794921875)"
154307049087,"(0.77508544921875, 0.1505126953125, 0.6234130859375, 0.0015869140625)","(0.71246337890625, -0.24853515625, 0.63836669921875, 0.152099609375)"
154307055547,"(0.77459716796875, 0.1512451171875, 0.623779296875, 0.00067138671875)","(0.71368408203125, -0.2427978515625, 0.64044189453125, 0.14666748046875)"
154307061802,"(0.77398681640625, 0.15234375, 0.62432861328125, -0.00018310546875)","(0.71368408203125, -0.2427978515625, 0.64044189453125, 0.14666748046875)"
154307069499,"(0.7655029296875, 0.15313720703125, 0.625, -0.0009765625)","(0.715087890625, -0.23699951171875, 0.64227294921875, 0.14141845703125)"
154307076182,"(0.7655029296875, 0.15313720703125, 0.625, -0.0009765625)","(0.71630859375, -0.230712890625, 0.64434814453125, 0.1357421875)"
154307084041,"(0.76531982421875, 0.15313720703125, 0.62518310546875, -0.00213623046875)","(0.71771240234375, -0.224609375, 0.64630126953125, 0.12945556640625)"
154307091049,"(0.7650146484375, 0.1536865234375, 0.6253662109375, -0.0028076171875)","(0.71771240234375, -0.224609375, 0.64630126953125, 0.12945556640625)"
154307098953,"(0.7650146484375, 0.1536865234375, 0.6253662109375, -0.0028076171875)","(0.72674560546875, -0.2183837890625, 0.64825439453125, 0.12335205078125)"
154307106669,"(0.76513671875, 0.15435791015625, 0.62506103515625, -0.00323486328125)","(0.72784423828125, -0.21246337890625, 0.65008544921875, 0.11761474609375)"
154307112624,"(0.7735595703125, 0.15447998046875, 0.624267578125, -0.00390625)","(0.72784423828125, -0.21246337890625, 0.65008544921875, 0.11761474609375)"
154307120811,"(0.7744140625, 0.1549072265625, 0.6231689453125, -0.00439453125)","(0.72894287109375, -0.20709228515625, 0.65155029296875, 0.112060546875)"
154307127914,"(0.7744140625, 0.1549072265625, 0.6231689453125, -0.00439453125)","(0.7298583984375, -0.20184326171875, 0.65313720703125, 0.10662841796875)"
154307135121,"(0.77508544921875, 0.1553955078125, 0.6221923828125, -0.00482177734375)","(0.73065185546875, -0.197021484375, 0.6544189453125, 0.10198974609375)"
154307143088,"(0.77532958984375, 0.1558837890625, 0.62176513671875, -0.00537109375)","(0.73065185546875, -0.197021484375, 0.6544189453125, 0.10198974609375)"
154307150973,"(0.775146484375, 0.15625, 0.62188720703125, -0.006591796875)","(0.7314453125, -0.1923828125, 0.65570068359375, 0.09698486328125)"
154307158578,"(0.775146484375, 0.15625, 0.62188720703125, -0.006591796875)","(0.73193359375, -0.18768310546875, 0.6572265625, 0.09210205078125)"
154307165775,"(0.7747802734375, 0.15655517578125, 0.62225341796875, -0.007080078125)","(0.73236083984375, -0.18255615234375, 0.65887451171875, 0.08721923828125)"
154307173881,"(0.7745361328125, 0.15673828125, 0.62249755859375, -0.00750732421875)","(0.73236083984375, -0.18255615234375, 0.65887451171875, 0.08721923828125)"
154307180562,"(0.7744140625, 0.15673828125, 0.62261962890625, -0.0084228515625)","(0.7327880859375, -0.17742919921875, 0.660400390625, 0.08221435546875)"
154307187410,"(0.7744140625, 0.15673828125, 0.62261962890625, -0.0084228515625)","(0.73333740234375, -0.17181396484375, 0.6619873046875, 0.076416015625)"
154307195991,"(0.7664794921875, 0.15655517578125, 0.622802734375, -0.0093994140625)","(0.73419189453125, -0.16607666015625, 0.6632080078125, 0.07073974609375)"
154307202518,"(0.77459716796875, 0.15631103515625, 0.62255859375, -0.00994873046875)","(0.73419189453125, -0.16607666015625, 0.6632080078125, 0.07073974609375)"
154307210887,"(0.775390625, 0.1563720703125, 0.6214599609375, -0.010009765625)","(0.72735595703125, -0.160888671875, 0.6639404296875, 0.06536865234375)"
154307219697,"(0.767578125, 0.1563720703125, 0.6214599609375, -0.010009765625)","(0.72808837890625, -0.15594482421875, 0.664794921875, 0.06072998046875)"
154307227435,"(0.77593994140625, 0.1563720703125, 0.62078857421875, -0.01092529296875)","(0.72845458984375, -0.15185546875, 0.6656494140625, 0.05633544921875)"
154307235600,"(0.7767333984375, 0.15631103515625, 0.619873046875, -0.01190185546875)","(0.72882080078125, -0.14794921875, 0.66644287109375, 0.05206298828125)"
154307243602,"(0.76959228515625, 0.156494140625, 0.61895751953125, -0.01226806640625)","(0.72882080078125, -0.14794921875, 0.66644287109375, 0.05206298828125)"
154307252229,"(0.77764892578125, 0.15692138671875, 0.6185302734375, -0.01263427734375)","(0.7294921875, -0.144287109375, 0.6668701171875, 0.0479736328125)"
154307260956,"(0.7777099609375, 0.15704345703125, 0.618408203125, -0.0126953125)","(0.729736328125, -0.14044189453125, 0.667724609375, 0.0435791015625)"
154307269762,"(0.7698974609375, 0.15704345703125, 0.618408203125, -0.0126953125)","(0.730224609375, -0.1363525390625, 0.66827392578125, 0.03912353515625)"
154307276841,"(0.77728271484375, 0.1572265625, 0.618896484375, -0.01300048828125)","(0.73052978515625, -0.1318359375, 0.66912841796875, 0.03436279296875)"
154307285192,"(0.76934814453125, 0.156982421875, 0.61907958984375, -0.01361083984375)","(0.73052978515625, -0.1318359375, 0.66912841796875, 0.03436279296875)"
154307292029,"(0.76971435546875, 0.15692138671875, 0.61865234375, -0.01373291015625)","(0.73114013671875, -0.12744140625, 0.6695556640625, 0.029296875)"
154307298391,"(0.76971435546875, 0.15692138671875, 0.61865234375, -0.01373291015625)","(0.731689453125, -0.12298583984375, 0.66998291015625, 0.0247802734375)"
154307305094,"(0.770263671875, 0.15655517578125, 0.61810302734375, -0.01373291015625)","(0.731689453125, -0.12298583984375, 0.66998291015625, 0.0247802734375)"
154307312325,"(0.7708740234375, 0.156494140625, 0.6173095703125, -0.0137939453125)","(0.73211669921875, -0.118408203125, 0.6705322265625, 0.0198974609375)"
154307319563,"(0.7708740234375, 0.156494140625, 0.6173095703125, -0.0137939453125)","(0.73248291015625, -0.113525390625, 0.671142578125, 0.01458740234375)"
