timestamp,quat1,quat2
212435309448,"(0.997314453125, 0.05035400390625, 0.0460205078125, 0.02728271484375)","(0.96099853515625, 0.27093505859375, -0.05511474609375, 0.0009765625)"
212435318107,"(0.997314453125, 0.0499267578125, 0.04620361328125, 0.02777099609375)","(0.96099853515625, 0.27093505859375, -0.05511474609375, 0.0009765625)"
212435327113,"(0.99725341796875, 0.05072021484375, 0.04632568359375, 0.0286865234375)","(0.96099853515625, 0.27099609375, -0.055419921875, 0.0009765625)"
212435336981,"(0.9971923828125, 0.05108642578125, 0.04644775390625, 0.02874755859375)","(0.96099853515625, 0.27105712890625, -0.0552978515625, 0.00079345703125)"
212435345286,"(0.9971923828125, 0.05084228515625, 0.0465087890625, 0.02825927734375)","(0.96087646484375, 0.27154541015625, -0.054931640625, 0.0008544921875)"
212435353560,"(0.9971923828125, 0.05084228515625, 0.0465087890625, 0.02825927734375)","(0.9608154296875, 0.27154541015625, -0.05517578125, 0.00091552734375)"
212435362334,"(0.9971923828125, 0.05096435546875, 0.04693603515625, 0.0281982421875)","(0.96087646484375, 0.2713623046875, -0.0550537109375, 0.0006103515625)"
212435371521,"(0.9971923828125, 0.05126953125, 0.04681396484375, 0.02777099609375)","(0.96099853515625, 0.27099609375, -0.0550537109375, 0.000732421875)"
212435381251,"(0.99725341796875, 0.0506591796875, 0.04632568359375, 0.02703857421875)","(0.96099853515625, 0.27093505859375, -0.0550537109375, 0.0003662109375)"
212435391631,"(0.997314453125, 0.0504150390625, 0.04571533203125, 0.02679443359375)","(0.9610595703125, 0.270751953125, -0.05548095703125, 0.000732421875)"
212435401067,"(0.99737548828125, 0.0501708984375, 0.0450439453125, 0.0264892578125)","(0.9610595703125, 0.270751953125, -0.0557861328125, 0.00115966796875)"
212435409357,"(0.99737548828125, 0.050537109375, 0.04437255859375, 0.02740478515625)","(0.9610595703125, 0.27056884765625, -0.05615234375, 0.0013427734375)"
212435419453,"(0.9974365234375, 0.05029296875, 0.043701171875, 0.02716064453125)","(0.9610595703125, 0.27044677734375, -0.05633544921875, 0.0015869140625)"
212435429208,"(0.99749755859375, 0.04986572265625, 0.04296875, 0.02685546875)","(0.9610595703125, 0.27044677734375, -0.05633544921875, 0.0015869140625)"
212435438027,"(0.9974365234375, 0.050048828125, 0.04266357421875, 0.02752685546875)","(0.96112060546875, 0.27044677734375, -0.05596923828125, 0.00128173828125)"
212435446127,"(0.9974365234375, 0.0504150390625, 0.04241943359375, 0.0281982421875)","(0.9610595703125, 0.27069091796875, -0.0556640625, 0.000732421875)"
212435455633,"(0.99737548828125, 0.05084228515625, 0.0428466796875, 0.028564453125)","(0.9609375, 0.27117919921875, -0.0556640625, 0.00018310546875)"
212435465407,"(0.997314453125, 0.0511474609375, 0.04345703125, 0.029541015625)","(0.9609375, 0.2711181640625, -0.055419921875, -0.0001220703125)"
212435476122,"(0.9971923828125, 0.05157470703125, 0.04449462890625, 0.03076171875)","(0.9609375, 0.2711181640625, -0.05499267578125, -0.00030517578125)"
212435486325,"(0.99713134765625, 0.05181884765625, 0.0445556640625, 0.03173828125)","(0.9610595703125, 0.27105712890625, -0.05413818359375, -0.0006103515625)"
212435494964,"(0.99713134765625, 0.05181884765625, 0.0445556640625, 0.03173828125)","(0.961181640625, 0.2706298828125, -0.05377197265625, -0.00079345703125)"
212435502411,"(0.99713134765625, 0.05194091796875, 0.04425048828125, 0.03338623046875)","(0.96136474609375, 0.27001953125, -0.0537109375, -0.00091552734375)"
212435510479,"(0.9970703125, 0.0523681640625, 0.043701171875, 0.03472900390625)","(0.96148681640625, 0.26959228515625, -0.0535888671875, -0.00146484375)"
212435521612,"(0.99700927734375, 0.05303955078125, 0.04351806640625, 0.03582763671875)","(0.96142578125, 0.2698974609375, -0.05322265625, -0.002197265625)"
212435532070,"(0.99700927734375, 0.05291748046875, 0.04376220703125, 0.03594970703125)","(0.96124267578125, 0.270751953125, -0.0517578125, -0.00323486328125)"
212435542143,"(0.9969482421875, 0.05279541015625, 0.04461669921875, 0.03692626953125)","(0.9610595703125, 0.27191162109375, -0.049560546875, -0.0047607421875)"
212435549501,"(0.99676513671875, 0.05291748046875, 0.04718017578125, 0.0384521484375)","(0.9610595703125, 0.27191162109375, -0.049560546875, -0.0047607421875)"
212435557651,"(0.99658203125, 0.052490234375, 0.0506591796875, 0.038818359375)","(0.96075439453125, 0.2734375, -0.04620361328125, -0.0067138671875)"
212435567861,"(0.99627685546875, 0.05255126953125, 0.054931640625, 0.0400390625)","(0.96051025390625, 0.2747802734375, -0.04290771484375, -0.0079345703125)"
212435577671,"(0.99603271484375, 0.0523681640625, 0.05938720703125, 0.04058837890625)","(0.9603271484375, 0.27606201171875, -0.0391845703125, -0.00921630859375)"
212435587987,"(0.9957275390625, 0.05181884765625, 0.06451416015625, 0.0411376953125)","(0.9600830078125, 0.2772216796875, -0.035400390625, -0.01019287109375)"
212435596191,"(0.9957275390625, 0.05181884765625, 0.06451416015625, 0.0411376953125)","(0.9598388671875, 0.278564453125, -0.03106689453125, -0.0118408203125)"
212435603800,"(0.99530029296875, 0.05181884765625, 0.07049560546875, 0.04205322265625)","(0.9593505859375, 0.2808837890625, -0.02459716796875, -0.0135498046875)"
212435612272,"(0.99456787109375, 0.05322265625, 0.0777587890625, 0.04364013671875)","(0.95855712890625, 0.28399658203125, -0.01654052734375, -0.01568603515625)"
212435622280,"(0.99395751953125, 0.0533447265625, 0.08526611328125, 0.0435791015625)","(0.9576416015625, 0.28717041015625, -0.0086669921875, -0.018798828125)"
212435633270,"(0.993408203125, 0.0518798828125, 0.0931396484375, 0.04254150390625)","(0.95684814453125, 0.289794921875, -0.0001220703125, -0.0218505859375)"
212435643240,"(0.99237060546875, 0.05224609375, 0.1026611328125, 0.04412841796875)","(0.9559326171875, 0.292236328125, 0.00933837890625, -0.02593994140625)"
212435650816,"(0.99127197265625, 0.05242919921875, 0.11279296875, 0.04425048828125)","(0.9559326171875, 0.292236328125, 0.00933837890625, -0.02593994140625)"
212435659479,"(0.99017333984375, 0.05279541015625, 0.12188720703125, 0.04425048828125)","(0.95489501953125, 0.29461669921875, 0.0198974609375, -0.03057861328125)"
212435669269,"(0.98876953125, 0.0548095703125, 0.13134765625, 0.045654296875)","(0.953857421875, 0.29656982421875, 0.03106689453125, -0.034912109375)"
212435679105,"(0.987548828125, 0.0567626953125, 0.1392822265625, 0.04559326171875)","(0.95294189453125, 0.29791259765625, 0.04071044921875, -0.0394287109375)"
212435689099,"(0.98626708984375, 0.05926513671875, 0.1470947265625, 0.04583740234375)","(0.95220947265625, 0.29827880859375, 0.0496826171875, -0.04339599609375)"
212435699093,"(0.98504638671875, 0.06219482421875, 0.1539306640625, 0.04669189453125)","(0.951904296875, 0.29742431640625, 0.05694580078125, -0.0469970703125)"
212435706402,"(0.98394775390625, 0.064208984375, 0.15960693359375, 0.0472412109375)","(0.95166015625, 0.2960205078125, 0.064697265625, -0.05072021484375)"
212435716011,"(0.98333740234375, 0.06500244140625, 0.1630859375, 0.046875)","(0.95172119140625, 0.29345703125, 0.07177734375, -0.05462646484375)"
212435726217,"(0.98297119140625, 0.0655517578125, 0.16558837890625, 0.04541015625)","(0.95208740234375, 0.28912353515625, 0.07977294921875, -0.05938720703125)"
212435736047,"(0.98284912109375, 0.06671142578125, 0.1661376953125, 0.04388427734375)","(0.95367431640625, 0.2823486328125, 0.08392333984375, -0.06097412109375)"
212435744879,"(0.98284912109375, 0.06671142578125, 0.1661376953125, 0.04388427734375)","(0.955810546875, 0.27508544921875, 0.0836181640625, -0.06103515625)"
212435753335,"(0.98291015625, 0.069580078125, 0.164794921875, 0.043701171875)","(0.95794677734375, 0.2681884765625, 0.0819091796875, -0.06121826171875)"
212435761059,"(0.98291015625, 0.072998046875, 0.1629638671875, 0.04425048828125)","(0.9595947265625, 0.2625732421875, 0.08026123046875, -0.0618896484375)"
212435770988,"(0.9830322265625, 0.075927734375, 0.16094970703125, 0.0445556640625)","(0.96063232421875, 0.25872802734375, 0.07928466796875, -0.06280517578125)"
212435780835,"(0.98284912109375, 0.08038330078125, 0.1595458984375, 0.0462646484375)","(0.96136474609375, 0.25604248046875, 0.078369140625, -0.06414794921875)"
212435791109,"(0.98297119140625, 0.08294677734375, 0.15728759765625, 0.04608154296875)","(0.96136474609375, 0.25604248046875, 0.078369140625, -0.06414794921875)"
212435798334,"(0.98345947265625, 0.0833740234375, 0.1544189453125, 0.04461669921875)","(0.9617919921875, 0.25408935546875, 0.0775146484375, -0.06640625)"
212435806505,"(0.98370361328125, 0.0849609375, 0.15234375, 0.04400634765625)","(0.9620361328125, 0.25286865234375, 0.07635498046875, -0.0687255859375)"
212435816390,"(0.98370361328125, 0.0849609375, 0.15234375, 0.04400634765625)","(0.9622802734375, 0.2523193359375, 0.0743408203125, -0.06982421875)"
212435826767,"(0.98358154296875, 0.08807373046875, 0.15118408203125, 0.04437255859375)","(0.9625244140625, 0.25189208984375, 0.07171630859375, -0.06988525390625)"
212435836980,"(0.98382568359375, 0.08990478515625, 0.14862060546875, 0.0438232421875)","(0.96307373046875, 0.25115966796875, 0.06787109375, -0.06976318359375)"
212435845925,"(0.984130859375, 0.092041015625, 0.1453857421875, 0.04302978515625)","(0.96380615234375, 0.24957275390625, 0.0631103515625, -0.06964111328125)"
212435853402,"(0.984619140625, 0.09381103515625, 0.14111328125, 0.042236328125)","(0.96484375, 0.246826171875, 0.05731201171875, -0.0693359375)"
212435861969,"(0.985595703125, 0.09423828125, 0.13433837890625, 0.0404052734375)","(0.966064453125, 0.243408203125, 0.05181884765625, -0.0692138671875)"
212435872030,"(0.9864501953125, 0.09619140625, 0.12713623046875, 0.03924560546875)","(0.96746826171875, 0.2388916015625, 0.04632568359375, -0.0694580078125)"
212435882053,"(0.98736572265625, 0.09759521484375, 0.11895751953125, 0.03790283203125)","(0.968994140625, 0.23345947265625, 0.041015625, -0.0699462890625)"
212435892237,"(0.988525390625, 0.09698486328125, 0.10980224609375, 0.03594970703125)","(0.968994140625, 0.23345947265625, 0.041015625, -0.0699462890625)"
212435899491,"(0.9896240234375, 0.095947265625, 0.10125732421875, 0.0338134765625)","(0.9705810546875, 0.22747802734375, 0.03570556640625, -0.07000732421875)"
212435907648,"(0.9974365234375, 0.095947265625, 0.10125732421875, 0.0338134765625)","(0.97222900390625, 0.22149658203125, 0.03057861328125, -0.0692138671875)"
212435916706,"(0.9903564453125, 0.09588623046875, 0.09454345703125, 0.03216552734375)","(0.97381591796875, 0.21551513671875, 0.025146484375, -0.067626953125)"
212435927058,"(0.99102783203125, 0.09527587890625, 0.08819580078125, 0.031005859375)","(0.97515869140625, 0.21038818359375, 0.01983642578125, -0.0660400390625)"
212435937640,"(0.99212646484375, 0.09442138671875, 0.0765380859375, 0.02935791015625)","(0.97625732421875, 0.2061767578125, 0.01507568359375, -0.064453125)"
212435946921,"(0.99212646484375, 0.09442138671875, 0.0765380859375, 0.02935791015625)","(0.97711181640625, 0.20281982421875, 0.0101318359375, -0.06317138671875)"
212435954443,"(0.99273681640625, 0.09283447265625, 0.07086181640625, 0.02850341796875)","(0.9779052734375, 0.19952392578125, 0.00531005859375, -0.0623779296875)"
212435962603,"(0.993408203125, 0.09051513671875, 0.064697265625, 0.02679443359375)","(0.978515625, 0.19677734375, 0.0006103515625, -0.0614013671875)"
212435972507,"(0.9940185546875, 0.08831787109375, 0.05877685546875, 0.02496337890625)","(0.97906494140625, 0.1939697265625, -0.004150390625, -0.06109619140625)"
212435982486,"(0.99462890625, 0.0860595703125, 0.05255126953125, 0.022705078125)","(0.97967529296875, 0.19085693359375, -0.00823974609375, -0.06085205078125)"
212435992925,"(0.99517822265625, 0.08392333984375, 0.046142578125, 0.02130126953125)","(0.97967529296875, 0.19085693359375, -0.00823974609375, -0.06085205078125)"
212436000240,"(0.99560546875, 0.082275390625, 0.039794921875, 0.01995849609375)","(0.98040771484375, 0.18707275390625, -0.01275634765625, -0.059814453125)"
212436008220,"(0.99603271484375, 0.0806884765625, 0.0328369140625, 0.0184326171875)","(0.98126220703125, 0.18292236328125, -0.01708984375, -0.058349609375)"
212436017294,"(0.99603271484375, 0.0806884765625, 0.0328369140625, 0.0184326171875)","(0.98193359375, 0.1790771484375, -0.021728515625, -0.05670166015625)"
212436027247,"(0.996337890625, 0.079345703125, 0.026611328125, 0.0184326171875)","(0.98260498046875, 0.17559814453125, -0.02630615234375, -0.0545654296875)"
212436037810,"(0.9967041015625, 0.07666015625, 0.01947021484375, 0.01678466796875)","(0.9832763671875, 0.1717529296875, -0.0306396484375, -0.05242919921875)"
212436047148,"(0.99700927734375, 0.0745849609375, 0.0128173828125, 0.01605224609375)","(0.98394775390625, 0.1676025390625, -0.0355224609375, -0.05010986328125)"
212436055540,"(0.99725341796875, 0.072265625, 0.00616455078125, 0.01531982421875)","(0.9844970703125, 0.16387939453125, -0.03985595703125, -0.048095703125)"
212436064018,"(0.9974365234375, 0.0699462890625, -0.0003662109375, 0.01470947265625)","(0.98504638671875, 0.15997314453125, -0.043212890625, -0.04656982421875)"
212436074189,"(0.99761962890625, 0.06707763671875, -0.00689697265625, 0.01336669921875)","(0.98565673828125, 0.1561279296875, -0.04595947265625, -0.04486083984375)"
212436084158,"(0.997802734375, 0.063720703125, -0.0125732421875, 0.01129150390625)","(0.9862060546875, 0.15240478515625, -0.0479736328125, -0.0435791015625)"
212436094341,"(0.9979248046875, 0.06109619140625, -0.017578125, 0.00982666015625)","(0.9862060546875, 0.15240478515625, -0.0479736328125, -0.0435791015625)"
212436101841,"(0.99798583984375, 0.05841064453125, -0.0224609375, 0.00738525390625)","(0.98675537109375, 0.1484375, -0.04986572265625, -0.0421142578125)"
212436111385,"(0.998046875, 0.0560302734375, -0.027099609375, 0.006103515625)","(0.98736572265625, 0.144287109375, -0.051513671875, -0.04046630859375)"
212436121639,"(0.998046875, 0.05364990234375, -0.0318603515625, 0.00537109375)","(0.98797607421875, 0.14013671875, -0.05303955078125, -0.0380859375)"
212436131714,"(0.998046875, 0.0513916015625, -0.03594970703125, 0.00457763671875)","(0.98858642578125, 0.13616943359375, -0.05389404296875, -0.0357666015625)"
212436141701,"(0.99798583984375, 0.04962158203125, -0.0399169921875, 0.00372314453125)","(0.98907470703125, 0.1329345703125, -0.05401611328125, -0.03302001953125)"
212436149997,"(0.9979248046875, 0.048095703125, -0.04290771484375, 0.00323486328125)","(0.9896240234375, 0.1300048828125, -0.05389404296875, -0.0296630859375)"
212436157308,"(0.9979248046875, 0.048095703125, -0.04290771484375, 0.00323486328125)","(0.989990234375, 0.12786865234375, -0.05328369140625, -0.0262451171875)"
212436165720,"(0.99786376953125, 0.0469970703125, -0.04510498046875, 0.00323486328125)","(0.99029541015625, 0.12640380859375, -0.05303955078125, -0.0225830078125)"
212436175957,"(0.99786376953125, 0.0465087890625, -0.04583740234375, 0.00445556640625)","(0.99053955078125, 0.12530517578125, -0.052734375, -0.0198974609375)"
212436185936,"(0.9979248046875, 0.04437255859375, -0.046630859375, 0.0045166015625)","(0.9906005859375, 0.12451171875, -0.05352783203125, -0.01800537109375)"
212436196224,"(0.9979248046875, 0.04278564453125, -0.04730224609375, 0.0050048828125)","(0.9906005859375, 0.12451171875, -0.05352783203125, -0.01800537109375)"
212436203683,"(0.9979248046875, 0.04180908203125, -0.04913330078125, 0.0040283203125)","(0.9906005859375, 0.12384033203125, -0.05535888671875, -0.0166015625)"
212436211773,"(0.997802734375, 0.04107666015625, -0.0523681640625, 0.00299072265625)","(0.99053955078125, 0.12396240234375, -0.0570068359375, -0.015869140625)"
212436222219,"(0.99761962890625, 0.0404052734375, -0.05633544921875, 0.00250244140625)","(0.99041748046875, 0.12347412109375, -0.05950927734375, -0.01556396484375)"
212436232373,"(0.99737548828125, 0.039794921875, -0.06036376953125, 0.00201416015625)","(0.9903564453125, 0.122802734375, -0.06195068359375, -0.01470947265625)"
212436243103,"(0.99713134765625, 0.0404052734375, -0.0634765625, 0.00250244140625)","(0.9903564453125, 0.122314453125, -0.06378173828125, -0.0133056640625)"
212436251333,"(0.99700927734375, 0.04022216796875, -0.06585693359375, 0.00244140625)","(0.9903564453125, 0.1220703125, -0.06463623046875, -0.01190185546875)"
212436258752,"(0.99700927734375, 0.04022216796875, -0.06585693359375, 0.00244140625)","(0.9903564453125, 0.12176513671875, -0.0655517578125, -0.010498046875)"
212436267605,"(0.9969482421875, 0.0404052734375, -0.0667724609375, 0.00250244140625)","(0.9981689453125, 0.12139892578125, -0.06597900390625, -0.0087890625)"
212436276843,"(0.9969482421875, 0.03936767578125, -0.06744384765625, 0.00274658203125)","(0.99822998046875, 0.12152099609375, -0.06549072265625, -0.00823974609375)"
212436286332,"(0.9969482421875, 0.03857421875, -0.0673828125, 0.003662109375)","(0.99822998046875, 0.1212158203125, -0.0655517578125, -0.0074462890625)"
212436296636,"(0.99700927734375, 0.0384521484375, -0.06695556640625, 0.0048828125)","(0.99822998046875, 0.1212158203125, -0.0655517578125, -0.0074462890625)"
212436303286,"(0.99700927734375, 0.03662109375, -0.06793212890625, 0.003662109375)","(0.99822998046875, 0.12103271484375, -0.06622314453125, -0.00677490234375)"
212436310601,"(0.99700927734375, 0.03662109375, -0.06793212890625, 0.003662109375)","(0.99822998046875, 0.12030029296875, -0.0675048828125, -0.0064697265625)"
212436318445,"(0.9969482421875, 0.03594970703125, -0.0694580078125, 0.00323486328125)","(0.99822998046875, 0.1192626953125, -0.0692138671875, -0.0059814453125)"
212436327333,"(0.99676513671875, 0.035400390625, -0.07183837890625, 0.00299072265625)","(0.99835205078125, 0.11767578125, -0.07025146484375, -0.00537109375)"
212436336067,"(0.99658203125, 0.034912109375, -0.0751953125, 0.0028076171875)","(0.99847412109375, 0.11651611328125, -0.07080078125, -0.00445556640625)"
212436345693,"(0.996337890625, 0.0350341796875, -0.07757568359375, 0.004150390625)","(0.99847412109375, 0.11651611328125, -0.07080078125, -0.00445556640625)"
212436354291,"(0.9962158203125, 0.0352783203125, -0.07904052734375, 0.0047607421875)","(0.99859619140625, 0.11566162109375, -0.0703125, -0.0029296875)"
212436361668,"(0.9962158203125, 0.03424072265625, -0.0797119140625, 0.00445556640625)","(0.99871826171875, 0.1153564453125, -0.0692138671875, -0.0010986328125)"
212436368728,"(0.9962158203125, 0.03424072265625, -0.0797119140625, 0.00445556640625)","(0.998779296875, 0.1156005859375, -0.06793212890625, 0.00054931640625)"
212436377245,"(0.9962158203125, 0.032958984375, -0.080078125, 0.0042724609375)","(0.99884033203125, 0.1158447265625, -0.0662841796875, 0.00189208984375)"
212436386579,"(0.99627685546875, 0.03143310546875, -0.07989501953125, 0.00335693359375)","(0.9989013671875, 0.1162109375, -0.06494140625, 0.00238037109375)"
212436396619,"(0.9964599609375, 0.03106689453125, -0.07830810546875, 0.00421142578125)","(0.9989013671875, 0.1162109375, -0.06494140625, 0.00238037109375)"
212436403185,"(0.9964599609375, 0.03106689453125, -0.07757568359375, 0.00543212890625)","(0.9989013671875, 0.11639404296875, -0.064453125, 0.0030517578125)"
212436410316,"(0.9964599609375, 0.03106689453125, -0.07757568359375, 0.00543212890625)","(0.9989013671875, 0.1160888671875, -0.06475830078125, 0.00347900390625)"
212436417977,"(0.99652099609375, 0.03009033203125, -0.07763671875, 0.00567626953125)","(0.99896240234375, 0.11553955078125, -0.0655517578125, 0.00408935546875)"
212436426833,"(0.9964599609375, 0.02996826171875, -0.078125, 0.00726318359375)","(0.9990234375, 0.114501953125, -0.06646728515625, 0.00494384765625)"
212436436219,"(0.99639892578125, 0.02960205078125, -0.07928466796875, 0.00714111328125)","(0.9990234375, 0.11376953125, -0.0672607421875, 0.00567626953125)"
212436446652,"(0.99627685546875, 0.02874755859375, -0.0809326171875, 0.0069580078125)","(0.9990234375, 0.11376953125, -0.0672607421875, 0.00567626953125)"
212436453861,"(0.99615478515625, 0.027587890625, -0.0831298828125, 0.00640869140625)","(0.9990234375, 0.1131591796875, -0.06793212890625, 0.00665283203125)"
212436461272,"(0.99615478515625, 0.027587890625, -0.0831298828125, 0.00640869140625)","(0.9990234375, 0.1129150390625, -0.0682373046875, 0.00738525390625)"
212436468789,"(0.99603271484375, 0.027099609375, -0.0848388671875, 0.00592041015625)","(0.99127197265625, 0.11285400390625, -0.06805419921875, 0.008544921875)"
212436478146,"(0.99591064453125, 0.026611328125, -0.0859375, 0.0057373046875)","(0.99114990234375, 0.11346435546875, -0.06787109375, 0.0101318359375)"
212436488088,"(0.99591064453125, 0.02655029296875, -0.0860595703125, 0.00653076171875)","(0.9910888671875, 0.1136474609375, -0.06829833984375, 0.0115966796875)"
212436498369,"(0.99591064453125, 0.02484130859375, -0.086669921875, 0.00567626953125)","(0.99102783203125, 0.11376953125, -0.0684814453125, 0.01312255859375)"
212436507086,"(0.99591064453125, 0.02410888671875, -0.0865478515625, 0.006103515625)","(0.99102783203125, 0.11376953125, -0.0684814453125, 0.01312255859375)"
212436515525,"(0.9959716796875, 0.02252197265625, -0.08673095703125, 0.0054931640625)","(0.990966796875, -1.88568115234375, -0.06890869140625, 0.01470947265625)"
212436526102,"(0.9959716796875, 0.021484375, -0.08721923828125, 0.00604248046875)","(0.99853515625, 0.11517333984375, -0.0701904296875, 0.01654052734375)"
212436537036,"(0.995849609375, 0.02081298828125, -0.088134765625, 0.0052490234375)","(0.99005126953125, 0.11871337890625, -0.07269287109375, 0.02105712890625)"
212436548170,"(0.99578857421875, 0.0201416015625, -0.08941650390625, 0.00469970703125)","(0.99005126953125, 0.11871337890625, -0.07269287109375, 0.02105712890625)"
212436555671,"(0.99566650390625, 0.0194091796875, -0.090576171875, 0.0048828125)","(0.98956298828125, 0.1212158203125, -0.07440185546875, 0.02337646484375)"
212436563572,"(0.99566650390625, 0.0189208984375, -0.0906982421875, 0.00457763671875)","(-1.010986328125, 0.1243896484375, -0.075927734375, 0.025146484375)"
212436574070,"(0.99566650390625, 0.01971435546875, -0.09039306640625, 0.0064697265625)","(0.9962158203125, 0.12811279296875, -0.07708740234375, 0.0267333984375)"
212436582465,"(0.99566650390625, 0.02001953125, -0.09027099609375, 0.00726318359375)","(0.9957275390625, 0.13104248046875, -0.077880859375, 0.0279541015625)"
212436591459,"(0.99566650390625, 0.02001953125, -0.09027099609375, 0.00726318359375)","(0.99542236328125, 0.13323974609375, -0.078125, 0.028564453125)"
212436599397,"(0.9957275390625, 0.02044677734375, -0.08990478515625, 0.00811767578125)","(0.99542236328125, 0.13323974609375, -0.078125, 0.028564453125)"
212436606799,"(0.9957275390625, 0.0201416015625, -0.090087890625, 0.0078125)","(0.9951171875, 0.13494873046875, -0.0784912109375, 0.0289306640625)"
212436614297,"(0.9957275390625, 0.020751953125, -0.0894775390625, 0.00848388671875)","(0.994873046875, 0.13720703125, -0.07806396484375, 0.02899169921875)"
212436621441,"(0.995849609375, 0.02154541015625, -0.08831787109375, 0.0087890625)","(0.99468994140625, 0.13885498046875, -0.07733154296875, 0.0289306640625)"
212436629585,"(0.995849609375, 0.02154541015625, -0.08831787109375, 0.0087890625)","(0.9945068359375, 0.140625, -0.07623291015625, 0.0289306640625)"
212436638732,"(0.9959716796875, 0.021240234375, -0.086669921875, 0.00811767578125)","(0.9942626953125, 0.14239501953125, -0.07568359375, 0.029296875)"
212436649617,"(0.99609375, 0.02099609375, -0.085205078125, 0.0069580078125)","(0.9942626953125, 0.14239501953125, -0.07568359375, 0.029296875)"
212436657552,"(0.99627685546875, 0.02142333984375, -0.08349609375, 0.00701904296875)","(0.993896484375, 0.1451416015625, -0.07513427734375, 0.030029296875)"
212436664066,"(0.99639892578125, 0.02215576171875, -0.08154296875, 0.007080078125)","(0.993408203125, 0.1484375, -0.0750732421875, 0.03094482421875)"
212436672490,"(0.99658203125, 0.02392578125, -0.078857421875, 0.0078125)","(0.99273681640625, 0.15240478515625, -0.07501220703125, 0.03167724609375)"
212436680981,"(0.99658203125, 0.02392578125, -0.078857421875, 0.0078125)","(0.98406982421875, 0.1578369140625, -0.07489013671875, 0.03216552734375)"
212436689732,"(0.99676513671875, 0.025390625, -0.07586669921875, 0.00732421875)","(0.98291015625, 0.16485595703125, -0.07470703125, 0.032958984375)"
212436699515,"(0.9969482421875, 0.02703857421875, -0.072509765625, 0.0072021484375)","(0.98291015625, 0.16485595703125, -0.07470703125, 0.032958984375)"
212436706059,"(0.9971923828125, 0.02886962890625, -0.0692138671875, 0.0057373046875)","(0.98150634765625, 0.1727294921875, -0.0751953125, 0.033935546875)"
212436714445,"(0.997314453125, 0.030517578125, -0.06658935546875, 0.004150390625)","(0.97979736328125, 0.181640625, -0.07598876953125, 0.03472900390625)"
212436723612,"(0.9974365234375, 0.03369140625, -0.062744140625, 0.00445556640625)","(0.9779052734375, 0.19049072265625, -0.07830810546875, 0.03515625)"
212436731743,"(0.9974365234375, 0.03369140625, -0.062744140625, 0.00445556640625)","(0.98358154296875, 0.2003173828125, -0.08056640625, 0.03497314453125)"
212436740777,"(0.99755859375, 0.03619384765625, -0.05999755859375, 0.00335693359375)","(0.9810791015625, 0.21099853515625, -0.0836181640625, 0.03472900390625)"
212436750823,"(0.99755859375, 0.0389404296875, -0.05767822265625, 0.00189208984375)","(0.9810791015625, 0.21099853515625, -0.0836181640625, 0.03472900390625)"
212436757539,"(0.99755859375, 0.0423583984375, -0.05560302734375, 0.00146484375)","(0.97802734375, 0.2230224609375, -0.08770751953125, 0.03485107421875)"
212436764906,"(0.99749755859375, 0.0457763671875, -0.05401611328125, 0.00128173828125)","(0.9666748046875, 0.23638916015625, -0.091796875, 0.03594970703125)"
212436773269,"(0.99749755859375, 0.0457763671875, -0.05401611328125, 0.00128173828125)","(0.962646484375, 0.25030517578125, -0.09619140625, 0.03753662109375)"
212436780416,"(0.99737548828125, 0.04888916015625, -0.0533447265625, 0.00042724609375)","(0.96575927734375, 0.26629638671875, -0.09942626953125, 0.0396728515625)"
212436790000,"(0.99725341796875, 0.0517578125, -0.052978515625, -0.001953125)","(0.9609375, 0.28118896484375, -0.10382080078125, 0.041259765625)"
212436799666,"(0.9970703125, 0.05511474609375, -0.05279541015625, -0.0035400390625)","(0.9609375, 0.28118896484375, -0.10382080078125, 0.041259765625)"
212436807176,"(0.996826171875, 0.059326171875, -0.05255126953125, -0.0047607421875)","(0.94805908203125, 0.29638671875, -0.10784912109375, 0.04168701171875)"
212436813756,"(0.99658203125, 0.0640869140625, -0.05224609375, -0.00531005859375)","(0.9510498046875, 0.3096923828125, -0.1126708984375, 0.04144287109375)"
212436820920,"(0.99658203125, 0.0640869140625, -0.05224609375, -0.00531005859375)","(0.94622802734375, 0.32208251953125, -0.117919921875, 0.041259765625)"
212436830478,"(0.9962158203125, 0.06884765625, -0.05224609375, -0.00567626953125)","(0.93353271484375, 0.33441162109375, -0.12237548828125, 0.0421142578125)"
212436840247,"(0.99591064453125, 0.0728759765625, -0.05279541015625, -0.007080078125)","(0.93621826171875, 0.345947265625, -0.1282958984375, 0.04345703125)"
212436850140,"(0.99560546875, 0.0771484375, -0.0526123046875, -0.0079345703125)","(0.93621826171875, 0.345947265625, -0.1282958984375, 0.04345703125)"
212436856918,"(0.9952392578125, 0.08135986328125, -0.0528564453125, -0.00927734375)","(0.930908203125, 0.35736083984375, -0.13470458984375, 0.0450439453125)"
212436864023,"(0.9952392578125, 0.08135986328125, -0.0528564453125, -0.00927734375)","(0.9176025390625, 0.36859130859375, -0.141357421875, 0.047119140625)"
212436871861,"(0.994873046875, 0.08514404296875, -0.0533447265625, -0.01104736328125)","(0.91986083984375, 0.3795166015625, -0.1473388671875, 0.0491943359375)"
212436880569,"(0.99444580078125, 0.0887451171875, -0.0545654296875, -0.0130615234375)","(0.91424560546875, 0.39013671875, -0.15325927734375, 0.05133056640625)"
