timestamp,quat1,quat2
145259232522,"(0.99163818359375, 0.10491943359375, 0.06964111328125, 0.027587890625)","(0.98358154296875, 0.06610107421875, 0.1365966796875, 0.09783935546875)"
145259240200,"(0.99169921875, 0.10443115234375, 0.06982421875, 0.0269775390625)","(0.983642578125, 0.06524658203125, 0.136962890625, 0.09686279296875)"
145259246009,"(0.99176025390625, 0.1044921875, 0.06939697265625, 0.02655029296875)","(0.983642578125, 0.06524658203125, 0.136962890625, 0.09686279296875)"
145259253067,"(0.99176025390625, 0.1044921875, 0.06939697265625, 0.02655029296875)","(0.98370361328125, 0.06439208984375, 0.13800048828125, 0.09588623046875)"
145259260226,"(0.99188232421875, 0.10406494140625, 0.0682373046875, 0.0260009765625)","(0.983642578125, 0.063720703125, 0.1387939453125, 0.095458984375)"
145259268130,"(0.991943359375, 0.1041259765625, 0.067138671875, 0.0264892578125)","(0.98358154296875, 0.0633544921875, 0.13958740234375, 0.0955810546875)"
145259274188,"(0.991943359375, 0.1041259765625, 0.067138671875, 0.0264892578125)","(0.98358154296875, 0.0633544921875, 0.13958740234375, 0.0955810546875)"
145259282779,"(0.991943359375, 0.10443115234375, 0.0670166015625, 0.02642822265625)","(0.98345947265625, 0.0635986328125, 0.14013671875, 0.0955810546875)"
145259290141,"(0.99188232421875, 0.1044921875, 0.0673828125, 0.02667236328125)","(0.9833984375, 0.0640869140625, 0.14031982421875, 0.09527587890625)"
145259297448,"(0.9918212890625, 0.10443115234375, 0.06817626953125, 0.02703857421875)","(0.9833984375, 0.0640869140625, 0.14031982421875, 0.09527587890625)"
145259304114,"(0.9918212890625, 0.10443115234375, 0.06817626953125, 0.02703857421875)","(0.9833984375, 0.06439208984375, 0.14031982421875, 0.09527587890625)"
145259310963,"(0.9918212890625, 0.104248046875, 0.0682373046875, 0.0269775390625)","(0.98345947265625, 0.06439208984375, 0.139892578125, 0.0955810546875)"
145259317686,"(0.99176025390625, 0.1046142578125, 0.06842041015625, 0.02777099609375)","(0.98345947265625, 0.06439208984375, 0.139892578125, 0.0955810546875)"
145259324083,"(0.99957275390625, 0.1046142578125, 0.06842041015625, 0.02777099609375)","(0.9833984375, 0.0640869140625, 0.14007568359375, 0.095947265625)"
145259334063,"(0.9996337890625, 0.1043701171875, 0.06787109375, 0.0281982421875)","(0.9833984375, 0.0634765625, 0.1397705078125, 0.0965576171875)"
145259341984,"(0.99969482421875, 0.104248046875, 0.06732177734375, 0.028564453125)","(0.98345947265625, 0.06280517578125, 0.1397705078125, 0.0966796875)"
145259348208,"(0.99969482421875, 0.10394287109375, 0.0667724609375, 0.029296875)","(0.98345947265625, 0.06280517578125, 0.1397705078125, 0.0966796875)"
145259355372,"(0.99969482421875, 0.10406494140625, 0.0665283203125, 0.0299072265625)","(0.9835205078125, 0.06243896484375, 0.1395263671875, 0.09661865234375)"
145259362847,"(0.99969482421875, 0.10406494140625, 0.0665283203125, 0.0299072265625)","(0.983642578125, 0.06231689453125, 0.1385498046875, 0.0966796875)"
145259370453,"(0.99969482421875, 0.10394287109375, 0.06646728515625, 0.0301513671875)","(0.98382568359375, 0.06243896484375, 0.1375732421875, 0.0965576171875)"
145259378010,"(0.999755859375, 0.10382080078125, 0.06597900390625, 0.03021240234375)","(0.98382568359375, 0.06243896484375, 0.1375732421875, 0.0965576171875)"
145259385802,"(0.99981689453125, 0.103515625, 0.0653076171875, 0.03033447265625)","(0.98388671875, 0.06292724609375, 0.13726806640625, 0.09564208984375)"
145259393434,"(0.99981689453125, 0.103515625, 0.0653076171875, 0.03033447265625)","(0.9840087890625, 0.06329345703125, 0.136474609375, 0.09521484375)"
145259401292,"(0.9998779296875, 0.10321044921875, 0.0645751953125, 0.03082275390625)","(0.98419189453125, 0.0634765625, 0.1356201171875, 0.09478759765625)"
145259409623,"(0.9921875, 0.10302734375, 0.06353759765625, 0.0308837890625)","(0.98431396484375, 0.06365966796875, 0.1351318359375, 0.0938720703125)"
145259417285,"(0.9921875, 0.10296630859375, 0.0633544921875, 0.03082275390625)","(0.98431396484375, 0.06365966796875, 0.1351318359375, 0.0938720703125)"
145259423542,"(0.9921875, 0.10296630859375, 0.0633544921875, 0.03082275390625)","(0.98443603515625, 0.06353759765625, 0.134521484375, 0.09344482421875)"
145259433544,"(0.99224853515625, 0.1026611328125, 0.06317138671875, 0.0306396484375)","(0.9923095703125, 0.0633544921875, 0.134521484375, 0.0931396484375)"
145259440508,"(0.9923095703125, 0.10223388671875, 0.06268310546875, 0.0302734375)","(0.9923095703125, 0.06304931640625, 0.13482666015625, 0.0928955078125)"
145259447970,"(0.99237060546875, 0.1021728515625, 0.06231689453125, 0.02978515625)","(0.9923095703125, 0.06304931640625, 0.13482666015625, 0.0928955078125)"
145259455541,"(0.992431640625, 0.10198974609375, 0.061767578125, 0.02850341796875)","(0.9923095703125, 0.06298828125, 0.13446044921875, 0.0931396484375)"
145259462492,"(0.992431640625, 0.10198974609375, 0.061767578125, 0.02850341796875)","(0.9923095703125, 0.06304931640625, 0.1346435546875, 0.09295654296875)"
145259470634,"(0.992431640625, 0.1025390625, 0.06195068359375, 0.02813720703125)","(0.992431640625, 0.062744140625, 0.13446044921875, 0.09234619140625)"
145259478002,"(0.99237060546875, 0.10302734375, 0.06182861328125, 0.02813720703125)","(0.984619140625, 0.062744140625, 0.13446044921875, 0.09234619140625)"
145259485990,"(0.99237060546875, 0.10302734375, 0.06182861328125, 0.02813720703125)","(0.984619140625, 0.06256103515625, 0.13458251953125, 0.0919189453125)"
145259494541,"(0.9923095703125, 0.10357666015625, 0.0614013671875, 0.02764892578125)","(0.99237060546875, 0.062744140625, 0.13507080078125, 0.0919189453125)"
145259500916,"(0.9923095703125, 0.10467529296875, 0.060546875, 0.0269775390625)","(0.99224853515625, 0.0631103515625, 0.13555908203125, 0.092041015625)"
145259508618,"(0.99224853515625, 0.1055908203125, 0.0599365234375, 0.02655029296875)","(0.99224853515625, 0.0631103515625, 0.13555908203125, 0.092041015625)"
145259515160,"(0.99224853515625, 0.1055908203125, 0.0599365234375, 0.02655029296875)","(0.9842529296875, 0.06427001953125, 0.13653564453125, 0.09197998046875)"
145259522064,"(0.99212646484375, 0.106689453125, 0.060302734375, 0.0264892578125)","(0.9840087890625, 0.06591796875, 0.13739013671875, 0.09228515625)"
145259529626,"(0.991943359375, 0.1080322265625, 0.060791015625, 0.0264892578125)","(0.9840087890625, 0.06591796875, 0.13739013671875, 0.09228515625)"
145259536983,"(0.991943359375, 0.1080322265625, 0.060791015625, 0.0264892578125)","(None, None, None, None)"
145259540923,"(0.99176025390625, 0.1092529296875, 0.0616455078125, 0.0263671875)","(0.9832763671875, 0.07110595703125, 0.140380859375, 0.09161376953125)"
145259547842,"(0.99139404296875, 0.111328125, 0.0634765625, 0.0260009765625)","(0.9832763671875, 0.07110595703125, 0.140380859375, 0.09161376953125)"
145259555060,"(0.99139404296875, 0.111328125, 0.0634765625, 0.0260009765625)","(0.9830322265625, 0.07366943359375, 0.14117431640625, 0.09100341796875)"
145259562128,"(0.99114990234375, 0.113037109375, 0.064697265625, 0.0255126953125)","(0.98291015625, 0.075927734375, 0.14141845703125, 0.08990478515625)"
145259569337,"(0.990966796875, 0.11444091796875, 0.0653076171875, 0.0252685546875)","(0.98291015625, 0.075927734375, 0.14141845703125, 0.08990478515625)"
145259574903,"(0.990966796875, 0.11444091796875, 0.0653076171875, 0.0252685546875)","(0.9827880859375, 0.07855224609375, 0.1414794921875, 0.08880615234375)"
145259583434,"(0.99072265625, 0.1162109375, 0.06561279296875, 0.02520751953125)","(0.98284912109375, 0.080810546875, 0.14068603515625, 0.08782958984375)"
145259590229,"(0.99041748046875, 0.118896484375, 0.065673828125, 0.0255126953125)","(0.98284912109375, 0.080810546875, 0.14068603515625, 0.08782958984375)"
145259597257,"(0.9901123046875, 0.1214599609375, 0.06549072265625, 0.0257568359375)","(0.9827880859375, 0.08380126953125, 0.14007568359375, 0.08624267578125)"
145259605047,"(0.9901123046875, 0.1214599609375, 0.06549072265625, 0.0257568359375)","(0.9827880859375, 0.08673095703125, 0.1395263671875, 0.08447265625)"
145259612398,"(0.98968505859375, 0.124755859375, 0.0653076171875, 0.02593994140625)","(0.98272705078125, 0.08953857421875, 0.13909912109375, 0.0826416015625)"
145259619600,"(0.9892578125, 0.1280517578125, 0.0653076171875, 0.0264892578125)","(0.98272705078125, 0.08953857421875, 0.13909912109375, 0.0826416015625)"
145259625758,"(0.9970703125, 0.1280517578125, 0.0653076171875, 0.0264892578125)","(0.982666015625, 0.09295654296875, 0.1387939453125, 0.08056640625)"
145259634972,"(0.99652099609375, 0.131591796875, 0.06591796875, 0.02703857421875)","(0.9822998046875, 0.09710693359375, 0.1400146484375, 0.0775146484375)"
145259640673,"(0.9959716796875, 0.13525390625, 0.06732177734375, 0.02734375)","(0.9822998046875, 0.09710693359375, 0.1400146484375, 0.0775146484375)"
145259648376,"(0.9952392578125, 0.13922119140625, 0.069580078125, 0.02752685546875)","(0.98187255859375, 0.10137939453125, 0.14178466796875, 0.07427978515625)"
145259656630,"(0.99444580078125, 0.14324951171875, 0.07244873046875, 0.02789306640625)","(0.98150634765625, 0.105712890625, 0.142822265625, 0.071044921875)"
145259664502,"(0.99444580078125, 0.14324951171875, 0.07244873046875, 0.02789306640625)","(0.9810791015625, 0.11029052734375, 0.14385986328125, 0.06768798828125)"
145259672199,"(0.98565673828125, 0.14776611328125, 0.076171875, 0.02862548828125)","(0.98065185546875, 0.11505126953125, 0.14495849609375, 0.06414794921875)"
145259680484,"(0.992431640625, 0.1524658203125, 0.07952880859375, 0.0306396484375)","(0.98065185546875, 0.11505126953125, 0.14495849609375, 0.06414794921875)"
145259688483,"(0.983642578125, 0.15692138671875, 0.08258056640625, 0.03106689453125)","(0.98004150390625, 0.1199951171875, 0.146728515625, 0.06036376953125)"
145259695625,"(0.983642578125, 0.15692138671875, 0.08258056640625, 0.03106689453125)","(0.97943115234375, 0.12469482421875, 0.14837646484375, 0.05657958984375)"
145259701821,"(0.98272705078125, 0.1612548828125, 0.0850830078125, 0.031982421875)","(0.97943115234375, 0.12469482421875, 0.14837646484375, 0.05657958984375)"
145259710007,"(0.98175048828125, 0.16558837890625, 0.08734130859375, 0.03338623046875)","(0.9788818359375, 0.12933349609375, 0.1492919921875, 0.05291748046875)"
145259715672,"(0.98175048828125, 0.16558837890625, 0.08734130859375, 0.03338623046875)","(0.97833251953125, 0.13323974609375, 0.15032958984375, 0.04998779296875)"
145259723271,"(0.98095703125, 0.1693115234375, 0.0887451171875, 0.0350341796875)","(0.977783203125, 0.13665771484375, 0.15179443359375, 0.04730224609375)"
145259731814,"(0.980224609375, 0.17242431640625, 0.08966064453125, 0.03662109375)","(0.977783203125, 0.13665771484375, 0.15179443359375, 0.04730224609375)"
145259739094,"(0.97967529296875, 0.1749267578125, 0.090576171875, 0.037841796875)","(0.97735595703125, 0.13916015625, 0.15283203125, 0.04498291015625)"
145259747391,"(0.97967529296875, 0.1749267578125, 0.090576171875, 0.037841796875)","(0.97711181640625, 0.1407470703125, 0.1536865234375, 0.04266357421875)"
145259755453,"(0.97918701171875, 0.17681884765625, 0.09124755859375, 0.03936767578125)","(0.9769287109375, 0.1414794921875, 0.15472412109375, 0.04052734375)"
145259762645,"(0.978759765625, 0.17816162109375, 0.09246826171875, 0.0411376953125)","(0.9769287109375, 0.1414794921875, 0.15472412109375, 0.04052734375)"
145259770260,"(0.97833251953125, 0.17919921875, 0.0943603515625, 0.04290771484375)","(0.97686767578125, 0.14129638671875, 0.15582275390625, 0.03887939453125)"
145259776824,"(0.97833251953125, 0.17919921875, 0.0943603515625, 0.04290771484375)","(0.9769287109375, 0.14013671875, 0.15667724609375, 0.03790283203125)"
145259784751,"(0.9779052734375, 0.18023681640625, 0.09588623046875, 0.0443115234375)","(0.97698974609375, 0.1387939453125, 0.157470703125, 0.03753662109375)"
145259791497,"(0.9775390625, 0.18072509765625, 0.097900390625, 0.04608154296875)","(0.97698974609375, 0.1387939453125, 0.157470703125, 0.03753662109375)"
145259799816,"(0.977294921875, 0.1806640625, 0.10009765625, 0.0474853515625)","(0.97705078125, 0.13653564453125, 0.1590576171875, 0.03741455078125)"
145259807218,"(0.977294921875, 0.1806640625, 0.10009765625, 0.0474853515625)","(0.9769287109375, 0.13360595703125, 0.16229248046875, 0.037353515625)"
145259814391,"(0.97698974609375, 0.18011474609375, 0.10302734375, 0.04901123046875)","(0.976806640625, 0.12969970703125, 0.166259765625, 0.03741455078125)"
145259822672,"(0.97674560546875, 0.17877197265625, 0.10693359375, 0.05047607421875)","(0.976806640625, 0.12969970703125, 0.166259765625, 0.03741455078125)"
145259830040,"(0.9842529296875, 0.177001953125, 0.111572265625, 0.052490234375)","(0.9766845703125, 0.125, 0.17041015625, 0.03729248046875)"
145259837890,"(0.9842529296875, 0.177001953125, 0.111572265625, 0.052490234375)","(0.97698974609375, 0.119873046875, 0.1724853515625, 0.03656005859375)"
145259845216,"(0.9840087890625, 0.1749267578125, 0.1160888671875, 0.05426025390625)","(0.97698974609375, 0.119873046875, 0.1724853515625, 0.03656005859375)"
145259852020,"(0.98370361328125, 0.1728515625, 0.12066650390625, 0.05609130859375)","(0.97772216796875, 0.11383056640625, 0.1727294921875, 0.03607177734375)"
145259861185,"(0.9837646484375, 0.1697998046875, 0.1241455078125, 0.05706787109375)","(0.97845458984375, 0.107421875, 0.17254638671875, 0.03564453125)"
145259868735,"(0.98388671875, 0.16717529296875, 0.12664794921875, 0.0576171875)","(0.9793701171875, 0.10003662109375, 0.17181396484375, 0.03570556640625)"
145259876040,"(0.98388671875, 0.16717529296875, 0.12664794921875, 0.0576171875)","(0.98028564453125, 0.0927734375, 0.1710205078125, 0.03515625)"
145259883387,"(0.984130859375, 0.1649169921875, 0.12762451171875, 0.05780029296875)","(0.98028564453125, 0.0927734375, 0.1710205078125, 0.03515625)"
145259891272,"(0.9765625, 0.1627197265625, 0.12841796875, 0.0579833984375)","(0.98095703125, 0.08660888671875, 0.17034912109375, 0.033935546875)"
145259898911,"(0.9769287109375, 0.1602783203125, 0.12890625, 0.05755615234375)","(0.9815673828125, 0.08148193359375, 0.16973876953125, 0.03228759765625)"
145259905281,"(0.9769287109375, 0.1602783203125, 0.12890625, 0.05755615234375)","(0.9820556640625, 0.07672119140625, 0.16973876953125, 0.02978515625)"
145259913642,"(0.977294921875, 0.15740966796875, 0.12994384765625, 0.056884765625)","(0.9820556640625, 0.07672119140625, 0.16973876953125, 0.02978515625)"
145259921051,"(0.9776611328125, 0.154541015625, 0.1309814453125, 0.05596923828125)","(0.98248291015625, 0.07269287109375, 0.169677734375, 0.0263671875)"
145259927249,"(0.9776611328125, 0.154541015625, 0.1309814453125, 0.05596923828125)","(0.9827880859375, 0.06939697265625, 0.16973876953125, 0.02301025390625)"
145259935161,"(0.97808837890625, 0.1513671875, 0.13250732421875, 0.05389404296875)","(0.9827880859375, 0.06939697265625, 0.16973876953125, 0.02301025390625)"
145259942916,"(0.9783935546875, 0.14825439453125, 0.13458251953125, 0.051513671875)","(0.9830322265625, 0.06591796875, 0.169921875, 0.01995849609375)"
145259950272,"(0.97869873046875, 0.14532470703125, 0.13623046875, 0.04925537109375)","(0.98333740234375, 0.0626220703125, 0.16986083984375, 0.016845703125)"
145259958340,"(0.97869873046875, 0.14532470703125, 0.13623046875, 0.04925537109375)","(0.98358154296875, 0.05963134765625, 0.16973876953125, 0.013427734375)"
145259965841,"(0.9788818359375, 0.14306640625, 0.13800048828125, 0.04730224609375)","(0.98388671875, 0.05694580078125, 0.16900634765625, 0.010009765625)"
145259973832,"(0.9788818359375, 0.1417236328125, 0.1402587890625, 0.0452880859375)","(0.98388671875, 0.05694580078125, 0.16900634765625, 0.010009765625)"
145259980727,"(0.97894287109375, 0.13983154296875, 0.14239501953125, 0.04278564453125)","(0.98419189453125, 0.05426025390625, 0.1683349609375, 0.00665283203125)"
145259988086,"(0.97894287109375, 0.13983154296875, 0.14239501953125, 0.04278564453125)","(0.9923095703125, 0.05224609375, 0.1676025390625, 0.00341796875)"
145259994177,"(0.9791259765625, 0.13763427734375, 0.14398193359375, 0.04034423828125)","(0.9923095703125, 0.05224609375, 0.1676025390625, 0.00341796875)"
145300002049,"(0.979248046875, 0.13623046875, 0.1451416015625, 0.03814697265625)","(0.99237060546875, 0.0511474609375, 0.16741943359375, 6.103515625e-05)"
145300009301,"(0.97943115234375, 0.13494873046875, 0.14569091796875, 0.03607177734375)","(0.9842529296875, 0.0521240234375, 0.1688232421875, -0.0030517578125)"
145300015996,"(0.97943115234375, 0.13494873046875, 0.14569091796875, 0.03607177734375)","(0.9842529296875, 0.0521240234375, 0.1688232421875, -0.0030517578125)"
145300024462,"(0.9796142578125, 0.13360595703125, 0.14630126953125, 0.03399658203125)","(0.98382568359375, 0.0567626953125, 0.1697998046875, -0.00653076171875)"
145300033087,"(0.979736328125, 0.13214111328125, 0.14678955078125, 0.03240966796875)","(0.98345947265625, 0.06158447265625, 0.1700439453125, -0.0093994140625)"
145300040870,"(0.97991943359375, 0.1307373046875, 0.1474609375, 0.03082275390625)","(0.983154296875, 0.066650390625, 0.16986083984375, -0.012451171875)"
145300049182,"(0.97991943359375, 0.1307373046875, 0.1474609375, 0.03082275390625)","(0.98260498046875, 0.07183837890625, 0.1705322265625, -0.015380859375)"
145300056186,"(0.98004150390625, 0.12994384765625, 0.14776611328125, 0.0289306640625)","(0.9820556640625, 0.07647705078125, 0.1715087890625, -0.01806640625)"
145300065503,"(0.98016357421875, 0.12884521484375, 0.148193359375, 0.0274658203125)","(0.9820556640625, 0.07647705078125, 0.1715087890625, -0.01806640625)"
145300073492,"(0.9801025390625, 0.128173828125, 0.1492919921875, 0.026123046875)","(0.98150634765625, 0.0804443359375, 0.172607421875, -0.02001953125)"
145300081447,"(0.97991943359375, 0.12774658203125, 0.15087890625, 0.02484130859375)","(0.9810791015625, 0.08404541015625, 0.1729736328125, -0.02117919921875)"
145300089263,"(0.97991943359375, 0.12774658203125, 0.15087890625, 0.02484130859375)","(0.98077392578125, 0.0882568359375, 0.172607421875, -0.02215576171875)"
145300096372,"(0.9798583984375, 0.1273193359375, 0.15216064453125, 0.02349853515625)","(0.98077392578125, 0.0882568359375, 0.172607421875, -0.02215576171875)"
145300104399,"(0.97979736328125, 0.12664794921875, 0.15325927734375, 0.02178955078125)","(0.98040771484375, 0.09234619140625, 0.172607421875, -0.02288818359375)"
145300114242,"(0.9796142578125, 0.12628173828125, 0.15509033203125, 0.02020263671875)","(0.97998046875, 0.09552001953125, 0.17315673828125, -0.0235595703125)"
145300121759,"(0.97930908203125, 0.1258544921875, 0.1575927734375, 0.01824951171875)","(0.97930908203125, 0.09906005859375, 0.17462158203125, -0.0244140625)"
145300127950,"(0.97930908203125, 0.1258544921875, 0.1575927734375, 0.01824951171875)","(0.97869873046875, 0.10296630859375, 0.17572021484375, -0.02557373046875)"
145300136549,"(0.9791259765625, 0.1246337890625, 0.1597900390625, 0.0159912109375)","(0.97869873046875, 0.10296630859375, 0.17572021484375, -0.02557373046875)"
145300144834,"(0.97900390625, 0.1231689453125, 0.1617431640625, 0.0135498046875)","(0.9781494140625, 0.10711669921875, 0.17633056640625, -0.02630615234375)"
145300153403,"(0.97900390625, 0.12091064453125, 0.16375732421875, 0.0111083984375)","(0.97747802734375, 0.11175537109375, 0.177001953125, -0.0269775390625)"
145300160207,"(0.97900390625, 0.11895751953125, 0.16546630859375, 0.00885009765625)","(0.97674560546875, 0.11676025390625, 0.1776123046875, -0.027587890625)"
145300167574,"(0.97900390625, 0.11895751953125, 0.16546630859375, 0.00885009765625)","(0.98370361328125, 0.12109375, 0.179443359375, -0.02880859375)"
145300176314,"(0.97882080078125, 0.11737060546875, 0.16748046875, 0.0069580078125)","(0.98370361328125, 0.12109375, 0.179443359375, -0.02880859375)"
145300184045,"(0.97845458984375, 0.11627197265625, 0.17041015625, 0.00482177734375)","(0.98284912109375, 0.12445068359375, 0.1815185546875, -0.0301513671875)"
145300191868,"(0.97796630859375, 0.11590576171875, 0.17352294921875, 0.0030517578125)","(0.982421875, 0.12579345703125, 0.1824951171875, -0.0306396484375)"
145300198952,"(0.97796630859375, 0.11590576171875, 0.17352294921875, 0.0030517578125)","(0.974609375, 0.12579345703125, 0.1824951171875, -0.0306396484375)"
145300206685,"(0.97747802734375, 0.11639404296875, 0.1759033203125, 0.0023193359375)","(0.982177734375, 0.12664794921875, 0.18316650390625, -0.03125)"
145300216686,"(0.97723388671875, 0.11676025390625, 0.17730712890625, 0.00128173828125)","(0.9822998046875, 0.12640380859375, 0.18292236328125, -0.03125)"
145300224599,"(0.97711181640625, 0.11724853515625, 0.177490234375, 0.00042724609375)","(0.982177734375, 0.1268310546875, 0.18304443359375, -0.03131103515625)"
145300232319,"(0.97735595703125, 0.11651611328125, 0.17669677734375, -0.00018310546875)","(0.98211669921875, 0.1273193359375, 0.18310546875, -0.03179931640625)"
145300238629,"(0.97735595703125, 0.11651611328125, 0.17669677734375, -0.00018310546875)","(0.98211669921875, 0.1273193359375, 0.18310546875, -0.03179931640625)"
145300246448,"(0.97760009765625, 0.115966796875, 0.175537109375, -0.0003662109375)","(0.982177734375, 0.1278076171875, 0.18231201171875, -0.03173828125)"
145300254812,"(0.977783203125, 0.115966796875, 0.17474365234375, -0.0006103515625)","(0.98211669921875, 0.12841796875, 0.18212890625, -0.03228759765625)"
145300264026,"(0.97796630859375, 0.11553955078125, 0.1739501953125, -0.0009765625)","(0.9820556640625, 0.12890625, 0.18206787109375, -0.0322265625)"
145300270618,"(0.9781494140625, 0.11505126953125, 0.17315673828125, -0.0009765625)","(0.9820556640625, 0.12890625, 0.18206787109375, -0.0322265625)"
145300277965,"(0.9781494140625, 0.11505126953125, 0.17315673828125, -0.0009765625)","(0.9820556640625, 0.12939453125, 0.1820068359375, -0.031982421875)"
145300286578,"(0.9781494140625, 0.114990234375, 0.173095703125, -0.0013427734375)","(0.98193359375, 0.12994384765625, 0.18218994140625, -0.03179931640625)"
145300294492,"(0.9781494140625, 0.1151123046875, 0.1732177734375, -0.0015869140625)","(0.9818115234375, 0.13006591796875, 0.1827392578125, -0.03173828125)"
145300302078,"(0.97802734375, 0.11529541015625, 0.1737060546875, -0.00189208984375)","(0.9815673828125, 0.13043212890625, 0.18359375, -0.03204345703125)"
145300310257,"(0.97802734375, 0.11529541015625, 0.1737060546875, -0.00189208984375)","(0.98150634765625, 0.130615234375, 0.1839599609375, -0.03192138671875)"
145300318690,"(0.97802734375, 0.11529541015625, 0.17352294921875, -0.00244140625)","(0.98150634765625, 0.130615234375, 0.1839599609375, -0.03192138671875)"
145300327189,"(0.97784423828125, 0.11578369140625, 0.17437744140625, -0.0025634765625)","(0.98138427734375, 0.130859375, 0.18450927734375, -0.0322265625)"
145300335854,"(0.97760009765625, 0.11614990234375, 0.17547607421875, -0.00347900390625)","(0.98114013671875, 0.13134765625, 0.185302734375, -0.03240966796875)"
145300344181,"(0.97735595703125, 0.1168212890625, 0.17633056640625, -0.0047607421875)","(0.98089599609375, 0.1319580078125, 0.18621826171875, -0.0328369140625)"
145300352663,"(0.97711181640625, 0.11761474609375, 0.17730712890625, -0.00555419921875)","(0.9808349609375, 0.131591796875, 0.1866455078125, -0.03326416015625)"
145300359683,"(0.97711181640625, 0.11761474609375, 0.17730712890625, -0.00555419921875)","(0.98077392578125, 0.1317138671875, 0.186767578125, -0.0340576171875)"
145300370481,"(0.9766845703125, 0.11920166015625, 0.1783447265625, -0.00848388671875)","(0.97283935546875, 0.1324462890625, 0.18682861328125, -0.03460693359375)"
145300379249,"(0.9766845703125, 0.11920166015625, 0.1783447265625, -0.00848388671875)","(0.98065185546875, 0.1324462890625, 0.18682861328125, -0.03460693359375)"
145300388869,"(0.97662353515625, 0.11981201171875, 0.17816162109375, -0.00921630859375)","(0.9805908203125, 0.13299560546875, 0.1865234375, -0.0352783203125)"
145300398238,"(0.9765625, 0.12030029296875, 0.17828369140625, -0.0106201171875)","(0.9805908203125, 0.13348388671875, 0.1859130859375, -0.03594970703125)"
145300408031,"(0.98431396484375, 0.120849609375, 0.17791748046875, -0.01165771484375)","(0.98046875, 0.13433837890625, 0.18572998046875, -0.03778076171875)"
145300422920,"(0.97637939453125, 0.12158203125, 0.17803955078125, -0.01385498046875)","(0.97247314453125, 0.13470458984375, 0.18634033203125, -0.03839111328125)"
145300428960,"(0.97637939453125, 0.12158203125, 0.17803955078125, -0.01385498046875)","(0.97247314453125, 0.13470458984375, 0.18634033203125, -0.03839111328125)"
145300435294,"(0.97613525390625, 0.12274169921875, 0.17840576171875, -0.01507568359375)","(0.9725341796875, 0.13470458984375, 0.18597412109375, -0.0389404296875)"
145300439386,"(None, None, None, None)","(None, None, None, None)"
145300440880,"(0.97613525390625, 0.12274169921875, 0.17840576171875, -0.01507568359375)","(0.9725341796875, 0.13470458984375, 0.18597412109375, -0.0389404296875)"
145300445564,"(0.97607421875, 0.1231689453125, 0.1785888671875, -0.01629638671875)","(None, None, None, None)"
145300448159,"(None, None, None, None)","(0.97247314453125, 0.13494873046875, 0.1859130859375, -0.03955078125)"
145300450395,"(0.97607421875, 0.1231689453125, 0.1785888671875, -0.01629638671875)","(0.97247314453125, 0.13494873046875, 0.1859130859375, -0.03955078125)"
145300455630,"(None, None, None, None)","(None, None, None, None)"
145300457035,"(0.975830078125, 0.12359619140625, 0.1793212890625, -0.017578125)","(0.9722900390625, 0.13519287109375, 0.18634033203125, -0.04046630859375)"
145300461166,"(0.975830078125, 0.12359619140625, 0.1793212890625, -0.017578125)","(None, None, None, None)"
145300465289,"(None, None, None, None)","(None, None, None, None)"
145300466780,"(None, None, None, None)","(0.9722900390625, 0.1351318359375, 0.18646240234375, -0.041015625)"
145300469966,"(0.97564697265625, 0.12420654296875, 0.17999267578125, -0.0186767578125)","(None, None, None, None)"
145300474292,"(0.97540283203125, 0.12493896484375, 0.18048095703125, -0.01959228515625)","(0.9722900390625, 0.1351318359375, 0.18646240234375, -0.041015625)"
145300477669,"(0.97540283203125, 0.12493896484375, 0.18048095703125, -0.01959228515625)","(0.9722900390625, 0.135009765625, 0.18621826171875, -0.04150390625)"
145300482867,"(0.97528076171875, 0.1256103515625, 0.18060302734375, -0.02056884765625)","(0.9722900390625, 0.135009765625, 0.18621826171875, -0.04150390625)"
145300487098,"(0.97528076171875, 0.1256103515625, 0.18060302734375, -0.02056884765625)","(0.97235107421875, 0.1348876953125, 0.18597412109375, -0.0419921875)"
145300490687,"(0.97528076171875, 0.1256103515625, 0.18060302734375, -0.02056884765625)","(0.97235107421875, 0.1348876953125, 0.18597412109375, -0.0419921875)"
145300494475,"(0.97528076171875, 0.1259765625, 0.18017578125, -0.02166748046875)","(0.97235107421875, 0.1348876953125, 0.18597412109375, -0.0419921875)"
145300499447,"(0.97528076171875, 0.1259765625, 0.18017578125, -0.02166748046875)","(0.97247314453125, 0.1346435546875, 0.185546875, -0.0419921875)"
145300503298,"(0.97528076171875, 0.1259765625, 0.18017578125, -0.02166748046875)","(None, None, None, None)"
145300506124,"(0.9752197265625, 0.1263427734375, 0.18011474609375, -0.02276611328125)","(None, None, None, None)"
145300509039,"(0.9752197265625, 0.1263427734375, 0.18011474609375, -0.02276611328125)","(0.97247314453125, 0.1348876953125, 0.18536376953125, -0.042236328125)"
145300515206,"(None, None, None, None)","(None, None, None, None)"
145300516753,"(0.9752197265625, 0.12689208984375, 0.17987060546875, -0.0233154296875)","(0.97259521484375, 0.13482666015625, 0.18450927734375, -0.04217529296875)"
145300520755,"(0.9752197265625, 0.12689208984375, 0.17987060546875, -0.0233154296875)","(0.97259521484375, 0.13482666015625, 0.18450927734375, -0.04217529296875)"
