timestamp,euler1,euler2
141322902828,"(0.6822509765625, -0.0400390625, -0.72998046875, -0.00848388671875)","(0.98583984375, -0.16619873046875, 0.0140380859375, 0.01629638671875)"
141322906414,"(0.6822509765625, -0.0400390625, -0.72998046875, -0.00848388671875)","(0.98583984375, -0.16619873046875, 0.0140380859375, 0.01629638671875)"
141322909804,"(0.6826171875, -0.03875732421875, -0.72967529296875, -0.0089111328125)","(0.98583984375, -0.16619873046875, 0.0140380859375, 0.01629638671875)"
141322914014,"(0.6826171875, -0.03875732421875, -0.72967529296875, -0.0089111328125)","(0.98614501953125, -0.1644287109375, 0.01300048828125, 0.01629638671875)"
141322921055,"(0.6829833984375, -0.03759765625, -0.7293701171875, -0.0091552734375)","(0.9864501953125, -0.162841796875, 0.01251220703125, 0.016357421875)"
141322925232,"(0.6829833984375, -0.03759765625, -0.7293701171875, -0.0091552734375)","(0.9864501953125, -0.162841796875, 0.01251220703125, 0.016357421875)"
141322932749,"(0.6834716796875, -0.03662109375, -0.72900390625, -0.0091552734375)","(0.9866943359375, -0.1612548828125, 0.01202392578125, 0.01641845703125)"
141322938019,"(0.68402099609375, -0.03564453125, -0.728515625, -0.0089111328125)","(0.9866943359375, -0.1612548828125, 0.01202392578125, 0.01641845703125)"
141322944405,"(0.68402099609375, -0.03564453125, -0.728515625, -0.0089111328125)","(0.9869384765625, -0.159912109375, 0.01116943359375, 0.01654052734375)"
141322947971,"(0.68450927734375, -0.03485107421875, -0.7281494140625, -0.0086669921875)","(0.9869384765625, -0.159912109375, 0.01116943359375, 0.01654052734375)"
141322952039,"(0.68450927734375, -0.03485107421875, -0.7281494140625, -0.0086669921875)","(0.98712158203125, -0.15863037109375, 0.01080322265625, 0.01641845703125)"
141322955597,"(0.68450927734375, -0.03485107421875, -0.7281494140625, -0.0086669921875)","(0.98712158203125, -0.15863037109375, 0.01080322265625, 0.01641845703125)"
141322958982,"(0.68499755859375, -0.03411865234375, -0.7276611328125, -0.00836181640625)","(0.98712158203125, -0.15863037109375, 0.01080322265625, 0.01641845703125)"
141322963071,"(0.68499755859375, -0.03411865234375, -0.7276611328125, -0.00836181640625)","(0.9873046875, -0.1575927734375, 0.01068115234375, 0.0162353515625)"
141322966446,"(0.68499755859375, -0.03411865234375, -0.7276611328125, -0.00836181640625)","(0.9873046875, -0.1575927734375, 0.01068115234375, 0.0162353515625)"
141322973175,"(0.68548583984375, -0.03350830078125, -0.727294921875, -0.00787353515625)","(0.9874267578125, -0.1568603515625, 0.01055908203125, 0.01605224609375)"
141322977788,"(0.68597412109375, -0.03302001953125, -0.72686767578125, -0.00732421875)","(0.9874267578125, -0.1568603515625, 0.01055908203125, 0.01605224609375)"
141322983910,"(0.68597412109375, -0.03302001953125, -0.72686767578125, -0.00732421875)","(0.987548828125, -0.15625, 0.010498046875, 0.015869140625)"
141322990419,"(0.6865234375, -0.0325927734375, -0.72637939453125, -0.00677490234375)","(0.987548828125, -0.15625, 0.010498046875, 0.015869140625)"
141322995146,"(0.6865234375, -0.0325927734375, -0.72637939453125, -0.00677490234375)","(0.98760986328125, -0.1558837890625, 0.010009765625, 0.01556396484375)"
141322998609,"(0.6871337890625, -0.03240966796875, -0.72576904296875, -0.00634765625)","(0.98760986328125, -0.1558837890625, 0.010009765625, 0.01556396484375)"
141323002159,"(0.6871337890625, -0.03240966796875, -0.72576904296875, -0.00634765625)","(0.98760986328125, -0.156005859375, 0.00958251953125, 0.0152587890625)"
141323005945,"(0.6871337890625, -0.03240966796875, -0.72576904296875, -0.00634765625)","(0.98760986328125, -0.156005859375, 0.00958251953125, 0.0152587890625)"
141323009266,"(0.6878662109375, -0.03265380859375, -0.72503662109375, -0.0059814453125)","(0.98760986328125, -0.156005859375, 0.00958251953125, 0.0152587890625)"
141323013112,"(0.6878662109375, -0.03265380859375, -0.72503662109375, -0.0059814453125)","(0.9874267578125, -0.15692138671875, 0.00994873046875, 0.01483154296875)"
141323017746,"(0.6884765625, -0.0335693359375, -0.7244873046875, -0.00531005859375)","(0.9874267578125, -0.15692138671875, 0.00994873046875, 0.01483154296875)"
141323023677,"(0.6884765625, -0.0335693359375, -0.7244873046875, -0.00531005859375)","(0.98724365234375, -0.15826416015625, 0.01153564453125, 0.01409912109375)"
141323030399,"(0.68878173828125, -0.03546142578125, -0.72406005859375, -0.00433349609375)","(0.98724365234375, -0.15826416015625, 0.01153564453125, 0.01409912109375)"
141323035198,"(0.68878173828125, -0.03546142578125, -0.72406005859375, -0.00433349609375)","(0.98699951171875, -0.159423828125, 0.01507568359375, 0.013671875)"
141323042188,"(0.68902587890625, -0.0380859375, -0.72369384765625, -0.00244140625)","(0.98681640625, -0.16021728515625, 0.01983642578125, 0.01348876953125)"
141323046073,"(0.68902587890625, -0.0380859375, -0.72369384765625, -0.00244140625)","(0.98681640625, -0.16021728515625, 0.01983642578125, 0.01348876953125)"
141323049576,"(0.689208984375, -0.04052734375, -0.72344970703125, -0.00018310546875)","(0.98681640625, -0.16021728515625, 0.01983642578125, 0.01348876953125)"
141323052923,"(0.689208984375, -0.04052734375, -0.72344970703125, -0.00018310546875)","(0.98663330078125, -0.160888671875, 0.02313232421875, 0.01336669921875)"
141323056772,"(0.689208984375, -0.04052734375, -0.72344970703125, -0.00018310546875)","(0.98663330078125, -0.160888671875, 0.02313232421875, 0.01336669921875)"
141323060096,"(0.689208984375, -0.04241943359375, -0.72332763671875, 0.00164794921875)","(0.98663330078125, -0.160888671875, 0.02313232421875, 0.01336669921875)"
141323063515,"(0.689208984375, -0.04241943359375, -0.72332763671875, 0.00164794921875)","(0.9864501953125, -0.1614990234375, 0.0250244140625, 0.0130615234375)"
141323070144,"(0.6893310546875, -0.04364013671875, -0.72308349609375, 0.00274658203125)","(0.9864501953125, -0.1614990234375, 0.0250244140625, 0.0130615234375)"
141323074867,"(0.6893310546875, -0.04364013671875, -0.72308349609375, 0.00274658203125)","(0.986328125, -0.162109375, 0.02618408203125, 0.01287841796875)"
141323082365,"(0.68951416015625, -0.0440673828125, -0.72296142578125, 0.0032958984375)","(0.98626708984375, -0.1624755859375, 0.02606201171875, 0.0126953125)"
141323086729,"(0.68951416015625, -0.0440673828125, -0.72296142578125, 0.0032958984375)","(0.98626708984375, -0.1624755859375, 0.02606201171875, 0.0126953125)"
141323093508,"(0.68939208984375, -0.0438232421875, -0.7230224609375, 0.00323486328125)","(0.9862060546875, -0.1629638671875, 0.0255126953125, 0.012451171875)"
141323097334,"(0.68939208984375, -0.0438232421875, -0.7230224609375, 0.00323486328125)","(0.9862060546875, -0.1629638671875, 0.0255126953125, 0.012451171875)"
141323100673,"(0.68914794921875, -0.04351806640625, -0.72332763671875, 0.00286865234375)","(0.9862060546875, -0.1629638671875, 0.0255126953125, 0.012451171875)"
141323104099,"(0.68914794921875, -0.04351806640625, -0.72332763671875, 0.00286865234375)","(0.98614501953125, -0.1634521484375, 0.02520751953125, 0.01214599609375)"
141323107923,"(0.68914794921875, -0.04351806640625, -0.72332763671875, 0.01068115234375)","(0.98614501953125, -0.1634521484375, 0.02520751953125, 0.01214599609375)"
141323111541,"(0.68896484375, -0.0430908203125, -0.7235107421875, 0.00250244140625)","(0.98614501953125, -0.1634521484375, 0.02520751953125, 0.01214599609375)"
141323115132,"(0.68896484375, -0.0430908203125, -0.7235107421875, 0.00250244140625)","(0.986083984375, -0.16387939453125, 0.02471923828125, 0.01171875)"
141323122430,"(0.68878173828125, -0.04296875, -0.72369384765625, 0.00238037109375)","(0.98602294921875, -0.164306640625, 0.02471923828125, 0.01129150390625)"
141323126653,"(0.68878173828125, -0.04296875, -0.72369384765625, 0.00238037109375)","(0.98602294921875, -0.164306640625, 0.02471923828125, 0.01129150390625)"
141323133505,"(0.6885986328125, -0.04315185546875, -0.72381591796875, 0.0025634765625)","(0.9859619140625, -0.1646728515625, 0.02508544921875, 0.01092529296875)"
141323140011,"(0.68853759765625, -0.0433349609375, -0.723876953125, 0.00274658203125)","(0.9859619140625, -0.1646728515625, 0.02508544921875, 0.01092529296875)"
141323145191,"(0.68853759765625, -0.0433349609375, -0.723876953125, 0.00274658203125)","(0.9859619140625, -0.164794921875, 0.02532958984375, 0.0106201171875)"
141323148636,"(0.68853759765625, -0.04345703125, -0.723876953125, 0.00286865234375)","(0.9859619140625, -0.164794921875, 0.02532958984375, 0.0106201171875)"
141323152446,"(0.68853759765625, -0.04345703125, -0.723876953125, 0.00286865234375)","(0.9859619140625, -0.164794921875, 0.0255126953125, 0.0103759765625)"
141323156131,"(0.68853759765625, -0.04345703125, -0.723876953125, 0.00286865234375)","(0.9859619140625, -0.164794921875, 0.0255126953125, 0.0103759765625)"
141323159917,"(0.6885986328125, -0.04351806640625, -0.72381591796875, 0.0029296875)","(0.9859619140625, -0.164794921875, 0.0255126953125, 0.0103759765625)"
141323163350,"(0.6885986328125, -0.04351806640625, -0.72381591796875, 0.0029296875)","(0.9859619140625, -0.164794921875, 0.0257568359375, 0.0101318359375)"
141323168543,"(0.68865966796875, -0.0435791015625, -0.7237548828125, 0.00299072265625)","(0.9859619140625, -0.164794921875, 0.0257568359375, 0.0101318359375)"
141323174547,"(0.68865966796875, -0.0435791015625, -0.7237548828125, 0.00299072265625)","(0.9859619140625, -0.1646728515625, 0.02593994140625, 0.00994873046875)"
141323181016,"(0.68878173828125, -0.04364013671875, -0.72369384765625, 0.0030517578125)","(0.9859619140625, -0.1646728515625, 0.02593994140625, 0.00994873046875)"
141323185554,"(0.68878173828125, -0.04364013671875, -0.72369384765625, 0.0030517578125)","(0.9859619140625, -0.16455078125, 0.0262451171875, 0.009765625)"
141323192404,"(0.68890380859375, -0.043701171875, -0.72357177734375, 0.00311279296875)","(0.98602294921875, -0.164306640625, 0.02655029296875, 0.0096435546875)"
141323196360,"(0.68890380859375, -0.043701171875, -0.72357177734375, 0.00311279296875)","(0.98602294921875, -0.164306640625, 0.02655029296875, 0.0096435546875)"
141323200217,"(0.68902587890625, -0.0438232421875, -0.723388671875, 0.003173828125)","(0.98602294921875, -0.164306640625, 0.02655029296875, 0.0096435546875)"
141323203690,"(0.68902587890625, -0.0438232421875, -0.723388671875, 0.003173828125)","(0.98602294921875, -0.16412353515625, 0.0269775390625, 0.009521484375)"
141323207179,"(0.68902587890625, -0.0438232421875, -0.723388671875, 0.003173828125)","(0.98602294921875, -0.16412353515625, 0.0269775390625, 0.009521484375)"
141323210961,"(0.689208984375, -0.0439453125, -0.72320556640625, 0.0032958984375)","(0.98602294921875, -0.16412353515625, 0.0269775390625, 0.009521484375)"
141323214453,"(0.689208984375, -0.0439453125, -0.72320556640625, 0.0032958984375)","(0.98602294921875, -0.16400146484375, 0.02740478515625, 0.00946044921875)"
141323217832,"(0.68939208984375, -0.0440673828125, -0.72308349609375, 0.00341796875)","(0.98602294921875, -0.16400146484375, 0.02740478515625, 0.00946044921875)"
141323223184,"(0.68939208984375, -0.0440673828125, -0.72308349609375, 0.00341796875)","(0.98602294921875, -0.1639404296875, 0.02777099609375, 0.0093994140625)"
141323228310,"(0.68951416015625, -0.04412841796875, -0.722900390625, 0.00347900390625)","(0.98602294921875, -0.1639404296875, 0.02777099609375, 0.0093994140625)"
141323234511,"(0.68951416015625, -0.04412841796875, -0.722900390625, 0.00347900390625)","(0.98602294921875, -0.16387939453125, 0.028076171875, 0.00933837890625)"
141323240368,"(0.68963623046875, -0.04425048828125, -0.72283935546875, 0.00347900390625)","(0.98602294921875, -0.16387939453125, 0.028076171875, 0.00933837890625)"
141323245553,"(0.68963623046875, -0.04425048828125, -0.72283935546875, 0.00347900390625)","(0.98602294921875, -0.163818359375, 0.02825927734375, 0.00927734375)"
141323249064,"(0.68963623046875, -0.04425048828125, -0.72283935546875, 0.00347900390625)","(0.98602294921875, -0.163818359375, 0.02825927734375, 0.00927734375)"
141323252910,"(0.689697265625, -0.0443115234375, -0.72271728515625, 0.00341796875)","(0.98602294921875, -0.16375732421875, 0.0284423828125, 0.00921630859375)"
141323256596,"(0.689697265625, -0.0443115234375, -0.72271728515625, 0.00341796875)","(0.98602294921875, -0.16375732421875, 0.0284423828125, 0.00921630859375)"
141323260437,"(0.68975830078125, -0.04437255859375, -0.72265625, 0.00335693359375)","(0.98602294921875, -0.16375732421875, 0.0284423828125, 0.00921630859375)"
141323264237,"(0.68975830078125, -0.04437255859375, -0.72265625, 0.00335693359375)","(0.98602294921875, -0.163818359375, 0.02862548828125, 0.009033203125)"
141323269225,"(0.6898193359375, -0.04449462890625, -0.72259521484375, 0.00335693359375)","(0.98602294921875, -0.163818359375, 0.02862548828125, 0.009033203125)"
141323275618,"(0.6898193359375, -0.04449462890625, -0.72259521484375, 0.00335693359375)","(0.98602294921875, -0.163818359375, 0.02886962890625, 0.00897216796875)"
141323283286,"(0.6898193359375, -0.04461669921875, -0.72259521484375, 0.00335693359375)","(0.98602294921875, -0.1639404296875, 0.029052734375, 0.00885009765625)"
141323287019,"(0.6898193359375, -0.04461669921875, -0.72259521484375, 0.00335693359375)","(0.98602294921875, -0.1639404296875, 0.029052734375, 0.00885009765625)"
141323294281,"(0.68988037109375, -0.0447998046875, -0.7225341796875, 0.00341796875)","(0.9859619140625, -0.16400146484375, 0.02935791015625, 0.0087890625)"
141323297713,"(0.68988037109375, -0.0447998046875, -0.7225341796875, 0.00341796875)","(0.9859619140625, -0.16400146484375, 0.02935791015625, 0.0087890625)"
141323301570,"(0.68994140625, -0.04486083984375, -0.72247314453125, 0.00347900390625)","(0.9859619140625, -0.16400146484375, 0.02935791015625, 0.0087890625)"
141323305471,"(0.68994140625, -0.04486083984375, -0.72247314453125, 0.00347900390625)","(0.9859619140625, -0.1640625, 0.02935791015625, 0.0086669921875)"
141323308891,"(0.68994140625, -0.04486083984375, -0.72247314453125, 0.00347900390625)","(0.9859619140625, -0.1640625, 0.02935791015625, 0.0086669921875)"
141323312911,"(0.68994140625, -0.044921875, -0.72247314453125, 0.00341796875)","(0.9859619140625, -0.1640625, 0.02935791015625, 0.0086669921875)"
141323316502,"(0.68994140625, -0.044921875, -0.72247314453125, 0.00341796875)","(0.9859619140625, -0.1641845703125, 0.0296630859375, 0.00848388671875)"
141323322252,"(0.68988037109375, -0.045166015625, -0.7225341796875, 0.00347900390625)","(0.98590087890625, -0.164306640625, 0.02996826171875, 0.00836181640625)"
141323326406,"(0.68988037109375, -0.045166015625, -0.7225341796875, 0.00347900390625)","(0.98590087890625, -0.164306640625, 0.02996826171875, 0.00836181640625)"
141323333684,"(0.6898193359375, -0.04522705078125, -0.72259521484375, 0.0035400390625)","(0.98590087890625, -0.1644287109375, 0.0299072265625, 0.00823974609375)"
141323338142,"(0.6898193359375, -0.04522705078125, -0.72259521484375, 0.0035400390625)","(0.98590087890625, -0.1644287109375, 0.0299072265625, 0.00823974609375)"
141323345125,"(0.68975830078125, -0.0452880859375, -0.72259521484375, 0.00347900390625)","(0.98590087890625, -0.16455078125, 0.03021240234375, 0.00823974609375)"
141323349053,"(0.68975830078125, -0.04534912109375, -0.72259521484375, 0.0035400390625)","(0.98590087890625, -0.16455078125, 0.03021240234375, 0.00823974609375)"
141323353019,"(0.68975830078125, -0.04534912109375, -0.72259521484375, 0.0035400390625)","(0.98583984375, -0.16461181640625, 0.03021240234375, 0.008056640625)"
141323357481,"(0.68975830078125, -0.04534912109375, -0.72259521484375, 0.0035400390625)","(0.98583984375, -0.16461181640625, 0.03021240234375, 0.008056640625)"
141323362709,"(0.68963623046875, -0.04534912109375, -0.72271728515625, 0.0035400390625)","(0.98583984375, -0.16473388671875, 0.03033447265625, 0.0079345703125)"
141323366712,"(0.68963623046875, -0.04534912109375, -0.72271728515625, 0.0035400390625)","(0.98583984375, -0.16473388671875, 0.03033447265625, 0.0079345703125)"
141323372936,"(0.6895751953125, -0.04541015625, -0.7227783203125, 0.0035400390625)","(0.98583984375, -0.164794921875, 0.03045654296875, 0.00787353515625)"
141323377254,"(0.6895751953125, -0.04541015625, -0.7227783203125, 0.0035400390625)","(0.98583984375, -0.164794921875, 0.03045654296875, 0.00787353515625)"
141323384027,"(0.68951416015625, -0.04541015625, -0.72283935546875, 0.0035400390625)","(0.98583984375, -0.16485595703125, 0.0303955078125, 0.0078125)"
141323389312,"(0.689453125, -0.04541015625, -0.722900390625, 0.0035400390625)","(0.98583984375, -0.16485595703125, 0.0303955078125, 0.0078125)"
141323395193,"(0.689453125, -0.04541015625, -0.722900390625, 0.0035400390625)","(0.98577880859375, -0.1649169921875, 0.03057861328125, 0.0076904296875)"
141323399115,"(0.68939208984375, -0.04541015625, -0.72296142578125, 0.0035400390625)","(0.98577880859375, -0.1649169921875, 0.03057861328125, 0.0076904296875)"
141323403104,"(0.68939208984375, -0.04541015625, -0.72296142578125, 0.0035400390625)","(0.98577880859375, -0.16497802734375, 0.0306396484375, 0.00762939453125)"
141323407295,"(0.68939208984375, -0.04541015625, -0.72296142578125, 0.0035400390625)","(0.98577880859375, -0.16497802734375, 0.0306396484375, 0.00762939453125)"
141323414923,"(0.6893310546875, -0.04547119140625, -0.7230224609375, 0.00360107421875)","(0.98577880859375, -0.16497802734375, 0.03082275390625, 0.00750732421875)"
141323420587,"(0.6893310546875, -0.0455322265625, -0.72296142578125, 0.003662109375)","(0.98577880859375, -0.16497802734375, 0.03082275390625, 0.00750732421875)"
141323425814,"(0.6893310546875, -0.0455322265625, -0.72296142578125, 0.003662109375)","(0.98577880859375, -0.16497802734375, 0.0308837890625, 0.00738525390625)"
141323435766,"(0.6971435546875, -0.04559326171875, -0.7230224609375, 0.00372314453125)","(0.98577880859375, -0.16497802734375, 0.0311279296875, 0.00726318359375)"
141323446755,"(0.6971435546875, -0.04571533203125, -0.7230224609375, 0.00384521484375)","(0.99359130859375, -0.1649169921875, 0.0313720703125, 0.0072021484375)"
141323454820,"(0.6971435546875, -0.0457763671875, -0.72296142578125, 0.00390625)","(0.99359130859375, -0.16485595703125, 0.03155517578125, 0.007080078125)"
141323462820,"(0.6971435546875, -0.0458984375, -0.72296142578125, 0.00396728515625)","(0.99359130859375, -0.164794921875, 0.03173828125, 0.0069580078125)"
141323471396,"(0.69720458984375, -0.04595947265625, -0.722900390625, 0.00396728515625)","(0.99359130859375, -0.16473388671875, 0.03192138671875, 0.0069580078125)"
141323478955,"(0.69720458984375, -0.04608154296875, -0.722900390625, 0.0040283203125)","(0.99359130859375, -0.1646728515625, 0.0321044921875, 0.00689697265625)"
141323488496,"(0.697265625, -0.04620361328125, -0.72283935546875, 0.00408935546875)","(0.98577880859375, -0.1646728515625, 0.0321044921875, 0.00689697265625)"
141323498065,"(0.697265625, -0.04620361328125, -0.72283935546875, 0.00408935546875)","(0.99359130859375, -0.1646728515625, 0.03228759765625, 0.00677490234375)"
141323506704,"(0.689453125, -0.0462646484375, -0.72283935546875, 0.004150390625)","(0.99359130859375, -0.16461181640625, 0.03240966796875, 0.00677490234375)"
141323516292,"(0.689453125, -0.04632568359375, -0.72283935546875, 0.00421142578125)","(0.98577880859375, -0.16455078125, 0.03253173828125, 0.00677490234375)"
141323526966,"(0.689453125, -0.04632568359375, -0.72283935546875, 0.0042724609375)","(0.98577880859375, -0.16455078125, 0.0325927734375, 0.0067138671875)"
141323535993,"(0.68939208984375, -0.04638671875, -0.72283935546875, 0.00433349609375)","(0.98577880859375, -0.16461181640625, 0.03271484375, 0.0067138671875)"
141323544918,"(0.68939208984375, -0.04638671875, -0.722900390625, 0.00433349609375)","(0.98577880859375, -0.1646728515625, 0.03277587890625, 0.0067138671875)"
141323552233,"(0.6893310546875, -0.04644775390625, -0.722900390625, 0.0042724609375)","(0.98577880859375, -0.16473388671875, 0.03289794921875, 0.00665283203125)"
141323558081,"(0.6893310546875, -0.04644775390625, -0.722900390625, 0.0042724609375)","(0.98577880859375, -0.16473388671875, 0.03289794921875, 0.00665283203125)"
141323564364,"(0.6893310546875, -0.04644775390625, -0.72296142578125, 0.0042724609375)","(0.98577880859375, -0.164794921875, 0.03302001953125, 0.006591796875)"
141323570348,"(0.68927001953125, -0.0465087890625, -0.72296142578125, 0.00439453125)","(0.98577880859375, -0.164794921875, 0.03302001953125, 0.006591796875)"
141323577210,"(0.68927001953125, -0.0465087890625, -0.72296142578125, 0.00439453125)","(0.9857177734375, -0.16485595703125, 0.0330810546875, 0.006591796875)"
141323586499,"(0.6893310546875, -0.04656982421875, -0.72296142578125, 0.00445556640625)","(0.9857177734375, -0.16497802734375, 0.033203125, 0.006591796875)"
141323595046,"(0.6893310546875, -0.046630859375, -0.72296142578125, 0.0045166015625)","(0.9857177734375, -0.1650390625, 0.03326416015625, 0.006591796875)"
141323600804,"(0.6893310546875, -0.046630859375, -0.722900390625, 0.0045166015625)","(0.9857177734375, -0.1650390625, 0.03326416015625, 0.006591796875)"
141323607459,"(0.6893310546875, -0.046630859375, -0.722900390625, 0.0045166015625)","(0.9857177734375, -0.1650390625, 0.0333251953125, 0.00653076171875)"
141323616054,"(0.6893310546875, -0.04669189453125, -0.722900390625, 0.0045166015625)","(0.9857177734375, -0.1650390625, 0.033447265625, 0.00653076171875)"
141323624905,"(0.68939208984375, -0.0467529296875, -0.722900390625, 0.004638671875)","(0.98565673828125, -0.16510009765625, 0.0335693359375, 0.0064697265625)"
141323634650,"(0.69720458984375, -0.046875, -0.72283935546875, 0.00469970703125)","(0.99346923828125, -0.1650390625, 0.03375244140625, 0.0064697265625)"
141323643690,"(0.69720458984375, -0.04693603515625, -0.72283935546875, 0.00482177734375)","(0.99346923828125, -0.16510009765625, 0.03387451171875, 0.00640869140625)"
141323650391,"(0.697265625, -0.04705810546875, -0.7227783203125, 0.0048828125)","(0.99346923828125, -0.16510009765625, 0.03387451171875, 0.00640869140625)"
141323656359,"(0.697265625, -0.04705810546875, -0.7227783203125, 0.0048828125)","(0.99346923828125, -0.1651611328125, 0.03399658203125, 0.00640869140625)"
141323664111,"(0.697265625, -0.047119140625, -0.7227783203125, 0.00494384765625)","(0.99346923828125, -0.16522216796875, 0.0340576171875, 0.00640869140625)"
141323670652,"(0.697265625, -0.047119140625, -0.7227783203125, 0.00494384765625)","(0.99346923828125, -0.16522216796875, 0.0340576171875, 0.00640869140625)"
141323677873,"(0.689453125, -0.047119140625, -0.7227783203125, 0.00494384765625)","(0.99346923828125, -0.165283203125, 0.0340576171875, 0.00640869140625)"
141323687080,"(0.697265625, -0.047119140625, -0.7227783203125, 0.00494384765625)","(0.98565673828125, -0.165283203125, 0.03411865234375, 0.00640869140625)"
141323696811,"(0.697265625, -0.047119140625, -0.7227783203125, 0.00494384765625)","(0.99346923828125, -0.165283203125, 0.03411865234375, 0.00640869140625)"
141323702803,"(0.69732666015625, -0.047119140625, -0.72271728515625, 0.00494384765625)","(0.99346923828125, -0.16534423828125, 0.0341796875, 0.00634765625)"
141323709569,"(0.69732666015625, -0.04718017578125, -0.72271728515625, 0.0050048828125)","(0.99346923828125, -0.16534423828125, 0.0341796875, 0.00634765625)"
141323716564,"(0.69732666015625, -0.04718017578125, -0.72271728515625, 0.0050048828125)","(0.993408203125, -0.165283203125, 0.0343017578125, 0.00634765625)"
141323724349,"(0.69732666015625, -0.0472412109375, -0.72271728515625, 0.00506591796875)","(0.993408203125, -0.165283203125, 0.034423828125, 0.00628662109375)"
141323732260,"(0.69732666015625, -0.04730224609375, -0.72271728515625, 0.005126953125)","(0.993408203125, -0.16534423828125, 0.03460693359375, 0.0062255859375)"
141323740004,"(0.69732666015625, -0.04730224609375, -0.72271728515625, 0.005126953125)","(0.993408203125, -0.16534423828125, 0.03460693359375, 0.0062255859375)"
141323749596,"(0.6973876953125, -0.04730224609375, -0.72265625, 0.005126953125)","(0.993408203125, -0.16534423828125, 0.03466796875, 0.00616455078125)"
141323758160,"(0.6895751953125, -0.04730224609375, -0.72265625, 0.005126953125)","(0.985595703125, -0.165283203125, 0.03472900390625, 0.00616455078125)"
141323767672,"(0.6973876953125, -0.04730224609375, -0.72265625, 0.005126953125)","(0.985595703125, -0.165283203125, 0.0347900390625, 0.00616455078125)"
141323778013,"(0.6895751953125, -0.04730224609375, -0.72265625, 0.005126953125)","(0.985595703125, -0.16522216796875, 0.03485107421875, 0.006103515625)"
141323787690,"(0.6973876953125, -0.04730224609375, -0.72259521484375, 0.005126953125)","(0.985595703125, -0.165283203125, 0.03497314453125, 0.006103515625)"
141323797799,"(0.68963623046875, -0.04730224609375, -0.72259521484375, 0.00518798828125)","(0.993408203125, -0.16534423828125, 0.0350341796875, 0.006103515625)"
141323806488,"(0.68963623046875, -0.04730224609375, -0.72259521484375, 0.00518798828125)","(0.985595703125, -0.165283203125, 0.03515625, 0.00604248046875)"
141323817513,"(0.689697265625, -0.04730224609375, -0.7225341796875, 0.00518798828125)","(0.985595703125, -0.165283203125, 0.03521728515625, 0.00604248046875)"
141323828029,"(0.697509765625, -0.04736328125, -0.7225341796875, 0.00518798828125)","(0.993408203125, -0.16522216796875, 0.0352783203125, 0.00604248046875)"
141323836706,"(0.697509765625, -0.04736328125, -0.7225341796875, 0.00518798828125)","(0.993408203125, -0.16522216796875, 0.035400390625, 0.0059814453125)"
141323846384,"(0.69757080078125, -0.04736328125, -0.72247314453125, 0.00518798828125)","(0.993408203125, -0.1651611328125, 0.03546142578125, 0.0059814453125)"
141323853407,"(0.69757080078125, -0.04736328125, -0.72247314453125, 0.00518798828125)","(0.993408203125, -0.16522216796875, 0.0355224609375, 0.0059814453125)"
141323860258,"(0.6976318359375, -0.04736328125, -0.722412109375, 0.0052490234375)","(0.993408203125, -0.16522216796875, 0.0355224609375, 0.0059814453125)"
141323867829,"(0.6898193359375, -0.04736328125, -0.722412109375, 0.0052490234375)","(0.993408203125, -0.165283203125, 0.03546142578125, 0.0059814453125)"
141323877293,"(0.6976318359375, -0.04736328125, -0.722412109375, 0.0052490234375)","(0.993408203125, -0.165283203125, 0.03546142578125, 0.0059814453125)"
141323886816,"(0.6976318359375, -0.04730224609375, -0.722412109375, 0.00518798828125)","(0.993408203125, -0.16534423828125, 0.03546142578125, 0.0059814453125)"
141323896252,"(0.69769287109375, -0.04730224609375, -0.72235107421875, 0.00518798828125)","(0.993408203125, -0.16534423828125, 0.035400390625, 0.0059814453125)"
141323901980,"(0.69769287109375, -0.04730224609375, -0.72235107421875, 0.00518798828125)","(0.99334716796875, -0.16546630859375, 0.035400390625, 0.0059814453125)"
141323909163,"(0.69769287109375, -0.04730224609375, -0.72235107421875, 0.00518798828125)","(0.98553466796875, -0.16546630859375, 0.035400390625, 0.0059814453125)"
141323918199,"(0.6898193359375, -0.04730224609375, -0.722412109375, 0.00518798828125)","(0.99334716796875, -0.16546630859375, 0.035400390625, 0.0059814453125)"
141323927008,"(0.68988037109375, -0.04736328125, -0.722412109375, 0.00518798828125)","(0.98553466796875, -0.16552734375, 0.035400390625, 0.0059814453125)"
141323936764,"(0.6898193359375, -0.04736328125, -0.722412109375, 0.0052490234375)","(0.98553466796875, -0.1656494140625, 0.03533935546875, 0.0059814453125)"
141323947560,"(0.6898193359375, -0.04736328125, -0.722412109375, 0.0052490234375)","(0.99334716796875, -0.16571044921875, 0.03533935546875, 0.0059814453125)"
141323956333,"(0.6898193359375, -0.04736328125, -0.722412109375, 0.0052490234375)","(0.98553466796875, -0.165771484375, 0.03533935546875, 0.0059814453125)"
141323967380,"(0.6898193359375, -0.04736328125, -0.722412109375, 0.0052490234375)","(0.98553466796875, -0.16583251953125, 0.0352783203125, 0.0059814453125)"
141323978146,"(0.68975830078125, -0.04736328125, -0.72247314453125, 0.0052490234375)","(0.9854736328125, -0.16583251953125, 0.0352783203125, 0.0059814453125)"
141323988587,"(0.6898193359375, -0.04730224609375, -0.722412109375, 0.00531005859375)","(0.9854736328125, -0.16583251953125, 0.0352783203125, 0.0059814453125)"
