timestamp,euler1,euler2
153736450638,"(0.84259033203125, 0.11248779296875, 0.52630615234375, -0.02069091796875)","(0.781005859375, 0.00433349609375, 0.624267578125, -0.0186767578125)"
153736458120,"(0.84271240234375, 0.1126708984375, 0.52606201171875, -0.020751953125)","(0.7808837890625, 0.00421142578125, 0.6243896484375, -0.01910400390625)"
153736464065,"(0.84271240234375, 0.1126708984375, 0.52606201171875, -0.020751953125)","(0.78076171875, 0.00390625, 0.62451171875, -0.01934814453125)"
153736472167,"(0.84259033203125, 0.11285400390625, 0.5262451171875, -0.02044677734375)","(0.780517578125, 0.00408935546875, 0.6248779296875, -0.0194091796875)"
153736479914,"(0.842529296875, 0.11279296875, 0.52630615234375, -0.02032470703125)","(0.780517578125, 0.00408935546875, 0.6248779296875, -0.0194091796875)"
153736487624,"(0.84246826171875, 0.11248779296875, 0.5264892578125, -0.0208740234375)","(0.7806396484375, 0.004150390625, 0.6246337890625, -0.01910400390625)"
153736496440,"(0.84246826171875, 0.11248779296875, 0.5264892578125, -0.0208740234375)","(0.78070068359375, 0.00396728515625, 0.6246337890625, -0.018798828125)"
153736503834,"(0.84228515625, 0.1121826171875, 0.52679443359375, -0.02130126953125)","(0.78070068359375, 0.004150390625, 0.6246337890625, -0.01885986328125)"
153736510285,"(0.842529296875, 0.11199951171875, 0.52642822265625, -0.0213623046875)","(0.78070068359375, 0.004150390625, 0.6246337890625, -0.01885986328125)"
153736516731,"(0.842529296875, 0.11199951171875, 0.52642822265625, -0.0213623046875)","(0.78070068359375, 0.0042724609375, 0.62457275390625, -0.01898193359375)"
153736524118,"(0.8424072265625, 0.11181640625, 0.52667236328125, -0.02166748046875)","(0.78076171875, 0.00445556640625, 0.62451171875, -0.0189208984375)"
153736531731,"(0.8421630859375, 0.1119384765625, 0.5269775390625, -0.021484375)","(0.78082275390625, 0.0045166015625, 0.62445068359375, -0.01873779296875)"
153736539645,"(0.8421630859375, 0.11175537109375, 0.527099609375, -0.021240234375)","(0.78082275390625, 0.0045166015625, 0.62445068359375, -0.01873779296875)"
153736547974,"(0.8419189453125, 0.11212158203125, 0.52740478515625, -0.02093505859375)","(0.7806396484375, 0.0047607421875, 0.62469482421875, -0.01898193359375)"
153736554541,"(0.8419189453125, 0.11212158203125, 0.52740478515625, -0.02093505859375)","(0.78045654296875, 0.0050048828125, 0.6248779296875, -0.01904296875)"
153736561089,"(0.8419189453125, 0.1123046875, 0.52740478515625, -0.02081298828125)","(0.78045654296875, 0.0050048828125, 0.6248779296875, -0.01904296875)"
153736567594,"(0.8419189453125, 0.11248779296875, 0.52728271484375, -0.02093505859375)","(0.7803955078125, 0.0052490234375, 0.62493896484375, -0.018798828125)"
153736574054,"(0.8419189453125, 0.11248779296875, 0.52728271484375, -0.02093505859375)","(0.78057861328125, 0.00567626953125, 0.62469482421875, -0.01873779296875)"
153736582015,"(0.84222412109375, 0.1121826171875, 0.52685546875, -0.021240234375)","(0.78057861328125, 0.0059814453125, 0.624755859375, -0.01885986328125)"
153736590317,"(0.84222412109375, 0.1119384765625, 0.52691650390625, -0.02142333984375)","(0.78057861328125, 0.0059814453125, 0.624755859375, -0.01885986328125)"
153736598098,"(0.842041015625, 0.1119384765625, 0.5272216796875, -0.021240234375)","(0.780517578125, 0.0064697265625, 0.624755859375, -0.01922607421875)"
153736606028,"(0.842041015625, 0.1119384765625, 0.5272216796875, -0.021240234375)","(0.7806396484375, 0.0067138671875, 0.62469482421875, -0.0189208984375)"
153736613015,"(0.84197998046875, 0.11212158203125, 0.52734375, -0.02117919921875)","(0.7806396484375, 0.0067138671875, 0.62469482421875, -0.0189208984375)"
153736619971,"(0.8419189453125, 0.11212158203125, 0.52740478515625, -0.0211181640625)","(0.78057861328125, 0.006591796875, 0.624755859375, -0.0189208984375)"
153736626473,"(0.8419189453125, 0.11212158203125, 0.52740478515625, -0.0211181640625)","(0.7803955078125, 0.00653076171875, 0.625, -0.01885986328125)"
153736634328,"(0.8416748046875, 0.1121826171875, 0.52783203125, -0.02093505859375)","(0.7801513671875, 0.00689697265625, 0.62530517578125, -0.01910400390625)"
153736641786,"(0.84136962890625, 0.11260986328125, 0.5281982421875, -0.02081298828125)","(0.7801513671875, 0.00689697265625, 0.62530517578125, -0.01910400390625)"
153736649742,"(0.8411865234375, 0.11248779296875, 0.52850341796875, -0.02093505859375)","(0.7799072265625, 0.00738525390625, 0.62554931640625, -0.01910400390625)"
153736657717,"(0.8411865234375, 0.11248779296875, 0.52850341796875, -0.02093505859375)","(0.77960205078125, 0.00738525390625, 0.62591552734375, -0.01947021484375)"
153736664040,"(0.84124755859375, 0.11248779296875, 0.5284423828125, -0.02056884765625)","(0.77923583984375, 0.0076904296875, 0.6263427734375, -0.0201416015625)"
153736671264,"(0.84124755859375, 0.1129150390625, 0.52838134765625, -0.0198974609375)","(0.77923583984375, 0.0076904296875, 0.6263427734375, -0.0201416015625)"
153736677586,"(0.84124755859375, 0.1129150390625, 0.52838134765625, -0.0198974609375)","(0.779052734375, 0.00830078125, 0.62652587890625, -0.0205078125)"
153736684609,"(0.84136962890625, 0.11285400390625, 0.52813720703125, -0.01983642578125)","(0.77899169921875, 0.0087890625, 0.62664794921875, -0.0208740234375)"
153736692479,"(0.84124755859375, 0.11297607421875, 0.5283203125, -0.02032470703125)","(0.77899169921875, 0.0087890625, 0.62664794921875, -0.0208740234375)"
153736700458,"(0.841064453125, 0.1136474609375, 0.5284423828125, -0.0201416015625)","(0.7791748046875, 0.00872802734375, 0.62640380859375, -0.02044677734375)"
153736707624,"(0.841064453125, 0.1136474609375, 0.5284423828125, -0.0201416015625)","(0.7791748046875, 0.0091552734375, 0.62640380859375, -0.02008056640625)"
153736713940,"(0.841064453125, 0.1141357421875, 0.5284423828125, -0.02001953125)","(0.7791748046875, 0.0091552734375, 0.62640380859375, -0.02008056640625)"
153736721277,"(0.84088134765625, 0.11444091796875, 0.52862548828125, -0.02020263671875)","(0.77886962890625, 0.009521484375, 0.62677001953125, -0.01995849609375)"
153736728094,"(0.8406982421875, 0.11456298828125, 0.52886962890625, -0.02020263671875)","(0.77874755859375, 0.009765625, 0.62689208984375, -0.02001953125)"
153736735017,"(0.8406982421875, 0.11456298828125, 0.52886962890625, -0.02020263671875)","(0.77880859375, 0.0098876953125, 0.6268310546875, -0.020263671875)"
153736743220,"(0.84075927734375, 0.114990234375, 0.5286865234375, -0.0198974609375)","(0.77880859375, 0.0098876953125, 0.6268310546875, -0.020263671875)"
153736750744,"(0.84100341796875, 0.1151123046875, 0.5283203125, -0.01995849609375)","(0.77886962890625, 0.0101318359375, 0.6268310546875, -0.01971435546875)"
153736757947,"(0.84100341796875, 0.1151123046875, 0.5283203125, -0.01995849609375)","(0.77874755859375, 0.00982666015625, 0.626953125, -0.0194091796875)"
153736764376,"(0.84112548828125, 0.11480712890625, 0.52813720703125, -0.0201416015625)","(0.77874755859375, 0.00982666015625, 0.626953125, -0.0194091796875)"
153736770583,"(0.841064453125, 0.11431884765625, 0.52838134765625, -0.02044677734375)","(0.77862548828125, 0.01019287109375, 0.62713623046875, -0.0191650390625)"
153736776759,"(0.841064453125, 0.11431884765625, 0.52838134765625, -0.02044677734375)","(0.77825927734375, 0.01068115234375, 0.6275634765625, -0.01934814453125)"
153736784229,"(0.841064453125, 0.11419677734375, 0.52838134765625, -0.0206298828125)","(0.7783203125, 0.01080322265625, 0.62744140625, -0.01904296875)"
153736792830,"(0.841064453125, 0.1143798828125, 0.5283203125, -0.020751953125)","(0.7783203125, 0.01080322265625, 0.62744140625, -0.01904296875)"
153736802198,"(0.84112548828125, 0.11444091796875, 0.5281982421875, -0.02081298828125)","(0.77813720703125, 0.01092529296875, 0.62774658203125, -0.0186767578125)"
153736808185,"(0.84112548828125, 0.11444091796875, 0.5281982421875, -0.02081298828125)","(0.77801513671875, 0.0111083984375, 0.6279296875, -0.01837158203125)"
153736813919,"(0.8411865234375, 0.11431884765625, 0.528076171875, -0.02105712890625)","(0.77801513671875, 0.0111083984375, 0.6279296875, -0.01837158203125)"
153736819185,"(0.8411865234375, 0.114501953125, 0.528076171875, -0.02069091796875)","(0.7777099609375, 0.01080322265625, 0.62823486328125, -0.01861572265625)"
153736824956,"(0.8411865234375, 0.114501953125, 0.528076171875, -0.02069091796875)","(0.7777099609375, 0.01080322265625, 0.62823486328125, -0.01861572265625)"
153736832359,"(0.84124755859375, 0.11474609375, 0.52789306640625, -0.020263671875)","(0.77777099609375, 0.01123046875, 0.628173828125, -0.01849365234375)"
153736837213,"(0.84124755859375, 0.11474609375, 0.52789306640625, -0.020263671875)","(0.77801513671875, 0.01177978515625, 0.6279296875, -0.01800537109375)"
153736844295,"(0.84136962890625, 0.11492919921875, 0.52777099609375, -0.02008056640625)","(0.77801513671875, 0.01177978515625, 0.6279296875, -0.01800537109375)"
153736850657,"(0.84124755859375, 0.11492919921875, 0.52789306640625, -0.02032470703125)","(0.7783203125, 0.01190185546875, 0.6275634765625, -0.017333984375)"
153736856012,"(0.84124755859375, 0.11492919921875, 0.52789306640625, -0.02032470703125)","(0.7783203125, 0.01190185546875, 0.6275634765625, -0.017333984375)"
153736862905,"(0.84124755859375, 0.11492919921875, 0.5279541015625, -0.02001953125)","(0.77813720703125, 0.01190185546875, 0.62774658203125, -0.0169677734375)"
153736868117,"(0.84124755859375, 0.11492919921875, 0.5279541015625, -0.02001953125)","(0.77801513671875, 0.011962890625, 0.62786865234375, -0.01708984375)"
153736874877,"(0.8411865234375, 0.11474609375, 0.52801513671875, -0.02032470703125)","(0.77801513671875, 0.011962890625, 0.62786865234375, -0.01708984375)"
153736880508,"(0.8411865234375, 0.1148681640625, 0.528076171875, -0.01995849609375)","(0.77801513671875, 0.01214599609375, 0.6279296875, -0.0167236328125)"
153736886388,"(0.8411865234375, 0.1148681640625, 0.528076171875, -0.01995849609375)","(0.77801513671875, 0.01214599609375, 0.6279296875, -0.0167236328125)"
153736893778,"(0.84124755859375, 0.11474609375, 0.5279541015625, -0.01995849609375)","(0.778076171875, 0.01239013671875, 0.6278076171875, -0.01654052734375)"
153736901133,"(0.8411865234375, 0.11456298828125, 0.528076171875, -0.02001953125)","(0.77838134765625, 0.01226806640625, 0.62744140625, -0.0162353515625)"
153736907890,"(0.8411865234375, 0.11456298828125, 0.528076171875, -0.02001953125)","(0.77850341796875, 0.0125732421875, 0.6273193359375, -0.01617431640625)"
153736914777,"(0.84130859375, 0.114501953125, 0.52789306640625, -0.01995849609375)","(0.77850341796875, 0.0125732421875, 0.6273193359375, -0.01617431640625)"
153736923623,"(0.84130859375, 0.11474609375, 0.52789306640625, -0.0198974609375)","(0.77813720703125, 0.01263427734375, 0.62774658203125, -0.01641845703125)"
153736930804,"(0.84112548828125, 0.114990234375, 0.528076171875, -0.019775390625)","(0.778076171875, 0.0120849609375, 0.6278076171875, -0.0164794921875)"
153736937667,"(0.84112548828125, 0.114990234375, 0.528076171875, -0.019775390625)","(0.7779541015625, 0.01171875, 0.6280517578125, -0.0162353515625)"
153736946142,"(0.84075927734375, 0.11517333984375, 0.52862548828125, -0.01934814453125)","(0.7779541015625, 0.01171875, 0.6280517578125, -0.0162353515625)"
153736954150,"(0.8406982421875, 0.11517333984375, 0.52874755859375, -0.01910400390625)","(0.77789306640625, 0.01116943359375, 0.62811279296875, -0.01629638671875)"
153736962405,"(0.84051513671875, 0.115234375, 0.52899169921875, -0.01898193359375)","(0.7777099609375, 0.01104736328125, 0.62835693359375, -0.0157470703125)"
153736968607,"(0.84051513671875, 0.115234375, 0.52899169921875, -0.01898193359375)","(0.777587890625, 0.010986328125, 0.62847900390625, -0.01544189453125)"
153736976595,"(0.8402099609375, 0.1153564453125, 0.529541015625, -0.01910400390625)","(0.777587890625, 0.010986328125, 0.62847900390625, -0.01544189453125)"
153736985575,"(0.84014892578125, 0.11529541015625, 0.52960205078125, -0.019287109375)","(0.77764892578125, 0.01080322265625, 0.62847900390625, -0.01531982421875)"
153736994294,"(0.83978271484375, 0.1158447265625, 0.53009033203125, -0.0189208984375)","(0.7774658203125, 0.01080322265625, 0.628662109375, -0.01531982421875)"
153737002327,"(0.839599609375, 0.11627197265625, 0.5302734375, -0.01885986328125)","(0.77764892578125, 0.01055908203125, 0.62841796875, -0.01513671875)"
153737009059,"(0.839599609375, 0.11627197265625, 0.5302734375, -0.01885986328125)","(0.77783203125, 0.010498046875, 0.62823486328125, -0.01483154296875)"
153737017372,"(0.83966064453125, 0.11627197265625, 0.53021240234375, -0.01898193359375)","(0.77783203125, 0.010498046875, 0.62823486328125, -0.01483154296875)"
153737024681,"(0.83953857421875, 0.11639404296875, 0.53033447265625, -0.0191650390625)","(0.77777099609375, 0.01055908203125, 0.6282958984375, -0.01458740234375)"
153737031544,"(0.83917236328125, 0.11663818359375, 0.5308837890625, -0.01947021484375)","(0.77777099609375, 0.0107421875, 0.6282958984375, -0.014404296875)"
153737038427,"(0.83917236328125, 0.11663818359375, 0.5308837890625, -0.01947021484375)","(0.77783203125, 0.01055908203125, 0.62823486328125, -0.0142822265625)"
153737046481,"(0.8388671875, 0.11669921875, 0.53125, -0.019775390625)","(0.77783203125, 0.01055908203125, 0.62823486328125, -0.0142822265625)"
153737054141,"(0.838623046875, 0.11663818359375, 0.53173828125, -0.02008056640625)","(0.7777099609375, 0.01007080078125, 0.62835693359375, -0.0135498046875)"
153737060975,"(0.838623046875, 0.11663818359375, 0.53173828125, -0.02008056640625)","(0.77801513671875, 0.00994873046875, 0.6280517578125, -0.0126953125)"
153737067391,"(0.83831787109375, 0.11724853515625, 0.531982421875, -0.020263671875)","(0.77801513671875, 0.00994873046875, 0.6280517578125, -0.0126953125)"
153737075232,"(0.83770751953125, 0.11822509765625, 0.53277587890625, -0.02008056640625)","(0.778076171875, 0.00946044921875, 0.62799072265625, -0.0126953125)"
153737081841,"(0.837646484375, 0.11810302734375, 0.53289794921875, -0.02001953125)","(0.77813720703125, 0.0093994140625, 0.6279296875, -0.012939453125)"
153737087705,"(0.837646484375, 0.11810302734375, 0.53289794921875, -0.02001953125)","(0.77813720703125, 0.0093994140625, 0.6279296875, -0.012939453125)"
153737096623,"(0.83782958984375, 0.117919921875, 0.53265380859375, -0.0201416015625)","(0.77801513671875, 0.00958251953125, 0.62799072265625, -0.012939453125)"
153737104315,"(0.837890625, 0.11761474609375, 0.53265380859375, -0.02044677734375)","(0.77813720703125, 0.0096435546875, 0.62786865234375, -0.01324462890625)"
153737110488,"(0.837890625, 0.11761474609375, 0.53265380859375, -0.02044677734375)","(0.77838134765625, 0.009765625, 0.6275634765625, -0.01324462890625)"
153737118056,"(0.8380126953125, 0.11749267578125, 0.53240966796875, -0.02044677734375)","(0.77838134765625, 0.009765625, 0.6275634765625, -0.01324462890625)"
153737126445,"(0.837890625, 0.11761474609375, 0.5325927734375, -0.02069091796875)","(0.778564453125, 0.0096435546875, 0.6273193359375, -0.013427734375)"
153737134513,"(0.837890625, 0.11669921875, 0.5328369140625, -0.0208740234375)","(0.7786865234375, 0.00927734375, 0.627197265625, -0.01348876953125)"
153737140637,"(0.837890625, 0.11669921875, 0.5328369140625, -0.0208740234375)","(0.7786865234375, 0.0089111328125, 0.627197265625, -0.01324462890625)"
153737148743,"(0.83807373046875, 0.11651611328125, 0.53253173828125, -0.02081298828125)","(0.7786865234375, 0.0089111328125, 0.627197265625, -0.01324462890625)"
153737156430,"(0.8380126953125, 0.11663818359375, 0.53265380859375, -0.0208740234375)","(0.77880859375, 0.00897216796875, 0.6270751953125, -0.0126953125)"
153737164919,"(0.8380126953125, 0.11663818359375, 0.53265380859375, -0.0211181640625)","(0.77880859375, 0.0086669921875, 0.6270751953125, -0.01287841796875)"
153737171672,"(0.83770751953125, 0.11724853515625, 0.53302001953125, -0.02117919921875)","(0.77874755859375, 0.00836181640625, 0.627197265625, -0.01287841796875)"
153737178907,"(0.83770751953125, 0.11724853515625, 0.53302001953125, -0.02117919921875)","(0.77874755859375, 0.00836181640625, 0.627197265625, -0.01287841796875)"
153737187225,"(0.83770751953125, 0.11712646484375, 0.53302001953125, -0.0213623046875)","(0.778564453125, 0.00836181640625, 0.62738037109375, -0.01300048828125)"
153737197047,"(0.8375244140625, 0.11737060546875, 0.53326416015625, -0.021728515625)","(0.77850341796875, 0.00830078125, 0.62744140625, -0.01318359375)"
153737205086,"(0.83740234375, 0.1177978515625, 0.53326416015625, -0.02203369140625)","(0.77850341796875, 0.0081787109375, 0.62744140625, -0.0130615234375)"
153737211337,"(0.8372802734375, 0.11785888671875, 0.53350830078125, -0.02215576171875)","(0.77825927734375, 0.00799560546875, 0.62774658203125, -0.01287841796875)"
153737218997,"(0.8372802734375, 0.11785888671875, 0.53350830078125, -0.02215576171875)","(0.77825927734375, 0.00799560546875, 0.62774658203125, -0.01287841796875)"
153737227816,"(0.8369140625, 0.11767578125, 0.53411865234375, -0.022216796875)","(0.778076171875, 0.0079345703125, 0.6280517578125, -0.01214599609375)"
153737235797,"(0.83673095703125, 0.11749267578125, 0.534423828125, -0.02227783203125)","(0.7779541015625, 0.00762939453125, 0.628173828125, -0.01220703125)"
153737243115,"(0.83660888671875, 0.11773681640625, 0.53448486328125, -0.0224609375)","(0.77801513671875, 0.00726318359375, 0.62811279296875, -0.0118408203125)"
153737250606,"(0.83660888671875, 0.11773681640625, 0.53448486328125, -0.0224609375)","(0.77801513671875, 0.00726318359375, 0.62811279296875, -0.0118408203125)"
153737258284,"(0.836669921875, 0.1180419921875, 0.53436279296875, -0.02252197265625)","(0.77801513671875, 0.007080078125, 0.6280517578125, -0.0120849609375)"
153737265926,"(0.8369140625, 0.11798095703125, 0.53399658203125, -0.02288818359375)","(0.7777099609375, 0.00689697265625, 0.62841796875, -0.01220703125)"
153737272154,"(0.83673095703125, 0.117431640625, 0.5343017578125, -0.02313232421875)","(0.7777099609375, 0.00689697265625, 0.62841796875, -0.01220703125)"
153737279303,"(0.83673095703125, 0.117431640625, 0.5343017578125, -0.02313232421875)","(0.7777099609375, 0.0068359375, 0.62841796875, -0.01177978515625)"
153737287485,"(0.8369140625, 0.11712646484375, 0.5341796875, -0.0230712890625)","(0.77764892578125, 0.00653076171875, 0.6285400390625, -0.01171875)"
153737296677,"(0.8367919921875, 0.11688232421875, 0.53436279296875, -0.02313232421875)","(0.7772216796875, 0.00628662109375, 0.62908935546875, -0.0115966796875)"
153737303752,"(0.836669921875, 0.11700439453125, 0.5345458984375, -0.02301025390625)","(0.7772216796875, 0.00604248046875, 0.62908935546875, -0.01123046875)"
153737310569,"(0.836669921875, 0.11700439453125, 0.5345458984375, -0.02301025390625)","(0.7772216796875, 0.00604248046875, 0.62908935546875, -0.01123046875)"
153737318383,"(0.836669921875, 0.1168212890625, 0.53460693359375, -0.02301025390625)","(0.77734375, 0.00592041015625, 0.62896728515625, -0.01080322265625)"
153737325467,"(0.8365478515625, 0.1165771484375, 0.53485107421875, -0.02313232421875)","(0.77716064453125, 0.005615234375, 0.62921142578125, -0.0107421875)"
153737332262,"(0.8365478515625, 0.1165771484375, 0.53485107421875, -0.02313232421875)","(0.77716064453125, 0.005615234375, 0.62921142578125, -0.0107421875)"
153737338825,"(0.8365478515625, 0.1162109375, 0.534912109375, -0.0233154296875)","(0.77716064453125, 0.00506591796875, 0.62921142578125, -0.0106201171875)"
153737347957,"(0.83648681640625, 0.1163330078125, 0.53497314453125, -0.02325439453125)","(0.777099609375, 0.0052490234375, 0.6292724609375, -0.00994873046875)"
153737355088,"(0.83642578125, 0.1163330078125, 0.53509521484375, -0.023193359375)","(0.77703857421875, 0.005126953125, 0.62933349609375, -0.0096435546875)"
153737361207,"(0.83642578125, 0.1163330078125, 0.53509521484375, -0.023193359375)","(0.77703857421875, 0.005126953125, 0.62933349609375, -0.0096435546875)"
153737369411,"(0.83648681640625, 0.1165771484375, 0.534912109375, -0.02288818359375)","(0.7772216796875, 0.00531005859375, 0.629150390625, -0.00921630859375)"
153737377270,"(0.83636474609375, 0.11651611328125, 0.53509521484375, -0.023193359375)","(0.77716064453125, 0.00494384765625, 0.62921142578125, -0.0087890625)"
153737383397,"(0.83642578125, 0.11663818359375, 0.5350341796875, -0.023681640625)","(0.77716064453125, 0.00494384765625, 0.62921142578125, -0.0087890625)"
153737390736,"(0.83642578125, 0.11663818359375, 0.5350341796875, -0.023681640625)","(0.77703857421875, 0.0050048828125, 0.62939453125, -0.00823974609375)"
153737400106,"(0.836181640625, 0.116943359375, 0.5352783203125, -0.0238037109375)","(0.77716064453125, 0.0048828125, 0.62921142578125, -0.0078125)"
153737407265,"(0.8360595703125, 0.1170654296875, 0.5355224609375, -0.02386474609375)","(0.77716064453125, 0.0050048828125, 0.62921142578125, -0.0076904296875)"
153737413631,"(0.83599853515625, 0.1171875, 0.5355224609375, -0.02423095703125)","(0.77716064453125, 0.0050048828125, 0.62921142578125, -0.0076904296875)"
153737421205,"(0.83599853515625, 0.1171875, 0.5355224609375, -0.02423095703125)","(0.77703857421875, 0.0048828125, 0.62939453125, -0.00750732421875)"
153737428424,"(0.83599853515625, 0.11688232421875, 0.53558349609375, -0.0240478515625)","(0.77685546875, 0.00482177734375, 0.629638671875, -0.00726318359375)"
153737436092,"(0.84368896484375, 0.11700439453125, 0.5357666015625, -0.02392578125)","(0.7767333984375, 0.00439453125, 0.6297607421875, -0.00726318359375)"
153737442584,"(0.84368896484375, 0.11700439453125, 0.5357666015625, -0.02392578125)","(0.7767333984375, 0.00439453125, 0.6297607421875, -0.00726318359375)"
153737450859,"(0.8433837890625, 0.11724853515625, 0.53619384765625, -0.0240478515625)","(0.77630615234375, 0.00433349609375, 0.63031005859375, -0.00732421875)"
153737458362,"(0.83526611328125, 0.117431640625, 0.53662109375, -0.02374267578125)","(0.776123046875, 0.00408935546875, 0.63055419921875, -0.0078125)"
153737464912,"(0.8431396484375, 0.11749267578125, 0.5364990234375, -0.02337646484375)","(0.776123046875, 0.004150390625, 0.6304931640625, -0.0081787109375)"
153737471973,"(0.8431396484375, 0.11749267578125, 0.5364990234375, -0.02337646484375)","(0.776123046875, 0.004150390625, 0.6304931640625, -0.0081787109375)"
153737479457,"(0.843017578125, 0.11700439453125, 0.53680419921875, -0.0230712890625)","(0.77593994140625, 0.00372314453125, 0.6307373046875, -0.0079345703125)"
153737487141,"(0.843017578125, 0.1170654296875, 0.536865234375, -0.0225830078125)","(0.775634765625, 0.00335693359375, 0.631103515625, -0.00830078125)"
153737493116,"(0.835205078125, 0.1170654296875, 0.536865234375, -0.0225830078125)","(0.775634765625, 0.00335693359375, 0.631103515625, -0.00830078125)"
153737501678,"(0.84307861328125, 0.11724853515625, 0.53668212890625, -0.0224609375)","(0.775634765625, 0.00323486328125, 0.631103515625, -0.00830078125)"
153737508580,"(0.84307861328125, 0.117431640625, 0.53668212890625, -0.02239990234375)","(0.77557373046875, 0.00311279296875, 0.63116455078125, -0.00836181640625)"
153737515037,"(0.84295654296875, 0.11749267578125, 0.53692626953125, -0.0228271484375)","(0.77557373046875, 0.00244140625, 0.63116455078125, -0.0081787109375)"
153737522734,"(0.84295654296875, 0.11749267578125, 0.53692626953125, -0.0228271484375)","(0.77557373046875, 0.00244140625, 0.63116455078125, -0.0081787109375)"
153737529683,"(0.8431396484375, 0.11737060546875, 0.53656005859375, -0.022705078125)","(0.7755126953125, 0.002197265625, 0.63128662109375, -0.00799560546875)"
153737537708,"(0.84326171875, 0.11761474609375, 0.536376953125, -0.0223388671875)","(0.77545166015625, 0.0018310546875, 0.63134765625, -0.0084228515625)"
153737544259,"(0.84368896484375, 0.11761474609375, 0.53570556640625, -0.021728515625)","(0.77545166015625, 0.0018310546875, 0.63134765625, -0.0084228515625)"
153737552099,"(0.84368896484375, 0.11761474609375, 0.53570556640625, -0.021728515625)","(0.77532958984375, 0.0015869140625, 0.6314697265625, -0.00830078125)"
153737559887,"(0.836181640625, 0.1175537109375, 0.53521728515625, -0.02154541015625)","(0.77545166015625, 0.00146484375, 0.63134765625, -0.00823974609375)"
153737566839,"(0.8363037109375, 0.11761474609375, 0.53509521484375, -0.02166748046875)","(0.775390625, 0.00128173828125, 0.63140869140625, -0.008056640625)"
153737573635,"(0.8363037109375, 0.1177978515625, 0.5350341796875, -0.02191162109375)","(0.775390625, 0.00128173828125, 0.63140869140625, -0.008056640625)"
153737580794,"(0.8363037109375, 0.1177978515625, 0.5350341796875, -0.02191162109375)","(0.77520751953125, 0.00152587890625, 0.63165283203125, -0.00799560546875)"
153737588770,"(0.83636474609375, 0.11767578125, 0.534912109375, -0.0218505859375)","(0.775146484375, 0.0013427734375, 0.6317138671875, -0.00811767578125)"
153737595765,"(0.83636474609375, 0.117431640625, 0.53497314453125, -0.02215576171875)","(0.775146484375, 0.0013427734375, 0.6317138671875, -0.00811767578125)"
153737603429,"(0.83636474609375, 0.117431640625, 0.53497314453125, -0.02215576171875)","(0.775390625, 0.00103759765625, 0.6314697265625, -0.00775146484375)"
153737611576,"(0.836669921875, 0.11761474609375, 0.534423828125, -0.02227783203125)","(0.7757568359375, 0.00054931640625, 0.6309814453125, -0.00738525390625)"
153737617764,"(0.8369140625, 0.117431640625, 0.53411865234375, -0.02276611328125)","(0.77593994140625, 0.000244140625, 0.63079833984375, -0.00732421875)"
153737624742,"(0.83697509765625, 0.11712646484375, 0.53399658203125, -0.0233154296875)","(0.77593994140625, 0.000244140625, 0.63079833984375, -0.00732421875)"
153737631718,"(0.83697509765625, 0.11712646484375, 0.53399658203125, -0.0233154296875)","(0.7760009765625, 0.0001220703125, 0.63067626953125, -0.00732421875)"
153737639400,"(0.8370361328125, 0.11712646484375, 0.533935546875, -0.0233154296875)","(0.7760009765625, 0.0001220703125, 0.63067626953125, -0.0072021484375)"
153737647064,"(0.837158203125, 0.11724853515625, 0.5338134765625, -0.02313232421875)","(0.7755126953125, -0.0001220703125, 0.63128662109375, -0.00750732421875)"
153737654441,"(0.837158203125, 0.11724853515625, 0.5338134765625, -0.02313232421875)","(0.7755126953125, -0.0001220703125, 0.63128662109375, -0.00750732421875)"
153737661988,"(0.8372802734375, 0.11749267578125, 0.53350830078125, -0.0228271484375)","(0.77532958984375, -0.00030517578125, 0.63153076171875, -0.0078125)"
153737669564,"(0.837646484375, 0.11700439453125, 0.53302001953125, -0.02276611328125)","(0.77508544921875, -0.00091552734375, 0.63177490234375, -0.008056640625)"
153737676382,"(0.83782958984375, 0.1171875, 0.53271484375, -0.02276611328125)","(0.77508544921875, -0.00091552734375, 0.63177490234375, -0.008056640625)"
153737682022,"(0.83782958984375, 0.1171875, 0.53271484375, -0.02276611328125)","(0.77520751953125, -0.0009765625, 0.63165283203125, -0.00799560546875)"
153737690062,"(0.8380126953125, 0.11761474609375, 0.53240966796875, -0.02264404296875)","(0.7752685546875, -0.00091552734375, 0.631591796875, -0.0074462890625)"
153737697695,"(0.83795166015625, 0.11810302734375, 0.5323486328125, -0.02276611328125)","(0.7752685546875, -0.00091552734375, 0.631591796875, -0.0074462890625)"
153737704800,"(0.83795166015625, 0.11810302734375, 0.5323486328125, -0.02276611328125)","(0.775146484375, -0.0008544921875, 0.6317138671875, -0.00701904296875)"
153737712487,"(0.83770751953125, 0.11859130859375, 0.53265380859375, -0.0230712890625)","(0.77545166015625, -0.00091552734375, 0.63140869140625, -0.00634765625)"
153737720667,"(0.83770751953125, 0.11859130859375, 0.5325927734375, -0.023681640625)","(0.77532958984375, -0.00128173828125, 0.63153076171875, -0.0064697265625)"
153737726596,"(0.8377685546875, 0.1180419921875, 0.53253173828125, -0.02410888671875)","(0.77532958984375, -0.00128173828125, 0.63153076171875, -0.0064697265625)"
153737733080,"(0.8377685546875, 0.1180419921875, 0.53253173828125, -0.02410888671875)","(0.77520751953125, -0.00146484375, 0.6317138671875, -0.006591796875)"
