timestamp,euler1,euler2
013314833678,"(0.70538330078125, 0.0186767578125, 0.7086181640625, -0.00146484375)","(0.72705078125, 0.25909423828125, 0.63525390625, -0.0272216796875)"
013314843747,"(0.705078125, 0.018310546875, 0.7088623046875, -0.00152587890625)","(0.7271728515625, 0.2593994140625, 0.635009765625, -0.02691650390625)"
013314852340,"(0.70477294921875, 0.0179443359375, 0.709228515625, -0.0020751953125)","(0.72723388671875, 0.25946044921875, 0.6348876953125, -0.02685546875)"
013314862079,"(0.71258544921875, 0.017822265625, 0.709228515625, -0.0015869140625)","(0.7271728515625, 0.2593994140625, 0.635009765625, -0.02685546875)"
013314868753,"(0.71282958984375, 0.0177001953125, 0.708984375, -0.00146484375)","(0.7271728515625, 0.259521484375, 0.63494873046875, -0.0267333984375)"
013314876673,"(0.71282958984375, 0.0177001953125, 0.708984375, -0.00146484375)","(0.7271728515625, 0.259521484375, 0.63494873046875, -0.0267333984375)"
013314884619,"(0.705322265625, 0.0177001953125, 0.7086181640625, -0.00140380859375)","(0.72698974609375, 0.25958251953125, 0.63519287109375, -0.026611328125)"
013314894189,"(0.71307373046875, 0.01776123046875, 0.708740234375, -0.0015869140625)","(0.72698974609375, 0.2593994140625, 0.63519287109375, -0.02655029296875)"
013314902478,"(0.70489501953125, 0.017578125, 0.7091064453125, -0.0015869140625)","(0.7271728515625, 0.25927734375, 0.635009765625, -0.02642822265625)"
013314912271,"(0.71258544921875, 0.01763916015625, 0.709228515625, -0.00115966796875)","(0.727294921875, 0.2591552734375, 0.63494873046875, -0.0262451171875)"
013314918511,"(0.7122802734375, 0.0177001953125, 0.70953369140625, -0.00091552734375)","(0.727294921875, 0.2591552734375, 0.63494873046875, -0.0262451171875)"
013314926496,"(0.7122802734375, 0.0177001953125, 0.70953369140625, -0.00091552734375)","(0.72747802734375, 0.25897216796875, 0.63482666015625, -0.02606201171875)"
013314935261,"(0.70458984375, 0.0179443359375, 0.70941162109375, -0.00091552734375)","(0.72760009765625, 0.2586669921875, 0.63482666015625, -0.02593994140625)"
013314944951,"(0.70458984375, 0.01788330078125, 0.7093505859375, -0.000732421875)","(0.72802734375, 0.25860595703125, 0.6343994140625, -0.02581787109375)"
013314953672,"(0.7041015625, 0.01800537109375, 0.70989990234375, -0.0003662109375)","(0.72796630859375, 0.2587890625, 0.6343994140625, -0.02545166015625)"
013314961719,"(0.7119140625, 0.017822265625, 0.70989990234375, -0.00030517578125)","(0.72802734375, 0.2587890625, 0.63433837890625, -0.025390625)"
013314968930,"(0.712158203125, 0.01788330078125, 0.7095947265625, -0.000244140625)","(0.72802734375, 0.2587890625, 0.63433837890625, -0.025390625)"
013314976363,"(0.712158203125, 0.01788330078125, 0.7095947265625, -0.000244140625)","(0.72802734375, 0.25921630859375, 0.63409423828125, -0.02532958984375)"
013314983851,"(0.7122802734375, 0.01800537109375, 0.70953369140625, -0.0003662109375)","(0.7281494140625, 0.25946044921875, 0.63385009765625, -0.0250244140625)"
013314991550,"(0.7120361328125, 0.01837158203125, 0.709716796875, -0.00018310546875)","(0.7281494140625, 0.259521484375, 0.6339111328125, -0.02471923828125)"
013314998353,"(0.712158203125, 0.0184326171875, 0.7095947265625, 0.0001220703125)","(0.7281494140625, 0.259521484375, 0.6339111328125, -0.02471923828125)"
013315005169,"(0.712158203125, 0.0184326171875, 0.7095947265625, 0.0001220703125)","(0.7279052734375, 0.259521484375, 0.6341552734375, -0.02484130859375)"
013315013346,"(0.7122802734375, 0.0184326171875, 0.70953369140625, 0.0)","(0.72802734375, 0.259765625, 0.6339111328125, -0.0247802734375)"
013315019418,"(0.71221923828125, 0.01849365234375, 0.70953369140625, -0.000244140625)","(0.72802734375, 0.259765625, 0.6339111328125, -0.0247802734375)"
013315027770,"(0.71221923828125, 0.01849365234375, 0.70953369140625, -0.000244140625)","(0.72808837890625, 0.25970458984375, 0.6339111328125, -0.02496337890625)"
013315035472,"(0.71234130859375, 0.0186767578125, 0.70947265625, -0.0003662109375)","(0.72802734375, 0.25994873046875, 0.63385009765625, -0.02490234375)"
013315044167,"(0.71234130859375, 0.01898193359375, 0.70947265625, -0.000732421875)","(0.72784423828125, 0.260009765625, 0.634033203125, -0.02532958984375)"
013315051959,"(0.71221923828125, 0.01953125, 0.70953369140625, -0.00079345703125)","(0.72784423828125, 0.260009765625, 0.634033203125, -0.02532958984375)"
013315058755,"(0.71221923828125, 0.01995849609375, 0.70953369140625, -0.0009765625)","(0.72772216796875, 0.26019287109375, 0.63409423828125, -0.02532958984375)"
013315064995,"(0.71221923828125, 0.01995849609375, 0.70953369140625, -0.0009765625)","(0.7279052734375, 0.26043701171875, 0.6337890625, -0.02569580078125)"
013315071124,"(0.71221923828125, 0.02020263671875, 0.70953369140625, -0.0003662109375)","(0.7279052734375, 0.26043701171875, 0.6337890625, -0.02569580078125)"
013315078246,"(0.71221923828125, 0.0203857421875, 0.70953369140625, -0.000732421875)","(0.72802734375, 0.26019287109375, 0.63372802734375, -0.02587890625)"
013315086536,"(0.71221923828125, 0.0203857421875, 0.70953369140625, -0.000732421875)","(0.72802734375, 0.26019287109375, 0.63372802734375, -0.025634765625)"
013315094478,"(0.712158203125, 0.02044677734375, 0.7095947265625, -0.00079345703125)","(0.72784423828125, 0.2601318359375, 0.63397216796875, -0.02569580078125)"
013315102810,"(0.71197509765625, 0.0206298828125, 0.709716796875, -0.0010986328125)","(0.72784423828125, 0.2601318359375, 0.63397216796875, -0.02569580078125)"
013315109452,"(0.71160888671875, 0.02099609375, 0.7100830078125, -0.00115966796875)","(0.727783203125, 0.25982666015625, 0.6341552734375, -0.02606201171875)"
013315116059,"(0.71160888671875, 0.02099609375, 0.7100830078125, -0.00115966796875)","(0.7279052734375, 0.259765625, 0.634033203125, -0.02593994140625)"
013315121696,"(0.7113037109375, 0.0213623046875, 0.71038818359375, -0.00115966796875)","(0.7279052734375, 0.259765625, 0.634033203125, -0.02593994140625)"
013315129158,"(0.71112060546875, 0.02117919921875, 0.71051025390625, -0.001220703125)","(0.728271484375, 0.25970458984375, 0.6336669921875, -0.0260009765625)"
013315136943,"(0.71112060546875, 0.02117919921875, 0.71051025390625, -0.001220703125)","(0.72808837890625, 0.26007080078125, 0.63372802734375, -0.0260009765625)"
013315143925,"(0.70355224609375, 0.02130126953125, 0.7103271484375, -0.0009765625)","(0.7279052734375, 0.26025390625, 0.63385009765625, -0.02606201171875)"
013315151904,"(0.7115478515625, 0.02154541015625, 0.7100830078125, -0.000732421875)","(0.7279052734375, 0.26025390625, 0.63385009765625, -0.02606201171875)"
013315158093,"(0.7037353515625, 0.02154541015625, 0.7100830078125, -0.000732421875)","(0.7276611328125, 0.2601318359375, 0.6341552734375, -0.0260009765625)"
013315164621,"(0.71136474609375, 0.021728515625, 0.71026611328125, -0.00128173828125)","(0.7275390625, 0.2603759765625, 0.63421630859375, -0.02581787109375)"
013315171324,"(0.71160888671875, 0.02191162109375, 0.71002197265625, -0.00152587890625)","(0.7275390625, 0.2603759765625, 0.63421630859375, -0.02581787109375)"
013315178739,"(0.71185302734375, 0.0218505859375, 0.7098388671875, -0.00146484375)","(0.72760009765625, 0.26031494140625, 0.63421630859375, -0.02587890625)"
013315186580,"(0.71185302734375, 0.0218505859375, 0.7098388671875, -0.00146484375)","(0.7279052734375, 0.26031494140625, 0.6337890625, -0.0257568359375)"
013315194732,"(0.71209716796875, 0.02154541015625, 0.7095947265625, -0.00115966796875)","(0.72808837890625, 0.26043701171875, 0.633544921875, -0.0257568359375)"
013315203256,"(0.71209716796875, 0.02130126953125, 0.70965576171875, -0.00079345703125)","(0.72833251953125, 0.260498046875, 0.63323974609375, -0.0255126953125)"
013315211722,"(0.71209716796875, 0.02117919921875, 0.7095947265625, -0.00067138671875)","(0.72833251953125, 0.260498046875, 0.63323974609375, -0.0255126953125)"
013315217903,"(0.71209716796875, 0.02117919921875, 0.7095947265625, -0.00067138671875)","(0.72833251953125, 0.26092529296875, 0.633056640625, -0.025390625)"
013315224828,"(0.71234130859375, 0.02154541015625, 0.7093505859375, -0.000732421875)","(0.72833251953125, 0.26080322265625, 0.63311767578125, -0.0252685546875)"
013315231821,"(0.7122802734375, 0.022216796875, 0.70941162109375, -0.00067138671875)","(0.72833251953125, 0.26080322265625, 0.63311767578125, -0.0252685546875)"
013315240457,"(0.71209716796875, 0.02264404296875, 0.7095947265625, -0.00054931640625)","(0.72833251953125, 0.26080322265625, 0.63311767578125, -0.02520751953125)"
013315248645,"(0.7119140625, 0.02264404296875, 0.709716796875, -0.00067138671875)","(0.7283935546875, 0.26092529296875, 0.63299560546875, -0.02532958984375)"
013315256608,"(0.7041015625, 0.02264404296875, 0.709716796875, -0.00067138671875)","(0.7283935546875, 0.260986328125, 0.63299560546875, -0.02557373046875)"
013315264868,"(0.71209716796875, 0.02264404296875, 0.70953369140625, -0.0010986328125)","(0.7283935546875, 0.260986328125, 0.63299560546875, -0.02557373046875)"
013315271986,"(0.71221923828125, 0.02301025390625, 0.70947265625, -0.00103759765625)","(0.7286376953125, 0.2607421875, 0.6328125, -0.0257568359375)"
013315280162,"(0.71221923828125, 0.0233154296875, 0.70941162109375, -0.001220703125)","(0.72857666015625, 0.26031494140625, 0.633056640625, -0.0260009765625)"
013315287201,"(0.70440673828125, 0.0233154296875, 0.70941162109375, -0.001220703125)","(0.7286376953125, 0.26025390625, 0.63299560546875, -0.0257568359375)"
013315295485,"(0.70465087890625, 0.02301025390625, 0.70916748046875, -0.001220703125)","(0.72869873046875, 0.2603759765625, 0.6329345703125, -0.025634765625)"
013315304677,"(0.70458984375, 0.0228271484375, 0.70928955078125, -0.00128173828125)","(0.728759765625, 0.2603759765625, 0.6328125, -0.02587890625)"
013315313126,"(0.71258544921875, 0.0225830078125, 0.7091064453125, -0.001220703125)","(0.728759765625, 0.2603759765625, 0.6328125, -0.02587890625)"
013315319448,"(0.7125244140625, 0.02239990234375, 0.70916748046875, -0.00115966796875)","(0.728515625, 0.2606201171875, 0.6329345703125, -0.0260009765625)"
013315326413,"(0.7125244140625, 0.02239990234375, 0.70916748046875, -0.00115966796875)","(0.72857666015625, 0.26025390625, 0.633056640625, -0.02581787109375)"
013315333768,"(0.71270751953125, 0.02197265625, 0.708984375, -0.0010986328125)","(0.72857666015625, 0.26025390625, 0.633056640625, -0.02581787109375)"
013315341571,"(0.713134765625, 0.02154541015625, 0.70855712890625, -0.00048828125)","(0.72900390625, 0.26025390625, 0.632568359375, -0.02581787109375)"
013315349775,"(0.7130126953125, 0.0220947265625, 0.7086181640625, -0.0001220703125)","(0.72930908203125, 0.2603759765625, -1.36785888671875, -0.02569580078125)"
013315357312,"(0.7130126953125, 0.0220947265625, 0.7086181640625, -0.0001220703125)","(0.7293701171875, 0.26031494140625, 0.63214111328125, -0.02569580078125)"
013315366086,"(0.71270751953125, 0.0220947265625, 0.708984375, -0.000732421875)","(0.7293701171875, 0.26031494140625, 0.63214111328125, -0.02569580078125)"
013315372310,"(0.712890625, 0.0225830078125, 0.70880126953125, -0.00115966796875)","(0.7294921875, 0.26031494140625, 0.6319580078125, -0.02557373046875)"
013315379129,"(0.712890625, 0.0225830078125, 0.70880126953125, -0.00115966796875)","(0.729248046875, 0.26068115234375, 0.63214111328125, -0.02569580078125)"
013315384984,"(0.712890625, 0.0224609375, 0.708740234375, -0.0008544921875)","(0.729248046875, 0.26068115234375, 0.63214111328125, -0.02569580078125)"
013315392620,"(0.71270751953125, 0.02264404296875, 0.708984375, -0.00079345703125)","(0.728759765625, 0.26080322265625, 0.63262939453125, -0.02557373046875)"
013315400175,"(0.71209716796875, 0.0223388671875, 0.70953369140625, -0.001220703125)","(0.728759765625, 0.26104736328125, 0.63250732421875, -0.02569580078125)"
013315406588,"(0.71209716796875, 0.0223388671875, 0.70953369140625, -0.001220703125)","(0.72857666015625, 0.26129150390625, 0.63262939453125, -0.02587890625)"
013315414661,"(0.712158203125, 0.0223388671875, 0.70953369140625, -0.00103759765625)","(0.72857666015625, 0.26129150390625, 0.63262939453125, -0.02587890625)"
013315420840,"(0.71221923828125, 0.0223388671875, 0.70947265625, -0.0008544921875)","(0.72845458984375, 0.26141357421875, 0.6326904296875, -0.026123046875)"
013315426434,"(0.71221923828125, 0.0223388671875, 0.70947265625, -0.0008544921875)","(0.72845458984375, 0.26141357421875, 0.6326904296875, -0.026123046875)"
013315433722,"(0.7120361328125, 0.02301025390625, 0.7095947265625, -0.00067138671875)","(0.72845458984375, 0.2615966796875, 0.63262939453125, -0.02630615234375)"
013315440695,"(0.7117919921875, 0.023193359375, 0.7098388671875, -0.00030517578125)","(0.728271484375, 0.26165771484375, 0.6328125, -0.026611328125)"
013315447188,"(0.7117919921875, 0.023193359375, 0.7098388671875, -0.00030517578125)","(0.72796630859375, 0.26153564453125, 0.63323974609375, -0.02655029296875)"
013315455556,"(0.7115478515625, 0.02325439453125, 0.7100830078125, -0.00018310546875)","(0.72796630859375, 0.26153564453125, 0.63323974609375, -0.02655029296875)"
013315462760,"(0.71173095703125, 0.02362060546875, 0.70989990234375, -0.000244140625)","(0.72796630859375, 0.26153564453125, 0.6331787109375, -0.02655029296875)"
013315469817,"(0.71173095703125, 0.02362060546875, 0.70989990234375, -0.000244140625)","(0.72772216796875, 0.2615966796875, 0.6334228515625, -0.0267333984375)"
013315476884,"(0.71185302734375, 0.023681640625, 0.70977783203125, -0.00048828125)","(0.72772216796875, 0.2615966796875, 0.6334228515625, -0.0267333984375)"
013315484058,"(0.71185302734375, 0.0234375, 0.70977783203125, -0.0001220703125)","(0.72760009765625, 0.26177978515625, 0.633544921875, -0.02679443359375)"
013315492405,"(0.711669921875, 0.0230712890625, 0.7099609375, -0.000244140625)","(0.72735595703125, 0.26177978515625, 0.6337890625, -0.027099609375)"
013315500534,"(0.71148681640625, 0.02294921875, 0.71014404296875, -0.000244140625)","(0.7275390625, 0.2615966796875, 0.63360595703125, -0.02703857421875)"
013315507642,"(0.70367431640625, 0.02294921875, 0.71014404296875, -0.000244140625)","(0.72723388671875, 0.2618408203125, 0.6339111328125, -0.027099609375)"
013315516369,"(0.71148681640625, 0.02301025390625, 0.71014404296875, -0.000244140625)","(0.72723388671875, 0.2618408203125, 0.6339111328125, -0.027099609375)"
013315523315,"(0.7117919921875, 0.0228271484375, 0.7098388671875, -0.0001220703125)","(0.72698974609375, 0.261962890625, 0.6341552734375, -0.02734375)"
013315529634,"(0.7117919921875, 0.0228271484375, 0.7098388671875, -0.0001220703125)","(0.72674560546875, 0.26239013671875, 0.63421630859375, -0.02728271484375)"
013315536794,"(0.70416259765625, 0.02325439453125, 0.70965576171875, -0.00018310546875)","(0.72674560546875, 0.26239013671875, 0.63421630859375, -0.02728271484375)"
013315545647,"(0.71209716796875, 0.0233154296875, 0.70953369140625, -0.000244140625)","(0.73431396484375, 0.2626953125, 0.63433837890625, -0.02777099609375)"
013315554172,"(0.7119140625, 0.02349853515625, 0.70965576171875, -0.00067138671875)","(0.7265625, 0.26318359375, 0.63409423828125, -0.02783203125)"
013315561105,"(0.7120361328125, 0.02349853515625, 0.70953369140625, -0.000732421875)","(0.7342529296875, 0.2633056640625, 0.6341552734375, -0.02764892578125)"
013315569237,"(0.7120361328125, 0.02349853515625, 0.70953369140625, -0.000732421875)","(0.7342529296875, 0.2633056640625, 0.6341552734375, -0.02764892578125)"
013315575659,"(0.71197509765625, 0.02337646484375, 0.70965576171875, -0.00042724609375)","(0.73431396484375, 0.26312255859375, 0.6341552734375, -0.027587890625)"
013315584342,"(0.712158203125, 0.02325439453125, 0.70947265625, -0.0003662109375)","(0.7342529296875, 0.26318359375, 0.63421630859375, -0.02777099609375)"
013315592394,"(0.71240234375, 0.0234375, 0.709228515625, -0.00042724609375)","(0.734130859375, 0.26300048828125, 0.6343994140625, -0.02789306640625)"
013315598867,"(0.70458984375, 0.0234375, 0.709228515625, -0.00042724609375)","(0.7342529296875, 0.26287841796875, 0.63433837890625, -0.028076171875)"
013315608150,"(0.704345703125, 0.02337646484375, 0.70947265625, -0.00030517578125)","(0.72674560546875, 0.2626953125, 0.63409423828125, -0.02813720703125)"
013315617471,"(0.7117919921875, 0.02337646484375, 0.7098388671875, -0.000732421875)","(0.72674560546875, 0.2626953125, 0.63409423828125, -0.02813720703125)"
013315626116,"(0.7117919921875, 0.0234375, 0.7098388671875, -0.00079345703125)","(0.726806640625, 0.2626953125, 0.634033203125, -0.02801513671875)"
013315635931,"(0.7117919921875, 0.02349853515625, 0.7098388671875, -0.00091552734375)","(0.7269287109375, 0.26251220703125, 0.6339111328125, -0.02801513671875)"
013315645339,"(0.711669921875, 0.02349853515625, 0.7099609375, -0.00128173828125)","(0.72686767578125, 0.2625732421875, 0.63397216796875, -0.0279541015625)"
013315654487,"(0.71197509765625, 0.0224609375, 0.70965576171875, -0.00128173828125)","(0.726806640625, 0.26275634765625, 0.634033203125, -0.02789306640625)"
013315661739,"(0.71209716796875, 0.022216796875, 0.7095947265625, -0.0013427734375)","(0.7342529296875, 0.26324462890625, 0.63421630859375, -0.0279541015625)"
013315669603,"(0.71209716796875, 0.022216796875, 0.7095947265625, -0.0013427734375)","(0.7264404296875, 0.26324462890625, 0.63421630859375, -0.0279541015625)"
013315675760,"(0.71197509765625, 0.0220947265625, 0.70965576171875, -0.00164794921875)","(0.73431396484375, 0.26336669921875, 0.63409423828125, -0.02777099609375)"
013315682155,"(0.71197509765625, 0.0220947265625, 0.70965576171875, -0.00164794921875)","(0.7265625, 0.26318359375, 0.63409423828125, -0.0277099609375)"
013315688469,"(0.71209716796875, 0.0220947265625, 0.70953369140625, -0.00201416015625)","(0.7265625, 0.26318359375, 0.63409423828125, -0.0277099609375)"
013315697208,"(0.7120361328125, 0.0220947265625, 0.70965576171875, -0.0018310546875)","(0.7340087890625, 0.26312255859375, 0.634521484375, -0.02801513671875)"
013315706872,"(0.7122802734375, 0.02178955078125, 0.70941162109375, -0.001708984375)","(0.7340087890625, 0.2633056640625, 0.63446044921875, -0.02813720703125)"
013315713711,"(0.7119140625, 0.0213623046875, 0.70977783203125, -0.00177001953125)","(0.73394775390625, 0.26324462890625, 0.634521484375, -0.02850341796875)"
013315719698,"(0.7119140625, 0.0213623046875, 0.70977783203125, -0.00177001953125)","(0.73394775390625, 0.26324462890625, 0.634521484375, -0.02850341796875)"
013315726236,"(0.71173095703125, 0.02203369140625, 0.70989990234375, -0.001708984375)","(0.73394775390625, 0.2633056640625, 0.634521484375, -0.0286865234375)"
013315732196,"(0.71173095703125, 0.02203369140625, 0.70989990234375, -0.001708984375)","(0.73388671875, 0.2633056640625, 0.634521484375, -0.02862548828125)"
013315738923,"(0.711669921875, 0.02197265625, 0.71002197265625, -0.00177001953125)","(0.72607421875, 0.2633056640625, 0.634521484375, -0.02862548828125)"
013315747802,"(0.7115478515625, 0.0218505859375, 0.7100830078125, -0.0018310546875)","(0.73382568359375, 0.2635498046875, 0.63458251953125, -0.02850341796875)"
013315756162,"(0.7113037109375, 0.02178955078125, 0.7103271484375, -0.00164794921875)","(0.73388671875, 0.26324462890625, 0.63458251953125, -0.028564453125)"
013315762278,"(0.711181640625, 0.02191162109375, 0.71044921875, -0.00146484375)","(0.73382568359375, 0.2633056640625, 0.63458251953125, -0.028564453125)"
013315769839,"(0.711181640625, 0.02191162109375, 0.71044921875, -0.00146484375)","(0.73382568359375, 0.2633056640625, 0.63458251953125, -0.028564453125)"
013315777548,"(0.711181640625, 0.02191162109375, 0.71051025390625, -0.00152587890625)","(0.72613525390625, 0.26348876953125, 0.6343994140625, -0.028564453125)"
013315786253,"(0.71136474609375, 0.02154541015625, 0.7103271484375, -0.001220703125)","(0.7340087890625, 0.26361083984375, 0.63433837890625, -0.02874755859375)"
013315793400,"(0.7117919921875, 0.0216064453125, 0.70989990234375, -0.0008544921875)","(0.73419189453125, 0.26361083984375, 0.634033203125, -0.02874755859375)"
013315799919,"(0.7039794921875, 0.0216064453125, 0.70989990234375, -0.0008544921875)","(0.73419189453125, 0.26361083984375, 0.634033203125, -0.02874755859375)"
013315808892,"(0.712158203125, 0.021484375, 0.70953369140625, -0.0008544921875)","(0.72662353515625, 0.26373291015625, 0.6337890625, -0.02862548828125)"
013315816751,"(0.71209716796875, 0.02154541015625, 0.70953369140625, -0.00103759765625)","(0.7266845703125, 0.26348876953125, 0.6337890625, -0.02838134765625)"
013315823062,"(0.71209716796875, 0.02154541015625, 0.70953369140625, -0.00103759765625)","(0.7266845703125, 0.26348876953125, 0.6337890625, -0.02838134765625)"
013315829260,"(0.71197509765625, 0.0213623046875, 0.709716796875, -0.00091552734375)","(0.7266845703125, 0.26312255859375, 0.63397216796875, -0.02862548828125)"
013315837598,"(0.7117919921875, 0.0211181640625, 0.70989990234375, -0.0008544921875)","(0.72674560546875, 0.262939453125, 0.63397216796875, -0.02874755859375)"
013315845602,"(0.71173095703125, 0.0208740234375, 0.7099609375, -0.000732421875)","(0.7266845703125, 0.2626953125, 0.63409423828125, -0.0289306640625)"
013315851402,"(0.71173095703125, 0.0208740234375, 0.7099609375, -0.000732421875)","(0.7266845703125, 0.2626953125, 0.63409423828125, -0.0289306640625)"
013315859954,"(0.71173095703125, 0.02099609375, 0.7099609375, -0.00054931640625)","(0.7265625, 0.26251220703125, 0.63427734375, -0.029052734375)"
013315868676,"(0.711669921875, 0.0213623046875, 0.71002197265625, -0.0006103515625)","(0.7265625, 0.2626953125, 0.63421630859375, -0.0291748046875)"
013315875078,"(0.71160888671875, 0.0218505859375, 0.7100830078125, -0.0008544921875)","(0.72674560546875, 0.2628173828125, 0.63397216796875, -0.02923583984375)"
013315882061,"(0.71160888671875, 0.0218505859375, 0.7100830078125, -0.0008544921875)","(0.72674560546875, 0.2628173828125, 0.63397216796875, -0.02923583984375)"
013315890275,"(0.70391845703125, 0.02215576171875, 0.70989990234375, -0.00091552734375)","(0.7266845703125, 0.26275634765625, 0.634033203125, -0.029296875)"
013315900001,"(0.70416259765625, 0.0225830078125, 0.70965576171875, -0.000732421875)","(0.72686767578125, 0.2628173828125, 0.6337890625, -0.02911376953125)"
013315909683,"(0.7044677734375, 0.02252197265625, 0.70941162109375, -0.00067138671875)","(0.72662353515625, 0.26251220703125, 0.63421630859375, -0.029296875)"
013315919061,"(0.7122802734375, 0.02239990234375, 0.7093505859375, -0.00067138671875)","(0.72662353515625, 0.2625732421875, 0.63421630859375, -0.02935791015625)"
013315926144,"(0.7122802734375, 0.02178955078125, 0.70941162109375, -0.0006103515625)","(0.7342529296875, 0.26263427734375, 0.63433837890625, -0.0294189453125)"
013315932554,"(0.7122802734375, 0.02178955078125, 0.70941162109375, -0.0006103515625)","(0.7342529296875, 0.26263427734375, 0.63433837890625, -0.0294189453125)"
013315940709,"(0.7041015625, 0.02197265625, 0.709716796875, -0.00067138671875)","(0.73406982421875, 0.26287841796875, 0.63446044921875, -0.02960205078125)"
013315950434,"(0.7039794921875, 0.02239990234375, 0.7098388671875, -0.000244140625)","(0.73382568359375, 0.26312255859375, 0.63470458984375, -0.0294189453125)"
013315960547,"(0.7041015625, 0.02252197265625, 0.70977783203125, 0.0001220703125)","(0.73370361328125, 0.26336669921875, 0.63470458984375, -0.029296875)"
013315970371,"(0.7119140625, 0.0228271484375, 0.709716796875, 0.00042724609375)","(0.7337646484375, 0.26336669921875, 0.6346435546875, -0.0294189453125)"
013315977611,"(0.71160888671875, 0.02264404296875, 0.71002197265625, 0.0006103515625)","(0.73394775390625, 0.263427734375, 0.6343994140625, -0.0291748046875)"
013315983706,"(0.71160888671875, 0.02264404296875, 0.71002197265625, 0.0006103515625)","(0.72613525390625, 0.263427734375, 0.6343994140625, -0.0291748046875)"
013315991615,"(0.71160888671875, 0.0225830078125, 0.71002197265625, 0.0008544921875)","(0.73388671875, 0.26348876953125, 0.63446044921875, -0.0289306640625)"
013316000439,"(0.71185302734375, 0.02239990234375, 0.70977783203125, 0.00103759765625)","(0.73388671875, 0.263427734375, 0.634521484375, -0.02899169921875)"
013316010855,"(0.71209716796875, 0.0223388671875, 0.70953369140625, 0.0009765625)","(0.7337646484375, 0.26324462890625, 0.6346435546875, -0.0291748046875)"
013316019448,"(0.712158203125, 0.0223388671875, 0.70953369140625, 0.00115966796875)","(0.7340087890625, 0.2633056640625, 0.6343994140625, -0.029541015625)"
013316025796,"(0.71240234375, 0.02203369140625, 0.70928955078125, 0.001220703125)","(0.7340087890625, 0.2633056640625, 0.6343994140625, -0.029541015625)"
013316032079,"(0.71240234375, 0.02203369140625, 0.70928955078125, 0.001220703125)","(0.73382568359375, 0.26336669921875, 0.634521484375, -0.029541015625)"
013316040250,"(0.7125244140625, 0.02197265625, 0.70916748046875, 0.00152587890625)","(0.73358154296875, 0.26348876953125, 0.634765625, -0.0299072265625)"
013316049065,"(0.7122802734375, 0.02178955078125, 0.70941162109375, 0.00164794921875)","(0.7332763671875, 0.2640380859375, 0.6348876953125, -0.02978515625)"
013316056772,"(None, None, None, None)","(0.7332763671875, 0.2640380859375, 0.6348876953125, -0.02978515625)"
013316061983,"(0.7122802734375, 0.02203369140625, 0.70941162109375, 0.00189208984375)","(0.73345947265625, 0.26422119140625, 0.63458251953125, -0.02972412109375)"
013316070171,"(0.71209716796875, 0.0220947265625, 0.7095947265625, 0.00213623046875)","(0.7337646484375, 0.2642822265625, 0.63427734375, -0.0294189453125)"
013316076179,"(0.7120361328125, 0.02197265625, 0.70965576171875, 0.00201416015625)","(0.7337646484375, 0.2642822265625, 0.63427734375, -0.0294189453125)"
013316082727,"(0.7120361328125, 0.02197265625, 0.70965576171875, 0.00201416015625)","(0.7340087890625, 0.2642822265625, 0.634033203125, -0.02911376953125)"
013316089449,"(0.7120361328125, 0.0218505859375, 0.70965576171875, 0.0020751953125)","(0.73431396484375, 0.2640380859375, 0.6337890625, -0.0286865234375)"
013316095666,"(0.7120361328125, 0.02178955078125, 0.70965576171875, 0.00238037109375)","(0.72650146484375, 0.2640380859375, 0.6337890625, -0.0286865234375)"
013316103002,"(0.7120361328125, 0.02178955078125, 0.70965576171875, 0.00238037109375)","(0.72674560546875, 0.26416015625, 0.6334228515625, -0.028076171875)"
013316112893,"(0.71209716796875, 0.021484375, 0.7095947265625, 0.0020751953125)","(0.726806640625, 0.264404296875, 0.63336181640625, -0.02752685546875)"
013316120407,"(0.7119140625, 0.02191162109375, 0.70977783203125, 0.00164794921875)","(0.7269287109375, 0.26458740234375, 0.63311767578125, -0.02734375)"
013316126873,"(0.7117919921875, 0.02197265625, 0.70989990234375, 0.00164794921875)","(0.7269287109375, 0.26458740234375, 0.63311767578125, -0.02734375)"
013316132890,"(0.7117919921875, 0.02197265625, 0.70989990234375, 0.00164794921875)","(0.7271728515625, 0.2646484375, 0.6328125, -0.02752685546875)"
013316140158,"(0.71185302734375, 0.02215576171875, 0.70977783203125, 0.00152587890625)","(0.727294921875, 0.264404296875, 0.6328125, -0.02734375)"
013316146392,"(0.7119140625, 0.02227783203125, 0.70977783203125, 0.00140380859375)","(0.727294921875, 0.264404296875, 0.6328125, -0.02734375)"
013316153770,"(0.7119140625, 0.02227783203125, 0.70977783203125, 0.00140380859375)","(0.7275390625, 0.26446533203125, 0.6324462890625, -0.02685546875)"
013316163548,"(0.7120361328125, 0.02239990234375, 0.7095947265625, 0.00152587890625)","(0.72784423828125, 0.2642822265625, 0.6322021484375, -0.0267333984375)"
013316171517,"(0.7119140625, 0.0224609375, 0.709716796875, 0.00146484375)","(0.7275390625, 0.26409912109375, 0.63262939453125, -0.02685546875)"
013316177242,"(0.71173095703125, 0.0223388671875, 0.70989990234375, 0.0013427734375)","(0.7275390625, 0.26409912109375, 0.63262939453125, -0.02685546875)"
013316183797,"(0.71173095703125, 0.0223388671875, 0.70989990234375, 0.0013427734375)","(0.727294921875, 0.26385498046875, 0.633056640625, -0.02703857421875)"
