timestamp,euler1,euler2
120616024368,"(0.68157958984375, -0.1068115234375, 0.72222900390625, 0.04913330078125)","(0.74871826171875, -0.08831787109375, 0.663330078125, 0.05712890625)"
120616033587,"(0.68157958984375, -0.10784912109375, 0.72198486328125, 0.05029296875)","(0.74835205078125, -0.08990478515625, 0.663330078125, 0.0589599609375)"
120616039928,"(0.68157958984375, -0.10894775390625, 0.72174072265625, 0.05133056640625)","(0.74835205078125, -0.08990478515625, 0.663330078125, 0.0589599609375)"
120616047657,"(0.68157958984375, -0.10894775390625, 0.72174072265625, 0.05133056640625)","(0.74810791015625, -0.09136962890625, 0.66326904296875, 0.06097412109375)"
120616055499,"(0.6815185546875, -0.10980224609375, 0.72161865234375, 0.05242919921875)","(0.74749755859375, -0.09283447265625, 0.66357421875, 0.062744140625)"
120616061212,"(0.681396484375, -0.110595703125, 0.7215576171875, 0.05352783203125)","(0.74749755859375, -0.09283447265625, 0.66357421875, 0.062744140625)"
120616068107,"(0.681396484375, -0.110595703125, 0.7215576171875, 0.05352783203125)","(0.7470703125, -0.09466552734375, 0.66363525390625, 0.06427001953125)"
120616075343,"(0.6812744140625, -0.1119384765625, 0.72137451171875, 0.05438232421875)","(0.74676513671875, -0.0963134765625, 0.66357421875, 0.06610107421875)"
120616082639,"(0.6807861328125, -0.11279296875, 0.72161865234375, 0.05523681640625)","(0.74664306640625, -0.09808349609375, 0.6632080078125, 0.0679931640625)"
120616089699,"(0.680419921875, -0.114013671875, 0.7216796875, 0.055908203125)","(0.74664306640625, -0.09808349609375, 0.6632080078125, 0.0679931640625)"
120616097915,"(0.680419921875, -0.114013671875, 0.7216796875, 0.055908203125)","(0.74609375, -0.10028076171875, 0.663330078125, 0.06982421875)"
120616104750,"(0.6800537109375, -0.11517333984375, 0.7218017578125, 0.05682373046875)","(0.74566650390625, -0.10211181640625, 0.663330078125, 0.072021484375)"
120616110972,"(0.679931640625, -0.11590576171875, 0.72174072265625, 0.0579833984375)","(0.74566650390625, -0.10211181640625, 0.663330078125, 0.072021484375)"
120616117300,"(0.679931640625, -0.11590576171875, 0.72174072265625, 0.0579833984375)","(0.74517822265625, -0.1038818359375, 0.66326904296875, 0.07421875)"
120616125751,"(0.6873779296875, -0.11676025390625, 0.72186279296875, 0.05859375)","(0.74493408203125, -0.10565185546875, 0.6630859375, 0.07635498046875)"
120616133616,"(0.687255859375, -0.11712646484375, 0.72186279296875, 0.059814453125)","(0.74456787109375, -0.10760498046875, 0.66290283203125, 0.0784912109375)"
120616141160,"(0.68670654296875, -0.1181640625, 0.72210693359375, 0.06072998046875)","(0.74456787109375, -0.10760498046875, 0.66290283203125, 0.0784912109375)"
120616149335,"(0.6861572265625, -0.11920166015625, 0.722412109375, 0.06158447265625)","(0.744140625, -0.1097412109375, 0.66278076171875, 0.08038330078125)"
120616157312,"(0.6861572265625, -0.11920166015625, 0.722412109375, 0.06158447265625)","(0.74359130859375, -0.111572265625, 0.662841796875, 0.08251953125)"
120616163667,"(0.685546875, -0.12017822265625, 0.7227783203125, 0.06201171875)","(0.74359130859375, -0.111572265625, 0.662841796875, 0.08251953125)"
120616169816,"(0.6849365234375, -0.12152099609375, 0.72308349609375, 0.06268310546875)","(0.74298095703125, -0.113525390625, 0.66302490234375, 0.084228515625)"
120616176528,"(0.6849365234375, -0.12152099609375, 0.72308349609375, 0.06268310546875)","(0.742431640625, -0.115478515625, 0.66302490234375, 0.0859375)"
120616184940,"(0.67694091796875, -0.12213134765625, 0.7230224609375, 0.06329345703125)","(0.73406982421875, -0.11761474609375, 0.66302490234375, 0.087646484375)"
120616192711,"(0.6844482421875, -0.123046875, 0.72314453125, 0.06390380859375)","(0.73406982421875, -0.11761474609375, 0.66302490234375, 0.087646484375)"
120616200305,"(0.68414306640625, -0.12420654296875, 0.72314453125, 0.0648193359375)","(0.7335205078125, -0.11932373046875, 0.66314697265625, 0.08935546875)"
120616209029,"(0.68414306640625, -0.12420654296875, 0.72314453125, 0.0648193359375)","(0.73297119140625, -0.1209716796875, 0.66326904296875, 0.09075927734375)"
120616215825,"(0.68353271484375, -0.12481689453125, 0.72357177734375, 0.06549072265625)","(0.73248291015625, -0.12255859375, 0.663330078125, 0.09210205078125)"
120616221629,"(0.68310546875, -0.12518310546875, 0.72381591796875, 0.06671142578125)","(0.73248291015625, -0.12255859375, 0.663330078125, 0.09210205078125)"
120616227979,"(0.68310546875, -0.12518310546875, 0.72381591796875, 0.06671142578125)","(0.73211669921875, -0.12432861328125, 0.66314697265625, 0.093505859375)"
120616234845,"(0.68280029296875, -0.12615966796875, 0.723876953125, 0.06695556640625)","(0.731689453125, -0.1259765625, 0.66314697265625, 0.0947265625)"
120616242355,"(0.682373046875, -0.12652587890625, 0.72412109375, 0.06787109375)","(0.731689453125, -0.1259765625, 0.66314697265625, 0.0947265625)"
120616250178,"(0.682373046875, -0.12652587890625, 0.72412109375, 0.06787109375)","(0.7315673828125, -0.12744140625, 0.66278076171875, 0.096435546875)"
120616257173,"(0.681640625, -0.12762451171875, 0.724609375, 0.0682373046875)","(0.73138427734375, -0.1287841796875, 0.66253662109375, 0.09783935546875)"
120616263257,"(0.68096923828125, -0.1282958984375, 0.72503662109375, 0.068603515625)","(0.73138427734375, -0.1287841796875, 0.66253662109375, 0.09783935546875)"
120616269666,"(0.68060302734375, -0.12860107421875, 0.72528076171875, 0.0692138671875)","(0.73095703125, -0.13018798828125, 0.66253662109375, 0.09881591796875)"
120616276093,"(0.68060302734375, -0.12860107421875, 0.72528076171875, 0.0692138671875)","(0.7305908203125, -0.13140869140625, 0.66253662109375, 0.09991455078125)"
120616283865,"(0.68048095703125, -0.12908935546875, 0.7252197265625, 0.0703125)","(0.7305908203125, -0.13140869140625, 0.66253662109375, 0.09991455078125)"
120616291067,"(0.68048095703125, -0.12994384765625, 0.7249755859375, 0.0714111328125)","(0.7303466796875, -0.13275146484375, 0.662353515625, 0.10137939453125)"
120616299591,"(0.68048095703125, -0.12994384765625, 0.7249755859375, 0.0714111328125)","(0.73016357421875, -0.13409423828125, 0.66204833984375, 0.10302734375)"
120616307568,"(0.680419921875, -0.1297607421875, 0.72491455078125, 0.0721435546875)","(0.729736328125, -0.135986328125, 0.6617431640625, 0.1053466796875)"
120616316110,"(0.6798095703125, -0.1302490234375, 0.725341796875, 0.0728759765625)","(0.72918701171875, -0.1376953125, 0.6617431640625, 0.106689453125)"
120616323316,"(0.67144775390625, -0.13067626953125, 0.7257080078125, 0.07391357421875)","(0.72918701171875, -0.1376953125, 0.6617431640625, 0.106689453125)"
120616330775,"(0.6708984375, -0.1312255859375, 0.72601318359375, 0.07470703125)","(0.7288818359375, -0.13958740234375, 0.66143798828125, 0.1083984375)"
120616338844,"(0.6708984375, -0.1312255859375, 0.72601318359375, 0.07470703125)","(0.728515625, -0.1417236328125, 0.66107177734375, 0.11004638671875)"
120616347119,"(0.6707763671875, -0.13238525390625, 0.725830078125, 0.075927734375)","(0.72802734375, -0.1439208984375, 0.66094970703125, 0.11151123046875)"
120616354111,"(0.6702880859375, -0.13311767578125, 0.72601318359375, 0.07684326171875)","(0.72802734375, -0.1439208984375, 0.66094970703125, 0.11151123046875)"
120616362339,"(0.66973876953125, -0.1336669921875, 0.726318359375, 0.07733154296875)","(0.72760009765625, -0.145751953125, 0.6607666015625, 0.11297607421875)"
120616368846,"(0.66973876953125, -0.1336669921875, 0.726318359375, 0.07733154296875)","(0.72686767578125, -0.147216796875, 0.6610107421875, 0.11444091796875)"
120616376726,"(0.6693115234375, -0.13446044921875, 0.7265625, 0.07818603515625)","(0.734130859375, -0.14874267578125, 0.6610107421875, 0.11590576171875)"
120616385203,"(0.66900634765625, -0.1358642578125, 0.72637939453125, 0.079345703125)","(0.734130859375, -0.14874267578125, 0.6610107421875, 0.11590576171875)"
120616393031,"(0.66845703125, -0.13623046875, 0.726806640625, 0.0802001953125)","(0.733642578125, -0.15020751953125, 0.6610107421875, 0.11712646484375)"
120616401045,"(0.66815185546875, -0.13653564453125, 0.7269287109375, 0.08087158203125)","(0.7332763671875, -0.15216064453125, 0.6607666015625, 0.1182861328125)"
120616408680,"(0.66815185546875, -0.13653564453125, 0.7269287109375, 0.08087158203125)","(0.7327880859375, -0.15350341796875, 0.66070556640625, 0.119873046875)"
120616415697,"(0.66815185546875, -0.13726806640625, 0.7266845703125, 0.0814208984375)","(0.7327880859375, -0.15350341796875, 0.66070556640625, 0.119873046875)"
120616422050,"(0.66802978515625, -0.1373291015625, 0.7266845703125, 0.082275390625)","(0.73236083984375, -0.155029296875, 0.6605224609375, 0.12127685546875)"
120616428926,"(0.66802978515625, -0.1373291015625, 0.7266845703125, 0.082275390625)","(0.7320556640625, -0.156982421875, 0.6600341796875, 0.1231689453125)"
120616437391,"(0.6676025390625, -0.13836669921875, 0.726806640625, 0.08294677734375)","(0.7315673828125, -0.15875244140625, 0.65985107421875, 0.125)"
120616446033,"(0.6673583984375, -0.1397705078125, 0.726806640625, 0.0831298828125)","(0.7315673828125, -0.15875244140625, 0.65985107421875, 0.125)"
120616453220,"(0.666748046875, -0.140869140625, 0.72698974609375, 0.08392333984375)","(0.7308349609375, -0.16064453125, 0.65985107421875, 0.12664794921875)"
120616461537,"(0.66583251953125, -0.141845703125, 0.72760009765625, 0.08453369140625)","(0.72998046875, -0.16265869140625, 0.6600341796875, 0.1280517578125)"
120616469506,"(0.66583251953125, -0.141845703125, 0.72760009765625, 0.08453369140625)","(0.72930908203125, -0.164306640625, 0.65997314453125, 0.1298828125)"
120616477280,"(0.66571044921875, -0.1422119140625, 0.72760009765625, 0.0850830078125)","(0.72894287109375, -0.16583251953125, 0.65972900390625, 0.13140869140625)"
120616486497,"(0.66522216796875, -0.14300537109375, 0.72784423828125, 0.08544921875)","(0.72833251953125, -0.16766357421875, 0.65960693359375, 0.133056640625)"
120616494788,"(0.6649169921875, -0.1431884765625, 0.72796630859375, 0.086181640625)","(0.72052001953125, -0.16766357421875, 0.65960693359375, 0.133056640625)"
120616502968,"(0.6650390625, -0.143798828125, 0.72772216796875, 0.08660888671875)","(0.72784423828125, -0.169189453125, 0.659423828125, 0.1343994140625)"
120616510013,"(0.6650390625, -0.143798828125, 0.72772216796875, 0.08660888671875)","(0.7274169921875, -0.17132568359375, 0.6590576171875, 0.13580322265625)"
120616516524,"(0.66485595703125, -0.14434814453125, 0.7276611328125, 0.08746337890625)","(0.7274169921875, -0.17132568359375, 0.6590576171875, 0.13580322265625)"
120616524099,"(0.66497802734375, -0.14544677734375, 0.72723388671875, 0.0880126953125)","(0.7271728515625, -0.1737060546875, 0.65838623046875, 0.13763427734375)"
120616529842,"(0.66497802734375, -0.14544677734375, 0.72723388671875, 0.0880126953125)","(0.72674560546875, -0.17626953125, 0.65765380859375, 0.1397705078125)"
120616537501,"(0.66485595703125, -0.146240234375, 0.72711181640625, 0.088623046875)","(0.71826171875, -0.17913818359375, 0.6571044921875, 0.14227294921875)"
120616545343,"(0.6649169921875, -0.14654541015625, 0.7269287109375, 0.08917236328125)","(0.71826171875, -0.17913818359375, 0.6571044921875, 0.14227294921875)"
120616552467,"(0.66461181640625, -0.1470947265625, 0.72698974609375, 0.09033203125)","(0.71722412109375, -0.18206787109375, 0.65692138671875, 0.1444091796875)"
120616558841,"(0.66461181640625, -0.1470947265625, 0.72698974609375, 0.09033203125)","(0.71722412109375, -0.18206787109375, 0.65692138671875, 0.1444091796875)"
120616565843,"(0.6640625, -0.14825439453125, 0.72711181640625, 0.09124755859375)","(0.7159423828125, -0.18487548828125, 0.6571044921875, 0.1463623046875)"
120616572341,"(0.671142578125, -0.1488037109375, 0.7275390625, 0.0924072265625)","(0.71502685546875, -0.18768310546875, 0.65673828125, 0.14898681640625)"
120616579921,"(0.663330078125, -0.1488037109375, 0.7275390625, 0.0924072265625)","(0.7144775390625, -0.19036865234375, 0.65606689453125, 0.151123046875)"
120616587062,"(0.671142578125, -0.14959716796875, 0.7271728515625, 0.09375)","(0.7144775390625, -0.19036865234375, 0.65606689453125, 0.151123046875)"
120616595761,"(0.67095947265625, -0.14959716796875, 0.72723388671875, 0.09521484375)","(0.71392822265625, -0.1929931640625, 0.655517578125, 0.15301513671875)"
120616603678,"(0.670654296875, -0.150390625, 0.72723388671875, 0.09552001953125)","(0.7135009765625, -0.1951904296875, 0.65484619140625, 0.15496826171875)"
120616610131,"(0.670654296875, -0.150390625, 0.72723388671875, 0.09552001953125)","(0.71307373046875, -0.197265625, 0.654296875, 0.15667724609375)"
120616616684,"(0.67083740234375, -0.1513671875, 0.72674560546875, 0.0965576171875)","(0.71307373046875, -0.197265625, 0.654296875, 0.15667724609375)"
120616623028,"(0.6708984375, -0.15228271484375, 0.72637939453125, 0.097412109375)","(0.712646484375, -0.19952392578125, 0.65362548828125, 0.158447265625)"
120616629141,"(0.6708984375, -0.15228271484375, 0.72637939453125, 0.097412109375)","(0.7119140625, -0.20220947265625, 0.653076171875, 0.16058349609375)"
120616637319,"(0.6707763671875, -0.1522216796875, 0.72637939453125, 0.09832763671875)","(0.7119140625, -0.20220947265625, 0.653076171875, 0.16058349609375)"
120616646147,"(0.67108154296875, -0.1524658203125, 0.725830078125, 0.09991455078125)","(0.71124267578125, -0.2049560546875, 0.65240478515625, 0.16278076171875)"
120616653330,"(0.6705322265625, -0.15301513671875, 0.72607421875, 0.1009521484375)","(0.718017578125, -0.2076416015625, 0.652099609375, 0.1651611328125)"
120616660865,"(0.6705322265625, -0.15301513671875, 0.72607421875, 0.1009521484375)","(0.7169189453125, -0.21051025390625, 0.65185546875, 0.16729736328125)"
120616668116,"(0.670166015625, -0.15338134765625, 0.7261962890625, 0.1019287109375)","(0.7169189453125, -0.21051025390625, 0.65185546875, 0.16729736328125)"
120616675380,"(0.66937255859375, -0.15447998046875, 0.7265625, 0.10272216796875)","(0.71563720703125, -0.21380615234375, 0.65155029296875, 0.16973876953125)"
120616681602,"(0.66156005859375, -0.15447998046875, 0.7265625, 0.10272216796875)","(0.7144775390625, -0.21685791015625, 0.651123046875, 0.172119140625)"
120616689620,"(0.66876220703125, -0.15594482421875, 0.7266845703125, 0.103515625)","(0.71343994140625, -0.22003173828125, 0.65069580078125, 0.1739501953125)"
120616697816,"(0.668212890625, -0.157470703125, 0.72674560546875, 0.1043701171875)","(0.71343994140625, -0.22003173828125, 0.65069580078125, 0.1739501953125)"
120616705705,"(0.66827392578125, -0.1588134765625, 0.72625732421875, 0.1053466796875)","(0.7049560546875, -0.222900390625, 0.64990234375, 0.176025390625)"
120616713341,"(0.66827392578125, -0.1588134765625, 0.72625732421875, 0.1053466796875)","(0.7120361328125, -0.2254638671875, 0.64935302734375, 0.17779541015625)"
120616719148,"(0.6683349609375, -0.15960693359375, 0.725830078125, 0.1065673828125)","(0.7120361328125, -0.2254638671875, 0.64935302734375, 0.17779541015625)"
120616725790,"(0.66845703125, -0.16021728515625, 0.725341796875, 0.108154296875)","(0.71136474609375, -0.228271484375, 0.6484375, 0.18011474609375)"
120616732138,"(0.66845703125, -0.16021728515625, 0.725341796875, 0.108154296875)","(0.7030029296875, -0.2308349609375, 0.6474609375, 0.1824951171875)"
120616738685,"(0.6683349609375, -0.1602783203125, 0.72528076171875, 0.1094970703125)","(0.7030029296875, -0.2308349609375, 0.6474609375, 0.1824951171875)"
120616747411,"(0.668212890625, -0.16156005859375, 0.7249755859375, 0.1104736328125)","(0.7020263671875, -0.23345947265625, 0.64703369140625, 0.1844482421875)"
120616755708,"(0.66815185546875, -0.16314697265625, 0.72454833984375, 0.1114501953125)","(0.701171875, -0.2357177734375, 0.64654541015625, 0.1865234375)"
120616763483,"(0.6602783203125, -0.16436767578125, 0.72412109375, 0.1126708984375)","(0.7003173828125, -0.23809814453125, 0.64605712890625, 0.18841552734375)"
120616769853,"(0.6680908203125, -0.16436767578125, 0.72412109375, 0.1126708984375)","(0.7003173828125, -0.23809814453125, 0.64605712890625, 0.18841552734375)"
120616778404,"(0.66778564453125, -0.1654052734375, 0.7239990234375, 0.113525390625)","(0.69952392578125, -0.24041748046875, 0.64544677734375, 0.19049072265625)"
120616786301,"(0.667236328125, -0.16644287109375, 0.72418212890625, 0.11407470703125)","(0.69866943359375, -0.24298095703125, 0.644775390625, 0.1923828125)"
120616793554,"(0.666748046875, -0.16766357421875, 0.7242431640625, 0.1146240234375)","(0.69805908203125, -0.245361328125, 0.6439208984375, 0.194580078125)"
120616802454,"(0.666748046875, -0.16766357421875, 0.7242431640625, 0.1146240234375)","(0.69769287109375, -0.24713134765625, 0.64312744140625, 0.19622802734375)"
120616810077,"(0.66632080078125, -0.168212890625, 0.72442626953125, 0.11529541015625)","(0.69769287109375, -0.24713134765625, 0.64312744140625, 0.19622802734375)"
120616817897,"(0.65850830078125, -0.16827392578125, 0.7242431640625, 0.11627197265625)","(0.69757080078125, -0.24884033203125, 0.64227294921875, 0.19744873046875)"
120616826481,"(0.6661376953125, -0.16796875, 0.724365234375, 0.11712646484375)","(0.69720458984375, -0.2503662109375, 0.64178466796875, 0.19830322265625)"
120616833600,"(0.666015625, -0.16796875, 0.724365234375, 0.11767578125)","(0.69671630859375, -0.251953125, 0.64141845703125, 0.19915771484375)"
120616840800,"(0.658203125, -0.16796875, 0.724365234375, 0.11767578125)","(0.69622802734375, -0.25372314453125, 0.640869140625, 0.2005615234375)"
120616849875,"(0.66607666015625, -0.1683349609375, 0.72406005859375, 0.118408203125)","(0.69622802734375, -0.25372314453125, 0.640869140625, 0.2005615234375)"
120616858154,"(0.666259765625, -0.1690673828125, 0.72357177734375, 0.11968994140625)","(0.702880859375, -0.25531005859375, 0.6409912109375, 0.2020263671875)"
120616867097,"(0.66632080078125, -0.16961669921875, 0.72320556640625, 0.12054443359375)","(0.70196533203125, -0.2572021484375, 0.64068603515625, 0.20367431640625)"
120616873603,"(0.66619873046875, -0.17047119140625, 0.7230224609375, 0.12109375)","(0.70135498046875, -0.25933837890625, 0.6400146484375, 0.20526123046875)"
120616881404,"(0.65838623046875, -0.17047119140625, 0.7230224609375, 0.12109375)","(0.69354248046875, -0.25933837890625, 0.6400146484375, 0.20526123046875)"
120616889616,"(0.65802001953125, -0.17138671875, 0.72308349609375, 0.12164306640625)","(0.69281005859375, -0.26153564453125, 0.6392822265625, 0.20733642578125)"
120616898037,"(0.65789794921875, -0.172607421875, 0.72271728515625, 0.122802734375)","(0.692138671875, -0.26361083984375, 0.63836669921875, 0.20965576171875)"
120616904385,"(0.65789794921875, -0.172607421875, 0.72271728515625, 0.122802734375)","(0.6915283203125, -0.2655029296875, 0.637451171875, 0.2120361328125)"
120616910992,"(0.6575927734375, -0.17340087890625, 0.72265625, 0.123779296875)","(0.6915283203125, -0.2655029296875, 0.637451171875, 0.2120361328125)"
120616917937,"(0.65765380859375, -0.1746826171875, 0.7220458984375, 0.125)","(0.6907958984375, -0.267578125, 0.63671875, 0.2139892578125)"
120616924011,"(0.65765380859375, -0.1746826171875, 0.7220458984375, 0.125)","(0.690185546875, -0.26934814453125, 0.63592529296875, 0.21612548828125)"
120616930789,"(0.6578369140625, -0.17657470703125, 0.72125244140625, 0.12615966796875)","(0.690185546875, -0.26934814453125, 0.63592529296875, 0.21612548828125)"
120616937826,"(0.657470703125, -0.1781005859375, 0.72100830078125, 0.1273193359375)","(0.6895751953125, -0.271484375, 0.63507080078125, 0.2178955078125)"
120616943815,"(0.657470703125, -0.1781005859375, 0.72100830078125, 0.1273193359375)","(0.688720703125, -0.27374267578125, 0.634521484375, 0.219482421875)"
120616950765,"(0.6572265625, -0.17913818359375, 0.720703125, 0.12841796875)","(0.688720703125, -0.27374267578125, 0.634521484375, 0.219482421875)"
120616958081,"(0.6566162109375, -0.17962646484375, 0.72100830078125, 0.12939453125)","(0.68792724609375, -0.27581787109375, 0.6337890625, 0.22119140625)"
120616965272,"(0.6563720703125, -0.18121337890625, 0.7205810546875, 0.13055419921875)","(0.68701171875, -0.27777099609375, 0.63336181640625, 0.222900390625)"
120616971239,"(0.6563720703125, -0.18121337890625, 0.7205810546875, 0.13055419921875)","(0.68701171875, -0.27777099609375, 0.63336181640625, 0.222900390625)"
120616978870,"(0.65618896484375, -0.18243408203125, 0.72027587890625, 0.1317138671875)","(0.68621826171875, -0.2794189453125, 0.6329345703125, 0.224609375)"
120616986062,"(0.65618896484375, -0.1839599609375, 0.7197265625, 0.13262939453125)","(0.685302734375, -0.28125, 0.63250732421875, 0.226318359375)"
120616992649,"(0.65618896484375, -0.1839599609375, 0.7197265625, 0.13262939453125)","(0.6846923828125, -0.28289794921875, 0.63201904296875, 0.22747802734375)"
120617001614,"(0.65606689453125, -0.184814453125, 0.719482421875, 0.13330078125)","(0.6846923828125, -0.28289794921875, 0.63201904296875, 0.22747802734375)"
120617010252,"(0.65594482421875, -0.18585205078125, 0.71917724609375, 0.13397216796875)","(0.6844482421875, -0.28424072265625, 0.63134765625, 0.2283935546875)"
120617018647,"(0.6640625, -0.1871337890625, 0.71844482421875, 0.134765625)","(0.6844482421875, -0.28570556640625, 0.63037109375, 0.22918701171875)"
120617024927,"(0.6561279296875, -0.1881103515625, 0.71820068359375, 0.13525390625)","(0.68450927734375, -0.2867431640625, 0.6295166015625, 0.2301025390625)"
120617033068,"(0.6561279296875, -0.1881103515625, 0.71820068359375, 0.13525390625)","(0.68450927734375, -0.2867431640625, 0.6295166015625, 0.2301025390625)"
120617041819,"(0.656005859375, -0.18951416015625, 0.7178955078125, 0.1356201171875)","(0.68426513671875, -0.28729248046875, 0.6290283203125, 0.2314453125)"
120617051177,"(0.6558837890625, -0.19049072265625, 0.71771240234375, 0.1357421875)","(0.6839599609375, -0.28802490234375, 0.62841796875, 0.23297119140625)"
120617060089,"(0.65576171875, -0.18975830078125, 0.7178955078125, 0.136474609375)","(0.68365478515625, -0.28900146484375, 0.62811279296875, 0.2335205078125)"
120617069528,"(0.65570068359375, -0.190185546875, 0.7177734375, 0.136962890625)","(0.68353271484375, -0.28997802734375, 0.62744140625, 0.2344970703125)"
120617076435,"(0.6556396484375, -0.18963623046875, 0.71783447265625, 0.13739013671875)","(0.6832275390625, -0.29095458984375, 0.62701416015625, 0.2353515625)"
120617083158,"(0.6556396484375, -0.18963623046875, 0.71783447265625, 0.13739013671875)","(0.6832275390625, -0.29095458984375, 0.62701416015625, 0.2353515625)"
120617091438,"(0.655517578125, -0.18939208984375, 0.7178955078125, 0.13800048828125)","(0.6826171875, -0.29266357421875, 0.6265869140625, 0.2362060546875)"
120617100734,"(0.65533447265625, -0.19024658203125, 0.71783447265625, 0.13818359375)","(0.68182373046875, -0.2938232421875, 0.6265869140625, 0.2369384765625)"
120617107945,"(0.65478515625, -0.19049072265625, 0.7181396484375, 0.138671875)","(0.68145751953125, -0.294677734375, 0.62628173828125, 0.23785400390625)"
120617113939,"(0.65478515625, -0.19049072265625, 0.7181396484375, 0.138671875)","(0.68145751953125, -0.294677734375, 0.62628173828125, 0.23785400390625)"
120617121859,"(0.65435791015625, -0.19134521484375, 0.71820068359375, 0.13934326171875)","(0.6807861328125, -0.2960205078125, 0.6260986328125, 0.238525390625)"
120617128799,"(0.654052734375, -0.19146728515625, 0.71826171875, 0.1402587890625)","(0.67999267578125, -0.29705810546875, 0.62628173828125, 0.2391357421875)"
120617134552,"(0.654052734375, -0.19146728515625, 0.71826171875, 0.1402587890625)","(0.67999267578125, -0.29705810546875, 0.62628173828125, 0.2391357421875)"
120617142075,"(0.6533203125, -0.192138671875, 0.71868896484375, 0.14044189453125)","(0.68719482421875, -0.2977294921875, 0.626220703125, 0.24005126953125)"
120617149476,"(0.6527099609375, -0.19293212890625, 0.718994140625, 0.14068603515625)","(0.68670654296875, -0.2987060546875, 0.62591552734375, 0.2410888671875)"
120617155901,"(0.6527099609375, -0.19293212890625, 0.718994140625, 0.14068603515625)","(0.68670654296875, -0.2987060546875, 0.62591552734375, 0.2410888671875)"
120617163149,"(0.65252685546875, -0.19415283203125, 0.71881103515625, 0.14068603515625)","(0.67822265625, -0.29986572265625, 0.6256103515625, 0.2421875)"
120617170897,"(0.6522216796875, -0.1953125, 0.71875, 0.140869140625)","(0.6854248046875, -0.3011474609375, 0.62518310546875, 0.24346923828125)"
120617177699,"(0.6517333984375, -0.196044921875, 0.71893310546875, 0.14141845703125)","(0.6854248046875, -0.3011474609375, 0.62518310546875, 0.24346923828125)"
120617183975,"(0.6517333984375, -0.196044921875, 0.71893310546875, 0.14141845703125)","(0.6849365234375, -0.30242919921875, 0.62457275390625, 0.24481201171875)"
120617194066,"(0.6513671875, -0.1968994140625, 0.7188720703125, 0.14190673828125)","(0.684326171875, -0.304931640625, 0.6231689453125, 0.24700927734375)"
120617205709,"(0.6513671875, -0.19805908203125, 0.71832275390625, 0.14324951171875)","(0.683837890625, -0.30621337890625, 0.62274169921875, 0.2479248046875)"
120617216451,"(0.651611328125, -0.19976806640625, 0.71746826171875, 0.143798828125)","(0.68341064453125, -0.30706787109375, 0.62225341796875, 0.2491455078125)"
120617225047,"(0.651611328125, -0.19976806640625, 0.71746826171875, 0.143798828125)","(0.68341064453125, -0.30706787109375, 0.62225341796875, 0.2491455078125)"
120617233474,"(0.65155029296875, -0.200439453125, 0.71722412109375, 0.14471435546875)","(0.6832275390625, -0.30780029296875, 0.62188720703125, 0.24969482421875)"
120617242478,"(0.65167236328125, -0.20135498046875, 0.7166748046875, 0.1456298828125)","(0.68316650390625, -0.30889892578125, 0.62115478515625, 0.25042724609375)"
120617250375,"(0.65167236328125, -0.20233154296875, 0.71630859375, 0.14599609375)","(0.68316650390625, -0.309814453125, 0.620361328125, 0.251220703125)"
120617257839,"(0.6513671875, -0.2025146484375, 0.71636962890625, 0.14666748046875)","(0.68310546875, -0.310546875, 0.61968994140625, 0.25201416015625)"
120617265508,"(0.6513671875, -0.2025146484375, 0.71636962890625, 0.14666748046875)","(0.68310546875, -0.310546875, 0.61968994140625, 0.25201416015625)"
120617274097,"(0.6514892578125, -0.20379638671875, 0.7158203125, 0.14715576171875)","(0.68255615234375, -0.31158447265625, 0.61956787109375, 0.25250244140625)"
120617282343,"(0.651611328125, -0.203857421875, 0.71563720703125, 0.14752197265625)","(0.67425537109375, -0.3126220703125, 0.6192626953125, 0.2532958984375)"
120617290035,"(0.65167236328125, -0.21112060546875, 0.715576171875, 0.1483154296875)","(0.67425537109375, -0.3126220703125, 0.6192626953125, 0.2532958984375)"
120617295590,"(0.65167236328125, -0.20330810546875, 0.715576171875, 0.1483154296875)","(0.67388916015625, -0.313720703125, 0.61883544921875, 0.25396728515625)"
120617303933,"(0.65191650390625, -0.2042236328125, 0.7149658203125, 0.14862060546875)","(0.67352294921875, -0.31463623046875, 0.61846923828125, 0.25469970703125)"
120617310175,"(0.6514892578125, -0.20458984375, 0.71514892578125, 0.149169921875)","(0.6728515625, -0.3157958984375, 0.61834716796875, 0.25543212890625)"
120617316593,"(0.6514892578125, -0.20458984375, 0.71514892578125, 0.149169921875)","(0.6728515625, -0.3157958984375, 0.61834716796875, 0.25543212890625)"
120617324156,"(0.65106201171875, -0.20501708984375, 0.71533203125, 0.149658203125)","(0.6722412109375, -0.317138671875, 0.61785888671875, 0.25640869140625)"
120617331419,"(0.65087890625, -0.20556640625, 0.71514892578125, 0.150634765625)","(0.671630859375, -0.31793212890625, 0.6175537109375, 0.25787353515625)"
120617338270,"(0.65081787109375, -0.207275390625, 0.71466064453125, 0.15093994140625)","(0.671630859375, -0.31793212890625, 0.6175537109375, 0.25787353515625)"
120617343990,"(0.65081787109375, -0.207275390625, 0.71466064453125, 0.15093994140625)","(0.67083740234375, -0.31964111328125, 0.6171875, 0.25872802734375)"
120617353090,"(0.650634765625, -0.20819091796875, 0.71429443359375, 0.15191650390625)","(0.66998291015625, -0.32122802734375, 0.61663818359375, 0.26007080078125)"
