timestamp,euler1,euler2
121103752914,"(0.6463623046875, -0.0748291015625, 0.75927734375, -0.00933837890625)","(0.708740234375, 0.03826904296875, 0.6922607421875, -0.13037109375)"
121103760071,"(0.64678955078125, -0.07415771484375, 0.759033203125, -0.010009765625)","(0.70794677734375, 0.04364013671875, 0.691650390625, -0.135986328125)"
121103765371,"(0.64678955078125, -0.07415771484375, 0.759033203125, -0.010009765625)","(0.70794677734375, 0.04364013671875, 0.691650390625, -0.135986328125)"
121103772751,"(0.6475830078125, -0.073486328125, 0.75836181640625, -0.01068115234375)","(0.7071533203125, 0.04888916015625, 0.69110107421875, -0.14129638671875)"
121103779702,"(0.6483154296875, -0.07342529296875, 0.75775146484375, -0.01123046875)","(0.70654296875, 0.0533447265625, 0.6904296875, -0.1458740234375)"
121103785141,"(0.6483154296875, -0.07342529296875, 0.75775146484375, -0.01123046875)","(0.70654296875, 0.0533447265625, 0.6904296875, -0.1458740234375)"
121103792944,"(0.6488037109375, -0.07269287109375, 0.75738525390625, -0.01177978515625)","(0.70562744140625, 0.05718994140625, 0.690185546875, -0.14984130859375)"
121103802585,"(0.64892578125, -0.07208251953125, 0.75732421875, -0.01251220703125)","(0.70513916015625, 0.0609130859375, 0.689697265625, -0.15301513671875)"
121103809082,"(0.64923095703125, -0.0716552734375, 0.757080078125, -0.01300048828125)","(0.70465087890625, 0.06341552734375, 0.68927001953125, -0.1558837890625)"
121103815915,"(0.64923095703125, -0.0716552734375, 0.757080078125, -0.01300048828125)","(0.70465087890625, 0.06341552734375, 0.68927001953125, -0.1558837890625)"
121103823480,"(0.64984130859375, -0.07110595703125, 0.75665283203125, -0.0135498046875)","(0.70428466796875, 0.06524658203125, 0.6890869140625, -0.1578369140625)"
121103830349,"(0.6502685546875, -0.07098388671875, 0.7562255859375, -0.01409912109375)","(0.70379638671875, 0.06646728515625, 0.68914794921875, -0.1591796875)"
121103837153,"(0.6502685546875, -0.07098388671875, 0.7562255859375, -0.01409912109375)","(0.70379638671875, 0.06646728515625, 0.68914794921875, -0.1591796875)"
121103844360,"(0.650390625, -0.07110595703125, 0.756103515625, -0.01422119140625)","(0.7039794921875, 0.0665283203125, 0.68890380859375, -0.1593017578125)"
121103852856,"(0.6507568359375, -0.07110595703125, 0.75579833984375, -0.0145263671875)","(0.7044677734375, 0.06591796875, 0.6885986328125, -0.15887451171875)"
121103859726,"(0.65130615234375, -0.07147216796875, 0.75531005859375, -0.01446533203125)","(0.71307373046875, 0.06536865234375, 0.68792724609375, -0.15838623046875)"
121103866938,"(0.65130615234375, -0.07147216796875, 0.75531005859375, -0.01446533203125)","(0.71307373046875, 0.06536865234375, 0.68792724609375, -0.15838623046875)"
121103874606,"(0.6517333984375, -0.07183837890625, 0.7548828125, -0.01446533203125)","(0.71307373046875, 0.06488037109375, 0.68804931640625, -0.15814208984375)"
121103883152,"(0.65240478515625, -0.07196044921875, 0.75433349609375, -0.0142822265625)","(0.7132568359375, 0.0640869140625, 0.68804931640625, -0.15740966796875)"
121103892471,"(0.65283203125, -0.07220458984375, 0.75390625, -0.01422119140625)","(0.7137451171875, 0.06280517578125, 0.68798828125, -0.15631103515625)"
121103902247,"(0.6533203125, -0.07244873046875, 0.75347900390625, -0.014404296875)","(0.71405029296875, 0.06097412109375, 0.688232421875, -0.15435791015625)"
121103910335,"(0.6533203125, -0.07244873046875, 0.75347900390625, -0.01483154296875)","(0.7142333984375, 0.05865478515625, 0.68878173828125, -0.152099609375)"
121103916695,"(0.6533203125, -0.07244873046875, 0.75347900390625, -0.01483154296875)","(0.7064208984375, 0.05865478515625, 0.68878173828125, -0.152099609375)"
121103925725,"(0.6531982421875, -0.07275390625, 0.7535400390625, -0.01495361328125)","(0.7149658203125, 0.05609130859375, 0.6888427734375, -0.149169921875)"
121103934238,"(0.6534423828125, -0.0731201171875, 0.7532958984375, -0.01470947265625)","(0.716064453125, 0.0535888671875, 0.68865966796875, -0.145751953125)"
121103942738,"(0.65338134765625, -0.07318115234375, 0.75335693359375, -0.0147705078125)","(0.7169189453125, 0.0509033203125, 0.68878173828125, -0.1419677734375)"
121103952359,"(0.653564453125, -0.073486328125, 0.753173828125, -0.014404296875)","(0.7177734375, 0.04766845703125, 0.68896484375, -0.13787841796875)"
121103958424,"(0.653564453125, -0.073486328125, 0.753173828125, -0.014404296875)","(0.7177734375, 0.04766845703125, 0.68896484375, -0.13787841796875)"
121103966026,"(0.6534423828125, -0.07415771484375, 0.75323486328125, -0.01416015625)","(0.7183837890625, 0.0438232421875, 0.689453125, -0.13348388671875)"
121103973860,"(0.65362548828125, -0.07489013671875, 0.75299072265625, -0.01312255859375)","(0.71173095703125, 0.03948974609375, 0.68951416015625, -0.12811279296875)"
121103983285,"(0.653564453125, -0.07586669921875, 0.7529296875, -0.01226806640625)","(0.71295166015625, 0.0343017578125, 0.6895751953125, -0.12274169921875)"
121103991343,"(0.65313720703125, -0.07647705078125, 0.75323486328125, -0.01171875)","(0.71368408203125, 0.029052734375, 0.69000244140625, -0.1171875)"
121103998096,"(0.652587890625, -0.07666015625, 0.75372314453125, -0.01080322265625)","(0.71368408203125, 0.029052734375, 0.69000244140625, -0.1171875)"
121104006701,"(0.652587890625, -0.07666015625, 0.75372314453125, -0.01080322265625)","(0.71466064453125, 0.02325439453125, 0.690185546875, -0.11114501953125)"
121104016580,"(0.65240478515625, -0.07733154296875, 0.75384521484375, -0.010009765625)","(0.71563720703125, 0.017333984375, 0.6904296875, -0.104248046875)"
121104025802,"(0.65264892578125, -0.0780029296875, 0.7535400390625, -0.00921630859375)","(0.71612548828125, 0.0113525390625, 0.69097900390625, -0.0975341796875)"
121104034414,"(0.6529541015625, -0.07855224609375, 0.75323486328125, -0.00811767578125)","(0.71673583984375, 0.0052490234375, 0.69140625, -0.09088134765625)"
121104042580,"(0.653564453125, -0.07928466796875, 0.752685546875, -0.00701904296875)","(0.71728515625, -0.0008544921875, 0.691650390625, -0.08447265625)"
121104051007,"(0.65399169921875, -0.080322265625, 0.752197265625, -0.0062255859375)","(0.71807861328125, -0.00653076171875, 0.6915283203125, -0.07830810546875)"
121104058137,"(0.65399169921875, -0.080322265625, 0.752197265625, -0.0062255859375)","(0.71807861328125, -0.00653076171875, 0.6915283203125, -0.07830810546875)"
121104065662,"(0.654541015625, -0.08154296875, 0.7515869140625, -0.00537109375)","(0.71856689453125, -0.01226806640625, 0.691650390625, -0.07196044921875)"
121104072124,"(0.65496826171875, -0.08258056640625, 0.7510986328125, -0.0045166015625)","(0.7193603515625, -0.0185546875, 0.69134521484375, -0.065185546875)"
121104078373,"(0.65496826171875, -0.08258056640625, 0.7510986328125, -0.0045166015625)","(0.7193603515625, -0.0185546875, 0.69134521484375, -0.065185546875)"
121104084600,"(0.6552734375, -0.083251953125, 0.75079345703125, -0.00299072265625)","(0.72027587890625, -0.02496337890625, 0.6907958984375, -0.05804443359375)"
121104091154,"(0.65582275390625, -0.08367919921875, 0.75030517578125, -0.00152587890625)","(0.72027587890625, -0.02496337890625, 0.6907958984375, -0.05804443359375)"
121104096923,"(0.65582275390625, -0.08367919921875, 0.75030517578125, -0.00152587890625)","(0.720703125, -0.0322265625, 0.690673828125, -0.05035400390625)"
121104105501,"(0.65570068359375, -0.083984375, 0.7503662109375, 0.0)","(0.72113037109375, -0.03955078125, 0.69036865234375, -0.04254150390625)"
121104111141,"(0.65557861328125, -0.08453369140625, 0.7503662109375, 0.00128173828125)","(0.72113037109375, -0.03955078125, 0.69036865234375, -0.04254150390625)"
121104117427,"(0.65557861328125, -0.08453369140625, 0.7503662109375, 0.00128173828125)","(0.72125244140625, -0.04742431640625, 0.690185546875, -0.034423828125)"
121104123920,"(0.6552734375, -0.08544921875, 0.75048828125, 0.0025634765625)","(0.72113037109375, -0.05535888671875, 0.6900634765625, -0.0263671875)"
121104130356,"(0.65484619140625, -0.08660888671875, 0.750732421875, 0.004150390625)","(0.72113037109375, -0.05535888671875, 0.6900634765625, -0.0263671875)"
121104136946,"(0.65484619140625, -0.08660888671875, 0.750732421875, 0.004150390625)","(0.720458984375, -0.06268310546875, 0.6904296875, -0.01910400390625)"
121104144963,"(0.65533447265625, -0.08837890625, 0.7501220703125, 0.00579833984375)","(0.72015380859375, -0.0689697265625, 0.6903076171875, -0.01226806640625)"
121104152042,"(0.656005859375, -0.08953857421875, 0.7493896484375, 0.0072021484375)","(0.72015380859375, -0.0689697265625, 0.6903076171875, -0.01226806640625)"
121104158647,"(0.656005859375, -0.08953857421875, 0.7493896484375, 0.0072021484375)","(0.72003173828125, -0.07562255859375, 0.68975830078125, -0.00579833984375)"
121104166448,"(0.66473388671875, -0.09039306640625, 0.74847412109375, 0.0084228515625)","(0.72021484375, -0.0816650390625, 0.68896484375, 0.00079345703125)"
121104173911,"(0.666015625, -0.09136962890625, 0.7471923828125, 0.0096435546875)","(0.7279052734375, -0.087646484375, 0.688232421875, 0.00701904296875)"
121104181083,"(0.6668701171875, -0.0926513671875, 0.746337890625, 0.0106201171875)","(0.7279052734375, -0.087646484375, 0.688232421875, 0.00701904296875)"
121104187281,"(0.6668701171875, -0.0926513671875, 0.746337890625, 0.0106201171875)","(0.7275390625, -0.093505859375, 0.68780517578125, 0.0133056640625)"
121104195455,"(0.66705322265625, -0.0941162109375, 0.74591064453125, 0.01165771484375)","(0.7274169921875, -0.0989990234375, 0.68701171875, 0.01971435546875)"
121104204375,"(0.6671142578125, -0.09527587890625, 0.74566650390625, 0.01287841796875)","(0.72686767578125, -0.10498046875, 0.68646240234375, 0.026123046875)"
121104210325,"(0.6673583984375, -0.09625244140625, 0.745361328125, 0.01458740234375)","(0.72686767578125, -0.10498046875, 0.68646240234375, 0.026123046875)"
121104218262,"(0.6673583984375, -0.09625244140625, 0.745361328125, 0.01458740234375)","(0.71832275390625, -0.11114501953125, 0.68597412109375, 0.03314208984375)"
121104225601,"(0.66748046875, -0.09759521484375, 0.7449951171875, 0.01629638671875)","(0.71734619140625, -0.117431640625, 0.68560791015625, 0.0396728515625)"
121104232609,"(0.6678466796875, -0.09881591796875, 0.74444580078125, 0.01837158203125)","(0.71734619140625, -0.117431640625, 0.68560791015625, 0.0396728515625)"
121104238988,"(0.6678466796875, -0.09881591796875, 0.74444580078125, 0.01837158203125)","(0.71649169921875, -0.12353515625, 0.68499755859375, 0.04620361328125)"
121104245725,"(0.66827392578125, -0.10028076171875, 0.743896484375, 0.0201416015625)","(0.71600341796875, -0.12945556640625, 0.68389892578125, 0.05322265625)"
121104253599,"(0.66888427734375, -0.1019287109375, 0.7430419921875, 0.0220947265625)","(0.715087890625, -0.1353759765625, 0.6832275390625, 0.059326171875)"
121104260399,"(0.66107177734375, -0.1019287109375, 0.7430419921875, 0.0220947265625)","(0.715087890625, -0.1353759765625, 0.6832275390625, 0.059326171875)"
121104267742,"(0.66961669921875, -0.10296630859375, 0.74212646484375, 0.02447509765625)","(0.71405029296875, -0.141357421875, 0.6826171875, 0.0650634765625)"
121104274385,"(0.6700439453125, -0.1044921875, 0.74151611328125, 0.02606201171875)","(0.71319580078125, -0.14703369140625, 0.681640625, 0.07122802734375)"
121104281625,"(0.6705322265625, -0.105712890625, 0.7408447265625, 0.02789306640625)","(0.71319580078125, -0.14703369140625, 0.681640625, 0.07122802734375)"
121104287609,"(0.6705322265625, -0.105712890625, 0.7408447265625, 0.02789306640625)","(0.71197509765625, -0.1531982421875, 0.680908203125, 0.07745361328125)"
121104295613,"(0.67071533203125, -0.1072998046875, 0.7403564453125, 0.02996826171875)","(0.71844482421875, -0.1595458984375, 0.68011474609375, 0.08355712890625)"
121104303498,"(0.670654296875, -0.1085205078125, 0.74017333984375, 0.03167724609375)","(0.71844482421875, -0.1595458984375, 0.68011474609375, 0.08355712890625)"
121104310116,"(0.670654296875, -0.1085205078125, 0.74017333984375, 0.03167724609375)","(0.716796875, -0.1661376953125, 0.67950439453125, 0.08935546875)"
121104318217,"(0.6705322265625, -0.10955810546875, 0.74005126953125, 0.03314208984375)","(0.71527099609375, -0.172607421875, 0.67877197265625, 0.0947265625)"
121104324679,"(0.67047119140625, -0.11077880859375, 0.7398681640625, 0.0347900390625)","(0.713623046875, -0.17889404296875, 0.6781005859375, 0.10003662109375)"
121104331475,"(0.67047119140625, -0.11175537109375, 0.73968505859375, 0.03619384765625)","(0.713623046875, -0.17889404296875, 0.6781005859375, 0.10003662109375)"
121104338266,"(0.66265869140625, -0.11175537109375, 0.73968505859375, 0.03619384765625)","(0.7120361328125, -0.1851806640625, 0.67730712890625, 0.1051025390625)"
121104346725,"(0.6700439453125, -0.11322021484375, 0.73974609375, 0.03765869140625)","(0.7110595703125, -0.1907958984375, 0.6759033203125, 0.11029052734375)"
121104354113,"(0.6695556640625, -0.11468505859375, 0.7398681640625, 0.03912353515625)","(0.7032470703125, -0.1907958984375, 0.6759033203125, 0.11029052734375)"
121104361475,"(0.6695556640625, -0.11468505859375, 0.7398681640625, 0.03912353515625)","(0.701904296875, -0.1961669921875, 0.675048828125, 0.11492919921875)"
121104370205,"(0.66943359375, -0.11572265625, 0.73968505859375, 0.041015625)","(0.70074462890625, -0.200927734375, 0.67401123046875, 0.11932373046875)"
121104377853,"(0.66949462890625, -0.11688232421875, 0.7393798828125, 0.04248046875)","(0.69989013671875, -0.2056884765625, 0.6727294921875, 0.12384033203125)"
121104386229,"(0.66156005859375, -0.11785888671875, 0.73931884765625, 0.0435791015625)","(0.69842529296875, -0.2110595703125, 0.67169189453125, 0.1285400390625)"
121104394577,"(0.66888427734375, -0.11920166015625, 0.7393798828125, 0.0452880859375)","(0.69842529296875, -0.2110595703125, 0.67169189453125, 0.1285400390625)"
121104402131,"(0.668212890625, -0.12103271484375, 0.7396240234375, 0.04644775390625)","(0.697021484375, -0.21636962890625, 0.6705322265625, 0.13323974609375)"
121104410178,"(0.668212890625, -0.12103271484375, 0.7396240234375, 0.04644775390625)","(0.69549560546875, -0.22137451171875, 0.66943359375, 0.13824462890625)"
121104418053,"(0.667724609375, -0.12249755859375, 0.73974609375, 0.04730224609375)","(0.70172119140625, -0.22662353515625, 0.6683349609375, 0.14312744140625)"
121104424770,"(0.66748046875, -0.12359619140625, 0.73974609375, 0.048583984375)","(0.70172119140625, -0.22662353515625, 0.6683349609375, 0.14312744140625)"
121104432078,"(0.66729736328125, -0.125, 0.73956298828125, 0.04974365234375)","(0.7001953125, -0.23211669921875, 0.6669921875, 0.147705078125)"
121104439028,"(0.65948486328125, -0.125, 0.73956298828125, 0.04974365234375)","(0.6986083984375, -0.2376708984375, 0.6656494140625, 0.152099609375)"
121104447849,"(0.659423828125, -0.12689208984375, 0.73919677734375, 0.05126953125)","(0.69720458984375, -0.24310302734375, 0.6641845703125, 0.15655517578125)"
121104457079,"(0.66644287109375, -0.1285400390625, 0.739501953125, 0.05303955078125)","(0.69561767578125, -0.24859619140625, 0.6627197265625, 0.16107177734375)"
121104463552,"(0.66583251953125, -0.13006591796875, 0.73968505859375, 0.05419921875)","(0.69561767578125, -0.24859619140625, 0.6627197265625, 0.16107177734375)"
121104471769,"(0.66583251953125, -0.13006591796875, 0.73968505859375, 0.05419921875)","(0.686279296875, -0.25433349609375, 0.66107177734375, 0.1654052734375)"
121104479960,"(0.665771484375, -0.13177490234375, 0.73931884765625, 0.0556640625)","(0.68463134765625, -0.25994873046875, 0.6595458984375, 0.1693115234375)"
121104487216,"(0.66571044921875, -0.13336181640625, 0.739013671875, 0.05694580078125)","(0.6829833984375, -0.265625, 0.6578369140625, 0.1739501953125)"
121104494512,"(0.665283203125, -0.1348876953125, 0.739013671875, 0.0584716796875)","(0.6829833984375, -0.265625, 0.6578369140625, 0.1739501953125)"
121104501009,"(0.665283203125, -0.1348876953125, 0.739013671875, 0.0584716796875)","(0.6807861328125, -0.271728515625, 0.65631103515625, 0.1787109375)"
121104508273,"(0.6641845703125, -0.13665771484375, 0.739501953125, 0.05999755859375)","(0.6864013671875, -0.27813720703125, 0.654541015625, 0.18359375)"
121104514551,"(0.65576171875, -0.138427734375, 0.7396240234375, 0.06207275390625)","(0.6864013671875, -0.27813720703125, 0.654541015625, 0.18359375)"
121104522573,"(0.655029296875, -0.140869140625, 0.7396240234375, 0.063720703125)","(0.67657470703125, -0.284912109375, 0.65240478515625, 0.18841552734375)"
121104530451,"(0.655029296875, -0.140869140625, 0.7396240234375, 0.063720703125)","(0.682373046875, -0.29083251953125, 0.65032958984375, 0.1934814453125)"
121104537598,"(0.654052734375, -0.143310546875, 0.7398681640625, 0.06512451171875)","(0.68048095703125, -0.296630859375, 0.648193359375, 0.1986083984375)"
121104545703,"(0.65362548828125, -0.1455078125, 0.7396240234375, 0.0672607421875)","(0.68048095703125, -0.296630859375, 0.648193359375, 0.1986083984375)"
121104551755,"(0.65362548828125, -0.1455078125, 0.7396240234375, 0.0672607421875)","(0.670654296875, -0.3023681640625, 0.64617919921875, 0.20318603515625)"
121104560536,"(0.6534423828125, -0.1475830078125, 0.7392578125, 0.06890869140625)","(0.668701171875, -0.3076171875, 0.644287109375, 0.20758056640625)"
121104566805,"(0.65325927734375, -0.14923095703125, 0.7388916015625, 0.07049560546875)","(0.668701171875, -0.3076171875, 0.644287109375, 0.20758056640625)"
121104574027,"(0.653076171875, -0.15130615234375, 0.738525390625, 0.07232666015625)","(0.66680908203125, -0.31292724609375, 0.64239501953125, 0.21160888671875)"
121104582335,"(0.65313720703125, -0.15374755859375, 0.73773193359375, 0.0743408203125)","(0.664794921875, -0.31805419921875, 0.640625, 0.21551513671875)"
121104588818,"(0.65313720703125, -0.15374755859375, 0.73773193359375, 0.0743408203125)","(0.6707763671875, -0.32305908203125, 0.63897705078125, 0.21875)"
121104596612,"(0.6529541015625, -0.15631103515625, 0.73712158203125, 0.076416015625)","(0.6707763671875, -0.32305908203125, 0.63897705078125, 0.21875)"
121104603683,"(0.65264892578125, -0.1585693359375, 0.73681640625, 0.07763671875)","(0.6611328125, -0.32806396484375, 0.63714599609375, 0.22198486328125)"
121104611564,"(0.65264892578125, -0.1585693359375, 0.73681640625, 0.07763671875)","(0.6671142578125, -0.33233642578125, 0.63555908203125, 0.22564697265625)"
121104618275,"(0.65252685546875, -0.16046142578125, 0.736328125, 0.07916259765625)","(0.6593017578125, -0.33233642578125, 0.63555908203125, 0.22564697265625)"
121104624901,"(0.65228271484375, -0.16241455078125, 0.7359619140625, 0.08074951171875)","(0.66522216796875, -0.33740234375, 0.63372802734375, 0.22869873046875)"
121104632643,"(0.65167236328125, -0.16455078125, 0.73583984375, 0.08258056640625)","(0.655517578125, -0.34228515625, 0.632080078125, 0.23150634765625)"
121104639664,"(0.65167236328125, -0.16455078125, 0.73583984375, 0.08258056640625)","(0.65386962890625, -0.3466796875, 0.63006591796875, 0.2352294921875)"
121104647233,"(0.6510009765625, -0.1668701171875, 0.7357177734375, 0.08416748046875)","(0.65386962890625, -0.3466796875, 0.63006591796875, 0.2352294921875)"
121104654162,"(0.6502685546875, -0.16888427734375, 0.73565673828125, 0.0858154296875)","(0.6519775390625, -0.35137939453125, 0.62841796875, 0.23773193359375)"
121104660652,"(0.6502685546875, 1.83111572265625, 0.73565673828125, 0.0858154296875)","(0.650146484375, -0.355712890625, 0.626708984375, 0.24078369140625)"
121104666232,"(0.6497802734375, -0.17071533203125, 0.73553466796875, 0.08734130859375)","(0.650146484375, -0.355712890625, 0.626708984375, 0.24078369140625)"
121104673947,"(0.64923095703125, -0.172607421875, 0.7353515625, 0.089111328125)","(0.64837646484375, -0.3597412109375, 0.6251220703125, 0.2437744140625)"
121104679819,"(0.64923095703125, -0.172607421875, 0.7353515625, 0.089111328125)","(0.646728515625, -0.36407470703125, 0.62322998046875, 0.2464599609375)"
121104688720,"(0.64849853515625, -0.17474365234375, 0.7353515625, 0.09039306640625)","(0.6458740234375, -0.36749267578125, 0.62091064453125, 0.24957275390625)"
121104696210,"(0.6475830078125, -0.1766357421875, 0.735595703125, 0.09124755859375)","(0.6458740234375, -0.36749267578125, 0.62091064453125, 0.24957275390625)"
121104701383,"(0.6475830078125, -0.1766357421875, 0.735595703125, 0.09124755859375)","(0.64483642578125, -0.37115478515625, 0.618896484375, 0.25177001953125)"
121104708655,"(0.64715576171875, -0.17877197265625, 0.7353515625, 0.092529296875)","(0.64483642578125, -0.37115478515625, 0.618896484375, 0.25177001953125)"
121104715447,"(0.64630126953125, -0.1810302734375, 0.7353515625, 0.0936279296875)","(0.64398193359375, -0.3740234375, 0.61700439453125, 0.2542724609375)"
121104723140,"(0.64630126953125, -0.1810302734375, 0.7353515625, 0.0936279296875)","(0.642333984375, -0.3770751953125, 0.61602783203125, 0.25634765625)"
121104729563,"(0.64532470703125, -0.18218994140625, 0.7357177734375, 0.094970703125)","(0.6409912109375, -0.3798828125, 0.61492919921875, 0.25823974609375)"
121104736851,"(0.64471435546875, -0.18359375, 0.73577880859375, 0.09619140625)","(0.6409912109375, -0.3798828125, 0.61492919921875, 0.25823974609375)"
121104746945,"(0.64422607421875, -0.1845703125, 0.73583984375, 0.097412109375)","(0.63995361328125, -0.3819580078125, 0.614013671875, 0.25994873046875)"
121104754922,"(0.643798828125, -0.1856689453125, 0.73577880859375, 0.09814453125)","(0.63916015625, -0.3837890625, 0.61297607421875, 0.26171875)"
121104761942,"(0.643798828125, -0.1856689453125, 0.73577880859375, 0.09814453125)","(0.638916015625, -0.3856201171875, 0.61175537109375, 0.26239013671875)"
121104767496,"(0.6436767578125, -0.18670654296875, 0.73553466796875, 0.09906005859375)","(0.638916015625, -0.3856201171875, 0.61175537109375, 0.26239013671875)"
121104774811,"(0.64312744140625, -0.18731689453125, 0.7357177734375, 0.099853515625)","(0.6387939453125, -0.38720703125, 0.61053466796875, 0.2630615234375)"
121104780157,"(0.64312744140625, -0.18731689453125, 0.7357177734375, 0.099853515625)","(0.638916015625, -0.3885498046875, 0.6092529296875, 0.26385498046875)"
121104788166,"(0.6427001953125, -0.18780517578125, 0.7359619140625, 0.10003662109375)","(0.638916015625, -0.3885498046875, 0.6092529296875, 0.26385498046875)"
121104794835,"(0.6422119140625, -0.18829345703125, 0.73626708984375, 0.10009765625)","(0.63916015625, -0.38946533203125, 0.60809326171875, 0.2646484375)"
121104800541,"(0.6422119140625, -0.18829345703125, 0.73626708984375, 0.10009765625)","(0.63922119140625, -0.38983154296875, 0.60760498046875, 0.26507568359375)"
121104808081,"(0.64166259765625, -0.18878173828125, 0.73663330078125, 0.0999755859375)","(0.63922119140625, -0.38983154296875, 0.60760498046875, 0.26507568359375)"
121104815173,"(0.64141845703125, -0.18896484375, 0.73681640625, 0.09991455078125)","(0.63946533203125, -0.39013671875, 0.6072998046875, 0.2646484375)"
121104821016,"(0.64141845703125, -0.18896484375, 0.73681640625, 0.09991455078125)","(0.63909912109375, -0.39031982421875, 0.607666015625, 0.264404296875)"
121104827721,"(0.6409912109375, -0.18878173828125, 0.73724365234375, 0.09954833984375)","(0.63909912109375, -0.39031982421875, 0.607666015625, 0.264404296875)"
121104834668,"(0.64111328125, -0.1885986328125, 0.73724365234375, 0.0994873046875)","(0.6387939453125, -0.389892578125, 0.60833740234375, 0.26422119140625)"
121104840989,"(0.64111328125, -0.1885986328125, 0.73724365234375, 0.0994873046875)","(0.638671875, -0.38958740234375, 0.60870361328125, 0.26422119140625)"
121104848508,"(0.64080810546875, -0.18890380859375, 0.7374267578125, 0.09918212890625)","(0.638671875, -0.38958740234375, 0.60870361328125, 0.26422119140625)"
121104854442,"(0.6407470703125, -0.18829345703125, 0.7376708984375, 0.09906005859375)","(0.63836669921875, -0.38958740234375, 0.609130859375, 0.26385498046875)"
121104860777,"(0.6407470703125, -0.18829345703125, 0.7376708984375, 0.09906005859375)","(0.63836669921875, -0.38958740234375, 0.609130859375, 0.26385498046875)"
121104867939,"(0.64056396484375, -0.1885986328125, 0.73779296875, 0.0987548828125)","(None, None, None, None)"
121104871975,"(0.64056396484375, -0.1885986328125, 0.73779296875, 0.0987548828125)","(0.6380615234375, -0.38958740234375, 0.609619140625, 0.26348876953125)"
121104878128,"(0.64044189453125, -0.1885986328125, 0.73797607421875, 0.09832763671875)","(0.637939453125, -0.38946533203125, 0.60992431640625, 0.2633056640625)"
121104886362,"(0.63970947265625, -0.18853759765625, 0.73876953125, 0.09716796875)","(0.63787841796875, -0.38885498046875, 0.61029052734375, 0.2635498046875)"
121104892792,"(0.63970947265625, -0.18853759765625, 0.73876953125, 0.09716796875)","(0.6376953125, -0.38824462890625, 0.61083984375, 0.2635498046875)"
121104899729,"(0.63934326171875, -0.18865966796875, 0.7391357421875, 0.0966796875)","(0.6376953125, -0.38824462890625, 0.61083984375, 0.2635498046875)"
121104907426,"(0.638916015625, -0.188232421875, 0.73968505859375, 0.09619140625)","(0.63751220703125, -0.38714599609375, 0.61199951171875, 0.262939453125)"
121104914476,"(0.638916015625, -0.188232421875, 0.73968505859375, 0.09619140625)","(0.63751220703125, -0.38604736328125, 0.6129150390625, 0.262451171875)"
121104920181,"(0.63818359375, -0.187744140625, 0.740478515625, 0.09564208984375)","(0.63751220703125, -0.38604736328125, 0.6129150390625, 0.262451171875)"
121104927441,"(0.6370849609375, -0.187255859375, 0.74169921875, 0.09442138671875)","(0.6375732421875, -0.38446044921875, 0.6142578125, 0.26153564453125)"
121104933281,"(0.6370849609375, -0.187255859375, 0.74169921875, 0.09442138671875)","(0.63836669921875, -0.38189697265625, 0.61566162109375, 0.26007080078125)"
121104940522,"(0.6363525390625, -0.18658447265625, 0.74267578125, 0.09320068359375)","(0.63836669921875, -0.38189697265625, 0.61566162109375, 0.26007080078125)"
121104948197,"(0.635986328125, -0.18560791015625, 0.74334716796875, 0.0921630859375)","(0.63958740234375, -0.37884521484375, 0.61724853515625, 0.2576904296875)"
121104953301,"(0.635986328125, -0.18560791015625, 0.74334716796875, 0.0921630859375)","(0.64111328125, -0.3756103515625, 0.618896484375, 0.254638671875)"
121104960552,"(0.6365966796875, -0.18389892578125, 0.743408203125, 0.09100341796875)","(0.64111328125, -0.3756103515625, 0.618896484375, 0.254638671875)"
121104967458,"(0.63775634765625, -0.1824951171875, 0.74285888671875, 0.0899658203125)","(0.64288330078125, -0.3724365234375, 0.62005615234375, 0.251953125)"
121104973799,"(0.63775634765625, -0.1824951171875, 0.74285888671875, 0.0899658203125)","(0.644775390625, -0.36944580078125, 0.62115478515625, 0.24896240234375)"
121104979868,"(0.638427734375, -0.18121337890625, 0.7427978515625, 0.08892822265625)","(0.644775390625, -0.36944580078125, 0.62115478515625, 0.24896240234375)"
121104988271,"(0.63861083984375, -0.1800537109375, 0.74298095703125, 0.0877685546875)","(0.64666748046875, -0.36627197265625, 0.62213134765625, 0.24627685546875)"
121104994595,"(0.63861083984375, -0.1800537109375, 0.74298095703125, 0.0877685546875)","(0.6485595703125, -0.36248779296875, 0.62335205078125, 0.24371337890625)"
121105000954,"(0.63848876953125, -0.17864990234375, 0.74359130859375, 0.086181640625)","(0.6485595703125, -0.36248779296875, 0.62335205078125, 0.24371337890625)"
121105008054,"(0.63787841796875, -0.1776123046875, 0.74456787109375, 0.08489990234375)","(0.65020751953125, -0.3582763671875, 0.62542724609375, 0.2403564453125)"
121105015122,"(0.63787841796875, -0.1776123046875, 0.74456787109375, 0.08489990234375)","(0.65203857421875, -0.35296630859375, 0.62786865234375, 0.23675537109375)"
121105020973,"(0.63623046875, -0.1759033203125, 0.74658203125, 0.08282470703125)","(0.65203857421875, -0.35296630859375, 0.62786865234375, 0.23675537109375)"
121105028522,"(0.6348876953125, -0.1744384765625, 0.748291015625, 0.0811767578125)","(0.65411376953125, -0.34716796875, 0.630615234375, 0.23211669921875)"
121105034442,"(0.6348876953125, -0.1744384765625, 0.748291015625, 0.0811767578125)","(0.6573486328125, -0.3408203125, 0.6326904296875, 0.226806640625)"
