Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.25,-133.0,386.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,426.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,427.0
50.0,-31.56,-126.0,428.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
50.0,-31.44,-126.0,427.0
60.0,-17.25,-119.0,472.0
60.0,-17.31,-119.0,472.0
60.0,-17.37,-119.0,472.0
60.0,-17.37,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.44,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,472.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
60.0,-17.31,-119.0,473.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,516.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,516.0
70.0,-3.5,-113.0,516.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,516.0
70.0,-3.5,-113.0,516.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
70.0,-3.5,-113.0,515.0
