timestamp,quat1,quat2
131152114832,"(0.8802490234375, 0.07891845703125, 0.45867919921875, -0.0926513671875)","(0.73394775390625, -0.025390625, 0.6806640625, 0.09393310546875)"
131152122997,"(0.8800048828125, 0.0789794921875, 0.45916748046875, -0.092529296875)","(0.73388671875, -0.02587890625, 0.6806640625, 0.0941162109375)"
131152132252,"(0.88787841796875, 0.07861328125, 0.45904541015625, -0.09283447265625)","(0.73388671875, -0.02587890625, 0.6806640625, 0.0941162109375)"
131152139667,"(0.88763427734375, 0.078857421875, 0.45941162109375, -0.09271240234375)","(0.73370361328125, -0.0262451171875, 0.6807861328125, 0.09429931640625)"
131152148073,"(0.88775634765625, 0.0789794921875, 0.45928955078125, -0.09234619140625)","(0.733642578125, -0.026611328125, 0.68084716796875, 0.09417724609375)"
131152155692,"(0.88775634765625, 0.0789794921875, 0.45928955078125, -0.09234619140625)","(0.7337646484375, -0.02685546875, 0.6807861328125, 0.09423828125)"
131152163713,"(0.8875732421875, 0.078857421875, 0.4595947265625, -0.09228515625)","(0.73419189453125, -0.02691650390625, 0.68023681640625, 0.094482421875)"
131152171287,"(0.88751220703125, 0.0794677734375, 0.459716796875, -0.09222412109375)","(0.73419189453125, -0.02691650390625, 0.68023681640625, 0.094482421875)"
131152179679,"(0.88751220703125, 0.079833984375, 0.45953369140625, -0.0924072265625)","(0.7266845703125, -0.02685546875, 0.679931640625, 0.09454345703125)"
131152187188,"(0.88751220703125, 0.079833984375, 0.45953369140625, -0.0924072265625)","(0.7265625, -0.02655029296875, 0.6800537109375, 0.09442138671875)"
131152193086,"(0.887451171875, 0.07989501953125, 0.45977783203125, -0.09222412109375)","(0.7265625, -0.02655029296875, 0.6800537109375, 0.09442138671875)"
131152200647,"(0.8873291015625, 0.08026123046875, 0.45989990234375, -0.09228515625)","(0.73406982421875, -0.0264892578125, 0.680419921875, 0.093994140625)"
131152206867,"(0.8873291015625, 0.08026123046875, 0.45989990234375, -0.09228515625)","(0.73406982421875, -0.0264892578125, 0.68048095703125, 0.09375)"
131152213461,"(0.88714599609375, 0.0814208984375, 0.46002197265625, -0.092041015625)","(0.73419189453125, -0.0263671875, 0.68035888671875, 0.093505859375)"
131152221261,"(0.88726806640625, 0.08154296875, 0.4598388671875, -0.09210205078125)","(0.73419189453125, -0.0263671875, 0.68035888671875, 0.093505859375)"
131152228510,"(0.88714599609375, 0.08111572265625, 0.46002197265625, -0.09246826171875)","(0.73419189453125, -0.02630615234375, 0.680419921875, 0.09332275390625)"
131152235067,"(0.88714599609375, 0.08111572265625, 0.46002197265625, -0.09246826171875)","(0.73419189453125, -0.0264892578125, 0.68048095703125, 0.09307861328125)"
131152241708,"(0.88726806640625, 0.08087158203125, 0.45977783203125, -0.09271240234375)","(0.73419189453125, -0.0264892578125, 0.68048095703125, 0.09307861328125)"
131152249085,"(0.8873291015625, 0.0811767578125, 0.4595947265625, -0.09295654296875)","(0.73406982421875, -0.02618408203125, 0.68060302734375, 0.09295654296875)"
131152255151,"(0.8873291015625, 0.0811767578125, 0.4595947265625, -0.09295654296875)","(0.73406982421875, -0.02618408203125, 0.68060302734375, 0.09295654296875)"
131152261745,"(0.88739013671875, 0.0810546875, 0.45947265625, -0.09320068359375)","(0.73388671875, -0.0264892578125, 0.6807861328125, 0.09283447265625)"
131152267542,"(0.87957763671875, 0.0810546875, 0.45947265625, -0.09320068359375)","(0.73394775390625, -0.02679443359375, 0.68072509765625, 0.09295654296875)"
131152274892,"(0.88726806640625, 0.08123779296875, 0.45965576171875, -0.09307861328125)","(0.73382568359375, -0.0267333984375, 0.680908203125, 0.09283447265625)"
131152283429,"(0.88714599609375, 0.08154296875, 0.4598388671875, -0.09307861328125)","(0.72601318359375, -0.0267333984375, 0.680908203125, 0.09283447265625)"
131152290818,"(0.8868408203125, 0.08148193359375, 0.46038818359375, -0.09326171875)","(0.72589111328125, -0.02679443359375, 0.6810302734375, 0.09259033203125)"
131152298178,"(0.8868408203125, 0.08148193359375, 0.46038818359375, -0.09326171875)","(0.733642578125, -0.0272216796875, 0.68115234375, 0.09222412109375)"
131152304030,"(0.8865966796875, 0.08148193359375, 0.4608154296875, -0.09344482421875)","(0.733642578125, -0.0272216796875, 0.68115234375, 0.09222412109375)"
131152311727,"(0.88665771484375, 0.08099365234375, 0.46075439453125, -0.09368896484375)","(0.73345947265625, -0.02740478515625, 0.68133544921875, 0.09222412109375)"
131152318148,"(0.8865966796875, 0.081298828125, 0.46075439453125, -0.09381103515625)","(0.7333984375, -0.02764892578125, 0.68133544921875, 0.09228515625)"
131152324578,"(0.8865966796875, 0.081298828125, 0.46075439453125, -0.09381103515625)","(0.73309326171875, -0.02764892578125, 0.68170166015625, 0.09210205078125)"
131152332960,"(0.88653564453125, 0.08172607421875, 0.46099853515625, -0.0933837890625)","(0.72528076171875, -0.02764892578125, 0.68170166015625, 0.09210205078125)"
131152341262,"(0.88665771484375, 0.08160400390625, 0.460693359375, -0.09344482421875)","(0.732666015625, -0.02752685546875, 0.68218994140625, 0.09222412109375)"
131152349016,"(0.88677978515625, 0.0816650390625, 0.46038818359375, -0.09381103515625)","(0.732666015625, -0.02734375, 0.68218994140625, 0.092041015625)"
131152354833,"(0.88677978515625, 0.0816650390625, 0.46038818359375, -0.09381103515625)","(0.732666015625, -0.02734375, 0.68218994140625, 0.092041015625)"
131152361982,"(0.88690185546875, 0.0810546875, 0.4603271484375, -0.09356689453125)","(0.73236083984375, -0.02716064453125, 0.6824951171875, 0.091796875)"
131152367798,"(0.88690185546875, 0.0810546875, 0.4603271484375, -0.09356689453125)","(0.73223876953125, -0.02716064453125, 0.6827392578125, 0.09149169921875)"
131152374839,"(0.87896728515625, 0.08050537109375, 0.4605712890625, -0.09368896484375)","(0.73187255859375, -0.02703857421875, 0.68316650390625, 0.0911865234375)"
131152383453,"(0.8868408203125, 0.08062744140625, 0.46044921875, -0.09393310546875)","(0.73187255859375, -0.02703857421875, 0.68316650390625, 0.0911865234375)"
131152391009,"(0.88671875, 0.080810546875, 0.46051025390625, -0.09429931640625)","(0.731689453125, -0.02685546875, 0.68341064453125, 0.09075927734375)"
131152397803,"(0.88671875, 0.080810546875, 0.46051025390625, -0.09429931640625)","(0.7314453125, -0.026611328125, 0.6837158203125, 0.09033203125)"
131152405228,"(0.87884521484375, 0.08038330078125, 0.46063232421875, -0.0946044921875)","(0.7314453125, -0.026611328125, 0.6837158203125, 0.09033203125)"
131152413013,"(0.8868408203125, 0.08056640625, 0.4603271484375, -0.0943603515625)","(0.7237548828125, -0.0267333984375, 0.68359375, 0.09051513671875)"
131152420427,"(0.88677978515625, 0.0810546875, 0.46038818359375, -0.09405517578125)","(0.7315673828125, -0.02685546875, 0.68359375, 0.0906982421875)"
131152426830,"(0.88677978515625, 0.0810546875, 0.46038818359375, -0.09405517578125)","(0.7314453125, -0.0267333984375, 0.6837158203125, 0.09063720703125)"
131152434899,"(0.88671875, 0.08099365234375, 0.4605712890625, -0.0941162109375)","(0.7314453125, -0.0267333984375, 0.6837158203125, 0.09063720703125)"
131152444056,"(0.87890625, 0.08148193359375, 0.46044921875, -0.09442138671875)","(0.731201171875, -0.02679443359375, 0.68389892578125, 0.0908203125)"
131152452021,"(0.88653564453125, 0.08203125, 0.4605712890625, -0.09454345703125)","(0.73138427734375, -0.02642822265625, 0.6837158203125, 0.09075927734375)"
131152458672,"(0.87872314453125, 0.08203125, 0.4605712890625, -0.09454345703125)","(0.7313232421875, -0.026123046875, 0.683837890625, 0.0904541015625)"
131152465338,"(0.88653564453125, 0.082275390625, 0.4605712890625, -0.09442138671875)","(0.7313232421875, -0.026123046875, 0.683837890625, 0.0904541015625)"
131152473242,"(0.88671875, 0.08233642578125, 0.460205078125, -0.094482421875)","(0.7310791015625, -0.0262451171875, 0.68408203125, 0.09039306640625)"
131152479597,"(0.88671875, 0.08233642578125, 0.460205078125, -0.0943603515625)","(0.73101806640625, -0.02667236328125, 0.6842041015625, 0.0904541015625)"
131152486633,"(0.88671875, 0.08233642578125, 0.460205078125, -0.0943603515625)","(0.72271728515625, -0.02691650390625, 0.6846923828125, 0.09063720703125)"
131152495100,"(0.886962890625, 0.0819091796875, 0.4598388671875, -0.0947265625)","(0.72271728515625, -0.02691650390625, 0.6846923828125, 0.09063720703125)"
131152503364,"(0.88726806640625, 0.08135986328125, 0.4593505859375, -0.09454345703125)","(0.73028564453125, -0.02691650390625, 0.68487548828125, 0.0908203125)"
131152509270,"(0.88726806640625, 0.08123779296875, 0.45928955078125, -0.09490966796875)","(0.7303466796875, -0.0272216796875, 0.684814453125, 0.09051513671875)"
131152516272,"(0.88726806640625, 0.08123779296875, 0.45928955078125, -0.09490966796875)","(0.7303466796875, -0.0272216796875, 0.684814453125, 0.09051513671875)"
131152524740,"(0.8870849609375, 0.08148193359375, 0.45947265625, -0.09521484375)","(0.7301025390625, -0.02740478515625, 0.6851806640625, 0.08966064453125)"
131152533357,"(0.88714599609375, 0.08154296875, 0.45947265625, -0.09503173828125)","(0.72991943359375, -0.0274658203125, 0.68548583984375, 0.0892333984375)"
131152540575,"(0.88714599609375, 0.08148193359375, 0.45953369140625, -0.09478759765625)","(0.72998046875, -0.02764892578125, 0.6854248046875, 0.08905029296875)"
131152547624,"(0.88714599609375, 0.08148193359375, 0.45953369140625, -0.09478759765625)","(0.72998046875, -0.02764892578125, 0.6854248046875, 0.08905029296875)"
131152555123,"(0.886962890625, 0.081298828125, 0.45989990234375, -0.09490966796875)","(0.72998046875, -0.02764892578125, 0.6854248046875, 0.08905029296875)"
131152561814,"(0.88690185546875, 0.08123779296875, 0.45989990234375, -0.0953369140625)","(0.73004150390625, -0.027587890625, 0.68536376953125, 0.08892822265625)"
131152568339,"(0.88690185546875, 0.08123779296875, 0.45989990234375, -0.0953369140625)","(0.73004150390625, -0.027587890625, 0.68536376953125, 0.08892822265625)"
131152575782,"(0.8868408203125, 0.08087158203125, 0.4599609375, -0.09576416015625)","(0.7301025390625, -0.02764892578125, 0.685302734375, 0.0888671875)"
131152584876,"(0.88677978515625, 0.08087158203125, 0.46002197265625, -0.095947265625)","(0.73004150390625, -0.02789306640625, 0.68536376953125, 0.08868408203125)"
131152592442,"(0.88665771484375, 0.08099365234375, 0.4603271484375, -0.09600830078125)","(0.7298583984375, -0.0277099609375, 0.68560791015625, 0.0885009765625)"
131152597974,"(0.88665771484375, 0.08099365234375, 0.4603271484375, -0.09600830078125)","(0.7298583984375, -0.0277099609375, 0.68560791015625, 0.0885009765625)"
131152605635,"(0.88677978515625, 0.08111572265625, 0.46002197265625, -0.09613037109375)","(0.72998046875, -0.0274658203125, 0.68548583984375, 0.0885009765625)"
131152613109,"(0.88714599609375, 0.08087158203125, 0.45941162109375, -0.0960693359375)","(0.73040771484375, -0.0277099609375, 0.68505859375, 0.08831787109375)"
131152619077,"(0.88714599609375, 0.08087158203125, 0.45941162109375, -0.0960693359375)","(0.73040771484375, -0.0277099609375, 0.68505859375, 0.08831787109375)"
131152626548,"(0.88726806640625, 0.08087158203125, 0.459228515625, -0.09552001953125)","(0.7225341796875, -0.02783203125, 0.68511962890625, 0.0885009765625)"
131152635875,"(0.8870849609375, 0.0811767578125, 0.45953369140625, -0.09564208984375)","(0.73028564453125, -0.0272216796875, 0.68511962890625, 0.0887451171875)"
131152642523,"(0.88702392578125, 0.08135986328125, 0.45953369140625, -0.09564208984375)","(0.7301025390625, -0.02740478515625, 0.68536376953125, 0.08843994140625)"
131152648766,"(0.88702392578125, 0.08135986328125, 0.45953369140625, -0.09564208984375)","(0.7301025390625, -0.02740478515625, 0.68536376953125, 0.08843994140625)"
131152656579,"(0.8870849609375, 0.08148193359375, 0.45947265625, -0.0955810546875)","(0.72998046875, -0.028076171875, 0.68548583984375, 0.08795166015625)"
131152663829,"(0.88677978515625, 0.08148193359375, 0.46002197265625, -0.09576416015625)","(0.72998046875, -0.02783203125, 0.685546875, 0.0880126953125)"
131152673679,"(0.88677978515625, 0.08135986328125, 0.46002197265625, -0.09552001953125)","(0.73004150390625, -0.02740478515625, 0.68548583984375, 0.0880126953125)"
131152680972,"(0.8865966796875, 0.0814208984375, 0.46044921875, -0.09527587890625)","(0.7303466796875, -0.0269775390625, 0.6851806640625, 0.08782958984375)"
131152689112,"(0.8865966796875, 0.0814208984375, 0.46044921875, -0.09527587890625)","(0.7305908203125, -0.02716064453125, 0.68499755859375, 0.08746337890625)"
131152698291,"(0.88677978515625, 0.08148193359375, 0.46014404296875, -0.09515380859375)","(0.7305908203125, -0.02716064453125, 0.68499755859375, 0.08746337890625)"
131152706557,"(0.87896728515625, 0.0821533203125, 0.4600830078125, -0.0950927734375)","(0.73101806640625, -0.02728271484375, 0.68450927734375, 0.0872802734375)"
131152715558,"(0.879150390625, 0.08233642578125, 0.4595947265625, -0.09527587890625)","(0.7314453125, -0.02801513671875, 0.68408203125, 0.08734130859375)"
131152723938,"(0.88690185546875, 0.08221435546875, 0.459716796875, -0.09521484375)","(0.731689453125, -0.02825927734375, 0.68389892578125, 0.08673095703125)"
131152731085,"(0.88720703125, 0.0819091796875, 0.459228515625, -0.09527587890625)","(0.7318115234375, -0.02862548828125, 0.68377685546875, 0.08648681640625)"
131152738627,"(0.88720703125, 0.0819091796875, 0.459228515625, -0.09527587890625)","(0.7318115234375, -0.02862548828125, 0.68377685546875, 0.08648681640625)"
131152747436,"(0.8873291015625, 0.0816650390625, 0.458984375, -0.09564208984375)","(0.72412109375, -0.02935791015625, 0.68359375, 0.0865478515625)"
131152755500,"(0.8795166015625, 0.08160400390625, 0.45892333984375, -0.0958251953125)","(0.72412109375, -0.03021240234375, 0.68353271484375, 0.0787353515625)"
131152760816,"(0.8795166015625, 0.08154296875, 0.4588623046875, -0.09625244140625)","(0.72412109375, -0.03021240234375, 0.68353271484375, 0.0865478515625)"
131152767793,"(0.8795166015625, 0.08154296875, 0.4588623046875, -0.09625244140625)","(0.72406005859375, -0.03106689453125, 0.68359375, 0.08624267578125)"
131152775223,"(0.879638671875, 0.0814208984375, 0.4586181640625, -0.09637451171875)","(0.7239990234375, -0.03192138671875, 0.68359375, 0.0865478515625)"
131152780686,"(0.87957763671875, 0.0811767578125, 0.45867919921875, -0.09686279296875)","(0.72357177734375, -0.033203125, 0.6839599609375, 0.08673095703125)"
131152788644,"(0.87957763671875, 0.0811767578125, 0.45867919921875, -0.09686279296875)","(0.72357177734375, -0.033203125, 0.6839599609375, 0.08673095703125)"
131152795796,"(0.879638671875, 0.0814208984375, 0.45843505859375, -0.09698486328125)","(0.72344970703125, -0.03460693359375, 0.68408203125, 0.08648681640625)"
131152803206,"(0.88006591796875, 0.081787109375, 0.45751953125, -0.09747314453125)","(0.7235107421875, -0.035888671875, 0.6839599609375, 0.0865478515625)"
131152809737,"(0.88006591796875, 0.081787109375, 0.45751953125, -0.09747314453125)","(0.7235107421875, -0.035888671875, 0.6839599609375, 0.0865478515625)"
131152816759,"(0.88043212890625, 0.0816650390625, 0.4566650390625, -0.0980224609375)","(0.72344970703125, -0.0364990234375, 0.6839599609375, 0.08673095703125)"
131152824039,"(0.880615234375, 0.08197021484375, 0.45623779296875, -0.0982666015625)","(0.72357177734375, -0.037353515625, 0.68377685546875, 0.0865478515625)"
131152830046,"(0.880615234375, 0.08197021484375, 0.45623779296875, -0.0982666015625)","(0.72357177734375, -0.037353515625, 0.68377685546875, 0.0865478515625)"
131152838194,"(0.88104248046875, 0.08123779296875, 0.45526123046875, -0.0992431640625)","(0.7239990234375, -0.0386962890625, 0.6832275390625, 0.08697509765625)"
131152844832,"(0.8818359375, 0.080810546875, 0.4537353515625, -0.099853515625)","(0.72442626953125, -0.0400390625, 0.68255615234375, 0.087646484375)"
131152850762,"(0.8818359375, 0.080810546875, 0.4537353515625, -0.099853515625)","(0.73223876953125, -0.0400390625, 0.68255615234375, 0.087646484375)"
131152857920,"(0.89031982421875, 0.08026123046875, 0.45233154296875, -0.1004638671875)","(0.732666015625, -0.04095458984375, 0.6820068359375, 0.08795166015625)"
131152865491,"(0.8831787109375, 0.08013916015625, 0.450927734375, -0.100830078125)","(0.7335205078125, -0.04193115234375, 0.6810302734375, 0.08819580078125)"
131152872396,"(0.88409423828125, 0.079833984375, 0.44921875, -0.1011962890625)","(0.7335205078125, -0.04193115234375, 0.6810302734375, 0.08819580078125)"
131152878822,"(0.88409423828125, 0.079833984375, 0.44921875, -0.1011962890625)","(0.72674560546875, -0.04290771484375, 0.67974853515625, 0.08905029296875)"
131152888231,"(0.884521484375, 0.08013916015625, 0.4481201171875, -0.10211181640625)","(0.7281494140625, -0.04315185546875, 0.6781005859375, 0.09002685546875)"
131152895853,"(0.88525390625, 0.0802001953125, 0.44647216796875, -0.1026611328125)","(0.7296142578125, -0.0438232421875, 0.676513671875, 0.0899658203125)"
131152901960,"(0.88623046875, 0.0794677734375, 0.4444580078125, -0.103515625)","(0.7296142578125, -0.0438232421875, 0.676513671875, 0.0899658203125)"
131152909931,"(0.88623046875, 0.0794677734375, 0.4444580078125, -0.103515625)","(0.73138427734375, -0.04510498046875, 0.67449951171875, 0.09002685546875)"
131152917725,"(0.8868408203125, 0.07952880859375, 0.44317626953125, -0.10382080078125)","(0.73272705078125, -0.04693603515625, 0.6728515625, 0.09002685546875)"
131152926393,"(0.8873291015625, 0.07952880859375, 0.4420166015625, -0.10418701171875)","(0.733642578125, -0.04937744140625, 0.6717529296875, 0.08966064453125)"
131152933216,"(0.88775634765625, 0.0791015625, 0.44110107421875, -0.10516357421875)","(0.733642578125, -0.04937744140625, 0.6717529296875, 0.08966064453125)"
131152940950,"(0.88775634765625, 0.0791015625, 0.44110107421875, -0.10516357421875)","(0.74298095703125, -0.0517578125, 0.66998291015625, 0.08929443359375)"
131152948864,"(0.88818359375, 0.0787353515625, 0.44000244140625, -0.1063232421875)","(0.7447509765625, -0.0543212890625, 0.66790771484375, 0.08868408203125)"
131152955452,"(0.88861083984375, 0.0784912109375, 0.4388427734375, -0.10772705078125)","(0.74652099609375, -0.0570068359375, 0.66583251953125, 0.08795166015625)"
131152962542,"(0.888916015625, 0.07818603515625, 0.43798828125, -0.10931396484375)","(0.74652099609375, -0.0570068359375, 0.66583251953125, 0.08795166015625)"
131152970149,"(0.888916015625, 0.07818603515625, 0.43798828125, -0.10931396484375)","(0.74761962890625, -0.06005859375, 0.6644287109375, 0.08734130859375)"
131152977864,"(0.88916015625, 0.077392578125, 0.4371337890625, -0.11114501953125)","(0.74853515625, -0.06390380859375, 0.6630859375, 0.0870361328125)"
131152986896,"(0.88885498046875, 0.07684326171875, 0.437255859375, -0.113525390625)","(0.748779296875, -0.068115234375, 0.6624755859375, 0.0863037109375)"
131152993601,"(0.88818359375, 0.07708740234375, 0.43792724609375, -0.11572265625)","(0.740966796875, -0.068115234375, 0.6624755859375, 0.0863037109375)"
131153001690,"(0.88818359375, 0.07708740234375, 0.43792724609375, -0.11572265625)","(0.74114990234375, -0.0726318359375, 0.661865234375, 0.0860595703125)"
131153010181,"(0.88751220703125, 0.07733154296875, 0.43865966796875, -0.117919921875)","(0.74945068359375, -0.07763671875, 0.66064453125, 0.08636474609375)"
131153018560,"(0.88702392578125, 0.0771484375, 0.43927001953125, -0.1197509765625)","(0.7498779296875, -0.0830078125, 0.6595458984375, 0.08648681640625)"
131153026811,"(0.88665771484375, 0.0771484375, 0.43927001953125, -0.1220703125)","(0.74267578125, -0.0887451171875, 0.6580810546875, 0.08648681640625)"
131153033247,"(0.88623046875, 0.07763671875, 0.439453125, -0.12420654296875)","(0.74267578125, -0.0887451171875, 0.6580810546875, 0.08648681640625)"
131153041322,"(0.88623046875, 0.07763671875, 0.439453125, -0.12420654296875)","(0.7432861328125, -0.09454345703125, 0.65655517578125, 0.08660888671875)"
131153049585,"(0.88580322265625, 0.07830810546875, 0.4395751953125, -0.12640380859375)","(0.7440185546875, -0.1004638671875, 0.65484619140625, 0.08685302734375)"
131153055303,"(0.88519287109375, 0.0789794921875, 0.43994140625, -0.12896728515625)","(0.7440185546875, -0.1004638671875, 0.65484619140625, 0.08685302734375)"
131153062356,"(0.88519287109375, 0.0789794921875, 0.43994140625, -0.12896728515625)","(0.74462890625, -0.10699462890625, 0.65313720703125, 0.0867919921875)"
131153069367,"(0.88482666015625, 0.07977294921875, 0.4400634765625, -0.1304931640625)","(0.7452392578125, -0.11376953125, 0.65130615234375, 0.08660888671875)"
131153076354,"(0.88433837890625, 0.08111572265625, 0.44049072265625, -0.13177490234375)","(0.7452392578125, -0.11376953125, 0.65130615234375, 0.08660888671875)"
131153082190,"(0.88433837890625, 0.08111572265625, 0.44049072265625, -0.13177490234375)","(0.7459716796875, -0.12030029296875, 0.6492919921875, 0.08660888671875)"
131153090341,"(0.8837890625, 0.0821533203125, 0.44073486328125, -0.13372802734375)","(0.74639892578125, -0.12677001953125, 0.6475830078125, 0.0863037109375)"
131153096649,"(0.8834228515625, 0.082275390625, 0.44085693359375, -0.1358642578125)","(0.74639892578125, -0.12677001953125, 0.6475830078125, 0.0863037109375)"
131153102682,"(0.8834228515625, 0.082275390625, 0.44085693359375, -0.1358642578125)","(0.7469482421875, -0.1326904296875, 0.6458740234375, 0.0858154296875)"
131153110154,"(0.88287353515625, 0.0836181640625, 0.441162109375, -0.13726806640625)","(0.74755859375, -0.13824462890625, 0.64404296875, 0.08538818359375)"
131153117717,"(0.88275146484375, 0.0838623046875, 0.4410400390625, -0.13861083984375)","(0.74859619140625, -0.143798828125, 0.6416015625, 0.08538818359375)"
131153123817,"(0.88262939453125, 0.08441162109375, 0.44091796875, -0.1396484375)","(0.74859619140625, -0.143798828125, 0.6416015625, 0.08538818359375)"
131153130153,"(0.88262939453125, 0.08441162109375, 0.44091796875, -0.1396484375)","(0.74981689453125, -0.14886474609375, 0.6390380859375, 0.08502197265625)"
131153137656,"(0.88226318359375, 0.08544921875, 0.44110107421875, -0.14056396484375)","(0.75177001953125, -0.153564453125, 0.6357421875, 0.084228515625)"
131153144037,"(0.88226318359375, 0.08544921875, 0.44110107421875, -0.14056396484375)","(0.75177001953125, -0.153564453125, 0.6357421875, 0.084228515625)"
131153151070,"(0.88970947265625, 0.08642578125, 0.4412841796875, -0.14141845703125)","(0.76165771484375, -0.15802001953125, 0.63238525390625, 0.0823974609375)"
131153159556,"(0.88958740234375, 0.087890625, 0.4410400390625, -0.14215087890625)","(0.76409912109375, -0.1619873046875, 0.6287841796875, 0.08001708984375)"
131153168154,"(0.88165283203125, 0.08935546875, 0.4407958984375, -0.14288330078125)","(0.7586669921875, -0.16552734375, 0.6253662109375, 0.07696533203125)"
131153176701,"(0.8892822265625, 0.09039306640625, 0.440673828125, -0.1436767578125)","(0.7586669921875, -0.16552734375, 0.6253662109375, 0.07696533203125)"
131153182951,"(0.8892822265625, 0.09039306640625, 0.440673828125, -0.1436767578125)","(0.7615966796875, -0.16900634765625, 0.621337890625, 0.0732421875)"
131153192184,"(0.8892822265625, 0.09173583984375, 0.44012451171875, -0.1444091796875)","(0.764892578125, -0.17120361328125, 0.6171875, 0.069091796875)"
131153200585,"(0.88909912109375, 0.0924072265625, 0.4400634765625, -0.14532470703125)","(0.77630615234375, -0.17340087890625, 0.61260986328125, 0.06402587890625)"
131153208162,"(0.88897705078125, 0.09332275390625, 0.4400634765625, -0.14569091796875)","(0.77978515625, -0.1751708984375, 0.608154296875, 0.05914306640625)"
131153215684,"(0.8887939453125, 0.09423828125, 0.440185546875, -0.14569091796875)","(0.77197265625, -0.1751708984375, 0.608154296875, 0.05914306640625)"
131153223186,"(0.8809814453125, 0.09423828125, 0.440185546875, -0.14569091796875)","(0.77545166015625, -0.1766357421875, 0.603759765625, 0.05413818359375)"
131153231549,"(0.88067626953125, 0.0950927734375, 0.44049072265625, -0.14599609375)","(0.77880859375, -0.1778564453125, 0.599609375, 0.04833984375)"
131153241637,"(0.8883056640625, 0.09649658203125, 0.44036865234375, -0.14642333984375)","(0.79010009765625, -0.17852783203125, 0.59527587890625, 0.04266357421875)"
131153248108,"(0.88861083984375, 0.098876953125, 0.43939208984375, -0.14605712890625)","(0.7940673828125, -0.17938232421875, 0.5902099609375, 0.03570556640625)"
131153255406,"(0.888916015625, 0.101318359375, 0.4383544921875, -0.145751953125)","(0.7940673828125, -0.17938232421875, 0.5902099609375, 0.03570556640625)"
131153263053,"(0.888916015625, 0.101318359375, 0.4383544921875, -0.145751953125)","(0.791015625, -0.1796875, 0.58416748046875, 0.02874755859375)"
131153270044,"(0.8819580078125, 0.10369873046875, 0.43634033203125, -0.14495849609375)","(0.79583740234375, -0.17938232421875, 0.577880859375, 0.0218505859375)"
131153278191,"(0.88311767578125, 0.10595703125, 0.4337158203125, -0.14404296875)","(0.79583740234375, -0.17938232421875, 0.577880859375, 0.0218505859375)"
131153284255,"(0.88311767578125, 0.10595703125, 0.4337158203125, -0.14404296875)","(0.808837890625, -0.17828369140625, 0.57122802734375, 0.01416015625)"
131153293293,"(0.8848876953125, 0.10821533203125, 0.429931640625, -0.14300537109375)","(0.80706787109375, -0.1768798828125, 0.5633544921875, 0.00640869140625)"
131153300969,"(0.887451171875, 0.10980224609375, 0.42462158203125, -0.141845703125)","(0.821533203125, -0.17529296875, 0.55413818359375, -0.00152587890625)"
131153306882,"(0.890380859375, 0.11065673828125, 0.418701171875, -0.140380859375)","(0.813720703125, -0.17529296875, 0.55413818359375, -0.00152587890625)"
131153315030,"(0.90142822265625, 0.1114501953125, 0.411865234375, -0.1392822265625)","(0.8216552734375, -0.173828125, 0.54278564453125, -0.00982666015625)"
131153322016,"(0.90142822265625, 0.1114501953125, 0.411865234375, -0.1392822265625)","(0.83746337890625, -0.172119140625, 0.53082275390625, -0.018310546875)"
131153329676,"(0.905029296875, 0.112060546875, 0.40435791015625, -0.1375732421875)","(0.83782958984375, -0.17041015625, 0.5179443359375, -0.027099609375)"
131153337155,"(0.90069580078125, 0.11248779296875, 0.39678955078125, -0.13671875)","(0.83782958984375, -0.17041015625, 0.5179443359375, -0.027099609375)"
131153345018,"(0.90069580078125, 0.11248779296875, 0.39678955078125, -0.13671875)","(0.8536376953125, -0.1685791015625, 0.5048828125, -0.0355224609375)"
131153352122,"(0.90472412109375, 0.1121826171875, 0.38812255859375, -0.1351318359375)","(0.8533935546875, -0.16705322265625, 0.4918212890625, -0.0433349609375)"
131153359071,"(0.91705322265625, 0.11090087890625, 0.37847900390625, -0.13336181640625)","(0.8681640625, -0.1650390625, 0.4794921875, -0.0513916015625)"
131153367039,"(0.92120361328125, 0.10986328125, 0.3692626953125, -0.13165283203125)","(0.8681640625, -0.1650390625, 0.4794921875, -0.0513916015625)"
131153373405,"(0.91339111328125, 0.10986328125, 0.3692626953125, -0.13165283203125)","(0.87432861328125, -0.1632080078125, 0.46807861328125, -0.05810546875)"
131153381313,"(0.9173583984375, 0.1087646484375, 0.3602294921875, -0.12982177734375)","(0.87237548828125, -0.16168212890625, 0.456787109375, -0.06439208984375)"
131153390619,"(0.9212646484375, 0.10748291015625, 0.3511962890625, -0.12811279296875)","(0.88555908203125, -0.16033935546875, 0.44610595703125, -0.06927490234375)"
131153397555,"(0.93280029296875, 0.10614013671875, 0.34246826171875, -0.1260986328125)","(0.88555908203125, -0.16033935546875, 0.44610595703125, -0.06927490234375)"
131153405998,"(0.9364013671875, 0.10467529296875, 0.33404541015625, -0.12335205078125)","(0.88299560546875, -0.158203125, 0.43572998046875, -0.07366943359375)"
131153415405,"(0.93206787109375, 0.103515625, 0.325439453125, -0.12066650390625)","(0.88800048828125, -0.1558837890625, 0.42559814453125, -0.07733154296875)"
131153422937,"(0.93206787109375, 0.103515625, 0.325439453125, -0.12066650390625)","(0.90093994140625, -0.154052734375, 0.414794921875, -0.08062744140625)"
