timestamp,quat1,quat2
034216224061,"(0.608642578125, 0.0394287109375, 0.79241943359375, 0.00604248046875)","(0.7022705078125, 0.09527587890625, 0.70526123046875, -0.01873779296875)"
034216232208,"(0.60894775390625, 0.0390625, 0.792236328125, 0.00604248046875)","(0.701904296875, 0.0950927734375, 0.70562744140625, -0.0189208984375)"
034216241109,"(0.60870361328125, 0.039306640625, 0.79241943359375, 0.0059814453125)","(0.701904296875, 0.0950927734375, 0.70562744140625, -0.0189208984375)"
034216249039,"(0.6082763671875, 0.0396728515625, 0.792724609375, 0.00567626953125)","(0.70159912109375, 0.0948486328125, 0.7059326171875, -0.01904296875)"
034216255650,"(0.60809326171875, 0.0399169921875, 0.7928466796875, 0.0052490234375)","(0.7010498046875, 0.09490966796875, 0.70648193359375, -0.01971435546875)"
034216262863,"(0.60809326171875, 0.0399169921875, 0.7928466796875, 0.0052490234375)","(0.70050048828125, 0.094970703125, 0.70703125, -0.0198974609375)"
034216270885,"(0.60797119140625, 0.03973388671875, 0.79296875, 0.0047607421875)","(0.70050048828125, 0.094970703125, 0.70703125, -0.0198974609375)"
034216277871,"(0.60797119140625, 0.03955078125, 0.79296875, 0.0042724609375)","(0.70025634765625, 0.09478759765625, 0.707275390625, -0.01995849609375)"
034216283951,"(0.60797119140625, 0.03955078125, 0.79296875, 0.0042724609375)","(0.70025634765625, 0.09478759765625, 0.707275390625, -0.01995849609375)"
034216290066,"(0.608154296875, 0.03887939453125, 0.7928466796875, 0.0040283203125)","(0.7000732421875, 0.09478759765625, 0.70745849609375, -0.01995849609375)"
034216297536,"(0.608154296875, 0.03863525390625, 0.79290771484375, 0.0045166015625)","(0.7000732421875, 0.09490966796875, 0.70745849609375, 1.97967529296875)"
034216303569,"(0.608154296875, 0.03863525390625, 0.79290771484375, 0.0045166015625)","(0.6995849609375, 0.09521484375, 0.7078857421875, -0.02056884765625)"
034216311733,"(0.60821533203125, 0.03851318359375, 0.7928466796875, 0.00457763671875)","(0.6995849609375, 0.09521484375, 0.7078857421875, -0.02056884765625)"
034216320190,"(0.60784912109375, 0.03863525390625, 0.7930908203125, 0.00457763671875)","(0.6993408203125, 0.09539794921875, 0.70806884765625, -0.0205078125)"
034216327944,"(0.6075439453125, 0.03955078125, 0.79327392578125, 0.00457763671875)","(0.698974609375, 0.09521484375, 0.70849609375, -0.02099609375)"
034216334211,"(0.6075439453125, 0.03955078125, 0.79327392578125, 0.00457763671875)","(0.698974609375, 0.09521484375, 0.70849609375, -0.02099609375)"
034216339714,"(0.60760498046875, 0.040283203125, 0.793212890625, 0.00482177734375)","(0.69879150390625, 0.09521484375, 0.70867919921875, -0.02117919921875)"
034216347791,"(0.60736083984375, 0.0408935546875, 0.7933349609375, 0.0047607421875)","(0.69866943359375, 0.09552001953125, 0.708740234375, -0.02130126953125)"
034216354054,"(0.60736083984375, 0.0408935546875, 0.7933349609375, 0.0047607421875)","(0.6988525390625, 0.0958251953125, 0.70849609375, -0.02142333984375)"
034216361436,"(0.60693359375, 0.0421142578125, 0.79364013671875, 0.0047607421875)","(0.6988525390625, 0.0958251953125, 0.70849609375, -0.02142333984375)"
034216370490,"(0.60675048828125, 0.04193115234375, 0.79376220703125, 0.00469970703125)","(0.6986083984375, 0.09576416015625, 0.708740234375, -0.02154541015625)"
034216376995,"(0.606689453125, 0.0413818359375, 0.7938232421875, 0.0042724609375)","(0.69854736328125, 0.09588623046875, 0.70880126953125, -0.02178955078125)"
034216383266,"(0.606689453125, 0.0413818359375, 0.7938232421875, 0.0042724609375)","(0.69854736328125, 0.09588623046875, 0.70880126953125, -0.02178955078125)"
034216389823,"(0.60687255859375, 0.04150390625, 0.793701171875, 0.00396728515625)","(0.69830322265625, 0.09600830078125, 0.708984375, -0.02215576171875)"
034216395392,"(0.60687255859375, 0.04150390625, 0.793701171875, 0.00396728515625)","(0.69757080078125, 0.09613037109375, 0.70965576171875, -0.0225830078125)"
034216401986,"(0.6068115234375, 0.042724609375, 0.793701171875, 0.00396728515625)","(0.69757080078125, 0.09613037109375, 0.70965576171875, -0.0225830078125)"
034216409540,"(0.6068115234375, 0.0438232421875, 0.79364013671875, 0.00396728515625)","(0.697265625, 0.096435546875, 0.70989990234375, -0.02288818359375)"
034216415232,"(0.6068115234375, 0.0438232421875, 0.79364013671875, 0.00396728515625)","(0.697021484375, 0.09674072265625, 0.71014404296875, -0.02325439453125)"
034216422834,"(0.6068115234375, 0.04461669921875, 0.7935791015625, 0.0040283203125)","(0.697021484375, 0.09674072265625, 0.71014404296875, -0.02325439453125)"
034216431562,"(0.6068115234375, 0.0450439453125, 0.7935791015625, 0.0032958984375)","(0.697021484375, 0.09686279296875, 0.7100830078125, -0.02325439453125)"
034216437960,"(0.6068115234375, 0.04351806640625, 0.79364013671875, 0.00299072265625)","(0.69696044921875, 0.09698486328125, 0.71014404296875, -0.0235595703125)"
034216444524,"(0.6068115234375, 0.04351806640625, 0.79364013671875, 0.00299072265625)","(0.69683837890625, 0.09722900390625, 0.710205078125, -0.0240478515625)"
034216452786,"(0.6068115234375, 0.04388427734375, 0.79364013671875, 0.0029296875)","(0.69683837890625, 0.09722900390625, 0.710205078125, -0.0240478515625)"
034216461415,"(0.6068115234375, 0.0439453125, 0.7935791015625, 0.0028076171875)","(0.69635009765625, 0.0977783203125, 0.7105712890625, -0.0242919921875)"
034216469786,"(0.607177734375, 0.04290771484375, 0.79339599609375, 0.00244140625)","(0.69598388671875, 0.09814453125, 0.71087646484375, -0.0245361328125)"
034216478215,"(0.60748291015625, 0.04290771484375, 0.79315185546875, 0.0020751953125)","(0.6959228515625, 0.09796142578125, 0.7109375, -0.02496337890625)"
034216485191,"(0.60748291015625, 0.04290771484375, 0.79315185546875, 0.0020751953125)","(0.6959228515625, 0.09796142578125, 0.7109375, -0.02496337890625)"
034216491510,"(0.60736083984375, 0.04229736328125, 0.7933349609375, 0.00164794921875)","(0.6959228515625, 0.09759521484375, 0.71099853515625, -0.02545166015625)"
034216498611,"(0.607421875, 0.04168701171875, 0.7933349609375, 0.0015869140625)","(0.6959228515625, 0.09735107421875, 0.7110595703125, -0.02545166015625)"
034216505101,"(0.607421875, 0.04168701171875, 0.7933349609375, 0.0015869140625)","(0.6959228515625, 0.09735107421875, 0.7110595703125, -0.02545166015625)"
034216512958,"(0.60736083984375, 0.0408935546875, 0.7933349609375, 0.00152587890625)","(0.69586181640625, 0.0972900390625, 0.7110595703125, -0.0255126953125)"
034216523716,"(0.6072998046875, 0.04058837890625, 0.79345703125, 0.00152587890625)","(0.6961669921875, 0.09716796875, 0.7108154296875, -0.02532958984375)"
034216532305,"(0.60693359375, 0.0408935546875, 0.793701171875, 0.001220703125)","(0.6959228515625, 0.097412109375, 0.71099853515625, -0.02557373046875)"
034216538953,"(0.6065673828125, 0.04144287109375, 0.7939453125, 0.00115966796875)","(0.69549560546875, 0.0975341796875, 0.71142578125, -0.025634765625)"
034216544938,"(0.6065673828125, 0.04144287109375, 0.7939453125, 0.00115966796875)","(0.69549560546875, 0.0975341796875, 0.71142578125, -0.025634765625)"
034216552124,"(0.606201171875, 0.04193115234375, 0.794189453125, 0.0010986328125)","(0.6954345703125, 0.09735107421875, 0.7115478515625, -0.02581787109375)"
034216557637,"(0.60589599609375, 0.04266357421875, 0.79443359375, 0.00091552734375)","(0.69512939453125, 0.09686279296875, 0.71185302734375, -0.025634765625)"
034216564775,"(0.60589599609375, 0.04266357421875, 0.79443359375, 0.00091552734375)","(0.69512939453125, 0.09686279296875, 0.71185302734375, -0.025634765625)"
034216573559,"(0.60595703125, 0.0423583984375, 0.79437255859375, 0.00091552734375)","(0.69537353515625, 0.096923828125, 0.71160888671875, -0.0257568359375)"
034216581003,"(0.60626220703125, 0.04150390625, 0.794189453125, 0.00054931640625)","(0.69580078125, 0.096923828125, 0.711181640625, -0.02557373046875)"
034216586589,"(0.60626220703125, 0.04150390625, 0.794189453125, 0.00054931640625)","(0.69580078125, 0.096923828125, 0.711181640625, -0.02557373046875)"
034216593505,"(0.606201171875, 0.04266357421875, 0.794189453125, 0.00067138671875)","(0.696044921875, 0.0968017578125, 0.71099853515625, -0.0255126953125)"
034216599009,"(0.6068115234375, 0.041748046875, 0.79376220703125, 0.00048828125)","(0.6962890625, 0.0966796875, 0.71075439453125, -0.025146484375)"
034216605597,"(0.6068115234375, 0.041748046875, 0.79376220703125, 0.00048828125)","(0.6962890625, 0.0966796875, 0.71075439453125, -0.025146484375)"
034216613949,"(0.60699462890625, 0.04107666015625, 0.79364013671875, 0.00018310546875)","(0.6966552734375, 0.0968017578125, 0.71044921875, -0.02484130859375)"
034216623583,"(0.60736083984375, 0.04010009765625, 0.79339599609375, -0.0006103515625)","(0.697265625, 0.0966796875, 0.7098388671875, -0.0245361328125)"
034216630410,"(0.607666015625, 0.040283203125, 0.79315185546875, -0.0006103515625)","(0.6973876953125, 0.0965576171875, 0.709716796875, -0.0245361328125)"
034216636747,"(0.607666015625, 0.040283203125, 0.79315185546875, -0.0006103515625)","(0.6973876953125, 0.0965576171875, 0.709716796875, -0.0245361328125)"
034216643715,"(0.60791015625, 0.040771484375, 0.79296875, -0.0006103515625)","(0.697998046875, 0.096435546875, 0.70916748046875, -0.02392578125)"
034216649702,"(0.6082763671875, 0.040283203125, 0.79266357421875, -0.00042724609375)","(0.69866943359375, 0.096435546875, 0.70855712890625, -0.02349853515625)"
034216656834,"(0.6082763671875, 0.040283203125, 0.79266357421875, -0.00042724609375)","(0.69866943359375, 0.096435546875, 0.70855712890625, -0.02349853515625)"
034216665364,"(0.6087646484375, 0.03997802734375, 0.79229736328125, -0.0001220703125)","(0.69873046875, 0.09619140625, 0.70843505859375, -0.02349853515625)"
034216674490,"(0.60888671875, 0.03863525390625, 0.79229736328125, -0.000732421875)","(0.698486328125, 0.0963134765625, 0.708740234375, -0.0235595703125)"
034216683032,"(0.6087646484375, 0.03778076171875, 0.79241943359375, -0.0010986328125)","(0.698486328125, 0.096923828125, 0.7086181640625, -0.0234375)"
034216691351,"(0.6090087890625, 0.0372314453125, 0.79229736328125, -0.00103759765625)","(0.6988525390625, 0.09710693359375, 0.708251953125, -0.02349853515625)"
034216698735,"(0.609130859375, 0.03594970703125, 0.792236328125, -0.00115966796875)","(0.69866943359375, 0.0977783203125, 0.7083740234375, -0.02325439453125)"
034216707091,"(0.609130859375, 0.03594970703125, 0.792236328125, -0.00115966796875)","(0.69866943359375, 0.0977783203125, 0.7083740234375, -0.02325439453125)"
034216715316,"(0.6092529296875, 0.03546142578125, 0.79217529296875, -0.0010986328125)","(0.6982421875, 0.09820556640625, 0.708740234375, -0.02374267578125)"
034216725346,"(0.6090087890625, 0.03631591796875, 0.79229736328125, -0.00079345703125)","(0.69775390625, 0.0987548828125, 0.7091064453125, -0.024169921875)"
034216733579,"(0.60858154296875, 0.03631591796875, 0.79266357421875, -0.00079345703125)","(0.6973876953125, 0.09930419921875, 0.7093505859375, -0.0245361328125)"
034216739484,"(0.60858154296875, 0.03582763671875, 0.79266357421875, -0.00115966796875)","(0.6973876953125, 0.09930419921875, 0.7093505859375, -0.0245361328125)"
034216745617,"(0.60858154296875, 0.03582763671875, 0.79266357421875, -0.00115966796875)","(0.69708251953125, 0.099853515625, 0.70953369140625, -0.02508544921875)"
034216751889,"(0.608154296875, 0.03619384765625, 0.79296875, -0.00128173828125)","(0.6966552734375, 0.10015869140625, 0.70989990234375, -0.02593994140625)"
034216757366,"(0.608154296875, 0.03619384765625, 0.79296875, -0.00128173828125)","(0.6966552734375, 0.10015869140625, 0.70989990234375, -0.02593994140625)"
034216765946,"(0.60797119140625, 0.0360107421875, 0.79315185546875, -0.00164794921875)","(0.6961669921875, 0.10076904296875, 0.71026611328125, -0.0267333984375)"
034216775844,"(0.6077880859375, 0.0355224609375, 0.79327392578125, -0.00177001953125)","(0.69537353515625, 0.1014404296875, 0.7109375, -0.02783203125)"
034216784585,"(0.6075439453125, 0.0364990234375, 0.79345703125, -0.00164794921875)","(0.69488525390625, 0.10174560546875, 0.7113037109375, -0.02862548828125)"
034216790074,"(0.60772705078125, 0.03558349609375, 0.7933349609375, -0.002197265625)","(0.6944580078125, 0.1021728515625, 0.711669921875, -0.02935791015625)"
034216797189,"(0.60772705078125, 0.03558349609375, 0.7933349609375, -0.002197265625)","(0.6944580078125, 0.1021728515625, 0.711669921875, -0.02935791015625)"
034216804336,"(0.60736083984375, 0.0362548828125, 0.7935791015625, -0.0023193359375)","(0.69384765625, 0.10223388671875, 0.712158203125, -0.02996826171875)"
034216810086,"(0.607177734375, 0.037109375, 0.793701171875, -0.0023193359375)","(0.693359375, 0.10223388671875, 0.712646484375, -0.03070068359375)"
034216817481,"(0.607177734375, 0.037109375, 0.793701171875, -0.0023193359375)","(0.693359375, 0.10223388671875, 0.712646484375, -0.03070068359375)"
034216825883,"(0.606689453125, 0.03851318359375, 0.79400634765625, -0.00213623046875)","(0.69281005859375, 0.102294921875, 0.713134765625, -0.03125)"
034216833254,"(0.60675048828125, 0.0389404296875, 0.7939453125, -0.00201416015625)","(0.69268798828125, 0.1026611328125, 0.71319580078125, -0.0316162109375)"
034216839324,"(0.60675048828125, 0.0389404296875, 0.7939453125, -0.00201416015625)","(0.69268798828125, 0.1026611328125, 0.71319580078125, -0.0316162109375)"
034216844853,"(0.60638427734375, 0.04071044921875, 0.79412841796875, -0.0018310546875)","(0.6923828125, 0.102783203125, 0.71343994140625, -0.0318603515625)"
034216850592,"(0.6060791015625, 0.04266357421875, 0.79425048828125, -0.001953125)","(0.6923828125, 0.102783203125, 0.71343994140625, -0.0318603515625)"
034216857312,"(0.6060791015625, 0.04266357421875, 0.79425048828125, -0.001953125)","(0.69207763671875, 0.10308837890625, 0.71368408203125, -0.03228759765625)"
034216866507,"(0.60577392578125, 0.0443115234375, 0.79437255859375, -0.00201416015625)","(0.69171142578125, 0.10345458984375, 0.7139892578125, -0.0321044921875)"
034216875917,"(0.60595703125, 0.04449462890625, 0.79425048828125, -0.0023193359375)","(0.6915283203125, 0.10357666015625, 0.71417236328125, -0.03192138671875)"
034216883876,"(0.6065673828125, 0.04376220703125, 0.7938232421875, -0.002197265625)","(0.6915283203125, 0.1038818359375, 0.71417236328125, -0.03179931640625)"
034216889502,"(0.6065673828125, 0.04376220703125, 0.7938232421875, -0.002197265625)","(0.6915283203125, 0.1038818359375, 0.71417236328125, -0.03179931640625)"
034216895923,"(0.60723876953125, 0.0428466796875, 0.79339599609375, -0.00189208984375)","(0.69134521484375, 0.10467529296875, 0.71417236328125, -0.0313720703125)"
034216901294,"(0.60784912109375, 0.0419921875, 0.79296875, -0.00164794921875)","(0.6915283203125, 0.1051025390625, 0.7139892578125, -0.03131103515625)"
034216908894,"(0.60784912109375, 0.0419921875, 0.79296875, -0.00164794921875)","(0.6915283203125, 0.1051025390625, 0.7139892578125, -0.03131103515625)"
034216917415,"(0.60809326171875, 0.0426025390625, 0.792724609375, -0.00213623046875)","(0.6915283203125, 0.105712890625, 0.7138671875, -0.03094482421875)"
034216926469,"(0.60791015625, 0.04327392578125, 0.7928466796875, -0.00286865234375)","(0.69122314453125, 0.1058349609375, 0.71417236328125, -0.03118896484375)"
034216933762,"(0.608154296875, 0.04327392578125, 0.7926025390625, -0.00335693359375)","(0.691162109375, 0.1060791015625, 0.71417236328125, -0.03118896484375)"
034216939813,"(0.608154296875, 0.04327392578125, 0.7926025390625, -0.00335693359375)","(0.691162109375, 0.1060791015625, 0.71417236328125, -0.03118896484375)"
034216946049,"(0.608642578125, 0.04315185546875, 0.792236328125, -0.00341796875)","(0.6912841796875, 0.10589599609375, 0.714111328125, -0.03082275390625)"
034216951402,"(0.6087646484375, 0.04302978515625, 0.79217529296875, -0.00347900390625)","(0.6912841796875, 0.10589599609375, 0.714111328125, -0.03082275390625)"
034216958676,"(0.6087646484375, 0.04302978515625, 0.79217529296875, -0.00347900390625)","(0.6910400390625, 0.10614013671875, 0.71429443359375, -0.03033447265625)"
034216966788,"(0.6090087890625, 0.04278564453125, 0.7919921875, -0.0037841796875)","(0.69091796875, 0.10595703125, 0.7144775390625, -0.0303955078125)"
034216975660,"(0.609130859375, 0.0408935546875, 0.7919921875, -0.00372314453125)","(0.69073486328125, 0.10601806640625, 0.71466064453125, -0.0302734375)"
034216983007,"(0.60894775390625, 0.0399169921875, 0.79217529296875, -0.00360107421875)","(0.69073486328125, 0.10601806640625, 0.71466064453125, -0.0302734375)"
034216988877,"(0.60894775390625, 0.0399169921875, 0.79217529296875, -0.00360107421875)","(0.69061279296875, 0.1058349609375, 0.71478271484375, -0.03033447265625)"
034216995086,"(0.6092529296875, 0.0382080078125, 0.79205322265625, -0.00347900390625)","(0.690673828125, 0.1055908203125, 0.71478271484375, -0.0303955078125)"
034217000587,"(0.609619140625, 0.03802490234375, 0.79180908203125, -0.00360107421875)","(0.690673828125, 0.1055908203125, 0.71478271484375, -0.0303955078125)"
034217008270,"(0.609619140625, 0.03802490234375, 0.79180908203125, -0.00360107421875)","(0.6910400390625, 0.10565185546875, 0.71441650390625, -0.0301513671875)"
034217017190,"(0.609375, 0.03753662109375, 0.7919921875, -0.0037841796875)","(0.69122314453125, 0.10552978515625, 0.71429443359375, -0.0299072265625)"
034217026015,"(0.6094970703125, 0.0372314453125, 0.79193115234375, -0.00408935546875)","(0.69140625, 0.10540771484375, 0.714111328125, -0.0296630859375)"
034217033993,"(0.610107421875, 0.0361328125, 0.79150390625, -0.00390625)","(0.69140625, 0.10540771484375, 0.714111328125, -0.0296630859375)"
034217039549,"(0.610107421875, 0.0361328125, 0.79150390625, -0.00390625)","(0.69891357421875, 0.10516357421875, 0.7144775390625, -0.02972412109375)"
034217046438,"(0.618408203125, 0.03509521484375, 0.7911376953125, -0.00360107421875)","(0.69891357421875, 0.10498046875, 0.7144775390625, -0.0299072265625)"
034217052744,"(0.6185302734375, 0.03466796875, 0.79107666015625, -0.0035400390625)","(0.69110107421875, 0.10498046875, 0.7144775390625, -0.0299072265625)"
034217059999,"(-0.00714111328125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.69140625, 0.1051025390625, 0.714111328125, -0.030029296875)"
034217068795,"(0.6185302734375, 0.03515625, 0.79107666015625, -0.00335693359375)","(0.69189453125, 0.10491943359375, 0.7137451171875, -0.029541015625)"
034217078374,"(0.61083984375, 0.03631591796875, 0.7908935546875, -0.00286865234375)","(0.699951171875, 0.1048583984375, 0.7135009765625, -0.0291748046875)"
034217087168,"(0.618408203125, 0.0369873046875, 0.79107666015625, -0.003173828125)","(0.70013427734375, 0.1043701171875, 0.71343994140625, -0.02899169921875)"
034217093212,"(0.61883544921875, 0.03717041015625, 0.790771484375, -0.00274658203125)","(0.70013427734375, 0.1043701171875, 0.71343994140625, -0.02899169921875)"
034217099990,"(0.61883544921875, 0.03717041015625, 0.790771484375, -0.00274658203125)","(0.69989013671875, 0.10382080078125, 0.7137451171875, -0.02899169921875)"
034217108025,"(0.618896484375, 0.036865234375, 0.79071044921875, -0.0023193359375)","(0.7000732421875, 0.1036376953125, 0.71356201171875, -0.0289306640625)"
034217117606,"(0.61883544921875, 0.03692626953125, 0.790771484375, -0.00238037109375)","(0.7001953125, 0.10345458984375, 0.7135009765625, -0.0286865234375)"
034217126037,"(0.6112060546875, 0.03662109375, 0.79058837890625, -0.002685546875)","(0.7003173828125, 0.10321044921875, 0.71337890625, -0.0284423828125)"
034217133460,"(0.61962890625, 0.03521728515625, 0.79022216796875, -0.00299072265625)","(0.7003173828125, 0.10321044921875, 0.71337890625, -0.0284423828125)"
034217140271,"(0.61962890625, 0.03521728515625, 0.79022216796875, -0.00299072265625)","(0.700439453125, 0.10308837890625, 0.71337890625, -0.02838134765625)"
034217146397,"(0.61944580078125, 0.035400390625, 0.79034423828125, -0.00341796875)","(0.70062255859375, 0.10308837890625, 0.713134765625, -0.02825927734375)"
034217153487,"(0.61962890625, 0.03546142578125, 0.7901611328125, -0.00360107421875)","(0.70062255859375, 0.10308837890625, 0.713134765625, -0.02825927734375)"
034217161544,"(0.61932373046875, 0.03607177734375, 0.7904052734375, -0.00439453125)","(0.70050048828125, 0.10272216796875, 0.71331787109375, -0.02880859375)"
034217169730,"(0.61932373046875, 0.03607177734375, 0.7904052734375, -0.00439453125)","(0.6923828125, 0.1026611328125, 0.713623046875, -0.02862548828125)"
034217178125,"(0.618896484375, 0.03558349609375, 0.79071044921875, -0.00482177734375)","(0.70037841796875, 0.1025390625, 0.71343994140625, -0.02813720703125)"
034217187265,"(0.618408203125, 0.03692626953125, 0.79107666015625, -0.00482177734375)","(0.70037841796875, 0.10223388671875, 0.7135009765625, -0.02801513671875)"
034217193883,"(0.61822509765625, 0.03607177734375, 0.79119873046875, -0.00531005859375)","(0.70037841796875, 0.10223388671875, 0.7135009765625, -0.02801513671875)"
034217200411,"(0.61822509765625, 0.03607177734375, 0.79119873046875, -0.00531005859375)","(0.699951171875, 0.102294921875, 0.71392822265625, -0.0283203125)"
034217207781,"(0.61834716796875, 0.03594970703125, 0.7911376953125, -0.005615234375)","(0.69989013671875, 0.102294921875, 0.71392822265625, -0.0281982421875)"
034217214676,"(0.618408203125, 0.0360107421875, 0.79107666015625, -0.00579833984375)","(0.69989013671875, 0.102294921875, 0.71392822265625, -0.0281982421875)"
034217221696,"(0.61865234375, 0.0360107421875, 0.7908935546875, -0.0054931640625)","(0.699462890625, 0.10198974609375, 0.71441650390625, -0.02825927734375)"
034217231764,"(0.618896484375, 0.03533935546875, 0.790771484375, -0.00567626953125)","(0.6990966796875, 0.1019287109375, 0.71478271484375, -0.0283203125)"
034217238805,"(0.618896484375, 0.03533935546875, 0.790771484375, -0.00567626953125)","(0.69879150390625, 0.10198974609375, 0.715087890625, -0.0283203125)"
034217245217,"(0.618896484375, 0.03497314453125, 0.790771484375, -0.0054931640625)","(0.69879150390625, 0.10198974609375, 0.715087890625, -0.0283203125)"
034217250852,"(0.618896484375, 0.03497314453125, 0.790771484375, -0.0054931640625)","(0.69866943359375, 0.10198974609375, 0.7152099609375, -0.02813720703125)"
034217257175,"(0.61895751953125, 0.0357666015625, 0.7906494140625, -0.00518798828125)","(0.6986083984375, 0.10223388671875, 0.7152099609375, -0.02825927734375)"
034217263515,"(0.61865234375, 0.0361328125, 0.7908935546875, -0.005126953125)","(0.6986083984375, 0.10223388671875, 0.7152099609375, -0.02825927734375)"
034217271415,"(0.6185302734375, 0.03448486328125, 0.79107666015625, -0.00506591796875)","(0.6982421875, 0.10211181640625, 0.715576171875, -0.02825927734375)"
034217279877,"(0.6185302734375, 0.03448486328125, 0.79107666015625, -0.00506591796875)","(0.69769287109375, 0.10211181640625, 0.71612548828125, -0.02862548828125)"
034217288480,"(0.6185302734375, 0.034912109375, 0.79107666015625, -0.00531005859375)","(0.69732666015625, 0.1021728515625, 0.7164306640625, -0.02923583984375)"
034217294933,"(0.61871337890625, 0.0343017578125, 0.79095458984375, -0.005615234375)","(0.69732666015625, 0.1021728515625, 0.7164306640625, -0.02923583984375)"
034217301412,"(0.61871337890625, 0.0343017578125, 0.79095458984375, -0.005615234375)","(0.69708251953125, 0.10205078125, 0.7166748046875, -0.0294189453125)"
034217308911,"(0.6187744140625, 0.03399658203125, 0.7908935546875, -0.0057373046875)","(0.69683837890625, 0.10186767578125, 0.71697998046875, -0.02960205078125)"
034217317229,"(0.6187744140625, 0.0338134765625, 0.7908935546875, -0.00567626953125)","(0.69659423828125, 0.10198974609375, 0.7171630859375, -0.02984619140625)"
034217324978,"(0.61895751953125, 0.03289794921875, 0.79083251953125, -0.00616455078125)","(0.69659423828125, 0.10198974609375, 0.7171630859375, -0.02984619140625)"
034217333452,"(0.619140625, 0.0322265625, 0.79071044921875, -0.00640869140625)","(0.69635009765625, 0.1019287109375, 0.71734619140625, -0.03009033203125)"
034217340221,"(0.619140625, 0.0322265625, 0.79071044921875, -0.00640869140625)","(0.69635009765625, 0.101806640625, 0.7174072265625, -0.0303955078125)"
034217346235,"(0.61907958984375, 0.03179931640625, 0.790771484375, -0.0067138671875)","(0.69635009765625, 0.101806640625, 0.7174072265625, -0.0303955078125)"
034217353271,"(0.61883544921875, 0.033203125, 0.7908935546875, -0.00689697265625)","(0.69635009765625, 0.10198974609375, 0.71734619140625, -0.0306396484375)"
034217359439,"(0.61883544921875, 0.033203125, 0.7908935546875, -0.00689697265625)","(0.69671630859375, 0.10235595703125, 0.71697998046875, -0.03045654296875)"
034217366600,"(0.61865234375, 0.0338134765625, 0.791015625, -0.00726318359375)","(0.69671630859375, 0.10235595703125, 0.71697998046875, -0.03045654296875)"
034217374450,"(0.61846923828125, 0.03411865234375, 0.7911376953125, -0.0074462890625)","(0.68890380859375, 0.10260009765625, 0.7169189453125, -0.03021240234375)"
034217381868,"(0.61065673828125, 0.03411865234375, 0.7911376953125, -0.0074462890625)","(0.69683837890625, 0.1026611328125, 0.716796875, -0.02978515625)"
034217388890,"(0.6181640625, 0.0338134765625, 0.7913818359375, -0.00811767578125)","(0.6964111328125, 0.102783203125, 0.71722412109375, -0.02960205078125)"
034217395952,"(0.6180419921875, 0.03363037109375, 0.79144287109375, -0.008544921875)","(0.6964111328125, 0.102783203125, 0.71722412109375, -0.02960205078125)"
034217401913,"(0.61785888671875, 0.033935546875, 0.7916259765625, -0.0087890625)","(0.6961669921875, 0.10284423828125, 0.71746826171875, -0.029541015625)"
034217410239,"(0.61785888671875, 0.033935546875, 0.7916259765625, -0.0087890625)","(0.69635009765625, 0.102783203125, 0.71728515625, -0.02923583984375)"
034217418388,"(0.61767578125, 0.03509521484375, 0.79168701171875, -0.0086669921875)","(0.6964111328125, 0.10272216796875, 0.71728515625, -0.029052734375)"
034217426074,"(0.617431640625, 0.0347900390625, 0.7918701171875, -0.00921630859375)","(0.6885986328125, 0.10272216796875, 0.71728515625, -0.029052734375)"
034217433968,"(0.61749267578125, 0.0347900390625, 0.79180908203125, -0.00970458984375)","(0.69677734375, 0.1025390625, 0.7169189453125, -0.02874755859375)"
034217441337,"(0.60968017578125, 0.0347900390625, 0.79180908203125, -0.00970458984375)","(0.689453125, 0.1019287109375, 0.716552734375, -0.02874755859375)"
034217447019,"(0.609619140625, 0.03363037109375, 0.7918701171875, -0.01007080078125)","(0.689453125, 0.1019287109375, 0.716552734375, -0.02874755859375)"
034217452806,"(0.609619140625, 0.03363037109375, 0.7918701171875, -0.01007080078125)","(0.689697265625, 0.10198974609375, 0.71630859375, -0.0286865234375)"
034217459390,"(0.609375, 0.0343017578125, 0.7921142578125, -0.01031494140625)","(0.68988037109375, 0.101806640625, 0.7161865234375, -0.02850341796875)"
034217466071,"(0.609619140625, 0.03485107421875, 0.7918701171875, -0.01043701171875)","(0.68988037109375, 0.101806640625, 0.7161865234375, -0.02850341796875)"
034217473908,"(0.6094970703125, 0.0360107421875, 0.7918701171875, -0.00982666015625)","(0.69012451171875, 0.1015625, 0.71600341796875, -0.02825927734375)"
034217481530,"(0.6094970703125, 0.0360107421875, 0.7918701171875, -0.00982666015625)","(0.69061279296875, 0.1014404296875, 0.71551513671875, -0.02789306640625)"
034217488441,"(0.609130859375, 0.03741455078125, 0.7921142578125, -0.01019287109375)","(0.69061279296875, 0.1014404296875, 0.71551513671875, -0.02789306640625)"
034217494012,"(0.609130859375, 0.03741455078125, 0.7921142578125, -0.01019287109375)","(0.6910400390625, 0.10125732421875, 0.71514892578125, -0.02789306640625)"
034217499988,"(0.60870361328125, 0.03839111328125, 0.79241943359375, -0.0103759765625)","(0.6910400390625, 0.10125732421875, 0.71514892578125, -0.02789306640625)"
034217505494,"(0.6090087890625, 0.03668212890625, 0.792236328125, -0.009765625)","(0.69134521484375, 0.1009521484375, 0.71490478515625, -0.02764892578125)"
