timestamp,euler1,euler2
195556093260,"(0.9814453125, 0.02392578125, 0.1900634765625, -0.0020751953125)","(0.97674560546875, -0.0726318359375, 0.2008056640625, -0.01788330078125)"
195556100070,"(0.9815673828125, 0.02374267578125, 0.18975830078125, -0.00250244140625)","(0.97674560546875, -0.0726318359375, 0.2008056640625, -0.01788330078125)"
195556106369,"(0.9815673828125, 0.02374267578125, 0.18975830078125, -0.00250244140625)","(0.97674560546875, -0.0723876953125, 0.201171875, -0.017822265625)"
195556114960,"(0.9815673828125, 0.02374267578125, 0.189697265625, -0.00213623046875)","(0.97674560546875, -0.0721435546875, 0.20123291015625, -0.01788330078125)"
195556124578,"(0.98162841796875, 0.02349853515625, 0.18939208984375, -0.0018310546875)","(0.9766845703125, -0.07183837890625, 0.201416015625, -0.01800537109375)"
195556134265,"(0.98162841796875, 0.0234375, 0.1893310546875, -0.00201416015625)","(0.9766845703125, -0.07135009765625, 0.20159912109375, -0.01812744140625)"
195556141317,"(0.98162841796875, 0.02362060546875, 0.1893310546875, -0.0018310546875)","(0.97674560546875, -0.071044921875, 0.201416015625, -0.0181884765625)"
195556147935,"(0.98162841796875, 0.02362060546875, 0.1893310546875, -0.0018310546875)","(0.97674560546875, -0.071044921875, 0.201416015625, -0.0181884765625)"
195556154423,"(0.981689453125, 0.02386474609375, 0.18890380859375, -0.00140380859375)","(0.976806640625, -0.071044921875, 0.2012939453125, -0.01812744140625)"
195556161289,"(0.981689453125, 0.02386474609375, 0.18890380859375, -0.0013427734375)","(0.97686767578125, -0.07098388671875, 0.20086669921875, -0.01849365234375)"
195556167817,"(0.981689453125, 0.02386474609375, 0.18890380859375, -0.0013427734375)","(0.97686767578125, -0.07098388671875, 0.20086669921875, -0.01849365234375)"
195556176824,"(0.98175048828125, 0.023681640625, 0.18853759765625, -0.00146484375)","(0.9769287109375, -0.07110595703125, 0.20062255859375, -0.01885986328125)"
195556186086,"(0.98187255859375, 0.02374267578125, 0.18792724609375, -0.001708984375)","(0.97698974609375, -0.07080078125, 0.2001953125, -0.01861572265625)"
195556193081,"(0.98187255859375, 0.02392578125, 0.18804931640625, -0.00238037109375)","(0.97711181640625, -0.07049560546875, 0.199951171875, -0.01861572265625)"
195556199407,"(0.98187255859375, 0.02392578125, 0.18804931640625, -0.00238037109375)","(0.97711181640625, -0.07049560546875, 0.199951171875, -0.01861572265625)"
195556205128,"(0.98187255859375, 0.0240478515625, 0.18804931640625, -0.00262451171875)","(0.9771728515625, -0.07012939453125, 0.19964599609375, -0.0186767578125)"
195556211730,"(0.9818115234375, 0.02435302734375, 0.18829345703125, -0.002197265625)","(0.9771728515625, -0.07000732421875, 0.1998291015625, -0.0186767578125)"
195556217840,"(0.9818115234375, 0.02435302734375, 0.18829345703125, -0.002197265625)","(0.9771728515625, -0.07000732421875, 0.1998291015625, -0.0186767578125)"
195556227349,"(0.9818115234375, 0.0245361328125, 0.18829345703125, -0.00189208984375)","(0.97711181640625, -0.06988525390625, 0.19989013671875, -0.01898193359375)"
195556236816,"(0.9818115234375, 0.02484130859375, 0.18829345703125, -0.00079345703125)","(0.9771728515625, -0.069580078125, 0.19970703125, -0.0191650390625)"
195556242984,"(0.9818115234375, 0.02496337890625, 0.1881103515625, -0.0006103515625)","(0.97723388671875, -0.06939697265625, 0.19952392578125, -0.0196533203125)"
195556249398,"(0.9818115234375, 0.02496337890625, 0.1881103515625, -0.0006103515625)","(0.97723388671875, -0.06939697265625, 0.19952392578125, -0.0196533203125)"
195556255079,"(0.981689453125, 0.025390625, 0.18865966796875, -0.0003662109375)","(0.97735595703125, -0.06915283203125, 0.1990966796875, -0.02008056640625)"
195556261518,"(0.9818115234375, 0.0250244140625, 0.18817138671875, -0.0003662109375)","(0.977294921875, -0.06878662109375, 0.19927978515625, -0.02044677734375)"
195556268494,"(0.9818115234375, 0.0250244140625, 0.18817138671875, -0.0003662109375)","(0.977294921875, -0.06878662109375, 0.19927978515625, -0.02044677734375)"
195556277319,"(0.9818115234375, 0.0250244140625, 0.18817138671875, -0.0003662109375)","(0.97735595703125, -0.068603515625, 0.19903564453125, -0.020751953125)"
195556286478,"(0.98187255859375, 0.0247802734375, 0.18804931640625, -0.000244140625)","(0.97735595703125, -0.06866455078125, 0.19903564453125, -0.020751953125)"
195556293185,"(0.98187255859375, 0.02471923828125, 0.18792724609375, -0.00079345703125)","(0.97735595703125, -0.06829833984375, 0.19921875, -0.02093505859375)"
195556299294,"(0.98187255859375, 0.02471923828125, 0.18792724609375, -0.00079345703125)","(0.97735595703125, -0.06829833984375, 0.19921875, -0.02093505859375)"
195556305458,"(0.98187255859375, 0.02496337890625, 0.18780517578125, -0.000732421875)","(0.977294921875, -0.0679931640625, 0.199462890625, -0.02105712890625)"
195556311813,"(0.98187255859375, 0.02484130859375, 0.1878662109375, -0.0006103515625)","(0.977294921875, -0.0679931640625, 0.199462890625, -0.02105712890625)"
195556318200,"(0.98187255859375, 0.02484130859375, 0.1878662109375, -0.0006103515625)","(0.97735595703125, -0.067626953125, 0.19940185546875, -0.02117919921875)"
195556327877,"(0.98193359375, 0.02435302734375, 0.1876220703125, -0.00048828125)","(0.9774169921875, -0.0672607421875, 0.19915771484375, -0.02130126953125)"
195556337502,"(0.9820556640625, 0.02423095703125, 0.18719482421875, -0.00079345703125)","(0.9775390625, -0.066650390625, 0.19879150390625, -0.0213623046875)"
195556343913,"(0.98211669921875, 0.0242919921875, 0.1866455078125, -0.00042724609375)","(0.9776611328125, -0.0660400390625, 0.19854736328125, -0.02130126953125)"
195556350920,"(0.98211669921875, 0.0242919921875, 0.1866455078125, -0.00042724609375)","(0.9776611328125, -0.0660400390625, 0.19854736328125, -0.02130126953125)"
195556358499,"(0.98211669921875, 0.02459716796875, 0.1865234375, -0.00067138671875)","(0.977783203125, -0.0655517578125, 0.19805908203125, -0.0213623046875)"
195556366665,"(0.98211669921875, 0.0250244140625, 0.18658447265625, -0.000244140625)","(0.97784423828125, -0.065185546875, 0.19781494140625, -0.02166748046875)"
195556375113,"(0.982177734375, 0.0250244140625, 0.1861572265625, -0.00018310546875)","(0.9779052734375, -0.0650634765625, 0.1976318359375, -0.02166748046875)"
195556383111,"(0.9822998046875, 0.02508544921875, 0.185791015625, 0.0003662109375)","(0.97784423828125, -0.06500244140625, 0.1978759765625, -0.02154541015625)"
195556390790,"(0.9822998046875, 0.02508544921875, 0.185791015625, 0.0003662109375)","(0.97784423828125, -0.06500244140625, 0.1978759765625, -0.02154541015625)"
195556398684,"(0.982421875, 0.0250244140625, 0.18505859375, 0.0003662109375)","(0.97772216796875, -0.06585693359375, 0.19805908203125, -0.021728515625)"
195556405627,"(0.98248291015625, 0.0255126953125, 0.1846923828125, 0.00030517578125)","(0.9776611328125, -0.0670166015625, 0.197998046875, -0.0218505859375)"
195556412463,"(0.98248291015625, 0.02587890625, 0.18438720703125, 0.00048828125)","(0.9776611328125, -0.0670166015625, 0.197998046875, -0.0218505859375)"
195556419111,"(0.98248291015625, 0.02587890625, 0.18438720703125, 0.00048828125)","(0.97760009765625, -0.068115234375, 0.19805908203125, -0.0216064453125)"
195556428496,"(0.9825439453125, 0.02606201171875, 0.18414306640625, 0.00042724609375)","(0.97747802734375, -0.06939697265625, 0.19805908203125, -0.02178955078125)"
195556438077,"(0.9825439453125, 0.02655029296875, 0.1839599609375, 0.00054931640625)","(0.9774169921875, -0.0711669921875, 0.19781494140625, -0.02154541015625)"
195556445168,"(0.98260498046875, 0.02667236328125, 0.183837890625, 0.000244140625)","(0.97747802734375, -0.0732421875, 0.19696044921875, -0.020263671875)"
195556452074,"(0.98260498046875, 0.02667236328125, 0.183837890625, 0.000244140625)","(0.97747802734375, -0.0732421875, 0.19696044921875, -0.020263671875)"
195556459643,"(0.98272705078125, 0.02655029296875, 0.18328857421875, -6.103515625e-05)","(0.97772216796875, -0.0750732421875, 0.1951904296875, -0.01824951171875)"
195556468058,"(0.98272705078125, 0.026611328125, 0.1832275390625, 0.00054931640625)","(0.9779052734375, -0.0758056640625, 0.1939697265625, -0.017578125)"
195556477276,"(0.98272705078125, 0.02630615234375, 0.18304443359375, 0.000732421875)","(0.9779052734375, -0.07635498046875, 0.19384765625, -0.01806640625)"
195556486272,"(0.98297119140625, 0.02581787109375, 0.1820068359375, 0.00067138671875)","(0.97772216796875, -0.07708740234375, 0.1942138671875, -0.018798828125)"
195556493131,"(0.9832763671875, 0.025146484375, 0.18048095703125, 0.00067138671875)","(0.97772216796875, -0.07708740234375, 0.1942138671875, -0.018798828125)"
195556501167,"(0.9832763671875, 0.025146484375, 0.18048095703125, 0.00067138671875)","(0.9776611328125, -0.077392578125, 0.194580078125, -0.01873779296875)"
195556507874,"(0.9832763671875, 0.025634765625, 0.18035888671875, 0.0006103515625)","(0.97760009765625, -0.078125, 0.19464111328125, -0.01837158203125)"
195556516304,"(0.98297119140625, 0.02587890625, 0.1817626953125, 0.0003662109375)","(0.9775390625, -0.07806396484375, 0.19482421875, -0.0181884765625)"
195556523791,"(0.98272705078125, 0.02630615234375, 0.183349609375, 0.00018310546875)","(0.9775390625, -0.07806396484375, 0.20263671875, -0.0181884765625)"
195556531258,"(0.98272705078125, 0.02630615234375, 0.183349609375, 0.00018310546875)","(0.97735595703125, -0.0784912109375, 0.19561767578125, -0.01800537109375)"
195556540660,"(0.98272705078125, 0.0260009765625, 0.1832275390625, 6.103515625e-05)","(0.977294921875, -0.07891845703125, 0.1959228515625, -0.01837158203125)"
195556549002,"(0.98291015625, 0.02532958984375, 0.1824951171875, -0.0001220703125)","(0.97723388671875, -0.07940673828125, 0.19580078125, -0.0184326171875)"
195556556185,"(0.98297119140625, 0.025634765625, 0.18194580078125, -0.00018310546875)","(0.97723388671875, -0.0797119140625, 0.19586181640625, -0.0184326171875)"
195556564666,"(0.98291015625, 0.0257568359375, 0.18218994140625, -0.0001220703125)","(0.97723388671875, -0.0797119140625, 0.19586181640625, -0.0184326171875)"
195556571537,"(0.98291015625, 0.0257568359375, 0.18218994140625, -0.0001220703125)","(0.97711181640625, -0.080078125, 0.19610595703125, -0.0185546875)"
195556581414,"(0.98284912109375, 0.02587890625, 0.1826171875, -0.00030517578125)","(0.97711181640625, -0.08013916015625, 0.196044921875, -0.0185546875)"
195556591967,"(0.9827880859375, 0.02618408203125, 0.18280029296875, -0.00018310546875)","(0.97705078125, -0.080078125, 0.19647216796875, -0.0184326171875)"
195556601249,"(0.98284912109375, 0.02581787109375, 0.18255615234375, -0.0003662109375)","(0.97705078125, -0.0802001953125, 0.196533203125, -0.01898193359375)"
195556607592,"(0.98291015625, 0.0252685546875, 0.182373046875, -0.00048828125)","(0.9769287109375, -0.08013916015625, 0.19708251953125, -0.01898193359375)"
195556615783,"(0.98297119140625, 0.025146484375, 0.18206787109375, -0.00048828125)","(0.9769287109375, -0.08013916015625, 0.19708251953125, -0.01898193359375)"
195556623171,"(0.98297119140625, 0.02557373046875, 0.181884765625, -0.00048828125)","(0.976806640625, -0.0799560546875, 0.19769287109375, -0.01885986328125)"
195556631222,"(0.98297119140625, 0.02557373046875, 0.174072265625, -0.00048828125)","(0.97674560546875, -0.08001708984375, 0.19793701171875, -0.01898193359375)"
195556641307,"(0.98297119140625, 0.0255126953125, 0.1820068359375, -0.0003662109375)","(0.9766845703125, -0.080322265625, 0.19818115234375, -0.019287109375)"
195556649128,"(0.98291015625, 0.025390625, 0.1822509765625, -0.00091552734375)","(0.97662353515625, -0.08026123046875, 0.19842529296875, -0.01898193359375)"
195556655628,"(0.98284912109375, 0.02520751953125, 0.18267822265625, -0.00103759765625)","(0.97662353515625, -0.08026123046875, 0.19842529296875, -0.01898193359375)"
195556661537,"(0.98284912109375, 0.02520751953125, 0.18267822265625, -0.00103759765625)","(0.97662353515625, -0.08062744140625, 0.198486328125, -0.018310546875)"
195556669177,"(0.98284912109375, 0.02484130859375, 0.1827392578125, -0.00115966796875)","(0.9766845703125, -0.08111572265625, 0.1981201171875, -0.017822265625)"
195556677721,"(0.98291015625, 0.024658203125, 0.18243408203125, -0.00146484375)","(0.97662353515625, -0.08160400390625, 0.1982421875, -0.01751708984375)"
195556685217,"(0.98291015625, 0.02490234375, 0.18243408203125, -0.00128173828125)","(0.97662353515625, -0.08160400390625, 0.1982421875, -0.01751708984375)"
195556692946,"(0.98291015625, 0.02490234375, 0.18243408203125, -0.00128173828125)","(0.9765625, -0.0823974609375, 0.19805908203125, -0.01751708984375)"
195556701181,"(0.98297119140625, 0.0250244140625, 0.18218994140625, -0.0008544921875)","(0.98431396484375, -0.0836181640625, 0.19781494140625, -0.017578125)"
195556707727,"(0.98297119140625, 0.02508544921875, 0.181884765625, -0.00042724609375)","(0.98431396484375, -0.0836181640625, 0.19781494140625, -0.017578125)"
195556714103,"(0.98291015625, 0.0252685546875, 0.1822509765625, 0.00018310546875)","(0.9842529296875, -0.08416748046875, 0.19781494140625, -0.0177001953125)"
195556721228,"(0.98291015625, 0.0252685546875, 0.1822509765625, 0.00018310546875)","(0.984130859375, -0.08453369140625, 0.1982421875, -0.01776123046875)"
195556730454,"(0.98297119140625, 0.02520751953125, 0.18206787109375, 0.0001220703125)","(0.98406982421875, -0.0845947265625, 0.1986083984375, -0.01788330078125)"
195556739058,"(0.98297119140625, 0.0252685546875, 0.18194580078125, 0.000244140625)","(0.9840087890625, -0.084716796875, 0.19873046875, -0.01788330078125)"
195556745630,"(0.98297119140625, 0.025390625, 0.18206787109375, 0.0001220703125)","(0.9840087890625, -0.084716796875, 0.19873046875, -0.01788330078125)"
195556753948,"(0.98297119140625, 0.025390625, 0.18206787109375, 0.0001220703125)","(0.98394775390625, -0.0850830078125, 0.19891357421875, -0.017822265625)"
195556760014,"(0.98291015625, 0.02545166015625, 0.18231201171875, -0.00054931640625)","(0.98394775390625, -0.08538818359375, 0.19903564453125, -0.017333984375)"
195556767615,"(0.98284912109375, 0.0257568359375, 0.1824951171875, -0.00048828125)","(0.98394775390625, -0.08538818359375, 0.19903564453125, -0.017333984375)"
195556774662,"(0.9827880859375, 0.02606201171875, 0.182861328125, -0.00048828125)","(0.98394775390625, -0.0849609375, 0.19915771484375, -0.0172119140625)"
195556782604,"(0.9827880859375, 0.02606201171875, 0.182861328125, -0.00048828125)","(0.98388671875, -0.085205078125, 0.19940185546875, -0.01715087890625)"
195556791495,"(0.98284912109375, 0.026123046875, 0.182373046875, -0.000244140625)","(0.98382568359375, -0.08551025390625, 0.19952392578125, -0.01702880859375)"
195556798171,"(0.98284912109375, 0.0262451171875, 0.1826171875, -0.00042724609375)","(0.98382568359375, -0.085693359375, 0.1993408203125, -0.0169677734375)"
195556805811,"(0.98284912109375, 0.02618408203125, 0.1826171875, -0.00018310546875)","(0.98382568359375, -0.085693359375, 0.1993408203125, -0.0169677734375)"
195556811618,"(0.98284912109375, 0.02618408203125, 0.1826171875, -0.00018310546875)","(0.9837646484375, -0.08612060546875, 0.19952392578125, -0.01715087890625)"
195556819534,"(0.98297119140625, 0.0260009765625, 0.18194580078125, 0.0001220703125)","(0.9837646484375, -0.08624267578125, 0.19940185546875, -0.01641845703125)"
195556827278,"(0.98291015625, 0.02557373046875, 0.18218994140625, 0.00018310546875)","(0.9837646484375, -0.08624267578125, 0.19940185546875, -0.01641845703125)"
195556834607,"(0.98291015625, 0.02532958984375, 0.18243408203125, -0.00030517578125)","(0.98382568359375, -0.08624267578125, 0.19940185546875, -0.0157470703125)"
195556843248,"(0.98291015625, 0.02532958984375, 0.18243408203125, -0.00030517578125)","(0.98382568359375, -0.086181640625, 0.1993408203125, -0.01495361328125)"
195556850046,"(0.98284912109375, 0.0255126953125, 0.1826171875, 0.0001220703125)","(0.98370361328125, -0.08612060546875, 0.20001220703125, -0.0146484375)"
195556856520,"(0.9827880859375, 0.02545166015625, 0.182861328125, 0.0001220703125)","(0.98370361328125, -0.08612060546875, 0.20001220703125, -0.0146484375)"
195556862617,"(0.9827880859375, 0.02545166015625, 0.182861328125, 0.0001220703125)","(0.98370361328125, -0.085693359375, 0.2001953125, -0.0145263671875)"
195556870399,"(0.9827880859375, 0.0252685546875, 0.182861328125, 0.0006103515625)","(0.98370361328125, -0.08563232421875, 0.2003173828125, -0.0146484375)"
195556877864,"(0.9827880859375, 0.02520751953125, 0.1829833984375, 0.00067138671875)","(0.98370361328125, -0.08563232421875, 0.2003173828125, -0.0146484375)"
195556885359,"(0.9827880859375, 0.0252685546875, 0.18292236328125, 0.0006103515625)","(0.98358154296875, -0.08599853515625, 0.20068359375, -0.01458740234375)"
195556893827,"(0.9827880859375, 0.0252685546875, 0.18292236328125, 0.0006103515625)","(0.98345947265625, -0.0860595703125, 0.20135498046875, -0.0146484375)"
195556899622,"(0.98284912109375, 0.02508544921875, 0.182861328125, 0.0006103515625)","(0.97564697265625, -0.0860595703125, 0.20135498046875, -0.0146484375)"
195556907271,"(0.98291015625, 0.02459716796875, 0.18231201171875, 0.00067138671875)","(0.9833984375, -0.08612060546875, 0.20166015625, -0.01416015625)"
195556913381,"(0.98291015625, 0.02459716796875, 0.18231201171875, 0.00067138671875)","(0.98333740234375, -0.08636474609375, 0.20166015625, -0.01385498046875)"
195556920186,"(0.98291015625, 0.0250244140625, 0.18231201171875, 0.00054931640625)","(0.98333740234375, -0.0865478515625, 0.20159912109375, -0.01324462890625)"
195556928046,"(0.98291015625, 0.02484130859375, 0.1824951171875, 6.103515625e-05)","(0.97552490234375, -0.0865478515625, 0.20159912109375, -0.01324462890625)"
195556935914,"(0.98291015625, 0.0247802734375, 0.182373046875, -6.103515625e-05)","(0.9833984375, -0.08636474609375, 0.20159912109375, -0.0130615234375)"
195556943362,"(0.98291015625, 0.0247802734375, 0.182373046875, -6.103515625e-05)","(0.9833984375, -0.086181640625, 0.20159912109375, -0.0128173828125)"
195556950414,"(0.98291015625, 0.02423095703125, 0.182373046875, -0.00042724609375)","(0.98333740234375, -0.08624267578125, 0.20196533203125, -0.01239013671875)"
195556957824,"(0.98291015625, 0.024169921875, 0.18267822265625, -0.00054931640625)","(0.98333740234375, -0.08624267578125, 0.20196533203125, -0.01239013671875)"
195556964018,"(0.98291015625, 0.024169921875, 0.18267822265625, -0.00054931640625)","(0.9832763671875, -0.08642578125, 0.20208740234375, -0.0120849609375)"
195556971694,"(0.98284912109375, 0.02435302734375, 0.18280029296875, -0.000732421875)","(0.98321533203125, -0.08642578125, 0.20233154296875, -0.01202392578125)"
195556980146,"(0.98284912109375, 0.024658203125, 0.1827392578125, -0.00042724609375)","(0.9832763671875, -0.08612060546875, 0.202392578125, -0.01116943359375)"
195556988311,"(0.98291015625, 0.02435302734375, 0.1826171875, -0.000732421875)","(0.9832763671875, -0.08612060546875, 0.202392578125, -0.01116943359375)"
195556996002,"(0.98291015625, 0.024169921875, 0.1826171875, -0.001220703125)","(0.9754638671875, -0.08648681640625, 0.2022705078125, -0.01123046875)"
195557003921,"(0.98291015625, 0.024169921875, 0.1826171875, -0.001220703125)","(0.983154296875, -0.08648681640625, 0.20281982421875, -0.01153564453125)"
195557010815,"(0.98297119140625, 0.02447509765625, 0.18212890625, -0.00115966796875)","(0.983154296875, -0.08648681640625, 0.20281982421875, -0.01153564453125)"
195557017190,"(0.98309326171875, 0.02423095703125, 0.18157958984375, -0.0013427734375)","(0.98309326171875, -0.08648681640625, 0.20306396484375, -0.01141357421875)"
195557024353,"(0.98309326171875, 0.02423095703125, 0.18157958984375, -0.0013427734375)","(0.98297119140625, -0.08642578125, 0.20355224609375, -0.0115966796875)"
195557033070,"(0.9830322265625, 0.0244140625, 0.181640625, -0.00152587890625)","(0.98284912109375, -0.0865478515625, 0.20416259765625, -0.01177978515625)"
195557040936,"(0.9830322265625, 0.02435302734375, 0.181884765625, -0.00152587890625)","(0.98284912109375, -0.0865478515625, 0.20416259765625, -0.01177978515625)"
195557048183,"(0.98297119140625, 0.02471923828125, 0.18206787109375, -0.00177001953125)","(0.9827880859375, -0.08648681640625, 0.2044677734375, -0.01123046875)"
195557056232,"(0.98297119140625, 0.02459716796875, 0.1820068359375, -0.00189208984375)","(0.98272705078125, -0.0863037109375, 0.204833984375, -0.0111083984375)"
195557062030,"(0.98297119140625, 0.02459716796875, 0.1820068359375, -0.00189208984375)","(0.982666015625, -0.086181640625, 0.205322265625, -0.0108642578125)"
195557069539,"(0.98309326171875, 0.02423095703125, 0.18157958984375, -0.00201416015625)","(0.982666015625, -0.086181640625, 0.205322265625, -0.0108642578125)"
195557075805,"(0.983154296875, 0.02398681640625, 0.18115234375, -0.00213623046875)","(0.98260498046875, -0.08563232421875, 0.20562744140625, -0.0107421875)"
195557082033,"(None, None, None, None)","(0.98260498046875, -0.08563232421875, 0.20562744140625, -0.0107421875)"
195557087507,"(0.9832763671875, 0.02392578125, 0.1806640625, -0.0020751953125)","(0.9825439453125, -0.0855712890625, 0.20599365234375, -0.0103759765625)"
195557093763,"(0.9832763671875, 0.02392578125, 0.1806640625, -0.0020751953125)","(0.98248291015625, -0.08544921875, 0.206298828125, -0.01055908203125)"
195557100421,"(0.98321533203125, 0.0240478515625, 0.18084716796875, -0.00238037109375)","(0.98248291015625, -0.08544921875, 0.206298828125, -0.01055908203125)"
195557107555,"(0.98321533203125, 0.02423095703125, 0.18096923828125, -0.00213623046875)","(0.982421875, -0.08587646484375, 0.20654296875, -0.010498046875)"
195557113611,"(0.98321533203125, 0.02423095703125, 0.18096923828125, -0.00213623046875)","(0.98236083984375, -0.086181640625, 0.20660400390625, -0.01080322265625)"
195557121576,"(0.9830322265625, 0.0245361328125, 0.18170166015625, -0.001953125)","(0.98236083984375, -0.086181640625, 0.20660400390625, -0.01080322265625)"
195557128823,"(0.98297119140625, 0.0245361328125, 0.18194580078125, -0.001953125)","(0.98236083984375, -0.08642578125, 0.20648193359375, -0.0111083984375)"
195557135016,"(0.98297119140625, 0.0245361328125, 0.18194580078125, -0.001953125)","(0.982421875, -0.086181640625, 0.20623779296875, -0.01123046875)"
195557143101,"(0.98297119140625, 0.0242919921875, 0.1822509765625, -0.001708984375)","(0.974609375, -0.086181640625, 0.20623779296875, -0.01123046875)"
195557150574,"(0.98291015625, 0.024169921875, 0.182373046875, -0.001708984375)","(0.98248291015625, -0.085693359375, 0.20623779296875, -0.01123046875)"
195557159580,"(0.98297119140625, 0.02410888671875, 0.18206787109375, -0.0013427734375)","(0.9825439453125, -0.085205078125, 0.2060546875, -0.0115966796875)"
195557166978,"(0.98297119140625, 0.024169921875, 0.1820068359375, -0.00115966796875)","(0.982666015625, -0.08441162109375, 0.205810546875, -0.0118408203125)"
195557173592,"(0.98297119140625, 0.024169921875, 0.1820068359375, -0.00115966796875)","(0.98284912109375, -0.08355712890625, 0.2054443359375, -0.01202392578125)"
195557181741,"(0.9830322265625, 0.024169921875, 0.18194580078125, -0.001220703125)","(0.97503662109375, -0.08355712890625, 0.2054443359375, -0.01202392578125)"
195557190576,"(0.9830322265625, 0.0244140625, 0.18194580078125, -0.0010986328125)","(0.98291015625, -0.0831298828125, 0.20513916015625, -0.01202392578125)"
195557199017,"(0.9830322265625, 0.0244140625, 0.181640625, -0.00128173828125)","(0.98309326171875, -0.0826416015625, 0.20458984375, -0.0120849609375)"
195557205957,"(0.9830322265625, 0.0244140625, 0.181640625, -0.00128173828125)","(0.983154296875, -0.0819091796875, 0.20458984375, -0.01214599609375)"
195557213299,"(0.98309326171875, 0.0244140625, 0.18133544921875, -0.0013427734375)","(0.983154296875, -0.0819091796875, 0.20458984375, -0.01214599609375)"
195557221461,"(0.98321533203125, 0.0240478515625, 0.18072509765625, -0.001220703125)","(0.9832763671875, -0.080810546875, 0.204345703125, -0.0123291015625)"
195557229676,"(0.98333740234375, 0.02362060546875, 0.18023681640625, -0.0009765625)","(0.9832763671875, -0.0806884765625, 0.20440673828125, -0.0128173828125)"
195557235714,"(0.98333740234375, 0.02362060546875, 0.18023681640625, -0.0009765625)","(0.9833984375, -0.0802001953125, 0.20404052734375, -0.01324462890625)"
195557243496,"(0.9832763671875, 0.02386474609375, 0.1805419921875, -0.00103759765625)","(0.9755859375, -0.0802001953125, 0.20404052734375, -0.01324462890625)"
195557250784,"(0.9833984375, 0.02374267578125, 0.1800537109375, -0.001220703125)","(0.9835205078125, -0.0797119140625, 0.20361328125, -0.01397705078125)"
195557257932,"(0.9835205078125, 0.02374267578125, 0.17919921875, -0.00140380859375)","(0.983642578125, -0.078857421875, 0.20343017578125, -0.01397705078125)"
195557264441,"(0.9835205078125, 0.02374267578125, 0.17919921875, -0.00140380859375)","(0.98370361328125, -0.0782470703125, 0.20330810546875, -0.0145263671875)"
195557271828,"(0.98358154296875, 0.0235595703125, 0.178955078125, -0.0015869140625)","(0.98370361328125, -0.0782470703125, 0.20330810546875, -0.0145263671875)"
195557278927,"(0.98358154296875, 0.0240478515625, 0.178955078125, -0.00177001953125)","(0.9837646484375, -0.07769775390625, 0.2032470703125, -0.0150146484375)"
195557284764,"(0.98358154296875, 0.0240478515625, 0.178955078125, -0.00177001953125)","(0.9837646484375, -0.0767822265625, 0.20330810546875, -0.01519775390625)"
195557292941,"(0.9835205078125, 0.02435302734375, 0.17901611328125, -0.00164794921875)","(0.9837646484375, -0.0767822265625, 0.20330810546875, -0.01519775390625)"
195557300859,"(0.9835205078125, 0.0244140625, 0.1790771484375, -0.00140380859375)","(0.98388671875, -0.07623291015625, 0.203125, -0.015380859375)"
195557309324,"(0.98358154296875, 0.0244140625, 0.1787109375, -0.0013427734375)","(0.98394775390625, -0.07586669921875, 0.20281982421875, -0.015625)"
195557315105,"(0.98358154296875, 0.0244140625, 0.1787109375, -0.0013427734375)","(0.9840087890625, -0.07574462890625, 0.20269775390625, -0.01617431640625)"
195557322958,"(0.983642578125, 0.0240478515625, 0.17840576171875, -0.0015869140625)","(0.9840087890625, -0.07574462890625, 0.20269775390625, -0.01617431640625)"
195557329571,"(0.983642578125, 0.02362060546875, 0.1785888671875, -0.0020751953125)","(0.9840087890625, -0.0748291015625, 0.20281982421875, -0.01666259765625)"
195557335944,"(0.983642578125, 0.02362060546875, 0.1785888671875, -0.0020751953125)","(0.98406982421875, -0.07391357421875, 0.202880859375, -0.01702880859375)"
195557344015,"(0.983642578125, 0.0234375, 0.17852783203125, -0.00225830078125)","(0.98406982421875, -0.07391357421875, 0.202880859375, -0.01702880859375)"
195557351704,"(0.9837646484375, 0.0234375, 0.17803955078125, -0.0018310546875)","(0.984130859375, -0.0731201171875, 0.20294189453125, -0.01727294921875)"
195557359731,"(0.98388671875, 0.0235595703125, 0.17730712890625, -0.00146484375)","(0.98419189453125, -0.07220458984375, 0.20294189453125, -0.0177001953125)"
195557366793,"(0.98388671875, 0.0235595703125, 0.17730712890625, -0.00146484375)","(0.9842529296875, -0.0718994140625, 0.2027587890625, -0.0181884765625)"
195557374091,"(0.9840087890625, 0.02337646484375, 0.1767578125, -0.000732421875)","(0.9842529296875, -0.0718994140625, 0.2027587890625, -0.0181884765625)"
195557382683,"(0.98394775390625, 0.02325439453125, 0.17706298828125, -0.00128173828125)","(0.98431396484375, -0.07177734375, 0.20245361328125, -0.01824951171875)"
195557391788,"(0.98394775390625, 0.0234375, 0.17706298828125, -0.00164794921875)","(0.98431396484375, -0.07159423828125, 0.20245361328125, -0.018798828125)"
195557398853,"(0.98394775390625, 0.02301025390625, 0.1768798828125, -0.00177001953125)","(0.9765625, -0.0712890625, 0.2021484375, -0.01947021484375)"
195557405748,"(0.98394775390625, 0.02301025390625, 0.1768798828125, -0.00177001953125)","(0.9765625, -0.0712890625, 0.2021484375, -0.01947021484375)"
195557413692,"(0.98394775390625, 0.0228271484375, 0.177001953125, -0.00146484375)","(0.97662353515625, -0.07073974609375, 0.20208740234375, -0.0196533203125)"
